   2018      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1352095465E-004      0.50      0.1083687317E-004      0.75      0.8549406430E-005      1.00      0.8687980006E-005      1.25      0.8829116507E-005      1.50      0.8972793396E-005      1.75      0.9119034690E-005      2.00      0.9267923403E-005      2.25      0.9419422567E-005      2.50      0.9573584109E-005      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.1634302432E-004      0.50      0.1344739135E-004      0.75      0.1098390157E-004      1.00      0.1116107022E-004      1.25      0.1134151383E-004      1.50      0.1152520056E-004      1.75      0.1171216046E-004      2.00      0.1190249957E-004      2.25      0.1209617319E-004      2.50      0.1229324881E-004      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.1221870420E-004      0.50      0.1064249213E-004      0.75      0.9309692976E-005      1.00      0.9459595564E-005      1.25      0.9612263857E-005      1.50      0.9767671118E-005      1.75      0.9925842993E-005      2.00      0.1008686912E-004      2.25      0.1025071183E-004      2.50      0.1041742961E-004      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.1148519075E-004      0.50      0.1029212387E-004      0.75      0.9288826763E-005      1.00      0.9438708394E-005      1.25      0.9591356241E-005      1.50      0.9746744006E-005      1.75      0.9904897761E-005      2.00      0.1006590740E-004      2.25      0.1022973389E-004      2.50      0.1039643499E-004      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.2307913124E-004      0.50      0.2051511976E-004      0.75      0.1746641936E-004      1.00      0.1461863463E-004      1.25      0.1234159263E-004      1.50      0.1146480008E-004      1.75      0.1165069113E-004      2.00      0.1183994125E-004      2.25      0.1203250743E-004      2.50      0.1222845789E-004      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.1597458417E-004      0.50      0.1468469373E-004      0.75      0.1310011661E-004      1.00      0.1152030118E-004      1.25      0.1026808955E-004      1.50      0.9818721135E-005      1.75      0.9977737032E-005      2.00      0.1013962945E-004      2.25      0.1030435828E-004      2.50      0.1047197946E-004      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.1006680742E-004      0.50      0.9688663691E-005      0.75      0.9206547399E-005      1.00      0.8720852297E-005      1.25      0.8352447952E-005      1.50      0.8269243292E-005      1.75      0.8403133501E-005      2.00      0.8539439503E-005      2.25      0.8678128373E-005      2.50      0.8819249562E-005      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.2037056305E-004      0.50      0.1791749496E-004      0.75      0.1499689678E-004      1.00      0.1224266109E-004      1.25      0.1003384240E-004      1.50      0.9159760810E-005      1.75      0.9308001901E-005      2.00      0.9458920495E-005      2.25      0.9612479844E-005      2.50      0.9768734113E-005      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.5513277072E-004      0.50      0.3537522542E-004      0.75      0.1731303754E-004      1.00      0.1383346303E-004      1.25      0.1103769076E-004      1.50      0.9915441481E-005      1.75      0.1007479376E-004      2.00      0.1023701355E-004      2.25      0.1040206134E-004      2.50      0.1056999640E-004      2.75     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.7407725509E-004      0.50      0.5340996967E-004      0.75      0.3426771008E-004      1.00      0.2970158754E-004      1.25      0.2605180849E-004      1.50      0.2240286859E-004      1.75      0.1713902957E-004      2.00      0.1165926171E-004      2.25      0.1100517622E-004      2.50      0.1118091239E-004      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.7091913281E-004      0.50      0.5013054284E-004      0.75      0.3106339602E-004      1.00      0.2718809893E-004      1.25      0.2409586187E-004      1.50      0.2098703028E-004      1.75      0.1647157187E-004      2.00      0.1177017902E-004      2.25      0.1122516898E-004      2.50      0.1140267912E-004      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.1095613880E-003      0.50      0.9004762616E-004      0.75      0.6683741613E-004      1.00      0.4446955110E-004      1.25      0.2633262118E-004      1.50      0.1689444337E-004      1.75      0.1318756547E-004      2.00      0.9322296657E-005      2.25      0.8829571580E-005      2.50      0.8968272544E-005      2.75     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.1272928766E-003      0.50      0.1064170204E-003      0.75      0.8109474396E-004      1.00      0.5560659282E-004      1.25      0.3497453649E-004      1.50      0.2519950934E-004      1.75      0.2297572633E-004      2.00      0.2065564414E-004      2.25      0.1884330645E-004      2.50      0.1617411520E-004      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.2065218792E-003      0.50      0.1843912832E-003      0.75      0.1574952358E-003      1.00      0.1306086872E-003      1.25      0.1089720066E-003      1.50      0.8694485393E-004      1.75      0.5503858741E-004      2.00      0.2183389457E-004      2.25      0.1635238998E-004      2.50      0.1529175335E-004      2.75     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.1474953907E-003      0.50      0.1315134459E-003      0.75      0.1121175886E-003      1.00      0.9279738940E-004      1.25      0.7724668176E-004      1.50      0.6130519265E-004      1.75      0.3810236995E-004      2.00      0.1395148596E-004      2.25      0.1050819496E-004      2.50      0.1067633709E-004      2.75     -0.9990000000E+003
   2018      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.1386304765E-003      0.50      0.1234047050E-003      0.75      0.1049323089E-003      1.00      0.8652557425E-004      1.25      0.7170442112E-004      1.50      0.5668262967E-004      1.75      0.3499905961E-004      2.00      0.1242582360E-004      2.25      0.9179263777E-005      2.50      0.9326379333E-005      2.75     -0.9990000000E+003
   2018      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.1736584247E-003      0.50      0.1617424881E-003      0.75      0.1471903352E-003      1.00      0.1328544204E-003      1.25      0.1214853699E-003      1.50      0.1100487332E-003      1.75      0.9325768260E-004      2.00      0.7575275238E-004      2.25      0.5868273666E-004      2.50      0.3323828537E-004      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.2227398856E-003      0.50      0.2081482836E-003      0.75      0.1902058983E-003      1.00      0.1723070757E-003      1.25      0.1581330879E-003      1.50      0.1437533293E-003      1.75      0.1224876391E-003      2.00      0.1003206833E-003      2.25      0.7782982170E-004      2.50      0.4407408547E-004      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.3061385384E-003      0.50      0.2849984502E-003      0.75      0.2592226474E-003      1.00      0.2338832297E-003      1.25      0.2137817648E-003      1.50      0.1936510373E-003      1.75      0.1641594416E-003      2.00      0.1333933904E-003      2.25      0.1032817917E-003      2.50      0.5833614880E-004      2.75     -0.9990000000E+003
   2018      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.3062733712E-003      0.50      0.2862540820E-003      0.75      0.2616220077E-003      1.00      0.2370391467E-003      1.25      0.2175767365E-003      1.50      0.1977076506E-003      1.75      0.1681981908E-003      2.00      0.1374388861E-003      2.25      0.1064660047E-003      2.50      0.6003986584E-004      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.2263848974E-003      0.50      0.2117604810E-003      0.75      0.1937236914E-003      1.00      0.1756349250E-003      1.25      0.1613179760E-003      1.50      0.1466733374E-003      1.75      0.1248846695E-003      2.00      0.1021713947E-003      2.25      0.7924263357E-004      2.50      0.4485216265E-004      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.2175888393E-003      0.50      0.2040879071E-003      0.75      0.1873136886E-003      1.00      0.1702475007E-003      1.25      0.1567527248E-003      1.50      0.1427793669E-003      1.75      0.1218096319E-003      2.00      0.9995630813E-004      2.25      0.7757326831E-004      2.50      0.4393351450E-004      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.1376480374E-003      0.50      0.1282295322E-003      0.75      0.1168255368E-003      1.00      0.1058652740E-003      1.25      0.9718719983E-004      1.50      0.8835327440E-004      1.75      0.7524718912E-004      2.00      0.6158059089E-004      2.25      0.4787278911E-004      2.50      0.2732462744E-004      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.1365896019E-003      0.50      0.1283079516E-003      0.75      0.1179819454E-003      1.00      0.1074056121E-003      1.25      0.9904824289E-004      1.50      0.9035036902E-004      1.75      0.7723914837E-004      2.00      0.6357292685E-004      2.25      0.4945777858E-004      2.50      0.2820576235E-004      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.2071947101E-003      0.50      0.1933092922E-003      0.75      0.1762293171E-003      1.00      0.1591658344E-003      1.25      0.1456445286E-003      1.50      0.1322041480E-003      1.75      0.1126213331E-003      2.00      0.9220225908E-004      2.25      0.7154371691E-004      2.50      0.4053463324E-004      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.2174977852E-003      0.50      0.2032634259E-003      0.75      0.1857145755E-003      1.00      0.1681351199E-003      1.25      0.1542183137E-003      1.50      0.1402028095E-003      1.75      0.1195746221E-003      2.00      0.9806713562E-004      2.25      0.7609758348E-004      2.50      0.4306942656E-004      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.2011953379E-003      0.50      0.1876410112E-003      0.75      0.1710079086E-003      1.00      0.1544928950E-003      1.25      0.1414088843E-003      1.50      0.1283747797E-003      1.75      0.1093450171E-003      2.00      0.8949880377E-004      2.25      0.6945171210E-004      2.50      0.3935810614E-004      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.1933493251E-003      0.50      0.1788999858E-003      0.75      0.1615794953E-003      1.00      0.1452500089E-003      1.25      0.1322850569E-003      1.50      0.1195447509E-003      1.75      0.1011323041E-003      2.00      0.8190552338E-004      2.25      0.6347723677E-004      2.50      0.3603590712E-004      2.75     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.1863153953E-003      0.50      0.1741531252E-003      0.75      0.1592301672E-003      1.00      0.1444687893E-003      1.25      0.1327928792E-003      1.50      0.1208218853E-003      1.75      0.1029555416E-003      2.00      0.8431977485E-004      2.25      0.6545344132E-004      2.50      0.3711204272E-004      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.1975823384E-003      0.50      0.1846789194E-003      0.75      0.1687406674E-003      1.00      0.1527139848E-003      1.25      0.1400268627E-003      1.50      0.1270504305E-003      1.75      0.1077465464E-003      2.00      0.8761636313E-004      2.25      0.6790667078E-004      2.50      0.3847594916E-004      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.2888436903E-003      0.50      0.2694765610E-003      0.75      0.2455659846E-003      1.00      0.2215066763E-003      1.25      0.2024389620E-003      1.50      0.1828158356E-003      1.75      0.1535589781E-003      2.00      0.1230562394E-003      2.25      0.9500202697E-004      2.50      0.5359270010E-004      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.1957462838E-003      0.50      0.1823230251E-003      0.75      0.1659428213E-003      1.00      0.1498792480E-003      1.25      0.1371506751E-003      1.50      0.1243623409E-003      1.75      0.1055672248E-003      2.00      0.8595713487E-004      2.25      0.6664587957E-004      2.50      0.3776665884E-004      2.75     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.2025307009E-003      0.50      0.1894849685E-003      0.75      0.1733892476E-003      1.00      0.1572594047E-003      1.25      0.1444992377E-003      1.50      0.1314227286E-003      1.75      0.1119237424E-003      2.00      0.9158910790E-004      2.25      0.7105244262E-004      2.50      0.4022427367E-004      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.2039045063E-003      0.50      0.1906271795E-003      0.75      0.1742731808E-003      1.00      0.1579358040E-003      1.25      0.1450075445E-003      1.50      0.1318105672E-003      1.75      0.1121868779E-003      2.00      0.9172028257E-004      2.25      0.7114353580E-004      2.50      0.4027491312E-004      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.1461785333E-003      0.50      0.1366621237E-003      0.75      0.1250059145E-003      1.00      0.1135288726E-003      1.25      0.1044536950E-003      1.50      0.9511443325E-004      1.75      0.8113650207E-004      2.00      0.6655751293E-004      2.25      0.5171913649E-004      2.50      0.2940977811E-004      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.1529634925E-003      0.50      0.1433977827E-003      0.75      0.1315356349E-003      1.00      0.1195252888E-003      1.25      0.1100312042E-003      1.50      0.1002332440E-003      1.75      0.8553748978E-004      2.00      0.7020967637E-004      2.25      0.5454998880E-004      2.50      0.3099028021E-004      2.75     -0.9990000000E+003
