   2022      8      8   12.00      5256.00   13.9364  999.2819   -0.33671E-04    0.46397E-05    0.0000    2.7156    1.8171    0.0000    0.0053    0.00000E+00   -0.15727E+00    0.16066E-01    0.50120E-04    0.26234E+01    0.16024E+04    0.22455E+19
   2022      8      9   12.00      5280.00   13.4540  999.3470   -0.35596E-04    0.47051E-05    0.0000    2.7156    1.9698    0.0000    0.0043    0.00000E+00   -0.14250E+00    0.16603E-01    0.31900E-04    0.27500E+01    0.12420E+04    0.24313E+19
   2022      8     10   12.00      5304.00   13.1996  999.3803   -0.33843E-04    0.43659E-05    0.0000    2.7156    1.7045    0.0000    0.0039    0.00000E+00   -0.44666E-01    0.14557E-01    0.31539E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     11   12.00      5328.00   12.9699  999.4096   -0.30403E-04    0.38357E-05    0.0000    2.7156    1.4962    0.0000    0.0041    0.00000E+00   -0.61578E-01    0.14476E-01    0.32519E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     12   12.00      5352.00   12.9708  999.4095   -0.23139E-04    0.29179E-05    0.0000    2.7156    1.4926    0.0000    0.0041    0.00000E+00   -0.17536E-01    0.12162E-01    0.26494E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     13   12.00      5376.00   13.1604  999.3854   -0.18249E-04    0.23444E-05    0.0000    2.7156    1.3815    0.0000    0.0049    0.00000E+00   -0.98457E-02    0.11321E-01    0.21348E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     14   12.00      5400.00   13.2530  999.3734   -0.21146E-04    0.27404E-05    0.0000    2.7156    1.2423    0.0000    0.0059    0.00000E+00   -0.11455E-01    0.13392E-01    0.25891E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     15   12.00      5424.00   13.1398  999.3880   -0.27575E-04    0.35349E-05    0.0000    2.7156    1.2303    0.0000    0.0068    0.00000E+00   -0.35432E-03    0.15638E-01    0.45034E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     16   12.00      5448.00   13.0410  999.4006   -0.26172E-04    0.33247E-05    0.0000    2.7156    1.2245    0.0000    0.0066    0.00000E+00   -0.14117E-01    0.15304E-01    0.38060E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     17   12.00      5472.00   13.1311  999.3891   -0.24778E-04    0.31744E-05    0.0000    2.7156    1.3426    0.0000    0.0057    0.00000E+00   -0.82956E-02    0.14017E-01    0.34842E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     18   12.00      5496.00   13.2076  999.3793   -0.22566E-04    0.29095E-05    0.0000    2.7156    1.8083    0.0000    0.0031    0.00000E+00   -0.90810E+00    0.11057E-01    0.25793E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     19   12.00      5520.00   13.1661  999.3846   -0.20535E-04    0.26361E-05    0.0000    2.7156    1.7933    0.0000    0.0029    0.00000E+00   -0.46272E+00    0.11224E-01    0.23524E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     20   12.00      5544.00   13.5279  999.3373   -0.10773E-04    0.14322E-05    0.0000    2.7156    1.8945    0.0000    0.0029    0.00000E+00   -0.39527E+00    0.75397E-02    0.16362E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     21   12.00      5568.00   13.9629  999.2782   -0.10006E-04    0.13841E-05    0.0000    2.7156    1.4488    0.0000    0.0051    0.00000E+00   -0.18388E-02    0.84638E-02    0.18624E-04    0.27119E+01    0.49752E+03    0.23907E+19
   2022      8     22   12.00      5592.00   14.5704  999.1921   -0.15438E-04    0.22501E-05    0.0000    2.7156    1.6132    0.0000    0.0040    0.00000E+00   -0.10537E-01    0.98058E-02    0.18913E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     23   12.00      5616.00   15.0031  999.1280   -0.21006E-04    0.31660E-05    0.0000    2.7156    1.5650    0.0000    0.0042    0.00000E+00   -0.17393E-01    0.11302E-01    0.21986E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     24   12.00      5640.00   15.3755  999.0711   -0.21507E-04    0.33327E-05    0.0000    2.7156    2.1339    0.0000    0.0036    0.00000E+00   -0.14996E+00    0.11180E-01    0.25172E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     25   12.00      5664.00   14.9830  999.1307   -0.31257E-04    0.47050E-05    0.0000    2.7156    1.1946    0.0000    0.0081    0.00000E+00   -0.34380E-01    0.17040E-01    0.68079E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     26   12.00      5688.00   14.3053  999.2299   -0.29134E-04    0.41549E-05    0.0000    2.7156    1.1333    0.0000    0.0091    0.00000E+00   -0.57815E-03    0.17504E-01    0.78137E-04    0.27497E+01    0.91762E+04    0.24155E+19
   2022      8     27   12.00      5712.00   13.9298  999.2829   -0.18080E-04    0.24920E-05    0.0000    2.7156    1.9426    0.0000    0.0041    0.00000E+00   -0.24414E+00    0.10952E-01    0.23229E-04    0.24500E+01    0.15796E+05    0.18627E+19
   2022      8     28   12.00      5736.00   13.8939  999.2879   -0.25193E-04    0.34626E-05    0.0000    2.7156    1.4536    0.0000    0.0055    0.00000E+00   -0.83275E-02    0.14753E-01    0.35214E-04    0.22756E+01    0.17576E+05    0.16809E+19
   2022      8     29   12.00      5760.00   13.7381  999.3089   -0.34648E-04    0.46940E-05    0.0000    2.7156    1.2903    0.0000    0.0067    0.00000E+00   -0.28259E-02    0.19146E-01    0.57587E-04    0.26943E+01    0.18508E+05    0.21981E+19
   2022      8     30   12.00      5784.00   13.5783  999.3306   -0.23142E-04    0.30879E-05    0.0000    2.7156    1.7442    0.0000    0.0034    0.00000E+00   -0.89963E+00    0.12257E-01    0.27324E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     31   12.00      5808.00   13.2886  999.3686   -0.24936E-04    0.32474E-05    0.0000    2.7156    1.2061    0.0000    0.0071    0.00000E+00   -0.12496E-02    0.11962E-01    0.38977E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      1   12.00      5832.00   12.9498  999.4121   -0.21545E-04    0.27122E-05    0.0000    2.7156    1.2886    0.0000    0.0056    0.00000E+00   -0.74322E-02    0.13317E-01    0.24969E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      2   12.00      5856.00   13.0197  999.4033   -0.20491E-04    0.25970E-05    0.0000    2.7156    2.1146    0.0000    0.0034    0.00000E+00   -0.16518E+00    0.10392E-01    0.21287E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      3   12.00      5880.00   13.1259  999.3898   -0.27669E-04    0.35428E-05    0.0000    2.7156    1.5760    0.0000    0.0046    0.00000E+00   -0.15040E-01    0.14156E-01    0.30351E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      4   12.00      5904.00   13.0356  999.4013   -0.26141E-04    0.33175E-05    0.0000    2.7156    1.6912    0.0000    0.0038    0.00000E+00   -0.41226E-01    0.11927E-01    0.22121E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      5   12.00      5928.00   12.8163  999.4289   -0.21242E-04    0.26380E-05    0.0000    2.7156    2.4097    0.0000    0.0026    0.00000E+00   -0.89548E+00    0.10120E-01    0.19567E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      6   12.00      5952.00   12.4992  999.4675   -0.27318E-04    0.32850E-05    0.0000    2.7156    1.4882    0.0000    0.0046    0.00000E+00   -0.15544E-01    0.13691E-01    0.28675E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      7   12.00      5976.00   12.2908  999.4924   -0.24118E-04    0.28370E-05    0.0000    2.7156    1.6010    0.0000    0.0041    0.00000E+00   -0.26559E-01    0.11408E-01    0.22607E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      8   12.00      6000.00   12.0263  999.5229   -0.24385E-04    0.27884E-05    0.0000    2.7156    1.3339    0.0000    0.0059    0.00000E+00   -0.54285E-02    0.13612E-01    0.23983E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      9   12.00      6024.00   11.6151  999.5688   -0.23905E-04    0.26064E-05    0.0000    2.7156    1.1506    0.0000    0.0069    0.00000E+00   -0.60627E-03    0.10669E-01    0.32677E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     10   12.00      6048.00   11.5071  999.5807   -0.17732E-04    0.19077E-05    0.0000    2.7156    1.9360    0.0000    0.0034    0.00000E+00   -0.10893E+01    0.91837E-02    0.19466E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     11   12.00      6072.00   11.4613  999.5856   -0.18669E-04    0.19993E-05    0.0000    2.7156    1.1997    0.0000    0.0063    0.00000E+00   -0.77880E-02    0.10449E-01    0.24478E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     12   12.00      6096.00   11.5804  999.5728   -0.13793E-04    0.14978E-05    0.0000    2.7156    1.2858    0.0000    0.0060    0.00000E+00   -0.19246E-02    0.86838E-02    0.22085E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     13   12.00      6120.00   11.6300  999.5674   -0.14353E-04    0.15675E-05    0.0000    2.7156    1.8046    0.0000    0.0043    0.00000E+00   -0.21727E-01    0.81174E-02    0.17132E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     14   12.00      6144.00   11.6019  999.5704   -0.18366E-04    0.19994E-05    0.0000    2.7156    1.4370    0.0000    0.0048    0.00000E+00   -0.83628E-02    0.10204E-01    0.18254E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     15   12.00      6168.00   11.6318  999.5671   -0.17005E-04    0.18568E-05    0.0000    2.7156    1.7405    0.0000    0.0056    0.00000E+00   -0.40334E-01    0.95577E-02    0.33681E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     16   12.00      6192.00   11.4123  999.5906   -0.19099E-04    0.20365E-05    0.0000    2.7156    1.0331    0.0000    0.0153    0.00000E+00    0.17094E-03    0.18267E-01    0.99915E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     17   12.00      6216.00   11.1131  999.6218   -0.21562E-04    0.22108E-05    0.0000    2.7156    1.1558    0.0000    0.0186    0.00000E+00   -0.32496E-03    0.21076E-01    0.11648E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     18   12.00      6240.00   10.5376  999.6784   -0.28479E-04    0.27067E-05    0.0000    2.7156    1.0126    0.0000    0.0139    0.00000E+00    0.22011E-02    0.19739E-01    0.93402E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     19   12.00      6264.00   10.3274  999.6986   -0.22837E-04    0.21053E-05    0.0000    2.7156    1.7572    0.0000    0.0036    0.00000E+00   -0.93481E+00    0.10411E-01    0.24457E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     20   12.00      6288.00   10.5464  999.6781   -0.23149E-04    0.22018E-05    0.0000    2.7156    2.7156    0.0000    0.0025    0.00000E+00   -0.26835E+00    0.87772E-02    0.17918E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     21   12.00      6312.00   10.5276  999.6799   -0.21728E-04    0.20609E-05    0.0000    2.7156    2.5464    0.0000    0.0022    0.00000E+00   -0.11453E+01    0.86500E-02    0.17052E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     22   12.00      6336.00   10.2211  999.7082   -0.23745E-04    0.21587E-05    0.0000    2.7156    1.3927    0.0000    0.0047    0.00000E+00   -0.78025E-02    0.11596E-01    0.18562E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     23   12.00      6360.00    9.9102  999.7359   -0.23744E-04    0.20567E-05    0.0000    2.7156    1.3907    0.0000    0.0049    0.00000E+00   -0.78963E-02    0.10919E-01    0.19702E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     24   12.00      6384.00    9.8788  999.7387   -0.24328E-04    0.20977E-05    0.0000    2.7156    1.9170    0.0000    0.0022    0.00000E+00   -0.11169E+01    0.89534E-02    0.18693E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     25   12.00      6408.00    9.8650  999.7398   -0.27228E-04    0.23424E-05    0.0000    2.7156    1.9808    0.0000    0.0013    0.00000E+00   -0.39355E+01    0.94636E-02    0.17599E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     26   12.00      6432.00    9.5607  999.7653   -0.31884E-04    0.26095E-05    0.0000    2.7156    2.6908    0.0000    0.0029    0.00000E+00   -0.29295E+00    0.99982E-02    0.18773E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     27   12.00      6456.00    9.0133  999.8079   -0.35791E-04    0.26636E-05    0.0000    2.7156    1.7508    0.0000    0.0043    0.00000E+00   -0.40993E-01    0.11265E-01    0.20684E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     28   12.00      6480.00    8.4987  999.8445   -0.27991E-04    0.18924E-05    0.0000    2.7156    1.2331    0.0000    0.0064    0.00000E+00   -0.10790E-01    0.11217E-01    0.20357E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     29   12.00      6504.00    8.5112  999.8438   -0.11441E-04    0.77036E-06    0.0000    2.7156    1.4719    0.0000    0.0054    0.00000E+00   -0.29690E-02    0.57748E-02    0.16834E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     30   12.00      6528.00    8.6594  999.8337   -0.10904E-04    0.75892E-06    0.0000    2.7156    1.6687    0.0000    0.0044    0.00000E+00   -0.75726E-02    0.53849E-02    0.14628E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      1   12.00      6552.00    8.5798  999.8391   -0.22889E-04    0.15639E-05    0.0000    2.7156    1.4503    0.0000    0.0051    0.00000E+00   -0.70951E-02    0.93152E-02    0.16846E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      2   12.00      6576.00    8.3293  999.8558   -0.28543E-04    0.18551E-05    0.0000    2.7156    1.3643    0.0000    0.0058    0.00000E+00   -0.45904E-02    0.10819E-01    0.19147E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      3   12.00      6600.00    8.0550  999.8731   -0.23626E-04    0.14472E-05    0.0000    2.7156    1.2536    0.0000    0.0064    0.00000E+00   -0.23791E-02    0.98318E-02    0.19710E-04    0.27319E+01    0.25048E+02    0.24228E+19
   2022     10      4   12.00      6624.00    7.9653  999.8786   -0.18782E-04    0.11239E-05    0.0000    2.7156    1.4644    0.0000    0.0052    0.00000E+00   -0.94229E-02    0.80494E-02    0.16299E-04    0.25812E+01    0.14466E+03    0.22868E+19
   2022     10      5   12.00      6648.00    7.9522  999.8793   -0.23657E-04    0.14096E-05    0.0000    2.7156    1.4621    0.0000    0.0050    0.00000E+00   -0.66835E-02    0.89464E-02    0.16708E-04    0.26534E+01    0.65504E+02    0.23523E+19
   2022     10      6   12.00      6672.00    7.7216  999.8927   -0.26203E-04    0.14781E-05    0.0000    2.7156    1.5546    0.0000    0.0049    0.00000E+00   -0.99958E-02    0.88317E-02    0.16248E-04    0.26635E+01    0.27614E+03    0.22185E+19
   2022     10      7   12.00      6696.00    7.3230  999.9139   -0.24379E-04    0.12356E-05    0.0000    2.7156    1.4810    0.0000    0.0046    0.00000E+00   -0.83514E-02    0.84200E-02    0.15688E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      8   12.00      6720.00    6.8841  999.9348   -0.22100E-04    0.97612E-06    0.0000    2.7156    2.3491    0.0000    0.0023    0.00000E+00   -0.36518E+01    0.65059E-02    0.13286E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10      9   12.00      6744.00    6.3599  999.9558   -0.31203E-04    0.11354E-05    0.0000    2.7156    2.0164    0.0000    0.0038    0.00000E+00   -0.26889E-01    0.68876E-02    0.13878E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     10   12.00      6768.00    5.7655  999.9749   -0.34239E-04    0.94509E-06    0.0000    2.7156    2.1294    0.0000    0.0037    0.00000E+00   -0.29999E-01    0.63294E-02    0.13330E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     11   12.00      6792.00    5.4261  999.9837   -0.26383E-04    0.59462E-06    0.0000    2.7156    2.5440    0.0000    0.0021    0.00000E+00   -0.15474E+01    0.48960E-02    0.11612E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     12   12.00      6816.00    5.2934  999.9865   -0.22739E-04    0.46582E-06    0.0000    2.7156    1.8542    0.0000    0.0035    0.00000E+00   -0.96124E-02    0.44393E-02    0.11360E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     13   12.00      6840.00    5.1944  999.9884   -0.26574E-04    0.49502E-06    0.0000    2.7156    2.1676    0.0000    0.0040    0.00000E+00   -0.16144E-01    0.42140E-02    0.11999E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     14   12.00      6864.00    4.4857  999.9968   -0.42262E-04    0.32255E-06    0.0000    2.7156    1.1797    0.0000    0.0075    0.00000E+00   -0.36503E-03    0.46007E-02    0.24385E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     15   12.00      6888.00    3.2902  999.9946   -0.41881E-04   -0.44756E-06    0.0000    2.7156    1.1360    0.0000    0.0089    0.00000E+00    0.28441E-03    0.15416E-01    0.36103E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     16   12.00      6912.00    2.4324  999.9801   -0.24455E-04   -0.60568E-06    0.0000    2.7156    1.6388    0.0000    0.0065    0.00000E+00    0.45737E-02    0.24001E-01    0.12432E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     17   12.00      6936.00    2.2290  999.9749   -0.13551E-04   -0.39028E-06    0.0000    2.7156    2.0303    0.0000    0.0051    0.00000E+00    0.13543E-01    0.24866E-01    0.49677E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     18   12.00      6960.00    2.1444  999.9723   -0.12503E-04   -0.38061E-06    0.0000    2.7156    1.8260    0.0000    0.0036    0.00000E+00    0.24760E+00    0.21476E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     19   12.00      6984.00    1.8951  999.9642   -0.15552E-04   -0.53759E-06    0.0000    2.7156    1.8280    0.0000    0.0043    0.00000E+00    0.36135E-01    0.34103E-01    0.69765E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     20   12.00      7008.00    1.9968  999.9677   -0.16273E-04   -0.53259E-06    0.0000    2.7156    1.2306    0.0000    0.0068    0.00000E+00    0.68678E-02    0.20861E-01    0.19973E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     21   12.00      7032.00    1.9834  999.9673   -0.14472E-04   -0.47765E-06    0.0000    2.7156    1.6663    0.0000    0.0058    0.00000E+00    0.69760E-01    0.23996E-01    0.12549E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     22   12.00      7056.00    1.7482  999.9589   -0.16542E-04   -0.61446E-06    0.0000    2.7156    1.7914    0.0000    0.0036    0.00000E+00    0.29305E-01    0.25609E-01    0.14366E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     23   12.00      7080.00    1.2438  999.9380   -0.16777E-04   -0.76552E-06    0.0000    2.7156    1.8774    0.0000    0.0042    0.00000E+00    0.75834E-01    0.48438E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     24   12.00      7104.00    0.9782  999.9253   -0.11979E-04   -0.60507E-06    0.0000    2.7156    1.9809    0.0000    0.0062    0.00000E+00    0.57073E-01    0.68348E-01    0.14478E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     25   12.00      7128.00    1.3593  999.9433   -0.10967E-04   -0.47907E-06    0.0000    2.7156    1.0748    0.0000    0.0101    0.00000E+00    0.17782E-02    0.22583E-01    0.35414E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     26   12.00      7152.00    1.2812  999.9397   -0.18031E-04   -0.81930E-06    0.0000    2.7156    1.2047    0.0000    0.0084    0.00000E+00    0.17126E-02    0.23165E-01    0.30532E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     27   12.00      7176.00    0.6392  999.9060   -0.33861E-04   -0.31286E-05    0.0000    2.7156    1.2926    0.0000    0.0089    0.00000E+00    0.47357E-02    0.36362E-01    0.29418E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     28   12.00      7200.00   -0.0002  999.8676   -0.43119E-04   -0.23848E-05    0.0000    2.7156    2.6454    0.0000    0.0078    0.00000E+00    0.13756E+00    0.66874E-01    0.14074E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022     10     29   12.00      7224.00   -0.0000  999.8676   -0.39727E-04   -0.48508E-06    0.0000    2.7156    2.1705    0.0000    0.0067    0.00000E+00    0.13233E+00    0.52172E-01    0.34707E-06    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     30   12.00      7248.00   -0.0000  999.8676   -0.30539E-04   -0.23972E-06    0.0000    2.7156    1.4878    0.0000    0.0050    0.00000E+00    0.24355E+00    0.50595E-01    0.32385E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     10     31   12.00      7272.00   -0.0000  999.8676   -0.28498E-04   -0.67430E-07    0.0000    2.7156    1.2833    0.0000    0.0054    0.00000E+00    0.33038E+03    0.52525E-01    0.34598E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      1   12.00      7296.00   -0.0000  999.8676   -0.35405E-04   -0.45015E-07    0.0000    2.7156    1.8155    0.0000    0.0145    0.00000E+00    0.10000E+04    0.52607E-01    0.31836E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      2   12.00      7320.00   -0.0000  999.8676   -0.34422E-04   -0.50360E-07    0.0000    2.7156    1.8219    0.0000    0.0157    0.00000E+00    0.10000E+04    0.55969E-01    0.29407E-05    0.27499E+01    0.00000E+00    0.24392E+19
   2022     11      3   12.00      7344.00   -0.0000  999.8676   -0.30109E-04   -0.53484E-07    0.0000    2.7156    1.5840    0.0000    0.0145    0.00000E+00    0.90069E+03    0.58278E-01    0.29317E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      4   12.00      7368.00   -0.0000  999.8676   -0.22212E-04   -0.62157E-07    0.0000    2.7156    0.0574    0.0000    0.0107    0.00000E+00    0.13426E+02    0.62576E-01    0.32799E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      5   12.00      7392.00   -0.0000  999.8676   -0.21194E-04   -0.66862E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.65345E-01    0.33269E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      6   12.00      7416.00   -0.0000  999.8676   -0.24750E-04   -0.67593E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.66002E-01    0.30646E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      7   12.00      7440.00   -0.0000  999.8676   -0.17340E-04   -0.58286E-07    0.0000    2.7156    0.0344    0.0000    0.0140    0.00000E+00    0.00000E+00    0.61796E-01    0.23133E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      8   12.00      7464.00   -0.0000  999.8676   -0.15190E-04   -0.45542E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.55091E-01    0.17447E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11      9   12.00      7488.00   -0.0000  999.8676   -0.12972E-04   -0.38466E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.50823E-01    0.12116E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     10   12.00      7512.00   -0.0000  999.8676   -0.12199E-04   -0.35003E-07    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.48570E-01    0.13647E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     11   12.00      7536.00   -0.0000  999.8676   -0.13317E-04   -0.33271E-07    0.0000    2.7156    0.0344    0.0000    0.0053    0.00000E+00    0.00000E+00    0.47395E-01    0.14687E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     12   12.00      7560.00   -0.0000  999.8676   -0.86493E-05   -0.32086E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.46572E-01    0.15072E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     13   12.00      7584.00   -0.0000  999.8676   -0.19558E-05   -0.31222E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.45960E-01    0.15218E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     14   12.00      7608.00   -0.0000  999.8676    0.40257E-05   -0.30303E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.45299E-01    0.14943E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     15   12.00      7632.00   -0.0000  999.8676    0.16817E-05   -0.29543E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.44744E-01    0.14204E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     16   12.00      7656.00   -0.0000  999.8676   -0.45769E-05   -0.29016E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.44355E-01    0.11478E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     17   12.00      7680.00   -0.0000  999.8676   -0.14314E-04   -0.28561E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.44016E-01    0.11270E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     18   12.00      7704.00   -0.0000  999.8676   -0.18328E-04   -0.27970E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.43571E-01    0.11479E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     19   12.00      7728.00   -0.0000  999.8676   -0.16082E-04   -0.27495E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.43210E-01    0.11731E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     20   12.00      7752.00   -0.0000  999.8676   -0.15261E-04   -0.27307E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.43065E-01    0.12061E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     21   12.00      7776.00   -0.0000  999.8676   -0.16387E-04   -0.27215E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.42995E-01    0.12403E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     22   12.00      7800.00   -0.0000  999.8676   -0.15634E-04   -0.27093E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.42901E-01    0.12665E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     23   12.00      7824.00   -0.0000  999.8676   -0.13339E-04   -0.26951E-07    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.42792E-01    0.12767E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     24   12.00      7848.00   -0.0000  999.8676   -0.14206E-04   -0.26817E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.42688E-01    0.11768E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2022     11     25   12.00      7872.00   -0.0000  999.8676   -0.12112E-04   -0.26736E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.42625E-01    0.99739E-06    0.27500E+01    0.00000E+00    0.24392E+19
