   2022      4     30   12.00     119.0000      0.00    5.8384      1.00    4.2223      2.00    5.1858      3.00    6.0551      4.00    6.5588      5.00    6.9549      6.00    7.0447      7.00    7.1344      8.00    7.1494      9.00    7.1494     10.00 -999.0000
   2022      5      1   12.00     120.0000      0.00    6.8260      1.00    4.2631      2.00    5.1830      3.00    6.0478      4.00    6.5524      5.00    6.9504      6.00    7.0418      7.00    7.1332      8.00    7.1484      9.00    7.1484     10.00 -999.0000
   2022      5      2   12.00     121.0000      0.00    7.7083      1.00    4.3150      2.00    5.1812      3.00    6.0408      4.00    6.5460      5.00    6.9459      6.00    7.0389      7.00    7.1319      8.00    7.1474      9.00    7.1474     10.00 -999.0000
   2022      5      3   12.00     122.0000      0.00    7.8311      1.00    4.3807      2.00    5.1808      3.00    6.0341      4.00    6.5397      5.00    6.9414      6.00    7.0360      7.00    7.1306      8.00    7.1464      9.00    7.1464     10.00 -999.0000
   2022      5      4   12.00     123.0000      0.00    7.6995      1.00    4.4585      2.00    5.1820      3.00    6.0278      4.00    6.5335      5.00    6.9369      6.00    7.0331      7.00    7.1293      8.00    7.1454      9.00    7.1454     10.00 -999.0000
   2022      5      5   12.00     124.0000      0.00    8.0535      1.00    4.5439      2.00    5.1850      3.00    6.0219      4.00    6.5274      5.00    6.9324      6.00    7.0302      7.00    7.1280      8.00    7.1443      9.00    7.1443     10.00 -999.0000
   2022      5      6   12.00     125.0000      0.00    8.3527      1.00    4.6350      2.00    5.1900      3.00    6.0165      4.00    6.5214      5.00    6.9279      6.00    7.0273      7.00    7.1267      8.00    7.1433      9.00    7.1433     10.00 -999.0000
   2022      5      7   12.00     126.0000      0.00    7.9369      1.00    4.7310      2.00    5.1969      3.00    6.0115      4.00    6.5155      5.00    6.9234      6.00    7.0244      7.00    7.1253      8.00    7.1422      9.00    7.1422     10.00 -999.0000
   2022      5      8   12.00     127.0000      0.00    7.1435      1.00    4.8284      2.00    5.2058      3.00    6.0071      4.00    6.5097      5.00    6.9189      6.00    7.0214      7.00    7.1240      8.00    7.1411      9.00    7.1411     10.00 -999.0000
   2022      5      9   12.00     128.0000      0.00    6.7495      1.00    4.9205      2.00    5.2167      3.00    6.0032      4.00    6.5041      5.00    6.9144      6.00    7.0185      7.00    7.1226      8.00    7.1399      9.00    7.1399     10.00 -999.0000
   2022      5     10   12.00     129.0000      0.00    6.8948      1.00    5.0036      2.00    5.2292      3.00    5.9998      4.00    6.4986      5.00    6.9099      6.00    7.0155      7.00    7.1212      8.00    7.1388      9.00    7.1388     10.00 -999.0000
   2022      5     11   12.00     130.0000      0.00    7.0188      1.00    5.0782      2.00    5.2431      3.00    5.9969      4.00    6.4934      5.00    6.9054      6.00    7.0126      7.00    7.1198      8.00    7.1377      9.00    7.1377     10.00 -999.0000
   2022      5     12   12.00     131.0000      0.00    7.1606      1.00    5.1466      2.00    5.2580      3.00    5.9945      4.00    6.4883      5.00    6.9009      6.00    7.0096      7.00    7.1184      8.00    7.1365      9.00    7.1365     10.00 -999.0000
   2022      5     13   12.00     132.0000      0.00    7.5013      1.00    5.2109      2.00    5.2739      3.00    5.9924      4.00    6.4833      5.00    6.8964      6.00    7.0067      7.00    7.1169      8.00    7.1353      9.00    7.1353     10.00 -999.0000
   2022      5     14   12.00     133.0000      0.00    7.9807      1.00    5.2734      2.00    5.2906      3.00    5.9908      4.00    6.4786      5.00    6.8920      6.00    7.0037      7.00    7.1155      8.00    7.1341      9.00    7.1341     10.00 -999.0000
   2022      5     15   12.00     134.0000      0.00    8.4437      1.00    5.3370      2.00    5.3080      3.00    5.9895      4.00    6.4740      5.00    6.8876      6.00    7.0008      7.00    7.1140      8.00    7.1329      9.00    7.1329     10.00 -999.0000
   2022      5     16   12.00     135.0000      0.00    8.8556      1.00    5.4041      2.00    5.3262      3.00    5.9887      4.00    6.4697      5.00    6.8831      6.00    6.9978      7.00    7.1125      8.00    7.1316      9.00    7.1316     10.00 -999.0000
   2022      5     17   12.00     136.0000      0.00    9.2694      1.00    5.4759      2.00    5.3452      3.00    5.9882      4.00    6.4655      5.00    6.8788      6.00    6.9949      7.00    7.1110      8.00    7.1304      9.00    7.1304     10.00 -999.0000
   2022      5     18   12.00     137.0000      0.00   10.2896      1.00    5.5531      2.00    5.3651      3.00    5.9882      4.00    6.4615      5.00    6.8744      6.00    6.9920      7.00    7.1095      8.00    7.1291      9.00    7.1291     10.00 -999.0000
   2022      5     19   12.00     138.0000      0.00   11.8755      1.00    5.6392      2.00    5.3861      3.00    5.9887      4.00    6.4578      5.00    6.8701      6.00    6.9890      7.00    7.1080      8.00    7.1278      9.00    7.1278     10.00 -999.0000
   2022      5     20   12.00     139.0000      0.00   12.4633      1.00    5.7404      2.00    5.4083      3.00    5.9897      4.00    6.4542      5.00    6.8658      6.00    6.9861      7.00    7.1065      8.00    7.1265      9.00    7.1265     10.00 -999.0000
   2022      5     21   12.00     140.0000      0.00   13.0119      1.00    5.8580      2.00    5.4321      3.00    5.9912      4.00    6.4509      5.00    6.8615      6.00    6.9832      7.00    7.1049      8.00    7.1252      9.00    7.1252     10.00 -999.0000
   2022      5     22   12.00     141.0000      0.00   13.9730      1.00    5.9907      2.00    5.4579      3.00    5.9934      4.00    6.4477      5.00    6.8572      6.00    6.9803      7.00    7.1034      8.00    7.1239      9.00    7.1239     10.00 -999.0000
   2022      5     23   12.00     142.0000      0.00   15.2111      1.00    6.1384      2.00    5.4860      3.00    5.9962      4.00    6.4449      5.00    6.8530      6.00    6.9774      7.00    7.1018      8.00    7.1226      9.00    7.1226     10.00 -999.0000
   2022      5     24   12.00     143.0000      0.00   16.3411      1.00    6.3032      2.00    5.5166      3.00    5.9999      4.00    6.4422      5.00    6.8489      6.00    6.9746      7.00    7.1003      8.00    7.1212      9.00    7.1212     10.00 -999.0000
   2022      5     25   12.00     144.0000      0.00   16.6590      1.00    6.4863      2.00    5.5501      3.00    6.0043      4.00    6.4399      5.00    6.8448      6.00    6.9717      7.00    7.0987      8.00    7.1198      9.00    7.1198     10.00 -999.0000
   2022      5     26   12.00     145.0000      0.00   16.9651      1.00    6.6846      2.00    5.5869      3.00    6.0097      4.00    6.4378      5.00    6.8407      6.00    6.9689      7.00    7.0971      8.00    7.1185      9.00    7.1185     10.00 -999.0000
   2022      5     27   12.00     146.0000      0.00   17.0732      1.00    6.8939      2.00    5.6270      3.00    6.0161      4.00    6.4361      5.00    6.8367      6.00    6.9661      7.00    7.0955      8.00    7.1171      9.00    7.1171     10.00 -999.0000
   2022      5     28   12.00     147.0000      0.00   17.0469      1.00    7.1097      2.00    5.6708      3.00    6.0235      4.00    6.4346      5.00    6.8327      6.00    6.9633      7.00    7.0939      8.00    7.1157      9.00    7.1157     10.00 -999.0000
   2022      5     29   12.00     148.0000      0.00   17.9076      1.00    7.3276      2.00    5.7180      3.00    6.0319      4.00    6.4336      5.00    6.8288      6.00    6.9605      7.00    7.0923      8.00    7.1142      9.00    7.1142     10.00 -999.0000
   2022      5     30   12.00     149.0000      0.00   18.5259      1.00    7.5475      2.00    5.7687      3.00    6.0415      4.00    6.4329      5.00    6.8249      6.00    6.9578      7.00    7.0906      8.00    7.1128      9.00    7.1128     10.00 -999.0000
   2022      5     31   12.00     150.0000      0.00   18.9337      1.00    7.7708      2.00    5.8228      3.00    6.0521      4.00    6.4326      5.00    6.8211      6.00    6.9551      7.00    7.0890      8.00    7.1113      9.00    7.1113     10.00 -999.0000
   2022      6      1   12.00     151.0000      0.00   19.6055      1.00    7.9980      2.00    5.8801      3.00    6.0639      4.00    6.4328      5.00    6.8174      6.00    6.9524      7.00    7.0874      8.00    7.1099      9.00    7.1099     10.00 -999.0000
   2022      6      2   12.00     152.0000      0.00   19.9504      1.00    8.2292      2.00    5.9407      3.00    6.0768      4.00    6.4334      5.00    6.8137      6.00    6.9497      7.00    7.0857      8.00    7.1084      9.00    7.1084     10.00 -999.0000
   2022      6      3   12.00     153.0000      0.00   19.2512      1.00    8.4633      2.00    6.0045      3.00    6.0909      4.00    6.4344      5.00    6.8101      6.00    6.9471      7.00    7.0841      8.00    7.1069      9.00    7.1069     10.00 -999.0000
   2022      6      4   12.00     154.0000      0.00   20.3830      1.00    8.6953      2.00    6.0715      3.00    6.1062      4.00    6.4360      5.00    6.8067      6.00    6.9446      7.00    7.0825      8.00    7.1055      9.00    7.1055     10.00 -999.0000
   2022      6      5   12.00     155.0000      0.00   21.3150      1.00    8.9250      2.00    6.1414      3.00    6.1226      4.00    6.4380      5.00    6.8033      6.00    6.9420      7.00    7.0808      8.00    7.1040      9.00    7.1040     10.00 -999.0000
   2022      6      6   12.00     156.0000      0.00   22.5961      1.00    9.1567      2.00    6.2141      3.00    6.1402      4.00    6.4405      5.00    6.7999      6.00    6.9396      7.00    7.0792      8.00    7.1024      9.00    7.1024     10.00 -999.0000
   2022      6      7   12.00     157.0000      0.00   21.3955      1.00    9.3950      2.00    6.2895      3.00    6.1589      4.00    6.4436      5.00    6.7967      6.00    6.9371      7.00    7.0775      8.00    7.1009      9.00    7.1009     10.00 -999.0000
   2022      6      8   12.00     158.0000      0.00   20.7162      1.00    9.6335      2.00    6.3678      3.00    6.1789      4.00    6.4471      5.00    6.7936      6.00    6.9348      7.00    7.0759      8.00    7.0994      9.00    7.0994     10.00 -999.0000
   2022      6      9   12.00     159.0000      0.00   19.8051      1.00    9.8646      2.00    6.4487      3.00    6.2001      4.00    6.4513      5.00    6.7906      6.00    6.9324      7.00    7.0742      8.00    7.0979      9.00    7.0979     10.00 -999.0000
   2022      6     10   12.00     160.0000      0.00   21.1482      1.00   10.0826      2.00    6.5319      3.00    6.2224      4.00    6.4560      5.00    6.7878      6.00    6.9302      7.00    7.0726      8.00    7.0963      9.00    7.0963     10.00 -999.0000
   2022      6     11   12.00     161.0000      0.00   21.8847      1.00   10.2911      2.00    6.6170      3.00    6.2458      4.00    6.4612      5.00    6.7850      6.00    6.9280      7.00    7.0709      8.00    7.0948      9.00    7.0948     10.00 -999.0000
   2022      6     12   12.00     162.0000      0.00   22.4740      1.00   10.4964      2.00    6.7037      3.00    6.2703      4.00    6.4671      5.00    6.7824      6.00    6.9258      7.00    7.0693      8.00    7.0932      9.00    7.0932     10.00 -999.0000
   2022      6     13   12.00     163.0000      0.00   17.1585      1.00   10.6986      2.00    6.7919      3.00    6.2958      4.00    6.4735      5.00    6.7799      6.00    6.9238      7.00    7.0677      8.00    7.0917      9.00    7.0917     10.00 -999.0000
   2022      6     14   12.00     164.0000      0.00   17.5979      1.00   10.8758      2.00    6.8814      3.00    6.3224      4.00    6.4805      5.00    6.7775      6.00    6.9218      7.00    7.0661      8.00    7.0901      9.00    7.0901     10.00 -999.0000
   2022      6     15   12.00     165.0000      0.00   17.8049      1.00   11.0240      2.00    6.9714      3.00    6.3498      4.00    6.4880      5.00    6.7753      6.00    6.9199      7.00    7.0644      8.00    7.0885      9.00    7.0885     10.00 -999.0000
   2022      6     16   12.00     166.0000      0.00   17.9746      1.00   11.1496      2.00    7.0612      3.00    6.3780      4.00    6.4961      5.00    6.7733      6.00    6.9180      7.00    7.0628      8.00    7.0870      9.00    7.0870     10.00 -999.0000
   2022      6     17   12.00     167.0000      0.00   18.2126      1.00   11.2591      2.00    7.1503      3.00    6.4069      4.00    6.5048      5.00    6.7713      6.00    6.9163      7.00    7.0612      8.00    7.0854      9.00    7.0854     10.00 -999.0000
   2022      6     18   12.00     168.0000      0.00   18.8998      1.00   11.3578      2.00    7.2384      3.00    6.4364      4.00    6.5140      5.00    6.7696      6.00    6.9146      7.00    7.0597      8.00    7.0838      9.00    7.0838     10.00 -999.0000
   2022      6     19   12.00     169.0000      0.00   19.8648      1.00   11.4519      2.00    7.3253      3.00    6.4663      4.00    6.5238      5.00    6.7680      6.00    6.9130      7.00    7.0581      8.00    7.0823      9.00    7.0823     10.00 -999.0000
   2022      6     20   12.00     170.0000      0.00   20.4749      1.00   11.5482      2.00    7.4110      3.00    6.4968      4.00    6.5340      5.00    6.7666      6.00    6.9116      7.00    7.0565      8.00    7.0807      9.00    7.0807     10.00 -999.0000
   2022      6     21   12.00     171.0000      0.00   20.4592      1.00   11.6508      2.00    7.4957      3.00    6.5278      4.00    6.5447      5.00    6.7653      6.00    6.9102      7.00    7.0550      8.00    7.0791      9.00    7.0791     10.00 -999.0000
   2022      6     22   12.00     172.0000      0.00   20.0049      1.00   11.7584      2.00    7.5796      3.00    6.5593      4.00    6.5559      5.00    6.7643      6.00    6.9089      7.00    7.0534      8.00    7.0776      9.00    7.0776     10.00 -999.0000
   2022      6     23   12.00     173.0000      0.00   20.5801      1.00   11.8664      2.00    7.6628      3.00    6.5913      4.00    6.5675      5.00    6.7634      6.00    6.9076      7.00    7.0519      8.00    7.0760      9.00    7.0760     10.00 -999.0000
   2022      6     24   12.00     174.0000      0.00   21.2811      1.00   11.9760      2.00    7.7454      3.00    6.6237      4.00    6.5796      5.00    6.7626      6.00    6.9065      7.00    7.0504      8.00    7.0744      9.00    7.0744     10.00 -999.0000
   2022      6     25   12.00     175.0000      0.00   22.0014      1.00   12.0901      2.00    7.8275      3.00    6.6566      4.00    6.5921      5.00    6.7621      6.00    6.9055      7.00    7.0490      8.00    7.0729      9.00    7.0729     10.00 -999.0000
   2022      6     26   12.00     176.0000      0.00   18.1714      1.00   12.2114      2.00    7.9093      3.00    6.6900      4.00    6.6050      5.00    6.7617      6.00    6.9046      7.00    7.0475      8.00    7.0713      9.00    7.0713     10.00 -999.0000
   2022      6     27   12.00     177.0000      0.00   17.5152      1.00   12.3276      2.00    7.9909      3.00    6.7240      4.00    6.6184      5.00    6.7616      6.00    6.9038      7.00    7.0461      8.00    7.0698      9.00    7.0698     10.00 -999.0000
   2022      6     28   12.00     178.0000      0.00   17.5764      1.00   12.4226      2.00    8.0721      3.00    6.7583      4.00    6.6321      5.00    6.7616      6.00    6.9031      7.00    7.0446      8.00    7.0682      9.00    7.0682     10.00 -999.0000
   2022      6     29   12.00     179.0000      0.00   18.7170      1.00   12.4977      2.00    8.1523      3.00    6.7930      4.00    6.6463      5.00    6.7618      6.00    6.9025      7.00    7.0432      8.00    7.0667      9.00    7.0667     10.00 -999.0000
   2022      6     30   12.00     180.0000      0.00   19.5467      1.00   12.5623      2.00    8.2313      3.00    6.8279      4.00    6.6608      5.00    6.7622      6.00    6.9020      7.00    7.0419      8.00    7.0652      9.00    7.0652     10.00 -999.0000
   2022      7      1   12.00     181.0000      0.00   19.5843      1.00   12.6253      2.00    8.3087      3.00    6.8631      4.00    6.6757      5.00    6.7628      6.00    6.9017      7.00    7.0405      8.00    7.0637      9.00    7.0637     10.00 -999.0000
   2022      7      2   12.00     182.0000      0.00   19.2947      1.00   12.6894      2.00    8.3848      3.00    6.8985      4.00    6.6909      5.00    6.7636      6.00    6.9014      7.00    7.0392      8.00    7.0622      9.00    7.0622     10.00 -999.0000
   2022      7      3   12.00     183.0000      0.00   19.1331      1.00   12.7532      2.00    8.4596      3.00    6.9340      4.00    6.7064      5.00    6.7646      6.00    6.9012      7.00    7.0379      8.00    7.0607      9.00    7.0607     10.00 -999.0000
   2022      7      4   12.00     184.0000      0.00   18.8731      1.00   12.8151      2.00    8.5331      3.00    6.9697      4.00    6.7223      5.00    6.7658      6.00    6.9012      7.00    7.0366      8.00    7.0592      9.00    7.0592     10.00 -999.0000
   2022      7      5   12.00     185.0000      0.00   18.0544      1.00   12.8736      2.00    8.6053      3.00    7.0055      4.00    6.7385      5.00    6.7672      6.00    6.9013      7.00    7.0354      8.00    7.0577      9.00    7.0577     10.00 -999.0000
   2022      7      6   12.00     186.0000      0.00   17.5178      1.00   12.9248      2.00    8.6763      3.00    7.0415      4.00    6.7549      5.00    6.7687      6.00    6.9014      7.00    7.0342      8.00    7.0563      9.00    7.0563     10.00 -999.0000
   2022      7      7   12.00     187.0000      0.00   17.5514      1.00   12.9661      2.00    8.7459      3.00    7.0775      4.00    6.7717      5.00    6.7705      6.00    6.9017      7.00    7.0330      8.00    7.0549      9.00    7.0549     10.00 -999.0000
   2022      7      8   12.00     188.0000      0.00   18.3156      1.00   12.9991      2.00    8.8138      3.00    7.1135      4.00    6.7886      5.00    6.7725      6.00    6.9022      7.00    7.0318      8.00    7.0535      9.00    7.0535     10.00 -999.0000
   2022      7      9   12.00     189.0000      0.00   19.4296      1.00   13.0292      2.00    8.8800      3.00    7.1495      4.00    6.8058      5.00    6.7746      6.00    6.9027      7.00    7.0307      8.00    7.0521      9.00    7.0521     10.00 -999.0000
   2022      7     10   12.00     190.0000      0.00   20.2057      1.00   13.0643      2.00    8.9446      3.00    7.1855      4.00    6.8233      5.00    6.7770      6.00    6.9033      7.00    7.0296      8.00    7.0507      9.00    7.0507     10.00 -999.0000
   2022      7     11   12.00     191.0000      0.00   20.5523      1.00   13.1094      2.00    9.0078      3.00    7.2214      4.00    6.8409      5.00    6.7796      6.00    6.9041      7.00    7.0286      8.00    7.0493      9.00    7.0493     10.00 -999.0000
   2022      7     12   12.00     192.0000      0.00   20.4598      1.00   13.1654      2.00    9.0700      3.00    7.2573      4.00    6.8588      5.00    6.7823      6.00    6.9049      7.00    7.0275      8.00    7.0480      9.00    7.0480     10.00 -999.0000
   2022      7     13   12.00     193.0000      0.00   19.8340      1.00   13.2294      2.00    9.1313      3.00    7.2933      4.00    6.8768      5.00    6.7852      6.00    6.9059      7.00    7.0265      8.00    7.0467      9.00    7.0467     10.00 -999.0000
   2022      7     14   12.00     194.0000      0.00   19.5863      1.00   13.2961      2.00    9.1922      3.00    7.3293      4.00    6.8950      5.00    6.7884      6.00    6.9070      7.00    7.0256      8.00    7.0454      9.00    7.0454     10.00 -999.0000
   2022      7     15   12.00     195.0000      0.00   19.4927      1.00   13.3613      2.00    9.2526      3.00    7.3654      4.00    6.9134      5.00    6.7917      6.00    6.9082      7.00    7.0247      8.00    7.0441      9.00    7.0441     10.00 -999.0000
   2022      7     16   12.00     196.0000      0.00   19.2087      1.00   13.4234      2.00    9.3124      3.00    7.4015      4.00    6.9319      5.00    6.7952      6.00    6.9095      7.00    7.0238      8.00    7.0428      9.00    7.0428     10.00 -999.0000
   2022      7     17   12.00     197.0000      0.00   18.4024      1.00   13.4813      2.00    9.3717      3.00    7.4377      4.00    6.9506      5.00    6.7989      6.00    6.9109      7.00    7.0229      8.00    7.0416      9.00    7.0416     10.00 -999.0000
   2022      7     18   12.00     198.0000      0.00   17.6861      1.00   13.5313      2.00    9.4304      3.00    7.4738      4.00    6.9695      5.00    6.8028      6.00    6.9125      7.00    7.0221      8.00    7.0404      9.00    7.0404     10.00 -999.0000
   2022      7     19   12.00     199.0000      0.00   16.3963      1.00   13.5697      2.00    9.4881      3.00    7.5100      4.00    6.9885      5.00    6.8069      6.00    6.9141      7.00    7.0214      8.00    7.0392      9.00    7.0392     10.00 -999.0000
   2022      7     20   12.00     200.0000      0.00   15.1499      1.00   13.5915      2.00    9.5448      3.00    7.5460      4.00    7.0076      5.00    6.8111      6.00    6.9159      7.00    7.0206      8.00    7.0381      9.00    7.0381     10.00 -999.0000
   2022      7     21   12.00     201.0000      0.00   14.2508      1.00   13.5925      2.00    9.5998      3.00    7.5818      4.00    7.0269      5.00    6.8156      6.00    6.9177      7.00    7.0199      8.00    7.0370      9.00    7.0370     10.00 -999.0000
   2022      7     22   12.00     202.0000      0.00   13.7685      1.00   13.5714      2.00    9.6529      3.00    7.6174      4.00    7.0463      5.00    6.8202      6.00    6.9197      7.00    7.0193      8.00    7.0359      9.00    7.0359     10.00 -999.0000
   2022      7     23   12.00     203.0000      0.00   13.7042      1.00   13.5304      2.00    9.7035      3.00    7.6527      4.00    7.0657      5.00    6.8250      6.00    6.9218      7.00    7.0187      8.00    7.0348      9.00    7.0348     10.00 -999.0000
   2022      7     24   12.00     204.0000      0.00   13.8170      1.00   13.4743      2.00    9.7513      3.00    7.6874      4.00    7.0853      5.00    6.8299      6.00    6.9240      7.00    7.0181      8.00    7.0338      9.00    7.0338     10.00 -999.0000
   2022      7     25   12.00     205.0000      0.00   14.0612      1.00   13.4091      2.00    9.7960      3.00    7.7217      4.00    7.1049      5.00    6.8350      6.00    6.9263      7.00    7.0176      8.00    7.0328      9.00    7.0328     10.00 -999.0000
   2022      7     26   12.00     206.0000      0.00   13.7308      1.00   13.3394      2.00    9.8376      3.00    7.7554      4.00    7.1245      5.00    6.8403      6.00    6.9287      7.00    7.0171      8.00    7.0318      9.00    7.0318     10.00 -999.0000
   2022      7     27   12.00     207.0000      0.00   13.9754      1.00   13.2673      2.00    9.8761      3.00    7.7885      4.00    7.1441      5.00    6.8458      6.00    6.9312      7.00    7.0166      8.00    7.0309      9.00    7.0309     10.00 -999.0000
   2022      7     28   12.00     208.0000      0.00   13.9644      1.00   13.1951      2.00    9.9117      3.00    7.8210      4.00    7.1637      5.00    6.8514      6.00    6.9338      7.00    7.0162      8.00    7.0299      9.00    7.0299     10.00 -999.0000
   2022      7     29   12.00     209.0000      0.00   14.1352      1.00   13.1248      2.00    9.9444      3.00    7.8528      4.00    7.1832      5.00    6.8572      6.00    6.9365      7.00    7.0158      8.00    7.0291      9.00    7.0291     10.00 -999.0000
   2022      7     30   12.00     210.0000      0.00   14.7045      1.00   13.0583      2.00    9.9745      3.00    7.8841      4.00    7.2027      5.00    6.8632      6.00    6.9394      7.00    7.0155      8.00    7.0282      9.00    7.0282     10.00 -999.0000
   2022      7     31   12.00     211.0000      0.00   15.4882      1.00   12.9989      2.00   10.0022      3.00    7.9147      4.00    7.2221      5.00    6.8693      6.00    6.9423      7.00    7.0152      8.00    7.0274      9.00    7.0274     10.00 -999.0000
   2022      8      1   12.00     212.0000      0.00   16.2045      1.00   12.9507      2.00   10.0277      3.00    7.9447      4.00    7.2414      5.00    6.8755      6.00    6.9453      7.00    7.0150      8.00    7.0266      9.00    7.0266     10.00 -999.0000
   2022      8      2   12.00     213.0000      0.00   16.2619      1.00   12.9167      2.00   10.0516      3.00    7.9742      4.00    7.2605      5.00    6.8819      6.00    6.9484      7.00    7.0148      8.00    7.0259      9.00    7.0259     10.00 -999.0000
   2022      8      3   12.00     214.0000      0.00   16.2750      1.00   12.8957      2.00   10.0742      3.00    8.0031      4.00    7.2796      5.00    6.8884      6.00    6.9515      7.00    7.0147      8.00    7.0252      9.00    7.0252     10.00 -999.0000
   2022      8      4   12.00     215.0000      0.00   15.9554      1.00   12.8851      2.00   10.0959      3.00    8.0317      4.00    7.2985      5.00    6.8951      6.00    6.9548      7.00    7.0146      8.00    7.0245      9.00    7.0245     10.00 -999.0000
   2022      8      5   12.00     216.0000      0.00   15.7262      1.00   12.8811      2.00   10.1170      3.00    8.0598      4.00    7.3173      5.00    6.9019      6.00    6.9582      7.00    7.0145      8.00    7.0239      9.00    7.0239     10.00 -999.0000
   2022      8      6   12.00     217.0000      0.00   14.6672      1.00   12.8797      2.00   10.1376      3.00    8.0876      4.00    7.3360      5.00    6.9088      6.00    6.9616      7.00    7.0145      8.00    7.0233      9.00    7.0233     10.00 -999.0000
   2022      8      7   12.00     218.0000      0.00   14.2875      1.00   12.8750      2.00   10.1578      3.00    8.1149      4.00    7.3545      5.00    6.9158      6.00    6.9652      7.00    7.0145      8.00    7.0228      9.00    7.0228     10.00 -999.0000
   2022      8      8   12.00     219.0000      0.00   13.9248      1.00   12.8637      2.00   10.1774      3.00    8.1419      4.00    7.3729      5.00    6.9229      6.00    6.9688      7.00    7.0146      8.00    7.0222      9.00    7.0222     10.00 -999.0000
   2022      8      9   12.00     220.0000      0.00   13.5349      1.00   12.8448      2.00   10.1964      3.00    8.1685      4.00    7.3912      5.00    6.9302      6.00    6.9725      7.00    7.0147      8.00    7.0218      9.00    7.0218     10.00 -999.0000
   2022      8     10   12.00     221.0000      0.00   13.2690      1.00   12.8177      2.00   10.2145      3.00    8.1947      4.00    7.4094      5.00    6.9375      6.00    6.9762      7.00    7.0149      8.00    7.0213      9.00    7.0213     10.00 -999.0000
   2022      8     11   12.00     222.0000      0.00   13.1024      1.00   12.7832      2.00   10.2315      3.00    8.2204      4.00    7.4274      5.00    6.9450      6.00    6.9801      7.00    7.0151      8.00    7.0209      9.00    7.0209     10.00 -999.0000
   2022      8     12   12.00     223.0000      0.00   13.2020      1.00   12.7425      2.00   10.2474      3.00    8.2456      4.00    7.4452      5.00    6.9526      6.00    6.9840      7.00    7.0153      8.00    7.0206      9.00    7.0206     10.00 -999.0000
   2022      8     13   12.00     224.0000      0.00   13.3654      1.00   12.6980      2.00   10.2621      3.00    8.2703      4.00    7.4629      5.00    6.9602      6.00    6.9879      7.00    7.0156      8.00    7.0203      9.00    7.0203     10.00 -999.0000
   2022      8     14   12.00     225.0000      0.00   13.3617      1.00   12.6525      2.00   10.2754      3.00    8.2945      4.00    7.4805      5.00    6.9680      6.00    6.9920      7.00    7.0160      8.00    7.0200      9.00    7.0200     10.00 -999.0000
   2022      8     15   12.00     226.0000      0.00   13.2208      1.00   12.6076      2.00   10.2875      3.00    8.3182      4.00    7.4979      5.00    6.9758      6.00    6.9961      7.00    7.0164      8.00    7.0197      9.00    7.0197     10.00 -999.0000
   2022      8     16   12.00     227.0000      0.00   13.2387      1.00   12.5633      2.00   10.2984      3.00    8.3413      4.00    7.5151      5.00    6.9838      6.00    7.0003      7.00    7.0168      8.00    7.0195      9.00    7.0195     10.00 -999.0000
   2022      8     17   12.00     228.0000      0.00   13.2892      1.00   12.5199      2.00   10.3082      3.00    8.3640      4.00    7.5322      5.00    6.9918      6.00    7.0045      7.00    7.0172      8.00    7.0194      9.00    7.0194     10.00 -999.0000
   2022      8     18   12.00     229.0000      0.00   13.3257      1.00   12.4781      2.00   10.3169      3.00    8.3861      4.00    7.5490      5.00    6.9999      6.00    7.0088      7.00    7.0178      8.00    7.0193      9.00    7.0193     10.00 -999.0000
   2022      8     19   12.00     230.0000      0.00   13.4099      1.00   12.4385      2.00   10.3246      3.00    8.4077      4.00    7.5657      5.00    7.0080      6.00    7.0132      7.00    7.0183      8.00    7.0192      9.00    7.0192     10.00 -999.0000
   2022      8     20   12.00     231.0000      0.00   13.7646      1.00   12.4015      2.00   10.3315      3.00    8.4289      4.00    7.5822      5.00    7.0162      6.00    7.0176      7.00    7.0189      8.00    7.0191      9.00    7.0191     10.00 -999.0000
   2022      8     21   12.00     232.0000      0.00   14.3472      1.00   12.3690      2.00   10.3376      3.00    8.4495      4.00    7.5985      5.00    7.0245      6.00    7.0220      7.00    7.0196      8.00    7.0191      9.00    7.0191     10.00 -999.0000
   2022      8     22   12.00     233.0000      0.00   14.9162      1.00   12.3437      2.00   10.3431      3.00    8.4698      4.00    7.6146      5.00    7.0329      6.00    7.0266      7.00    7.0203      8.00    7.0192      9.00    7.0192     10.00 -999.0000
   2022      8     23   12.00     234.0000      0.00   15.3173      1.00   12.3281      2.00   10.3483      3.00    8.4896      4.00    7.6305      5.00    7.0413      6.00    7.0311      7.00    7.0210      8.00    7.0193      9.00    7.0193     10.00 -999.0000
   2022      8     24   12.00     235.0000      0.00   15.4853      1.00   12.3233      2.00   10.3533      3.00    8.5090      4.00    7.6463      5.00    7.0498      6.00    7.0358      7.00    7.0218      8.00    7.0194      9.00    7.0194     10.00 -999.0000
   2022      8     25   12.00     236.0000      0.00   14.8261      1.00   12.3281      2.00   10.3585      3.00    8.5282      4.00    7.6618      5.00    7.0583      6.00    7.0404      7.00    7.0226      8.00    7.0196      9.00    7.0196     10.00 -999.0000
   2022      8     26   12.00     237.0000      0.00   14.1330      1.00   12.3373      2.00   10.3640      3.00    8.5470      4.00    7.6772      5.00    7.0668      6.00    7.0451      7.00    7.0234      8.00    7.0198      9.00    7.0198     10.00 -999.0000
