   2022      4      2   12.00      91.0000    -10.00 -999.0000
   2022      4      3   12.00      92.0000     -0.00    2.5781
   2022      4      3   12.00      92.0000     -1.00    4.1901
   2022      4      3   12.00      92.0000     -2.00    5.4337
   2022      4      3   12.00      92.0000     -3.00    6.2932
   2022      4      3   12.00      92.0000     -4.00    6.7409
   2022      4      3   12.00      92.0000     -5.00    7.0729
   2022      4      3   12.00      92.0000     -6.00    7.1173
   2022      4      3   12.00      92.0000     -7.00    7.1617
   2022      4      3   12.00      92.0000     -8.00    7.1691
   2022      4      3   12.00      92.0000     -9.00    7.1691
   2022      4      3   12.00      92.0000    -10.00 -999.0000
   2022      4      4   12.00      93.0000     -0.00    2.5715
   2022      4      4   12.00      93.0000     -1.00    4.1803
   2022      4      4   12.00      93.0000     -2.00    5.4230
   2022      4      4   12.00      93.0000     -3.00    6.2838
   2022      4      4   12.00      93.0000     -4.00    6.7341
   2022      4      4   12.00      93.0000     -5.00    7.0687
   2022      4      4   12.00      93.0000     -6.00    7.1148
   2022      4      4   12.00      93.0000     -7.00    7.1609
   2022      4      4   12.00      93.0000     -8.00    7.1686
   2022      4      4   12.00      93.0000     -9.00    7.1686
   2022      4      4   12.00      93.0000    -10.00 -999.0000
   2022      4      5   12.00      94.0000     -0.00    2.5654
   2022      4      5   12.00      94.0000     -1.00    4.1706
   2022      4      5   12.00      94.0000     -2.00    5.4124
   2022      4      5   12.00      94.0000     -3.00    6.2745
   2022      4      5   12.00      94.0000     -4.00    6.7272
   2022      4      5   12.00      94.0000     -5.00    7.0644
   2022      4      5   12.00      94.0000     -6.00    7.1123
   2022      4      5   12.00      94.0000     -7.00    7.1601
   2022      4      5   12.00      94.0000     -8.00    7.1681
   2022      4      5   12.00      94.0000     -9.00    7.1681
   2022      4      5   12.00      94.0000    -10.00 -999.0000
   2022      4      6   12.00      95.0000     -0.00    2.5596
   2022      4      6   12.00      95.0000     -1.00    4.1610
   2022      4      6   12.00      95.0000     -2.00    5.4019
   2022      4      6   12.00      95.0000     -3.00    6.2652
   2022      4      6   12.00      95.0000     -4.00    6.7203
   2022      4      6   12.00      95.0000     -5.00    7.0602
   2022      4      6   12.00      95.0000     -6.00    7.1098
   2022      4      6   12.00      95.0000     -7.00    7.1593
   2022      4      6   12.00      95.0000     -8.00    7.1676
   2022      4      6   12.00      95.0000     -9.00    7.1676
   2022      4      6   12.00      95.0000    -10.00 -999.0000
   2022      4      7   12.00      96.0000     -0.00    2.5560
   2022      4      7   12.00      96.0000     -1.00    4.1513
   2022      4      7   12.00      96.0000     -2.00    5.3914
   2022      4      7   12.00      96.0000     -3.00    6.2559
   2022      4      7   12.00      96.0000     -4.00    6.7135
   2022      4      7   12.00      96.0000     -5.00    7.0559
   2022      4      7   12.00      96.0000     -6.00    7.1072
   2022      4      7   12.00      96.0000     -7.00    7.1585
   2022      4      7   12.00      96.0000     -8.00    7.1670
   2022      4      7   12.00      96.0000     -9.00    7.1670
   2022      4      7   12.00      96.0000    -10.00 -999.0000
   2022      4      8   12.00      97.0000     -0.00    2.5510
   2022      4      8   12.00      97.0000     -1.00    4.1418
   2022      4      8   12.00      97.0000     -2.00    5.3810
   2022      4      8   12.00      97.0000     -3.00    6.2467
   2022      4      8   12.00      97.0000     -4.00    6.7067
   2022      4      8   12.00      97.0000     -5.00    7.0517
   2022      4      8   12.00      97.0000     -6.00    7.1047
   2022      4      8   12.00      97.0000     -7.00    7.1576
   2022      4      8   12.00      97.0000     -8.00    7.1665
   2022      4      8   12.00      97.0000     -9.00    7.1665
   2022      4      8   12.00      97.0000    -10.00 -999.0000
   2022      4      9   12.00      98.0000     -0.00    2.5413
   2022      4      9   12.00      98.0000     -1.00    4.1324
   2022      4      9   12.00      98.0000     -2.00    5.3706
   2022      4      9   12.00      98.0000     -3.00    6.2375
   2022      4      9   12.00      98.0000     -4.00    6.6998
   2022      4      9   12.00      98.0000     -5.00    7.0474
   2022      4      9   12.00      98.0000     -6.00    7.1021
   2022      4      9   12.00      98.0000     -7.00    7.1568
   2022      4      9   12.00      98.0000     -8.00    7.1659
   2022      4      9   12.00      98.0000     -9.00    7.1659
   2022      4      9   12.00      98.0000    -10.00 -999.0000
   2022      4     10   12.00      99.0000     -0.00    2.5335
   2022      4     10   12.00      99.0000     -1.00    4.1230
   2022      4     10   12.00      99.0000     -2.00    5.3602
   2022      4     10   12.00      99.0000     -3.00    6.2283
   2022      4     10   12.00      99.0000     -4.00    6.6930
   2022      4     10   12.00      99.0000     -5.00    7.0431
   2022      4     10   12.00      99.0000     -6.00    7.0995
   2022      4     10   12.00      99.0000     -7.00    7.1559
   2022      4     10   12.00      99.0000     -8.00    7.1653
   2022      4     10   12.00      99.0000     -9.00    7.1653
   2022      4     10   12.00      99.0000    -10.00 -999.0000
   2022      4     11   12.00     100.0000     -0.00    2.5240
   2022      4     11   12.00     100.0000     -1.00    4.1136
   2022      4     11   12.00     100.0000     -2.00    5.3500
   2022      4     11   12.00     100.0000     -3.00    6.2192
   2022      4     11   12.00     100.0000     -4.00    6.6862
   2022      4     11   12.00     100.0000     -5.00    7.0388
   2022      4     11   12.00     100.0000     -6.00    7.0969
   2022      4     11   12.00     100.0000     -7.00    7.1550
   2022      4     11   12.00     100.0000     -8.00    7.1647
   2022      4     11   12.00     100.0000     -9.00    7.1647
   2022      4     11   12.00     100.0000    -10.00 -999.0000
   2022      4     12   12.00     101.0000     -0.00    2.5155
   2022      4     12   12.00     101.0000     -1.00    4.1043
   2022      4     12   12.00     101.0000     -2.00    5.3398
   2022      4     12   12.00     101.0000     -3.00    6.2100
   2022      4     12   12.00     101.0000     -4.00    6.6794
   2022      4     12   12.00     101.0000     -5.00    7.0345
   2022      4     12   12.00     101.0000     -6.00    7.0943
   2022      4     12   12.00     101.0000     -7.00    7.1540
   2022      4     12   12.00     101.0000     -8.00    7.1640
   2022      4     12   12.00     101.0000     -9.00    7.1640
   2022      4     12   12.00     101.0000    -10.00 -999.0000
   2022      4     13   12.00     102.0000     -0.00    2.5065
   2022      4     13   12.00     102.0000     -1.00    4.0950
   2022      4     13   12.00     102.0000     -2.00    5.3296
   2022      4     13   12.00     102.0000     -3.00    6.2010
   2022      4     13   12.00     102.0000     -4.00    6.6726
   2022      4     13   12.00     102.0000     -5.00    7.0302
   2022      4     13   12.00     102.0000     -6.00    7.0916
   2022      4     13   12.00     102.0000     -7.00    7.1531
   2022      4     13   12.00     102.0000     -8.00    7.1634
   2022      4     13   12.00     102.0000     -9.00    7.1634
   2022      4     13   12.00     102.0000    -10.00 -999.0000
   2022      4     14   12.00     103.0000     -0.00    2.4881
   2022      4     14   12.00     103.0000     -1.00    4.0857
   2022      4     14   12.00     103.0000     -2.00    5.3195
   2022      4     14   12.00     103.0000     -3.00    6.1919
   2022      4     14   12.00     103.0000     -4.00    6.6658
   2022      4     14   12.00     103.0000     -5.00    7.0258
   2022      4     14   12.00     103.0000     -6.00    7.0890
   2022      4     14   12.00     103.0000     -7.00    7.1522
   2022      4     14   12.00     103.0000     -8.00    7.1627
   2022      4     14   12.00     103.0000     -9.00    7.1627
   2022      4     14   12.00     103.0000    -10.00 -999.0000
   2022      4     15   12.00     104.0000     -0.00    2.4729
   2022      4     15   12.00     104.0000     -1.00    4.0764
   2022      4     15   12.00     104.0000     -2.00    5.3094
   2022      4     15   12.00     104.0000     -3.00    6.1829
   2022      4     15   12.00     104.0000     -4.00    6.6590
   2022      4     15   12.00     104.0000     -5.00    7.0215
   2022      4     15   12.00     104.0000     -6.00    7.0863
   2022      4     15   12.00     104.0000     -7.00    7.1512
   2022      4     15   12.00     104.0000     -8.00    7.1620
   2022      4     15   12.00     104.0000     -9.00    7.1620
   2022      4     15   12.00     104.0000    -10.00 -999.0000
   2022      4     16   12.00     105.0000     -0.00    2.4622
   2022      4     16   12.00     105.0000     -1.00    4.0670
   2022      4     16   12.00     105.0000     -2.00    5.2994
   2022      4     16   12.00     105.0000     -3.00    6.1739
   2022      4     16   12.00     105.0000     -4.00    6.6523
   2022      4     16   12.00     105.0000     -5.00    7.0171
   2022      4     16   12.00     105.0000     -6.00    7.0836
   2022      4     16   12.00     105.0000     -7.00    7.1502
   2022      4     16   12.00     105.0000     -8.00    7.1613
   2022      4     16   12.00     105.0000     -9.00    7.1613
   2022      4     16   12.00     105.0000    -10.00 -999.0000
   2022      4     17   12.00     106.0000     -0.00    2.4568
   2022      4     17   12.00     106.0000     -1.00    4.0575
   2022      4     17   12.00     106.0000     -2.00    5.2895
   2022      4     17   12.00     106.0000     -3.00    6.1649
   2022      4     17   12.00     106.0000     -4.00    6.6455
   2022      4     17   12.00     106.0000     -5.00    7.0127
   2022      4     17   12.00     106.0000     -6.00    7.0809
   2022      4     17   12.00     106.0000     -7.00    7.1492
   2022      4     17   12.00     106.0000     -8.00    7.1605
   2022      4     17   12.00     106.0000     -9.00    7.1605
   2022      4     17   12.00     106.0000    -10.00 -999.0000
   2022      4     18   12.00     107.0000     -0.00    2.3307
   2022      4     18   12.00     107.0000     -1.00    4.0479
   2022      4     18   12.00     107.0000     -2.00    5.2795
   2022      4     18   12.00     107.0000     -3.00    6.1560
   2022      4     18   12.00     107.0000     -4.00    6.6387
   2022      4     18   12.00     107.0000     -5.00    7.0083
   2022      4     18   12.00     107.0000     -6.00    7.0782
   2022      4     18   12.00     107.0000     -7.00    7.1481
   2022      4     18   12.00     107.0000     -8.00    7.1598
   2022      4     18   12.00     107.0000     -9.00    7.1598
   2022      4     18   12.00     107.0000    -10.00 -999.0000
   2022      4     19   12.00     108.0000     -0.00    2.4982
   2022      4     19   12.00     108.0000     -1.00    4.0379
   2022      4     19   12.00     108.0000     -2.00    5.2696
   2022      4     19   12.00     108.0000     -3.00    6.1471
   2022      4     19   12.00     108.0000     -4.00    6.6320
   2022      4     19   12.00     108.0000     -5.00    7.0039
   2022      4     19   12.00     108.0000     -6.00    7.0755
   2022      4     19   12.00     108.0000     -7.00    7.1471
   2022      4     19   12.00     108.0000     -8.00    7.1590
   2022      4     19   12.00     108.0000     -9.00    7.1590
   2022      4     19   12.00     108.0000    -10.00 -999.0000
   2022      4     20   12.00     109.0000     -0.00    2.8950
   2022      4     20   12.00     109.0000     -1.00    4.0281
   2022      4     20   12.00     109.0000     -2.00    5.2598
   2022      4     20   12.00     109.0000     -3.00    6.1382
   2022      4     20   12.00     109.0000     -4.00    6.6253
   2022      4     20   12.00     109.0000     -5.00    6.9995
   2022      4     20   12.00     109.0000     -6.00    7.0728
   2022      4     20   12.00     109.0000     -7.00    7.1460
   2022      4     20   12.00     109.0000     -8.00    7.1582
   2022      4     20   12.00     109.0000     -9.00    7.1582
   2022      4     20   12.00     109.0000    -10.00 -999.0000
   2022      4     21   12.00     110.0000     -0.00    3.6459
   2022      4     21   12.00     110.0000     -1.00    4.0209
   2022      4     21   12.00     110.0000     -2.00    5.2499
   2022      4     21   12.00     110.0000     -3.00    6.1294
   2022      4     21   12.00     110.0000     -4.00    6.6185
   2022      4     21   12.00     110.0000     -5.00    6.9951
   2022      4     21   12.00     110.0000     -6.00    7.0700
   2022      4     21   12.00     110.0000     -7.00    7.1450
   2022      4     21   12.00     110.0000     -8.00    7.1574
   2022      4     21   12.00     110.0000     -9.00    7.1574
   2022      4     21   12.00     110.0000    -10.00 -999.0000
   2022      4     22   12.00     111.0000     -0.00    4.1134
   2022      4     22   12.00     111.0000     -1.00    4.0198
   2022      4     22   12.00     111.0000     -2.00    5.2402
   2022      4     22   12.00     111.0000     -3.00    6.1206
   2022      4     22   12.00     111.0000     -4.00    6.6118
   2022      4     22   12.00     111.0000     -5.00    6.9907
   2022      4     22   12.00     111.0000     -6.00    7.0673
   2022      4     22   12.00     111.0000     -7.00    7.1439
   2022      4     22   12.00     111.0000     -8.00    7.1566
   2022      4     22   12.00     111.0000     -9.00    7.1566
   2022      4     22   12.00     111.0000    -10.00 -999.0000
   2022      4     23   12.00     112.0000     -0.00    4.3645
   2022      4     23   12.00     112.0000     -1.00    4.0271
   2022      4     23   12.00     112.0000     -2.00    5.2309
   2022      4     23   12.00     112.0000     -3.00    6.1118
   2022      4     23   12.00     112.0000     -4.00    6.6051
   2022      4     23   12.00     112.0000     -5.00    6.9862
   2022      4     23   12.00     112.0000     -6.00    7.0645
   2022      4     23   12.00     112.0000     -7.00    7.1427
   2022      4     23   12.00     112.0000     -8.00    7.1558
   2022      4     23   12.00     112.0000     -9.00    7.1558
   2022      4     23   12.00     112.0000    -10.00 -999.0000
   2022      4     24   12.00     113.0000     -0.00    4.3485
   2022      4     24   12.00     113.0000     -1.00    4.0431
   2022      4     24   12.00     113.0000     -2.00    5.2220
   2022      4     24   12.00     113.0000     -3.00    6.1032
   2022      4     24   12.00     113.0000     -4.00    6.5984
   2022      4     24   12.00     113.0000     -5.00    6.9818
   2022      4     24   12.00     113.0000     -6.00    7.0617
   2022      4     24   12.00     113.0000     -7.00    7.1416
   2022      4     24   12.00     113.0000     -8.00    7.1549
   2022      4     24   12.00     113.0000     -9.00    7.1549
   2022      4     24   12.00     113.0000    -10.00 -999.0000
   2022      4     25   12.00     114.0000     -0.00    4.3193
   2022      4     25   12.00     114.0000     -1.00    4.0657
   2022      4     25   12.00     114.0000     -2.00    5.2138
   2022      4     25   12.00     114.0000     -3.00    6.0947
   2022      4     25   12.00     114.0000     -4.00    6.5917
   2022      4     25   12.00     114.0000     -5.00    6.9773
   2022      4     25   12.00     114.0000     -6.00    7.0589
   2022      4     25   12.00     114.0000     -7.00    7.1405
   2022      4     25   12.00     114.0000     -8.00    7.1541
   2022      4     25   12.00     114.0000     -9.00    7.1541
   2022      4     25   12.00     114.0000    -10.00 -999.0000
   2022      4     26   12.00     115.0000     -0.00    4.4736
   2022      4     26   12.00     115.0000     -1.00    4.0926
   2022      4     26   12.00     115.0000     -2.00    5.2064
   2022      4     26   12.00     115.0000     -3.00    6.0864
   2022      4     26   12.00     115.0000     -4.00    6.5851
   2022      4     26   12.00     115.0000     -5.00    6.9729
   2022      4     26   12.00     115.0000     -6.00    7.0561
   2022      4     26   12.00     115.0000     -7.00    7.1393
   2022      4     26   12.00     115.0000     -8.00    7.1532
   2022      4     26   12.00     115.0000     -9.00    7.1532
   2022      4     26   12.00     115.0000    -10.00 -999.0000
   2022      4     27   12.00     116.0000     -0.00    4.6020
   2022      4     27   12.00     116.0000     -1.00    4.1226
   2022      4     27   12.00     116.0000     -2.00    5.1999
   2022      4     27   12.00     116.0000     -3.00    6.0782
   2022      4     27   12.00     116.0000     -4.00    6.5785
   2022      4     27   12.00     116.0000     -5.00    6.9684
   2022      4     27   12.00     116.0000     -6.00    7.0532
   2022      4     27   12.00     116.0000     -7.00    7.1381
   2022      4     27   12.00     116.0000     -8.00    7.1522
   2022      4     27   12.00     116.0000     -9.00    7.1522
   2022      4     27   12.00     116.0000    -10.00 -999.0000
   2022      4     28   12.00     117.0000     -0.00    3.8217
   2022      4     28   12.00     117.0000     -1.00    4.1549
   2022      4     28   12.00     117.0000     -2.00    5.1943
   2022      4     28   12.00     117.0000     -3.00    6.0703
   2022      4     28   12.00     117.0000     -4.00    6.5719
   2022      4     28   12.00     117.0000     -5.00    6.9639
   2022      4     28   12.00     117.0000     -6.00    7.0504
   2022      4     28   12.00     117.0000     -7.00    7.1369
   2022      4     28   12.00     117.0000     -8.00    7.1513
   2022      4     28   12.00     117.0000     -9.00    7.1513
   2022      4     28   12.00     117.0000    -10.00 -999.0000
   2022      4     29   12.00     118.0000     -0.00    4.9238
   2022      4     29   12.00     118.0000     -1.00    4.1878
   2022      4     29   12.00     118.0000     -2.00    5.1896
   2022      4     29   12.00     118.0000     -3.00    6.0626
   2022      4     29   12.00     118.0000     -4.00    6.5653
   2022      4     29   12.00     118.0000     -5.00    6.9594
   2022      4     29   12.00     118.0000     -6.00    7.0476
   2022      4     29   12.00     118.0000     -7.00    7.1357
   2022      4     29   12.00     118.0000     -8.00    7.1504
   2022      4     29   12.00     118.0000     -9.00    7.1504
   2022      4     29   12.00     118.0000    -10.00 -999.0000
   2022      4     30   12.00     119.0000     -0.00    5.8384
   2022      4     30   12.00     119.0000     -1.00    4.2223
   2022      4     30   12.00     119.0000     -2.00    5.1858
   2022      4     30   12.00     119.0000     -3.00    6.0551
   2022      4     30   12.00     119.0000     -4.00    6.5588
   2022      4     30   12.00     119.0000     -5.00    6.9549
   2022      4     30   12.00     119.0000     -6.00    7.0447
   2022      4     30   12.00     119.0000     -7.00    7.1344
   2022      4     30   12.00     119.0000     -8.00    7.1494
   2022      4     30   12.00     119.0000     -9.00    7.1494
   2022      4     30   12.00     119.0000    -10.00 -999.0000
   2022      5      1   12.00     120.0000     -0.00    6.8260
   2022      5      1   12.00     120.0000     -1.00    4.2631
   2022      5      1   12.00     120.0000     -2.00    5.1830
   2022      5      1   12.00     120.0000     -3.00    6.0478
   2022      5      1   12.00     120.0000     -4.00    6.5524
   2022      5      1   12.00     120.0000     -5.00    6.9504
   2022      5      1   12.00     120.0000     -6.00    7.0418
   2022      5      1   12.00     120.0000     -7.00    7.1332
   2022      5      1   12.00     120.0000     -8.00    7.1484
   2022      5      1   12.00     120.0000     -9.00    7.1484
   2022      5      1   12.00     120.0000    -10.00 -999.0000
   2022      5      2   12.00     121.0000     -0.00    7.7083
   2022      5      2   12.00     121.0000     -1.00    4.3150
   2022      5      2   12.00     121.0000     -2.00    5.1812
   2022      5      2   12.00     121.0000     -3.00    6.0408
   2022      5      2   12.00     121.0000     -4.00    6.5460
   2022      5      2   12.00     121.0000     -5.00    6.9459
   2022      5      2   12.00     121.0000     -6.00    7.0389
   2022      5      2   12.00     121.0000     -7.00    7.1319
   2022      5      2   12.00     121.0000     -8.00    7.1474
   2022      5      2   12.00     121.0000     -9.00    7.1474
   2022      5      2   12.00     121.0000    -10.00 -999.0000
   2022      5      3   12.00     122.0000     -0.00    7.8311
   2022      5      3   12.00     122.0000     -1.00    4.3807
   2022      5      3   12.00     122.0000     -2.00    5.1808
   2022      5      3   12.00     122.0000     -3.00    6.0341
   2022      5      3   12.00     122.0000     -4.00    6.5397
   2022      5      3   12.00     122.0000     -5.00    6.9414
   2022      5      3   12.00     122.0000     -6.00    7.0360
   2022      5      3   12.00     122.0000     -7.00    7.1306
   2022      5      3   12.00     122.0000     -8.00    7.1464
   2022      5      3   12.00     122.0000     -9.00    7.1464
   2022      5      3   12.00     122.0000    -10.00 -999.0000
   2022      5      4   12.00     123.0000     -0.00    7.6995
   2022      5      4   12.00     123.0000     -1.00    4.4585
   2022      5      4   12.00     123.0000     -2.00    5.1820
   2022      5      4   12.00     123.0000     -3.00    6.0278
   2022      5      4   12.00     123.0000     -4.00    6.5335
   2022      5      4   12.00     123.0000     -5.00    6.9369
   2022      5      4   12.00     123.0000     -6.00    7.0331
   2022      5      4   12.00     123.0000     -7.00    7.1293
   2022      5      4   12.00     123.0000     -8.00    7.1454
   2022      5      4   12.00     123.0000     -9.00    7.1454
   2022      5      4   12.00     123.0000    -10.00 -999.0000
   2022      5      5   12.00     124.0000     -0.00    8.0535
   2022      5      5   12.00     124.0000     -1.00    4.5439
   2022      5      5   12.00     124.0000     -2.00    5.1850
   2022      5      5   12.00     124.0000     -3.00    6.0219
   2022      5      5   12.00     124.0000     -4.00    6.5274
   2022      5      5   12.00     124.0000     -5.00    6.9324
   2022      5      5   12.00     124.0000     -6.00    7.0302
   2022      5      5   12.00     124.0000     -7.00    7.1280
   2022      5      5   12.00     124.0000     -8.00    7.1443
   2022      5      5   12.00     124.0000     -9.00    7.1443
   2022      5      5   12.00     124.0000    -10.00 -999.0000
   2022      5      6   12.00     125.0000     -0.00    8.3527
   2022      5      6   12.00     125.0000     -1.00    4.6350
   2022      5      6   12.00     125.0000     -2.00    5.1900
   2022      5      6   12.00     125.0000     -3.00    6.0165
   2022      5      6   12.00     125.0000     -4.00    6.5214
   2022      5      6   12.00     125.0000     -5.00    6.9279
   2022      5      6   12.00     125.0000     -6.00    7.0273
   2022      5      6   12.00     125.0000     -7.00    7.1267
   2022      5      6   12.00     125.0000     -8.00    7.1433
   2022      5      6   12.00     125.0000     -9.00    7.1433
   2022      5      6   12.00     125.0000    -10.00 -999.0000
   2022      5      7   12.00     126.0000     -0.00    7.9369
   2022      5      7   12.00     126.0000     -1.00    4.7310
   2022      5      7   12.00     126.0000     -2.00    5.1969
   2022      5      7   12.00     126.0000     -3.00    6.0115
   2022      5      7   12.00     126.0000     -4.00    6.5155
   2022      5      7   12.00     126.0000     -5.00    6.9234
   2022      5      7   12.00     126.0000     -6.00    7.0244
   2022      5      7   12.00     126.0000     -7.00    7.1253
   2022      5      7   12.00     126.0000     -8.00    7.1422
   2022      5      7   12.00     126.0000     -9.00    7.1422
   2022      5      7   12.00     126.0000    -10.00 -999.0000
   2022      5      8   12.00     127.0000     -0.00    7.1435
   2022      5      8   12.00     127.0000     -1.00    4.8284
   2022      5      8   12.00     127.0000     -2.00    5.2058
   2022      5      8   12.00     127.0000     -3.00    6.0071
   2022      5      8   12.00     127.0000     -4.00    6.5097
   2022      5      8   12.00     127.0000     -5.00    6.9189
   2022      5      8   12.00     127.0000     -6.00    7.0214
   2022      5      8   12.00     127.0000     -7.00    7.1240
   2022      5      8   12.00     127.0000     -8.00    7.1411
   2022      5      8   12.00     127.0000     -9.00    7.1411
   2022      5      8   12.00     127.0000    -10.00 -999.0000
   2022      5      9   12.00     128.0000     -0.00    6.7495
   2022      5      9   12.00     128.0000     -1.00    4.9205
   2022      5      9   12.00     128.0000     -2.00    5.2167
   2022      5      9   12.00     128.0000     -3.00    6.0032
   2022      5      9   12.00     128.0000     -4.00    6.5041
   2022      5      9   12.00     128.0000     -5.00    6.9144
   2022      5      9   12.00     128.0000     -6.00    7.0185
   2022      5      9   12.00     128.0000     -7.00    7.1226
   2022      5      9   12.00     128.0000     -8.00    7.1399
   2022      5      9   12.00     128.0000     -9.00    7.1399
   2022      5      9   12.00     128.0000    -10.00 -999.0000
   2022      5     10   12.00     129.0000     -0.00    6.8948
   2022      5     10   12.00     129.0000     -1.00    5.0036
   2022      5     10   12.00     129.0000     -2.00    5.2292
   2022      5     10   12.00     129.0000     -3.00    5.9998
   2022      5     10   12.00     129.0000     -4.00    6.4986
   2022      5     10   12.00     129.0000     -5.00    6.9099
   2022      5     10   12.00     129.0000     -6.00    7.0155
   2022      5     10   12.00     129.0000     -7.00    7.1212
   2022      5     10   12.00     129.0000     -8.00    7.1388
   2022      5     10   12.00     129.0000     -9.00    7.1388
   2022      5     10   12.00     129.0000    -10.00 -999.0000
   2022      5     11   12.00     130.0000     -0.00    7.0188
   2022      5     11   12.00     130.0000     -1.00    5.0782
   2022      5     11   12.00     130.0000     -2.00    5.2431
   2022      5     11   12.00     130.0000     -3.00    5.9969
   2022      5     11   12.00     130.0000     -4.00    6.4934
   2022      5     11   12.00     130.0000     -5.00    6.9054
   2022      5     11   12.00     130.0000     -6.00    7.0126
   2022      5     11   12.00     130.0000     -7.00    7.1198
   2022      5     11   12.00     130.0000     -8.00    7.1377
   2022      5     11   12.00     130.0000     -9.00    7.1377
   2022      5     11   12.00     130.0000    -10.00 -999.0000
   2022      5     12   12.00     131.0000     -0.00    7.1606
   2022      5     12   12.00     131.0000     -1.00    5.1466
   2022      5     12   12.00     131.0000     -2.00    5.2580
   2022      5     12   12.00     131.0000     -3.00    5.9945
   2022      5     12   12.00     131.0000     -4.00    6.4883
   2022      5     12   12.00     131.0000     -5.00    6.9009
   2022      5     12   12.00     131.0000     -6.00    7.0096
   2022      5     12   12.00     131.0000     -7.00    7.1184
   2022      5     12   12.00     131.0000     -8.00    7.1365
   2022      5     12   12.00     131.0000     -9.00    7.1365
   2022      5     12   12.00     131.0000    -10.00 -999.0000
   2022      5     13   12.00     132.0000     -0.00    7.5013
   2022      5     13   12.00     132.0000     -1.00    5.2109
   2022      5     13   12.00     132.0000     -2.00    5.2739
   2022      5     13   12.00     132.0000     -3.00    5.9924
   2022      5     13   12.00     132.0000     -4.00    6.4833
   2022      5     13   12.00     132.0000     -5.00    6.8964
   2022      5     13   12.00     132.0000     -6.00    7.0067
   2022      5     13   12.00     132.0000     -7.00    7.1169
   2022      5     13   12.00     132.0000     -8.00    7.1353
   2022      5     13   12.00     132.0000     -9.00    7.1353
   2022      5     13   12.00     132.0000    -10.00 -999.0000
   2022      5     14   12.00     133.0000     -0.00    7.9807
   2022      5     14   12.00     133.0000     -1.00    5.2734
   2022      5     14   12.00     133.0000     -2.00    5.2906
   2022      5     14   12.00     133.0000     -3.00    5.9908
   2022      5     14   12.00     133.0000     -4.00    6.4786
   2022      5     14   12.00     133.0000     -5.00    6.8920
   2022      5     14   12.00     133.0000     -6.00    7.0037
   2022      5     14   12.00     133.0000     -7.00    7.1155
   2022      5     14   12.00     133.0000     -8.00    7.1341
   2022      5     14   12.00     133.0000     -9.00    7.1341
   2022      5     14   12.00     133.0000    -10.00 -999.0000
   2022      5     15   12.00     134.0000     -0.00    8.4437
   2022      5     15   12.00     134.0000     -1.00    5.3370
   2022      5     15   12.00     134.0000     -2.00    5.3080
   2022      5     15   12.00     134.0000     -3.00    5.9895
   2022      5     15   12.00     134.0000     -4.00    6.4740
   2022      5     15   12.00     134.0000     -5.00    6.8876
   2022      5     15   12.00     134.0000     -6.00    7.0008
   2022      5     15   12.00     134.0000     -7.00    7.1140
   2022      5     15   12.00     134.0000     -8.00    7.1329
   2022      5     15   12.00     134.0000     -9.00    7.1329
   2022      5     15   12.00     134.0000    -10.00 -999.0000
   2022      5     16   12.00     135.0000     -0.00    8.8556
   2022      5     16   12.00     135.0000     -1.00    5.4041
   2022      5     16   12.00     135.0000     -2.00    5.3262
   2022      5     16   12.00     135.0000     -3.00    5.9887
   2022      5     16   12.00     135.0000     -4.00    6.4697
   2022      5     16   12.00     135.0000     -5.00    6.8831
   2022      5     16   12.00     135.0000     -6.00    6.9978
   2022      5     16   12.00     135.0000     -7.00    7.1125
   2022      5     16   12.00     135.0000     -8.00    7.1316
   2022      5     16   12.00     135.0000     -9.00    7.1316
   2022      5     16   12.00     135.0000    -10.00 -999.0000
   2022      5     17   12.00     136.0000     -0.00    9.2694
   2022      5     17   12.00     136.0000     -1.00    5.4759
   2022      5     17   12.00     136.0000     -2.00    5.3452
   2022      5     17   12.00     136.0000     -3.00    5.9882
   2022      5     17   12.00     136.0000     -4.00    6.4655
   2022      5     17   12.00     136.0000     -5.00    6.8788
   2022      5     17   12.00     136.0000     -6.00    6.9949
   2022      5     17   12.00     136.0000     -7.00    7.1110
   2022      5     17   12.00     136.0000     -8.00    7.1304
   2022      5     17   12.00     136.0000     -9.00    7.1304
   2022      5     17   12.00     136.0000    -10.00 -999.0000
   2022      5     18   12.00     137.0000     -0.00   10.2896
   2022      5     18   12.00     137.0000     -1.00    5.5531
   2022      5     18   12.00     137.0000     -2.00    5.3651
   2022      5     18   12.00     137.0000     -3.00    5.9882
   2022      5     18   12.00     137.0000     -4.00    6.4615
   2022      5     18   12.00     137.0000     -5.00    6.8744
   2022      5     18   12.00     137.0000     -6.00    6.9920
   2022      5     18   12.00     137.0000     -7.00    7.1095
   2022      5     18   12.00     137.0000     -8.00    7.1291
   2022      5     18   12.00     137.0000     -9.00    7.1291
   2022      5     18   12.00     137.0000    -10.00 -999.0000
   2022      5     19   12.00     138.0000     -0.00   11.8755
   2022      5     19   12.00     138.0000     -1.00    5.6392
   2022      5     19   12.00     138.0000     -2.00    5.3861
   2022      5     19   12.00     138.0000     -3.00    5.9887
   2022      5     19   12.00     138.0000     -4.00    6.4578
   2022      5     19   12.00     138.0000     -5.00    6.8701
   2022      5     19   12.00     138.0000     -6.00    6.9890
   2022      5     19   12.00     138.0000     -7.00    7.1080
   2022      5     19   12.00     138.0000     -8.00    7.1278
