   2022      2     22   12.00      52.0000      0.00      0.7862965140E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.8041912729E-020      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      2     23   12.00      53.0000      0.00      0.7862965162E-024      0.25      0.1428229447E-020      0.50      0.0000000000E+000      0.75      0.1708790183E-020      1.00      0.9766963108E-021      1.25      0.5420721757E-020      1.50      0.0000000000E+000      1.75      0.4091115825E-020      2.00      0.2052495386E-020      2.25      0.0000000000E+000      2.50      0.7751379230E-019      2.75      0.0000000000E+000
   2022      2     24   12.00      54.0000      0.00      0.7862936102E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      2     25   12.00      55.0000      0.00      0.7862934006E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.5872850072E-019      2.75      0.0000000000E+000
   2022      2     26   12.00      56.0000      0.00      0.7862940576E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.4287796036E-022
   2022      2     27   12.00      57.0000      0.00      0.7862949260E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.4505861120E-020      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      2     28   12.00      58.0000      0.00      0.7862954023E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3      1   12.00      59.0000      0.00      0.7862954754E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3      2   12.00      60.0000      0.00      0.7862956163E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.4280863905E-020      2.00      0.2231222461E-020      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3      3   12.00      61.0000      0.00      0.7862958601E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.1063052869E-020      1.50      0.1283506223E-020      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.8440358625E-019      2.75      0.0000000000E+000
   2022      3      4   12.00      62.0000      0.00      0.7862958455E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3      5   12.00      63.0000      0.00      0.7862958327E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.1645228888E-021      1.00      0.1022110741E-020      1.25      0.0000000000E+000      1.50      0.1302100238E-020      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3      6   12.00      64.0000      0.00      0.7862959604E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3      7   12.00      65.0000      0.00      0.7862957792E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3      8   12.00      66.0000      0.00      0.7862958662E-024      0.25      0.2788061263E-020      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.1038304558E-020      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.8992066960E-019      2.75      0.0000000000E+000
   2022      3      9   12.00      67.0000      0.00      0.7862958378E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.1826196856E-020      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3     10   12.00      68.0000      0.00      0.7862961599E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.1633765444E-020      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3     11   12.00      69.0000      0.00      0.7862961227E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.4544135063E-020      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3     12   12.00      70.0000      0.00      0.7862960174E-024      0.25      0.0000000000E+000      0.50      0.2525844499E-020      0.75      0.1857432760E-020      1.00      0.1060887558E-020      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3     13   12.00      71.0000      0.00      0.7862959561E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.4550841114E-019      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3     14   12.00      72.0000      0.00      0.7862960575E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.6292470903E-020      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75      0.0000000000E+000
   2022      3     15   12.00      73.0000      0.00      0.7862968492E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.1743803545E-021      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.7862974479E-024      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.1452637297E-019      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
