   2022      7      5   12.00     185.0000      0.00      0.4279885981E+003      0.07      0.4878737597E+003      0.14      0.4935236939E+003      0.21      0.4975061262E+003      0.27      0.5009108303E+003      0.34      0.5041104896E+003      0.41      0.5063965587E+003      0.48      0.5083437624E+003      0.55      0.5092640708E+003      0.62      0.5119675775E+003      0.69      0.5097926426E+003      0.76      0.5126206241E+003      0.82      0.5106261427E+003      0.89      0.5124615689E+003      0.96      0.5112250518E+003      1.03      0.5120503627E+003      1.10      0.5112072938E+003      1.17      0.5110138452E+003      1.24      0.5118568640E+003      1.31      0.5102053333E+003      1.37      0.5113904828E+003      1.44      0.5102457426E+003      1.51      0.5130645515E+003      1.58      0.5075203577E+003      1.65      0.5132984008E+003      1.72      0.5055838731E+003      1.79      0.5132406974E+003      1.86      0.5034418983E+003      1.93      0.5128471040E+003      1.99      0.5011045211E+003      2.06      0.5099379354E+003      2.13      0.4930385902E+003      2.20      0.5087945784E+003      2.27      0.4861342439E+003      2.34      0.5042133542E+003      2.41      0.4847120854E+003      2.48      0.4659071877E+003      2.54      0.3085554860E+003      2.61      0.4600413093E+003      2.68      0.9515467244E+001      2.75      0.5648064894E+000      2.77      0.3749133543E+006      2.89      0.3797567019E+006      3.20      0.4000535294E+006      3.76      0.4474876359E+006      4.65      0.8630637964E+005      5.93      0.5807550269E+005      7.66      0.6342384990E+005      9.92      0.7175246794E+005     12.75      0.8183332948E+005
   2022      7      6   12.00     186.0000      0.00      0.4454386508E+003      0.07      0.4598068886E+003      0.14      0.4636749966E+003      0.21      0.4702791456E+003      0.27      0.4745545375E+003      0.34      0.4775484279E+003      0.41      0.4791827436E+003      0.48      0.4801054229E+003      0.55      0.4807446109E+003      0.62      0.4808418923E+003      0.69      0.4806435147E+003      0.76      0.4790215143E+003      0.82      0.4809368011E+003      0.89      0.4759687919E+003      0.96      0.4818300416E+003      1.03      0.4734785314E+003      1.10      0.4812997963E+003      1.17      0.4698517149E+003      1.24      0.4809369093E+003      1.31      0.4661051918E+003      1.38      0.4791890211E+003      1.44      0.4629987467E+003      1.51      0.4793683372E+003      1.58      0.4569141555E+003      1.65      0.4780497371E+003      1.72      0.4510137888E+003      1.79      0.4763827955E+003      1.86      0.4444720802E+003      1.93      0.4742378237E+003      1.99      0.4374127644E+003      2.06      0.4693862645E+003      2.13      0.4220398704E+003      2.20      0.4677669802E+003      2.27      0.4008964051E+003      2.34      0.4668136217E+003      2.41      0.3683196477E+003      2.48      0.4609478069E+003      2.54      0.2975045782E+003      2.61      0.4263132045E+003      2.68      0.1781951979E+002      2.75      0.5601543318E+000      2.77      0.3786347600E+006      2.89      0.3829057417E+006      3.20      0.4003224762E+006      3.76      0.4465950552E+006      4.65      0.8654149385E+005      5.93      0.5808043743E+005      7.66      0.6342389222E+005      9.92      0.7175246470E+005     12.75      0.8183315585E+005
   2022      7      7   12.00     187.0000      0.00      0.2776295597E+003      0.07      0.3485128719E+003      0.14      0.3482004842E+003      0.21      0.3482307087E+003      0.27      0.3483282918E+003      0.34      0.3486591459E+003      0.41      0.3486198707E+003      0.48      0.3475099512E+003      0.55      0.3492834502E+003      0.62      0.3466575551E+003      0.69      0.3494858148E+003      0.76      0.3451651704E+003      0.82      0.3493642035E+003      0.89      0.3431741314E+003      0.96      0.3489396062E+003      1.03      0.3408729341E+003      1.10      0.3478222129E+003      1.17      0.3377625688E+003      1.24      0.3473185538E+003      1.31      0.3347381147E+003      1.37      0.3457021246E+003      1.44      0.3324823746E+003      1.51      0.3462461174E+003      1.58      0.3275772926E+003      1.65      0.3454278388E+003      1.72      0.3234133785E+003      1.79      0.3442832612E+003      1.86      0.3185543164E+003      1.93      0.3426897243E+003      1.99      0.3123465495E+003      2.06      0.3387159482E+003      2.13      0.2993174063E+003      2.20      0.3378969449E+003      2.27      0.2847530227E+003      2.34      0.3372111387E+003      2.41      0.2627187303E+003      2.48      0.3309699175E+003      2.54      0.1981391567E+003      2.61      0.3022426058E+003      2.68      0.1000000000E-013      2.75      0.5580638996E+000      2.77      0.3785988587E+006      2.89      0.3844503478E+006      3.20      0.4010083939E+006      3.76      0.4458951962E+006      4.65      0.8677784226E+005      5.93      0.5808539154E+005      7.66      0.6342393459E+005      9.92      0.7175246145E+005     12.75      0.8183298223E+005
   2022      7      8   12.00     188.0000      0.00      0.2647635487E+003      0.07      0.3424000422E+003      0.14      0.3420504322E+003      0.21      0.3420360195E+003      0.27      0.3419813428E+003      0.34      0.3421394598E+003      0.41      0.3417557527E+003      0.48      0.3412284631E+003      0.55      0.3408545091E+003      0.62      0.3403701332E+003      0.69      0.3394585997E+003      0.76      0.3384161065E+003      0.82      0.3389945091E+003      0.89      0.3351570535E+003      0.96      0.3390597406E+003      1.03      0.3328439913E+003      1.10      0.3379296685E+003      1.17      0.3297993863E+003      1.24      0.3374612585E+003      1.31      0.3268363543E+003      1.37      0.3359236445E+003      1.44      0.3246941042E+003      1.51      0.3367036698E+003      1.58      0.3196997967E+003      1.65      0.3361420923E+003      1.72      0.3153006891E+003      1.79      0.3353790105E+003      1.86      0.3104053871E+003      1.93      0.3342662838E+003      1.99      0.3047232081E+003      2.06      0.3306610817E+003      2.13      0.2920587939E+003      2.20      0.3298789835E+003      2.27      0.2757361240E+003      2.34      0.3293712099E+003      2.41      0.2510199199E+003      2.48      0.3251236078E+003      2.54      0.1905634980E+003      2.61      0.2960264180E+003      2.68      0.1000000000E-013      2.75      0.5744074557E+000      2.77      0.3742802094E+006      2.89      0.3837021453E+006      3.20      0.4016379117E+006      3.76      0.4453940354E+006      4.65      0.8701541489E+005      5.93      0.5809036520E+005      7.66      0.6342397700E+005      9.92      0.7175245820E+005     12.75      0.8183280862E+005
   2022      7      9   12.00     189.0000      0.00      0.2952027962E+003      0.07      0.4099440495E+003      0.14      0.4099337733E+003      0.21      0.4104049912E+003      0.27      0.4112195207E+003      0.34      0.4124590570E+003      0.41      0.4131323633E+003      0.48      0.4135899989E+003      0.55      0.4141344521E+003      0.62      0.4144997789E+003      0.69      0.4143378503E+003      0.76      0.4142292883E+003      0.82      0.4138089300E+003      0.89      0.4133813435E+003      0.96      0.4138371553E+003      1.03      0.4105343443E+003      1.10      0.4141580639E+003      1.17      0.4080041751E+003      1.24      0.4145588994E+003      1.31      0.4063567620E+003      1.37      0.4136452805E+003      1.44      0.4062655380E+003      1.51      0.4149519664E+003      1.58      0.4039146529E+003      1.65      0.4147182519E+003      1.72      0.4023314666E+003      1.79      0.4140751473E+003      1.86      0.3993915933E+003      1.93      0.4129559744E+003      1.99      0.3938554331E+003      2.06      0.4088202538E+003      2.13      0.3775278959E+003      2.20      0.4067630022E+003      2.27      0.3541008395E+003      2.34      0.4072042646E+003      2.41      0.3293414800E+003      2.48      0.3966996741E+003      2.54      0.2316291564E+003      2.61      0.3738974695E+003      2.68      0.1000000000E-013      2.75      0.5939697557E+000      2.77      0.3673246037E+006      2.89      0.3798740144E+006      3.20      0.4017048841E+006      3.76      0.4451030611E+006      4.65      0.8725419959E+005      5.93      0.5809535857E+005      7.66      0.6342401947E+005      9.92      0.7175245495E+005     12.75      0.8183263502E+005
   2022      7     10   12.00     190.0000      0.00      0.3245254319E+003      0.07      0.4035645962E+003      0.14      0.4329495816E+003      0.21      0.4395481917E+003      0.27      0.4408669978E+003      0.34      0.4415136804E+003      0.41      0.4414184933E+003      0.48      0.4411859550E+003      0.55      0.4412164258E+003      0.62      0.4412124455E+003      0.69      0.4407669531E+003      0.76      0.4405664800E+003      0.82      0.4400428506E+003      0.89      0.4394836074E+003      0.96      0.4390174647E+003      1.03      0.4380050217E+003      1.10      0.4373541942E+003      1.17      0.4354144076E+003      1.24      0.4374617724E+003      1.31      0.4326791284E+003      1.37      0.4367545471E+003      1.44      0.4319853661E+003      1.51      0.4381033288E+003      1.58      0.4284140810E+003      1.65      0.4381628154E+003      1.72      0.4255875596E+003      1.79      0.4381976640E+003      1.86      0.4225760195E+003      1.93      0.4380820660E+003      1.99      0.4196339504E+003      2.06      0.4350270565E+003      2.13      0.4095679242E+003      2.20      0.4332704255E+003      2.27      0.3932425306E+003      2.34      0.4273914698E+003      2.41      0.3485745659E+003      2.48      0.4179133986E+003      2.54      0.3643173825E+003      2.61      0.3658461806E+003      2.68      0.1000000000E-013      2.75      0.6128183399E+000      2.77      0.3618770626E+006      2.89      0.3751845742E+006      3.20      0.4007954288E+006      3.76      0.4447359633E+006      4.65      0.8749417529E+005      5.93      0.5810037180E+005      7.66      0.6342406199E+005      9.92      0.7175245168E+005     12.75      0.8183246143E+005
   2022      7     11   12.00     191.0000      0.00      0.3545318115E+003      0.07      0.4647364013E+003      0.14      0.4667285697E+003      0.21      0.4698870023E+003      0.27      0.4733245916E+003      0.34      0.4765348135E+003      0.41      0.4785437738E+003      0.48      0.4806231757E+003      0.55      0.4797573690E+003      0.62      0.4831298705E+003      0.69      0.4810689451E+003      0.76      0.4830193250E+003      0.82      0.4821486140E+003      0.89      0.4817762566E+003      0.96      0.4826742368E+003      1.03      0.4794826909E+003      1.10      0.4820586898E+003      1.17      0.4752010514E+003      1.24      0.4820048327E+003      1.31      0.4696553710E+003      1.37      0.4803818300E+003      1.44      0.4636592940E+003      1.51      0.4815242884E+003      1.58      0.4528205999E+003      1.65      0.4809006327E+003      1.72      0.4436175229E+003      1.79      0.4800385407E+003      1.86      0.4372952337E+003      1.93      0.4786933228E+003      1.99      0.4355600254E+003      2.06      0.4748701322E+003      2.13      0.4352665000E+003      2.20      0.4746868538E+003      2.27      0.4412263785E+003      2.34      0.4715974213E+003      2.41      0.4329052164E+003      2.48      0.4502526418E+003      2.54      0.4316084496E+003      2.61      0.3892162243E+003      2.68      0.2132132382E+002      2.75      0.6432720048E+000      2.77      0.3583464933E+006      2.89      0.3706905475E+006      3.20      0.3982330581E+006      3.76      0.4431784651E+006      4.65      0.8773527051E+005      5.93      0.5810540502E+005      7.66      0.6342410457E+005      9.92      0.7175244841E+005     12.75      0.8183228784E+005
   2022      7     12   12.00     192.0000      0.00      0.4160453644E+003      0.07      0.4162768707E+003      0.14      0.4315483925E+003      0.21      0.4422697054E+003      0.27      0.4464086231E+003      0.34      0.4497011625E+003      0.41      0.4504186849E+003      0.48      0.4514983520E+003      0.55      0.4527341427E+003      0.62      0.4538771033E+003      0.69      0.4543808229E+003      0.76      0.4548439038E+003      0.82      0.4548463493E+003      0.89      0.4547445256E+003      0.96      0.4548317759E+003      1.03      0.4525389989E+003      1.10      0.4553775858E+003      1.17      0.4471531800E+003      1.24      0.4573137545E+003      1.31      0.4431949764E+003      1.37      0.4577310486E+003      1.44      0.4411323696E+003      1.51      0.4596675085E+003      1.58      0.4364033360E+003      1.65      0.4590822227E+003      1.72      0.4329033292E+003      1.79      0.4575574023E+003      1.86      0.4278056361E+003      1.93      0.4552976923E+003      1.99      0.4200889228E+003      2.06      0.4504169735E+003      2.13      0.4053088946E+003      2.20      0.4489748179E+003      2.27      0.3924823918E+003      2.34      0.4448007888E+003      2.41      0.3511057994E+003      2.48      0.4313225716E+003      2.54      0.2408920503E+003      2.61      0.3832197493E+003      2.68      0.1000000000E-013      2.75      0.6223704245E+000      2.77      0.3584332465E+006      2.89      0.3691400527E+006      3.20      0.3966047453E+006      3.76      0.4426399078E+006      4.65      0.8797745842E+005      5.93      0.5811045838E+005      7.66      0.6342414719E+005      9.92      0.7175244513E+005     12.75      0.8183211427E+005
   2022      7     13   12.00     193.0000      0.00      0.4211565457E+003      0.07      0.4548970386E+003      0.14      0.4475441579E+003      0.21      0.4517251209E+003      0.27      0.4559347508E+003      0.34      0.4592214722E+003      0.41      0.4611651565E+003      0.48      0.4625063830E+003      0.55      0.4637123255E+003      0.62      0.4646208923E+003      0.69      0.4647654282E+003      0.76      0.4648630789E+003      0.82      0.4647546778E+003      0.89      0.4635006076E+003      0.96      0.4645570585E+003      1.03      0.4602531875E+003      1.10      0.4650616079E+003      1.17      0.4568525907E+003      1.24      0.4659267656E+003      1.31      0.4542836522E+003      1.37      0.4655327096E+003      1.44      0.4539344314E+003      1.51      0.4674388696E+003      1.58      0.4521356372E+003      1.65      0.4674791534E+003      1.72      0.4523626210E+003      1.79      0.4671342809E+003      1.86      0.4517752288E+003      1.93      0.4663161948E+003      1.99      0.4490440625E+003      2.06      0.4626728049E+003      2.13      0.4379284827E+003      2.20      0.4611033191E+003      2.27      0.4248576244E+003      2.34      0.4598642686E+003      2.41      0.4081037215E+003      2.48      0.4580279446E+003      2.54      0.4259877489E+003      2.61      0.4282590593E+003      2.68      0.1205437511E+002      2.75      0.6098638407E+000      2.77      0.3616092898E+006      2.89      0.3695422082E+006      3.20      0.3952950351E+006      3.76      0.4420564352E+006      4.65      0.8822077570E+005      5.93      0.5811553202E+005      7.66      0.6342418987E+005      9.92      0.7175244185E+005     12.75      0.8183194071E+005
   2022      7     14   12.00     194.0000      0.00      0.3391109196E+003      0.07      0.3818094434E+003      0.14      0.3839788158E+003      0.21      0.3861518308E+003      0.27      0.3879420539E+003      0.34      0.3896486785E+003      0.41      0.3903218541E+003      0.48      0.3906187909E+003      0.55      0.3910647333E+003      0.62      0.3901089220E+003      0.69      0.3919376657E+003      0.76      0.3883409779E+003      0.82      0.3925904736E+003      0.89      0.3861353585E+003      0.96      0.3928804926E+003      1.03      0.3841308640E+003      1.10      0.3922325752E+003      1.17      0.3820121771E+003      1.24      0.3922624678E+003      1.31      0.3807402314E+003      1.37      0.3909114834E+003      1.44      0.3807106634E+003      1.51      0.3922637325E+003      1.58      0.3772486624E+003      1.65      0.3920801176E+003      1.72      0.3743447474E+003      1.79      0.3917056772E+003      1.86      0.3706402445E+003      1.93      0.3910530958E+003      1.99      0.3661646685E+003      2.06      0.3878141098E+003      2.13      0.3539854998E+003      2.20      0.3876573154E+003      2.27      0.3398350016E+003      2.34      0.3877614929E+003      2.41      0.3158762762E+003      2.48      0.3855984280E+003      2.54      0.2696805645E+003      2.61      0.3545422130E+003      2.68      0.1955012312E+003      2.75      0.6073358176E+000      2.77      0.3634944279E+006      2.89      0.3712871691E+006      3.20      0.3946010096E+006      3.76      0.4414495214E+006      4.65      0.8846521307E+005      5.93      0.5812062607E+005      7.66      0.6342423260E+005      9.92      0.7175243856E+005     12.75      0.8183176716E+005
   2022      7     15   12.00     195.0000      0.00      0.4281875191E+003      0.07      0.4431610807E+003      0.14      0.4492099018E+003      0.21      0.4519714688E+003      0.27      0.4527927800E+003      0.34      0.4541512455E+003      0.41      0.4539269424E+003      0.48      0.4533596110E+003      0.55      0.4548009148E+003      0.62      0.4527381731E+003      0.69      0.4553563667E+003      0.76      0.4512900198E+003      0.82      0.4556641964E+003      0.89      0.4492652700E+003      0.96      0.4556516720E+003      1.03      0.4469085686E+003      1.10      0.4547720102E+003      1.17      0.4436348103E+003      1.24      0.4546228398E+003      1.31      0.4405766798E+003      1.38      0.4530898555E+003      1.44      0.4385855746E+003      1.51      0.4542188686E+003      1.58      0.4333401967E+003      1.65      0.4537599061E+003      1.72      0.4289762865E+003      1.79      0.4531665560E+003      1.86      0.4242480895E+003      1.93      0.4523914447E+003      1.99      0.4188713598E+003      2.06      0.4487916278E+003      2.13      0.4054482487E+003      2.20      0.4478671836E+003      2.27      0.3878579204E+003      2.34      0.4478897107E+003      2.41      0.3610616250E+003      2.48      0.4433534704E+003      2.54      0.2941017353E+003      2.61      0.4162191191E+003      2.68      0.5499930156E+002      2.75      0.6061957287E+000      2.77      0.3643351277E+006      2.89      0.3722962046E+006      3.20      0.3943253907E+006      3.76      0.4408645843E+006      4.65      0.8871076663E+005      5.93      0.5812574066E+005      7.66      0.6342427539E+005      9.92      0.7175243526E+005     12.75      0.8183159362E+005
   2022      7     16   12.00     196.0000      0.00      0.4394002627E+003      0.07      0.4833324026E+003      0.14      0.4919295635E+003      0.21      0.4968487650E+003      0.27      0.5011114116E+003      0.34      0.5049012287E+003      0.41      0.5066725647E+003      0.48      0.5088295063E+003      0.55      0.5072567827E+003      0.62      0.5105787324E+003      0.69      0.5080211914E+003      0.76      0.5112593533E+003      0.82      0.5092219529E+003      0.89      0.5116534911E+003      0.96      0.5102153847E+003      1.03      0.5117911473E+003      1.10      0.5102320845E+003      1.17      0.5110170287E+003      1.24      0.5107693024E+003      1.31      0.5100336032E+003      1.37      0.5098987395E+003      1.44      0.5092313420E+003      1.51      0.5115377889E+003      1.58      0.5040014284E+003      1.65      0.5115295188E+003      1.72      0.4978778472E+003      1.79      0.5110982994E+003      1.86      0.4888790930E+003      1.93      0.5100934975E+003      1.99      0.4774315338E+003      2.06      0.5052641609E+003      2.13      0.4507628691E+003      2.20      0.5040444349E+003      2.27      0.4185339166E+003      2.34      0.5057530179E+003      2.41      0.3971601980E+003      2.48      0.5017644890E+003      2.54      0.3406105328E+003      2.61      0.4544683638E+003      2.68      0.1000000000E-013      2.75      0.5915613480E+000      2.77      0.3660321638E+006      2.89      0.3731954199E+006      3.20      0.3945629929E+006      3.76      0.4406902767E+006      4.65      0.8895744828E+005      5.93      0.5813087595E+005      7.66      0.6342431823E+005      9.92      0.7175243195E+005     12.75      0.8183142009E+005
   2022      7     17   12.00     197.0000      0.00      0.4294499006E+003      0.07      0.4691718211E+003      0.14      0.4733401545E+003      0.21      0.4773000321E+003      0.27      0.4809698455E+003      0.34      0.4845573289E+003      0.41      0.4871895734E+003      0.48      0.4892383016E+003      0.55      0.4910899224E+003      0.62      0.4926143987E+003      0.69      0.4921220241E+003      0.76      0.4939030774E+003      0.82      0.4936926035E+003      0.89      0.4935851285E+003      0.96      0.4947867526E+003      1.03      0.4927761767E+003      1.10      0.4947855397E+003      1.17      0.4911960875E+003      1.24      0.4952899907E+003      1.31      0.4899288916E+003      1.37      0.4944407323E+003      1.44      0.4897675049E+003      1.51      0.4959552475E+003      1.58      0.4867600569E+003      1.65      0.4959604336E+003      1.72      0.4848301234E+003      1.79      0.4957690250E+003      1.86      0.4830370180E+003      1.93      0.4952303092E+003      1.99      0.4810992657E+003      2.06      0.4912097752E+003      2.13      0.4692478332E+003      2.20      0.4873521015E+003      2.27      0.4432788517E+003      2.34      0.4839378790E+003      2.41      0.3916723374E+003      2.48      0.4888020325E+003      2.54      0.4386144953E+003      2.61      0.4309784523E+003      2.68      0.2507233465E+002      2.75      0.5859751342E+000      2.77      0.3706839209E+006      2.89      0.3751461239E+006      3.20      0.3944227700E+006      3.76      0.4398863582E+006      4.65      0.8920524464E+005      5.93      0.5813603204E+005      7.66      0.6342436113E+005      9.92      0.7175242863E+005     12.75      0.8183124656E+005
   2022      7     18   12.00     198.0000      0.00      0.3987151512E+003      0.07      0.4755728113E+003      0.14      0.4845794567E+003      0.21      0.4888561822E+003      0.27      0.4911341859E+003      0.34      0.4928594699E+003      0.41      0.4936498613E+003      0.48      0.4942983131E+003      0.55      0.4942055736E+003      0.62      0.4952642814E+003      0.69      0.4947478430E+003      0.76      0.4944927289E+003      0.82      0.4952437339E+003      0.89      0.4929263477E+003      0.96      0.4955412790E+003      1.03      0.4908864100E+003      1.10      0.4951855333E+003      1.17      0.4880523148E+003      1.24      0.4956474175E+003      1.31      0.4857760640E+003      1.37      0.4950515621E+003      1.44      0.4852043449E+003      1.51      0.4969070254E+003      1.58      0.4827574730E+003      1.65      0.4973713497E+003      1.72      0.4816706224E+003      1.79      0.4974921428E+003      1.86      0.4798071871E+003      1.93      0.4972294422E+003      1.99      0.4765651504E+003      2.06      0.4944163336E+003      2.13      0.4663338786E+003      2.20      0.4944990034E+003      2.27      0.4579130900E+003      2.34      0.4955004704E+003      2.41      0.4506306806E+003      2.48      0.4798269110E+003      2.54      0.3901887842E+003      2.61      0.3862320594E+003      2.68      0.3009492585E+003      2.75      0.5659578056E+000      2.77      0.3752176212E+006      2.89      0.3784528790E+006      3.20      0.3949365447E+006      3.76      0.4392802145E+006      4.65      0.8945412549E+005      5.93      0.5814120908E+005      7.66      0.6342440408E+005      9.92      0.7175242530E+005     12.75      0.8183107305E+005
   2022      7     19   12.00     199.0000      0.00      0.3042998930E+003      0.07      0.3066971241E+003      0.14      0.3140136630E+003      0.21      0.3384318195E+003      0.27      0.3384766962E+003      0.34      0.3391955197E+003      0.41      0.3392707157E+003      0.48      0.3394343258E+003      0.55      0.3399162645E+003      0.62      0.3403747064E+003      0.69      0.3404288471E+003      0.76      0.3405557058E+003      0.82      0.3404055466E+003      0.89      0.3401905779E+003      0.96      0.3398970559E+003      1.03      0.3393557039E+003      1.10      0.3389117724E+003      1.17      0.3353649795E+003      1.24      0.3409628411E+003      1.31      0.3312235282E+003      1.37      0.3407067639E+003      1.44      0.3283738804E+003      1.51      0.3420492436E+003      1.58      0.3228926686E+003      1.65      0.3420403551E+003      1.72      0.3180894599E+003      1.79      0.3419116931E+003      1.86      0.3134583748E+003      1.93      0.3418032033E+003      1.99      0.3100072401E+003      2.06      0.3398007470E+003      2.13      0.3023418593E+003      2.20      0.3409864261E+003      2.27      0.2984013870E+003      2.34      0.3282620463E+003      2.41      0.3039599253E+003      2.48      0.2778361820E+003      2.54      0.2760714385E+003      2.61      0.1481391341E+003      2.68      0.4452461583E+001      2.75      0.5324715992E+000      2.77      0.3837360608E+006      2.89      0.3833967469E+006      3.20      0.3961362537E+006      3.76      0.4388938106E+006      4.65      0.8970409543E+005      5.93      0.5814640718E+005      7.66      0.6342444710E+005      9.92      0.7175242197E+005     12.75      0.8183089955E+005
   2022      7     20   12.00     200.0000      0.00      0.8495001713E+002      0.07      0.9363182207E+002      0.14      0.2275930710E+003      0.21      0.2287776495E+003      0.27      0.2270043527E+003      0.34      0.2274096295E+003      0.41      0.2281780719E+003      0.48      0.2275644916E+003      0.55      0.2275926922E+003      0.62      0.2278539764E+003      0.69      0.2279612255E+003      0.76      0.2282570397E+003      0.82      0.2283841185E+003      0.89      0.2285708014E+003      0.96      0.2287676494E+003      1.03      0.2287614048E+003      1.10      0.1805151114E+003      1.17      0.1803096694E+003      1.24      0.1798795646E+003      1.31      0.1793293293E+003      1.38      0.1784017013E+003      1.44      0.1795069343E+003      1.51      0.1777671847E+003      1.58      0.1745585187E+003      1.65      0.1799495544E+003      1.72      0.1770305333E+003      1.79      0.1691886700E+003      1.86      0.1814845463E+003      1.93      0.1658641050E+003      1.99      0.1807253220E+003      2.06      0.1593653465E+003      2.13      0.1767963581E+003      2.20      0.1644874502E+003      2.27      0.1466680530E+003      2.34      0.1781635831E+003      2.41      0.1390356781E+003      2.48      0.1720522684E+003      2.54      0.1425223938E+003      2.61      0.1219598191E+003      2.68      0.7220978534E+001      2.75      0.5000453543E+000      2.77      0.3931274682E+006      2.89      0.3902442422E+006      3.20      0.3982449010E+006      3.76      0.4387661773E+006      4.65      0.8995515331E+005      5.93      0.5815162645E+005      7.66      0.6342449017E+005      9.92      0.7175241863E+005     12.75      0.8183072605E+005
   2022      7     21   12.00     201.0000      0.00      0.7388177476E+002      0.07      0.2229952204E+003      0.14      0.2320628622E+003      0.21      0.2306357311E+003      0.27      0.2315611112E+003      0.34      0.2311711644E+003      0.41      0.2330438311E+003      0.48      0.2299242004E+003      0.55      0.2277866098E+003      0.62      0.2265646344E+003      0.69      0.2253675307E+003      0.76      0.2245329249E+003      0.82      0.2236212322E+003      0.89      0.2227719854E+003      0.96      0.2217165491E+003      1.03      0.2209115735E+003      1.10      0.2187005318E+003      1.17      0.2178228675E+003      1.24      0.2164319843E+003      1.31      0.2150423523E+003      1.37      0.2130874756E+003      1.44      0.2126512764E+003      1.51      0.2104064317E+003      1.58      0.2085527572E+003      1.65      0.2066260018E+003      1.72      0.2046318539E+003      1.79      0.2025596526E+003      1.86      0.2003820102E+003      1.93      0.1980545269E+003      1.99      0.1955151168E+003      2.06      0.1905914961E+003      2.13      0.1858472425E+003      2.20      0.1813114773E+003      2.27      0.1759283748E+003      2.34      0.1695452277E+003      2.41      0.1616040522E+003      2.48      0.1502051340E+003      2.54      0.1315131574E+003      2.61      0.9381248814E+002      2.68      0.7200631825E+001      2.75      0.4803288266E+000      2.77      0.3998568212E+006      2.89      0.3966584144E+006      3.20      0.4009560010E+006      3.76      0.4387023952E+006      4.65      0.9020728265E+005      5.93      0.5815686699E+005      7.66      0.6342453330E+005      9.92      0.7175241527E+005     12.75      0.8183055256E+005
   2022      7     22   12.00     202.0000      0.00      0.2979160895E+003      0.07      0.3054168607E+003      0.14      0.3212786311E+003      0.21      0.3235866177E+003      0.27      0.3247476700E+003      0.34      0.3256799445E+003      0.41      0.3259703307E+003      0.48      0.3260250444E+003      0.55      0.3261320487E+003      0.62      0.3260939874E+003      0.69      0.3256316587E+003      0.76      0.3252031368E+003      0.82      0.3244779037E+003      0.89      0.3236692792E+003      0.96      0.3227487789E+003      1.03      0.3215781700E+003      1.10      0.3201041265E+003      1.17      0.3184815728E+003      1.24      0.3183142859E+003      1.31      0.3139510346E+003      1.37      0.3181246194E+003      1.44      0.3092863716E+003      1.51      0.3200654602E+003      1.58      0.3050552159E+003      1.65      0.3201008267E+003      1.72      0.3011020995E+003      1.79      0.3199453469E+003      1.86      0.2965463152E+003      1.93      0.3195104311E+003      1.99      0.2915187175E+003      2.06      0.3171634221E+003      2.13      0.2812587472E+003      2.20      0.3181908179E+003      2.27      0.2718389613E+003      2.34      0.3205672374E+003      2.41      0.2613876840E+003      2.48      0.3063549947E+003      2.54      0.2610746607E+003      2.61      0.2163138079E+003      2.68      0.7331220021E+001      2.75      0.4703516954E+000      2.77      0.4043404339E+006      2.89      0.4018844318E+006      3.20      0.4040216247E+006      3.76      0.4388323263E+006      4.65      0.9046045284E+005      5.93      0.5816212887E+005      7.66      0.6342457649E+005      9.92      0.7175241191E+005     12.75      0.8183037908E+005
   2022      7     23   12.00     203.0000      0.00      0.3163830751E+003      0.07      0.3464208031E+003      0.14      0.3528097056E+003      0.21      0.3548437883E+003      0.27      0.3557493119E+003      0.34      0.3563425083E+003      0.41      0.3562416451E+003      0.48      0.3558117973E+003      0.55      0.3560976453E+003      0.62      0.3546004337E+003      0.69      0.3563663017E+003      0.76      0.3532266487E+003      0.82      0.3563159621E+003      0.89      0.3514781262E+003      0.96      0.3560817837E+003      1.03      0.3494171880E+003      1.10      0.3552722285E+003      1.17      0.3466101271E+003      1.24      0.3549334749E+003      1.31      0.3438492826E+003      1.37      0.3535682617E+003      1.44      0.3417542489E+003      1.51      0.3539441969E+003      1.58      0.3372893213E+003      1.65      0.3530835625E+003      1.72      0.3332775085E+003      1.79      0.3519692751E+003      1.86      0.3288036780E+003      1.93      0.3505726929E+003      1.99      0.3237217319E+003      2.06      0.3472735653E+003      2.13      0.3126450350E+003      2.20      0.3462751382E+003      2.27      0.2981200682E+003      2.34      0.3451549758E+003      2.41      0.2750563084E+003      2.48      0.3401784875E+003      2.54      0.2216368263E+003      2.61      0.3136521055E+003      2.68      0.1552001740E+002      2.75      0.4603802712E+000      2.77      0.4055512665E+006      2.89      0.4051593524E+006      3.20      0.4073098363E+006      3.76      0.4394308852E+006      4.65      0.9071463959E+005      5.93      0.5816741216E+005      7.66      0.6342461974E+005      9.92      0.7175240854E+005     12.75      0.8183020561E+005
