Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,8,16,0.8719002967173113,-1.9064459970275336,286.1872693991549,0.0069485396227529994,100415.5,100.59780670075094,338.68288537551007,1.5957832832832833e-08
2022,8,17,0.6683195059967992,-1.1014100825787558,286.01314349160674,0.007229270985486614,100415.5,101.78029772970778,343.5056716939424,1.5957832832832833e-08
2022,8,18,1.0593405706482386,-1.3652415028175626,285.81691266055594,0.007416234892558643,100366.5172413793,103.61238694269693,347.14755309573496,1.5957832832832833e-08
2022,8,19,1.0592567130384798,-1.5913055943711594,285.68498114433373,0.00753432353401184,100358.95675675676,104.03945177476325,350.73154407053926,1.5957832832832833e-08
2022,8,20,1.031041592147616,-0.9537520080989779,285.57735637977106,0.007744916255967063,100358.95675675676,101.92202561337376,353.9453829433332,1.5957832832832833e-08
2022,8,21,0.601187722593648,-0.469127555162305,285.43806459778864,0.007768431255179956,100250.9,98.75624524667779,356.96817279882146,1.5957832832832833e-08
2022,8,22,0.8165129363807224,0.13219530997188159,285.30188097887697,0.007839462443041898,100250.9,97.7463593202182,357.50823685441105,1.5957832832832833e-08
2022,8,23,0.632362691814526,0.4103196271429655,285.1768422406711,0.007882149776959583,100250.9,99.05290288812978,356.2272315339333,1.5957832832832833e-08
2022,8,24,0.6488310774376663,0.466289250345271,284.99366354362274,0.007912132905828637,100250.9,99.62877815109155,354.56939289053395,1.5957832832832833e-08
2022,8,25,0.5282717262433402,0.5200033934183914,284.72272794254684,0.007965701790856494,100250.9,98.50633086829303,354.1997198181385,1.5957832832832833e-08
2022,8,26,0.08204344706559356,0.6492803500316056,284.4304630668222,0.007990794417296448,100250.9,97.03837728601064,354.54210112918463,1.5957832832832833e-08
2022,8,27,-0.17406608961355147,0.8955245324697273,284.14052542391937,0.007944534941437605,100250.9,96.91430860553727,353.2399824072795,1.5957832832832833e-08
2022,8,28,-0.13522441694369702,0.9750087122277575,283.8772646858503,0.00784366958283625,100225.5625,95.73773610214464,351.88987363944676,1.5957832832832833e-08
2022,8,29,-0.019339963625963408,0.633596061657353,283.57043544384965,0.007775668346387326,100225.5625,94.92721645776113,350.35815947920963,1.5957832832832833e-08
2022,8,30,-0.10029076798520375,0.11869472114977411,283.2195732734983,0.007552681493349294,100225.5625,93.7522183413122,348.0589626232072,1.5957832832832833e-08
2022,8,31,-0.18824006137148067,0.23863933842583462,282.85335704098605,0.007254337963602122,100214.92,92.7662632251435,345.1224607161634,1.5957832832832833e-08
2022,9,1,-0.25452176342054555,0.5202603201955087,282.5754265413341,0.007037262617341891,100214.92,89.89575667014205,343.31542257481135,1.5957832832832833e-08
2022,9,2,-0.07926075361162918,0.537783059520647,282.3927903778261,0.0069661484141432094,100214.92,85.62147833769775,342.87964719599654,1.5957832832832833e-08
2022,9,3,0.40759644596236994,0.06273531147824185,282.27022558626584,0.006924490612591909,100011.45294117647,84.42256222701559,341.74202547250906,1.5957832832832833e-08
2022,9,4,0.9325275329034686,-0.5410112590747,282.1879500278347,0.006848432123820497,100011.45294117647,85.14892854132543,340.56440209845806,1.5957832832832833e-08
2022,9,5,1.6174765294082005,-0.7771611819520996,282.1653597835283,0.006878970482141828,100011.45294117647,86.84871925927847,340.00462620025235,1.5957832832832833e-08
2022,9,6,1.6295684694027834,-0.37676624077280174,282.22393764182135,0.006928450256665562,100011.45294117647,84.6997603604642,340.77136683862363,1.5957832832832833e-08
2022,9,7,1.1737585362217473,0.5040390002065824,282.30907737842136,0.006973995471770661,100214.92,79.45970737077836,342.1416085308251,1.5957832832832833e-08
2022,9,8,0.5844142024430518,1.2966554260311272,282.394443118587,0.007013126157917693,100214.92,74.37723382001164,343.3668663033119,1.5957832832832833e-08
2022,9,9,0.605179624188325,1.5349044712187208,282.4281555546348,0.007005678962136221,100214.92,73.026891432407,343.5226004499648,1.5957832832832833e-08
2022,9,10,0.4042624347534844,1.4981867523309789,282.38074742419997,0.006958827155055732,100214.92,74.94170633121476,342.47261010984516,1.5957832832832833e-08
2022,9,11,0.40461017032463176,1.3842228896854007,282.27901515251835,0.006842157465500676,100214.92,74.23272641674185,342.13736404589304,1.5957832832832833e-08
2022,9,12,0.13600968837277203,1.9463150467216965,282.2271148278117,0.006818401248937614,100401.80967741935,71.93275677406979,343.0156683126287,1.5957832832832833e-08
2022,9,13,-0.3928945480648628,2.4569336361045733,282.1757474510001,0.006807748481264562,100484.625,69.23570338127419,343.8600489253501,1.5957832832832833e-08
2022,9,14,-0.6580424835602557,3.007184743150009,282.1235477524724,0.006741382777385301,100515.42307692308,68.6839809991504,343.9260845709678,1.5957832832832833e-08
2022,9,15,-0.826915849580893,3.08392014149529,281.9603104797556,0.006688298062830313,100594.15416666667,71.81498603291361,341.51917288624264,1.5957832832832833e-08
2022,9,16,-1.1761866678335189,2.93965108178619,281.64345199976935,0.006499821725152406,100623.62162162163,76.40196169586427,336.9102134284557,1.5957832832832833e-08
2022,9,17,-0.946101768369911,3.048952005866542,281.1899401100753,0.00627645808819022,100623.62162162163,79.94906482396621,331.56048025189716,1.5957832832832833e-08
2022,9,18,-1.1327410602101948,3.002967610273796,280.8049703356332,0.006098967869520883,100818.68958333333,81.44255104201855,328.24293391396293,1.5957832832832833e-08
2022,9,19,-1.21462752371278,2.967268196828561,280.46624037589083,0.005967971119629306,100818.68958333333,82.28624767605402,325.8942757123296,1.5957832832832833e-08
2022,9,20,-1.0018886637654598,2.8546826257585978,280.1524119048764,0.005810899192518422,100892.57291666667,83.90393253117436,323.3629304577863,1.5957832832832833e-08
2022,9,21,-0.6494457397651003,2.367561722351756,279.7732551551639,0.0056812146051297575,100892.57291666667,84.72197081633405,320.0655717642045,1.5957832832832833e-08
2022,9,22,-0.41507061786667815,1.8406550749801402,279.44523740625664,0.00549058674507197,100892.57291666667,84.94271021405771,317.41329268265406,1.5957832832832833e-08
2022,9,23,-0.006853731103797337,1.5792102519902729,279.16016819737695,0.005377819865024713,100922.50624999999,85.388931397699,314.927316324706,1.5957832832832833e-08
2022,9,24,0.3835249205170635,1.2237752261018846,279.0144294909127,0.00529824780592195,100922.50624999999,87.01976156372314,313.27077212031224,1.5957832832832833e-08
2022,9,25,1.213988748077387,0.8392058669555895,278.9043503880832,0.005287938065559485,100922.50624999999,88.73842994221698,311.24106510673965,1.5957832832832833e-08
2022,9,26,1.7934328872030458,0.3711903998626983,278.85950426604495,0.0052820662943207095,101043.69583333335,88.64979850558842,310.08400277053073,1.5957832832832833e-08
2022,9,27,2.456203226401426,-0.2858925612225039,278.8580920994933,0.005287359630442514,101097.6875,87.63788380047905,309.4162195827001,1.5957832832832833e-08
2022,9,28,2.884048985455886,-0.2962040111335962,278.8980177150903,0.005345256407370679,101097.6875,85.58520128575051,309.34591070278293,1.5957832832832833e-08
2022,9,29,3.1388059025160446,-0.24932301472830068,278.8397907479865,0.005378764561646985,101097.6875,82.63155391189342,308.30039542776564,1.5957832832832833e-08
2022,9,30,2.9021587096439427,-0.06544909950387481,278.7207279017708,0.005347829670092821,101097.6875,79.56640739991397,306.75645577812224,1.5957832832832833e-08
2022,10,1,2.6552691965851247,0.2561896689688767,278.5714867474114,0.005293971152929398,101097.6875,77.05342226927053,306.1294711305492,1.5957832832832833e-08
2022,10,2,2.527766075960297,0.13948988725896438,278.4002169151133,0.005256964738835194,101097.6875,78.69593073032863,304.95258516597596,1.5957832832832833e-08
2022,10,3,2.5309451073164784,0.039821252143704355,278.085427971474,0.005173279869897206,101087.58333333333,80.60989191364418,302.14085707568375,1.5957832832832833e-08
2022,10,4,2.613662819754255,-0.11957293352915646,277.6782476567742,0.005036980190822773,101074.6875,80.80584783069563,299.0298061939263,1.5957832832832833e-08
2022,10,5,2.6551758152047333,-0.054636966262086535,277.2373964236249,0.004908694299859829,101069.35416666667,77.62489489496687,297.43946146618293,1.5957832832832833e-08
2022,10,6,2.5045893723334713,0.3013441800325356,276.82793991177766,0.0047701436951475,101069.35416666667,76.72105268693636,296.0546214113176,1.5957832832832833e-08
2022,10,7,2.3937598480838407,0.12097393956713523,276.3191178566822,0.004604425066735739,101069.35416666667,76.99020395500428,293.78063823487406,1.5957832832832833e-08
2022,10,8,2.5688055271445887,0.013887507900289697,275.68634932171557,0.004371269186544122,101069.35416666667,76.22476080180414,291.04052926662007,1.5957832832832833e-08
2022,10,9,2.5971474972266715,0.07375910141414399,275.0127900446279,0.004160703687654986,101074.6875,74.75152253034739,287.6137648938343,1.5957832832832833e-08
2022,10,10,2.503129602239726,0.12246718605709048,274.4683087697257,0.003951513888300483,101080.95833333333,74.23384892999495,284.17333107625893,1.5957832832832833e-08
2022,10,11,2.398654341179503,0.30206806132053476,274.0365477928451,0.00382356421160513,101080.95833333333,73.08708579856328,282.31697910029845,1.5957832832832833e-08
2022,10,12,1.9340616156103552,0.2892776104665257,273.67738300977624,0.003739044011395691,101080.95833333333,69.44127191231149,281.77077813215953,1.5957832832832833e-08
2022,10,13,1.634181477133941,0.33772330403310885,273.33222260777495,0.003663581360763114,101080.95833333333,65.57571524952277,281.2439338133189,1.5957832832832833e-08
2022,10,14,1.7594439682919392,1.0166394327149615,273.1243828303422,0.003586656169439922,101080.95833333333,62.50670295819246,281.08417636404357,1.2490997942386829e-08
2022,10,15,1.6669954641903528,1.1214056793732925,273.08216425373763,0.0035864096191741187,101080.95833333333,59.09032019563983,282.39827521865595,1.2490997942386829e-08
2022,10,16,1.7901033141507323,1.2120414581413885,273.25899197216415,0.0036014630341968347,101074.6875,55.11696074866211,285.10523351552735,1.5957832832832833e-08
2022,10,17,1.848515919751197,1.12110659127795,273.288107029215,0.003673359086378936,101069.35416666667,53.52359246618862,286.4407963216005,1.5957832832832833e-08
2022,10,18,2.3040561455363044,1.074786683189116,273.27483170278293,0.003597158915087208,101069.35416666667,51.82729350189268,287.5308668798016,1.5957832832832833e-08
2022,10,19,2.2188836786842323,0.9802185673412976,273.1045122988262,0.0036374510690321622,101068.25806451614,50.16528713952212,286.6219351659759,1.2490997942386829e-08
2022,10,20,1.7947376461812277,1.0256745777515226,272.95967578433346,0.0035952261476819214,101015.0,47.13258270853077,285.4840087272826,1.2490997942386829e-08
2022,10,21,1.8062262351093767,1.1649073920082587,272.63246533747355,0.0035529366804802212,100947.37916666667,45.768695174206975,282.8525239562911,1.2490997942386829e-08
2022,10,22,2.0451565386443606,1.214823830877515,272.0985334688285,0.0034501932877231837,100947.37916666667,44.59242231444196,280.1038483191851,1.2490997942386829e-08
2022,10,23,2.283968284301999,0.9040893672161412,271.3447153513912,0.003261673524847729,101015.0,44.49749251681004,276.0514491115706,1.2490997942386829e-08
2022,10,24,2.2687136759295625,0.7866886049989321,270.7291472864039,0.003117609901435457,100947.37916666667,44.812664596602794,272.7388900018398,1.2490997942386829e-08
2022,10,25,2.262278136310524,0.2705307881224981,270.1001771962267,0.0030270740243025828,100947.37916666667,46.34112356042689,268.51818871209974,1.2490997942386829e-08
2022,10,26,2.6302765397785963,-0.5655849081812354,269.2297176705338,0.00278504328355575,100947.37916666667,49.20477331975604,261.42501293752224,1.2490997942386829e-08
2022,10,27,3.2631652392787354,-1.0510247882283557,268.17761882809214,0.002511476728477929,100947.37916666667,50.79322963901382,253.6440676353036,1.2490997942386829e-08
2022,10,28,3.7831875627966296,-1.3713434777053908,267.323858207437,0.0022588417784404633,100947.37916666667,50.31655223699879,249.9833206986914,1.2490997942386829e-08
2022,10,29,4.225064778995569,-1.3828791831994613,266.7467369426026,0.0021870216877176905,100947.37916666667,48.308616319376426,249.1341415035089,1.2490997942386829e-08
2022,10,30,4.0546324420819015,-1.0429668015009383,266.46548540529807,0.002114765684350632,101015.0,46.86795646439178,249.26961376963007,1.2490997942386829e-08
2022,10,31,4.057290770040172,-0.876643690370352,266.3407787684782,0.002082575989828732,100947.37916666667,45.1783113858525,250.74493680976434,1.2490997942386829e-08
2022,11,1,4.159215137519234,-0.5945812775649691,266.2442486344782,0.002066112454773053,100947.37916666667,43.0799328655642,253.88491082521196,1.2490997942386829e-08
2022,11,2,3.9697419925344084,-0.4310498195039414,266.2478043292441,0.002116813716228321,100925.03333333333,40.82213963195152,256.6421746782152,1.2490997942386829e-08
2022,11,3,3.475834305314969,-0.6588979774034676,266.45440246980417,0.0021706941678213106,100925.03333333333,39.88556429999461,256.5562713329813,1.2490997942386829e-08
2022,11,4,3.0462057373369382,-0.7980965080172596,266.8809291081134,0.002125551573540326,100925.03333333333,37.87784663954984,253.17444553554998,1.2490997942386829e-08
2022,11,5,2.9145147733636154,-0.9312679327626505,267.4767401624118,0.0020120523406268647,100925.03333333333,34.55361153793468,247.65054062031243,1.2490997942386829e-08
2022,11,6,2.911601134289697,-0.8942847169866712,268.2576571956684,0.0019910085164248034,100947.37916666667,30.248922084188802,246.25412094419985,1.2490997942386829e-08
2022,11,7,3.0521017838983058,-0.5098586080423688,269.18908679869753,0.0021128318813897424,100947.37916666667,26.44062490545585,248.76975229273697,1.2490997942386829e-08
2022,11,8,2.776193566676559,-0.7928571168783747,270.1082808133068,0.002262907417386447,101015.0,23.82392880855596,251.72717477739351,1.2490997942386829e-08
2022,11,9,2.87640408804017,-0.5076887607984629,270.7398232079549,0.0023668310402626884,101008.05,21.973935148738377,253.02917439154598,1.2490997942386829e-08
2022,11,10,2.964411557666607,-0.2488109756647845,271.0155583218456,0.002466105420778466,101008.05,20.275774257838933,254.4307738028771,1.2490997942386829e-08
2022,11,11,2.761117853633803,-0.27857166586354454,271.1823710377573,0.0025156582684123857,101008.05,18.409788599718926,255.86993091451055,1.2490997942386829e-08
2022,11,12,2.415062172592776,-0.7452077719063597,271.2204087022129,0.002585557376625522,101008.05,18.20163048995888,255.75326346525063,1.2490997942386829e-08
2022,11,13,2.1532500602621987,-0.772844804455515,271.3150513292496,0.002606160877529955,101008.05,17.612783122799673,257.6430916463923,1.2490997942386829e-08
2022,11,14,2.4986471397456604,-0.4302827549734951,271.336784885711,0.0026967721425379034,101022.86458333333,16.97962230948648,260.2161101987113,1.2490997942386829e-08
2022,11,15,2.3202061490411983,-0.7957872435938413,271.2970293526371,0.002720552171053792,101064.29166666667,15.926059899196375,262.8408145439928,1.2490997942386829e-08
2022,11,16,2.1858270482455167,-1.1013330462842095,271.1914564015254,0.0027200986700737814,101064.29166666667,15.957088941831534,263.5997162610265,1.2490997942386829e-08
2022,11,17,1.9901631666632555,-1.646005127084937,270.75680264981327,0.0027264668618038044,101069.5,16.45733291963135,261.99942856248816,1.2490997942386829e-08
2022,11,18,2.0738621462811313,-2.0352854448253486,269.702309509394,0.002541919983639661,101069.5,17.432880673820538,257.17067156328443,1.2490997942386829e-08
2022,11,19,2.341414610858316,-2.1415257595940527,268.30358721376194,0.002339556753169712,101069.5,17.96084032800963,252.59134907443445,1.2490997942386829e-08
2022,11,20,2.732600469053123,-1.9805434642584292,267.25364678584816,0.002253619253962684,101069.5,17.818299766173013,252.16139473196841,1.2490997942386829e-08
2022,11,21,2.7702127875118374,-1.8405852137145173,266.5029346818264,0.002235981131981102,101045.79069767441,17.490288763510716,254.1803072286225,1.2490997942386829e-08
2022,11,22,2.6461724373715914,-1.697138928623298,265.9899102092321,0.002268774567606612,101045.79069767441,17.00043174036977,256.6188123940046,1.2490997942386829e-08
2022,11,23,2.33835632356448,-1.1900922530513574,265.71618680397745,0.0022656809841909353,101026.32916666666,16.462145317629314,260.255010633631,1.2490997942386829e-08
2022,11,24,2.4090630799908017,-0.76777417974223,265.67913547945625,0.002338624372457617,101026.32916666666,15.808137105429822,265.7946491421762,1.2490997942386829e-08
2022,11,25,2.400838514888764,-0.5752669111508443,265.8284795836824,0.002430141755008738,101026.32916666666,15.290646099712944,270.59006460541974,1.2490997942386829e-08
2022,11,26,2.4017155115700843,-0.21079110681101104,266.1739957784668,0.002489788511970375,101026.32916666666,14.692086677074307,271.0566565886814,1.2490997942386829e-08
2022,11,27,2.3872779912735758,-0.23738284104126023,266.5310543564698,0.0024503950304324076,101026.32916666666,14.148384499344598,266.48504856306613,1.2490997942386829e-08
2022,11,28,2.398424519004913,-0.10030582294383744,266.76290390756145,0.002291701272926812,101026.32916666666,13.630351207897839,260.1357219379786,1.2490997942386829e-08
2022,11,29,2.33258266159778,0.8374791795190829,267.065364549953,0.0022063702752420965,101026.32916666666,13.097730149485866,257.8974593419828,1.2490997942386829e-08
2022,11,30,2.0414616380017736,1.3957681579054437,267.5899940826463,0.002366145740013039,101026.32916666666,12.124078457851372,261.7599837461045,1.2490997942386829e-08
2022,12,1,1.9488906543794378,2.235378597106394,268.4242987991104,0.0025542001610021066,101026.32916666666,11.015613037676722,267.9638163463111,1.2490997942386829e-08
2022,12,2,1.9300115676331617,2.746762017684528,269.20868677034827,0.0027242042332084188,101026.32916666666,10.001584278349547,272.1243441972281,1.2490997942386829e-08
2022,12,3,2.0012917018069634,3.232366620252413,269.6487350557801,0.0028047357321186175,101022.86458333333,9.410805190242174,274.8290875640931,1.2490997942386829e-08
2022,12,4,1.705075780568946,3.15021875590047,269.67271816165965,0.0028574202308247975,101022.86458333333,9.105389575923528,275.5721492695761,1.2490997942386829e-08
2022,12,5,1.1923756105781462,2.792667308142229,269.5776335858504,0.0028555335256706385,101022.86458333333,8.921984699412654,275.5142453774224,1.2490997942386829e-08
2022,12,6,1.155149078922623,2.415101358038244,269.4932282825491,0.0028485087784240223,101022.86458333333,8.569751393227644,275.30296671302017,1.2490997942386829e-08
2022,12,7,0.9843510518037303,2.4767568481746616,269.4790611335024,0.002840741149969056,101022.86458333333,8.123964013737616,276.21843722038125,1.2490997942386829e-08
2022,12,8,1.1978263657086516,2.536203844878228,269.34020673096336,0.002810432954326896,101026.32916666666,8.292382587423377,274.52234792385497,1.2490997942386829e-08
2022,12,9,0.9906056830509032,2.1583603940951672,268.75566812824883,0.0026649110897909896,101026.32916666666,8.831606915277298,269.01574559466246,1.2490997942386829e-08
2022,12,10,1.277090856921129,1.7848543480957701,267.5142655152973,0.0024476282361156707,101026.32916666666,9.402725374272237,260.1971342124448,1.2490997942386829e-08
2022,12,11,1.7986821844430338,1.313546316928153,265.8034817786974,0.002161488261749114,101026.32916666666,9.498181983198277,249.86827553818674,1.2490997942386829e-08
2022,12,12,2.5818432608401825,0.9353681726518305,264.16753517322235,0.0018279920267016319,101026.32916666666,10.031929911748886,239.11522513089434,1.2490997942386829e-08
2022,12,13,3.4024454549531935,-0.06078517376662268,262.7840657788124,0.0015972452365024532,101017.09791666667,10.838271367167218,228.8394130977681,1.2490997942386829e-08
2022,12,14,4.6795433038023475,-0.9490152114000081,261.5896247168157,0.0013537327958265087,101017.09791666667,11.485384577415203,220.1345809328268,1.2490997942386829e-08
2022,12,15,5.686219491446565,-1.9170544455079237,260.4995996083501,0.001145040474840604,100999.58205128205,11.810873769245662,213.59672357303842,1.2490997942386829e-08
2022,12,16,6.604653123428228,-2.348714480675791,259.68082925684325,0.0010027352286901521,100999.58205128205,12.145588079878282,209.6606147527026,1.2490997942386829e-08
2022,12,17,7.454869638287903,-2.517775873433262,259.0279035771791,0.0008955731646903534,100999.58205128205,12.345788527974555,206.94642642868604,1.2490997942386829e-08
2022,12,18,8.025273625438306,-2.5774422427187678,258.3286328342447,0.0008037445032935595,100999.58205128205,12.257385611820425,203.91785001656274,1.2490997942386829e-08
2022,12,19,8.401005330157332,-2.667879558459392,257.747290540476,0.0007125052786361036,100966.81666666667,12.757018063302533,201.21979580250309,1.2490997942386829e-08
2022,12,20,8.97812089061716,-2.577188588768539,257.2975426963647,0.000641418634552492,100999.58205128205,13.778789441735963,199.09742447041782,1.2490997942386829e-08
2022,12,21,9.135413700927979,-2.762028901313396,256.9434225900179,0.0005503606712394021,100999.58205128205,14.978094965440771,197.83371342693772,1.2490997942386829e-08
2022,12,22,8.797509651214758,-2.6700728833464895,256.74880810944677,0.0005038190646480315,101017.09791666667,15.719210415394155,198.1478161954828,1.2490997942386829e-08
2022,12,23,8.243662059951856,-2.5221228313352806,256.9391666523572,0.0005736784871102958,101017.09791666667,16.16290530644993,200.58153349365196,1.2490997942386829e-08
2022,12,24,7.942088573911863,-3.091672517262543,257.35317252184905,0.000672851655008009,101017.09791666667,16.302013518256363,202.82536196083967,1.2490997942386829e-08
2022,12,25,7.738759286128854,-3.0721622392506505,257.66134155764223,0.0007076868288708584,101017.09791666667,16.64057964730267,203.5629074378425,1.2490997942386829e-08
2022,12,26,7.263116584570813,-3.3537591908487263,257.61542917650604,0.0007339369596398373,101017.09791666667,17.157307541614806,202.6043435073485,1.2490997942386829e-08
2022,12,27,6.482832722664227,-3.4462599753651366,257.3150590055664,0.0007228692493884489,101017.09791666667,18.05849037464588,200.4760463244068,1.2490997942386829e-08
2022,12,28,5.575088182793072,-3.71870011293878,257.0469634177825,0.0007173342253134772,101017.09791666667,18.642658420766832,198.14120705757693,1.2490997942386829e-08
2022,12,29,5.237533581934302,-3.810447237820853,256.9422663606742,0.00072404096068223,101017.09791666667,18.9331407905745,196.02794275472877,1.2490997942386829e-08
2022,12,30,5.044446322410289,-3.959995085186636,256.8236655472923,0.0007116938709767354,101017.09791666667,19.009551947021755,192.55423138086115,1.2490997942386829e-08
2022,12,31,4.7521703298998315,-3.9684297054811024,256.606748252234,0.0006865944624687209,101018.44827586207,19.23696184579503,188.26304054678755,1.2490997942386829e-08
2022,1,1,4.410973204448409,-3.9021062376512603,256.3367059229497,0.0006598230816069239,101044.19230769231,19.336087867332278,184.1799933982542,1.2490997942386829e-08
2022,1,2,4.018799985755502,-3.991721739061018,255.96582841632292,0.0006313192305326415,101044.19230769231,19.246165291078146,180.0919086088573,1.2490997942386829e-08
2022,1,3,3.8947526256043514,-3.996760489420676,255.74862357712198,0.000611442760580172,101046.04166666667,18.82768486560122,177.97097803865083,1.2490997942386829e-08
2022,1,4,3.964500663967782,-3.901485040308103,255.90354209290214,0.0006266933113611531,101046.04166666667,17.98513550306338,178.92208642958428,1.2490997942386829e-08
2022,1,5,4.129002413642551,-3.9453112306832363,256.2446504365512,0.0006517961571955293,101046.04166666667,17.641231592644417,180.64090238093974,1.2490997942386829e-08
2022,1,6,4.433329298725155,-4.148392879291612,256.50519955253685,0.0006591334383212204,101046.04166666667,17.196762399820724,184.14958205387578,1.2490997942386829e-08
2022,1,7,4.942703000433939,-4.185769587653501,256.7022379672109,0.0006734522562980406,101081.04545454546,16.42850869713971,191.09205591317775,1.2490997942386829e-08
2022,1,8,4.920024026231466,-4.311679876307181,256.860946132937,0.0006793053298712569,101088.875,15.654812793075019,197.84868419191048,1.2490997942386829e-08
2022,1,9,4.6908674984309195,-4.51458096439371,256.83928964791687,0.0006786412106044664,101088.875,15.653063949287041,201.8656318525855,1.2490997942386829e-08
2022,1,10,4.806447573142772,-4.839605083206493,256.70026215988423,0.0006732975563045665,101088.875,15.683485619222814,206.7506885892135,1.2490997942386829e-08
2022,1,11,4.501109421869081,-4.610581271511197,256.56298438381634,0.0006791524436551852,101081.04545454546,15.503118699579742,214.5182637788916,1.2490997942386829e-08
2022,1,12,4.765229762916653,-4.202267957198413,256.6297965057794,0.0006927732802315414,101081.04545454546,16.07713453753595,222.4709857592211,1.2490997942386829e-08
2022,1,13,4.725415533677329,-4.281558013680765,256.93159475772654,0.0007437017216249603,101081.04545454546,16.51126997237121,230.10023285262508,1.2490997942386829e-08
2022,1,14,4.172405456809534,-3.8378544018570326,257.2813725838764,0.0007876522147320607,101081.04545454546,16.328605419654917,236.48357476210634,1.2490997942386829e-08
2022,1,15,3.553675040846906,-3.4857155080023556,257.47728581915607,0.0008152433533816115,101081.04545454546,15.871812324155446,241.50847587846448,1.2490997942386829e-08
2022,1,16,3.1187254923364183,-3.2945294192647063,257.5265740131458,0.000828924231306392,101079.62647058823,16.587130597725583,243.92234964367802,1.2490997942386829e-08
2022,1,17,2.9269581349840075,-3.090300927089037,257.45380359967896,0.0008332102094841612,101079.62647058823,17.979766331379064,244.1655375375673,1.2490997942386829e-08
2022,1,18,2.3604157276435154,-2.9446833775314367,257.1258210269525,0.0008236415110453618,101079.62647058823,19.814457520099957,242.3165928963205,1.2490997942386829e-08
2022,1,19,1.5487427286041113,-2.9407488020128243,256.63468398344605,0.00079518431049205,101079.62647058823,22.23980829086311,237.4402161165246,1.2490997942386829e-08
2022,1,20,0.9029169742480596,-2.935907889313597,256.1537636266541,0.0007582250464934636,101081.04545454546,25.06738463606753,229.48363926668935,1.2490997942386829e-08
2022,1,21,0.6769884233305461,-3.0520422934534865,255.77776642715264,0.0007186694493005423,101085.55,27.536072143558762,220.39382176593915,1.2490997942386829e-08
2022,1,22,0.9316698460675266,-3.1597075270259807,255.3887739489852,0.0006788005796342765,101085.55,29.82340385524636,211.15691979897048,1.2490997942386829e-08
2022,1,23,1.3017110241918253,-3.314870791082348,255.10929365381818,0.0006404360209324015,101085.55,31.936654013972444,202.9872009201471,1.2490997942386829e-08
2022,1,24,1.9430652472400465,-3.0811654409278737,255.12038804495677,0.000634536542421339,101085.55,33.101851498336316,199.85304308622747,1.2490997942386829e-08
2022,1,25,2.7787000976247285,-2.791106503456308,255.4957565382956,0.0006583594247494446,101085.55,32.79484384968284,201.78907805854078,1.2490997942386829e-08
2022,1,26,3.45871748695872,-2.7210272581340265,256.04509805651185,0.0006915995546974718,101085.55,31.905637700194617,205.29804394630767,1.2490997942386829e-08
2022,1,27,4.269138133935955,-2.8844422875723312,256.4993064247975,0.0007254631348327525,101079.62647058823,31.949129302086952,207.8936206771497,1.2490997942386829e-08
2022,1,28,5.017827650128887,-2.992388904985532,256.66998804685545,0.0007413121553180218,101079.62647058823,33.754551347822144,208.97839195336294,1.2490997942386829e-08
2022,1,29,5.089042078617747,-2.766804669007874,256.5533694934445,0.0007457295147946832,101072.64705882352,36.918947564282654,207.35315078991476,1.2490997942386829e-08
2022,1,30,5.27385356888223,-2.5096053675339425,256.31692222183364,0.0007308249948617034,101066.36842105263,39.92091271810977,204.54135532003033,1.2490997942386829e-08
2022,1,31,5.524682719713737,-2.5044276514331063,256.0539202061102,0.0007160122106677909,101066.36842105263,41.43442662501379,203.0595370853664,1.2490997942386829e-08
2022,2,1,5.61228977933469,-2.619569235860992,255.6507431633211,0.0006990531795315918,101066.36842105263,42.669349687112636,200.82790271957418,1.2490997942386829e-08
2022,2,2,5.753997434892803,-2.9245249447584323,255.17204289141816,0.0006607188383025177,101066.36842105263,44.228940898847306,200.05266507288442,1.2490997942386829e-08
2022,2,3,6.0225897449021755,-2.839880100114633,254.69677244644822,0.000643256751349837,101066.36842105263,45.754856474325756,201.85675690894342,1.2490997942386829e-08
2022,2,4,5.9444378424375985,-2.3814526393260627,254.37613417306645,0.0006195734699759103,101072.64705882352,46.73651583044783,205.07346629473273,1.2490997942386829e-08
2022,2,5,6.151477056804561,-2.332461278944369,254.25769072587653,0.0006023401136474605,101072.64705882352,47.679354590694935,207.07835898884872,1.2490997942386829e-08
2022,2,6,5.790626135943681,-2.1786355054022257,254.45271005379823,0.000615294695956834,101072.64705882352,48.26962362110734,211.04650978870424,1.2490997942386829e-08
2022,2,7,5.743878836497476,-1.2204099090570577,254.53041623489418,0.0006562694499169574,101085.55,48.753232467612776,214.84956148734648,1.2490997942386829e-08
2022,2,8,5.301651953070147,-1.7474303748390716,254.2797707161153,0.0005672854050755107,101085.55,50.075251571848106,216.38679886805463,1.2490997942386829e-08
2022,2,9,5.343158764030003,-2.37326584092686,253.95351162616404,0.0004827780686838603,101085.55,51.83925489622451,215.70372975466785,1.2490997942386829e-08
2022,2,10,4.991935459918338,-2.856146717067069,253.8945685914774,0.00045862669200757365,101085.55,53.504055207743036,215.32878058418436,1.2490997942386829e-08
2022,2,11,4.012621926522168,-2.894327810191349,254.09048897289136,0.00048480894667932807,101072.64705882352,55.04555411987311,214.75437902515444,1.2490997942386829e-08
