   2018      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.4660508165E-003      0.50      0.4345720113E-003      0.75      0.4192202540E-003      1.00      0.4076995812E-003      1.25      0.3825157432E-003      1.50      0.3540488584E-003      1.75      0.3255745775E-003      2.00      0.2965255656E-003      2.25      0.2161051621E-003      2.50      0.1206053343E-003      2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.4503435618E-003      0.50      0.4195406967E-003      0.75      0.4045279996E-003      1.00      0.3933587086E-003      1.25      0.3689093064E-003      1.50      0.3413371770E-003      1.75      0.3138350257E-003      2.00      0.2857703419E-003      2.25      0.2082688208E-003      2.50      0.1162255271E-003      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.4388461691E-003      0.50      0.4091868064E-003      0.75      0.3947702853E-003      1.00      0.3839732614E-003      1.25      0.3602569069E-003      1.50      0.3334603550E-003      1.75      0.3066856775E-003      2.00      0.2793565864E-003      2.25      0.2037397172E-003      2.50      0.1138804981E-003      2.75     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.4191512765E-003      0.50      0.3905584203E-003      0.75      0.3766694106E-003      1.00      0.3663588777E-003      1.25      0.3436769883E-003      1.50      0.3180767652E-003      1.75      0.2925280997E-003      2.00      0.2664453837E-003      2.25      0.1942539904E-003      2.50      0.1084582947E-003      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.4070841181E-003      0.50      0.3792834864E-003      0.75      0.3657900056E-003      1.00      0.3558019299E-003      1.25      0.3338015530E-003      1.50      0.3089656957E-003      1.75      0.2841770932E-003      2.00      0.2588677255E-003      2.25      0.1887702824E-003      2.50      0.1054490702E-003      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.4269348205E-003      0.50      0.3979238032E-003      0.75      0.3838501095E-003      1.00      0.3734040297E-003      1.25      0.3503811124E-003      1.50      0.3243649765E-003      1.75      0.2983699044E-003      2.00      0.2718285321E-003      2.25      0.1981679665E-003      2.50      0.1105971964E-003      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.4389986220E-003      0.50      0.4091846257E-003      0.75      0.3947200647E-003      1.00      0.3839894012E-003      1.25      0.3603431770E-003      1.50      0.3336025830E-003      1.75      0.3068608904E-003      2.00      0.2795583954E-003      2.25      0.2037521937E-003      2.50      0.1136290630E-003      2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.4497239473E-003      0.50      0.4192939518E-003      0.75      0.4045252540E-003      1.00      0.3935398996E-003      1.25      0.3693493555E-003      1.50      0.3419785033E-003      1.75      0.3145885590E-003      2.00      0.2866270683E-003      2.25      0.2088633619E-003      2.50      0.1164107928E-003      2.75     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.3975788141E-003      0.50      0.3706267962E-003      0.75      0.3575443900E-003      1.00      0.3478098882E-003      1.25      0.3263758518E-003      1.50      0.3021524683E-003      1.75      0.2779436928E-003      2.00      0.2532288360E-003      2.25      0.1846262297E-003      2.50      0.1030787864E-003      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.4591888211E-003      0.50      0.4282751441E-003      0.75      0.4132712475E-003      1.00      0.4020610653E-003      1.25      0.3773808838E-003      1.50      0.3494453930E-003      1.75      0.3214767228E-003      2.00      0.2929258825E-003      2.25      0.2134883918E-003      2.50      0.1190538699E-003      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.4598155824E-003      0.50      0.4285828463E-003      0.75      0.4134130639E-003      1.00      0.4021559992E-003      1.25      0.3773898188E-003      1.50      0.3493785465E-003      1.75      0.3213567319E-003      2.00      0.2927520279E-003      2.25      0.2132560890E-003      2.50      0.1187611439E-003      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.4991629249E-003      0.50      0.4653740891E-003      0.75      0.4489595569E-003      1.00      0.4367627171E-003      1.25      0.4099401534E-003      1.50      0.3795779201E-003      1.75      0.3491746058E-003      2.00      0.3181420781E-003      2.25      0.2317950290E-003      2.50      0.1291577426E-003      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.5055191638E-003      0.50      0.4713608277E-003      0.75      0.4547483671E-003      1.00      0.4423991220E-003      1.25      0.4152878885E-003      1.50      0.3845777027E-003      1.75      0.3537974529E-003      2.00      0.3223871669E-003      2.25      0.2348750084E-003      2.50      0.1308680289E-003      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.5380347574E-003      0.50      0.5018264886E-003      0.75      0.4841881817E-003      1.00      0.4710124039E-003      1.25      0.4421624649E-003      1.50      0.4094677177E-003      1.75      0.3766740499E-003      2.00      0.3432184471E-003      2.25      0.2499969192E-003      2.50      0.1392382604E-003      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.5849629690E-003      0.50      0.5481520904E-003      0.75      0.5304323790E-003      1.00      0.5172509086E-003      1.25      0.4879134717E-003      1.50      0.4546167056E-003      1.75      0.4212271845E-003      2.00      0.3871709260E-003      2.25      0.2915083434E-003      2.50      0.1778008348E-003      2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.6217182393E-003      0.50      0.5666360432E-003      0.75      0.5392890261E-003      1.00      0.5220650945E-003      1.25      0.4852215064E-003      1.50      0.4476868904E-003      1.75      0.4148039986E-003      2.00      0.3812657404E-003      2.25      0.2872489849E-003      2.50      0.1755249824E-003      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.6531861220E-003      0.50      0.5962755193E-003      0.75      0.5674413785E-003      1.00      0.5452611697E-003      1.25      0.4992562640E-003      1.50      0.4560041855E-003      1.75      0.4225907113E-003      2.00      0.3885123337E-003      2.25      0.2930395730E-003      2.50      0.1795942976E-003      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.7402742567E-003      0.50      0.6789894295E-003      0.75      0.6480934699E-003      1.00      0.6245089658E-003      1.25      0.5752567738E-003      1.50      0.5197091765E-003      1.75      0.4640000648E-003      2.00      0.4071898987E-003      2.25      0.3050107973E-003      2.50      0.1887577265E-003      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.7915069342E-003      0.50      0.7383149051E-003      0.75      0.7123728045E-003      1.00      0.6929393784E-003      1.25      0.6504642960E-003      1.50      0.6023917180E-003      1.75      0.5542393385E-003      2.00      0.5051239987E-003      2.25      0.3685890079E-003      2.50      0.2064317390E-003      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.7475284275E-003      0.50      0.6969644977E-003      0.75      0.6723432894E-003      1.00      0.6539996586E-003      1.25      0.6138022103E-003      1.50      0.5683582685E-003      1.75      0.5229062788E-003      2.00      0.4765306218E-003      2.25      0.3478352144E-003      2.50      0.1949559186E-003      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.6700204856E-003      0.50      0.6248950222E-003      0.75      0.6029456553E-003      1.00      0.5865502754E-003      1.25      0.5505725499E-003      1.50      0.5098969928E-003      1.75      0.4692231221E-003      2.00      0.4277178068E-003      2.25      0.3124948304E-003      2.50      0.1755779707E-003      2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.7089642332E-003      0.50      0.6610461999E-003      0.75      0.6377589033E-003      1.00      0.6204428493E-003      1.25      0.5823831749E-003      1.50      0.5393395454E-003      1.75      0.4962800716E-003      2.00      0.4523336951E-003      2.25      0.3302650304E-003      2.50      0.1852058618E-003      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.6669839406E-003      0.50      0.6219546011E-003      0.75      0.6000955495E-003      1.00      0.5838351233E-003      1.25      0.5480394337E-003      1.50      0.5075686958E-003      1.75      0.4671036700E-003      2.00      0.4257987804E-003      2.25      0.3110551915E-003      2.50      0.1746738744E-003      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.6816155766E-003      0.50      0.6355426500E-003      0.75      0.6131931302E-003      1.00      0.5966009014E-003      1.25      0.5600324382E-003      1.50      0.5186822614E-003      1.75      0.4773353753E-003      2.00      0.4351255353E-003      2.25      0.3178200102E-003      2.50      0.1783710886E-003      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.6973642905E-003      0.50      0.6502535386E-003      0.75      0.6274125680E-003      1.00      0.6104624702E-003      1.25      0.5730767415E-003      1.50      0.5307863677E-003      1.75      0.4884836641E-003      2.00      0.4452955281E-003      2.25      0.3251749753E-003      2.50      0.1823603221E-003      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.7199427930E-003      0.50      0.6713651429E-003      0.75      0.6478120782E-003      1.00      0.6303365346E-003      1.25      0.5917954343E-003      1.50      0.5481701107E-003      1.75      0.5044996867E-003      2.00      0.4599171284E-003      2.25      0.3357712673E-003      2.50      0.1881635256E-003      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.7441657195E-003      0.50      0.6940102936E-003      0.75      0.6696805451E-003      1.00      0.6516142827E-003      1.25      0.6118008507E-003      1.50      0.5667144136E-003      1.75      0.5215543647E-003      2.00      0.4754552873E-003      2.25      0.3469912325E-003      2.50      0.1942557163E-003      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.7080714258E-003      0.50      0.6604147991E-003      0.75      0.6372944795E-003      1.00      0.6201037376E-003      1.25      0.5822287587E-003      1.50      0.5393364748E-003      1.75      0.4963722238E-003      2.00      0.4525160132E-003      2.25      0.3303466422E-003      2.50      0.1851050059E-003      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.7003792609E-003      0.50      0.6531600524E-003      0.75      0.6302535699E-003      1.00      0.6132364847E-003      1.25      0.5757380214E-003      1.50      0.5332888711E-003      1.75      0.4907885332E-003      2.00      0.4474040570E-003      2.25      0.3265954651E-003      2.50      0.1829677843E-003      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.7439448963E-003      0.50      0.6938355775E-003      0.75      0.6695258571E-003      1.00      0.6514583964E-003      1.25      0.6116502658E-003      1.50      0.5665664772E-003      1.75      0.5214058932E-003      2.00      0.4753069112E-003      2.25      0.3468694561E-003      2.50      0.1941647445E-003      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.7083602091E-003      0.50      0.6606544824E-003      0.75      0.6375083739E-003      1.00      0.6203009909E-003      1.25      0.5823932328E-003      1.50      0.5394693677E-003      1.75      0.4964791377E-003      2.00      0.4525964426E-003      2.25      0.3303417275E-003      2.50      0.1849980037E-003      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.6797248211E-003      0.50      0.6340790135E-003      0.75      0.6119331741E-003      1.00      0.5954175792E-003      1.25      0.5590365416E-003      1.50      0.5178429169E-003      1.75      0.4765870492E-003      2.00      0.4344751709E-003      2.25      0.3172083715E-003      2.50      0.1778022407E-003      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.7168707503E-003      0.50      0.6685660675E-003      0.75      0.6451278126E-003      1.00      0.6277236397E-003      1.25      0.5893850778E-003      1.50      0.5459666436E-003      1.75      0.5024735064E-003      2.00      0.4580783330E-003      2.25      0.3343580921E-003      2.50      0.1872700797E-003      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.7487312810E-003      0.50      0.6983036287E-003      0.75      0.6738137331E-003      1.00      0.6556192662E-003      1.25      0.6155934289E-003      1.50      0.5702465657E-003      1.75      0.5247964851E-003      2.00      0.4784105295E-003      2.25      0.3490758612E-003      2.50      0.1953306419E-003      2.75     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.7788289687E-003      0.50      0.7264929398E-003      0.75      0.7010463322E-003      1.00      0.6821161555E-003      1.25      0.6405493149E-003      1.50      0.5934269969E-003      1.75      0.5461577073E-003      2.00      0.4979257525E-003      2.25      0.3632985714E-003      2.50      0.2032843108E-003      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.8056044024E-003      0.50      0.7516525300E-003      0.75      0.7253870020E-003      1.00      0.7057515910E-003      1.25      0.6627225820E-003      1.50      0.6139319939E-003      1.75      0.5649670608E-003      2.00      0.5150149893E-003      2.25      0.3756573654E-003      2.50      0.2100715111E-003      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.8177084378E-003      0.50      0.7629318303E-003      0.75      0.7362379961E-003      1.00      0.7162666360E-003      1.25      0.6725672263E-003      1.50      0.6230213840E-003      1.75      0.5732983189E-003      2.00      0.5225799150E-003      2.25      0.3811508315E-003      2.50      0.2131346057E-003      2.75     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.8390424188E-003      0.50      0.7826928222E-003      0.75      0.7552103050E-003      1.00      0.7346500871E-003      1.25      0.6897126020E-003      1.50      0.6387880644E-003      1.75      0.5877038718E-003      2.00      0.5356004316E-003      2.25      0.3905140023E-003      2.50      0.2181870224E-003      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.8399579173E-003      0.50      0.7832186032E-003      0.75      0.7555602612E-003      1.00      0.7349350066E-003      1.25      0.6898144833E-003      1.50      0.6387450434E-003      1.75      0.5875934170E-003      2.00      0.5354120786E-003      2.25      0.3903605262E-003      2.50      0.2180522851E-003      2.75     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.7602354655E-003      0.50      0.7087390112E-003      0.75      0.6836665644E-003      1.00      0.6650161593E-003      1.25      0.6241386948E-003      1.50      0.5779085449E-003      1.75      0.5316528242E-003      2.00      0.4844557813E-003      2.25      0.3533979914E-003      2.50      0.1976906852E-003      2.75     -0.9990000000E+003
   2018      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.7473271604E-003      0.50      0.6968509589E-003      0.75      0.6722897569E-003      1.00      0.6540141391E-003      1.25      0.6139247592E-003      1.50      0.5685501613E-003      1.75      0.5231128806E-003      2.00      0.4767496341E-003      2.25      0.3478484870E-003      2.50      0.1946848028E-003      2.75     -0.9990000000E+003
   2018      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.7242766547E-003      0.50      0.6754346713E-003      0.75      0.6516756871E-003      1.00      0.6339860628E-003      1.25      0.5951664226E-003      1.50      0.5512243463E-003      1.75      0.5072164056E-003      2.00      0.4623110387E-003      2.25      0.3374025686E-003      2.50      0.1889820390E-003      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.7436169742E-003      0.50      0.6933458462E-003      0.75      0.6689019732E-003      1.00      0.6507158973E-003      1.25      0.6107778627E-003      1.50      0.5655963972E-003      1.75      0.5203796809E-003      2.00      0.4742350744E-003      2.25      0.3459852238E-003      2.50      0.1935840692E-003      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.8056961314E-003      0.50      0.7512066552E-003      0.75      0.7247154396E-003      1.00      0.7050235701E-003      1.25      0.6617711312E-003      1.50      0.6128185667E-003      1.75      0.5638059474E-003      2.00      0.5137867078E-003      2.25      0.3746658529E-003      2.50      0.2093236949E-003      2.75     -0.9990000000E+003
   2018      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.7799808022E-003      0.50      0.7271956464E-003      0.75      0.7015531337E-003      1.00      0.6824981981E-003      1.25      0.6405942775E-003      1.50      0.5931884876E-003      1.75      0.5457521177E-003      2.00      0.4973348319E-003      2.25      0.3627454232E-003      2.50      0.2027732144E-003      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.7173216876E-003      0.50      0.6688255001E-003      0.75      0.6452823923E-003      1.00      0.6277961488E-003      1.25      0.5893048418E-003      1.50      0.5457556306E-003      1.75      0.5021789994E-003      2.00      0.4576981813E-003      2.25      0.3340154098E-003      2.50      0.1869866305E-003      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.7113527836E-003      0.50      0.6634194226E-003      0.75      0.6401502414E-003      1.00      0.6228424537E-003      1.25      0.5847448052E-003      1.50      0.5416103084E-003      1.75      0.4984119426E-003      2.00      0.4543196344E-003      2.25      0.3315573435E-003      2.50      0.1856230258E-003      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.6710233756E-003      0.50      0.6257654933E-003      0.75      0.6037964266E-003      1.00      0.5874615189E-003      1.25      0.5515005467E-003      1.50      0.5108003845E-003      1.75      0.4700571886E-003      2.00      0.4284697559E-003      2.25      0.3127462357E-003      2.50      0.1751845968E-003      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.6476173619E-003      0.50      0.6038602538E-003      0.75      0.5826269274E-003      1.00      0.5668488837E-003      1.25      0.5320941237E-003      1.50      0.4927846849E-003      1.75      0.4534647030E-003      2.00      0.4133260806E-003      2.25      0.3017438368E-003      2.50      0.1691015748E-003      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.7016399123E-003      0.50      0.6542654119E-003      0.75      0.6312879671E-003      1.00      0.6142110031E-003      1.25      0.5765686675E-003      1.50      0.5339762089E-003      1.75      0.4913553150E-003      2.00      0.4478442467E-003      2.25      0.3267948785E-003      2.50      0.1828788535E-003      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.6928854273E-003      0.50      0.6459869583E-003      0.75      0.6232549562E-003      1.00      0.6064034392E-003      1.25      0.5692180318E-003      1.50      0.5271543704E-003      1.75      0.4850801040E-003      2.00      0.4421217301E-003      2.25      0.3226420779E-003      2.50      0.1805742099E-003      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.6807044809E-003      0.50      0.6346497025E-003      0.75      0.6123374829E-003      1.00      0.5958024765E-003      1.25      0.5592893040E-003      1.50      0.5179787814E-003      1.75      0.4766527669E-003      2.00      0.4344558189E-003      2.25      0.3170644810E-003      2.50      0.1774653259E-003      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.6813928513E-003      0.50      0.6351529700E-003      0.75      0.6127623979E-003      1.00      0.5962080100E-003      1.25      0.5596212127E-003      1.50      0.5182426411E-003      1.75      0.4768687650E-003      2.00      0.4346179586E-003      2.25      0.3171133134E-003      2.50      0.1773633222E-003      2.75     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.6461636052E-003      0.50      0.6022883772E-003      0.75      0.5810600408E-003      1.00      0.5653856581E-003      1.25      0.5306995119E-003      1.50      0.4914768310E-003      1.75      0.4522700385E-003      2.00      0.4122272145E-003      2.25      0.3008584956E-003      2.50      0.1683874481E-003      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.6525069360E-003      0.50      0.6084773351E-003      0.75      0.5871837583E-003      1.00      0.5713855015E-003      1.25      0.5364125923E-003      1.50      0.4968349048E-003      1.75      0.4572395309E-003      2.00      0.4168002634E-003      2.25      0.3042080043E-003      2.50      0.1702715673E-003      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.7132752444E-003      0.50      0.6650099167E-003      0.75      0.6416672275E-003      1.00      0.6244163850E-003      1.25      0.5862230668E-003      1.50      0.5429820485E-003      1.75      0.4997012683E-003      2.00      0.4554980036E-003      2.25      0.3322862966E-003      2.50      0.1856992591E-003      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.6618097749E-003      0.50      0.6171005157E-003      0.75      0.5954749535E-003      1.00      0.5794734893E-003      1.25      0.5440547432E-003      1.50      0.5039526535E-003      1.75      0.4638094096E-003      2.00      0.4228124036E-003      2.25      0.3085374188E-003      2.50      0.1725932685E-003      2.75     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.6593970646E-003      0.50      0.6148925036E-003      0.75      0.5933641522E-003      1.00      0.5774188670E-003      1.25      0.5421300299E-003      1.50      0.5021723265E-003      1.75      0.4621695740E-003      2.00      0.4213169025E-003      2.25      0.3074508733E-003      2.50      0.1719982022E-003      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.6594088318E-003      0.50      0.6148748045E-003      0.75      0.5933342335E-003      1.00      0.5773901273E-003      1.25      0.5420981902E-003      1.50      0.5021395260E-003      1.75      0.4621406644E-003      2.00      0.4212910031E-003      2.25      0.3074393283E-003      2.50      0.1719961632E-003      2.75     -0.9990000000E+003
   2018      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.6218651630E-003      0.50      0.5798174593E-003      0.75      0.5594794134E-003      1.00      0.5444414538E-003      1.25      0.5111532917E-003      1.50      0.4734679863E-003      1.75      0.4357487955E-003      2.00      0.3972269605E-003      2.25      0.2898927126E-003      2.50      0.1622100251E-003      2.75     -0.9990000000E+003
   2018      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.6174644385E-003      0.50      0.5756211076E-003      0.75      0.5553879906E-003      1.00      0.5404625268E-003      1.25      0.5074054344E-003      1.50      0.4699919430E-003      1.75      0.4325591947E-003      2.00      0.3943273189E-003      2.25      0.2878403815E-003      2.50      0.1611523741E-003      2.75     -0.9990000000E+003
