   2018      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25     -0.2332565390E-007      0.50     -0.1588471090E-007      0.75     -0.5255414862E-008      1.00     -0.7076519923E-009      1.25     -0.3067910808E-009      1.50     -0.3924551377E-009      1.75     -0.1425381967E-007      2.00      0.1895013739E-008      2.25      0.6274202222E-009      2.50      0.2437569791E-009      2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.5006213394E-009      0.50      0.1929135379E-007      0.75     -0.7922208974E-008      1.00     -0.6148380318E-008      1.25     -0.8854329353E-008      1.50      0.4799257389E-008      1.75      0.1274341778E-008      2.00      0.5116321324E-009      2.25      0.2570286809E-009      2.50      0.1215464812E-009      2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.5888365058E-010      0.50      0.6292690132E-010      0.75      0.6073465598E-010      1.00      0.5338443140E-010      1.25      0.4207199435E-010      1.50      0.3221242460E-010      1.75      0.2310753331E-010      2.00      0.1606475285E-010      2.25      0.1108469906E-010      2.50      0.6224730521E-011      2.75     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25     -0.5780761844E-009      0.50     -0.6026386925E-009      0.75     -0.5784511105E-009      1.00     -0.5227577403E-009      1.25     -0.4861725642E-009      1.50     -0.4279653836E-009      1.75     -0.3578120838E-009      2.00     -0.2808832290E-009      2.25     -0.2123254201E-009      2.50     -0.1365674097E-009      2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25     -0.6077354236E-009      0.50     -0.6164147366E-009      0.75     -0.6096735690E-009      1.00     -0.5878868926E-009      1.25     -0.5506712475E-009      1.50     -0.4859752973E-009      1.75     -0.3690361861E-009      2.00     -0.2288070712E-009      2.25     -0.1351475115E-009      2.50     -0.7840158424E-010      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.4988725220E-008      0.50      0.4932608089E-008      0.75      0.5025848478E-008      1.00      0.5289817607E-008      1.25      0.6189297290E-008      1.50      0.3420962744E-008      1.75      0.9344407435E-009      2.00      0.3305981674E-008      2.25      0.2525974207E-008      2.50      0.2471445829E-008      2.75     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25     -0.4111096639E-009      0.50     -0.4090340078E-009      0.75     -0.3995686985E-009      1.00     -0.3803781816E-009      1.25     -0.3541673067E-009      1.50     -0.3208824555E-009      1.75     -0.2759697164E-009      2.00     -0.2117399918E-009      2.25     -0.1580588933E-009      2.50     -0.9117966190E-010      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25     -0.5563240123E-009      0.50     -0.5469852176E-009      0.75     -0.4728419486E-009      1.00     -0.3651032935E-009      1.25     -0.2840513972E-009      1.50     -0.2166407093E-009      1.75     -0.1626783515E-009      2.00     -0.1073085025E-009      2.25     -0.6912701829E-010      2.50     -0.3893326952E-010      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25     -0.6734377582E-009      0.50     -0.7143200191E-009      0.75     -0.6239949780E-009      1.00     -0.6030881436E-009      1.25     -0.5406710468E-009      1.50     -0.4670203542E-009      1.75     -0.3709733922E-009      2.00     -0.2501834630E-009      2.25     -0.1603023502E-009      2.50     -0.9120271234E-010      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.1236661365E-008      0.50      0.1172885772E-008      0.75      0.1058011640E-008      1.00      0.9377493210E-009      1.25      0.8305864844E-009      1.50      0.6917688593E-009      1.75      0.5642232739E-009      2.00      0.3997846089E-009      2.25      0.2735810238E-009      2.50      0.1622884284E-009      2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1704924803E-008      0.50      0.2198133584E-008      0.75      0.1993978488E-008      1.00      0.1763665930E-008      1.25      0.1556356570E-008      1.50      0.1408177300E-008      1.75      0.1171746397E-008      2.00      0.9415003276E-009      2.25      0.7370539861E-009      2.50      0.5215063593E-009      2.75     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25     -0.6757086111E-009      0.50     -0.6902339362E-009      0.75     -0.6905621064E-009      1.00     -0.5328849869E-009      1.25     -0.4507813001E-009      1.50     -0.3545625026E-009      1.75     -0.2532619255E-009      2.00     -0.1630251572E-009      2.25     -0.1175753877E-009      2.50     -0.9235211187E-010      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25     -0.6281851924E-009      0.50     -0.6738937589E-009      0.75     -0.6420795368E-009      1.00     -0.5682954721E-009      1.25     -0.4984526838E-009      1.50     -0.4120822768E-009      1.75     -0.3080319256E-009      2.00     -0.1970369394E-009      2.25     -0.1258455204E-009      2.50     -0.7324216081E-010      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25     -0.5936669707E-009      0.50     -0.6498638720E-009      0.75     -0.6311804027E-009      1.00     -0.5359094291E-009      1.25     -0.4414838574E-009      1.50     -0.2937553801E-009      1.75     -0.1922256344E-009      2.00     -0.1260998366E-009      2.25     -0.9516495040E-010      2.50     -0.6291117085E-010      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25     -0.7351792190E-009      0.50     -0.1050604088E-008      0.75     -0.1053473647E-008      1.00     -0.7302804935E-009      1.25     -0.5123844698E-009      1.50     -0.3469942816E-009      1.75     -0.2276473280E-009      2.00     -0.1354104841E-009      2.25     -0.8552736745E-010      2.50     -0.4880352452E-010      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.4619046871E-009      0.50      0.3811054200E-009      0.75      0.4964404241E-009      1.00      0.1022478901E-008      1.25     -0.3212129469E-008      1.50     -0.3295944944E-009      1.75     -0.1342062634E-009      2.00     -0.6070124629E-010      2.25     -0.3298352186E-010      2.50     -0.1686383726E-010      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.1328003755E-008      0.50      0.5394720960E-009      0.75      0.6792621965E-009      1.00     -0.1483050777E-008      1.25     -0.2089374513E-009      1.50     -0.9593367645E-010      1.75     -0.4711478376E-010      2.00     -0.2332589866E-010      2.25     -0.1285132036E-010      2.50     -0.6468001648E-011      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.2945994406E-008      0.50      0.3544734578E-008      0.75      0.3286198618E-008      1.00      0.2802906552E-008      1.25      0.2352612030E-008      1.50      0.1810546954E-008      1.75      0.1292098750E-008      2.00      0.8031170873E-009      2.25      0.5236847517E-009      2.50      0.3068369850E-009      2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25     -0.3715643714E-009      0.50     -0.4035147526E-009      0.75     -0.3752945335E-009      1.00     -0.3358334078E-009      1.25     -0.3023417519E-009      1.50     -0.2590277438E-009      1.75     -0.2053390539E-009      2.00     -0.1461828899E-009      2.25     -0.1036028503E-009      2.50     -0.6498288963E-010      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25     -0.2228879541E-009      0.50     -0.2616998522E-009      0.75     -0.2554694570E-009      1.00     -0.2326979530E-009      1.25     -0.2062478487E-009      1.50     -0.1810884803E-009      1.75     -0.1475439994E-009      2.00     -0.1033514884E-009      2.25     -0.6688283937E-010      2.50     -0.3988214231E-010      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25     -0.9842602322E-010      0.50     -0.9970750801E-010      0.75     -0.1009726150E-009      1.00     -0.9736126324E-010      1.25     -0.8319254463E-010      1.50     -0.6248203820E-010      1.75     -0.4735863597E-010      2.00     -0.3486125038E-010      2.25     -0.2764802071E-010      2.50     -0.2302943669E-010      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25     -0.2060850171E-009      0.50     -0.3002360768E-009      0.75     -0.5118621224E-009      1.00     -0.1640320617E-009      1.25     -0.1358133594E-009      1.50     -0.1088470379E-009      1.75     -0.8258952434E-010      2.00     -0.5638094100E-010      2.25     -0.3871665762E-010      2.50     -0.2230140890E-010      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25     -0.5826158180E-009      0.50     -0.5787185214E-009      0.75     -0.5569410784E-009      1.00     -0.5241493947E-009      1.25     -0.4889062567E-009      1.50     -0.4472139579E-009      1.75     -0.3936893363E-009      2.00     -0.3164292827E-009      2.25     -0.2483814845E-009      2.50     -0.1886182466E-009      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.5917344991E-008      0.50      0.6282413933E-008      0.75      0.6622052204E-008      1.00      0.6757627791E-008      1.25      0.1096354066E-009      1.50      0.9135336366E-010      1.75      0.6992929180E-010      2.00      0.4734920754E-010      2.25      0.3486066728E-010      2.50      0.2297623695E-010      2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25     -0.7731418586E-009      0.50     -0.7822173402E-009      0.75     -0.7575855797E-009      1.00     -0.6920153446E-009      1.25     -0.6321214721E-009      1.50     -0.5626575212E-009      1.75     -0.5542723087E-009      2.00     -0.4021793950E-009      2.25     -0.1983038426E-009      2.50     -0.1566354416E-009      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25     -0.5594138684E-009      0.50     -0.5726027069E-009      0.75     -0.5536137824E-009      1.00     -0.4907421232E-009      1.25     -0.4449594549E-009      1.50     -0.3812593171E-009      1.75     -0.2975551382E-009      2.00     -0.2047735892E-009      2.25     -0.1297549766E-009      2.50     -0.8047424152E-010      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25     -0.5548570748E-009      0.50     -0.5485755701E-009      0.75     -0.5157008548E-009      1.00     -0.4737404278E-009      1.25     -0.4294300599E-009      1.50     -0.3693466862E-009      1.75     -0.2899313621E-009      2.00     -0.2021834818E-009      2.25     -0.1374243848E-009      2.50     -0.8449420295E-010      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25     -0.5641104516E-009      0.50     -0.6236327939E-009      0.75     -0.5857068964E-009      1.00     -0.5082118897E-009      1.25     -0.4199661410E-009      1.50     -0.3255306675E-009      1.75     -0.2351302266E-009      2.00     -0.1584351553E-009      2.25     -0.1107548798E-009      2.50     -0.6632263155E-010      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25     -0.1374643600E-008      0.50     -0.1334854543E-008      0.75     -0.1177354806E-008      1.00     -0.9231779548E-009      1.25     -0.4844294708E-009      1.50     -0.3828921382E-009      1.75     -0.2459614881E-009      2.00     -0.1443645408E-009      2.25     -0.8700982131E-010      2.50     -0.4689493284E-010      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25     -0.1585344006E-008      0.50     -0.1618149391E-008      0.75     -0.1394847925E-008      1.00     -0.1015688747E-008      1.25     -0.7520039823E-009      1.50     -0.5282837600E-009      1.75     -0.3401001709E-009      2.00     -0.1921553801E-009      2.25     -0.1005606758E-009      2.50     -0.5562556288E-010      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25     -0.6645230915E-009      0.50     -0.7285067997E-009      0.75     -0.6260474715E-009      1.00     -0.5257007174E-009      1.25     -0.4581312514E-009      1.50     -0.3919905570E-009      1.75     -0.3152744188E-009      2.00     -0.2394705154E-009      2.25     -0.1576601683E-009      2.50     -0.9773131632E-010      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.9612474542E-010      0.50      0.5724172433E-010      0.75      0.5964214779E-010      1.00      0.5700891198E-010      1.25      0.5120007397E-010      1.50      0.4309985537E-010      1.75      0.3346280503E-010      2.00      0.2268913429E-010      2.25      0.1499797840E-010      2.50      0.9225477156E-011      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.2733836447E-008      0.50      0.3267530148E-008      0.75      0.2938164052E-008      1.00      0.2134627745E-008      1.25      0.1586267997E-008      1.50      0.1145324654E-008      1.75      0.9006970485E-009      2.00      0.5101496715E-009      2.25      0.3134779983E-009      2.50      0.1760913893E-009      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25     -0.8938657008E-009      0.50     -0.8733749449E-009      0.75     -0.8216711415E-009      1.00     -0.7366848021E-009      1.25     -0.6422477038E-009      1.50     -0.5363586840E-009      1.75     -0.4189163186E-009      2.00     -0.2899131472E-009      2.25     -0.1972222757E-009      2.50     -0.1209167944E-009      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25     -0.8629840221E-009      0.50     -0.8867329398E-009      0.75     -0.8567354985E-009      1.00     -0.7805101425E-009      1.25     -0.6796499819E-009      1.50     -0.5818796315E-009      1.75     -0.4691952393E-009      2.00     -0.3294736809E-009      2.25     -0.2176164850E-009      2.50     -0.1216870707E-009      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25     -0.2394225770E-008      0.50     -0.1589663887E-007      0.75     -0.3011166071E-008      1.00     -0.9050844155E-009      1.25     -0.4610026110E-009      1.50     -0.2690833229E-009      1.75     -0.1632888580E-009      2.00     -0.9415246959E-010      2.25     -0.5842073449E-010      2.50     -0.3236436167E-010      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25     -0.3884590256E-009      0.50     -0.4796289038E-009      0.75     -0.5562037678E-009      1.00     -0.6398059590E-009      1.25     -0.7384997353E-009      1.50     -0.9338728874E-009      1.75     -0.1822787002E-008      2.00      0.1194242419E-008      2.25      0.1562686229E-009      2.50      0.4468158166E-010      2.75     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25     -0.4971318682E-008      0.50     -0.4668998227E-008      0.75     -0.4833267210E-008      1.00     -0.6071488825E-008      1.25     -0.1215939077E-007      1.50      0.9819216377E-007      1.75      0.3856940887E-008      2.00      0.1479759622E-008      2.25      0.7408121658E-009      2.50      0.3557287461E-009      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25     -0.1313140078E-008      0.50     -0.1727330705E-008      0.75     -0.1695853460E-008      1.00     -0.1021116628E-008      1.25     -0.5851245819E-009      1.50     -0.3565037484E-009      1.75     -0.2089328889E-009      2.00     -0.1132133227E-009      2.25     -0.6427493310E-010      2.50     -0.3288532867E-010      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.1582264215E-008      0.50      0.1418682613E-008      0.75      0.1232658562E-008      1.00      0.9102005977E-009      1.25      0.6322641475E-009      1.50      0.4341478032E-009      1.75      0.2735453931E-009      2.00      0.1570967273E-009      2.25      0.9439532787E-010      2.50      0.5207195451E-010      2.75     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25     -0.5221504731E-009      0.50     -0.5561598174E-009      0.75     -0.5457490463E-009      1.00     -0.5086591268E-009      1.25     -0.4721347814E-009      1.50     -0.4258687089E-009      1.75     -0.4181412704E-009      2.00     -0.3027351591E-009      2.25     -0.2332949730E-009      2.50     -0.1611059322E-009      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.1830945419E-008      0.50      0.1893201251E-008      0.75      0.1901793519E-008      1.00      0.1827428020E-008      1.25      0.1704331689E-008      1.50      0.1520036217E-008      1.75      0.1266474447E-008      2.00      0.9426544782E-009      2.25      0.6860855554E-009      2.50      0.4748477930E-009      2.75     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.1270807646E-008      0.50      0.1377581327E-008      0.75      0.1391569871E-008      1.00      0.1380365989E-008      1.25      0.1323621797E-008      1.50      0.1239268267E-008      1.75      0.1116239358E-008      2.00      0.9149032071E-009      2.25      0.6911728387E-009      2.50      0.4748417213E-009      2.75     -0.9990000000E+003
   2018      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.1741829810E-008      0.50      0.1809250478E-008      0.75      0.1803383091E-008      1.00      0.1650443156E-008      1.25      0.1458347060E-008      1.50      0.1236131515E-008      1.75      0.9800489068E-009      2.00      0.6966484358E-009      2.25      0.4790297278E-009      2.50      0.2959183781E-009      2.75     -0.9990000000E+003
   2018      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25     -0.8158553158E-009      0.50     -0.7423549060E-009      0.75     -0.6696985639E-009      1.00     -0.5844575381E-009      1.25     -0.4986005230E-009      1.50     -0.3858704393E-009      1.75     -0.3107867450E-009      2.00     -0.2144641915E-009      2.25     -0.1411925521E-009      2.50     -0.8163448036E-010      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25     -0.6590003207E-009      0.50     -0.6688894371E-009      0.75     -0.6470378610E-009      1.00     -0.6049559668E-009      1.25     -0.5481589718E-009      1.50     -0.4629756014E-009      1.75     -0.3569117165E-009      2.00     -0.1469367930E-009      2.25     -0.1590549094E-009      2.50     -0.1070237111E-009      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.1765650487E-008      0.50      0.1896562798E-008      0.75      0.1665213137E-008      1.00      0.1465431627E-008      1.25      0.1309471788E-008      1.50      0.1121750016E-008      1.75      0.8997121443E-009      2.00      0.6296762517E-009      2.25      0.5051097044E-009      2.50      0.2760063225E-009      2.75     -0.9990000000E+003
   2018      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.9046743006E-009      0.50      0.8871406966E-009      0.75      0.8512196086E-009      1.00      0.8060735258E-009      1.25      0.7571204726E-009      1.50      0.6825430604E-009      1.75      0.5623061982E-009      2.00      0.3954498682E-009      2.25      0.2639208412E-009      2.50      0.1508517760E-009      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.3374381048E-008      0.50      0.3491871700E-008      0.75      0.3316855752E-008      1.00      0.3006774681E-008      1.25      0.2654965955E-008      1.50      0.2124037755E-008      1.75      0.1691260628E-008      2.00      0.1156581498E-008      2.25      0.7541157947E-009      2.50      0.4184436538E-009      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.7036532268E-009      0.50      0.6914879552E-009      0.75      0.6490525813E-009      1.00      0.5668742320E-009      1.25      0.4921119354E-009      1.50      0.4136535828E-009      1.75      0.3106762920E-009      2.00      0.2035951444E-009      2.25      0.1282071120E-009      2.50      0.6089429775E-010      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.25     -0.5322917752E-009      0.50     -0.5575218950E-009      0.75     -0.5255606265E-009      1.00     -0.4731692253E-009      1.25     -0.4115478226E-009      1.50     -0.3594958397E-009      1.75     -0.2878755586E-009      2.00     -0.2082788445E-009      2.25     -0.1526152414E-009      2.50     -0.1044725091E-009      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.25     -0.4798469750E-009      0.50     -0.4814904452E-009      0.75     -0.4608149628E-009      1.00     -0.4385605396E-009      1.25     -0.4073216276E-009      1.50     -0.3667553288E-009      1.75     -0.3124246678E-009      2.00     -0.2405626199E-009      2.25     -0.1757600308E-009      2.50     -0.1088993751E-009      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.25     -0.3037102868E-009      0.50     -0.3110235141E-009      0.75     -0.3041818743E-009      1.00     -0.2785160878E-009      1.25     -0.2482927350E-009      1.50     -0.2002886531E-009      1.75     -0.1376563988E-009      2.00     -0.7894454913E-010      2.25     -0.4152337448E-010      2.50     -0.2150996742E-010      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.7411081181E-010      0.50      0.9317943743E-010      0.75      0.9011741979E-010      1.00      0.8013208577E-010      1.25      0.7019053556E-010      1.50      0.5799690710E-010      1.75      0.4469276510E-010      2.00      0.3073352410E-010      2.25      0.2062643836E-010      2.50      0.1224400348E-010      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.1079612311E-008      0.50      0.1108093028E-008      0.75      0.1071942121E-008      1.00      0.9809744484E-009      1.25      0.8643628518E-009      1.50      0.7041095458E-009      1.75      0.5196555602E-009      2.00      0.3450169925E-009      2.25      0.2318941944E-009      2.50      0.1444210288E-009      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.1776464828E-008      0.50      0.1958347651E-008      0.75      0.1511173778E-008      1.00      0.1303610002E-008      1.25      0.1160832452E-008      1.50      0.9939955401E-009      1.75      0.7945072556E-009      2.00      0.5597067116E-009      2.25      0.3916969103E-009      2.50      0.2381036853E-009      2.75     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.1308650954E-008      0.50      0.1357016965E-008      0.75      0.1227133241E-008      1.00      0.1065544953E-008      1.25      0.9360860419E-009      1.50      0.7934286348E-009      1.75      0.6207067023E-009      2.00      0.4172651237E-009      2.25      0.2728041375E-009      2.50      0.1637153592E-009      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.1701543033E-008      0.50      0.1655385793E-008      0.75      0.1596075412E-008      1.00      0.1446129791E-008      1.25      0.1015519394E-008      1.50      0.8552752639E-009      1.75      0.6660016484E-009      2.00      0.4680360891E-009      2.25      0.3217119076E-009      2.50      0.1923079188E-009      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.25     -0.5186347091E-007      0.50      0.2531692436E-007      0.75      0.1226734256E-007      1.00      0.7370316057E-008      1.25      0.5179923373E-008      1.50      0.3661466299E-008      1.75      0.2446638099E-008      2.00      0.1451070120E-008      2.25      0.9061884904E-009      2.50      0.5048366409E-009      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.4390344405E-008      0.50      0.4422476623E-008      0.75      0.3894936703E-008      1.00      0.3297113314E-008      1.25      0.2794428357E-008      1.50      0.2263291235E-008      1.75      0.1684662134E-008      2.00      0.1087189228E-008      2.25      0.6833163429E-009      2.50      0.3679237188E-009      2.75     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.1305428137E-008      0.50      0.1392050935E-008      0.75      0.1338916650E-008      1.00      0.1086030388E-008      1.25      0.7320077836E-009      1.50      0.5973197253E-009      1.75      0.4470560203E-009      2.00      0.2855390056E-009      2.25      0.1778762615E-009      2.50      0.9526400857E-010      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.4948101259E-008      0.50      0.5010156258E-008      0.75      0.4829163715E-008      1.00      0.4270338385E-008      1.25      0.3610740058E-008      1.50      0.2993729292E-008      1.75      0.2287327351E-008      2.00      0.1554364643E-008      2.25      0.1032256008E-008      2.50      0.5939424280E-009      2.75     -0.9990000000E+003
