   2020      9     11   12.00     803.0000      0.00      0.2638706720E+003      0.07      0.3329432973E+003      0.14      0.3398425744E+003      0.21      0.3636359324E+003      0.27      0.3651137024E+003      0.34      0.3661042121E+003      0.41      0.3670275634E+003      0.48      0.3675629339E+003      0.55      0.3679453749E+003      0.62      0.3681374369E+003      0.69      0.3679692420E+003      0.76      0.3679154368E+003      0.82      0.3674293522E+003      0.89      0.3668297526E+003      0.96      0.3660787293E+003      1.03      0.3650806438E+003      1.10      0.3636976906E+003      1.17      0.3624579483E+003      1.24      0.3611741778E+003      1.31      0.3599577864E+003      1.38      0.3585136322E+003      1.44      0.3583708705E+003      1.51      0.3570090139E+003      1.58      0.3559927403E+003      1.65      0.3549581870E+003      1.72      0.3538774796E+003      1.79      0.3527180484E+003      1.86      0.3514379555E+003      1.93      0.3499790972E+003      1.99      0.3482566027E+003      2.06      0.3446559049E+003      2.13      0.3408291925E+003      2.20      0.3365351271E+003      2.27      0.3305861769E+003      2.34      0.3222418643E+003      2.41      0.3103484129E+003      2.48      0.2932306444E+003      2.54      0.2700903154E+003      2.61      0.2303063005E+003      2.68      0.1905297383E+003      2.75      0.3504873356E+000      2.77      0.4250405121E+006      2.89      0.4286276995E+006      3.20      0.4370353575E+006      3.76      0.4576260876E+006      4.65      0.2207161350E+006      5.93      0.6316002622E+005      7.66      0.6384143585E+005      9.92      0.7211645106E+005     12.75      0.8209242760E+005
   2020      9     12   12.00     804.0000      0.00      0.1575410500E+003      0.07      0.1981068935E+003      0.14      0.2027087572E+003      0.21      0.2016414866E+003      0.27      0.2034894360E+003      0.34      0.2045550763E+003      0.41      0.2049995967E+003      0.48      0.2051372058E+003      0.55      0.2053886127E+003      0.62      0.2056498179E+003      0.69      0.2058791896E+003      0.76      0.2058493261E+003      0.82      0.2061928468E+003      0.89      0.2059172659E+003      0.96      0.2060847814E+003      1.03      0.2058781365E+003      1.10      0.2055330346E+003      1.17      0.2056934893E+003      1.24      0.2048660270E+003      1.31      0.2058204531E+003      1.38      0.2045924080E+003      1.44      0.2054189857E+003      1.51      0.2049617989E+003      1.58      0.2047664086E+003      1.65      0.2045675531E+003      1.72      0.2043689584E+003      1.79      0.2041648033E+003      1.86      0.2039573019E+003      1.93      0.2037540375E+003      1.99      0.2035640917E+003      2.06      0.2019141935E+003      2.13      0.2007939280E+003      2.20      0.2003639662E+003      2.27      0.1999792299E+003      2.34      0.1997205368E+003      2.41      0.1997519696E+003      2.48      0.1999651363E+003      2.54      0.2011785585E+003      2.61      0.1949349019E+003      2.68      0.1826343480E+003      2.75      0.3514148402E+000      2.77      0.4275035392E+006      2.89      0.4305625492E+006      3.20      0.4387484299E+006      3.76      0.4593066572E+006      4.65      0.2209601402E+006      5.93      0.6317045882E+005      7.66      0.6384157250E+005      9.92      0.7211644675E+005     12.75      0.8209225425E+005
   2020      9     13   12.00     805.0000      0.00      0.1012663571E+003      0.07      0.1200254336E+003      0.14      0.1238013823E+003      0.21      0.1268987210E+003      0.27      0.1262011323E+003      0.34      0.1261995428E+003      0.41      0.1260935363E+003      0.48      0.1259173146E+003      0.55      0.1258161719E+003      0.62      0.1257397037E+003      0.69      0.1257647354E+003      0.76      0.1254930802E+003      0.82      0.1250942492E+003      0.89      0.1247009922E+003      0.96      0.1242841839E+003      1.03      0.1237573873E+003      1.10      0.1229854041E+003      1.17      0.1224891183E+003      1.24      0.1219687694E+003      1.31      0.1214241085E+003      1.38      0.1205228205E+003      1.44      0.1206635151E+003      1.51      0.1196887912E+003      1.58      0.1190353882E+003      1.65      0.1183541762E+003      1.72      0.1176462251E+003      1.79      0.1169134450E+003      1.86      0.1161554287E+003      1.93      0.1153677312E+003      1.99      0.1145401118E+003      2.06      0.1121540949E+003      2.13      0.1101140083E+003      2.20      0.1084498298E+003      2.27      0.1063456846E+003      2.34      0.1036653132E+003      2.41      0.1002266195E+003      2.48      0.9544454938E+002      2.54      0.8873522225E+002      2.61      0.7068245541E+002      2.68      0.1672013787E+002      2.75      0.3571360734E+000      2.77      0.4308669334E+006      2.89      0.4325864853E+006      3.20      0.4399241257E+006      3.76      0.4603389004E+006      4.65      0.2212041624E+006      5.93      0.6318090574E+005      7.66      0.6384170939E+005      9.92      0.7211644243E+005     12.75      0.8209208090E+005
   2020      9     14   12.00     806.0000      0.00      0.1495428315E+003      0.07      0.1854613567E+003      0.14      0.1876493896E+003      0.21      0.1883992538E+003      0.27      0.1889550967E+003      0.34      0.1897712913E+003      0.41      0.1901559062E+003      0.48      0.1904869282E+003      0.55      0.1909331324E+003      0.62      0.1912756473E+003      0.69      0.1913408225E+003      0.76      0.1914567505E+003      0.82      0.1914162067E+003      0.89      0.1913503728E+003      0.96      0.1912308618E+003      1.03      0.1909740638E+003      1.10      0.1904499234E+003      1.17      0.1901517873E+003      1.24      0.1897929091E+003      1.31      0.1893714168E+003      1.37      0.1885695171E+003      1.44      0.1887804773E+003      1.51      0.1878068714E+003      1.58      0.1870777456E+003      1.65      0.1862551853E+003      1.72      0.1853317947E+003      1.79      0.1842989155E+003      1.86      0.1831462766E+003      1.93      0.1818613310E+003      1.99      0.1804274837E+003      2.06      0.1773967567E+003      2.13      0.1745110351E+003      2.20      0.1717339573E+003      2.27      0.1682165796E+003      2.34      0.1636552391E+003      2.41      0.1575375141E+003      2.48      0.1489146792E+003      2.54      0.1371682749E+003      2.61      0.1183956333E+003      2.68      0.6951853710E+002      2.75      0.3436585355E+000      2.77      0.4358858694E+006      2.89      0.4358438784E+006      3.20      0.4414261403E+006      3.76      0.4614534443E+006      4.65      0.2214481635E+006      5.93      0.6319136681E+005      7.66      0.6384184651E+005      9.92      0.7211643810E+005     12.75      0.8209190754E+005
   2020      9     15   12.00     807.0000      0.00      0.6868122751E+003      0.07      0.7049067293E+003      0.14      0.7137895967E+003      0.21      0.7196411831E+003      0.27      0.7237294155E+003      0.34      0.7268543676E+003      0.41      0.7286409034E+003      0.48      0.7307129531E+003      0.55      0.7300952069E+003      0.62      0.7323199624E+003      0.69      0.7309990448E+003      0.76      0.7325225869E+003      0.82      0.7317258693E+003      0.89      0.7322502009E+003      0.96      0.7321940029E+003      1.03      0.7316921883E+003      1.10      0.7321463257E+003      1.17      0.7305727378E+003      1.24      0.7324125868E+003      1.31      0.7294851049E+003      1.37      0.7318985107E+003      1.44      0.7289367675E+003      1.51      0.7327839524E+003      1.58      0.7265760466E+003      1.65      0.7327114618E+003      1.72      0.7245920913E+003      1.79      0.7324123817E+003      1.86      0.7222320582E+003      1.93      0.7318259428E+003      1.99      0.7194093213E+003      2.06      0.7296007443E+003      2.13      0.7119895629E+003      2.20      0.7287088685E+003      2.27      0.7025696324E+003      2.34      0.7277290378E+003      2.41      0.6868217812E+003      2.48      0.7245916879E+003      2.54      0.6574540073E+003      2.61      0.7137677905E+003      2.68      0.6161296936E+003      2.75      0.3683631270E+000      2.77      0.4368835607E+006      2.89      0.4383123934E+006      3.20      0.4425520757E+006      3.76      0.4618839835E+006      4.65      0.2216921079E+006      5.93      0.6320184183E+005      7.66      0.6384198387E+005      9.92      0.7211643376E+005     12.75      0.8209173418E+005
   2020      9     16   12.00     808.0000      0.00      0.7208899186E+003      0.07      0.7536163808E+003      0.14      0.7632193979E+003      0.21      0.7698605023E+003      0.27      0.7748225570E+003      0.34      0.7786846993E+003      0.41      0.7811056331E+003      0.48      0.7838161798E+003      0.55      0.7830849056E+003      0.62      0.7864233997E+003      0.69      0.7841212336E+003      0.76      0.7868347164E+003      0.82      0.7851491104E+003      0.89      0.7867320096E+003      0.96      0.7858863678E+003      1.03      0.7863132423E+003      1.10      0.7860821680E+003      1.17      0.7853074242E+003      1.24      0.7865170436E+003      1.31      0.7842515294E+003      1.37      0.7861767913E+003      1.44      0.7836117979E+003      1.51      0.7870687939E+003      1.58      0.7812066614E+003      1.65      0.7870480910E+003      1.72      0.7791120831E+003      1.79      0.7868479766E+003      1.86      0.7766893755E+003      1.93      0.7864718047E+003      1.99      0.7739201772E+003      2.06      0.7845803944E+003      2.13      0.7667502155E+003      2.20      0.7839402936E+003      2.27      0.7573753471E+003      2.34      0.7831737128E+003      2.41      0.7417930545E+003      2.48      0.7805737727E+003      2.54      0.7130042475E+003      2.61      0.7709522925E+003      2.68      0.6732407215E+003      2.75      0.3424133259E+000      2.77      0.4376987106E+006      2.89      0.4397352281E+006      3.20      0.4445476271E+006      3.76      0.4632548650E+006      4.65      0.2219359864E+006      5.93      0.6321233061E+005      7.66      0.6384212146E+005      9.92      0.7211642941E+005     12.75      0.8209156083E+005
   2020      9     17   12.00     809.0000      0.00      0.8824818658E+003      0.07      0.8344310922E+003      0.14      0.8483797540E+003      0.21      0.8614994959E+003      0.27      0.8750833516E+003      0.34      0.8862740071E+003      0.41      0.8928087844E+003      0.48      0.8967861295E+003      0.55      0.8997502052E+003      0.62      0.9020978016E+003      0.69      0.9038208976E+003      0.76      0.9053305592E+003      0.82      0.9063909799E+003      0.89      0.9072710168E+003      0.96      0.9077584253E+003      1.03      0.9082892933E+003      1.10      0.9079031457E+003      1.17      0.9078765947E+003      1.24      0.9084308524E+003      1.31      0.9069359601E+003      1.38      0.9081914889E+003      1.44      0.9063269307E+003      1.51      0.9091170493E+003      1.58      0.9038311523E+003      1.65      0.9090384019E+003      1.72      0.9015027382E+003      1.79      0.9086719297E+003      1.86      0.8986751866E+003      1.93      0.9079832888E+003      1.99      0.8953292600E+003      2.06      0.9056856428E+003      2.13      0.8873924382E+003      2.20      0.9049256509E+003      2.27      0.8772560479E+003      2.34      0.9041340306E+003      2.41      0.8607591880E+003      2.48      0.9017201764E+003      2.54      0.8333730036E+003      2.61      0.8932678719E+003      2.68      0.7890139909E+003      2.75      0.3606845190E+000      2.77      0.4386909538E+006      2.89      0.4405020274E+006      3.20      0.4455058494E+006      3.76      0.4637541347E+006      4.65      0.2221797911E+006      5.93      0.6322283295E+005      7.66      0.6384225929E+005      9.92      0.7211642505E+005     12.75      0.8209138747E+005
   2020      9     18   12.00     810.0000      0.00      0.5055110701E+003      0.07      0.6801273415E+003      0.14      0.6800436153E+003      0.21      0.6802968863E+003      0.27      0.6808627512E+003      0.34      0.6817357020E+003      0.41      0.6824698424E+003      0.48      0.6837035370E+003      0.55      0.6857188717E+003      0.62      0.6879247122E+003      0.69      0.6896481199E+003      0.76      0.6910339664E+003      0.82      0.6918803113E+003      0.89      0.6924328322E+003      0.96      0.6927452509E+003      1.03      0.6927865662E+003      1.10      0.6924563774E+003      1.17      0.6922739531E+003      1.24      0.6919676529E+003      1.31      0.6915074986E+003      1.38      0.6907059405E+003      1.44      0.6903704382E+003      1.51      0.6917072623E+003      1.58      0.6866181356E+003      1.65      0.6922662581E+003      1.72      0.6842007499E+003      1.79      0.6919481829E+003      1.86      0.6816724425E+003      1.93      0.6912737027E+003      1.99      0.6787409358E+003      2.06      0.6890831515E+003      2.13      0.6714824601E+003      2.20      0.6884436250E+003      2.27      0.6624182280E+003      2.34      0.6886188829E+003      2.41      0.6480535443E+003      2.48      0.6884408718E+003      2.54      0.6238355184E+003      2.61      0.6728869335E+003      2.68      0.5920556865E+003      2.75      0.3530106206E+000      2.77      0.4415439679E+006      2.89      0.4420453961E+006      3.20      0.4463720582E+006      3.76      0.4641828547E+006      4.65      0.2224234629E+006      5.93      0.6323334864E+005      7.66      0.6384239735E+005      9.92      0.7211642069E+005     12.75      0.8209121410E+005
   2020      9     19   12.00     811.0000      0.00      0.5402955281E+003      0.07      0.5996121273E+003      0.14      0.6267206033E+003      0.21      0.6349771114E+003      0.27      0.6388992654E+003      0.34      0.6416390404E+003      0.41      0.6435999302E+003      0.48      0.6452148150E+003      0.55      0.6467251514E+003      0.62      0.6480214976E+003      0.69      0.6489283072E+003      0.76      0.6497900748E+003      0.82      0.6503447362E+003      0.89      0.6507763075E+003      0.96      0.6510571455E+003      1.03      0.6511645226E+003      1.10      0.6509238830E+003      1.17      0.6506108951E+003      1.24      0.6512147441E+003      1.31      0.6497134042E+003      1.38      0.6509474708E+003      1.44      0.6493049998E+003      1.51      0.6518408731E+003      1.58      0.6471681488E+003      1.65      0.6518237800E+003      1.72      0.6452558640E+003      1.79      0.6515563057E+003      1.86      0.6429210850E+003      1.93      0.6509910365E+003      1.99      0.6401015367E+003      2.06      0.6488754063E+003      2.13      0.6329367506E+003      2.20      0.6481787032E+003      2.27      0.6240875904E+003      2.34      0.6476382539E+003      2.41      0.6095499880E+003      2.48      0.6449788334E+003      2.54      0.5823003405E+003      2.61      0.6390852431E+003      2.68      0.5502390112E+003      2.75      0.3502810949E+000      2.77      0.4434872150E+006      2.89      0.4439850201E+006      3.20      0.4474228673E+006      3.76      0.4646744271E+006      4.65      0.2226669858E+006      5.93      0.6324387747E+005      7.66      0.6384253566E+005      9.92      0.7211641631E+005     12.75      0.8209104074E+005
   2020      9     20   12.00     812.0000      0.00      0.8495366807E+003      0.07      0.8769045689E+003      0.14      0.8761336973E+003      0.21      0.8789519009E+003      0.27      0.8776214636E+003      0.34      0.8797198161E+003      0.41      0.8787052867E+003      0.48      0.8796820688E+003      0.55      0.8794269163E+003      0.62      0.8797294830E+003      0.69      0.8798825844E+003      0.76      0.8793573969E+003      0.82      0.8801808427E+003      0.89      0.8786854429E+003      0.96      0.8803062664E+003      1.03      0.8778439827E+003      1.10      0.8800015792E+003      1.17      0.8765102061E+003      1.24      0.8800359376E+003      1.31      0.8752302050E+003      1.37      0.8793294675E+003      1.44      0.8744483480E+003      1.51      0.8799166324E+003      1.58      0.8719236035E+003      1.65      0.8795936550E+003      1.72      0.8697407511E+003      1.79      0.8790561719E+003      1.86      0.8671936992E+003      1.93      0.8782532876E+003      1.99      0.8642065646E+003      2.06      0.8759436491E+003      2.13      0.8567602669E+003      2.20      0.8750654818E+003      2.27      0.8471182597E+003      2.34      0.8740996251E+003      2.41      0.8310431198E+003      2.48      0.8710585631E+003      2.54      0.8010308750E+003      2.61      0.8599212092E+003      2.68      0.7589566130E+003      2.75      0.3504095998E+000      2.77      0.4439919693E+006      2.89      0.4452348377E+006      3.20      0.4485503301E+006      3.76      0.4652182895E+006      4.65      0.2229103472E+006      5.93      0.6325441921E+005      7.66      0.6384267419E+005      9.92      0.7211641192E+005     12.75      0.8209086738E+005
   2020      9     21   12.00     813.0000      0.00      0.9419148237E+003      0.07      0.9661052982E+003      0.14      0.9778295457E+003      0.21      0.9848717856E+003      0.27      0.9894408919E+003      0.34      0.9934682499E+003      0.41      0.9934087465E+003      0.48      0.9973188058E+003      0.55      0.9946973165E+003      0.62      0.9984034370E+003      0.69      0.9960714594E+003      0.76      0.9986928460E+003      0.82      0.9971090109E+003      0.89      0.9984432970E+003      0.96      0.9978515107E+003      1.03      0.9978689762E+003      1.10      0.9980507627E+003      1.17      0.9966962690E+003      1.24      0.9984871802E+003      1.31      0.9954717881E+003      1.38      0.9981485497E+003      1.44      0.9946632261E+003      1.51      0.9990503550E+003      1.58      0.9921087371E+003      1.65      0.9990739937E+003      1.72      0.9898911261E+003      1.79      0.9989345045E+003      1.86      0.9873385137E+003      1.93      0.9984886482E+003      1.99      0.9842830525E+003      2.06      0.9964792198E+003      2.13      0.9766911805E+003      2.20      0.9958277881E+003      2.27      0.9666853393E+003      2.34      0.9951333101E+003      2.41      0.9501894734E+003      2.48      0.9925103358E+003      2.54      0.9196084762E+003      2.61      0.9821793664E+003      2.68      0.8774320412E+003      2.75      0.3442746371E+000      2.77      0.4455195860E+006      2.89      0.4462419862E+006      3.20      0.4495801922E+006      3.76      0.4657595011E+006      4.65      0.2231535309E+006      5.93      0.6326497365E+005      7.66      0.6384281297E+005      9.92      0.7211640753E+005     12.75      0.8209069401E+005
   2020      9     22   12.00     814.0000      0.00      0.7502662011E+003      0.07      0.7992099550E+003      0.14      0.8115772862E+003      0.21      0.8189327943E+003      0.27      0.8245808606E+003      0.34      0.8292064080E+003      0.41      0.8323336830E+003      0.48      0.8353508102E+003      0.55      0.8350919534E+003      0.62      0.8385055832E+003      0.69      0.8360662358E+003      0.76      0.8389291375E+003      0.82      0.8371346348E+003      0.89      0.8387954478E+003      0.96      0.8379608527E+003      1.03      0.8383318912E+003      1.10      0.8382315449E+003      1.17      0.8372673957E+003      1.24      0.8386931600E+003      1.31      0.8361412635E+003      1.37      0.8383308899E+003      1.44      0.8354248448E+003      1.51      0.8391872774E+003      1.58      0.8329202353E+003      1.65      0.8391211056E+003      1.72      0.8307158275E+003      1.79      0.8388722560E+003      1.86      0.8281624048E+003      1.93      0.8384382432E+003      1.99      0.8252539238E+003      2.06      0.8365646849E+003      2.13      0.8179818216E+003      2.20      0.8359632325E+003      2.27      0.8084412991E+003      2.34      0.8351896915E+003      2.41      0.7926014113E+003      2.48      0.8326379570E+003      2.54      0.7634939334E+003      2.61      0.8232062710E+003      2.68      0.7237000611E+003      2.75      0.3503260319E+000      2.77      0.4483408449E+006      2.89      0.4475555067E+006      3.20      0.4499576903E+006      3.76      0.4656319405E+006      4.65      0.2233964930E+006      5.93      0.6327554055E+005      7.66      0.6384295199E+005      9.92      0.7211640312E+005     12.75      0.8209052064E+005
   2020      9     23   12.00     815.0000      0.00      0.6632502895E+003      0.07      0.6370597947E+003      0.14      0.6512330888E+003      0.21      0.6647900684E+003      0.27      0.6734158541E+003      0.34      0.6781400468E+003      0.41      0.6810728644E+003      0.48      0.6832254682E+003      0.55      0.6850261903E+003      0.62      0.6864811012E+003      0.69      0.6874840536E+003      0.76      0.6883628676E+003      0.82      0.6889259241E+003      0.89      0.6893438359E+003      0.96      0.6896042414E+003      1.03      0.6896976633E+003      1.10      0.6894883938E+003      1.17      0.6890552176E+003      1.24      0.6898516967E+003      1.31      0.6881458029E+003      1.37      0.6895534093E+003      1.44      0.6875865080E+003      1.51      0.6902844669E+003      1.58      0.6854565527E+003      1.65      0.6901896715E+003      1.72      0.6835195039E+003      1.79      0.6898707333E+003      1.86      0.6811958340E+003      1.93      0.6892881040E+003      1.99      0.6784285859E+003      2.06      0.6873433444E+003      2.13      0.6716647896E+003      2.20      0.6867724223E+003      2.27      0.6630014213E+003      2.34      0.6866311200E+003      2.41      0.6491987100E+003      2.48      0.6847470180E+003      2.54      0.6229933665E+003      2.61      0.6789599896E+003      2.68      0.5924321827E+003      2.75      0.3195681405E+000      2.77      0.4532276596E+006      2.89      0.4506525043E+006      3.20      0.4512276657E+006      3.76      0.4661834197E+006      4.65      0.2236392118E+006      5.93      0.6328611967E+005      7.66      0.6384309124E+005      9.92      0.7211639871E+005     12.75      0.8209034727E+005
   2020      9     24   12.00     816.0000      0.00      0.5996471826E+003      0.07      0.4799847777E+003      0.14      0.4860220946E+003      0.21      0.4932485624E+003      0.27      0.5005052272E+003      0.34      0.5068019184E+003      0.41      0.5128893144E+003      0.48      0.5182352604E+003      0.55      0.5220770439E+003      0.62      0.5243709209E+003      0.69      0.5255360829E+003      0.76      0.5262925969E+003      0.82      0.5266580436E+003      0.89      0.5268646423E+003      0.96      0.5269378165E+003      1.03      0.5268270519E+003      1.10      0.5264250715E+003      1.17      0.5261722259E+003      1.24      0.5258169486E+003      1.31      0.5253612954E+003      1.38      0.5245264182E+003      1.44      0.5246480441E+003      1.51      0.5235826059E+003      1.58      0.5227044309E+003      1.65      0.5217187827E+003      1.72      0.5206259784E+003      1.79      0.5194245301E+003      1.86      0.5181104363E+003      1.93      0.5166763713E+003      1.99      0.5151102287E+003      2.06      0.5121306884E+003      2.13      0.5092247121E+003      2.20      0.5063281008E+003      2.27      0.5026763848E+003      2.34      0.4979816785E+003      2.41      0.4917512994E+003      2.48      0.4830561819E+003      2.54      0.4711593730E+003      2.61      0.4526618151E+003      2.68      0.4117627487E+003      2.75      0.3177635311E+000      2.77      0.4569369182E+006      2.89      0.4542849549E+006      3.20      0.4528698693E+006      3.76      0.4668078702E+006      4.65      0.2238817011E+006      5.93      0.6329671077E+005      7.66      0.6384323074E+005      9.92      0.7211639428E+005     12.75      0.8209017389E+005
   2020      9     25   12.00     817.0000      0.00      0.5828861928E+003      0.07      0.6197037244E+003      0.14      0.6498449772E+003      0.21      0.6574944080E+003      0.27      0.6612779951E+003      0.34      0.6637185165E+003      0.41      0.6652781284E+003      0.48      0.6664130322E+003      0.55      0.6674059161E+003      0.62      0.6682117699E+003      0.69      0.6686992656E+003      0.76      0.6691729899E+003      0.82      0.6694027556E+003      0.89      0.6695425835E+003      0.96      0.6695779041E+003      1.03      0.6694430013E+003      1.10      0.6690255812E+003      1.17      0.6687527847E+003      1.24      0.6683784165E+003      1.31      0.6679049201E+003      1.38      0.6670556422E+003      1.44      0.6671449573E+003      1.51      0.6660550484E+003      1.58      0.6651343212E+003      1.65      0.6640844702E+003      1.72      0.6628971344E+003      1.79      0.6615620118E+003      1.86      0.6600664472E+003      1.93      0.6583946617E+003      1.99      0.6565260396E+003      2.06      0.6531833735E+003      2.13      0.6498287765E+003      2.20      0.6463776066E+003      2.27      0.6420446616E+003      2.34      0.6365019955E+003      2.41      0.6291921488E+003      2.48      0.6190686432E+003      2.54      0.6051300227E+003      2.61      0.5833919336E+003      2.68      0.5363276713E+003      2.75      0.3130620123E+000      2.77      0.4565003363E+006      2.89      0.4563342764E+006      3.20      0.4551025322E+006      3.76      0.4679744133E+006      4.65      0.2241239617E+006      5.93      0.6330731360E+005      7.66      0.6384337047E+005      9.92      0.7211638985E+005     12.75      0.8209000051E+005
   2020      9     26   12.00     818.0000      0.00      0.6413469823E+003      0.07      0.7917478830E+003      0.14      0.7922313868E+003      0.21      0.7937251100E+003      0.27      0.7957379530E+003      0.34      0.7980578645E+003      0.41      0.8001669204E+003      0.48      0.8021786295E+003      0.55      0.8041950972E+003      0.62      0.8060676944E+003      0.69      0.8076024323E+003      0.76      0.8090841010E+003      0.82      0.8102499379E+003      0.89      0.8112471298E+003      0.96      0.8120524992E+003      1.03      0.8125929064E+003      1.10      0.8127463902E+003      1.17      0.8129729302E+003      1.24      0.8130167994E+003      1.31      0.8128715659E+003      1.38      0.8123631715E+003      1.44      0.8123789161E+003      1.51      0.8130615525E+003      1.58      0.8098634710E+003      1.65      0.8133912398E+003      1.72      0.8080830745E+003      1.79      0.8132102056E+003      1.86      0.8058796790E+003      1.93      0.8127231517E+003      1.99      0.8031835394E+003      2.06      0.8107372725E+003      2.13      0.7963640387E+003      2.20      0.8099575956E+003      2.27      0.7878578368E+003      2.34      0.8089177303E+003      2.41      0.7736709067E+003      2.48      0.8056734549E+003      2.54      0.7470047235E+003      2.61      0.7960235487E+003      2.68      0.7108963706E+003      2.75      0.3379768742E+000      2.77      0.4545660503E+006      2.89      0.4557760393E+006      3.20      0.4561469330E+006      3.76      0.4683250137E+006      4.65      0.2243659625E+006      5.93      0.6331792787E+005      7.66      0.6384351044E+005      9.92      0.7211638541E+005     12.75      0.8208982713E+005
   2020      9     27   12.00     819.0000      0.00      0.6137251675E+003      0.07      0.6418445500E+003      0.14      0.6426270650E+003      0.21      0.6517174745E+003      0.27      0.6595403925E+003      0.34      0.6658012487E+003      0.41      0.6707369069E+003      0.48      0.6747446697E+003      0.55      0.6779441253E+003      0.62      0.6801985116E+003      0.69      0.6815093172E+003      0.76      0.6824288807E+003      0.82      0.6828692167E+003      0.89      0.6831135824E+003      0.96      0.6832033031E+003      1.03      0.6830953102E+003      1.10      0.6828775725E+003      1.17      0.6820724809E+003      1.24      0.6832158636E+003      1.31      0.6810578215E+003      1.37      0.6828418222E+003      1.44      0.6804418800E+003      1.51      0.6835391700E+003      1.58      0.6782727310E+003      1.65      0.6834301717E+003      1.72      0.6762996731E+003      1.79      0.6830957746E+003      1.86      0.6739370284E+003      1.93      0.6824841657E+003      1.99      0.6711337556E+003      2.06      0.6804824480E+003      2.13      0.6643263426E+003      2.20      0.6798513696E+003      2.27      0.6556247703E+003      2.34      0.6797431516E+003      2.41      0.6419983242E+003      2.48      0.6778471502E+003      2.54      0.6160929810E+003      2.61      0.6716944237E+003      2.68      0.5858071774E+003      2.75      0.3218888683E+000      2.77      0.4554925165E+006      2.89      0.4559563011E+006      3.20      0.4572044742E+006      3.76      0.4690415226E+006      4.65      0.2246076576E+006      5.93      0.6332855332E+005      7.66      0.6384365065E+005      9.92      0.7211638096E+005     12.75      0.8208965375E+005
   2020      9     28   12.00     820.0000      0.00      0.4956119232E+003      0.07      0.5669194839E+003      0.14      0.5675384599E+003      0.21      0.5690838124E+003      0.27      0.5710211911E+003      0.34      0.5731104844E+003      0.41      0.5748307336E+003      0.48      0.5763103307E+003      0.55      0.5776934390E+003      0.62      0.5788782517E+003      0.69      0.5797160037E+003      0.76      0.5804947407E+003      0.82      0.5810297967E+003      0.89      0.5814586113E+003      0.96      0.5817675700E+003      1.03      0.5818912410E+003      1.10      0.5817187081E+003      1.17      0.5816778825E+003      1.24      0.5815236441E+003      1.31      0.5812596160E+003      1.37      0.5806145836E+003      1.44      0.5808751618E+003      1.51      0.5800212451E+003      1.58      0.5791672840E+003      1.65      0.5788763839E+003      1.72      0.5766012220E+003      1.79      0.5784684090E+003      1.86      0.5727794718E+003      1.93      0.5788292420E+003      1.99      0.5693678642E+003      2.06      0.5779479683E+003      2.13      0.5635654432E+003      2.20      0.5781640998E+003      2.27      0.5563644119E+003      2.34      0.5793553617E+003      2.41      0.5447969808E+003      2.48      0.5769863352E+003      2.54      0.5324482277E+003      2.61      0.5402776026E+003      2.68      0.4869920800E+003      2.75      0.3131880907E+000      2.77      0.4582234701E+006      2.89      0.4574014564E+006      3.20      0.4582085884E+006      3.76      0.4697730795E+006      4.65      0.2248490417E+006      5.93      0.6333918966E+005      7.66      0.6384379111E+005      9.92      0.7211637650E+005     12.75      0.8208948036E+005
   2020      9     29   12.00     821.0000      0.00      0.4309889157E+003      0.07      0.5156212473E+003      0.14      0.5153333394E+003      0.21      0.5173688942E+003      0.27      0.5144149932E+003      0.34      0.5274621073E+003      0.41      0.5338256803E+003      0.48      0.5363554651E+003      0.55      0.5380328608E+003      0.62      0.5392660704E+003      0.69      0.5400525606E+003      0.76      0.5407048475E+003      0.82      0.5410365598E+003      0.89      0.5412214263E+003      0.96      0.5412698456E+003      1.03      0.5411392452E+003      1.10      0.5407387418E+003      1.17      0.5404722579E+003      1.24      0.5401208995E+003      1.31      0.5396937903E+003      1.38      0.5389414757E+003      1.44      0.5391016224E+003      1.51      0.5381836927E+003      1.58      0.5374581701E+003      1.65      0.5366544320E+003      1.72      0.5357708941E+003      1.79      0.5347994365E+003      1.86      0.5337484796E+003      1.93      0.5325622259E+003      1.99      0.5313609811E+003      2.06      0.5286539761E+003      2.13      0.5265167634E+003      2.20      0.5233974384E+003      2.27      0.5212262678E+003      2.34      0.5157885592E+003      2.41      0.5115303171E+003      2.48      0.5024232097E+003      2.54      0.4920302417E+003      2.61      0.4738301687E+003      2.68      0.4338662721E+003      2.75      0.2922584979E+000      2.77      0.4611990851E+006      2.89      0.4601590441E+006      3.20      0.4600643506E+006      3.76      0.4712146470E+006      4.65      0.2250901202E+006      5.93      0.6334983660E+005      7.66      0.6384393180E+005      9.92      0.7211637203E+005     12.75      0.8208930697E+005
