   2019      5     30   12.00     333.0000      0.33      0.3854080470E-006      1.00      0.3915181099E-006      1.67      0.3933846439E-006      2.33      0.3966253637E-006      2.68     -0.9990000000E+003
   2019      5     31   12.00     334.0000      0.33      0.3827911923E-006      1.00      0.3877988490E-006      1.67      0.3898291000E-006      2.33      0.3929354963E-006      2.68     -0.9990000000E+003
   2019      6      1   12.00     335.0000      0.33      0.3846356739E-006      1.00      0.3890630911E-006      1.67      0.3912790159E-006      2.33      0.3941018090E-006      2.68     -0.9990000000E+003
   2019      6      2   12.00     336.0000      0.33      0.3723947634E-006      1.00      0.3876276952E-006      1.67      0.4029124439E-006      2.33      0.4058149980E-006      2.68     -0.9990000000E+003
   2019      6      3   12.00     337.0000      0.33      0.3682153114E-006      1.00      0.4002160114E-006      1.67      0.4243476933E-006      2.33      0.4270880802E-006      2.68     -0.9990000000E+003
   2019      6      4   12.00     338.0000      0.33      0.3769965778E-006      1.00      0.4196017028E-006      1.67      0.4477860153E-006      2.33      0.4504358045E-006      2.68     -0.9990000000E+003
   2019      6      5   12.00     339.0000      0.33      0.3837841996E-006      1.00      0.4376491788E-006      1.67      0.4718353060E-006      2.33      0.4744858851E-006      2.68     -0.9990000000E+003
   2019      6      6   12.00     340.0000      0.33      0.3777727938E-006      1.00      0.4474451535E-006      1.67      0.4935852216E-006      2.33      0.4962942012E-006      2.68     -0.9990000000E+003
   2019      6      7   12.00     341.0000      0.33      0.3594987714E-006      1.00      0.4470825214E-006      1.67      0.5084480061E-006      2.33      0.5112066358E-006      2.68     -0.9990000000E+003
   2019      6      8   12.00     342.0000      0.33      0.3418353710E-006      1.00      0.4426397364E-006      1.67      0.5160109178E-006      2.33      0.5187844191E-006      2.68     -0.9990000000E+003
   2019      6      9   12.00     343.0000      0.33      0.3270307240E-006      1.00      0.4380577839E-006      1.67      0.5213872087E-006      2.33      0.5241845855E-006      2.68     -0.9990000000E+003
   2019      6     10   12.00     344.0000      0.33      0.3251362624E-006      1.00      0.4420407437E-006      1.67      0.5304226561E-006      2.33      0.5332413003E-006      2.68     -0.9990000000E+003
   2019      6     11   12.00     345.0000      0.33      0.3323038000E-006      1.00      0.4536613648E-006      1.67      0.5452829683E-006      2.33      0.5481159918E-006      2.68     -0.9990000000E+003
   2019      6     12   12.00     346.0000      0.33      0.3678019698E-006      1.00      0.4542949072E-006      1.67      0.5152935831E-006      2.33      0.5181834384E-006      2.68     -0.9990000000E+003
   2019      6     13   12.00     347.0000      0.33      0.3783374316E-006      1.00      0.4543194410E-006      1.67      0.5055274990E-006      2.33      0.5082453293E-006      2.68     -0.9990000000E+003
   2019      6     14   12.00     348.0000      0.33      0.3808795183E-006      1.00      0.4593214645E-006      1.67      0.5129507042E-006      2.33      0.5156151379E-006      2.68     -0.9990000000E+003
   2019      6     15   12.00     349.0000      0.33      0.4137554081E-006      1.00      0.4590888389E-006      1.67      0.4881454824E-006      2.33      0.4906867177E-006      2.68     -0.9990000000E+003
   2019      6     16   12.00     350.0000      0.33      0.4340191822E-006      1.00      0.4682476704E-006      1.67      0.4897957863E-006      2.33      0.4923408493E-006      2.68     -0.9990000000E+003
   2019      6     17   12.00     351.0000      0.33      0.4476389074E-006      1.00      0.4765592807E-006      1.67      0.4944342413E-006      2.33      0.4970767253E-006      2.68     -0.9990000000E+003
   2019      6     18   12.00     352.0000      0.33      0.4540841337E-006      1.00      0.4795513934E-006      1.67      0.4950043380E-006      2.33      0.4976229606E-006      2.68     -0.9990000000E+003
   2019      6     19   12.00     353.0000      0.33      0.4368679129E-006      1.00      0.4590960448E-006      1.67      0.4724326315E-006      2.33      0.4749432113E-006      2.68     -0.9990000000E+003
   2019      6     20   12.00     354.0000      0.33      0.4207948182E-006      1.00      0.4399444927E-006      1.67      0.4514882139E-006      2.33      0.4538831379E-006      2.68     -0.9990000000E+003
   2019      6     21   12.00     355.0000      0.33      0.4135941958E-006      1.00      0.4304699094E-006      1.67      0.4406522239E-006      2.33      0.4429610722E-006      2.68     -0.9990000000E+003
   2019      6     22   12.00     356.0000      0.33      0.4112933530E-006      1.00      0.4266023026E-006      1.67      0.4357909394E-006      2.33      0.4380499547E-006      2.68     -0.9990000000E+003
   2019      6     23   12.00     357.0000      0.33      0.4054970673E-006      1.00      0.4193741089E-006      1.67      0.4277060438E-006      2.33      0.4299140805E-006      2.68     -0.9990000000E+003
   2019      6     24   12.00     358.0000      0.33      0.3986279238E-006      1.00      0.4113191829E-006      1.67      0.4189240263E-006      2.33      0.4210552301E-006      2.68     -0.9990000000E+003
   2019      6     25   12.00     359.0000      0.33      0.3967612238E-006      1.00      0.4083470382E-006      1.67      0.4153187335E-006      2.33      0.4173998226E-006      2.68     -0.9990000000E+003
   2019      6     26   12.00     360.0000      0.33      0.4083590081E-006      1.00      0.4191083553E-006      1.67      0.4256893477E-006      2.33      0.4278132453E-006      2.68     -0.9990000000E+003
   2019      6     27   12.00     361.0000      0.33      0.4256289591E-006      1.00      0.4363307475E-006      1.67      0.4427915651E-006      2.33      0.4449803485E-006      2.68     -0.9990000000E+003
   2019      6     28   12.00     362.0000      0.33      0.4341814400E-006      1.00      0.4446375292E-006      1.67      0.4507832718E-006      2.33      0.4530412549E-006      2.68     -0.9990000000E+003
   2019      6     29   12.00     363.0000      0.33      0.4376797011E-006      1.00      0.4475897765E-006      1.67      0.4535488092E-006      2.33      0.4558103359E-006      2.68     -0.9990000000E+003
   2019      6     30   12.00     364.0000      0.33      0.4388523262E-006      1.00      0.4483692914E-006      1.67      0.4541108238E-006      2.33      0.4563563585E-006      2.68     -0.9990000000E+003
   2019      7      1   12.00     365.0000      0.33      0.4389791504E-006      1.00      0.4478845244E-006      1.67      0.4533924457E-006      2.33      0.4555943274E-006      2.68     -0.9990000000E+003
   2019      7      2   12.00     366.0000      0.33      0.4297664867E-006      1.00      0.4384973570E-006      1.67      0.4436793778E-006      2.33      0.4458555788E-006      2.68     -0.9990000000E+003
   2019      7      3   12.00     367.0000      0.33      0.4200238095E-006      1.00      0.4283696209E-006      1.67      0.4333072147E-006      2.33      0.4353985772E-006      2.68     -0.9990000000E+003
   2019      7      4   12.00     368.0000      0.33      0.4169582172E-006      1.00      0.4249346335E-006      1.67      0.4296771813E-006      2.33      0.4317474456E-006      2.68     -0.9990000000E+003
   2019      7      5   12.00     369.0000      0.33      0.4224787991E-006      1.00      0.4300807353E-006      1.67      0.4346733396E-006      2.33      0.4367737520E-006      2.68     -0.9990000000E+003
   2019      7      6   12.00     370.0000      0.33      0.4370242974E-006      1.00      0.4443800988E-006      1.67      0.4488447201E-006      2.33      0.4509227329E-006      2.68     -0.9990000000E+003
   2019      7      7   12.00     371.0000      0.33      0.4541197559E-006      1.00      0.4615315075E-006      1.67      0.4658707481E-006      2.33      0.4679929897E-006      2.68     -0.9990000000E+003
   2019      7      8   12.00     372.0000      0.33      0.4672941241E-006      1.00      0.4746854538E-006      1.67      0.4790107724E-006      2.33      0.4811623170E-006      2.68     -0.9990000000E+003
   2019      7      9   12.00     373.0000      0.33      0.4734827325E-006      1.00      0.4807324439E-006      1.67      0.4850210072E-006      2.33      0.4871554262E-006      2.68     -0.9990000000E+003
   2019      7     10   12.00     374.0000      0.33      0.4712440293E-006      1.00      0.4785133133E-006      1.67      0.4827424805E-006      2.33      0.4848680992E-006      2.68     -0.9990000000E+003
   2019      7     11   12.00     375.0000      0.33      0.4693392919E-006      1.00      0.4762364347E-006      1.67      0.4805020869E-006      2.33      0.4827171469E-006      2.68     -0.9990000000E+003
   2019      7     12   12.00     376.0000      0.33      0.4688269053E-006      1.00      0.4752735313E-006      1.67      0.4794625598E-006      2.33      0.4816481607E-006      2.68     -0.9990000000E+003
   2019      7     13   12.00     377.0000      0.33      0.4637591782E-006      1.00      0.4702193249E-006      1.67      0.4741154329E-006      2.33      0.4761678827E-006      2.68     -0.9990000000E+003
   2019      7     14   12.00     378.0000      0.33      0.4519016888E-006      1.00      0.4584371821E-006      1.67      0.4621534523E-006      2.33      0.4642930839E-006      2.68     -0.9990000000E+003
   2019      7     15   12.00     379.0000      0.33      0.4379904810E-006      1.00      0.4445142642E-006      1.67      0.4480648284E-006      2.33      0.4499990644E-006      2.68     -0.9990000000E+003
   2019      7     16   12.00     380.0000      0.33      0.4173922247E-006      1.00      0.4235265536E-006      1.67      0.4268752761E-006      2.33      0.4286939330E-006      2.68     -0.9990000000E+003
   2019      7     17   12.00     381.0000      0.33      0.3951509560E-006      1.00      0.4008747152E-006      1.67      0.4041163880E-006      2.33      0.4058915155E-006      2.68     -0.9990000000E+003
   2019      7     18   12.00     382.0000      0.33      0.3769563118E-006      1.00      0.3824322349E-006      1.67      0.3856188015E-006      2.33      0.3873439435E-006      2.68     -0.9990000000E+003
   2019      7     19   12.00     383.0000      0.33      0.3631626464E-006      1.00      0.3682280662E-006      1.67      0.3710995022E-006      2.33      0.3727047870E-006      2.68     -0.9990000000E+003
   2019      7     20   12.00     384.0000      0.33      0.3554512621E-006      1.00      0.3602683720E-006      1.67      0.3629511798E-006      2.33      0.3645086073E-006      2.68     -0.9990000000E+003
   2019      7     21   12.00     385.0000      0.33      0.3513222115E-006      1.00      0.3560475046E-006      1.67      0.3586567501E-006      2.33      0.3601839135E-006      2.68     -0.9990000000E+003
   2019      7     22   12.00     386.0000      0.33      0.3496768129E-006      1.00      0.3540360155E-006      1.67      0.3565909905E-006      2.33      0.3580809225E-006      2.68     -0.9990000000E+003
   2019      7     23   12.00     387.0000      0.33      0.3453734136E-006      1.00      0.3495659640E-006      1.67      0.3520077608E-006      2.33      0.3534666150E-006      2.68     -0.9990000000E+003
   2019      7     24   12.00     388.0000      0.33      0.3446430558E-006      1.00      0.3487599969E-006      1.67      0.3511742504E-006      2.33      0.3526324504E-006      2.68     -0.9990000000E+003
   2019      7     25   12.00     389.0000      0.33      0.3431931399E-006      1.00      0.3472715967E-006      1.67      0.3496100990E-006      2.33      0.3510762644E-006      2.68     -0.9990000000E+003
   2019      7     26   12.00     390.0000      0.33      0.3434254296E-006      1.00      0.3473931252E-006      1.67      0.3496658712E-006      2.33      0.3510800638E-006      2.68     -0.9990000000E+003
   2019      7     27   12.00     391.0000      0.33      0.3480419763E-006      1.00      0.3518147763E-006      1.67      0.3540344494E-006      2.33      0.3554387112E-006      2.68     -0.9990000000E+003
   2019      7     28   12.00     392.0000      0.33      0.3570489107E-006      1.00      0.3607835011E-006      1.67      0.3630045259E-006      2.33      0.3644221403E-006      2.68     -0.9990000000E+003
   2019      7     29   12.00     393.0000      0.33      0.3684403173E-006      1.00      0.3722872783E-006      1.67      0.3745755053E-006      2.33      0.3760461274E-006      2.68     -0.9990000000E+003
   2019      7     30   12.00     394.0000      0.33      0.3735344220E-006      1.00      0.3773295468E-006      1.67      0.3795361240E-006      2.33      0.3809769765E-006      2.68     -0.9990000000E+003
   2019      7     31   12.00     395.0000      0.33      0.3770933132E-006      1.00      0.3809158732E-006      1.67      0.3830972470E-006      2.33      0.3845265150E-006      2.68     -0.9990000000E+003
   2019      8      1   12.00     396.0000      0.33      0.3762290735E-006      1.00      0.3801549799E-006      1.67      0.3823002621E-006      2.33      0.3837124769E-006      2.68     -0.9990000000E+003
   2019      8      2   12.00     397.0000      0.33      0.3747346482E-006      1.00      0.3785126637E-006      1.67      0.3806127201E-006      2.33      0.3820131203E-006      2.68     -0.9990000000E+003
   2019      8      3   12.00     398.0000      0.33      0.3648978662E-006      1.00      0.3685431959E-006      1.67      0.3705800754E-006      2.33      0.3719176294E-006      2.68     -0.9990000000E+003
   2019      8      4   12.00     399.0000      0.33      0.3577096317E-006      1.00      0.3611513923E-006      1.67      0.3631539246E-006      2.33      0.3644935480E-006      2.68     -0.9990000000E+003
   2019      8      5   12.00     400.0000      0.33      0.3458533294E-006      1.00      0.3554008142E-006      1.67      0.3703450360E-006      2.33      0.3716208585E-006      2.68     -0.9990000000E+003
   2019      8      6   12.00     401.0000      0.33      0.3311863276E-006      1.00      0.3519210130E-006      1.67      0.3746963957E-006      2.33      0.3759274855E-006      2.68     -0.9990000000E+003
   2019      8      7   12.00     402.0000      0.33      0.3211111782E-006      1.00      0.3501190584E-006      1.67      0.3786586764E-006      2.33      0.3798744332E-006      2.68     -0.9990000000E+003
   2019      8      8   12.00     403.0000      0.33      0.3148942984E-006      1.00      0.3492740065E-006      1.67      0.3816143867E-006      2.33      0.3828243185E-006      2.68     -0.9990000000E+003
   2019      8      9   12.00     404.0000      0.33      0.3141510898E-006      1.00      0.3503496697E-006      1.67      0.3839522405E-006      2.33      0.3851505171E-006      2.68     -0.9990000000E+003
   2019      8     10   12.00     405.0000      0.33      0.3177287111E-006      1.00      0.3530317731E-006      1.67      0.3859975484E-006      2.33      0.3871897478E-006      2.68     -0.9990000000E+003
   2019      8     11   12.00     406.0000      0.33      0.3203675536E-006      1.00      0.3554522673E-006      1.67      0.3883031509E-006      2.33      0.3894907239E-006      2.68     -0.9990000000E+003
   2019      8     12   12.00     407.0000      0.33      0.3278994076E-006      1.00      0.3491352837E-006      1.67      0.3785305519E-006      2.33      0.3823040438E-006      2.68     -0.9990000000E+003
   2019      8     13   12.00     408.0000      0.33      0.3268507830E-006      1.00      0.3411798443E-006      1.67      0.3783262868E-006      2.33      0.3863183734E-006      2.68     -0.9990000000E+003
   2019      8     14   12.00     409.0000      0.33      0.3256123310E-006      1.00      0.3370243773E-006      1.67      0.3807520862E-006      2.33      0.3918306172E-006      2.68     -0.9990000000E+003
   2019      8     15   12.00     410.0000      0.33      0.3331940437E-006      1.00      0.3431443682E-006      1.67      0.3601335187E-006      2.33      0.3651531669E-006      2.68     -0.9990000000E+003
   2019      8     16   12.00     411.0000      0.33      0.3353796124E-006      1.00      0.3439414603E-006      1.67      0.3551592806E-006      2.33      0.3584884134E-006      2.68     -0.9990000000E+003
   2019      8     17   12.00     412.0000      0.33      0.3384281870E-006      1.00      0.3461627591E-006      1.67      0.3551283133E-006      2.33      0.3577686992E-006      2.68     -0.9990000000E+003
   2019      8     18   12.00     413.0000      0.33      0.3442464898E-006      1.00      0.3512936927E-006      1.67      0.3588911186E-006      2.33      0.3611822327E-006      2.68     -0.9990000000E+003
   2019      8     19   12.00     414.0000      0.33      0.3522286829E-006      1.00      0.3588061196E-006      1.67      0.3655079989E-006      2.33      0.3676140392E-006      2.68     -0.9990000000E+003
   2019      8     20   12.00     415.0000      0.33      0.3590622997E-006      1.00      0.3652864348E-006      1.67      0.3712931492E-006      2.33      0.3732579906E-006      2.68     -0.9990000000E+003
   2019      8     21   12.00     416.0000      0.33      0.3647844549E-006      1.00      0.3706746514E-006      1.67      0.3761789220E-006      2.33      0.3779997991E-006      2.68     -0.9990000000E+003
   2019      8     22   12.00     417.0000      0.33      0.3613373127E-006      1.00      0.3669015543E-006      1.67      0.3718883707E-006      2.33      0.3736224729E-006      2.68     -0.9990000000E+003
   2019      8     23   12.00     418.0000      0.33      0.3544268366E-006      1.00      0.3596605852E-006      1.67      0.3641822228E-006      2.33      0.3657816734E-006      2.68     -0.9990000000E+003
   2019      8     24   12.00     419.0000      0.33      0.3510262472E-006      1.00      0.3559770012E-006      1.67      0.3601537467E-006      2.33      0.3616543190E-006      2.68     -0.9990000000E+003
   2019      8     25   12.00     420.0000      0.33      0.3491158672E-006      1.00      0.3538731844E-006      1.67      0.3577514405E-006      2.33      0.3591859945E-006      2.68     -0.9990000000E+003
   2019      8     26   12.00     421.0000      0.33      0.3454828271E-006      1.00      0.3500390754E-006      1.67      0.3536807900E-006      2.33      0.3550653106E-006      2.68     -0.9990000000E+003
   2019      8     27   12.00     422.0000      0.33      0.3430769482E-006      1.00      0.3474402247E-006      1.67      0.3508555160E-006      2.33      0.3522345276E-006      2.68     -0.9990000000E+003
   2019      8     28   12.00     423.0000      0.33      0.3377564334E-006      1.00      0.3418980072E-006      1.67      0.3451190583E-006      2.33      0.3464368756E-006      2.68     -0.9990000000E+003
   2019      8     29   12.00     424.0000      0.33      0.3334197001E-006      1.00      0.3374193314E-006      1.67      0.3404693535E-006      2.33      0.3417323295E-006      2.68     -0.9990000000E+003
   2019      8     30   12.00     425.0000      0.33      0.3327440131E-006      1.00      0.3366316753E-006      1.67      0.3395576112E-006      2.33      0.3408237675E-006      2.68     -0.9990000000E+003
   2019      8     31   12.00     426.0000      0.33      0.3317762524E-006      1.00      0.3355839592E-006      1.67      0.3383668321E-006      2.33      0.3396117434E-006      2.68     -0.9990000000E+003
   2019      9      1   12.00     427.0000      0.33      0.3292713273E-006      1.00      0.3330163301E-006      1.67      0.3356996268E-006      2.33      0.3368977412E-006      2.68     -0.9990000000E+003
   2019      9      2   12.00     428.0000      0.33      0.3263717270E-006      1.00      0.3299356952E-006      1.67      0.3325148144E-006      2.33      0.3336957640E-006      2.68     -0.9990000000E+003
   2019      9      3   12.00     429.0000      0.33      0.3215772242E-006      1.00      0.3250548574E-006      1.67      0.3275046807E-006      2.33      0.3286392650E-006      2.68     -0.9990000000E+003
   2019      9      4   12.00     430.0000      0.33      0.3179867900E-006      1.00      0.3213865618E-006      1.67      0.3237295271E-006      2.33      0.3248365914E-006      2.68     -0.9990000000E+003
   2019      9      5   12.00     431.0000      0.33      0.3134838894E-006      1.00      0.3167190119E-006      1.67      0.3189594046E-006      2.33      0.3200266841E-006      2.68     -0.9990000000E+003
   2019      9      6   12.00     432.0000      0.33      0.3083303985E-006      1.00      0.3114335394E-006      1.67      0.3136046219E-006      2.33      0.3146611811E-006      2.68     -0.9990000000E+003
   2019      9      7   12.00     433.0000      0.33      0.3059525799E-006      1.00      0.3089238661E-006      1.67      0.3110119193E-006      2.33      0.3120133554E-006      2.68     -0.9990000000E+003
   2019      9      8   12.00     434.0000      0.33      0.3036204803E-006      1.00      0.3064380379E-006      1.67      0.3084312144E-006      2.33      0.3094331335E-006      2.68     -0.9990000000E+003
   2019      9      9   12.00     435.0000      0.33      0.3033423170E-006      1.00      0.3060624019E-006      1.67      0.3079955453E-006      2.33      0.3089795751E-006      2.68     -0.9990000000E+003
   2019      9     10   12.00     436.0000      0.33      0.3031410472E-006      1.00      0.3058654465E-006      1.67      0.3077636696E-006      2.33      0.3087286966E-006      2.68     -0.9990000000E+003
   2019      9     11   12.00     437.0000      0.33      0.3021558813E-006      1.00      0.3048673757E-006      1.67      0.3067091935E-006      2.33      0.3076659181E-006      2.68     -0.9990000000E+003
   2019      9     12   12.00     438.0000      0.33      0.3015324951E-006      1.00      0.3040506171E-006      1.67      0.3058220168E-006      2.33      0.3067545525E-006      2.68     -0.9990000000E+003
   2019      9     13   12.00     439.0000      0.33      0.2992467750E-006      1.00      0.3017349326E-006      1.67      0.3035610323E-006      2.33      0.3044782020E-006      2.68     -0.9990000000E+003
   2019      9     14   12.00     440.0000      0.33      0.2955281915E-006      1.00      0.2981909846E-006      1.67      0.2999366017E-006      2.33      0.3008271381E-006      2.68     -0.9990000000E+003
   2019      9     15   12.00     441.0000      0.33      0.2898510902E-006      1.00      0.2923626103E-006      1.67      0.2940309291E-006      2.33      0.2949231106E-006      2.68     -0.9990000000E+003
   2019      9     16   12.00     442.0000      0.33      0.2864259096E-006      1.00      0.2887776732E-006      1.67      0.2903900067E-006      2.33      0.2912825679E-006      2.68     -0.9990000000E+003
   2019      9     17   12.00     443.0000      0.33      0.2851002900E-006      1.00      0.2874412533E-006      1.67      0.2890231299E-006      2.33      0.2899054587E-006      2.68     -0.9990000000E+003
   2019      9     18   12.00     444.0000      0.33      0.2830914531E-006      1.00      0.2854916310E-006      1.67      0.2870377936E-006      2.33      0.2879097436E-006      2.68     -0.9990000000E+003
   2019      9     19   12.00     445.0000      0.33      0.2788443666E-006      1.00      0.2811807611E-006      1.67      0.2826854406E-006      2.33      0.2835271917E-006      2.68     -0.9990000000E+003
   2019      9     20   12.00     446.0000      0.33      0.2749824942E-006      1.00      0.2772756946E-006      1.67      0.2787301660E-006      2.33      0.2795511780E-006      2.68     -0.9990000000E+003
   2019      9     21   12.00     447.0000      0.33      0.2731627501E-006      1.00      0.2752594229E-006      1.67      0.2766727023E-006      2.33      0.2774991727E-006      2.68     -0.9990000000E+003
   2019      9     22   12.00     448.0000      0.33      0.2708753135E-006      1.00      0.2729662317E-006      1.67      0.2743777512E-006      2.33      0.2752043779E-006      2.68     -0.9990000000E+003
   2019      9     23   12.00     449.0000      0.33      0.2658055674E-006      1.00      0.2679390090E-006      1.67      0.2693027078E-006      2.33      0.2701023796E-006      2.68     -0.9990000000E+003
   2019      9     24   12.00     450.0000      0.33      0.2593232962E-006      1.00      0.2615722869E-006      1.67      0.2628897137E-006      2.33      0.2636688033E-006      2.68     -0.9990000000E+003
   2019      9     25   12.00     451.0000      0.33      0.2535149382E-006      1.00      0.2555737085E-006      1.67      0.2568548480E-006      2.33      0.2576177230E-006      2.68     -0.9990000000E+003
   2019      9     26   12.00     452.0000      0.33      0.2516294407E-006      1.00      0.2534722666E-006      1.67      0.2546947351E-006      2.33      0.2554320183E-006      2.68     -0.9990000000E+003
   2019      9     27   12.00     453.0000      0.33      0.2512271972E-006      1.00      0.2530949978E-006      1.67      0.2542979781E-006      2.33      0.2550148687E-006      2.68     -0.9990000000E+003
   2019      9     28   12.00     454.0000      0.33      0.2495178212E-006      1.00      0.2514447672E-006      1.67      0.2526334988E-006      2.33      0.2533423220E-006      2.68     -0.9990000000E+003
   2019      9     29   12.00     455.0000      0.33      0.2462724927E-006      1.00      0.2481763341E-006      1.67      0.2493555504E-006      2.33      0.2500612708E-006      2.68     -0.9990000000E+003
   2019      9     30   12.00     456.0000      0.33      0.2429616882E-006      1.00      0.2447736711E-006      1.67      0.2459180182E-006      2.33      0.2466204665E-006      2.68     -0.9990000000E+003
   2019     10      1   12.00     457.0000      0.33      0.2410292880E-006      1.00      0.2428065309E-006      1.67      0.2439244865E-006      2.33      0.2445957647E-006      2.68     -0.9990000000E+003
   2019     10      2   12.00     458.0000      0.33      0.2393074118E-006      1.00      0.2411352187E-006      1.67      0.2422306834E-006      2.33      0.2428961594E-006      2.68     -0.9990000000E+003
   2019     10      3   12.00     459.0000      0.33      0.2362266510E-006      1.00      0.2380613482E-006      1.67      0.2391455151E-006      2.33      0.2397985970E-006      2.68     -0.9990000000E+003
   2019     10      4   12.00     460.0000      0.33      0.2318889088E-006      1.00      0.2337177183E-006      1.67      0.2347983728E-006      2.33      0.2354459412E-006      2.68     -0.9990000000E+003
   2019     10      5   12.00     461.0000      0.33      0.2273326942E-006      1.00      0.2291555223E-006      1.67      0.2301773729E-006      2.33      0.2308226819E-006      2.68     -0.9990000000E+003
   2019     10      6   12.00     462.0000      0.33      0.2214722089E-006      1.00      0.2233737796E-006      1.67      0.2243767786E-006      2.33      0.2250103187E-006      2.68     -0.9990000000E+003
   2019     10      7   12.00     463.0000      0.33      0.2151160543E-006      1.00      0.2170657356E-006      1.67      0.2180736112E-006      2.33      0.2187021043E-006      2.68     -0.9990000000E+003
   2019     10      8   12.00     464.0000      0.33      0.2103883062E-006      1.00      0.2122038922E-006      1.67      0.2131937097E-006      2.33      0.2138185479E-006      2.68     -0.9990000000E+003
   2019     10      9   12.00     465.0000      0.33      0.2068430948E-006      1.00      0.2086008233E-006      1.67      0.2095799804E-006      2.33      0.2101911997E-006      2.68     -0.9990000000E+003
   2019     10     10   12.00     466.0000      0.33      0.2036487668E-006      1.00      0.2053887445E-006      1.67      0.2063625033E-006      2.33      0.2069900336E-006      2.68     -0.9990000000E+003
   2019     10     11   12.00     467.0000      0.33      0.1971860565E-006      1.00      0.1988710390E-006      1.67      0.1998077463E-006      2.33      0.2004124088E-006      2.68     -0.9990000000E+003
   2019     10     12   12.00     468.0000      0.33      0.1884140561E-006      1.00      0.1900145992E-006      1.67      0.1909089045E-006      2.33      0.1914901939E-006      2.68     -0.9990000000E+003
   2019     10     13   12.00     469.0000      0.33      0.1812221738E-006      1.00      0.1826952261E-006      1.67      0.1835721152E-006      2.33      0.1845030034E-006      2.68     -0.9990000000E+003
   2019     10     14   12.00     470.0000      0.33      0.1769739549E-006      1.00      0.1783214186E-006      1.67      0.1791613730E-006      2.33      0.1812977152E-006      2.68     -0.9990000000E+003
   2019     10     15   12.00     471.0000      0.33      0.1735142965E-006      1.00      0.1749168418E-006      1.67      0.1766156856E-006      2.33      0.1872090801E-006      2.68     -0.9990000000E+003
   2019     10     16   12.00     472.0000      0.33      0.1701282559E-006      1.00      0.1716314814E-006      1.67      0.1733433268E-006      2.33      0.1867361836E-006      2.68     -0.9990000000E+003
   2019     10     17   12.00     473.0000      0.33      0.1687291354E-006      1.00      0.1700034592E-006      1.67      0.1711131476E-006      2.33      0.1753297260E-006      2.68     -0.9990000000E+003
   2019     10     18   12.00     474.0000      0.33      0.1670402735E-006      1.00      0.1682780990E-006      1.67      0.1692612695E-006      2.33      0.1730261612E-006      2.68     -0.9990000000E+003
   2019     10     19   12.00     475.0000      0.33      0.1639624475E-006      1.00      0.1653182611E-006      1.67      0.1682207286E-006      2.33      0.1792615207E-006      2.68     -0.9990000000E+003
   2019     10     20   12.00     476.0000      0.33      0.1601408774E-006      1.00      0.1614278072E-006      1.67      0.1660672094E-006      2.33      0.1831280058E-006      2.68     -0.9990000000E+003
   2019     10     21   12.00     477.0000      0.33      0.1579797325E-006      1.00      0.1591761805E-006      1.67      0.1620895040E-006      2.33      0.1776291264E-006      2.68     -0.9990000000E+003
   2019     10     22   12.00     478.0000      0.33      0.1578798111E-006      1.00      0.1589561220E-006      1.67      0.1607983680E-006      2.33      0.1673832754E-006      2.68     -0.9990000000E+003
   2019     10     23   12.00     479.0000      0.33      0.1565518904E-006      1.00      0.1576229135E-006      1.67      0.1590902359E-006      2.33      0.1635780961E-006      2.68     -0.9990000000E+003
   2019     10     24   12.00     480.0000      0.33      0.1521833956E-006      1.00      0.1533089316E-006      1.67      0.1546406601E-006      2.33      0.1601880656E-006      2.68     -0.9990000000E+003
   2019     10     25   12.00     481.0000      0.33      0.1497945600E-006      1.00      0.1508242646E-006      1.67      0.1520138734E-006      2.33      0.1596174272E-006      2.68     -0.9990000000E+003
   2019     10     26   12.00     482.0000      0.33      0.1482833990E-006      1.00      0.1492586418E-006      1.67      0.1507678415E-006      2.33      0.1660107742E-006      2.68     -0.9990000000E+003
   2019     10     27   12.00     483.0000      0.33      0.1500515890E-006      1.00      0.1513320796E-006      1.67      0.1535243238E-006      2.33      0.1701280671E-006      2.68     -0.9990000000E+003
   2019     10     28   12.00     484.0000      0.33      0.1498317410E-006      1.00      0.1511080994E-006      1.67      0.1539723542E-006      2.33      0.1742541703E-006      2.68     -0.9990000000E+003
   2019     10     29   12.00     485.0000      0.33      0.1499375237E-006      1.00      0.1511400374E-006      1.67      0.1548541495E-006      2.33      0.1774099036E-006      2.68     -0.9990000000E+003
   2019     10     30   12.00     486.0000      0.33      0.1499797036E-006      1.00      0.1512504788E-006      1.67      0.1560825960E-006      2.33      0.1796023418E-006      2.68     -0.9990000000E+003
   2019     10     31   12.00     487.0000      0.33      0.1500256695E-006      1.00      0.1514350374E-006      1.67      0.1576227157E-006      2.33      0.1811743960E-006      2.68     -0.9990000000E+003
   2019     11      1   12.00     488.0000      0.33      0.1502173630E-006      1.00      0.1517854457E-006      1.67      0.1598739274E-006      2.33      0.1821579390E-006      2.68     -0.9990000000E+003
   2019     11      2   12.00     489.0000      0.33      0.1504310110E-006      1.00      0.1522347140E-006      1.67      0.1624656748E-006      2.33      0.1827931171E-006      2.68     -0.9990000000E+003
   2019     11      3   12.00     490.0000      0.33      0.1505360296E-006      1.00      0.1527042074E-006      1.67      0.1650580596E-006      2.33      0.1830415178E-006      2.68     -0.9990000000E+003
   2019     11      4   12.00     491.0000      0.33      0.1502728014E-006      1.00      0.1530678653E-006      1.67      0.1668523106E-006      2.33      0.1830483982E-006      2.68     -0.9990000000E+003
