        2022           9          27   6.7987155808464830E-002  -2.3061581570307976     
        2022           9          28  0.14720145671348150       -2.8699425354632866     
        2022           9          29  0.14906395311176349       -1.8355784165674058     
        2022           9          30   8.0314639163360485E-002  -6.2382869969783816E-002
        2022          10           1  0.10399197046223661       -1.1559886932463770     
        2022          10           2   9.2965136994518208E-002  -2.1951287473992869     
        2022          10           3  0.10474339953197473       -2.2466045425659229     
        2022          10           4   9.3722942550770613E-002  -1.6236241814768595     
        2022          10           5   7.8399641132394005E-002  -6.4272461076009854E-002
        2022          10           6  0.10123215475358363        2.3203776009286590     
        2022          10           7   5.0586447346427622E-002   1.8605697816719979     
        2022          10           8   6.7780932327899487E-002  0.51911033006817131     
        2022          10           9   6.2196464041113758E-002   1.0227714996383135     
        2022          10          10   7.4186729471194188E-002   1.2506591850985456     
        2022          10          11   4.6305420377571849E-002   1.3616916453820866     
        2022          10          12   3.4115874459274845E-002  0.95344912238371748     
        2022          10          13   5.1869582204359735E-002  -1.9206118958958069     
        2022          10          14   9.5096784257604552E-002  -5.1248783976476746     
        2022          10          15   3.3841718261760155E-002  -3.4629505787256378     
        2022          10          16  0.10070642050217522      -0.84402576698792497     
        2022          10          17   9.1844368954372910E-002 -0.41898770008235364     
        2022          10          18   4.1520156935233470E-002 -0.61204985819166169     
        2022          10          19  0.22122552806502044        1.5205040755823911     
        2022          10          20   7.6518224298985263E-002   3.3559485258336110     
        2022          10          21   1.9538443477605760E-002   2.2060135184930698     
        2022          10          22   3.3574034608166235E-002  0.48122703380043580     
        2022          10          23  0.13583386609181838       0.38521113225525955     
        2022          10          24  0.16052190111659781        1.8157107161208679     
        2022          10          25  0.53809888082041801        4.9942258266565105     
        2022          10          26  0.42766912237101645        4.0496296641269129     
        2022          10          27  0.12355043088907157       0.81418177684733506     
        2022          10          28   5.6713956291279871E-002 -0.81725458811122698     
        2022          10          29   2.9677237789617925E-002  -2.5490095408369676E-002
        2022          10          30   6.0648893478084777E-003  -9.2873389900192914E-003
        2022          10          31  -2.3241412036975590E-032  -2.9699178448065199E-030
        2022          11           1  -6.5177478955401615E-076  -8.3287606465341483E-074
        2022          11           2  -1.9549183374916875E-119  -2.4983999543930971E-117
        2022          11           3  -5.9518839990311670E-163  -7.6071276971672062E-161
        2022          11           4  -1.9728568803611256E-206  -2.5219344438722795E-204
        2022          11           5  -7.3502392983629607E-250  -9.3971980695475504E-248
        2022          11           6  -2.7044115805719425E-293  -3.4572165938360505E-291
        2022          11           7  -7.5048571603285350E-321  -1.5423247266226193E-319
        2022          11           8  -7.4752132215780602E-321  -1.5367417848246133E-319
        2022          11           9  -7.2973495890752115E-321  -1.5023548158740625E-319
        2022          11          10  -7.0947826742803004E-321  -1.4623849051255056E-319
        2022          11          11  -7.0750200484466505E-321  -1.4587288193462804E-319
        2022          11          12  -6.8872751030269768E-321  -1.4193023808081489E-319
        2022          11          13  -6.6303609671895286E-321  -1.3675243011239863E-319
        2022          11          14  -6.1609986036403444E-321  -1.2738494546724860E-319
        2022          11          15  -5.5335352334219613E-321  -1.1492460987913236E-319
        2022          11          16  -5.4890693252962491E-321  -1.1407481696828541E-319
        2022          11          17  -5.4446034171705369E-321  -1.1318549880577117E-319
        2022          11          18  -5.4446034171705369E-321  -1.1318549880577117E-319
        2022          11          19  -5.4199001348784746E-321  -1.1266672987763786E-319
        2022          11          20  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          21  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          22  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          23  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          24  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          25  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          26  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          27  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          28  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          29  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          11          30  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12           1  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12           2  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12           3  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12           4  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12           5  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12           6  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12           7  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12           8  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12           9  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          10  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          11  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          12  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          13  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          14  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          15  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          16  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          17  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          18  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          19  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          20  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          21  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          22  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          23  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          24  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          25  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          26  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          27  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          28  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          29  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          30  -5.4001375090448247E-321  -1.1227147736096486E-319
        2022          12          31  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1           1  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1           2  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1           3  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1           4  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1           5  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1           6  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1           7  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1           8  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1           9  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          10  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          11  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          12  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          13  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          14  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          15  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          16  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          17  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          18  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          19  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          20  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          21  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          22  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          23  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          24  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          25  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          26  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          27  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          28  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          29  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          30  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           1          31  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2           1  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2           2  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2           3  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2           4  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2           5  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2           6  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2           7  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2           8  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2           9  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          10  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          11  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          12  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          13  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          14  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          15  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          16  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          17  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          18  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          19  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          20  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          21  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          22  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          23  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          24  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          25  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          26  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          27  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           2          28  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           3           1  -5.4001375090448247E-321  -1.1227147736096486E-319
        2023           3           2  -5.3754342267527624E-321  -1.1178235237158203E-319
        2023           3           3  -5.2766210975845131E-321  -1.0964304812508943E-319
        2023           3           4  -5.2173332200835635E-321  -1.0842764663631997E-319
        2023           3           5  -5.2173332200835635E-321  -1.0842764663631997E-319
        2023           3           6  -5.2173332200835635E-321  -1.0842764663631997E-319
        2023           3           7  -5.2173332200835635E-321  -1.0842764663631997E-319
        2023           3           8  -5.2173332200835635E-321  -1.0842764663631997E-319
        2023           3           9  -5.2173332200835635E-321  -1.0842764663631997E-319
        2023           3          10  -4.4663534384048688E-321  -9.3393229033370834E-320
        2023           3          11  -3.9031186021458477E-321  -8.2148294934024063E-320
        2023           3          12  -3.4288155821382510E-321  -7.2647412564496892E-320
        2023           3          13  -3.4288155821382510E-321  -7.2647412564496892E-320
        2023           3          14  -3.4288155821382510E-321  -7.2647412564496892E-320
        2023           3          15  -3.2558926060938147E-321  -6.8764056588184694E-320
        2023           3          16  -3.0286224090068413E-321  -6.3591189276226843E-320
        2023           3          17  -3.0385037219236662E-321  -6.3813518816855404E-320
        2023           3          18  -3.0582663477573161E-321  -6.4174186738319514E-320
        2023           3          19  -3.0385037219236662E-321  -6.3848103412064291E-320
        2023           3          20  -3.0335630654652538E-321  -6.3739408969979217E-320
        2023           3          21  -2.9446312492138294E-321  -6.1941010019117079E-320
        2023           3          22  -2.8507587765039926E-321  -6.0078382534295580E-320
        2023           3          23  -2.8062928683782804E-321  -5.9238470936365461E-320
        2023           3          24  -2.8062928683782804E-321  -5.9243411592823873E-320
        2023           3          25  -2.8062928683782804E-321  -5.9243411592823873E-320
        2023           3          26  -2.8062928683782804E-321  -5.9455859820535609E-320
        2023           3          27  -2.8112335248366928E-321  -5.9282936844491173E-320
        2023           3          28  -2.8062928683782804E-321  -5.9243411592823873E-320
        2023           3          29  -2.8062928683782804E-321  -5.9238470936365461E-320
        2023           3          30  -2.8062928683782804E-321  -5.9238470936365461E-320
        2023           3          31  -2.8062928683782804E-321  -5.9238470936365461E-320
        2023           4           1  -2.8062928683782804E-321  -5.9238470936365461E-320
        2023           4           2  -2.8062928683782804E-321  -5.9238470936365461E-320
        2023           4           3  -2.7025390827516186E-321  -5.6827430584660178E-320
        2023           4           4  -2.1343635900341851E-321  -4.5873995216359742E-320
        2023           4           5  -2.1343635900341851E-321  -4.5888817185734979E-320
        2023           4           6  -2.1343635900341851E-321  -4.5873995216359742E-320
        2023           4           7  -2.1343635900341851E-321  -4.5873995216359742E-320
        2023           4           8  -2.1343635900341851E-321  -4.5873995216359742E-320
        2023           4           9  -2.1343635900341851E-321  -4.5873995216359742E-320
        2023           4          10  -2.1343635900341851E-321  -4.5873995216359742E-320
        2023           4          11  -2.1343635900341851E-321  -4.5883876529276567E-320
        2023           4          12  -2.1343635900341851E-321  -4.5888817185734979E-320
        2023           4          13  -2.0108471785738734E-321  -4.2716915739434176E-320
        2023           4          14  -1.4871375939821521E-321  -3.1723955119466441E-320
        2023           4          15  -1.4031464341891402E-321  -3.0054013236523027E-320
        2023           4          16  -1.2648080533535912E-321  -2.6447334021881928E-320
        2023           4          17  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          18  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          19  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          20  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          21  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          22  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          23  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          24  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          25  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          26  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          27  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          28  -1.2549267404367662E-321  -2.6066903474584168E-320
        2023           4          29   3.4750897540545521E-002  0.25436344438040898     
        2023           4          30  0.44477340812729171       0.74422817066594960     
        2023           5           1  0.18707836729678129       0.78933421264854675     
        2023           5           2  0.15507373705453997        3.9857664993375677     
        2023           5           3   8.0295905454319208E-002   2.8252701847870836     
        2023           5           4  -2.8062155112070636E-002  -1.6425206221084778     
        2023           5           5  -4.5871051738042831E-002  -7.5317128667759414     
        2023           5           6  -1.4630017092494252E-002  -5.7539288021449408     
        2023           5           7  0.18975766000020136       -2.1691262004029608     
        2023           5           8  0.59103025227576367      -0.16476069534844406     
        2023           5           9  0.33289178200837544       -1.8678371875970654     
        2023           5          10  0.13559991279970790       -7.0301740786288800     
        2023           5          11   1.4191025524050431E-002  -9.9594875111973771     
        2023           5          12  -1.3328233660239920E-002  -3.1327027997173822     
        2023           5          13  0.10994243258399607        8.3119636459792421     
        2023           5          14  -6.4088047824075914E-002   14.520223959503479     
        2023           5          15  0.25121453517097736        4.5587513479635726     
        2023           5          16  0.10415312234121449        8.3621910664602179     
        2023           5          17  -5.4762107991941478E-002   4.3426162508994457     
        2023           5          18   4.3447183249661653E-002 -0.64327292166622674     
        2023           5          19  0.16113388268527470       -3.3440186677302637     
        2023           5          20  0.13791509366187688        1.2472708828114258     
        2023           5          21  0.23810466783533971        2.8906873635390311     
        2023           5          22  0.11860172498556418       0.95134879119791760     
        2023           5          23   4.2998921032253445E-002  -4.6464544196514100E-002
        2023           5          24  -1.8850582400685098E-003 -0.99352679625230955     
        2023           5          25   3.1471763452509995E-002  -1.2158297516524599     
        2023           5          26   3.6247129147679726E-002   2.4960882732780592     
        2023           5          27   5.8444273148137223E-002   2.4570574666295162     
        2023           5          28  0.12060688058186160      -0.69345903364355477     
        2023           5          29  0.17662986918806034        2.3731091203802834     
        2023           5          30   4.0456727311319121E-002  -7.2689145415869039     
        2023           5          31  -8.5617199314064085E-002  -3.4370873150241636     
        2023           6           1 -0.25510418619010533       0.95036279394289791     
        2023           6           2  -8.2649350631708918E-002   1.3355063395702829     
        2023           6           3  -1.0152889841135302E-002   1.0116024955251472     
        2023           6           4   3.4799417353605214E-002   1.1722901007872826     
        2023           6           5  0.20144484042576671        2.3066448646067319     
        2023           6           6  0.12381582549585259        3.4784655043525685     
        2023           6           7   7.9628469587133099E-002   1.2435643792849076     
        2023           6           8   8.3914877286039635E-002   1.1644189277447223     
        2023           6           9   6.9433362334275467E-002   1.7428224263557117     
        2023           6          10  0.12536063688443946        2.1873386324578945     
        2023           6          11  0.37667757335835922        3.4992825249080588     
        2023           6          12   4.5506112533766338E-002   3.1798029219007931     
        2023           6          13  0.14453754879199160        4.5382461020973226     
        2023           6          14  -3.4568760859687631E-002   3.1258316469281087     
        2023           6          15   9.0159989322985464E-003 -0.37208431610275661     
        2023           6          16  -3.9964450304852801E-002  -4.3477757664969650     
        2023           6          17  0.12231936726408242        1.9954769708382918     
        2023           6          18   5.0176444398558992E-002   2.3540937699170814     
        2023           6          19   4.6535987561722135E-002 -0.41843602837131916     
        2023           6          20   2.1582740499735603E-002  -1.6751560136642969     
        2023           6          21  -7.3143970277080150E-003 -0.72949927854968200     
        2023           6          22   1.3724148794551309E-003  0.79107229218927566     
        2023           6          23   1.2298903525132602E-002   1.0433157615428306     
        2023           6          24   3.2060666952605524E-002  0.98177171641780248     
        2023           6          25  0.11340870293617450        4.2275655337028848     
        2023           6          26   4.9556230970710914E-002   1.8827054458934638     
        2023           6          27   5.8985227843305309E-002   1.1235197641626096     
        2023           6          28  -1.4194609501952071E-002   1.4544477196612242     
        2023           6          29   3.7978575783103774E-003  -4.1091642393103991E-002
        2023           6          30   2.2189530099629647E-002  0.89512029924456959     
        2023           7           1  0.14076920003570997      -0.12264352130983536     
        2023           7           2  0.10898321340406346        2.5412401783252885     
        2023           7           3   2.3625687994100260E-002   1.6063492366381857     
        2023           7           4   6.5173170441844161E-002   2.2486007108511794     
        2023           7           5   8.0366147308160829E-002   2.5159282486514583     
        2023           7           6  -1.4673237198139044E-002   2.4511408757872304     
        2023           7           7  -6.3410523068124364E-002   4.4068717590708273     
        2023           7           8  -7.0443466004064719E-003   11.275662546663442     
        2023           7           9  -1.7048481800521202E-002   7.1844787567645580     
        2023           7          10  -4.9259597402796673E-002   2.3046364022787027     
        2023           7          11   1.0324533957556140E-004  -1.2456874421918160     
        2023           7          12   2.1044449152044446E-002 -0.66957770972324560     
        2023           7          13  -8.7916974627267313E-003   3.3478141803328434     
        2023           7          14   9.2663489899294238E-002  0.81808168366651501     
        2023           7          15   2.4224766890285535E-002  -1.0981621047446255     
        2023           7          16  -7.8687784541153272E-002  -3.3892647129735418     
        2023           7          17 -0.13011242665064085       -1.4684936888845384     
        2023           7          18   3.8142772953309073E-003 -0.63107574004862854     
        2023           7          19   1.1141952728692272E-002  0.80382994983392630     
        2023           7          20  -6.1399080341918238E-002   1.5403720933575131     
        2023           7          21  -4.0955311433941266E-002   3.3793769861517369     
        2023           7          22   1.6352002025280889E-002   5.0082384294767728     
        2023           7          23   1.4134834276228947E-002   2.5609051698350580     
        2023           7          24   3.3812762107162574E-002   2.3489415645628884     
        2023           7          25  -4.6342325604828219E-003   4.2689147376598866     
        2023           7          26   6.4150427819870759E-003   3.5148244069154688     
        2023           7          27  -2.0083079432545361E-002   3.8214854321139060     
        2023           7          28   2.9865618729223619E-002  -1.1040621938627477     
        2023           7          29   7.0298314658491290E-002 -0.34724911215248661     
        2023           7          30   5.2710405810772265E-003  0.48178251787911885     
        2023           7          31  -8.1014215084949519E-005   1.0519142413435816     
        2023           8           1  -1.4139856845076602E-002  0.98920636927341143     
        2023           8           2   4.2575515406881592E-003  0.91150968256109044     
        2023           8           3  -2.8721688550798416E-002   5.2502410812388298     
        2023           8           4   1.7416936343641831E-002   8.2718989377716543     
        2023           8           5  0.19248601399246942        14.550093400282110     
        2023           8           6   4.2257617789482928E-002   9.1939045658863812     
        2023           8           7  -7.2070446173614550E-002   7.2885549863144306     
        2023           8           8  -4.7161858756973448E-003   2.9032085556457430     
        2023           8           9  -2.4565908512755384E-002  0.95009609478892132     
        2023           8          10  -2.7187289273559981E-003  0.75091438916427722     
        2023           8          11   2.1181947400777792E-002  -1.3430136421280261     
        2023           8          12   3.7128129847535949E-003  -1.7987221417819321     
        2023           8          13  -2.1619552751617472E-003   1.5637265769748505     
        2023           8          14   1.2681927823739869E-002   1.2084091537691657     
        2023           8          15   2.6043409505914720E-002 -0.91013980943289208     
        2023           8          16   9.4336785948151092E-002  -1.0647923908432513     
        2023           8          17 -0.12496468136614915        1.7111509626004924     
        2023           8          18  0.10115635109474423       0.15133332619489170     
        2023           8          19 -0.19195856353241350        6.2034744993109223     
        2023           8          20 -0.28052652460517641        7.7558449832597942     
        2023           8          21 -0.18743220866931856        6.0419062729640451     
        2023           8          22   2.8216520674221976E-003   1.8647168246315475     
        2023           8          23   2.2275835431131995E-002 -0.14126592536435659     
        2023           8          24  0.10070174362066872        4.0301405441610720     
        2023           8          25  -6.1355538132569963E-002   6.3751377703380605     
        2023           8          26  -1.1283590593466947E-002  -1.9050576493516380     
        2023           8          27   1.8854274438196619E-002  -4.9469948465384466     
        2023           8          28   4.5926292976092312E-002  -2.3215499047546322     
        2023           8          29   5.7068533277348385E-002  -1.9080624492381377     
        2023           8          30   2.0868976188956341E-002  0.53776501256488540     
        2023           8          31   8.6948671986328302E-002  -1.1178950072861615     
        2023           9           1  -9.6015674150114874E-002 -0.80357306365389103     
        2023           9           2   9.7428453834967871E-002   5.3584101409511788     
        2023           9           3  0.16964067783348571        6.3333859653065678     
        2023           9           4  0.14005898384139343       0.55256408368270304     
        2023           9           5  0.22059707137984147        7.0673279714464661     
        2023           9           6  0.39229417312672765       0.96178917316925805     
        2023           9           7  0.29849159657511687       -5.8866983667194068     
        2023           9           8   9.8408661296432345E-002  -5.1525656379844040     
        2023           9           9  -1.0600487762028534E-002  -1.0647452767254739     
        2023           9          10   7.0734264699775515E-003 -0.23156887806684118     
        2023           9          11   5.3826871563502944E-003 -0.44273817968307028     
        2023           9          12  -5.8452211727725847E-003  -1.5861370677687465     
        2023           9          13  -3.8701791705018841E-002  0.53940639901486742     
        2023           9          14   1.1798831393231391E-002   1.0457595191333324     
        2023           9          15   1.3743918977565927E-002  0.42514677300676174     
        2023           9          16  -1.4283202387440712E-002  -2.3920801710241437     
        2023           9          17  -2.7763519328345095E-002  -2.1525534724008595     
        2023           9          18   4.1625310372489475E-002   3.1250531632891015E-002
        2023           9          19  0.11091661677350326        2.2543947483999047     
        2023           9          20   4.9681841913347603E-002  -3.7893972397964677     
        2023           9          21   2.1526239237265994E-002  -1.4857432577265974     
        2023           9          22   2.6934218488180509E-002  0.52024902091320657     
        2023           9          23   8.8045630903087008E-002   1.6140194182410139     
        2023           9          24   2.7180977842704537E-002  0.77975371816985328     
        2023           9          25   1.0175019356919789E-002  -3.9261048324629275E-002
        2023           9          26  -9.5055967305517179E-003 -0.42596989469301227     
        2023           9          27   1.9349895874890340E-003   1.3309889710139278     
        2023           9          28   8.6298858365291727E-003   2.7976401198116578     
        2023           9          29   8.0777500852964715E-002  0.31418869860079462     
        2023           9          30  0.21009207295479598       -4.5743669686204971     
        2023          10           1   2.1621458387990209E-002  -6.9389777437113151     
        2023          10           2   4.3160283532402886E-002  -2.8270754049525948     
        2023          10           3  -4.1147084927826517E-002  0.26229973850128641     
        2023          10           4  -8.6970469068616399E-002 -0.37556948240090415     
        2023          10           5 -0.42109042204945790       -8.4835441048485869     
        2023          10           6 -0.30401378903881904       -8.9415253776964203     
        2023          10           7 -0.11291031977127713       -4.9373932294766352     
        2023          10           8  -3.5648041142249683E-002  -3.4210314123885288     
        2023          10           9   2.2545019652061841E-002  -3.2266677176170262     
        2023          10          10  -4.6301630377047306E-002  -1.5275074853414938     
        2023          10          11   1.7631571572128881E-002 -0.64055980558558834     
        2023          10          12   8.7447879009820595E-002 -0.69690947709849504     
        2023          10          13   6.7644030268572908E-002  -1.5454551874295472     
        2023          10          14   2.1808947219110014E-002  -1.9290075638817519     
        2023          10          15   1.6613322602275302E-002  -1.2685836037043374     
        2023          10          16   2.3420617100509154E-002  -2.8591145487623693     
        2023          10          17   5.1428131646221294E-002  -3.3330812826048675     
        2023          10          18   6.9190096969077394E-002  -2.2994945459600649     
        2023          10          19   1.3292105382300417E-002  -1.2912716842309995     
        2023          10          20   2.9714276756448926E-002 -0.94721800910725351     
        2023          10          21   2.2419183262264525E-002 -0.50814490107456911     
        2023          10          22   8.7623940023229627E-003  0.11657161706319709     
        2023          10          23  -1.4698209484801188E-003  0.61507694651654332     
        2023          10          24   1.5007611124652681E-002  0.46129071908104119     
        2023          10          25   3.1762644677531655E-002  0.44571542482569221     
        2023          10          26   4.8570554446791092E-002  0.65840534030181730     
        2023          10          27   8.2808242849728098E-002  0.99730551047402693     
        2023          10          28  0.13512603981819760        2.4711604613829317     
        2023          10          29  0.10354353592284204        2.2276341716524377     
        2023          10          30   9.1030850488830542E-003  0.76445484979880074     
        2023          10          31   4.2582066912287976E-002 -0.12919022501504376     
        2023          11           1  0.21046066999566301       -4.2671844485363328     
        2023          11           2  0.26977250215518322       -6.1265404251187068     
        2023          11           3  -2.7072153266758610E-002  -3.7792607556340916     
        2023          11           4   2.2949182726065762E-002  -2.8244481723613677     
        2023          11           5   3.2752080593990873E-002 -0.81246998690755579     
        2023          11           6  -7.2780797400107955E-003   7.3439551565427835E-002
        2023          11           7  -7.7525756884661297E-005   2.1833803259570624E-004
        2023          11           8   1.3781703111459316E-048   1.7614070130752966E-046
        2023          11           9   4.2552341546437429E-092   5.4387952757552233E-090
        2023          11          10   1.4852061111868339E-135   1.8987272577953708E-133
        2023          11          11   5.6220992815773694E-179   7.1884736950033009E-177
        2023          11          12   2.4033991099560747E-222   3.0739369271338054E-220
        2023          11          13   1.1597911517017726E-265   1.4834603015000844E-263
        2023          11          14   5.8740056746635557E-309   7.5134445577139017E-307
        2023          11          15   8.2014897209646926E-321   1.6818982715727715E-319
        2023          11          16   8.2014897209646926E-321   1.6818982715727715E-319
        2023          11          17   8.2014897209646926E-321   1.6818982715727715E-319
        2023          11          18   8.1965490645062802E-321   1.6815030190560985E-319
        2023          11          19   8.1965490645062802E-321   1.6812065796685937E-319
        2023          11          20   8.1965490645062802E-321   1.6812065796685937E-319
        2023          11          21   8.1965490645062802E-321   1.6812065796685937E-319
        2023          11          22   8.1965490645062802E-321   1.6812065796685937E-319
        2023          11          23   8.1965490645062802E-321   1.6812065796685937E-319
        2023          11          24   8.1965490645062802E-321   1.6812065796685937E-319
        2023          11          25   8.1965490645062802E-321   1.6812065796685937E-319
        2023          11          26   8.1965490645062802E-321   1.6810089534102572E-319
        2023          11          27   8.1817270951310428E-321   1.6776493070185368E-319
        2023          11          28   8.1817270951310428E-321   1.6776493070185368E-319
        2023          11          29   8.1817270951310428E-321   1.6776493070185368E-319
        2023          11          30   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12           1   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12           2   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12           3   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12           4   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12           5   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12           6   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12           7   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12           8   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12           9   8.1817270951310428E-321   1.6776493070185368E-319
        2023          12          10   8.1817270951310428E-321   1.6776493070185368E-319
