   2007      8     10   12.00    1682.0000      0.00      0.1108877121E-006      0.05      0.1109948964E-006      0.10      0.1111583239E-006      0.15      0.1109562489E-006      0.20      0.1113671818E-006      0.25      0.1109027494E-006      0.30      0.1115789484E-006      0.40      0.1117659793E-006      0.50      0.1119043996E-006      0.60      0.1120208160E-006      0.80      0.1122157700E-006      1.00      0.1125039019E-006      1.20      0.1109448742E-006      1.40      0.1110711437E-006      1.50      0.1111393213E-006      2.00      0.4427893612E-011
   2007      8     11   12.00    1683.0000      0.00      0.1203679968E-006      0.05      0.1205919450E-006      0.10      0.1207315359E-006      0.15      0.1205761980E-006      0.20      0.1209417263E-006      0.25      0.1205011386E-006      0.30      0.1211368882E-006      0.40      0.1213232069E-006      0.50      0.1214870026E-006      0.60      0.1216701821E-006      0.80      0.1221706052E-006      1.00      0.1227584128E-006      1.20      0.1205953777E-006      1.40      0.1206173062E-006      1.50      0.1207058829E-006      2.00      0.1482147691E-011
   2007      8     12   12.00    1684.0000      0.00      0.1294806343E-006      0.05      0.1297952097E-006      0.10      0.1299759550E-006      0.15      0.1298147971E-006      0.20      0.1302479141E-006      0.25      0.1297581709E-006      0.30      0.1305173523E-006      0.40      0.1307669327E-006      0.50      0.1309702799E-006      0.60      0.1311483006E-006      0.80      0.1315324691E-006      1.00      0.1319174852E-006      1.20      0.1299965407E-006      1.40      0.1301788841E-006      1.50      0.1304198333E-006      2.00     -0.9990000000E+003
   2007      8     13   12.00    1685.0000      0.00      0.1287013205E-006      0.05      0.1290109678E-006      0.10      0.1291976255E-006      0.15      0.1290814554E-006      0.20      0.1294807419E-006      0.25      0.1289915319E-006      0.30      0.1297333259E-006      0.40      0.1299794949E-006      0.50      0.1301846816E-006      0.60      0.1303648912E-006      0.80      0.1307483107E-006      1.00      0.1311413545E-006      1.20      0.1292761940E-006      1.40      0.1294551689E-006      1.50      0.1296977353E-006      2.00      0.7780020038E-012
   2007      8     14   12.00    1686.0000      0.00      0.1312052771E-006      0.05      0.1314986482E-006      0.10      0.1316895283E-006      0.15      0.1315808410E-006      0.20      0.1319980452E-006      0.25      0.1315154526E-006      0.30      0.1322775299E-006      0.40      0.1325371384E-006      0.50      0.1327549755E-006      0.60      0.1329518755E-006      0.80      0.1333649407E-006      1.00      0.1337864853E-006      1.20      0.1318423658E-006      1.40      0.1320299641E-006      1.50      0.1322826702E-006      2.00      0.2874264144E-012
   2007      8     15   12.00    1687.0000      0.00      0.1289873902E-006      0.05      0.1291996541E-006      0.10      0.1293757655E-006      0.15      0.1292002654E-006      0.20      0.1296248900E-006      0.25      0.1291366837E-006      0.30      0.1298762548E-006      0.40      0.1301206020E-006      0.50      0.1303223762E-006      0.60      0.1305009612E-006      0.80      0.1308775790E-006      1.00      0.1312707544E-006      1.20      0.1294348128E-006      1.40      0.1296124628E-006      1.50      0.1298531358E-006      2.00      0.2547807430E-011
   2007      8     16   12.00    1688.0000      0.00      0.1354925302E-006      0.05      0.1358092715E-006      0.10      0.1360122184E-006      0.15      0.1358856796E-006      0.20      0.1363318892E-006      0.25      0.1358211390E-006      0.30      0.1366282803E-006      0.40      0.1369022049E-006      0.50      0.1371307936E-006      0.60      0.1373363570E-006      0.80      0.1377697714E-006      1.00      0.1382099407E-006      1.20      0.1361528365E-006      1.40      0.1363512268E-006      1.50      0.1366177514E-006      2.00     -0.9990000000E+003
   2007      8     17   12.00    1689.0000      0.00      0.1291324336E-006      0.05      0.1293408456E-006      0.10      0.1294948275E-006      0.15      0.1293219073E-006      0.20      0.1297566972E-006      0.25      0.1292707335E-006      0.30      0.1300182391E-006      0.40      0.1302627490E-006      0.50      0.1304597537E-006      0.60      0.1306323174E-006      0.80      0.1310053689E-006      1.00      0.1313887653E-006      1.20      0.1295286061E-006      1.40      0.1297109728E-006      1.50      0.1299564219E-006      2.00      0.1903086292E-011
   2007      8     18   12.00    1690.0000      0.00      0.1163375677E-006      0.05      0.1165146980E-006      0.10      0.1166602638E-006      0.15      0.1164622010E-006      0.20      0.1168589242E-006      0.25      0.1164009713E-006      0.30      0.1170766949E-006      0.40      0.1172901875E-006      0.50      0.1174674015E-006      0.60      0.1176284797E-006      0.80      0.1179350933E-006      1.00      0.1184056962E-006      1.20      0.1165173310E-006      1.40      0.1166268545E-006      1.50      0.1167709349E-006      2.00      0.4730788253E-011
   2007      8     19   12.00    1691.0000      0.00      0.1146595494E-006      0.05      0.1148257927E-006      0.10      0.1149497775E-006      0.15      0.1147661975E-006      0.20      0.1151315979E-006      0.25      0.1146994925E-006      0.30      0.1153143067E-006      0.40      0.1154709423E-006      0.50      0.1155806270E-006      0.60      0.1156810745E-006      0.80      0.1159362761E-006      1.00      0.1163370277E-006      1.20      0.1146853508E-006      1.40      0.1147794455E-006      1.50      0.1148876885E-006      2.00      0.4486202119E-011
   2007      8     20   12.00    1692.0000      0.00      0.1297444046E-006      0.05      0.1298837973E-006      0.10      0.1300780511E-006      0.15      0.1298549034E-006      0.20      0.1303461355E-006      0.25      0.1298088279E-006      0.30      0.1306376286E-006      0.40      0.1309130714E-006      0.50      0.1311390996E-006      0.60      0.1313321791E-006      0.80      0.1316789712E-006      1.00      0.1321653646E-006      1.20      0.1300246786E-006      1.40      0.1302289963E-006      1.50      0.1304252002E-006      2.00     -0.9990000000E+003
   2007      8     21   12.00    1693.0000      0.00      0.1315390013E-006      0.05      0.1317330642E-006      0.10      0.1318991648E-006      0.15      0.1316982968E-006      0.20      0.1321663617E-006      0.25      0.1316406578E-006      0.30      0.1324356659E-006      0.40      0.1326908497E-006      0.50      0.1329010235E-006      0.60      0.1330788674E-006      0.80      0.1334029044E-006      1.00      0.1338504272E-006      1.20      0.1318388293E-006      1.40      0.1320331970E-006      1.50      0.1322187853E-006      2.00      0.7541679027E-012
   2007      8     22   12.00    1694.0000      0.00      0.1252360239E-006      0.05      0.1253522377E-006      0.10      0.1255297879E-006      0.15      0.1253112768E-006      0.20      0.1257594054E-006      0.25      0.1252603149E-006      0.30      0.1260124675E-006      0.40      0.1262403816E-006      0.50      0.1264160977E-006      0.60      0.1265875045E-006      0.80      0.1269617646E-006      1.00      0.1272151378E-006      1.20      0.1254426828E-006      1.40      0.1256441332E-006      1.50      0.1257386869E-006      2.00      0.1956545752E-011
   2007      8     23   12.00    1695.0000      0.00      0.1208390057E-006      0.05      0.1209935094E-006      0.10      0.1211093102E-006      0.15      0.1209544886E-006      0.20      0.1212971868E-006      0.25      0.1208828740E-006      0.30      0.1214873662E-006      0.40      0.1216708417E-006      0.50      0.1218314655E-006      0.60      0.1220065958E-006      0.80      0.1224551366E-006      1.00      0.1229882914E-006      1.20      0.1209430269E-006      1.40      0.1210079387E-006      1.50      0.1211178248E-006      2.00      0.3938108348E-011
   2007      8     24   12.00    1696.0000      0.00      0.1111407364E-006      0.05      0.1112781422E-006      0.10      0.1114476623E-006      0.15      0.1111945296E-006      0.20      0.1116727629E-006      0.25      0.1111204013E-006      0.30      0.1118994686E-006      0.40      0.1120609000E-006      0.50      0.1121580739E-006      0.60      0.1122308360E-006      0.80      0.1123516520E-006      1.00      0.1124238913E-006      1.20      0.1109675055E-006      1.40      0.1110595577E-006      1.50      0.1111815033E-006      2.00      0.5405545021E-011
   2007      8     25   12.00    1697.0000      0.00      0.1137582975E-006      0.05      0.1138784287E-006      0.10      0.1139915912E-006      0.15      0.1138241080E-006      0.20      0.1141702373E-006      0.25      0.1137698475E-006      0.30      0.1143693017E-006      0.40      0.1145407508E-006      0.50      0.1146774640E-006      0.60      0.1148052618E-006      0.80      0.1150634599E-006      1.00      0.1153435910E-006      1.20      0.1138595238E-006      1.40      0.1140321350E-006      1.50      0.1142003538E-006      2.00      0.4684546348E-011
   2007      8     26   12.00    1698.0000      0.00      0.1225313256E-006      0.05      0.1226757798E-006      0.10      0.1228025481E-006      0.15      0.1226136011E-006      0.20      0.1229893461E-006      0.25      0.1225364053E-006      0.30      0.1231686190E-006      0.40      0.1233109920E-006      0.50      0.1233941390E-006      0.60      0.1234558237E-006      0.80      0.1235585079E-006      1.00      0.1237667358E-006      1.20      0.1224321320E-006      1.40      0.1226585591E-006      1.50      0.1229060066E-006      2.00      0.2912986202E-011
   2007      8     27   12.00    1699.0000      0.00      0.1280866838E-006      0.05      0.1282716196E-006      0.10      0.1284461565E-006      0.15      0.1282147355E-006      0.20      0.1286962101E-006      0.25      0.1281309863E-006      0.30      0.1289729131E-006      0.40      0.1292419874E-006      0.50      0.1294537963E-006      0.60      0.1296383810E-006      0.80      0.1300009924E-006      1.00      0.1302569557E-006      1.20      0.1283243606E-006      1.40      0.1284847669E-006      1.50      0.1287342472E-006      2.00      0.2252177397E-011
   2007      8     28   12.00    1700.0000      0.00      0.1408974876E-006      0.05      0.1410643762E-006      0.10      0.1412375055E-006      0.15      0.1410287488E-006      0.20      0.1415189487E-006      0.25      0.1409762761E-006      0.30      0.1418085692E-006      0.40      0.1420698476E-006      0.50      0.1422753770E-006      0.60      0.1424809195E-006      0.80      0.1430305240E-006      1.00      0.1439896446E-006      1.20      0.1411675299E-006      1.40      0.1412109396E-006      1.50      0.1413018462E-006      2.00     -0.9990000000E+003
   2007      8     29   12.00    1701.0000      0.00      0.1395402029E-006      0.05      0.1398322567E-006      0.10      0.1400572019E-006      0.15      0.1397979589E-006      0.20      0.1404014620E-006      0.25      0.1396851150E-006      0.30      0.1406752640E-006      0.40      0.1408605332E-006      0.50      0.1409381619E-006      0.60      0.1409857020E-006      0.80      0.1411996295E-006      1.00      0.1415383837E-006      1.20      0.1397977274E-006      1.40      0.1400605459E-006      1.50      0.1403463393E-006      2.00      0.1161362647E-011
   2007      8     30   12.00    1702.0000      0.00      0.1329219538E-006      0.05      0.1331478737E-006      0.10      0.1333145521E-006      0.15      0.1331076328E-006      0.20      0.1335835362E-006      0.25      0.1330179077E-006      0.30      0.1338460904E-006      0.40      0.1340898819E-006      0.50      0.1342802493E-006      0.60      0.1344640868E-006      0.80      0.1348698944E-006      1.00      0.1351387264E-006      1.20      0.1331882403E-006      1.40      0.1334112686E-006      1.50      0.1335167557E-006      2.00      0.2481318813E-011
   2007      8     31   12.00    1703.0000      0.00      0.1357414312E-006      0.05      0.1359477957E-006      0.10      0.1361213290E-006      0.15      0.1359020744E-006      0.20      0.1364130701E-006      0.25      0.1358155712E-006      0.30      0.1366934289E-006      0.40      0.1369544131E-006      0.50      0.1371596976E-006      0.60      0.1373561196E-006      0.80      0.1377792553E-006      1.00      0.1380598011E-006      1.20      0.1360176031E-006      1.40      0.1362512625E-006      1.50      0.1363608870E-006      2.00      0.7277135293E-012
   2007      9      1   12.00    1704.0000      0.00      0.1320083871E-006      0.05      0.1322498958E-006      0.10      0.1324227766E-006      0.15      0.1321957871E-006      0.20      0.1326864398E-006      0.25      0.1321094748E-006      0.30      0.1329520851E-006      0.40      0.1332001740E-006      0.50      0.1333896459E-006      0.60      0.1335733667E-006      0.80      0.1339825749E-006      1.00      0.1342426478E-006      1.20      0.1322862934E-006      1.40      0.1325093388E-006      1.50      0.1326224539E-006      2.00      0.2317613165E-011
   2007      9      2   12.00    1705.0000      0.00      0.1422009782E-006      0.05      0.1424646847E-006      0.10      0.1426490001E-006      0.15      0.1424337874E-006      0.20      0.1429644115E-006      0.25      0.1423426141E-006      0.30      0.1432565134E-006      0.40      0.1435343994E-006      0.50      0.1437641489E-006      0.60      0.1439796654E-006      0.80      0.1443484460E-006      1.00      0.1447453222E-006      1.20      0.1427069734E-006      1.40      0.1429875334E-006      1.50      0.1436539842E-006      2.00     -0.9990000000E+003
   2007      9      3   12.00    1706.0000      0.00      0.1489399974E-006      0.05      0.1493432778E-006      0.10      0.1496424189E-006      0.15      0.1493189380E-006      0.20      0.1500262038E-006      0.25      0.1491447809E-006      0.30      0.1503322512E-006      0.40      0.1505906614E-006      0.50      0.1507469626E-006      0.60      0.1508468498E-006      0.80      0.1510545669E-006      1.00      0.1514392079E-006      1.20      0.1488628289E-006      1.40      0.1489885717E-006      1.50      0.1491282244E-006      2.00     -0.9990000000E+003
   2007      9      4   12.00    1707.0000      0.00      0.1388318226E-006      0.05      0.1389532653E-006      0.10      0.1391382892E-006      0.15      0.1389096661E-006      0.20      0.1394322450E-006      0.25      0.1388645857E-006      0.30      0.1397737845E-006      0.40      0.1401376872E-006      0.50      0.1405084312E-006      0.60      0.1408968058E-006      0.80      0.1414775108E-006      1.00      0.1414338949E-006      1.20      0.1391856408E-006      1.40      0.1393876136E-006      1.50      0.1395413152E-006      2.00     -0.9990000000E+003
   2007      9      5   12.00    1708.0000      0.00      0.1433133257E-006      0.05      0.1435039268E-006      0.10      0.1437395428E-006      0.15      0.1434550203E-006      0.20      0.1440119006E-006      0.25      0.1433785082E-006      0.30      0.1443240284E-006      0.40      0.1446297127E-006      0.50      0.1448755137E-006      0.60      0.1450918726E-006      0.80      0.1454171020E-006      1.00      0.1459133688E-006      1.20      0.1436396261E-006      1.40      0.1439301420E-006      1.50      0.1440683577E-006      2.00     -0.9990000000E+003
   2007      9      6   12.00    1709.0000      0.00      0.1503469416E-006      0.05      0.1507026532E-006      0.10      0.1509485457E-006      0.15      0.1507739727E-006      0.20      0.1512839588E-006      0.25      0.1506451184E-006      0.30      0.1515960360E-006      0.40      0.1519004050E-006      0.50      0.1521608066E-006      0.60      0.1523970338E-006      0.80      0.1527880215E-006      1.00      0.1529794943E-006      1.20      0.1506560124E-006      1.40      0.1508454457E-006      1.50      0.1510972373E-006      2.00     -0.9990000000E+003
   2007      9      7   12.00    1710.0000      0.00      0.1523137747E-006      0.05      0.1526552673E-006      0.10      0.1528936444E-006      0.15      0.1527634155E-006      0.20      0.1532922498E-006      0.25      0.1526037059E-006      0.30      0.1536378508E-006      0.40      0.1540063210E-006      0.50      0.1543525050E-006      0.60      0.1546934986E-006      0.80      0.1553076715E-006      1.00      0.1558473080E-006      1.20      0.1528100433E-006      1.40      0.1529283992E-006      1.50      0.1531450137E-006      2.00     -0.9990000000E+003
   2007      9      8   12.00    1711.0000      0.00      0.1412000701E-006      0.05      0.1414061086E-006      0.10      0.1415729937E-006      0.15      0.1413659712E-006      0.20      0.1418371992E-006      0.25      0.1412952739E-006      0.30      0.1420876907E-006      0.40      0.1423102868E-006      0.50      0.1424780968E-006      0.60      0.1426288775E-006      0.80      0.1429298106E-006      1.00      0.1434332733E-006      1.20      0.1414969377E-006      1.40      0.1416830280E-006      1.50      0.1420038564E-006      2.00      0.2229473123E-012
   2007      9      9   12.00    1712.0000      0.00      0.1340042031E-006      0.05      0.1341797727E-006      0.10      0.1343880801E-006      0.15      0.1341193673E-006      0.20      0.1346479632E-006      0.25      0.1340386735E-006      0.30      0.1349367282E-006      0.40      0.1352177615E-006      0.50      0.1354454587E-006      0.60      0.1356403759E-006      0.80      0.1359941009E-006      1.00      0.1364988996E-006      1.20      0.1342492164E-006      1.40      0.1344681666E-006      1.50      0.1346656578E-006      2.00      0.7454135379E-012
   2007      9     10   12.00    1713.0000      0.00      0.1435958024E-006      0.05      0.1438982442E-006      0.10      0.1441022715E-006      0.15      0.1439017302E-006      0.20      0.1444366388E-006      0.25      0.1438218706E-006      0.30      0.1447943647E-006      0.40      0.1451805659E-006      0.50      0.1455616363E-006      0.60      0.1459490030E-006      0.80      0.1465732657E-006      1.00      0.1469911109E-006      1.20      0.1441750335E-006      1.40      0.1443603829E-006      1.50      0.1445536668E-006      2.00     -0.9990000000E+003
   2007      9     11   12.00    1714.0000      0.00      0.1379449845E-006      0.05      0.1381773037E-006      0.10      0.1383829641E-006      0.15      0.1381251387E-006      0.20      0.1387063131E-006      0.25      0.1380395331E-006      0.30      0.1390741845E-006      0.40      0.1394623250E-006      0.50      0.1397823801E-006      0.60      0.1400107531E-006      0.80      0.1402397976E-006      1.00      0.1404181056E-006      1.20      0.1381678210E-006      1.40      0.1382950892E-006      1.50      0.1384743225E-006      2.00     -0.9990000000E+003
   2007      9     12   12.00    1715.0000      0.00      0.1305753154E-006      0.05      0.1307383506E-006      0.10      0.1308783407E-006      0.15      0.1306822929E-006      0.20      0.1310936086E-006      0.25      0.1306127702E-006      0.30      0.1313133493E-006      0.40      0.1315117345E-006      0.50      0.1316715271E-006      0.60      0.1318360863E-006      0.80      0.1322115597E-006      1.00      0.1325258061E-006      1.20      0.1307413549E-006      1.40      0.1309399028E-006      1.50      0.1311455212E-006      2.00      0.3042074474E-011
   2007      9     13   12.00    1716.0000      0.00      0.1220528076E-006      0.05      0.1219990767E-006      0.10      0.1222213444E-006      0.15      0.1219710868E-006      0.20      0.1224699230E-006      0.25      0.1219245587E-006      0.30      0.1227225134E-006      0.40      0.1229333902E-006      0.50      0.1230932613E-006      0.60      0.1232482426E-006      0.80      0.1235432497E-006      1.00      0.1238150282E-006      1.20      0.1218299602E-006      1.40      0.1219166947E-006      1.50      0.1220077883E-006      2.00      0.1983284144E-011
   2007      9     14   12.00    1717.0000      0.00      0.1258476572E-006      0.05      0.1259909069E-006      0.10      0.1261811057E-006      0.15      0.1259072223E-006      0.20      0.1264534357E-006      0.25      0.1258305626E-006      0.30      0.1267405581E-006      0.40      0.1269717796E-006      0.50      0.1271549787E-006      0.60      0.1273389918E-006      0.80      0.1276918717E-006      1.00      0.1280308319E-006      1.20      0.1256873104E-006      1.40      0.1258042375E-006      1.50      0.1258690093E-006      2.00      0.1497488445E-011
   2007      9     15   12.00    1718.0000      0.00      0.1319481803E-006      0.05      0.1321173412E-006      0.10      0.1322893186E-006      0.15      0.1320335105E-006      0.20      0.1325437655E-006      0.25      0.1319481036E-006      0.30      0.1328114847E-006      0.40      0.1330300846E-006      0.50      0.1331924589E-006      0.60      0.1333478832E-006      0.80      0.1337596618E-006      1.00      0.1343087624E-006      1.20      0.1318102827E-006      1.40      0.1318847960E-006      1.50      0.1320388869E-006      2.00      0.9091154196E-012
   2007      9     16   12.00    1719.0000      0.00      0.1347362285E-006      0.05      0.1349028694E-006      0.10      0.1350693441E-006      0.15      0.1348221193E-006      0.20      0.1353111454E-006      0.25      0.1347332292E-006      0.30      0.1355550558E-006      0.40      0.1357657619E-006      0.50      0.1359252036E-006      0.60      0.1360789287E-006      0.80      0.1364222387E-006      1.00      0.1367374614E-006      1.20      0.1347900171E-006      1.40      0.1350315201E-006      1.50      0.1352501268E-006      2.00      0.9215113007E-012
   2007      9     17   12.00    1720.0000      0.00      0.1282334577E-006      0.05      0.1281303482E-006      0.10      0.1284033272E-006      0.15      0.1281054591E-006      0.20      0.1286237719E-006      0.25      0.1280386543E-006      0.30      0.1288592525E-006      0.40      0.1290570087E-006      0.50      0.1291927638E-006      0.60      0.1293171630E-006      0.80      0.1295344606E-006      1.00      0.1296824020E-006      1.20      0.1279243222E-006      1.40      0.1280712562E-006      1.50      0.1282088790E-006      2.00      0.1325964243E-011
   2007      9     18   12.00    1721.0000      0.00      0.1268977893E-006      0.05      0.1268949838E-006      0.10      0.1270872350E-006      0.15      0.1268554888E-006      0.20      0.1273099473E-006      0.25      0.1267866507E-006      0.30      0.1275472869E-006      0.40      0.1277758669E-006      0.50      0.1279639596E-006      0.60      0.1281617676E-006      0.80      0.1285926723E-006      1.00      0.1289882857E-006      1.20      0.1267848968E-006      1.40      0.1268808900E-006      1.50      0.1269461665E-006      2.00      0.1558110399E-011
   2007      9     19   12.00    1722.0000      0.00      0.1288747323E-006      0.05      0.1290599288E-006      0.10      0.1292548020E-006      0.15      0.1289580667E-006      0.20      0.1295216915E-006      0.25      0.1288575401E-006      0.30      0.1298089089E-006      0.40      0.1300536613E-006      0.50      0.1302227701E-006      0.60      0.1303698548E-006      0.80      0.1306673297E-006      1.00      0.1310270941E-006      1.20      0.1288532648E-006      1.40      0.1290079827E-006      1.50      0.1290951558E-006      2.00      0.1411536188E-011
   2007      9     20   12.00    1723.0000      0.00      0.1278170361E-006      0.05      0.1277598567E-006      0.10      0.1280214296E-006      0.15      0.1277304272E-006      0.20      0.1282556013E-006      0.25      0.1276591847E-006      0.30      0.1285033996E-006      0.40      0.1287261391E-006      0.50      0.1288945488E-006      0.60      0.1290488199E-006      0.80      0.1293974503E-006      1.00      0.1297562668E-006      1.20      0.1278574632E-006      1.40      0.1281054354E-006      1.50      0.1283600084E-006      2.00      0.7864783699E-012
   2007      9     21   12.00    1724.0000      0.00      0.1271390279E-006      0.05      0.1270712039E-006      0.10      0.1273343452E-006      0.15      0.1270506931E-006      0.20      0.1275672549E-006      0.25      0.1269968440E-006      0.30      0.1278120768E-006      0.40      0.1280247554E-006      0.50      0.1281979578E-006      0.60      0.1283684926E-006      0.80      0.1286626562E-006      1.00      0.1290326922E-006      1.20      0.1271414962E-006      1.40      0.1273843396E-006      1.50      0.1276149781E-006      2.00      0.1237843067E-011
   2007      9     22   12.00    1725.0000      0.00      0.1265420811E-006      0.05      0.1264760829E-006      0.10      0.1267242004E-006      0.15      0.1264377500E-006      0.20      0.1269457276E-006      0.25      0.1263720278E-006      0.30      0.1271761522E-006      0.40      0.1273793925E-006      0.50      0.1275443412E-006      0.60      0.1277060515E-006      0.80      0.1279854911E-006      1.00      0.1283351676E-006      1.20      0.1264769186E-006      1.40      0.1267036821E-006      1.50      0.1269236042E-006      2.00      0.2146257762E-011
   2007      9     23   12.00    1726.0000      0.00      0.1285009187E-006      0.05      0.1284459883E-006      0.10      0.1287440838E-006      0.15      0.1283982741E-006      0.20      0.1290194146E-006      0.25      0.1283083520E-006      0.30      0.1292863903E-006      0.40      0.1295092366E-006      0.50      0.1296653020E-006      0.60      0.1297949889E-006      0.80      0.1300419999E-006      1.00      0.1302478186E-006      1.20      0.1283959769E-006      1.40      0.1285785712E-006      1.50      0.1287716168E-006      2.00      0.2656824507E-011
   2007      9     24   12.00    1727.0000      0.00      0.1300623666E-006      0.05      0.1300380694E-006      0.10      0.1302658292E-006      0.15      0.1300005747E-006      0.20      0.1305124342E-006      0.25      0.1299511968E-006      0.30      0.1307729158E-006      0.40      0.1309890302E-006      0.50      0.1311485036E-006      0.60      0.1312952068E-006      0.80      0.1315517135E-006      1.00      0.1317469990E-006      1.20      0.1299810388E-006      1.40      0.1301626643E-006      1.50      0.1303308424E-006      2.00      0.1918544160E-011
   2007      9     25   12.00    1728.0000      0.00      0.1323013453E-006      0.05      0.1322574803E-006      0.10      0.1324955201E-006      0.15      0.1322304454E-006      0.20      0.1327304881E-006      0.25      0.1321711054E-006      0.30      0.1329857909E-006      0.40      0.1332151149E-006      0.50      0.1333872351E-006      0.60      0.1335466604E-006      0.80      0.1338739131E-006      1.00      0.1341771006E-006      1.20      0.1324416623E-006      1.40      0.1327047899E-006      1.50      0.1329019483E-006      2.00      0.2085029164E-011
   2007      9     26   12.00    1729.0000      0.00      0.1341557742E-006      0.05      0.1340810145E-006      0.10      0.1343585734E-006      0.15      0.1340489223E-006      0.20      0.1346078966E-006      0.25      0.1339797620E-006      0.30      0.1348765281E-006      0.40      0.1351187287E-006      0.50      0.1353234160E-006      0.60      0.1355383180E-006      0.80      0.1359817548E-006      1.00      0.1363658794E-006      1.20      0.1339745480E-006      1.40      0.1340672633E-006      1.50      0.1341524410E-006      2.00      0.1195965399E-011
   2007      9     27   12.00    1730.0000      0.00      0.1328867898E-006      0.05      0.1328065846E-006      0.10      0.1330881327E-006      0.15      0.1327799456E-006      0.20      0.1333303246E-006      0.25      0.1327177347E-006      0.30      0.1335903352E-006      0.40      0.1338207462E-006      0.50      0.1340020203E-006      0.60      0.1341675835E-006      0.80      0.1344883471E-006      1.00      0.1349104819E-006      1.20      0.1328600827E-006      1.40      0.1330870049E-006      1.50      0.1333008218E-006      2.00      0.1292535942E-011
   2007      9     28   12.00    1731.0000      0.00      0.1336549429E-006      0.05      0.1335815418E-006      0.10      0.1338626602E-006      0.15      0.1335581273E-006      0.20      0.1341146210E-006      0.25      0.1335011722E-006      0.30      0.1343833171E-006      0.40      0.1346178181E-006      0.50      0.1348012777E-006      0.60      0.1349704615E-006      0.80      0.1353023352E-006      1.00      0.1357380879E-006      1.20      0.1336560461E-006      1.40      0.1338912074E-006      1.50      0.1341107471E-006      2.00      0.9377480893E-012
   2007      9     29   12.00    1732.0000      0.00      0.1377590971E-006      0.05      0.1376503297E-006      0.10      0.1380082567E-006      0.15      0.1376121741E-006      0.20      0.1383130989E-006      0.25      0.1375138531E-006      0.30      0.1386260773E-006      0.40      0.1389056097E-006      0.50      0.1391280323E-006      0.60      0.1393287251E-006      0.80      0.1397022823E-006      1.00      0.1400350690E-006      1.20      0.1374876979E-006      1.40      0.1376197412E-006      1.50      0.1377416191E-006      2.00     -0.9990000000E+003
   2007      9     30   12.00    1733.0000      0.00      0.1374391784E-006      0.05      0.1373380279E-006      0.10      0.1376766688E-006      0.15      0.1373181773E-006      0.20      0.1379654508E-006      0.25      0.1372564057E-006      0.30      0.1382688318E-006      0.40      0.1385124608E-006      0.50      0.1386770402E-006      0.60      0.1388142192E-006      0.80      0.1391521037E-006      1.00      0.1396257417E-006      1.20      0.1371703131E-006      1.40      0.1372622189E-006      1.50      0.1373820988E-006      2.00      0.2820065297E-013
   2007     10      1   12.00    1734.0000      0.00      0.1373717867E-006      0.05      0.1372649299E-006      0.10      0.1375403825E-006      0.15      0.1372425909E-006      0.20      0.1377527053E-006      0.25      0.1371680631E-006      0.30      0.1380032446E-006      0.40      0.1382361110E-006      0.50      0.1384282997E-006      0.60      0.1386242156E-006      0.80      0.1390025520E-006      1.00      0.1393568874E-006      1.20      0.1371481387E-006      1.40      0.1372780117E-006      1.50      0.1374197124E-006      2.00      0.4162571009E-012
   2007     10      2   12.00    1735.0000      0.00      0.1394388342E-006      0.05      0.1393990995E-006      0.10      0.1396513960E-006      0.15      0.1393471935E-006      0.20      0.1399135119E-006      0.25      0.1392672052E-006      0.30      0.1401729703E-006      0.40      0.1403928543E-006      0.50      0.1405464794E-006      0.60      0.1406842540E-006      0.80      0.1409809599E-006      1.00      0.1415191696E-006      1.20      0.1393217475E-006      1.40      0.1395064737E-006      1.50      0.1396477891E-006      2.00      0.3711759844E-012
   2007     10      3   12.00    1736.0000      0.00      0.1389705700E-006      0.05      0.1388178290E-006      0.10      0.1391855189E-006      0.15      0.1388024284E-006      0.20      0.1394743781E-006      0.25      0.1387268503E-006      0.30      0.1397963686E-006      0.40      0.1400874284E-006      0.50      0.1403347890E-006      0.60      0.1405708333E-006      0.80      0.1409309778E-006      1.00      0.1411828487E-006      1.20      0.1387508906E-006      1.40      0.1388918423E-006      1.50      0.1390605004E-006      2.00      0.6320470167E-012
   2007     10      4   12.00    1737.0000      0.00      0.1380748519E-006      0.05      0.1380081458E-006      0.10      0.1382965674E-006      0.15      0.1379786292E-006      0.20      0.1385723042E-006      0.25      0.1379218993E-006      0.30      0.1388573371E-006      0.40      0.1390950319E-006      0.50      0.1392845090E-006      0.60      0.1394837314E-006      0.80      0.1398603324E-006      1.00      0.1401968542E-006      1.20      0.1380992180E-006      1.40      0.1383775633E-006      1.50      0.1386852882E-006      2.00      0.6616860143E-012
   2007     10      5   12.00    1738.0000      0.00      0.1405196400E-006      0.05      0.1404504175E-006      0.10      0.1407341185E-006      0.15      0.1404117349E-006      0.20      0.1410054483E-006      0.25      0.1403431976E-006      0.30      0.1413001969E-006      0.40      0.1415781946E-006      0.50      0.1418264216E-006      0.60      0.1420892697E-006      0.80      0.1425673061E-006      1.00      0.1430036568E-006      1.20      0.1405777791E-006      1.40      0.1408041244E-006      1.50      0.1409772289E-006      2.00      0.6846512356E-012
