   2011      8      8   12.00    3141.0000      0.00     -0.9990000000E+003      0.05      0.2418946030E+000      0.10      0.2408937308E+000      0.15      0.2396640089E+000      0.20      0.2384340235E+000      0.25      0.2372038116E+000      0.30      0.2359733798E+000      0.40      0.2314501681E+000      0.50      0.2179937865E+000      0.60      0.2038959224E+000      0.80      0.1754434590E+000      1.00      0.1455712960E+000      1.20      0.1183874046E+000      1.40      0.8968245498E-001      1.50      0.7530571463E-001      2.00     -0.9990000000E+003
   2011      8      9   12.00    3142.0000      0.00     -0.9990000000E+003      0.05      0.2433713034E+000      0.10      0.2423605208E+000      0.15      0.2411195579E+000      0.20      0.2398783285E+000      0.25      0.2386368730E+000      0.30      0.2373952162E+000      0.40      0.2328383294E+000      0.50      0.2192996956E+000      0.60      0.2051161304E+000      0.80      0.1764927966E+000      1.00      0.1464455713E+000      1.20      0.1191006332E+000      1.40      0.9023062460E-001      1.50      0.7577237411E-001      2.00     -0.9990000000E+003
   2011      8     10   12.00    3143.0000      0.00     -0.9990000000E+003      0.05      0.2438582636E+000      0.10      0.2428496176E+000      0.15      0.2416101479E+000      0.20      0.2403703691E+000      0.25      0.2391303214E+000      0.30      0.2378900453E+000      0.40      0.2333299649E+000      0.50      0.2197627828E+000      0.60      0.2055492242E+000      0.80      0.1768630240E+000      1.00      0.1467452387E+000      1.20      0.1193389530E+000      1.40      0.9039831346E-001      1.50      0.7590238497E-001      2.00     -0.9990000000E+003
   2011      8     11   12.00    3144.0000      0.00     -0.9990000000E+003      0.05      0.2435977236E+000      0.10      0.2425968698E+000      0.15      0.2413652295E+000      0.20      0.2401332951E+000      0.25      0.2389011421E+000      0.30      0.2376687342E+000      0.40      0.2331245128E+000      0.50      0.2195741752E+000      0.60      0.2053793029E+000      0.80      0.1767281280E+000      1.00      0.1466406736E+000      1.20      0.1192656071E+000      1.40      0.9034909087E-001      1.50      0.7586328250E-001      2.00     -0.9990000000E+003
   2011      8     12   12.00    3145.0000      0.00     -0.9990000000E+003      0.05      0.2432783078E+000      0.10      0.2422802452E+000      0.15      0.2410516100E+000      0.20      0.2398226976E+000      0.25      0.2385935935E+000      0.30      0.2373642427E+000      0.40      0.2328284977E+000      0.50      0.2192966103E+000      0.60      0.2051211065E+000      0.80      0.1765085160E+000      1.00      0.1464602151E+000      1.20      0.1191214940E+000      1.40      0.9024159050E-001      1.50      0.7577367747E-001      2.00     -0.9990000000E+003
   2011      8     13   12.00    3146.0000      0.00     -0.9990000000E+003      0.05      0.2434415518E+000      0.10      0.2424430429E+000      0.15      0.2412137853E+000      0.20      0.2399842327E+000      0.25      0.2387544696E+000      0.30      0.2375244675E+000      0.40      0.2329859962E+000      0.50      0.2194451163E+000      0.60      0.2052602301E+000      0.80      0.1766285737E+000      1.00      0.1465600233E+000      1.20      0.1192029209E+000      1.40      0.9030337547E-001      1.50      0.7582558576E-001      2.00     -0.9990000000E+003
   2011      8     14   12.00    3147.0000      0.00     -0.9990000000E+003      0.05      0.2440411056E+000      0.10      0.2430383546E+000      0.15      0.2418044135E+000      0.20      0.2405701522E+000      0.25      0.2393356123E+000      0.30      0.2381008211E+000      0.40      0.2335482196E+000      0.50      0.2199733981E+000      0.60      0.2057526352E+000      0.80      0.1770493423E+000      1.00      0.1469072754E+000      1.20      0.1194821778E+000      1.40      0.9051320083E-001      1.50      0.7600110757E-001      2.00     -0.9990000000E+003
   2011      8     15   12.00    3148.0000      0.00     -0.9990000000E+003      0.05      0.2449668113E+000      0.10      0.2439604147E+000      0.15      0.2427218888E+000      0.20      0.2414830340E+000      0.25      0.2402439453E+000      0.30      0.2390045899E+000      0.40      0.2344348086E+000      0.50      0.2208084532E+000      0.60      0.2065338874E+000      0.80      0.1777217922E+000      1.00      0.1474653074E+000      1.20      0.1199361807E+000      1.40      0.9085713065E-001      1.50      0.7628991934E-001      2.00     -0.9990000000E+003
   2011      8     16   12.00    3149.0000      0.00     -0.9990000000E+003      0.05      0.2458743358E+000      0.10      0.2448612384E+000      0.15      0.2436153244E+000      0.20      0.2423691454E+000      0.25      0.2411227487E+000      0.30      0.2398761054E+000      0.40      0.2352849458E+000      0.50      0.2216073846E+000      0.60      0.2072786357E+000      0.80      0.1783583577E+000      1.00      0.1479909526E+000      1.20      0.1203592538E+000      1.40      0.9117555380E-001      1.50      0.7655660487E-001      2.00     -0.9990000000E+003
   2011      8     17   12.00    3150.0000      0.00     -0.9990000000E+003      0.05      0.2474919878E+000      0.10      0.2464632065E+000      0.15      0.2452003299E+000      0.20      0.2439371564E+000      0.25      0.2426737147E+000      0.30      0.2414100166E+000      0.40      0.2367739623E+000      0.50      0.2230047331E+000      0.60      0.2085788869E+000      0.80      0.1794669507E+000      1.00      0.1489080114E+000      1.20      0.1210976012E+000      1.40      0.9173711363E-001      1.50      0.7703324400E-001      2.00     -0.9990000000E+003
   2011      8     18   12.00    3151.0000      0.00     -0.9990000000E+003      0.05      0.2493389797E+000      0.10      0.2482957774E+000      0.15      0.2470168999E+000      0.20      0.2457377606E+000      0.25      0.2444583978E+000      0.30      0.2431788232E+000      0.40      0.2384962973E+000      0.50      0.2246165492E+000      0.60      0.2100771982E+000      0.80      0.1807396604E+000      1.00      0.1499481972E+000      1.20      0.1219231990E+000      1.40      0.9234555998E-001      1.50      0.7753461261E-001      2.00     -0.9990000000E+003
   2011      8     19   12.00    3152.0000      0.00     -0.9990000000E+003      0.05      0.2505521757E+000      0.10      0.2495098786E+000      0.15      0.2482306937E+000      0.20      0.2469512415E+000      0.25      0.2456715803E+000      0.30      0.2443917037E+000      0.40      0.2396974822E+000      0.50      0.2257583402E+000      0.60      0.2111542917E+000      0.80      0.1816818515E+000      1.00      0.1507445038E+000      1.20      0.1225884621E+000      1.40      0.9286337461E-001      1.50      0.7797733032E-001      2.00     -0.9990000000E+003
   2011      8     20   12.00    3153.0000      0.00     -0.9990000000E+003      0.05      0.2512409546E+000      0.10      0.2501992104E+000      0.15      0.2489197662E+000      0.20      0.2476400515E+000      0.25      0.2463601197E+000      0.30      0.2450799467E+000      0.40      0.2403779134E+000      0.50      0.2263997902E+000      0.60      0.2117552327E+000      0.80      0.1821998626E+000      1.00      0.1511719005E+000      1.20      0.1229330968E+000      1.40      0.9311455429E-001      1.50      0.7818039361E-001      2.00     -0.9990000000E+003
   2011      8     21   12.00    3154.0000      0.00     -0.9990000000E+003      0.05      0.2521478557E+000      0.10      0.2510990876E+000      0.15      0.2498118852E+000      0.20      0.2485244291E+000      0.25      0.2472367704E+000      0.30      0.2459488876E+000      0.40      0.2412248541E+000      0.50      0.2271960188E+000      0.60      0.2124979122E+000      0.80      0.1828356865E+000      1.00      0.1516986305E+000      1.20      0.1233611931E+000      1.40      0.9344413057E-001      1.50      0.7846122917E-001      2.00     -0.9990000000E+003
   2011      8     22   12.00    3155.0000      0.00     -0.9990000000E+003      0.05      0.2532130169E+000      0.10      0.2521557031E+000      0.15      0.2508590282E+000      0.20      0.2495621030E+000      0.25      0.2482649652E+000      0.30      0.2469676389E+000      0.40      0.2422167043E+000      0.50      0.2281258022E+000      0.60      0.2133644271E+000      0.80      0.1835778074E+000      1.00      0.1523139881E+000      1.20      0.1238586053E+000      1.40      0.9382253925E-001      1.50      0.7878185798E-001      2.00     -0.9990000000E+003
   2011      8     23   12.00    3156.0000      0.00     -0.9990000000E+003      0.05      0.2549542157E+000      0.10      0.2538801968E+000      0.15      0.2525654016E+000      0.20      0.2512503843E+000      0.25      0.2499351771E+000      0.30      0.2486197948E+000      0.40      0.2438196207E+000      0.50      0.2296224735E+000      0.60      0.2147501173E+000      0.80      0.1847440473E+000      1.00      0.1532586161E+000      1.20      0.1246060454E+000      1.40      0.9437369997E-001      1.50      0.7923710918E-001      2.00     -0.9990000000E+003
   2011      8     24   12.00    3157.0000      0.00     -0.9990000000E+003      0.05      0.2570466637E+000      0.10      0.2559601728E+000      0.15      0.2546309743E+000      0.20      0.2533014859E+000      0.25      0.2519717334E+000      0.30      0.2506417319E+000      0.40      0.2457952622E+000      0.50      0.2314788135E+000      0.60      0.2164807921E+000      0.80      0.1862226229E+000      1.00      0.1544767813E+000      1.20      0.1255877454E+000      1.40      0.9511161486E-001      1.50      0.7985470881E-001      2.00     -0.9990000000E+003
   2011      8     25   12.00    3158.0000      0.00     -0.9990000000E+003      0.05      0.2586475694E+000      0.10      0.2575566487E+000      0.15      0.2562215045E+000      0.20      0.2548861184E+000      0.25      0.2535505366E+000      0.30      0.2522147718E+000      0.40      0.2473426869E+000      0.50      0.2329391303E+000      0.60      0.2178503699E+000      0.80      0.1874080445E+000      1.00      0.1554668288E+000      1.20      0.1264009320E+000      1.40      0.9573410396E-001      1.50      0.8038025633E-001      2.00     -0.9990000000E+003
   2011      8     26   12.00    3159.0000      0.00     -0.9990000000E+003      0.05      0.2597792456E+000      0.10      0.2586883447E+000      0.15      0.2573518923E+000      0.20      0.2560151354E+000      0.25      0.2546781359E+000      0.30      0.2533409296E+000      0.40      0.2484558075E+000      0.50      0.2339953236E+000      0.60      0.2188472230E+000      0.80      0.1882830106E+000      1.00      0.1562092474E+000      1.20      0.1270169804E+000      1.40      0.9621100177E-001      1.50      0.8078663253E-001      2.00     -0.9990000000E+003
   2011      8     27   12.00    3160.0000      0.00     -0.9990000000E+003      0.05      0.2605474050E+000      0.10      0.2594593108E+000      0.15      0.2581249042E+000      0.20      0.2567901358E+000      0.25      0.2554550408E+000      0.30      0.2541196661E+000      0.40      0.2492298799E+000      0.50      0.2347296034E+000      0.60      0.2195380354E+000      0.80      0.1888819834E+000      1.00      0.1567063019E+000      1.20      0.1274218200E+000      1.40      0.9651187803E-001      1.50      0.8103301943E-001      2.00     -0.9990000000E+003
   2011      8     28   12.00    3161.0000      0.00     -0.9990000000E+003      0.05      0.2611544243E+000      0.10      0.2600643326E+000      0.15      0.2587274564E+000      0.20      0.2573903014E+000      0.25      0.2560529195E+000      0.30      0.2547153228E+000      0.40      0.2498167043E+000      0.50      0.2352877365E+000      0.60      0.2200660295E+000      0.80      0.1893492202E+000      1.00      0.1571088393E+000      1.20      0.1277646944E+000      1.40      0.9679115863E-001      1.50      0.8128042153E-001      2.00     -0.9990000000E+003
   2011      8     29   12.00    3162.0000      0.00     -0.9990000000E+003      0.05      0.2619884881E+000      0.10      0.2608927718E+000      0.15      0.2595494807E+000      0.20      0.2582059278E+000      0.25      0.2568621637E+000      0.30      0.2555181645E+000      0.40      0.2505995373E+000      0.50      0.2360195054E+000      0.60      0.2207450032E+000      0.80      0.1899229811E+000      1.00      0.1575739355E+000      1.20      0.1281300193E+000      1.40      0.9705237817E-001      1.50      0.8148998020E-001      2.00     -0.9990000000E+003
   2011      8     30   12.00    3163.0000      0.00     -0.9990000000E+003      0.05      0.2629732825E+000      0.10      0.2618728383E+000      0.15      0.2605239255E+000      0.20      0.2591746995E+000      0.25      0.2578251924E+000      0.30      0.2564754354E+000      0.40      0.2515368217E+000      0.50      0.2369003589E+000      0.60      0.2215667749E+000      0.80      0.1906253229E+000      1.00      0.1581504039E+000      1.20      0.1285905863E+000      1.40      0.9739424559E-001      1.50      0.8177357369E-001      2.00     -0.9990000000E+003
   2011      8     31   12.00    3164.0000      0.00     -0.9990000000E+003      0.05      0.2641005128E+000      0.10      0.2629927197E+000      0.15      0.2616354170E+000      0.20      0.2602777953E+000      0.25      0.2589198940E+000      0.30      0.2575617734E+000      0.40      0.2525976548E+000      0.50      0.2378972400E+000      0.60      0.2224977547E+000      0.80      0.1914256702E+000      1.00      0.1588171631E+000      1.20      0.1291358238E+000      1.40      0.9781176618E-001      1.50      0.8212684492E-001      2.00     -0.9990000000E+003
   2011      9      1   12.00    3165.0000      0.00     -0.9990000000E+003      0.05      0.2648758838E+000      0.10      0.2637684834E+000      0.15      0.2624108431E+000      0.20      0.2610529221E+000      0.25      0.2596947792E+000      0.30      0.2583364216E+000      0.40      0.2533649149E+000      0.50      0.2386274162E+000      0.60      0.2231877355E+000      0.80      0.1920317324E+000      1.00      0.1593314708E+000      1.20      0.1295678427E+000      1.40      0.9815402262E-001      1.50      0.8242324445E-001      2.00     -0.9990000000E+003
   2011      9      2   12.00    3166.0000      0.00     -0.9990000000E+003      0.05      0.2647667522E+000      0.10      0.2636624642E+000      0.15      0.2623079560E+000      0.20      0.2609531111E+000      0.25      0.2595979904E+000      0.30      0.2582426395E+000      0.40      0.2532769879E+000      0.50      0.2385447785E+000      0.60      0.2231097097E+000      0.80      0.1919609640E+000      1.00      0.1592652626E+000      1.20      0.1295071693E+000      1.40      0.9809641621E-001      1.50      0.8236721586E-001      2.00     -0.9990000000E+003
   2011      9      3   12.00    3167.0000      0.00     -0.9990000000E+003      0.05      0.2647726408E+000      0.10      0.2636671654E+000      0.15      0.2623115167E+000      0.20      0.2609555549E+000      0.25      0.2595992989E+000      0.30      0.2582427909E+000      0.40      0.2532753039E+000      0.50      0.2385435384E+000      0.60      0.2231089489E+000      0.80      0.1919620691E+000      1.00      0.1592720710E+000      1.20      0.1295201737E+000      1.40      0.9811696626E-001      1.50      0.8239178220E-001      2.00     -0.9990000000E+003
   2011      9      4   12.00    3168.0000      0.00     -0.9990000000E+003      0.05      0.2649522339E+000      0.10      0.2638453910E+000      0.15      0.2624881616E+000      0.20      0.2611307005E+000      0.25      0.2597730787E+000      0.30      0.2584152707E+000      0.40      0.2534432476E+000      0.50      0.2386980269E+000      0.60      0.2232501833E+000      0.80      0.1920771770E+000      1.00      0.1593581643E+000      1.20      0.1295787090E+000      1.40      0.9814517590E-001      1.50      0.8240394393E-001      2.00     -0.9990000000E+003
   2011      9      5   12.00    3169.0000      0.00     -0.9990000000E+003      0.05      0.2650234929E+000      0.10      0.2639199256E+000      0.15      0.2625658274E+000      0.20      0.2612113469E+000      0.25      0.2598565407E+000      0.30      0.2585014533E+000      0.40      0.2535338285E+000      0.50      0.2387891864E+000      0.60      0.2233413218E+000      0.80      0.1921665476E+000      1.00      0.1594432371E+000      1.20      0.1296614429E+000      1.40      0.9822198036E-001      1.50      0.8247712089E-001      2.00     -0.9990000000E+003
   2011      9      6   12.00    3170.0000      0.00     -0.9990000000E+003      0.05      0.2648984510E+000      0.10      0.2637971374E+000      0.15      0.2624453072E+000      0.20      0.2610931566E+000      0.25      0.2597407526E+000      0.30      0.2583880646E+000      0.40      0.2534252742E+000      0.50      0.2386858709E+000      0.60      0.2232432889E+000      0.80      0.1920776406E+000      1.00      0.1593618615E+000      1.20      0.1295861464E+000      1.40      0.9814811356E-001      1.50      0.8240333962E-001      2.00     -0.9990000000E+003
   2011      9      7   12.00    3171.0000      0.00     -0.9990000000E+003      0.05      0.2653099307E+000      0.10      0.2642023936E+000      0.15      0.2628440849E+000      0.20      0.2614855078E+000      0.25      0.2601267231E+000      0.30      0.2587676988E+000      0.40      0.2537900767E+000      0.50      0.2390258564E+000      0.60      0.2235572869E+000      0.80      0.1923417615E+000      1.00      0.1595772091E+000      1.20      0.1297553204E+000      1.40      0.9827819396E-001      1.50      0.8251569106E-001      2.00     -0.9990000000E+003
   2011      9      8   12.00    3172.0000      0.00     -0.9990000000E+003      0.05      0.2666532509E+000      0.10      0.2655351484E+000      0.15      0.2641650602E+000      0.20      0.2627946706E+000      0.25      0.2614240261E+000      0.30      0.2600531584E+000      0.40      0.2550417364E+000      0.50      0.2401997469E+000      0.60      0.2246518987E+000      0.80      0.1932800977E+000      1.00      0.1603565973E+000      1.20      0.1303880206E+000      1.40      0.9876030440E-001      1.50      0.8292318452E-001      2.00     -0.9990000000E+003
   2011      9      9   12.00    3173.0000      0.00     -0.9990000000E+003      0.05      0.2679059992E+000      0.10      0.2667832462E+000      0.15      0.2654073105E+000      0.20      0.2640310067E+000      0.25      0.2626543820E+000      0.30      0.2612774835E+000      0.40      0.2562429398E+000      0.50      0.2413306382E+000      0.60      0.2257091363E+000      0.80      0.1941886489E+000      1.00      0.1611090147E+000      1.20      0.1309987752E+000      1.40      0.9922082915E-001      1.50      0.8330776550E-001      2.00     -0.9990000000E+003
   2011      9     10   12.00    3174.0000      0.00     -0.9990000000E+003      0.05      0.2684322576E+000      0.10      0.2673077422E+000      0.15      0.2659296364E+000      0.20      0.2645512193E+000      0.25      0.2631725266E+000      0.30      0.2617935886E+000      0.40      0.2567503737E+000      0.50      0.2418090605E+000      0.60      0.2261564358E+000      0.80      0.1945723659E+000      1.00      0.1614248497E+000      1.20      0.1312530288E+000      1.40      0.9941013226E-001      1.50      0.8346414927E-001      2.00     -0.9990000000E+003
   2011      9     11   12.00    3175.0000      0.00     -0.9990000000E+003      0.05      0.2695587138E+000      0.10      0.2684222994E+000      0.15      0.2670313616E+000      0.20      0.2656401777E+000      0.25      0.2642488230E+000      0.30      0.2628573095E+000      0.40      0.2577810049E+000      0.50      0.2427711475E+000      0.60      0.2270470291E+000      0.80      0.1953221862E+000      1.00      0.1620339021E+000      1.20      0.1317369565E+000      1.40      0.9976928984E-001      1.50      0.8376254411E-001      2.00     -0.9990000000E+003
   2011      9     12   12.00    3176.0000      0.00     -0.9990000000E+003      0.05      0.2717683081E+000      0.10      0.2706131249E+000      0.15      0.2692017175E+000      0.20      0.2677900334E+000      0.25      0.2663781174E+000      0.30      0.2649660084E+000      0.40      0.2598318824E+000      0.50      0.2446927510E+000      0.60      0.2288319104E+000      0.80      0.1968344836E+000      1.00      0.1632688441E+000      1.20      0.1327171317E+000      1.40      0.1004941143E+000      1.50      0.8436453080E-001      2.00     -0.9990000000E+003
   2011      9     13   12.00    3177.0000      0.00     -0.9990000000E+003      0.05      0.2738280191E+000      0.10      0.2726621303E+000      0.15      0.2712379935E+000      0.20      0.2698136079E+000      0.25      0.2683890103E+000      0.30      0.2669642167E+000      0.40      0.2617879182E+000      0.50      0.2465340923E+000      0.60      0.2305521211E+000      0.80      0.1983105337E+000      1.00      0.1644897914E+000      1.20      0.1337015928E+000      1.40      0.1012349023E+000      1.50      0.8498472958E-001      2.00     -0.9990000000E+003
   2011      9     14   12.00    3178.0000      0.00     -0.9990000000E+003      0.05      0.2754820787E+000      0.10      0.2743098517E+000      0.15      0.2728778777E+000      0.20      0.2714457161E+000      0.25      0.2700134111E+000      0.30      0.2685809853E+000      0.40      0.2633753061E+000      0.50      0.2480303123E+000      0.60      0.2319533626E+000      0.80      0.1995194587E+000      1.00      0.1654957857E+000      1.20      0.1345257479E+000      1.40      0.1018644912E+000      1.50      0.8551681620E-001      2.00     -0.9990000000E+003
   2011      9     15   12.00    3179.0000      0.00     -0.9990000000E+003      0.05      0.2768080863E+000      0.10      0.2756331858E+000      0.15      0.2741971607E+000      0.20      0.2727608690E+000      0.25      0.2713243616E+000      0.30      0.2698876544E+000      0.40      0.2646613948E+000      0.50      0.2492444021E+000      0.60      0.2330923491E+000      0.80      0.2005068126E+000      1.00      0.1663228553E+000      1.20      0.1352084153E+000      1.40      0.1023910400E+000      1.50      0.8596259199E-001      2.00     -0.9990000000E+003
   2011      9     16   12.00    3180.0000      0.00     -0.9990000000E+003      0.05      0.2783008266E+000      0.10      0.2771146019E+000      0.15      0.2756661327E+000      0.20      0.2742173880E+000      0.25      0.2727683969E+000      0.30      0.2713191953E+000      0.40      0.2660566037E+000      0.50      0.2505543592E+000      0.60      0.2343124432E+000      0.80      0.2015476549E+000      1.00      0.1671808574E+000      1.20      0.1358980347E+000      1.40      0.1029082158E+000      1.50      0.8639528793E-001      2.00     -0.9990000000E+003
   2011      9     17   12.00    3181.0000      0.00     -0.9990000000E+003      0.05      0.2798089052E+000      0.10      0.2786134125E+000      0.15      0.2771543288E+000      0.20      0.2756949699E+000      0.25      0.2742353736E+000      0.30      0.2727755786E+000      0.40      0.2674798393E+000      0.50      0.2518924584E+000      0.60      0.2355608999E+000      0.80      0.2026159081E+000      1.00      0.1680619891E+000      1.20      0.1366047440E+000      1.40      0.1034338331E+000      1.50      0.8683079980E-001      2.00     -0.9990000000E+003
   2011      9     18   12.00    3182.0000      0.00     -0.9990000000E+003      0.05      0.2814820352E+000      0.10      0.2802785495E+000      0.15      0.2788096045E+000      0.20      0.2773404562E+000      0.25      0.2758711699E+000      0.30      0.2744016685E+000      0.40      0.2690724726E+000      0.50      0.2533911076E+000      0.60      0.2369602405E+000      0.80      0.2038142710E+000      1.00      0.1690499750E+000      1.20      0.1374025390E+000      1.40      0.1040346863E+000      1.50      0.8733392643E-001      2.00     -0.9990000000E+003
   2011      9     19   12.00    3183.0000      0.00     -0.9990000000E+003      0.05      0.2832486742E+000      0.10      0.2820364971E+000      0.15      0.2805571693E+000      0.20      0.2790775639E+000      0.25      0.2775977415E+000      0.30      0.2761177698E+000      0.40      0.2707533858E+000      0.50      0.2549744136E+000      0.60      0.2384417115E+000      0.80      0.2050918938E+000      1.00      0.1701158802E+000      1.20      0.1382750362E+000      1.40      0.1047040974E+000      1.50      0.8790239850E-001      2.00     -0.9990000000E+003
   2011      9     20   12.00    3184.0000      0.00     -0.9990000000E+003      0.05      0.2845907579E+000      0.10      0.2833724969E+000      0.15      0.2818859366E+000      0.20      0.2803990962E+000      0.25      0.2789120315E+000      0.30      0.2774248065E+000      0.40      0.2720352154E+000      0.50      0.2561847694E+000      0.60      0.2395769220E+000      0.80      0.2060754010E+000      1.00      0.1709404633E+000      1.20      0.1389534394E+000      1.40      0.1052281079E+000      1.50      0.8834751526E-001      2.00     -0.9990000000E+003
   2011      9     21   12.00    3185.0000      0.00     -0.9990000000E+003      0.05      0.2856389425E+000      0.10      0.2844160173E+000      0.15      0.2829237934E+000      0.20      0.2814313237E+000      0.25      0.2799386710E+000      0.30      0.2784458442E+000      0.40      0.2730363032E+000      0.50      0.2571281170E+000      0.60      0.2404596549E+000      0.80      0.2068360972E+000      1.00      0.1715735424E+000      1.20      0.1394697884E+000      1.40      0.1056216296E+000      1.50      0.8867987678E-001      2.00     -0.9990000000E+003
   2011      9     22   12.00    3186.0000      0.00     -0.9990000000E+003      0.05      0.2867529496E+000      0.10      0.2855224364E+000      0.15      0.2840216101E+000      0.20      0.2825205928E+000      0.25      0.2810194537E+000      0.30      0.2795181804E+000      0.40      0.2740821417E+000      0.50      0.2581055378E+000      0.60      0.2413653453E+000      0.80      0.2075982551E+000      1.00      0.1721871048E+000      1.20      0.1399456742E+000      1.40      0.1059546370E+000      1.50      0.8894305007E-001      2.00     -0.9990000000E+003
   2011      9     23   12.00    3187.0000      0.00     -0.9990000000E+003      0.05      0.2885622853E+000      0.10      0.2873234761E+000      0.15      0.2858126768E+000      0.20      0.2843016595E+000      0.25      0.2827904959E+000      0.30      0.2812791453E+000      0.40      0.2758079741E+000      0.50      0.2597319499E+000      0.60      0.2428872667E+000      0.80      0.2089096667E+000      1.00      0.1732792414E+000      1.20      0.1408402412E+000      1.40      0.1066430250E+000      1.50      0.8952709088E-001      2.00     -0.9990000000E+003
   2011      9     24   12.00    3188.0000      0.00     -0.9990000000E+003      0.05      0.2899799799E+000      0.10      0.2887344601E+000      0.15      0.2872156229E+000      0.20      0.2856965819E+000      0.25      0.2841774133E+000      0.30      0.2826580786E+000      0.40      0.2771587492E+000      0.50      0.2610015470E+000      0.60      0.2440717902E+000      0.80      0.2099223662E+000      1.00      0.1741108288E+000      1.20      0.1415050311E+000      1.40      0.1071332880E+000      1.50      0.8993192774E-001      2.00     -0.9990000000E+003
   2011      9     25   12.00    3189.0000      0.00     -0.9990000000E+003      0.05      0.2915968774E+000      0.10      0.2903442915E+000      0.15      0.2888168160E+000      0.20      0.2872890993E+000      0.25      0.2857612199E+000      0.30      0.2842331869E+000      0.40      0.2787030376E+000      0.50      0.2624567153E+000      0.60      0.2454333978E+000      0.80      0.2110949299E+000      1.00      0.1750856138E+000      1.20      0.1423004443E+000      1.40      0.1077395788E+000      1.50      0.9044391573E-001      2.00     -0.9990000000E+003
   2011      9     26   12.00    3190.0000      0.00     -0.9990000000E+003      0.05      0.2930704531E+000      0.10      0.2918113878E+000      0.15      0.2902761329E+000      0.20      0.2887406326E+000      0.25      0.2872049563E+000      0.30      0.2856691442E+000      0.40      0.2801116830E+000      0.50      0.2637870531E+000      0.60      0.2466820287E+000      0.80      0.2121799826E+000      1.00      0.1760004882E+000      1.20      0.1430612953E+000      1.40      0.1083381631E+000      1.50      0.9096032338E-001      2.00     -0.9990000000E+003
   2011      9     27   12.00    3191.0000      0.00     -0.9990000000E+003      0.05      0.2942917057E+000      0.10      0.2930263717E+000      0.15      0.2914837273E+000      0.20      0.2899407984E+000      0.25      0.2883976510E+000      0.30      0.2868543592E+000      0.40      0.2812715464E+000      0.50      0.2648765289E+000      0.60      0.2476973377E+000      0.80      0.2130451667E+000      1.00      0.1767077197E+000      1.20      0.1436229741E+000      1.40      0.1087490294E+000      1.50      0.9129575871E-001      2.00     -0.9990000000E+003
   2011      9     28   12.00    3192.0000      0.00     -0.9990000000E+003      0.05      0.2955973740E+000      0.10      0.2943265363E+000      0.15      0.2927771071E+000      0.20      0.2912274126E+000      0.25      0.2896775121E+000      0.30      0.2881274841E+000      0.40      0.2825199490E+000      0.50      0.2660515225E+000      0.60      0.2487955713E+000      0.80      0.2139888570E+000      1.00      0.1774904963E+000      1.20      0.1442607291E+000      1.40      0.1092320856E+000      1.50      0.9170026042E-001      2.00     -0.9990000000E+003
   2011      9     29   12.00    3193.0000      0.00     -0.9990000000E+003      0.05      0.2968566044E+000      0.10      0.2955800107E+000      0.15      0.2940235463E+000      0.20      0.2924667459E+000      0.25      0.2909096945E+000      0.30      0.2893524282E+000      0.40      0.2837195949E+000      0.50      0.2671796802E+000      0.60      0.2498487196E+000      0.80      0.2148914839E+000      1.00      0.1782360016E+000      1.20      0.1448622342E+000      1.40      0.1096825459E+000      1.50      0.9207689979E-001      2.00     -0.9990000000E+003
   2011      9     30   12.00    3194.0000      0.00     -0.9990000000E+003      0.05      0.2981637173E+000      0.10      0.2968810427E+000      0.15      0.2953174333E+000      0.20      0.2937535294E+000      0.25      0.2921893930E+000      0.30      0.2906250832E+000      0.40      0.2849678243E+000      0.50      0.2683584136E+000      0.60      0.2509539716E+000      0.80      0.2158474665E+000      1.00      0.1790354667E+000      1.20      0.1455181925E+000      1.40      0.1101888373E+000      1.50      0.9250945316E-001      2.00     -0.9990000000E+003
   2011     10      1   12.00    3195.0000      0.00     -0.9990000000E+003      0.05      0.2992029207E+000      0.10      0.2979153223E+000      0.15      0.2963457974E+000      0.20      0.2947760523E+000      0.25      0.2932061592E+000      0.30      0.2916360986E+000      0.40      0.2859583607E+000      0.50      0.2692895819E+000      0.60      0.2518234493E+000      0.80      0.2165933560E+000      1.00      0.1796519425E+000      1.20      0.1460162341E+000      1.40      0.1105609287E+000      1.50      0.9281548224E-001      2.00     -0.9990000000E+003
   2011     10      2   12.00    3196.0000      0.00     -0.9990000000E+003      0.05      0.3004321161E+000      0.10      0.2991390342E+000      0.15      0.2975629053E+000      0.20      0.2959865124E+000      0.25      0.2944099212E+000      0.30      0.2928331500E+000      0.40      0.2871319715E+000      0.50      0.2703964391E+000      0.60      0.2528598387E+000      0.80      0.2174871490E+000      1.00      0.1803957540E+000      1.20      0.1466216198E+000      1.40      0.1110220897E+000      1.50      0.9320545472E-001      2.00     -0.9990000000E+003
   2011     10      3   12.00    3197.0000      0.00     -0.9990000000E+003      0.05      0.3016429667E+000      0.10      0.3003429603E+000      0.15      0.2987587182E+000      0.20      0.2971741917E+000      0.25      0.2955894913E+000      0.30      0.2940046880E+000      0.40      0.2882775377E+000      0.50      0.2714721873E+000      0.60      0.2538624342E+000      0.80      0.2183426130E+000      1.00      0.1810976333E+000      1.20      0.1471812875E+000      1.40      0.1114344848E+000      1.50      0.9354735629E-001      2.00     -0.9990000000E+003
