   2004      2      1   12.00     396.0000      0.00      0.1160109241E-001      0.05      0.1160304575E-001      0.10      0.1160540510E-001      0.15      0.1160624551E-001      0.20      0.1160968520E-001      0.25      0.1160928656E-001      0.30      0.1161407490E-001      0.40      0.1161843756E-001      0.50      0.1162266603E-001      0.60      0.1162689668E-001      0.80      0.1163551279E-001      1.00      0.1164478224E-001      1.20      0.1164325957E-001      1.40      0.1165093944E-001      1.50      0.1165518113E-001      2.00      0.1168575927E-001
   2004      2      2   12.00     397.0000      0.00      0.1162427842E-001      0.05      0.1162637977E-001      0.10      0.1162911244E-001      0.15      0.1162976415E-001      0.20      0.1163381021E-001      0.25      0.1163278664E-001      0.30      0.1163846240E-001      0.40      0.1164296477E-001      0.50      0.1164721430E-001      0.60      0.1165134044E-001      0.80      0.1165932768E-001      1.00      0.1166764513E-001      1.20      0.1166769257E-001      1.40      0.1167606400E-001      1.50      0.1168062604E-001      2.00      0.1170366907E-001
   2004      2      3   12.00     398.0000      0.00      0.1187265253E-001      0.05      0.1187506819E-001      0.10      0.1187857145E-001      0.15      0.1187941047E-001      0.20      0.1188436045E-001      0.25      0.1188290700E-001      0.30      0.1189002867E-001      0.40      0.1189545916E-001      0.50      0.1190053697E-001      0.60      0.1190550477E-001      0.80      0.1191546272E-001      1.00      0.1192582042E-001      1.20      0.1192480115E-001      1.40      0.1193507349E-001      1.50      0.1194063173E-001      2.00      0.1197706419E-001
   2004      2      4   12.00     399.0000      0.00      0.1182308870E-001      0.05      0.1182553322E-001      0.10      0.1182857005E-001      0.15      0.1182933867E-001      0.20      0.1183378849E-001      0.25      0.1183275902E-001      0.30      0.1183891996E-001      0.40      0.1184385633E-001      0.50      0.1184854409E-001      0.60      0.1185324577E-001      0.80      0.1186284911E-001      1.00      0.1187267933E-001      1.20      0.1187223113E-001      1.40      0.1188172699E-001      1.50      0.1188675522E-001      2.00      0.1193462448E-001
   2004      2      5   12.00     400.0000      0.00      0.1209385825E-001      0.05      0.1209668804E-001      0.10      0.1210037876E-001      0.15      0.1210114682E-001      0.20      0.1210673411E-001      0.25      0.1210514463E-001      0.30      0.1211309203E-001      0.40      0.1211928893E-001      0.50      0.1212521282E-001      0.60      0.1213116179E-001      0.80      0.1214308961E-001      1.00      0.1215504482E-001      1.20      0.1215131269E-001      1.40      0.1216196735E-001      1.50      0.1216764696E-001      2.00      0.1221571333E-001
   2004      2      6   12.00     401.0000      0.00      0.1202553736E-001      0.05      0.1202835755E-001      0.10      0.1203178854E-001      0.15      0.1203236548E-001      0.20      0.1203787030E-001      0.25      0.1203636868E-001      0.30      0.1204397716E-001      0.40      0.1204987556E-001      0.50      0.1205541854E-001      0.60      0.1206084867E-001      0.80      0.1207144719E-001      1.00      0.1208224828E-001      1.20      0.1208121721E-001      1.40      0.1209180553E-001      1.50      0.1209722922E-001      2.00      0.1214229376E-001
   2004      2      7   12.00     402.0000      0.00      0.1241048018E-001      0.05      0.1241378495E-001      0.10      0.1241837678E-001      0.15      0.1241887966E-001      0.20      0.1242593873E-001      0.25      0.1242317668E-001      0.30      0.1243331547E-001      0.40      0.1244038501E-001      0.50      0.1244704446E-001      0.60      0.1245368287E-001      0.80      0.1246697548E-001      1.00      0.1248055773E-001      1.20      0.1247486755E-001      1.40      0.1248708228E-001      1.50      0.1249388153E-001      2.00      0.1255249940E-001
   2004      2      8   12.00     403.0000      0.00      0.1240601222E-001      0.05      0.1240937902E-001      0.10      0.1241367488E-001      0.15      0.1241368630E-001      0.20      0.1242104615E-001      0.25      0.1241830388E-001      0.30      0.1242848247E-001      0.40      0.1243561824E-001      0.50      0.1244227548E-001      0.60      0.1244883978E-001      0.80      0.1246182817E-001      1.00      0.1247482483E-001      1.20      0.1246909031E-001      1.40      0.1248134370E-001      1.50      0.1248811473E-001      2.00      0.1252843195E-001
   2004      2      9   12.00     404.0000      0.00      0.1217974152E-001      0.05      0.1218256238E-001      0.10      0.1218634982E-001      0.15      0.1218735530E-001      0.20      0.1219285111E-001      0.25      0.1219138581E-001      0.30      0.1219940680E-001      0.40      0.1220589010E-001      0.50      0.1221220377E-001      0.60      0.1221860269E-001      0.80      0.1223141749E-001      1.00      0.1224509889E-001      1.20      0.1223902419E-001      1.40      0.1224988619E-001      1.50      0.1225573958E-001      2.00      0.1230033494E-001
   2004      2     10   12.00     405.0000      0.00      0.1217933293E-001      0.05      0.1218218461E-001      0.10      0.1218600127E-001      0.15      0.1218696876E-001      0.20      0.1219255574E-001      0.25      0.1219099829E-001      0.30      0.1219912012E-001      0.40      0.1220546562E-001      0.50      0.1221138021E-001      0.60      0.1221712256E-001      0.80      0.1222837564E-001      1.00      0.1223976134E-001      1.20      0.1223902019E-001      1.40      0.1225071651E-001      1.50      0.1225721221E-001      2.00      0.1227398118E-001
   2004      2     11   12.00     406.0000      0.00      0.1186449429E-001      0.05      0.1186696398E-001      0.10      0.1186993078E-001      0.15      0.1187056674E-001      0.20      0.1187522592E-001      0.25      0.1187423177E-001      0.30      0.1188058170E-001      0.40      0.1188580752E-001      0.50      0.1189077558E-001      0.60      0.1189569922E-001      0.80      0.1190534938E-001      1.00      0.1191493682E-001      1.20      0.1191465251E-001      1.40      0.1192425325E-001      1.50      0.1192953810E-001      2.00      0.1196044586E-001
   2004      2     12   12.00     407.0000      0.00      0.1203832411E-001      0.05      0.1204117823E-001      0.10      0.1204489220E-001      0.15      0.1204546545E-001      0.20      0.1205120128E-001      0.25      0.1204932582E-001      0.30      0.1205743838E-001      0.40      0.1206340112E-001      0.50      0.1206896439E-001      0.60      0.1207442592E-001      0.80      0.1208524129E-001      1.00      0.1209646455E-001      1.20      0.1209489465E-001      1.40      0.1210578289E-001      1.50      0.1211179216E-001      2.00      0.1216893454E-001
   2004      2     13   12.00     408.0000      0.00      0.1188665992E-001      0.05      0.1188910200E-001      0.10      0.1189240450E-001      0.15      0.1189331467E-001      0.20      0.1189804830E-001      0.25      0.1189686847E-001      0.30      0.1190366639E-001      0.40      0.1190912674E-001      0.50      0.1191433810E-001      0.60      0.1191954784E-001      0.80      0.1192995210E-001      1.00      0.1194040322E-001      1.20      0.1193861934E-001      1.40      0.1194845212E-001      1.50      0.1195376841E-001      2.00      0.1200249670E-001
   2004      2     14   12.00     409.0000      0.00      0.1159665175E-001      0.05      0.1159864001E-001      0.10      0.1160107091E-001      0.15      0.1160191401E-001      0.20      0.1160542031E-001      0.25      0.1160497097E-001      0.30      0.1160984344E-001      0.40      0.1161424041E-001      0.50      0.1161852703E-001      0.60      0.1162285387E-001      0.80      0.1163151387E-001      1.00      0.1164022041E-001      1.20      0.1163879180E-001      1.40      0.1164642312E-001      1.50      0.1165047282E-001      2.00      0.1168403138E-001
   2004      2     15   12.00     410.0000      0.00      0.1160869498E-001      0.05      0.1161093543E-001      0.10      0.1161359558E-001      0.15      0.1161401171E-001      0.20      0.1161821640E-001      0.25      0.1161718563E-001      0.30      0.1162281580E-001      0.40      0.1162728610E-001      0.50      0.1163154978E-001      0.60      0.1163576248E-001      0.80      0.1164401331E-001      1.00      0.1165229178E-001      1.20      0.1165216750E-001      1.40      0.1166051874E-001      1.50      0.1166503490E-001      2.00      0.1169421239E-001
   2004      2     16   12.00     411.0000      0.00      0.1216095857E-001      0.05      0.1216424631E-001      0.10      0.1216859169E-001      0.15      0.1216901120E-001      0.20      0.1217605528E-001      0.25      0.1217315504E-001      0.30      0.1218356272E-001      0.40      0.1219073167E-001      0.50      0.1219741947E-001      0.60      0.1220393070E-001      0.80      0.1221642481E-001      1.00      0.1222874420E-001      1.20      0.1222202497E-001      1.40      0.1223346991E-001      1.50      0.1223990143E-001      2.00      0.1229080236E-001
   2004      2     17   12.00     412.0000      0.00      0.1196533809E-001      0.05      0.1196808562E-001      0.10      0.1197148677E-001      0.15      0.1197197427E-001      0.20      0.1197757879E-001      0.25      0.1197608784E-001      0.30      0.1198380427E-001      0.40      0.1198976413E-001      0.50      0.1199530675E-001      0.60      0.1200074938E-001      0.80      0.1201156584E-001      1.00      0.1202275356E-001      1.20      0.1201955943E-001      1.40      0.1202963734E-001      1.50      0.1203497225E-001      2.00      0.1207414430E-001
   2004      2     18   12.00     413.0000      0.00      0.1270456323E-001      0.05      0.1270823778E-001      0.10      0.1271305377E-001      0.15      0.1271376256E-001      0.20      0.1272143622E-001      0.25      0.1271888459E-001      0.30      0.1273000273E-001      0.40      0.1273843486E-001      0.50      0.1274643500E-001      0.60      0.1275435787E-001      0.80      0.1276985846E-001      1.00      0.1278573737E-001      1.20      0.1277988556E-001      1.40      0.1279447261E-001      1.50      0.1280264593E-001      2.00      0.1289045892E-001
   2004      2     19   12.00     414.0000      0.00      0.1271270745E-001      0.05      0.1271668481E-001      0.10      0.1272178191E-001      0.15      0.1272134045E-001      0.20      0.1273038965E-001      0.25      0.1272651643E-001      0.30      0.1273907528E-001      0.40      0.1274746552E-001      0.50      0.1275525624E-001      0.60      0.1276282903E-001      0.80      0.1277773778E-001      1.00      0.1279287313E-001      1.20      0.1278394617E-001      1.40      0.1279746786E-001      1.50      0.1280464872E-001      2.00      0.1286480253E-001
   2004      2     20   12.00     415.0000      0.00      0.1289129529E-001      0.05      0.1289521425E-001      0.10      0.1290024521E-001      0.15      0.1290033573E-001      0.20      0.1290912522E-001      0.25      0.1290580822E-001      0.30      0.1291831931E-001      0.40      0.1292713510E-001      0.50      0.1293515205E-001      0.60      0.1294287981E-001      0.80      0.1295858587E-001      1.00      0.1297525340E-001      1.20      0.1296617396E-001      1.40      0.1298009773E-001      1.50      0.1298786119E-001      2.00      0.1306601201E-001
   2004      2     21   12.00     416.0000      0.00      0.1214435014E-001      0.05      0.1214716210E-001      0.10      0.1215104148E-001      0.15      0.1215196818E-001      0.20      0.1215756044E-001      0.25      0.1215588239E-001      0.30      0.1216405684E-001      0.40      0.1217037398E-001      0.50      0.1217638376E-001      0.60      0.1218235815E-001      0.80      0.1219434261E-001      1.00      0.1220639205E-001      1.20      0.1220253946E-001      1.40      0.1221320797E-001      1.50      0.1221889742E-001      2.00      0.1225918114E-001
   2004      2     22   12.00     417.0000      0.00      0.1173514275E-001      0.05      0.1173731468E-001      0.10      0.1174017835E-001      0.15      0.1174113422E-001      0.20      0.1174509715E-001      0.25      0.1174440109E-001      0.30      0.1174996260E-001      0.40      0.1175465359E-001      0.50      0.1175909623E-001      0.60      0.1176354615E-001      0.80      0.1177256946E-001      1.00      0.1178216050E-001      1.20      0.1178205174E-001      1.40      0.1179092966E-001      1.50      0.1179579046E-001      2.00      0.1183752232E-001
   2004      2     23   12.00     418.0000      0.00      0.1179457787E-001      0.05      0.1179700406E-001      0.10      0.1180010598E-001      0.15      0.1180097827E-001      0.20      0.1180550759E-001      0.25      0.1180447295E-001      0.30      0.1181091818E-001      0.40      0.1181618977E-001      0.50      0.1182119395E-001      0.60      0.1182612352E-001      0.80      0.1183571880E-001      1.00      0.1184538188E-001      1.20      0.1184527185E-001      1.40      0.1185498745E-001      1.50      0.1186029472E-001      2.00      0.1191435934E-001
   2004      2     24   12.00     419.0000      0.00      0.1156681176E-001      0.05      0.1156898610E-001      0.10      0.1157157510E-001      0.15      0.1157218429E-001      0.20      0.1157620739E-001      0.25      0.1157539935E-001      0.30      0.1158086680E-001      0.40      0.1158539413E-001      0.50      0.1158971407E-001      0.60      0.1159402912E-001      0.80      0.1160273187E-001      1.00      0.1161160630E-001      1.20      0.1161056796E-001      1.40      0.1161856052E-001      1.50      0.1162277832E-001      2.00      0.1165549981E-001
   2004      2     25   12.00     420.0000      0.00      0.1144813195E-001      0.05      0.1145009317E-001      0.10      0.1145240402E-001      0.15      0.1145304966E-001      0.20      0.1145656673E-001      0.25      0.1145602698E-001      0.30      0.1146077509E-001      0.40      0.1146491164E-001      0.50      0.1146890101E-001      0.60      0.1147290066E-001      0.80      0.1148088347E-001      1.00      0.1148887869E-001      1.20      0.1148840365E-001      1.40      0.1149580337E-001      1.50      0.1149970226E-001      2.00      0.1152988392E-001
   2004      2     26   12.00     421.0000      0.00      0.1174138092E-001      0.05      0.1174388355E-001      0.10      0.1174699701E-001      0.15      0.1174778121E-001      0.20      0.1175249122E-001      0.25      0.1175143751E-001      0.30      0.1175808151E-001      0.40      0.1176358836E-001      0.50      0.1176893179E-001      0.60      0.1177443196E-001      0.80      0.1178613783E-001      1.00      0.1179815016E-001      1.20      0.1179337114E-001      1.40      0.1180267618E-001      1.50      0.1180773401E-001      2.00      0.1185140569E-001
   2004      2     27   12.00     422.0000      0.00      0.1169321407E-001      0.05      0.1169564304E-001      0.10      0.1169858615E-001      0.15      0.1169942716E-001      0.20      0.1170378172E-001      0.25      0.1170295679E-001      0.30      0.1170899739E-001      0.40      0.1171408704E-001      0.50      0.1171897696E-001      0.60      0.1172393171E-001      0.80      0.1173421244E-001      1.00      0.1174496343E-001      1.20      0.1174345412E-001      1.40      0.1175276382E-001      1.50      0.1175802276E-001      2.00      0.1179284248E-001
   2004      2     28   12.00     423.0000      0.00      0.1191983926E-001      0.05      0.1192251109E-001      0.10      0.1192637788E-001      0.15      0.1192722380E-001      0.20      0.1193270950E-001      0.25      0.1193093040E-001      0.30      0.1193890795E-001      0.40      0.1194486410E-001      0.50      0.1195054269E-001      0.60      0.1195625972E-001      0.80      0.1196771623E-001      1.00      0.1197871531E-001      1.20      0.1197579534E-001      1.40      0.1198633214E-001      1.50      0.1199185751E-001      2.00      0.1203889312E-001
   2004      2     29   12.00     424.0000      0.00      0.1180473337E-001      0.05      0.1180717427E-001      0.10      0.1181037092E-001      0.15      0.1181138419E-001      0.20      0.1181596864E-001      0.25      0.1181502750E-001      0.30      0.1182163405E-001      0.40      0.1182725190E-001      0.50      0.1183275303E-001      0.60      0.1183837270E-001      0.80      0.1184961435E-001      1.00      0.1186041820E-001      1.20      0.1185708547E-001      1.40      0.1186662941E-001      1.50      0.1187156735E-001      2.00      0.1191076566E-001
   2004      3      1   12.00     425.0000      0.00      0.1176461896E-001      0.05      0.1176697978E-001      0.10      0.1176999133E-001      0.15      0.1177100494E-001      0.20      0.1177529082E-001      0.25      0.1177457336E-001      0.30      0.1178062501E-001      0.40      0.1178587381E-001      0.50      0.1179097219E-001      0.60      0.1179623360E-001      0.80      0.1180752707E-001      1.00      0.1181941541E-001      1.20      0.1181598570E-001      1.40      0.1182535442E-001      1.50      0.1183056526E-001      2.00      0.1187684519E-001
   2004      3      2   12.00     426.0000      0.00      0.1211746712E-001      0.05      0.1212074808E-001      0.10      0.1212478048E-001      0.15      0.1212492295E-001      0.20      0.1213174374E-001      0.25      0.1212927089E-001      0.30      0.1213879593E-001      0.40      0.1214567047E-001      0.50      0.1215218840E-001      0.60      0.1215858424E-001      0.80      0.1217108612E-001      1.00      0.1218358613E-001      1.20      0.1217821582E-001      1.40      0.1218977874E-001      1.50      0.1219595897E-001      2.00      0.1224787453E-001
   2004      3      3   12.00     427.0000      0.00      0.1185488751E-001      0.05      0.1185753433E-001      0.10      0.1186092178E-001      0.15      0.1186158838E-001      0.20      0.1186676697E-001      0.25      0.1186535040E-001      0.30      0.1187260414E-001      0.40      0.1187825458E-001      0.50      0.1188359708E-001      0.60      0.1188889058E-001      0.80      0.1189960024E-001      1.00      0.1191098405E-001      1.20      0.1190811262E-001      1.40      0.1191800735E-001      1.50      0.1192321113E-001      2.00      0.1196427625E-001
   2004      3      4   12.00     428.0000      0.00      0.1188607789E-001      0.05      0.1188871435E-001      0.10      0.1189212694E-001      0.15      0.1189292623E-001      0.20      0.1189811060E-001      0.25      0.1189671525E-001      0.30      0.1190415223E-001      0.40      0.1191006106E-001      0.50      0.1191573032E-001      0.60      0.1192144595E-001      0.80      0.1193299623E-001      1.00      0.1194459835E-001      1.20      0.1194076056E-001      1.40      0.1195074189E-001      1.50      0.1195601812E-001      2.00      0.1200030544E-001
   2004      3      5   12.00     429.0000      0.00      0.1171403624E-001      0.05      0.1171645075E-001      0.10      0.1171945556E-001      0.15      0.1172009190E-001      0.20      0.1172467809E-001      0.25      0.1172358924E-001      0.30      0.1172992866E-001      0.40      0.1173503915E-001      0.50      0.1173991810E-001      0.60      0.1174480825E-001      0.80      0.1175469038E-001      1.00      0.1176446504E-001      1.20      0.1176283982E-001      1.40      0.1177193943E-001      1.50      0.1177687659E-001      2.00      0.1180975616E-001
   2004      3      6   12.00     430.0000      0.00      0.1186392530E-001      0.05      0.1186663965E-001      0.10      0.1186990912E-001      0.15      0.1187047870E-001      0.20      0.1187571320E-001      0.25      0.1187437613E-001      0.30      0.1188160618E-001      0.40      0.1188737296E-001      0.50      0.1189287898E-001      0.60      0.1189838655E-001      0.80      0.1190939674E-001      1.00      0.1192049384E-001      1.20      0.1191707736E-001      1.40      0.1192692008E-001      1.50      0.1193213008E-001      2.00      0.1197277883E-001
   2004      3      7   12.00     431.0000      0.00      0.1184328944E-001      0.05      0.1184577531E-001      0.10      0.1184898447E-001      0.15      0.1185007143E-001      0.20      0.1185462453E-001      0.25      0.1185381787E-001      0.30      0.1186033206E-001      0.40      0.1186594325E-001      0.50      0.1187135077E-001      0.60      0.1187684166E-001      0.80      0.1188833686E-001      1.00      0.1190038274E-001      1.20      0.1189741948E-001      1.40      0.1190723670E-001      1.50      0.1191272589E-001      2.00      0.1195772555E-001
   2004      3      8   12.00     432.0000      0.00      0.1189428400E-001      0.05      0.1189701895E-001      0.10      0.1190042603E-001      0.15      0.1190113658E-001      0.20      0.1190636933E-001      0.25      0.1190500936E-001      0.30      0.1191239347E-001      0.40      0.1191828443E-001      0.50      0.1192391248E-001      0.60      0.1192950535E-001      0.80      0.1194039283E-001      1.00      0.1195105515E-001      1.20      0.1194944461E-001      1.40      0.1196002802E-001      1.50      0.1196576151E-001      2.00      0.1202117353E-001
   2004      3      9   12.00     433.0000      0.00      0.1168224932E-001      0.05      0.1168460842E-001      0.10      0.1168739080E-001      0.15      0.1168819957E-001      0.20      0.1169244823E-001      0.25      0.1169172622E-001      0.30      0.1169768280E-001      0.40      0.1170286745E-001      0.50      0.1170788987E-001      0.60      0.1171295223E-001      0.80      0.1172317073E-001      1.00      0.1173329505E-001      1.20      0.1173129139E-001      1.40      0.1174032599E-001      1.50      0.1174516559E-001      2.00      0.1178426110E-001
   2004      3     10   12.00     434.0000      0.00      0.1202697916E-001      0.05      0.1202997287E-001      0.10      0.1203366963E-001      0.15      0.1203429493E-001      0.20      0.1204012799E-001      0.25      0.1203843526E-001      0.30      0.1204668632E-001      0.40      0.1205303555E-001      0.50      0.1205901086E-001      0.60      0.1206490380E-001      0.80      0.1207685855E-001      1.00      0.1208999468E-001      1.20      0.1208573003E-001      1.40      0.1209671126E-001      1.50      0.1210289749E-001      2.00      0.1215788165E-001
   2004      3     11   12.00     435.0000      0.00      0.1182395140E-001      0.05      0.1182655617E-001      0.10      0.1182977245E-001      0.15      0.1183056271E-001      0.20      0.1183543877E-001      0.25      0.1183433799E-001      0.30      0.1184121886E-001      0.40      0.1184694585E-001      0.50      0.1185251719E-001      0.60      0.1185814612E-001      0.80      0.1186931470E-001      1.00      0.1188006686E-001      1.20      0.1187778701E-001      1.40      0.1188785555E-001      1.50      0.1189332272E-001      2.00      0.1192766974E-001
   2004      3     12   12.00     436.0000      0.00      0.1177610572E-001      0.05      0.1177857658E-001      0.10      0.1178140501E-001      0.15      0.1178240581E-001      0.20      0.1178665777E-001      0.25      0.1178618887E-001      0.30      0.1179206834E-001      0.40      0.1179742184E-001      0.50      0.1180259909E-001      0.60      0.1180784698E-001      0.80      0.1181837799E-001      1.00      0.1182915443E-001      1.20      0.1182870644E-001      1.40      0.1183873654E-001      1.50      0.1184434030E-001      2.00      0.1188696907E-001
   2004      3     13   12.00     437.0000      0.00      0.1190022501E-001      0.05      0.1190292614E-001      0.10      0.1190642088E-001      0.15      0.1190722973E-001      0.20      0.1191247215E-001      0.25      0.1191110323E-001      0.30      0.1191852755E-001      0.40      0.1192444174E-001      0.50      0.1193012355E-001      0.60      0.1193592785E-001      0.80      0.1194804366E-001      1.00      0.1196037811E-001      1.20      0.1195576464E-001      1.40      0.1196601266E-001      1.50      0.1197135011E-001      2.00      0.1201553384E-001
   2004      3     14   12.00     438.0000      0.00      0.1163504556E-001      0.05      0.1163731245E-001      0.10      0.1164018047E-001      0.15      0.1164095095E-001      0.20      0.1164523484E-001      0.25      0.1164431795E-001      0.30      0.1165033746E-001      0.40      0.1165531289E-001      0.50      0.1166001026E-001      0.60      0.1166462326E-001      0.80      0.1167389249E-001      1.00      0.1168357833E-001      1.20      0.1168224420E-001      1.40      0.1169104520E-001      1.50      0.1169565420E-001      2.00      0.1173480249E-001
   2004      3     15   12.00     439.0000      0.00      0.1178877652E-001      0.05      0.1179127812E-001      0.10      0.1179442706E-001      0.15      0.1179531750E-001      0.20      0.1180003483E-001      0.25      0.1179907030E-001      0.30      0.1180572857E-001      0.40      0.1181130493E-001      0.50      0.1181665893E-001      0.60      0.1182211231E-001      0.80      0.1183346639E-001      1.00      0.1184467518E-001      1.20      0.1184205210E-001      1.40      0.1185194650E-001      1.50      0.1185695280E-001      2.00      0.1189942492E-001
   2004      3     16   12.00     440.0000      0.00      0.1189619126E-001      0.05      0.1189885797E-001      0.10      0.1190263818E-001      0.15      0.1190346704E-001      0.20      0.1190894301E-001      0.25      0.1190715571E-001      0.30      0.1191520923E-001      0.40      0.1192128659E-001      0.50      0.1192705797E-001      0.60      0.1193273558E-001      0.80      0.1194364300E-001      1.00      0.1195403427E-001      1.20      0.1195216014E-001      1.40      0.1196291064E-001      1.50      0.1196873373E-001      2.00      0.1201078702E-001
   2004      3     17   12.00     441.0000      0.00      0.1186360128E-001      0.05      0.1186631134E-001      0.10      0.1186969448E-001      0.15      0.1187041824E-001      0.20      0.1187569768E-001      0.25      0.1187418781E-001      0.30      0.1188180144E-001      0.40      0.1188777168E-001      0.50      0.1189351101E-001      0.60      0.1189925321E-001      0.80      0.1191051210E-001      1.00      0.1192131752E-001      1.20      0.1191797233E-001      1.40      0.1192791863E-001      1.50      0.1193323905E-001      2.00      0.1197340962E-001
   2004      3     18   12.00     442.0000      0.00      0.1216171406E-001      0.05      0.1216471387E-001      0.10      0.1216862458E-001      0.15      0.1216956262E-001      0.20      0.1217548014E-001      0.25      0.1217388953E-001      0.30      0.1218245783E-001      0.40      0.1218934632E-001      0.50      0.1219596766E-001      0.60      0.1220259390E-001      0.80      0.1221564376E-001      1.00      0.1222840736E-001      1.20      0.1222520880E-001      1.40      0.1223727840E-001      1.50      0.1224413916E-001      2.00      0.1228383293E-001
   2004      3     19   12.00     443.0000      0.00      0.1197348483E-001      0.05      0.1197608730E-001      0.10      0.1197981127E-001      0.15      0.1198082554E-001      0.20      0.1198610093E-001      0.25      0.1198468910E-001      0.30      0.1199241406E-001      0.40      0.1199857287E-001      0.50      0.1200445215E-001      0.60      0.1201034582E-001      0.80      0.1202230621E-001      1.00      0.1203448483E-001      1.20      0.1203032293E-001      1.40      0.1204073931E-001      1.50      0.1204631946E-001      2.00      0.1209103884E-001
   2004      3     20   12.00     444.0000      0.00      0.1215473039E-001      0.05      0.1215794797E-001      0.10      0.1216221364E-001      0.15      0.1216273333E-001      0.20      0.1216961554E-001      0.25      0.1216687036E-001      0.30      0.1217709789E-001      0.40      0.1218428646E-001      0.50      0.1219091070E-001      0.60      0.1219717144E-001      0.80      0.1220915436E-001      1.00      0.1222083424E-001      1.20      0.1221735610E-001      1.40      0.1222939090E-001      1.50      0.1223597328E-001      2.00      0.1227764838E-001
   2004      3     21   12.00     445.0000      0.00      0.1172793293E-001      0.05      0.1173030110E-001      0.10      0.1173337281E-001      0.15      0.1173415840E-001      0.20      0.1173864498E-001      0.25      0.1173759250E-001      0.30      0.1174384968E-001      0.40      0.1174890944E-001      0.50      0.1175376662E-001      0.60      0.1175867842E-001      0.80      0.1176875780E-001      1.00      0.1177916862E-001      1.20      0.1177716660E-001      1.40      0.1178632072E-001      1.50      0.1179136024E-001      2.00      0.1183801014E-001
   2004      3     22   12.00     446.0000      0.00      0.1187956371E-001      0.05      0.1188209472E-001      0.10      0.1188542773E-001      0.15      0.1188639218E-001      0.20      0.1189119814E-001      0.25      0.1189012277E-001      0.30      0.1189695825E-001      0.40      0.1190256258E-001      0.50      0.1190788307E-001      0.60      0.1191318049E-001      0.80      0.1192357151E-001      1.00      0.1193416602E-001      1.20      0.1193351099E-001      1.40      0.1194373091E-001      1.50      0.1194951782E-001      2.00      0.1197163118E-001
   2004      3     23   12.00     447.0000      0.00      0.1184142676E-001      0.05      0.1184402946E-001      0.10      0.1184745418E-001      0.15      0.1184817228E-001      0.20      0.1185332562E-001      0.25      0.1185184005E-001      0.30      0.1185917796E-001      0.40      0.1186487210E-001      0.50      0.1187029106E-001      0.60      0.1187568351E-001      0.80      0.1188650833E-001      1.00      0.1189765959E-001      1.20      0.1189456101E-001      1.40      0.1190439344E-001      1.50      0.1190984461E-001      2.00      0.1194933842E-001
   2004      3     24   12.00     448.0000      0.00      0.1209856482E-001      0.05      0.1210161053E-001      0.10      0.1210572575E-001      0.15      0.1210628579E-001      0.20      0.1211258822E-001      0.25      0.1211033067E-001      0.30      0.1211930892E-001      0.40      0.1212577238E-001      0.50      0.1213191480E-001      0.60      0.1213810529E-001      0.80      0.1215058179E-001      1.00      0.1216310436E-001      1.20      0.1215825756E-001      1.40      0.1216948048E-001      1.50      0.1217543104E-001      2.00      0.1222298598E-001
   2004      3     25   12.00     449.0000      0.00      0.1200026531E-001      0.05      0.1200314240E-001      0.10      0.1200671073E-001      0.15      0.1200727700E-001      0.20      0.1201316946E-001      0.25      0.1201151774E-001      0.30      0.1201984409E-001      0.40      0.1202643043E-001      0.50      0.1203272473E-001      0.60      0.1203902627E-001      0.80      0.1205177127E-001      1.00      0.1206428594E-001      1.20      0.1205894587E-001      1.40      0.1206974855E-001      1.50      0.1207558253E-001      2.00      0.1211875684E-001
   2004      3     26   12.00     450.0000      0.00      0.1182397984E-001      0.05      0.1182645138E-001      0.10      0.1182976010E-001      0.15      0.1183081262E-001      0.20      0.1183546942E-001      0.25      0.1183453538E-001      0.30      0.1184122995E-001      0.40      0.1184687501E-001      0.50      0.1185221314E-001      0.60      0.1185751475E-001      0.80      0.1186818380E-001      1.00      0.1187956829E-001      1.20      0.1187706632E-001      1.40      0.1188688178E-001      1.50      0.1189242738E-001      2.00      0.1192888375E-001
   2004      3     27   12.00     451.0000      0.00      0.1178314705E-001      0.05      0.1178574704E-001      0.10      0.1178894535E-001      0.15      0.1178946694E-001      0.20      0.1179466419E-001      0.25      0.1179325547E-001      0.30      0.1180046684E-001      0.40      0.1180607247E-001      0.50      0.1181134601E-001      0.60      0.1181655002E-001      0.80      0.1182698795E-001      1.00      0.1183728154E-001      1.20      0.1183564392E-001      1.40      0.1184562802E-001      1.50      0.1185110158E-001      2.00      0.1187801460E-001
   2004      3     28   12.00     452.0000      0.00      0.1146281666E-001      0.05      0.1146470019E-001      0.10      0.1146712406E-001      0.15      0.1146772989E-001      0.20      0.1147146287E-001      0.25      0.1147084798E-001      0.30      0.1147597342E-001      0.40      0.1148042205E-001      0.50      0.1148471427E-001      0.60      0.1148899274E-001      0.80      0.1149722865E-001      1.00      0.1150499712E-001      1.20      0.1150380773E-001      1.40      0.1151155589E-001      1.50      0.1151562378E-001      2.00      0.1155254848E-001
   2004      3     29   12.00     453.0000      0.00      0.1160230804E-001      0.05      0.1160385726E-001      0.10      0.1160679206E-001      0.15      0.1160742371E-001      0.20      0.1161164172E-001      0.25      0.1161100362E-001      0.30      0.1161664240E-001      0.40      0.1162157889E-001      0.50      0.1162638388E-001      0.60      0.1163130953E-001      0.80      0.1164173639E-001      1.00      0.1165243750E-001      1.20      0.1164910574E-001      1.40      0.1165757198E-001      1.50      0.1166210849E-001      2.00      0.1169783259E-001
