 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2011      1     18   12.00    2939.0000      0.00      0.1759711168E-013      0.05      0.1759725133E-013      0.10      0.1759724999E-013      0.15      0.1759736682E-013      0.20      0.1759728568E-013      0.25      0.1759739013E-013      0.30      0.1759730108E-013      0.40      0.1759731728E-013      0.50      0.1759732772E-013      0.60      0.1759733689E-013      0.80      0.1759735151E-013      1.00      0.1759736445E-013      1.20      0.1759742303E-013      1.40      0.1759742254E-013      1.50      0.1759742190E-013      2.00      0.1759742062E-013
   2011      1     19   12.00    2940.0000      0.00      0.1758489105E-013      0.05      0.1758505716E-013      0.10      0.1758497515E-013      0.15      0.1758513511E-013      0.20      0.1758505124E-013      0.25      0.1758516352E-013      0.30      0.1758508228E-013      0.40      0.1758509327E-013      0.50      0.1758509681E-013      0.60      0.1758511051E-013      0.80      0.1758513153E-013      1.00      0.1758514225E-013      1.20      0.1758520042E-013      1.40      0.1758520011E-013      1.50      0.1758519931E-013      2.00      0.1758519872E-013
   2011      1     20   12.00    2941.0000      0.00      0.1757303747E-013      0.05      0.1757313986E-013      0.10      0.1757321798E-013      0.15      0.1757331152E-013      0.20      0.1757322777E-013      0.25      0.1757333630E-013      0.30      0.1757324766E-013      0.40      0.1757326401E-013      0.50      0.1757327391E-013      0.60      0.1757328824E-013      0.80      0.1757331209E-013      1.00      0.1757332610E-013      1.20      0.1757338465E-013      1.40      0.1757338894E-013      1.50      0.1757339036E-013      2.00      0.1757338399E-013
   2011      1     21   12.00    2942.0000      0.00      0.1756037222E-013      0.05      0.1756059072E-013      0.10      0.1756048725E-013      0.15      0.1756065912E-013      0.20      0.1756057819E-013      0.25      0.1756068673E-013      0.30      0.1756061271E-013      0.40      0.1756062170E-013      0.50      0.1756062430E-013      0.60      0.1756063572E-013      0.80      0.1756065415E-013      1.00      0.1756066608E-013      1.20      0.1756072087E-013      1.40      0.1756072494E-013      1.50      0.1756072798E-013      2.00      0.1756072677E-013
   2011      1     22   12.00    2943.0000      0.00      0.1754608126E-013      0.05      0.1754628891E-013      0.10      0.1754628256E-013      0.15      0.1754641157E-013      0.20      0.1754631721E-013      0.25      0.1754644390E-013      0.30      0.1754632624E-013      0.40      0.1754635093E-013      0.50      0.1754636934E-013      0.60      0.1754637928E-013      0.80      0.1754639195E-013      1.00      0.1754640840E-013      1.20      0.1754647356E-013      1.40      0.1754647063E-013      1.50      0.1754647104E-013      2.00      0.1754648714E-013
   2011      1     23   12.00    2944.0000      0.00      0.1753171691E-013      0.05      0.1753190638E-013      0.10      0.1753180192E-013      0.15      0.1753198434E-013      0.20      0.1753189059E-013      0.25      0.1753201752E-013      0.30      0.1753192615E-013      0.40      0.1753194101E-013      0.50      0.1753194530E-013      0.60      0.1753196017E-013      0.80      0.1753198418E-013      1.00      0.1753199834E-013      1.20      0.1753206056E-013      1.40      0.1753206353E-013      1.50      0.1753206630E-013      2.00      0.1753207921E-013
   2011      1     24   12.00    2945.0000      0.00      0.1751743282E-013      0.05      0.1751759481E-013      0.10      0.1751765091E-013      0.15      0.1751775829E-013      0.20      0.1751766685E-013      0.25      0.1751778790E-013      0.30      0.1751767975E-013      0.40      0.1751770644E-013      0.50      0.1751772564E-013      0.60      0.1751773592E-013      0.80      0.1751775309E-013      1.00      0.1751777191E-013      1.20      0.1751783377E-013      1.40      0.1751783724E-013      1.50      0.1751783640E-013      2.00      0.1751783676E-013
   2011      1     25   12.00    2946.0000      0.00      0.1750236319E-013      0.05      0.1750257960E-013      0.10      0.1750244034E-013      0.15      0.1750265911E-013      0.20      0.1750254675E-013      0.25      0.1750269830E-013      0.30      0.1750258662E-013      0.40      0.1750260207E-013      0.50      0.1750260458E-013      0.60      0.1750261851E-013      0.80      0.1750264265E-013      1.00      0.1750265547E-013      1.20      0.1750274050E-013      1.40      0.1750273880E-013      1.50      0.1750273711E-013      2.00      0.1750272666E-013
   2011      1     26   12.00    2947.0000      0.00      0.1748410317E-013      0.05      0.1748441880E-013      0.10      0.1748427584E-013      0.15      0.1748453891E-013      0.20      0.1748441001E-013      0.25      0.1748458619E-013      0.30      0.1748446338E-013      0.40      0.1748448242E-013      0.50      0.1748449077E-013      0.60      0.1748451214E-013      0.80      0.1748454659E-013      1.00      0.1748456776E-013      1.20      0.1748466525E-013      1.40      0.1748466734E-013      1.50      0.1748466697E-013      2.00      0.1748466004E-013
   2011      1     27   12.00    2948.0000      0.00      0.1746389164E-013      0.05      0.1746405852E-013      0.10      0.1746419083E-013      0.15      0.1746434222E-013      0.20      0.1746419956E-013      0.25      0.1746438175E-013      0.30      0.1746423263E-013      0.40      0.1746426267E-013      0.50      0.1746428585E-013      0.60      0.1746430323E-013      0.80      0.1746433254E-013      1.00      0.1746435862E-013      1.20      0.1746445097E-013      1.40      0.1746445219E-013      1.50      0.1746445222E-013      2.00      0.1746445589E-013
   2011      1     28   12.00    2949.0000      0.00      0.1744334308E-013      0.05      0.1744359312E-013      0.10      0.1744363722E-013      0.15      0.1744383335E-013      0.20      0.1744368664E-013      0.25      0.1744387690E-013      0.30      0.1744372129E-013      0.40      0.1744375123E-013      0.50      0.1744377189E-013      0.60      0.1744379021E-013      0.80      0.1744382090E-013      1.00      0.1744384721E-013      1.20      0.1744395245E-013      1.40      0.1744395290E-013      1.50      0.1744395154E-013      2.00      0.1744395788E-013
   2011      1     29   12.00    2950.0000      0.00      0.1742307304E-013      0.05      0.1742330045E-013      0.10      0.1742334984E-013      0.15      0.1742352938E-013      0.20      0.1742339253E-013      0.25      0.1742357041E-013      0.30      0.1742342603E-013      0.40      0.1742345395E-013      0.50      0.1742347334E-013      0.60      0.1742349074E-013      0.80      0.1742352041E-013      1.00      0.1742354637E-013      1.20      0.1742364453E-013      1.40      0.1742364806E-013      1.50      0.1742364930E-013      2.00      0.1742365627E-013
   2011      1     30   12.00    2951.0000      0.00      0.1740547955E-013      0.05      0.1740562954E-013      0.10      0.1740569733E-013      0.15      0.1740583776E-013      0.20      0.1740571902E-013      0.25      0.1740586958E-013      0.30      0.1740574657E-013      0.40      0.1740576780E-013      0.50      0.1740578282E-013      0.60      0.1740579623E-013      0.80      0.1740581936E-013      1.00      0.1740583950E-013      1.20      0.1740591951E-013      1.40      0.1740591913E-013      1.50      0.1740591815E-013      2.00      0.1740590963E-013
   2011      1     31   12.00    2952.0000      0.00      0.1739111480E-013      0.05      0.1739123285E-013      0.10      0.1739128506E-013      0.15      0.1739139900E-013      0.20      0.1739130334E-013      0.25      0.1739142488E-013      0.30      0.1739132518E-013      0.40      0.1739134247E-013      0.50      0.1739135458E-013      0.60      0.1739136554E-013      0.80      0.1739138443E-013      1.00      0.1739140077E-013      1.20      0.1739146707E-013      1.40      0.1739146695E-013      1.50      0.1739146634E-013      2.00      0.1739145763E-013
   2011      2      1   12.00    2953.0000      0.00      0.1737900550E-013      0.05      0.1737908016E-013      0.10      0.1737916301E-013      0.15      0.1737925089E-013      0.20      0.1737916481E-013      0.25      0.1737927263E-013      0.30      0.1737918285E-013      0.40      0.1737919884E-013      0.50      0.1737921110E-013      0.60      0.1737922047E-013      0.80      0.1737923563E-013      1.00      0.1737924885E-013      1.20      0.1737930355E-013      1.40      0.1737930149E-013      1.50      0.1737929968E-013      2.00      0.1737930338E-013
   2011      2      2   12.00    2954.0000      0.00      0.1736696104E-013      0.05      0.1736705502E-013      0.10      0.1736713529E-013      0.15      0.1736721471E-013      0.20      0.1736713743E-013      0.25      0.1736723617E-013      0.30      0.1736714585E-013      0.40      0.1736716210E-013      0.50      0.1736717168E-013      0.60      0.1736718630E-013      0.80      0.1736720805E-013      1.00      0.1736721633E-013      1.20      0.1736726965E-013      1.40      0.1736727022E-013      1.50      0.1736727053E-013      2.00      0.1736727828E-013
   2011      2      3   12.00    2955.0000      0.00      0.1735386028E-013      0.05      0.1735402907E-013      0.10      0.1735404486E-013      0.15      0.1735418329E-013      0.20      0.1735408528E-013      0.25      0.1735421205E-013      0.30      0.1735411036E-013      0.40      0.1735413024E-013      0.50      0.1735414412E-013      0.60      0.1735415612E-013      0.80      0.1735417604E-013      1.00      0.1735419245E-013      1.20      0.1735425441E-013      1.40      0.1735425498E-013      1.50      0.1735425412E-013      2.00      0.1735426458E-013
   2011      2      4   12.00    2956.0000      0.00      0.1733898860E-013      0.05      0.1733921461E-013      0.10      0.1733913226E-013      0.15      0.1733932036E-013      0.20      0.1733921594E-013      0.25      0.1733935359E-013      0.30      0.1733925346E-013      0.40      0.1733926595E-013      0.50      0.1733927008E-013      0.60      0.1733928369E-013      0.80      0.1733930912E-013      1.00      0.1733932528E-013      1.20      0.1733939829E-013      1.40      0.1733939870E-013      1.50      0.1733939826E-013      2.00      0.1733939987E-013
   2011      2      5   12.00    2957.0000      0.00      0.1732380764E-013      0.05      0.1732397557E-013      0.10      0.1732401613E-013      0.15      0.1732415928E-013      0.20      0.1732405013E-013      0.25      0.1732419060E-013      0.30      0.1732407714E-013      0.40      0.1732409934E-013      0.50      0.1732411523E-013      0.60      0.1732412838E-013      0.80      0.1732415005E-013      1.00      0.1732416795E-013      1.20      0.1732423747E-013      1.40      0.1732424146E-013      1.50      0.1732424495E-013      2.00      0.1732425370E-013
   2011      2      6   12.00    2958.0000      0.00      0.1730568156E-013      0.05      0.1730593485E-013      0.10      0.1730601063E-013      0.15      0.1730615736E-013      0.20      0.1730602813E-013      0.25      0.1730619955E-013      0.30      0.1730603607E-013      0.40      0.1730608183E-013      0.50      0.1730611371E-013      0.60      0.1730612726E-013      0.80      0.1730614745E-013      1.00      0.1730617331E-013      1.20      0.1730626713E-013      1.40      0.1730626927E-013      1.50      0.1730626794E-013      2.00      0.1730627745E-013
   2011      2      7   12.00    2959.0000      0.00      0.1728599289E-013      0.05      0.1728629981E-013      0.10      0.1728614803E-013      0.15      0.1728641622E-013      0.20      0.1728627938E-013      0.25      0.1728646228E-013      0.30      0.1728633222E-013      0.40      0.1728634721E-013      0.50      0.1728635210E-013      0.60      0.1728637217E-013      0.80      0.1728640520E-013      1.00      0.1728642599E-013      1.20      0.1728652482E-013      1.40      0.1728652443E-013      1.50      0.1728652351E-013      2.00      0.1728651450E-013
   2011      2      8   12.00    2960.0000      0.00      0.1726682303E-013      0.05      0.1726713902E-013      0.10      0.1726698359E-013      0.15      0.1726724606E-013      0.20      0.1726711736E-013      0.25      0.1726729038E-013      0.30      0.1726716937E-013      0.40      0.1726718344E-013      0.50      0.1726718727E-013      0.60      0.1726720631E-013      0.80      0.1726723770E-013      1.00      0.1726725819E-013      1.20      0.1726734862E-013      1.40      0.1726735532E-013      1.50      0.1726735996E-013      2.00      0.1726736756E-013
   2011      2      9   12.00    2961.0000      0.00      0.1724748630E-013      0.05      0.1724767701E-013      0.10      0.1724779740E-013      0.15      0.1724793014E-013      0.20      0.1724779262E-013      0.25      0.1724796833E-013      0.30      0.1724780297E-013      0.40      0.1724784308E-013      0.50      0.1724787317E-013      0.60      0.1724788679E-013      0.80      0.1724790927E-013      1.00      0.1724793694E-013      1.20      0.1724803469E-013      1.40      0.1724803430E-013      1.50      0.1724803321E-013      2.00      0.1724803515E-013
   2011      2     10   12.00    2962.0000      0.00      0.1722881872E-013      0.05      0.1722902927E-013      0.10      0.1722907051E-013      0.15      0.1722924268E-013      0.20      0.1722911303E-013      0.25      0.1722928000E-013      0.30      0.1722914461E-013      0.40      0.1722917015E-013      0.50      0.1722918800E-013      0.60      0.1722920344E-013      0.80      0.1722922930E-013      1.00      0.1722925107E-013      1.20      0.1722933800E-013      1.40      0.1722934169E-013      1.50      0.1722934247E-013      2.00      0.1722933433E-013
   2011      2     11   12.00    2963.0000      0.00      0.1721091928E-013      0.05      0.1721111233E-013      0.10      0.1721118396E-013      0.15      0.1721131981E-013      0.20      0.1721119688E-013      0.25      0.1721135436E-013      0.30      0.1721120705E-013      0.40      0.1721124071E-013      0.50      0.1721126762E-013      0.60      0.1721128309E-013      0.80      0.1721130170E-013      1.00      0.1721132242E-013      1.20      0.1721140947E-013      1.40      0.1721141620E-013      1.50      0.1721142110E-013      2.00      0.1721142737E-013
   2011      2     12   12.00    2964.0000      0.00      0.1719365817E-013      0.05      0.1719386495E-013      0.10      0.1719389124E-013      0.15      0.1719405042E-013      0.20      0.1719393497E-013      0.25      0.1719408453E-013      0.30      0.1719396282E-013      0.40      0.1719398657E-013      0.50      0.1719400301E-013      0.60      0.1719401741E-013      0.80      0.1719404157E-013      1.00      0.1719406230E-013      1.20      0.1719414030E-013      1.40      0.1719414400E-013      1.50      0.1719414523E-013      2.00      0.1719414966E-013
   2011      2     13   12.00    2965.0000      0.00      0.1717891921E-013      0.05      0.1717900959E-013      0.10      0.1717909952E-013      0.15      0.1717919578E-013      0.20      0.1717910981E-013      0.25      0.1717921924E-013      0.30      0.1717913220E-013      0.40      0.1717914450E-013      0.50      0.1717915014E-013      0.60      0.1717916333E-013      0.80      0.1717918709E-013      1.00      0.1717919788E-013      1.20      0.1717925817E-013      1.40      0.1717926387E-013      1.50      0.1717926655E-013      2.00      0.1717927218E-013
   2011      2     14   12.00    2966.0000      0.00      0.1716597938E-013      0.05      0.1716612029E-013      0.10      0.1716619797E-013      0.15      0.1716628626E-013      0.20      0.1716620209E-013      0.25      0.1716631326E-013      0.30      0.1716621495E-013      0.40      0.1716623649E-013      0.50      0.1716625069E-013      0.60      0.1716626473E-013      0.80      0.1716628519E-013      1.00      0.1716630063E-013      1.20      0.1716635827E-013      1.40      0.1716636066E-013      1.50      0.1716636201E-013      2.00      0.1716636213E-013
   2011      2     15   12.00    2967.0000      0.00      0.1715185218E-013      0.05      0.1715205595E-013      0.10      0.1715192810E-013      0.15      0.1715212518E-013      0.20      0.1715202594E-013      0.25      0.1715216095E-013      0.30      0.1715206277E-013      0.40      0.1715207653E-013      0.50      0.1715207976E-013      0.60      0.1715209176E-013      0.80      0.1715211336E-013      1.00      0.1715212781E-013      1.20      0.1715220111E-013      1.40      0.1715220026E-013      1.50      0.1715219887E-013      2.00      0.1715220393E-013
   2011      2     16   12.00    2968.0000      0.00      0.1713677665E-013      0.05      0.1713699844E-013      0.10      0.1713688887E-013      0.15      0.1713710328E-013      0.20      0.1713699215E-013      0.25      0.1713714157E-013      0.30      0.1713703416E-013      0.40      0.1713705070E-013      0.50      0.1713705522E-013      0.60      0.1713707318E-013      0.80      0.1713709892E-013      1.00      0.1713711071E-013      1.20      0.1713719476E-013      1.40      0.1713719791E-013      1.50      0.1713719438E-013      2.00      0.1713718384E-013
   2011      2     17   12.00    2969.0000      0.00      0.1711843099E-013      0.05      0.1711870307E-013      0.10      0.1711858355E-013      0.15      0.1711883059E-013      0.20      0.1711870351E-013      0.25      0.1711887600E-013      0.30      0.1711875264E-013      0.40      0.1711877252E-013      0.50      0.1711878015E-013      0.60      0.1711880226E-013      0.80      0.1711883466E-013      1.00      0.1711885184E-013      1.20      0.1711893852E-013      1.40      0.1711894204E-013      1.50      0.1711893952E-013      2.00      0.1711894771E-013
   2011      2     18   12.00    2970.0000      0.00      0.1709793311E-013      0.05      0.1709824229E-013      0.10      0.1709808449E-013      0.15      0.1709836646E-013      0.20      0.1709822521E-013      0.25      0.1709841879E-013      0.30      0.1709828222E-013      0.40      0.1709830487E-013      0.50      0.1709831145E-013      0.60      0.1709833336E-013      0.80      0.1709836695E-013      1.00      0.1709838389E-013      1.20      0.1709848736E-013      1.40      0.1709849043E-013      1.50      0.1709849174E-013      2.00      0.1709848673E-013
   2011      2     19   12.00    2971.0000      0.00      0.1707538132E-013      0.05      0.1707576005E-013      0.10      0.1707560727E-013      0.15      0.1707590414E-013      0.20      0.1707575810E-013      0.25      0.1707595828E-013      0.30      0.1707581839E-013      0.40      0.1707583827E-013      0.50      0.1707584689E-013      0.60      0.1707587084E-013      0.80      0.1707590758E-013      1.00      0.1707593026E-013      1.20      0.1707604931E-013      1.40      0.1707605787E-013      1.50      0.1707605741E-013      2.00      0.1707605160E-013
   2011      2     20   12.00    2972.0000      0.00      0.1705368048E-013      0.05      0.1705385963E-013      0.10      0.1705400214E-013      0.15      0.1705414214E-013      0.20      0.1705400196E-013      0.25      0.1705418160E-013      0.30      0.1705401497E-013      0.40      0.1705405258E-013      0.50      0.1705408315E-013      0.60      0.1705410280E-013      0.80      0.1705412581E-013      1.00      0.1705414638E-013      1.20      0.1705424190E-013      1.40      0.1705424208E-013      1.50      0.1705424318E-013      2.00      0.1705424728E-013
   2011      2     21   12.00    2973.0000      0.00      0.1703316219E-013      0.05      0.1703340824E-013      0.10      0.1703345796E-013      0.15      0.1703365080E-013      0.20      0.1703351474E-013      0.25      0.1703369412E-013      0.30      0.1703355931E-013      0.40      0.1703358227E-013      0.50      0.1703359513E-013      0.60      0.1703361659E-013      0.80      0.1703365502E-013      1.00      0.1703367642E-013      1.20      0.1703377301E-013      1.40      0.1703377866E-013      1.50      0.1703377835E-013      2.00      0.1703375995E-013
   2011      2     22   12.00    2974.0000      0.00      0.1701313657E-013      0.05      0.1701334097E-013      0.10      0.1701345076E-013      0.15      0.1701358960E-013      0.20      0.1701345320E-013      0.25      0.1701362839E-013      0.30      0.1701346843E-013      0.40      0.1701350618E-013      0.50      0.1701353497E-013      0.60      0.1701354980E-013      0.80      0.1701357441E-013      1.00      0.1701360299E-013      1.20      0.1701369538E-013      1.40      0.1701369657E-013      1.50      0.1701369646E-013      2.00      0.1701371283E-013
   2011      2     23   12.00    2975.0000      0.00      0.1699536524E-013      0.05      0.1699550510E-013      0.10      0.1699561796E-013      0.15      0.1699574230E-013      0.20      0.1699562439E-013      0.25      0.1699577558E-013      0.30      0.1699565248E-013      0.40      0.1699567744E-013      0.50      0.1699569733E-013      0.60      0.1699571339E-013      0.80      0.1699573511E-013      1.00      0.1699575439E-013      1.20      0.1699583870E-013      1.40      0.1699584068E-013      1.50      0.1699583963E-013      2.00      0.1699583827E-013
   2011      2     24   12.00    2976.0000      0.00      0.1698110107E-013      0.05      0.1698125421E-013      0.10      0.1698126631E-013      0.15      0.1698139073E-013      0.20      0.1698130241E-013      0.25      0.1698141690E-013      0.30      0.1698132315E-013      0.40      0.1698134131E-013      0.50      0.1698135375E-013      0.60      0.1698136455E-013      0.80      0.1698138225E-013      1.00      0.1698139656E-013      1.20      0.1698145822E-013      1.40      0.1698145904E-013      1.50      0.1698145851E-013      2.00      0.1698145203E-013
   2011      2     25   12.00    2977.0000      0.00      0.1696755288E-013      0.05      0.1696779277E-013      0.10      0.1696770047E-013      0.15      0.1696788486E-013      0.20      0.1696778196E-013      0.25      0.1696791660E-013      0.30      0.1696781996E-013      0.40      0.1696783487E-013      0.50      0.1696784362E-013      0.60      0.1696785255E-013      0.80      0.1696787340E-013      1.00      0.1696789502E-013      1.20      0.1696796436E-013      1.40      0.1696796433E-013      1.50      0.1696796359E-013      2.00      0.1696797173E-013
   2011      2     26   12.00    2978.0000      0.00      0.1695451467E-013      0.05      0.1695464593E-013      0.10      0.1695466399E-013      0.15      0.1695478735E-013      0.20      0.1695470134E-013      0.25      0.1695481316E-013      0.30      0.1695472877E-013      0.40      0.1695474122E-013      0.50      0.1695474792E-013      0.60      0.1695476164E-013      0.80      0.1695478250E-013      1.00      0.1695479456E-013      1.20      0.1695485324E-013      1.40      0.1695485353E-013      1.50      0.1695485249E-013      2.00      0.1695485851E-013
   2011      2     27   12.00    2979.0000      0.00      0.1694135632E-013      0.05      0.1694146118E-013      0.10      0.1694153525E-013      0.15      0.1694163961E-013      0.20      0.1694155179E-013      0.25      0.1694166422E-013      0.30      0.1694157690E-013      0.40      0.1694159010E-013      0.50      0.1694159733E-013      0.60      0.1694161102E-013      0.80      0.1694163226E-013      1.00      0.1694164549E-013      1.20      0.1694170324E-013      1.40      0.1694170545E-013      1.50      0.1694170616E-013      2.00      0.1694170019E-013
   2011      2     28   12.00    2980.0000      0.00      0.1692703421E-013      0.05      0.1692724208E-013      0.10      0.1692720442E-013      0.15      0.1692737542E-013      0.20      0.1692726594E-013      0.25      0.1692740786E-013      0.30      0.1692730196E-013      0.40      0.1692732183E-013      0.50      0.1692733501E-013      0.60      0.1692734329E-013      0.80      0.1692736150E-013      1.00      0.1692738496E-013      1.20      0.1692745501E-013      1.40      0.1692745961E-013      1.50      0.1692746259E-013      2.00      0.1692747157E-013
   2011      3      1   12.00    2981.0000      0.00      0.1691221120E-013      0.05      0.1691241184E-013      0.10      0.1691242805E-013      0.15      0.1691256655E-013      0.20      0.1691245970E-013      0.25      0.1691259764E-013      0.30      0.1691246856E-013      0.40      0.1691249969E-013      0.50      0.1691252386E-013      0.60      0.1691253693E-013      0.80      0.1691255133E-013      1.00      0.1691256855E-013      1.20      0.1691264327E-013      1.40      0.1691264251E-013      1.50      0.1691264291E-013      2.00      0.1691265975E-013
   2011      3      2   12.00    2982.0000      0.00      0.1689669396E-013      0.05      0.1689683173E-013      0.10      0.1689691111E-013      0.15      0.1689703686E-013      0.20      0.1689692544E-013      0.25      0.1689706838E-013      0.30      0.1689695074E-013      0.40      0.1689697412E-013      0.50      0.1689699152E-013      0.60      0.1689700461E-013      0.80      0.1689702741E-013      1.00      0.1689704815E-013      1.20      0.1689713119E-013      1.40      0.1689713064E-013      1.50      0.1689712898E-013      2.00      0.1689712247E-013
   2011      3      3   12.00    2983.0000      0.00      0.1688036250E-013      0.05      0.1688047287E-013      0.10      0.1688060983E-013      0.15      0.1688073022E-013      0.20      0.1688061265E-013      0.25      0.1688076279E-013      0.30      0.1688063630E-013      0.40      0.1688065655E-013      0.50      0.1688066808E-013      0.60      0.1688068776E-013      0.80      0.1688072053E-013      1.00      0.1688073659E-013      1.20      0.1688081346E-013      1.40      0.1688081269E-013      1.50      0.1688081178E-013      2.00      0.1688081297E-013
   2011      3      4   12.00    2984.0000      0.00      0.1686315662E-013      0.05      0.1686335990E-013      0.10      0.1686339238E-013      0.15      0.1686354724E-013      0.20      0.1686343445E-013      0.25      0.1686358140E-013      0.30      0.1686346754E-013      0.40      0.1686349317E-013      0.50      0.1686351101E-013      0.60      0.1686352236E-013      0.80      0.1686354341E-013      1.00      0.1686356744E-013      1.20      0.1686364057E-013      1.40      0.1686364483E-013      1.50      0.1686364719E-013      2.00      0.1686363841E-013
   2011      3      5   12.00    2985.0000      0.00      0.1684705416E-013      0.05      0.1684720236E-013      0.10      0.1684729674E-013      0.15      0.1684741165E-013      0.20      0.1684730032E-013      0.25      0.1684744239E-013      0.30      0.1684731062E-013      0.40      0.1684734000E-013      0.50      0.1684736378E-013      0.60      0.1684737909E-013      0.80      0.1684739769E-013      1.00      0.1684741493E-013      1.20      0.1684748556E-013      1.40      0.1684748689E-013      1.50      0.1684748889E-013      2.00      0.1684748304E-013
   2011      3      6   12.00    2986.0000      0.00      0.1683072363E-013      0.05      0.1683097799E-013      0.10      0.1683086218E-013      0.15      0.1683107798E-013      0.20      0.1683096886E-013      0.25      0.1683111485E-013      0.30      0.1683101204E-013      0.40      0.1683102492E-013      0.50      0.1683102957E-013      0.60      0.1683104625E-013      0.80      0.1683107201E-013      1.00      0.1683108599E-013      1.20      0.1683115785E-013      1.40      0.1683115601E-013      1.50      0.1683115464E-013      2.00      0.1683115529E-013
   2011      3      7   12.00    2987.0000      0.00      0.1681406737E-013      0.05      0.1681424376E-013      0.10      0.1681428258E-013      0.15      0.1681443993E-013      0.20      0.1681431739E-013      0.25      0.1681447342E-013      0.30      0.1681434305E-013      0.40      0.1681436546E-013      0.50      0.1681438025E-013      0.60      0.1681439364E-013      0.80      0.1681441624E-013      1.00      0.1681443653E-013      1.20      0.1681452383E-013      1.40      0.1681452145E-013      1.50      0.1681451901E-013      2.00      0.1681452880E-013
   2011      3      8   12.00    2988.0000      0.00      0.1679710661E-013      0.05      0.1679736392E-013      0.10      0.1679732979E-013      0.15      0.1679750288E-013      0.20      0.1679739708E-013      0.25      0.1679754035E-013      0.30      0.1679741522E-013      0.40      0.1679744221E-013      0.50      0.1679745834E-013      0.60      0.1679747387E-013      0.80      0.1679749911E-013      1.00      0.1679752079E-013      1.20      0.1679760142E-013      1.40      0.1679760323E-013      1.50      0.1679760338E-013      2.00      0.1679761221E-013
   2011      3      9   12.00    2989.0000      0.00      0.1678255220E-013      0.05      0.1678278144E-013      0.10      0.1678276052E-013      0.15      0.1678293423E-013      0.20      0.1678282255E-013      0.25      0.1678296957E-013      0.30      0.1678284547E-013      0.40      0.1678286988E-013      0.50      0.1678288474E-013      0.60      0.1678289910E-013      0.80      0.1678292296E-013      1.00      0.1678294354E-013      1.20      0.1678302161E-013      1.40      0.1678302469E-013      1.50      0.1678302549E-013      2.00      0.1678302032E-013
   2011      3     10   12.00    2990.0000      0.00      0.1676561675E-013      0.05      0.1676580707E-013      0.10      0.1676583613E-013      0.15      0.1676599371E-013      0.20      0.1676587654E-013      0.25      0.1676602721E-013      0.30      0.1676590311E-013      0.40      0.1676592598E-013      0.50      0.1676594138E-013      0.60      0.1676595511E-013      0.80      0.1676597821E-013      1.00      0.1676599787E-013      1.20      0.1676608198E-013      1.40      0.1676608322E-013      1.50      0.1676608283E-013      2.00      0.1676607477E-013
   2011      3     11   12.00    2991.0000      0.00      0.1674854651E-013      0.05      0.1674879997E-013      0.10      0.1674876814E-013      0.15      0.1674895043E-013      0.20      0.1674883666E-013      0.25      0.1674898805E-013      0.30      0.1674885970E-013      0.40      0.1674888602E-013      0.50      0.1674890266E-013      0.60      0.1674891802E-013      0.80      0.1674894299E-013      1.00      0.1674896427E-013      1.20      0.1674904961E-013      1.40      0.1674905247E-013      1.50      0.1674905446E-013      2.00      0.1674906125E-013
   2011      3     12   12.00    2992.0000      0.00      0.1673193336E-013      0.05      0.1673208941E-013      0.10      0.1673215967E-013      0.15      0.1673229728E-013      0.20      0.1673218199E-013      0.25      0.1673232902E-013      0.30      0.1673220836E-013      0.40      0.1673223182E-013      0.50      0.1673224908E-013      0.60      0.1673226236E-013      0.80      0.1673228450E-013      1.00      0.1673230394E-013      1.20      0.1673238148E-013      1.40      0.1673238328E-013      1.50      0.1673238304E-013      2.00      0.1673237604E-013
   2011      3     13   12.00    2993.0000      0.00      0.1671619475E-013      0.05      0.1671640226E-013      0.10      0.1671634848E-013      0.15      0.1671652297E-013      0.20      0.1671641610E-013      0.25      0.1671655471E-013      0.30      0.1671645111E-013      0.40      0.1671646682E-013      0.50      0.1671647688E-013      0.60      0.1671648859E-013      0.80      0.1671650939E-013      1.00      0.1671652536E-013      1.20      0.1671659789E-013      1.40      0.1671659732E-013      1.50      0.1671659706E-013      2.00      0.1671659064E-013
   2011      3     14   12.00    2994.0000      0.00      0.1670225291E-013      0.05      0.1670233431E-013      0.10      0.1670244727E-013      0.15      0.1670253568E-013      0.20      0.1670244549E-013      0.25      0.1670256046E-013      0.30      0.1670246016E-013      0.40      0.1670247663E-013      0.50      0.1670248595E-013      0.60      0.1670250215E-013      0.80      0.1670252759E-013      1.00      0.1670253772E-013      1.20      0.1670260108E-013      1.40      0.1670260009E-013      1.50      0.1670259841E-013      2.00      0.1670261179E-013
   2011      3     15   12.00    2995.0000      0.00      0.1668827014E-013      0.05      0.1668849059E-013      0.10      0.1668838907E-013      0.15      0.1668857746E-013      0.20      0.1668848293E-013      0.25      0.1668860987E-013      0.30      0.1668852071E-013      0.40      0.1668853240E-013      0.50      0.1668853666E-013      0.60      0.1668855177E-013      0.80      0.1668857535E-013      1.00      0.1668858942E-013      1.20      0.1668865517E-013      1.40      0.1668865707E-013      1.50      0.1668865729E-013      2.00      0.1668865363E-013
