 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2012      6     20   12.00     82992.00   26.3544  996.7193   -0.46363E-04    0.12473E-04    0.0000    1.9750    1.8008    0.0000    0.0022    0.00000E+00   -0.17588E+01    0.49949E-01    0.42870E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     21   12.00     83016.00   26.1731  996.7679   -0.43428E-04    0.11611E-04    0.0000    1.9750    1.8091    0.0000    0.0021    0.00000E+00   -0.20824E+01    0.48825E-01    0.41720E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     22   12.00     83040.00   26.1638  996.7704   -0.38745E-04    0.10355E-04    0.0000    1.9750    1.6127    0.0000    0.0018    0.00000E+00   -0.28470E+01    0.40319E-01    0.87817E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     23   12.00     83064.00   26.3098  996.7313   -0.40229E-04    0.10805E-04    0.0000    1.9750    1.5198    0.0000    0.0016    0.00000E+00   -0.39669E+01    0.39829E-01    0.92321E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     24   12.00     83088.00   26.3595  996.7180   -0.44131E-04    0.11874E-04    0.0000    1.9750    1.5747    0.0000    0.0018    0.00000E+00   -0.29600E+01    0.41312E-01    0.98009E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     25   12.00     83112.00   26.2692  996.7422   -0.46190E-04    0.12389E-04    0.0000    1.9750    1.6936    0.0000    0.0020    0.00000E+00   -0.25746E+01    0.46332E-01    0.66742E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     26   12.00     83136.00   26.1722  996.7682   -0.47349E-04    0.12657E-04    0.0000    1.9750    1.7759    0.0000    0.0020    0.00000E+00   -0.24846E+01    0.50806E-01    0.43148E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     27   12.00     83160.00   26.0168  996.8096   -0.48011E-04    0.12766E-04    0.0000    1.9750    1.7541    0.0000    0.0020    0.00000E+00   -0.26119E+01    0.50776E-01    0.43491E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     28   12.00     83184.00   25.8854  996.8445   -0.46561E-04    0.12323E-04    0.0000    1.9750    1.6846    0.0000    0.0018    0.00000E+00   -0.33591E+01    0.50605E-01    0.42358E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     29   12.00     83208.00   25.8923  996.8427   -0.44552E-04    0.11794E-04    0.0000    1.9750    1.7035    0.0000    0.0018    0.00000E+00   -0.32007E+01    0.49895E-01    0.41368E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      6     30   12.00     83232.00   25.9844  996.8182   -0.42351E-04    0.11247E-04    0.0000    1.9750    1.6121    0.0000    0.0018    0.00000E+00   -0.30493E+01    0.43694E-01    0.74945E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7      1   12.00     83256.00   26.1894  996.7636   -0.43200E-04    0.11555E-04    0.0000    1.9750    1.5622    0.0000    0.0018    0.00000E+00   -0.31060E+01    0.41352E-01    0.99249E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7      2   12.00     83280.00   26.3110  996.7310   -0.44901E-04    0.12061E-04    0.0000    1.9750    1.6231    0.0000    0.0018    0.00000E+00   -0.32796E+01    0.46643E-01    0.62783E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7      3   12.00     83304.00   26.3754  996.7137   -0.45264E-04    0.12186E-04    0.0000    1.9750    1.6902    0.0000    0.0018    0.00000E+00   -0.34029E+01    0.50204E-01    0.41602E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7      4   12.00     83328.00   26.3590  996.7181   -0.47332E-04    0.12734E-04    0.0000    1.9750    1.6966    0.0000    0.0019    0.00000E+00   -0.33321E+01    0.50815E-01    0.42823E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7      5   12.00     83352.00   26.2454  996.7486   -0.47226E-04    0.12658E-04    0.0000    1.9750    1.6783    0.0000    0.0018    0.00000E+00   -0.34944E+01    0.50773E-01    0.42756E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7      6   12.00     83376.00   26.1872  996.7642   -0.45758E-04    0.12239E-04    0.0000    1.9750    1.7456    0.0000    0.0019    0.00000E+00   -0.27500E+01    0.50044E-01    0.42165E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7      7   12.00     83400.00   26.0805  996.7926   -0.47633E-04    0.12692E-04    0.0000    1.9750    1.7838    0.0000    0.0021    0.00000E+00   -0.19897E+01    0.50631E-01    0.43172E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7      8   12.00     83424.00   25.9483  996.8278   -0.47408E-04    0.12576E-04    0.0000    1.9750    1.7868    0.0000    0.0021    0.00000E+00   -0.20714E+01    0.50332E-01    0.43116E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7      9   12.00     83448.00   25.8803  996.8458   -0.41943E-04    0.11099E-04    0.0000    1.9750    1.6601    0.0000    0.0018    0.00000E+00   -0.29372E+01    0.44716E-01    0.66104E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     10   12.00     83472.00   26.0869  996.7910   -0.39228E-04    0.10455E-04    0.0000    1.9750    1.5063    0.0000    0.0017    0.00000E+00   -0.32777E+01    0.38214E-01    0.11119E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     11   12.00     83496.00   26.2447  996.7488   -0.43413E-04    0.11634E-04    0.0000    1.9750    1.6900    0.0000    0.0019    0.00000E+00   -0.26735E+01    0.45676E-01    0.64281E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     12   12.00     83520.00   26.2139  996.7570   -0.48156E-04    0.12892E-04    0.0000    1.9750    1.7772    0.0000    0.0020    0.00000E+00   -0.24548E+01    0.51128E-01    0.43279E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     13   12.00     83544.00   26.1775  996.7668   -0.47506E-04    0.12702E-04    0.0000    1.9750    1.7332    0.0000    0.0019    0.00000E+00   -0.28567E+01    0.51367E-01    0.42811E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     14   12.00     83568.00   26.2157  996.7565   -0.46864E-04    0.12547E-04    0.0000    1.9750    1.7656    0.0000    0.0020    0.00000E+00   -0.24101E+01    0.50787E-01    0.42539E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     15   12.00     83592.00   26.1215  996.7817   -0.48142E-04    0.12847E-04    0.0000    1.9750    1.8088    0.0000    0.0022    0.00000E+00   -0.16357E+01    0.50583E-01    0.43081E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     16   12.00     83616.00   25.9409  996.8297   -0.49348E-04    0.13085E-04    0.0000    1.9750    1.8056    0.0000    0.0023    0.00000E+00   -0.14017E+01    0.50701E-01    0.43463E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     17   12.00     83640.00   25.6888  996.8962   -0.51321E-04    0.13487E-04    0.0000    1.9750    1.8029    0.0000    0.0024    0.00000E+00   -0.11151E+01    0.50874E-01    0.43792E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     18   12.00     83664.00   25.3507  996.9845   -0.52257E-04    0.13567E-04    0.0000    1.9750    1.8016    0.0000    0.0024    0.00000E+00   -0.10287E+01    0.51294E-01    0.43793E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     19   12.00     83688.00   25.1179  997.0448   -0.49857E-04    0.12835E-04    0.0000    1.9750    1.8047    0.0000    0.0025    0.00000E+00   -0.94580E+00    0.50696E-01    0.42389E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     20   12.00     83712.00   25.0551  997.0610   -0.46432E-04    0.11925E-04    0.0000    1.9750    1.8239    0.0000    0.0024    0.00000E+00   -0.99489E+00    0.49918E-01    0.40986E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     21   12.00     83736.00   25.1525  997.0359   -0.45697E-04    0.11778E-04    0.0000    1.9750    1.8090    0.0000    0.0023    0.00000E+00   -0.11679E+01    0.49650E-01    0.40896E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     22   12.00     83760.00   25.2204  997.0184   -0.44880E-04    0.11596E-04    0.0000    1.9750    1.8047    0.0000    0.0023    0.00000E+00   -0.13770E+01    0.49502E-01    0.40867E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     23   12.00     83784.00   25.3711  996.9793   -0.45859E-04    0.11914E-04    0.0000    1.9750    1.8047    0.0000    0.0022    0.00000E+00   -0.14738E+01    0.50226E-01    0.41197E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     24   12.00     83808.00   25.4492  996.9590   -0.48526E-04    0.12643E-04    0.0000    1.9750    1.8051    0.0000    0.0023    0.00000E+00   -0.14668E+01    0.51014E-01    0.42342E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     25   12.00     83832.00   25.4747  996.9524   -0.47177E-04    0.12304E-04    0.0000    1.9750    1.7879    0.0000    0.0021    0.00000E+00   -0.20096E+01    0.50740E-01    0.42072E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     26   12.00     83856.00   25.6445  996.9080   -0.43205E-04    0.11337E-04    0.0000    1.9750    1.6071    0.0000    0.0018    0.00000E+00   -0.28132E+01    0.42592E-01    0.89452E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     27   12.00     83880.00   25.8519  996.8533   -0.44362E-04    0.11726E-04    0.0000    1.9750    1.6488    0.0000    0.0019    0.00000E+00   -0.27133E+01    0.44633E-01    0.83267E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     28   12.00     83904.00   25.9125  996.8373   -0.47447E-04    0.12568E-04    0.0000    1.9750    1.7942    0.0000    0.0021    0.00000E+00   -0.19298E+01    0.50047E-01    0.42444E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     29   12.00     83928.00   25.7474  996.8809   -0.46606E-04    0.12275E-04    0.0000    1.9750    1.8047    0.0000    0.0023    0.00000E+00   -0.13834E+01    0.49556E-01    0.41802E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     30   12.00     83952.00   25.7293  996.8857   -0.45389E-04    0.11946E-04    0.0000    1.9750    1.8047    0.0000    0.0022    0.00000E+00   -0.15097E+01    0.49725E-01    0.41220E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      7     31   12.00     83976.00   25.8375  996.8572   -0.44283E-04    0.11700E-04    0.0000    1.9750    1.7792    0.0000    0.0020    0.00000E+00   -0.22561E+01    0.49974E-01    0.40966E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8      1   12.00     84000.00   26.0591  996.7984   -0.45629E-04    0.12149E-04    0.0000    1.9750    1.7536    0.0000    0.0019    0.00000E+00   -0.28012E+01    0.50611E-01    0.41507E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8      2   12.00     84024.00   26.0910  996.7898   -0.48353E-04    0.12889E-04    0.0000    1.9750    1.7914    0.0000    0.0021    0.00000E+00   -0.20835E+01    0.50563E-01    0.43076E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8      3   12.00     84048.00   25.8540  996.8527   -0.49857E-04    0.13179E-04    0.0000    1.9750    1.7911    0.0000    0.0024    0.00000E+00   -0.10733E+01    0.50064E-01    0.44324E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8      4   12.00     84072.00   25.6601  996.9038   -0.47063E-04    0.12357E-04    0.0000    1.9750    1.7274    0.0000    0.0025    0.00000E+00   -0.82799E+00    0.46172E-01    0.68989E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8      5   12.00     84096.00   25.7661  996.8760   -0.43559E-04    0.11479E-04    0.0000    1.9750    1.8024    0.0000    0.0022    0.00000E+00   -0.15154E+01    0.49239E-01    0.40586E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8      6   12.00     84120.00   25.9467  996.8283   -0.45040E-04    0.11945E-04    0.0000    1.9750    1.7941    0.0000    0.0021    0.00000E+00   -0.20906E+01    0.50504E-01    0.41258E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8      7   12.00     84144.00   26.2173  996.7561   -0.43893E-04    0.11752E-04    0.0000    1.9750    1.6485    0.0000    0.0018    0.00000E+00   -0.32398E+01    0.47324E-01    0.60413E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8      8   12.00     84168.00   26.5573  996.6646   -0.43367E-04    0.11748E-04    0.0000    1.9750    1.5143    0.0000    0.0017    0.00000E+00   -0.39257E+01    0.41608E-01    0.92323E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8      9   12.00     84192.00   26.6701  996.6339   -0.46111E-04    0.12539E-04    0.0000    1.9750    1.6900    0.0000    0.0018    0.00000E+00   -0.31685E+01    0.47740E-01    0.56337E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     10   12.00     84216.00   26.5347  996.6706   -0.49747E-04    0.13465E-04    0.0000    1.9750    1.7852    0.0000    0.0021    0.00000E+00   -0.20776E+01    0.51065E-01    0.44222E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     11   12.00     84240.00   26.3650  996.7165   -0.48692E-04    0.13105E-04    0.0000    1.9750    1.8051    0.0000    0.0021    0.00000E+00   -0.17825E+01    0.51333E-01    0.43307E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     12   12.00     84264.00   26.4028  996.7063   -0.46483E-04    0.12526E-04    0.0000    1.9750    1.8051    0.0000    0.0022    0.00000E+00   -0.16632E+01    0.51029E-01    0.42021E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     13   12.00     84288.00   26.5516  996.6661   -0.44539E-04    0.12063E-04    0.0000    1.9750    1.8030    0.0000    0.0022    0.00000E+00   -0.16141E+01    0.50380E-01    0.41272E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     14   12.00     84312.00   26.7781  996.6045   -0.45542E-04    0.12430E-04    0.0000    1.9750    1.8101    0.0000    0.0022    0.00000E+00   -0.16896E+01    0.50756E-01    0.41734E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     15   12.00     84336.00   26.9047  996.5699   -0.47149E-04    0.12924E-04    0.0000    1.9750    1.7833    0.0000    0.0021    0.00000E+00   -0.19333E+01    0.51695E-01    0.42633E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     16   12.00     84360.00   27.1636  996.4986   -0.44206E-04    0.12222E-04    0.0000    1.9750    1.6659    0.0000    0.0018    0.00000E+00   -0.36007E+01    0.48242E-01    0.57074E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     17   12.00     84384.00   27.4767  996.4116   -0.43498E-04    0.12150E-04    0.0000    1.9750    1.4803    0.0000    0.0016    0.00000E+00   -0.49712E+01    0.41492E-01    0.97629E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     18   12.00     84408.00   27.6777  996.3553   -0.47227E-04    0.13277E-04    0.0000    1.9750    1.5757    0.0000    0.0018    0.00000E+00   -0.33875E+01    0.43860E-01    0.91964E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     19   12.00     84432.00   27.6600  996.3602   -0.50217E-04    0.14111E-04    0.0000    1.9750    1.6497    0.0000    0.0020    0.00000E+00   -0.22758E+01    0.45744E-01    0.89640E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     20   12.00     84456.00   27.6954  996.3503   -0.47657E-04    0.13407E-04    0.0000    1.9750    1.5924    0.0000    0.0019    0.00000E+00   -0.29213E+01    0.44346E-01    0.93051E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     21   12.00     84480.00   27.7977  996.3215   -0.44045E-04    0.12432E-04    0.0000    1.9750    1.5321    0.0000    0.0017    0.00000E+00   -0.34780E+01    0.42298E-01    0.94407E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     22   12.00     84504.00   27.9969  996.2651   -0.40164E-04    0.11408E-04    0.0000    1.9750    1.4530    0.0000    0.0014    0.00000E+00   -0.80527E+01    0.39912E-01    0.99238E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     23   12.00     84528.00   28.3318  996.1695   -0.40522E-04    0.11632E-04    0.0000    1.9750    1.3971    0.0000    0.0013    0.00000E+00   -0.12440E+02    0.38622E-01    0.11388E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     24   12.00     84552.00   28.5452  996.1080   -0.43905E-04    0.12686E-04    0.0000    1.9750    1.4820    0.0000    0.0015    0.00000E+00   -0.73048E+01    0.42857E-01    0.88017E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     25   12.00     84576.00   28.5976  996.0928   -0.47154E-04    0.13647E-04    0.0000    1.9750    1.4986    0.0000    0.0017    0.00000E+00   -0.48897E+01    0.44082E-01    0.91433E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     26   12.00     84600.00   28.6371  996.0814   -0.49751E-04    0.14416E-04    0.0000    1.9750    1.5704    0.0000    0.0019    0.00000E+00   -0.30359E+01    0.44984E-01    0.97344E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     27   12.00     84624.00   28.5516  996.1061   -0.50208E-04    0.14512E-04    0.0000    1.9750    1.6697    0.0000    0.0020    0.00000E+00   -0.24583E+01    0.47636E-01    0.79825E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     28   12.00     84648.00   28.5954  996.0935   -0.47660E-04    0.13793E-04    0.0000    1.9750    1.5584    0.0000    0.0019    0.00000E+00   -0.29320E+01    0.43774E-01    0.10489E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     29   12.00     84672.00   28.6894  996.0662   -0.48118E-04    0.13965E-04    0.0000    1.9750    1.6655    0.0000    0.0018    0.00000E+00   -0.36305E+01    0.49121E-01    0.63782E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     30   12.00     84696.00   28.7677  996.0435   -0.48510E-04    0.14113E-04    0.0000    1.9750    1.5513    0.0000    0.0018    0.00000E+00   -0.35929E+01    0.45911E-01    0.92074E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      8     31   12.00     84720.00   28.8439  996.0213   -0.50972E-04    0.14863E-04    0.0000    1.9750    1.5797    0.0000    0.0019    0.00000E+00   -0.32607E+01    0.46519E-01    0.87868E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9      1   12.00     84744.00   28.6951  996.0645   -0.54955E-04    0.15952E-04    0.0000    1.9750    1.6370    0.0000    0.0021    0.00000E+00   -0.21679E+01    0.47623E-01    0.92592E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9      2   12.00     84768.00   28.5399  996.1095   -0.53189E-04    0.15368E-04    0.0000    1.9750    1.6324    0.0000    0.0020    0.00000E+00   -0.25940E+01    0.49946E-01    0.83170E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9      3   12.00     84792.00   28.5344  996.1111   -0.51548E-04    0.14890E-04    0.0000    1.9750    1.6279    0.0000    0.0020    0.00000E+00   -0.26280E+01    0.48700E-01    0.81559E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9      4   12.00     84816.00   28.5023  996.1204   -0.53074E-04    0.15315E-04    0.0000    1.9750    1.6709    0.0000    0.0021    0.00000E+00   -0.19377E+01    0.47544E-01    0.89500E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9      5   12.00     84840.00   28.4516  996.1350   -0.53920E-04    0.15536E-04    0.0000    1.9750    1.6640    0.0000    0.0022    0.00000E+00   -0.16153E+01    0.46550E-01    0.10184E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9      6   12.00     84864.00   28.4568  996.1335   -0.51257E-04    0.14771E-04    0.0000    1.9750    1.6304    0.0000    0.0021    0.00000E+00   -0.21347E+01    0.46837E-01    0.97466E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9      7   12.00     84888.00   28.6849  996.0675   -0.49162E-04    0.14267E-04    0.0000    1.9750    1.5513    0.0000    0.0018    0.00000E+00   -0.34364E+01    0.47386E-01    0.84816E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9      8   12.00     84912.00   28.9013  996.0045   -0.52118E-04    0.15224E-04    0.0000    1.9750    1.6070    0.0000    0.0019    0.00000E+00   -0.33003E+01    0.50817E-01    0.72545E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9      9   12.00     84936.00   28.9121  996.0013   -0.50776E-04    0.14840E-04    0.0000    1.9750    1.5812    0.0000    0.0019    0.00000E+00   -0.28204E+01    0.45781E-01    0.97078E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     10   12.00     84960.00   28.9687  995.9848   -0.45721E-04    0.13384E-04    0.0000    1.9750    1.5378    0.0000    0.0017    0.00000E+00   -0.45511E+01    0.48307E-01    0.69951E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     11   12.00     84984.00   29.3015  995.8869   -0.46095E-04    0.13628E-04    0.0000    1.9750    1.4179    0.0000    0.0013    0.00000E+00   -0.18038E+02    0.43886E-01    0.98475E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     12   12.00     85008.00   29.5792  995.8045   -0.47116E-04    0.14045E-04    0.0000    1.9750    1.3913    0.0000    0.0011    0.00000E+00   -0.27697E+02    0.44023E-01    0.96291E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     13   12.00     85032.00   29.7271  995.7603   -0.47636E-04    0.14262E-04    0.0000    1.9750    1.4560    0.0000    0.0014    0.00000E+00   -0.12602E+02    0.45106E-01    0.90467E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     14   12.00     85056.00   29.8132  995.7345   -0.48134E-04    0.14448E-04    0.0000    1.9750    1.4685    0.0000    0.0015    0.00000E+00   -0.93030E+01    0.45559E-01    0.94151E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     15   12.00     85080.00   29.8767  995.7154   -0.46879E-04    0.14097E-04    0.0000    1.9750    1.4523    0.0000    0.0012    0.00000E+00   -0.20681E+02    0.45438E-01    0.88984E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     16   12.00     85104.00   30.0038  995.6771   -0.46484E-04    0.14029E-04    0.0000    1.9750    1.3379    0.0000    0.0010    0.00000E+00   -0.38883E+02    0.42635E-01    0.11256E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     17   12.00     85128.00   30.1441  995.6347   -0.47093E-04    0.14270E-04    0.0000    1.9750    1.3487    0.0000    0.0010    0.00000E+00   -0.35829E+02    0.43421E-01    0.11005E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     18   12.00     85152.00   30.3203  995.5812   -0.47877E-04    0.14582E-04    0.0000    1.9750    1.3061    0.0000    0.0009    0.00000E+00   -0.56818E+02    0.42478E-01    0.11824E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     19   12.00     85176.00   30.3630  995.5681   -0.47432E-04    0.14464E-04    0.0000    1.9750    1.2695    0.0000    0.0007    0.00000E+00   -0.24643E+03    0.41662E-01    0.12613E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     20   12.00     85200.00   30.3926  995.5591   -0.46306E-04    0.14133E-04    0.0000    1.9750    1.4811    0.0000    0.0005    0.00000E+00   -0.66845E+03    0.45267E-01    0.68352E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     21   12.00     85224.00   30.4036  995.5558   -0.44946E-04    0.13721E-04    0.0000    1.9750    1.5532    0.0000    0.0005    0.00000E+00   -0.71116E+03    0.46826E-01    0.49607E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     22   12.00     85248.00   30.5972  995.4965   -0.45803E-04    0.14059E-04    0.0000    1.9750    1.3225    0.0000    0.0006    0.00000E+00   -0.34133E+03    0.42571E-01    0.11291E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     23   12.00     85272.00   30.7050  995.4634   -0.45951E-04    0.14148E-04    0.0000    1.9750    1.2886    0.0000    0.0008    0.00000E+00   -0.11559E+03    0.41661E-01    0.12276E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     24   12.00     85296.00   30.8330  995.4239   -0.47107E-04    0.14555E-04    0.0000    1.9750    1.3032    0.0000    0.0007    0.00000E+00   -0.30662E+03    0.42353E-01    0.11396E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     25   12.00     85320.00   30.8964  995.4043   -0.47726E-04    0.14773E-04    0.0000    1.9750    1.2947    0.0000    0.0004    0.00000E+00   -0.58349E+03    0.42130E-01    0.11661E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     26   12.00     85344.00   30.9481  995.3883   -0.47486E-04    0.14719E-04    0.0000    1.9750    1.2947    0.0000    0.0006    0.00000E+00   -0.52447E+03    0.42300E-01    0.11831E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     27   12.00     85368.00   31.0280  995.3634   -0.48861E-04    0.15178E-04    0.0000    1.9750    1.2932    0.0000    0.0007    0.00000E+00   -0.21701E+03    0.43414E-01    0.11775E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     28   12.00     85392.00   31.0772  995.3482   -0.49104E-04    0.15275E-04    0.0000    1.9750    1.3619    0.0000    0.0008    0.00000E+00   -0.14900E+03    0.44752E-01    0.10012E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     29   12.00     85416.00   31.1552  995.3239   -0.48242E-04    0.15039E-04    0.0000    1.9750    1.3523    0.0000    0.0007    0.00000E+00   -0.29929E+03    0.44160E-01    0.10066E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012      9     30   12.00     85440.00   31.1837  995.3150   -0.48225E-04    0.15045E-04    0.0000    1.9750    1.3406    0.0000    0.0004    0.00000E+00   -0.59193E+03    0.43796E-01    0.10930E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10      1   12.00     85464.00   31.2280  995.3012   -0.48194E-04    0.15054E-04    0.0000    1.9750    1.2833    0.0000    0.0004    0.00000E+00   -0.55231E+03    0.42819E-01    0.12115E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10      2   12.00     85488.00   31.3023  995.2779   -0.47745E-04    0.14944E-04    0.0000    1.9750    1.2951    0.0000    0.0007    0.00000E+00   -0.28833E+03    0.43428E-01    0.11845E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10      3   12.00     85512.00   31.4072  995.2451   -0.47931E-04    0.15045E-04    0.0000    1.9750    1.3014    0.0000    0.0006    0.00000E+00   -0.47113E+03    0.43357E-01    0.11342E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2012     10      4   12.00     85536.00   31.4323  995.2372   -0.47706E-04    0.14985E-04    0.0000    1.9750    1.2933    0.0000    0.0004    0.00000E+00   -0.58280E+03    0.42888E-01    0.11306E-04    0.20000E+01    0.00000E+00    0.17740E+19
