 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2013      8     18   12.00    3882.0000      0.00     -0.9990000000E+003      0.05     -0.4309936793E-021      0.10     -0.3637033625E-021      0.15     -0.1696371907E-020      0.20     -0.1686821801E-020      0.25     -0.3004973700E-020      0.30     -0.2999805272E-020      0.40     -0.3803397094E-020      0.50     -0.5455659048E-020      0.60     -0.7785939867E-020      0.80     -0.9912188980E-020      1.00     -0.9066002244E-020      1.20     -0.8322014772E-020      1.40     -0.4522326227E-020      1.50     -0.2928442410E-020      2.00     -0.9990000000E+003
   2013      8     19   12.00    3883.0000      0.00     -0.9990000000E+003      0.05      0.9518724112E-021      0.10      0.8073257203E-021      0.15      0.1223334293E-020      0.20      0.1214493144E-020      0.25      0.1779305233E-020      0.30      0.1776149656E-020      0.40      0.2515930242E-020      0.50      0.3556849219E-020      0.60      0.4568511049E-020      0.80      0.5337290224E-020      1.00      0.4943567110E-020      1.20      0.4148313659E-020      1.40      0.2600888995E-020      1.50      0.2351418481E-020      2.00     -0.9990000000E+003
   2013      8     20   12.00    3884.0000      0.00     -0.9990000000E+003      0.05      0.1003685883E-020      0.10      0.6059097493E-021      0.15      0.4719863833E-020      0.20      0.4700180250E-020      0.25      0.7362229871E-020      0.30      0.7348830425E-020      0.40      0.9709229436E-020      0.50      0.1370465870E-019      0.60      0.1741396704E-019      0.80      0.2160735825E-019      1.00      0.2109204575E-019      1.20      0.1274308240E-019      1.40      0.4298815439E-020      1.50      0.1920617597E-020      2.00     -0.9990000000E+003
   2013      8     21   12.00    3885.0000      0.00     -0.9990000000E+003      0.05      0.8214715072E-020      0.10      0.6820519131E-020      0.15      0.1208987493E-019      0.20      0.1201131816E-019      0.25      0.1985775303E-019      0.30      0.1982368889E-019      0.40      0.2596762202E-019      0.50      0.3499178986E-019      0.60      0.4468943504E-019      0.80      0.5539584236E-019      1.00      0.5747740099E-019      1.20      0.5103774868E-019      1.40      0.2916624293E-019      1.50      0.2019897687E-019      2.00     -0.9990000000E+003
   2013      8     22   12.00    3886.0000      0.00     -0.9990000000E+003      0.05      0.1291619284E-019      0.10      0.1210720331E-019      0.15      0.2450429417E-019      0.20      0.2442926169E-019      0.25      0.3992895765E-019      0.30      0.3986611119E-019      0.40      0.5861798969E-019      0.50      0.7911646274E-019      0.60      0.9336883889E-019      0.80      0.1057387803E-018      1.00      0.8977174159E-019      1.20      0.5241150688E-019      1.40      0.2761294146E-019      1.50      0.1640438851E-019      2.00     -0.9990000000E+003
   2013      8     23   12.00    3887.0000      0.00     -0.9990000000E+003      0.05      0.9338529093E-020      0.10      0.8659836271E-020      0.15      0.1680709054E-019      0.20      0.1674207936E-019      0.25      0.3200031228E-019      0.30      0.3195098150E-019      0.40      0.4209674922E-019      0.50      0.5393264248E-019      0.60      0.6654928869E-019      0.80      0.8322884051E-019      1.00      0.8859014719E-019      1.20      0.6309623150E-019      1.40      0.3454127640E-019      1.50      0.2263242335E-019      2.00     -0.9990000000E+003
   2013      8     24   12.00    3888.0000      0.00     -0.9990000000E+003      0.05      0.4238111179E-020      0.10      0.3861609827E-020      0.15      0.7750465095E-020      0.20      0.7714086204E-020      0.25      0.1450804036E-019      0.30      0.1448688091E-019      0.40      0.1802866166E-019      0.50      0.2421361697E-019      0.60      0.3028373469E-019      0.80      0.3680578743E-019      1.00      0.3821675942E-019      1.20      0.3028348956E-019      1.40      0.1513545355E-019      1.50      0.8518075786E-020      2.00     -0.9990000000E+003
   2013      8     25   12.00    3889.0000      0.00     -0.9990000000E+003      0.05      0.2961921227E-020      0.10      0.2734746417E-020      0.15      0.4684478972E-020      0.20      0.4657992913E-020      0.25      0.9081335358E-020      0.30      0.9069067897E-020      0.40      0.1134789565E-019      0.50      0.1556953874E-019      0.60      0.2025869305E-019      0.80      0.2460183524E-019      1.00      0.2371544897E-019      1.20      0.2127099037E-019      1.40      0.1236706069E-019      1.50      0.8487863381E-020      2.00     -0.9990000000E+003
   2013      8     26   12.00    3890.0000      0.00     -0.9990000000E+003      0.05     -0.3119125184E-020      0.10     -0.2493003635E-020      0.15     -0.4379880042E-020      0.20     -0.4348443530E-020      0.25     -0.6188279498E-020      0.30     -0.6175116049E-020      0.40     -0.8992587189E-020      0.50     -0.1327769243E-019      0.60     -0.1826162094E-019      0.80     -0.2476071574E-019      1.00     -0.2155001241E-019      1.20     -0.1842014688E-019      1.40     -0.8908572988E-020      1.50     -0.5872822854E-020      2.00     -0.9990000000E+003
   2013      8     27   12.00    3891.0000      0.00     -0.9990000000E+003      0.05      0.5991877569E-021      0.10      0.5447310724E-021      0.15      0.1692815414E-020      0.20      0.1683741391E-020      0.25      0.3091930603E-020      0.30      0.3087111778E-020      0.40      0.3844139064E-020      0.50      0.5329340228E-020      0.60      0.7259744966E-020      0.80      0.8972159057E-020      1.00      0.8440620029E-020      1.20      0.7149628650E-020      1.40      0.3621318850E-020      1.50      0.2428721961E-020      2.00     -0.9990000000E+003
   2013      8     28   12.00    3892.0000      0.00     -0.9990000000E+003      0.05      0.3269963545E-020      0.10      0.3093834166E-020      0.15      0.5274316982E-020      0.20      0.5242801709E-020      0.25      0.9900697262E-020      0.30      0.9886576417E-020      0.40      0.1222077044E-019      0.50      0.1656737967E-019      0.60      0.2147576325E-019      0.80      0.2593806429E-019      1.00      0.2445966225E-019      1.20      0.1487212378E-019      1.40      0.6545312570E-020      1.50      0.3087560499E-020      2.00     -0.9990000000E+003
   2013      8     29   12.00    3893.0000      0.00     -0.9990000000E+003      0.05      0.5997928595E-021      0.10      0.5452630124E-021      0.15      0.8850038509E-021      0.20      0.8790561130E-021      0.25      0.1682066598E-020      0.30      0.1679501588E-020      0.40      0.2183197436E-020      0.50      0.2986927662E-020      0.60      0.3998894056E-020      0.80      0.4831560971E-020      1.00      0.4682687016E-020      1.20      0.3807003807E-020      1.40      0.2225417885E-020      1.50      0.1850780395E-020      2.00     -0.9990000000E+003
   2013      8     30   12.00    3894.0000      0.00     -0.9990000000E+003      0.05      0.6502841195E-021      0.10      0.4875964935E-021      0.15      0.4453416811E-020      0.20      0.4440921692E-020      0.25      0.8496395600E-020      0.30      0.8481298490E-020      0.40      0.1001070561E-019      0.50      0.1417155457E-019      0.60      0.1805189646E-019      0.80      0.2269737080E-019      1.00      0.2221874993E-019      1.20      0.1160314444E-019      1.40      0.3950273530E-020      1.50      0.1734655804E-020      2.00     -0.9990000000E+003
   2013      8     31   12.00    3895.0000      0.00     -0.9990000000E+003      0.05     -0.9163481558E-021      0.10     -0.5037888963E-021      0.15     -0.4579740674E-020      0.20     -0.4561407312E-020      0.25     -0.7277833285E-020      0.30     -0.7263449830E-020      0.40     -0.1017653557E-019      0.50     -0.1688184010E-019      0.60     -0.2427284603E-019      0.80     -0.2977717821E-019      1.00     -0.2598918700E-019      1.20     -0.2182561634E-019      1.40     -0.1150702678E-019      1.50     -0.7325227108E-020      2.00     -0.9990000000E+003
   2013      9      1   12.00    3896.0000      0.00     -0.9990000000E+003      0.05     -0.2085619416E-020      0.10     -0.9849148018E-021      0.15     -0.8445473909E-020      0.20     -0.8402735989E-020      0.25     -0.1197652186E-019      0.30     -0.1195158835E-019      0.40     -0.1604297311E-019      0.50     -0.2429413471E-019      0.60     -0.3273706677E-019      0.80     -0.3931804879E-019      1.00     -0.3385185126E-019      1.20     -0.2757959080E-019      1.40     -0.1266250029E-019      1.50     -0.8720304068E-020      2.00     -0.9990000000E+003
   2013      9      2   12.00    3897.0000      0.00     -0.9990000000E+003      0.05     -0.1478613100E-020      0.10     -0.1295768885E-020      0.15     -0.2119535321E-020      0.20     -0.2107004763E-020      0.25     -0.3315792156E-020      0.30     -0.3310571479E-020      0.40     -0.4341173064E-020      0.50     -0.5784736658E-020      0.60     -0.7485510370E-020      0.80     -0.9653956710E-020      1.00     -0.1005035167E-019      1.20     -0.9773017188E-020      1.40     -0.5927856966E-020      1.50     -0.4183874978E-020      2.00     -0.9990000000E+003
   2013      9      3   12.00    3898.0000      0.00     -0.9990000000E+003      0.05     -0.1044310132E-020      0.10     -0.5697291035E-021      0.15     -0.5773869798E-020      0.20     -0.5748728310E-020      0.25     -0.9046198920E-020      0.30     -0.9027115656E-020      0.40     -0.1173453830E-019      0.50     -0.1849943650E-019      0.60     -0.2589992624E-019      0.80     -0.3198983480E-019      1.00     -0.2987806102E-019      1.20     -0.2693717944E-019      1.40     -0.1390361960E-019      1.50     -0.9064823967E-020      2.00     -0.9990000000E+003
   2013      9      4   12.00    3899.0000      0.00     -0.9990000000E+003      0.05     -0.5160292766E-020      0.10     -0.3663002518E-020      0.15     -0.8418040645E-020      0.20     -0.8356756566E-020      0.25     -0.1141681101E-019      0.30     -0.1139262172E-019      0.40     -0.1661789440E-019      0.50     -0.2556949246E-019      0.60     -0.3602330661E-019      0.80     -0.4746526960E-019      1.00     -0.4282681565E-019      1.20     -0.3809289975E-019      1.40     -0.1937990722E-019      1.50     -0.1055654419E-019      2.00     -0.9990000000E+003
   2013      9      5   12.00    3900.0000      0.00     -0.9990000000E+003      0.05     -0.4665583961E-020      0.10     -0.4183297549E-020      0.15     -0.6138159845E-020      0.20     -0.6090706505E-020      0.25     -0.9170632662E-020      0.30     -0.9150029260E-020      0.40     -0.1366871412E-019      0.50     -0.2041726982E-019      0.60     -0.2764092227E-019      0.80     -0.3412947093E-019      1.00     -0.2951456811E-019      1.20     -0.2717161205E-019      1.40     -0.1847933601E-019      1.50     -0.1693929327E-019      2.00     -0.9990000000E+003
   2013      9      6   12.00    3901.0000      0.00     -0.9990000000E+003      0.05     -0.1543283392E-021      0.10     -0.1418183818E-021      0.15     -0.2185313111E-021      0.20     -0.2173283215E-021      0.25     -0.3320275796E-021      0.30     -0.3314724276E-021      0.40     -0.4444022107E-021      0.50     -0.6092995925E-021      0.60     -0.7886364103E-021      0.80     -0.8939195194E-021      1.00     -0.7680819373E-021      1.20     -0.4317551231E-021      1.40     -0.1460474328E-021      1.50     -0.7861890922E-022      2.00     -0.9990000000E+003
   2013      9      7   12.00    3902.0000      0.00     -0.9990000000E+003      0.05      0.2236995191E-021      0.10      0.1553859193E-021      0.15      0.1221595722E-020      0.20      0.1217157158E-020      0.25      0.2092407877E-020      0.30      0.2088792614E-020      0.40      0.2693389826E-020      0.50      0.3889961966E-020      0.60      0.5085314100E-020      0.80      0.6566007382E-020      1.00      0.6645925231E-020      1.20      0.6241408896E-020      1.40      0.3707930876E-020      1.50      0.2652958377E-020      2.00     -0.9990000000E+003
   2013      9      8   12.00    3903.0000      0.00     -0.9990000000E+003      0.05     -0.1267192619E-020      0.10     -0.7823109258E-021      0.15     -0.7510080198E-020      0.20     -0.7477077625E-020      0.25     -0.1341091513E-019      0.30     -0.1338436100E-019      0.40     -0.1673513641E-019      0.50     -0.2584658950E-019      0.60     -0.3723767983E-019      0.80     -0.4885823088E-019      1.00     -0.4460826863E-019      1.20     -0.3547082435E-019      1.40     -0.2226314128E-019      1.50     -0.1520868212E-019      2.00     -0.9990000000E+003
   2013      9      9   12.00    3904.0000      0.00     -0.9990000000E+003      0.05     -0.4104466176E-021      0.10     -0.3965251007E-021      0.15     -0.6879629731E-021      0.20     -0.6839871614E-021      0.25     -0.1286731621E-020      0.30     -0.1284891084E-020      0.40     -0.1600287038E-020      0.50     -0.2211675306E-020      0.60     -0.2864312018E-020      0.80     -0.3438157665E-020      1.00     -0.3501259091E-020      1.20     -0.2782581103E-020      1.40     -0.1269472950E-020      1.50     -0.8043989224E-021      2.00     -0.9990000000E+003
   2013      9     10   12.00    3905.0000      0.00     -0.9990000000E+003      0.05      0.4764958199E-020      0.10      0.4334436115E-020      0.15      0.8504371547E-020      0.20      0.8462699204E-020      0.25      0.1620161020E-019      0.30      0.1617681057E-019      0.40      0.2000332784E-019      0.50      0.2686951909E-019      0.60      0.3372671681E-019      0.80      0.4068217967E-019      1.00      0.4071254667E-019      1.20      0.3151690624E-019      1.40      0.1672439574E-019      1.50      0.1146788858E-019      2.00     -0.9990000000E+003
   2013      9     11   12.00    3906.0000      0.00     -0.9990000000E+003      0.05      0.8792759585E-021      0.10      0.3440603908E-021      0.15      0.4115652060E-020      0.20      0.4094201668E-020      0.25      0.1019495212E-019      0.30      0.1018106152E-019      0.40      0.1334066544E-019      0.50      0.1614780359E-019      0.60      0.1951645000E-019      0.80      0.2252798373E-019      1.00      0.1967812951E-019      1.20      0.1461267877E-019      1.40      0.9687600440E-020      1.50      0.7336623484E-020      2.00     -0.9990000000E+003
   2013      9     12   12.00    3907.0000      0.00     -0.9990000000E+003      0.05      0.1776018209E-020      0.10      0.1689356189E-020      0.15      0.3769369327E-020      0.20      0.3759542348E-020      0.25      0.6252153135E-020      0.30      0.6242404385E-020      0.40      0.9524755366E-020      0.50      0.1151405183E-019      0.60      0.1354743144E-019      0.80      0.1605607472E-019      1.00      0.1209740386E-019      1.20      0.4700315179E-020      1.40      0.1310633027E-020      1.50      0.4744738026E-021      2.00     -0.9990000000E+003
   2013      9     13   12.00    3908.0000      0.00     -0.9990000000E+003      0.05      0.7999558237E-021      0.10      0.7471560957E-021      0.15      0.1517432235E-020      0.20      0.1512306923E-020      0.25      0.2844606761E-020      0.30      0.2840421278E-020      0.40      0.3792950797E-020      0.50      0.4742115138E-020      0.60      0.5709831159E-020      0.80      0.7022102309E-020      1.00      0.7348482241E-020      1.20      0.5079221485E-020      1.40      0.3631404217E-020      1.50      0.2906947141E-020      2.00     -0.9990000000E+003
   2013      9     14   12.00    3909.0000      0.00     -0.9990000000E+003      0.05      0.6870315850E-021      0.10      0.6356456804E-021      0.15      0.1329347400E-020      0.20      0.1324299139E-020      0.25      0.2607970301E-020      0.30      0.2604483939E-020      0.40      0.3233899663E-020      0.50      0.4350773190E-020      0.60      0.5466699209E-020      0.80      0.6702525252E-020      1.00      0.6860005625E-020      1.20      0.5212536771E-020      1.40      0.2577472548E-020      1.50      0.1653961770E-020      2.00     -0.9990000000E+003
   2013      9     15   12.00    3910.0000      0.00     -0.9990000000E+003      0.05      0.1398927760E-020      0.10      0.1193783674E-020      0.15      0.3041155739E-020      0.20      0.3027728911E-020      0.25      0.5481489467E-020      0.30      0.5473443009E-020      0.40      0.8318121342E-020      0.50      0.1209365715E-019      0.60      0.1390440088E-019      0.80      0.1551756093E-019      1.00      0.1543434860E-019      1.20      0.1081315254E-019      1.40      0.6555239241E-020      1.50      0.4364980039E-020      2.00     -0.9990000000E+003
   2013      9     16   12.00    3911.0000      0.00     -0.9990000000E+003      0.05      0.1913886635E-020      0.10      0.1626660988E-020      0.15      0.3909660019E-020      0.20      0.3892146985E-020      0.25      0.6736486864E-020      0.30      0.6726270455E-020      0.40      0.9776600916E-020      0.50      0.1384884219E-019      0.60      0.1558468132E-019      0.80      0.1687640404E-019      1.00      0.1695031309E-019      1.20      0.1225440896E-019      1.40      0.8502926850E-020      1.50      0.6143801478E-020      2.00     -0.9990000000E+003
   2013      9     17   12.00    3912.0000      0.00     -0.9990000000E+003      0.05      0.3639183284E-020      0.10      0.3160311530E-020      0.15      0.4194040901E-020      0.20      0.4179050357E-020      0.25      0.6710165974E-020      0.30      0.6701048330E-020      0.40      0.9795996545E-020      0.50      0.1245117358E-019      0.60      0.1456403217E-019      0.80      0.1486800087E-019      1.00      0.1133719397E-019      1.20      0.8146740750E-020      1.40      0.5606266058E-020      1.50      0.4647081842E-020      2.00     -0.9990000000E+003
   2013      9     18   12.00    3913.0000      0.00     -0.9990000000E+003      0.05      0.4176634886E-021      0.10      0.3195918695E-021      0.15      0.1256738920E-020      0.20      0.1252259498E-020      0.25      0.2297491397E-020      0.30      0.2294148555E-020      0.40      0.3256047935E-020      0.50      0.4161702814E-020      0.60      0.4479732375E-020      0.80      0.4608990731E-020      1.00      0.4169248813E-020      1.20      0.2337133799E-020      1.40      0.1027438381E-020      1.50      0.5122128231E-021      2.00     -0.9990000000E+003
   2013      9     19   12.00    3914.0000      0.00     -0.9990000000E+003      0.05      0.6814009016E-021      0.10      0.4455208330E-021      0.15      0.2652559061E-020      0.20      0.2642620546E-020      0.25      0.5810846383E-020      0.30      0.5804069209E-020      0.40      0.7171369510E-020      0.50      0.7969466532E-020      0.60      0.9031510200E-020      0.80      0.1072457923E-019      1.00      0.1016650642E-019      1.20      0.7684395047E-020      1.40      0.5701336281E-020      1.50      0.4301823787E-020      2.00     -0.9990000000E+003
   2013      9     20   12.00    3915.0000      0.00     -0.9990000000E+003      0.05      0.1288536923E-020      0.10      0.6667941289E-021      0.15      0.5328547931E-020      0.20      0.5309830672E-020      0.25      0.1060969230E-019      0.30      0.1059561297E-019      0.40      0.1424787010E-019      0.50      0.1716018517E-019      0.60      0.1918238043E-019      0.80      0.2064965414E-019      1.00      0.1905823826E-019      1.20      0.1409923486E-019      1.40      0.8714781228E-020      1.50      0.5924524649E-020      2.00     -0.9990000000E+003
   2013      9     21   12.00    3916.0000      0.00     -0.9990000000E+003      0.05      0.1310465096E-020      0.10      0.5028206054E-021      0.15      0.5565406728E-020      0.20      0.5537720717E-020      0.25      0.1257781794E-019      0.30      0.1255694944E-019      0.40      0.1932124754E-019      0.50      0.2602626667E-019      0.60      0.2878768028E-019      0.80      0.2964543598E-019      1.00      0.3021968606E-019      1.20      0.2339907780E-019      1.40      0.1532488696E-019      1.50      0.1115585164E-019      2.00     -0.9990000000E+003
   2013      9     22   12.00    3917.0000      0.00     -0.9990000000E+003      0.05      0.8519965860E-021      0.10      0.3502918112E-021      0.15      0.4115023867E-020      0.20      0.4098139664E-020      0.25      0.8436702732E-020      0.30      0.8423083693E-020      0.40      0.1248517463E-019      0.50      0.1642576729E-019      0.60      0.1781906813E-019      0.80      0.1807522846E-019      1.00      0.1664414353E-019      1.20      0.1066791937E-019      1.40      0.5807108614E-020      1.50      0.3791705696E-020      2.00     -0.9990000000E+003
   2013      9     23   12.00    3918.0000      0.00     -0.9990000000E+003      0.05      0.8537504499E-021      0.10      0.3432170127E-021      0.15      0.4244001941E-020      0.20      0.4222930344E-020      0.25      0.1022697246E-019      0.30      0.1021329434E-019      0.40      0.1319719389E-019      0.50      0.1569468823E-019      0.60      0.1894689727E-019      0.80      0.2212966529E-019      1.00      0.1972199312E-019      1.20      0.1539154679E-019      1.40      0.9934242415E-020      1.50      0.7322322593E-020      2.00     -0.9990000000E+003
   2013      9     24   12.00    3919.0000      0.00     -0.9990000000E+003      0.05      0.6290467599E-021      0.10      0.3558876272E-021      0.15      0.2487811115E-020      0.20      0.2478978705E-020      0.25      0.5110676983E-020      0.30      0.5104109419E-020      0.40      0.6825308156E-020      0.50      0.8262937826E-020      0.60      0.9272365682E-020      0.80      0.1003312656E-019      1.00      0.9212264421E-020      1.20      0.6807443154E-020      1.40      0.4376931303E-020      1.50      0.2967948523E-020      2.00     -0.9990000000E+003
   2013      9     25   12.00    3920.0000      0.00     -0.9990000000E+003      0.05      0.6154237683E-021      0.10      0.3275005965E-021      0.15      0.2734455578E-020      0.20      0.2724882915E-020      0.25      0.5438652126E-020      0.30      0.5431378762E-020      0.40      0.7368514872E-020      0.50      0.8949986587E-020      0.60      0.1006064196E-019      0.80      0.1105940349E-019      1.00      0.1060664755E-019      1.20      0.8009633687E-020      1.40      0.5516447014E-020      1.50      0.4099461908E-020      2.00     -0.9990000000E+003
   2013      9     26   12.00    3921.0000      0.00     -0.9990000000E+003      0.05      0.7791532946E-021      0.10      0.6254022898E-021      0.15      0.1884787138E-020      0.20      0.1878389263E-020      0.25      0.3172434129E-020      0.30      0.3168039235E-020      0.40      0.4226175872E-020      0.50      0.5179371488E-020      0.60      0.5895518293E-020      0.80      0.6282779961E-020      1.00      0.5293690670E-020      1.20      0.3625441317E-020      1.40      0.2055031169E-020      1.50      0.1239689248E-020      2.00     -0.9990000000E+003
   2013      9     27   12.00    3922.0000      0.00     -0.9990000000E+003      0.05     -0.7749085827E-021      0.10     -0.6074420160E-021      0.15     -0.1685098492E-020      0.20     -0.1678389194E-020      0.25     -0.3007886485E-020      0.30     -0.3003522560E-020      0.40     -0.4388721703E-020      0.50     -0.5815399888E-020      0.60     -0.6377048385E-020      0.80     -0.6830067245E-020      1.00     -0.6871387886E-020      1.20     -0.4557748871E-020      1.40     -0.2210629343E-020      1.50     -0.1051450652E-020      2.00     -0.9990000000E+003
   2013      9     28   12.00    3923.0000      0.00     -0.9990000000E+003      0.05     -0.5810219493E-021      0.10     -0.4572324347E-021      0.15     -0.1257874044E-020      0.20     -0.1254402710E-020      0.25     -0.1964861242E-020      0.30     -0.1962217655E-020      0.40     -0.2742485352E-020      0.50     -0.3451148028E-020      0.60     -0.3854021584E-020      0.80     -0.4050938466E-020      1.00     -0.3991717523E-020      1.20     -0.2900241375E-020      1.40     -0.1510506620E-020      1.50     -0.8543893814E-021      2.00     -0.9990000000E+003
   2013      9     29   12.00    3924.0000      0.00     -0.9990000000E+003      0.05     -0.4215304724E-022      0.10      0.6489689616E-023      0.15      0.7064154766E-022      0.20      0.7027340720E-022      0.25      0.1904252746E-021      0.30      0.1901868262E-021      0.40      0.2709627742E-021      0.50      0.3347823105E-021      0.60      0.3895577702E-021      0.80      0.4498411690E-021      1.00      0.4232873644E-021      1.20      0.3128253260E-021      1.40      0.2038020116E-021      1.50      0.1527033231E-021      2.00     -0.9990000000E+003
   2013      9     30   12.00    3925.0000      0.00     -0.9990000000E+003      0.05     -0.1931782777E-022      0.10     -0.2569417521E-023      0.15     -0.3457524683E-022      0.20     -0.3452836240E-022      0.25     -0.5839621517E-022      0.30     -0.5831960161E-022      0.40     -0.9518506314E-022      0.50     -0.1261219448E-021      0.60     -0.1588548487E-021      0.80     -0.2048190539E-021      1.00     -0.2078722897E-021      1.20     -0.1398009984E-021      1.40     -0.5252088980E-022      1.50     -0.1855159103E-022      2.00     -0.9990000000E+003
   2013     10      1   12.00    3926.0000      0.00     -0.9990000000E+003      0.05      0.4815920170E-023      0.10      0.4177720701E-022      0.15      0.4894858836E-021      0.20      0.4872215988E-021      0.25      0.1107560059E-020      0.30      0.1105777447E-020      0.40      0.1683771545E-020      0.50      0.2265006273E-020      0.60      0.2525803875E-020      0.80      0.2592114432E-020      1.00      0.2509799726E-020      1.20      0.1656594910E-020      1.40      0.8077773752E-021      1.50      0.4666231705E-021      2.00     -0.9990000000E+003
   2013     10      2   12.00    3927.0000      0.00     -0.9990000000E+003      0.05      0.1078309836E-021      0.10      0.6234220193E-022      0.15      0.6603626406E-021      0.20      0.6576874664E-021      0.25      0.1479291941E-020      0.30      0.1477461719E-020      0.40      0.1907957574E-020      0.50      0.2173002450E-020      0.60      0.2424717548E-020      0.80      0.2768109616E-020      1.00      0.2635327415E-020      1.20      0.1926845875E-020      1.40      0.1359776648E-020      1.50      0.9970350962E-021      2.00     -0.9990000000E+003
   2013     10      3   12.00    3928.0000      0.00     -0.9990000000E+003      0.05      0.1481207186E-021      0.10      0.8609837866E-022      0.15      0.7651116353E-021      0.20      0.7624644855E-021      0.25      0.1573920898E-020      0.30      0.1571841612E-020      0.40      0.2156860894E-020      0.50      0.2639868169E-020      0.60      0.2981920235E-020      0.80      0.3264200379E-020      1.00      0.3037875273E-020      1.20      0.2157512156E-020      1.40      0.1289269880E-020      1.50      0.8451638930E-021      2.00     -0.9990000000E+003
   2013     10      4   12.00    3929.0000      0.00     -0.9990000000E+003      0.05      0.4911706123E-021      0.10      0.2732196200E-021      0.15      0.2070967867E-020      0.20      0.2063669432E-020      0.25      0.4166848413E-020      0.30      0.4161365081E-020      0.40      0.5583054660E-020      0.50      0.6732982326E-020      0.60      0.7530207327E-020      0.80      0.8108423951E-020      1.00      0.7449120545E-020      1.20      0.5440546415E-020      1.40      0.3395467493E-020      1.50      0.2327229472E-020      2.00     -0.9990000000E+003
   2013     10      5   12.00    3930.0000      0.00     -0.9990000000E+003      0.05     -0.8980568218E-022      0.10     -0.2859083551E-022      0.15     -0.2541177501E-021      0.20     -0.2532720350E-021      0.25     -0.5083652769E-021      0.30     -0.5076849077E-021      0.40     -0.6985010437E-021      0.50     -0.8470860624E-021      0.60     -0.9520209747E-021      0.80     -0.1007265248E-020      1.00     -0.8715363944E-021      1.20     -0.5244696482E-021      1.40     -0.2348649438E-021      1.50     -0.1270658084E-021      2.00     -0.9990000000E+003
   2013     10      6   12.00    3931.0000      0.00     -0.9990000000E+003      0.05      0.4525203691E-021      0.10      0.2507899605E-021      0.15      0.2037211512E-020      0.20      0.2030047936E-020      0.25      0.4018415143E-020      0.30      0.4012993337E-020      0.40      0.5410565842E-020      0.50      0.6537626668E-020      0.60      0.7287154509E-020      0.80      0.7789989971E-020      1.00      0.7195098323E-020      1.20      0.5333708703E-020      1.40      0.3475737556E-020      1.50      0.2297652251E-020      2.00     -0.9990000000E+003
   2013     10      7   12.00    3932.0000      0.00     -0.9990000000E+003      0.05      0.2545031168E-021      0.10      0.1708972584E-021      0.15      0.8905665151E-021      0.20      0.8872175949E-021      0.25      0.1752093537E-020      0.30      0.1749793026E-020      0.40      0.2268425051E-020      0.50      0.2699098010E-020      0.60      0.3010451550E-020      0.80      0.3282840946E-020      1.00      0.3124867782E-020      1.20      0.2346846953E-020      1.40      0.1694345624E-020      1.50      0.1197255271E-020      2.00     -0.9990000000E+003
   2013     10      8   12.00    3933.0000      0.00     -0.9990000000E+003      0.05      0.1090735956E-020      0.10      0.6538518061E-021      0.15      0.3938986414E-020      0.20      0.3924458845E-020      0.25      0.8101351441E-020      0.30      0.8091076324E-020      0.40      0.1069245186E-019      0.50      0.1296272706E-019      0.60      0.1439312219E-019      0.80      0.1514263586E-019      1.00      0.1313544655E-019      1.20      0.8424044466E-020      1.40      0.4431895522E-020      1.50      0.2563415131E-020      2.00     -0.9990000000E+003
   2013     10      9   12.00    3934.0000      0.00     -0.9990000000E+003      0.05      0.2106490098E-020      0.10      0.1341283960E-020      0.15      0.6838155654E-020      0.20      0.6812252368E-020      0.25      0.1415089010E-019      0.30      0.1413312132E-019      0.40      0.1840238368E-019      0.50      0.2212953706E-019      0.60      0.2457517113E-019      0.80      0.2621340890E-019      1.00      0.2388796184E-019      1.20      0.1663849190E-019      1.40      0.1016806512E-019      1.50      0.7022043480E-020      2.00     -0.9990000000E+003
   2013     10     10   12.00    3935.0000      0.00     -0.9990000000E+003      0.05      0.1180710025E-020      0.10      0.7634680900E-021      0.15      0.3412529687E-020      0.20      0.3399148591E-020      0.25      0.7180040905E-020      0.30      0.7171093567E-020      0.40      0.9209708996E-020      0.50      0.1097035466E-019      0.60      0.1198651161E-019      0.80      0.1241465807E-019      1.00      0.1128512625E-019      1.20      0.8286969674E-020      1.40      0.5698232099E-020      1.50      0.4698678545E-020      2.00     -0.9990000000E+003
   2013     10     11   12.00    3936.0000      0.00     -0.9990000000E+003      0.05      0.4269431489E-021      0.10      0.2408971481E-021      0.15      0.1896921964E-020      0.20      0.1890092434E-020      0.25      0.3809762302E-020      0.30      0.3804729270E-020      0.40      0.5069199403E-020      0.50      0.6077333712E-020      0.60      0.6752614802E-020      0.80      0.7274757768E-020      1.00      0.6826482937E-020      1.20      0.5187719884E-020      1.40      0.3443817470E-020      1.50      0.2575109881E-020      2.00     -0.9990000000E+003
   2013     10     12   12.00    3937.0000      0.00     -0.9990000000E+003      0.05      0.4673876225E-022      0.10      0.5207014420E-022      0.15      0.1421871065E-021      0.20      0.1416164679E-021      0.25      0.3014606075E-021      0.30      0.3010780980E-021      0.40      0.3881140815E-021      0.50      0.4666661338E-021      0.60      0.5122454612E-021      0.80      0.5352784394E-021      1.00      0.4755308214E-021      1.20      0.3471836916E-021      1.40      0.2203117350E-021      1.50      0.1626425986E-021      2.00     -0.9990000000E+003
