   2004      6     25   12.00     541.0000      0.00      0.7770189806E-004      0.05      0.7773055403E-004      0.10      0.7771203594E-004      0.15      0.7776248457E-004      0.20      0.7771369296E-004      0.25      0.7778798642E-004      0.30      0.7771765450E-004      0.40      0.7772286557E-004      0.50      0.7772909906E-004      0.60      0.7773558366E-004      0.80      0.7774929520E-004      1.00      0.7776536524E-004      1.20      0.7789888879E-004      1.40      0.7790437390E-004      1.50      0.7790416273E-004      2.00      0.7788338577E-004
   2004      6     26   12.00     542.0000      0.00      0.7952850188E-004      0.05      0.7955965100E-004      0.10      0.7955674469E-004      0.15      0.7959842999E-004      0.20      0.7955261449E-004      0.25      0.7962596385E-004      0.30      0.7955350901E-004      0.40      0.7955972068E-004      0.50      0.7956654544E-004      0.60      0.7957315041E-004      0.80      0.7958712351E-004      1.00      0.7960167219E-004      1.20      0.7971208620E-004      1.40      0.7971064752E-004      1.50      0.7970764862E-004      2.00      0.7968792332E-004
   2004      6     27   12.00     543.0000      0.00      0.8074299002E-004      0.05      0.8077797558E-004      0.10      0.8077581683E-004      0.15      0.8082183021E-004      0.20      0.8077215864E-004      0.25      0.8085266695E-004      0.30      0.8077266985E-004      0.40      0.8077959782E-004      0.50      0.8078812396E-004      0.60      0.8079663302E-004      0.80      0.8081527896E-004      1.00      0.8083664868E-004      1.20      0.8097400590E-004      1.40      0.8096310233E-004      1.50      0.8096143098E-004      2.00      0.8099498694E-004
   2004      6     28   12.00     544.0000      0.00      0.8098651294E-004      0.05      0.8101559487E-004      0.10      0.8102344445E-004      0.15      0.8106634050E-004      0.20      0.8101460183E-004      0.25      0.8109698328E-004      0.30      0.8101604065E-004      0.40      0.8102410403E-004      0.50      0.8103268245E-004      0.60      0.8104091603E-004      0.80      0.8105903080E-004      1.00      0.8108090017E-004      1.20      0.8122240922E-004      1.40      0.8120961045E-004      1.50      0.8120839300E-004      2.00      0.8123529754E-004
   2004      6     29   12.00     545.0000      0.00      0.8169005552E-004      0.05      0.8172482353E-004      0.10      0.8170793480E-004      0.15      0.8176027343E-004      0.20      0.8171226901E-004      0.25      0.8179237939E-004      0.30      0.8171471135E-004      0.40      0.8172004575E-004      0.50      0.8172816282E-004      0.60      0.8173669095E-004      0.80      0.8175481358E-004      1.00      0.8177551184E-004      1.20      0.8191059749E-004      1.40      0.8190029361E-004      1.50      0.8189847291E-004      2.00      0.8193837168E-004
   2004      6     30   12.00     546.0000      0.00      0.7606162313E-004      0.05      0.7609379583E-004      0.10      0.7608996411E-004      0.15      0.7613528219E-004      0.20      0.7608548126E-004      0.25      0.7616429735E-004      0.30      0.7608752845E-004      0.40      0.7609554547E-004      0.50      0.7610392206E-004      0.60      0.7611186412E-004      0.80      0.7612955282E-004      1.00      0.7614911543E-004      1.20      0.7628119537E-004      1.40      0.7629314802E-004      1.50      0.7629027146E-004      2.00      0.7633271662E-004
   2004      7      1   12.00     547.0000      0.00      0.7719245163E-004      0.05      0.7721632677E-004      0.10      0.7721551462E-004      0.15      0.7725998615E-004      0.20      0.7720848132E-004      0.25      0.7728860785E-004      0.30      0.7721283252E-004      0.40      0.7722004744E-004      0.50      0.7722745590E-004      0.60      0.7723548553E-004      0.80      0.7725253563E-004      1.00      0.7727064086E-004      1.20      0.7737600822E-004      1.40      0.7737704955E-004      1.50      0.7737533700E-004      2.00      0.7740188384E-004
   2004      7      2   12.00     548.0000      0.00      0.7501501956E-004      0.05      0.7504098893E-004      0.10      0.7504093350E-004      0.15      0.7508003610E-004      0.20      0.7503585559E-004      0.25      0.7510655730E-004      0.30      0.7503953855E-004      0.40      0.7504811880E-004      0.50      0.7505702992E-004      0.60      0.7506630426E-004      0.80      0.7508625171E-004      1.00      0.7510583233E-004      1.20      0.7520956589E-004      1.40      0.7522604708E-004      1.50      0.7523967523E-004      2.00      0.7526354179E-004
   2004      7      3   12.00     549.0000      0.00      0.7313994491E-004      0.05      0.7316325918E-004      0.10      0.7316637538E-004      0.15      0.7320638433E-004      0.20      0.7315818090E-004      0.25      0.7323330830E-004      0.30      0.7315971554E-004      0.40      0.7316619960E-004      0.50      0.7317278510E-004      0.60      0.7317981415E-004      0.80      0.7319438607E-004      1.00      0.7321000575E-004      1.20      0.7332299477E-004      1.40      0.7331849585E-004      1.50      0.7331367463E-004      2.00      0.7331933030E-004
   2004      7      4   12.00     550.0000      0.00      0.7408443471E-004      0.05      0.7411647136E-004      0.10      0.7410483518E-004      0.15      0.7415005720E-004      0.20      0.7410786133E-004      0.25      0.7417871601E-004      0.30      0.7411060379E-004      0.40      0.7411702839E-004      0.50      0.7412574802E-004      0.60      0.7413518135E-004      0.80      0.7415570646E-004      1.00      0.7417609624E-004      1.20      0.7429440185E-004      1.40      0.7430565800E-004      1.50      0.7431672400E-004      2.00      0.7433723677E-004
   2004      7      5   12.00     551.0000      0.00      0.7571896535E-004      0.05      0.7574943405E-004      0.10      0.7574101449E-004      0.15      0.7578301133E-004      0.20      0.7574263152E-004      0.25      0.7580878538E-004      0.30      0.7574417782E-004      0.40      0.7574865164E-004      0.50      0.7575546280E-004      0.60      0.7576243994E-004      0.80      0.7577649313E-004      1.00      0.7579141046E-004      1.20      0.7588841724E-004      1.40      0.7591348614E-004      1.50      0.7594113276E-004      2.00      0.7593209517E-004
   2004      7      6   12.00     552.0000      0.00      0.7563030908E-004      0.05      0.7566734576E-004      0.10      0.7565487959E-004      0.15      0.7570372140E-004      0.20      0.7565568434E-004      0.25      0.7573438466E-004      0.30      0.7565679431E-004      0.40      0.7566272660E-004      0.50      0.7567046527E-004      0.60      0.7567866329E-004      0.80      0.7569737288E-004      1.00      0.7571658914E-004      1.20      0.7583932673E-004      1.40      0.7585071887E-004      1.50      0.7586545716E-004      2.00      0.7583661306E-004
   2004      7      7   12.00     553.0000      0.00      0.7659071209E-004      0.05      0.7662132777E-004      0.10      0.7660133194E-004      0.15      0.7665817392E-004      0.20      0.7660308770E-004      0.25      0.7668917584E-004      0.30      0.7660747316E-004      0.40      0.7661328679E-004      0.50      0.7662038326E-004      0.60      0.7662805881E-004      0.80      0.7664458413E-004      1.00      0.7666221514E-004      1.20      0.7676521109E-004      1.40      0.7675597236E-004      1.50      0.7675732218E-004      2.00      0.7679462140E-004
   2004      7      8   12.00     554.0000      0.00      0.8019104346E-004      0.05      0.8021207117E-004      0.10      0.8021468672E-004      0.15      0.8026007233E-004      0.20      0.8020738496E-004      0.25      0.8028882574E-004      0.30      0.8021299099E-004      0.40      0.8022082789E-004      0.50      0.8022831508E-004      0.60      0.8023650541E-004      0.80      0.8025551092E-004      1.00      0.8027645117E-004      1.20      0.8040138027E-004      1.40      0.8041251303E-004      1.50      0.8042691649E-004      2.00      0.8039745203E-004
   2004      7      9   12.00     555.0000      0.00      0.8184738304E-004      0.05      0.8187124259E-004      0.10      0.8186514487E-004      0.15      0.8191841581E-004      0.20      0.8186302864E-004      0.25      0.8195041902E-004      0.30      0.8186990064E-004      0.40      0.8187705354E-004      0.50      0.8188434804E-004      0.60      0.8189291301E-004      0.80      0.8191320799E-004      1.00      0.8193605097E-004      1.20      0.8207144369E-004      1.40      0.8208476013E-004      1.50      0.8210095313E-004      2.00      0.8206822927E-004
   2004      7     10   12.00     556.0000      0.00      0.8573767569E-004      0.05      0.8575927603E-004      0.10      0.8576577498E-004      0.15      0.8581000407E-004      0.20      0.8575542812E-004      0.25      0.8583913008E-004      0.30      0.8576034675E-004      0.40      0.8576888672E-004      0.50      0.8577676674E-004      0.60      0.8578511939E-004      0.80      0.8580465092E-004      1.00      0.8582610307E-004      1.20      0.8595412237E-004      1.40      0.8596531415E-004      1.50      0.8598014238E-004      2.00      0.8595013588E-004
   2004      7     11   12.00     557.0000      0.00      0.8010392138E-004      0.05      0.8013468013E-004      0.10      0.8011830768E-004      0.15      0.8016740154E-004      0.20      0.8012097786E-004      0.25      0.8019618206E-004      0.30      0.8012593712E-004      0.40      0.8013335616E-004      0.50      0.8014217419E-004      0.60      0.8015154685E-004      0.80      0.8017079104E-004      1.00      0.8018996178E-004      1.20      0.8030978854E-004      1.40      0.8031563812E-004      1.50      0.8031445715E-004      2.00      0.8031622941E-004
   2004      7     12   12.00     558.0000      0.00      0.7628048945E-004      0.05      0.7631089206E-004      0.10      0.7630292678E-004      0.15      0.7634917678E-004      0.20      0.7630039649E-004      0.25      0.7637789367E-004      0.30      0.7630351668E-004      0.40      0.7631047817E-004      0.50      0.7631849372E-004      0.60      0.7632704634E-004      0.80      0.7634544068E-004      1.00      0.7636463604E-004      1.20      0.7651006021E-004      1.40      0.7650557296E-004      1.50      0.7650222441E-004      2.00      0.7647365122E-004
   2004      7     13   12.00     559.0000      0.00      0.7686406977E-004      0.05      0.7690023212E-004      0.10      0.7690374776E-004      0.15      0.7695191916E-004      0.20      0.7689722699E-004      0.25      0.7698689275E-004      0.30      0.7689741765E-004      0.40      0.7690466038E-004      0.50      0.7691308762E-004      0.60      0.7692096775E-004      0.80      0.7693794029E-004      1.00      0.7695797614E-004      1.20      0.7708603739E-004      1.40      0.7707784014E-004      1.50      0.7707648411E-004      2.00      0.7708056874E-004
   2004      7     14   12.00     560.0000      0.00      0.7702376962E-004      0.05      0.7704345943E-004      0.10      0.7704629570E-004      0.15      0.7708984331E-004      0.20      0.7703714199E-004      0.25      0.7711669632E-004      0.30      0.7704209944E-004      0.40      0.7704972492E-004      0.50      0.7705633911E-004      0.60      0.7706331975E-004      0.80      0.7707924501E-004      1.00      0.7709789299E-004      1.20      0.7725062618E-004      1.40      0.7724146482E-004      1.50      0.7723621510E-004      2.00      0.7722611886E-004
   2004      7     15   12.00     561.0000      0.00      0.7477312380E-004      0.05      0.7480065842E-004      0.10      0.7478308419E-004      0.15      0.7483368366E-004      0.20      0.7478586530E-004      0.25      0.7486194419E-004      0.30      0.7479187372E-004      0.40      0.7479838894E-004      0.50      0.7480527184E-004      0.60      0.7481301669E-004      0.80      0.7483055445E-004      1.00      0.7485073350E-004      1.20      0.7496627010E-004      1.40      0.7496508177E-004      1.50      0.7497085464E-004      2.00      0.7500333652E-004
   2004      7     16   12.00     562.0000      0.00      0.7887926211E-004      0.05      0.7891216797E-004      0.10      0.7890731842E-004      0.15      0.7895755729E-004      0.20      0.7890834382E-004      0.25      0.7898919246E-004      0.30      0.7891362747E-004      0.40      0.7891932708E-004      0.50      0.7892689242E-004      0.60      0.7893583471E-004      0.80      0.7895450227E-004      1.00      0.7897621827E-004      1.20      0.7911652313E-004      1.40      0.7910454389E-004      1.50      0.7910314073E-004      2.00      0.7912390778E-004
   2004      7     17   12.00     563.0000      0.00      0.8573003684E-004      0.05      0.8575617657E-004      0.10      0.8575119739E-004      0.15      0.8580742896E-004      0.20      0.8575151208E-004      0.25      0.8584151311E-004      0.30      0.8576006223E-004      0.40      0.8576796702E-004      0.50      0.8577561193E-004      0.60      0.8578465970E-004      0.80      0.8580530638E-004      1.00      0.8582913657E-004      1.20      0.8598135466E-004      1.40      0.8596807210E-004      1.50      0.8596676187E-004      2.00      0.8599751790E-004
   2004      7     18   12.00     564.0000      0.00      0.8775662302E-004      0.05      0.8777662381E-004      0.10      0.8778187778E-004      0.15      0.8783591916E-004      0.20      0.8777514118E-004      0.25      0.8786998305E-004      0.30      0.8778407436E-004      0.40      0.8779425794E-004      0.50      0.8780293251E-004      0.60      0.8781186149E-004      0.80      0.8783265513E-004      1.00      0.8785775402E-004      1.20      0.8801715662E-004      1.40      0.8800294165E-004      1.50      0.8800183417E-004      2.00      0.8803798974E-004
   2004      7     19   12.00     565.0000      0.00      0.9068977089E-004      0.05      0.9071643850E-004      0.10      0.9074473367E-004      0.15      0.9078712870E-004      0.20      0.9074472878E-004      0.25      0.9083278165E-004      0.30      0.9073869921E-004      0.40      0.9074767874E-004      0.50      0.9076093939E-004      0.60      0.9077341522E-004      0.80      0.9079518262E-004      1.00      0.9082151437E-004      1.20      0.9098560280E-004      1.40      0.9097091433E-004      1.50      0.9096990291E-004      2.00     -0.9990000000E+003
   2004      7     20   12.00     566.0000      0.00      0.8912427363E-004      0.05      0.8914184698E-004      0.10      0.8914716270E-004      0.15      0.8920758410E-004      0.20      0.8914272917E-004      0.25      0.8924478109E-004      0.30      0.8915559249E-004      0.40      0.8916921516E-004      0.50      0.8917954480E-004      0.60      0.8918805388E-004      0.80      0.8920756601E-004      1.00      0.8923382711E-004      1.20      0.8940158526E-004      1.40      0.8938611567E-004      1.50      0.8938531585E-004      2.00      0.8943085600E-004
   2004      7     21   12.00     567.0000      0.00      0.9173993634E-004      0.05      0.9175505163E-004      0.10      0.9176407456E-004      0.15      0.9181869290E-004      0.20      0.9175862423E-004      0.25      0.9185375587E-004      0.30      0.9176918613E-004      0.40      0.9178184603E-004      0.50      0.9179194401E-004      0.60      0.9180022404E-004      0.80      0.9181667109E-004      1.00      0.9183656163E-004      1.20      0.9199865041E-004      1.40      0.9199111501E-004      1.50      0.9198590631E-004      2.00      0.9197094962E-004
   2004      7     22   12.00     568.0000      0.00      0.8739274527E-004      0.05      0.8741334310E-004      0.10      0.8743055642E-004      0.15      0.8747431761E-004      0.20      0.8742422638E-004      0.25      0.8750729071E-004      0.30      0.8743167907E-004      0.40      0.8744384626E-004      0.50      0.8745548860E-004      0.60      0.8746639062E-004      0.80      0.8748833278E-004      1.00      0.8751220548E-004      1.20      0.8767494831E-004      1.40      0.8766753935E-004      1.50      0.8765958243E-004      2.00      0.8766951640E-004
   2004      7     23   12.00     569.0000      0.00      0.8580849327E-004      0.05      0.8584196227E-004      0.10      0.8585555817E-004      0.15      0.8589733790E-004      0.20      0.8585441127E-004      0.25      0.8593067466E-004      0.30      0.8585858032E-004      0.40      0.8586401952E-004      0.50      0.8587181176E-004      0.60      0.8588145950E-004      0.80      0.8590140990E-004      1.00      0.8592257774E-004      1.20      0.8603793923E-004      1.40      0.8603355722E-004      1.50      0.8603306970E-004      2.00      0.8607991820E-004
   2004      7     24   12.00     570.0000      0.00      0.8169633787E-004      0.05      0.8172105984E-004      0.10      0.8172692930E-004      0.15      0.8177077342E-004      0.20      0.8172589283E-004      0.25      0.8180076133E-004      0.30      0.8173249429E-004      0.40      0.8173992032E-004      0.50      0.8174883098E-004      0.60      0.8175924955E-004      0.80      0.8178110374E-004      1.00      0.8180451276E-004      1.20      0.8194149985E-004      1.40      0.8193644385E-004      1.50      0.8193245578E-004      2.00      0.8194975865E-004
   2004      7     25   12.00     571.0000      0.00      0.7862862226E-004      0.05      0.7865610355E-004      0.10      0.7867298694E-004      0.15      0.7871341786E-004      0.20      0.7866465404E-004      0.25      0.7874333943E-004      0.30      0.7866511862E-004      0.40      0.7867320241E-004      0.50      0.7868248216E-004      0.60      0.7869110037E-004      0.80      0.7870931020E-004      1.00      0.7873052198E-004      1.20      0.7884779752E-004      1.40      0.7886765814E-004      1.50      0.7886523406E-004      2.00      0.7889487032E-004
   2004      7     26   12.00     572.0000      0.00      0.7895698988E-004      0.05      0.7897680600E-004      0.10      0.7898165978E-004      0.15      0.7903342122E-004      0.20      0.7897517665E-004      0.25      0.7906596654E-004      0.30      0.7898370666E-004      0.40      0.7899358707E-004      0.50      0.7900203827E-004      0.60      0.7901071187E-004      0.80      0.7903100739E-004      1.00      0.7905521040E-004      1.20      0.7920754328E-004      1.40      0.7919443979E-004      1.50      0.7919312831E-004      2.00      0.7922919546E-004
   2004      7     27   12.00     573.0000      0.00      0.7699875516E-004      0.05      0.7702867886E-004      0.10      0.7703218285E-004      0.15      0.7707993421E-004      0.20      0.7702240650E-004      0.25      0.7711262362E-004      0.30      0.7702511050E-004      0.40      0.7703334165E-004      0.50      0.7704153409E-004      0.60      0.7705007538E-004      0.80      0.7706955684E-004      1.00      0.7709151777E-004      1.20      0.7723839590E-004      1.40      0.7724624392E-004      1.50      0.7725383233E-004      2.00      0.7727847877E-004
   2004      7     28   12.00     574.0000      0.00      0.7229040001E-004      0.05      0.7231954632E-004      0.10      0.7231114043E-004      0.15      0.7235309039E-004      0.20      0.7230891787E-004      0.25      0.7237620899E-004      0.30      0.7231061349E-004      0.40      0.7231571894E-004      0.50      0.7232193436E-004      0.60      0.7232864754E-004      0.80      0.7234396424E-004      1.00      0.7236121615E-004      1.20      0.7250701416E-004      1.40      0.7249679916E-004      1.50      0.7249056153E-004      2.00      0.7248463264E-004
   2004      7     29   12.00     575.0000      0.00      0.7084641827E-004      0.05      0.7087882283E-004      0.10      0.7087318274E-004      0.15      0.7091813573E-004      0.20      0.7087187170E-004      0.25      0.7094748020E-004      0.30      0.7087317606E-004      0.40      0.7087864827E-004      0.50      0.7088586255E-004      0.60      0.7089293333E-004      0.80      0.7090716581E-004      1.00      0.7092340253E-004      1.20      0.7105756314E-004      1.40      0.7105425068E-004      1.50      0.7104955109E-004      2.00      0.7102654964E-004
   2004      7     30   12.00     576.0000      0.00      0.8259009972E-004      0.05      0.8262416709E-004      0.10      0.8263301556E-004      0.15      0.8267798236E-004      0.20      0.8263197839E-004      0.25      0.8271202365E-004      0.30      0.8263688077E-004      0.40      0.8264208190E-004      0.50      0.8264932240E-004      0.60      0.8265870006E-004      0.80      0.8267903370E-004      1.00      0.8270085364E-004      1.20      0.8283404833E-004      1.40      0.8285470593E-004      1.50      0.8286411813E-004      2.00      0.8283051608E-004
   2004      7     31   12.00     577.0000      0.00      0.8732449433E-004      0.05      0.8735059574E-004      0.10      0.8735292382E-004      0.15      0.8740861225E-004      0.20      0.8735180540E-004      0.25      0.8744418887E-004      0.30      0.8736123137E-004      0.40      0.8737016949E-004      0.50      0.8737870235E-004      0.60      0.8738875442E-004      0.80      0.8741173579E-004      1.00      0.8743637608E-004      1.20      0.8758358725E-004      1.40      0.8760729169E-004      1.50      0.8762027448E-004      2.00      0.8759477966E-004
   2004      8      1   12.00     578.0000      0.00      0.8515657353E-004      0.05      0.8517774523E-004      0.10      0.8518125364E-004      0.15      0.8522768036E-004      0.20      0.8517541756E-004      0.25      0.8525663613E-004      0.30      0.8518256895E-004      0.40      0.8519159622E-004      0.50      0.8520039949E-004      0.60      0.8520986782E-004      0.80      0.8523055958E-004      1.00      0.8525293633E-004      1.20      0.8539036957E-004      1.40      0.8539411203E-004      1.50      0.8539712418E-004      2.00      0.8541233662E-004
   2004      8      2   12.00     579.0000      0.00      0.7558434040E-004      0.05      0.7561039643E-004      0.10      0.7560939230E-004      0.15      0.7565684030E-004      0.20      0.7560257898E-004      0.25      0.7568690913E-004      0.30      0.7560710963E-004      0.40      0.7561407372E-004      0.50      0.7562133790E-004      0.60      0.7562910651E-004      0.80      0.7564627516E-004      1.00      0.7566540353E-004      1.20      0.7579257638E-004      1.40      0.7577686039E-004      1.50      0.7577672653E-004      2.00      0.7583605247E-004
   2004      8      3   12.00     580.0000      0.00      0.7231815374E-004      0.05      0.7234261969E-004      0.10      0.7234762775E-004      0.15      0.7238401418E-004      0.20      0.7234121031E-004      0.25      0.7240950983E-004      0.30      0.7234444766E-004      0.40      0.7235294502E-004      0.50      0.7236177982E-004      0.60      0.7237072995E-004      0.80      0.7238990244E-004      1.00      0.7240978548E-004      1.20      0.7255548124E-004      1.40      0.7255497583E-004      1.50      0.7254821425E-004      2.00      0.7252832944E-004
   2004      8      4   12.00     581.0000      0.00      0.8092250424E-004      0.05      0.8095863423E-004      0.10      0.8096242896E-004      0.15      0.8101053739E-004      0.20      0.8096213274E-004      0.25      0.8104387470E-004      0.30      0.8096751192E-004      0.40      0.8097260201E-004      0.50      0.8097955865E-004      0.60      0.8098851527E-004      0.80      0.8100852605E-004      1.00      0.8103064929E-004      1.20      0.8116455373E-004      1.40      0.8117739818E-004      1.50      0.8119284335E-004      2.00      0.8115918755E-004
   2004      8      5   12.00     582.0000      0.00      0.9106024704E-004      0.05      0.9106790190E-004      0.10      0.9107949504E-004      0.15      0.9111982955E-004      0.20      0.9109013538E-004      0.25      0.9118861253E-004      0.30      0.9108234658E-004      0.40      0.9109942068E-004      0.50      0.9112124468E-004      0.60      0.9114047113E-004      0.80      0.9116615815E-004      1.00      0.9118780893E-004      1.20      0.9136424378E-004      1.40      0.9136607828E-004      1.50      0.9136055748E-004      2.00     -0.9990000000E+003
   2004      8      6   12.00     583.0000      0.00      0.9455451339E-004      0.05      0.9459305440E-004      0.10      0.9461284423E-004      0.15      0.9465411086E-004      0.20      0.9461229457E-004      0.25      0.9469122841E-004      0.30      0.9461570442E-004      0.40      0.9462339657E-004      0.50      0.9463458592E-004      0.60      0.9464750711E-004      0.80      0.9467359577E-004      1.00      0.9470048601E-004      1.20      0.9487144360E-004      1.40      0.9486734554E-004      1.50      0.9486309169E-004      2.00      0.9483256759E-004
   2004      8      7   12.00     584.0000      0.00      0.8418000925E-004      0.05      0.8421014210E-004      0.10      0.8422266899E-004      0.15      0.8426637700E-004      0.20      0.8421426572E-004      0.25      0.8429922263E-004      0.30      0.8421677281E-004      0.40      0.8422561090E-004      0.50      0.8423529752E-004      0.60      0.8424459938E-004      0.80      0.8426400033E-004      1.00      0.8428600236E-004      1.20      0.8442908331E-004      1.40      0.8441866307E-004      1.50      0.8440929343E-004      2.00      0.8442430839E-004
   2004      8      8   12.00     585.0000      0.00      0.7506830476E-004      0.05      0.7510870907E-004      0.10      0.7511026560E-004      0.15      0.7516161562E-004      0.20      0.7510345629E-004      0.25      0.7519561306E-004      0.30      0.7510237814E-004      0.40      0.7510831542E-004      0.50      0.7511571654E-004      0.60      0.7512276694E-004      0.80      0.7513889892E-004      1.00      0.7515873688E-004      1.20      0.7528342165E-004      1.40      0.7527426962E-004      1.50      0.7525933949E-004      2.00      0.7530093511E-004
   2004      8      9   12.00     586.0000      0.00      0.6932799124E-004      0.05      0.6935803222E-004      0.10      0.6935636790E-004      0.15      0.6940623195E-004      0.20      0.6935086587E-004      0.25      0.6944048575E-004      0.30      0.6935327124E-004      0.40      0.6936177123E-004      0.50      0.6937108557E-004      0.60      0.6938126233E-004      0.80      0.6940195850E-004      1.00      0.6942187962E-004      1.20      0.6952717108E-004      1.40      0.6952948228E-004      1.50      0.6953494512E-004      2.00      0.6959676444E-004
   2004      8     10   12.00     587.0000      0.00      0.7045847106E-004      0.05      0.7049356985E-004      0.10      0.7047619086E-004      0.15      0.7053072740E-004      0.20      0.7048024055E-004      0.25      0.7056640574E-004      0.30      0.7048341653E-004      0.40      0.7048938230E-004      0.50      0.7049785411E-004      0.60      0.7050674909E-004      0.80      0.7052569318E-004      1.00      0.7054645020E-004      1.20      0.7068710195E-004      1.40      0.7068595256E-004      1.50      0.7068377641E-004      2.00      0.7065838618E-004
   2004      8     11   12.00     588.0000      0.00      0.7593271840E-004      0.05      0.7596321813E-004      0.10      0.7594834865E-004      0.15      0.7600206887E-004      0.20      0.7595052458E-004      0.25      0.7603368626E-004      0.30      0.7595478931E-004      0.40      0.7596079004E-004      0.50      0.7596870213E-004      0.60      0.7597748373E-004      0.80      0.7599621987E-004      1.00      0.7601740938E-004      1.20      0.7615256359E-004      1.40      0.7616595747E-004      1.50      0.7614355425E-004      2.00      0.7616322632E-004
   2004      8     12   12.00     589.0000      0.00      0.8188576290E-004      0.05      0.8191517830E-004      0.10      0.8190209869E-004      0.15      0.8196240950E-004      0.20      0.8190463502E-004      0.25      0.8199714699E-004      0.30      0.8191339911E-004      0.40      0.8192123859E-004      0.50      0.8192857299E-004      0.60      0.8193743244E-004      0.80      0.8195802998E-004      1.00      0.8198104625E-004      1.20      0.8213168753E-004      1.40      0.8214554379E-004      1.50      0.8211980608E-004      2.00     -0.9990000000E+003
   2004      8     13   12.00     590.0000      0.00      0.8258546586E-004      0.05      0.8260687452E-004      0.10      0.8261093090E-004      0.15      0.8266507463E-004      0.20      0.8260315242E-004      0.25      0.8269866597E-004      0.30      0.8261159894E-004      0.40      0.8262215729E-004      0.50      0.8263119317E-004      0.60      0.8264038843E-004      0.80      0.8266203649E-004      1.00      0.8268659211E-004      1.20      0.8283947303E-004      1.40      0.8285571910E-004      1.50      0.8283027323E-004      2.00      0.8286124454E-004
   2004      8     14   12.00     591.0000      0.00      0.8263077289E-004      0.05      0.8265625517E-004      0.10      0.8267053153E-004      0.15      0.8271981054E-004      0.20      0.8265867811E-004      0.25      0.8275430102E-004      0.30      0.8266460274E-004      0.40      0.8267627496E-004      0.50      0.8268727258E-004      0.60      0.8269744714E-004      0.80      0.8271944719E-004      1.00      0.8274484510E-004      1.20      0.8290050868E-004      1.40      0.8291716642E-004      1.50      0.8289148016E-004      2.00      0.8291755895E-004
   2004      8     15   12.00     592.0000      0.00      0.8359083756E-004      0.05      0.8362205083E-004      0.10      0.8363336519E-004      0.15      0.8368052444E-004      0.20      0.8362453130E-004      0.25      0.8371480199E-004      0.30      0.8362907575E-004      0.40      0.8363955226E-004      0.50      0.8365047517E-004      0.60      0.8366149885E-004      0.80      0.8368581843E-004      1.00      0.8371309334E-004      1.20      0.8391181688E-004      1.40      0.8389402293E-004      1.50      0.8388142384E-004      2.00      0.8385593097E-004
   2004      8     16   12.00     593.0000      0.00      0.8230427681E-004      0.05      0.8234335798E-004      0.10      0.8235192242E-004      0.15      0.8240447734E-004      0.20      0.8235078161E-004      0.25      0.8244310123E-004      0.30      0.8235656692E-004      0.40      0.8236265969E-004      0.50      0.8237108793E-004      0.60      0.8238189663E-004      0.80      0.8240493349E-004      1.00      0.8243043886E-004      1.20      0.8259116976E-004      1.40      0.8260770617E-004      1.50      0.8258048328E-004      2.00     -0.9990000000E+003
   2004      8     17   12.00     594.0000      0.00      0.7969580482E-004      0.05      0.7973582939E-004      0.10      0.7973886478E-004      0.15      0.7979013766E-004      0.20      0.7973382431E-004      0.25      0.7982633604E-004      0.30      0.7973450993E-004      0.40      0.7974265732E-004      0.50      0.7975304194E-004      0.60      0.7976340463E-004      0.80      0.7978548220E-004      1.00      0.7980999293E-004      1.20      0.7996501092E-004      1.40      0.7998360466E-004      1.50      0.7995780476E-004      2.00      0.7999760568E-004
   2004      8     18   12.00     595.0000      0.00      0.7311865954E-004      0.05      0.7315638070E-004      0.10      0.7313735338E-004      0.15      0.7319274388E-004      0.20      0.7314038943E-004      0.25      0.7322421459E-004      0.30      0.7314139310E-004      0.40      0.7314542079E-004      0.50      0.7315232884E-004      0.60      0.7315984615E-004      0.80      0.7317647976E-004      1.00      0.7319402621E-004      1.20      0.7330127390E-004      1.40      0.7330653814E-004      1.50      0.7330373801E-004      2.00      0.7332977191E-004
   2004      8     19   12.00     596.0000      0.00      0.7033752743E-004      0.05      0.7037001976E-004      0.10      0.7035061721E-004      0.15      0.7040393705E-004      0.20      0.7035146639E-004      0.25      0.7043217824E-004      0.30      0.7035415713E-004      0.40      0.7035881522E-004      0.50      0.7036523874E-004      0.60      0.7037216384E-004      0.80      0.7038671844E-004      1.00      0.7040110043E-004      1.20      0.7050470123E-004      1.40      0.7051605403E-004      1.50      0.7051755502E-004      2.00      0.7053671268E-004
   2004      8     20   12.00     597.0000      0.00      0.7447811584E-004      0.05      0.7450988367E-004      0.10      0.7451716588E-004      0.15      0.7456295203E-004      0.20      0.7450749655E-004      0.25      0.7459568012E-004      0.30      0.7450834113E-004      0.40      0.7451679319E-004      0.50      0.7452573730E-004      0.60      0.7453415903E-004      0.80      0.7455303397E-004      1.00      0.7457580124E-004      1.20      0.7472802901E-004      1.40      0.7471387240E-004      1.50      0.7471256109E-004      2.00     -0.9990000000E+003
   2004      8     21   12.00     598.0000      0.00      0.7848969925E-004      0.05      0.7852240081E-004      0.10      0.7849997623E-004      0.15      0.7856419439E-004      0.20      0.7850284028E-004      0.25      0.7859922915E-004      0.30      0.7851017921E-004      0.40      0.7851782717E-004      0.50      0.7852582108E-004      0.60      0.7853509712E-004      0.80      0.7855545158E-004      1.00      0.7857890452E-004      1.20      0.7873968764E-004      1.40      0.7872664047E-004      1.50      0.7872495265E-004      2.00      0.7877664033E-004
