 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2015     12      2   12.00    4718.0000      0.00     -0.9990000000E+003      0.05      0.3571954422E+003      0.10      0.1144649496E+002      0.15      0.9709392960E+001      0.20      0.4611565995E+001      0.25      0.3808780054E+001      0.30      0.1760918459E+001      0.40      0.1571551945E+001      0.50      0.2114136798E+001      0.60      0.2199241969E+001      0.80      0.2251024403E+001      1.00      0.3542774506E+001      1.20      0.4552792268E+002      1.40      0.2780116984E+001      1.50      0.4639695633E+001      2.00     -0.9990000000E+003
   2015     12      3   12.00    4719.0000      0.00     -0.9990000000E+003      0.05      0.3912951530E+004      0.10      0.1120414589E+002      0.15      0.9030287113E+001      0.20      0.4020862697E+001      0.25      0.3756893873E+001      0.30      0.2161760744E+001      0.40      0.1862609891E+001      0.50      0.1821046803E+001      0.60      0.1807640146E+001      0.80      0.2587573784E+001      1.00      0.3281843589E+001      1.20      0.4116515580E+002      1.40     -0.9043148708E+000      1.50     -0.5553035419E+001      2.00     -0.9990000000E+003
   2015     12      4   12.00    4720.0000      0.00     -0.9990000000E+003      0.05      0.1126060684E+004      0.10      0.2029391591E+003      0.15      0.1632547415E+003      0.20      0.7609484692E+002      0.25      0.6897207878E+002      0.30      0.3370908775E+002      0.40      0.3046212156E+002      0.50      0.3286108814E+002      0.60      0.3522856060E+002      0.80      0.4613040524E+002      1.00      0.6366990687E+002      1.20      0.6689900749E+003      1.40     -0.2874819311E+002      1.50     -0.1578994950E+002      2.00     -0.9990000000E+003
   2015     12      5   12.00    4721.0000      0.00     -0.9990000000E+003      0.05      0.1092602594E+003      0.10      0.2839633629E+002      0.15      0.2300755815E+002      0.20      0.9542132836E+001      0.25      0.9640587607E+001      0.30      0.4687057408E+001      0.40      0.3615930824E+001      0.50      0.4472957651E+001      0.60      0.5310725149E+001      0.80      0.5726566748E+001      1.00      0.9887311643E+001      1.20      0.1085242753E+003      1.40      0.2752522153E+001      1.50      0.4221468381E+001      2.00     -0.9990000000E+003
   2015     12      6   12.00    4722.0000      0.00     -0.9990000000E+003      0.05      0.1900211807E+004      0.10      0.2144269260E+002      0.15      0.1746444868E+002      0.20      0.7490275226E+001      0.25      0.7294539468E+001      0.30      0.3512275589E+001      0.40      0.2748956471E+001      0.50      0.3443539160E+001      0.60      0.3991659211E+001      0.80      0.3748638680E+001      1.00      0.5914075964E+001      1.20      0.7397025573E+002      1.40      0.1577357955E+001      1.50     -0.4090801801E+001      2.00     -0.9990000000E+003
   2015     12      7   12.00    4723.0000      0.00     -0.9990000000E+003      0.05      0.7595885273E+002      0.10      0.1237642090E+002      0.15      0.1001747960E+002      0.20      0.4623992655E+001      0.25      0.4274028947E+001      0.30      0.1981165626E+001      0.40      0.1488420970E+001      0.50      0.1957886354E+001      0.60      0.2225040679E+001      0.80      0.1894271169E+001      1.00      0.3190140768E+001      1.20      0.3516331479E+002      1.40      0.1017522032E+001      1.50      0.1774638922E+001      2.00     -0.9990000000E+003
   2015     12      8   12.00    4724.0000      0.00     -0.9990000000E+003      0.05      0.2535447650E+003      0.10      0.9074117096E+001      0.15      0.7724464968E+001      0.20      0.3535820214E+001      0.25      0.2922837968E+001      0.30      0.1120716536E+001      0.40      0.1012378528E+001      0.50      0.1625755413E+001      0.60      0.1885974530E+001      0.80      0.1487750852E+001      1.00      0.2810655342E+001      1.20      0.3258643981E+002      1.40     -0.2114671403E+001      1.50     -0.2604316998E+001      2.00     -0.9990000000E+003
   2015     12      9   12.00    4725.0000      0.00     -0.9990000000E+003      0.05      0.3080225638E+002      0.10      0.1519157165E+002      0.15      0.1204178288E+002      0.20      0.4667177905E+001      0.25      0.4643804071E+001      0.30      0.2349413029E+001      0.40      0.2379221234E+001      0.50      0.1951512036E+001      0.60      0.1959874019E+001      0.80      0.3313615791E+001      1.00      0.3790288815E+001      1.20      0.4717489864E+002      1.40     -0.2610878055E+001      1.50     -0.6159440949E+001      2.00     -0.9990000000E+003
   2015     12     10   12.00    4726.0000      0.00     -0.9990000000E+003      0.05      0.2121832123E+005      0.10      0.2705506167E+003      0.15      0.2211407764E+003      0.20      0.1043014372E+003      0.25      0.9389953842E+002      0.30      0.4466611218E+002      0.40      0.3964606756E+002      0.50      0.4241962800E+002      0.60      0.4364946215E+002      0.80      0.5469523958E+002      1.00      0.7928623344E+002      1.20      0.9508054168E+003      1.40      0.5109018669E+002      1.50      0.5230637637E+002      2.00     -0.9990000000E+003
   2015     12     11   12.00    4727.0000      0.00     -0.9990000000E+003      0.05      0.4111854743E+006      0.10      0.4425491225E+003      0.15      0.3648852914E+003      0.20      0.1763703101E+003      0.25      0.1552038456E+003      0.30      0.6744536070E+002      0.40      0.6783009879E+002      0.50      0.7076811239E+002      0.60      0.7345712839E+002      0.80      0.8793011562E+002      1.00      0.1203770855E+003      1.20      0.1550986059E+004      1.40     -0.7300292091E+001      1.50      0.4001798808E+002      2.00     -0.9990000000E+003
   2015     12     12   12.00    4728.0000      0.00     -0.9990000000E+003      0.05      0.1798005859E+006      0.10      0.1395249855E+004      0.15      0.1135638482E+004      0.20      0.5611941374E+003      0.25      0.4803594445E+003      0.30      0.2232830859E+003      0.40      0.2284460597E+003      0.50      0.2431178602E+003      0.60      0.2588897246E+003      0.80      0.3193665643E+003      1.00      0.4547898752E+003      1.20      0.5781362448E+004      1.40      0.1535861727E+003      1.50     -0.2697169311E+003      2.00     -0.9990000000E+003
   2015     12     13   12.00    4729.0000      0.00     -0.9990000000E+003      0.05      0.2444471016E+003      0.10      0.4272724252E+002      0.15      0.3469015589E+002      0.20      0.1620228528E+002      0.25      0.1462914296E+002      0.30      0.7518912623E+001      0.40      0.6617030652E+001      0.50      0.7485150099E+001      0.60      0.8038124131E+001      0.80      0.1074291576E+002      1.00      0.1575637673E+002      1.20      0.1705094166E+003      1.40     -0.1141746179E+002      1.50      0.1771595256E+002      2.00     -0.9990000000E+003
   2015     12     14   12.00    4730.0000      0.00     -0.9990000000E+003      0.05      0.4815118113E+002      0.10      0.7669861685E+001      0.15      0.6371599354E+001      0.20      0.3188560516E+001      0.25      0.2459316239E+001      0.30      0.1024555482E+001      0.40      0.1021513887E+001      0.50      0.1732467286E+001      0.60      0.2008569299E+001      0.80      0.1567532869E+001      1.00      0.2677986949E+001      1.20      0.2910304246E+002      1.40     -0.2697375080E+000      1.50     -0.2787595181E+001      2.00     -0.9990000000E+003
   2015     12     15   12.00    4731.0000      0.00     -0.9990000000E+003      0.05      0.6414020119E+003      0.10      0.1976683366E+002      0.15      0.1617002787E+002      0.20      0.7397706376E+001      0.25      0.6950456246E+001      0.30      0.3252396845E+001      0.40      0.2416773614E+001      0.50      0.3090607204E+001      0.60      0.3503473413E+001      0.80      0.3150080220E+001      1.00      0.5853903644E+001      1.20      0.6848471879E+002      1.40     -0.5390110705E+001      1.50     -0.8509893612E+001      2.00     -0.9990000000E+003
   2015     12     16   12.00    4732.0000      0.00     -0.9990000000E+003      0.05      0.7983258202E+003      0.10      0.3224385193E+002      0.15      0.2637038611E+002      0.20      0.1167335231E+002      0.25      0.1120041302E+002      0.30      0.5313927338E+001      0.40      0.4116991942E+001      0.50      0.5070912410E+001      0.60      0.5807260516E+001      0.80      0.5045490013E+001      1.00      0.8342414421E+001      1.20      0.1147194244E+003      1.40     -0.5056155508E+001      1.50     -0.1689775972E+002      2.00     -0.9990000000E+003
   2015     12     17   12.00    4733.0000      0.00     -0.9990000000E+003      0.05      0.1360708701E+003      0.10      0.1685329307E+002      0.15      0.1411322088E+002      0.20      0.7268219699E+001      0.25      0.5802295856E+001      0.30      0.2742456849E+001      0.40      0.2513766962E+001      0.50      0.3098198603E+001      0.60      0.3168618446E+001      0.80      0.4098095563E+001      1.00      0.4889105358E+001      1.20      0.6391189727E+002      1.40      0.1665777917E+000      1.50     -0.1717221667E+001      2.00     -0.9990000000E+003
   2015     12     18   12.00    4734.0000      0.00     -0.9990000000E+003      0.05      0.1782455416E+003      0.10      0.6507855456E+001      0.15      0.5438091184E+001      0.20      0.2716430698E+001      0.25      0.2110919332E+001      0.30      0.9203774455E+000      0.40      0.1182624134E+001      0.50      0.1768897864E+001      0.60      0.2019198963E+001      0.80      0.1592600330E+001      1.00      0.2270827922E+001      1.20      0.2341092549E+002      1.40     -0.1051256412E+001      1.50     -0.1246458518E+001      2.00     -0.9990000000E+003
   2015     12     19   12.00    4735.0000      0.00     -0.9990000000E+003      0.05      0.8659199788E+002      0.10      0.6602644993E+002      0.15      0.5705527256E+002      0.20      0.2518343288E+002      0.25      0.2118371190E+002      0.30      0.1030154082E+002      0.40      0.9234621080E+001      0.50      0.1188178705E+002      0.60      0.1264299676E+002      0.80      0.1519215730E+002      1.00      0.1714302969E+002      1.20      0.2238090237E+003      1.40     -0.2487661256E+000      1.50     -0.1429969669E+001      2.00     -0.9990000000E+003
   2015     12     20   12.00    4736.0000      0.00     -0.9990000000E+003      0.05      0.3285702211E+003      0.10      0.1974970319E+002      0.15      0.1621339247E+002      0.20      0.7116999287E+001      0.25      0.6749505021E+001      0.30      0.3353955736E+001      0.40      0.2732810324E+001      0.50      0.3402917430E+001      0.60      0.3969944886E+001      0.80      0.3927709328E+001      1.00      0.5554350444E+001      1.20      0.6580025799E+002      1.40     -0.1926754236E+001      1.50     -0.1457993744E+001      2.00     -0.9990000000E+003
   2015     12     21   12.00    4737.0000      0.00     -0.9990000000E+003      0.05      0.5487828404E+002      0.10      0.3806500603E+002      0.15      0.3056273050E+002      0.20      0.1243179426E+002      0.25      0.1197801407E+002      0.30      0.5660337131E+001      0.40      0.6164256202E+001      0.50      0.5029994199E+001      0.60      0.4751715364E+001      0.80      0.7607581849E+001      1.00      0.1039669009E+002      1.20      0.1080331335E+003      1.40      0.4417758043E+000      1.50      0.5143806708E-003      2.00     -0.9990000000E+003
   2015     12     22   12.00    4738.0000      0.00     -0.9990000000E+003      0.05      0.2455859886E+005      0.10      0.6635355388E+003      0.15      0.5457291440E+003      0.20      0.2632435324E+003      0.25      0.2329048063E+003      0.30      0.1060108340E+003      0.40      0.1027265130E+003      0.50      0.1084067987E+003      0.60      0.1130143374E+003      0.80      0.1398010778E+003      1.00      0.2058356032E+003      1.20      0.2566983047E+004      1.40      0.7745342258E+002      1.50     -0.1223598835E+003      2.00     -0.9990000000E+003
   2015     12     23   12.00    4739.0000      0.00     -0.9990000000E+003      0.05      0.6698016660E+002      0.10      0.1544868280E+002      0.15      0.1264861210E+002      0.20      0.6488767054E+001      0.25      0.5507993024E+001      0.30      0.2800564083E+001      0.40      0.2366394439E+001      0.50      0.2751256799E+001      0.60      0.2946846652E+001      0.80      0.4125698979E+001      1.00      0.4457897485E+001      1.20      0.5811577330E+002      1.40      0.1236773681E+000      1.50     -0.4302723481E+001      2.00     -0.9990000000E+003
   2015     12     24   12.00    4740.0000      0.00     -0.9990000000E+003      0.05      0.7388957520E+002      0.10      0.2151069423E+002      0.15      0.1836795355E+002      0.20      0.7747972308E+001      0.25      0.6598790831E+001      0.30      0.3524918460E+001      0.40      0.3141266946E+001      0.50      0.3729803112E+001      0.60      0.3900275273E+001      0.80      0.5015293855E+001      1.00      0.5836514330E+001      1.20      0.8546280398E+002      1.40     -0.1557649126E+001      1.50      0.5155000407E+000      2.00     -0.9990000000E+003
   2015     12     25   12.00    4741.0000      0.00     -0.9990000000E+003      0.05      0.7447848127E+002      0.10      0.1414591410E+002      0.15      0.1151600786E+002      0.20      0.4357681883E+001      0.25      0.4528981558E+001      0.30      0.2337773572E+001      0.40      0.2245737413E+001      0.50      0.2050063819E+001      0.60      0.2068974770E+001      0.80      0.2901799588E+001      1.00      0.4029350861E+001      1.20      0.4221405753E+002      1.40      0.7014536212E+000      1.50     -0.6969501893E+000      2.00     -0.9990000000E+003
   2015     12     26   12.00    4742.0000      0.00     -0.9990000000E+003      0.05      0.1157321198E+005      0.10      0.2191724061E+002      0.15      0.1853466526E+002      0.20      0.8646136414E+001      0.25      0.7161920814E+001      0.30      0.3302839674E+001      0.40      0.2958866304E+001      0.50      0.4166899003E+001      0.60      0.4635802537E+001      0.80      0.4434779625E+001      1.00      0.6904552659E+001      1.20      0.8107080681E+002      1.40      0.5400278038E-001      1.50      0.8729448839E+000      2.00     -0.9990000000E+003
   2015     12     27   12.00    4743.0000      0.00     -0.9990000000E+003      0.05      0.1546320841E+001      0.10      0.5416043289E+001      0.15      0.4726909805E+001      0.20      0.2107528861E+001      0.25      0.2077120767E+001      0.30      0.1282638258E+001      0.40      0.1770691189E+001      0.50      0.1496862080E+001      0.60      0.1407251038E+001      0.80      0.1958124675E+001      1.00      0.1844233399E+001      1.20      0.2384387021E+002      1.40      0.1538526052E+001      1.50      0.2564045514E+001      2.00     -0.9990000000E+003
   2015     12     28   12.00    4744.0000      0.00     -0.9990000000E+003      0.05     -0.2416968282E+001      0.10      0.5361380409E+001      0.15      0.4808259163E+001      0.20      0.2062854883E+001      0.25      0.2199240514E+001      0.30      0.1278824597E+001      0.40      0.1615851976E+001      0.50      0.1478352564E+001      0.60      0.1431713766E+001      0.80      0.1868699339E+001      1.00      0.1500240604E+001      1.20      0.1853117813E+002      1.40     -0.3457203863E+000      1.50     -0.3154202504E+000      2.00     -0.9990000000E+003
   2015     12     29   12.00    4745.0000      0.00     -0.9990000000E+003      0.05      0.1540875578E+004      0.10      0.1503858178E+002      0.15      0.1262435234E+002      0.20      0.6104142257E+001      0.25      0.4927674950E+001      0.30      0.2563786305E+001      0.40      0.2421690745E+001      0.50      0.2969211258E+001      0.60      0.3038766111E+001      0.80      0.3820296304E+001      1.00      0.4836193930E+001      1.20      0.6685004578E+002      1.40      0.6245607484E+000      1.50     -0.5019490594E+001      2.00     -0.9990000000E+003
   2015     12     30   12.00    4746.0000      0.00     -0.9990000000E+003      0.05      0.1427224153E+003      0.10      0.5615876819E+001      0.15      0.4684139623E+001      0.20      0.2425166241E+001      0.25      0.1809283516E+001      0.30      0.1110755314E+001      0.40      0.1386735339E+001      0.50      0.1923396395E+001      0.60      0.2170654208E+001      0.80      0.1851687219E+001      1.00      0.2381936923E+001      1.20      0.2752943102E+002      1.40     -0.3824998288E-001      1.50     -0.1870729469E+000      2.00     -0.9990000000E+003
   2015     12     31   12.00    4747.0000      0.00     -0.9990000000E+003      0.05     -0.9608415647E+000      0.10      0.1279375411E+001      0.15      0.1210294802E+001      0.20      0.1918844115E+001      0.25      0.1809223087E+001      0.30      0.2315781390E+001      0.40      0.2409221613E+001      0.50      0.2167573527E+001      0.60      0.1969930327E+001      0.80      0.1734690261E+001      1.00      0.1678328484E+001      1.20      0.9772780837E+001      1.40      0.1839530492E+000      1.50     -0.1335881571E+000      2.00     -0.9990000000E+003
   2016      1      1   12.00    4748.0000      0.00     -0.9990000000E+003      0.05     -0.4689781969E+000      0.10      0.1318052573E+001      0.15      0.1178399730E+001      0.20      0.3345010729E+001      0.25      0.3210340951E+001      0.30      0.3806707919E+001      0.40      0.3662770033E+001      0.50      0.2815319405E+001      0.60      0.2305674273E+001      0.80      0.1739903571E+001      1.00      0.1500698053E+001      1.20      0.6952476493E+001      1.40     -0.5857249776E+000      1.50     -0.9689548762E+000      2.00     -0.9990000000E+003
   2016      1      2   12.00    4749.0000      0.00     -0.9990000000E+003      0.05     -0.1726266732E+001      0.10      0.1717944654E+001      0.15      0.1726420602E+001      0.20      0.1438322408E+001      0.25      0.1403675416E+001      0.30      0.1715684558E+001      0.40      0.1879789851E+001      0.50      0.1813374265E+001      0.60      0.1718394843E+001      0.80      0.1625100230E+001      1.00      0.1639055910E+001      1.20      0.1639238098E+002      1.40     -0.4444180791E+000      1.50     -0.1575185770E+001      2.00     -0.9990000000E+003
   2016      1      3   12.00    4750.0000      0.00     -0.9990000000E+003      0.05     -0.1228708060E+001      0.10      0.1392092034E+001      0.15      0.1339701959E+001      0.20      0.1755763908E+001      0.25      0.1664512041E+001      0.30      0.2117866991E+001      0.40      0.2215026082E+001      0.50      0.2063015825E+001      0.60      0.1929132077E+001      0.80      0.1762212396E+001      1.00      0.1572534013E+001      1.20      0.9197178676E+001      1.40     -0.2737314419E+000      1.50     -0.8243969052E+000      2.00     -0.9990000000E+003
   2016      1      4   12.00    4751.0000      0.00     -0.9990000000E+003      0.05     -0.2014331972E+001      0.10      0.1674554182E+001      0.15      0.1710941766E+001      0.20      0.1243286248E+001      0.25      0.1218634634E+001      0.30      0.1497093773E+001      0.40      0.1670894233E+001      0.50      0.1662852309E+001      0.60      0.1576684369E+001      0.80      0.1391282971E+001      1.00      0.1215009784E+001      1.20      0.1352365854E+002      1.40      0.4316935557E-001      1.50     -0.3185896739E+000      2.00     -0.9990000000E+003
   2016      1      5   12.00    4752.0000      0.00     -0.9990000000E+003      0.05      0.7143401911E+005      0.10      0.1465999084E+002      0.15      0.1198175157E+002      0.20      0.5214902340E+001      0.25      0.5046958186E+001      0.30      0.2579823864E+001      0.40      0.2019651822E+001      0.50      0.2228528698E+001      0.60      0.2221852148E+001      0.80      0.2703886889E+001      1.00      0.4142367629E+001      1.20      0.5213995867E+002      1.40      0.2455152161E+000      1.50     -0.3784882455E+001      2.00     -0.9990000000E+003
   2016      1      6   12.00    4753.0000      0.00     -0.9990000000E+003      0.05      0.1856947494E+003      0.10      0.2678245714E+002      0.15      0.2162432922E+002      0.20      0.9390159429E+001      0.25      0.9145842758E+001      0.30      0.4547210191E+001      0.40      0.3522258983E+001      0.50      0.4407530811E+001      0.60      0.5145449907E+001      0.80      0.4995271236E+001      1.00      0.7391469463E+001      1.20      0.8227613787E+002      1.40      0.6522038939E+000      1.50     -0.2248590409E+001      2.00     -0.9990000000E+003
   2016      1      7   12.00    4754.0000      0.00     -0.9990000000E+003      0.05      0.7972942492E+002      0.10      0.1358315945E+002      0.15      0.1106238396E+002      0.20      0.4540978496E+001      0.25      0.4382982413E+001      0.30      0.2230379334E+001      0.40      0.2216493566E+001      0.50      0.1955712647E+001      0.60      0.2029681764E+001      0.80      0.3178941211E+001      1.00      0.3620608172E+001      1.20      0.4401152323E+002      1.40      0.3403745020E+000      1.50     -0.5112825743E+000      2.00     -0.9990000000E+003
   2016      1      8   12.00    4755.0000      0.00     -0.9990000000E+003      0.05      0.1000269336E+003      0.10      0.1384654794E+002      0.15      0.1142383141E+002      0.20      0.6008329820E+001      0.25      0.5048138320E+001      0.30      0.2447579651E+001      0.40      0.2131886691E+001      0.50      0.2764485686E+001      0.60      0.3040926491E+001      0.80      0.3288770090E+001      1.00      0.5434598140E+001      1.20      0.6236445297E+002      1.40     -0.7026560970E+000      1.50      0.1931297683E+001      2.00     -0.9990000000E+003
   2016      1      9   12.00    4756.0000      0.00     -0.9990000000E+003      0.05      0.1974785896E+003      0.10      0.7090099611E+001      0.15      0.5993529509E+001      0.20      0.2717984455E+001      0.25      0.2230921077E+001      0.30      0.9685972035E+000      0.40      0.1140614252E+001      0.50      0.1639718330E+001      0.60      0.1885171487E+001      0.80      0.1549051714E+001      1.00      0.2361365841E+001      1.20      0.2538538250E+002      1.40      0.7152858014E+000      1.50     -0.2556738987E+000      2.00     -0.9990000000E+003
   2016      1     10   12.00    4757.0000      0.00     -0.9990000000E+003      0.05      0.3429483226E+006      0.10      0.1123183705E+002      0.15      0.9350722559E+001      0.20      0.4787340273E+001      0.25      0.4115063241E+001      0.30      0.1983685630E+001      0.40      0.1597696304E+001      0.50      0.2067361718E+001      0.60      0.2368150733E+001      0.80      0.2549729271E+001      1.00      0.4489641745E+001      1.20      0.5123555664E+002      1.40     -0.7526230839E+001      1.50     -0.1251721950E+002      2.00     -0.9990000000E+003
   2016      1     11   12.00    4758.0000      0.00     -0.9990000000E+003      0.05      0.2349138013E+003      0.10      0.1879664279E+002      0.15      0.1569491470E+002      0.20      0.8269920076E+001      0.25      0.6606040301E+001      0.30      0.3175303217E+001      0.40      0.2810909285E+001      0.50      0.3405148700E+001      0.60      0.3534314415E+001      0.80      0.4711901370E+001      1.00      0.5973084555E+001      1.20      0.8212660320E+002      1.40      0.4311459612E+001      1.50     -0.5038944668E-001      2.00     -0.9990000000E+003
   2016      1     12   12.00    4759.0000      0.00     -0.9990000000E+003      0.05      0.4788917906E+002      0.10      0.2546079024E+002      0.15      0.2188931839E+002      0.20      0.9263789276E+001      0.25      0.7945389867E+001      0.30      0.4065989067E+001      0.40      0.3643247897E+001      0.50      0.4664481970E+001      0.60      0.4985404679E+001      0.80      0.5766282090E+001      1.00      0.1001686127E+002      1.20      0.1349972707E+003      1.40     -0.5758079393E+001      1.50     -0.2042542732E+002      2.00     -0.9990000000E+003
   2016      1     13   12.00    4760.0000      0.00     -0.9990000000E+003      0.05      0.3299173255E+002      0.10      0.2140497063E+002      0.15      0.1721357606E+002      0.20      0.7129647189E+001      0.25      0.6741031955E+001      0.30      0.3410418763E+001      0.40      0.3595228757E+001      0.50      0.3099755933E+001      0.60      0.3091185349E+001      0.80      0.4834278716E+001      1.00      0.6470155179E+001      1.20      0.6477689657E+002      1.40     -0.1892401344E+001      1.50      0.7239944718E+000      2.00     -0.9990000000E+003
   2016      1     14   12.00    4761.0000      0.00     -0.9990000000E+003      0.05      0.3317737893E+003      0.10      0.8036318068E+002      0.15      0.6502278191E+002      0.20      0.3002013304E+002      0.25      0.2741606775E+002      0.30      0.1341590244E+002      0.40      0.1140150451E+002      0.50      0.1257131810E+002      0.60      0.1303275565E+002      0.80      0.1643922830E+002      1.00      0.2464443897E+002      1.20      0.3221613122E+003      1.40      0.2493054652E+002      1.50      0.8935360175E+001      2.00     -0.9990000000E+003
   2016      1     15   12.00    4762.0000      0.00     -0.9990000000E+003      0.05      0.3370135304E+002      0.10      0.3051219200E+002      0.15      0.2433503765E+002      0.20      0.9773165731E+001      0.25      0.9461979618E+001      0.30      0.4622751222E+001      0.40      0.4913750258E+001      0.50      0.3896991868E+001      0.60      0.3836128073E+001      0.80      0.6487235740E+001      1.00      0.7494473161E+001      1.20      0.9871917674E+002      1.40      0.1563815804E+001      1.50     -0.6948845460E+001      2.00     -0.9990000000E+003
   2016      1     16   12.00    4763.0000      0.00     -0.9990000000E+003      0.05      0.2071471559E+004      0.10      0.1004937760E+003      0.15      0.8272787491E+002      0.20      0.3952877603E+002      0.25      0.3542380574E+002      0.30      0.1695777438E+002      0.40      0.1551299567E+002      0.50      0.1652965762E+002      0.60      0.1710035410E+002      0.80      0.2115911222E+002      1.00      0.3279986240E+002      1.20      0.4415318040E+003      1.40      0.1123895747E+002      1.50      0.3291128401E+001      2.00     -0.9990000000E+003
   2016      1     17   12.00    4764.0000      0.00     -0.9990000000E+003      0.05      0.1108855284E+006      0.10      0.1592587372E+004      0.15      0.1305986504E+004      0.20      0.6514878355E+003      0.25      0.5512922209E+003      0.30      0.2440853360E+003      0.40      0.2540691623E+003      0.50      0.2953639332E+003      0.60      0.3417742497E+003      0.80      0.3910560922E+003      1.00      0.5291567940E+003      1.20      0.7051300536E+004      1.40     -0.4974932922E+003      1.50     -0.2514462396E+003      2.00     -0.9990000000E+003
   2016      1     18   12.00    4765.0000      0.00     -0.9990000000E+003      0.05      0.4219071629E+001      0.10      0.5843646772E+001      0.15      0.4974389865E+001      0.20      0.2113787925E+001      0.25      0.2235848368E+001      0.30      0.1332738858E+001      0.40      0.1745584633E+001      0.50      0.1484075020E+001      0.60      0.1437617506E+001      0.80      0.2082839801E+001      1.00      0.1758571785E+001      1.20      0.2350441379E+002      1.40     -0.1157221844E+001      1.50     -0.4351700097E+000      2.00     -0.9990000000E+003
   2016      1     19   12.00    4766.0000      0.00     -0.9990000000E+003      0.05      0.4087418216E+002      0.10      0.2745399071E+002      0.15      0.2191591685E+002      0.20      0.9770338863E+001      0.25      0.9216519144E+001      0.30      0.4468963354E+001      0.40      0.3517700015E+001      0.50      0.3990674902E+001      0.60      0.4026009747E+001      0.80      0.4720946922E+001      1.00      0.6350295796E+001      1.20      0.7663979470E+002      1.40      0.1367766636E+001      1.50     -0.1803026760E+001      2.00     -0.9990000000E+003
   2016      1     20   12.00    4767.0000      0.00     -0.9990000000E+003      0.05      0.4602390861E+002      0.10      0.6645771587E+001      0.15      0.5529574057E+001      0.20      0.2820204257E+001      0.25      0.2180251785E+001      0.30      0.9048028004E+000      0.40      0.1163537870E+001      0.50      0.1785309279E+001      0.60      0.2076978588E+001      0.80      0.1456357236E+001      1.00      0.2107609424E+001      1.20      0.2636949579E+002      1.40     -0.3045087350E+001      1.50     -0.3206415644E+001      2.00     -0.9990000000E+003
   2016      1     21   12.00    4768.0000      0.00     -0.9990000000E+003      0.05     -0.1174839383E+000      0.10      0.1792508748E+001      0.15      0.1599847239E+001      0.20      0.1677696843E+001      0.25      0.1442191760E+001      0.30      0.1631879854E+001      0.40      0.1980473671E+001      0.50      0.1857247402E+001      0.60      0.1712662845E+001      0.80      0.1846357672E+001      1.00      0.1722212257E+001      1.20      0.1411979664E+002      1.40      0.4976905768E+000      1.50      0.1661415870E+001      2.00     -0.9990000000E+003
   2016      1     22   12.00    4769.0000      0.00     -0.9990000000E+003      0.05     -0.1287533902E+001      0.10      0.2626731713E+001      0.15      0.2565251176E+001      0.20      0.1338295268E+001      0.25      0.1312358434E+001      0.30      0.1413023577E+001      0.40      0.1919744534E+001      0.50      0.1745533983E+001      0.60      0.1587452896E+001      0.80      0.1767478307E+001      1.00      0.1556566587E+001      1.20      0.1636647819E+002      1.40      0.2997670966E-001      1.50      0.2860868995E+000      2.00     -0.9990000000E+003
   2016      1     23   12.00    4770.0000      0.00     -0.9990000000E+003      0.05      0.7663729394E+001      0.10      0.4074725935E+001      0.15      0.3430972281E+001      0.20      0.2010506947E+001      0.25      0.1501723642E+001      0.30      0.1313529782E+001      0.40      0.1512763818E+001      0.50      0.1861258968E+001      0.60      0.2035133632E+001      0.80      0.1627579592E+001      1.00      0.2094680978E+001      1.20      0.2236711991E+002      1.40      0.1414166646E+001      1.50     -0.1679842568E+000      2.00     -0.9990000000E+003
   2016      1     24   12.00    4771.0000      0.00     -0.9990000000E+003      0.05     -0.1556105993E+000      0.10      0.2444607377E+001      0.15      0.2281077376E+001      0.20      0.1465862837E+001      0.25      0.1351906710E+001      0.30      0.1401419724E+001      0.40      0.1884361899E+001      0.50      0.1670618997E+001      0.60      0.1504873023E+001      0.80      0.1746527639E+001      1.00      0.1413534734E+001      1.20      0.1437454235E+002      1.40     -0.2118279286E+000      1.50      0.1157039049E+001      2.00     -0.9990000000E+003
   2016      1     25   12.00    4772.0000      0.00     -0.9990000000E+003      0.05      0.7750087877E+001      0.10      0.5516780417E+001      0.15      0.4791772713E+001      0.20      0.2080700125E+001      0.25      0.2084172317E+001      0.30      0.1222569149E+001      0.40      0.1743656609E+001      0.50      0.1412181132E+001      0.60      0.1316617971E+001      0.80      0.1955317943E+001      1.00      0.1886783476E+001      1.20      0.2421538120E+002      1.40      0.2235645398E+001      1.50      0.1904081675E+001      2.00     -0.9990000000E+003
   2016      1     26   12.00    4773.0000      0.00     -0.9990000000E+003      0.05      0.2787678373E+003      0.10      0.1260397529E+002      0.15      0.1077198294E+002      0.20      0.4937853099E+001      0.25      0.4075022056E+001      0.30      0.2057045151E+001      0.40      0.1834865440E+001      0.50      0.2654551380E+001      0.60      0.2900188819E+001      0.80      0.2589715803E+001      1.00      0.4154783338E+001      1.20      0.5019428956E+002      1.40      0.1904230522E+001      1.50     -0.1801421510E+001      2.00     -0.9990000000E+003
