   2010      3     21   12.00    2636.0000      0.00      0.3017303328E+002      0.05      0.3019789264E+002      0.10      0.3020108982E+002      0.15      0.3021849395E+002      0.20      0.3020403614E+002      0.25      0.3022292582E+002      0.30      0.3020474917E+002      0.40      0.3020852048E+002      0.50      0.3021169198E+002      0.60      0.3021332454E+002      0.80      0.3021495540E+002      1.00      0.3021711115E+002      1.20      0.3023385147E+002      1.40      0.3023594166E+002      1.50      0.3023755269E+002      2.00      0.3024893487E+002
   2010      3     22   12.00    2637.0000      0.00      0.3016041483E+002      0.05      0.3017962831E+002      0.10      0.3018590755E+002      0.15      0.3020281087E+002      0.20      0.3018909431E+002      0.25      0.3020695407E+002      0.30      0.3019224891E+002      0.40      0.3019459392E+002      0.50      0.3019648256E+002      0.60      0.3019811703E+002      0.80      0.3020080145E+002      1.00      0.3020303225E+002      1.20      0.3021820643E+002      1.40      0.3021852896E+002      1.50      0.3021864740E+002      2.00      0.3029585364E+002
   2010      3     23   12.00    2638.0000      0.00      0.3003413845E+002      0.05      0.3005574592E+002      0.10      0.3006018342E+002      0.15      0.3007818164E+002      0.20      0.3006444394E+002      0.25      0.3008235447E+002      0.30      0.3006764488E+002      0.40      0.3007016269E+002      0.50      0.3007213102E+002      0.60      0.3007375824E+002      0.80      0.3007631131E+002      1.00      0.3007837122E+002      1.20      0.3009398286E+002      1.40      0.3009658577E+002      1.50      0.3009700895E+002      2.00      0.3014610505E+002
   2010      3     24   12.00    2639.0000      0.00      0.2985361584E+002      0.05      0.2987002302E+002      0.10      0.2988387348E+002      0.15      0.2989632065E+002      0.20      0.2988217387E+002      0.25      0.2990062623E+002      0.30      0.2988222466E+002      0.40      0.2988607034E+002      0.50      0.2988908062E+002      0.60      0.2989028360E+002      0.80      0.2989217428E+002      1.00      0.2989473736E+002      1.20      0.2991164267E+002      1.40      0.2991342340E+002      1.50      0.2991455499E+002      2.00      0.2991591182E+002
   2010      3     25   12.00    2640.0000      0.00      0.2983852802E+002      0.05      0.2987083938E+002      0.10      0.2985420024E+002      0.15      0.2988056550E+002      0.20      0.2986795440E+002      0.25      0.2988521282E+002      0.30      0.2987288986E+002      0.40      0.2987400320E+002      0.50      0.2987434414E+002      0.60      0.2987592202E+002      0.80      0.2987870579E+002      1.00      0.2988081369E+002      1.20      0.2989924451E+002      1.40      0.2990177521E+002      1.50      0.2990386635E+002      2.00      0.2992125418E+002
   2010      3     26   12.00    2641.0000      0.00      0.2992420358E+002      0.05      0.2994181244E+002      0.10      0.2995354954E+002      0.15      0.2996588200E+002      0.20      0.2995281942E+002      0.25      0.2996998544E+002      0.30      0.2995349324E+002      0.40      0.2995712515E+002      0.50      0.2996001305E+002      0.60      0.2996135590E+002      0.80      0.2996347680E+002      1.00      0.2996589559E+002      1.20      0.2998122588E+002      1.40      0.2998274282E+002      1.50      0.2998269154E+002      2.00      0.3004521437E+002
   2010      3     27   12.00    2642.0000      0.00      0.3025440193E+002      0.05      0.3027350999E+002      0.10      0.3026557260E+002      0.15      0.3028610044E+002      0.20      0.3027353933E+002      0.25      0.3029093687E+002      0.30      0.3027658718E+002      0.40      0.3027831672E+002      0.50      0.3027966531E+002      0.60      0.3028077549E+002      0.80      0.3028249253E+002      1.00      0.3028401960E+002      1.20      0.3030234854E+002      1.40      0.3030616483E+002      1.50      0.3030630261E+002      2.00      0.3035146057E+002
   2010      3     28   12.00    2643.0000      0.00      0.3052782231E+002      0.05      0.3054660504E+002      0.10      0.3055322051E+002      0.15      0.3057114626E+002      0.20      0.3055618498E+002      0.25      0.3057567158E+002      0.30      0.3055913939E+002      0.40      0.3056151475E+002      0.50      0.3056334429E+002      0.60      0.3056501071E+002      0.80      0.3056778431E+002      1.00      0.3057022498E+002      1.20      0.3059044475E+002      1.40      0.3059123928E+002      1.50      0.3059062088E+002      2.00      0.3068450382E+002
   2010      3     29   12.00    2644.0000      0.00      0.3074140870E+002      0.05      0.3076417048E+002      0.10      0.3076602611E+002      0.15      0.3078460411E+002      0.20      0.3077110541E+002      0.25      0.3078870853E+002      0.30      0.3077397087E+002      0.40      0.3077636904E+002      0.50      0.3077826087E+002      0.60      0.3077985669E+002      0.80      0.3078237216E+002      1.00      0.3078444056E+002      1.20      0.3080047691E+002      1.40      0.3080458991E+002      1.50      0.3080618432E+002      2.00      0.3085170589E+002
   2010      3     30   12.00    2645.0000      0.00      0.3104268580E+002      0.05      0.3106764661E+002      0.10      0.3106594635E+002      0.15      0.3108668555E+002      0.20      0.3107250308E+002      0.25      0.3109151255E+002      0.30      0.3107525069E+002      0.40      0.3107768249E+002      0.50      0.3107924335E+002      0.60      0.3108092098E+002      0.80      0.3108378776E+002      1.00      0.3108643543E+002      1.20      0.3110708422E+002      1.40      0.3111263208E+002      1.50      0.3111630179E+002      2.00      0.3115821265E+002
   2010      3     31   12.00    2646.0000      0.00      0.3107950378E+002      0.05      0.3109690358E+002      0.10      0.3110645587E+002      0.15      0.3112529185E+002      0.20      0.3110860752E+002      0.25      0.3113014701E+002      0.30      0.3111200455E+002      0.40      0.3111444573E+002      0.50      0.3111636515E+002      0.60      0.3111800257E+002      0.80      0.3112073757E+002      1.00      0.3112306983E+002      1.20      0.3114174684E+002      1.40      0.3114134055E+002      1.50      0.3114175828E+002      2.00      0.3120990173E+002
   2010      4      1   12.00    2647.0000      0.00      0.3097398384E+002      0.05      0.3099587275E+002      0.10      0.3100056809E+002      0.15      0.3102011859E+002      0.20      0.3100489618E+002      0.25      0.3102488036E+002      0.30      0.3100804761E+002      0.40      0.3101075501E+002      0.50      0.3101279504E+002      0.60      0.3101466360E+002      0.80      0.3101777353E+002      1.00      0.3102047870E+002      1.20      0.3103842377E+002      1.40      0.3104006919E+002      1.50      0.3104224641E+002      2.00      0.3107254361E+002
   2010      4      2   12.00    2648.0000      0.00      0.3096516464E+002      0.05      0.3098756093E+002      0.10      0.3099256108E+002      0.15      0.3101230235E+002      0.20      0.3099697353E+002      0.25      0.3101707000E+002      0.30      0.3100029748E+002      0.40      0.3100306792E+002      0.50      0.3100523780E+002      0.60      0.3100711778E+002      0.80      0.3101023948E+002      1.00      0.3101294512E+002      1.20      0.3103146385E+002      1.40      0.3103445836E+002      1.50      0.3103848605E+002      2.00      0.3107385435E+002
   2010      4      3   12.00    2649.0000      0.00      0.3097502381E+002      0.05      0.3100728797E+002      0.10      0.3099545450E+002      0.15      0.3102094404E+002      0.20      0.3100816521E+002      0.25      0.3102578484E+002      0.30      0.3101330677E+002      0.40      0.3101522443E+002      0.50      0.3101649729E+002      0.60      0.3101881186E+002      0.80      0.3102220736E+002      1.00      0.3102432897E+002      1.20      0.3103983376E+002      1.40      0.3104343134E+002      1.50      0.3104676658E+002      2.00      0.3109390436E+002
   2010      4      4   12.00    2650.0000      0.00      0.3090555210E+002      0.05      0.3092257087E+002      0.10      0.3093596250E+002      0.15      0.3095226071E+002      0.20      0.3093645897E+002      0.25      0.3095723683E+002      0.30      0.3093900168E+002      0.40      0.3094253234E+002      0.50      0.3094533630E+002      0.60      0.3094698984E+002      0.80      0.3094991262E+002      1.00      0.3095318939E+002      1.20      0.3097099838E+002      1.40      0.3097536306E+002      1.50      0.3097760666E+002      2.00      0.3101177282E+002
   2010      4      5   12.00    2651.0000      0.00      0.3080699408E+002      0.05      0.3082599412E+002      0.10      0.3083321920E+002      0.15      0.3085182176E+002      0.20      0.3083618775E+002      0.25      0.3085652942E+002      0.30      0.3083935176E+002      0.40      0.3084183506E+002      0.50      0.3084373900E+002      0.60      0.3084545225E+002      0.80      0.3084831928E+002      1.00      0.3085081021E+002      1.20      0.3087237645E+002      1.40      0.3087350208E+002      1.50      0.3087368866E+002      2.00      0.3085133829E+002
   2010      4      6   12.00    2652.0000      0.00      0.3065948937E+002      0.05      0.3067848364E+002      0.10      0.3069140369E+002      0.15      0.3070549459E+002      0.20      0.3069071940E+002      0.25      0.3071007801E+002      0.30      0.3069168320E+002      0.40      0.3069561589E+002      0.50      0.3069875184E+002      0.60      0.3070031219E+002      0.80      0.3070287775E+002      1.00      0.3070578161E+002      1.20      0.3072361353E+002      1.40      0.3072563289E+002      1.50      0.3072527697E+002      2.00      0.3080439583E+002
   2010      4      7   12.00    2653.0000      0.00      0.3054156653E+002      0.05      0.3055925410E+002      0.10      0.3056926550E+002      0.15      0.3058531112E+002      0.20      0.3057209395E+002      0.25      0.3058931746E+002      0.30      0.3057560452E+002      0.40      0.3057756186E+002      0.50      0.3057882025E+002      0.60      0.3058086642E+002      0.80      0.3058444996E+002      1.00      0.3058638740E+002      1.20      0.3060148103E+002      1.40      0.3060737719E+002      1.50      0.3061162347E+002      2.00      0.3062084596E+002
   2010      4      8   12.00    2654.0000      0.00      0.3046741443E+002      0.05      0.3049025722E+002      0.10      0.3049692344E+002      0.15      0.3051279388E+002      0.20      0.3049894341E+002      0.25      0.3051695178E+002      0.30      0.3049993431E+002      0.40      0.3050350677E+002      0.50      0.3050655697E+002      0.60      0.3050831954E+002      0.80      0.3050998943E+002      1.00      0.3051175259E+002      1.20      0.3052858219E+002      1.40      0.3053158872E+002      1.50      0.3053103770E+002      2.00      0.3058996709E+002
   2010      4      9   12.00    2655.0000      0.00      0.3045484072E+002      0.05      0.3047829578E+002      0.10      0.3048043335E+002      0.15      0.3049898216E+002      0.20      0.3048555286E+002      0.25      0.3050345162E+002      0.30      0.3048831617E+002      0.40      0.3049103037E+002      0.50      0.3049304864E+002      0.60      0.3049491170E+002      0.80      0.3049794705E+002      1.00      0.3050043585E+002      1.20      0.3051879313E+002      1.40      0.3051857723E+002      1.50      0.3051757469E+002      2.00      0.3059978566E+002
   2010      4     10   12.00    2656.0000      0.00      0.3059189554E+002      0.05      0.3061366446E+002      0.10      0.3062001301E+002      0.15      0.3063523805E+002      0.20      0.3062210040E+002      0.25      0.3063921721E+002      0.30      0.3062307485E+002      0.40      0.3062624849E+002      0.50      0.3062894303E+002      0.60      0.3063042304E+002      0.80      0.3063240258E+002      1.00      0.3063435622E+002      1.20      0.3064826878E+002      1.40      0.3064882052E+002      1.50      0.3064883679E+002      2.00      0.3073554115E+002
   2010      4     11   12.00    2657.0000      0.00      0.3066668221E+002      0.05      0.3068576763E+002      0.10      0.3069260558E+002      0.15      0.3071008302E+002      0.20      0.3069566918E+002      0.25      0.3071452681E+002      0.30      0.3069888402E+002      0.40      0.3070131058E+002      0.50      0.3070324471E+002      0.60      0.3070489785E+002      0.80      0.3070763027E+002      1.00      0.3071002330E+002      1.20      0.3072387130E+002      1.40      0.3072623097E+002      1.50      0.3072872694E+002      2.00      0.3078743640E+002
   2010      4     12   12.00    2658.0000      0.00      0.3062599669E+002      0.05      0.3064442186E+002      0.10      0.3065205785E+002      0.15      0.3067000916E+002      0.20      0.3065477591E+002      0.25      0.3067445445E+002      0.30      0.3065803562E+002      0.40      0.3066041920E+002      0.50      0.3066231597E+002      0.60      0.3066394639E+002      0.80      0.3066663295E+002      1.00      0.3066898277E+002      1.20      0.3068708097E+002      1.40      0.3068995693E+002      1.50      0.3069095715E+002      2.00      0.3069002761E+002
   2010      4     13   12.00    2659.0000      0.00      0.3049118458E+002      0.05      0.3051682745E+002      0.10      0.3052246772E+002      0.15      0.3053888667E+002      0.20      0.3052487193E+002      0.25      0.3054319320E+002      0.30      0.3052526937E+002      0.40      0.3052977302E+002      0.50      0.3053312376E+002      0.60      0.3053433188E+002      0.80      0.3053583720E+002      1.00      0.3053808490E+002      1.20      0.3055206867E+002      1.40      0.3055571097E+002      1.50      0.3055836843E+002      2.00      0.3057134971E+002
   2010      4     14   12.00    2660.0000      0.00      0.3027550736E+002      0.05      0.3030311335E+002      0.10      0.3028941860E+002      0.15      0.3031605776E+002      0.20      0.3030114305E+002      0.25      0.3032167497E+002      0.30      0.3030598395E+002      0.40      0.3030816723E+002      0.50      0.3030894169E+002      0.60      0.3031123680E+002      0.80      0.3031466970E+002      1.00      0.3031633920E+002      1.20      0.3033490499E+002      1.40      0.3033761004E+002      1.50      0.3033985884E+002      2.00      0.3037434528E+002
   2010      4     15   12.00    2661.0000      0.00      0.3024413492E+002      0.05      0.3026668573E+002      0.10      0.3027511531E+002      0.15      0.3029021061E+002      0.20      0.3027656900E+002      0.25      0.3029432343E+002      0.30      0.3027786009E+002      0.40      0.3028166854E+002      0.50      0.3028473601E+002      0.60      0.3028628521E+002      0.80      0.3028859598E+002      1.00      0.3029087961E+002      1.20      0.3030551722E+002      1.40      0.3030955611E+002      1.50      0.3031216457E+002      2.00      0.3036138947E+002
   2010      4     16   12.00    2662.0000      0.00      0.3031234298E+002      0.05      0.3032300151E+002      0.10      0.3033990591E+002      0.15      0.3035374489E+002      0.20      0.3033947907E+002      0.25      0.3035811574E+002      0.30      0.3034197524E+002      0.40      0.3034394186E+002      0.50      0.3034518054E+002      0.60      0.3034749721E+002      0.80      0.3035124783E+002      1.00      0.3035305658E+002      1.20      0.3037204588E+002      1.40      0.3037320012E+002      1.50      0.3037417951E+002      2.00      0.3041572982E+002
   2010      4     17   12.00    2663.0000      0.00      0.3036802384E+002      0.05      0.3038906726E+002      0.10      0.3039516510E+002      0.15      0.3041173389E+002      0.20      0.3039856739E+002      0.25      0.3041602109E+002      0.30      0.3040167596E+002      0.40      0.3040456957E+002      0.50      0.3040688925E+002      0.60      0.3040855997E+002      0.80      0.3041145098E+002      1.00      0.3041404570E+002      1.20      0.3043025937E+002      1.40      0.3043392886E+002      1.50      0.3043534138E+002      2.00      0.3044745346E+002
   2010      4     18   12.00    2664.0000      0.00      0.3030010731E+002      0.05      0.3033346950E+002      0.10      0.3032232500E+002      0.15      0.3034808369E+002      0.20      0.3033345205E+002      0.25      0.3035297648E+002      0.30      0.3033852727E+002      0.40      0.3034106053E+002      0.50      0.3034286043E+002      0.60      0.3034404956E+002      0.80      0.3034655006E+002      1.00      0.3034939665E+002      1.20      0.3036311975E+002      1.40      0.3036594993E+002      1.50      0.3036803484E+002      2.00      0.3035728196E+002
   2010      4     19   12.00    2665.0000      0.00      0.3031411212E+002      0.05      0.3032925171E+002      0.10      0.3034361608E+002      0.15      0.3035729860E+002      0.20      0.3034264184E+002      0.25      0.3036183616E+002      0.30      0.3034363788E+002      0.40      0.3034727356E+002      0.50      0.3035027686E+002      0.60      0.3035196665E+002      0.80      0.3035470018E+002      1.00      0.3035760303E+002      1.20      0.3037517614E+002      1.40      0.3037647691E+002      1.50      0.3037823290E+002      2.00      0.3035555620E+002
   2010      4     20   12.00    2666.0000      0.00      0.3038168608E+002      0.05      0.3041299440E+002      0.10      0.3039871782E+002      0.15      0.3042644868E+002      0.20      0.3041189001E+002      0.25      0.3043190096E+002      0.30      0.3041720582E+002      0.40      0.3041907784E+002      0.50      0.3042025993E+002      0.60      0.3042268620E+002      0.80      0.3042642794E+002      1.00      0.3042892391E+002      1.20      0.3044779830E+002      1.40      0.3044952615E+002      1.50      0.3045064000E+002      2.00      0.3046960579E+002
   2010      4     21   12.00    2667.0000      0.00      0.3030149742E+002      0.05      0.3032772138E+002      0.10      0.3033010041E+002      0.15      0.3034850423E+002      0.20      0.3033353121E+002      0.25      0.3035393226E+002      0.30      0.3033361149E+002      0.40      0.3033798043E+002      0.50      0.3034130847E+002      0.60      0.3034270357E+002      0.80      0.3034432853E+002      1.00      0.3034661447E+002      1.20      0.3036666756E+002      1.40      0.3036864320E+002      1.50      0.3037004461E+002      2.00      0.3036375327E+002
   2010      4     22   12.00    2668.0000      0.00      0.3023944512E+002      0.05      0.3026357590E+002      0.10      0.3026692480E+002      0.15      0.3028412021E+002      0.20      0.3027007610E+002      0.25      0.3028943030E+002      0.30      0.3027108662E+002      0.40      0.3027462128E+002      0.50      0.3027741663E+002      0.60      0.3027895281E+002      0.80      0.3028101376E+002      1.00      0.3028357511E+002      1.20      0.3030173436E+002      1.40      0.3030399135E+002      1.50      0.3030444590E+002      2.00      0.3032454995E+002
   2010      4     23   12.00    2669.0000      0.00      0.3027988057E+002      0.05      0.3033152666E+002      0.10      0.3032247909E+002      0.15      0.3034273388E+002      0.20      0.3032760160E+002      0.25      0.3034743666E+002      0.30      0.3033072234E+002      0.40      0.3033305994E+002      0.50      0.3033497128E+002      0.60      0.3033656226E+002      0.80      0.3033901436E+002      1.00      0.3034079395E+002      1.20      0.3036115795E+002      1.40      0.3036482026E+002      1.50      0.3036646079E+002      2.00      0.3039332879E+002
   2010      4     24   12.00    2670.0000      0.00      0.3026719831E+002      0.05      0.3032189747E+002      0.10      0.3031320183E+002      0.15      0.3033434548E+002      0.20      0.3031924615E+002      0.25      0.3033940812E+002      0.30      0.3032289327E+002      0.40      0.3032574032E+002      0.50      0.3032805209E+002      0.60      0.3032999667E+002      0.80      0.3033307073E+002      1.00      0.3033534926E+002      1.20      0.3035350974E+002      1.40      0.3035762297E+002      1.50      0.3036148977E+002      2.00      0.3035316727E+002
   2010      4     25   12.00    2671.0000      0.00      0.3020022843E+002      0.05      0.3023333252E+002      0.10      0.3021409405E+002      0.15      0.3024559704E+002      0.20      0.3022940256E+002      0.25      0.3025178985E+002      0.30      0.3023536358E+002      0.40      0.3023755328E+002      0.50      0.3023837425E+002      0.60      0.3024072542E+002      0.80      0.3024464162E+002      1.00      0.3024693756E+002      1.20      0.3027081734E+002      1.40      0.3027189031E+002      1.50      0.3027233987E+002      2.00      0.3028271762E+002
   2010      4     26   12.00    2672.0000      0.00      0.3013433967E+002      0.05      0.3018770115E+002      0.10      0.3017779716E+002      0.15      0.3019813228E+002      0.20      0.3018242715E+002      0.25      0.3020244317E+002      0.30      0.3018711430E+002      0.40      0.3018940032E+002      0.50      0.3019151308E+002      0.60      0.3019303262E+002      0.80      0.3019537369E+002      1.00      0.3019706934E+002      1.20      0.3021104899E+002      1.40      0.3021405848E+002      1.50      0.3021542115E+002      2.00      0.3020440979E+002
   2010      4     27   12.00    2673.0000      0.00      0.3014549281E+002      0.05      0.3020732398E+002      0.10      0.3020006791E+002      0.15      0.3021749149E+002      0.20      0.3020368957E+002      0.25      0.3022220131E+002      0.30      0.3020628387E+002      0.40      0.3020744990E+002      0.50      0.3020955973E+002      0.60      0.3021149583E+002      0.80      0.3021325921E+002      1.00      0.3021566983E+002      1.20      0.3023042863E+002      1.40      0.3023196423E+002      1.50      0.3023460251E+002      2.00      0.3020298724E+002
   2010      4     28   12.00    2674.0000      0.00      0.3016318117E+002      0.05      0.3021614419E+002      0.10      0.3020608132E+002      0.15      0.3022634618E+002      0.20      0.3021156695E+002      0.25      0.3023045276E+002      0.30      0.3021597804E+002      0.40      0.3021848633E+002      0.50      0.3022074065E+002      0.60      0.3022241502E+002      0.80      0.3022518914E+002      1.00      0.3022746159E+002      1.20      0.3024885274E+002      1.40      0.3025328288E+002      1.50      0.3025056888E+002      2.00      0.3024272761E+002
   2010      4     29   12.00    2675.0000      0.00      0.3006608429E+002      0.05      0.3013090499E+002      0.10      0.3012233455E+002      0.15      0.3014222128E+002      0.20      0.3012558610E+002      0.25      0.3014738717E+002      0.30      0.3012795391E+002      0.40      0.3012806506E+002      0.50      0.3013051187E+002      0.60      0.3013308928E+002      0.80      0.3013474972E+002      1.00      0.3013695825E+002      1.20      0.3015597763E+002      1.40      0.3015700927E+002      1.50      0.3015612703E+002      2.00      0.3020903935E+002
   2010      4     30   12.00    2676.0000      0.00      0.2999847066E+002      0.05      0.3002461063E+002      0.10      0.3002920159E+002      0.15      0.3004646330E+002      0.20      0.3003247266E+002      0.25      0.3005128364E+002      0.30      0.3003317629E+002      0.40      0.3003737902E+002      0.50      0.3004062536E+002      0.60      0.3004222714E+002      0.80      0.3004421498E+002      1.00      0.3004650199E+002      1.20      0.3006851982E+002      1.40      0.3006727302E+002      1.50      0.3006668237E+002      2.00      0.3008708404E+002
   2010      5      1   12.00    2677.0000      0.00      0.2992922503E+002      0.05      0.2997774188E+002      0.10      0.2997241426E+002      0.15      0.2999186105E+002      0.20      0.2997644948E+002      0.25      0.2999610572E+002      0.30      0.2997994254E+002      0.40      0.2998251966E+002      0.50      0.2998444978E+002      0.60      0.2998608472E+002      0.80      0.2998855749E+002      1.00      0.2999030897E+002      1.20      0.3001005313E+002      1.40      0.3001005319E+002      1.50      0.3001106851E+002      2.00      0.3004181767E+002
   2010      5      2   12.00    2678.0000      0.00      0.2984022444E+002      0.05      0.2989815432E+002      0.10      0.2988649060E+002      0.15      0.2991105884E+002      0.20      0.2989425680E+002      0.25      0.2991654461E+002      0.30      0.2989822130E+002      0.40      0.2990126614E+002      0.50      0.2990378618E+002      0.60      0.2990591459E+002      0.80      0.2990931918E+002      1.00      0.2991203351E+002      1.20      0.2992914972E+002      1.40      0.2993438348E+002      1.50      0.2993631527E+002      2.00      0.2994867293E+002
   2010      5      3   12.00    2679.0000      0.00      0.2970565056E+002      0.05      0.2976404188E+002      0.10      0.2975508826E+002      0.15      0.2977852862E+002      0.20      0.2976156765E+002      0.25      0.2978400470E+002      0.30      0.2976547277E+002      0.40      0.2976871214E+002      0.50      0.2977118922E+002      0.60      0.2977323407E+002      0.80      0.2977652954E+002      1.00      0.2977910253E+002      1.20      0.2979798363E+002      1.40      0.2980181603E+002      1.50      0.2980672662E+002      2.00      0.2977331516E+002
   2010      5      4   12.00    2680.0000      0.00      0.2963052318E+002      0.05      0.2968600284E+002      0.10      0.2967731969E+002      0.15      0.2969887414E+002      0.20      0.2968337749E+002      0.25      0.2970399006E+002      0.30      0.2968690674E+002      0.40      0.2968981079E+002      0.50      0.2969209323E+002      0.60      0.2969398110E+002      0.80      0.2969696341E+002      1.00      0.2969920573E+002      1.20      0.2971690339E+002      1.40      0.2972031831E+002      1.50      0.2972484412E+002      2.00      0.2969652351E+002
   2010      5      5   12.00    2681.0000      0.00      0.2961303430E+002      0.05      0.2966813724E+002      0.10      0.2965959256E+002      0.15      0.2968087221E+002      0.20      0.2966560080E+002      0.25      0.2968594310E+002      0.30      0.2966910358E+002      0.40      0.2967197165E+002      0.50      0.2967423057E+002      0.60      0.2967609891E+002      0.80      0.2967904630E+002      1.00      0.2968125800E+002      1.20      0.2969874442E+002      1.40      0.2970205361E+002      1.50      0.2970649994E+002      2.00      0.2968005125E+002
   2010      5      6   12.00    2682.0000      0.00      0.2961754995E+002      0.05      0.2967199795E+002      0.10      0.2966380820E+002      0.15      0.2968495832E+002      0.20      0.2966980255E+002      0.25      0.2969004505E+002      0.30      0.2967331378E+002      0.40      0.2967622312E+002      0.50      0.2967849697E+002      0.60      0.2968037473E+002      0.80      0.2968335161E+002      1.00      0.2968560666E+002      1.20      0.2970309281E+002      1.40      0.2970649750E+002      1.50      0.2971101250E+002      2.00      0.2968203254E+002
   2010      5      7   12.00    2683.0000      0.00      0.2955195262E+002      0.05      0.2960857493E+002      0.10      0.2961203001E+002      0.15      0.2962635674E+002      0.20      0.2960931051E+002      0.25      0.2963095725E+002      0.30      0.2961308546E+002      0.40      0.2961727504E+002      0.50      0.2961951500E+002      0.60      0.2962135026E+002      0.80      0.2962447862E+002      1.00      0.2962718048E+002      1.20      0.2964487937E+002      1.40      0.2964847072E+002      1.50      0.2965315118E+002      2.00      0.2961137239E+002
   2010      5      8   12.00    2684.0000      0.00      0.2947318533E+002      0.05      0.2952975671E+002      0.10      0.2953228118E+002      0.15      0.2954710228E+002      0.20      0.2952984361E+002      0.25      0.2955173760E+002      0.30      0.2953385686E+002      0.40      0.2953795296E+002      0.50      0.2954032956E+002      0.60      0.2954232025E+002      0.80      0.2954522798E+002      1.00      0.2954788452E+002      1.20      0.2956578816E+002      1.40      0.2956940053E+002      1.50      0.2957407876E+002      2.00      0.2953541008E+002
   2010      5      9   12.00    2685.0000      0.00      0.2932087438E+002      0.05      0.2938070468E+002      0.10      0.2937103663E+002      0.15      0.2939493784E+002      0.20      0.2937762201E+002      0.25      0.2940044068E+002      0.30      0.2938152968E+002      0.40      0.2938476608E+002      0.50      0.2938726357E+002      0.60      0.2938933244E+002      0.80      0.2939263767E+002      1.00      0.2939517171E+002      1.20      0.2941404482E+002      1.40      0.2941774233E+002      1.50      0.2942248168E+002      2.00      0.2939099569E+002
   2010      5     10   12.00    2686.0000      0.00      0.2917652857E+002      0.05      0.2923420980E+002      0.10      0.2922528676E+002      0.15      0.2924808341E+002      0.20      0.2923163918E+002      0.25      0.2925345578E+002      0.30      0.2923540387E+002      0.40      0.2923852647E+002      0.50      0.2924094484E+002      0.60      0.2924294444E+002      0.80      0.2924613681E+002      1.00      0.2924858199E+002      1.20      0.2926711785E+002      1.40      0.2927080155E+002      1.50      0.2927556644E+002      2.00      0.2924367253E+002
   2010      5     11   12.00    2687.0000      0.00      0.2910337753E+002      0.05      0.2915827563E+002      0.10      0.2914605143E+002      0.15      0.2916971032E+002      0.20      0.2915302148E+002      0.25      0.2917456813E+002      0.30      0.2915694428E+002      0.40      0.2915939874E+002      0.50      0.2916152538E+002      0.60      0.2916319000E+002      0.80      0.2916573281E+002      1.00      0.2916748666E+002      1.20      0.2918817877E+002      1.40      0.2919135352E+002      1.50      0.2919165244E+002      2.00      0.2923287170E+002
   2010      5     12   12.00    2688.0000      0.00      0.2900337319E+002      0.05      0.2906134697E+002      0.10      0.2905240850E+002      0.15      0.2907581520E+002      0.20      0.2905870743E+002      0.25      0.2908141493E+002      0.30      0.2906249547E+002      0.40      0.2906567112E+002      0.50      0.2906810929E+002      0.60      0.2907012674E+002      0.80      0.2907335152E+002      1.00      0.2907593469E+002      1.20      0.2909541672E+002      1.40      0.2909679993E+002      1.50      0.2909897000E+002      2.00      0.2918911796E+002
   2010      5     13   12.00    2689.0000      0.00      0.2891396227E+002      0.05      0.2896935963E+002      0.10      0.2896152619E+002      0.15      0.2898322882E+002      0.20      0.2896771731E+002      0.25      0.2898854705E+002      0.30      0.2897142055E+002      0.40      0.2897449661E+002      0.50      0.2897686639E+002      0.60      0.2897882942E+002      0.80      0.2898192472E+002      1.00      0.2898436553E+002      1.20      0.2900288128E+002      1.40      0.2900697800E+002      1.50      0.2900378646E+002      2.00      0.2905316806E+002
   2010      5     14   12.00    2690.0000      0.00      0.2892477115E+002      0.05      0.2897797875E+002      0.10      0.2896957536E+002      0.15      0.2899019744E+002      0.20      0.2897508766E+002      0.25      0.2899498712E+002      0.30      0.2897824462E+002      0.40      0.2898087354E+002      0.50      0.2898293828E+002      0.60      0.2898463595E+002      0.80      0.2898724481E+002      1.00      0.2898920156E+002      1.20      0.2900634843E+002      1.40      0.2900885482E+002      1.50      0.2900923922E+002      2.00      0.2904839792E+002
   2010      5     15   12.00    2691.0000      0.00      0.2893766887E+002      0.05      0.2899340188E+002      0.10      0.2898540795E+002      0.15      0.2900711866E+002      0.20      0.2899165721E+002      0.25      0.2901247959E+002      0.30      0.2899538773E+002      0.40      0.2899848981E+002      0.50      0.2900088823E+002      0.60      0.2900285850E+002      0.80      0.2900596112E+002      1.00      0.2900839424E+002      1.20      0.2902650565E+002      1.40      0.2902909496E+002      1.50      0.2903232569E+002      2.00      0.2910396365E+002
   2010      5     16   12.00    2692.0000      0.00      0.2866241914E+002      0.05      0.2872650792E+002      0.10      0.2871675094E+002      0.15      0.2874173204E+002      0.20      0.2872407858E+002      0.25      0.2874708378E+002      0.30      0.2872848352E+002      0.40      0.2873201226E+002      0.50      0.2873462874E+002      0.60      0.2873668125E+002      0.80      0.2873963493E+002      1.00      0.2874173132E+002      1.20      0.2876287915E+002      1.40      0.2876037395E+002      1.50      0.2876027954E+002      2.00      0.2887255104E+002
