 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2010      3     31   12.00    2646.0000      0.00     -0.7625603710E-003      0.05     -0.5352754847E-003      0.10     -0.3995419606E-003      0.15     -0.2310534772E-003      0.20     -0.3742799707E-003      0.25     -0.1681795152E-003      0.30     -0.3328215185E-003      0.40     -0.3001709735E-003      0.50     -0.2706904240E-003      0.60     -0.2446979394E-003      0.80     -0.2013553482E-003      1.00     -0.1653379105E-003      1.20     -0.3460090380E-004      1.40     -0.2703584594E-004      1.50     -0.2455067362E-004      2.00     -0.1487476229E-004
   2010      4      1   12.00    2647.0000      0.00      0.7496339045E-004      0.05      0.5431186547E-004      0.10      0.4491835881E-004      0.15      0.2950357871E-004      0.20      0.4223727606E-004      0.25      0.2282244706E-004      0.30      0.3848871013E-004      0.40      0.3539500091E-004      0.50      0.3225056110E-004      0.60      0.2940561044E-004      0.80      0.2450680281E-004      1.00      0.2031145857E-004      1.20      0.4994177588E-005      1.40      0.3607751053E-005      1.50      0.3099694038E-005      2.00      0.1378341824E-005
   2010      4      2   12.00    2648.0000      0.00     -0.2591240488E-003      0.05     -0.1641280852E-003      0.10     -0.1256914254E-003      0.15     -0.6827468138E-004      0.20     -0.1124379979E-003      0.25     -0.4817975042E-004      0.30     -0.9708808004E-004      0.40     -0.8556227569E-004      0.50     -0.7542739368E-004      0.60     -0.6674693059E-004      0.80     -0.5279712145E-004      1.00     -0.4178473628E-004      1.20     -0.8636738899E-005      1.40     -0.5969521778E-005      1.50     -0.5025661364E-005      2.00     -0.2052980358E-005
   2010      4      3   12.00    2649.0000      0.00      0.5639146025E-003      0.05      0.3135061114E-003      0.10      0.3437504625E-003      0.15      0.2012321723E-003      0.20      0.2776422711E-003      0.25      0.1515272434E-003      0.30      0.2427211997E-003      0.40      0.2198644156E-003      0.50      0.1981351926E-003      0.60      0.1791290104E-003      0.80      0.1476458748E-003      1.00      0.1216939623E-003      1.20      0.3469504961E-004      1.40      0.2401694679E-004      1.50      0.1957327418E-004      2.00      0.1035881599E-004
   2010      4      4   12.00    2650.0000      0.00      0.1573156464E-004      0.05      0.2599586008E-004      0.10      0.2833949254E-004      0.15      0.2793071334E-004      0.20      0.2984181851E-004      0.25      0.2462898162E-004      0.30      0.3051106072E-004      0.40      0.3038288386E-004      0.50      0.2931471116E-004      0.60      0.2801346484E-004      0.80      0.2516234942E-004      1.00      0.2218718610E-004      1.20      0.6962986990E-005      1.40      0.4868207063E-005      1.50      0.4014783882E-005      2.00      0.2459732497E-005
   2010      4      5   12.00    2651.0000      0.00     -0.9135510488E-004      0.05     -0.5628237783E-004      0.10     -0.3989394480E-004      0.15     -0.1856171588E-004      0.20     -0.3547686473E-004      0.25     -0.1180916319E-004      0.30     -0.2985697559E-004      0.40     -0.2570491632E-004      0.50     -0.2226501783E-004      0.60     -0.1935402307E-004      0.80     -0.1473698431E-004      1.00     -0.1120159936E-004      1.20     -0.1001376110E-005      1.40     -0.6947978595E-006      1.50     -0.6484913860E-006      2.00     -0.1076052228E-005
   2010      4      6   12.00    2652.0000      0.00      0.4320984967E-005      0.05      0.2426932436E-004      0.10      0.3036051648E-004      0.15      0.3257651992E-004      0.20      0.3225054575E-004      0.25      0.2944871237E-004      0.30      0.3383541910E-004      0.40      0.3441968935E-004      0.50      0.3366237508E-004      0.60      0.3246227376E-004      0.80      0.2967259068E-004      1.00      0.2664381531E-004      1.20      0.8714004469E-005      1.40      0.6808665351E-005      1.50      0.6240527491E-005      2.00      0.3902263250E-005
   2010      4      7   12.00    2653.0000      0.00      0.6464663640E-003      0.05      0.4553891295E-003      0.10      0.3380577734E-003      0.15      0.2119864417E-003      0.20      0.3112902345E-003      0.25      0.1593640173E-003      0.30      0.2759790263E-003      0.40      0.2494219542E-003      0.50      0.2238093771E-003      0.60      0.2008996179E-003      0.80      0.1631064800E-003      1.00      0.1328309650E-003      1.20      0.3565158708E-004      1.40      0.2508708015E-004      1.50      0.2214953146E-004      2.00      0.6674505341E-005
   2010      4      8   12.00    2654.0000      0.00      0.5502012661E-003      0.05      0.3515834945E-003      0.10      0.2750351509E-003      0.15      0.1697571458E-003      0.20      0.2614523999E-003      0.25      0.1263109538E-003      0.30      0.2372136694E-003      0.40      0.2131080720E-003      0.50      0.1899756598E-003      0.60      0.1708820122E-003      0.80      0.1422452926E-003      1.00      0.1187864253E-003      1.20      0.2666283081E-004      1.40      0.1990823223E-004      1.50      0.1812387219E-004      2.00      0.1283633076E-004
   2010      4      9   12.00    2655.0000      0.00     -0.1468973340E-003      0.05     -0.8685126740E-004      0.10     -0.6821091070E-004      0.15     -0.3557956900E-004      0.20     -0.5967105234E-004      0.25     -0.2447643636E-004      0.30     -0.5101698829E-004      0.40     -0.4460657703E-004      0.50     -0.3896190515E-004      0.60     -0.3419099422E-004      0.80     -0.2667185039E-004      1.00     -0.2094565427E-004      1.20     -0.3567652831E-005      1.40     -0.2956949511E-005      1.50     -0.2880645109E-005      2.00     -0.1810903119E-005
   2010      4     10   12.00    2656.0000      0.00      0.6501864322E-003      0.05      0.4098844256E-003      0.10      0.3179694749E-003      0.15      0.1927707647E-003      0.20      0.2997855187E-003      0.25      0.1422110782E-003      0.30      0.2709188836E-003      0.40      0.2434324631E-003      0.50      0.2171253823E-003      0.60      0.1949121219E-003      0.80      0.1607600440E-003      1.00      0.1335471946E-003      1.20      0.3399860171E-004      1.40      0.2933003099E-004      1.50      0.2828963945E-004      2.00      0.1474654160E-004
   2010      4     11   12.00    2657.0000      0.00     -0.1618622394E-003      0.05     -0.1010298688E-003      0.10     -0.7314235573E-004      0.15     -0.3739421203E-004      0.20     -0.6529129379E-004      0.25     -0.2534856136E-004      0.30     -0.5547235797E-004      0.40     -0.4819543286E-004      0.50     -0.4206284621E-004      0.60     -0.3685529736E-004      0.80     -0.2855199349E-004      1.00     -0.2205114827E-004      1.20     -0.4518022257E-005      1.40     -0.3309392880E-005      1.50     -0.2801694873E-005      2.00     -0.1285146616E-005
   2010      4     12   12.00    2658.0000      0.00     -0.1118955939E-004      0.05     -0.8513388121E-006      0.10      0.2965901406E-005      0.15      0.6792195696E-005      0.20      0.4449854221E-005      0.25      0.6832156483E-005      0.30      0.5761642861E-005      0.40      0.6501418220E-005      0.50      0.6764587155E-005      0.60      0.6863193670E-005      0.80      0.6763170189E-005      1.00      0.6382826962E-005      1.20      0.2193462007E-005      1.40      0.1559153787E-005      1.50      0.1322551671E-005      2.00      0.1059924585E-005
   2010      4     13   12.00    2659.0000      0.00      0.4211934086E-003      0.05      0.2880888449E-003      0.10      0.2382602390E-003      0.15      0.1623944511E-003      0.20      0.2288159555E-003      0.25      0.1274455095E-003      0.30      0.2111580876E-003      0.40      0.1918361252E-003      0.50      0.1715884056E-003      0.60      0.1542134651E-003      0.80      0.1272725995E-003      1.00      0.1065623689E-003      1.20      0.3058536327E-004      1.40      0.2311905623E-004      1.50      0.2189625845E-004      2.00      0.1422707360E-004
   2010      4     14   12.00    2660.0000      0.00      0.1362312793E-002      0.05      0.7442321478E-003      0.10      0.8274665516E-003      0.15      0.5097092549E-003      0.20      0.7012953157E-003      0.25      0.4037779509E-003      0.30      0.6112016161E-003      0.40      0.5318466767E-003      0.50      0.4557275149E-003      0.60      0.3935902484E-003      0.80      0.3016268908E-003      1.00      0.2378656535E-003      1.20      0.4623204782E-004      1.40      0.3332546244E-004      1.50      0.2914403294E-004      2.00      0.2513301490E-004
   2010      4     15   12.00    2661.0000      0.00      0.1409336058E-002      0.05      0.8960368269E-003      0.10      0.6786152036E-003      0.15      0.4186764651E-003      0.20      0.6446425421E-003      0.25      0.3097932954E-003      0.30      0.5785830170E-003      0.40      0.5145068156E-003      0.50      0.4547770717E-003      0.60      0.4051544507E-003      0.80      0.3303941708E-003      1.00      0.2725132317E-003      1.20      0.6739655242E-004      1.40      0.4878668595E-004      1.50      0.4319236312E-004      2.00      0.1802356130E-004
   2010      4     16   12.00    2662.0000      0.00      0.5243051914E-003      0.05      0.4042072691E-003      0.10      0.2760742067E-003      0.15      0.1749575333E-003      0.20      0.2668077455E-003      0.25      0.1287708904E-003      0.30      0.2419152027E-003      0.40      0.2211084770E-003      0.50      0.1996391392E-003      0.60      0.1799418949E-003      0.80      0.1469040100E-003      1.00      0.1204601135E-003      1.20      0.2228979374E-004      1.40      0.1616528387E-004      1.50      0.1448447953E-004      2.00      0.1187982003E-004
   2010      4     17   12.00    2663.0000      0.00     -0.4267577077E-003      0.05     -0.2656223382E-003      0.10     -0.1977711750E-003      0.15     -0.1098036420E-003      0.20     -0.1773972603E-003      0.25     -0.7733105491E-004      0.30     -0.1514779652E-003      0.40     -0.1319761596E-003      0.50     -0.1152857532E-003      0.60     -0.1011965110E-003      0.80     -0.7899489164E-004      1.00     -0.6200192108E-004      1.20     -0.1202289276E-004      1.40     -0.8524491796E-005      1.50     -0.7445029370E-005      2.00     -0.5429145408E-005
   2010      4     18   12.00    2664.0000      0.00      0.6189039935E-003      0.05      0.3379563017E-003      0.10      0.3730530484E-003      0.15      0.2023529702E-003      0.20      0.2985167566E-003      0.25      0.1475523270E-003      0.30      0.2574220036E-003      0.40      0.2311900504E-003      0.50      0.2092161962E-003      0.60      0.1900798253E-003      0.80      0.1569450492E-003      1.00      0.1287051233E-003      1.20      0.3396671191E-004      1.40      0.2551680670E-004      1.50      0.2327564074E-004      2.00      0.1481569575E-004
   2010      4     19   12.00    2665.0000      0.00      0.5907653498E-003      0.05      0.4340282251E-003      0.10      0.3132595150E-003      0.15      0.2045049510E-003      0.20      0.3088279792E-003      0.25      0.1529313395E-003      0.30      0.2806483664E-003      0.40      0.2540948139E-003      0.50      0.2281910611E-003      0.60      0.2053959422E-003      0.80      0.1680826718E-003      1.00      0.1371500640E-003      1.20      0.3148964623E-004      1.40      0.2441854147E-004      1.50      0.2283469008E-004      2.00      0.1555930779E-004
   2010      4     20   12.00    2666.0000      0.00     -0.1624994080E-004      0.05      0.2478350248E-004      0.10      0.1990110815E-004      0.15      0.3168640311E-004      0.20      0.2924996464E-004      0.25      0.3037720521E-004      0.30      0.3263799868E-004      0.40      0.3363174674E-004      0.50      0.3284767045E-004      0.60      0.3178385746E-004      0.80      0.2935974548E-004      1.00      0.2667712069E-004      1.20      0.8249703222E-005      1.40      0.5963882652E-005      1.50      0.5128336913E-005      2.00      0.4328673796E-005
   2010      4     21   12.00    2667.0000      0.00      0.6232272192E-003      0.05      0.4314397572E-003      0.10      0.3779507710E-003      0.15      0.2727174304E-003      0.20      0.3616114484E-003      0.25      0.2243157320E-003      0.30      0.3283369559E-003      0.40      0.2899491282E-003      0.50      0.2514741533E-003      0.60      0.2188796002E-003      0.80      0.1697493777E-003      1.00      0.1360345245E-003      1.20      0.3155715370E-004      1.40      0.2389218190E-004      1.50      0.2133797799E-004      2.00      0.1479141985E-004
   2010      4     22   12.00    2668.0000      0.00      0.1277955435E-002      0.05      0.8437205760E-003      0.10      0.7241103726E-003      0.15      0.5198220746E-003      0.20      0.6834429626E-003      0.25      0.4267749927E-003      0.30      0.6039293910E-003      0.40      0.5195150348E-003      0.50      0.4390912915E-003      0.60      0.3735577880E-003      0.80      0.2788274023E-003      1.00      0.2173968257E-003      1.20      0.5178964988E-004      1.40      0.4434632750E-004      1.50      0.4476377751E-004      2.00      0.2348728537E-004
   2010      4     23   12.00    2669.0000      0.00      0.1018507539E-003      0.05      0.1640007595E-003      0.10      0.1635439733E-003      0.15      0.1595135389E-003      0.20      0.1679903070E-003      0.25      0.1438528852E-003      0.30      0.1630417626E-003      0.40      0.1497793501E-003      0.50      0.1323043951E-003      0.60      0.1163581669E-003      0.80      0.9074245569E-004      1.00      0.7246930215E-004      1.20      0.1941258853E-004      1.40      0.1291180420E-004      1.50      0.1095404179E-004      2.00      0.8229191480E-005
   2010      4     24   12.00    2670.0000      0.00      0.2230397125E-002      0.05      0.1187415069E-002      0.10      0.1279486250E-002      0.15      0.9293839327E-003      0.20      0.1111286141E-002      0.25      0.7689880587E-003      0.30      0.9507488391E-003      0.40      0.7899264361E-003      0.50      0.6457182934E-003      0.60      0.5322771776E-003      0.80      0.3746251085E-003      1.00      0.2774316741E-003      1.20      0.6869739747E-004      1.40      0.5019164524E-004      1.50      0.4653300707E-004      2.00      0.2849261522E-004
   2010      4     25   12.00    2671.0000      0.00      0.1185634696E-002      0.05      0.6349206723E-003      0.10      0.7309763933E-003      0.15      0.4510973290E-003      0.20      0.6136192093E-003      0.25      0.3607903987E-003      0.30      0.5340203365E-003      0.40      0.4668217302E-003      0.50      0.4017809859E-003      0.60      0.3478574167E-003      0.80      0.2670238854E-003      1.00      0.2113974571E-003      1.20      0.4334997011E-004      1.40      0.3064410786E-004      1.50      0.2697423573E-004      2.00      0.2089690618E-004
   2010      4     26   12.00    2672.0000      0.00      0.6099347359E-003      0.05      0.3343594036E-003      0.10      0.3668495012E-003      0.15      0.2631929453E-003      0.20      0.3354314846E-003      0.25      0.2213053476E-003      0.30      0.3021851203E-003      0.40      0.2670108469E-003      0.50      0.2318930677E-003      0.60      0.2021445576E-003      0.80      0.1571600304E-003      1.00      0.1259843485E-003      1.20      0.3536441238E-004      1.40      0.2962525224E-004      1.50      0.2988762901E-004      2.00      0.1540508660E-004
   2010      4     27   12.00    2673.0000      0.00      0.2063886002E-002      0.05      0.8194541819E-003      0.10      0.9234824225E-003      0.15      0.6099311937E-003      0.20      0.8133559579E-003      0.25      0.4879447319E-003      0.30      0.7341522504E-003      0.40      0.6408766884E-003      0.50      0.5484816538E-003      0.60      0.4718033353E-003      0.80      0.3568486823E-003      1.00      0.2809538456E-003      1.20      0.6643662580E-004      1.40      0.5075166983E-004      1.50      0.4396316176E-004      2.00      0.4339971176E-004
   2010      4     28   12.00    2674.0000      0.00      0.3213161640E-003      0.05      0.1945629507E-003      0.10      0.2103343663E-003      0.15      0.1567107960E-003      0.20      0.1956578136E-003      0.25      0.1323726857E-003      0.30      0.1809615510E-003      0.40      0.1637304013E-003      0.50      0.1451649676E-003      0.60      0.1289492335E-003      0.80      0.1035364646E-003      1.00      0.8513343904E-004      1.20      0.2122613948E-004      1.40      0.1403015676E-004      1.50      0.1177762829E-004      2.00      0.1405227740E-004
   2010      4     29   12.00    2675.0000      0.00      0.1641028768E-002      0.05      0.6797212733E-003      0.10      0.7728808156E-003      0.15      0.5148492367E-003      0.20      0.6937019910E-003      0.25      0.4163815813E-003      0.30      0.6294953177E-003      0.40      0.5501091464E-003      0.50      0.4700979574E-003      0.60      0.4036164307E-003      0.80      0.3040899103E-003      1.00      0.2384178123E-003      1.20      0.4913118204E-004      1.40      0.4504518655E-004      1.50      0.4822138629E-004      2.00      0.3289540956E-004
   2010      4     30   12.00    2676.0000      0.00      0.1102032762E-002      0.05      0.7324825546E-003      0.10      0.6182483881E-003      0.15      0.4386104797E-003      0.20      0.5847325519E-003      0.25      0.3575157682E-003      0.30      0.5227311610E-003      0.40      0.4548468588E-003      0.50      0.3894818041E-003      0.60      0.3354919444E-003      0.80      0.2559402482E-003      1.00      0.2029410646E-003      1.20      0.4651556505E-004      1.40      0.3512357048E-004      1.50      0.3155225365E-004      2.00      0.2121577177E-004
   2010      5      1   12.00    2677.0000      0.00      0.2806899929E-002      0.05      0.1344676449E-002      0.10      0.1435752901E-002      0.15      0.9819906029E-003      0.20      0.1274071831E-002      0.25      0.8130246738E-003      0.30      0.1109263505E-002      0.40      0.9376350227E-003      0.50      0.7806509620E-003      0.60      0.6564100049E-003      0.80      0.4796698929E-003      1.00      0.3655308651E-003      1.20      0.7624192436E-004      1.40      0.5964871299E-004      1.50      0.5820512344E-004      2.00      0.3343672171E-004
   2010      5      2   12.00    2678.0000      0.00      0.4901513877E-002      0.05      0.2424582479E-002      0.10      0.2680228860E-002      0.15      0.1842443318E-002      0.20      0.2281545019E-002      0.25      0.1500740398E-002      0.30      0.1928675954E-002      0.40      0.1592544046E-002      0.50      0.1296611243E-002      0.60      0.1065856367E-002      0.80      0.7478212200E-003      1.00      0.5524101727E-003      1.20      0.1439788530E-003      1.40      0.1167731069E-003      1.50      0.1162562142E-003      2.00      0.4297833950E-004
   2010      5      3   12.00    2679.0000      0.00      0.7130534818E-002      0.05      0.3811832752E-002      0.10      0.4056987826E-002      0.15      0.2969030796E-002      0.20      0.3409856263E-002      0.25      0.2425914884E-002      0.30      0.2839848899E-002      0.40      0.2297994147E-002      0.50      0.1831597885E-002      0.60      0.1468602411E-002      0.80      0.9755579954E-003      1.00      0.6876098348E-003      1.20      0.1769114972E-003      1.40      0.1147672804E-003      1.50      0.8910938081E-004      2.00      0.9431779822E-004
   2010      5      4   12.00    2680.0000      0.00      0.5873380604E-002      0.05      0.2996014251E-002      0.10      0.3232411542E-002      0.15      0.2308119926E-002      0.20      0.2744986668E-002      0.25      0.1887375229E-002      0.30      0.2303117916E-002      0.40      0.1878519161E-002      0.50      0.1510481425E-002      0.60      0.1224592718E-002      0.80      0.8348965005E-003      1.00      0.6034481879E-003      1.20      0.1515943695E-003      1.40      0.1005087085E-003      1.50      0.7983757840E-004      2.00      0.8627332508E-004
   2010      5      5   12.00    2681.0000      0.00      0.7314728380E-002      0.05      0.3654058921E-002      0.10      0.3949144227E-002      0.15      0.2791869257E-002      0.20      0.3337550570E-002      0.25      0.2273954780E-002      0.30      0.2788966089E-002      0.40      0.2266998367E-002      0.50      0.1817807338E-002      0.60      0.1470328334E-002      0.80      0.9988024276E-003      1.00      0.7199873778E-003      1.20      0.1782571014E-003      1.40      0.1180151080E-003      1.50      0.9392070297E-004      2.00      0.1026112675E-003
   2010      5      6   12.00    2682.0000      0.00      0.5873417078E-002      0.05      0.3059897205E-002      0.10      0.3272947113E-002      0.15      0.2368315176E-002      0.20      0.2768687959E-002      0.25      0.1936116159E-002      0.30      0.2316436173E-002      0.40      0.1883260544E-002      0.50      0.1508934342E-002      0.60      0.1218191249E-002      0.80      0.8227513435E-003      1.00      0.5896139727E-003      1.20      0.1497912082E-003      1.40      0.9858492588E-004      1.50      0.7782607012E-004      2.00      0.8380384553E-004
   2010      5      7   12.00    2683.0000      0.00      0.9982569870E-002      0.05      0.5497821718E-002      0.10      0.4888076856E-002      0.15      0.3875296030E-002      0.20      0.4461494422E-002      0.25      0.3258364104E-002      0.30      0.3689976045E-002      0.40      0.2948037061E-002      0.50      0.2323965756E-002      0.60      0.1842641851E-002      0.80      0.1188038268E-002      1.00      0.8111270747E-003      1.20      0.2139650805E-003      1.40      0.1354659299E-003      1.50      0.1042282930E-003      2.00      0.1030796160E-003
   2010      5      8   12.00    2684.0000      0.00      0.6096761358E-002      0.05      0.3441111254E-002      0.10      0.3103298734E-002      0.15      0.2471694513E-002      0.20      0.2843242300E-002      0.25      0.2085294697E-002      0.30      0.2373304760E-002      0.40      0.1912948677E-002      0.50      0.1521154197E-002      0.60      0.1217156497E-002      0.80      0.7990355579E-003      1.00      0.5550645748E-003      1.20      0.1477105436E-003      1.40      0.9429181342E-004      1.50      0.7264587929E-004      2.00      0.7605888803E-004
   2010      5      9   12.00    2685.0000      0.00      0.4342576685E-002      0.05      0.2327076200E-002      0.10      0.2498797893E-002      0.15      0.1824210112E-002      0.20      0.2134904533E-002      0.25      0.1501553919E-002      0.30      0.1800414507E-002      0.40      0.1474068041E-002      0.50      0.1188030506E-002      0.60      0.9640365837E-003      0.80      0.6564337872E-003      1.00      0.4729287897E-003      1.20      0.1223748034E-003      1.40      0.8069431639E-004      1.50      0.6346167570E-004      2.00      0.6751152939E-004
   2010      5     10   12.00    2686.0000      0.00      0.6010331004E-002      0.05      0.3159532777E-002      0.10      0.3381726606E-002      0.15      0.2453468857E-002      0.20      0.2859877627E-002      0.25      0.2007218365E-002      0.30      0.2392255661E-002      0.40      0.1944240312E-002      0.50      0.1556808176E-002      0.60      0.1255436601E-002      0.80      0.8452608260E-003      1.00      0.6036445409E-003      1.20      0.1540752836E-003      1.40      0.1011126025E-003      1.50      0.7937389549E-004      2.00      0.8457178223E-004
   2010      5     11   12.00    2687.0000      0.00      0.4930405894E-002      0.05      0.2317056357E-002      0.10      0.2619585372E-002      0.15      0.1733514763E-002      0.20      0.2257562544E-002      0.25      0.1413258283E-002      0.30      0.1924404270E-002      0.40      0.1609752345E-002      0.50      0.1328152864E-002      0.60      0.1104732099E-002      0.80      0.7917711158E-003      1.00      0.5936113618E-003      1.20      0.1214348614E-003      1.40      0.7982935726E-004      1.50      0.7099377323E-004      2.00      0.5293529391E-004
   2010      5     12   12.00    2688.0000      0.00      0.9195894767E-002      0.05      0.4793062880E-002      0.10      0.5116880647E-002      0.15      0.3702212436E-002      0.20      0.4279792141E-002      0.25      0.3009744251E-002      0.30      0.3547402115E-002      0.40      0.2854906690E-002      0.50      0.2262866643E-002      0.60      0.1806146528E-002      0.80      0.1193029333E-002      1.00      0.8413379170E-003      1.20      0.2225399851E-003      1.40      0.1711117958E-003      1.50      0.1534159996E-003      2.00      0.6339709957E-004
   2010      5     13   12.00    2689.0000      0.00      0.1008653459E-001      0.05      0.5273488578E-002      0.10      0.5578492520E-002      0.15      0.4059875316E-002      0.20      0.4635922831E-002      0.25      0.3294978748E-002      0.30      0.3827575548E-002      0.40      0.3072161294E-002      0.50      0.2430495804E-002      0.60      0.1935539243E-002      0.80      0.1268857905E-002      1.00      0.8806445812E-003      1.20      0.2202603152E-003      1.40      0.1821406349E-003      1.50      0.1847486341E-003      2.00      0.1043622220E-003
   2010      5     14   12.00    2690.0000      0.00      0.7855271153E-002      0.05      0.3897545675E-002      0.10      0.4224670441E-002      0.15      0.2983422738E-002      0.20      0.3571578565E-002      0.25      0.2430350878E-002      0.30      0.2983126850E-002      0.40      0.2420780548E-002      0.50      0.1937173250E-002      0.60      0.1564059356E-002      0.80      0.1058203911E-002      1.00      0.7575543447E-003      1.20      0.1727173938E-003      1.40      0.1310745528E-003      1.50      0.1277103586E-003      2.00      0.7584792461E-004
   2010      5     15   12.00    2691.0000      0.00      0.8890881626E-002      0.05      0.4618277529E-002      0.10      0.4903977551E-002      0.15      0.3552290965E-002      0.20      0.4093911797E-002      0.25      0.2885938707E-002      0.30      0.3390866448E-002      0.40      0.2731628903E-002      0.50      0.2170383822E-002      0.60      0.1736686016E-002      0.80      0.1149124109E-002      1.00      0.8082264961E-003      1.20      0.2075652919E-003      1.40      0.1427452036E-003      1.50      0.1214464570E-003      2.00      0.5982743887E-004
   2010      5     16   12.00    2692.0000      0.00      0.9019779366E-002      0.05      0.4752147702E-002      0.10      0.5075990434E-002      0.15      0.3683832765E-002      0.20      0.4254403135E-002      0.25      0.3012825925E-002      0.30      0.3541694860E-002      0.40      0.2874166473E-002      0.50      0.2303894961E-002      0.60      0.1858143636E-002      0.80      0.1241961747E-002      1.00      0.8748391253E-003      1.20      0.2047021162E-003      1.40      0.1638729459E-003      1.50      0.1597458197E-003      2.00      0.9217242777E-004
   2010      5     17   12.00    2693.0000      0.00      0.9903015552E-002      0.05      0.6032723713E-002      0.10      0.6408174499E-002      0.15      0.4642163987E-002      0.20      0.5093912183E-002      0.25      0.3718643523E-002      0.30      0.4177578381E-002      0.40      0.3358402808E-002      0.50      0.2666516114E-002      0.60      0.2120933213E-002      0.80      0.1366638291E-002      1.00      0.9229079656E-003      1.20      0.2233917297E-003      1.40      0.1221043035E-003      1.50      0.1138340392E-003      2.00      0.1048059225E-003
   2010      5     18   12.00    2694.0000      0.00      0.8318309950E-002      0.05      0.4954189889E-002      0.10      0.5241280452E-002      0.15      0.3779609809E-002      0.20      0.4191309549E-002      0.25      0.3029480328E-002      0.30      0.3442285843E-002      0.40      0.2772703106E-002      0.50      0.2208624696E-002      0.60      0.1766633882E-002      0.80      0.1158551700E-002      1.00      0.8004570593E-003      1.20      0.1813405115E-003      1.40      0.1140658443E-003      1.50      0.1047124876E-003      2.00      0.8274568236E-004
   2010      5     19   12.00    2695.0000      0.00      0.4223524033E-002      0.05      0.2402533028E-002      0.10      0.2542536196E-002      0.15      0.1900642626E-002      0.20      0.2111035973E-002      0.25      0.1546877646E-002      0.30      0.1781520411E-002      0.40      0.1458784450E-002      0.50      0.1168908183E-002      0.60      0.9376730080E-003      0.80      0.6212338237E-003      1.00      0.4356688222E-003      1.20      0.1095008666E-003      1.40      0.7392973995E-004      1.50      0.6894776747E-004      2.00      0.5045652916E-004
   2010      5     20   12.00    2696.0000      0.00      0.1765217362E-002      0.05      0.1152737457E-002      0.10      0.1168809476E-002      0.15      0.9238301245E-003      0.20      0.1019720604E-002      0.25      0.7743902342E-003      0.30      0.8744390660E-003      0.40      0.7258152444E-003      0.50      0.5912214035E-003      0.60      0.4827123965E-003      0.80      0.3291446655E-003      1.00      0.2367232675E-003      1.20      0.6715734940E-004      1.40      0.4791162586E-004      1.50      0.4217638410E-004      2.00      0.2807733267E-004
   2010      5     21   12.00    2697.0000      0.00      0.4848612524E-002      0.05      0.2477942748E-002      0.10      0.2641058205E-002      0.15      0.1899847487E-002      0.20      0.2232776261E-002      0.25      0.1547272378E-002      0.30      0.1866273988E-002      0.40      0.1515554101E-002      0.50      0.1213582189E-002      0.60      0.9814380916E-003      0.80      0.6678704063E-003      1.00      0.4803899566E-003      1.20      0.1088334241E-003      1.40      0.8763584924E-004      1.50      0.8399007463E-004      2.00      0.4940220722E-004
   2010      5     22   12.00    2698.0000      0.00      0.9511129434E-002      0.05      0.5046752662E-002      0.10      0.5342936563E-002      0.15      0.3901148450E-002      0.20      0.4337671831E-002      0.25      0.3127913309E-002      0.30      0.3599292826E-002      0.40      0.2905059442E-002      0.50      0.2299686205E-002      0.60      0.1823160271E-002      0.80      0.1179147073E-002      1.00      0.8051731418E-003      1.20      0.1817360730E-003      1.40      0.1126874780E-003      1.50      0.1017634250E-003      2.00      0.7197131201E-004
   2010      5     23   12.00    2699.0000      0.00      0.8156235841E-002      0.05      0.4516676955E-002      0.10      0.4753938725E-002      0.15      0.3452982876E-002      0.20      0.3813235382E-002      0.25      0.2770873923E-002      0.30      0.3151517311E-002      0.40      0.2544963389E-002      0.50      0.2026010111E-002      0.60      0.1618315932E-002      0.80      0.1060534589E-002      1.00      0.7302085865E-003      1.20      0.1941969525E-003      1.40      0.1400931078E-003      1.50      0.1345055799E-003      2.00      0.4567869065E-004
   2010      5     24   12.00    2700.0000      0.00      0.1105043682E-001      0.05      0.5623109159E-002      0.10      0.5377730308E-002      0.15      0.4169675733E-002      0.20      0.4630347295E-002      0.25      0.3426928489E-002      0.30      0.3848202181E-002      0.40      0.3093971491E-002      0.50      0.2442202908E-002      0.60      0.1932320479E-002      0.80      0.1239266534E-002      1.00      0.8407491790E-003      1.20      0.2434143666E-003      1.40      0.1777487205E-003      1.50      0.1552020956E-003      2.00      0.8369480744E-004
   2010      5     25   12.00    2701.0000      0.00      0.6330679943E-002      0.05      0.3336382851E-002      0.10      0.3527720348E-002      0.15      0.2581737983E-002      0.20      0.2964499340E-002      0.25      0.2111819964E-002      0.30      0.2471988937E-002      0.40      0.2006275483E-002      0.50      0.1607327544E-002      0.60      0.1296719825E-002      0.80      0.8684401824E-003      1.00      0.6106008225E-003      1.20      0.1519875807E-003      1.40      0.1104793486E-003      1.50      0.1059579916E-003      2.00      0.5743960926E-004
   2010      5     26   12.00    2702.0000      0.00      0.3622714494E-002      0.05      0.1801544723E-002      0.10      0.1962856038E-002      0.15      0.1375454372E-002      0.20      0.1689963349E-002      0.25      0.1129342411E-002      0.30      0.1437428577E-002      0.40      0.1190965440E-002      0.50      0.9727705630E-003      0.60      0.8021308227E-003      0.80      0.5659885321E-003      1.00      0.4204434347E-003      1.20      0.1066555169E-003      1.40      0.7896093132E-004      1.50      0.6777970366E-004      2.00      0.3850396144E-004
