   2007      9     23   12.00    1726.0000      0.00      0.6205729037E-001      0.05      0.6205729612E-001      0.10      0.6205729848E-001      0.15      0.6205732547E-001      0.20      0.6205728987E-001      0.25      0.6205734300E-001      0.30      0.6205728530E-001      0.40      0.6205728190E-001      0.50      0.6205727946E-001      0.60      0.6205727640E-001      0.80      0.6205727000E-001      1.00      0.6205726496E-001      1.20      0.6205732770E-001      1.40      0.6205731874E-001      1.50      0.6205731398E-001      2.00      0.6205728050E-001
   2007      9     24   12.00    1727.0000      0.00      0.6203933812E-001      0.05      0.6203934425E-001      0.10      0.6203933944E-001      0.15      0.6203935621E-001      0.20      0.6203933830E-001      0.25      0.6203936650E-001      0.30      0.6203933773E-001      0.40      0.6203933414E-001      0.50      0.6203932974E-001      0.60      0.6203932550E-001      0.80      0.6203931720E-001      1.00      0.6203930786E-001      1.20      0.6203936151E-001      1.40      0.6203938278E-001      1.50      0.6203940766E-001      2.00      0.6203941052E-001
   2007      9     25   12.00    1728.0000      0.00      0.6205084503E-001      0.05      0.6205084631E-001      0.10      0.6205084997E-001      0.15      0.6205086063E-001      0.20      0.6205084665E-001      0.25      0.6205087120E-001      0.30      0.6205084579E-001      0.40      0.6205084468E-001      0.50      0.6205084367E-001      0.60      0.6205084266E-001      0.80      0.6205084083E-001      1.00      0.6205083962E-001      1.20      0.6205093645E-001      1.40      0.6205097298E-001      1.50      0.6205094344E-001      2.00      0.6205087272E-001
   2007      9     26   12.00    1729.0000      0.00      0.6208958134E-001      0.05      0.6208958344E-001      0.10      0.6208958414E-001      0.15      0.6208959650E-001      0.20      0.6208958082E-001      0.25      0.6208960611E-001      0.30      0.6208957919E-001      0.40      0.6208957650E-001      0.50      0.6208957375E-001      0.60      0.6208957088E-001      0.80      0.6208956482E-001      1.00      0.6208955796E-001      1.20      0.6208963680E-001      1.40      0.6208961756E-001      1.50      0.6208960348E-001      2.00      0.6208958576E-001
   2007      9     27   12.00    1730.0000      0.00      0.6213849749E-001      0.05      0.6213850067E-001      0.10      0.6213850314E-001      0.15      0.6213852465E-001      0.20      0.6213849679E-001      0.25      0.6213853991E-001      0.30      0.6213849477E-001      0.40      0.6213849102E-001      0.50      0.6213848762E-001      0.60      0.6213848439E-001      0.80      0.6213848028E-001      1.00      0.6213847837E-001      1.20      0.6213862565E-001      1.40      0.6213865037E-001      1.50      0.6213868963E-001      2.00      0.6213864431E-001
   2007      9     28   12.00    1731.0000      0.00      0.6218152178E-001      0.05      0.6218152646E-001      0.10      0.6218152666E-001      0.15      0.6218155018E-001      0.20      0.6218152117E-001      0.25      0.6218156583E-001      0.30      0.6218151962E-001      0.40      0.6218151557E-001      0.50      0.6218151180E-001      0.60      0.6218150856E-001      0.80      0.6218150464E-001      1.00      0.6218150270E-001      1.20      0.6218165208E-001      1.40      0.6218167873E-001      1.50      0.6218172122E-001      2.00      0.6218165450E-001
   2007      9     29   12.00    1732.0000      0.00      0.6225142649E-001      0.05      0.6225142584E-001      0.10      0.6225143715E-001      0.15      0.6225146158E-001      0.20      0.6225142476E-001      0.25      0.6225148189E-001      0.30      0.6225141828E-001      0.40      0.6225141321E-001      0.50      0.6225140927E-001      0.60      0.6225140441E-001      0.80      0.6225139497E-001      1.00      0.6225138833E-001      1.20      0.6225148369E-001      1.40      0.6225146703E-001      1.50      0.6225145987E-001      2.00     -0.9990000000E+003
   2007      9     30   12.00    1733.0000      0.00      0.6234630161E-001      0.05      0.6234630500E-001      0.10      0.6234630900E-001      0.15      0.6234633533E-001      0.20      0.6234630064E-001      0.25      0.6234635273E-001      0.30      0.6234629797E-001      0.40      0.6234629269E-001      0.50      0.6234628736E-001      0.60      0.6234628191E-001      0.80      0.6234627197E-001      1.00      0.6234626280E-001      1.20      0.6234637522E-001      1.40      0.6234635622E-001      1.50      0.6234634817E-001      2.00      0.6234622828E-001
   2007     10      1   12.00    1734.0000      0.00      0.6243585979E-001      0.05      0.6243585863E-001      0.10      0.6243586092E-001      0.15      0.6243586540E-001      0.20      0.6243585816E-001      0.25      0.6243587044E-001      0.30      0.6243585587E-001      0.40      0.6243585119E-001      0.50      0.6243584464E-001      0.60      0.6243583893E-001      0.80      0.6243582741E-001      1.00      0.6243581380E-001      1.20      0.6243590922E-001      1.40      0.6243590580E-001      1.50      0.6243590012E-001      2.00      0.6243585762E-001
   2007     10      2   12.00    1735.0000      0.00      0.6253708642E-001      0.05      0.6253709120E-001      0.10      0.6253708793E-001      0.15      0.6253710260E-001      0.20      0.6253708572E-001      0.25      0.6253711077E-001      0.30      0.6253708347E-001      0.40      0.6253708032E-001      0.50      0.6253707705E-001      0.60      0.6253707384E-001      0.80      0.6253706859E-001      1.00      0.6253706579E-001      1.20      0.6253721241E-001      1.40      0.6253719697E-001      1.50      0.6253715615E-001      2.00      0.6253693409E-001
   2007     10      3   12.00    1736.0000      0.00      0.6264570025E-001      0.05      0.6264569830E-001      0.10      0.6264570955E-001      0.15      0.6264573141E-001      0.20      0.6264570004E-001      0.25      0.6264575247E-001      0.30      0.6264569670E-001      0.40      0.6264569255E-001      0.50      0.6264568890E-001      0.60      0.6264568605E-001      0.80      0.6264568064E-001      1.00      0.6264567334E-001      1.20      0.6264575748E-001      1.40      0.6264572907E-001      1.50      0.6264571707E-001      2.00      0.6264554502E-001
   2007     10      4   12.00    1737.0000      0.00      0.6274568641E-001      0.05      0.6274569350E-001      0.10      0.6274569085E-001      0.15      0.6274571789E-001      0.20      0.6274568637E-001      0.25      0.6274573449E-001      0.30      0.6274568506E-001      0.40      0.6274568109E-001      0.50      0.6274567747E-001      0.60      0.6274567433E-001      0.80      0.6274566907E-001      1.00      0.6274566754E-001      1.20      0.6274584319E-001      1.40      0.6274582237E-001      1.50      0.6274582565E-001      2.00      0.6274559855E-001
   2007     10      5   12.00    1738.0000      0.00      0.6285431725E-001      0.05      0.6285432146E-001      0.10      0.6285432173E-001      0.15      0.6285434117E-001      0.20      0.6285431767E-001      0.25      0.6285435665E-001      0.30      0.6285431660E-001      0.40      0.6285431502E-001      0.50      0.6285431433E-001      0.60      0.6285431422E-001      0.80      0.6285431582E-001      1.00      0.6285431873E-001      1.20      0.6285446502E-001      1.40      0.6285445484E-001      1.50      0.6285446477E-001      2.00      0.6285427339E-001
   2007     10      6   12.00    1739.0000      0.00      0.6297790140E-001      0.05      0.6297790289E-001      0.10      0.6297790274E-001      0.15      0.6297791081E-001      0.20      0.6297789957E-001      0.25      0.6297791263E-001      0.30      0.6297789708E-001      0.40      0.6297789283E-001      0.50      0.6297788821E-001      0.60      0.6297788316E-001      0.80      0.6297787240E-001      1.00      0.6297786146E-001      1.20      0.6297790891E-001      1.40      0.6297791492E-001      1.50      0.6297790083E-001      2.00      0.6297773655E-001
   2007     10      7   12.00    1740.0000      0.00      0.6310836238E-001      0.05      0.6310836741E-001      0.10      0.6310836793E-001      0.15      0.6310839246E-001      0.20      0.6310836230E-001      0.25      0.6310841057E-001      0.30      0.6310836051E-001      0.40      0.6310835765E-001      0.50      0.6310835558E-001      0.60      0.6310835417E-001      0.80      0.6310835486E-001      1.00      0.6310835841E-001      1.20      0.6310851322E-001      1.40      0.6310854725E-001      1.50      0.6310858973E-001      2.00      0.6310857256E-001
   2007     10      8   12.00    1741.0000      0.00      0.6323803842E-001      0.05      0.6323804142E-001      0.10      0.6323804487E-001      0.15      0.6323806798E-001      0.20      0.6323803822E-001      0.25      0.6323808697E-001      0.30      0.6323803656E-001      0.40      0.6323803331E-001      0.50      0.6323803047E-001      0.60      0.6323802776E-001      0.80      0.6323802398E-001      1.00      0.6323802274E-001      1.20      0.6323815177E-001      1.40      0.6323814787E-001      1.50      0.6323814774E-001      2.00      0.6323791085E-001
   2007     10      9   12.00    1742.0000      0.00      0.6337769477E-001      0.05      0.6337769773E-001      0.10      0.6337769857E-001      0.15      0.6337771495E-001      0.20      0.6337769522E-001      0.25      0.6337773157E-001      0.30      0.6337769441E-001      0.40      0.6337769288E-001      0.50      0.6337769165E-001      0.60      0.6337769034E-001      0.80      0.6337768800E-001      1.00      0.6337768699E-001      1.20      0.6337779574E-001      1.40      0.6337778925E-001      1.50      0.6337777600E-001      2.00      0.6337767812E-001
   2007     10     10   12.00    1743.0000      0.00      0.6352819288E-001      0.05      0.6352819606E-001      0.10      0.6352819771E-001      0.15      0.6352822000E-001      0.20      0.6352819057E-001      0.25      0.6352823486E-001      0.30      0.6352818733E-001      0.40      0.6352818240E-001      0.50      0.6352817785E-001      0.60      0.6352817335E-001      0.80      0.6352816711E-001      1.00      0.6352816450E-001      1.20      0.6352832003E-001      1.40      0.6352827576E-001      1.50      0.6352826501E-001      2.00      0.6352843287E-001
   2007     10     11   12.00    1744.0000      0.00      0.6367231074E-001      0.05      0.6367231314E-001      0.10      0.6367231522E-001      0.15      0.6367233558E-001      0.20      0.6367230731E-001      0.25      0.6367234496E-001      0.30      0.6367230313E-001      0.40      0.6367229650E-001      0.50      0.6367228979E-001      0.60      0.6367228274E-001      0.80      0.6367226824E-001      1.00      0.6367225267E-001      1.20      0.6367229883E-001      1.40      0.6367227570E-001      1.50      0.6367227326E-001      2.00      0.6367215220E-001
   2007     10     12   12.00    1745.0000      0.00      0.6379205093E-001      0.05      0.6379205815E-001      0.10      0.6379205407E-001      0.15      0.6379208384E-001      0.20      0.6379204431E-001      0.25      0.6379209120E-001      0.30      0.6379203667E-001      0.40      0.6379202791E-001      0.50      0.6379202006E-001      0.60      0.6379201216E-001      0.80      0.6379199774E-001      1.00      0.6379198727E-001      1.20      0.6379211327E-001      1.40      0.6379211104E-001      1.50      0.6379209436E-001      2.00      0.6379199511E-001
   2007     10     13   12.00    1746.0000      0.00      0.6392286484E-001      0.05      0.6392286750E-001      0.10      0.6392286629E-001      0.15      0.6392287705E-001      0.20      0.6392286241E-001      0.25      0.6392288166E-001      0.30      0.6392285689E-001      0.40      0.6392285206E-001      0.50      0.6392284764E-001      0.60      0.6392284138E-001      0.80      0.6392283023E-001      1.00      0.6392282471E-001      1.20      0.6392295168E-001      1.40      0.6392297779E-001      1.50      0.6392297341E-001      2.00      0.6392284644E-001
   2007     10     14   12.00    1747.0000      0.00      0.6406353512E-001      0.05      0.6406353849E-001      0.10      0.6406354134E-001      0.15      0.6406356564E-001      0.20      0.6406353389E-001      0.25      0.6406358278E-001      0.30      0.6406353126E-001      0.40      0.6406352706E-001      0.50      0.6406352333E-001      0.60      0.6406351974E-001      0.80      0.6406351535E-001      1.00      0.6406351391E-001      1.20      0.6406367136E-001      1.40      0.6406368955E-001      1.50      0.6406368717E-001      2.00      0.6406355141E-001
   2007     10     15   12.00    1748.0000      0.00      0.6422519362E-001      0.05      0.6422519614E-001      0.10      0.6422519644E-001      0.15      0.6422521520E-001      0.20      0.6422519022E-001      0.25      0.6422522804E-001      0.30      0.6422518625E-001      0.40      0.6422518032E-001      0.50      0.6422517441E-001      0.60      0.6422516863E-001      0.80      0.6422515975E-001      1.00      0.6422515378E-001      1.20      0.6422527842E-001      1.40      0.6422523181E-001      1.50      0.6422521040E-001      2.00     -0.9990000000E+003
   2007     10     16   12.00    1749.0000      0.00      0.6439245718E-001      0.05      0.6439246497E-001      0.10      0.6439245951E-001      0.15      0.6439248335E-001      0.20      0.6439245832E-001      0.25      0.6439249991E-001      0.30      0.6439245837E-001      0.40      0.6439245695E-001      0.50      0.6439245635E-001      0.60      0.6439245709E-001      0.80      0.6439246263E-001      1.00      0.6439247020E-001      1.20      0.6439264808E-001      1.40      0.6439266859E-001      1.50      0.6439263881E-001      2.00     -0.9990000000E+003
   2007     10     17   12.00    1750.0000      0.00      0.6452804007E-001      0.05      0.6452804470E-001      0.10      0.6452804736E-001      0.15      0.6452807273E-001      0.20      0.6452803879E-001      0.25      0.6452808950E-001      0.30      0.6452803399E-001      0.40      0.6452803044E-001      0.50      0.6452802788E-001      0.60      0.6452802420E-001      0.80      0.6452801761E-001      1.00      0.6452801609E-001      1.20      0.6452821857E-001      1.40      0.6452820155E-001      1.50      0.6452823323E-001      2.00     -0.9990000000E+003
   2007     10     18   12.00    1751.0000      0.00      0.6461766334E-001      0.05      0.6461766392E-001      0.10      0.6461767200E-001      0.15      0.6461769684E-001      0.20      0.6461766189E-001      0.25      0.6461771556E-001      0.30      0.6461765854E-001      0.40      0.6461765409E-001      0.50      0.6461765066E-001      0.60      0.6461764754E-001      0.80      0.6461764265E-001      1.00      0.6461763876E-001      1.20      0.6461778441E-001      1.40      0.6461779635E-001      1.50      0.6461780013E-001      2.00      0.6461770790E-001
   2007     10     19   12.00    1752.0000      0.00      0.6466706373E-001      0.05      0.6466706399E-001      0.10      0.6466707208E-001      0.15      0.6466708915E-001      0.20      0.6466706384E-001      0.25      0.6466710304E-001      0.30      0.6466706014E-001      0.40      0.6466705710E-001      0.50      0.6466705438E-001      0.60      0.6466705124E-001      0.80      0.6466704521E-001      1.00      0.6466704039E-001      1.20      0.6466710766E-001      1.40      0.6466711485E-001      1.50      0.6466711893E-001      2.00      0.6466701599E-001
   2007     10     20   12.00    1753.0000      0.00      0.6466035380E-001      0.05      0.6466035644E-001      0.10      0.6466035743E-001      0.15      0.6466037446E-001      0.20      0.6466035144E-001      0.25      0.6466038278E-001      0.30      0.6466034817E-001      0.40      0.6466034266E-001      0.50      0.6466033715E-001      0.60      0.6466033144E-001      0.80      0.6466032073E-001      1.00      0.6466031197E-001      1.20      0.6466038221E-001      1.40      0.6466039326E-001      1.50      0.6466039362E-001      2.00      0.6466042223E-001
   2007     10     21   12.00    1754.0000      0.00      0.6463882367E-001      0.05      0.6463882482E-001      0.10      0.6463882797E-001      0.15      0.6463884117E-001      0.20      0.6463882381E-001      0.25      0.6463885389E-001      0.30      0.6463882234E-001      0.40      0.6463881947E-001      0.50      0.6463881615E-001      0.60      0.6463881184E-001      0.80      0.6463880268E-001      1.00      0.6463879485E-001      1.20      0.6463891446E-001      1.40      0.6463889015E-001      1.50      0.6463887514E-001      2.00      0.6463885460E-001
   2007     10     22   12.00    1755.0000      0.00      0.6460782422E-001      0.05      0.6460782956E-001      0.10      0.6460782722E-001      0.15      0.6460784541E-001      0.20      0.6460782404E-001      0.25      0.6460785926E-001      0.30      0.6460782163E-001      0.40      0.6460781847E-001      0.50      0.6460781489E-001      0.60      0.6460781101E-001      0.80      0.6460780279E-001      1.00      0.6460779461E-001      1.20      0.6460791563E-001      1.40      0.6460789186E-001      1.50      0.6460787259E-001      2.00      0.6460783781E-001
   2007     10     23   12.00    1756.0000      0.00      0.6458306545E-001      0.05      0.6458307973E-001      0.10      0.6458306798E-001      0.15      0.6458310677E-001      0.20      0.6458306436E-001      0.25      0.6458312514E-001      0.30      0.6458306286E-001      0.40      0.6458305615E-001      0.50      0.6458304879E-001      0.60      0.6458304103E-001      0.80      0.6458302734E-001      1.00      0.6458301827E-001      1.20      0.6458310504E-001      1.40      0.6458313342E-001      1.50      0.6458313107E-001      2.00      0.6458303140E-001
   2007     10     24   12.00    1757.0000      0.00      0.6455117181E-001      0.05      0.6455117004E-001      0.10      0.6455118232E-001      0.15      0.6455120655E-001      0.20      0.6455117199E-001      0.25      0.6455123352E-001      0.30      0.6455116818E-001      0.40      0.6455116453E-001      0.50      0.6455116100E-001      0.60      0.6455115628E-001      0.80      0.6455114609E-001      1.00      0.6455113729E-001      1.20      0.6455123713E-001      1.40      0.6455122240E-001      1.50      0.6455122866E-001      2.00      0.6455118004E-001
   2007     10     25   12.00    1758.0000      0.00      0.6452544252E-001      0.05      0.6452544247E-001      0.10      0.6452544715E-001      0.15      0.6452546033E-001      0.20      0.6452544150E-001      0.25      0.6452546982E-001      0.30      0.6452543944E-001      0.40      0.6452543502E-001      0.50      0.6452543043E-001      0.60      0.6452542721E-001      0.80      0.6452542356E-001      1.00      0.6452542170E-001      1.20      0.6452560047E-001      1.40      0.6452556167E-001      1.50      0.6452553967E-001      2.00      0.6452545364E-001
   2007     10     26   12.00    1759.0000      0.00      0.6452622478E-001      0.05      0.6452622422E-001      0.10      0.6452622887E-001      0.15      0.6452624067E-001      0.20      0.6452622329E-001      0.25      0.6452624906E-001      0.30      0.6452622058E-001      0.40      0.6452621485E-001      0.50      0.6452620767E-001      0.60      0.6452620154E-001      0.80      0.6452619018E-001      1.00      0.6452617753E-001      1.20      0.6452631917E-001      1.40      0.6452632571E-001      1.50      0.6452631880E-001      2.00      0.6452619078E-001
   2007     10     27   12.00    1760.0000      0.00      0.6455452537E-001      0.05      0.6455452547E-001      0.10      0.6455453763E-001      0.15      0.6455457209E-001      0.20      0.6455452233E-001      0.25      0.6455459501E-001      0.30      0.6455451742E-001      0.40      0.6455450991E-001      0.50      0.6455450298E-001      0.60      0.6455449589E-001      0.80      0.6455448252E-001      1.00      0.6455447128E-001      1.20      0.6455457237E-001      1.40      0.6455457369E-001      1.50      0.6455456254E-001      2.00      0.6455445696E-001
   2007     10     28   12.00    1761.0000      0.00      0.6458758511E-001      0.05      0.6458758655E-001      0.10      0.6458758656E-001      0.15      0.6458759404E-001      0.20      0.6458758481E-001      0.25      0.6458760083E-001      0.30      0.6458758356E-001      0.40      0.6458758123E-001      0.50      0.6458757855E-001      0.60      0.6458757572E-001      0.80      0.6458757086E-001      1.00      0.6458756627E-001      1.20      0.6458767707E-001      1.40      0.6458770483E-001      1.50      0.6458772065E-001      2.00      0.6458761771E-001
   2007     10     29   12.00    1762.0000      0.00      0.6462402894E-001      0.05      0.6462403458E-001      0.10      0.6462403425E-001      0.15      0.6462406023E-001      0.20      0.6462402777E-001      0.25      0.6462407716E-001      0.30      0.6462402487E-001      0.40      0.6462402055E-001      0.50      0.6462401670E-001      0.60      0.6462401313E-001      0.80      0.6462400762E-001      1.00      0.6462400415E-001      1.20      0.6462412317E-001      1.40      0.6462412499E-001      1.50      0.6462413831E-001      2.00      0.6462410081E-001
   2007     10     30   12.00    1763.0000      0.00      0.6464162466E-001      0.05      0.6464162637E-001      0.10      0.6464162831E-001      0.15      0.6464164374E-001      0.20      0.6464162239E-001      0.25      0.6464165236E-001      0.30      0.6464161925E-001      0.40      0.6464161352E-001      0.50      0.6464160729E-001      0.60      0.6464160034E-001      0.80      0.6464158648E-001      1.00      0.6464157279E-001      1.20      0.6464165613E-001      1.40      0.6464162770E-001      1.50      0.6464162985E-001      2.00      0.6464154901E-001
   2007     10     31   12.00    1764.0000      0.00      0.6462027231E-001      0.05      0.6462027238E-001      0.10      0.6462027182E-001      0.15      0.6462027262E-001      0.20      0.6462027052E-001      0.25      0.6462027085E-001      0.30      0.6462026882E-001      0.40      0.6462026546E-001      0.50      0.6462026134E-001      0.60      0.6462025721E-001      0.80      0.6462024855E-001      1.00      0.6462024004E-001      1.20      0.6462031961E-001      1.40      0.6462030923E-001      1.50      0.6462031475E-001      2.00      0.6462023484E-001
   2007     11      1   12.00    1765.0000      0.00      0.6457270842E-001      0.05      0.6457271223E-001      0.10      0.6457271437E-001      0.15      0.6457273606E-001      0.20      0.6457270833E-001      0.25      0.6457274982E-001      0.30      0.6457270616E-001      0.40      0.6457270268E-001      0.50      0.6457269963E-001      0.60      0.6457269697E-001      0.80      0.6457269312E-001      1.00      0.6457269116E-001      1.20      0.6457281021E-001      1.40      0.6457281191E-001      1.50      0.6457279336E-001      2.00      0.6457271789E-001
   2007     11      2   12.00    1766.0000      0.00      0.6446642971E-001      0.05      0.6446643665E-001      0.10      0.6446643451E-001      0.15      0.6446646315E-001      0.20      0.6446642657E-001      0.25      0.6446647517E-001      0.30      0.6446642171E-001      0.40      0.6446641471E-001      0.50      0.6446640793E-001      0.60      0.6446640108E-001      0.80      0.6446638804E-001      1.00      0.6446637700E-001      1.20      0.6446644856E-001      1.40      0.6446647874E-001      1.50      0.6446648540E-001      2.00      0.6446647675E-001
   2007     11      3   12.00    1767.0000      0.00      0.6434785864E-001      0.05      0.6434786295E-001      0.10      0.6434786485E-001      0.15      0.6434789013E-001      0.20      0.6434785749E-001      0.25      0.6434790755E-001      0.30      0.6434785451E-001      0.40      0.6434785004E-001      0.50      0.6434784617E-001      0.60      0.6434784263E-001      0.80      0.6434783714E-001      1.00      0.6434783342E-001      1.20      0.6434794048E-001      1.40      0.6434794202E-001      1.50      0.6434793883E-001      2.00      0.6434791648E-001
   2007     11      4   12.00    1768.0000      0.00      0.6421919581E-001      0.05      0.6421920485E-001      0.10      0.6421919766E-001      0.15      0.6421922348E-001      0.20      0.6421919575E-001      0.25      0.6421924052E-001      0.30      0.6421919522E-001      0.40      0.6421919090E-001      0.50      0.6421918628E-001      0.60      0.6421918214E-001      0.80      0.6421917565E-001      1.00      0.6421917128E-001      1.20      0.6421925736E-001      1.40      0.6421924059E-001      1.50      0.6421924663E-001      2.00      0.6421923326E-001
   2007     11      5   12.00    1769.0000      0.00      0.6409539665E-001      0.05      0.6409539962E-001      0.10      0.6409539668E-001      0.15      0.6409540561E-001      0.20      0.6409539593E-001      0.25      0.6409541090E-001      0.30      0.6409539514E-001      0.40      0.6409539231E-001      0.50      0.6409538868E-001      0.60      0.6409538538E-001      0.80      0.6409537795E-001      1.00      0.6409536953E-001      1.20      0.6409546965E-001      1.40      0.6409546321E-001      1.50      0.6409545347E-001      2.00      0.6409540516E-001
   2007     11      6   12.00    1770.0000      0.00      0.6397682634E-001      0.05      0.6397682877E-001      0.10      0.6397683149E-001      0.15      0.6397684898E-001      0.20      0.6397682639E-001      0.25      0.6397686291E-001      0.30      0.6397682493E-001      0.40      0.6397682132E-001      0.50      0.6397681739E-001      0.60      0.6397681299E-001      0.80      0.6397680485E-001      1.00      0.6397679771E-001      1.20      0.6397685875E-001      1.40      0.6397684307E-001      1.50      0.6397683741E-001      2.00      0.6397686804E-001
   2007     11      7   12.00    1771.0000      0.00      0.6384558838E-001      0.05      0.6384559129E-001      0.10      0.6384558799E-001      0.15      0.6384559639E-001      0.20      0.6384558695E-001      0.25      0.6384560023E-001      0.30      0.6384558586E-001      0.40      0.6384558186E-001      0.50      0.6384557681E-001      0.60      0.6384557245E-001      0.80      0.6384556350E-001      1.00      0.6384555407E-001      1.20      0.6384567702E-001      1.40      0.6384566307E-001      1.50      0.6384564925E-001      2.00      0.6384561842E-001
   2007     11      8   12.00    1772.0000      0.00      0.6374237364E-001      0.05      0.6374237817E-001      0.10      0.6374237350E-001      0.15      0.6374238878E-001      0.20      0.6374237235E-001      0.25      0.6374239806E-001      0.30      0.6374237136E-001      0.40      0.6374236842E-001      0.50      0.6374236484E-001      0.60      0.6374236195E-001      0.80      0.6374235646E-001      1.00      0.6374234979E-001      1.20      0.6374242212E-001      1.40      0.6374242062E-001      1.50      0.6374241634E-001      2.00      0.6374236902E-001
   2007     11      9   12.00    1773.0000      0.00      0.6368278580E-001      0.05      0.6368279693E-001      0.10      0.6368278291E-001      0.15      0.6368282117E-001      0.20      0.6368278021E-001      0.25      0.6368284192E-001      0.30      0.6368277856E-001      0.40      0.6368277275E-001      0.50      0.6368276537E-001      0.60      0.6368275901E-001      0.80      0.6368274812E-001      1.00      0.6368273675E-001      1.20      0.6368285473E-001      1.40      0.6368281245E-001      1.50      0.6368279455E-001      2.00      0.6368274423E-001
   2007     11     10   12.00    1774.0000      0.00      0.6364171298E-001      0.05      0.6364171344E-001      0.10      0.6364172540E-001      0.15      0.6364175261E-001      0.20      0.6364171289E-001      0.25      0.6364177749E-001      0.30      0.6364170746E-001      0.40      0.6364170359E-001      0.50      0.6364170072E-001      0.60      0.6364169738E-001      0.80      0.6364169154E-001      1.00      0.6364168802E-001      1.20      0.6364178999E-001      1.40      0.6364176582E-001      1.50      0.6364174972E-001      2.00      0.6364170418E-001
   2007     11     11   12.00    1775.0000      0.00      0.6357551755E-001      0.05      0.6357552613E-001      0.10      0.6357551924E-001      0.15      0.6357554077E-001      0.20      0.6357551813E-001      0.25      0.6357555294E-001      0.30      0.6357551758E-001      0.40      0.6357551340E-001      0.50      0.6357550833E-001      0.60      0.6357550307E-001      0.80      0.6357549377E-001      1.00      0.6357548591E-001      1.20      0.6357556132E-001      1.40      0.6357554796E-001      1.50      0.6357554265E-001      2.00      0.6357552344E-001
   2007     11     12   12.00    1776.0000      0.00      0.6349838877E-001      0.05      0.6349838985E-001      0.10      0.6349839147E-001      0.15      0.6349840010E-001      0.20      0.6349838860E-001      0.25      0.6349840549E-001      0.30      0.6349838738E-001      0.40      0.6349838482E-001      0.50      0.6349838205E-001      0.60      0.6349837971E-001      0.80      0.6349837584E-001      1.00      0.6349837199E-001      1.20      0.6349844506E-001      1.40      0.6349848716E-001      1.50      0.6349850956E-001      2.00      0.6349854455E-001
   2007     11     13   12.00    1777.0000      0.00      0.6338308033E-001      0.05      0.6338308186E-001      0.10      0.6338308134E-001      0.15      0.6338308741E-001      0.20      0.6338307969E-001      0.25      0.6338309034E-001      0.30      0.6338307859E-001      0.40      0.6338307580E-001      0.50      0.6338307258E-001      0.60      0.6338306988E-001      0.80      0.6338306453E-001      1.00      0.6338305730E-001      1.20      0.6338314975E-001      1.40      0.6338319054E-001      1.50      0.6338318979E-001      2.00      0.6338317545E-001
   2007     11     14   12.00    1778.0000      0.00      0.6323855793E-001      0.05      0.6323855995E-001      0.10      0.6323856350E-001      0.15      0.6323858192E-001      0.20      0.6323855668E-001      0.25      0.6323859330E-001      0.30      0.6323855431E-001      0.40      0.6323855034E-001      0.50      0.6323854704E-001      0.60      0.6323854411E-001      0.80      0.6323853967E-001      1.00      0.6323853677E-001      1.20      0.6323862300E-001      1.40      0.6323860940E-001      1.50      0.6323859959E-001      2.00      0.6323860074E-001
   2007     11     15   12.00    1779.0000      0.00      0.6310396641E-001      0.05      0.6310396781E-001      0.10      0.6310397179E-001      0.15      0.6310398520E-001      0.20      0.6310396633E-001      0.25      0.6310399611E-001      0.30      0.6310396346E-001      0.40      0.6310396083E-001      0.50      0.6310395875E-001      0.60      0.6310395607E-001      0.80      0.6310395182E-001      1.00      0.6310395023E-001      1.20      0.6310409677E-001      1.40      0.6310405643E-001      1.50      0.6310403754E-001      2.00      0.6310400806E-001
   2007     11     16   12.00    1780.0000      0.00      0.6296658151E-001      0.05      0.6296658201E-001      0.10      0.6296658376E-001      0.15      0.6296658865E-001      0.20      0.6296658114E-001      0.25      0.6296659133E-001      0.30      0.6296657912E-001      0.40      0.6296657701E-001      0.50      0.6296657499E-001      0.60      0.6296657263E-001      0.80      0.6296656860E-001      1.00      0.6296656538E-001      1.20      0.6296665225E-001      1.40      0.6296668135E-001      1.50      0.6296669924E-001      2.00      0.6296664266E-001
   2007     11     17   12.00    1781.0000      0.00      0.6284918665E-001      0.05      0.6284918653E-001      0.10      0.6284918950E-001      0.15      0.6284919645E-001      0.20      0.6284918514E-001      0.25      0.6284920098E-001      0.30      0.6284918097E-001      0.40      0.6284917718E-001      0.50      0.6284917318E-001      0.60      0.6284916720E-001      0.80      0.6284915384E-001      1.00      0.6284914307E-001      1.20      0.6284922581E-001      1.40      0.6284921525E-001      1.50      0.6284920857E-001      2.00      0.6284918363E-001
   2007     11     18   12.00    1782.0000      0.00      0.6273481826E-001      0.05      0.6273481886E-001      0.10      0.6273481992E-001      0.15      0.6273482440E-001      0.20      0.6273481794E-001      0.25      0.6273482784E-001      0.30      0.6273481620E-001      0.40      0.6273481435E-001      0.50      0.6273481250E-001      0.60      0.6273480988E-001      0.80      0.6273480462E-001      1.00      0.6273480156E-001      1.20      0.6273492002E-001      1.40      0.6273491236E-001      1.50      0.6273490297E-001      2.00      0.6273492726E-001
