   2015      7      3   12.00    4566.0000      0.00      0.1761579363E+003      0.05      0.1842868532E+003      0.10      0.1840664627E+003      0.15      0.1865902841E+003      0.20      0.1844351247E+003      0.25      0.1874484448E+003      0.30      0.1847086405E+003      0.40      0.1848130437E+003      0.50      0.1848871634E+003      0.60      0.1851224733E+003      0.80      0.1854255786E+003      1.00      0.1850187060E+003      1.20      0.1918054859E+003      1.40      0.1917050179E+003      1.50      0.1904584458E+003      2.00      0.6860820874E+003
   2015      7      4   12.00    4567.0000      0.00      0.1717671422E+003      0.05      0.1798839187E+003      0.10      0.1791807603E+003      0.15      0.1817817367E+003      0.20      0.1797195206E+003      0.25      0.1826345119E+003      0.30      0.1799477602E+003      0.40      0.1800454407E+003      0.50      0.1801065339E+003      0.60      0.1803221087E+003      0.80      0.1805858617E+003      1.00      0.1801431600E+003      1.20      0.1864326300E+003      1.40      0.1861823913E+003      1.50      0.1852962029E+003      2.00      0.6588857710E+003
   2015      7      5   12.00    4568.0000      0.00      0.1743829110E+003      0.05      0.1808439290E+003      0.10      0.1812837933E+003      0.15      0.1836109098E+003      0.20      0.1811749383E+003      0.25      0.1843638861E+003      0.30      0.1817306768E+003      0.40      0.1818546139E+003      0.50      0.1819134725E+003      0.60      0.1821671663E+003      0.80      0.1824027824E+003      1.00      0.1819737151E+003      1.20      0.1886295717E+003      1.40      0.1885520942E+003      1.50      0.1873465206E+003      2.00      0.7024261102E+003
   2015      7      6   12.00    4569.0000      0.00      0.1614171201E+003      0.05      0.1693117720E+003      0.10      0.1699557080E+003      0.15      0.1721126270E+003      0.20      0.1698159526E+003      0.25      0.1728956144E+003      0.30      0.1701888319E+003      0.40      0.1703814418E+003      0.50      0.1704826560E+003      0.60      0.1706944277E+003      0.80      0.1709454331E+003      1.00      0.1705599175E+003      1.20      0.1772611879E+003      1.40      0.1770716671E+003      1.50      0.1759821757E+003      2.00      0.6797457800E+003
   2015      7      7   12.00    4570.0000      0.00      0.1464437158E+003      0.05      0.1541219984E+003      0.10      0.1550223001E+003      0.15      0.1569402128E+003      0.20      0.1550257668E+003      0.25      0.1577405097E+003      0.30      0.1551407746E+003      0.40      0.1552297802E+003      0.50      0.1553715840E+003      0.60      0.1555863479E+003      0.80      0.1557674981E+003      1.00      0.1553637008E+003      1.20      0.1619957052E+003      1.40      0.1616400241E+003      1.50      0.1606206316E+003      2.00      0.6554083535E+003
   2015      7      8   12.00    4571.0000      0.00      0.1488370527E+003      0.05      0.1561947284E+003      0.10      0.1566417346E+003      0.15      0.1586575239E+003      0.20      0.1565814537E+003      0.25      0.1593994616E+003      0.30      0.1568686166E+003      0.40      0.1570034033E+003      0.50      0.1570860114E+003      0.60      0.1572781037E+003      0.80      0.1574919054E+003      1.00      0.1570754294E+003      1.20      0.1636182735E+003      1.40      0.1634455270E+003      1.50      0.1623536560E+003      2.00      0.6611939542E+003
   2015      7      9   12.00    4572.0000      0.00      0.1809044870E+003      0.05      0.1867415440E+003      0.10      0.1852846786E+003      0.15      0.1885256203E+003      0.20      0.1862731052E+003      0.25      0.1891529595E+003      0.30      0.1866307494E+003      0.40      0.1865472403E+003      0.50      0.1865199021E+003      0.60      0.1866119569E+003      0.80      0.1866661604E+003      1.00      0.1861136635E+003      1.20      0.1890831452E+003      1.40      0.1890475277E+003      1.50      0.1892532474E+003      2.00      0.7843013978E+003
   2015      7     10   12.00    4573.0000      0.00      0.1914558364E+003      0.05      0.1983670571E+003      0.10      0.1989131274E+003      0.15      0.2009472548E+003      0.20      0.1989585773E+003      0.25      0.2014693810E+003      0.30      0.1995364527E+003      0.40      0.1996946955E+003      0.50      0.1998173647E+003      0.60      0.2001242468E+003      0.80      0.2005464442E+003      1.00      0.2002875275E+003      1.20      0.2115959236E+003      1.40      0.2130845405E+003      1.50      0.2089976152E+003      2.00      0.1440964594E+003
   2015      7     11   12.00    4574.0000      0.00      0.1692481235E+003      0.05      0.1761601150E+003      0.10      0.1758287241E+003      0.15      0.1786740128E+003      0.20      0.1766356595E+003      0.25      0.1796002191E+003      0.30      0.1769804802E+003      0.40      0.1769963457E+003      0.50      0.1770991082E+003      0.60      0.1773469772E+003      0.80      0.1776624300E+003      1.00      0.1772113615E+003      1.20      0.1822258924E+003      1.40      0.1857713992E+003      1.50      0.1905625281E+003      2.00      0.3023988883E+003
   2015      7     12   12.00    4575.0000      0.00      0.1562328001E+003      0.05      0.1638316252E+003      0.10      0.1638741322E+003      0.15      0.1660633892E+003      0.20      0.1640687395E+003      0.25      0.1668535408E+003      0.30      0.1642761530E+003      0.40      0.1643669172E+003      0.50      0.1644330083E+003      0.60      0.1646252482E+003      0.80      0.1649148339E+003      1.00      0.1644406902E+003      1.20      0.1693865715E+003      1.40      0.1733062741E+003      1.50      0.1784184049E+003      2.00      0.2894025234E+003
   2015      7     13   12.00    4576.0000      0.00      0.1628344254E+003      0.05      0.1694874290E+003      0.10      0.1689526196E+003      0.15      0.1715086591E+003      0.20      0.1696693644E+003      0.25      0.1723879134E+003      0.30      0.1698991190E+003      0.40      0.1699372799E+003      0.50      0.1700248823E+003      0.60      0.1702261269E+003      0.80      0.1705047795E+003      1.00      0.1700162354E+003      1.20      0.1748472670E+003      1.40      0.1782601885E+003      1.50      0.1831865067E+003      2.00      0.2941749912E+003
   2015      7     14   12.00    4577.0000      0.00      0.1534443168E+003      0.05      0.1578709321E+003      0.10      0.1579947066E+003      0.15      0.1607359290E+003      0.20      0.1585407652E+003      0.25      0.1615762526E+003      0.30      0.1591928717E+003      0.40      0.1592308051E+003      0.50      0.1592404471E+003      0.60      0.1594585269E+003      0.80      0.1597572409E+003      1.00      0.1592908849E+003      1.20      0.1642241166E+003      1.40      0.1677740119E+003      1.50      0.1724933665E+003      2.00      0.2916274939E+003
   2015      7     15   12.00    4578.0000      0.00      0.1380253222E+003      0.05      0.1417116839E+003      0.10      0.1421492630E+003      0.15      0.1448315766E+003      0.20      0.1426250453E+003      0.25      0.1456400938E+003      0.30      0.1434143900E+003      0.40      0.1435272928E+003      0.50      0.1434700271E+003      0.60      0.1436204422E+003      0.80      0.1439179513E+003      1.00      0.1434168077E+003      1.20      0.1482368495E+003      1.40      0.1517142308E+003      1.50      0.1562765684E+003      2.00      0.2876690559E+003
   2015      7     16   12.00    4579.0000      0.00      0.1244560445E+003      0.05      0.1321759853E+003      0.10      0.1335049195E+003      0.15      0.1351168797E+003      0.20      0.1334538249E+003      0.25      0.1360325133E+003      0.30      0.1335494564E+003      0.40      0.1336629984E+003      0.50      0.1338168978E+003      0.60      0.1340360433E+003      0.80      0.1342458446E+003      1.00      0.1337667660E+003      1.20      0.1385701000E+003      1.40      0.1422526367E+003      1.50      0.1470306301E+003      2.00      0.3598082140E+003
   2015      7     17   12.00    4580.0000      0.00      0.1174334592E+003      0.05      0.1221285497E+003      0.10      0.1234253544E+003      0.15      0.1255684935E+003      0.20      0.1232731129E+003      0.25      0.1263098215E+003      0.30      0.1240381292E+003      0.40      0.1243701720E+003      0.50      0.1244551303E+003      0.60      0.1245762447E+003      0.80      0.1247849017E+003      1.00      0.1243107212E+003      1.20      0.1289167840E+003      1.40      0.1322648282E+003      1.50      0.1363215602E+003      2.00     -0.9990000000E+003
   2015      7     18   12.00    4581.0000      0.00      0.1113913309E+003      0.05      0.1192578168E+003      0.10      0.1207415008E+003      0.15      0.1221241694E+003      0.20      0.1209603855E+003      0.25      0.1232459353E+003      0.30      0.1208578308E+003      0.40      0.1209152382E+003      0.50      0.1210943440E+003      0.60      0.1213470466E+003      0.80      0.1215086552E+003      1.00      0.1210211399E+003      1.20      0.1257598356E+003      1.40      0.1293217239E+003      1.50      0.1339893805E+003      2.00     -0.9990000000E+003
   2015      7     19   12.00    4582.0000      0.00      0.1120680885E+003      0.05      0.1169618807E+003      0.10      0.1182134732E+003      0.15      0.1201530292E+003      0.20      0.1187356480E+003      0.25      0.1211269420E+003      0.30      0.1191876094E+003      0.40      0.1191054687E+003      0.50      0.1190520246E+003      0.60      0.1192572557E+003      0.80      0.1196058322E+003      1.00      0.1191647139E+003      1.20      0.1237487120E+003      1.40      0.1270881399E+003      1.50      0.1318862413E+003      2.00      0.3346756155E+003
   2015      7     20   12.00    4583.0000      0.00      0.1138266588E+003      0.05      0.1212335747E+003      0.10      0.1224139614E+003      0.15      0.1238522568E+003      0.20      0.1224659339E+003      0.25      0.1247355806E+003      0.30      0.1225573340E+003      0.40      0.1225505306E+003      0.50      0.1226411052E+003      0.60      0.1228723132E+003      0.80      0.1231197458E+003      1.00      0.1226620987E+003      1.20      0.1272745433E+003      1.40      0.1306543707E+003      1.50      0.1356557091E+003      2.00      0.3443475509E+003
   2015      7     21   12.00    4584.0000      0.00      0.1219091572E+003      0.05      0.1272542877E+003      0.10      0.1281736330E+003      0.15      0.1300616431E+003      0.20      0.1286068252E+003      0.25      0.1309195151E+003      0.30      0.1289356039E+003      0.40      0.1288115446E+003      0.50      0.1288026940E+003      0.60      0.1290357747E+003      0.80      0.1293321209E+003      1.00      0.1288572443E+003      1.20      0.1334449825E+003      1.40      0.1369233870E+003      1.50      0.1419348003E+003      2.00      0.3427621998E+003
   2015      7     22   12.00    4585.0000      0.00      0.1308307205E+003      0.05      0.1345392968E+003      0.10      0.1348539465E+003      0.15      0.1373700940E+003      0.20      0.1356137085E+003      0.25      0.1382299526E+003      0.30      0.1362268019E+003      0.40      0.1362243371E+003      0.50      0.1361944531E+003      0.60      0.1363942260E+003      0.80      0.1366933645E+003      1.00      0.1362272011E+003      1.20      0.1408739356E+003      1.40      0.1442394622E+003      1.50      0.1492847008E+003      2.00      0.3369727899E+003
   2015      7     23   12.00    4586.0000      0.00      0.1317758861E+003      0.05      0.1354084008E+003      0.10      0.1360590172E+003      0.15      0.1384538083E+003      0.20      0.1364000904E+003      0.25      0.1392262948E+003      0.30      0.1371221753E+003      0.40      0.1372268557E+003      0.50      0.1371838016E+003      0.60      0.1373394500E+003      0.80      0.1376473852E+003      1.00      0.1371768438E+003      1.20      0.1418259666E+003      1.40      0.1452221497E+003      1.50      0.1500269143E+003      2.00      0.2763737086E+003
   2015      7     24   12.00    4587.0000      0.00      0.1266291223E+003      0.05      0.1320053602E+003      0.10      0.1330132603E+003      0.15      0.1349823749E+003      0.20      0.1327738776E+003      0.25      0.1356576394E+003      0.30      0.1333873909E+003      0.40      0.1336041857E+003      0.50      0.1336398759E+003      0.60      0.1337844288E+003      0.80      0.1340388402E+003      1.00      0.1335461507E+003      1.20      0.1382229982E+003      1.40      0.1417091265E+003      1.50      0.1463494001E+003      2.00      0.2893930404E+003
   2015      7     25   12.00    4588.0000      0.00      0.1423917584E+003      0.05      0.1493459804E+003      0.10      0.1495431405E+003      0.15      0.1514458612E+003      0.20      0.1497377018E+003      0.25      0.1522115213E+003      0.30      0.1499064807E+003      0.40      0.1499863457E+003      0.50      0.1500658885E+003      0.60      0.1502436920E+003      0.80      0.1505164028E+003      1.00      0.1500177430E+003      1.20      0.1545973091E+003      1.40      0.1579730128E+003      1.50      0.1630000063E+003      2.00      0.3455043446E+003
   2015      7     26   12.00    4589.0000      0.00      0.1709287665E+003      0.05      0.1766461134E+003      0.10      0.1754788313E+003      0.15      0.1785533514E+003      0.20      0.1764974773E+003      0.25      0.1794645256E+003      0.30      0.1771047204E+003      0.40      0.1771755256E+003      0.50      0.1772783841E+003      0.60      0.1775655575E+003      0.80      0.1780144293E+003      1.00      0.1777453389E+003      1.20      0.1840680237E+003      1.40      0.1836507240E+003      1.50      0.1855670183E+003      2.00      0.3052692282E+003
   2015      7     27   12.00    4590.0000      0.00      0.1656232605E+003      0.05      0.1709573307E+003      0.10      0.1708833872E+003      0.15      0.1735777494E+003      0.20      0.1712862260E+003      0.25      0.1743170357E+003      0.30      0.1719040059E+003      0.40      0.1719516479E+003      0.50      0.1720063293E+003      0.60      0.1722505099E+003      0.80      0.1725049892E+003      1.00      0.1721752021E+003      1.20      0.1789652650E+003      1.40      0.1771830603E+003      1.50      0.1773201606E+003      2.00      0.8606532570E+003
   2015      7     28   12.00    4591.0000      0.00      0.1362623490E+003      0.05      0.1427146949E+003      0.10      0.1435224607E+003      0.15      0.1457226953E+003      0.20      0.1440438189E+003      0.25      0.1465924869E+003      0.30      0.1444114693E+003      0.40      0.1442982950E+003      0.50      0.1443278827E+003      0.60      0.1445833730E+003      0.80      0.1448328474E+003      1.00      0.1445103308E+003      1.20      0.1511981701E+003      1.40      0.1494499578E+003      1.50      0.1496415464E+003      2.00      0.8590007669E+003
   2015      7     29   12.00    4592.0000      0.00      0.1286487232E+003      0.05      0.1324076885E+003      0.10      0.1327479158E+003      0.15      0.1352908572E+003      0.20      0.1335016805E+003      0.25      0.1361324518E+003      0.30      0.1341054727E+003      0.40      0.1341025533E+003      0.50      0.1340891902E+003      0.60      0.1342871509E+003      0.80      0.1345097310E+003      1.00      0.1341660805E+003      1.20      0.1408177058E+003      1.40      0.1390308558E+003      1.50      0.1391478060E+003      2.00      0.8397879051E+003
   2015      7     30   12.00    4593.0000      0.00      0.1328366409E+003      0.05      0.1366276983E+003      0.10      0.1372135154E+003      0.15      0.1395757120E+003      0.20      0.1374766836E+003      0.25      0.1402752296E+003      0.30      0.1381799877E+003      0.40      0.1382999071E+003      0.50      0.1382779067E+003      0.60      0.1384382092E+003      0.80      0.1386871831E+003      1.00      0.1383406956E+003      1.20      0.1450273766E+003      1.40      0.1431648433E+003      1.50      0.1432197972E+003      2.00      0.8249390519E+003
   2015      7     31   12.00    4594.0000      0.00      0.1505072218E+003      0.05      0.1554901300E+003      0.10      0.1546121510E+003      0.15      0.1573583234E+003      0.20      0.1555083256E+003      0.25      0.1581428873E+003      0.30      0.1559035374E+003      0.40      0.1559166541E+003      0.50      0.1559851523E+003      0.60      0.1561781296E+003      0.80      0.1563896739E+003      1.00      0.1560229643E+003      1.20      0.1626515279E+003      1.40      0.1607957734E+003      1.50      0.1608685925E+003      2.00      0.9244897734E+003
   2015      8      1   12.00    4595.0000      0.00      0.1571551979E+003      0.05      0.1619696247E+003      0.10      0.1607663947E+003      0.15      0.1639105138E+003      0.20      0.1619042929E+003      0.25      0.1647448233E+003      0.30      0.1625001751E+003      0.40      0.1624835057E+003      0.50      0.1625199136E+003      0.60      0.1627419060E+003      0.80      0.1629454030E+003      1.00      0.1625808283E+003      1.20      0.1694338209E+003      1.40      0.1676173074E+003      1.50      0.1677547696E+003      2.00      0.8416774601E+003
   2015      8      2   12.00    4596.0000      0.00      0.1370851826E+003      0.05      0.1448559394E+003      0.10      0.1457347072E+003      0.15      0.1476774714E+003      0.20      0.1459659949E+003      0.25      0.1484966189E+003      0.30      0.1461093719E+003      0.40      0.1460817702E+003      0.50      0.1462073576E+003      0.60      0.1464578865E+003      0.80      0.1466323783E+003      1.00      0.1463012659E+003      1.20      0.1529532645E+003      1.40      0.1512845861E+003      1.50      0.1515747030E+003      2.00      0.8420227895E+003
   2015      8      3   12.00    4597.0000      0.00      0.1043077127E+003      0.05      0.1159559110E+003      0.10      0.1178577850E+003      0.15      0.1189687665E+003      0.20      0.1183681598E+003      0.25      0.1199327826E+003      0.30      0.1187814253E+003      0.40      0.1187257666E+003      0.50      0.1186350630E+003      0.60      0.1187194021E+003      0.80      0.1190128928E+003      1.00      0.1187802415E+003      1.20      0.1263525465E+003      1.40      0.1340712413E+003      1.50      0.1388074847E+003      2.00     -0.9990000000E+003
   2015      8      4   12.00    4598.0000      0.00      0.1157987564E+003      0.05      0.1190230462E+003      0.10      0.1195201898E+003      0.15      0.1217580483E+003      0.20      0.1201296843E+003      0.25      0.1225579086E+003      0.30      0.1206893037E+003      0.40      0.1206765397E+003      0.50      0.1206372741E+003      0.60      0.1208181836E+003      0.80      0.1210976006E+003      1.00      0.1206238811E+003      1.20      0.1252145539E+003      1.40      0.1285122869E+003      1.50      0.1335192693E+003      2.00      0.3240766667E+003
   2015      8      5   12.00    4599.0000      0.00      0.1309375837E+003      0.05      0.1369838791E+003      0.10      0.1377662460E+003      0.15      0.1395214459E+003      0.20      0.1378424196E+003      0.25      0.1402652762E+003      0.30      0.1380256499E+003      0.40      0.1380689708E+003      0.50      0.1381427589E+003      0.60      0.1383346813E+003      0.80      0.1386043667E+003      1.00      0.1381417992E+003      1.20      0.1427617037E+003      1.40      0.1461404105E+003      1.50      0.1511780494E+003      2.00      0.3275070695E+003
   2015      8      6   12.00    4600.0000      0.00      0.1431015177E+003      0.05      0.1481292168E+003      0.10      0.1487941417E+003      0.15      0.1509215595E+003      0.20      0.1487445586E+003      0.25      0.1515988304E+003      0.30      0.1493374862E+003      0.40      0.1494440096E+003      0.50      0.1494388439E+003      0.60      0.1496245699E+003      0.80      0.1499111119E+003      1.00      0.1494368466E+003      1.20      0.1541146721E+003      1.40      0.1574996691E+003      1.50      0.1623480353E+003      2.00      0.2739137735E+003
   2015      8      7   12.00    4601.0000      0.00      0.1720741422E+003      0.05      0.1783076907E+003      0.10      0.1775553767E+003      0.15      0.1797597268E+003      0.20      0.1784282452E+003      0.25      0.1802834645E+003      0.30      0.1787027054E+003      0.40      0.1787358224E+003      0.50      0.1788060159E+003      0.60      0.1790062167E+003      0.80      0.1791970112E+003      1.00      0.1786238278E+003      1.20      0.1875543211E+003      1.40      0.1908120414E+003      1.50      0.1924536389E+003      2.00      0.3245127750E+003
   2015      8      8   12.00    4602.0000      0.00      0.1812837274E+003      0.05      0.1893771072E+003      0.10      0.1886748317E+003      0.15      0.1912926831E+003      0.20      0.1891806983E+003      0.25      0.1921992342E+003      0.30      0.1895838101E+003      0.40      0.1897730344E+003      0.50      0.1898602462E+003      0.60      0.1900796852E+003      0.80      0.1903663035E+003      1.00      0.1898659829E+003      1.20      0.1928216263E+003      1.40      0.1929604792E+003      1.50      0.1927363673E+003      2.00      0.1996314000E+003
   2015      8      9   12.00    4603.0000      0.00      0.1660410763E+003      0.05      0.1734084393E+003      0.10      0.1740136827E+003      0.15      0.1761382272E+003      0.20      0.1737626091E+003      0.25      0.1768409797E+003      0.30      0.1742763990E+003      0.40      0.1745246874E+003      0.50      0.1746214930E+003      0.60      0.1748774385E+003      0.80      0.1752442216E+003      1.00      0.1747367043E+003      1.20      0.1810360244E+003      1.40      0.1790451500E+003      1.50      0.1791891818E+003      2.00      0.7776067247E+003
   2015      8     10   12.00    4604.0000      0.00      0.1388174106E+003      0.05      0.1472796417E+003      0.10      0.1478856044E+003      0.15      0.1499000951E+003      0.20      0.1481185145E+003      0.25      0.1507009118E+003      0.30      0.1482340074E+003      0.40      0.1481830853E+003      0.50      0.1483083840E+003      0.60      0.1485730681E+003      0.80      0.1487216060E+003      1.00      0.1483421507E+003      1.20      0.1548547953E+003      1.40      0.1545945505E+003      1.50      0.1536965247E+003      2.00     -0.9990000000E+003
   2015      8     11   12.00    4605.0000      0.00      0.1349240871E+003      0.05      0.1410700286E+003      0.10      0.1410159427E+003      0.15      0.1434882891E+003      0.20      0.1418142945E+003      0.25      0.1443382377E+003      0.30      0.1422066824E+003      0.40      0.1420677443E+003      0.50      0.1420818248E+003      0.60      0.1423402747E+003      0.80      0.1425531793E+003      1.00      0.1421687212E+003      1.20      0.1485708984E+003      1.40      0.1483821712E+003      1.50      0.1473366153E+003      2.00      0.6445896419E+003
   2015      8     12   12.00    4606.0000      0.00      0.1333804597E+003      0.05      0.1373066543E+003      0.10      0.1375651312E+003      0.15      0.1402596031E+003      0.20      0.1383838743E+003      0.25      0.1411499481E+003      0.30      0.1390157584E+003      0.40      0.1390122125E+003      0.50      0.1390005800E+003      0.60      0.1392221017E+003      0.80      0.1394501997E+003      1.00      0.1390640178E+003      1.20      0.1454678516E+003      1.40      0.1453151364E+003      1.50      0.1442602301E+003      2.00     -0.9990000000E+003
   2015      8     13   12.00    4607.0000      0.00      0.1350511805E+003      0.05      0.1411293095E+003      0.10      0.1418904958E+003      0.15      0.1438011520E+003      0.20      0.1417783806E+003      0.25      0.1445041115E+003      0.30      0.1422005907E+003      0.40      0.1423308450E+003      0.50      0.1423900412E+003      0.60      0.1425959431E+003      0.80      0.1428292080E+003      1.00      0.1424406839E+003      1.20      0.1487884570E+003      1.40      0.1487915939E+003      1.50      0.1475745833E+003      2.00      0.7102051527E+003
   2015      8     14   12.00    4608.0000      0.00      0.1290973629E+003      0.05      0.1369642214E+003      0.10      0.1382056177E+003      0.15      0.1398380677E+003      0.20      0.1382078594E+003      0.25      0.1407252092E+003      0.30      0.1382391650E+003      0.40      0.1382940399E+003      0.50      0.1384563096E+003      0.60      0.1387046297E+003      0.80      0.1388832902E+003      1.00      0.1385046346E+003      1.20      0.1450098731E+003      1.40      0.1447748583E+003      1.50      0.1437399055E+003      2.00     -0.9990000000E+003
   2015      8     15   12.00    4609.0000      0.00      0.1418842228E+003      0.05      0.1465086190E+003      0.10      0.1455882418E+003      0.15      0.1484690599E+003      0.20      0.1466610811E+003      0.25      0.1493199412E+003      0.30      0.1471077017E+003      0.40      0.1470314111E+003      0.50      0.1470718942E+003      0.60      0.1473062191E+003      0.80      0.1474976188E+003      1.00      0.1470790954E+003      1.20      0.1534724760E+003      1.40      0.1533815909E+003      1.50      0.1522566471E+003      2.00      0.6508615978E+003
   2015      8     16   12.00    4610.0000      0.00      0.1723870893E+003      0.05      0.1786417731E+003      0.10      0.1776921607E+003      0.15      0.1805228895E+003      0.20      0.1786803526E+003      0.25      0.1814483817E+003      0.30      0.1789864726E+003      0.40      0.1790433081E+003      0.50      0.1791818956E+003      0.60      0.1794691061E+003      0.80      0.1798941158E+003      1.00      0.1795665054E+003      1.20      0.1858511266E+003      1.40      0.1857438397E+003      1.50      0.1882126891E+003      2.00      0.1340079200E+003
   2015      8     17   12.00    4611.0000      0.00      0.1914391763E+003      0.05      0.1989858415E+003      0.10      0.1976237255E+003      0.15      0.2013076770E+003      0.20      0.1983814053E+003      0.25      0.2026691664E+003      0.30      0.1988102868E+003      0.40      0.1988917996E+003      0.50      0.1988893241E+003      0.60      0.1990089660E+003      0.80      0.1990329000E+003      1.00      0.1983817611E+003      1.20      0.2021984199E+003      1.40      0.2031130579E+003      1.50      0.2033880950E+003      2.00      0.2784577328E+003
   2015      8     18   12.00    4612.0000      0.00      0.1678077421E+003      0.05      0.1746425990E+003      0.10      0.1737977845E+003      0.15      0.1770745333E+003      0.20      0.1748371034E+003      0.25      0.1780570786E+003      0.30      0.1752356825E+003      0.40      0.1752097981E+003      0.50      0.1753006298E+003      0.60      0.1755514123E+003      0.80      0.1757682435E+003      1.00      0.1753971417E+003      1.20      0.1818430572E+003      1.40      0.1815839538E+003      1.50      0.1808410236E+003      2.00     -0.9990000000E+003
   2015      8     19   12.00    4613.0000      0.00      0.1579923538E+003      0.05      0.1625291750E+003      0.10      0.1614091190E+003      0.15      0.1641078613E+003      0.20      0.1626357324E+003      0.25      0.1646470613E+003      0.30      0.1632399767E+003      0.40      0.1632045806E+003      0.50      0.1632476387E+003      0.60      0.1634601451E+003      0.80      0.1635865706E+003      1.00      0.1629524257E+003      1.20      0.1671956940E+003      1.40      0.1673762578E+003      1.50      0.1692707093E+003      2.00      0.8322048593E+003
   2015      8     20   12.00    4614.0000      0.00      0.1712781962E+003      0.05      0.1765087521E+003      0.10      0.1751712877E+003      0.15      0.1783658796E+003      0.20      0.1764397730E+003      0.25      0.1793139901E+003      0.30      0.1771414112E+003      0.40      0.1772685689E+003      0.50      0.1774428429E+003      0.60      0.1777807487E+003      0.80      0.1781567560E+003      1.00      0.1778066126E+003      1.20      0.1831210309E+003      1.40      0.1846332906E+003      1.50      0.1838960394E+003      2.00      0.4049777538E+003
   2015      8     21   12.00    4615.0000      0.00      0.1809637231E+003      0.05      0.1881940100E+003      0.10      0.1884545631E+003      0.15      0.1903274553E+003      0.20      0.1882254430E+003      0.25      0.1906913881E+003      0.30      0.1885918171E+003      0.40      0.1886514623E+003      0.50      0.1886286035E+003      0.60      0.1887820176E+003      0.80      0.1888971324E+003      1.00      0.1881573715E+003      1.20      0.1952393314E+003      1.40      0.1940882006E+003      1.50      0.1938235930E+003      2.00      0.6461127112E+003
   2015      8     22   12.00    4616.0000      0.00      0.2082241272E+003      0.05      0.2160276175E+003      0.10      0.2146722076E+003      0.15      0.2177729426E+003      0.20      0.2154167093E+003      0.25      0.2186243651E+003      0.30      0.2159235710E+003      0.40      0.2159630361E+003      0.50      0.2159877048E+003      0.60      0.2161806076E+003      0.80      0.2163520534E+003      1.00      0.2159071858E+003      1.20      0.2226784974E+003      1.40      0.2222369212E+003      1.50      0.2219251373E+003      2.00      0.8076860832E+003
   2015      8     23   12.00    4617.0000      0.00      0.2158335786E+003      0.05      0.2238989025E+003      0.10      0.2226721116E+003      0.15      0.2257930251E+003      0.20      0.2235943081E+003      0.25      0.2267807247E+003      0.30      0.2241992714E+003      0.40      0.2243831907E+003      0.50      0.2245717723E+003      0.60      0.2249174304E+003      0.80      0.2253254518E+003      1.00      0.2247147888E+003      1.20      0.2342874616E+003      1.40      0.2315937689E+003      1.50      0.2315728744E+003      2.00      0.5649196854E+003
   2015      8     24   12.00    4618.0000      0.00      0.2034070566E+003      0.05      0.2112003557E+003      0.10      0.2100237198E+003      0.15      0.2132140594E+003      0.20      0.2109060406E+003      0.25      0.2140416145E+003      0.30      0.2114254654E+003      0.40      0.2115443797E+003      0.50      0.2116501485E+003      0.60      0.2119147189E+003      0.80      0.2122658021E+003      1.00      0.2119126477E+003      1.20      0.2209975500E+003      1.40      0.2288728802E+003      1.50      0.2238237128E+003      2.00      0.3326600815E+003
   2015      8     25   12.00    4619.0000      0.00      0.1913142550E+003      0.05      0.1989397621E+003      0.10      0.1992187294E+003      0.15      0.2011211151E+003      0.20      0.1991251940E+003      0.25      0.2014911260E+003      0.30      0.1997857031E+003      0.40      0.1999823626E+003      0.50      0.2000417559E+003      0.60      0.2002431621E+003      0.80      0.2003286867E+003      1.00      0.1997845310E+003      1.20      0.2095210500E+003      1.40      0.2196534788E+003      1.50      0.2138688229E+003      2.00      0.4263247025E+003
   2015      8     26   12.00    4620.0000      0.00      0.1651061496E+003      0.05      0.1741683455E+003      0.10      0.1744826822E+003      0.15      0.1768652509E+003      0.20      0.1747322053E+003      0.25      0.1777837484E+003      0.30      0.1749292526E+003      0.40      0.1751211236E+003      0.50      0.1753286019E+003      0.60      0.1755961204E+003      0.80      0.1760046967E+003      1.00      0.1757298988E+003      1.20      0.1845773987E+003      1.40      0.1858504459E+003      1.50      0.1876897373E+003      2.00     -0.9990000000E+003
   2015      8     27   12.00    4621.0000      0.00      0.1677696517E+003      0.05      0.1732983448E+003      0.10      0.1714654347E+003      0.15      0.1758006306E+003      0.20      0.1726814168E+003      0.25      0.1774015277E+003      0.30      0.1734481025E+003      0.40      0.1735058254E+003      0.50      0.1735165214E+003      0.60      0.1737580310E+003      0.80      0.1740538209E+003      1.00      0.1735004197E+003      1.20      0.1781029413E+003      1.40      0.1777400516E+003      1.50      0.1788933545E+003      2.00      0.4225423752E+003
   2015      8     28   12.00    4622.0000      0.00      0.1737489913E+003      0.05      0.1796173157E+003      0.10      0.1785715862E+003      0.15      0.1818573157E+003      0.20      0.1793822055E+003      0.25      0.1827573198E+003      0.30      0.1800336609E+003      0.40      0.1800481572E+003      0.50      0.1800875066E+003      0.60      0.1803415019E+003      0.80      0.1805969421E+003      1.00      0.1801277816E+003      1.20      0.1870265426E+003      1.40      0.1870241190E+003      1.50      0.1859167950E+003      2.00      0.8010022034E+003
