   2004     12     24   12.00     723.0000      0.00      0.1437166081E-004      0.05      0.5744367929E-006      0.10      0.1358652760E-005      0.15     -0.7957331246E-006      0.20      0.5841608022E-006      0.25     -0.1166343928E-005      0.30     -0.1810402013E-007      0.40     -0.4459475649E-006      0.50     -0.6977171015E-006      0.60     -0.8685496665E-006      0.80     -0.1057256093E-005      1.00     -0.1113448007E-005      1.20     -0.5352330428E-006      1.40     -0.3729718593E-006      1.50     -0.3067639718E-006      2.00     -0.2392244297E-006
   2004     12     25   12.00     724.0000      0.00     -0.1913784336E-004      0.05     -0.3190351027E-004      0.10     -0.3242135572E-004      0.15     -0.2952195245E-004      0.20     -0.3234119190E-004      0.25     -0.2552015243E-004      0.30     -0.3234521731E-004      0.40     -0.3170950987E-004      0.50     -0.3016429083E-004      0.60     -0.2852011503E-004      0.80     -0.2537492835E-004      1.00     -0.2226449391E-004      1.20     -0.7121869038E-005      1.40     -0.5195058280E-005      1.50     -0.4496019183E-005      2.00     -0.1949117230E-005
   2004     12     26   12.00     725.0000      0.00     -0.1004821616E-002      0.05     -0.3493921346E-003      0.10     -0.3986097025E-003      0.15     -0.2376895946E-003      0.20     -0.3336325040E-003      0.25     -0.1741912451E-003      0.30     -0.2991843403E-003      0.40     -0.2686149957E-003      0.50     -0.2391291982E-003      0.60     -0.2141849266E-003      0.80     -0.1735542675E-003      1.00     -0.1405277376E-003      1.20     -0.3754873225E-004      1.40     -0.2641952482E-004      1.50     -0.2258268472E-004      2.00     -0.7543679781E-005
   2004     12     27   12.00     726.0000      0.00     -0.3178753666E-003      0.05     -0.1398038656E-003      0.10     -0.1554735872E-003      0.15     -0.1009710326E-003      0.20     -0.1385917520E-003      0.25     -0.7830137947E-004      0.30     -0.1257560622E-003      0.40     -0.1142476702E-003      0.50     -0.1032175676E-003      0.60     -0.9395847435E-004      0.80     -0.7846947627E-004      1.00     -0.6534767302E-004      1.20     -0.1565508862E-004      1.40     -0.1154263857E-004      1.50     -0.1028490046E-004      2.00     -0.5896112553E-005
   2004     12     28   12.00     727.0000      0.00      0.1008394070E-003      0.05      0.1308705237E-004      0.10      0.1838857474E-004      0.15      0.1299756706E-005      0.20      0.1303369344E-004      0.25     -0.2233139424E-005      0.30      0.7924722722E-005      0.40      0.4284080831E-005      0.50      0.1973667038E-005      0.60      0.3722235975E-006      0.80     -0.1723123423E-005      1.00     -0.2898176779E-005      1.20     -0.2614005891E-005      1.40     -0.2091046484E-005      1.50     -0.1880617807E-005      2.00     -0.1045734583E-005
   2004     12     29   12.00     728.0000      0.00      0.1710819466E-002      0.05      0.5897810612E-003      0.10      0.6609064258E-003      0.15      0.3766758712E-003      0.20      0.5883794042E-003      0.25      0.2821415023E-003      0.30      0.5095624889E-003      0.40      0.4350822493E-003      0.50      0.3701046463E-003      0.60      0.3177791740E-003      0.80      0.2418296252E-003      1.00      0.1898497626E-003      1.20      0.3830662906E-004      1.40      0.2818550760E-004      1.50      0.2490065584E-004      2.00      0.1596443464E-004
   2004     12     30   12.00     729.0000      0.00      0.2856729175E-002      0.05      0.9880920004E-003      0.10      0.1120921360E-002      0.15      0.6494491927E-003      0.20      0.1005588557E-002      0.25      0.4948584150E-003      0.30      0.8659436001E-003      0.40      0.7481701364E-003      0.50      0.6477132436E-003      0.60      0.5674367037E-003      0.80      0.4473670105E-003      1.00      0.3595370885E-003      1.20      0.8443373923E-004      1.40      0.6076761963E-004      1.50      0.5249982341E-004      2.00      0.2960092909E-004
   2004     12     31   12.00     730.0000      0.00      0.7104918631E-003      0.05      0.2109696399E-003      0.10      0.2528633048E-003      0.15      0.1328504983E-003      0.20      0.2060693650E-003      0.25      0.9080663872E-004      0.30      0.1813460336E-003      0.40      0.1622740364E-003      0.50      0.1448675850E-003      0.60      0.1296589010E-003      0.80      0.1043701156E-003      1.00      0.8353634834E-004      1.20      0.1458685858E-004      1.40      0.1073470918E-004      1.50      0.9826343857E-005      2.00      0.7126537059E-005
   2005      1      1   12.00     731.0000      0.00      0.1801010201E-002      0.05      0.5654959001E-003      0.10      0.6542525529E-003      0.15      0.3724192592E-003      0.20      0.5419039547E-003      0.25      0.2676660350E-003      0.30      0.4871779238E-003      0.40      0.4287545990E-003      0.50      0.3684364378E-003      0.60      0.3182761710E-003      0.80      0.2440230373E-003      1.00      0.1945952097E-003      1.20      0.3617375542E-004      1.40      0.2530496999E-004      1.50      0.2194980567E-004      2.00      0.1844447956E-004
   2005      1      2   12.00     732.0000      0.00      0.3819675104E-002      0.05      0.1683032636E-002      0.10      0.1809852210E-002      0.15      0.1212452182E-002      0.20      0.1479130322E-002      0.25      0.9628930130E-003      0.30      0.1202728134E-002      0.40      0.9548874500E-003      0.50      0.7513081033E-003      0.60      0.5979028057E-003      0.80      0.3946328311E-003      1.00      0.2774614392E-003      1.20      0.6674716413E-004      1.40      0.5272245440E-004      1.50      0.4898909326E-004      2.00      0.1938922369E-004
   2005      1      3   12.00     733.0000      0.00      0.6851863017E-002      0.05      0.3570375023E-002      0.10      0.3742755937E-002      0.15      0.2628407755E-002      0.20      0.2884410448E-002      0.25      0.2048535526E-002      0.30      0.2310904094E-002      0.40      0.1817529360E-002      0.50      0.1412985143E-002      0.60      0.1100883187E-002      0.80      0.6837854517E-003      1.00      0.4465223817E-003      1.20      0.9639360576E-004      1.40      0.5122672260E-004      1.50      0.3959202436E-004      2.00      0.4459220332E-004
   2005      1      4   12.00     734.0000      0.00      0.3355526962E-002      0.05      0.1398068716E-002      0.10      0.1552053031E-002      0.15      0.9837984827E-003      0.20      0.1304345983E-002      0.25      0.7847402714E-003      0.30      0.1087111510E-002      0.40      0.8873557329E-003      0.50      0.7162460064E-003      0.60      0.5847722640E-003      0.80      0.4056098686E-003      1.00      0.2966616152E-003      1.20      0.5826770094E-004      1.40      0.4061758743E-004      1.50      0.3542784450E-004      2.00      0.2810616702E-004
   2005      1      5   12.00     735.0000      0.00      0.2130233967E-002      0.05      0.8648999991E-003      0.10      0.9446763793E-003      0.15      0.5983283336E-003      0.20      0.7652454195E-003      0.25      0.4675260672E-003      0.30      0.6166775636E-003      0.40      0.4863834217E-003      0.50      0.3810606634E-003      0.60      0.3026822487E-003      0.80      0.1995667318E-003      1.00      0.1392111277E-003      1.20      0.2308393077E-004      1.40      0.1421930546E-004      1.50      0.1277050612E-004      2.00      0.1707832717E-004
   2005      1      6   12.00     736.0000      0.00      0.1246940392E-002      0.05      0.4455701103E-003      0.10      0.5015755685E-003      0.15      0.2874735327E-003      0.20      0.4098684074E-003      0.25      0.2222159696E-003      0.30      0.3352372420E-003      0.40      0.2698596762E-003      0.50      0.2156448429E-003      0.60      0.1745814188E-003      0.80      0.1195015021E-003      1.00      0.8650256159E-004      1.20      0.1818646818E-004      1.40      0.1481722803E-004      1.50      0.1411044674E-004      2.00      0.5605242806E-005
   2005      1      7   12.00     737.0000      0.00      0.1643631070E-002      0.05      0.5108416295E-003      0.10      0.5895371084E-003      0.15      0.3349105771E-003      0.20      0.4834537377E-003      0.25      0.2353481449E-003      0.30      0.4361069691E-003      0.40      0.3910341483E-003      0.50      0.3457368108E-003      0.60      0.3064904597E-003      0.80      0.2435074288E-003      1.00      0.1949379821E-003      1.20      0.4274534358E-004      1.40      0.3059288315E-004      1.50      0.2666634126E-004      2.00      0.2238671525E-004
   2005      1      8   12.00     738.0000      0.00     -0.6845578497E-005      0.05     -0.2202750138E-004      0.10     -0.2211745347E-004      0.15     -0.2061528713E-004      0.20     -0.2220228582E-004      0.25     -0.1797135643E-004      0.30     -0.2241209985E-004      0.40     -0.2217841571E-004      0.50     -0.2130673459E-004      0.60     -0.2034340010E-004      0.80     -0.1830396900E-004      1.00     -0.1619870049E-004      1.20     -0.5032259881E-005      1.40     -0.3756296333E-005      1.50     -0.3379648489E-005      2.00     -0.2529595591E-005
   2005      1      9   12.00     739.0000      0.00      0.4026460707E-003      0.05      0.1012111369E-003      0.10      0.1216194259E-003      0.15      0.5729142566E-004      0.20      0.9339833689E-004      0.25      0.3497245271E-004      0.30      0.8159148538E-004      0.40      0.7119971228E-004      0.50      0.6140879500E-004      0.60      0.5308278581E-004      0.80      0.4033888292E-004      1.00      0.3121353053E-004      1.20      0.3621566713E-005      1.40      0.2491770047E-005      1.50      0.2242995024E-005      2.00      0.1979860723E-005
   2005      1     10   12.00     740.0000      0.00      0.3142495990E-003      0.05      0.7685700125E-004      0.10      0.9182129304E-004      0.15      0.4193337578E-004      0.20      0.7023708226E-004      0.25      0.2533206365E-004      0.30      0.5905217778E-004      0.40      0.4965102538E-004      0.50      0.4152325249E-004      0.60      0.3488517308E-004      0.80      0.2504396966E-004      1.00      0.1819658345E-004      1.20      0.2338623225E-005      1.40      0.1523227661E-005      1.50      0.1302574702E-005      2.00      0.7549834149E-006
   2005      1     11   12.00     741.0000      0.00     -0.5599090922E-003      0.05     -0.2283093059E-003      0.10     -0.2536523312E-003      0.15     -0.1676954955E-003      0.20     -0.2195433740E-003      0.25     -0.1292104667E-003      0.30     -0.2040245202E-003      0.40     -0.1865950028E-003      0.50     -0.1661846354E-003      0.60     -0.1484763986E-003      0.80     -0.1205067249E-003      1.00     -0.1004858830E-003      1.20     -0.2213777028E-004      1.40     -0.1527507046E-004      1.50     -0.1386067806E-004      2.00     -0.1415943681E-004
   2005      1     12   12.00     742.0000      0.00      0.4138391855E-003      0.05      0.1005470432E-003      0.10      0.1200929342E-003      0.15      0.5609518723E-004      0.20      0.9100765561E-004      0.25      0.3365568071E-004      0.30      0.7994493846E-004      0.40      0.6976115833E-004      0.50      0.6001076190E-004      0.60      0.5163021256E-004      0.80      0.3848642610E-004      1.00      0.2863156556E-004      1.20      0.4115954131E-005      1.40      0.3053927185E-005      1.50      0.2968965771E-005      2.00      0.1589051480E-005
   2005      1     13   12.00     743.0000      0.00     -0.3977166600E-003      0.05     -0.1596948550E-003      0.10     -0.1775433327E-003      0.15     -0.1120152899E-003      0.20     -0.1557168207E-003      0.25     -0.8583297933E-004      0.30     -0.1389217678E-003      0.40     -0.1246307946E-003      0.50     -0.1112407418E-003      0.60     -0.9975159727E-004      0.80     -0.8114452399E-004      1.00     -0.6620450647E-004      1.20     -0.1858167470E-004      1.40     -0.1301914004E-004      1.50     -0.1116352790E-004      2.00     -0.4517277528E-005
   2005      1     14   12.00     744.0000      0.00     -0.1427924395E-002      0.05     -0.4950646506E-003      0.10     -0.5651029669E-003      0.15     -0.3255896265E-003      0.20     -0.5113109509E-003      0.25     -0.2445259481E-003      0.30     -0.4442285204E-003      0.40     -0.3912721036E-003      0.50     -0.3473477004E-003      0.60     -0.3119175024E-003      0.80     -0.2557184114E-003      1.00     -0.2102190804E-003      1.20     -0.5001254473E-004      1.40     -0.3838902005E-004      1.50     -0.3725674280E-004      2.00     -0.2518353816E-004
   2005      1     15   12.00     745.0000      0.00     -0.1571771528E-002      0.05     -0.5302186878E-003      0.10     -0.6238408935E-003      0.15     -0.3546745793E-003      0.20     -0.5342831062E-003      0.25     -0.2587718108E-003      0.30     -0.4758634563E-003      0.40     -0.4260835798E-003      0.50     -0.3806368905E-003      0.60     -0.3432424528E-003      0.80     -0.2824769473E-003      1.00     -0.2316247705E-003      1.20     -0.5866761949E-004      1.40     -0.4603768754E-004      1.50     -0.4130086089E-004      2.00     -0.2124589417E-004
   2005      1     16   12.00     746.0000      0.00     -0.7491587465E-003      0.05     -0.2477767094E-003      0.10     -0.2899944464E-003      0.15     -0.1676451221E-003      0.20     -0.2482161178E-003      0.25     -0.1224164743E-003      0.30     -0.2223045811E-003      0.40     -0.1996792770E-003      0.50     -0.1781771683E-003      0.60     -0.1596654686E-003      0.80     -0.1297061613E-003      1.00     -0.1057243160E-003      1.20     -0.2447821857E-004      1.40     -0.1755927865E-004      1.50     -0.1497948801E-004      2.00     -0.9138841518E-005
   2005      1     17   12.00     747.0000      0.00     -0.1514673406E-002      0.05     -0.5194635816E-003      0.10     -0.5876709124E-003      0.15     -0.3366652172E-003      0.20     -0.5234540101E-003      0.25     -0.2477815237E-003      0.30     -0.4555935278E-003      0.40     -0.3987978494E-003      0.50     -0.3509772721E-003      0.60     -0.3126996043E-003      0.80     -0.2515469816E-003      1.00     -0.2020803115E-003      1.20     -0.4829386241E-004      1.40     -0.3546312612E-004      1.50     -0.3091565694E-004      2.00     -0.1397044558E-004
   2005      1     18   12.00     748.0000      0.00     -0.7977178094E-003      0.05     -0.2573031471E-003      0.10     -0.3060090988E-003      0.15     -0.1739084782E-003      0.20     -0.2620974283E-003      0.25     -0.1260328987E-003      0.30     -0.2357271232E-003      0.40     -0.2129497420E-003      0.50     -0.1910285675E-003      0.60     -0.1720503034E-003      0.80     -0.1409235254E-003      1.00     -0.1152931068E-003      1.20     -0.2767049781E-004      1.40     -0.2031566904E-004      1.50     -0.1785251141E-004      2.00     -0.6085114344E-005
   2005      1     19   12.00     749.0000      0.00     -0.3691480728E-004      0.05     -0.1411073738E-004      0.10     -0.1628081513E-004      0.15     -0.1039113992E-004      0.20     -0.1482117120E-004      0.25     -0.8062353412E-005      0.30     -0.1369955896E-004      0.40     -0.1264089594E-004      0.50     -0.1157154171E-004      0.60     -0.1061592129E-004      0.80     -0.9013428886E-005      1.00     -0.7661507090E-005      1.20     -0.1988642124E-005      1.40     -0.1559233222E-005      1.50     -0.1401380568E-005      2.00     -0.8090965749E-006
   2005      1     20   12.00     750.0000      0.00      0.1654792969E-002      0.05      0.5488138756E-003      0.10      0.6360831340E-003      0.15      0.3464618684E-003      0.20      0.5764844287E-003      0.25      0.2580243242E-003      0.30      0.5021742210E-003      0.40      0.4353795041E-003      0.50      0.3767703267E-003      0.60      0.3292921996E-003      0.80      0.2579980525E-003      1.00      0.2064794886E-003      1.20      0.3566936416E-004      1.40      0.2509532573E-004      1.50      0.2237493290E-004      2.00      0.1894724505E-004
   2005      1     21   12.00     751.0000      0.00      0.7843898533E-003      0.05      0.2361074705E-003      0.10      0.2841099453E-003      0.15      0.1518717051E-003      0.20      0.2372693150E-003      0.25      0.1048073093E-003      0.30      0.2119150256E-003      0.40      0.1896729045E-003      0.50      0.1683620806E-003      0.60      0.1498802221E-003      0.80      0.1198246797E-003      1.00      0.9603868403E-004      1.20      0.1841290160E-004      1.40      0.1456750202E-004      1.50      0.1376579276E-004      2.00      0.9857515328E-005
   2005      1     22   12.00     752.0000      0.00      0.1924091997E-002      0.05      0.6444574212E-003      0.10      0.7525095606E-003      0.15      0.4140428202E-003      0.20      0.6894321763E-003      0.25      0.3126767077E-003      0.30      0.6020400351E-003      0.40      0.5225782217E-003      0.50      0.4532880348E-003      0.60      0.3971275705E-003      0.80      0.3124650221E-003      1.00      0.2501068089E-003      1.20      0.4156827378E-004      1.40      0.2950367500E-004      1.50      0.2621447914E-004      2.00      0.2387587768E-004
   2005      1     23   12.00     753.0000      0.00      0.3181640126E-002      0.05      0.1295194250E-002      0.10      0.1431167988E-002      0.15      0.8954318672E-003      0.20      0.1211517628E-002      0.25      0.7148868455E-003      0.30      0.1013023192E-002      0.40      0.8292717721E-003      0.50      0.6719723506E-003      0.60      0.5514558202E-003      0.80      0.3872837071E-003      1.00      0.2861658646E-003      1.20      0.6302411532E-004      1.40      0.4474682389E-004      1.50      0.3968965806E-004      2.00      0.1411296999E-004
   2005      1     24   12.00     754.0000      0.00      0.2702324197E-002      0.05      0.8687643723E-003      0.10      0.1007949639E-002      0.15      0.6150910934E-003      0.20      0.8567678833E-003      0.25      0.4654428452E-003      0.30      0.7733544037E-003      0.40      0.6695848979E-003      0.50      0.5654683114E-003      0.60      0.4787676123E-003      0.80      0.3507046342E-003      1.00      0.2681143943E-003      1.20      0.4261883153E-004      1.40      0.2907809681E-004      1.50      0.2619289397E-004      2.00      0.3433458085E-004
   2005      1     25   12.00     755.0000      0.00      0.2476234604E-002      0.05      0.7981261762E-003      0.10      0.9137857098E-003      0.15      0.5549780747E-003      0.20      0.7651075795E-003      0.25      0.4151419577E-003      0.30      0.6899153218E-003      0.40      0.5976930039E-003      0.50      0.5060912921E-003      0.60      0.4302066870E-003      0.80      0.3176517597E-003      1.00      0.2448241859E-003      1.20      0.4835057475E-004      1.40      0.3757440994E-004      1.50      0.3579985590E-004      2.00      0.2387460363E-004
   2005      1     26   12.00     756.0000      0.00      0.2887851607E-003      0.05      0.3061208870E-004      0.10      0.4440882295E-004      0.15     -0.1802163946E-005      0.20      0.2321836227E-004      0.25     -0.1132592386E-004      0.30      0.1009439468E-004      0.40     -0.2793644053E-006      0.50     -0.6764269622E-005      0.60     -0.1082075605E-004      0.80     -0.1444181862E-004      1.00     -0.1503719506E-004      1.20     -0.8356392326E-005      1.40     -0.6208945433E-005      1.50     -0.5176753263E-005      2.00     -0.2093999283E-005
   2005      1     27   12.00     757.0000      0.00     -0.3445304015E-003      0.05     -0.1661528330E-003      0.10     -0.1817333676E-003      0.15     -0.1281261262E-003      0.20     -0.1620491298E-003      0.25     -0.1021485039E-003      0.30     -0.1523456274E-003      0.40     -0.1400318136E-003      0.50     -0.1252027568E-003      0.60     -0.1122229463E-003      0.80     -0.9138955516E-004      1.00     -0.7614490463E-004      1.20     -0.1919189374E-004      1.40     -0.1273473667E-004      1.50     -0.1089324129E-004      2.00     -0.8626100562E-005
   2005      1     28   12.00     758.0000      0.00      0.1744778371E-003      0.05      0.2978992102E-004      0.10      0.4008489756E-004      0.15      0.1102933825E-004      0.20      0.2804730496E-004      0.25      0.3071312586E-005      0.30      0.2158506036E-004      0.40      0.1647464035E-004      0.50      0.1243604122E-004      0.60      0.9253885927E-005      0.80      0.4727093045E-005      1.00      0.1844524421E-005      1.20     -0.1794125896E-005      1.40     -0.1347443440E-005      1.50     -0.1141517853E-005      2.00     -0.7316114900E-006
   2005      1     29   12.00     759.0000      0.00     -0.7607083475E-004      0.05     -0.3186324445E-004      0.10     -0.3608103020E-004      0.15     -0.2372995171E-004      0.20     -0.3220678774E-004      0.25     -0.1838180686E-004      0.30     -0.2980188072E-004      0.40     -0.2750986332E-004      0.50     -0.2506693495E-004      0.60     -0.2284403337E-004      0.80     -0.1904478574E-004      1.00     -0.1581367992E-004      1.20     -0.3649525931E-005      1.40     -0.2495754260E-005      1.50     -0.2081682454E-005      2.00     -0.1720809325E-005
   2005      1     30   12.00     760.0000      0.00     -0.5070453079E-004      0.05     -0.2555729267E-004      0.10     -0.2839661554E-004      0.15     -0.1998599921E-004      0.20     -0.2582369146E-004      0.25     -0.1590641926E-004      0.30     -0.2436339628E-004      0.40     -0.2288685131E-004      0.50     -0.2113641567E-004      0.60     -0.1950157969E-004      0.80     -0.1660419912E-004      1.00     -0.1402472785E-004      1.20     -0.3783040577E-005      1.40     -0.2797644660E-005      1.50     -0.2497370971E-005      2.00     -0.1534894605E-005
   2005      1     31   12.00     761.0000      0.00     -0.5661569299E-003      0.05     -0.1837872220E-003      0.10     -0.2186526020E-003      0.15     -0.1249258542E-003      0.20     -0.1872401026E-003      0.25     -0.9043379799E-004      0.30     -0.1688765892E-003      0.40     -0.1529372406E-003      0.50     -0.1373747166E-003      0.60     -0.1237978810E-003      0.80     -0.1014658037E-003      1.00     -0.8321804995E-004      1.20     -0.1649757387E-004      1.40     -0.1141275338E-004      1.50     -0.9612088807E-005      2.00     -0.1029508062E-004
   2005      2      1   12.00     762.0000      0.00     -0.7093772296E-003      0.05     -0.2322238408E-003      0.10     -0.2742468299E-003      0.15     -0.1578003873E-003      0.20     -0.2349462355E-003      0.25     -0.1151331707E-003      0.30     -0.2110568490E-003      0.40     -0.1904080182E-003      0.50     -0.1705840422E-003      0.60     -0.1534871163E-003      0.80     -0.1256507188E-003      1.00     -0.1029606531E-003      1.20     -0.2375803202E-004      1.40     -0.1759542133E-004      1.50     -0.1591009752E-004      2.00     -0.8285993629E-005
   2005      2      2   12.00     763.0000      0.00     -0.1239009879E-002      0.05     -0.4304548159E-003      0.10     -0.4950148878E-003      0.15     -0.2914533254E-003      0.20     -0.4135937421E-003      0.25     -0.2125362856E-003      0.30     -0.3715263238E-003      0.40     -0.3370705468E-003      0.50     -0.3032721647E-003      0.60     -0.2728510257E-003      0.80     -0.2217185365E-003      1.00     -0.1792730868E-003      1.20     -0.4523818174E-004      1.40     -0.3140472502E-004      1.50     -0.2683896593E-004      2.00     -0.1726689775E-004
   2005      2      3   12.00     764.0000      0.00     -0.1111523650E-002      0.05     -0.3697479557E-003      0.10     -0.4349330966E-003      0.15     -0.2434648683E-003      0.20     -0.4040233392E-003      0.25     -0.1827672108E-003      0.30     -0.3526575195E-003      0.40     -0.3101158592E-003      0.50     -0.2756807791E-003      0.60     -0.2488295572E-003      0.80     -0.2048184004E-003      1.00     -0.1670089438E-003      1.20     -0.3782129990E-004      1.40     -0.3281184497E-004      1.50     -0.3249647862E-004      2.00     -0.1869410852E-004
   2005      2      4   12.00     765.0000      0.00      0.4905487011E-003      0.05      0.1460007092E-003      0.10      0.1753899973E-003      0.15      0.9513008864E-004      0.20      0.1485088469E-003      0.25      0.6735962706E-004      0.30      0.1315432754E-003      0.40      0.1170890542E-003      0.50      0.1037590423E-003      0.60      0.9237705784E-004      0.80      0.7409416313E-004      1.00      0.5950838297E-004      1.20      0.1327927241E-004      1.40      0.9635737576E-005      1.50      0.8528071214E-005      2.00      0.3318012985E-005
   2005      2      5   12.00     766.0000      0.00      0.7731223640E-003      0.05      0.2449763595E-003      0.10      0.2847455681E-003      0.15      0.1536344179E-003      0.20      0.2570680050E-003      0.25      0.1124030918E-003      0.30      0.2200461145E-003      0.40      0.1907760521E-003      0.50      0.1674925286E-003      0.60      0.1492359794E-003      0.80      0.1205041934E-003      1.00      0.9698903153E-004      1.20      0.2193677530E-004      1.40      0.1548086238E-004      1.50      0.1337298530E-004      2.00      0.9711061218E-005
   2005      2      6   12.00     767.0000      0.00      0.5762253566E-003      0.05      0.1759458174E-003      0.10      0.2102606861E-003      0.15      0.1146344304E-003      0.20      0.1777319871E-003      0.25      0.8095669696E-004      0.30      0.1577444308E-003      0.40      0.1406291993E-003      0.50      0.1247283901E-003      0.60      0.1110919411E-003      0.80      0.8901778472E-004      1.00      0.7131128721E-004      1.20      0.1363082897E-004      1.40      0.8701486616E-005      1.50      0.7032924740E-005      2.00      0.7955520369E-005
   2005      2      7   12.00     768.0000      0.00      0.2276415844E-002      0.05      0.7754577301E-003      0.10      0.8772477412E-003      0.15      0.5201941205E-003      0.20      0.7272224398E-003      0.25      0.3877374470E-003      0.30      0.6410433921E-003      0.40      0.5456569199E-003      0.50      0.4574827954E-003      0.60      0.3872951497E-003      0.80      0.2866447596E-003      1.00      0.2218787732E-003      1.20      0.4841623976E-004      1.40      0.3679357992E-004      1.50      0.3226615026E-004      2.00      0.1584467304E-004
   2005      2      8   12.00     769.0000      0.00      0.3942246671E-003      0.05      0.1057747635E-003      0.10      0.1226204664E-003      0.15      0.5559075158E-004      0.20      0.1044252091E-003      0.25      0.3618079403E-004      0.30      0.8489664044E-004      0.40      0.6976890338E-004      0.50      0.5783084961E-004      0.60      0.4871180330E-004      0.80      0.3572011591E-004      1.00      0.2672379602E-004      1.20      0.2182603921E-005      1.40      0.1564815913E-005      1.50      0.1536450145E-005      2.00      0.1669852095E-005
   2005      2      9   12.00     770.0000      0.00      0.2664536468E-003      0.05      0.5258324131E-004      0.10      0.6687960867E-004      0.15      0.2058292276E-004      0.20      0.5540719189E-004      0.25      0.1046538760E-004      0.30      0.4141338551E-004      0.40      0.3070092468E-004      0.50      0.2318846716E-004      0.60      0.1779740801E-004      0.80      0.1043489230E-004      1.00      0.5678604571E-005      1.20     -0.2068842728E-005      1.40     -0.1629275154E-005      1.50     -0.1365227151E-005      2.00     -0.1260951464E-005
   2005      2     10   12.00     771.0000      0.00     -0.1685481770E-002      0.05     -0.6158547573E-003      0.10     -0.6928794197E-003      0.15     -0.4083376530E-003      0.20     -0.6252912555E-003      0.25     -0.3082515540E-003      0.30     -0.5472537501E-003      0.40     -0.4852835954E-003      0.50     -0.4328651621E-003      0.60     -0.3897517320E-003      0.80     -0.3192098892E-003      1.00     -0.2586031380E-003      1.20     -0.6382188306E-004      1.40     -0.4450284025E-004      1.50     -0.3726428021E-004      2.00     -0.1031788490E-004
   2005      2     11   12.00     772.0000      0.00     -0.6179744607E-003      0.05     -0.2024342044E-003      0.10     -0.2364196457E-003      0.15     -0.1372068844E-003      0.20     -0.2032335591E-003      0.25     -0.1005009903E-003      0.30     -0.1817033439E-003      0.40     -0.1629180673E-003      0.50     -0.1452383825E-003      0.60     -0.1299688326E-003      0.80     -0.1051671943E-003      1.00     -0.8516608215E-004      1.20     -0.1869270857E-004      1.40     -0.1333520497E-004      1.50     -0.1187573298E-004      2.00     -0.7939748582E-005
   2005      2     12   12.00     773.0000      0.00     -0.1423585312E-002      0.05     -0.4635770396E-003      0.10     -0.5376034927E-003      0.15     -0.3076992412E-003      0.20     -0.4417658835E-003      0.25     -0.2200170958E-003      0.30     -0.3956718160E-003      0.40     -0.3585016135E-003      0.50     -0.3222935223E-003      0.60     -0.2897974870E-003      0.80     -0.2358210171E-003      1.00     -0.1916972017E-003      1.20     -0.4438422125E-004      1.40     -0.3174508757E-004      1.50     -0.2706526714E-004      2.00     -0.1875530437E-004
   2005      2     13   12.00     774.0000      0.00     -0.2100767573E-003      0.05     -0.7233680453E-004      0.10     -0.8411525703E-004      0.15     -0.5071041680E-004      0.20     -0.7319844086E-004      0.25     -0.3799502011E-004      0.30     -0.6617270219E-004      0.40     -0.5998204772E-004      0.50     -0.5395452809E-004      0.60     -0.4870659303E-004      0.80     -0.4009851461E-004      1.00     -0.3301438607E-004      1.20     -0.8045448690E-005      1.40     -0.5764595057E-005      1.50     -0.5173075244E-005      2.00     -0.3559176263E-005
   2005      2     14   12.00     775.0000      0.00      0.6195429201E-003      0.05      0.1856698176E-003      0.10      0.2175798778E-003      0.15      0.1184345930E-003      0.20      0.1751892561E-003      0.25      0.8201569432E-004      0.30      0.1554174683E-003      0.40      0.1398473265E-003      0.50      0.1250076852E-003      0.60      0.1115767440E-003      0.80      0.8913180927E-004      1.00      0.7110688998E-004      1.20      0.1582392943E-004      1.40      0.1167138321E-004      1.50      0.1025021504E-004      2.00      0.4918604142E-005
   2005      2     15   12.00     776.0000      0.00      0.3196563798E-002      0.05      0.1042242804E-002      0.10      0.1206069079E-002      0.15      0.7277973658E-003      0.20      0.1015811641E-002      0.25      0.5400926569E-003      0.30      0.9274030651E-003      0.40      0.8106837249E-003      0.50      0.6896899769E-003      0.60      0.5878666477E-003      0.80      0.4363962668E-003      1.00      0.3377578444E-003      1.20      0.5828283863E-004      1.40      0.4235248716E-004      1.50      0.3771812669E-004      2.00      0.3312344845E-004
   2005      2     16   12.00     777.0000      0.00      0.2938860530E-002      0.05      0.1076995714E-002      0.10      0.1198975557E-002      0.15      0.7406014263E-003      0.20      0.1077797602E-002      0.25      0.5942129803E-003      0.30      0.9172645298E-003      0.40      0.7635101284E-003      0.50      0.6326243404E-003      0.60      0.5299441094E-003      0.80      0.3860811321E-003      1.00      0.2920779459E-003      1.20      0.5196352862E-004      1.40      0.3825131334E-004      1.50      0.3489780054E-004      2.00      0.3836402462E-004
   2005      2     17   12.00     778.0000      0.00      0.1978931816E-002      0.05      0.6197980852E-003      0.10      0.7113930330E-003      0.15      0.4162778352E-003      0.20      0.5841073654E-003      0.25      0.3005691672E-003      0.30      0.5311199124E-003      0.40      0.4702078205E-003      0.50      0.4039821922E-003      0.60      0.3471899146E-003      0.80      0.2608042258E-003      1.00      0.2033537957E-003      1.20      0.3661382095E-004      1.40      0.2540207682E-004      1.50      0.2200662029E-004      2.00      0.2142916505E-004
