 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2013     11      8   12.00    3964.0000      0.00      0.1403554560E+003      0.05      0.1411435610E+003      0.10      0.1408784652E+003      0.15      0.1414310180E+003      0.20      0.1411537031E+003      0.25      0.1415288400E+003      0.30      0.1412706139E+003      0.40      0.1413114463E+003      0.50      0.1413318741E+003      0.60      0.1413786930E+003      0.80      0.1414522646E+003      1.00      0.1414987905E+003      1.20      0.1416736876E+003      1.40      0.1416800216E+003      1.50      0.1416786568E+003      2.00      0.1416533274E+003
   2013     11      9   12.00    3965.0000      0.00      0.1404689901E+003      0.05      0.1409784727E+003      0.10      0.1413239786E+003      0.15      0.1416245895E+003      0.20      0.1413320492E+003      0.25      0.1417047728E+003      0.30      0.1413986682E+003      0.40      0.1414520507E+003      0.50      0.1414832574E+003      0.60      0.1415347385E+003      0.80      0.1416164511E+003      1.00      0.1416596756E+003      1.20      0.1418383747E+003      1.40      0.1418446189E+003      1.50      0.1418442346E+003      2.00      0.1418142118E+003
   2013     11     10   12.00    3966.0000      0.00      0.1407493390E+003      0.05      0.1415686303E+003      0.10      0.1412995555E+003      0.15      0.1418614172E+003      0.20      0.1415589578E+003      0.25      0.1419569440E+003      0.30      0.1416791941E+003      0.40      0.1417235476E+003      0.50      0.1417511075E+003      0.60      0.1417900782E+003      0.80      0.1418638092E+003      1.00      0.1419097874E+003      1.20      0.1420891183E+003      1.40      0.1420919842E+003      1.50      0.1420943787E+003      2.00      0.1420727514E+003
   2013     11     11   12.00    3967.0000      0.00      0.1407659520E+003      0.05      0.1413124410E+003      0.10      0.1415683433E+003      0.15      0.1418941830E+003      0.20      0.1416203259E+003      0.25      0.1419743351E+003      0.30      0.1417030622E+003      0.40      0.1417515501E+003      0.50      0.1417806760E+003      0.60      0.1418255053E+003      0.80      0.1419041808E+003      1.00      0.1419491286E+003      1.20      0.1421184639E+003      1.40      0.1421280664E+003      1.50      0.1421272763E+003      2.00      0.1421058392E+003
   2013     11     12   12.00    3968.0000      0.00      0.1408012660E+003      0.05      0.1414734304E+003      0.10      0.1415473139E+003      0.15      0.1419428922E+003      0.20      0.1416600528E+003      0.25      0.1420296840E+003      0.30      0.1417377152E+003      0.40      0.1418044985E+003      0.50      0.1418528054E+003      0.60      0.1418899708E+003      0.80      0.1419524155E+003      1.00      0.1420061259E+003      1.20      0.1421730554E+003      1.40      0.1421784575E+003      1.50      0.1421802051E+003      2.00      0.1421549511E+003
   2013     11     13   12.00    3969.0000      0.00      0.1409544902E+003      0.05      0.1417638693E+003      0.10      0.1415154589E+003      0.15      0.1420599552E+003      0.20      0.1417706315E+003      0.25      0.1421555868E+003      0.30      0.1418872659E+003      0.40      0.1419275199E+003      0.50      0.1419492874E+003      0.60      0.1419909527E+003      0.80      0.1420693007E+003      1.00      0.1421140999E+003      1.20      0.1422938063E+003      1.40      0.1422955326E+003      1.50      0.1422941881E+003      2.00      0.1422573710E+003
   2013     11     14   12.00    3970.0000      0.00      0.1409690531E+003      0.05      0.1417501494E+003      0.10      0.1414528252E+003      0.15      0.1420187760E+003      0.20      0.1417355056E+003      0.25      0.1421159443E+003      0.30      0.1418539279E+003      0.40      0.1418916364E+003      0.50      0.1419089045E+003      0.60      0.1419535531E+003      0.80      0.1420242244E+003      1.00      0.1420672977E+003      1.20      0.1422518983E+003      1.40      0.1422540642E+003      1.50      0.1422524797E+003      2.00      0.1422144690E+003
   2013     11     15   12.00    3971.0000      0.00      0.1409355300E+003      0.05      0.1417117057E+003      0.10      0.1413682346E+003      0.15      0.1419671095E+003      0.20      0.1416673092E+003      0.25      0.1420675369E+003      0.30      0.1417904612E+003      0.40      0.1418282717E+003      0.50      0.1418436151E+003      0.60      0.1418896887E+003      0.80      0.1419650159E+003      1.00      0.1420122120E+003      1.20      0.1422080797E+003      1.40      0.1422095882E+003      1.50      0.1422093592E+003      2.00      0.1421658249E+003
   2013     11     16   12.00    3972.0000      0.00      0.1409350737E+003      0.05      0.1416155596E+003      0.10      0.1415220325E+003      0.15      0.1420144527E+003      0.20      0.1417162988E+003      0.25      0.1421064850E+003      0.30      0.1418238620E+003      0.40      0.1418631982E+003      0.50      0.1418822323E+003      0.60      0.1419279042E+003      0.80      0.1420067309E+003      1.00      0.1420536411E+003      1.20      0.1422361443E+003      1.40      0.1422362607E+003      1.50      0.1422340735E+003      2.00      0.1422081778E+003
   2013     11     17   12.00    3973.0000      0.00      0.1408099489E+003      0.05      0.1415308465E+003      0.10      0.1415109301E+003      0.15      0.1419415761E+003      0.20      0.1416614208E+003      0.25      0.1420299659E+003      0.30      0.1417308041E+003      0.40      0.1417959182E+003      0.50      0.1418403079E+003      0.60      0.1418790635E+003      0.80      0.1419426188E+003      1.00      0.1419944766E+003      1.20      0.1421711915E+003      1.40      0.1421719989E+003      1.50      0.1421715064E+003      2.00      0.1421732033E+003
   2013     11     18   12.00    3974.0000      0.00      0.1405939013E+003      0.05      0.1411402689E+003      0.10      0.1414417492E+003      0.15      0.1417428635E+003      0.20      0.1414493776E+003      0.25      0.1418213973E+003      0.30      0.1414991189E+003      0.40      0.1415718306E+003      0.50      0.1416306408E+003      0.60      0.1416721429E+003      0.80      0.1417229176E+003      1.00      0.1417665575E+003      1.20      0.1419459411E+003      1.40      0.1419484201E+003      1.50      0.1419479687E+003      2.00      0.1419233937E+003
   2013     11     19   12.00    3975.0000      0.00      0.1405261001E+003      0.05      0.1412364929E+003      0.10      0.1411496275E+003      0.15      0.1416417883E+003      0.20      0.1413284736E+003      0.25      0.1417343976E+003      0.30      0.1414351414E+003      0.40      0.1414860466E+003      0.50      0.1415212574E+003      0.60      0.1415605838E+003      0.80      0.1416290808E+003      1.00      0.1416823159E+003      1.20      0.1418679871E+003      1.40      0.1418682932E+003      1.50      0.1418667284E+003      2.00      0.1418194367E+003
   2013     11     20   12.00    3976.0000      0.00      0.1405714179E+003      0.05      0.1412379703E+003      0.10      0.1414350993E+003      0.15      0.1417673479E+003      0.20      0.1414714087E+003      0.25      0.1418502124E+003      0.30      0.1415087339E+003      0.40      0.1415942485E+003      0.50      0.1416589784E+003      0.60      0.1416930544E+003      0.80      0.1417475271E+003      1.00      0.1418044452E+003      1.20      0.1419783832E+003      1.40      0.1419813601E+003      1.50      0.1419841926E+003      2.00      0.1419331955E+003
   2013     11     21   12.00    3977.0000      0.00      0.1406428605E+003      0.05      0.1412788539E+003      0.10      0.1415261224E+003      0.15      0.1418409524E+003      0.20      0.1415371040E+003      0.25      0.1419222484E+003      0.30      0.1415676656E+003      0.40      0.1416536539E+003      0.50      0.1417207885E+003      0.60      0.1417564809E+003      0.80      0.1418115876E+003      1.00      0.1418716691E+003      1.20      0.1420462613E+003      1.40      0.1420441995E+003      1.50      0.1420439836E+003      2.00      0.1419987858E+003
   2013     11     22   12.00    3978.0000      0.00      0.1405571730E+003      0.05      0.1412353404E+003      0.10      0.1412788754E+003      0.15      0.1416923578E+003      0.20      0.1414045483E+003      0.25      0.1417794558E+003      0.30      0.1414814395E+003      0.40      0.1415453546E+003      0.50      0.1415904095E+003      0.60      0.1416292315E+003      0.80      0.1416934789E+003      1.00      0.1417458223E+003      1.20      0.1419225104E+003      1.40      0.1419235624E+003      1.50      0.1419212694E+003      2.00      0.1418703951E+003
   2013     11     23   12.00    3979.0000      0.00      0.1402976505E+003      0.05      0.1409513461E+003      0.10      0.1412275666E+003      0.15      0.1415204596E+003      0.20      0.1412206383E+003      0.25      0.1416038394E+003      0.30      0.1412453790E+003      0.40      0.1413404655E+003      0.50      0.1414111716E+003      0.60      0.1414449335E+003      0.80      0.1415000774E+003      1.00      0.1415618399E+003      1.20      0.1417455174E+003      1.40      0.1417524245E+003      1.50      0.1417516363E+003      2.00      0.1417151561E+003
   2013     11     24   12.00    3980.0000      0.00      0.1402702612E+003      0.05      0.1409540328E+003      0.10      0.1411821259E+003      0.15      0.1414933314E+003      0.20      0.1411988715E+003      0.25      0.1415783216E+003      0.30      0.1412201406E+003      0.40      0.1413213312E+003      0.50      0.1413943730E+003      0.60      0.1414278214E+003      0.80      0.1414804279E+003      1.00      0.1415403450E+003      1.20      0.1417243808E+003      1.40      0.1417371266E+003      1.50      0.1417423261E+003      2.00      0.1417319205E+003
   2013     11     25   12.00    3981.0000      0.00      0.1403454251E+003      0.05      0.1409967340E+003      0.10      0.1412960235E+003      0.15      0.1415793062E+003      0.20      0.1412789499E+003      0.25      0.1416644984E+003      0.30      0.1413033059E+003      0.40      0.1413968230E+003      0.50      0.1414665359E+003      0.60      0.1415009172E+003      0.80      0.1415584508E+003      1.00      0.1416226929E+003      1.20      0.1418113535E+003      1.40      0.1418135688E+003      1.50      0.1418119185E+003      2.00      0.1417620472E+003
   2013     11     26   12.00    3982.0000      0.00      0.1403901881E+003      0.05      0.1412461527E+003      0.10      0.1409120998E+003      0.15      0.1415076457E+003      0.20      0.1411932583E+003      0.25      0.1415991891E+003      0.30      0.1413238952E+003      0.40      0.1413611501E+003      0.50      0.1413803078E+003      0.60      0.1414147360E+003      0.80      0.1414828298E+003      1.00      0.1415309640E+003      1.20      0.1417268496E+003      1.40      0.1417265391E+003      1.50      0.1417239259E+003      2.00      0.1416808596E+003
   2013     11     27   12.00    3983.0000      0.00      0.1403330684E+003      0.05      0.1411444542E+003      0.10      0.1408926248E+003      0.15      0.1414545418E+003      0.20      0.1411503265E+003      0.25      0.1415542845E+003      0.30      0.1412694648E+003      0.40      0.1413148466E+003      0.50      0.1413426492E+003      0.60      0.1413857218E+003      0.80      0.1414653756E+003      1.00      0.1415153364E+003      1.20      0.1417067561E+003      1.40      0.1417106051E+003      1.50      0.1417091584E+003      2.00      0.1416817788E+003
   2013     11     28   12.00    3984.0000      0.00      0.1404006380E+003      0.05      0.1411999670E+003      0.10      0.1409741498E+003      0.15      0.1415183566E+003      0.20      0.1412237048E+003      0.25      0.1416182942E+003      0.30      0.1413389240E+003      0.40      0.1413849038E+003      0.50      0.1414129098E+003      0.60      0.1414577637E+003      0.80      0.1415346840E+003      1.00      0.1415876235E+003      1.20      0.1417659831E+003      1.40      0.1417671556E+003      1.50      0.1417661323E+003      2.00      0.1417396504E+003
   2013     11     29   12.00    3985.0000      0.00      0.1404713786E+003      0.05      0.1412497573E+003      0.10      0.1409663483E+003      0.15      0.1415398839E+003      0.20      0.1412432904E+003      0.25      0.1416407519E+003      0.30      0.1413622998E+003      0.40      0.1414043675E+003      0.50      0.1414255554E+003      0.60      0.1414724310E+003      0.80      0.1415472928E+003      1.00      0.1415959877E+003      1.20      0.1417944139E+003      1.40      0.1417969073E+003      1.50      0.1417978003E+003      2.00      0.1417634639E+003
   2013     11     30   12.00    3986.0000      0.00      0.1403361892E+003      0.05      0.1409916746E+003      0.10      0.1412802019E+003      0.15      0.1415651000E+003      0.20      0.1412670033E+003      0.25      0.1416533462E+003      0.30      0.1412922033E+003      0.40      0.1413814842E+003      0.50      0.1414484384E+003      0.60      0.1414823728E+003      0.80      0.1415369739E+003      1.00      0.1416016849E+003      1.20      0.1417978979E+003      1.40      0.1418052519E+003      1.50      0.1418070614E+003      2.00      0.1417646856E+003
   2013     12      1   12.00    3987.0000      0.00      0.1406647477E+003      0.05      0.1414466819E+003      0.10      0.1410987757E+003      0.15      0.1416993379E+003      0.20      0.1414019814E+003      0.25      0.1417986411E+003      0.30      0.1415258981E+003      0.40      0.1415621441E+003      0.50      0.1415737016E+003      0.60      0.1416199175E+003      0.80      0.1416940021E+003      1.00      0.1417374316E+003      1.20      0.1419281118E+003      1.40      0.1419243886E+003      1.50      0.1419232490E+003      2.00      0.1418871826E+003
   2013     12      2   12.00    3988.0000      0.00      0.1407370184E+003      0.05      0.1415247483E+003      0.10      0.1412914859E+003      0.15      0.1418395252E+003      0.20      0.1415429294E+003      0.25      0.1419382610E+003      0.30      0.1416588805E+003      0.40      0.1416994202E+003      0.50      0.1417203584E+003      0.60      0.1417647933E+003      0.80      0.1418431546E+003      1.00      0.1418947419E+003      1.20      0.1420860281E+003      1.40      0.1420891912E+003      1.50      0.1420880930E+003      2.00      0.1420716892E+003
   2013     12      3   12.00    3989.0000      0.00      0.1406838849E+003      0.05      0.1412616080E+003      0.10      0.1414026585E+003      0.15      0.1417926683E+003      0.20      0.1415009967E+003      0.25      0.1418765107E+003      0.30      0.1415960468E+003      0.40      0.1416384199E+003      0.50      0.1416616508E+003      0.60      0.1417099750E+003      0.80      0.1417872125E+003      1.00      0.1418331267E+003      1.20      0.1420064318E+003      1.40      0.1420049019E+003      1.50      0.1420023672E+003      2.00      0.1419593900E+003
   2013     12      4   12.00    3990.0000      0.00      0.1404696066E+003      0.05      0.1411231133E+003      0.10      0.1411937040E+003      0.15      0.1416006715E+003      0.20      0.1413053698E+003      0.25      0.1416858301E+003      0.30      0.1413790427E+003      0.40      0.1414417821E+003      0.50      0.1414855649E+003      0.60      0.1415236476E+003      0.80      0.1415867081E+003      1.00      0.1416388609E+003      1.20      0.1418187620E+003      1.40      0.1418214711E+003      1.50      0.1418201357E+003      2.00      0.1417801666E+003
   2013     12      5   12.00    3991.0000      0.00      0.1402814990E+003      0.05      0.1410950703E+003      0.10      0.1408624400E+003      0.15      0.1414035857E+003      0.20      0.1411065260E+003      0.25      0.1414998486E+003      0.30      0.1412215301E+003      0.40      0.1412799519E+003      0.50      0.1413191231E+003      0.60      0.1413481457E+003      0.80      0.1414066545E+003      1.00      0.1414708245E+003      1.20      0.1416384863E+003      1.40      0.1416435150E+003      1.50      0.1416448972E+003      2.00      0.1416207351E+003
   2013     12      6   12.00    3992.0000      0.00      0.1403416465E+003      0.05      0.1411559035E+003      0.10      0.1408940991E+003      0.15      0.1414630242E+003      0.20      0.1411451652E+003      0.25      0.1415610731E+003      0.30      0.1412656712E+003      0.40      0.1413227312E+003      0.50      0.1413607406E+003      0.60      0.1413890126E+003      0.80      0.1414487818E+003      1.00      0.1415157653E+003      1.20      0.1416996587E+003      1.40      0.1417041446E+003      1.50      0.1417060720E+003      2.00      0.1416732675E+003
   2013     12      7   12.00    3993.0000      0.00      0.1406143298E+003      0.05      0.1412743605E+003      0.10      0.1412338760E+003      0.15      0.1417118965E+003      0.20      0.1414045979E+003      0.25      0.1418013255E+003      0.30      0.1415121416E+003      0.40      0.1415514407E+003      0.50      0.1415704006E+003      0.60      0.1416149254E+003      0.80      0.1416877414E+003      1.00      0.1417336082E+003      1.20      0.1419306444E+003      1.40      0.1419340727E+003      1.50      0.1419336811E+003      2.00      0.1419074686E+003
   2013     12      8   12.00    3994.0000      0.00      0.1408635659E+003      0.05      0.1416365720E+003      0.10      0.1413799500E+003      0.15      0.1419362482E+003      0.20      0.1416475734E+003      0.25      0.1420354190E+003      0.30      0.1417638633E+003      0.40      0.1418065306E+003      0.50      0.1418291365E+003      0.60      0.1418752124E+003      0.80      0.1419489250E+003      1.00      0.1419968984E+003      1.20      0.1421782560E+003      1.40      0.1421870912E+003      1.50      0.1421906721E+003      2.00      0.1421821522E+003
   2013     12      9   12.00    3995.0000      0.00      0.1409136159E+003      0.05      0.1416203059E+003      0.10      0.1415823486E+003      0.15      0.1420420332E+003      0.20      0.1417424187E+003      0.25      0.1421327785E+003      0.30      0.1418461601E+003      0.40      0.1419006705E+003      0.50      0.1419405469E+003      0.60      0.1419785555E+003      0.80      0.1420441080E+003      1.00      0.1420962024E+003      1.20      0.1422778928E+003      1.40      0.1422790121E+003      1.50      0.1422766606E+003      2.00      0.1422588835E+003
   2013     12     10   12.00    3996.0000      0.00      0.1406611455E+003      0.05      0.1413546697E+003      0.10      0.1413837676E+003      0.15      0.1417949900E+003      0.20      0.1415129165E+003      0.25      0.1418815402E+003      0.30      0.1415843596E+003      0.40      0.1416479157E+003      0.50      0.1416918780E+003      0.60      0.1417303995E+003      0.80      0.1417939360E+003      1.00      0.1418458315E+003      1.20      0.1420192870E+003      1.40      0.1420216998E+003      1.50      0.1420218846E+003      2.00      0.1420001743E+003
   2013     12     11   12.00    3997.0000      0.00      0.1405962695E+003      0.05      0.1412762489E+003      0.10      0.1413230572E+003      0.15      0.1417372127E+003      0.20      0.1414487002E+003      0.25      0.1418267069E+003      0.30      0.1415146483E+003      0.40      0.1415794192E+003      0.50      0.1416186058E+003      0.60      0.1416595876E+003      0.80      0.1417280071E+003      1.00      0.1417839094E+003      1.20      0.1419786750E+003      1.40      0.1419793371E+003      1.50      0.1419769132E+003      2.00      0.1419480076E+003
   2013     12     12   12.00    3998.0000      0.00      0.1406034482E+003      0.05      0.1413060801E+003      0.10      0.1413604147E+003      0.15      0.1417595521E+003      0.20      0.1414751527E+003      0.25      0.1418486255E+003      0.30      0.1415195433E+003      0.40      0.1415902810E+003      0.50      0.1416347330E+003      0.60      0.1416764148E+003      0.80      0.1417443838E+003      1.00      0.1418009895E+003      1.20      0.1419926805E+003      1.40      0.1419936625E+003      1.50      0.1419923115E+003      2.00      0.1419537413E+003
   2013     12     13   12.00    3999.0000      0.00      0.1405609518E+003      0.05      0.1412078421E+003      0.10      0.1412688195E+003      0.15      0.1416858490E+003      0.20      0.1413905564E+003      0.25      0.1417728719E+003      0.30      0.1414827119E+003      0.40      0.1415381979E+003      0.50      0.1415771718E+003      0.60      0.1416175683E+003      0.80      0.1416842597E+003      1.00      0.1417354992E+003      1.20      0.1419146393E+003      1.40      0.1419185098E+003      1.50      0.1419180506E+003      2.00      0.1418937267E+003
   2013     12     14   12.00    4000.0000      0.00      0.1405261475E+003      0.05      0.1413017000E+003      0.10      0.1409979549E+003      0.15      0.1415746288E+003      0.20      0.1412807042E+003      0.25      0.1416722696E+003      0.30      0.1414006220E+003      0.40      0.1414375920E+003      0.50      0.1414533321E+003      0.60      0.1414986890E+003      0.80      0.1415713806E+003      1.00      0.1416148448E+003      1.20      0.1418015957E+003      1.40      0.1418030744E+003      1.50      0.1418021130E+003      2.00      0.1417735866E+003
   2013     12     15   12.00    4001.0000      0.00      0.1402514615E+003      0.05      0.1409379870E+003      0.10      0.1411275728E+003      0.15      0.1414621938E+003      0.20      0.1411662081E+003      0.25      0.1415477672E+003      0.30      0.1412094377E+003      0.40      0.1412935442E+003      0.50      0.1413596287E+003      0.60      0.1414023423E+003      0.80      0.1414575278E+003      1.00      0.1415076399E+003      1.20      0.1416960618E+003      1.40      0.1417030244E+003      1.50      0.1417034698E+003      2.00      0.1416826978E+003
   2013     12     16   12.00    4002.0000      0.00      0.1404373431E+003      0.05      0.1412462920E+003      0.10      0.1409853583E+003      0.15      0.1415444464E+003      0.20      0.1412437479E+003      0.25      0.1416401105E+003      0.30      0.1413609869E+003      0.40      0.1414049808E+003      0.50      0.1414296026E+003      0.60      0.1414693013E+003      0.80      0.1415444780E+003      1.00      0.1415875195E+003      1.20      0.1417727840E+003      1.40      0.1417706497E+003      1.50      0.1417650668E+003      2.00      0.1417363105E+003
   2013     12     17   12.00    4003.0000      0.00      0.1405926518E+003      0.05      0.1411855481E+003      0.10      0.1414493712E+003      0.15      0.1417641599E+003      0.20      0.1414704797E+003      0.25      0.1418475360E+003      0.30      0.1415250474E+003      0.40      0.1416047111E+003      0.50      0.1416637172E+003      0.60      0.1416988912E+003      0.80      0.1417590446E+003      1.00      0.1418157707E+003      1.20      0.1419941342E+003      1.40      0.1419958457E+003      1.50      0.1419923182E+003      2.00      0.1419746190E+003
   2013     12     18   12.00    4004.0000      0.00      0.1408999623E+003      0.05      0.1416866652E+003      0.10      0.1414038773E+003      0.15      0.1419683993E+003      0.20      0.1416842749E+003      0.25      0.1420720067E+003      0.30      0.1418037576E+003      0.40      0.1418512589E+003      0.50      0.1418787361E+003      0.60      0.1419266633E+003      0.80      0.1420028410E+003      1.00      0.1420554232E+003      1.20      0.1422389387E+003      1.40      0.1422444993E+003      1.50      0.1422479096E+003      2.00      0.1422297632E+003
   2013     12     19   12.00    4005.0000      0.00      0.1410195695E+003      0.05      0.1416831087E+003      0.10      0.1417614336E+003      0.15      0.1421558435E+003      0.20      0.1418726169E+003      0.25      0.1422423986E+003      0.30      0.1419526201E+003      0.40      0.1420156884E+003      0.50      0.1420612357E+003      0.60      0.1420999194E+003      0.80      0.1421638084E+003      1.00      0.1422153756E+003      1.20      0.1423909241E+003      1.40      0.1423940007E+003      1.50      0.1423943829E+003      2.00      0.1423721962E+003
   2013     12     20   12.00    4006.0000      0.00      0.1411990613E+003      0.05      0.1417735962E+003      0.10      0.1420265567E+003      0.15      0.1423512601E+003      0.20      0.1420735499E+003      0.25      0.1424349555E+003      0.30      0.1421563499E+003      0.40      0.1422110282E+003      0.50      0.1422466200E+003      0.60      0.1422934069E+003      0.80      0.1423678232E+003      1.00      0.1424188602E+003      1.20      0.1425939344E+003      1.40      0.1425960073E+003      1.50      0.1425961448E+003      2.00      0.1425910014E+003
   2013     12     21   12.00    4007.0000      0.00      0.1415148019E+003      0.05      0.1420285329E+003      0.10      0.1423312230E+003      0.15      0.1426381238E+003      0.20      0.1423616933E+003      0.25      0.1427167043E+003      0.30      0.1424376244E+003      0.40      0.1424856106E+003      0.50      0.1425134745E+003      0.60      0.1425598536E+003      0.80      0.1426387315E+003      1.00      0.1426815310E+003      1.20      0.1428584027E+003      1.40      0.1428638956E+003      1.50      0.1428642248E+003      2.00      0.1428325210E+003
   2013     12     22   12.00    4008.0000      0.00      0.1415326244E+003      0.05      0.1422422276E+003      0.10      0.1422501518E+003      0.15      0.1426614356E+003      0.20      0.1423859740E+003      0.25      0.1427481658E+003      0.30      0.1424501247E+003      0.40      0.1425138048E+003      0.50      0.1425550446E+003      0.60      0.1425933109E+003      0.80      0.1426563892E+003      1.00      0.1427086246E+003      1.20      0.1428843052E+003      1.40      0.1428852409E+003      1.50      0.1428844458E+003      2.00      0.1428585511E+003
   2013     12     23   12.00    4009.0000      0.00      0.1414986985E+003      0.05      0.1421712155E+003      0.10      0.1423768214E+003      0.15      0.1426967594E+003      0.20      0.1424051082E+003      0.25      0.1427798783E+003      0.30      0.1424456707E+003      0.40      0.1425300562E+003      0.50      0.1425940331E+003      0.60      0.1426297999E+003      0.80      0.1426858375E+003      1.00      0.1427437925E+003      1.20      0.1429146159E+003      1.40      0.1429172980E+003      1.50      0.1429189597E+003      2.00      0.1429102959E+003
   2013     12     24   12.00    4010.0000      0.00      0.1414980805E+003      0.05      0.1420397374E+003      0.10      0.1423650161E+003      0.15      0.1426475892E+003      0.20      0.1423535685E+003      0.25      0.1427270456E+003      0.30      0.1423945414E+003      0.40      0.1424729946E+003      0.50      0.1425333920E+003      0.60      0.1425681886E+003      0.80      0.1426257139E+003      1.00      0.1426825323E+003      1.20      0.1428567433E+003      1.40      0.1428555995E+003      1.50      0.1428558737E+003      2.00      0.1428206960E+003
   2013     12     25   12.00    4011.0000      0.00      0.1413650932E+003      0.05      0.1419032122E+003      0.10      0.1422086282E+003      0.15      0.1425168184E+003      0.20      0.1422136381E+003      0.25      0.1425979668E+003      0.30      0.1422806655E+003      0.40      0.1423528122E+003      0.50      0.1424062527E+003      0.60      0.1424377237E+003      0.80      0.1424950586E+003      1.00      0.1425533191E+003      1.20      0.1427386161E+003      1.40      0.1427399887E+003      1.50      0.1427396575E+003      2.00      0.1426989837E+003
   2013     12     26   12.00    4012.0000      0.00      0.1413594843E+003      0.05      0.1419766424E+003      0.10      0.1421256875E+003      0.15      0.1424928685E+003      0.20      0.1422078890E+003      0.25      0.1425772507E+003      0.30      0.1422937968E+003      0.40      0.1423531622E+003      0.50      0.1423982292E+003      0.60      0.1424393854E+003      0.80      0.1424989481E+003      1.00      0.1425461397E+003      1.20      0.1427231331E+003      1.40      0.1427284683E+003      1.50      0.1427270725E+003      2.00      0.1426932650E+003
   2013     12     27   12.00    4013.0000      0.00      0.1414476316E+003      0.05      0.1422038130E+003      0.10      0.1418918389E+003      0.15      0.1424666773E+003      0.20      0.1421777451E+003      0.25      0.1425683009E+003      0.30      0.1422972004E+003      0.40      0.1423405736E+003      0.50      0.1423566126E+003      0.60      0.1424046822E+003      0.80      0.1424801109E+003      1.00      0.1425236151E+003      1.20      0.1427080125E+003      1.40      0.1427084544E+003      1.50      0.1427080988E+003      2.00      0.1427084969E+003
   2013     12     28   12.00    4014.0000      0.00      0.1414687947E+003      0.05      0.1422123977E+003      0.10      0.1419413506E+003      0.15      0.1424949739E+003      0.20      0.1422080083E+003      0.25      0.1425956048E+003      0.30      0.1423228126E+003      0.40      0.1423689550E+003      0.50      0.1423883676E+003      0.60      0.1424374605E+003      0.80      0.1425127141E+003      1.00      0.1425535485E+003      1.20      0.1427289978E+003      1.40      0.1427340682E+003      1.50      0.1427363528E+003      2.00      0.1427018830E+003
   2013     12     29   12.00    4015.0000      0.00      0.1414395820E+003      0.05      0.1422496671E+003      0.10      0.1419919567E+003      0.15      0.1425426518E+003      0.20      0.1422467476E+003      0.25      0.1426385383E+003      0.30      0.1423649602E+003      0.40      0.1424055177E+003      0.50      0.1424290610E+003      0.60      0.1424696471E+003      0.80      0.1425463598E+003      1.00      0.1425935905E+003      1.20      0.1427757648E+003      1.40      0.1427758920E+003      1.50      0.1427716335E+003      2.00      0.1427449016E+003
   2013     12     30   12.00    4016.0000      0.00      0.1414465200E+003      0.05      0.1422419316E+003      0.10      0.1418871803E+003      0.15      0.1424780722E+003      0.20      0.1421974211E+003      0.25      0.1425775840E+003      0.30      0.1423200611E+003      0.40      0.1423591182E+003      0.50      0.1423774594E+003      0.60      0.1424190081E+003      0.80      0.1424886724E+003      1.00      0.1425370081E+003      1.20      0.1427164248E+003      1.40      0.1427185496E+003      1.50      0.1427176624E+003      2.00      0.1426807220E+003
   2013     12     31   12.00    4017.0000      0.00      0.1403613701E+003      0.05      0.1417085613E+003      0.10      0.1415281569E+003      0.15      0.1419932703E+003      0.20      0.1416752434E+003      0.25      0.1420981114E+003      0.30      0.1417645195E+003      0.40      0.1418348682E+003      0.50      0.1418856671E+003      0.60      0.1419276566E+003      0.80      0.1419946956E+003      1.00      0.1420466087E+003      1.20      0.1422454380E+003      1.40      0.1422422449E+003      1.50      0.1422378556E+003      2.00      0.1422055807E+003
   2014      1      1   12.00    4018.0000      0.00      0.1393419295E+003      0.05      0.1407821757E+003      0.10      0.1408641260E+003      0.15      0.1412336962E+003      0.20      0.1408475545E+003      0.25      0.1413324987E+003      0.30      0.1409507309E+003      0.40      0.1410519936E+003      0.50      0.1411097090E+003      0.60      0.1411569095E+003      0.80      0.1412323613E+003      1.00      0.1412999928E+003      1.20      0.1415335148E+003      1.40      0.1415446418E+003      1.50      0.1415491278E+003      2.00      0.1415030031E+003
   2014      1      2   12.00    4019.0000      0.00      0.1398071008E+003      0.05      0.1411022722E+003      0.10      0.1408948546E+003      0.15      0.1413500356E+003      0.20      0.1410247529E+003      0.25      0.1414430442E+003      0.30      0.1411112574E+003      0.40      0.1411739166E+003      0.50      0.1412199384E+003      0.60      0.1412589873E+003      0.80      0.1413227565E+003      1.00      0.1413735174E+003      1.20      0.1415741942E+003      1.40      0.1415720851E+003      1.50      0.1415684316E+003      2.00      0.1415402554E+003
   2014      1      3   12.00    4020.0000      0.00      0.1398257628E+003      0.05      0.1411455309E+003      0.10      0.1409623749E+003      0.15      0.1414121941E+003      0.20      0.1411020946E+003      0.25      0.1415104233E+003      0.30      0.1411896281E+003      0.40      0.1412548026E+003      0.50      0.1413031468E+003      0.60      0.1413437132E+003      0.80      0.1414094429E+003      1.00      0.1414612854E+003      1.20      0.1416613121E+003      1.40      0.1416618074E+003      1.50      0.1416585717E+003      2.00      0.1416312529E+003
