   2015      3     29   12.00    4470.0000      0.00      0.6925289289E+000      0.05      0.2686818340E+000      0.10      0.3188791901E+000      0.15      0.2203227589E+000      0.20      0.3054354362E+000      0.25      0.2012292087E+000      0.30      0.2842821178E+000      0.40      0.2693211923E+000      0.50      0.2582259934E+000      0.60      0.2489457087E+000      0.80      0.2334512568E+000      1.00      0.2203102483E+000      1.20      0.1675545129E+000      1.40      0.1661895678E+000      1.50      0.1658535414E+000      2.00      0.1664967634E+000
   2015      3     30   12.00    4471.0000      0.00      0.6908188884E+000      0.05      0.2810631308E+000      0.10      0.3318370841E+000      0.15      0.2266466942E+000      0.20      0.3100529116E+000      0.25      0.2047835947E+000      0.30      0.2906627473E+000      0.40      0.2749243539E+000      0.50      0.2636345217E+000      0.60      0.2538988222E+000      0.80      0.2370110590E+000      1.00      0.2225978588E+000      1.20      0.1676237170E+000      1.40      0.1674898766E+000      1.50      0.1680262951E+000      2.00      0.1745393411E+000
   2015      3     31   12.00    4472.0000      0.00      0.6857960095E+000      0.05      0.2779046922E+000      0.10      0.3259148241E+000      0.15      0.2253208651E+000      0.20      0.3078061062E+000      0.25      0.2046109466E+000      0.30      0.2870343218E+000      0.40      0.2717755749E+000      0.50      0.2602458431E+000      0.60      0.2505131434E+000      0.80      0.2336317012E+000      1.00      0.2194743774E+000      1.20      0.1685174221E+000      1.40      0.1680055309E+000      1.50      0.1680838618E+000      2.00      0.1728008902E+000
   2015      4      1   12.00    4473.0000      0.00      0.6843560495E+000      0.05      0.2837604036E+000      0.10      0.3285054881E+000      0.15      0.2297823855E+000      0.20      0.3102621410E+000      0.25      0.2087756045E+000      0.30      0.2883863997E+000      0.40      0.2726482361E+000      0.50      0.2605180910E+000      0.60      0.2501881539E+000      0.80      0.2327515463E+000      1.00      0.2180930653E+000      1.20      0.1697208430E+000      1.40      0.1652257277E+000      1.50      0.1640644615E+000      2.00      0.1610277127E+000
   2015      4      2   12.00    4474.0000      0.00      0.7000245246E+000      0.05      0.2817760753E+000      0.10      0.3268294114E+000      0.15      0.2298495748E+000      0.20      0.2940513915E+000      0.25      0.2067338786E+000      0.30      0.2862971652E+000      0.40      0.2827008092E+000      0.50      0.2666719557E+000      0.60      0.2516317506E+000      0.80      0.2394454352E+000      1.00      0.2241881123E+000      1.20      0.1730284202E+000      1.40      0.1710701930E+000      1.50      0.1701108023E+000      2.00      0.1678365224E+000
   2015      4      3   12.00    4475.0000      0.00      0.6960203746E+000      0.05      0.2885442831E+000      0.10      0.3302767760E+000      0.15      0.2330888827E+000      0.20      0.2981075260E+000      0.25      0.2097053660E+000      0.30      0.2853815537E+000      0.40      0.2757537557E+000      0.50      0.2617698262E+000      0.60      0.2482918354E+000      0.80      0.2304863890E+000      1.00      0.2192213006E+000      1.20      0.1687331285E+000      1.40      0.1645483564E+000      1.50      0.1645600054E+000      2.00      0.1531354774E+000
   2015      4      4   12.00    4476.0000      0.00      0.6814979487E+000      0.05      0.2752107131E+000      0.10      0.3237672894E+000      0.15      0.2224845374E+000      0.20      0.3034569301E+000      0.25      0.2015270361E+000      0.30      0.2837455006E+000      0.40      0.2684170061E+000      0.50      0.2571213346E+000      0.60      0.2473953083E+000      0.80      0.2310424283E+000      1.00      0.2173699101E+000      1.20      0.1662742680E+000      1.40      0.1658317233E+000      1.50      0.1658539845E+000      2.00      0.1715679875E+000
   2015      4      5   12.00    4477.0000      0.00      0.6942646165E+000      0.05      0.2765315712E+000      0.10      0.3220163201E+000      0.15      0.2248737038E+000      0.20      0.2894083669E+000      0.25      0.2014439421E+000      0.30      0.2818304233E+000      0.40      0.2774480800E+000      0.50      0.2619528493E+000      0.60      0.2473884049E+000      0.80      0.2347209842E+000      1.00      0.2196711020E+000      1.20      0.1670568254E+000      1.40      0.1667299027E+000      1.50      0.1667797913E+000      2.00      0.1679419526E+000
   2015      4      6   12.00    4478.0000      0.00      0.6690637007E+000      0.05      0.2745975078E+000      0.10      0.3170582926E+000      0.15      0.2214137442E+000      0.20      0.2927929307E+000      0.25      0.2003175379E+000      0.30      0.2779302778E+000      0.40      0.2690758035E+000      0.50      0.2546895649E+000      0.60      0.2406928190E+000      0.80      0.2238285705E+000      1.00      0.2135804268E+000      1.20      0.1665025067E+000      1.40      0.1666667076E+000      1.50      0.1664565485E+000      2.00      0.1583405455E+000
   2015      4      7   12.00    4479.0000      0.00      0.6575773465E+000      0.05      0.2756716898E+000      0.10      0.3166844995E+000      0.15      0.2208321278E+000      0.20      0.2964247889E+000      0.25      0.1999977628E+000      0.30      0.2786205417E+000      0.40      0.2681928282E+000      0.50      0.2527105281E+000      0.60      0.2384425689E+000      0.80      0.2217995019E+000      1.00      0.2102232589E+000      1.20      0.1615152857E+000      1.40      0.1611968635E+000      1.50      0.1611969532E+000      2.00      0.1544764911E+000
   2015      4      8   12.00    4480.0000      0.00      0.6701011439E+000      0.05      0.2696133671E+000      0.10      0.3149809261E+000      0.15      0.2184065503E+000      0.20      0.2984563010E+000      0.25      0.1982332066E+000      0.30      0.2772634326E+000      0.40      0.2621589895E+000      0.50      0.2506084122E+000      0.60      0.2408071345E+000      0.80      0.2242077200E+000      1.00      0.2106634435E+000      1.20      0.1602100058E+000      1.40      0.1595383056E+000      1.50      0.1598863369E+000      2.00      0.1615605635E+000
   2015      4      9   12.00    4481.0000      0.00      0.6747075013E+000      0.05      0.2711994469E+000      0.10      0.3169192523E+000      0.15      0.2186832305E+000      0.20      0.2893247049E+000      0.25      0.1966279809E+000      0.30      0.2744444048E+000      0.40      0.2627078523E+000      0.50      0.2504490399E+000      0.60      0.2391194756E+000      0.80      0.2236572360E+000      1.00      0.2103218415E+000      1.20      0.1614239395E+000      1.40      0.1608695979E+000      1.50      0.1615115185E+000      2.00      0.1626257832E+000
   2015      4     10   12.00    4482.0000      0.00      0.6706719571E+000      0.05      0.2734306178E+000      0.10      0.3197586932E+000      0.15      0.2198096497E+000      0.20      0.2986397983E+000      0.25      0.1984768795E+000      0.30      0.2788754531E+000      0.40      0.2634995678E+000      0.50      0.2520137327E+000      0.60      0.2421455126E+000      0.80      0.2253875305E+000      1.00      0.2113260702E+000      1.20      0.1609068319E+000      1.40      0.1603386737E+000      1.50      0.1604370009E+000      2.00      0.1632122773E+000
   2015      4     11   12.00    4483.0000      0.00      0.6742466595E+000      0.05      0.2745429495E+000      0.10      0.3218676794E+000      0.15      0.2210074063E+000      0.20      0.3006563566E+000      0.25      0.1996354564E+000      0.30      0.2811540695E+000      0.40      0.2658691468E+000      0.50      0.2544812543E+000      0.60      0.2446680706E+000      0.80      0.2279144923E+000      1.00      0.2139306130E+000      1.20      0.1626107122E+000      1.40      0.1623784770E+000      1.50      0.1627096393E+000      2.00      0.1623395967E+000
   2015      4     12   12.00    4484.0000      0.00      0.6089240284E+000      0.05      0.2848898006E+000      0.10      0.3227991643E+000      0.15      0.2252594173E+000      0.20      0.3298112781E+000      0.25      0.2064826811E+000      0.30      0.2930780754E+000      0.40      0.2678133998E+000      0.50      0.2591322661E+000      0.60      0.2549294923E+000      0.80      0.2334764665E+000      1.00      0.2208558888E+000      1.20      0.1687227524E+000      1.40      0.1682467392E+000      1.50      0.1674884581E+000      2.00      0.1641598006E+000
   2015      4     13   12.00    4485.0000      0.00      0.6494525391E+000      0.05      0.2862092159E+000      0.10      0.3267246308E+000      0.15      0.2303041677E+000      0.20      0.3090010108E+000      0.25      0.2089744939E+000      0.30      0.2868450603E+000      0.40      0.2695308119E+000      0.50      0.2604482886E+000      0.60      0.2551783432E+000      0.80      0.2358051850E+000      1.00      0.2260488106E+000      1.20      0.1763026904E+000      1.40      0.1763919519E+000      1.50      0.1767486281E+000      2.00      0.1810766717E+000
   2015      4     14   12.00    4486.0000      0.00      0.6163197744E+000      0.05      0.2748965112E+000      0.10      0.3241151500E+000      0.15      0.2240942097E+000      0.20      0.3151210347E+000      0.25      0.2067371437E+000      0.30      0.2858692991E+000      0.40      0.2743486343E+000      0.50      0.2609048646E+000      0.60      0.2510664634E+000      0.80      0.2342570145E+000      1.00      0.2203769806E+000      1.20      0.1715225464E+000      1.40      0.1690769450E+000      1.50      0.1668436106E+000      2.00      0.1695538496E+000
   2015      4     15   12.00    4487.0000      0.00      0.5078022714E+000      0.05      0.2914403567E+000      0.10      0.3741992670E+000      0.15      0.2209786678E+000      0.20      0.3045508994E+000      0.25      0.1965581209E+000      0.30      0.2714376631E+000      0.40      0.2588657585E+000      0.50      0.2515214358E+000      0.60      0.2450025364E+000      0.80      0.2296894360E+000      1.00      0.2127542930E+000      1.20      0.1616038228E+000      1.40      0.1617855894E+000      1.50      0.1631682956E+000      2.00      0.1586956565E+000
   2015      4     16   12.00    4488.0000      0.00      0.5116357238E+000      0.05      0.3612448194E+000      0.10      0.3134307577E+000      0.15      0.2181053250E+000      0.20      0.2971434039E+000      0.25      0.1961479271E+000      0.30      0.2756604646E+000      0.40      0.2599118264E+000      0.50      0.2481937568E+000      0.60      0.2382237343E+000      0.80      0.2212034162E+000      1.00      0.2065743690E+000      1.20      0.1575201680E+000      1.40      0.1562640528E+000      1.50      0.1561393513E+000      2.00      0.1561416002E+000
   2015      4     17   12.00    4489.0000      0.00      0.5346908959E+000      0.05      0.3513011762E+000      0.10      0.3141235407E+000      0.15      0.2243462722E+000      0.20      0.2986612098E+000      0.25      0.2024376520E+000      0.30      0.2881771656E+000      0.40      0.2656811281E+000      0.50      0.2486628945E+000      0.60      0.2389466994E+000      0.80      0.2244911035E+000      1.00      0.2102100282E+000      1.20      0.1665301417E+000      1.40      0.1655882879E+000      1.50      0.1641553997E+000      2.00      0.1537473727E+000
   2015      4     18   12.00    4490.0000      0.00      0.5103054498E+000      0.05      0.2912397774E+000      0.10      0.3713985758E+000      0.15      0.2222022469E+000      0.20      0.3008283989E+000      0.25      0.1983990633E+000      0.30      0.2680459787E+000      0.40      0.2579579580E+000      0.50      0.2518848979E+000      0.60      0.2420848182E+000      0.80      0.2269589129E+000      1.00      0.2165541721E+000      1.20      0.1632017568E+000      1.40      0.1628132837E+000      1.50      0.1632428010E+000      2.00      0.1694936014E+000
   2015      4     19   12.00    4491.0000      0.00      0.5378342903E+000      0.05      0.3778451375E+000      0.10      0.2958132854E+000      0.15      0.2239781008E+000      0.20      0.3031677126E+000      0.25      0.2028301372E+000      0.30      0.2991499814E+000      0.40      0.2749186848E+000      0.50      0.2566683954E+000      0.60      0.2484479775E+000      0.80      0.2352466613E+000      1.00      0.2195663744E+000      1.20      0.1705533122E+000      1.40      0.1709548460E+000      1.50      0.1705002749E+000      2.00      0.1599372598E+000
   2015      4     20   12.00    4492.0000      0.00      0.6217623749E+000      0.05      0.2867202554E+000      0.10      0.3431789484E+000      0.15      0.2304589536E+000      0.20      0.3218175218E+000      0.25      0.2097515790E+000      0.30      0.2944792744E+000      0.40      0.2799439508E+000      0.50      0.2689714600E+000      0.60      0.2602630508E+000      0.80      0.2455890843E+000      1.00      0.2330898868E+000      1.20      0.1828560211E+000      1.40      0.1817406957E+000      1.50      0.1799995976E+000      2.00      0.1939640724E+000
   2015      4     21   12.00    4493.0000      0.00      0.5371565756E+000      0.05      0.3497007444E+000      0.10      0.3344040512E+000      0.15      0.2381332839E+000      0.20      0.3113167380E+000      0.25      0.2130440166E+000      0.30      0.3028847263E+000      0.40      0.2814247799E+000      0.50      0.2653851990E+000      0.60      0.2567808298E+000      0.80      0.2450176385E+000      1.00      0.2311709965E+000      1.20      0.1814191595E+000      1.40      0.1815423914E+000      1.50      0.1819079556E+000      2.00      0.1824241567E+000
   2015      4     22   12.00    4494.0000      0.00      0.6407676412E+000      0.05      0.3100088216E+000      0.10      0.3617774746E+000      0.15      0.2445504026E+000      0.20      0.3270896355E+000      0.25      0.2208418612E+000      0.30      0.3051290909E+000      0.40      0.2891097094E+000      0.50      0.2773385363E+000      0.60      0.2674863603E+000      0.80      0.2515334157E+000      1.00      0.2389582083E+000      1.20      0.1809395931E+000      1.40      0.1806231208E+000      1.50      0.1812021621E+000      2.00      0.1832399239E+000
   2015      4     23   12.00    4495.0000      0.00      0.6543636398E+000      0.05      0.3241956161E+000      0.10      0.3744264336E+000      0.15      0.2553452476E+000      0.20      0.3379622893E+000      0.25      0.2304825978E+000      0.30      0.3155100405E+000      0.40      0.2984546822E+000      0.50      0.2862186600E+000      0.60      0.2762278608E+000      0.80      0.2605624110E+000      1.00      0.2484438254E+000      1.20      0.1930265129E+000      1.40      0.1939958920E+000      1.50      0.1949013385E+000      2.00      0.1961548317E+000
   2015      4     24   12.00    4496.0000      0.00      0.6081135265E+000      0.05      0.2979273975E+000      0.10      0.3325587349E+000      0.15      0.2369271653E+000      0.20      0.3396696460E+000      0.25      0.2168951622E+000      0.30      0.3053299478E+000      0.40      0.2828221377E+000      0.50      0.2720631415E+000      0.60      0.2651284245E+000      0.80      0.2476260431E+000      1.00      0.2344806993E+000      1.20      0.1834963738E+000      1.40      0.1811842650E+000      1.50      0.1789580153E+000      2.00      0.1731059722E+000
   2015      4     25   12.00    4497.0000      0.00      0.6137197411E+000      0.05      0.2999347513E+000      0.10      0.3281340584E+000      0.15      0.2384505558E+000      0.20      0.3265058802E+000      0.25      0.2175790508E+000      0.30      0.2970754465E+000      0.40      0.2773778001E+000      0.50      0.2675868645E+000      0.60      0.2618713158E+000      0.80      0.2439238711E+000      1.00      0.2335197405E+000      1.20      0.1828071193E+000      1.40      0.1846897766E+000      1.50      0.1851443471E+000      2.00      0.1928800831E+000
   2015      4     26   12.00    4498.0000      0.00      0.5380458797E+000      0.05      0.3625059119E+000      0.10      0.3204976767E+000      0.15      0.2344023112E+000      0.20      0.3102669458E+000      0.25      0.2106203443E+000      0.30      0.3047651956E+000      0.40      0.2822141240E+000      0.50      0.2654831757E+000      0.60      0.2574212861E+000      0.80      0.2460039648E+000      1.00      0.2310811756E+000      1.20      0.1750151598E+000      1.40      0.1746472448E+000      1.50      0.1752422330E+000      2.00      0.1857112542E+000
   2015      4     27   12.00    4499.0000      0.00      0.4959552638E+000      0.05      0.2955334650E+000      0.10      0.4037368560E+000      0.15      0.2395956497E+000      0.20      0.3154358198E+000      0.25      0.2120618591E+000      0.30      0.2822283384E+000      0.40      0.2711104607E+000      0.50      0.2664568271E+000      0.60      0.2560677386E+000      0.80      0.2375970004E+000      1.00      0.2239846425E+000      1.20      0.1727858244E+000      1.40      0.1717066193E+000      1.50      0.1728545151E+000      2.00      0.1611862338E+000
   2015      4     28   12.00    4500.0000      0.00      0.6269483350E+000      0.05      0.2853782297E+000      0.10      0.3241858937E+000      0.15      0.2297255055E+000      0.20      0.3427591443E+000      0.25      0.2114107826E+000      0.30      0.3046840205E+000      0.40      0.2793048803E+000      0.50      0.2709526580E+000      0.60      0.2680064193E+000      0.80      0.2507006686E+000      1.00      0.2388301855E+000      1.20      0.1830447400E+000      1.40      0.1824011013E+000      1.50      0.1809848734E+000      2.00      0.1816710793E+000
   2015      4     29   12.00    4501.0000      0.00      0.6118336225E+000      0.05      0.2921288423E+000      0.10      0.3269879949E+000      0.15      0.2344710180E+000      0.20      0.3376342429E+000      0.25      0.2154849406E+000      0.30      0.3012960785E+000      0.40      0.2773002043E+000      0.50      0.2681097334E+000      0.60      0.2641113512E+000      0.80      0.2459415832E+000      1.00      0.2346079567E+000      1.20      0.1854035341E+000      1.40      0.1863695157E+000      1.50      0.1870935026E+000      2.00      0.1809846135E+000
   2015      4     30   12.00    4502.0000      0.00      0.5982363141E+000      0.05      0.3191968494E+000      0.10      0.3541708285E+000      0.15      0.2438892412E+000      0.20      0.3269438749E+000      0.25      0.2217932113E+000      0.30      0.3058822951E+000      0.40      0.2895036997E+000      0.50      0.2784065897E+000      0.60      0.2687745138E+000      0.80      0.2533544420E+000      1.00      0.2404515074E+000      1.20      0.1931480536E+000      1.40      0.1940026968E+000      1.50      0.1933698677E+000      2.00      0.1886745080E+000
   2015      5      1   12.00    4503.0000      0.00      0.6446570978E+000      0.05      0.3231993653E+000      0.10      0.3750626994E+000      0.15      0.2532824058E+000      0.20      0.3455261382E+000      0.25      0.2294131052E+000      0.30      0.3242248801E+000      0.40      0.3070611632E+000      0.50      0.2949122882E+000      0.60      0.2847112312E+000      0.80      0.2681666493E+000      1.00      0.2549230745E+000      1.20      0.1963192145E+000      1.40      0.1977952371E+000      1.50      0.1987893247E+000      2.00      0.2042905261E+000
   2015      5      2   12.00    4504.0000      0.00      0.6958317151E+000      0.05      0.3627326833E+000      0.10      0.4106400925E+000      0.15      0.2835496487E+000      0.20      0.3723789482E+000      0.25      0.2562313337E+000      0.30      0.3484350993E+000      0.40      0.3287848704E+000      0.50      0.3147886373E+000      0.60      0.3030907073E+000      0.80      0.2836623129E+000      1.00      0.2677024356E+000      1.20      0.2030373131E+000      1.40      0.1976709435E+000      1.50      0.1979298793E+000      2.00      0.2159547975E+000
   2015      5      3   12.00    4505.0000      0.00      0.6668544398E+000      0.05      0.3355441003E+000      0.10      0.3849204997E+000      0.15      0.2629876736E+000      0.20      0.3479814348E+000      0.25      0.2369605028E+000      0.30      0.3255200174E+000      0.40      0.3072771069E+000      0.50      0.2941485605E+000      0.60      0.2832119426E+000      0.80      0.2655033336E+000      1.00      0.2515180463E+000      1.20      0.1968511331E+000      1.40      0.1958216061E+000      1.50      0.1996197896E+000      2.00      0.1981917871E+000
   2015      5      4   12.00    4506.0000      0.00      0.6658048566E+000      0.05      0.3336397891E+000      0.10      0.3826792158E+000      0.15      0.2611683397E+000      0.20      0.3457023272E+000      0.25      0.2351069628E+000      0.30      0.3232136934E+000      0.40      0.3050263094E+000      0.50      0.2919162389E+000      0.60      0.2809957297E+000      0.80      0.2633325853E+000      1.00      0.2493951337E+000      1.20      0.1949828774E+000      1.40      0.1939169201E+000      1.50      0.1976635430E+000      2.00      0.1963453778E+000
   2015      5      5   12.00    4507.0000      0.00      0.6738115910E+000      0.05      0.3411354017E+000      0.10      0.3887937317E+000      0.15      0.2663014340E+000      0.20      0.3513993516E+000      0.25      0.2398139258E+000      0.30      0.3285670601E+000      0.40      0.3099211470E+000      0.50      0.2965734485E+000      0.60      0.2854730795E+000      0.80      0.2674603805E+000      1.00      0.2532250487E+000      1.20      0.1981639646E+000      1.40      0.1971425712E+000      1.50      0.2009694727E+000      2.00      0.1995213902E+000
   2015      5      6   12.00    4508.0000      0.00      0.7263793558E+000      0.05      0.3854665466E+000      0.10      0.4265675529E+000      0.15      0.2987643413E+000      0.20      0.3786386829E+000      0.25      0.2684203072E+000      0.30      0.3645766406E+000      0.40      0.3447229419E+000      0.50      0.3279851680E+000      0.60      0.3159438168E+000      0.80      0.2969677708E+000      1.00      0.2816882592E+000      1.20      0.2218589640E+000      1.40      0.2210680792E+000      1.50      0.2252529947E+000      2.00      0.2233508193E+000
   2015      5      7   12.00    4509.0000      0.00      0.6278986968E+000      0.05      0.3716518484E+000      0.10      0.4572170592E+000      0.15      0.2957801964E+000      0.20      0.3866805405E+000      0.25      0.2649978077E+000      0.30      0.3538844273E+000      0.40      0.3362865853E+000      0.50      0.3217793786E+000      0.60      0.3110083666E+000      0.80      0.2921074183E+000      1.00      0.2758263942E+000      1.20      0.2175945259E+000      1.40      0.2167575614E+000      1.50      0.2209504986E+000      2.00      0.2192353146E+000
   2015      5      8   12.00    4510.0000      0.00      0.6648097017E+000      0.05      0.3348923907E+000      0.10      0.3905275007E+000      0.15      0.2644758366E+000      0.20      0.3560239478E+000      0.25      0.2403073801E+000      0.30      0.3349191366E+000      0.40      0.3176852207E+000      0.50      0.3057240814E+000      0.60      0.2958086591E+000      0.80      0.2792875553E+000      1.00      0.2654489173E+000      1.20      0.2112138156E+000      1.40      0.2073660462E+000      1.50      0.2051827192E+000      2.00      0.2205825832E+000
   2015      5      9   12.00    4511.0000      0.00      0.6754825434E+000      0.05      0.3452543239E+000      0.10      0.3939188866E+000      0.15      0.2702104167E+000      0.20      0.3567683577E+000      0.25      0.2440026581E+000      0.30      0.3338563024E+000      0.40      0.3151226618E+000      0.50      0.3017777776E+000      0.60      0.2906849838E+000      0.80      0.2725763912E+000      1.00      0.2581347334E+000      1.20      0.2024353209E+000      1.40      0.2043122464E+000      1.50      0.2037778893E+000      2.00      0.1987971047E+000
   2015      5     10   12.00    4512.0000      0.00      0.6050507161E+000      0.05      0.3144275719E+000      0.10      0.3456742861E+000      0.15      0.2429923801E+000      0.20      0.3291668127E+000      0.25      0.2209922596E+000      0.30      0.3074369288E+000      0.40      0.2905555665E+000      0.50      0.2793609238E+000      0.60      0.2697867702E+000      0.80      0.2545094431E+000      1.00      0.2420444891E+000      1.20      0.1918647993E+000      1.40      0.1911507239E+000      1.50      0.1897571528E+000      2.00      0.1825674821E+000
   2015      5     11   12.00    4513.0000      0.00      0.6847107075E+000      0.05      0.3535358129E+000      0.10      0.3982883810E+000      0.15      0.2761139522E+000      0.20      0.3597693122E+000      0.25      0.2496453544E+000      0.30      0.3362162438E+000      0.40      0.3171104027E+000      0.50      0.3034990468E+000      0.60      0.2922627433E+000      0.80      0.2742269962E+000      1.00      0.2601171708E+000      1.20      0.2070122754E+000      1.40      0.1996608676E+000      1.50      0.1955972890E+000      2.00      0.2077748087E+000
   2015      5     12   12.00    4514.0000      0.00      0.6904695421E+000      0.05      0.3560308003E+000      0.10      0.4010566592E+000      0.15      0.2769918663E+000      0.20      0.3629786526E+000      0.25      0.2497628647E+000      0.30      0.3393497887E+000      0.40      0.3200204128E+000      0.50      0.3063311110E+000      0.60      0.2949768908E+000      0.80      0.2764011807E+000      1.00      0.2614801819E+000      1.20      0.2052727730E+000      1.40      0.2043796145E+000      1.50      0.2083111829E+000      2.00      0.2074470542E+000
   2015      5     13   12.00    4515.0000      0.00      0.6577015063E+000      0.05      0.3243482811E+000      0.10      0.3756881905E+000      0.15      0.2528802846E+000      0.20      0.3405526388E+000      0.25      0.2271293601E+000      0.30      0.3188677842E+000      0.40      0.3009712042E+000      0.50      0.2882460482E+000      0.60      0.2776414127E+000      0.80      0.2601946713E+000      1.00      0.2460540931E+000      1.20      0.1908673666E+000      1.40      0.1912144920E+000      1.50      0.1910141650E+000      2.00      0.1912329310E+000
   2015      5     14   12.00    4516.0000      0.00      0.6788329396E+000      0.05      0.3452629422E+000      0.10      0.3935754456E+000      0.15      0.2687260611E+000      0.20      0.3568502860E+000      0.25      0.2422925416E+000      0.30      0.3338953478E+000      0.40      0.3150034358E+000      0.50      0.3016502862E+000      0.60      0.2905443636E+000      0.80      0.2722850912E+000      1.00      0.2576316488E+000      1.20      0.2043792509E+000      1.40      0.2050970274E+000      1.50      0.2045058741E+000      2.00      0.1975115867E+000
   2015      5     15   12.00    4517.0000      0.00      0.6872078807E+000      0.05      0.3593885819E+000      0.10      0.4091282833E+000      0.15      0.2826205674E+000      0.20      0.3719384381E+000      0.25      0.2565275892E+000      0.30      0.3487070326E+000      0.40      0.3299328663E+000      0.50      0.3169791836E+000      0.60      0.3063931930E+000      0.80      0.2889718701E+000      1.00      0.2742806336E+000      1.20      0.2132841490E+000      1.40      0.2159512321E+000      1.50      0.2169502081E+000      2.00      0.2231068583E+000
   2015      5     16   12.00    4518.0000      0.00      0.6052408938E+000      0.05      0.3795512464E+000      0.10      0.4913787012E+000      0.15      0.3128150177E+000      0.20      0.4070046549E+000      0.25      0.2800570744E+000      0.30      0.3689602600E+000      0.40      0.3542606229E+000      0.50      0.3419156110E+000      0.60      0.3318672618E+000      0.80      0.3138569247E+000      1.00      0.2983337679E+000      1.20      0.2357250550E+000      1.40      0.2355570203E+000      1.50      0.2353342181E+000      2.00      0.2418208979E+000
   2015      5     17   12.00    4519.0000      0.00      0.7780457266E+000      0.05      0.3579952342E+000      0.10      0.3995215593E+000      0.15      0.2889320949E+000      0.20      0.3681184628E+000      0.25      0.2620133022E+000      0.30      0.3535713684E+000      0.40      0.3325247483E+000      0.50      0.3212010454E+000      0.60      0.3116326930E+000      0.80      0.2910455388E+000      1.00      0.2759393326E+000      1.20      0.2113142394E+000      1.40      0.2059576749E+000      1.50      0.2060512323E+000      2.00      0.2169210182E+000
   2015      5     18   12.00    4520.0000      0.00      0.7334021955E+000      0.05      0.3485759435E+000      0.10      0.3889696917E+000      0.15      0.2754240584E+000      0.20      0.3543095045E+000      0.25      0.2484502508E+000      0.30      0.3378238389E+000      0.40      0.3170940283E+000      0.50      0.3051197410E+000      0.60      0.2948316267E+000      0.80      0.2742464195E+000      1.00      0.2594157797E+000      1.20      0.2039509455E+000      1.40      0.2029835064E+000      1.50      0.2068780349E+000      2.00      0.2072548108E+000
   2015      5     19   12.00    4521.0000      0.00      0.7354146261E+000      0.05      0.3414135207E+000      0.10      0.3805548354E+000      0.15      0.2710543892E+000      0.20      0.3467244268E+000      0.25      0.2440423963E+000      0.30      0.3324865267E+000      0.40      0.3122121494E+000      0.50      0.3008766017E+000      0.60      0.2906456866E+000      0.80      0.2696216134E+000      1.00      0.2550419784E+000      1.20      0.2002985638E+000      1.40      0.1993052974E+000      1.50      0.2031428610E+000      2.00      0.2037850270E+000
   2015      5     20   12.00    4522.0000      0.00      0.6506560099E+000      0.05      0.3212047453E+000      0.10      0.3666668398E+000      0.15      0.2496265589E+000      0.20      0.3301689160E+000      0.25      0.2235336976E+000      0.30      0.3081672713E+000      0.40      0.2904623464E+000      0.50      0.2776838400E+000      0.60      0.2670385025E+000      0.80      0.2498167239E+000      1.00      0.2363269278E+000      1.20      0.1816770766E+000      1.40      0.1795473412E+000      1.50      0.1806018683E+000      2.00      0.1817502163E+000
   2015      5     21   12.00    4523.0000      0.00      0.6411820443E+000      0.05      0.3607865881E+000      0.10      0.4181148669E+000      0.15      0.2771361298E+000      0.20      0.3587868696E+000      0.25      0.2479282974E+000      0.30      0.3312690607E+000      0.40      0.3131142370E+000      0.50      0.2981253870E+000      0.60      0.2868834308E+000      0.80      0.2682045191E+000      1.00      0.2532868247E+000      1.20      0.2004786169E+000      1.40      0.1971618854E+000      1.50      0.1936427475E+000      2.00      0.2024449448E+000
   2015      5     22   12.00    4524.0000      0.00      0.7456333410E+000      0.05      0.3579739256E+000      0.10      0.3748865305E+000      0.15      0.2735926072E+000      0.20      0.3543323199E+000      0.25      0.2487809407E+000      0.30      0.3334598009E+000      0.40      0.3115237895E+000      0.50      0.2986060390E+000      0.60      0.2880807593E+000      0.80      0.2687023610E+000      1.00      0.2541246362E+000      1.20      0.1997964802E+000      1.40      0.1988288626E+000      1.50      0.1978794903E+000      2.00      0.1968368020E+000
   2015      5     23   12.00    4525.0000      0.00      0.6772165546E+000      0.05      0.3841743429E+000      0.10      0.4329093706E+000      0.15      0.2941695675E+000      0.20      0.3861656783E+000      0.25      0.2668838335E+000      0.30      0.3510653422E+000      0.40      0.3335903282E+000      0.50      0.3209398266E+000      0.60      0.3084230864E+000      0.80      0.2900010097E+000      1.00      0.2746218897E+000      1.20      0.2168125190E+000      1.40      0.2179678414E+000      1.50      0.2184000567E+000      2.00      0.2159472660E+000
   2015      5     24   12.00    4526.0000      0.00      0.6791063264E+000      0.05      0.3486391160E+000      0.10      0.3906353005E+000      0.15      0.2704207132E+000      0.20      0.3516800107E+000      0.25      0.2426149472E+000      0.30      0.3278699903E+000      0.40      0.3084204005E+000      0.50      0.2943775419E+000      0.60      0.2826677985E+000      0.80      0.2636363737E+000      1.00      0.2488170175E+000      1.20      0.1927366234E+000      1.40      0.1939763709E+000      1.50      0.1934182941E+000      2.00      0.1865564838E+000
