   2012      6     19   12.00    3457.0000      0.00     -0.9990000000E+003      0.05      0.9199665298E-004      0.10      0.4968210725E-003      0.15      0.4814435801E-003      0.20      0.6428338620E-003      0.25      0.6362435003E-003      0.30      0.7653894956E-003      0.40      0.9513010176E-003      0.50      0.1185905815E-002      0.60      0.1435844810E-002      0.80      0.1659648178E-002      1.00      0.1655102662E-002      1.20      0.1765990760E-002      1.40      0.1358906034E-002      1.50      0.1146441163E-002      2.00     -0.9990000000E+003
   2012      6     20   12.00    3458.0000      0.00     -0.9990000000E+003      0.05      0.5626640716E-004      0.10      0.4135818695E-003      0.15      0.4059953945E-003      0.20      0.6443627834E-003      0.25      0.6410561700E-003      0.30      0.7878161433E-003      0.40      0.9789931612E-003      0.50      0.1230471692E-002      0.60      0.1458189016E-002      0.80      0.1647784868E-002      1.00      0.1720871083E-002      1.20      0.1703719945E-002      1.40      0.1371038330E-002      1.50      0.1149016924E-002      2.00     -0.9990000000E+003
   2012      6     21   12.00    3459.0000      0.00     -0.9990000000E+003      0.05      0.6057303848E-004      0.10      0.4205492643E-003      0.15      0.4120922643E-003      0.20      0.6294505517E-003      0.25      0.6246890813E-003      0.30      0.7687800613E-003      0.40      0.9447320329E-003      0.50      0.1173134931E-002      0.60      0.1384761053E-002      0.80      0.1586023610E-002      1.00      0.1690605592E-002      1.20      0.1671809784E-002      1.40      0.1345627680E-002      1.50      0.1131243530E-002      2.00     -0.9990000000E+003
   2012      6     22   12.00    3460.0000      0.00     -0.9990000000E+003      0.05      0.4404538940E-004      0.10      0.3126836546E-003      0.15      0.3153003990E-003      0.20      0.6260444938E-003      0.25      0.6199551712E-003      0.30      0.7884241391E-003      0.40      0.9448338198E-003      0.50      0.1138683321E-002      0.60      0.1312971699E-002      0.80      0.1601594257E-002      1.00      0.1793496545E-002      1.20      0.1363759166E-002      1.40      0.1378813415E-002      1.50      0.1230349051E-002      2.00     -0.9990000000E+003
   2012      6     23   12.00    3461.0000      0.00     -0.9990000000E+003      0.05      0.6308221523E-004      0.10      0.4349187040E-003      0.15      0.4272216664E-003      0.20      0.6783076244E-003      0.25      0.6739049732E-003      0.30      0.8289256203E-003      0.40      0.1028761343E-002      0.50      0.1285696245E-002      0.60      0.1503189408E-002      0.80      0.1785701104E-002      1.00      0.2070169891E-002      1.20      0.1994081631E-002      1.40      0.1670579389E-002      1.50      0.1487691942E-002      2.00     -0.9990000000E+003
   2012      6     24   12.00    3462.0000      0.00     -0.9990000000E+003      0.05      0.4539430326E-004      0.10      0.3633331013E-003      0.15      0.3667068910E-003      0.20      0.6665933096E-003      0.25      0.6614643511E-003      0.30      0.7888233044E-003      0.40      0.9903455633E-003      0.50      0.1257324295E-002      0.60      0.1527125418E-002      0.80      0.1876048036E-002      1.00      0.2121203477E-002      1.20      0.2797578807E-002      1.40      0.2365448672E-002      1.50      0.2117740940E-002      2.00     -0.9990000000E+003
   2012      6     25   12.00    3463.0000      0.00     -0.9990000000E+003      0.05      0.6698674081E-004      0.10      0.4419042810E-003      0.15      0.4304826201E-003      0.20      0.6407790788E-003      0.25      0.6343293497E-003      0.30      0.7838534121E-003      0.40      0.9810899928E-003      0.50      0.1239007256E-002      0.60      0.1465360451E-002      0.80      0.1656444696E-002      1.00      0.1798290857E-002      1.20      0.1649821083E-002      1.40      0.1382425095E-002      1.50      0.1152571021E-002      2.00     -0.9990000000E+003
   2012      6     26   12.00    3464.0000      0.00     -0.9990000000E+003      0.05      0.8492974395E-004      0.10      0.4725769107E-003      0.15      0.4581093185E-003      0.20      0.6342212182E-003      0.25      0.6269953404E-003      0.30      0.7777197997E-003      0.40      0.9773462157E-003      0.50      0.1240032529E-002      0.60      0.1495737668E-002      0.80      0.1681476650E-002      1.00      0.1709533703E-002      1.20      0.1732309891E-002      1.40      0.1375700837E-002      1.50      0.1152715221E-002      2.00     -0.9990000000E+003
   2012      6     27   12.00    3465.0000      0.00     -0.9990000000E+003      0.05      0.6083248310E-004      0.10      0.4339634682E-003      0.15      0.4198697421E-003      0.20      0.6605411361E-003      0.25      0.6577045872E-003      0.30      0.8059821666E-003      0.40      0.9986634835E-003      0.50      0.1247413920E-002      0.60      0.1460279043E-002      0.80      0.1685695367E-002      1.00      0.1917497177E-002      1.20      0.1590471929E-002      1.40      0.1380926876E-002      1.50      0.1144648280E-002      2.00     -0.9990000000E+003
   2012      6     28   12.00    3466.0000      0.00     -0.9990000000E+003      0.05      0.6200679530E-004      0.10      0.4324023345E-003      0.15      0.4189688342E-003      0.20      0.6622371491E-003      0.25      0.6588300587E-003      0.30      0.7972253467E-003      0.40      0.9834550189E-003      0.50      0.1222882946E-002      0.60      0.1430445915E-002      0.80      0.1659796283E-002      1.00      0.1900339897E-002      1.20      0.1579694683E-002      1.40      0.1369757888E-002      1.50      0.1136586185E-002      2.00     -0.9990000000E+003
   2012      6     29   12.00    3467.0000      0.00     -0.9990000000E+003      0.05      0.4891239238E-004      0.10      0.3910986557E-003      0.15      0.3854384760E-003      0.20      0.6365745506E-003      0.25      0.6343834818E-003      0.30      0.7796624650E-003      0.40      0.9663199618E-003      0.50      0.1198781064E-002      0.60      0.1400394381E-002      0.80      0.1625163171E-002      1.00      0.1848761968E-002      1.20      0.1581881923E-002      1.40      0.1360071274E-002      1.50      0.1131602154E-002      2.00     -0.9990000000E+003
   2012      6     30   12.00    3468.0000      0.00     -0.9990000000E+003      0.05      0.6469203791E-004      0.10      0.4319307767E-003      0.15      0.4253320679E-003      0.20      0.6728320214E-003      0.25      0.6669683910E-003      0.30      0.8106729454E-003      0.40      0.1016733982E-002      0.50      0.1294795375E-002      0.60      0.1546503959E-002      0.80      0.1850299268E-002      1.00      0.2123778219E-002      1.20      0.2007322964E-002      1.40      0.1576158447E-002      1.50      0.1342912732E-002      2.00     -0.9990000000E+003
   2012      7      1   12.00    3469.0000      0.00     -0.9990000000E+003      0.05      0.4950439430E-004      0.10      0.4025621842E-003      0.15      0.3950294158E-003      0.20      0.6523248399E-003      0.25      0.6498102904E-003      0.30      0.8000145243E-003      0.40      0.9988282996E-003      0.50      0.1236991353E-002      0.60      0.1426781928E-002      0.80      0.1640745156E-002      1.00      0.1859067432E-002      1.20      0.1829742058E-002      1.40      0.1266956599E-002      1.50      0.7537466357E-003      2.00     -0.9990000000E+003
   2012      7      2   12.00    3470.0000      0.00     -0.9990000000E+003      0.05      0.6094675428E-004      0.10      0.4252503783E-003      0.15      0.4111041720E-003      0.20      0.6434031918E-003      0.25      0.6408122639E-003      0.30      0.7983206515E-003      0.40      0.9816055257E-003      0.50      0.1215247334E-002      0.60      0.1410393627E-002      0.80      0.1649240777E-002      1.00      0.1925927942E-002      1.20      0.1804487394E-002      1.40      0.1757287897E-002      1.50      0.1672241550E-002      2.00     -0.9990000000E+003
   2012      7      3   12.00    3471.0000      0.00     -0.9990000000E+003      0.05      0.4839087756E-004      0.10      0.3949488785E-003      0.15      0.3892936174E-003      0.20      0.6511712256E-003      0.25      0.6489797093E-003      0.30      0.7875211606E-003      0.40      0.9821562615E-003      0.50      0.1218766688E-002      0.60      0.1416715009E-002      0.80      0.1626873951E-002      1.00      0.1847949021E-002      1.20      0.1854958311E-002      1.40      0.1764367184E-002      1.50      0.1676208881E-002      2.00     -0.9990000000E+003
   2012      7      4   12.00    3472.0000      0.00     -0.9990000000E+003      0.05      0.5991825906E-004      0.10      0.4311640485E-003      0.15      0.4160039728E-003      0.20      0.6501336383E-003      0.25      0.6480511199E-003      0.30      0.8117181025E-003      0.40      0.1009687739E-002      0.50      0.1262914561E-002      0.60      0.1469394862E-002      0.80      0.1683736282E-002      1.00      0.1919624572E-002      1.20      0.1869767649E-002      1.40      0.1807966648E-002      1.50      0.1719336569E-002      2.00     -0.9990000000E+003
   2012      7      5   12.00    3473.0000      0.00     -0.9990000000E+003      0.05      0.4523629443E-004      0.10      0.3870558623E-003      0.15      0.3844757169E-003      0.20      0.6757275717E-003      0.25      0.6728602641E-003      0.30      0.7881253334E-003      0.40      0.9757477966E-003      0.50      0.1209597022E-002      0.60      0.1411210582E-002      0.80      0.1644368805E-002      1.00      0.1896329404E-002      1.20      0.1834512147E-002      1.40      0.1766873911E-002      1.50      0.1679314512E-002      2.00     -0.9990000000E+003
   2012      7      6   12.00    3474.0000      0.00     -0.9990000000E+003      0.05      0.5617142483E-004      0.10      0.4112654296E-003      0.15      0.4037636553E-003      0.20      0.6405936423E-003      0.25      0.6373074191E-003      0.30      0.7854848876E-003      0.40      0.9747795237E-003      0.50      0.1221191479E-002      0.60      0.1438461531E-002      0.80      0.1613101548E-002      1.00      0.1723056251E-002      1.20      0.1947274205E-002      1.40      0.1762429342E-002      1.50      0.1669908740E-002      2.00     -0.9990000000E+003
   2012      7      7   12.00    3475.0000      0.00     -0.9990000000E+003      0.05      0.4210668115E-004      0.10      0.2362828409E-003      0.15      0.2424308569E-003      0.20      0.6634694559E-003      0.25      0.6625705880E-003      0.30      0.8016898269E-003      0.40      0.9884240116E-003      0.50      0.1237578886E-002      0.60      0.1468035388E-002      0.80      0.1644989791E-002      1.00      0.1699096495E-002      1.20      0.2016179306E-002      1.40      0.1786591521E-002      1.50      0.1691224897E-002      2.00     -0.9990000000E+003
   2012      7      8   12.00    3476.0000      0.00     -0.9990000000E+003      0.05      0.4706515456E-004      0.10      0.3938911617E-003      0.15      0.3943953044E-003      0.20      0.6750046364E-003      0.25      0.6721725895E-003      0.30      0.7921506854E-003      0.40      0.9816528683E-003      0.50      0.1220932223E-002      0.60      0.1436409911E-002      0.80      0.1617057590E-002      1.00      0.1740650136E-002      1.20      0.1937029315E-002      1.40      0.1764726893E-002      1.50      0.1671967007E-002      2.00     -0.9990000000E+003
   2012      7      9   12.00    3477.0000      0.00     -0.9990000000E+003      0.05      0.4598685549E-004      0.10      0.3897641838E-003      0.15      0.3845292972E-003      0.20      0.6447607152E-003      0.25      0.6416148720E-003      0.30      0.8019187501E-003      0.40      0.9949271340E-003      0.50      0.1248357202E-002      0.60      0.1477061055E-002      0.80      0.1797154532E-002      1.00      0.2108223229E-002      1.20      0.2153339698E-002      1.40      0.1952570451E-002      1.50      0.1847778864E-002      2.00     -0.9990000000E+003
   2012      7     10   12.00    3478.0000      0.00     -0.9990000000E+003      0.05      0.5998388713E-004      0.10      0.4202350967E-003      0.15      0.4084497119E-003      0.20      0.6414625557E-003      0.25      0.6386734889E-003      0.30      0.7839950252E-003      0.40      0.9483616451E-003      0.50      0.1154638745E-002      0.60      0.1334599891E-002      0.80      0.1584245684E-002      1.00      0.1859879978E-002      1.20      0.1552200596E-002      1.40      0.1221364967E-002      1.50      0.9236631252E-003      2.00     -0.9990000000E+003
   2012      7     11   12.00    3479.0000      0.00     -0.9990000000E+003      0.05      0.4754168501E-004      0.10      0.3932873372E-003      0.15      0.3950990911E-003      0.20      0.6736781179E-003      0.25      0.6700122226E-003      0.30      0.7915825926E-003      0.40      0.9826639385E-003      0.50      0.1223246046E-002      0.60      0.1442314182E-002      0.80      0.1621504287E-002      1.00      0.1741858244E-002      1.20      0.1940766468E-002      1.40      0.1770912469E-002      1.50      0.1678883025E-002      2.00     -0.9990000000E+003
   2012      7     12   12.00    3480.0000      0.00     -0.9990000000E+003      0.05      0.6832880269E-004      0.10      0.4263855424E-003      0.15      0.4226630957E-003      0.20      0.6448198694E-003      0.25      0.6367855231E-003      0.30      0.7907957074E-003      0.40      0.9937934303E-003      0.50      0.1248758935E-002      0.60      0.1467750089E-002      0.80      0.1642533589E-002      1.00      0.1791269269E-002      1.20      0.1932498259E-002      1.40      0.1792028963E-002      1.50      0.1701416056E-002      2.00     -0.9990000000E+003
   2012      7     13   12.00    3481.0000      0.00     -0.9990000000E+003      0.05      0.6167672795E-004      0.10      0.3813717042E-003      0.15      0.3800748337E-003      0.20      0.6409658031E-003      0.25      0.6326467450E-003      0.30      0.7847460708E-003      0.40      0.9783590479E-003      0.50      0.1215449401E-002      0.60      0.1418146328E-002      0.80      0.1626279743E-002      1.00      0.1847821687E-002      1.20      0.1852429097E-002      1.40      0.1762460408E-002      1.50      0.1673865691E-002      2.00     -0.9990000000E+003
   2012      7     14   12.00    3482.0000      0.00     -0.9990000000E+003      0.05      0.5339048134E-004      0.10      0.4075997569E-003      0.15      0.4112252517E-003      0.20      0.6663107326E-003      0.25      0.6610562728E-003      0.30      0.7889407627E-003      0.40      0.9774757503E-003      0.50      0.1215456556E-002      0.60      0.1449997472E-002      0.80      0.1628049747E-002      1.00      0.1675718181E-002      1.20      0.2003010721E-002      1.40      0.1764730661E-002      1.50      0.1669633273E-002      2.00     -0.9990000000E+003
   2012      7     15   12.00    3483.0000      0.00     -0.9990000000E+003      0.05      0.7658564626E-004      0.10      0.4861327443E-003      0.15      0.4729451589E-003      0.20      0.6141795663E-003      0.25      0.6058375249E-003      0.30      0.7660504233E-003      0.40      0.9555291689E-003      0.50      0.1195337110E-002      0.60      0.1447741369E-002      0.80      0.1636081047E-002      1.00      0.1649727889E-002      1.20      0.2044118624E-002      1.40      0.1771466070E-002      1.50      0.1672152423E-002      2.00     -0.9990000000E+003
   2012      7     16   12.00    3484.0000      0.00     -0.9990000000E+003      0.05      0.8841659822E-004      0.10      0.5127542629E-003      0.15      0.4975039220E-003      0.20      0.6311192046E-003      0.25      0.6233791565E-003      0.30      0.7715209388E-003      0.40      0.9575877566E-003      0.50      0.1190043758E-002      0.60      0.1448455558E-002      0.80      0.1659534477E-002      1.00      0.1625996585E-002      1.20      0.2092893123E-002      1.40      0.1778177566E-002      1.50      0.1673145587E-002      2.00     -0.9990000000E+003
   2012      7     17   12.00    3485.0000      0.00     -0.9990000000E+003      0.05      0.3635046122E-004      0.10      0.1571738364E-003      0.15      0.1753059746E-003      0.20      0.6047966148E-003      0.25      0.5969751032E-003      0.30      0.7825226811E-003      0.40      0.9542766986E-003      0.50      0.1188221581E-002      0.60      0.1447934759E-002      0.80      0.1665679172E-002      1.00      0.1610126173E-002      1.20      0.2134028429E-002      1.40      0.1787711851E-002      1.50      0.1678435014E-002      2.00     -0.9990000000E+003
   2012      7     18   12.00    3486.0000      0.00     -0.9990000000E+003      0.05      0.7930628191E-004      0.10      0.5001665553E-003      0.15      0.4886072703E-003      0.20      0.5940875506E-003      0.25      0.5857217644E-003      0.30      0.7312006097E-003      0.40      0.8956973035E-003      0.50      0.1104244902E-002      0.60      0.1334944362E-002      0.80      0.1619707180E-002      1.00      0.1594683884E-002      1.20      0.2109282638E-002      1.40      0.1766980778E-002      1.50      0.1661498411E-002      2.00     -0.9990000000E+003
   2012      7     19   12.00    3487.0000      0.00     -0.9990000000E+003      0.05      0.4256018589E-004      0.10      0.1170057439E-003      0.15      0.1376826316E-003      0.20      0.6579060819E-003      0.25      0.6565589191E-003      0.30      0.7894736377E-003      0.40      0.9294574572E-003      0.50      0.1120000192E-002      0.60      0.1324373040E-002      0.80      0.1571419037E-002      1.00      0.1548146124E-002      1.20      0.2087567826E-002      1.40      0.1731085044E-002      1.50      0.1619861402E-002      2.00     -0.9990000000E+003
   2012      7     20   12.00    3488.0000      0.00     -0.9990000000E+003      0.05      0.3683288780E-004      0.10      0.1353762208E-003      0.15      0.1559186826E-003      0.20      0.6012571097E-003      0.25      0.5944604438E-003      0.30      0.7634452841E-003      0.40      0.9123974972E-003      0.50      0.1106246760E-002      0.60      0.1315331710E-002      0.80      0.1535310649E-002      1.00      0.1540584720E-002      1.20      0.2013649823E-002      1.40      0.1689914583E-002      1.50      0.1586679371E-002      2.00     -0.9990000000E+003
   2012      7     21   12.00    3489.0000      0.00     -0.9990000000E+003      0.05      0.3828378626E-004      0.10      0.1336622416E-003      0.15      0.1479905887E-003      0.20      0.6229152150E-003      0.25      0.6227197143E-003      0.30      0.7797223147E-003      0.40      0.9337558627E-003      0.50      0.1141848129E-002      0.60      0.1350448691E-002      0.80      0.1557098926E-002      1.00      0.1577571247E-002      1.20      0.2000554580E-002      1.40      0.1701704916E-002      1.50      0.1600821519E-002      2.00     -0.9990000000E+003
   2012      7     22   12.00    3490.0000      0.00     -0.9990000000E+003      0.05      0.4221551900E-004      0.10      0.1829760216E-003      0.15      0.1945153397E-003      0.20      0.6164509196E-003      0.25      0.6105047614E-003      0.30      0.7666627397E-003      0.40      0.9224444801E-003      0.50      0.1128997009E-002      0.60      0.1334333369E-002      0.80      0.1530770405E-002      1.00      0.1593822511E-002      1.20      0.1943766963E-002      1.40      0.1685786026E-002      1.50      0.1593095597E-002      2.00     -0.9990000000E+003
   2012      7     23   12.00    3491.0000      0.00     -0.9990000000E+003      0.05      0.5551530057E-004      0.10      0.3318387274E-003      0.15      0.3331943915E-003      0.20      0.5969857096E-003      0.25      0.5877581697E-003      0.30      0.7559153538E-003      0.40      0.9299747307E-003      0.50      0.1155106939E-002      0.60      0.1387422772E-002      0.80      0.1579152210E-002      1.00      0.1619812477E-002      1.20      0.1986642016E-002      1.40      0.1724130991E-002      1.50      0.1628400531E-002      2.00     -0.9990000000E+003
   2012      7     24   12.00    3492.0000      0.00     -0.9990000000E+003      0.05      0.7638512248E-004      0.10      0.4860457631E-003      0.15      0.4745848334E-003      0.20      0.6117891718E-003      0.25      0.6032216719E-003      0.30      0.7637293898E-003      0.40      0.9489720701E-003      0.50      0.1182085947E-002      0.60      0.1430814947E-002      0.80      0.1623525976E-002      1.00      0.1631157327E-002      1.20      0.2037306143E-002      1.40      0.1757189721E-002      1.50      0.1658474128E-002      2.00     -0.9990000000E+003
   2012      7     25   12.00    3493.0000      0.00     -0.9990000000E+003      0.05      0.6423518340E-004      0.10      0.3773868807E-003      0.15      0.3767844299E-003      0.20      0.6357166020E-003      0.25      0.6285272765E-003      0.30      0.7612337743E-003      0.40      0.9442681461E-003      0.50      0.1170605274E-002      0.60      0.1372846425E-002      0.80      0.1583488935E-002      1.00      0.1786585068E-002      1.20      0.1840905009E-002      1.40      0.1726684916E-002      1.50      0.1637985511E-002      2.00     -0.9990000000E+003
   2012      7     26   12.00    3494.0000      0.00     -0.9990000000E+003      0.05      0.6227364843E-004      0.10      0.4421961887E-003      0.15      0.4293069064E-003      0.20      0.6759024873E-003      0.25      0.6720143961E-003      0.30      0.8110809926E-003      0.40      0.1009988303E-002      0.50      0.1263036145E-002      0.60      0.1473202526E-002      0.80      0.1698839261E-002      1.00      0.1935901952E-002      1.20      0.1896312165E-002      1.40      0.1704540257E-002      1.50      0.1590023296E-002      2.00     -0.9990000000E+003
   2012      7     27   12.00    3495.0000      0.00     -0.9990000000E+003      0.05      0.4858120675E-004      0.10      0.3819042067E-003      0.15      0.3845430190E-003      0.20      0.6610198288E-003      0.25      0.6557098517E-003      0.30      0.7788826131E-003      0.40      0.9650357358E-003      0.50      0.1196346500E-002      0.60      0.1407594127E-002      0.80      0.1638137276E-002      1.00      0.1814083134E-002      1.20      0.1648352201E-002      1.40      0.1221719855E-002      1.50      0.9217692606E-003      2.00     -0.9990000000E+003
   2012      7     28   12.00    3496.0000      0.00     -0.9990000000E+003      0.05      0.4115357195E-004      0.10      0.1823580183E-003      0.15      0.1953629235E-003      0.20      0.6291249129E-003      0.25      0.6234703566E-003      0.30      0.7886126824E-003      0.40      0.9556593069E-003      0.50      0.1184553518E-002      0.60      0.1417617501E-002      0.80      0.1651630541E-002      1.00      0.1647117958E-002      1.20      0.1893271051E-002      1.40      0.1221667185E-002      1.50      0.9350343478E-003      2.00     -0.9990000000E+003
   2012      7     29   12.00    3497.0000      0.00     -0.9990000000E+003      0.05      0.5404185932E-004      0.10      0.2657231379E-003      0.15      0.2700211429E-003      0.20      0.5926766955E-003      0.25      0.5833897956E-003      0.30      0.7536483743E-003      0.40      0.9225010293E-003      0.50      0.1139158697E-002      0.60      0.1370224768E-002      0.80      0.1605761270E-002      1.00      0.1627164270E-002      1.20      0.1850514886E-002      1.40      0.1211816504E-002      1.50      0.9289281376E-003      2.00     -0.9990000000E+003
   2012      7     30   12.00    3498.0000      0.00     -0.9990000000E+003      0.05      0.7617460041E-004      0.10      0.4724950721E-003      0.15      0.4587438409E-003      0.20      0.6112834642E-003      0.25      0.6035984185E-003      0.30      0.7499659167E-003      0.40      0.9246841808E-003      0.50      0.1142244884E-002      0.60      0.1361145234E-002      0.80      0.1586727941E-002      1.00      0.1674881731E-002      1.20      0.1753821733E-002      1.40      0.1217143987E-002      1.50      0.9286910275E-003      2.00     -0.9990000000E+003
   2012      7     31   12.00    3499.0000      0.00     -0.9990000000E+003      0.05      0.6987544819E-004      0.10      0.4406558864E-003      0.15      0.4314700464E-003      0.20      0.6377104746E-003      0.25      0.6304269101E-003      0.30      0.7729744428E-003      0.40      0.9554329035E-003      0.50      0.1185501666E-002      0.60      0.1388752590E-002      0.80      0.1616904892E-002      1.00      0.1818506847E-002      1.20      0.1623169061E-002      1.40      0.1219941484E-002      1.50      0.9233072764E-003      2.00     -0.9990000000E+003
   2012      8      1   12.00    3500.0000      0.00     -0.9990000000E+003      0.05      0.4875025798E-004      0.10      0.3864510656E-003      0.15      0.3819939995E-003      0.20      0.6231885258E-003      0.25      0.6220540762E-003      0.30      0.7839817244E-003      0.40      0.9699220737E-003      0.50      0.1211901009E-002      0.60      0.1425357376E-002      0.80      0.1650072468E-002      1.00      0.1813199074E-002      1.20      0.1661653715E-002      1.40      0.1224185542E-002      1.50      0.9221006315E-003      2.00     -0.9990000000E+003
   2012      8      2   12.00    3501.0000      0.00     -0.9990000000E+003      0.05      0.3631184107E-004      0.10      0.1492738902E-003      0.15      0.1616630085E-003      0.20      0.6255911396E-003      0.25      0.6255535882E-003      0.30      0.8016360206E-003      0.40      0.9794439899E-003      0.50      0.1225562033E-002      0.60      0.1457578613E-002      0.80      0.1674702842E-002      1.00      0.1693153262E-002      1.20      0.1840965085E-002      1.40      0.1230887502E-002      1.50      0.9340525517E-003      2.00     -0.9990000000E+003
   2012      8      3   12.00    3502.0000      0.00     -0.9990000000E+003      0.05      0.1111346783E-003      0.10      0.1452802887E-003      0.15      0.1450853563E-003      0.20      0.6515852637E-003      0.25      0.6485718772E-003      0.30      0.8565897148E-003      0.40      0.9331205941E-003      0.50      0.1080458890E-002      0.60      0.1269060017E-002      0.80      0.1664921866E-002      1.00      0.1756348081E-002      1.20      0.2581246527E-002      1.40      0.1779152407E-002      1.50      0.1444053624E-002      2.00     -0.9990000000E+003
   2012      8      4   12.00    3503.0000      0.00     -0.9990000000E+003      0.05      0.5492545013E-004      0.10      0.2327992266E-003      0.15      0.2382185056E-003      0.20      0.5871656481E-003      0.25      0.5781336655E-003      0.30      0.7434262131E-003      0.40      0.9030528461E-003      0.50      0.1103420075E-002      0.60      0.1317911009E-002      0.80      0.1548831952E-002      1.00      0.1554333351E-002      1.20      0.1750869715E-002      1.40      0.1304504443E-002      1.50      0.1111064731E-002      2.00     -0.9990000000E+003
   2012      8      5   12.00    3504.0000      0.00     -0.9990000000E+003      0.05      0.7208427808E-004      0.10      0.4497660621E-003      0.15      0.4448792185E-003      0.20      0.6441071707E-003      0.25      0.6376117648E-003      0.30      0.7636735199E-003      0.40      0.9384163447E-003      0.50      0.1155515079E-002      0.60      0.1370807921E-002      0.80      0.1575791988E-002      1.00      0.1646983581E-002      1.20      0.1685231565E-002      1.40      0.1330686059E-002      1.50      0.1120587595E-002      2.00     -0.9990000000E+003
   2012      8      6   12.00    3505.0000      0.00     -0.9990000000E+003      0.05      0.6233139882E-004      0.10      0.4275807323E-003      0.15      0.4178562089E-003      0.20      0.6331510579E-003      0.25      0.6278121306E-003      0.30      0.7763766412E-003      0.40      0.9615050090E-003      0.50      0.1203150240E-002      0.60      0.1422707020E-002      0.80      0.1614261257E-002      1.00      0.1727772480E-002      1.20      0.1648912018E-002      1.40      0.1353569035E-002      1.50      0.1128442471E-002      2.00     -0.9990000000E+003
   2012      8      7   12.00    3506.0000      0.00     -0.9990000000E+003      0.05      0.6075315789E-004      0.10      0.4114985819E-003      0.15      0.4047856167E-003      0.20      0.6378479812E-003      0.25      0.6339234805E-003      0.30      0.8074782229E-003      0.40      0.9794144418E-003      0.50      0.1199238386E-002      0.60      0.1383791267E-002      0.80      0.1649530311E-002      1.00      0.1937040280E-002      1.20      0.1506907981E-002      1.40      0.1539070335E-002      1.50      0.1437861905E-002      2.00     -0.9990000000E+003
   2012      8      8   12.00    3507.0000      0.00     -0.9990000000E+003      0.05      0.6393657672E-004      0.10      0.4121932434E-003      0.15      0.4060426181E-003      0.20      0.6380714905E-003      0.25      0.6331170960E-003      0.30      0.7952607240E-003      0.40      0.9737281124E-003      0.50      0.1214134866E-002      0.60      0.1440451513E-002      0.80      0.1755531670E-002      1.00      0.2061007301E-002      1.20      0.1792435042E-002      1.40      0.1454965226E-002      1.50      0.1211168360E-002      2.00     -0.9990000000E+003
   2012      8      9   12.00    3508.0000      0.00     -0.9990000000E+003      0.05      0.7673170816E-004      0.10      0.4533860198E-003      0.15      0.4447509316E-003      0.20      0.6398865921E-003      0.25      0.6322535739E-003      0.30      0.7810868262E-003      0.40      0.9802721515E-003      0.50      0.1232316025E-002      0.60      0.1456277213E-002      0.80      0.1634834855E-002      1.00      0.1774806185E-002      1.20      0.1932569480E-002      1.40      0.1784348957E-002      1.50      0.1693684640E-002      2.00     -0.9990000000E+003
   2012      8     10   12.00    3509.0000      0.00     -0.9990000000E+003      0.05      0.8061324052E-004      0.10      0.4862880769E-003      0.15      0.4699552179E-003      0.20      0.6258990840E-003      0.25      0.6179738575E-003      0.30      0.7806131408E-003      0.40      0.9834012852E-003      0.50      0.1249674574E-002      0.60      0.1517724445E-002      0.80      0.1679345693E-002      1.00      0.1701795645E-002      1.20      0.2053233923E-002      1.40      0.1812756445E-002      1.50      0.1716713803E-002      2.00     -0.9990000000E+003
   2012      8     11   12.00    3510.0000      0.00     -0.9990000000E+003      0.05      0.4487931496E-004      0.10      0.2432306260E-003      0.15      0.2518284586E-003      0.20      0.6757448716E-003      0.25      0.6725146299E-003      0.30      0.7883768080E-003      0.40      0.9591113565E-003      0.50      0.1186235639E-002      0.60      0.1401973907E-002      0.80      0.1594153751E-002      1.00      0.1674278808E-002      1.20      0.1967308735E-002      1.40      0.1748120779E-002      1.50      0.1656128107E-002      2.00     -0.9990000000E+003
   2012      8     12   12.00    3511.0000      0.00     -0.9990000000E+003      0.05      0.3838418260E-004      0.10      0.1420480831E-003      0.15      0.1550367826E-003      0.20      0.6275083929E-003      0.25      0.6270370608E-003      0.30      0.7848065355E-003      0.40      0.9467739983E-003      0.50      0.1166750471E-002      0.60      0.1381519321E-002      0.80      0.1576843446E-002      1.00      0.1611306033E-002      1.20      0.1994231037E-002      1.40      0.1722968718E-002      1.50      0.1626576845E-002      2.00     -0.9990000000E+003
   2012      8     13   12.00    3512.0000      0.00     -0.9990000000E+003      0.05      0.6087856627E-004      0.10      0.4287611714E-003      0.15      0.4227975183E-003      0.20      0.6286331249E-003      0.25      0.6241627509E-003      0.30      0.7683868045E-003      0.40      0.9369131364E-003      0.50      0.1154726062E-002      0.60      0.1357450777E-002      0.80      0.1539923876E-002      1.00      0.1648066786E-002      1.20      0.1897158234E-002      1.40      0.1691890433E-002      1.50      0.1602352140E-002      2.00     -0.9990000000E+003
   2012      8     14   12.00    3513.0000      0.00     -0.9990000000E+003      0.05      0.4843724163E-004      0.10      0.1916355159E-003      0.15      0.2024366088E-003      0.20      0.6802119421E-003      0.25      0.6763043334E-003      0.30      0.7905945438E-003      0.40      0.9579795236E-003      0.50      0.1179371285E-002      0.60      0.1400283669E-002      0.80      0.1602958014E-002      1.00      0.1625183986E-002      1.20      0.2016661389E-002      1.40      0.1743807207E-002      1.50      0.1647000441E-002      2.00     -0.9990000000E+003
