   2007     12     13   12.00    1807.0000      0.00     -0.9990000000E+003      0.05      0.1853357657E-018      0.10      0.1792013551E-018      0.15      0.1730632517E-018      0.20      0.1669405462E-018      0.25      0.1608342709E-018      0.30      0.1547444191E-018      0.40      0.1425786653E-018      0.50      0.1304373124E-018      0.60      0.1171003576E-018      0.80      0.9216451464E-019      1.00      0.7082311721E-019      1.20      0.4854596218E-019      1.40      0.3187214337E-019      1.50      0.2496107645E-019      2.00     -0.9990000000E+003
   2007     12     14   12.00    1808.0000      0.00     -0.9990000000E+003      0.05      0.1853330652E-018      0.10      0.1791982534E-018      0.15      0.1730597545E-018      0.20      0.1669366535E-018      0.25      0.1608299721E-018      0.30      0.1547397624E-018      0.40      0.1425734358E-018      0.50      0.1304317229E-018      0.60      0.1170945163E-018      0.80      0.9215877830E-019      1.00      0.7081801375E-019      1.20      0.4854156467E-019      1.40      0.3186880996E-019      1.50      0.2495826226E-019      2.00     -0.9990000000E+003
   2007     12     15   12.00    1809.0000      0.00     -0.9990000000E+003      0.05      0.1852992993E-018      0.10      0.1791674271E-018      0.15      0.1730316517E-018      0.20      0.1669108361E-018      0.25      0.1608060195E-018      0.30      0.1547176334E-018      0.40      0.1425549031E-018      0.50      0.1304164183E-018      0.60      0.1170826369E-018      0.80      0.9215229194E-019      1.00      0.7081492461E-019      1.20      0.4854177151E-019      1.40      0.3187025266E-019      1.50      0.2495992480E-019      2.00     -0.9990000000E+003
   2007     12     16   12.00    1810.0000      0.00     -0.9990000000E+003      0.05      0.1851607937E-018      0.10      0.1790325228E-018      0.15      0.1729012511E-018      0.20      0.1667854550E-018      0.25      0.1606862791E-018      0.30      0.1546031593E-018      0.40      0.1424497940E-018      0.50      0.1303197450E-018      0.60      0.1169957683E-018      0.80      0.9208459932E-019      1.00      0.7076342901E-019      1.20      0.4850766151E-019      1.40      0.3184879288E-019      1.50      0.2494361256E-019      2.00     -0.9990000000E+003
   2007     12     17   12.00    1811.0000      0.00     -0.9990000000E+003      0.05      0.1850047242E-018      0.10      0.1788827570E-018      0.15      0.1727570643E-018      0.20      0.1666464921E-018      0.25      0.1605521158E-018      0.30      0.1544740134E-018      0.40      0.1423312511E-018      0.50      0.1302117118E-018      0.60      0.1168989332E-018      0.80      0.9200825842E-019      1.00      0.7070488612E-019      1.20      0.4846768381E-019      1.40      0.3182272472E-019      1.50      0.2492318662E-019      2.00     -0.9990000000E+003
   2007     12     18   12.00    1812.0000      0.00     -0.9990000000E+003      0.05      0.1851248822E-018      0.10      0.1789993071E-018      0.15      0.1728697366E-018      0.20      0.1667550569E-018      0.25      0.1606563174E-018      0.30      0.1545740104E-018      0.40      0.1424233223E-018      0.50      0.1302961687E-018      0.60      0.1169749653E-018      0.80      0.9206816124E-019      1.00      0.7075076229E-019      1.20      0.4849928045E-019      1.40      0.3184353702E-019      1.50      0.2493951552E-019      2.00     -0.9990000000E+003
   2007     12     19   12.00    1813.0000      0.00     -0.9990000000E+003      0.05      0.1853970062E-018      0.10      0.1792620303E-018      0.15      0.1731228910E-018      0.20      0.1669986239E-018      0.25      0.1608902651E-018      0.30      0.1547985242E-018      0.40      0.1426296046E-018      0.50      0.1304851728E-018      0.60      0.1171445470E-018      0.80      0.9220107899E-019      1.00      0.7085306715E-019      1.20      0.4856906907E-019      1.40      0.3188924224E-019      1.50      0.2497541953E-019      2.00     -0.9990000000E+003
   2007     12     20   12.00    1814.0000      0.00     -0.9990000000E+003      0.05      0.1856870449E-018      0.10      0.1795415298E-018      0.15      0.1733920164E-018      0.20      0.1672573304E-018      0.25      0.1611384486E-018      0.30      0.1550363534E-018      0.40      0.1428473806E-018      0.50      0.1306839746E-018      0.60      0.1173223909E-018      0.80      0.9233985004E-019      1.00      0.7095904766E-019      1.20      0.4864044339E-019      1.40      0.3193498588E-019      1.50      0.2501058061E-019      2.00     -0.9990000000E+003
   2007     12     21   12.00    1815.0000      0.00     -0.9990000000E+003      0.05      0.1857545546E-018      0.10      0.1796054103E-018      0.15      0.1734523219E-018      0.20      0.1673144345E-018      0.25      0.1611927876E-018      0.30      0.1550877636E-018      0.40      0.1428923653E-018      0.50      0.1307224821E-018      0.60      0.1173530876E-018      0.80      0.9235659525E-019      1.00      0.7096600025E-019      1.20      0.4863739676E-019      1.40      0.3192813206E-019      1.50      0.2500341935E-019      2.00     -0.9990000000E+003
   2007     12     22   12.00    1816.0000      0.00     -0.9990000000E+003      0.05      0.1860430597E-018      0.10      0.1798846757E-018      0.15      0.1737225573E-018      0.20      0.1675753120E-018      0.25      0.1614439269E-018      0.30      0.1553292407E-018      0.40      0.1431148827E-018      0.50      0.1309265391E-018      0.60      0.1175371851E-018      0.80      0.9250344685E-019      1.00      0.7107993854E-019      1.20      0.4871585003E-019      1.40      0.3197984041E-019      1.50      0.2504402387E-019      2.00     -0.9990000000E+003
   2007     12     23   12.00    1817.0000      0.00     -0.9990000000E+003      0.05      0.1863809971E-018      0.10      0.1802099591E-018      0.15      0.1740356665E-018      0.20      0.1678762748E-018      0.25      0.1617327268E-018      0.30      0.1556058678E-018      0.40      0.1433672699E-018      0.50      0.1311555777E-018      0.60      0.1177414650E-018      0.80      0.9266272323E-019      1.00      0.7120070012E-019      1.20      0.4879694253E-019      1.40      0.3203224861E-019      1.50      0.2508462842E-019      2.00     -0.9990000000E+003
   2007     12     24   12.00    1818.0000      0.00     -0.9990000000E+003      0.05      0.1865115614E-018      0.10      0.1803360361E-018      0.15      0.1741571270E-018      0.20      0.1679937493E-018      0.25      0.1618469001E-018      0.30      0.1557166340E-018      0.40      0.1434707825E-018      0.50      0.1312518188E-018      0.60      0.1178297292E-018      0.80      0.9273536529E-019      1.00      0.7125969861E-019      1.20      0.4884195914E-019      1.40      0.3206468642E-019      1.50      0.2511128529E-019      2.00     -0.9990000000E+003
   2007     12     25   12.00    1819.0000      0.00     -0.9990000000E+003      0.05      0.1864939599E-018      0.10      0.1803198862E-018      0.15      0.1741420345E-018      0.20      0.1679792047E-018      0.25      0.1618324261E-018      0.30      0.1557023007E-018      0.40      0.1434571308E-018      0.50      0.1312392811E-018      0.60      0.1178173341E-018      0.80      0.9272251464E-019      1.00      0.7124719284E-019      1.20      0.4882882266E-019      1.40      0.3205282508E-019      1.50      0.2510062550E-019      2.00     -0.9990000000E+003
   2007     12     26   12.00    1820.0000      0.00     -0.9990000000E+003      0.05      0.1864393997E-018      0.10      0.1802657028E-018      0.15      0.1740890851E-018      0.20      0.1679281631E-018      0.25      0.1617840482E-018      0.30      0.1556562264E-018      0.40      0.1434144906E-018      0.50      0.1311993207E-018      0.60      0.1177815752E-018      0.80      0.9269622961E-019      1.00      0.7122847956E-019      1.20      0.4881828540E-019      1.40      0.3204740129E-019      1.50      0.2509688041E-019      2.00     -0.9990000000E+003
   2007     12     27   12.00    1821.0000      0.00     -0.9990000000E+003      0.05      0.1863106514E-018      0.10      0.1801425441E-018      0.15      0.1739711534E-018      0.20      0.1678152368E-018      0.25      0.1616758918E-018      0.30      0.1555527926E-018      0.40      0.1433204267E-018      0.50      0.1311144508E-018      0.60      0.1177068409E-018      0.80      0.9263978611E-019      1.00      0.7118646305E-019      1.20      0.4879131517E-019      1.40      0.3203092327E-019      1.50      0.2508443513E-019      2.00     -0.9990000000E+003
   2007     12     28   12.00    1822.0000      0.00     -0.9990000000E+003      0.05      0.1862866836E-018      0.10      0.1801184767E-018      0.15      0.1739472295E-018      0.20      0.1677916356E-018      0.25      0.1616528154E-018      0.30      0.1555302683E-018      0.40      0.1432990266E-018      0.50      0.1310941222E-018      0.60      0.1176876101E-018      0.80      0.9262280610E-019      1.00      0.7117225256E-019      1.20      0.4878043504E-019      1.40      0.3202296285E-019      1.50      0.2507795794E-019      2.00     -0.9990000000E+003
   2007     12     29   12.00    1823.0000      0.00     -0.9990000000E+003      0.05      0.1862737966E-018      0.10      0.1801073290E-018      0.15      0.1739370216E-018      0.20      0.1677815878E-018      0.25      0.1616420505E-018      0.30      0.1555192080E-018      0.40      0.1432888603E-018      0.50      0.1310861622E-018      0.60      0.1176810555E-018      0.80      0.9261750565E-019      1.00      0.7116878140E-019      1.20      0.4877859201E-019      1.40      0.3202203858E-019      1.50      0.2507723729E-019      2.00     -0.9990000000E+003
   2007     12     30   12.00    1824.0000      0.00     -0.9990000000E+003      0.05      0.1862828263E-018      0.10      0.1801156288E-018      0.15      0.1739447927E-018      0.20      0.1677888496E-018      0.25      0.1616487737E-018      0.30      0.1555254293E-018      0.40      0.1432941627E-018      0.50      0.1310905439E-018      0.60      0.1176844388E-018      0.80      0.9261934545E-019      1.00      0.7116927433E-019      1.20      0.4877697032E-019      1.40      0.3201979112E-019      1.50      0.2507507451E-019      2.00     -0.9990000000E+003
   2007     12     31   12.00    1825.0000      0.00     -0.9990000000E+003      0.05      0.1863604428E-018      0.10      0.1801909467E-018      0.15      0.1740179062E-018      0.20      0.1678598627E-018      0.25      0.1617178438E-018      0.30      0.1555923087E-018      0.40      0.1433558932E-018      0.50      0.1311466418E-018      0.60      0.1177353150E-018      0.80      0.9266099441E-019      1.00      0.7120181096E-019      1.20      0.4880071573E-019      1.40      0.3203612223E-019      1.50      0.2508814392E-019      2.00     -0.9990000000E+003
   2008      1      1   12.00    1826.0000      0.00     -0.9990000000E+003      0.05      0.1862069106E-018      0.10      0.1800406029E-018      0.15      0.1738715333E-018      0.20      0.1677182205E-018      0.25      0.1615818048E-018      0.30      0.1554615210E-018      0.40      0.1432344429E-018      0.50      0.1310336921E-018      0.60      0.1176315335E-018      0.80      0.9257557121E-019      1.00      0.7113331598E-019      1.20      0.4874988528E-019      1.40      0.3200050582E-019      1.50      0.2505942624E-019      2.00     -0.9990000000E+003
   2008      1      2   12.00    1827.0000      0.00     -0.9990000000E+003      0.05      0.1855916458E-018      0.10      0.1794451846E-018      0.15      0.1732988044E-018      0.20      0.1671673379E-018      0.25      0.1610517016E-018      0.30      0.1549522790E-018      0.40      0.1427675334E-018      0.50      0.1306087778E-018      0.60      0.1172518388E-018      0.80      0.9227879272E-019      1.00      0.7090737276E-019      1.20      0.4859755165E-019      1.40      0.3190201915E-019      1.50      0.2498278605E-019      2.00     -0.9990000000E+003
   2008      1      3   12.00    1828.0000      0.00     -0.9990000000E+003      0.05      0.1846586306E-018      0.10      0.1785446714E-018      0.15      0.1724303698E-018      0.20      0.1663311588E-018      0.25      0.1602483183E-018      0.30      0.1541814723E-018      0.40      0.1420608564E-018      0.50      0.1299648059E-018      0.60      0.1166763750E-018      0.80      0.9182976599E-019      1.00      0.7056440767E-019      1.20      0.4836480622E-019      1.40      0.3175066352E-019      1.50      0.2486486134E-019      2.00     -0.9990000000E+003
   2008      1      4   12.00    1829.0000      0.00     -0.9990000000E+003      0.05      0.1847942908E-018      0.10      0.1786734218E-018      0.15      0.1725530141E-018      0.20      0.1664477503E-018      0.25      0.1603583644E-018      0.30      0.1542852165E-018      0.40      0.1421532447E-018      0.50      0.1300475035E-018      0.60      0.1167496346E-018      0.80      0.9188731377E-019      1.00      0.7061010047E-019      1.20      0.4839904133E-019      1.40      0.3177570207E-019      1.50      0.2488578608E-019      2.00     -0.9990000000E+003
   2008      1      5   12.00    1830.0000      0.00     -0.9990000000E+003      0.05      0.1848824983E-018      0.10      0.1787586571E-018      0.15      0.1726351607E-018      0.20      0.1665267235E-018      0.25      0.1604341616E-018      0.30      0.1543578574E-018      0.40      0.1422196808E-018      0.50      0.1301079593E-018      0.60      0.1168033219E-018      0.80      0.9192816674E-019      1.00      0.7064001495E-019      1.20      0.4841759954E-019      1.40      0.3178639812E-019      1.50      0.2489339940E-019      2.00     -0.9990000000E+003
   2008      1      6   12.00    1831.0000      0.00     -0.9990000000E+003      0.05      0.1849950513E-018      0.10      0.1788670642E-018      0.15      0.1727395006E-018      0.20      0.1666270859E-018      0.25      0.1605305302E-018      0.30      0.1544501853E-018      0.40      0.1423038334E-018      0.50      0.1301844346E-018      0.60      0.1168715614E-018      0.80      0.9198138064E-019      1.00      0.7068057670E-019      1.20      0.4844463205E-019      1.40      0.3180355905E-019      1.50      0.2490661095E-019      2.00     -0.9990000000E+003
   2008      1      7   12.00    1832.0000      0.00     -0.9990000000E+003      0.05      0.1854785844E-018      0.10      0.1793376870E-018      0.15      0.1731933968E-018      0.20      0.1670640253E-018      0.25      0.1609505561E-018      0.30      0.1548536274E-018      0.40      0.1426748521E-018      0.50      0.1305237624E-018      0.60      0.1171758724E-018      0.80      0.9222028637E-019      1.00      0.7086405528E-019      1.20      0.4856986250E-019      1.40      0.3188572739E-019      1.50      0.2497090638E-019      2.00     -0.9990000000E+003
   2008      1      8   12.00    1833.0000      0.00     -0.9990000000E+003      0.05      0.1856288771E-018      0.10      0.1794822901E-018      0.15      0.1733322191E-018      0.20      0.1671971306E-018      0.25      0.1610780106E-018      0.30      0.1549754680E-018      0.40      0.1427855472E-018      0.50      0.1306235323E-018      0.60      0.1172635006E-018      0.80      0.9228534537E-019      1.00      0.7091051684E-019      1.20      0.4859714579E-019      1.40      0.3189992050E-019      1.50      0.2498041123E-019      2.00     -0.9990000000E+003
   2008      1      9   12.00    1834.0000      0.00     -0.9990000000E+003      0.05      0.1857583158E-018      0.10      0.1796072271E-018      0.15      0.1734532494E-018      0.20      0.1673147099E-018      0.25      0.1611927290E-018      0.30      0.1550869356E-018      0.40      0.1428892677E-018      0.50      0.1307185180E-018      0.60      0.1173489253E-018      0.80      0.9235308646E-019      1.00      0.7096235169E-019      1.20      0.4863238389E-019      1.40      0.3192326177E-019      1.50      0.2499881193E-019      2.00     -0.9990000000E+003
   2008      1     10   12.00    1835.0000      0.00     -0.9990000000E+003      0.05      0.1860408644E-018      0.10      0.1798801661E-018      0.15      0.1737165134E-018      0.20      0.1675685385E-018      0.25      0.1614373737E-018      0.30      0.1553223871E-018      0.40      0.1431062327E-018      0.50      0.1309171286E-018      0.60      0.1175280415E-018      0.80      0.9249617515E-019      1.00      0.7107407955E-019      1.20      0.4871181011E-019      1.40      0.3197721467E-019      1.50      0.2504175965E-019      2.00     -0.9990000000E+003
   2008      1     11   12.00    1836.0000      0.00     -0.9990000000E+003      0.05      0.1861049143E-018      0.10      0.1799429481E-018      0.15      0.1737772682E-018      0.20      0.1676265024E-018      0.25      0.1614916216E-018      0.30      0.1553735098E-018      0.40      0.1431530632E-018      0.50      0.1309612851E-018      0.60      0.1175682869E-018      0.80      0.9252773912E-019      1.00      0.7109909837E-019      1.20      0.4872927849E-019      1.40      0.3198885878E-019      1.50      0.2505105087E-019      2.00     -0.9990000000E+003
   2008      1     12   12.00    1837.0000      0.00     -0.9990000000E+003      0.05      0.1859151311E-018      0.10      0.1797600805E-018      0.15      0.1736011233E-018      0.20      0.1674570498E-018      0.25      0.1613288816E-018      0.30      0.1552173945E-018      0.40      0.1430098635E-018      0.50      0.1308303462E-018      0.60      0.1174508292E-018      0.80      0.9243535743E-019      1.00      0.7102784495E-019      1.20      0.4868051150E-019      1.40      0.3195674963E-019      1.50      0.2502574313E-019      2.00     -0.9990000000E+003
   2008      1     13   12.00    1838.0000      0.00     -0.9990000000E+003      0.05      0.1857789230E-018      0.10      0.1796286990E-018      0.15      0.1734748670E-018      0.20      0.1673360357E-018      0.25      0.1612132290E-018      0.30      0.1551069152E-018      0.40      0.1429090429E-018      0.50      0.1307382432E-018      0.60      0.1173688677E-018      0.80      0.9237280762E-019      1.00      0.7098105713E-019      1.20      0.4865024036E-019      1.40      0.3193822148E-019      1.50      0.2501177155E-019      2.00     -0.9990000000E+003
   2008      1     14   12.00    1839.0000      0.00     -0.9990000000E+003      0.05      0.1854130906E-018      0.10      0.1792750450E-018      0.15      0.1731336217E-018      0.20      0.1670070621E-018      0.25      0.1608963490E-018      0.30      0.1548021233E-018      0.40      0.1426283844E-018      0.50      0.1304812384E-018      0.60      0.1171382371E-018      0.80      0.9219177324E-019      1.00      0.7084204497E-019      1.20      0.4855564747E-019      1.40      0.3187649901E-019      1.50      0.2496356160E-019      2.00     -0.9990000000E+003
   2008      1     15   12.00    1840.0000      0.00     -0.9990000000E+003      0.05      0.1850912776E-018      0.10      0.1789647904E-018      0.15      0.1728345275E-018      0.20      0.1667191081E-018      0.25      0.1606195643E-018      0.30      0.1545364324E-018      0.40      0.1423845071E-018      0.50      0.1302581770E-018      0.60      0.1169384975E-018      0.80      0.9203599620E-019      1.00      0.7072309791E-019      1.20      0.4847566419E-019      1.40      0.3182483897E-019      1.50      0.2492357039E-019      2.00     -0.9990000000E+003
   2008      1     16   12.00    1841.0000      0.00     -0.9990000000E+003      0.05      0.1849682689E-018      0.10      0.1788462854E-018      0.15      0.1727204120E-018      0.20      0.1666095515E-018      0.25      0.1605147416E-018      0.30      0.1544363701E-018      0.40      0.1422938547E-018      0.50      0.1301762041E-018      0.60      0.1168654969E-018      0.80      0.9197892295E-019      1.00      0.7067996034E-019      1.20      0.4844742401E-019      1.40      0.3180719805E-019      1.50      0.2491012587E-019      2.00     -0.9990000000E+003
   2008      1     17   12.00    1842.0000      0.00     -0.9990000000E+003      0.05      0.1848788139E-018      0.10      0.1787598435E-018      0.15      0.1726374943E-018      0.20      0.1665306333E-018      0.25      0.1604404099E-018      0.30      0.1543663074E-018      0.40      0.1422311783E-018      0.50      0.1301194182E-018      0.60      0.1168149375E-018      0.80      0.9194026948E-019      1.00      0.7065151145E-019      1.20      0.4842885827E-019      1.40      0.3179561293E-019      1.50      0.2490136849E-019      2.00     -0.9990000000E+003
   2008      1     18   12.00    1843.0000      0.00     -0.9990000000E+003      0.05      0.1847523400E-018      0.10      0.1786389386E-018      0.15      0.1725216198E-018      0.20      0.1664193440E-018      0.25      0.1603331574E-018      0.30      0.1542633145E-018      0.40      0.1421373768E-018      0.50      0.1300350199E-018      0.60      0.1167409110E-018      0.80      0.9188458744E-019      1.00      0.7061013156E-019      1.20      0.4840273927E-019      1.40      0.3177976356E-019      1.50      0.2488935737E-019      2.00     -0.9990000000E+003
   2008      1     19   12.00    1844.0000      0.00     -0.9990000000E+003      0.05      0.1846090618E-018      0.10      0.1784996575E-018      0.15      0.1723863368E-018      0.20      0.1662883965E-018      0.25      0.1602068934E-018      0.30      0.1541417634E-018      0.40      0.1420251749E-018      0.50      0.1299318278E-018      0.60      0.1166479073E-018      0.80      0.9181102881E-019      1.00      0.7055342775E-019      1.20      0.4836455498E-019      1.40      0.3175530388E-019      1.50      0.2487054383E-019      2.00     -0.9990000000E+003
   2008      1     20   12.00    1845.0000      0.00     -0.9990000000E+003      0.05      0.1844518954E-018      0.10      0.1783493626E-018      0.15      0.1722427155E-018      0.20      0.1661507219E-018      0.25      0.1600743752E-018      0.30      0.1540146399E-018      0.40      0.1419096445E-018      0.50      0.1298278181E-018      0.60      0.1165559116E-018      0.80      0.9174035344E-019      1.00      0.7050088726E-019      1.20      0.4833090009E-019      1.40      0.3173514826E-019      1.50      0.2485565469E-019      2.00     -0.9990000000E+003
   2008      1     21   12.00    1846.0000      0.00     -0.9990000000E+003      0.05      0.1845402552E-018      0.10      0.1784343453E-018      0.15      0.1723247089E-018      0.20      0.1662303317E-018      0.25      0.1601523207E-018      0.30      0.1540904255E-018      0.40      0.1419793504E-018      0.50      0.1298897645E-018      0.60      0.1166096552E-018      0.80      0.9177999489E-019      1.00      0.7052831967E-019      1.20      0.4834525252E-019      1.40      0.3174116579E-019      1.50      0.2485895282E-019      2.00     -0.9990000000E+003
   2008      1     22   12.00    1847.0000      0.00     -0.9990000000E+003      0.05      0.1849203927E-018      0.10      0.1788014175E-018      0.15      0.1726781797E-018      0.20      0.1665696326E-018      0.25      0.1604767879E-018      0.30      0.1544006210E-018      0.40      0.1422629058E-018      0.50      0.1301487216E-018      0.60      0.1168405972E-018      0.80      0.9195809056E-019      1.00      0.7066337748E-019      1.20      0.4843528721E-019      1.40      0.3179919022E-019      1.50      0.2490397520E-019      2.00     -0.9990000000E+003
   2008      1     23   12.00    1848.0000      0.00     -0.9990000000E+003      0.05      0.1851472049E-018      0.10      0.1790205529E-018      0.15      0.1728901433E-018      0.20      0.1667745803E-018      0.25      0.1606749289E-018      0.30      0.1545917171E-018      0.40      0.1424394364E-018      0.50      0.1303109388E-018      0.60      0.1169885699E-018      0.80      0.9207991481E-019      1.00      0.7076180428E-019      1.20      0.4851030473E-019      1.40      0.3185363176E-019      1.50      0.2494868685E-019      2.00     -0.9990000000E+003
   2008      1     24   12.00    1849.0000      0.00     -0.9990000000E+003      0.05      0.1851977552E-018      0.10      0.1790697864E-018      0.15      0.1729377549E-018      0.20      0.1668204457E-018      0.25      0.1607188771E-018      0.30      0.1546338457E-018      0.40      0.1424781066E-018      0.50      0.1303461980E-018      0.60      0.1170197387E-018      0.80      0.9210306698E-019      1.00      0.7077769807E-019      1.20      0.4851787156E-019      1.40      0.3185568503E-019      1.50      0.2494905135E-019      2.00     -0.9990000000E+003
   2008      1     25   12.00    1850.0000      0.00     -0.9990000000E+003      0.05      0.1853095595E-018      0.10      0.1791762974E-018      0.15      0.1730398952E-018      0.20      0.1669189476E-018      0.25      0.1608146240E-018      0.30      0.1547264083E-018      0.40      0.1425627994E-018      0.50      0.1304218734E-018      0.60      0.1170857559E-018      0.80      0.9215233028E-019      1.00      0.7081250239E-019      1.20      0.4853826502E-019      1.40      0.3186697486E-019      1.50      0.2495711402E-019      2.00     -0.9990000000E+003
   2008      1     26   12.00    1851.0000      0.00     -0.9990000000E+003      0.05      0.1858667171E-018      0.10      0.1797147686E-018      0.15      0.1735597466E-018      0.20      0.1674202827E-018      0.25      0.1612975359E-018      0.30      0.1551908536E-018      0.40      0.1429903835E-018      0.50      0.1308134316E-018      0.60      0.1174378121E-018      0.80      0.9243060071E-019      1.00      0.7102797736E-019      1.20      0.4868783892E-019      1.40      0.3196656736E-019      1.50      0.2503560442E-019      2.00     -0.9990000000E+003
   2008      1     27   12.00    1852.0000      0.00     -0.9990000000E+003      0.05      0.1865676004E-018      0.10      0.1803926940E-018      0.15      0.1742140269E-018      0.20      0.1680502069E-018      0.25      0.1619022416E-018      0.30      0.1557709626E-018      0.40      0.1435233318E-018      0.50      0.1313018346E-018      0.60      0.1178763347E-018      0.80      0.9277435777E-019      1.00      0.7129113719E-019      1.20      0.4886484973E-019      1.40      0.3208020423E-019      1.50      0.2512350470E-019      2.00     -0.9990000000E+003
   2008      1     28   12.00    1853.0000      0.00     -0.9990000000E+003      0.05      0.1866669271E-018      0.10      0.1804870981E-018      0.15      0.1743035955E-018      0.20      0.1681350510E-018      0.25      0.1619824255E-018      0.30      0.1558466381E-018      0.40      0.1435906254E-018      0.50      0.1313619600E-018      0.60      0.1179285317E-018      0.80      0.9281185735E-019      1.00      0.7131732418E-019      1.20      0.4887997113E-019      1.40      0.3208825981E-019      1.50      0.2512902618E-019      2.00     -0.9990000000E+003
   2008      1     29   12.00    1854.0000      0.00     -0.9990000000E+003      0.05      0.1863890304E-018      0.10      0.1802183885E-018      0.15      0.1740442177E-018      0.20      0.1678853865E-018      0.25      0.1617428989E-018      0.30      0.1556169730E-018      0.40      0.1433797286E-018      0.50      0.1311689818E-018      0.60      0.1177558267E-018      0.80      0.9267785218E-019      1.00      0.7121572123E-019      1.20      0.4881192532E-019      1.40      0.3204468724E-019      1.50      0.2509535050E-019      2.00     -0.9990000000E+003
   2008      1     30   12.00    1855.0000      0.00     -0.9990000000E+003      0.05      0.1858615394E-018      0.10      0.1797088514E-018      0.15      0.1735526491E-018      0.20      0.1674116644E-018      0.25      0.1612868952E-018      0.30      0.1551786485E-018      0.40      0.1429766208E-018      0.50      0.1308004025E-018      0.60      0.1174252311E-018      0.80      0.9241828204E-019      1.00      0.7101677954E-019      1.20      0.4867648278E-019      1.40      0.3195635436E-019      1.50      0.2502642211E-019      2.00     -0.9990000000E+003
   2008      1     31   12.00    1856.0000      0.00     -0.9990000000E+003      0.05      0.1852599737E-018      0.10      0.1791286570E-018      0.15      0.1729935119E-018      0.20      0.1668734180E-018      0.25      0.1607693968E-018      0.30      0.1546818495E-018      0.40      0.1425209713E-018      0.50      0.1303847538E-018      0.60      0.1170536647E-018      0.80      0.9212885212E-019      1.00      0.7079677350E-019      1.20      0.4852925504E-019      1.40      0.3186224254E-019      1.50      0.2495380558E-019      2.00     -0.9990000000E+003
   2008      2      1   12.00    1857.0000      0.00     -0.9990000000E+003      0.05      0.1848339689E-018      0.10      0.1787175933E-018      0.15      0.1725975638E-018      0.20      0.1664927027E-018      0.25      0.1604040423E-018      0.30      0.1543317038E-018      0.40      0.1422006265E-018      0.50      0.1300928634E-018      0.60      0.1167928845E-018      0.80      0.9192567556E-019      1.00      0.7064188643E-019      1.20      0.4842472568E-019      1.40      0.3179420941E-019      1.50      0.2490065264E-019      2.00     -0.9990000000E+003
   2008      2      2   12.00    1858.0000      0.00     -0.9990000000E+003      0.05      0.1847264402E-018      0.10      0.1786141181E-018      0.15      0.1724973785E-018      0.20      0.1663953959E-018      0.25      0.1603092288E-018      0.30      0.1542396305E-018      0.40      0.1421147687E-018      0.50      0.1300133884E-018      0.60      0.1167196114E-018      0.80      0.9186390873E-019      1.00      0.7059154092E-019      1.20      0.4838636869E-019      1.40      0.3176685115E-019      1.50      0.2487853905E-019      2.00     -0.9990000000E+003
   2008      2      3   12.00    1859.0000      0.00     -0.9990000000E+003      0.05      0.1848875125E-018      0.10      0.1787698424E-018      0.15      0.1726480932E-018      0.20      0.1665415260E-018      0.25      0.1604512291E-018      0.30      0.1543774001E-018      0.40      0.1422436478E-018      0.50      0.1301330434E-018      0.60      0.1168293104E-018      0.80      0.9195404319E-019      1.00      0.7066408991E-019      1.20      0.4844170424E-019      1.40      0.3180651983E-019      1.50      0.2491082834E-019      2.00     -0.9990000000E+003
   2008      2      4   12.00    1860.0000      0.00     -0.9990000000E+003      0.05      0.1850222109E-018      0.10      0.1789000033E-018      0.15      0.1727738817E-018      0.20      0.1666628527E-018      0.25      0.1605679566E-018      0.30      0.1544894790E-018      0.40      0.1423461991E-018      0.50      0.1302256691E-018      0.60      0.1169118936E-018      0.80      0.9201927064E-019      1.00      0.7071408854E-019      1.20      0.4847564539E-019      1.40      0.3182905303E-019      1.50      0.2492858078E-019      2.00     -0.9990000000E+003
   2008      2      5   12.00    1861.0000      0.00     -0.9990000000E+003      0.05      0.1851981075E-018      0.10      0.1790698628E-018      0.15      0.1729376729E-018      0.20      0.1668202714E-018      0.25      0.1607186422E-018      0.30      0.1546336707E-018      0.40      0.1424782946E-018      0.50      0.1303466692E-018      0.60      0.1170200904E-018      0.80      0.9210263725E-019      1.00      0.7077650266E-019      1.20      0.4851604152E-019      1.40      0.3185395605E-019      1.50      0.2494756810E-019      2.00     -0.9990000000E+003
   2008      2      6   12.00    1862.0000      0.00     -0.9990000000E+003      0.05      0.1855291021E-018      0.10      0.1793894976E-018      0.15      0.1732463528E-018      0.20      0.1671180529E-018      0.25      0.1610055594E-018      0.30      0.1549096685E-018      0.40      0.1427323115E-018      0.50      0.1305790538E-018      0.60      0.1172296438E-018      0.80      0.9227007422E-019      1.00      0.7090638976E-019      1.20      0.4860662116E-019      1.40      0.3191427762E-019      1.50      0.2499496989E-019      2.00     -0.9990000000E+003
   2008      2      7   12.00    1863.0000      0.00     -0.9990000000E+003      0.05      0.1858765329E-018      0.10      0.1797243201E-018      0.15      0.1735691722E-018      0.20      0.1674298800E-018      0.25      0.1613075627E-018      0.30      0.1552011487E-018      0.40      0.1430006492E-018      0.50      0.1308232741E-018      0.60      0.1174473740E-018      0.80      0.9243956765E-019      1.00      0.7103594472E-019      1.20      0.4869417275E-019      1.40      0.3197095828E-019      1.50      0.2503911505E-019      2.00     -0.9990000000E+003
