   2013     10     31   12.00    3956.0000      0.00      0.1386150629E-001      0.05      0.1390208038E-001      0.10      0.1389917960E-001      0.15      0.1392228923E-001      0.20      0.1390689217E-001      0.25      0.1392729856E-001      0.30      0.1390974616E-001      0.40      0.1391279835E-001      0.50      0.1391507612E-001      0.60      0.1391712715E-001      0.80      0.1392051121E-001      1.00      0.1392331654E-001      1.20      0.1393373763E-001      1.40      0.1393322455E-001      1.50      0.1393320413E-001      2.00      0.1393346128E-001
   2013     11      1   12.00    3957.0000      0.00      0.1385790303E-001      0.05      0.1389697543E-001      0.10      0.1389728662E-001      0.15      0.1391934376E-001      0.20      0.1390385276E-001      0.25      0.1392428107E-001      0.30      0.1390695124E-001      0.40      0.1391005578E-001      0.50      0.1391240199E-001      0.60      0.1391453147E-001      0.80      0.1391808444E-001      1.00      0.1392106211E-001      1.20      0.1393172656E-001      1.40      0.1393158884E-001      1.50      0.1393163335E-001      2.00      0.1393179214E-001
   2013     11      2   12.00    3958.0000      0.00      0.1385551013E-001      0.05      0.1388152428E-001      0.10      0.1389827110E-001      0.15      0.1391415866E-001      0.20      0.1389776419E-001      0.25      0.1391886510E-001      0.30      0.1390025328E-001      0.40      0.1390366357E-001      0.50      0.1390665433E-001      0.60      0.1390869716E-001      0.80      0.1391210778E-001      1.00      0.1391526009E-001      1.20      0.1392659587E-001      1.40      0.1392695668E-001      1.50      0.1392695081E-001      2.00      0.1392713303E-001
   2013     11      3   12.00    3959.0000      0.00      0.1384332562E-001      0.05      0.1387758312E-001      0.10      0.1389005184E-001      0.15      0.1390523374E-001      0.20      0.1389032346E-001      0.25      0.1390982366E-001      0.30      0.1389174126E-001      0.40      0.1389622852E-001      0.50      0.1389974829E-001      0.60      0.1390152606E-001      0.80      0.1390459540E-001      1.00      0.1390783555E-001      1.20      0.1391759022E-001      1.40      0.1391789909E-001      1.50      0.1391830942E-001      2.00      0.1391915872E-001
   2013     11      4   12.00    3960.0000      0.00      0.1382988652E-001      0.05      0.1387699783E-001      0.10      0.1386594406E-001      0.15      0.1389370368E-001      0.20      0.1387762406E-001      0.25      0.1389935773E-001      0.30      0.1388325578E-001      0.40      0.1388628265E-001      0.50      0.1388865792E-001      0.60      0.1389048175E-001      0.80      0.1389408315E-001      1.00      0.1389742376E-001      1.20      0.1390922617E-001      1.40      0.1390925563E-001      1.50      0.1390911692E-001      2.00      0.1390811865E-001
   2013     11      5   12.00    3961.0000      0.00      0.1381776976E-001      0.05      0.1385255786E-001      0.10      0.1386535205E-001      0.15      0.1388128981E-001      0.20      0.1386543952E-001      0.25      0.1388641875E-001      0.30      0.1386722053E-001      0.40      0.1387168355E-001      0.50      0.1387533864E-001      0.60      0.1387746307E-001      0.80      0.1388117353E-001      1.00      0.1388483256E-001      1.20      0.1389699518E-001      1.40      0.1389764049E-001      1.50      0.1389786351E-001      2.00      0.1389667897E-001
   2013     11      6   12.00    3962.0000      0.00      0.1380676495E-001      0.05      0.1384554639E-001      0.10      0.1385222011E-001      0.15      0.1386977220E-001      0.20      0.1385435113E-001      0.25      0.1387454067E-001      0.30      0.1385494722E-001      0.40      0.1385988213E-001      0.50      0.1386365202E-001      0.60      0.1386521028E-001      0.80      0.1386746537E-001      1.00      0.1387028431E-001      1.20      0.1388239078E-001      1.40      0.1388215701E-001      1.50      0.1388160460E-001      2.00      0.1388145326E-001
   2013     11      7   12.00    3963.0000      0.00      0.1379665106E-001      0.05      0.1383189313E-001      0.10      0.1383706877E-001      0.15      0.1385477340E-001      0.20      0.1384036666E-001      0.25      0.1385972139E-001      0.30      0.1384222867E-001      0.40      0.1384612629E-001      0.50      0.1384918085E-001      0.60      0.1385078032E-001      0.80      0.1385334204E-001      1.00      0.1385608165E-001      1.20      0.1386852298E-001      1.40      0.1386855837E-001      1.50      0.1386830269E-001      2.00      0.1386632026E-001
   2013     11      8   12.00    3964.0000      0.00      0.1377952602E-001      0.05      0.1382524802E-001      0.10      0.1381195880E-001      0.15      0.1383991474E-001      0.20      0.1382542010E-001      0.25      0.1384524774E-001      0.30      0.1383099997E-001      0.40      0.1383286889E-001      0.50      0.1383402049E-001      0.60      0.1383649945E-001      0.80      0.1384038429E-001      1.00      0.1384299846E-001      1.20      0.1385341045E-001      1.40      0.1385386841E-001      1.50      0.1385377032E-001      2.00      0.1385452557E-001
   2013     11      9   12.00    3965.0000      0.00      0.1377019261E-001      0.05      0.1379528573E-001      0.10      0.1381244008E-001      0.15      0.1382806923E-001      0.20      0.1381258054E-001      0.25      0.1383277884E-001      0.30      0.1381559430E-001      0.40      0.1381813605E-001      0.50      0.1381995379E-001      0.60      0.1382276820E-001      0.80      0.1382722908E-001      1.00      0.1382981275E-001      1.20      0.1384029278E-001      1.40      0.1384058790E-001      1.50      0.1384046289E-001      2.00      0.1384086018E-001
   2013     11     10   12.00    3966.0000      0.00      0.1375082409E-001      0.05      0.1379908517E-001      0.10      0.1378570047E-001      0.15      0.1381418234E-001      0.20      0.1379811817E-001      0.25      0.1381955041E-001      0.30      0.1380387081E-001      0.40      0.1380595916E-001      0.50      0.1380751408E-001      0.60      0.1380963383E-001      0.80      0.1381360837E-001      1.00      0.1381623876E-001      1.20      0.1382733831E-001      1.40      0.1382719431E-001      1.50      0.1382733778E-001      2.00      0.1382739256E-001
   2013     11     11   12.00    3967.0000      0.00      0.1373890210E-001      0.05      0.1376919783E-001      0.10      0.1378233905E-001      0.15      0.1379970144E-001      0.20      0.1378478688E-001      0.25      0.1380442380E-001      0.30      0.1378882465E-001      0.40      0.1379123140E-001      0.50      0.1379295550E-001      0.60      0.1379546301E-001      0.80      0.1379980028E-001      1.00      0.1380242332E-001      1.20      0.1381320046E-001      1.40      0.1381413100E-001      1.50      0.1381402480E-001      2.00      0.1381436658E-001
   2013     11     12   12.00    3968.0000      0.00      0.1372135430E-001      0.05      0.1375933584E-001      0.10      0.1376300831E-001      0.15      0.1378362027E-001      0.20      0.1376851540E-001      0.25      0.1378851800E-001      0.30      0.1377224447E-001      0.40      0.1377556285E-001      0.50      0.1377823484E-001      0.60      0.1378031775E-001      0.80      0.1378382865E-001      1.00      0.1378683821E-001      1.20      0.1379697013E-001      1.40      0.1379720225E-001      1.50      0.1379740104E-001      2.00      0.1379732887E-001
   2013     11     13   12.00    3969.0000      0.00      0.1370231845E-001      0.05      0.1375034182E-001      0.10      0.1373776280E-001      0.15      0.1376583151E-001      0.20      0.1375020530E-001      0.25      0.1377130607E-001      0.30      0.1375589435E-001      0.40      0.1375783456E-001      0.50      0.1375914710E-001      0.60      0.1376146772E-001      0.80      0.1376576549E-001      1.00      0.1376839527E-001      1.20      0.1377987056E-001      1.40      0.1377984265E-001      1.50      0.1377971325E-001      2.00      0.1377877535E-001
   2013     11     14   12.00    3970.0000      0.00      0.1368698755E-001      0.05      0.1373300721E-001      0.10      0.1371806798E-001      0.15      0.1374692197E-001      0.20      0.1373188165E-001      0.25      0.1375238111E-001      0.30      0.1373756039E-001      0.40      0.1373928998E-001      0.50      0.1374031179E-001      0.60      0.1374270096E-001      0.80      0.1374642754E-001      1.00      0.1374883738E-001      1.20      0.1376047403E-001      1.40      0.1376063530E-001      1.50      0.1376049184E-001      2.00      0.1375948352E-001
   2013     11     15   12.00    3971.0000      0.00      0.1366749200E-001      0.05      0.1371297480E-001      0.10      0.1369583099E-001      0.15      0.1372626127E-001      0.20      0.1371027498E-001      0.25      0.1373201852E-001      0.30      0.1371612051E-001      0.40      0.1371782175E-001      0.50      0.1371875218E-001      0.60      0.1372126784E-001      0.80      0.1372538841E-001      1.00      0.1372821152E-001      1.20      0.1374082502E-001      1.40      0.1374061071E-001      1.50      0.1374055185E-001      2.00      0.1373984394E-001
   2013     11     16   12.00    3972.0000      0.00      0.1364803708E-001      0.05      0.1368620778E-001      0.10      0.1368146693E-001      0.15      0.1370651810E-001      0.20      0.1369066097E-001      0.25      0.1371179969E-001      0.30      0.1369569687E-001      0.40      0.1369745631E-001      0.50      0.1369855252E-001      0.60      0.1370097584E-001      0.80      0.1370516043E-001      1.00      0.1370784678E-001      1.20      0.1371947874E-001      1.40      0.1371910359E-001      1.50      0.1371890657E-001      2.00      0.1371895678E-001
   2013     11     17   12.00    3973.0000      0.00      0.1362299319E-001      0.05      0.1366386192E-001      0.10      0.1366276609E-001      0.15      0.1368496119E-001      0.20      0.1367003884E-001      0.25      0.1368994562E-001      0.30      0.1367328675E-001      0.40      0.1367645663E-001      0.50      0.1367888787E-001      0.60      0.1368101513E-001      0.80      0.1368453283E-001      1.00      0.1368746447E-001      1.20      0.1369860020E-001      1.40      0.1369844276E-001      1.50      0.1369825667E-001      2.00      0.1369855018E-001
   2013     11     18   12.00    3974.0000      0.00      0.1360638425E-001      0.05      0.1363443758E-001      0.10      0.1364944837E-001      0.15      0.1366506096E-001      0.20      0.1364960280E-001      0.25      0.1366957180E-001      0.30      0.1365182340E-001      0.40      0.1365532039E-001      0.50      0.1365843281E-001      0.60      0.1366063151E-001      0.80      0.1366338469E-001      1.00      0.1366579359E-001      1.20      0.1367667683E-001      1.40      0.1367678156E-001      1.50      0.1367671181E-001      2.00      0.1367664023E-001
   2013     11     19   12.00    3975.0000      0.00      0.1358255900E-001      0.05      0.1362235228E-001      0.10      0.1361796237E-001      0.15      0.1364295909E-001      0.20      0.1362631544E-001      0.25      0.1364828707E-001      0.30      0.1363132666E-001      0.40      0.1363372909E-001      0.50      0.1363569951E-001      0.60      0.1363788583E-001      0.80      0.1364174207E-001      1.00      0.1364485311E-001      1.20      0.1365680466E-001      1.40      0.1365657297E-001      1.50      0.1365640298E-001      2.00      0.1365604965E-001
   2013     11     20   12.00    3976.0000      0.00      0.1356265999E-001      0.05      0.1359712708E-001      0.10      0.1360671556E-001      0.15      0.1362364585E-001      0.20      0.1360818448E-001      0.25      0.1362833163E-001      0.30      0.1360969262E-001      0.40      0.1361371969E-001      0.50      0.1361706355E-001      0.60      0.1361888986E-001      0.80      0.1362190265E-001      1.00      0.1362502342E-001      1.20      0.1363533100E-001      1.40      0.1363525387E-001      1.50      0.1363536120E-001      2.00      0.1363580528E-001
   2013     11     21   12.00    3977.0000      0.00      0.1354409887E-001      0.05      0.1357612293E-001      0.10      0.1358822617E-001      0.15      0.1360446461E-001      0.20      0.1358836584E-001      0.25      0.1360918193E-001      0.30      0.1358950030E-001      0.40      0.1359354055E-001      0.50      0.1359703258E-001      0.60      0.1359896938E-001      0.80      0.1360209242E-001      1.00      0.1360545680E-001      1.20      0.1361617934E-001      1.40      0.1361572807E-001      1.50      0.1361558342E-001      2.00      0.1361644271E-001
   2013     11     22   12.00    3978.0000      0.00      0.1352404888E-001      0.05      0.1356168100E-001      0.10      0.1356374942E-001      0.15      0.1358472794E-001      0.20      0.1356972080E-001      0.25      0.1358954398E-001      0.30      0.1357330330E-001      0.40      0.1357638424E-001      0.50      0.1357883088E-001      0.60      0.1358094716E-001      0.80      0.1358445922E-001      1.00      0.1358734924E-001      1.20      0.1359825132E-001      1.40      0.1359833169E-001      1.50      0.1359803052E-001      2.00      0.1359761488E-001
   2013     11     23   12.00    3979.0000      0.00      0.1350758776E-001      0.05      0.1353924937E-001      0.10      0.1355245421E-001      0.15      0.1356716545E-001      0.20      0.1355182287E-001      0.25      0.1357186517E-001      0.30      0.1355267499E-001      0.40      0.1355724161E-001      0.50      0.1356091353E-001      0.60      0.1356274922E-001      0.80      0.1356585679E-001      1.00      0.1356920991E-001      1.20      0.1358003541E-001      1.40      0.1358050940E-001      1.50      0.1358041463E-001      2.00      0.1358071306E-001
   2013     11     24   12.00    3980.0000      0.00      0.1348999684E-001      0.05      0.1352410829E-001      0.10      0.1353491138E-001      0.15      0.1355042144E-001      0.20      0.1353534569E-001      0.25      0.1355513547E-001      0.30      0.1353604644E-001      0.40      0.1354089445E-001      0.50      0.1354464946E-001      0.60      0.1354643951E-001      0.80      0.1354935775E-001      1.00      0.1355256050E-001      1.20      0.1356365331E-001      1.40      0.1356448921E-001      1.50      0.1356506151E-001      2.00      0.1356545255E-001
   2013     11     25   12.00    3981.0000      0.00      0.1347768022E-001      0.05      0.1350834048E-001      0.10      0.1352251525E-001      0.15      0.1353667119E-001      0.20      0.1352138120E-001      0.25      0.1354146388E-001      0.30      0.1352214622E-001      0.40      0.1352661327E-001      0.50      0.1353020899E-001      0.60      0.1353205452E-001      0.80      0.1353530883E-001      1.00      0.1353882330E-001      1.20      0.1355012514E-001      1.40      0.1355022907E-001      1.50      0.1354994983E-001      2.00      0.1354922651E-001
   2013     11     26   12.00    3982.0000      0.00      0.1346067023E-001      0.05      0.1351192848E-001      0.10      0.1349618014E-001      0.15      0.1352518726E-001      0.20      0.1350898230E-001      0.25      0.1353020534E-001      0.30      0.1351496857E-001      0.40      0.1351653241E-001      0.50      0.1351751726E-001      0.60      0.1351923988E-001      0.80      0.1352267327E-001      1.00      0.1352526433E-001      1.20      0.1353782849E-001      1.40      0.1353772817E-001      1.50      0.1353753060E-001      2.00      0.1353650056E-001
   2013     11     27   12.00    3983.0000      0.00      0.1345138260E-001      0.05      0.1349666699E-001      0.10      0.1348446990E-001      0.15      0.1351209338E-001      0.20      0.1349649321E-001      0.25      0.1351754163E-001      0.30      0.1350201537E-001      0.40      0.1350411972E-001      0.50      0.1350568494E-001      0.60      0.1350799747E-001      0.80      0.1351225277E-001      1.00      0.1351509390E-001      1.20      0.1352715069E-001      1.40      0.1352767501E-001      1.50      0.1352756588E-001      2.00      0.1352604090E-001
   2013     11     28   12.00    3984.0000      0.00      0.1344208347E-001      0.05      0.1348644034E-001      0.10      0.1347536739E-001      0.15      0.1350231267E-001      0.20      0.1348722476E-001      0.25      0.1350774147E-001      0.30      0.1349263610E-001      0.40      0.1349482848E-001      0.50      0.1349644971E-001      0.60      0.1349888723E-001      0.80      0.1350303148E-001      1.00      0.1350597265E-001      1.20      0.1351678364E-001      1.40      0.1351664741E-001      1.50      0.1351650482E-001      2.00      0.1351543909E-001
   2013     11     29   12.00    3985.0000      0.00      0.1343593788E-001      0.05      0.1347906312E-001      0.10      0.1346529862E-001      0.15      0.1349344307E-001      0.20      0.1347837945E-001      0.25      0.1349888438E-001      0.30      0.1348386941E-001      0.40      0.1348574619E-001      0.50      0.1348692395E-001      0.60      0.1348936763E-001      0.80      0.1349328246E-001      1.00      0.1349604510E-001      1.20      0.1350818345E-001      1.40      0.1350809939E-001      1.50      0.1350815226E-001      2.00      0.1350784089E-001
   2013     11     30   12.00    3986.0000      0.00      0.1342777297E-001      0.05      0.1345854793E-001      0.10      0.1347206904E-001      0.15      0.1348617622E-001      0.20      0.1347110789E-001      0.25      0.1349109863E-001      0.30      0.1347187423E-001      0.40      0.1347609068E-001      0.50      0.1347949600E-001      0.60      0.1348124289E-001      0.80      0.1348424408E-001      1.00      0.1348771103E-001      1.20      0.1349966294E-001      1.40      0.1350010697E-001      1.50      0.1350033624E-001      2.00      0.1350004865E-001
   2013     12      1   12.00    3987.0000      0.00      0.1342212499E-001      0.05      0.1346670175E-001      0.10      0.1345001640E-001      0.15      0.1347930011E-001      0.20      0.1346413351E-001      0.25      0.1348466981E-001      0.30      0.1346976154E-001      0.40      0.1347126396E-001      0.50      0.1347191134E-001      0.60      0.1347425802E-001      0.80      0.1347798727E-001      1.00      0.1348036197E-001      1.20      0.1349169097E-001      1.40      0.1349111973E-001      1.50      0.1349090124E-001      2.00      0.1349194706E-001
   2013     12      2   12.00    3988.0000      0.00      0.1341075536E-001      0.05      0.1345488136E-001      0.10      0.1344339720E-001      0.15      0.1347081726E-001      0.20      0.1345525375E-001      0.25      0.1347638654E-001      0.30      0.1346069225E-001      0.40      0.1346256281E-001      0.50      0.1346379026E-001      0.60      0.1346618163E-001      0.80      0.1347040698E-001      1.00      0.1347337616E-001      1.20      0.1348554283E-001      1.40      0.1348576078E-001      1.50      0.1348564918E-001      2.00      0.1348453532E-001
   2013     12      3   12.00    3989.0000      0.00      0.1340601099E-001      0.05      0.1343719483E-001      0.10      0.1344400585E-001      0.15      0.1346365654E-001      0.20      0.1344851668E-001      0.25      0.1346836265E-001      0.30      0.1345289831E-001      0.40      0.1345482530E-001      0.50      0.1345616472E-001      0.60      0.1345872036E-001      0.80      0.1346280140E-001      1.00      0.1346539302E-001      1.20      0.1347565182E-001      1.40      0.1347529436E-001      1.50      0.1347498889E-001      2.00      0.1347561350E-001
   2013     12      4   12.00    3990.0000      0.00      0.1339477863E-001      0.05      0.1343054156E-001      0.10      0.1343390614E-001      0.15      0.1345436340E-001      0.20      0.1343904901E-001      0.25      0.1345913372E-001      0.30      0.1344240721E-001      0.40      0.1344537152E-001      0.50      0.1344772219E-001      0.60      0.1344977894E-001      0.80      0.1345321370E-001      1.00      0.1345609685E-001      1.20      0.1346689145E-001      1.40      0.1346706582E-001      1.50      0.1346695684E-001      2.00      0.1346599266E-001
   2013     12      5   12.00    3991.0000      0.00      0.1338220538E-001      0.05      0.1342830832E-001      0.10      0.1341689720E-001      0.15      0.1344384552E-001      0.20      0.1342844109E-001      0.25      0.1344914661E-001      0.30      0.1343385691E-001      0.40      0.1343663656E-001      0.50      0.1343874877E-001      0.60      0.1344035891E-001      0.80      0.1344359643E-001      1.00      0.1344701735E-001      1.20      0.1345686640E-001      1.40      0.1345704339E-001      1.50      0.1345716802E-001      2.00      0.1345730465E-001
   2013     12      6   12.00    3992.0000      0.00      0.1337438419E-001      0.05      0.1341976717E-001      0.10      0.1340715674E-001      0.15      0.1343506059E-001      0.20      0.1341870839E-001      0.25      0.1344045730E-001      0.30      0.1342425594E-001      0.40      0.1342689896E-001      0.50      0.1342892597E-001      0.60      0.1343049755E-001      0.80      0.1343383591E-001      1.00      0.1343745829E-001      1.20      0.1344838771E-001      1.40      0.1344849229E-001      1.50      0.1344859701E-001      2.00      0.1344831295E-001
   2013     12      7   12.00    3993.0000      0.00      0.1337052566E-001      0.05      0.1340623924E-001      0.10      0.1340420716E-001      0.15      0.1342769711E-001      0.20      0.1341187435E-001      0.25      0.1343272067E-001      0.30      0.1341669691E-001      0.40      0.1341836856E-001      0.50      0.1341939382E-001      0.60      0.1342165569E-001      0.80      0.1342539328E-001      1.00      0.1342796159E-001      1.20      0.1344001485E-001      1.40      0.1344012190E-001      1.50      0.1344002071E-001      2.00      0.1344041039E-001
   2013     12      8   12.00    3994.0000      0.00      0.1336049150E-001      0.05      0.1340308700E-001      0.10      0.1339056788E-001      0.15      0.1341797596E-001      0.20      0.1340323215E-001      0.25      0.1342334104E-001      0.30      0.1340861367E-001      0.40      0.1341054038E-001      0.50      0.1341179721E-001      0.60      0.1341420789E-001      0.80      0.1341805481E-001      1.00      0.1342070300E-001      1.20      0.1343122681E-001      1.40      0.1343177697E-001      1.50      0.1343210873E-001      2.00      0.1343231114E-001
   2013     12      9   12.00    3995.0000      0.00      0.1334878677E-001      0.05      0.1338812616E-001      0.10      0.1338616122E-001      0.15      0.1340936604E-001      0.20      0.1339366680E-001      0.25      0.1341442025E-001      0.30      0.1339853521E-001      0.40      0.1340110540E-001      0.50      0.1340326884E-001      0.60      0.1340533913E-001      0.80      0.1340895766E-001      1.00      0.1341193462E-001      1.20      0.1342347910E-001      1.40      0.1342344945E-001      1.50      0.1342315115E-001      2.00      0.1342244864E-001
   2013     12     10   12.00    3996.0000      0.00      0.1333823627E-001      0.05      0.1337695078E-001      0.10      0.1337831415E-001      0.15      0.1339931926E-001      0.20      0.1338443851E-001      0.25      0.1340420343E-001      0.30      0.1338776410E-001      0.40      0.1339083344E-001      0.50      0.1339323516E-001      0.60      0.1339534748E-001      0.80      0.1339886029E-001      1.00      0.1340177831E-001      1.20      0.1341261328E-001      1.40      0.1341262595E-001      1.50      0.1341257127E-001      2.00      0.1341276044E-001
   2013     12     11   12.00    3997.0000      0.00      0.1332731542E-001      0.05      0.1336403859E-001      0.10      0.1336623115E-001      0.15      0.1338722657E-001      0.20      0.1337203900E-001      0.25      0.1339234248E-001      0.30      0.1337501131E-001      0.40      0.1337812473E-001      0.50      0.1338030554E-001      0.60      0.1338259354E-001      0.80      0.1338649086E-001      1.00      0.1338977473E-001      1.20      0.1340241499E-001      1.40      0.1340227421E-001      1.50      0.1340193557E-001      2.00      0.1340124961E-001
   2013     12     12   12.00    3998.0000      0.00      0.1331485606E-001      0.05      0.1335255979E-001      0.10      0.1335512154E-001      0.15      0.1337543986E-001      0.20      0.1336038588E-001      0.25      0.1338055682E-001      0.30      0.1336225416E-001      0.40      0.1336564860E-001      0.50      0.1336808742E-001      0.60      0.1337040603E-001      0.80      0.1337428590E-001      1.00      0.1337762307E-001      1.20      0.1339020152E-001      1.40      0.1339001370E-001      1.50      0.1338985109E-001      2.00      0.1338893073E-001
   2013     12     13   12.00    3999.0000      0.00      0.1330461127E-001      0.05      0.1334013443E-001      0.10      0.1334303505E-001      0.15      0.1336401661E-001      0.20      0.1334867740E-001      0.25      0.1336888047E-001      0.30      0.1335296300E-001      0.40      0.1335559132E-001      0.50      0.1335771653E-001      0.60      0.1335989671E-001      0.80      0.1336351889E-001      1.00      0.1336637670E-001      1.20      0.1337730260E-001      1.40      0.1337752615E-001      1.50      0.1337754725E-001      2.00      0.1337665959E-001
   2013     12     14   12.00    4000.0000      0.00      0.1329528271E-001      0.05      0.1333884657E-001      0.10      0.1332421326E-001      0.15      0.1335242797E-001      0.20      0.1333741026E-001      0.25      0.1335774861E-001      0.30      0.1334290463E-001      0.40      0.1334451568E-001      0.50      0.1334542839E-001      0.60      0.1334777166E-001      0.80      0.1335149081E-001      1.00      0.1335386448E-001      1.20      0.1336509043E-001      1.40      0.1336514597E-001      1.50      0.1336505447E-001      2.00      0.1336386743E-001
   2013     12     15   12.00    4001.0000      0.00      0.1327936761E-001      0.05      0.1331429154E-001      0.10      0.1332342140E-001      0.15      0.1334026995E-001      0.20      0.1332504259E-001      0.25      0.1334503940E-001      0.30      0.1332686289E-001      0.40      0.1333084427E-001      0.50      0.1333428052E-001      0.60      0.1333655763E-001      0.80      0.1333963755E-001      1.00      0.1334248858E-001      1.20      0.1335399702E-001      1.40      0.1335463605E-001      1.50      0.1335482607E-001      2.00      0.1335394953E-001
   2013     12     16   12.00    4002.0000      0.00      0.1327013248E-001      0.05      0.1331553306E-001      0.10      0.1330309361E-001      0.15      0.1333021137E-001      0.20      0.1331495841E-001      0.25      0.1333533723E-001      0.30      0.1332031301E-001      0.40      0.1332228701E-001      0.50      0.1332362990E-001      0.60      0.1332567967E-001      0.80      0.1332947483E-001      1.00      0.1333175768E-001      1.20      0.1334311815E-001      1.40      0.1334285092E-001      1.50      0.1334231436E-001      2.00      0.1334153559E-001
   2013     12     17   12.00    4003.0000      0.00      0.1326063886E-001      0.05      0.1329051692E-001      0.10      0.1330332847E-001      0.15      0.1331927816E-001      0.20      0.1330411543E-001      0.25      0.1332395798E-001      0.30      0.1330650758E-001      0.40      0.1331030706E-001      0.50      0.1331340716E-001      0.60      0.1331533206E-001      0.80      0.1331868345E-001      1.00      0.1332181883E-001      1.20      0.1333263299E-001      1.40      0.1333265180E-001      1.50      0.1333228104E-001      2.00      0.1333291271E-001
   2013     12     18   12.00    4004.0000      0.00      0.1324873136E-001      0.05      0.1329288302E-001      0.10      0.1327892290E-001      0.15      0.1330704332E-001      0.20      0.1329246610E-001      0.25      0.1331269101E-001      0.30      0.1329811365E-001      0.40      0.1330037148E-001      0.50      0.1330196289E-001      0.60      0.1330458029E-001      0.80      0.1330873769E-001      1.00      0.1331176443E-001      1.20      0.1332283516E-001      1.40      0.1332307754E-001      1.50      0.1332339404E-001      2.00      0.1332339451E-001
   2013     12     19   12.00    4005.0000      0.00      0.1323705735E-001      0.05      0.1327362277E-001      0.10      0.1327742005E-001      0.15      0.1329742871E-001      0.20      0.1328268147E-001      0.25      0.1330222880E-001      0.30      0.1328642952E-001      0.40      0.1328946772E-001      0.50      0.1329192896E-001      0.60      0.1329402226E-001      0.80      0.1329749096E-001      1.00      0.1330034132E-001      1.20      0.1331134817E-001      1.40      0.1331142796E-001      1.50      0.1331145710E-001      2.00      0.1331124205E-001
   2013     12     20   12.00    4006.0000      0.00      0.1322516691E-001      0.05      0.1325503354E-001      0.10      0.1326753670E-001      0.15      0.1328416115E-001      0.20      0.1326972872E-001      0.25      0.1328886066E-001      0.30      0.1327363764E-001      0.40      0.1327630520E-001      0.50      0.1327832237E-001      0.60      0.1328087126E-001      0.80      0.1328493912E-001      1.00      0.1328785319E-001      1.20      0.1329864607E-001      1.40      0.1329854850E-001      1.50      0.1329842199E-001      2.00      0.1329873458E-001
   2013     12     21   12.00    4007.0000      0.00      0.1321246469E-001      0.05      0.1323915856E-001      0.10      0.1325419336E-001      0.15      0.1327010278E-001      0.20      0.1325541727E-001      0.25      0.1327464695E-001      0.30      0.1325893590E-001      0.40      0.1326119932E-001      0.50      0.1326279072E-001      0.60      0.1326529188E-001      0.80      0.1326952676E-001      1.00      0.1327202540E-001      1.20      0.1328304969E-001      1.40      0.1328338803E-001      1.50      0.1328346244E-001      2.00      0.1328260219E-001
   2013     12     22   12.00    4008.0000      0.00      0.1319046996E-001      0.05      0.1323014305E-001      0.10      0.1323044862E-001      0.15      0.1325166284E-001      0.20      0.1323690364E-001      0.25      0.1325666575E-001      0.30      0.1323987905E-001      0.40      0.1324299123E-001      0.50      0.1324529524E-001      0.60      0.1324744568E-001      0.80      0.1325104057E-001      1.00      0.1325406157E-001      1.20      0.1326530995E-001      1.40      0.1326511401E-001      1.50      0.1326494889E-001      2.00      0.1326439923E-001
   2013     12     23   12.00    4009.0000      0.00      0.1317050923E-001      0.05      0.1320490269E-001      0.10      0.1321494285E-001      0.15      0.1323129904E-001      0.20      0.1321605992E-001      0.25      0.1323604780E-001      0.30      0.1321778621E-001      0.40      0.1322182487E-001      0.50      0.1322518868E-001      0.60      0.1322714753E-001      0.80      0.1323029713E-001      1.00      0.1323347719E-001      1.20      0.1324414953E-001      1.40      0.1324404206E-001      1.50      0.1324413399E-001      2.00      0.1324430745E-001
   2013     12     24   12.00    4010.0000      0.00      0.1315108777E-001      0.05      0.1317762279E-001      0.10      0.1319386446E-001      0.15      0.1320874584E-001      0.20      0.1319293704E-001      0.25      0.1321352730E-001      0.30      0.1319466716E-001      0.40      0.1319845879E-001      0.50      0.1320171247E-001      0.60      0.1320368560E-001      0.80      0.1320705228E-001      1.00      0.1321034467E-001      1.20      0.1322175092E-001      1.40      0.1322123617E-001      1.50      0.1322110603E-001      2.00      0.1322147015E-001
   2013     12     25   12.00    4011.0000      0.00      0.1312684465E-001      0.05      0.1315353645E-001      0.10      0.1316841638E-001      0.15      0.1318416514E-001      0.20      0.1316835152E-001      0.25      0.1318885846E-001      0.30      0.1317135217E-001      0.40      0.1317478515E-001      0.50      0.1317763105E-001      0.60      0.1317940218E-001      0.80      0.1318269356E-001      1.00      0.1318597619E-001      1.20      0.1319778134E-001      1.40      0.1319758503E-001      1.50      0.1319752744E-001      2.00      0.1319682534E-001
   2013     12     26   12.00    4012.0000      0.00      0.1309864160E-001      0.05      0.1313227846E-001      0.10      0.1313959163E-001      0.15      0.1315831771E-001      0.20      0.1314341120E-001      0.25      0.1316307854E-001      0.30      0.1314746257E-001      0.40      0.1315033977E-001      0.50      0.1315280588E-001      0.60      0.1315505105E-001      0.80      0.1315837470E-001      1.00      0.1316109320E-001      1.20      0.1317200249E-001      1.40      0.1317262899E-001      1.50      0.1317251273E-001      2.00      0.1317179343E-001
