   2011      7      2   12.00    3104.0000      0.00     -0.9990000000E+003      0.05      0.1748624779E-013      0.10      0.1734298763E-013      0.15      0.1719964095E-013      0.20      0.1688948757E-013      0.25      0.1654907403E-013      0.30      0.1605816482E-013      0.40      0.1489871200E-013      0.50      0.1387698745E-013      0.60      0.1285730129E-013      0.80      0.1113376438E-013      1.00      0.1010674440E-013      1.20      0.8521911949E-014      1.40      0.6516007104E-014      1.50      0.5379876085E-014      2.00     -0.9990000000E+003
   2011      7      3   12.00    3105.0000      0.00     -0.9990000000E+003      0.05      0.1734200407E-013      0.10      0.1722250357E-013      0.15      0.1702030718E-013      0.20      0.1672467208E-013      0.25      0.1632701079E-013      0.30      0.1584348282E-013      0.40      0.1501983228E-013      0.50      0.1452899327E-013      0.60      0.1399041953E-013      0.80      0.1234029051E-013      1.00      0.1056455258E-013      1.20      0.8873859307E-014      1.40      0.6267437249E-014      1.50      0.4668453541E-014      2.00     -0.9990000000E+003
   2011      7      4   12.00    3106.0000      0.00     -0.9990000000E+003      0.05      0.1301465674E-013      0.10      0.1283988395E-013      0.15      0.1467055649E-013      0.20      0.1444462730E-013      0.25      0.1414174933E-013      0.30      0.1377800257E-013      0.40      0.1298561436E-013      0.50      0.1257724190E-013      0.60      0.1217924636E-013      0.80      0.1076790649E-013      1.00      0.9214217714E-014      1.20      0.7774409022E-014      1.40      0.5550077268E-014      1.50      0.4157614943E-014      2.00     -0.9990000000E+003
   2011      7      5   12.00    3107.0000      0.00     -0.9990000000E+003      0.05      0.9297601314E-014      0.10      0.9187371225E-014      0.15      0.9107695934E-014      0.20      0.8948417162E-014      0.25      0.8795587907E-014      0.30      0.8598667690E-014      0.40      0.8151273985E-014      0.50      0.7863815690E-014      0.60      0.7625883846E-014      0.80      0.6832027833E-014      1.00      0.5908245826E-014      1.20      0.4962831064E-014      1.40      0.3553076972E-014      1.50      0.2692347383E-014      2.00     -0.9990000000E+003
   2011      7      6   12.00    3108.0000      0.00     -0.9990000000E+003      0.05      0.1491474456E-013      0.10      0.1476414405E-013      0.15      0.1454894127E-013      0.20      0.1433884583E-013      0.25      0.1399531812E-013      0.30      0.1359696468E-013      0.40      0.1284361219E-013      0.50      0.1243623777E-013      0.60      0.1199692554E-013      0.80      0.1066597552E-013      1.00      0.9132943895E-014      1.20      0.7691468656E-014      1.40      0.5467896643E-014      1.50      0.4098292966E-014      2.00     -0.9990000000E+003
   2011      7      7   12.00    3109.0000      0.00     -0.9990000000E+003      0.05      0.9926981500E-014      0.10      0.9848277408E-014      0.15      0.9614489163E-014      0.20      0.9458597649E-014      0.25      0.9239736220E-014      0.30      0.8977214711E-014      0.40      0.8519815922E-014      0.50      0.8270779135E-014      0.60      0.7985342707E-014      0.80      0.7107791473E-014      1.00      0.6123764386E-014      1.20      0.5165429523E-014      1.40      0.3692123297E-014      1.50      0.2792851928E-014      2.00     -0.9990000000E+003
   2011      7      8   12.00    3110.0000      0.00     -0.9990000000E+003      0.05      0.6155908609E-014      0.10      0.6107137208E-014      0.15      0.5900227931E-014      0.20      0.5800763088E-014      0.25      0.5670020422E-014      0.30      0.5510523465E-014      0.40      0.5238022837E-014      0.50      0.5084258389E-014      0.60      0.4907818282E-014      0.80      0.4369852759E-014      1.00      0.3772775809E-014      1.20      0.3180261670E-014      1.40      0.2271432027E-014      1.50      0.1726947532E-014      2.00     -0.9990000000E+003
   2011      7      9   12.00    3111.0000      0.00     -0.9990000000E+003      0.05      0.9981787864E-014      0.10      0.9859671510E-014      0.15      0.9823431830E-014      0.20      0.9643590521E-014      0.25      0.9459482902E-014      0.30      0.9223211904E-014      0.40      0.8780327906E-014      0.50      0.8479530725E-014      0.60      0.8185961928E-014      0.80      0.7311931888E-014      1.00      0.6313573480E-014      1.20      0.5336290374E-014      1.40      0.3832145005E-014      1.50      0.2905973149E-014      2.00     -0.9990000000E+003
   2011      7     10   12.00    3112.0000      0.00     -0.9990000000E+003      0.05      0.2792471274E-013      0.10      0.2759912965E-013      0.15      0.2757902503E-013      0.20      0.2717464282E-013      0.25      0.2658403695E-013      0.30      0.2588591554E-013      0.40      0.2441217287E-013      0.50      0.2369364627E-013      0.60      0.2289986981E-013      0.80      0.2037791059E-013      1.00      0.1691512790E-013      1.20      0.1187166445E-013      1.40      0.8067400890E-014      1.50      0.6342323984E-014      2.00     -0.9990000000E+003
   2011      7     11   12.00    3113.0000      0.00     -0.9990000000E+003      0.05      0.2490946810E-013      0.10      0.2448207370E-013      0.15      0.2398388603E-013      0.20      0.2326378626E-013      0.25      0.2239776190E-013      0.30      0.2146395050E-013      0.40      0.1997641526E-013      0.50      0.1921405463E-013      0.60      0.1876501190E-013      0.80      0.1771399144E-013      1.00      0.1554293508E-013      1.20      0.1216568543E-013      1.40      0.9781627593E-014      1.50      0.7879039382E-014      2.00     -0.9990000000E+003
   2011      7     12   12.00    3114.0000      0.00     -0.9990000000E+003      0.05      0.9534934742E-014      0.10      0.9418880986E-014      0.15      0.9494029482E-014      0.20      0.9333417431E-014      0.25      0.9167511279E-014      0.30      0.8957316258E-014      0.40      0.8529089965E-014      0.50      0.8208626454E-014      0.60      0.7862509230E-014      0.80      0.7090760682E-014      1.00      0.6174695817E-014      1.20      0.4589958741E-014      1.40      0.3941090020E-014      1.50      0.3530736892E-014      2.00     -0.9990000000E+003
   2011      7     13   12.00    3115.0000      0.00     -0.9990000000E+003      0.05      0.8668944811E-014      0.10      0.8567792751E-014      0.15      0.8362531188E-014      0.20      0.8239920337E-014      0.25      0.8086969985E-014      0.30      0.7906105195E-014      0.40      0.7491906459E-014      0.50      0.7220052169E-014      0.60      0.6931431041E-014      0.80      0.6247845538E-014      1.00      0.5443720598E-014      1.20      0.4030962617E-014      1.40      0.3452755243E-014      1.50      0.3086898810E-014      2.00     -0.9990000000E+003
   2011      7     14   12.00    3116.0000      0.00     -0.9990000000E+003      0.05      0.1341781720E-013      0.10      0.1324497031E-013      0.15      0.1321475041E-013      0.20      0.1298525192E-013      0.25      0.1272656372E-013      0.30      0.1241665427E-013      0.40      0.1173663519E-013      0.50      0.1129130510E-013      0.60      0.1079595221E-013      0.80      0.9616812821E-014      1.00      0.8328260342E-014      1.20      0.6099096344E-014      1.40      0.5197243720E-014      1.50      0.4670815248E-014      2.00     -0.9990000000E+003
   2011      7     15   12.00    3117.0000      0.00     -0.9990000000E+003      0.05      0.6358332420E-014      0.10      0.6273929537E-014      0.15      0.6155097870E-014      0.20      0.6060491309E-014      0.25      0.5952801876E-014      0.30      0.5819247129E-014      0.40      0.5533190978E-014      0.50      0.5324798600E-014      0.60      0.5105116481E-014      0.80      0.4606843786E-014      1.00      0.4013574936E-014      1.20      0.2989051346E-014      1.40      0.2573589590E-014      1.50      0.2303403929E-014      2.00     -0.9990000000E+003
   2011      7     16   12.00    3118.0000      0.00     -0.9990000000E+003      0.05      0.4389979915E-014      0.10      0.4393655105E-014      0.15      0.4347647087E-014      0.20      0.4293457327E-014      0.25      0.4193505370E-014      0.30      0.4083032213E-014      0.40      0.3851125898E-014      0.50      0.3728390894E-014      0.60      0.3595739167E-014      0.80      0.3237058504E-014      1.00      0.2840227799E-014      1.20      0.2120638639E-014      1.40      0.1829076516E-014      1.50      0.1637659632E-014      2.00     -0.9990000000E+003
   2011      7     17   12.00    3119.0000      0.00     -0.9990000000E+003      0.05      0.1978095699E-014      0.10      0.2014674820E-014      0.15      0.2006241674E-014      0.20      0.1980697683E-014      0.25      0.1937388102E-014      0.30      0.1888344195E-014      0.40      0.1781525305E-014      0.50      0.1717243746E-014      0.60      0.1660111424E-014      0.80      0.1508347171E-014      1.00      0.1317421006E-014      1.20      0.9904781075E-015      1.40      0.8618693862E-015      1.50      0.7721682080E-015      2.00     -0.9990000000E+003
   2011      7     18   12.00    3120.0000      0.00     -0.9990000000E+003      0.05     -0.2113639801E-014      0.10     -0.2007454384E-014      0.15     -0.1936504271E-014      0.20     -0.1896919361E-014      0.25     -0.1869891826E-014      0.30     -0.1832001267E-014      0.40     -0.1766241685E-014      0.50     -0.1705370819E-014      0.60     -0.1620117768E-014      0.80     -0.1461704188E-014      1.00     -0.1288898569E-014      1.20     -0.9610374025E-015      1.40     -0.8371516035E-015      1.50     -0.7491848352E-015      2.00     -0.9990000000E+003
   2011      7     19   12.00    3121.0000      0.00     -0.9990000000E+003      0.05     -0.1115067476E-014      0.10     -0.9789839591E-015      0.15     -0.9387772734E-015      0.20     -0.9223671075E-015      0.25     -0.9152982204E-015      0.30     -0.9029342254E-015      0.40     -0.8694746923E-015      0.50     -0.8353092155E-015      0.60     -0.7952777106E-015      0.80     -0.7295606843E-015      1.00     -0.6404785891E-015      1.20     -0.4860496571E-015      1.40     -0.4269296894E-015      1.50     -0.3850261389E-015      2.00     -0.9990000000E+003
   2011      7     20   12.00    3122.0000      0.00     -0.9990000000E+003      0.05      0.3119860889E-014      0.10      0.3186073891E-014      0.15      0.3152522110E-014      0.20      0.3107281482E-014      0.25      0.3030890878E-014      0.30      0.2943872610E-014      0.40      0.2753216065E-014      0.50      0.2631763879E-014      0.60      0.2526097904E-014      0.80      0.2266273739E-014      1.00      0.1933174734E-014      1.20      0.1443022661E-014      1.40      0.1233560976E-014      1.50      0.1102923716E-014      2.00     -0.9990000000E+003
   2011      7     21   12.00    3123.0000      0.00     -0.9990000000E+003      0.05      0.6165586334E-014      0.10      0.6060015369E-014      0.15      0.5975092150E-014      0.20      0.5875573965E-014      0.25      0.5763227499E-014      0.30      0.5616912587E-014      0.40      0.5334669654E-014      0.50      0.5118642569E-014      0.60      0.4855289756E-014      0.80      0.4324008106E-014      1.00      0.3719975077E-014      1.20      0.2705639786E-014      1.40      0.2297024512E-014      1.50      0.2046988747E-014      2.00     -0.9990000000E+003
   2011      7     22   12.00    3124.0000      0.00     -0.9990000000E+003      0.05      0.7365500170E-014      0.10      0.7258259154E-014      0.15      0.7157082884E-014      0.20      0.7042840819E-014      0.25      0.6913498660E-014      0.30      0.6748075944E-014      0.40      0.6400909657E-014      0.50      0.6137494354E-014      0.60      0.5852457652E-014      0.80      0.5279665084E-014      1.00      0.4559840786E-014      1.20      0.3371652754E-014      1.40      0.2888690444E-014      1.50      0.2593689298E-014      2.00     -0.9990000000E+003
   2011      7     23   12.00    3125.0000      0.00     -0.9990000000E+003      0.05      0.1012949911E-013      0.10      0.9963282408E-014      0.15      0.9730995454E-014      0.20      0.9538919973E-014      0.25      0.9333314219E-014      0.30      0.9070664967E-014      0.40      0.8636509789E-014      0.50      0.8315935729E-014      0.60      0.7895307798E-014      0.80      0.7004175231E-014      1.00      0.6029338133E-014      1.20      0.4409535842E-014      1.40      0.3725077463E-014      1.50      0.3311424257E-014      2.00     -0.9990000000E+003
   2011      7     24   12.00    3126.0000      0.00     -0.9990000000E+003      0.05      0.7262310902E-014      0.10      0.7170164574E-014      0.15      0.6856019656E-014      0.20      0.6723235806E-014      0.25      0.6568214055E-014      0.30      0.6372177146E-014      0.40      0.6050409618E-014      0.50      0.5854835777E-014      0.60      0.5589021866E-014      0.80      0.4991007625E-014      1.00      0.4326961947E-014      1.20      0.3162675218E-014      1.40      0.2697449812E-014      1.50      0.2411428360E-014      2.00     -0.9990000000E+003
   2011      7     25   12.00    3127.0000      0.00     -0.9990000000E+003      0.05      0.3586228508E-014      0.10      0.3559342992E-014      0.15      0.3466426425E-014      0.20      0.3405805855E-014      0.25      0.3324656865E-014      0.30      0.3227249209E-014      0.40      0.3057733463E-014      0.50      0.2973927219E-014      0.60      0.2858304234E-014      0.80      0.2551841450E-014      1.00      0.2218629919E-014      1.20      0.1644238489E-014      1.40      0.1419090626E-014      1.50      0.1265334996E-014      2.00     -0.9990000000E+003
   2011      7     26   12.00    3128.0000      0.00     -0.9990000000E+003      0.05      0.1487263784E-013      0.10      0.1471389505E-013      0.15      0.1448344428E-013      0.20      0.1426722933E-013      0.25      0.1389678245E-013      0.30      0.1348143243E-013      0.40      0.1267462575E-013      0.50      0.1224837934E-013      0.60      0.1169665193E-013      0.80      0.1038857352E-013      1.00      0.8964332079E-014      1.20      0.6538677199E-014      1.40      0.5529111948E-014      1.50      0.4945412027E-014      2.00     -0.9990000000E+003
   2011      7     27   12.00    3129.0000      0.00     -0.9990000000E+003      0.05      0.1961998803E-013      0.10      0.1943302888E-013      0.15      0.1924067043E-013      0.20      0.1892313027E-013      0.25      0.1848737557E-013      0.30      0.1800679371E-013      0.40      0.1724517722E-013      0.50      0.1695011931E-013      0.60      0.1655918683E-013      0.80      0.1504334730E-013      1.00      0.1283047020E-013      1.20      0.9856412109E-014      1.40      0.6884742778E-014      1.50      0.5550137811E-014      2.00     -0.9990000000E+003
   2011      7     28   12.00    3130.0000      0.00     -0.9990000000E+003      0.05      0.1098574205E-013      0.10      0.1075821222E-013      0.15      0.1054884401E-013      0.20      0.1034887258E-013      0.25      0.9993773345E-014      0.30      0.9660743159E-014      0.40      0.9048607242E-014      0.50      0.8909866236E-014      0.60      0.8833050314E-014      0.80      0.8338503972E-014      1.00      0.7332953640E-014      1.20      0.5975830543E-014      1.40      0.4604721052E-014      1.50      0.3739212095E-014      2.00     -0.9990000000E+003
   2011      7     29   12.00    3131.0000      0.00     -0.9990000000E+003      0.05      0.1388353216E-014      0.10      0.1380588641E-014      0.15      0.1332420515E-014      0.20      0.1307555517E-014      0.25      0.1282350656E-014      0.30      0.1249447250E-014      0.40      0.1196212373E-014      0.50      0.1172256836E-014      0.60      0.1135138107E-014      0.80      0.1011511839E-014      1.00      0.8989374407E-015      1.20      0.7144852898E-015      1.40      0.5204377954E-015      1.50      0.4895580010E-015      2.00     -0.9990000000E+003
   2011      7     30   12.00    3132.0000      0.00     -0.9990000000E+003      0.05      0.2686403132E-014      0.10      0.2705716112E-014      0.15      0.2677482369E-014      0.20      0.2640185225E-014      0.25      0.2574748728E-014      0.30      0.2501933715E-014      0.40      0.2354363540E-014      0.50      0.2280070907E-014      0.60      0.2200101662E-014      0.80      0.1941403062E-014      1.00      0.1716335599E-014      1.20      0.1337621277E-014      1.40      0.9453889884E-015      1.50      0.8864573968E-015      2.00     -0.9990000000E+003
   2011      7     31   12.00    3133.0000      0.00     -0.9990000000E+003      0.05      0.8008057674E-014      0.10      0.7947340667E-014      0.15      0.7866344690E-014      0.20      0.7755641892E-014      0.25      0.7585713385E-014      0.30      0.7389205939E-014      0.40      0.6936246340E-014      0.50      0.6671166689E-014      0.60      0.6438726038E-014      0.80      0.5671807321E-014      1.00      0.4949058410E-014      1.20      0.3853344952E-014      1.40      0.2714071311E-014      1.50      0.2546537754E-014      2.00     -0.9990000000E+003
   2011      8      1   12.00    3134.0000      0.00     -0.9990000000E+003      0.05      0.1574651569E-013      0.10      0.1555732687E-013      0.15      0.1412734996E-013      0.20      0.1385912720E-013      0.25      0.1354320945E-013      0.30      0.1316966744E-013      0.40      0.1236966418E-013      0.50      0.1189950902E-013      0.60      0.1140233117E-013      0.80      0.9951431089E-014      1.00      0.8642057233E-014      1.20      0.6650020170E-014      1.40      0.4597055112E-014      1.50      0.4297405769E-014      2.00     -0.9990000000E+003
   2011      8      2   12.00    3135.0000      0.00     -0.9990000000E+003      0.05      0.8638309747E-014      0.10      0.8563283582E-014      0.15      0.8455995905E-014      0.20      0.8339079540E-014      0.25      0.8135822202E-014      0.30      0.7907529323E-014      0.40      0.7453139153E-014      0.50      0.7237111005E-014      0.60      0.6963800023E-014      0.80      0.6132700987E-014      1.00      0.5381643838E-014      1.20      0.4188453308E-014      1.40      0.2955854650E-014      1.50      0.2773751098E-014      2.00     -0.9990000000E+003
   2011      8      3   12.00    3136.0000      0.00     -0.9990000000E+003      0.05      0.6843664563E-015      0.10      0.7169034130E-015      0.15      0.7459725154E-015      0.20      0.7446114210E-015      0.25      0.7338486961E-015      0.30      0.7218472909E-015      0.40      0.6884107644E-015      0.50      0.6674653988E-015      0.60      0.6475388187E-015      0.80      0.5809754475E-015      1.00      0.5141024111E-015      1.20      0.4046939994E-015      1.40      0.2921194681E-015      1.50      0.2743275063E-015      2.00     -0.9990000000E+003
   2011      8      4   12.00    3137.0000      0.00     -0.9990000000E+003      0.05     -0.7104102920E-014      0.10     -0.7102012090E-014      0.15     -0.7043350609E-014      0.20     -0.6936653335E-014      0.25     -0.6708026986E-014      0.30     -0.6465251191E-014      0.40     -0.5992075966E-014      0.50     -0.5806207930E-014      0.60     -0.5724589862E-014      0.80     -0.5423497825E-014      1.00     -0.4556540133E-014      1.20     -0.3518871554E-014      1.40     -0.2961953104E-014      1.50     -0.2604340408E-014      2.00     -0.9990000000E+003
   2011      8      5   12.00    3138.0000      0.00     -0.9990000000E+003      0.05      0.6020673101E-014      0.10      0.5897050029E-014      0.15      0.5753232996E-014      0.20      0.5639620310E-014      0.25      0.5523227679E-014      0.30      0.5367080388E-014      0.40      0.5101142074E-014      0.50      0.4903818844E-014      0.60      0.4669331627E-014      0.80      0.4195074352E-014      1.00      0.3509416060E-014      1.20      0.2633988558E-014      1.40      0.2305115923E-014      1.50      0.1925894887E-014      2.00     -0.9990000000E+003
   2011      8      6   12.00    3139.0000      0.00     -0.9990000000E+003      0.05      0.7915638251E-014      0.10      0.7846061373E-014      0.15      0.7737751427E-014      0.20      0.7623780492E-014      0.25      0.7438038178E-014      0.30      0.7219389526E-014      0.40      0.6767959543E-014      0.50      0.6507056078E-014      0.60      0.6234979567E-014      0.80      0.5602518485E-014      1.00      0.4671819875E-014      1.20      0.3487040609E-014      1.40      0.3060128656E-014      1.50      0.2566750060E-014      2.00     -0.9990000000E+003
   2011      8      7   12.00    3140.0000      0.00     -0.9990000000E+003      0.05      0.6677394887E-014      0.10      0.6611155611E-014      0.15      0.6529185487E-014      0.20      0.6429559627E-014      0.25      0.6295197652E-014      0.30      0.6130234882E-014      0.40      0.5752594534E-014      0.50      0.5501769994E-014      0.60      0.5276162793E-014      0.80      0.4748294661E-014      1.00      0.3955041152E-014      1.20      0.2951670873E-014      1.40      0.2587587035E-014      1.50      0.2161620855E-014      2.00     -0.9990000000E+003
   2011      8      8   12.00    3141.0000      0.00     -0.9990000000E+003      0.05      0.2226348396E-013      0.10      0.2195349468E-013      0.15      0.2041305785E-013      0.20      0.2008124694E-013      0.25      0.1954145476E-013      0.30      0.1891486230E-013      0.40      0.1758526028E-013      0.50      0.1685259629E-013      0.60      0.1613951841E-013      0.80      0.1401457848E-013      1.00      0.1108036361E-013      1.20      0.8505913367E-014      1.40      0.7016433362E-014      1.50      0.6271261699E-014      2.00     -0.9990000000E+003
   2011      8      9   12.00    3142.0000      0.00     -0.9990000000E+003      0.05      0.1429661546E-013      0.10      0.1421658538E-013      0.15      0.1406182870E-013      0.20      0.1382890187E-013      0.25      0.1352824973E-013      0.30      0.1313628617E-013      0.40      0.1240929092E-013      0.50      0.1194144204E-013      0.60      0.1149634046E-013      0.80      0.1029230017E-013      1.00      0.8459946049E-014      1.20      0.6261504983E-014      1.40      0.5492496417E-014      1.50      0.4533696027E-014      2.00     -0.9990000000E+003
   2011      8     10   12.00    3143.0000      0.00     -0.9990000000E+003      0.05      0.3386391051E-014      0.10      0.3374409764E-014      0.15      0.3355075058E-014      0.20      0.3299961146E-014      0.25      0.3228221642E-014      0.30      0.3138710183E-014      0.40      0.2987222321E-014      0.50      0.2906885176E-014      0.60      0.2809010750E-014      0.80      0.2503468654E-014      1.00      0.2157468334E-014      1.20      0.1817011909E-014      1.40      0.1294675966E-014      1.50      0.9797452454E-015      2.00     -0.9990000000E+003
   2011      8     11   12.00    3144.0000      0.00     -0.9990000000E+003      0.05     -0.2866243507E-014      0.10     -0.2778061953E-014      0.15     -0.2722463255E-014      0.20     -0.2683741278E-014      0.25     -0.2637843360E-014      0.30     -0.2580108085E-014      0.40     -0.2436310835E-014      0.50     -0.2343658165E-014      0.60     -0.2274475871E-014      0.80     -0.2033504518E-014      1.00     -0.1759845084E-014      1.20     -0.1474076937E-014      1.40     -0.1044918757E-014      1.50     -0.7924597638E-015      2.00     -0.9990000000E+003
   2011      8     12   12.00    3145.0000      0.00     -0.9990000000E+003      0.05      0.1443235419E-014      0.10      0.1462797806E-014      0.15      0.1475234003E-014      0.20      0.1458189383E-014      0.25      0.1430489557E-014      0.30      0.1397736470E-014      0.40      0.1314591882E-014      0.50      0.1259069270E-014      0.60      0.1215870553E-014      0.80      0.1079358931E-014      1.00      0.9221277437E-015      1.20      0.7726607765E-015      1.40      0.5429187024E-015      1.50      0.4066526231E-015      2.00     -0.9990000000E+003
   2011      8     13   12.00    3146.0000      0.00     -0.9990000000E+003      0.05      0.1240092426E-015      0.10      0.1328549608E-015      0.15      0.1623496593E-015      0.20      0.1700327585E-015      0.25      0.1680780121E-015      0.30      0.1669166732E-015      0.40      0.1569028939E-015      0.50      0.1519869294E-015      0.60      0.1496672461E-015      0.80      0.1376335491E-015      1.00      0.1185390951E-015      1.20      0.1005270341E-015      1.40      0.7305747488E-016      1.50      0.5598021211E-016      2.00     -0.9990000000E+003
   2011      8     14   12.00    3147.0000      0.00     -0.9990000000E+003      0.05      0.7247022155E-014      0.10      0.7180074818E-014      0.15      0.7044861242E-014      0.20      0.6919234655E-014      0.25      0.6729636366E-014      0.30      0.6504035583E-014      0.40      0.6087905416E-014      0.50      0.5879474401E-014      0.60      0.5652668683E-014      0.80      0.4929741123E-014      1.00      0.4146418564E-014      1.20      0.3434098077E-014      1.40      0.2372800979E-014      1.50      0.1740457384E-014      2.00     -0.9990000000E+003
   2011      8     15   12.00    3148.0000      0.00     -0.9990000000E+003      0.05     -0.2553365971E-014      0.10     -0.2457902979E-014      0.15     -0.2409068471E-014      0.20     -0.2373838179E-014      0.25     -0.2327577710E-014      0.30     -0.2268866378E-014      0.40     -0.2125783589E-014      0.50     -0.2039627393E-014      0.60     -0.1974323401E-014      0.80     -0.1743848781E-014      1.00     -0.1480718026E-014      1.20     -0.1233371550E-014      1.40     -0.8648875199E-015      1.50     -0.6472461935E-015      2.00     -0.9990000000E+003
   2011      8     16   12.00    3149.0000      0.00     -0.9990000000E+003      0.05      0.4694135239E-014      0.10      0.4647544113E-014      0.15      0.4591649102E-014      0.20      0.4514316933E-014      0.25      0.4417276598E-014      0.30      0.4299352842E-014      0.40      0.4028185969E-014      0.50      0.3865765302E-014      0.60      0.3733549350E-014      0.80      0.3268165740E-014      1.00      0.2761677608E-014      1.20      0.2287916744E-014      1.40      0.1588293549E-014      1.50      0.1173048328E-014      2.00     -0.9990000000E+003
   2011      8     17   12.00    3150.0000      0.00     -0.9990000000E+003      0.05      0.1499988694E-013      0.10      0.1479217608E-013      0.15      0.1446512576E-013      0.20      0.1403994908E-013      0.25      0.1357908008E-013      0.30      0.1307757414E-013      0.40      0.1221454275E-013      0.50      0.1177942840E-013      0.60      0.1153247774E-013      0.80      0.1075301133E-013      1.00      0.9396788680E-014      1.20      0.7501483539E-014      1.40      0.6108796702E-014      1.50      0.4990863989E-014      2.00     -0.9990000000E+003
   2011      8     18   12.00    3151.0000      0.00     -0.9990000000E+003      0.05      0.1302889019E-013      0.10      0.1291541946E-013      0.15      0.1276858467E-013      0.20      0.1253804221E-013      0.25      0.1223774858E-013      0.30      0.1187883106E-013      0.40      0.1117186045E-013      0.50      0.1071650328E-013      0.60      0.1015245265E-013      0.80      0.8446469415E-014      1.00      0.6875351252E-014      1.20      0.6045241485E-014      1.40      0.4751572039E-014      1.50      0.3946945172E-014      2.00     -0.9990000000E+003
   2011      8     19   12.00    3152.0000      0.00     -0.9990000000E+003      0.05     -0.1869238059E-014      0.10     -0.1864019164E-014      0.15     -0.1834503810E-014      0.20     -0.1795632649E-014      0.25     -0.1758251176E-014      0.30     -0.1711690034E-014      0.40     -0.1629860201E-014      0.50     -0.1567459482E-014      0.60     -0.1496239002E-014      0.80     -0.1345666916E-014      1.00     -0.1164294125E-014      1.20     -0.8558075416E-015      1.40     -0.7405482292E-015      1.50     -0.6609827312E-015      2.00     -0.9990000000E+003
   2011      8     20   12.00    3153.0000      0.00     -0.9990000000E+003      0.05      0.1343434919E-014      0.10      0.1325367121E-014      0.15      0.1323402739E-014      0.20      0.1304421252E-014      0.25      0.1281239264E-014      0.30      0.1251619452E-014      0.40      0.1182544056E-014      0.50      0.1137198596E-014      0.60      0.1097338128E-014      0.80      0.9660521165E-015      1.00      0.7609450978E-015      1.20      0.4867012856E-015      1.40      0.3673253244E-015      1.50      0.3511906279E-015      2.00     -0.9990000000E+003
   2011      8     21   12.00    3154.0000      0.00     -0.9990000000E+003      0.05      0.4695144865E-014      0.10      0.4643722808E-014      0.15      0.4599496841E-014      0.20      0.4513805650E-014      0.25      0.4429657429E-014      0.30      0.4323516734E-014      0.40      0.4093617969E-014      0.50      0.3941314039E-014      0.60      0.3786711895E-014      0.80      0.3324100255E-014      1.00      0.2903752187E-014      1.20      0.2255798527E-014      1.40      0.1583125893E-014      1.50      0.1482817721E-014      2.00     -0.9990000000E+003
   2011      8     22   12.00    3155.0000      0.00     -0.9990000000E+003      0.05      0.1185926607E-013      0.10      0.1185360630E-013      0.15      0.1179199022E-013      0.20      0.1166601455E-013      0.25      0.1147734909E-013      0.30      0.1119171126E-013      0.40      0.1060579099E-013      0.50      0.1019573212E-013      0.60      0.9733873315E-014      0.80      0.8554775893E-014      1.00      0.7236370335E-014      1.20      0.5645701870E-014      1.40      0.4428503322E-014      1.50      0.3848891442E-014      2.00     -0.9990000000E+003
   2011      8     23   12.00    3156.0000      0.00     -0.9990000000E+003      0.05      0.1922695653E-013      0.10      0.1913317581E-013      0.15      0.1897968117E-013      0.20      0.1870844074E-013      0.25      0.1832514598E-013      0.30      0.1781672552E-013      0.40      0.1678606636E-013      0.50      0.1619918390E-013      0.60      0.1554534330E-013      0.80      0.1353162762E-013      1.00      0.1076730984E-013      1.20      0.7970061648E-014      1.40      0.6282130688E-014      1.50      0.5451732510E-014      2.00     -0.9990000000E+003
   2011      8     24   12.00    3157.0000      0.00     -0.9990000000E+003      0.05      0.1403619107E-013      0.10      0.1374591688E-013      0.15      0.1344832571E-013      0.20      0.1305077344E-013      0.25      0.1259315691E-013      0.30      0.1214049481E-013      0.40      0.1134112539E-013      0.50      0.1094326798E-013      0.60      0.1057784995E-013      0.80      0.9403048585E-014      1.00      0.8107088399E-014      1.20      0.6852779741E-014      1.40      0.5707656599E-014      1.50      0.4933983665E-014      2.00     -0.9990000000E+003
   2011      8     25   12.00    3158.0000      0.00     -0.9990000000E+003      0.05      0.7060530151E-014      0.10      0.7016073736E-014      0.15      0.6957040846E-014      0.20      0.6856777400E-014      0.25      0.6723767003E-014      0.30      0.6553361389E-014      0.40      0.6207882369E-014      0.50      0.6000913783E-014      0.60      0.5810030040E-014      0.80      0.5422931767E-014      1.00      0.4976210496E-014      1.20      0.4102448528E-014      1.40      0.3306663461E-014      1.50      0.2911450253E-014      2.00     -0.9990000000E+003
   2011      8     26   12.00    3159.0000      0.00     -0.9990000000E+003      0.05      0.4621659947E-014      0.10      0.4688156227E-014      0.15      0.4601912485E-014      0.20      0.4513194773E-014      0.25      0.4410969629E-014      0.30      0.4282729796E-014      0.40      0.4067737601E-014      0.50      0.3925722796E-014      0.60      0.3777097773E-014      0.80      0.3386070538E-014      1.00      0.2915894045E-014      1.20      0.2141971337E-014      1.40      0.1835195214E-014      1.50      0.1637835436E-014      2.00     -0.9990000000E+003
