   2015      7     14   12.00    4577.0000      0.00   26.3233      1.00   27.9508      2.00   28.9229      3.00   29.2310      4.00   29.2342      5.00   29.1709      6.00   29.0957      7.00   29.0205      8.00   29.0080      9.00   29.0080     10.00 -999.0000
   2015      7     15   12.00    4578.0000      0.00   26.1831      1.00   27.9315      2.00   28.9053      3.00   29.2225      4.00   29.2305      5.00   29.1708      6.00   29.0960      7.00   29.0212      8.00   29.0088      9.00   29.0088     10.00 -999.0000
   2015      7     16   12.00    4579.0000      0.00   25.9978      1.00   27.9125      2.00   28.8878      3.00   29.2140      4.00   29.2268      5.00   29.1705      6.00   29.0963      7.00   29.0220      8.00   29.0096      9.00   29.0096     10.00 -999.0000
   2015      7     17   12.00    4580.0000      0.00   25.6914      1.00   27.8926      2.00   28.8705      3.00   29.2055      4.00   29.2229      5.00   29.1703      6.00   29.0965      7.00   29.0227      8.00   29.0104      9.00   29.0104     10.00 -999.0000
   2015      7     18   12.00    4581.0000      0.00   25.3943      1.00   27.8703      2.00   28.8533      3.00   29.1969      4.00   29.2190      5.00   29.1700      6.00   29.0967      7.00   29.0234      8.00   29.0112      9.00   29.0112     10.00 -999.0000
   2015      7     19   12.00    4582.0000      0.00   25.2178      1.00   27.8444      2.00   28.8362      3.00   29.1882      4.00   29.2151      5.00   29.1697      6.00   29.0969      7.00   29.0241      8.00   29.0120      9.00   29.0120     10.00 -999.0000
   2015      7     20   12.00    4583.0000      0.00   25.2568      1.00   27.8144      2.00   28.8191      3.00   29.1795      4.00   29.2111      5.00   29.1693      6.00   29.0970      7.00   29.0248      8.00   29.0128      9.00   29.0128     10.00 -999.0000
   2015      7     21   12.00    4584.0000      0.00   25.3255      1.00   27.7815      2.00   28.8018      3.00   29.1706      4.00   29.2070      5.00   29.1688      6.00   29.0972      7.00   29.0255      8.00   29.0135      9.00   29.0135     10.00 -999.0000
   2015      7     22   12.00    4585.0000      0.00   25.4380      1.00   27.7473      2.00   28.7843      3.00   29.1617      4.00   29.2028      5.00   29.1683      6.00   29.0973      7.00   29.0262      8.00   29.0143      9.00   29.0143     10.00 -999.0000
   2015      7     23   12.00    4586.0000      0.00   25.5728      1.00   27.7130      2.00   28.7666      3.00   29.1527      4.00   29.1986      5.00   29.1678      6.00   29.0973      7.00   29.0268      8.00   29.0151      9.00   29.0151     10.00 -999.0000
   2015      7     24   12.00    4587.0000      0.00   25.5953      1.00   27.6801      2.00   28.7487      3.00   29.1435      4.00   29.1943      5.00   29.1672      6.00   29.0974      7.00   29.0275      8.00   29.0158      9.00   29.0158     10.00 -999.0000
   2015      7     25   12.00    4588.0000      0.00   25.6682      1.00   27.6491      2.00   28.7306      3.00   29.1343      4.00   29.1899      5.00   29.1666      6.00   29.0974      7.00   29.0281      8.00   29.0166      9.00   29.0166     10.00 -999.0000
   2015      7     26   12.00    4589.0000      0.00   25.8927      1.00   27.6202      2.00   28.7125      3.00   29.1250      4.00   29.1855      5.00   29.1660      6.00   29.0974      7.00   29.0288      8.00   29.0173      9.00   29.0173     10.00 -999.0000
   2015      7     27   12.00    4590.0000      0.00   26.1721      1.00   27.5942      2.00   28.6943      3.00   29.1155      4.00   29.1810      5.00   29.1653      6.00   29.0973      7.00   29.0294      8.00   29.0181      9.00   29.0181     10.00 -999.0000
   2015      7     28   12.00    4591.0000      0.00   26.0752      1.00   27.5719      2.00   28.6761      3.00   29.1061      4.00   29.1765      5.00   29.1645      6.00   29.0973      7.00   29.0300      8.00   29.0188      9.00   29.0188     10.00 -999.0000
   2015      7     29   12.00    4592.0000      0.00   25.9702      1.00   27.5526      2.00   28.6581      3.00   29.0966      4.00   29.1718      5.00   29.1637      6.00   29.0972      7.00   29.0306      8.00   29.0195      9.00   29.0195     10.00 -999.0000
   2015      7     30   12.00    4593.0000      0.00   25.9993      1.00   27.5350      2.00   28.6403      3.00   29.0870      4.00   29.1672      5.00   29.1629      6.00   29.0970      7.00   29.0312      8.00   29.0203      9.00   29.0203     10.00 -999.0000
   2015      7     31   12.00    4594.0000      0.00   26.2020      1.00   27.5186      2.00   28.6227      3.00   29.0774      4.00   29.1624      5.00   29.1620      6.00   29.0969      7.00   29.0318      8.00   29.0210      9.00   29.0210     10.00 -999.0000
   2015      8      1   12.00    4595.0000      0.00   26.3679      1.00   27.5040      2.00   28.6053      3.00   29.0678      4.00   29.1576      5.00   29.1610      6.00   29.0967      7.00   29.0324      8.00   29.0217      9.00   29.0217     10.00 -999.0000
   2015      8      2   12.00    4596.0000      0.00   26.2535      1.00   27.4920      2.00   28.5882      3.00   29.0582      4.00   29.1527      5.00   29.1601      6.00   29.0965      7.00   29.0330      8.00   29.0224      9.00   29.0224     10.00 -999.0000
   2015      8      3   12.00    4597.0000      0.00   25.8862      1.00   27.4819      2.00   28.5714      3.00   29.0485      4.00   29.1478      5.00   29.1590      6.00   29.0963      7.00   29.0335      8.00   29.0230      9.00   29.0230     10.00 -999.0000
   2015      8      4   12.00    4598.0000      0.00   25.8330      1.00   27.4719      2.00   28.5550      3.00   29.0389      4.00   29.1428      5.00   29.1580      6.00   29.0960      7.00   29.0341      8.00   29.0237      9.00   29.0237     10.00 -999.0000
   2015      8      5   12.00    4599.0000      0.00   25.9869      1.00   27.4610      2.00   28.5389      3.00   29.0293      4.00   29.1378      5.00   29.1568      6.00   29.0957      7.00   29.0346      8.00   29.0244      9.00   29.0244     10.00 -999.0000
   2015      8      6   12.00    4600.0000      0.00   26.1828      1.00   27.4501      2.00   28.5231      3.00   29.0197      4.00   29.1328      5.00   29.1557      6.00   29.0954      7.00   29.0351      8.00   29.0250      9.00   29.0250     10.00 -999.0000
   2015      8      7   12.00    4601.0000      0.00   26.5633      1.00   27.4404      2.00   28.5076      3.00   29.0101      4.00   29.1277      5.00   29.1545      6.00   29.0950      7.00   29.0356      8.00   29.0257      9.00   29.0257     10.00 -999.0000
   2015      8      8   12.00    4602.0000      0.00   26.7656      1.00   27.4337      2.00   28.4924      3.00   29.0006      4.00   29.1226      5.00   29.1532      6.00   29.0947      7.00   29.0361      8.00   29.0263      9.00   29.0263     10.00 -999.0000
   2015      8      9   12.00    4603.0000      0.00   26.8838      1.00   27.4311      2.00   28.4776      3.00   28.9911      4.00   29.1174      5.00   29.1519      6.00   29.0942      7.00   29.0366      8.00   29.0270      9.00   29.0270     10.00 -999.0000
   2015      8     10   12.00    4604.0000      0.00   26.6471      1.00   27.4321      2.00   28.4633      3.00   28.9816      4.00   29.1122      5.00   29.1506      6.00   29.0938      7.00   29.0371      8.00   29.0276      9.00   29.0276     10.00 -999.0000
   2015      8     11   12.00    4605.0000      0.00   26.5767      1.00   27.4348      2.00   28.4494      3.00   28.9722      4.00   29.1070      5.00   29.1492      6.00   29.0934      7.00   29.0375      8.00   29.0282      9.00   29.0282     10.00 -999.0000
   2015      8     12   12.00    4606.0000      0.00   26.6769      1.00   27.4378      2.00   28.4362      3.00   28.9629      4.00   29.1017      5.00   29.1478      6.00   29.0929      7.00   29.0380      8.00   29.0288      9.00   29.0288     10.00 -999.0000
   2015      8     13   12.00    4607.0000      0.00   26.8890      1.00   27.4412      2.00   28.4234      3.00   28.9537      4.00   29.0965      5.00   29.1463      6.00   29.0923      7.00   29.0384      8.00   29.0294      9.00   29.0294     10.00 -999.0000
   2015      8     14   12.00    4608.0000      0.00   27.0648      1.00   27.4456      2.00   28.4112      3.00   28.9445      4.00   29.0912      5.00   29.1448      6.00   29.0918      7.00   29.0388      8.00   29.0300      9.00   29.0300     10.00 -999.0000
   2015      8     15   12.00    4609.0000      0.00   27.2148      1.00   27.4521      2.00   28.3994      3.00   28.9355      4.00   29.0859      5.00   29.1432      6.00   29.0912      7.00   29.0392      8.00   29.0305      9.00   29.0305     10.00 -999.0000
   2015      8     16   12.00    4610.0000      0.00   27.4347      1.00   27.4612      2.00   28.3882      3.00   28.9265      4.00   29.0806      5.00   29.1417      6.00   29.0906      7.00   29.0396      8.00   29.0311      9.00   29.0311     10.00 -999.0000
   2015      8     17   12.00    4611.0000      0.00   27.7433      1.00   27.4737      2.00   28.3777      3.00   28.9177      4.00   29.0753      5.00   29.1400      6.00   29.0900      7.00   29.0400      8.00   29.0316      9.00   29.0316     10.00 -999.0000
   2015      8     18   12.00    4612.0000      0.00   27.9031      1.00   27.4905      2.00   28.3678      3.00   28.9090      4.00   29.0701      5.00   29.1384      6.00   29.0894      7.00   29.0403      8.00   29.0322      9.00   29.0322     10.00 -999.0000
   2015      8     19   12.00    4613.0000      0.00   27.9200      1.00   27.5112      2.00   28.3586      3.00   28.9005      4.00   29.0648      5.00   29.1366      6.00   29.0887      7.00   29.0407      8.00   29.0327      9.00   29.0327     10.00 -999.0000
   2015      8     20   12.00    4614.0000      0.00   27.9096      1.00   27.5347      2.00   28.3502      3.00   28.8921      4.00   29.0595      5.00   29.1349      6.00   29.0880      7.00   29.0410      8.00   29.0332      9.00   29.0332     10.00 -999.0000
   2015      8     21   12.00    4615.0000      0.00   28.0622      1.00   27.5601      2.00   28.3427      3.00   28.8840      4.00   29.0543      5.00   29.1331      6.00   29.0872      7.00   29.0414      8.00   29.0337      9.00   29.0337     10.00 -999.0000
   2015      8     22   12.00    4616.0000      0.00   28.3765      1.00   27.5870      2.00   28.3360      3.00   28.8760      4.00   29.0491      5.00   29.1313      6.00   29.0865      7.00   29.0417      8.00   29.0342      9.00   29.0342     10.00 -999.0000
   2015      8     23   12.00    4617.0000      0.00   28.6478      1.00   27.6163      2.00   28.3301      3.00   28.8682      4.00   29.0439      5.00   29.1295      6.00   29.0857      7.00   29.0420      8.00   29.0347      9.00   29.0347     10.00 -999.0000
   2015      8     24   12.00    4618.0000      0.00   28.7392      1.00   27.6488      2.00   28.3252      3.00   28.8607      4.00   29.0388      5.00   29.1276      6.00   29.0849      7.00   29.0423      8.00   29.0352      9.00   29.0352     10.00 -999.0000
   2015      8     25   12.00    4619.0000      0.00   28.7999      1.00   27.6846      2.00   28.3211      3.00   28.8534      4.00   29.0337      5.00   29.1257      6.00   29.0841      7.00   29.0425      8.00   29.0356      9.00   29.0356     10.00 -999.0000
   2015      8     26   12.00    4620.0000      0.00   28.8187      1.00   27.7229      2.00   28.3180      3.00   28.8463      4.00   29.0286      5.00   29.1237      6.00   29.0833      7.00   29.0428      8.00   29.0361      9.00   29.0361     10.00 -999.0000
   2015      8     27   12.00    4621.0000      0.00   28.7132      1.00   27.7623      2.00   28.3159      3.00   28.8396      4.00   29.0236      5.00   29.1218      6.00   29.0824      7.00   29.0431      8.00   29.0365      9.00   29.0365     10.00 -999.0000
   2015      8     28   12.00    4622.0000      0.00   28.8609      1.00   27.8018      2.00   28.3148      3.00   28.8330      4.00   29.0187      5.00   29.1198      6.00   29.0815      7.00   29.0433      8.00   29.0369      9.00   29.0369     10.00 -999.0000
   2015      8     29   12.00    4623.0000      0.00   28.8546      1.00   27.8410      2.00   28.3145      3.00   28.8268      4.00   29.0139      5.00   29.1177      6.00   29.0806      7.00   29.0435      8.00   29.0373      9.00   29.0373     10.00 -999.0000
   2015      8     30   12.00    4624.0000      0.00   29.0476      1.00   27.8799      2.00   28.3151      3.00   28.8208      4.00   29.0091      5.00   29.1157      6.00   29.0797      7.00   29.0437      8.00   29.0377      9.00   29.0377     10.00 -999.0000
   2015      8     31   12.00    4625.0000      0.00   29.0766      1.00   27.9189      2.00   28.3166      3.00   28.8151      4.00   29.0044      5.00   29.1136      6.00   29.0788      7.00   29.0439      8.00   29.0381      9.00   29.0381     10.00 -999.0000
   2015      9      1   12.00    4626.0000      0.00   28.6947      1.00   27.9573      2.00   28.3188      3.00   28.8097      4.00   28.9998      5.00   29.1115      6.00   29.0778      7.00   29.0441      8.00   29.0385      9.00   29.0385     10.00 -999.0000
   2015      9      2   12.00    4627.0000      0.00   28.6725      1.00   27.9941      2.00   28.3217      3.00   28.8046      4.00   28.9953      5.00   29.1094      6.00   29.0768      7.00   29.0443      8.00   29.0388      9.00   29.0388     10.00 -999.0000
   2015      9      3   12.00    4628.0000      0.00   28.6190      1.00   28.0282      2.00   28.3254      3.00   28.7997      4.00   28.9909      5.00   29.1073      6.00   29.0759      7.00   29.0444      8.00   29.0392      9.00   29.0392     10.00 -999.0000
   2015      9      4   12.00    4629.0000      0.00   28.7577      1.00   28.0597      2.00   28.3295      3.00   28.7950      4.00   28.9866      5.00   29.1051      6.00   29.0749      7.00   29.0446      8.00   29.0395      9.00   29.0395     10.00 -999.0000
   2015      9      5   12.00    4630.0000      0.00   28.5252      1.00   28.0888      2.00   28.3342      3.00   28.7906      4.00   28.9824      5.00   29.1030      6.00   29.0738      7.00   29.0447      8.00   29.0398      9.00   29.0398     10.00 -999.0000
   2015      9      6   12.00    4631.0000      0.00   28.7278      1.00   28.1153      2.00   28.3392      3.00   28.7865      4.00   28.9782      5.00   29.1008      6.00   29.0728      7.00   29.0448      8.00   29.0401      9.00   29.0401     10.00 -999.0000
   2015      9      7   12.00    4632.0000      0.00   28.9187      1.00   28.1400      2.00   28.3446      3.00   28.7826      4.00   28.9742      5.00   29.0986      6.00   29.0718      7.00   29.0449      8.00   29.0404      9.00   29.0404     10.00 -999.0000
   2015      9      8   12.00    4633.0000      0.00   29.1121      1.00   28.1646      2.00   28.3502      3.00   28.7788      4.00   28.9703      5.00   29.0964      6.00   29.0707      7.00   29.0450      8.00   29.0407      9.00   29.0407     10.00 -999.0000
   2015      9      9   12.00    4634.0000      0.00   29.1241      1.00   28.1900      2.00   28.3561      3.00   28.7753      4.00   28.9665      5.00   29.0942      6.00   29.0697      7.00   29.0451      8.00   29.0410      9.00   29.0410     10.00 -999.0000
   2015      9     10   12.00    4635.0000      0.00   29.3004      1.00   28.2159      2.00   28.3623      3.00   28.7720      4.00   28.9628      5.00   29.0920      6.00   29.0686      7.00   29.0452      8.00   29.0413      9.00   29.0413     10.00 -999.0000
   2015      9     11   12.00    4636.0000      0.00   29.7170      1.00   28.2427      2.00   28.3687      3.00   28.7690      4.00   28.9592      5.00   29.0898      6.00   29.0675      7.00   29.0452      8.00   29.0415      9.00   29.0415     10.00 -999.0000
   2015      9     12   12.00    4637.0000      0.00   29.7212      1.00   28.2719      2.00   28.3755      3.00   28.7661      4.00   28.9557      5.00   29.0876      6.00   29.0664      7.00   29.0453      8.00   29.0417      9.00   29.0417     10.00 -999.0000
   2015      9     13   12.00    4638.0000      0.00   29.9517      1.00   28.3043      2.00   28.3826      3.00   28.7635      4.00   28.9523      5.00   29.0854      6.00   29.0653      7.00   29.0453      8.00   29.0420      9.00   29.0420     10.00 -999.0000
   2015      9     14   12.00    4639.0000      0.00   30.0161      1.00   28.3396      2.00   28.3902      3.00   28.7611      4.00   28.9490      5.00   29.0831      6.00   29.0642      7.00   29.0453      8.00   29.0422      9.00   29.0422     10.00 -999.0000
   2015      9     15   12.00    4640.0000      0.00   30.0866      1.00   28.3773      2.00   28.3983      3.00   28.7589      4.00   28.9459      5.00   29.0809      6.00   29.0631      7.00   29.0453      8.00   29.0424      9.00   29.0424     10.00 -999.0000
   2015      9     16   12.00    4641.0000      0.00   30.1507      1.00   28.4168      2.00   28.4069      3.00   28.7570      4.00   28.9428      5.00   29.0787      6.00   29.0620      7.00   29.0453      8.00   29.0426      9.00   29.0426     10.00 -999.0000
   2015      9     17   12.00    4642.0000      0.00   30.4330      1.00   28.4578      2.00   28.4160      3.00   28.7554      4.00   28.9398      5.00   29.0765      6.00   29.0609      7.00   29.0453      8.00   29.0427      9.00   29.0427     10.00 -999.0000
   2015      9     18   12.00    4643.0000      0.00   30.4976      1.00   28.5006      2.00   28.4257      3.00   28.7540      4.00   28.9370      5.00   29.0743      6.00   29.0598      7.00   29.0453      8.00   29.0429      9.00   29.0429     10.00 -999.0000
   2015      9     19   12.00    4644.0000      0.00   30.5582      1.00   28.5450      2.00   28.4360      3.00   28.7529      4.00   28.9343      5.00   29.0721      6.00   29.0587      7.00   29.0453      8.00   29.0431      9.00   29.0431     10.00 -999.0000
   2015      9     20   12.00    4645.0000      0.00   30.5697      1.00   28.5905      2.00   28.4469      3.00   28.7520      4.00   28.9316      5.00   29.0699      6.00   29.0576      7.00   29.0452      8.00   29.0432      9.00   29.0432     10.00 -999.0000
   2015      9     21   12.00    4646.0000      0.00   30.6651      1.00   28.6362      2.00   28.4584      3.00   28.7515      4.00   28.9292      5.00   29.0677      6.00   29.0565      7.00   29.0452      8.00   29.0433      9.00   29.0433     10.00 -999.0000
   2015      9     22   12.00    4647.0000      0.00   30.8012      1.00   28.6821      2.00   28.4705      3.00   28.7512      4.00   28.9268      5.00   29.0655      6.00   29.0553      7.00   29.0451      8.00   29.0434      9.00   29.0434     10.00 -999.0000
   2015      9     23   12.00    4648.0000      0.00   30.8483      1.00   28.7285      2.00   28.4831      3.00   28.7512      4.00   28.9246      5.00   29.0634      6.00   29.0542      7.00   29.0451      8.00   29.0435      9.00   29.0435     10.00 -999.0000
   2015      9     24   12.00    4649.0000      0.00   31.0208      1.00   28.7756      2.00   28.4963      3.00   28.7515      4.00   28.9225      5.00   29.0612      6.00   29.0531      7.00   29.0450      8.00   29.0436      9.00   29.0436     10.00 -999.0000
   2015      9     25   12.00    4650.0000      0.00   31.0935      1.00   28.8235      2.00   28.5101      3.00   28.7521      4.00   28.9205      5.00   29.0591      6.00   29.0520      7.00   29.0449      8.00   29.0437      9.00   29.0437     10.00 -999.0000
   2015      9     26   12.00    4651.0000      0.00   31.0899      1.00   28.8719      2.00   28.5245      3.00   28.7530      4.00   28.9187      5.00   29.0570      6.00   29.0509      7.00   29.0448      8.00   29.0438      9.00   29.0438     10.00 -999.0000
   2015      9     27   12.00    4652.0000      0.00   31.2409      1.00   28.9204      2.00   28.5393      3.00   28.7541      4.00   28.9169      5.00   29.0549      6.00   29.0498      7.00   29.0447      8.00   29.0439      9.00   29.0439     10.00 -999.0000
   2015      9     28   12.00    4653.0000      0.00   31.3311      1.00   28.9690      2.00   28.5548      3.00   28.7556      4.00   28.9154      5.00   29.0528      6.00   29.0487      7.00   29.0446      8.00   29.0439      9.00   29.0439     10.00 -999.0000
   2015      9     29   12.00    4654.0000      0.00   31.3200      1.00   29.0174      2.00   28.5707      3.00   28.7573      4.00   28.9140      5.00   29.0508      6.00   29.0476      7.00   29.0445      8.00   29.0439      9.00   29.0439     10.00 -999.0000
   2015      9     30   12.00    4655.0000      0.00   31.3955      1.00   29.0656      2.00   28.5871      3.00   28.7593      4.00   28.9127      5.00   29.0488      6.00   29.0466      7.00   29.0443      8.00   29.0440      9.00   29.0440     10.00 -999.0000
   2015     10      1   12.00    4656.0000      0.00   31.3910      1.00   29.1133      2.00   28.6040      3.00   28.7616      4.00   28.9115      5.00   29.0468      6.00   29.0455      7.00   29.0442      8.00   29.0440      9.00   29.0440     10.00 -999.0000
   2015     10      2   12.00    4657.0000      0.00   31.6045      1.00   29.1604      2.00   28.6213      3.00   28.7641      4.00   28.9105      5.00   29.0448      6.00   29.0444      7.00   29.0441      8.00   29.0440      9.00   29.0440     10.00 -999.0000
   2015     10      3   12.00    4658.0000      0.00   31.6068      1.00   29.2071      2.00   28.6390      3.00   28.7669      4.00   28.9097      5.00   29.0429      6.00   29.0434      7.00   29.0439      8.00   29.0440      9.00   29.0440     10.00 -999.0000
   2015     10      4   12.00    4659.0000      0.00   31.5595      1.00   29.2536      2.00   28.6570      3.00   28.7700      4.00   28.9090      5.00   29.0409      6.00   29.0423      7.00   29.0438      8.00   29.0440      9.00   29.0440     10.00 -999.0000
   2015     10      5   12.00    4660.0000      0.00   31.6846      1.00   29.2996      2.00   28.6755      3.00   28.7734      4.00   28.9084      5.00   29.0390      6.00   29.0413      7.00   29.0436      8.00   29.0440      9.00   29.0440     10.00 -999.0000
   2015     10      6   12.00    4661.0000      0.00   31.6883      1.00   29.3449      2.00   28.6943      3.00   28.7770      4.00   28.9080      5.00   29.0372      6.00   29.0403      7.00   29.0434      8.00   29.0439      9.00   29.0439     10.00 -999.0000
   2015     10      7   12.00    4662.0000      0.00   31.9145      1.00   29.3900      2.00   28.7134      3.00   28.7809      4.00   28.9077      5.00   29.0354      6.00   29.0393      7.00   29.0432      8.00   29.0439      9.00   29.0439     10.00 -999.0000
   2015     10      8   12.00    4663.0000      0.00   31.7756      1.00   29.4353      2.00   28.7328      3.00   28.7850      4.00   28.9076      5.00   29.0336      6.00   29.0383      7.00   29.0431      8.00   29.0439      9.00   29.0439     10.00 -999.0000
   2015     10      9   12.00    4664.0000      0.00   31.5421      1.00   29.4801      2.00   28.7524      3.00   28.7894      4.00   28.9076      5.00   29.0318      6.00   29.0374      7.00   29.0429      8.00   29.0438      9.00   29.0438     10.00 -999.0000
   2015     10     10   12.00    4665.0000      0.00   31.6624      1.00   29.5227      2.00   28.7724      3.00   28.7940      4.00   28.9078      5.00   29.0301      6.00   29.0364      7.00   29.0427      8.00   29.0437      9.00   29.0437     10.00 -999.0000
   2015     10     11   12.00    4666.0000      0.00   31.8250      1.00   29.5633      2.00   28.7925      3.00   28.7989      4.00   28.9081      5.00   29.0285      6.00   29.0355      7.00   29.0425      8.00   29.0437      9.00   29.0437     10.00 -999.0000
   2015     10     12   12.00    4667.0000      0.00   31.8739      1.00   29.6025      2.00   28.8128      3.00   28.8040      4.00   28.9086      5.00   29.0268      6.00   29.0346      7.00   29.0423      8.00   29.0436      9.00   29.0436     10.00 -999.0000
   2015     10     13   12.00    4668.0000      0.00   31.8509      1.00   29.6410      2.00   28.8332      3.00   28.8093      4.00   28.9092      5.00   29.0252      6.00   29.0337      7.00   29.0421      8.00   29.0435      9.00   29.0435     10.00 -999.0000
   2015     10     14   12.00    4669.0000      0.00   31.7193      1.00   29.6787      2.00   28.8536      3.00   28.8148      4.00   28.9099      5.00   29.0237      6.00   29.0328      7.00   29.0419      8.00   29.0434      9.00   29.0434     10.00 -999.0000
   2015     10     15   12.00    4670.0000      0.00   31.5791      1.00   29.7148      2.00   28.8742      3.00   28.8205      4.00   28.9108      5.00   29.0222      6.00   29.0319      7.00   29.0417      8.00   29.0433      9.00   29.0433     10.00 -999.0000
   2015     10     16   12.00    4671.0000      0.00   31.2132      1.00   29.7487      2.00   28.8948      3.00   28.8264      4.00   28.9118      5.00   29.0207      6.00   29.0311      7.00   29.0415      8.00   29.0432      9.00   29.0432     10.00 -999.0000
   2015     10     17   12.00    4672.0000      0.00   31.1059      1.00   29.7788      2.00   28.9153      3.00   28.8325      4.00   28.9130      5.00   29.0193      6.00   29.0303      7.00   29.0412      8.00   29.0431      9.00   29.0431     10.00 -999.0000
   2015     10     18   12.00    4673.0000      0.00   31.0785      1.00   29.8044      2.00   28.9357      3.00   28.8387      4.00   28.9142      5.00   29.0179      6.00   29.0295      7.00   29.0410      8.00   29.0429      9.00   29.0429     10.00 -999.0000
   2015     10     19   12.00    4674.0000      0.00   31.0083      1.00   29.8259      2.00   28.9558      3.00   28.8450      4.00   28.9157      5.00   29.0166      6.00   29.0287      7.00   29.0408      8.00   29.0428      9.00   29.0428     10.00 -999.0000
   2015     10     20   12.00    4675.0000      0.00   31.2002      1.00   29.8442      2.00   28.9757      3.00   28.8515      4.00   28.9172      5.00   29.0153      6.00   29.0280      7.00   29.0406      8.00   29.0427      9.00   29.0427     10.00 -999.0000
   2015     10     21   12.00    4676.0000      0.00   31.1094      1.00   29.8603      2.00   28.9951      3.00   28.8581      4.00   28.9189      5.00   29.0141      6.00   29.0272      7.00   29.0404      8.00   29.0425      9.00   29.0425     10.00 -999.0000
   2015     10     22   12.00    4677.0000      0.00   31.0214      1.00   29.8748      2.00   29.0142      3.00   28.8648      4.00   28.9206      5.00   29.0129      6.00   29.0265      7.00   29.0401      8.00   29.0424      9.00   29.0424     10.00 -999.0000
   2015     10     23   12.00    4678.0000      0.00   31.2043      1.00   29.8877      2.00   29.0328      3.00   28.8715      4.00   28.9225      5.00   29.0118      6.00   29.0259      7.00   29.0399      8.00   29.0423      9.00   29.0423     10.00 -999.0000
   2015     10     24   12.00    4679.0000      0.00   31.4639      1.00   29.9002      2.00   29.0509      3.00   28.8783      4.00   28.9245      5.00   29.0107      6.00   29.0252      7.00   29.0397      8.00   29.0421      9.00   29.0421     10.00 -999.0000
   2015     10     25   12.00    4680.0000      0.00   31.4158      1.00   29.9137      2.00   29.0687      3.00   28.8851      4.00   28.9266      5.00   29.0097      6.00   29.0246      7.00   29.0395      8.00   29.0419      9.00   29.0419     10.00 -999.0000
   2015     10     26   12.00    4681.0000      0.00   31.4120      1.00   29.9284      2.00   29.0861      3.00   28.8921      4.00   28.9288      5.00   29.0087      6.00   29.0240      7.00   29.0392      8.00   29.0418      9.00   29.0418     10.00 -999.0000
   2015     10     27   12.00    4682.0000      0.00   31.4373      1.00   29.9436      2.00   29.1032      3.00   28.8990      4.00   28.9310      5.00   29.0078      6.00   29.0234      7.00   29.0390      8.00   29.0416      9.00   29.0416     10.00 -999.0000
   2015     10     28   12.00    4683.0000      0.00   31.2832      1.00   29.9588      2.00   29.1200      3.00   28.9061      4.00   28.9334      5.00   29.0069      6.00   29.0229      7.00   29.0388      8.00   29.0414      9.00   29.0414     10.00 -999.0000
   2015     10     29   12.00    4684.0000      0.00   30.7561      1.00   29.9733      2.00   29.1365      3.00   28.9131      4.00   28.9358      5.00   29.0061      6.00   29.0223      7.00   29.0386      8.00   29.0413      9.00   29.0413     10.00 -999.0000
   2015     10     30   12.00    4685.0000      0.00   30.4583      1.00   29.9848      2.00   29.1527      3.00   28.9202      4.00   28.9384      5.00   29.0053      6.00   29.0218      7.00   29.0383      8.00   29.0411      9.00   29.0411     10.00 -999.0000
   2015     10     31   12.00    4686.0000      0.00   30.3363      1.00   29.9916      2.00   29.1685      3.00   28.9274      4.00   28.9410      5.00   29.0046      6.00   29.0214      7.00   29.0381      8.00   29.0409      9.00   29.0409     10.00 -999.0000
   2015     11      1   12.00    4687.0000      0.00   30.3028      1.00   29.9937      2.00   29.1838      3.00   28.9345      4.00   28.9436      5.00   29.0040      6.00   29.0209      7.00   29.0379      8.00   29.0407      9.00   29.0407     10.00 -999.0000
   2015     11      2   12.00    4688.0000      0.00   30.4947      1.00   29.9916      2.00   29.1986      3.00   28.9417      4.00   28.9464      5.00   29.0034      6.00   29.0205      7.00   29.0377      8.00   29.0405      9.00   29.0405     10.00 -999.0000
   2015     11      3   12.00    4689.0000      0.00   30.3607      1.00   29.9871      2.00   29.2128      3.00   28.9487      4.00   28.9492      5.00   29.0028      6.00   29.0201      7.00   29.0375      8.00   29.0404      9.00   29.0404     10.00 -999.0000
   2015     11      4   12.00    4690.0000      0.00   30.3848      1.00   29.9811      2.00   29.2262      3.00   28.9558      4.00   28.9520      5.00   29.0023      6.00   29.0198      7.00   29.0372      8.00   29.0402      9.00   29.0402     10.00 -999.0000
   2015     11      5   12.00    4691.0000      0.00   30.5012      1.00   29.9742      2.00   29.2391      3.00   28.9628      4.00   28.9549      5.00   29.0018      6.00   29.0194      7.00   29.0370      8.00   29.0400      9.00   29.0400     10.00 -999.0000
   2015     11      6   12.00    4692.0000      0.00   30.5813      1.00   29.9674      2.00   29.2512      3.00   28.9697      4.00   28.9579      5.00   29.0014      6.00   29.0191      7.00   29.0368      8.00   29.0398      9.00   29.0398     10.00 -999.0000
   2015     11      7   12.00    4693.0000      0.00   30.7033      1.00   29.9614      2.00   29.2628      3.00   28.9765      4.00   28.9609      5.00   29.0011      6.00   29.0188      7.00   29.0366      8.00   29.0396      9.00   29.0396     10.00 -999.0000
   2015     11      8   12.00    4694.0000      0.00   30.9263      1.00   29.9570      2.00   29.2738      3.00   28.9833      4.00   28.9639      5.00   29.0007      6.00   29.0186      7.00   29.0364      8.00   29.0394      9.00   29.0394     10.00 -999.0000
