   2007      5     21   12.00    1601.0000      0.00      0.1468274867E-007      0.05      0.1026875627E-007      0.10      0.8057457794E-008      0.15      0.9899139532E-008      0.20      0.7207196306E-008      0.25      0.9208602525E-008      0.30      0.6824530077E-008      0.40      0.2466089189E-007      0.50      0.3333548103E-007      0.60      0.3477879989E-007      0.80      0.3912380208E-007      1.00      0.4592302199E-007      1.20      0.6754608758E-007      1.40      0.8594164304E-007      1.50      0.1006619291E-006      2.00      0.2597337818E-010
   2007      5     22   12.00    1602.0000      0.00      0.1441512333E-007      0.05      0.9723103677E-008      0.10      0.7448418053E-008      0.15      0.9226885845E-008      0.20      0.6628510210E-008      0.25      0.8744622375E-008      0.30      0.6300546149E-008      0.40      0.2287119324E-007      0.50      0.3103713120E-007      0.60      0.3254102549E-007      0.80      0.3688639758E-007      1.00      0.4374949734E-007      1.20      0.6385678250E-007      1.40      0.8052651639E-007      1.50      0.9320224810E-007      2.00      0.2654912834E-010
   2007      5     23   12.00    1603.0000      0.00      0.1647011971E-007      0.05      0.1030812888E-007      0.10      0.8304696538E-008      0.15      0.9696734954E-008      0.20      0.7336559432E-008      0.25      0.9476871986E-008      0.30      0.7014200326E-008      0.40      0.2528066369E-007      0.50      0.3408726283E-007      0.60      0.3552759784E-007      0.80      0.3985213748E-007      1.00      0.4655829447E-007      1.20      0.6861509406E-007      1.40      0.8722828779E-007      1.50      0.1019095111E-006      2.00      0.2936088946E-010
   2007      5     24   12.00    1604.0000      0.00      0.1649856489E-007      0.05      0.1026718631E-007      0.10      0.8234292835E-008      0.15      0.9937349527E-008      0.20      0.7345913443E-008      0.25      0.9594560591E-008      0.30      0.7042047787E-008      0.40      0.2547586330E-007      0.50      0.3458962825E-007      0.60      0.3628272627E-007      0.80      0.4103226745E-007      1.00      0.4839375143E-007      1.20      0.6993400819E-007      1.40      0.8833195706E-007      1.50      0.1030822223E-006      2.00      0.2874698761E-010
   2007      5     25   12.00    1605.0000      0.00      0.1681220039E-007      0.05      0.1094836684E-007      0.10      0.8817318205E-008      0.15      0.1076736868E-007      0.20      0.7954573875E-008      0.25      0.1021800882E-007      0.30      0.7615271401E-008      0.40      0.2743629659E-007      0.50      0.3708818310E-007      0.60      0.3869466158E-007      0.80      0.4331813405E-007      1.00      0.5084316029E-007      1.20      0.7520565343E-007      1.40      0.9585604750E-007      1.50      0.1122659802E-006      2.00      0.2861912859E-010
   2007      5     26   12.00    1606.0000      0.00      0.1527542842E-007      0.05      0.1046224259E-007      0.10      0.8148899117E-008      0.15      0.9896637521E-008      0.20      0.7245380188E-008      0.25      0.9381813943E-008      0.30      0.6878009911E-008      0.40      0.2483475033E-007      0.50      0.3353659968E-007      0.60      0.3500740094E-007      0.80      0.3954802224E-007      1.00      0.4683362377E-007      1.20      0.6875980295E-007      1.40      0.8752363283E-007      1.50      0.1024793369E-006      2.00      0.2585056456E-010
   2007      5     27   12.00    1607.0000      0.00      0.1416561602E-007      0.05      0.9767709776E-008      0.10      0.7415121668E-008      0.15      0.9292489353E-008      0.20      0.6633631415E-008      0.25      0.8799758244E-008      0.30      0.6311021128E-008      0.40      0.2300732813E-007      0.50      0.3132101281E-007      0.60      0.3291809307E-007      0.80      0.3757064678E-007      1.00      0.4478066837E-007      1.20      0.6444989353E-007      1.40      0.8154535592E-007      1.50      0.9520846257E-007      2.00      0.1989997792E-010
   2007      5     28   12.00    1608.0000      0.00      0.1448547175E-007      0.05      0.1001274847E-007      0.10      0.7710527692E-008      0.15      0.9524450395E-008      0.20      0.6905296759E-008      0.25      0.9039419825E-008      0.30      0.6591629917E-008      0.40      0.2398333898E-007      0.50      0.3260396406E-007      0.60      0.3422452476E-007      0.80      0.3888641871E-007      1.00      0.4614824346E-007      1.20      0.6669642150E-007      1.40      0.8436413210E-007      1.50      0.9833569240E-007      2.00      0.1693701493E-010
   2007      5     29   12.00    1609.0000      0.00      0.1207239277E-007      0.05      0.1213785312E-007      0.10      0.8491743976E-008      0.15      0.1010593803E-007      0.20      0.7467995297E-008      0.25      0.9526925789E-008      0.30      0.7122110079E-008      0.40      0.2585638495E-007      0.50      0.3502669429E-007      0.60      0.3668817183E-007      0.80      0.4148739551E-007      1.00      0.4884756285E-007      1.20      0.7119173070E-007      1.40      0.9005656258E-007      1.50      0.1052701582E-006      2.00      0.2028950835E-010
   2007      5     30   12.00    1610.0000      0.00      0.1496929297E-007      0.05      0.9792348356E-008      0.10      0.7847454275E-008      0.15      0.9655944659E-008      0.20      0.7025876870E-008      0.25      0.9115646110E-008      0.30      0.6674442092E-008      0.40      0.2411996204E-007      0.50      0.3261822425E-007      0.60      0.3404924847E-007      0.80      0.3829553476E-007      1.00      0.4492567584E-007      1.20      0.6654526222E-007      1.40      0.8438908400E-007      1.50      0.9859827639E-007      2.00      0.2567935475E-010
   2007      5     31   12.00    1611.0000      0.00      0.1509448600E-007      0.05      0.1013779832E-007      0.10      0.8075872407E-008      0.15      0.9307617075E-008      0.20      0.7089516186E-008      0.25      0.9210470792E-008      0.30      0.6779569293E-008      0.40      0.2454914059E-007      0.50      0.3315034698E-007      0.60      0.3462082035E-007      0.80      0.3891149879E-007      1.00      0.4583830537E-007      1.20      0.6755445332E-007      1.40      0.8556833757E-007      1.50      0.9968551069E-007      2.00      0.2286460242E-010
   2007      6      1   12.00    1612.0000      0.00      0.1579659066E-007      0.05      0.9776441882E-008      0.10      0.7866974621E-008      0.15      0.9430508821E-008      0.20      0.7017507059E-008      0.25      0.9211234942E-008      0.30      0.6728028072E-008      0.40      0.2430934452E-007      0.50      0.3295032919E-007      0.60      0.3455666162E-007      0.80      0.3924401715E-007      1.00      0.4660867736E-007      1.20      0.6859429828E-007      1.40      0.8680189561E-007      1.50      0.1014033231E-006      2.00      0.2520903014E-010
   2007      6      2   12.00    1613.0000      0.00      0.1730684292E-007      0.05      0.1198177973E-007      0.10      0.9751091857E-008      0.15      0.1161413679E-007      0.20      0.8767188357E-008      0.25      0.1107380686E-007      0.30      0.8404151274E-008      0.40      0.3033299485E-007      0.50      0.4116516994E-007      0.60      0.4320025426E-007      0.80      0.4893312325E-007      1.00      0.5768401575E-007      1.20      0.8279610349E-007      1.40      0.1053072509E-006      1.50      0.1230193619E-006      2.00      0.1316120806E-010
   2007      6      3   12.00    1614.0000      0.00      0.1842807375E-007      0.05      0.1195406791E-007      0.10      0.9930593520E-008      0.15      0.1108001531E-007      0.20      0.8816153807E-008      0.25      0.1080445683E-007      0.30      0.8468371500E-008      0.40      0.3085861096E-007      0.50      0.4189523368E-007      0.60      0.4388650436E-007      0.80      0.4971221681E-007      1.00      0.5857611309E-007      1.20      0.8376772224E-007      1.40      0.1065304046E-006      1.50      0.1244898112E-006      2.00      0.2003284249E-010
   2007      6      4   12.00    1615.0000      0.00      0.1785546570E-007      0.05      0.1170581745E-007      0.10      0.9826956300E-008      0.15      0.1073367557E-007      0.20      0.8520429024E-008      0.25      0.1082207000E-007      0.30      0.8269538657E-008      0.40      0.2992680435E-007      0.50      0.4049582682E-007      0.60      0.4242670863E-007      0.80      0.4799428480E-007      1.00      0.5650045411E-007      1.20      0.8086091029E-007      1.40      0.1028447688E-006      1.50      0.1201563650E-006      2.00      0.2271633657E-010
   2007      6      5   12.00    1616.0000      0.00      0.1694872772E-007      0.05      0.1169265840E-007      0.10      0.9501599063E-008      0.15      0.1116190939E-007      0.20      0.8473298965E-008      0.25      0.1069547519E-007      0.30      0.8133949644E-008      0.40      0.2933206175E-007      0.50      0.3972890513E-007      0.60      0.4163255221E-007      0.80      0.4705214710E-007      1.00      0.5538315134E-007      1.20      0.7920896856E-007      1.40      0.1007277331E-006      1.50      0.1177078612E-006      2.00      0.2551901962E-010
   2007      6      6   12.00    1617.0000      0.00      0.1558534678E-007      0.05      0.1043657602E-007      0.10      0.8384458018E-008      0.15      0.1010740995E-007      0.20      0.7524904388E-008      0.25      0.9621145754E-008      0.30      0.7191169729E-008      0.40      0.2594632572E-007      0.50      0.3518498162E-007      0.60      0.3686485855E-007      0.80      0.4158295368E-007      1.00      0.4874393679E-007      1.20      0.7048660105E-007      1.40      0.8920423486E-007      1.50      0.1040237137E-006      2.00      0.3230674647E-010
   2007      6      7   12.00    1618.0000      0.00      0.1423047043E-007      0.05      0.1069471052E-007      0.10      0.8248938071E-008      0.15      0.9846105277E-008      0.20      0.7350098630E-008      0.25      0.9174871855E-008      0.30      0.6964314074E-008      0.40      0.2516847928E-007      0.50      0.3398873416E-007      0.60      0.3541593580E-007      0.80      0.3976385800E-007      1.00      0.4654186491E-007      1.20      0.6735091128E-007      1.40      0.8501257547E-007      1.50      0.9861737441E-007      2.00      0.2836665321E-010
   2007      6      8   12.00    1619.0000      0.00      0.1578570605E-007      0.05      0.1066913227E-007      0.10      0.8573980065E-008      0.15      0.9923194040E-008      0.20      0.7590784166E-008      0.25      0.9658021683E-008      0.30      0.7287894796E-008      0.40      0.2640183689E-007      0.50      0.3571818098E-007      0.60      0.3736870905E-007      0.80      0.4216108396E-007      1.00      0.4963332178E-007      1.20      0.7177050958E-007      1.40      0.9102031992E-007      1.50      0.1062460847E-006      2.00      0.2585883068E-010
   2007      6      9   12.00    1620.0000      0.00      0.1498664258E-007      0.05      0.1065893481E-007      0.10      0.8479287975E-008      0.15      0.1039232694E-007      0.20      0.7645782795E-008      0.25      0.9690957176E-008      0.30      0.7261005731E-008      0.40      0.2616318118E-007      0.50      0.3544469199E-007      0.60      0.3708258502E-007      0.80      0.4180022852E-007      1.00      0.4918460022E-007      1.20      0.7110516441E-007      1.40      0.9010087421E-007      1.50      0.1052245412E-006      2.00      0.2812974604E-010
   2007      6     10   12.00    1621.0000      0.00      0.1455052675E-007      0.05      0.1060166716E-007      0.10      0.8336149686E-008      0.15      0.1017162959E-007      0.20      0.7492984383E-008      0.25      0.9455858360E-008      0.30      0.7111517946E-008      0.40      0.2567406483E-007      0.50      0.3478548271E-007      0.60      0.3636565682E-007      0.80      0.4094538459E-007      1.00      0.4812100006E-007      1.20      0.6904588216E-007      1.40      0.8772608827E-007      1.50      0.1025351674E-006      2.00      0.2972507972E-010
   2007      6     11   12.00    1622.0000      0.00      0.1468090749E-007      0.05      0.9976099010E-008      0.10      0.7820420240E-008      0.15      0.9218856956E-008      0.20      0.6908292484E-008      0.25      0.8976333609E-008      0.30      0.6606518044E-008      0.40      0.2386948090E-007      0.50      0.3221965979E-007      0.60      0.3366475502E-007      0.80      0.3795570180E-007      1.00      0.4473936887E-007      1.20      0.6483094542E-007      1.40      0.8202105343E-007      1.50      0.9542193522E-007      2.00      0.2981777580E-010
   2007      6     12   12.00    1623.0000      0.00      0.1491627075E-007      0.05      0.1024202719E-007      0.10      0.7988676498E-008      0.15      0.9425232798E-008      0.20      0.7085325812E-008      0.25      0.9083693061E-008      0.30      0.6774968542E-008      0.40      0.2452257201E-007      0.50      0.3314009285E-007      0.60      0.3466406380E-007      0.80      0.3930255580E-007      1.00      0.4658155956E-007      1.20      0.6749843369E-007      1.40      0.8567594860E-007      1.50      0.1000738096E-006      2.00      0.2758289669E-010
   2007      6     13   12.00    1624.0000      0.00      0.1301842401E-007      0.05      0.1040930101E-007      0.10      0.7754995544E-008      0.15      0.9325601936E-008      0.20      0.6883226957E-008      0.25      0.8698163414E-008      0.30      0.6539092918E-008      0.40      0.2371139325E-007      0.50      0.3209343744E-007      0.60      0.3352303417E-007      0.80      0.3761606503E-007      1.00      0.4397215571E-007      1.20      0.6413771963E-007      1.40      0.8114756354E-007      1.50      0.9467530163E-007      2.00      0.2489003154E-010
   2007      6     14   12.00    1625.0000      0.00      0.1395717616E-007      0.05      0.1048276427E-007      0.10      0.8115491387E-008      0.15      0.9901505985E-008      0.20      0.7300547073E-008      0.25      0.9206637444E-008      0.30      0.6926082984E-008      0.40      0.2510939871E-007      0.50      0.3404497405E-007      0.60      0.3555339974E-007      0.80      0.3981205744E-007      1.00      0.4630079124E-007      1.20      0.6878385439E-007      1.40      0.8750912396E-007      1.50      0.1023444418E-006      2.00      0.3008094884E-010
   2007      6     15   12.00    1626.0000      0.00      0.1658994660E-007      0.05      0.1122682951E-007      0.10      0.9115999158E-008      0.15      0.1070876744E-007      0.20      0.8114881749E-008      0.25      0.1028747072E-007      0.30      0.7784314747E-008      0.40      0.2806413945E-007      0.50      0.3799020443E-007      0.60      0.3978044082E-007      0.80      0.4493618779E-007      1.00      0.5280025606E-007      1.20      0.7601618318E-007      1.40      0.9650937403E-007      1.50      0.1128352269E-006      2.00      0.2737621243E-010
   2007      6     16   12.00    1627.0000      0.00      0.1411731907E-007      0.05      0.1020570139E-007      0.10      0.8043774596E-008      0.15      0.9968408293E-008      0.20      0.7253580400E-008      0.25      0.9255158986E-008      0.30      0.6898478930E-008      0.40      0.2494171953E-007      0.50      0.3383637348E-007      0.60      0.3542919918E-007      0.80      0.4004304317E-007      1.00      0.4711895428E-007      1.20      0.6841363080E-007      1.40      0.8662526337E-007      1.50      0.1012498173E-006      2.00      0.2446618131E-010
   2007      6     17   12.00    1628.0000      0.00      0.1617512275E-007      0.05      0.1034963071E-007      0.10      0.8518933655E-008      0.15      0.9740442490E-008      0.20      0.7561710508E-008      0.25      0.9705978896E-008      0.30      0.7294405634E-008      0.40      0.2641427469E-007      0.50      0.3576307188E-007      0.60      0.3750131644E-007      0.80      0.4245490182E-007      1.00      0.4996851226E-007      1.20      0.7234347801E-007      1.40      0.9179792507E-007      1.50      0.1072542837E-006      2.00      0.2001796747E-010
   2007      6     18   12.00    1629.0000      0.00      0.1647381926E-007      0.05      0.1061543990E-007      0.10      0.8747753502E-008      0.15      0.9938601100E-008      0.20      0.7764395331E-008      0.25      0.9746399367E-008      0.30      0.7468180805E-008      0.40      0.2710197401E-007      0.50      0.3669613041E-007      0.60      0.3841043391E-007      0.80      0.4343612143E-007      1.00      0.5105886878E-007      1.20      0.7344429004E-007      1.40      0.9327856675E-007      1.50      0.1090792317E-006      2.00      0.2542540366E-010
   2007      6     19   12.00    1630.0000      0.00      0.1652704965E-007      0.05      0.1071485802E-007      0.10      0.8841271188E-008      0.15      0.9996369104E-008      0.20      0.7834689300E-008      0.25      0.9804320064E-008      0.30      0.7534558298E-008      0.40      0.2732383283E-007      0.50      0.3697312320E-007      0.60      0.3867859491E-007      0.80      0.4370765008E-007      1.00      0.5135180539E-007      1.20      0.7375025833E-007      1.40      0.9368960966E-007      1.50      0.1095644453E-006      2.00      0.2633037818E-010
   2007      6     20   12.00    1631.0000      0.00      0.1678576706E-007      0.05      0.1187205051E-007      0.10      0.9936745403E-008      0.15      0.1087073721E-007      0.20      0.8455945181E-008      0.25      0.1064672814E-007      0.30      0.8170182422E-008      0.40      0.2946889985E-007      0.50      0.3989861410E-007      0.60      0.4183279826E-007      0.80      0.4738505264E-007      1.00      0.5572939997E-007      1.20      0.7957462687E-007      1.40      0.1013402039E-006      1.50      0.1185903812E-006      2.00      0.1658549822E-010
   2007      6     21   12.00    1632.0000      0.00      0.1735691252E-007      0.05      0.1136756704E-007      0.10      0.9704450815E-008      0.15      0.1020449464E-007      0.20      0.8260263694E-008      0.25      0.1048838503E-007      0.30      0.8044589867E-008      0.40      0.2915176697E-007      0.50      0.3944021649E-007      0.60      0.4133067319E-007      0.80      0.4686942333E-007      1.00      0.5514227698E-007      1.20      0.7862917668E-007      1.40      0.1000977083E-006      1.50      0.1172142058E-006      2.00      0.1539396163E-010
   2007      6     22   12.00    1633.0000      0.00      0.1523279668E-007      0.05      0.1041722692E-007      0.10      0.8494055718E-008      0.15      0.1003356074E-007      0.20      0.7616976866E-008      0.25      0.9613984262E-008      0.30      0.7313836274E-008      0.40      0.2640424874E-007      0.50      0.3580406878E-007      0.60      0.3754284729E-007      0.80      0.4248919301E-007      1.00      0.4998348069E-007      1.20      0.7168609948E-007      1.40      0.9113978909E-007      1.50      0.1066323946E-006      2.00      0.2172556592E-010
   2007      6     23   12.00    1634.0000      0.00      0.1516672496E-007      0.05      0.1014488480E-007      0.10      0.8253567059E-008      0.15      0.9552558216E-008      0.20      0.7321463435E-008      0.25      0.9242752061E-008      0.30      0.7042851888E-008      0.40      0.2540436178E-007      0.50      0.3435630333E-007      0.60      0.3592679051E-007      0.80      0.4045971553E-007      1.00      0.4729664260E-007      1.20      0.6834431608E-007      1.40      0.8710947922E-007      1.50      0.1019928524E-006      2.00      0.2342011020E-010
   2007      6     24   12.00    1635.0000      0.00      0.1336522300E-007      0.05      0.8260773342E-008      0.10      0.6565097294E-008      0.15      0.8095389460E-008      0.20      0.5872102375E-008      0.25      0.7685730279E-008      0.30      0.5588786887E-008      0.40      0.2016796788E-007      0.50      0.2730737398E-007      0.60      0.2858137320E-007      0.80      0.3225068969E-007      1.00      0.3783677977E-007      1.20      0.5593491160E-007      1.40      0.7089937034E-007      1.50      0.8289265038E-007      2.00      0.3357637101E-010
   2007      6     25   12.00    1636.0000      0.00      0.1369442191E-007      0.05      0.9037083614E-008      0.10      0.7201872113E-008      0.15      0.8328301062E-008      0.20      0.6297605014E-008      0.25      0.8184899808E-008      0.30      0.6010737738E-008      0.40      0.2173039190E-007      0.50      0.2937643803E-007      0.60      0.3077692275E-007      0.80      0.3487109763E-007      1.00      0.4118231180E-007      1.20      0.5931872521E-007      1.40      0.7504331905E-007      1.50      0.8756846580E-007      2.00      0.2530794744E-010
   2007      6     26   12.00    1637.0000      0.00      0.1286533573E-007      0.05      0.1003887807E-007      0.10      0.7686436017E-008      0.15      0.9390767936E-008      0.20      0.6905140576E-008      0.25      0.8719368950E-008      0.30      0.6528621211E-008      0.40      0.2366108053E-007      0.50      0.3214924207E-007      0.60      0.3373450314E-007      0.80      0.3829724593E-007      1.00      0.4514099684E-007      1.20      0.6535289966E-007      1.40      0.8301709097E-007      1.50      0.9703325010E-007      2.00      0.2102373593E-010
   2007      6     27   12.00    1638.0000      0.00      0.1367833589E-007      0.05      0.1026019735E-007      0.10      0.8040220927E-008      0.15      0.9344640644E-008      0.20      0.7125811876E-008      0.25      0.8826847231E-008      0.30      0.6782842326E-008      0.40      0.2461452588E-007      0.50      0.3337817108E-007      0.60      0.3492109570E-007      0.80      0.3946363943E-007      1.00      0.4650627938E-007      1.20      0.6708950287E-007      1.40      0.8521898284E-007      1.50      0.9953837833E-007      2.00      0.2073863526E-010
   2007      6     28   12.00    1639.0000      0.00      0.1586475498E-007      0.05      0.1025700985E-007      0.10      0.8522426740E-008      0.15      0.9630856412E-008      0.20      0.7581326938E-008      0.25      0.9532054403E-008      0.30      0.7315257688E-008      0.40      0.2656028815E-007      0.50      0.3599166870E-007      0.60      0.3771627092E-007      0.80      0.4271645182E-007      1.00      0.5036613046E-007      1.20      0.7211589921E-007      1.40      0.9165475415E-007      1.50      0.1071809536E-006      2.00      0.1492710672E-010
   2007      6     29   12.00    1640.0000      0.00      0.1409727606E-007      0.05      0.9072927910E-008      0.10      0.7426591981E-008      0.15      0.8504829836E-008      0.20      0.6580215372E-008      0.25      0.8453488208E-008      0.30      0.6331325267E-008      0.40      0.2294870220E-007      0.50      0.3106866820E-007      0.60      0.3254156417E-007      0.80      0.3676935273E-007      1.00      0.4334413656E-007      1.20      0.6262664442E-007      1.40      0.7944170318E-007      1.50      0.9278139968E-007      2.00      0.2181378015E-010
   2007      6     30   12.00    1641.0000      0.00      0.1337452128E-007      0.05      0.9168479127E-008      0.10      0.7277272582E-008      0.15      0.8505406730E-008      0.20      0.6455320699E-008      0.25      0.8280963592E-008      0.30      0.6197722908E-008      0.40      0.2245646511E-007      0.50      0.3037908158E-007      0.60      0.3177959111E-007      0.80      0.3585292591E-007      1.00      0.4221792875E-007      1.20      0.6120111816E-007      1.40      0.7746695390E-007      1.50      0.9039908432E-007      2.00      0.2379264409E-010
   2007      7      1   12.00    1642.0000      0.00      0.1265919646E-007      0.05      0.9522286649E-008      0.10      0.7333004024E-008      0.15      0.8622672765E-008      0.20      0.6506897464E-008      0.25      0.8118637984E-008      0.30      0.6203196703E-008      0.40      0.2253776499E-007      0.50      0.3058161386E-007      0.60      0.3200129189E-007      0.80      0.3610848509E-007      1.00      0.4240697290E-007      1.20      0.6171549055E-007      1.40      0.7828196238E-007      1.50      0.9130209204E-007      2.00      0.2608829682E-010
   2007      7      2   12.00    1643.0000      0.00      0.1291841092E-007      0.05      0.9118726076E-008      0.10      0.7033215304E-008      0.15      0.8380060871E-008      0.20      0.6219093261E-008      0.25      0.8001371544E-008      0.30      0.5919685103E-008      0.40      0.2136980071E-007      0.50      0.2887406054E-007      0.60      0.3023825195E-007      0.80      0.3432533345E-007      1.00      0.4076896246E-007      1.20      0.5820241975E-007      1.40      0.7355218786E-007      1.50      0.8571609363E-007      2.00      0.2844267642E-010
   2007      7      3   12.00    1644.0000      0.00      0.1297415200E-007      0.05      0.9747782998E-008      0.10      0.7468932410E-008      0.15      0.8849369032E-008      0.20      0.6634121129E-008      0.25      0.8340395924E-008      0.30      0.6314500634E-008      0.40      0.2286778054E-007      0.50      0.3093981529E-007      0.60      0.3232327025E-007      0.80      0.3633494372E-007      1.00      0.4234280571E-007      1.20      0.6183865171E-007      1.40      0.7847231092E-007      1.50      0.9160067716E-007      2.00      0.2599334656E-010
   2007      7      4   12.00    1645.0000      0.00      0.1310368106E-007      0.05      0.9285241007E-008      0.10      0.7297749623E-008      0.15      0.9039885094E-008      0.20      0.6561643525E-008      0.25      0.8401514284E-008      0.30      0.6239358569E-008      0.40      0.2254508717E-007      0.50      0.3055822512E-007      0.60      0.3195441402E-007      0.80      0.3603746393E-007      1.00      0.4250010040E-007      1.20      0.6232315918E-007      1.40      0.7927938495E-007      1.50      0.9279387502E-007      2.00      0.2699604197E-010
   2007      7      5   12.00    1646.0000      0.00      0.1343074078E-007      0.05      0.9990587654E-008      0.10      0.7715214687E-008      0.15      0.9093572138E-008      0.20      0.6857668195E-008      0.25      0.8606726587E-008      0.30      0.6533585724E-008      0.40      0.2368214439E-007      0.50      0.3206434804E-007      0.60      0.3352813831E-007      0.80      0.3784828172E-007      1.00      0.4448666670E-007      1.20      0.6445313949E-007      1.40      0.8161545970E-007      1.50      0.9518132209E-007      2.00      0.2269541057E-010
   2007      7      6   12.00    1647.0000      0.00      0.1416188612E-007      0.05      0.9278344724E-008      0.10      0.7532468524E-008      0.15      0.9291619297E-008      0.20      0.6831802546E-008      0.25      0.8805527884E-008      0.30      0.6537653807E-008      0.40      0.2359014223E-007      0.50      0.3199516698E-007      0.60      0.3353075918E-007      0.80      0.3791722826E-007      1.00      0.4463457604E-007      1.20      0.6471193676E-007      1.40      0.8191735166E-007      1.50      0.9551725390E-007      2.00      0.1638709016E-010
   2007      7      7   12.00    1648.0000      0.00      0.1294822323E-007      0.05      0.9484677185E-008      0.10      0.7423779506E-008      0.15      0.9122605836E-008      0.20      0.6674198368E-008      0.25      0.8481386032E-008      0.30      0.6333851309E-008      0.40      0.2288829020E-007      0.50      0.3100947591E-007      0.60      0.3242264449E-007      0.80      0.3659451791E-007      1.00      0.4302986099E-007      1.20      0.6246736708E-007      1.40      0.7903661974E-007      1.50      0.9212297090E-007      2.00      0.2181201355E-010
   2007      7      8   12.00    1649.0000      0.00      0.1506631919E-007      0.05      0.1018988352E-007      0.10      0.8285995040E-008      0.15      0.9761596723E-008      0.20      0.7396481672E-008      0.25      0.9380076136E-008      0.30      0.7101268148E-008      0.40      0.2562060555E-007      0.50      0.3470558575E-007      0.60      0.3635502275E-007      0.80      0.4111656234E-007      1.00      0.4832727752E-007      1.20      0.6950393893E-007      1.40      0.8819585324E-007      1.50      0.1029221719E-006      2.00      0.1696284599E-010
   2007      7      9   12.00    1650.0000      0.00      0.1507388329E-007      0.05      0.1052287299E-007      0.10      0.8597803977E-008      0.15      0.1012450939E-007      0.20      0.7718929863E-008      0.25      0.9678894162E-008      0.30      0.7409010492E-008      0.40      0.2676572530E-007      0.50      0.3632172594E-007      0.60      0.3809751109E-007      0.80      0.4319331165E-007      1.00      0.5082422308E-007      1.20      0.7271648426E-007      1.40      0.9244273163E-007      1.50      0.1079620488E-006      2.00      0.1203218910E-010
   2007      7     10   12.00    1651.0000      0.00      0.1496596572E-007      0.05      0.9789787645E-008      0.10      0.8031630617E-008      0.15      0.9231468741E-008      0.20      0.7142975349E-008      0.25      0.9127429427E-008      0.30      0.6905776251E-008      0.40      0.2496113605E-007      0.50      0.3378479948E-007      0.60      0.3539577665E-007      0.80      0.4004858802E-007      1.00      0.4708573802E-007      1.20      0.6764592693E-007      1.40      0.8586902097E-007      1.50      0.1002264870E-006      2.00      0.1688660545E-010
   2007      7     11   12.00    1652.0000      0.00      0.1286858518E-007      0.05      0.8396454679E-008      0.10      0.6689584978E-008      0.15      0.8245415121E-008      0.20      0.5980600523E-008      0.25      0.7758997450E-008      0.30      0.5675532349E-008      0.40      0.2039723884E-007      0.50      0.2749871695E-007      0.60      0.2864585375E-007      0.80      0.3213079613E-007      1.00      0.3766332424E-007      1.20      0.5593801289E-007      1.40      0.7092762910E-007      1.50      0.8287263970E-007      2.00      0.3143718084E-010
   2007      7     12   12.00    1653.0000      0.00      0.1272745022E-007      0.05      0.9056041919E-008      0.10      0.6960881902E-008      0.15      0.8538416187E-008      0.20      0.6258800706E-008      0.25      0.7995960708E-008      0.30      0.5943693679E-008      0.40      0.2151054075E-007      0.50      0.2912436105E-007      0.60      0.3045070506E-007      0.80      0.3436028984E-007      1.00      0.4044223660E-007      1.20      0.5994402926E-007      1.40      0.7619715923E-007      1.50      0.8910128037E-007      2.00      0.3148645915E-010
   2007      7     13   12.00    1654.0000      0.00      0.1365800734E-007      0.05      0.1070074865E-007      0.10      0.8390124341E-008      0.15      0.9938209182E-008      0.20      0.7441858424E-008      0.25      0.9245297965E-008      0.30      0.7035924236E-008      0.40      0.2534482758E-007      0.50      0.3420820344E-007      0.60      0.3569010644E-007      0.80      0.4024172575E-007      1.00      0.4725964883E-007      1.20      0.6928162077E-007      1.40      0.8812816810E-007      1.50      0.1032069796E-006      2.00      0.1879153991E-010
   2007      7     14   12.00    1655.0000      0.00      0.1317044953E-007      0.05      0.1032834535E-007      0.10      0.8054494747E-008      0.15      0.9689941801E-008      0.20      0.7255537455E-008      0.25      0.9024643179E-008      0.30      0.6889154449E-008      0.40      0.2496788766E-007      0.50      0.3387358170E-007      0.60      0.3546685809E-007      0.80      0.4010503462E-007      1.00      0.4716583906E-007      1.20      0.6793447128E-007      1.40      0.8622201011E-007      1.50      0.1008270113E-006      2.00      0.1722538695E-010
   2007      7     15   12.00    1656.0000      0.00      0.1333791239E-007      0.05      0.9851499284E-008      0.10      0.7652194378E-008      0.15      0.8989555208E-008      0.20      0.6807929423E-008      0.25      0.8525113837E-008      0.30      0.6492733472E-008      0.40      0.2354408109E-007      0.50      0.3189455800E-007      0.60      0.3337301249E-007      0.80      0.3768282957E-007      1.00      0.4430451225E-007      1.20      0.6409854904E-007      1.40      0.8129474224E-007      1.50      0.9504876342E-007      2.00      0.2288192460E-010
   2007      7     16   12.00    1657.0000      0.00      0.1673389690E-007      0.05      0.1056676073E-007      0.10      0.8766230371E-008      0.15      0.9774823900E-008      0.20      0.7769282183E-008      0.25      0.9562732927E-008      0.30      0.7458833396E-008      0.40      0.2715224498E-007      0.50      0.3681193914E-007      0.60      0.3851983045E-007      0.80      0.4360537176E-007      1.00      0.5126489122E-007      1.20      0.7343607438E-007      1.40      0.9327529450E-007      1.50      0.1091350022E-006      2.00      0.1387439607E-010
