   2004     11     14   12.00     683.0000      0.00     -0.9990000000E+003      0.05      0.4920643273E-007      0.10      0.5879492087E-007      0.15      0.5914688417E-007      0.20      0.5851179893E-007      0.25      0.5513787498E-007      0.30      0.5308877646E-007      0.40      0.4908456248E-007      0.50      0.4597329378E-007      0.60      0.4356227320E-007      0.80      0.4024536897E-007      1.00      0.3853554202E-007      1.20      0.3714754587E-007      1.40      0.3622984782E-007      1.50      0.3582355433E-007      2.00     -0.9990000000E+003
   2004     11     15   12.00     684.0000      0.00     -0.9990000000E+003      0.05      0.4940182597E-007      0.10      0.5616956716E-007      0.15      0.5637475087E-007      0.20      0.5575282541E-007      0.25      0.5254504789E-007      0.30      0.5061510928E-007      0.40      0.4673855759E-007      0.50      0.4366190422E-007      0.60      0.4133859319E-007      0.80      0.3861185017E-007      1.00      0.3753459531E-007      1.20      0.3772395167E-007      1.40      0.3883214025E-007      1.50      0.4027182379E-007      2.00     -0.9990000000E+003
   2004     11     16   12.00     685.0000      0.00     -0.9990000000E+003      0.05      0.7153255009E-007      0.10      0.6117270573E-007      0.15      0.5779155750E-007      0.20      0.5655854315E-007      0.25      0.5265375147E-007      0.30      0.4993694504E-007      0.40      0.4517100361E-007      0.50      0.4204065400E-007      0.60      0.4014761442E-007      0.80      0.3841364438E-007      1.00      0.3823109044E-007      1.20      0.4065163600E-007      1.40      0.4339689825E-007      1.50      0.4650587905E-007      2.00     -0.9990000000E+003
   2004     11     17   12.00     686.0000      0.00     -0.9990000000E+003      0.05      0.7787159169E-007      0.10      0.6570162721E-007      0.15      0.6156159944E-007      0.20      0.6020322428E-007      0.25      0.5605499386E-007      0.30      0.5325849773E-007      0.40      0.4791606084E-007      0.50      0.4445444106E-007      0.60      0.4234315466E-007      0.80      0.4050073748E-007      1.00      0.4047186855E-007      1.20      0.4182657736E-007      1.40      0.4320016450E-007      1.50      0.4554833957E-007      2.00     -0.9990000000E+003
   2004     11     18   12.00     687.0000      0.00     -0.9990000000E+003      0.05      0.6002119954E-007      0.10      0.5857236825E-007      0.15      0.5711822324E-007      0.20      0.5664162175E-007      0.25      0.5288791878E-007      0.30      0.5029851253E-007      0.40      0.4557299145E-007      0.50      0.4227626996E-007      0.60      0.3988103643E-007      0.80      0.3662715663E-007      1.00      0.3479552450E-007      1.20      0.3495623613E-007      1.40      0.3735176627E-007      1.50      0.3990735041E-007      2.00     -0.9990000000E+003
   2004     11     19   12.00     688.0000      0.00     -0.9990000000E+003      0.05      0.5326825886E-007      0.10      0.5487018224E-007      0.15      0.5401200990E-007      0.20      0.5380234473E-007      0.25      0.5073189731E-007      0.30      0.4866297998E-007      0.40      0.4486129105E-007      0.50      0.4217634139E-007      0.60      0.4026680273E-007      0.80      0.3785589640E-007      1.00      0.3658434975E-007      1.20      0.3668446216E-007      1.40      0.3954166849E-007      1.50      0.4330824753E-007      2.00     -0.9990000000E+003
   2004     11     20   12.00     689.0000      0.00     -0.9990000000E+003      0.05      0.5153781488E-007      0.10      0.5483578727E-007      0.15      0.5456013024E-007      0.20      0.5428804336E-007      0.25      0.5116475919E-007      0.30      0.4923386479E-007      0.40      0.4562875977E-007      0.50      0.4311306050E-007      0.60      0.4141853375E-007      0.80      0.3966718092E-007      1.00      0.3918098637E-007      1.20      0.3912999728E-007      1.40      0.3863541268E-007      1.50      0.3861068307E-007      2.00     -0.9990000000E+003
   2004     11     21   12.00     690.0000      0.00     -0.9990000000E+003      0.05      0.6103936095E-007      0.10      0.6135703322E-007      0.15      0.6060571095E-007      0.20      0.6070681893E-007      0.25      0.5718741405E-007      0.30      0.5489398868E-007      0.40      0.5048344699E-007      0.50      0.4739234989E-007      0.60      0.4521373644E-007      0.80      0.4264037201E-007      1.00      0.4178045060E-007      1.20      0.4318051230E-007      1.40      0.4472076994E-007      1.50      0.4652294974E-007      2.00     -0.9990000000E+003
   2004     11     22   12.00     691.0000      0.00     -0.9990000000E+003      0.05      0.7215485164E-007      0.10      0.6574794820E-007      0.15      0.6306799529E-007      0.20      0.6204436150E-007      0.25      0.5794743932E-007      0.30      0.5512057316E-007      0.40      0.4978843243E-007      0.50      0.4625444563E-007      0.60      0.4395055707E-007      0.80      0.4154236165E-007      1.00      0.4096841699E-007      1.20      0.4226824720E-007      1.40      0.4467587816E-007      1.50      0.4817735060E-007      2.00     -0.9990000000E+003
   2004     11     23   12.00     692.0000      0.00     -0.9990000000E+003      0.05      0.6468492636E-007      0.10      0.5899277619E-007      0.15      0.5681128881E-007      0.20      0.5612174808E-007      0.25      0.5235316679E-007      0.30      0.4978518054E-007      0.40      0.4505080407E-007      0.50      0.4196749047E-007      0.60      0.4003319200E-007      0.80      0.3825092140E-007      1.00      0.3813632186E-007      1.20      0.4133940722E-007      1.40      0.4806250114E-007      1.50      0.5763216524E-007      2.00     -0.9990000000E+003
   2004     11     24   12.00     693.0000      0.00     -0.9990000000E+003      0.05      0.5498950893E-007      0.10      0.5927886349E-007      0.15      0.5926447184E-007      0.20      0.5927243301E-007      0.25      0.5593064191E-007      0.30      0.5378547495E-007      0.40      0.4967171285E-007      0.50      0.4668161898E-007      0.60      0.4453925875E-007      0.80      0.4208047270E-007      1.00      0.4131797197E-007      1.20      0.4401973766E-007      1.40      0.4787010881E-007      1.50      0.5199928060E-007      2.00     -0.9990000000E+003
   2004     11     25   12.00     694.0000      0.00     -0.9990000000E+003      0.05      0.5703030218E-007      0.10      0.6307623307E-007      0.15      0.6399619840E-007      0.20      0.6395569217E-007      0.25      0.6088298195E-007      0.30      0.5916455652E-007      0.40      0.5522120536E-007      0.50      0.5148736562E-007      0.60      0.4836563892E-007      0.80      0.4460819892E-007      1.00      0.4322176369E-007      1.20      0.4415663888E-007      1.40      0.4511648036E-007      1.50      0.4629434753E-007      2.00     -0.9990000000E+003
   2004     11     26   12.00     695.0000      0.00     -0.9990000000E+003      0.05      0.5996039405E-007      0.10      0.6155348394E-007      0.15      0.6102481690E-007      0.20      0.6043297778E-007      0.25      0.5673252228E-007      0.30      0.5454842724E-007      0.40      0.4997612816E-007      0.50      0.4620992067E-007      0.60      0.4331840186E-007      0.80      0.3996220374E-007      1.00      0.3868689363E-007      1.20      0.3925292338E-007      1.40      0.4336452008E-007      1.50      0.5011871613E-007      2.00     -0.9990000000E+003
   2004     11     27   12.00     696.0000      0.00     -0.9990000000E+003      0.05      0.5768722629E-007      0.10      0.6556765586E-007      0.15      0.6654885929E-007      0.20      0.6635711071E-007      0.25      0.6311232091E-007      0.30      0.6161263927E-007      0.40      0.5710590021E-007      0.50      0.5289012229E-007      0.60      0.4921468861E-007      0.80      0.4494864226E-007      1.00      0.4349120608E-007      1.20      0.4493391730E-007      1.40      0.4711093506E-007      1.50      0.4947002961E-007      2.00     -0.9990000000E+003
   2004     11     28   12.00     697.0000      0.00     -0.9990000000E+003      0.05      0.6314358997E-007      0.10      0.6599494564E-007      0.15      0.6624755266E-007      0.20      0.6710624923E-007      0.25      0.6379634214E-007      0.30      0.6171168287E-007      0.40      0.5747106674E-007      0.50      0.5433514105E-007      0.60      0.5204921682E-007      0.80      0.4940613384E-007      1.00      0.4862298886E-007      1.20      0.4983959543E-007      1.40      0.5050649068E-007      1.50      0.5161731359E-007      2.00     -0.9990000000E+003
   2004     11     29   12.00     698.0000      0.00     -0.9990000000E+003      0.05      0.5607270754E-007      0.10      0.6469683808E-007      0.15      0.6507106252E-007      0.20      0.6437364922E-007      0.25      0.6066190531E-007      0.30      0.5853498848E-007      0.40      0.5401720281E-007      0.50      0.5021272123E-007      0.60      0.4711592715E-007      0.80      0.4281902814E-007      1.00      0.4020270546E-007      1.20      0.3854433072E-007      1.40      0.4026751272E-007      1.50      0.4311861245E-007      2.00     -0.9990000000E+003
   2004     11     30   12.00     699.0000      0.00     -0.9990000000E+003      0.05      0.7343736412E-007      0.10      0.6600183282E-007      0.15      0.6357915663E-007      0.20      0.6305232190E-007      0.25      0.5880938699E-007      0.30      0.5588664201E-007      0.40      0.5036015987E-007      0.50      0.4660276332E-007      0.60      0.4403163041E-007      0.80      0.4121784091E-007      1.00      0.4081179824E-007      1.20      0.4612068798E-007      1.40      0.5252611402E-007      1.50      0.5865208601E-007      2.00     -0.9990000000E+003
   2004     12      1   12.00     700.0000      0.00     -0.9990000000E+003      0.05      0.5637679853E-007      0.10      0.6276636146E-007      0.15      0.6357045340E-007      0.20      0.6335631629E-007      0.25      0.6013337712E-007      0.30      0.5823317875E-007      0.40      0.5418146561E-007      0.50      0.5060669409E-007      0.60      0.4773304020E-007      0.80      0.4437081692E-007      1.00      0.4331032663E-007      1.20      0.4660846192E-007      1.40      0.5073523786E-007      1.50      0.5489713567E-007      2.00     -0.9990000000E+003
   2004     12      2   12.00     701.0000      0.00     -0.9990000000E+003      0.05      0.9168600867E-007      0.10      0.7767528365E-007      0.15      0.7080244969E-007      0.20      0.6869248589E-007      0.25      0.6284315784E-007      0.30      0.5876666288E-007      0.40      0.5133541324E-007      0.50      0.4700198397E-007      0.60      0.4468331014E-007      0.80      0.4266882335E-007      1.00      0.4249436130E-007      1.20      0.4474461849E-007      1.40      0.5018199776E-007      1.50      0.5867042656E-007      2.00     -0.9990000000E+003
   2004     12      3   12.00     702.0000      0.00     -0.9990000000E+003      0.05      0.5506487982E-007      0.10      0.5646930110E-007      0.15      0.5573842115E-007      0.20      0.5466191141E-007      0.25      0.5133667519E-007      0.30      0.4931219937E-007      0.40      0.4526735850E-007      0.50      0.4178705297E-007      0.60      0.3911468776E-007      0.80      0.3604138124E-007      1.00      0.3482416352E-007      1.20      0.3485235214E-007      1.40      0.3854120124E-007      1.50      0.4826631502E-007      2.00     -0.9990000000E+003
   2004     12      4   12.00     703.0000      0.00     -0.9990000000E+003      0.05      0.5212700413E-007      0.10      0.5826436614E-007      0.15      0.5850797779E-007      0.20      0.5787023409E-007      0.25      0.5458039250E-007      0.30      0.5262710140E-007      0.40      0.4864101756E-007      0.50      0.4543178125E-007      0.60      0.4299944576E-007      0.80      0.4028612442E-007      1.00      0.3967244187E-007      1.20      0.4228452464E-007      1.40      0.4680591127E-007      1.50      0.5295111503E-007      2.00     -0.9990000000E+003
   2004     12      5   12.00     704.0000      0.00     -0.9990000000E+003      0.05      0.6476255423E-007      0.10      0.6109060803E-007      0.15      0.5943519453E-007      0.20      0.5931188768E-007      0.25      0.5583009220E-007      0.30      0.5353319394E-007      0.40      0.4916882513E-007      0.50      0.4619025927E-007      0.60      0.4418085299E-007      0.80      0.4205512449E-007      1.00      0.4164871125E-007      1.20      0.4307546892E-007      1.40      0.4457188984E-007      1.50      0.4650827907E-007      2.00     -0.9990000000E+003
   2004     12      6   12.00     705.0000      0.00     -0.9990000000E+003      0.05      0.5451387136E-007      0.10      0.5586180509E-007      0.15      0.5501247378E-007      0.20      0.5480678407E-007      0.25      0.5164207320E-007      0.30      0.4954742206E-007      0.40      0.4572783707E-007      0.50      0.4316056635E-007      0.60      0.4152982513E-007      0.80      0.4015697349E-007      1.00      0.4027064628E-007      1.20      0.4235405060E-007      1.40      0.4529833176E-007      1.50      0.4957359541E-007      2.00     -0.9990000000E+003
   2004     12      7   12.00     706.0000      0.00     -0.9990000000E+003      0.05      0.5801365839E-007      0.10      0.6116660059E-007      0.15      0.6105448307E-007      0.20      0.6112453474E-007      0.25      0.5762336497E-007      0.30      0.5538762140E-007      0.40      0.5101003988E-007      0.50      0.4781502235E-007      0.60      0.4550808534E-007      0.80      0.4282500254E-007      1.00      0.4197688676E-007      1.20      0.4406892371E-007      1.40      0.4673045530E-007      1.50      0.4953271443E-007      2.00     -0.9990000000E+003
   2004     12      8   12.00     707.0000      0.00     -0.9990000000E+003      0.05      0.5803757491E-007      0.10      0.6498696556E-007      0.15      0.6563312453E-007      0.20      0.6559093484E-007      0.25      0.6187538944E-007      0.30      0.5967569404E-007      0.40      0.5516753348E-007      0.50      0.5166663403E-007      0.60      0.4901586976E-007      0.80      0.4580354242E-007      1.00      0.4454779731E-007      1.20      0.4528901994E-007      1.40      0.4856180531E-007      1.50      0.5344016936E-007      2.00     -0.9990000000E+003
   2004     12      9   12.00     708.0000      0.00     -0.9990000000E+003      0.05      0.5600896059E-007      0.10      0.5994950406E-007      0.15      0.5944539880E-007      0.20      0.5853126872E-007      0.25      0.5468722918E-007      0.30      0.5234424641E-007      0.40      0.4778872788E-007      0.50      0.4441127558E-007      0.60      0.4200381110E-007      0.80      0.3951832751E-007      1.00      0.3930720270E-007      1.20      0.4192190373E-007      1.40      0.4441346279E-007      1.50      0.4739223347E-007      2.00     -0.9990000000E+003
   2004     12     10   12.00     709.0000      0.00     -0.9990000000E+003      0.05      0.5577328831E-007      0.10      0.6008863544E-007      0.15      0.6038782210E-007      0.20      0.5993646585E-007      0.25      0.5670202002E-007      0.30      0.5476695904E-007      0.40      0.5076091892E-007      0.50      0.4744312577E-007      0.60      0.4483413293E-007      0.80      0.4157913003E-007      1.00      0.4001360162E-007      1.20      0.3917496409E-007      1.40      0.3877031861E-007      1.50      0.3870270552E-007      2.00     -0.9990000000E+003
   2004     12     11   12.00     710.0000      0.00     -0.9990000000E+003      0.05      0.5991941170E-007      0.10      0.5835874151E-007      0.15      0.5705113379E-007      0.20      0.5675545120E-007      0.25      0.5329779799E-007      0.30      0.5105437189E-007      0.40      0.4687845289E-007      0.50      0.4407161451E-007      0.60      0.4220837392E-007      0.80      0.4024321326E-007      1.00      0.3976671500E-007      1.20      0.4109799427E-007      1.40      0.4316085548E-007      1.50      0.4562777592E-007      2.00     -0.9990000000E+003
   2004     12     12   12.00     711.0000      0.00     -0.9990000000E+003      0.05      0.5096548043E-007      0.10      0.5440329191E-007      0.15      0.5399922028E-007      0.20      0.5385294814E-007      0.25      0.5084142131E-007      0.30      0.4884864898E-007      0.40      0.4513000890E-007      0.50      0.4244507616E-007      0.60      0.4052889050E-007      0.80      0.3831048619E-007      1.00      0.3747759069E-007      1.20      0.3846625554E-007      1.40      0.4089002467E-007      1.50      0.4444454067E-007      2.00     -0.9990000000E+003
   2004     12     13   12.00     712.0000      0.00     -0.9990000000E+003      0.05      0.5685759167E-007      0.10      0.5866494696E-007      0.15      0.5779531345E-007      0.20      0.5768697046E-007      0.25      0.5431332557E-007      0.30      0.5202249206E-007      0.40      0.4772122556E-007      0.50      0.4462785514E-007      0.60      0.4238636360E-007      0.80      0.3952622248E-007      1.00      0.3803447403E-007      1.20      0.3768881858E-007      1.40      0.3916008151E-007      1.50      0.4128990944E-007      2.00     -0.9990000000E+003
   2004     12     14   12.00     713.0000      0.00     -0.9990000000E+003      0.05      0.5630248608E-007      0.10      0.5974599043E-007      0.15      0.5911970859E-007      0.20      0.5921665590E-007      0.25      0.5593195467E-007      0.30      0.5371498832E-007      0.40      0.4955635099E-007      0.50      0.4658392402E-007      0.60      0.4448366455E-007      0.80      0.4206549649E-007      1.00      0.4119372612E-007      1.20      0.4177806678E-007      1.40      0.4320640802E-007      1.50      0.4499050122E-007      2.00     -0.9990000000E+003
   2004     12     15   12.00     714.0000      0.00     -0.9990000000E+003      0.05      0.5485233922E-007      0.10      0.5857799352E-007      0.15      0.5851504211E-007      0.20      0.5838225987E-007      0.25      0.5499366801E-007      0.30      0.5284220790E-007      0.40      0.4868003023E-007      0.50      0.4564440980E-007      0.60      0.4345798226E-007      0.80      0.4090860682E-007      1.00      0.4004255863E-007      1.20      0.4028050594E-007      1.40      0.4149364397E-007      1.50      0.4328330759E-007      2.00     -0.9990000000E+003
   2004     12     16   12.00     715.0000      0.00     -0.9990000000E+003      0.05      0.5242968394E-007      0.10      0.5813969127E-007      0.15      0.5877714680E-007      0.20      0.5852332247E-007      0.25      0.5561457596E-007      0.30      0.5389976963E-007      0.40      0.5041095047E-007      0.50      0.4739035364E-007      0.60      0.4516818102E-007      0.80      0.4309319549E-007      1.00      0.4314488475E-007      1.20      0.4557603505E-007      1.40      0.4705925227E-007      1.50      0.4894773175E-007      2.00     -0.9990000000E+003
   2004     12     17   12.00     716.0000      0.00     -0.9990000000E+003      0.05      0.5272058120E-007      0.10      0.5708188173E-007      0.15      0.5736857076E-007      0.20      0.5707061137E-007      0.25      0.5398692023E-007      0.30      0.5212745631E-007      0.40      0.4843130768E-007      0.50      0.4558220853E-007      0.60      0.4351120560E-007      0.80      0.4131474371E-007      1.00      0.4082741427E-007      1.20      0.4246567813E-007      1.40      0.4634177648E-007      1.50      0.5134454677E-007      2.00     -0.9990000000E+003
   2004     12     18   12.00     717.0000      0.00     -0.9990000000E+003      0.05      0.5395085025E-007      0.10      0.6138938879E-007      0.15      0.6144234249E-007      0.20      0.6078539462E-007      0.25      0.5702665018E-007      0.30      0.5472291461E-007      0.40      0.5032340458E-007      0.50      0.4704250518E-007      0.60      0.4455630568E-007      0.80      0.4110275527E-007      1.00      0.3916334261E-007      1.20      0.3932752112E-007      1.40      0.4316590451E-007      1.50      0.4788665810E-007      2.00     -0.9990000000E+003
   2004     12     19   12.00     718.0000      0.00     -0.9990000000E+003      0.05      0.6071634610E-007      0.10      0.6092080238E-007      0.15      0.5988151098E-007      0.20      0.5965153554E-007      0.25      0.5591998451E-007      0.30      0.5341986066E-007      0.40      0.4875902473E-007      0.50      0.4551181549E-007      0.60      0.4319293633E-007      0.80      0.4020698132E-007      1.00      0.3888209724E-007      1.20      0.4051829903E-007      1.40      0.4369269770E-007      1.50      0.4713792778E-007      2.00     -0.9990000000E+003
   2004     12     20   12.00     719.0000      0.00     -0.9990000000E+003      0.05      0.8579939441E-007      0.10      0.7312102841E-007      0.15      0.6775362285E-007      0.20      0.6590628836E-007      0.25      0.6123571170E-007      0.30      0.5810527130E-007      0.40      0.5206884468E-007      0.50      0.4819737568E-007      0.60      0.4576657132E-007      0.80      0.4329630020E-007      1.00      0.4303156442E-007      1.20      0.4453315688E-007      1.40      0.4435394251E-007      1.50      0.4509359875E-007      2.00     -0.9990000000E+003
   2004     12     21   12.00     720.0000      0.00     -0.9990000000E+003      0.05      0.5178199790E-007      0.10      0.5488151381E-007      0.15      0.5455288593E-007      0.20      0.5421967442E-007      0.25      0.5099861717E-007      0.30      0.4891146187E-007      0.40      0.4495063806E-007      0.50      0.4205991646E-007      0.60      0.3994724518E-007      0.80      0.3734718803E-007      1.00      0.3622363971E-007      1.20      0.3638459077E-007      1.40      0.3870673677E-007      1.50      0.4428569428E-007      2.00     -0.9990000000E+003
   2004     12     22   12.00     721.0000      0.00     -0.9990000000E+003      0.05      0.5339568508E-007      0.10      0.5685226200E-007      0.15      0.5708602128E-007      0.20      0.5681481304E-007      0.25      0.5371654322E-007      0.30      0.5174695948E-007      0.40      0.4773198137E-007      0.50      0.4446916669E-007      0.60      0.4191700257E-007      0.80      0.3871875432E-007      1.00      0.3725339235E-007      1.20      0.3741740815E-007      1.40      0.3931334822E-007      1.50      0.4196321323E-007      2.00     -0.9990000000E+003
   2004     12     23   12.00     722.0000      0.00     -0.9990000000E+003      0.05      0.4835237051E-007      0.10      0.5034377862E-007      0.15      0.4959894495E-007      0.20      0.4877785991E-007      0.25      0.4560856320E-007      0.30      0.4354212836E-007      0.40      0.3967938451E-007      0.50      0.3685667289E-007      0.60      0.3482262654E-007      0.80      0.3252341252E-007      1.00      0.3194641853E-007      1.20      0.3459207049E-007      1.40      0.3833519669E-007      1.50      0.4224553049E-007      2.00     -0.9990000000E+003
   2004     12     24   12.00     723.0000      0.00     -0.9990000000E+003      0.05      0.5002824023E-007      0.10      0.4962500798E-007      0.15      0.4817939970E-007      0.20      0.4756404730E-007      0.25      0.4465318419E-007      0.30      0.4261957951E-007      0.40      0.3900483622E-007      0.50      0.3654037494E-007      0.60      0.3489075206E-007      0.80      0.3320674090E-007      1.00      0.3289747478E-007      1.20      0.3434649386E-007      1.40      0.3614066565E-007      1.50      0.3819992778E-007      2.00     -0.9990000000E+003
   2004     12     25   12.00     724.0000      0.00     -0.9990000000E+003      0.05      0.6691581775E-007      0.10      0.5944609607E-007      0.15      0.5651065962E-007      0.20      0.5525408293E-007      0.25      0.5150002993E-007      0.30      0.4891020479E-007      0.40      0.4419371237E-007      0.50      0.4111758265E-007      0.60      0.3909431775E-007      0.80      0.3675533153E-007      1.00      0.3587021273E-007      1.20      0.3615575796E-007      1.40      0.3813776378E-007      1.50      0.4100255431E-007      2.00     -0.9990000000E+003
   2004     12     26   12.00     725.0000      0.00     -0.9990000000E+003      0.05      0.4560499707E-007      0.10      0.4872430226E-007      0.15      0.4813796568E-007      0.20      0.4733075487E-007      0.25      0.4436752635E-007      0.30      0.4245272705E-007      0.40      0.3887843535E-007      0.50      0.3621766152E-007      0.60      0.3426200809E-007      0.80      0.3192526236E-007      1.00      0.3096702071E-007      1.20      0.3249354133E-007      1.40      0.3531701510E-007      1.50      0.3801567629E-007      2.00     -0.9990000000E+003
   2004     12     27   12.00     726.0000      0.00     -0.9990000000E+003      0.05      0.6256969398E-007      0.10      0.5681301503E-007      0.15      0.5462571844E-007      0.20      0.5391719444E-007      0.25      0.5024461107E-007      0.30      0.4778134851E-007      0.40      0.4328124399E-007      0.50      0.4036394362E-007      0.60      0.3856016026E-007      0.80      0.3705451178E-007      1.00      0.3710781804E-007      1.20      0.3825688389E-007      1.40      0.3898341483E-007      1.50      0.3995152894E-007      2.00     -0.9990000000E+003
   2004     12     28   12.00     727.0000      0.00     -0.9990000000E+003      0.05      0.6145140467E-007      0.10      0.5656130075E-007      0.15      0.5443032815E-007      0.20      0.5371201688E-007      0.25      0.5023899382E-007      0.30      0.4782057547E-007      0.40      0.4334208376E-007      0.50      0.4032555588E-007      0.60      0.3827104043E-007      0.80      0.3589259822E-007      1.00      0.3512972015E-007      1.20      0.3629835233E-007      1.40      0.3717935411E-007      1.50      0.3808189627E-007      2.00     -0.9990000000E+003
   2004     12     29   12.00     728.0000      0.00     -0.9990000000E+003      0.05      0.7689912258E-007      0.10      0.6380955266E-007      0.15      0.5980285160E-007      0.20      0.5846359375E-007      0.25      0.5426293660E-007      0.30      0.5164024460E-007      0.40      0.4580018763E-007      0.50      0.4187528920E-007      0.60      0.3928352912E-007      0.80      0.3645945974E-007      1.00      0.3570371570E-007      1.20      0.3604855318E-007      1.40      0.3685197673E-007      1.50      0.3947523545E-007      2.00     -0.9990000000E+003
   2004     12     30   12.00     729.0000      0.00     -0.9990000000E+003      0.05      0.7856226410E-007      0.10      0.6545394292E-007      0.15      0.5919919206E-007      0.20      0.5657951945E-007      0.25      0.5193908030E-007      0.30      0.4885309265E-007      0.40      0.4320806720E-007      0.50      0.3973066182E-007      0.60      0.3757478818E-007      0.80      0.3528474807E-007      1.00      0.3470937121E-007      1.20      0.3548769973E-007      1.40      0.3610612046E-007      1.50      0.3710473150E-007      2.00     -0.9990000000E+003
   2004     12     31   12.00     730.0000      0.00     -0.9990000000E+003      0.05      0.5222362833E-007      0.10      0.5673547384E-007      0.15      0.5645304782E-007      0.20      0.5598537593E-007      0.25      0.5263160829E-007      0.30      0.5049018198E-007      0.40      0.4656601991E-007      0.50      0.4376932946E-007      0.60      0.4176521265E-007      0.80      0.3937674422E-007      1.00      0.3868620041E-007      1.20      0.3969673674E-007      1.40      0.4028478539E-007      1.50      0.4105776783E-007      2.00     -0.9990000000E+003
   2005      1      1   12.00     731.0000      0.00     -0.9990000000E+003      0.05      0.5383121939E-007      0.10      0.5368065280E-007      0.15      0.5283860382E-007      0.20      0.5215238767E-007      0.25      0.4918235210E-007      0.30      0.4756252243E-007      0.40      0.4362227065E-007      0.50      0.4038394745E-007      0.60      0.3786267784E-007      0.80      0.3521280747E-007      1.00      0.3459283498E-007      1.20      0.3599782843E-007      1.40      0.3764394675E-007      1.50      0.3960432954E-007      2.00     -0.9990000000E+003
   2005      1      2   12.00     732.0000      0.00     -0.9990000000E+003      0.05      0.1828608364E-006      0.10      0.1056057435E-006      0.15      0.7899643046E-007      0.20      0.6845841721E-007      0.25      0.6095123341E-007      0.30      0.5536264424E-007      0.40      0.4737143089E-007      0.50      0.4215184120E-007      0.60      0.3879070720E-007      0.80      0.3605402504E-007      1.00      0.3692966475E-007      1.20      0.3931895994E-007      1.40      0.3943992753E-007      1.50      0.3980243508E-007      2.00     -0.9990000000E+003
   2005      1      3   12.00     733.0000      0.00     -0.9990000000E+003      0.05      0.4737887542E-006      0.10      0.2063324455E-006      0.15      0.1306853097E-006      0.20      0.9768252106E-007      0.25      0.8150927786E-007      0.30      0.7276573501E-007      0.40      0.6168865896E-007      0.50      0.5390786795E-007      0.60      0.4822191117E-007      0.80      0.4209880423E-007      1.00      0.4089170122E-007      1.20      0.4296509836E-007      1.40      0.4808601503E-007      1.50      0.5375180245E-007      2.00     -0.9990000000E+003
   2005      1      4   12.00     734.0000      0.00     -0.9990000000E+003      0.05      0.1533991991E-006      0.10      0.9449359271E-007      0.15      0.7287835825E-007      0.20      0.6481924395E-007      0.25      0.5830438977E-007      0.30      0.5363653977E-007      0.40      0.4687161196E-007      0.50      0.4257240923E-007      0.60      0.3987000652E-007      0.80      0.3736783025E-007      1.00      0.3683045610E-007      1.20      0.3692203126E-007      1.40      0.3861403968E-007      1.50      0.4151504023E-007      2.00     -0.9990000000E+003
   2005      1      5   12.00     735.0000      0.00     -0.9990000000E+003      0.05      0.1648801470E-006      0.10      0.9732638123E-007      0.15      0.7369606613E-007      0.20      0.6449003524E-007      0.25      0.5764568591E-007      0.30      0.5264894640E-007      0.40      0.4558422565E-007      0.50      0.4123507053E-007      0.60      0.3866180977E-007      0.80      0.3677161733E-007      1.00      0.3729866214E-007      1.20      0.3955401746E-007      1.40      0.4138762708E-007      1.50      0.4348646469E-007      2.00     -0.9990000000E+003
   2005      1      6   12.00     736.0000      0.00     -0.9990000000E+003      0.05      0.1321200870E-006      0.10      0.8147063009E-007      0.15      0.6302212636E-007      0.20      0.5629703373E-007      0.25      0.5057129087E-007      0.30      0.4662695262E-007      0.40      0.4073168309E-007      0.50      0.3686153090E-007      0.60      0.3437412416E-007      0.80      0.3231787630E-007      1.00      0.3297903368E-007      1.20      0.3605247934E-007      1.40      0.3746259686E-007      1.50      0.3868558005E-007      2.00     -0.9990000000E+003
   2005      1      7   12.00     737.0000      0.00     -0.9990000000E+003      0.05      0.4590339428E-007      0.10      0.5037931241E-007      0.15      0.5026528460E-007      0.20      0.4950323405E-007      0.25      0.4664352597E-007      0.30      0.4483692540E-007      0.40      0.4132557564E-007      0.50      0.3853507790E-007      0.60      0.3645066406E-007      0.80      0.3417298672E-007      1.00      0.3369800048E-007      1.20      0.3500794420E-007      1.40      0.3819130690E-007      1.50      0.4611112421E-007      2.00     -0.9990000000E+003
   2005      1      8   12.00     738.0000      0.00     -0.9990000000E+003      0.05      0.4614089178E-007      0.10      0.5231386660E-007      0.15      0.5262049737E-007      0.20      0.5215491894E-007      0.25      0.4929729694E-007      0.30      0.4751532806E-007      0.40      0.4401591815E-007      0.50      0.4122009765E-007      0.60      0.3909012588E-007      0.80      0.3659363720E-007      1.00      0.3578255842E-007      1.20      0.3856368856E-007      1.40      0.4644750865E-007      1.50      0.5727016893E-007      2.00     -0.9990000000E+003
   2005      1      9   12.00     739.0000      0.00     -0.9990000000E+003      0.05      0.4850003688E-007      0.10      0.5542610225E-007      0.15      0.5535555467E-007      0.20      0.5456584924E-007      0.25      0.5135682386E-007      0.30      0.4946204420E-007      0.40      0.4572815854E-007      0.50      0.4285268075E-007      0.60      0.4073137974E-007      0.80      0.3835604354E-007      1.00      0.3775255996E-007      1.20      0.3898309118E-007      1.40      0.4082507072E-007      1.50      0.4339583634E-007      2.00     -0.9990000000E+003
