   2009      1     10   12.00    2201.0000      0.00     -0.9990000000E+003      0.05      0.1081210045E-019      0.10      0.1043156292E-019      0.15      0.1007346853E-019      0.20      0.9733097185E-020      0.25      0.9402181257E-020      0.30      0.9078567138E-020      0.40      0.8426028907E-020      0.50      0.7708318888E-020      0.60      0.6958613518E-020      0.80      0.5567910961E-020      1.00      0.4351178467E-020      1.20      0.3160834897E-020      1.40      0.2192339107E-020      1.50      0.1769171209E-020      2.00     -0.9990000000E+003
   2009      1     11   12.00    2202.0000      0.00     -0.9990000000E+003      0.05      0.1083763011E-019      0.10      0.1045292801E-019      0.15      0.1006909070E-019      0.20      0.9711565361E-020      0.25      0.9375602074E-020      0.30      0.9054917522E-020      0.40      0.8420740841E-020      0.50      0.7706049672E-020      0.60      0.6947650972E-020      0.80      0.5552994985E-020      1.00      0.4336132945E-020      1.20      0.3149341329E-020      1.40      0.2185113036E-020      1.50      0.1763704774E-020      2.00     -0.9990000000E+003
   2009      1     12   12.00    2203.0000      0.00     -0.9990000000E+003      0.05      0.1073464041E-019      0.10      0.1035017331E-019      0.15      0.9988146574E-020      0.20      0.9645119644E-020      0.25      0.9312397538E-020      0.30      0.8988390220E-020      0.40      0.8337020625E-020      0.50      0.7617173104E-020      0.60      0.6866237693E-020      0.80      0.5484131723E-020      1.00      0.4276235489E-020      1.20      0.3104376013E-020      1.40      0.2153873542E-020      1.50      0.1738477421E-020      2.00     -0.9990000000E+003
   2009      1     13   12.00    2204.0000      0.00     -0.9990000000E+003      0.05      0.1075752433E-019      0.10      0.1036988000E-019      0.15      0.1000798896E-019      0.20      0.9665269874E-020      0.25      0.9332798718E-020      0.30      0.9009743338E-020      0.40      0.8361477178E-020      0.50      0.7642535121E-020      0.60      0.6890370703E-020      0.80      0.5504948034E-020      1.00      0.4298398938E-020      1.20      0.3123294243E-020      1.40      0.2168544803E-020      1.50      0.1751326832E-020      2.00     -0.9990000000E+003
   2009      1     14   12.00    2205.0000      0.00     -0.9990000000E+003      0.05      0.1115606514E-019      0.10      0.1075706129E-019      0.15      0.1037084196E-019      0.20      0.1000798882E-019      0.25      0.9661327389E-020      0.30      0.9328124472E-020      0.40      0.8666676017E-020      0.50      0.7930497987E-020      0.60      0.7153449418E-020      0.80      0.5712093678E-020      1.00      0.4456894639E-020      1.20      0.3234440306E-020      1.40      0.2242727969E-020      1.50      0.1809707223E-020      2.00     -0.9990000000E+003
   2009      1     15   12.00    2206.0000      0.00     -0.9990000000E+003      0.05      0.1121895743E-019      0.10      0.1081746021E-019      0.15      0.1043595828E-019      0.20      0.1007649709E-019      0.25      0.9730279873E-020      0.30      0.9395780220E-020      0.40      0.8728104512E-020      0.50      0.7984537497E-020      0.60      0.7201337971E-020      0.80      0.5756977210E-020      1.00      0.4497383669E-020      1.20      0.3265099809E-020      1.40      0.2263552638E-020      1.50      0.1825771845E-020      2.00     -0.9990000000E+003
   2009      1     16   12.00    2207.0000      0.00     -0.9990000000E+003      0.05      0.1128464438E-019      0.10      0.1088408055E-019      0.15      0.1050940235E-019      0.20      0.1015362194E-019      0.25      0.9807579196E-020      0.30      0.9469667470E-020      0.40      0.8788532887E-020      0.50      0.8036403549E-020      0.60      0.7249040248E-020      0.80      0.5796260035E-020      1.00      0.4526956774E-020      1.20      0.3282660163E-020      1.40      0.2268712254E-020      1.50      0.1825961379E-020      2.00     -0.9990000000E+003
   2009      1     17   12.00    2208.0000      0.00     -0.9990000000E+003      0.05      0.1134825309E-019      0.10      0.1094301416E-019      0.15      0.1055747231E-019      0.20      0.1019409231E-019      0.25      0.9844143141E-020      0.30      0.9505904653E-020      0.40      0.8830349117E-020      0.50      0.8077705149E-020      0.60      0.7283984531E-020      0.80      0.5818410265E-020      1.00      0.4538699063E-020      1.20      0.3285344175E-020      1.40      0.2268853693E-020      1.50      0.1826774883E-020      2.00     -0.9990000000E+003
   2009      1     18   12.00    2209.0000      0.00     -0.9990000000E+003      0.05      0.1145788695E-019      0.10      0.1105205865E-019      0.15      0.1065091953E-019      0.20      0.1027401386E-019      0.25      0.9916273489E-020      0.30      0.9570193555E-020      0.40      0.8878026799E-020      0.50      0.8111249571E-020      0.60      0.7303912887E-020      0.80      0.5817761765E-020      1.00      0.4527210208E-020      1.20      0.3272581885E-020      1.40      0.2258282575E-020      1.50      0.1816950618E-020      2.00     -0.9990000000E+003
   2009      1     19   12.00    2210.0000      0.00     -0.9990000000E+003      0.05      0.1154314676E-019      0.10      0.1113360895E-019      0.15      0.1072089368E-019      0.20      0.1033695548E-019      0.25      0.9977702030E-020      0.30      0.9634796683E-020      0.40      0.8957163894E-020      0.50      0.8196322853E-020      0.60      0.7387710965E-020      0.80      0.5899529484E-020      1.00      0.4600539940E-020      1.20      0.3331519972E-020      1.40      0.2304203387E-020      1.50      0.1856517969E-020      2.00     -0.9990000000E+003
   2009      1     20   12.00    2211.0000      0.00     -0.9990000000E+003      0.05      0.1158422656E-019      0.10      0.1116757309E-019      0.15      0.1075525153E-019      0.20      0.1037003211E-019      0.25      0.1000590612E-019      0.30      0.9657181998E-020      0.40      0.8967407255E-020      0.50      0.8200988237E-020      0.60      0.7392075515E-020      0.80      0.5895893099E-020      1.00      0.4598189105E-020      1.20      0.3335168158E-020      1.40      0.2309330929E-020      1.50      0.1862469045E-020      2.00     -0.9990000000E+003
   2009      1     21   12.00    2212.0000      0.00     -0.9990000000E+003      0.05      0.1168802908E-019      0.10      0.1127054844E-019      0.15      0.1085166441E-019      0.20      0.1046153617E-019      0.25      0.1009561729E-019      0.30      0.9746099009E-020      0.40      0.9055894838E-020      0.50      0.8284539984E-020      0.60      0.7467259073E-020      0.80      0.5967820289E-020      1.00      0.4660270559E-020      1.20      0.3378386921E-020      1.40      0.2337513067E-020      1.50      0.1882759194E-020      2.00     -0.9990000000E+003
   2009      1     22   12.00    2213.0000      0.00     -0.9990000000E+003      0.05      0.1186406638E-019      0.10      0.1145028164E-019      0.15      0.1105217037E-019      0.20      0.1067494855E-019      0.25      0.1031188627E-019      0.30      0.9959093916E-020      0.40      0.9249527169E-020      0.50      0.8462869087E-020      0.60      0.7632643584E-020      0.80      0.6099988524E-020      1.00      0.4758889343E-020      1.20      0.3442041559E-020      1.40      0.2376260084E-020      1.50      0.1911263908E-020      2.00     -0.9990000000E+003
   2009      1     23   12.00    2214.0000      0.00     -0.9990000000E+003      0.05      0.1177776530E-019      0.10      0.1136287295E-019      0.15      0.1094761560E-019      0.20      0.1055903003E-019      0.25      0.1019245897E-019      0.30      0.9841614626E-020      0.40      0.9146821379E-020      0.50      0.8370708766E-020      0.60      0.7544314605E-020      0.80      0.6022423536E-020      1.00      0.4691170077E-020      1.20      0.3382433253E-020      1.40      0.2324922133E-020      1.50      0.1865960749E-020      2.00     -0.9990000000E+003
   2009      1     24   12.00    2215.0000      0.00     -0.9990000000E+003      0.05      0.1165351747E-019      0.10      0.1124129547E-019      0.15      0.1082528324E-019      0.20      0.1043776386E-019      0.25      0.1007485675E-019      0.30      0.9728825587E-020      0.40      0.9045924551E-020      0.50      0.8281311081E-020      0.60      0.7467482099E-020      0.80      0.5969228750E-020      1.00      0.4659551079E-020      1.20      0.3373690686E-020      1.40      0.2331181006E-020      1.50      0.1877186348E-020      2.00     -0.9990000000E+003
   2009      1     25   12.00    2216.0000      0.00     -0.9990000000E+003      0.05      0.1177141330E-019      0.10      0.1135752524E-019      0.15      0.1096339963E-019      0.20      0.1058936177E-019      0.25      0.1022776138E-019      0.30      0.9875246483E-020      0.40      0.9165830868E-020      0.50      0.8385040888E-020      0.60      0.7563710950E-020      0.80      0.6038502776E-020      1.00      0.4706527082E-020      1.20      0.3400976023E-020      1.40      0.2345730007E-020      1.50      0.1887354055E-020      2.00     -0.9990000000E+003
   2009      1     26   12.00    2217.0000      0.00     -0.9990000000E+003      0.05      0.1105537379E-019      0.10      0.1065827875E-019      0.15      0.1028853951E-019      0.20      0.9936404246E-020      0.25      0.9593185562E-020      0.30      0.9258556699E-020      0.40      0.8586004505E-020      0.50      0.7844305996E-020      0.60      0.7068235415E-020      0.80      0.5633855155E-020      1.00      0.4387565095E-020      1.20      0.3175520548E-020      1.40      0.2190906569E-020      1.50      0.1762111406E-020      2.00     -0.9990000000E+003
   2009      1     27   12.00    2218.0000      0.00     -0.9990000000E+003      0.05      0.1063194327E-019      0.10      0.1024716288E-019      0.15      0.9888833652E-020      0.20      0.9549609569E-020      0.25      0.9220505225E-020      0.30      0.8901342756E-020      0.40      0.8261958800E-020      0.50      0.7551282326E-020      0.60      0.6809305075E-020      0.80      0.5446021701E-020      1.00      0.4254636030E-020      1.20      0.3097540307E-020      1.40      0.2154740783E-020      1.50      0.1741317993E-020      2.00     -0.9990000000E+003
   2009      1     28   12.00    2219.0000      0.00     -0.9990000000E+003      0.05      0.1056935889E-019      0.10      0.1019232316E-019      0.15      0.9829546846E-020      0.20      0.9488537717E-020      0.25      0.9162448205E-020      0.30      0.8847689397E-020      0.40      0.8218774642E-020      0.50      0.7515246499E-020      0.60      0.6776720613E-020      0.80      0.5417070010E-020      1.00      0.4230808228E-020      1.20      0.3076093279E-020      1.40      0.2133385528E-020      1.50      0.1720599793E-020      2.00     -0.9990000000E+003
   2009      1     29   12.00    2220.0000      0.00     -0.9990000000E+003      0.05      0.1061923650E-019      0.10      0.1024111360E-019      0.15      0.9879994469E-020      0.20      0.9540370217E-020      0.25      0.9214633014E-020      0.30      0.8900270447E-020      0.40      0.8272170887E-020      0.50      0.7568200678E-020      0.60      0.6828461959E-020      0.80      0.5464957797E-020      1.00      0.4274777656E-020      1.20      0.3115263824E-020      1.40      0.2167580929E-020      1.50      0.1751702266E-020      2.00     -0.9990000000E+003
   2009      1     30   12.00    2221.0000      0.00     -0.9990000000E+003      0.05      0.1088641520E-019      0.10      0.1049672494E-019      0.15      0.1012484882E-019      0.20      0.9774863752E-020      0.25      0.9438818357E-020      0.30      0.9114338281E-020      0.40      0.8466163968E-020      0.50      0.7741453407E-020      0.60      0.6978630333E-020      0.80      0.5571042981E-020      1.00      0.4342069620E-020      1.20      0.3144755361E-020      1.40      0.2172963677E-020      1.50      0.1750009261E-020      2.00     -0.9990000000E+003
   2009      1     31   12.00    2222.0000      0.00     -0.9990000000E+003      0.05      0.1120680545E-019      0.10      0.1080495700E-019      0.15      0.1042267865E-019      0.20      0.1006257240E-019      0.25      0.9715989342E-020      0.30      0.9381072812E-020      0.40      0.8712079518E-020      0.50      0.7966276683E-020      0.60      0.7180873465E-020      0.80      0.5732478762E-020      1.00      0.4471363334E-020      1.20      0.3243676732E-020      1.40      0.2247429889E-020      1.50      0.1812787353E-020      2.00     -0.9990000000E+003
   2009      2      1   12.00    2223.0000      0.00     -0.9990000000E+003      0.05      0.1149400914E-019      0.10      0.1108095752E-019      0.15      0.1069316630E-019      0.20      0.1032688480E-019      0.25      0.9972260231E-020      0.30      0.9629153537E-020      0.40      0.8943722620E-020      0.50      0.8181478718E-020      0.60      0.7378700426E-020      0.80      0.5897665461E-020      1.00      0.4606448685E-020      1.20      0.3339074680E-020      1.40      0.2310794715E-020      1.50      0.1862702822E-020      2.00     -0.9990000000E+003
   2009      2      2   12.00    2224.0000      0.00     -0.9990000000E+003      0.05      0.1140263910E-019      0.10      0.1099796867E-019      0.15      0.1059189805E-019      0.20      0.1021297640E-019      0.25      0.9856433997E-020      0.30      0.9516018634E-020      0.40      0.8843975900E-020      0.50      0.8091962566E-020      0.60      0.7294569854E-020      0.80      0.5816265999E-020      1.00      0.4530812091E-020      1.20      0.3275515849E-020      1.40      0.2254960812E-020      1.50      0.1811949305E-020      2.00     -0.9990000000E+003
   2009      2      3   12.00    2225.0000      0.00     -0.9990000000E+003      0.05      0.1136405414E-019      0.10      0.1095916936E-019      0.15      0.1057357705E-019      0.20      0.1021017900E-019      0.25      0.9860288070E-020      0.30      0.9522055358E-020      0.40      0.8846161715E-020      0.50      0.8092229598E-020      0.60      0.7297446672E-020      0.80      0.5830166431E-020      1.00      0.4549188259E-020      1.20      0.3294833099E-020      1.40      0.2274823683E-020      1.50      0.1829657758E-020      2.00     -0.9990000000E+003
   2009      2      4   12.00    2226.0000      0.00     -0.9990000000E+003      0.05      0.1125552879E-019      0.10      0.1085627156E-019      0.15      0.1045867192E-019      0.20      0.1008678763E-019      0.25      0.9735399023E-020      0.30      0.9399168454E-020      0.40      0.8733969369E-020      0.50      0.7991494871E-020      0.60      0.7207166603E-020      0.80      0.5751544211E-020      1.00      0.4483774799E-020      1.20      0.3249142255E-020      1.40      0.2245145960E-020      1.50      0.1808207128E-020      2.00     -0.9990000000E+003
   2009      2      5   12.00    2227.0000      0.00     -0.9990000000E+003      0.05      0.1122132664E-019      0.10      0.1081752091E-019      0.15      0.1043007524E-019      0.20      0.1006537217E-019      0.25      0.9715787956E-020      0.30      0.9378132156E-020      0.40      0.8704272894E-020      0.50      0.7955064285E-020      0.60      0.7168273821E-020      0.80      0.5722568706E-020      1.00      0.4467345148E-020      1.20      0.3245111999E-020      1.40      0.2250378724E-020      1.50      0.1815957308E-020      2.00     -0.9990000000E+003
   2009      2      6   12.00    2228.0000      0.00     -0.9990000000E+003      0.05      0.1116661098E-019      0.10      0.1076823329E-019      0.15      0.1038899768E-019      0.20      0.1003021119E-019      0.25      0.9684626068E-020      0.30      0.9348104667E-020      0.40      0.8672212017E-020      0.50      0.7929159593E-020      0.60      0.7152667589E-020      0.80      0.5714419805E-020      1.00      0.4458569922E-020      1.20      0.3233638920E-020      1.40      0.2240351670E-020      1.50      0.1807779114E-020      2.00     -0.9990000000E+003
   2009      2      7   12.00    2229.0000      0.00     -0.9990000000E+003      0.05      0.1093302192E-019      0.10      0.1054591353E-019      0.15      0.1018471380E-019      0.20      0.9840755123E-020      0.25      0.9505403651E-020      0.30      0.9177966364E-020      0.40      0.8518149580E-020      0.50      0.7789097977E-020      0.60      0.7027115626E-020      0.80      0.5616361537E-020      1.00      0.4385612896E-020      1.20      0.3184422699E-020      1.40      0.2205621539E-020      1.50      0.1778254599E-020      2.00     -0.9990000000E+003
   2009      2      8   12.00    2230.0000      0.00     -0.9990000000E+003      0.05      0.1092930096E-019      0.10      0.1053807567E-019      0.15      0.1017269964E-019      0.20      0.9825161199E-020      0.25      0.9486836853E-020      0.30      0.9157090138E-020      0.40      0.8494402869E-020      0.50      0.7763415063E-020      0.60      0.7000142927E-020      0.80      0.5590229979E-020      1.00      0.4364169328E-020      1.20      0.3171536009E-020      1.40      0.2199666766E-020      1.50      0.1774425666E-020      2.00     -0.9990000000E+003
   2009      2      9   12.00    2231.0000      0.00     -0.9990000000E+003      0.05      0.1081206780E-019      0.10      0.1042850771E-019      0.15      0.1004525319E-019      0.20      0.9688687463E-020      0.25      0.9354192454E-020      0.30      0.9035086204E-020      0.40      0.8403689915E-020      0.50      0.7690016786E-020      0.60      0.6933741557E-020      0.80      0.5544465488E-020      1.00      0.4332495244E-020      1.20      0.3152681818E-020      1.40      0.2190765155E-020      1.50      0.1769464715E-020      2.00     -0.9990000000E+003
   2009      2     10   12.00    2232.0000      0.00     -0.9990000000E+003      0.05      0.1080046773E-019      0.10      0.1041334281E-019      0.15      0.1004039366E-019      0.20      0.9689823957E-020      0.25      0.9354690962E-020      0.30      0.9031233808E-020      0.40      0.8385333109E-020      0.50      0.7664239882E-020      0.60      0.6906943429E-020      0.80      0.5513411341E-020      1.00      0.4300843973E-020      1.20      0.3123872422E-020      1.40      0.2165733394E-020      1.50      0.1747810351E-020      2.00     -0.9990000000E+003
   2009      2     11   12.00    2233.0000      0.00     -0.9990000000E+003      0.05      0.1078737733E-019      0.10      0.1039788019E-019      0.15      0.1003289517E-019      0.20      0.9688162072E-020      0.25      0.9354584377E-020      0.30      0.9031486637E-020      0.40      0.8384789693E-020      0.50      0.7664689630E-020      0.60      0.6910233351E-020      0.80      0.5519322627E-020      1.00      0.4308202833E-020      1.20      0.3130658198E-020      1.40      0.2172137941E-020      1.50      0.1753652375E-020      2.00     -0.9990000000E+003
   2009      2     12   12.00    2234.0000      0.00     -0.9990000000E+003      0.05      0.1078739381E-019      0.10      0.1040469689E-019      0.15      0.1003912652E-019      0.20      0.9695079388E-020      0.25      0.9364726620E-020      0.30      0.9045632049E-020      0.40      0.8407372542E-020      0.50      0.7691352747E-020      0.60      0.6937380213E-020      0.80      0.5544587532E-020      1.00      0.4326331087E-020      1.20      0.3138260365E-020      1.40      0.2171452032E-020      1.50      0.1750775362E-020      2.00     -0.9990000000E+003
   2009      2     13   12.00    2235.0000      0.00     -0.9990000000E+003      0.05      0.1110436972E-019      0.10      0.1070391798E-019      0.15      0.1033662336E-019      0.20      0.9988917599E-020      0.25      0.9650664791E-020      0.30      0.9322721094E-020      0.40      0.8664355025E-020      0.50      0.7923523314E-020      0.60      0.7140200423E-020      0.80      0.5705800068E-020      1.00      0.4459565767E-020      1.20      0.3239445823E-020      1.40      0.2247125136E-020      1.50      0.1813925493E-020      2.00     -0.9990000000E+003
   2009      2     14   12.00    2236.0000      0.00     -0.9990000000E+003      0.05      0.1166586141E-019      0.10      0.1125313803E-019      0.15      0.1085755842E-019      0.20      0.1048299116E-019      0.25      0.1012232888E-019      0.30      0.9770468351E-020      0.40      0.9063027540E-020      0.50      0.8288824175E-020      0.60      0.7478481362E-020      0.80      0.5973762861E-020      1.00      0.4658065755E-020      1.20      0.3373463305E-020      1.40      0.2334309907E-020      1.50      0.1880958926E-020      2.00     -0.9990000000E+003
   2009      2     15   12.00    2237.0000      0.00     -0.9990000000E+003      0.05      0.1176139513E-019      0.10      0.1134767478E-019      0.15      0.1092982355E-019      0.20      0.1053993127E-019      0.25      0.1017426849E-019      0.30      0.9825297755E-020      0.40      0.9135628493E-020      0.50      0.8364557006E-020      0.60      0.7543624551E-020      0.80      0.6029978565E-020      1.00      0.4707650249E-020      1.20      0.3409886152E-020      1.40      0.2359131432E-020      1.50      0.1901355972E-020      2.00     -0.9990000000E+003
   2009      2     16   12.00    2238.0000      0.00     -0.9990000000E+003      0.05      0.1143338263E-019      0.10      0.1102717194E-019      0.15      0.1063985563E-019      0.20      0.1027287022E-019      0.25      0.9918526725E-020      0.30      0.9572796602E-020      0.40      0.8878023800E-020      0.50      0.8117741906E-020      0.60      0.7324102483E-020      0.80      0.5853936774E-020      1.00      0.4567866861E-020      1.20      0.3314003000E-020      1.40      0.2296970052E-020      1.50      0.1853204676E-020      2.00     -0.9990000000E+003
   2009      2     17   12.00    2239.0000      0.00     -0.9990000000E+003      0.05      0.1115333707E-019      0.10      0.1075916842E-019      0.15      0.1039467931E-019      0.20      0.1004608621E-019      0.25      0.9704654289E-020      0.30      0.9370636907E-020      0.40      0.8696699664E-020      0.50      0.7952818768E-020      0.60      0.7174045475E-020      0.80      0.5730551469E-020      1.00      0.4473073084E-020      1.20      0.3246732334E-020      1.40      0.2250076418E-020      1.50      0.1815462823E-020      2.00     -0.9990000000E+003
   2009      2     18   12.00    2240.0000      0.00     -0.9990000000E+003      0.05      0.1117359320E-019      0.10      0.1078020926E-019      0.15      0.1038136448E-019      0.20      0.1001125293E-019      0.25      0.9666589300E-020      0.30      0.9338480929E-020      0.40      0.8690810821E-020      0.50      0.7960901619E-020      0.60      0.7182737292E-020      0.80      0.5744627291E-020      1.00      0.4483383286E-020      1.20      0.3246387716E-020      1.40      0.2242805972E-020      1.50      0.1806152002E-020      2.00     -0.9990000000E+003
   2009      2     19   12.00    2241.0000      0.00     -0.9990000000E+003      0.05      0.1054420870E-019      0.10      0.1016854420E-019      0.15      0.9818084628E-020      0.20      0.9484792644E-020      0.25      0.9160368649E-020      0.30      0.8844045644E-020      0.40      0.8207145725E-020      0.50      0.7501572448E-020      0.60      0.6764321812E-020      0.80      0.5399855036E-020      1.00      0.4210015872E-020      1.20      0.3052979960E-020      1.40      0.2109562277E-020      1.50      0.1698941822E-020      2.00     -0.9990000000E+003
   2009      2     20   12.00    2242.0000      0.00     -0.9990000000E+003      0.05      0.1034042396E-019      0.10      0.9965078319E-020      0.15      0.9617584156E-020      0.20      0.9290308729E-020      0.25      0.8973835721E-020      0.30      0.8668240074E-020      0.40      0.8056688533E-020      0.50      0.7366292901E-020      0.60      0.6639426433E-020      0.80      0.5308497492E-020      1.00      0.4150817712E-020      1.20      0.3023348282E-020      1.40      0.2103117684E-020      1.50      0.1700475779E-020      2.00     -0.9990000000E+003
   2009      2     21   12.00    2243.0000      0.00     -0.9990000000E+003      0.05      0.1054783102E-019      0.10      0.1017181574E-019      0.15      0.9808844816E-020      0.20      0.9468338334E-020      0.25      0.9143334231E-020      0.30      0.8831301093E-020      0.40      0.8211283904E-020      0.50      0.7515532618E-020      0.60      0.6782083761E-020      0.80      0.5421528548E-020      1.00      0.4233153703E-020      1.20      0.3075968161E-020      1.40      0.2131382973E-020      1.50      0.1718765381E-020      2.00     -0.9990000000E+003
   2009      2     22   12.00    2244.0000      0.00     -0.9990000000E+003      0.05      0.1056792610E-019      0.10      0.1018982048E-019      0.15      0.9815169232E-020      0.20      0.9466333326E-020      0.25      0.9137932018E-020      0.30      0.8824566085E-020      0.40      0.8204707216E-020      0.50      0.7505754317E-020      0.60      0.6768685773E-020      0.80      0.5413805904E-020      1.00      0.4234152409E-020      1.20      0.3083404647E-020      1.40      0.2143191380E-020      1.50      0.1731157264E-020      2.00     -0.9990000000E+003
   2009      2     23   12.00    2245.0000      0.00     -0.9990000000E+003      0.05      0.1078920867E-019      0.10      0.1040026065E-019      0.15      0.1002052778E-019      0.20      0.9665146734E-020      0.25      0.9327954087E-020      0.30      0.9005068345E-020      0.40      0.8365713940E-020      0.50      0.7651284475E-020      0.60      0.6899806670E-020      0.80      0.5511556126E-020      1.00      0.4306092472E-020      1.20      0.3135092955E-020      1.40      0.2180074499E-020      1.50      0.1761935935E-020      2.00     -0.9990000000E+003
   2009      2     24   12.00    2246.0000      0.00     -0.9990000000E+003      0.05      0.1129491306E-019      0.10      0.1089350933E-019      0.15      0.1050735852E-019      0.20      0.1014375964E-019      0.25      0.9795194058E-020      0.30      0.9458363129E-020      0.40      0.8785488630E-020      0.50      0.8036034536E-020      0.60      0.7246445829E-020      0.80      0.5789908786E-020      1.00      0.4519607402E-020      1.20      0.3278621118E-020      1.40      0.2271858153E-020      1.50      0.1832750562E-020      2.00     -0.9990000000E+003
   2009      2     25   12.00    2247.0000      0.00     -0.9990000000E+003      0.05      0.1123317037E-019      0.10      0.1083482053E-019      0.15      0.1043609225E-019      0.20      0.1006395833E-019      0.25      0.9713448519E-020      0.30      0.9378774358E-020      0.40      0.8717874423E-020      0.50      0.7977773746E-020      0.60      0.7193212957E-020      0.80      0.5735555221E-020      1.00      0.4467565129E-020      1.20      0.3233994759E-020      1.40      0.2231501973E-020      1.50      0.1794792667E-020      2.00     -0.9990000000E+003
   2009      2     26   12.00    2248.0000      0.00     -0.9990000000E+003      0.05      0.1137118287E-019      0.10      0.1095802101E-019      0.15      0.1056944408E-019      0.20      0.1020242278E-019      0.25      0.9847622287E-020      0.30      0.9504313128E-020      0.40      0.8818918649E-020      0.50      0.8059659544E-020      0.60      0.7261756347E-020      0.80      0.5787873202E-020      1.00      0.4508760187E-020      1.20      0.3264486045E-020      1.40      0.2257191079E-020      1.50      0.1819880661E-020      2.00     -0.9990000000E+003
   2009      2     27   12.00    2249.0000      0.00     -0.9990000000E+003      0.05      0.1132676481E-019      0.10      0.1092598290E-019      0.15      0.1054891136E-019      0.20      0.1019072137E-019      0.25      0.9842352578E-020      0.30      0.9502382842E-020      0.40      0.8817734858E-020      0.50      0.8062195877E-020      0.60      0.7272063141E-020      0.80      0.5813581825E-020      1.00      0.4540775933E-020      1.20      0.3296846170E-020      1.40      0.2284143605E-020      1.50      0.1841803473E-020      2.00     -0.9990000000E+003
   2009      2     28   12.00    2250.0000      0.00     -0.9990000000E+003      0.05      0.1113415754E-019      0.10      0.1073728673E-019      0.15      0.1036714101E-019      0.20      0.1001840914E-019      0.25      0.9681306095E-020      0.30      0.9355383583E-020      0.40      0.8702491527E-020      0.50      0.7965342780E-020      0.60      0.7183271720E-020      0.80      0.5745750308E-020      1.00      0.4488463055E-020      1.20      0.3256991455E-020      1.40      0.2254705984E-020      1.50      0.1815827479E-020      2.00     -0.9990000000E+003
   2009      3      1   12.00    2251.0000      0.00     -0.9990000000E+003      0.05      0.1124073149E-019      0.10      0.1084062605E-019      0.15      0.1044107404E-019      0.20      0.1006860597E-019      0.25      0.9718224910E-020      0.30      0.9383421774E-020      0.40      0.8721564146E-020      0.50      0.7979844568E-020      0.60      0.7193547397E-020      0.80      0.5735919772E-020      1.00      0.4470199764E-020      1.20      0.3237397689E-020      1.40      0.2233923957E-020      1.50      0.1796378134E-020      2.00     -0.9990000000E+003
   2009      3      2   12.00    2252.0000      0.00     -0.9990000000E+003      0.05      0.1107930357E-019      0.10      0.1068297638E-019      0.15      0.1032182635E-019      0.20      0.9977671477E-020      0.25      0.9640555392E-020      0.30      0.9312394725E-020      0.40      0.8652035644E-020      0.50      0.7915734685E-020      0.60      0.7143035781E-020      0.80      0.5716697525E-020      1.00      0.4464647042E-020      1.20      0.3242986706E-020      1.40      0.2250420891E-020      1.50      0.1815918793E-020      2.00     -0.9990000000E+003
   2009      3      3   12.00    2253.0000      0.00     -0.9990000000E+003      0.05      0.1091972806E-019      0.10      0.1052603694E-019      0.15      0.1016060038E-019      0.20      0.9814984713E-020      0.25      0.9479861166E-020      0.30      0.9154658615E-020      0.40      0.8501492214E-020      0.50      0.7769299511E-020      0.60      0.6998328802E-020      0.80      0.5587793930E-020      1.00      0.4361054623E-020      1.20      0.3163236494E-020      1.40      0.2190020442E-020      1.50      0.1765710876E-020      2.00     -0.9990000000E+003
   2009      3      4   12.00    2254.0000      0.00     -0.9990000000E+003      0.05      0.1080641599E-019      0.10      0.1042160393E-019      0.15      0.1005406843E-019      0.20      0.9706743583E-020      0.25      0.9371998173E-020      0.30      0.9046937496E-020      0.40      0.8394872631E-020      0.50      0.7672658620E-020      0.60      0.6919723719E-020      0.80      0.5534219721E-020      1.00      0.4323593557E-020      1.20      0.3148401134E-020      1.40      0.2189974115E-020      1.50      0.1769499863E-020      2.00     -0.9990000000E+003
   2009      3      5   12.00    2255.0000      0.00     -0.9990000000E+003      0.05      0.1104162251E-019      0.10      0.1064207916E-019      0.15      0.1027045148E-019      0.20      0.9920040619E-020      0.25      0.9581247766E-020      0.30      0.9253631567E-020      0.40      0.8597865987E-020      0.50      0.7861118390E-020      0.60      0.7082947451E-020      0.80      0.5655427064E-020      1.00      0.4411585185E-020      1.20      0.3199367027E-020      1.40      0.2215118110E-020      1.50      0.1785257909E-020      2.00     -0.9990000000E+003
   2009      3      6   12.00    2256.0000      0.00     -0.9990000000E+003      0.05      0.1109836855E-019      0.10      0.1070059412E-019      0.15      0.1030518082E-019      0.20      0.9937194362E-020      0.25      0.9591383285E-020      0.30      0.9260888525E-020      0.40      0.8606335094E-020      0.50      0.7869987322E-020      0.60      0.7090451938E-020      0.80      0.5660286346E-020      1.00      0.4413945378E-020      1.20      0.3199863468E-020      1.40      0.2213129072E-020      1.50      0.1783413130E-020      2.00     -0.9990000000E+003
   2009      3      7   12.00    2257.0000      0.00     -0.9990000000E+003      0.05      0.1104140809E-019      0.10      0.1065166552E-019      0.15      0.1026979230E-019      0.20      0.9910913834E-020      0.25      0.9569559398E-020      0.30      0.9239726283E-020      0.40      0.8580081431E-020      0.50      0.7844880306E-020      0.60      0.7071950056E-020      0.80      0.5648542616E-020      1.00      0.4408268867E-020      1.20      0.3200788845E-020      1.40      0.2220008270E-020      1.50      0.1791924101E-020      2.00     -0.9990000000E+003
