   2011     10     28   12.00    3222.0000      0.00      0.1249032444E-003      0.05      0.1251703359E-003      0.10      0.1250413151E-003      0.15      0.1254575459E-003      0.20      0.1250346521E-003      0.25      0.1257944777E-003      0.30      0.1250004938E-003      0.40      0.1249931387E-003      0.50      0.1250827267E-003      0.60      0.1251934705E-003      0.80      0.1254006484E-003      1.00      0.1256128749E-003      1.20      0.1284373992E-003      1.40      0.1299614279E-003      1.50      0.1308658831E-003      2.00      0.1287154852E-003
   2011     10     29   12.00    3223.0000      0.00      0.1299252042E-003      0.05      0.1302102785E-003      0.10      0.1300699464E-003      0.15      0.1305103058E-003      0.20      0.1300711549E-003      0.25      0.1308524553E-003      0.30      0.1300285398E-003      0.40      0.1300134216E-003      0.50      0.1300943235E-003      0.60      0.1301963906E-003      0.80      0.1304038524E-003      1.00      0.1306332607E-003      1.20      0.1334377583E-003      1.40      0.1343655008E-003      1.50      0.1352048239E-003      2.00      0.1386975688E-003
   2011     10     30   12.00    3224.0000      0.00      0.1332308334E-003      0.05      0.1334780836E-003      0.10      0.1333650473E-003      0.15      0.1337478315E-003      0.20      0.1333893163E-003      0.25      0.1340560610E-003      0.30      0.1333375877E-003      0.40      0.1333028494E-003      0.50      0.1333712903E-003      0.60      0.1334685280E-003      0.80      0.1336459869E-003      1.00      0.1338384925E-003      1.20      0.1368316353E-003      1.40      0.1375347349E-003      1.50      0.1378442335E-003      2.00      0.1379895372E-003
   2011     10     31   12.00    3225.0000      0.00      0.1236779842E-003      0.05      0.1239359463E-003      0.10      0.1238086226E-003      0.15      0.1242171421E-003      0.20      0.1238115929E-003      0.25      0.1245505536E-003      0.30      0.1237740470E-003      0.40      0.1237590826E-003      0.50      0.1238320966E-003      0.60      0.1239227889E-003      0.80      0.1240986595E-003      1.00      0.1242775780E-003      1.20      0.1269126946E-003      1.40      0.1273783324E-003      1.50      0.1276287285E-003      2.00      0.1281610387E-003
   2011     11      1   12.00    3226.0000      0.00      0.1233633385E-003      0.05      0.1236297013E-003      0.10      0.1234997775E-003      0.15      0.1239064042E-003      0.20      0.1234862414E-003      0.25      0.1242318573E-003      0.30      0.1234467571E-003      0.40      0.1234323499E-003      0.50      0.1235009846E-003      0.60      0.1235899921E-003      0.80      0.1237619283E-003      1.00      0.1239476249E-003      1.20      0.1265256390E-003      1.40      0.1269113939E-003      1.50      0.1271113878E-003      2.00      0.1282947742E-003
   2011     11      2   12.00    3227.0000      0.00      0.1186349354E-003      0.05      0.1188786320E-003      0.10      0.1187586355E-003      0.15      0.1191249871E-003      0.20      0.1187507649E-003      0.25      0.1194031373E-003      0.30      0.1187105400E-003      0.40      0.1186917346E-003      0.50      0.1187588258E-003      0.60      0.1188426201E-003      0.80      0.1190024286E-003      1.00      0.1191622577E-003      1.20      0.1218573853E-003      1.40      0.1218821415E-003      1.50      0.1218101121E-003      2.00      0.1225141340E-003
   2011     11      3   12.00    3228.0000      0.00      0.1178456031E-003      0.05      0.1180680584E-003      0.10      0.1179610764E-003      0.15      0.1183210169E-003      0.20      0.1179739332E-003      0.25      0.1186267271E-003      0.30      0.1179452876E-003      0.40      0.1179384236E-003      0.50      0.1180208758E-003      0.60      0.1181177045E-003      0.80      0.1183008037E-003      1.00      0.1184818205E-003      1.20      0.1210459354E-003      1.40      0.1214277082E-003      1.50      0.1216774490E-003      2.00      0.1229318925E-003
   2011     11      4   12.00    3229.0000      0.00      0.1211650301E-003      0.05      0.1213996975E-003      0.10      0.1212908261E-003      0.15      0.1216579868E-003      0.20      0.1213116396E-003      0.25      0.1219628864E-003      0.30      0.1212749352E-003      0.40      0.1212652870E-003      0.50      0.1213523281E-003      0.60      0.1214518099E-003      0.80      0.1216611439E-003      1.00      0.1218502260E-003      1.20      0.1243202856E-003      1.40      0.1250858319E-003      1.50      0.1256007494E-003      2.00      0.1262657016E-003
   2011     11      5   12.00    3230.0000      0.00      0.1199501941E-003      0.05      0.1202328073E-003      0.10      0.1200910516E-003      0.15      0.1205262036E-003      0.20      0.1200978299E-003      0.25      0.1208465084E-003      0.30      0.1200497651E-003      0.40      0.1200223496E-003      0.50      0.1200780935E-003      0.60      0.1201568530E-003      0.80      0.1203025243E-003      1.00      0.1204685832E-003      1.20      0.1230068687E-003      1.40      0.1234896064E-003      1.50      0.1237432336E-003      2.00      0.1242058779E-003
   2011     11      6   12.00    3231.0000      0.00      0.1197864792E-003      0.05      0.1199639092E-003      0.10      0.1198783195E-003      0.15      0.1202109836E-003      0.20      0.1198792042E-003      0.25      0.1204974732E-003      0.30      0.1198692828E-003      0.40      0.1198773360E-003      0.50      0.1199738168E-003      0.60      0.1200910562E-003      0.80      0.1202978974E-003      1.00      0.1205172515E-003      1.20      0.1232383524E-003      1.40      0.1240640930E-003      1.50      0.1244847038E-003      2.00      0.1252340452E-003
   2011     11      7   12.00    3232.0000      0.00      0.1223954528E-003      0.05      0.1226512365E-003      0.10      0.1225320464E-003      0.15      0.1229218322E-003      0.20      0.1225571648E-003      0.25      0.1232385405E-003      0.30      0.1225029558E-003      0.40      0.1224706621E-003      0.50      0.1225322815E-003      0.60      0.1226040660E-003      0.80      0.1227528267E-003      1.00      0.1228940521E-003      1.20      0.1254466003E-003      1.40      0.1257429249E-003      1.50      0.1261381920E-003      2.00      0.1285955435E-003
   2011     11      8   12.00    3233.0000      0.00      0.1220981547E-003      0.05      0.1223528363E-003      0.10      0.1222213125E-003      0.15      0.1226560494E-003      0.20      0.1221733753E-003      0.25      0.1229921694E-003      0.30      0.1221588135E-003      0.40      0.1221609301E-003      0.50      0.1222311801E-003      0.60      0.1223131540E-003      0.80      0.1224481006E-003      1.00      0.1226339126E-003      1.20      0.1254073391E-003      1.40      0.1257047132E-003      1.50      0.1259908810E-003      2.00      0.1262919393E-003
   2011     11      9   12.00    3234.0000      0.00      0.1222569606E-003      0.05      0.1224445109E-003      0.10      0.1223532019E-003      0.15      0.1226871692E-003      0.20      0.1223458340E-003      0.25      0.1229580844E-003      0.30      0.1223315069E-003      0.40      0.1223350760E-003      0.50      0.1224259047E-003      0.60      0.1225351604E-003      0.80      0.1227316979E-003      1.00      0.1229672263E-003      1.20      0.1256228135E-003      1.40      0.1262857919E-003      1.50      0.1267132925E-003      2.00      0.1277391663E-003
   2011     11     10   12.00    3235.0000      0.00      0.1292150473E-003      0.05      0.1295107213E-003      0.10      0.1293605210E-003      0.15      0.1298261823E-003      0.20      0.1293189385E-003      0.25      0.1301561915E-003      0.30      0.1292908034E-003      0.40      0.1292873208E-003      0.50      0.1293558641E-003      0.60      0.1294352034E-003      0.80      0.1296083785E-003      1.00      0.1297932654E-003      1.20      0.1320577149E-003      1.40      0.1324720644E-003      1.50      0.1329163096E-003      2.00      0.1343919238E-003
   2011     11     11   12.00    3236.0000      0.00      0.1259499148E-003      0.05      0.1261779524E-003      0.10      0.1260729792E-003      0.15      0.1264340541E-003      0.20      0.1260944307E-003      0.25      0.1267288698E-003      0.30      0.1260613291E-003      0.40      0.1260468322E-003      0.50      0.1261231382E-003      0.60      0.1262240404E-003      0.80      0.1264082617E-003      1.00      0.1266108642E-003      1.20      0.1291683510E-003      1.40      0.1298413547E-003      1.50      0.1302699236E-003      2.00      0.1304218811E-003
   2011     11     12   12.00    3237.0000      0.00      0.1210322676E-003      0.05      0.1212288970E-003      0.10      0.1211358573E-003      0.15      0.1214605302E-003      0.20      0.1211478307E-003      0.25      0.1217367144E-003      0.30      0.1211336668E-003      0.40      0.1211457574E-003      0.50      0.1212461098E-003      0.60      0.1213560676E-003      0.80      0.1215705425E-003      1.00      0.1218129238E-003      1.20      0.1241465350E-003      1.40      0.1246260611E-003      1.50      0.1251764883E-003      2.00      0.1278862896E-003
   2011     11     13   12.00    3238.0000      0.00      0.1261329889E-003      0.05      0.1263811467E-003      0.10      0.1262580211E-003      0.15      0.1266564783E-003      0.20      0.1262309839E-003      0.25      0.1269592397E-003      0.30      0.1262135602E-003      0.40      0.1262151616E-003      0.50      0.1262880504E-003      0.60      0.1263710686E-003      0.80      0.1265443874E-003      1.00      0.1267130613E-003      1.20      0.1291228278E-003      1.40      0.1296576995E-003      1.50      0.1299362681E-003      2.00      0.1306225685E-003
   2011     11     14   12.00    3239.0000      0.00      0.1238626962E-003      0.05      0.1240898303E-003      0.10      0.1239794298E-003      0.15      0.1243295401E-003      0.20      0.1239929447E-003      0.25      0.1245982202E-003      0.30      0.1239537598E-003      0.40      0.1239323153E-003      0.50      0.1239932480E-003      0.60      0.1240757095E-003      0.80      0.1242286974E-003      1.00      0.1243995940E-003      1.20      0.1269033402E-003      1.40      0.1273028319E-003      1.50      0.1276776205E-003      2.00      0.1290761058E-003
   2011     11     15   12.00    3240.0000      0.00      0.1220378073E-003      0.05      0.1222721837E-003      0.10      0.1221499587E-003      0.15      0.1225643136E-003      0.20      0.1221276333E-003      0.25      0.1228863086E-003      0.30      0.1221045581E-003      0.40      0.1221040283E-003      0.50      0.1221818167E-003      0.60      0.1222780474E-003      0.80      0.1224457442E-003      1.00      0.1226555161E-003      1.20      0.1247655170E-003      1.40      0.1250976330E-003      1.50      0.1254064863E-003      2.00      0.1249025115E-003
   2011     11     16   12.00    3241.0000      0.00      0.1234006313E-003      0.05      0.1236074928E-003      0.10      0.1234998293E-003      0.15      0.1238600164E-003      0.20      0.1234760351E-003      0.25      0.1241312208E-003      0.30      0.1234533685E-003      0.40      0.1234481248E-003      0.50      0.1235189783E-003      0.60      0.1236037693E-003      0.80      0.1237499444E-003      1.00      0.1239351599E-003      1.20      0.1262266245E-003      1.40      0.1268485745E-003      1.50      0.1268998100E-003      2.00      0.1286306904E-003
   2011     11     17   12.00    3242.0000      0.00      0.1245426731E-003      0.05      0.1247770732E-003      0.10      0.1246718819E-003      0.15      0.1250395286E-003      0.20      0.1247075759E-003      0.25      0.1253323339E-003      0.30      0.1246471597E-003      0.40      0.1246057470E-003      0.50      0.1246633111E-003      0.60      0.1247369617E-003      0.80      0.1248779940E-003      1.00      0.1250291835E-003      1.20      0.1273645386E-003      1.40      0.1276178439E-003      1.50      0.1275919128E-003      2.00      0.1283809486E-003
   2011     11     18   12.00    3243.0000      0.00      0.1210632659E-003      0.05      0.1213480068E-003      0.10      0.1212085697E-003      0.15      0.1216205181E-003      0.20      0.1212032197E-003      0.25      0.1219092317E-003      0.30      0.1211530714E-003      0.40      0.1211269738E-003      0.50      0.1211843643E-003      0.60      0.1212589829E-003      0.80      0.1214070042E-003      1.00      0.1215803519E-003      1.20      0.1240521262E-003      1.40      0.1246331095E-003      1.50      0.1251048481E-003      2.00      0.1266280320E-003
   2011     11     19   12.00    3244.0000      0.00      0.1196200565E-003      0.05      0.1198582483E-003      0.10      0.1197442209E-003      0.15      0.1201169849E-003      0.20      0.1197593329E-003      0.25      0.1204167579E-003      0.30      0.1197226811E-003      0.40      0.1197033998E-003      0.50      0.1197702447E-003      0.60      0.1198583182E-003      0.80      0.1200133289E-003      1.00      0.1201825058E-003      1.20      0.1223431134E-003      1.40      0.1228364297E-003      1.50      0.1231049581E-003      2.00      0.1233896432E-003
   2011     11     20   12.00    3245.0000      0.00      0.1246902109E-003      0.05      0.1249098197E-003      0.10      0.1248007626E-003      0.15      0.1251570909E-003      0.20      0.1248001384E-003      0.25      0.1254354225E-003      0.30      0.1247794853E-003      0.40      0.1247809893E-003      0.50      0.1248670704E-003      0.60      0.1249644830E-003      0.80      0.1251644717E-003      1.00      0.1253644665E-003      1.20      0.1275727000E-003      1.40      0.1284153528E-003      1.50      0.1291547194E-003      2.00      0.1314301417E-003
   2011     11     21   12.00    3246.0000      0.00      0.1277207736E-003      0.05      0.1279707522E-003      0.10      0.1278511417E-003      0.15      0.1282420872E-003      0.20      0.1278680873E-003      0.25      0.1285536494E-003      0.30      0.1278252058E-003      0.40      0.1278049432E-003      0.50      0.1278755037E-003      0.60      0.1279615304E-003      0.80      0.1281263584E-003      1.00      0.1282991451E-003      1.20      0.1308219121E-003      1.40      0.1313736715E-003      1.50      0.1317358495E-003      2.00      0.1320649448E-003
   2011     11     22   12.00    3247.0000      0.00      0.1245697961E-003      0.05      0.1248193048E-003      0.10      0.1247022103E-003      0.15      0.1250864876E-003      0.20      0.1247231883E-003      0.25      0.1253984410E-003      0.30      0.1246750749E-003      0.40      0.1246500806E-003      0.50      0.1247216682E-003      0.60      0.1248061747E-003      0.80      0.1249642525E-003      1.00      0.1251482396E-003      1.20      0.1273990283E-003      1.40      0.1277253393E-003      1.50      0.1280522239E-003      2.00      0.1274785961E-003
   2011     11     23   12.00    3248.0000      0.00      0.1215905907E-003      0.05      0.1218409919E-003      0.10      0.1217197052E-003      0.15      0.1221166607E-003      0.20      0.1217259563E-003      0.25      0.1224456026E-003      0.30      0.1216941604E-003      0.40      0.1216852312E-003      0.50      0.1217639535E-003      0.60      0.1218590187E-003      0.80      0.1220411642E-003      1.00      0.1222303342E-003      1.20      0.1243482620E-003      1.40      0.1248067767E-003      1.50      0.1252648521E-003      2.00      0.1269406054E-003
   2011     11     24   12.00    3249.0000      0.00      0.1227010117E-003      0.05      0.1229107890E-003      0.10      0.1228160207E-003      0.15      0.1231461282E-003      0.20      0.1228391415E-003      0.25      0.1234221472E-003      0.30      0.1228079579E-003      0.40      0.1228000204E-003      0.50      0.1228920423E-003      0.60      0.1229940375E-003      0.80      0.1232031283E-003      1.00      0.1234104544E-003      1.20      0.1257639973E-003      1.40      0.1261167630E-003      1.50      0.1263506120E-003      2.00      0.1251824537E-003
   2011     11     25   12.00    3250.0000      0.00      0.1279213435E-003      0.05      0.1281854168E-003      0.10      0.1280619347E-003      0.15      0.1284855997E-003      0.20      0.1280828406E-003      0.25      0.1288468716E-003      0.30      0.1280432053E-003      0.40      0.1280363663E-003      0.50      0.1281247858E-003      0.60      0.1282254800E-003      0.80      0.1284338196E-003      1.00      0.1286275308E-003      1.20      0.1317504376E-003      1.40      0.1321994540E-003      1.50      0.1323597867E-003      2.00      0.1327535882E-003
   2011     11     26   12.00    3251.0000      0.00      0.1283236202E-003      0.05      0.1285573655E-003      0.10      0.1284522337E-003      0.15      0.1288158215E-003      0.20      0.1284794082E-003      0.25      0.1291232605E-003      0.30      0.1284387081E-003      0.40      0.1284233676E-003      0.50      0.1285024461E-003      0.60      0.1285891182E-003      0.80      0.1287669144E-003      1.00      0.1289304267E-003      1.20      0.1318891058E-003      1.40      0.1323356176E-003      1.50      0.1325325610E-003      2.00      0.1333002602E-003
   2011     11     27   12.00    3252.0000      0.00      0.1221415488E-003      0.05      0.1223444417E-003      0.10      0.1222431207E-003      0.15      0.1225973417E-003      0.20      0.1222345645E-003      0.25      0.1228944369E-003      0.30      0.1222192509E-003      0.40      0.1222229653E-003      0.50      0.1223100186E-003      0.60      0.1224062965E-003      0.80      0.1225998903E-003      1.00      0.1227783710E-003      1.20      0.1253638550E-003      1.40      0.1258136858E-003      1.50      0.1260745908E-003      2.00      0.1271726911E-003
   2011     11     28   12.00    3253.0000      0.00      0.1273240564E-003      0.05      0.1275725598E-003      0.10      0.1274458684E-003      0.15      0.1278633218E-003      0.20      0.1274506873E-003      0.25      0.1282047095E-003      0.30      0.1274244934E-003      0.40      0.1274222461E-003      0.50      0.1275096750E-003      0.60      0.1276112641E-003      0.80      0.1278233646E-003      1.00      0.1280268160E-003      1.20      0.1305007958E-003      1.40      0.1309217054E-003      1.50      0.1314805247E-003      2.00      0.1299309919E-003
   2011     11     29   12.00    3254.0000      0.00      0.1261234460E-003      0.05      0.1263745445E-003      0.10      0.1262576948E-003      0.15      0.1266511997E-003      0.20      0.1262846153E-003      0.25      0.1269684745E-003      0.30      0.1262351315E-003      0.40      0.1262102135E-003      0.50      0.1262835170E-003      0.60      0.1263723164E-003      0.80      0.1265569872E-003      1.00      0.1267404507E-003      1.20      0.1293869621E-003      1.40      0.1302663743E-003      1.50      0.1305101818E-003      2.00      0.1314994695E-003
   2011     11     30   12.00    3255.0000      0.00      0.1266748427E-003      0.05      0.1268753576E-003      0.10      0.1267743958E-003      0.15      0.1271373029E-003      0.20      0.1267690617E-003      0.25      0.1274366506E-003      0.30      0.1267548000E-003      0.40      0.1267591846E-003      0.50      0.1268568826E-003      0.60      0.1269779193E-003      0.80      0.1271918920E-003      1.00      0.1274179975E-003      1.20      0.1304628899E-003      1.40      0.1306203001E-003      1.50      0.1309694271E-003      2.00      0.1325027551E-003
   2011     12      1   12.00    3256.0000      0.00      0.1280826441E-003      0.05      0.1283314563E-003      0.10      0.1282029610E-003      0.15      0.1286355954E-003      0.20      0.1281603573E-003      0.25      0.1289754277E-003      0.30      0.1281488969E-003      0.40      0.1281567175E-003      0.50      0.1282386459E-003      0.60      0.1283327691E-003      0.80      0.1284771413E-003      1.00      0.1286479333E-003      1.20      0.1311330582E-003      1.40      0.1312060204E-003      1.50      0.1313259669E-003      2.00      0.1303192768E-003
   2011     12      2   12.00    3257.0000      0.00      0.1318849980E-003      0.05      0.1321534126E-003      0.10      0.1320066364E-003      0.15      0.1324814477E-003      0.20      0.1319662531E-003      0.25      0.1328392139E-003      0.30      0.1319369573E-003      0.40      0.1319336100E-003      0.50      0.1320019939E-003      0.60      0.1320889367E-003      0.80      0.1322393841E-003      1.00      0.1324272412E-003      1.20      0.1352864341E-003      1.40      0.1356764820E-003      1.50      0.1359860149E-003      2.00      0.1360994285E-003
   2011     12      3   12.00    3258.0000      0.00      0.1270592943E-003      0.05      0.1273140244E-003      0.10      0.1271839921E-003      0.15      0.1276140132E-003      0.20      0.1271597855E-003      0.25      0.1279380936E-003      0.30      0.1271322210E-003      0.40      0.1271270078E-003      0.50      0.1271997924E-003      0.60      0.1272934865E-003      0.80      0.1274682058E-003      1.00      0.1276593467E-003      1.20      0.1299653673E-003      1.40      0.1303426507E-003      1.50      0.1304406154E-003      2.00      0.1297516552E-003
   2011     12      4   12.00    3259.0000      0.00      0.1234325389E-003      0.05      0.1236768945E-003      0.10      0.1235496581E-003      0.15      0.1239432241E-003      0.20      0.1235129421E-003      0.25      0.1242308566E-003      0.30      0.1234898011E-003      0.40      0.1234854894E-003      0.50      0.1235500207E-003      0.60      0.1236261831E-003      0.80      0.1237661137E-003      1.00      0.1239440597E-003      1.20      0.1264930043E-003      1.40      0.1267666188E-003      1.50      0.1269047580E-003      2.00      0.1266461818E-003
   2011     12      5   12.00    3260.0000      0.00      0.1224307410E-003      0.05      0.1226665061E-003      0.10      0.1225534921E-003      0.15      0.1229136129E-003      0.20      0.1225517632E-003      0.25      0.1231932731E-003      0.30      0.1225205041E-003      0.40      0.1225122751E-003      0.50      0.1225929593E-003      0.60      0.1226894748E-003      0.80      0.1228743646E-003      1.00      0.1230736946E-003      1.20      0.1256871347E-003      1.40      0.1262330126E-003      1.50      0.1264538064E-003      2.00      0.1274737261E-003
   2011     12      6   12.00    3261.0000      0.00      0.1241156413E-003      0.05      0.1243866745E-003      0.10      0.1242568015E-003      0.15      0.1246703834E-003      0.20      0.1242710769E-003      0.25      0.1249992271E-003      0.30      0.1242208224E-003      0.40      0.1241977016E-003      0.50      0.1242747323E-003      0.60      0.1243655112E-003      0.80      0.1245345739E-003      1.00      0.1247265286E-003      1.20      0.1272592233E-003      1.40      0.1277767023E-003      1.50      0.1280898269E-003      2.00      0.1293577675E-003
   2011     12      7   12.00    3262.0000      0.00      0.1308238341E-003      0.05      0.1310518974E-003      0.10      0.1309483299E-003      0.15      0.1313182030E-003      0.20      0.1309708175E-003      0.25      0.1316331641E-003      0.30      0.1309434736E-003      0.40      0.1309362551E-003      0.50      0.1310260857E-003      0.60      0.1311409470E-003      0.80      0.1313480460E-003      1.00      0.1315656900E-003      1.20      0.1340296947E-003      1.40      0.1345712102E-003      1.50      0.1351316181E-003      2.00      0.1381508839E-003
   2011     12      8   12.00    3263.0000      0.00      0.1316062940E-003      0.05      0.1319010261E-003      0.10      0.1317630399E-003      0.15      0.1322216203E-003      0.20      0.1317932572E-003      0.25      0.1326040543E-003      0.30      0.1317319348E-003      0.40      0.1316980604E-003      0.50      0.1317631137E-003      0.60      0.1318453544E-003      0.80      0.1320210273E-003      1.00      0.1322099415E-003      1.20      0.1349736607E-003      1.40      0.1355196422E-003      1.50      0.1357736561E-003      2.00      0.1366185591E-003
   2011     12      9   12.00    3264.0000      0.00      0.1320678978E-003      0.05      0.1323201218E-003      0.10      0.1322023139E-003      0.15      0.1325907934E-003      0.20      0.1322235529E-003      0.25      0.1329032429E-003      0.30      0.1321793492E-003      0.40      0.1321588613E-003      0.50      0.1322316200E-003      0.60      0.1323173343E-003      0.80      0.1324997245E-003      1.00      0.1326866257E-003      1.20      0.1348771665E-003      1.40      0.1352576971E-003      1.50      0.1355805117E-003      2.00      0.1352934647E-003
   2011     12     10   12.00    3265.0000      0.00      0.1247553353E-003      0.05      0.1250066556E-003      0.10      0.1248934636E-003      0.15      0.1252903418E-003      0.20      0.1249254918E-003      0.25      0.1256163934E-003      0.30      0.1248773986E-003      0.40      0.1248511164E-003      0.50      0.1249175018E-003      0.60      0.1249998583E-003      0.80      0.1251615470E-003      1.00      0.1253324330E-003      1.20      0.1276875025E-003      1.40      0.1280364523E-003      1.50      0.1280021134E-003      2.00      0.1285570035E-003
   2011     12     11   12.00    3266.0000      0.00      0.1200648124E-003      0.05      0.1203037396E-003      0.10      0.1201897604E-003      0.15      0.1205489015E-003      0.20      0.1201903857E-003      0.25      0.1208252797E-003      0.30      0.1201568179E-003      0.40      0.1201439874E-003      0.50      0.1202146023E-003      0.60      0.1202982031E-003      0.80      0.1204556325E-003      1.00      0.1206253349E-003      1.20      0.1227907329E-003      1.40      0.1236205904E-003      1.50      0.1243122342E-003      2.00      0.1271602080E-003
   2011     12     12   12.00    3267.0000      0.00      0.1310767075E-003      0.05      0.1313459936E-003      0.10      0.1312171901E-003      0.15      0.1316371847E-003      0.20      0.1312123538E-003      0.25      0.1319759310E-003      0.30      0.1311809355E-003      0.40      0.1311790020E-003      0.50      0.1312651155E-003      0.60      0.1313750167E-003      0.80      0.1315867610E-003      1.00      0.1318058754E-003      1.20      0.1346557574E-003      1.40      0.1349873020E-003      1.50      0.1351572571E-003      2.00      0.1363878929E-003
   2011     12     13   12.00    3268.0000      0.00      0.1263084496E-003      0.05      0.1265568603E-003      0.10      0.1264390248E-003      0.15      0.1268078757E-003      0.20      0.1264257182E-003      0.25      0.1270922600E-003      0.30      0.1263908794E-003      0.40      0.1263781300E-003      0.50      0.1264489127E-003      0.60      0.1265356710E-003      0.80      0.1267030530E-003      1.00      0.1268885445E-003      1.20      0.1290178453E-003      1.40      0.1298431678E-003      1.50      0.1304667824E-003      2.00      0.1319406945E-003
   2011     12     14   12.00    3269.0000      0.00      0.1259057466E-003      0.05      0.1261642933E-003      0.10      0.1260421035E-003      0.15      0.1264420583E-003      0.20      0.1260580193E-003      0.25      0.1267602703E-003      0.30      0.1260170717E-003      0.40      0.1260008139E-003      0.50      0.1260744889E-003      0.60      0.1261629980E-003      0.80      0.1263383329E-003      1.00      0.1265280439E-003      1.20      0.1287029637E-003      1.40      0.1291623106E-003      1.50      0.1294854003E-003      2.00      0.1295568492E-003
   2011     12     15   12.00    3270.0000      0.00      0.1238221530E-003      0.05      0.1240542024E-003      0.10      0.1239357865E-003      0.15      0.1243688296E-003      0.20      0.1239262519E-003      0.25      0.1247378142E-003      0.30      0.1239072132E-003      0.40      0.1239091288E-003      0.50      0.1239960686E-003      0.60      0.1241042961E-003      0.80      0.1242965412E-003      1.00      0.1245248072E-003      1.20      0.1268421940E-003      1.40      0.1273439697E-003      1.50      0.1276681910E-003      2.00      0.1278405100E-003
   2011     12     16   12.00    3271.0000      0.00      0.1259981972E-003      0.05      0.1262516014E-003      0.10      0.1261280084E-003      0.15      0.1265512370E-003      0.20      0.1261120124E-003      0.25      0.1268656904E-003      0.30      0.1260866644E-003      0.40      0.1260851459E-003      0.50      0.1261650694E-003      0.60      0.1262568868E-003      0.80      0.1264606435E-003      1.00      0.1266733656E-003      1.20      0.1291148219E-003      1.40      0.1298443111E-003      1.50      0.1304981644E-003      2.00      0.1321488598E-003
   2011     12     17   12.00    3272.0000      0.00      0.1312482876E-003      0.05      0.1315203888E-003      0.10      0.1313924369E-003      0.15      0.1318092844E-003      0.20      0.1314110889E-003      0.25      0.1321339181E-003      0.30      0.1313612493E-003      0.40      0.1313381487E-003      0.50      0.1314138647E-003      0.60      0.1315055030E-003      0.80      0.1316897265E-003      1.00      0.1318923050E-003      1.20      0.1343842194E-003      1.40      0.1351366612E-003      1.50      0.1352272314E-003      2.00      0.1369674593E-003
   2011     12     18   12.00    3273.0000      0.00      0.1320728537E-003      0.05      0.1323008295E-003      0.10      0.1321892392E-003      0.15      0.1325726216E-003      0.20      0.1321741948E-003      0.25      0.1328669135E-003      0.30      0.1321513878E-003      0.40      0.1321499971E-003      0.50      0.1322261834E-003      0.60      0.1323119989E-003      0.80      0.1324932115E-003      1.00      0.1326807065E-003      1.20      0.1350810656E-003      1.40      0.1357700777E-003      1.50      0.1362124523E-003      2.00      0.1369706832E-003
   2011     12     19   12.00    3274.0000      0.00      0.1341025433E-003      0.05      0.1343651388E-003      0.10      0.1342422633E-003      0.15      0.1346365998E-003      0.20      0.1342648664E-003      0.25      0.1349378709E-003      0.30      0.1342099499E-003      0.40      0.1341776992E-003      0.50      0.1342419115E-003      0.60      0.1343183889E-003      0.80      0.1344756643E-003      1.00      0.1346397392E-003      1.20      0.1370696328E-003      1.40      0.1378765689E-003      1.50      0.1379508996E-003      2.00      0.1402629968E-003
   2011     12     20   12.00    3275.0000      0.00      0.1277544267E-003      0.05      0.1279767760E-003      0.10      0.1278767341E-003      0.15      0.1282189279E-003      0.20      0.1279050930E-003      0.25      0.1284853913E-003      0.30      0.1278578954E-003      0.40      0.1278261503E-003      0.50      0.1278824805E-003      0.60      0.1279631945E-003      0.80      0.1281119148E-003      1.00      0.1282761739E-003      1.20      0.1304578559E-003      1.40      0.1309468144E-003      1.50      0.1310763498E-003      2.00      0.1313126067E-003
   2011     12     21   12.00    3276.0000      0.00      0.1320201338E-003      0.05      0.1322041132E-003      0.10      0.1321145212E-003      0.15      0.1324308983E-003      0.20      0.1321049410E-003      0.25      0.1326872018E-003      0.30      0.1320879857E-003      0.40      0.1320883574E-003      0.50      0.1321646266E-003      0.60      0.1322530922E-003      0.80      0.1324098619E-003      1.00      0.1325639818E-003      1.20      0.1351768241E-003      1.40      0.1356098133E-003      1.50      0.1357956167E-003      2.00      0.1359029335E-003
   2011     12     22   12.00    3277.0000      0.00      0.1299286030E-003      0.05      0.1301683428E-003      0.10      0.1300620663E-003      0.15      0.1304342028E-003      0.20      0.1300904421E-003      0.25      0.1307382918E-003      0.30      0.1300510315E-003      0.40      0.1300309848E-003      0.50      0.1300965529E-003      0.60      0.1301891072E-003      0.80      0.1303581405E-003      1.00      0.1305372419E-003      1.20      0.1328855117E-003      1.40      0.1333150074E-003      1.50      0.1335378663E-003      2.00      0.1342989809E-003
   2011     12     23   12.00    3278.0000      0.00      0.1241688113E-003      0.05      0.1243703993E-003      0.10      0.1242779421E-003      0.15      0.1245873974E-003      0.20      0.1242721788E-003      0.25      0.1248427442E-003      0.30      0.1242514460E-003      0.40      0.1242515173E-003      0.50      0.1243290333E-003      0.60      0.1244230839E-003      0.80      0.1246026763E-003      1.00      0.1247878813E-003      1.20      0.1272388115E-003      1.40      0.1276656046E-003      1.50      0.1278255890E-003      2.00      0.1285462266E-003
