   2019      7      1   12.00     911.0000      0.00     -0.9990000000E+003      0.05      0.3352029343E-006      0.10      0.1464368349E-006      0.15      0.1010265386E-006      0.20      0.8565082956E-007      0.25      0.7224879501E-007      0.30      0.6325845131E-007      0.40      0.5000690518E-007      0.50      0.4043846288E-007      0.60      0.3323931628E-007      0.80      0.2386630679E-007      1.00      0.1884385794E-007      1.20      0.1658388043E-007      1.40      0.1625791216E-007      1.50      0.1672082000E-007      2.00     -0.9990000000E+003
   2019      7      2   12.00     912.0000      0.00     -0.9990000000E+003      0.05      0.1234317994E-006      0.10      0.7204995176E-007      0.15      0.5456032558E-007      0.20      0.4794132409E-007      0.25      0.4228952119E-007      0.30      0.3828582399E-007      0.40      0.3194113434E-007      0.50      0.2736917457E-007      0.60      0.2400479078E-007      0.80      0.1970409117E-007      1.00      0.1744778232E-007      1.20      0.1648822673E-007      1.40      0.1636948481E-007      1.50      0.1675502056E-007      2.00     -0.9990000000E+003
   2019      7      3   12.00     913.0000      0.00     -0.9990000000E+003      0.05      0.4729145471E-007      0.10      0.4565069961E-007      0.15      0.4301525419E-007      0.20      0.4085404845E-007      0.25      0.3736699540E-007      0.30      0.3533354420E-007      0.40      0.3065598006E-007      0.50      0.2674630224E-007      0.60      0.2367796292E-007      0.80      0.1953996272E-007      1.00      0.1726254095E-007      1.20      0.1619175538E-007      1.40      0.1607521943E-007      1.50      0.1693790646E-007      2.00     -0.9990000000E+003
   2019      7      4   12.00     914.0000      0.00     -0.9990000000E+003      0.05      0.7574584198E-007      0.10      0.4957617402E-007      0.15      0.3595564602E-007      0.20      0.2971227346E-007      0.25      0.2567211999E-007      0.30      0.2344671354E-007      0.40      0.2027958933E-007      0.50      0.1807045632E-007      0.60      0.1632470893E-007      0.80      0.1374893867E-007      1.00      0.1201909734E-007      1.20      0.1092290473E-007      1.40      0.1045368655E-007      1.50      0.1054371075E-007      2.00     -0.9990000000E+003
   2019      7      5   12.00     915.0000      0.00     -0.9990000000E+003      0.05      0.1289792544E-006      0.10      0.6219795660E-007      0.15      0.4504895111E-007      0.20      0.3952025716E-007      0.25      0.3437234788E-007      0.30      0.3055965268E-007      0.40      0.2458658952E-007      0.50      0.2024631594E-007      0.60      0.1702179671E-007      0.80      0.1283770164E-007      1.00      0.1053896788E-007      1.20      0.9414099712E-008      1.40      0.9091887956E-008      1.50      0.9177152307E-008      2.00     -0.9990000000E+003
   2019      7      6   12.00     916.0000      0.00     -0.9990000000E+003      0.05      0.1829677855E-004      0.10      0.4390643522E-005      0.15      0.1729305962E-005      0.20      0.8851470058E-006      0.25      0.5401910816E-006      0.30      0.3867989391E-006      0.40      0.2469221565E-006      0.50      0.1817244825E-006      0.60      0.1394286637E-006      0.80      0.9085277554E-007      1.00      0.6475650301E-007      1.20      0.4760201894E-007      1.40      0.3840651994E-007      1.50      0.4053190004E-007      2.00     -0.9990000000E+003
   2019      7      7   12.00     917.0000      0.00     -0.9990000000E+003      0.05      0.9233275678E-005      0.10      0.3335960967E-005      0.15      0.1443949374E-005      0.20      0.6975225453E-006      0.25      0.4041040588E-006      0.30      0.2857600667E-006      0.40      0.1828428999E-006      0.50      0.1414184427E-006      0.60      0.1191825731E-006      0.80      0.9324582565E-007      1.00      0.7448860598E-007      1.20      0.6004880917E-007      1.40      0.5339503636E-007      1.50      0.5575478815E-007      2.00     -0.9990000000E+003
   2019      7      8   12.00     918.0000      0.00     -0.9990000000E+003      0.05      0.1709850502E-005      0.10      0.5630229981E-006      0.15      0.3751210514E-006      0.20      0.2549083204E-006      0.25      0.1848599128E-006      0.30      0.1410698896E-006      0.40      0.9993971483E-007      0.50      0.7323408780E-007      0.60      0.5525934801E-007      0.80      0.3366656113E-007      1.00      0.2242974833E-007      1.20      0.1683401706E-007      1.40      0.1488669313E-007      1.50      0.1498427715E-007      2.00     -0.9990000000E+003
   2019      7      9   12.00     919.0000      0.00     -0.9990000000E+003      0.05      0.9551648635E-006      0.10      0.3089787067E-006      0.15      0.1960803154E-006      0.20      0.1306754227E-006      0.25      0.9573052449E-007      0.30      0.7362302137E-007      0.40      0.5203726012E-007      0.50      0.3840759651E-007      0.60      0.2881582480E-007      0.80      0.1734570206E-007      1.00      0.1150137471E-007      1.20      0.8606353819E-008      1.40      0.7442069947E-008      1.50      0.7298763047E-008      2.00     -0.9990000000E+003
   2019      7     10   12.00     920.0000      0.00     -0.9990000000E+003      0.05      0.1224130714E-005      0.10      0.3996440635E-006      0.15      0.2585903667E-006      0.20      0.1737750462E-006      0.25      0.1263469712E-006      0.30      0.9644244136E-007      0.40      0.6776429706E-007      0.50      0.4898782388E-007      0.60      0.3628329920E-007      0.80      0.2114734383E-007      1.00      0.1344931583E-007      1.20      0.9618697867E-008      1.40      0.8046222539E-008      1.50      0.7847132496E-008      2.00     -0.9990000000E+003
   2019      7     11   12.00     921.0000      0.00     -0.9990000000E+003      0.05      0.8982924822E-006      0.10      0.2943486711E-006      0.15      0.1889401571E-006      0.20      0.1251191368E-006      0.25      0.9338683340E-007      0.30      0.7819910748E-007      0.40      0.5529476655E-007      0.50      0.4113037524E-007      0.60      0.3129980696E-007      0.80      0.1938063916E-007      1.00      0.1317818875E-007      1.20      0.1008082141E-007      1.40      0.8838124154E-008      1.50      0.8674108583E-008      2.00     -0.9990000000E+003
   2019      7     12   12.00     922.0000      0.00     -0.9990000000E+003      0.05      0.3567658356E-006      0.10      0.1122569261E-006      0.15      0.7311727952E-007      0.20      0.5917197864E-007      0.25      0.4634204753E-007      0.30      0.3849424151E-007      0.40      0.2843532581E-007      0.50      0.2184656098E-007      0.60      0.1722847372E-007      0.80      0.1149214574E-007      1.00      0.8344723140E-008      1.20      0.6627228905E-008      1.40      0.5800702459E-008      1.50      0.5598821761E-008      2.00     -0.9990000000E+003
   2019      7     13   12.00     923.0000      0.00     -0.9990000000E+003      0.05      0.5771859551E-006      0.10      0.1859456296E-006      0.15      0.1170182854E-006      0.20      0.7786590325E-007      0.25      0.5824397677E-007      0.30      0.4953430332E-007      0.40      0.3565983786E-007      0.50      0.2658874754E-007      0.60      0.2025608585E-007      0.80      0.1252685569E-007      1.00      0.8424992057E-008      1.20      0.6260552935E-008      1.40      0.5230005268E-008      1.50      0.4985536365E-008      2.00     -0.9990000000E+003
   2019      7     14   12.00     924.0000      0.00     -0.9990000000E+003      0.05      0.7911231130E-006      0.10      0.2584872413E-006      0.15      0.1652058405E-006      0.20      0.1095991306E-006      0.25      0.8172057572E-007      0.30      0.6873874727E-007      0.40      0.4883246779E-007      0.50      0.3624289875E-007      0.60      0.2747378116E-007      0.80      0.1682992098E-007      1.00      0.1127939426E-007      1.20      0.8457975994E-008      1.40      0.7248453657E-008      1.50      0.7055621006E-008      2.00     -0.9990000000E+003
   2019      7     15   12.00     925.0000      0.00     -0.9990000000E+003      0.05      0.6498015925E-006      0.10      0.2132216464E-006      0.15      0.1401260672E-006      0.20      0.1006803664E-006      0.25      0.7591386860E-007      0.30      0.6424753790E-007      0.40      0.4714353950E-007      0.50      0.3585822863E-007      0.60      0.2793602311E-007      0.80      0.1816128024E-007      1.00      0.1292859702E-007      1.20      0.1021746043E-007      1.40      0.9085970079E-008      1.50      0.8946530993E-008      2.00     -0.9990000000E+003
   2019      7     16   12.00     926.0000      0.00     -0.9990000000E+003      0.05      0.5647981587E-006      0.10      0.1807467366E-006      0.15      0.1196063789E-006      0.20      0.9492297242E-007      0.25      0.7305999606E-007      0.30      0.6014536271E-007      0.40      0.4398963878E-007      0.50      0.3356354802E-007      0.60      0.2627692727E-007      0.80      0.1729002341E-007      1.00      0.1245982387E-007      1.20      0.9935213674E-008      1.40      0.8855741773E-008      1.50      0.8714111588E-008      2.00     -0.9990000000E+003
   2019      7     17   12.00     927.0000      0.00     -0.9990000000E+003      0.05      0.4874991155E-004      0.10      0.9961531247E-005      0.15      0.3638427063E-005      0.20      0.1798870785E-005      0.25      0.9831706964E-006      0.30      0.5511659000E-006      0.40      0.2570460551E-006      0.50      0.1732970802E-006      0.60      0.1276221969E-006      0.80      0.8560865412E-007      1.00      0.6488473899E-007      1.20      0.5443998148E-007      1.40      0.4533971395E-007      1.50      0.4265601354E-007      2.00     -0.9990000000E+003
   2019      7     18   12.00     928.0000      0.00     -0.9990000000E+003      0.05      0.9121902721E-005      0.10      0.1980259412E-005      0.15      0.6835401954E-006      0.20      0.3787041592E-006      0.25      0.2419703453E-006      0.30      0.1706731871E-006      0.40      0.1090555148E-006      0.50      0.9357242623E-007      0.60      0.8041786863E-007      0.80      0.6292000786E-007      1.00      0.4830167287E-007      1.20      0.3817436389E-007      1.40      0.3641285451E-007      1.50      0.3598427314E-007      2.00     -0.9990000000E+003
   2019      7     19   12.00     929.0000      0.00     -0.9990000000E+003      0.05      0.2367157509E-006      0.10      0.1565306993E-006      0.15      0.1424487718E-006      0.20      0.1317515239E-006      0.25      0.1301678610E-006      0.30      0.1267533206E-006      0.40      0.1129027502E-006      0.50      0.1044878162E-006      0.60      0.8942114287E-007      0.80      0.6278890748E-007      1.00      0.4403854273E-007      1.20      0.3340121241E-007      1.40      0.3439522558E-007      1.50      0.3695973567E-007      2.00     -0.9990000000E+003
   2019      7     20   12.00     930.0000      0.00     -0.9990000000E+003      0.05      0.3173436717E-006      0.10      0.5456337844E-006      0.15      0.5957560503E-006      0.20      0.5010906648E-006      0.25      0.4282024629E-006      0.30      0.3849492189E-006      0.40      0.2313344679E-006      0.50      0.1706915843E-006      0.60      0.1250286218E-006      0.80      0.6942805215E-007      1.00      0.4991065046E-007      1.20      0.3961565692E-007      1.40      0.4144039678E-007      1.50      0.4512858655E-007      2.00     -0.9990000000E+003
   2019      7     21   12.00     931.0000      0.00     -0.9990000000E+003      0.05      0.3152594082E-005      0.10      0.8609789045E-006      0.15      0.3882478612E-006      0.20      0.2507910660E-006      0.25      0.1831750365E-006      0.30      0.1482585543E-006      0.40      0.1126798927E-006      0.50      0.1003027998E-006      0.60      0.8594318722E-007      0.80      0.6418715240E-007      1.00      0.4718580342E-007      1.20      0.3590394974E-007      1.40      0.3604768695E-007      1.50      0.4154990620E-007      2.00     -0.9990000000E+003
   2019      7     22   12.00     932.0000      0.00     -0.9990000000E+003      0.05      0.3433676423E-005      0.10      0.8344478358E-006      0.15      0.3655332112E-006      0.20      0.2382585272E-006      0.25      0.1776642609E-006      0.30      0.1442713210E-006      0.40      0.1074903540E-006      0.50      0.9297717016E-007      0.60      0.7794875395E-007      0.80      0.5469370910E-007      1.00      0.3897213517E-007      1.20      0.2889341063E-007      1.40      0.2810428373E-007      1.50      0.2914346601E-007      2.00     -0.9990000000E+003
   2019      7     23   12.00     933.0000      0.00     -0.9990000000E+003      0.05      0.2599877549E-005      0.10      0.6608112477E-006      0.15      0.3091618514E-006      0.20      0.2114123953E-006      0.25      0.1579643983E-006      0.30      0.1272332904E-006      0.40      0.9235153817E-007      0.50      0.7913434775E-007      0.60      0.6646722748E-007      0.80      0.4719106100E-007      1.00      0.3483444934E-007      1.20      0.2669541001E-007      1.40      0.2565258056E-007      1.50      0.2585932456E-007      2.00     -0.9990000000E+003
   2019      7     24   12.00     934.0000      0.00     -0.9990000000E+003      0.05      0.4813525046E-006      0.10      0.1950404338E-006      0.15      0.1274361910E-006      0.20      0.1059171419E-006      0.25      0.8841257156E-007      0.30      0.7640690560E-007      0.40      0.5748417283E-007      0.50      0.5013589620E-007      0.60      0.4281871996E-007      0.80      0.3186766238E-007      1.00      0.2508665076E-007      1.20      0.2078798193E-007      1.40      0.2048909230E-007      1.50      0.2090785470E-007      2.00     -0.9990000000E+003
   2019      7     25   12.00     935.0000      0.00     -0.9990000000E+003      0.05      0.5409917405E-006      0.10      0.2147631472E-006      0.15      0.1322587969E-006      0.20      0.1033803864E-006      0.25      0.8268882354E-007      0.30      0.6972257000E-007      0.40      0.5130260318E-007      0.50      0.4369773335E-007      0.60      0.3668803623E-007      0.80      0.2622217364E-007      1.00      0.2008578357E-007      1.20      0.1608300124E-007      1.40      0.1535391326E-007      1.50      0.1515904701E-007      2.00     -0.9990000000E+003
   2019      7     26   12.00     936.0000      0.00     -0.9990000000E+003      0.05      0.6761101773E-006      0.10      0.2520216591E-006      0.15      0.1704707903E-006      0.20      0.1418572781E-006      0.25      0.1226057051E-006      0.30      0.1101290729E-006      0.40      0.8610958666E-007      0.50      0.7505914716E-007      0.60      0.6266176116E-007      0.80      0.4386613825E-007      1.00      0.3274859011E-007      1.20      0.2538104820E-007      1.40      0.2501381686E-007      1.50      0.2696232799E-007      2.00     -0.9990000000E+003
   2019      7     27   12.00     937.0000      0.00     -0.9990000000E+003      0.05      0.1834843073E-005      0.10      0.1509584055E-005      0.15      0.8957790805E-006      0.20      0.4993065822E-006      0.25      0.3052711267E-006      0.30      0.2285735018E-006      0.40      0.1322242307E-006      0.50      0.9892722392E-007      0.60      0.7847402615E-007      0.80      0.5482808760E-007      1.00      0.4030244775E-007      1.20      0.3028999572E-007      1.40      0.3210224906E-007      1.50      0.3451686722E-007      2.00     -0.9990000000E+003
   2019      7     28   12.00     938.0000      0.00     -0.9990000000E+003      0.05      0.4256065403E-005      0.10      0.9846042329E-006      0.15      0.4157260714E-006      0.20      0.2643467953E-006      0.25      0.1859227344E-006      0.30      0.1442474228E-006      0.40      0.1010143799E-006      0.50      0.8621679062E-007      0.60      0.7259620250E-007      0.80      0.5259488105E-007      1.00      0.3934739053E-007      1.20      0.3095783236E-007      1.40      0.2934580874E-007      1.50      0.2839961287E-007      2.00     -0.9990000000E+003
   2019      7     29   12.00     939.0000      0.00     -0.9990000000E+003      0.05      0.1566959725E-006      0.10      0.7339895627E-007      0.15      0.5292070429E-007      0.20      0.4635763660E-007      0.25      0.4015598101E-007      0.30      0.3546194959E-007      0.40      0.2725835030E-007      0.50      0.2443620752E-007      0.60      0.2157893726E-007      0.80      0.1716388026E-007      1.00      0.1455464245E-007      1.20      0.1311511863E-007      1.40      0.1317642313E-007      1.50      0.1348498904E-007      2.00     -0.9990000000E+003
   2019      7     30   12.00     940.0000      0.00     -0.9990000000E+003      0.05      0.2926739043E-006      0.10      0.1276825047E-006      0.15      0.8778615338E-007      0.20      0.7398217455E-007      0.25      0.6193200788E-007      0.30      0.5370125082E-007      0.40      0.4011559632E-007      0.50      0.3460241524E-007      0.60      0.2946003192E-007      0.80      0.2167745262E-007      1.00      0.1703376073E-007      1.20      0.1402069200E-007      1.40      0.1378255135E-007      1.50      0.1397413543E-007      2.00     -0.9990000000E+003
   2019      7     31   12.00     941.0000      0.00     -0.9990000000E+003      0.05      0.4476553947E-006      0.10      0.2474260204E-006      0.15      0.1689964770E-006      0.20      0.1376274536E-006      0.25      0.1103851895E-006      0.30      0.9190075956E-007      0.40      0.6634246040E-007      0.50      0.5654879829E-007      0.60      0.4764598897E-007      0.80      0.3445102164E-007      1.00      0.2602585486E-007      1.20      0.2019583760E-007      1.40      0.1949700987E-007      1.50      0.1950693075E-007      2.00     -0.9990000000E+003
   2019      8      1   12.00     942.0000      0.00     -0.9990000000E+003      0.05      0.1501059418E-006      0.10      0.6758081523E-007      0.15      0.4809464217E-007      0.20      0.4191244152E-007      0.25      0.3592807791E-007      0.30      0.3143199839E-007      0.40      0.2366700590E-007      0.50      0.2074998583E-007      0.60      0.1801133655E-007      0.80      0.1371590836E-007      1.00      0.1117784080E-007      1.20      0.9569163021E-008      1.40      0.9563836758E-008      1.50      0.9897760302E-008      2.00     -0.9990000000E+003
   2019      8      2   12.00     943.0000      0.00     -0.9990000000E+003      0.05      0.1190600461E-006      0.10      0.5881593456E-007      0.15      0.4198597655E-007      0.20      0.3625150516E-007      0.25      0.3132544620E-007      0.30      0.2771259596E-007      0.40      0.2132716602E-007      0.50      0.1927018162E-007      0.60      0.1704691220E-007      0.80      0.1350671040E-007      1.00      0.1119344874E-007      1.20      0.9668415621E-008      1.40      0.9484666280E-008      1.50      0.9556800925E-008      2.00     -0.9990000000E+003
   2019      8      3   12.00     944.0000      0.00     -0.9990000000E+003      0.05      0.1807583927E-004      0.10      0.7761061464E-005      0.15      0.3570446040E-005      0.20      0.1571057070E-005      0.25      0.7684488687E-006      0.30      0.4545787643E-006      0.40      0.2460263429E-006      0.50      0.1681780388E-006      0.60      0.1294415902E-006      0.80      0.9545509136E-007      1.00      0.7103319825E-007      1.20      0.4852392371E-007      1.40      0.4295369161E-007      1.50      0.4244153260E-007      2.00     -0.9990000000E+003
   2019      8      4   12.00     945.0000      0.00     -0.9990000000E+003      0.05      0.2785560238E-006      0.10      0.3349005845E-006      0.15      0.2789676457E-006      0.20      0.2640369530E-006      0.25      0.2529779849E-006      0.30      0.2421372767E-006      0.40      0.2134504756E-006      0.50      0.1781148442E-006      0.60      0.1412788273E-006      0.80      0.1051308040E-006      1.00      0.7267067154E-007      1.20      0.4951941102E-007      1.40      0.4310124047E-007      1.50      0.5107687743E-007      2.00     -0.9990000000E+003
   2019      8      5   12.00     946.0000      0.00     -0.9990000000E+003      0.05      0.2824636860E-005      0.10      0.6450396361E-006      0.15      0.3036237420E-006      0.20      0.1954065903E-006      0.25      0.1543092639E-006      0.30      0.1334779086E-006      0.40      0.1096566862E-006      0.50      0.9082384216E-007      0.60      0.7476241431E-007      0.80      0.5842374924E-007      1.00      0.4035935858E-007      1.20      0.2870230182E-007      1.40      0.2510705946E-007      1.50      0.2400206947E-007      2.00     -0.9990000000E+003
   2019      8      6   12.00     947.0000      0.00     -0.9990000000E+003      0.05      0.2600682646E-005      0.10      0.1066322769E-005      0.15      0.6490232561E-006      0.20      0.4395277166E-006      0.25      0.3268057151E-006      0.30      0.2548443298E-006      0.40      0.1637391634E-006      0.50      0.1124252865E-006      0.60      0.8207582793E-007      0.80      0.5699304508E-007      1.00      0.3675513782E-007      1.20      0.2397874785E-007      1.40      0.1962784815E-007      1.50      0.1829515412E-007      2.00     -0.9990000000E+003
   2019      8      7   12.00     948.0000      0.00     -0.9990000000E+003      0.05      0.1417598852E-005      0.10      0.2463574700E-006      0.15      0.1917120733E-006      0.20      0.1858477312E-006      0.25      0.1818212423E-006      0.30      0.1749485299E-006      0.40      0.1515112062E-006      0.50      0.1293945698E-006      0.60      0.1072642354E-006      0.80      0.7285279116E-007      1.00      0.5075647074E-007      1.20      0.3394430924E-007      1.40      0.2747818029E-007      1.50      0.2591244239E-007      2.00     -0.9990000000E+003
   2019      8      8   12.00     949.0000      0.00     -0.9990000000E+003      0.05      0.3509717404E-006      0.10      0.5195663980E-006      0.15      0.5050053604E-006      0.20      0.4066195837E-006      0.25      0.3279771371E-006      0.30      0.2835572843E-006      0.40      0.1814928027E-006      0.50      0.1207958912E-006      0.60      0.8465428475E-007      0.80      0.5198919633E-007      1.00      0.3929316395E-007      1.20      0.3057594438E-007      1.40      0.2985218503E-007      1.50      0.3201262873E-007      2.00     -0.9990000000E+003
   2019      8      9   12.00     950.0000      0.00     -0.9990000000E+003      0.05      0.3832278041E-006      0.10      0.2092873514E-006      0.15      0.1947243446E-006      0.20      0.1775064349E-006      0.25      0.1698696221E-006      0.30      0.1602385694E-006      0.40      0.1355790866E-006      0.50      0.1098335033E-006      0.60      0.8648158223E-007      0.80      0.5354453702E-007      1.00      0.3952698558E-007      1.20      0.3136026435E-007      1.40      0.2975295789E-007      1.50      0.2837740296E-007      2.00     -0.9990000000E+003
   2019      8     10   12.00     951.0000      0.00     -0.9990000000E+003      0.05      0.5723514124E-006      0.10      0.3373423867E-006      0.15      0.2179633279E-006      0.20      0.1704497018E-006      0.25      0.1310833853E-006      0.30      0.1053631600E-006      0.40      0.7666553220E-007      0.50      0.6042578626E-007      0.60      0.4909099941E-007      0.80      0.3439986137E-007      1.00      0.2714450851E-007      1.20      0.2243868564E-007      1.40      0.2266649937E-007      1.50      0.2398932858E-007      2.00     -0.9990000000E+003
   2019      8     11   12.00     952.0000      0.00     -0.9990000000E+003      0.05      0.4651490726E-006      0.10      0.1895287300E-006      0.15      0.1268385602E-006      0.20      0.9861675763E-007      0.25      0.8200452085E-007      0.30      0.7287913350E-007      0.40      0.5712866107E-007      0.50      0.4498117736E-007      0.60      0.3556442533E-007      0.80      0.2368547301E-007      1.00      0.1797270800E-007      1.20      0.1418553610E-007      1.40      0.1347878511E-007      1.50      0.1359583235E-007      2.00     -0.9990000000E+003
   2019      8     12   12.00     953.0000      0.00     -0.9990000000E+003      0.05      0.3452914162E-006      0.10      0.1493355847E-006      0.15      0.1002792425E-006      0.20      0.8186956067E-007      0.25      0.6751639526E-007      0.30      0.5819461779E-007      0.40      0.4506693756E-007      0.50      0.3563285057E-007      0.60      0.2849747662E-007      0.80      0.1950504960E-007      1.00      0.1518253102E-007      1.20      0.1238361769E-007      1.40      0.1224694976E-007      1.50      0.1261634543E-007      2.00     -0.9990000000E+003
   2019      8     13   12.00     954.0000      0.00     -0.9990000000E+003      0.05      0.1331976790E-005      0.10      0.3734294896E-006      0.15      0.1934957660E-006      0.20      0.1320243141E-006      0.25      0.1035336094E-006      0.30      0.8967667903E-007      0.40      0.6987919198E-007      0.50      0.5540752953E-007      0.60      0.4390991493E-007      0.80      0.2862451746E-007      1.00      0.2116000524E-007      1.20      0.1622761303E-007      1.40      0.1501713265E-007      1.50      0.1477881794E-007      2.00     -0.9990000000E+003
   2019      8     14   12.00     955.0000      0.00     -0.9990000000E+003      0.05      0.2625838337E-005      0.10      0.6923184267E-006      0.15      0.3218629705E-006      0.20      0.2030279759E-006      0.25      0.1493919569E-006      0.30      0.1239232957E-006      0.40      0.9405963536E-007      0.50      0.7487360853E-007      0.60      0.5999149406E-007      0.80      0.3942682715E-007      1.00      0.2912788271E-007      1.20      0.2239119362E-007      1.40      0.2137208221E-007      1.50      0.2154507651E-007      2.00     -0.9990000000E+003
   2019      8     15   12.00     956.0000      0.00     -0.9990000000E+003      0.05      0.2069386756E-005      0.10      0.5631650361E-006      0.15      0.2989739057E-006      0.20      0.2123052301E-006      0.25      0.1788098717E-006      0.30      0.1590752502E-006      0.40      0.1293546961E-006      0.50      0.1041024014E-006      0.60      0.8256662178E-007      0.80      0.5194367174E-007      1.00      0.3693254001E-007      1.20      0.2761656222E-007      1.40      0.2593565027E-007      1.50      0.2707787153E-007      2.00     -0.9990000000E+003
   2019      8     16   12.00     957.0000      0.00     -0.9990000000E+003      0.05      0.8381791609E-007      0.10      0.1882099801E-006      0.15      0.2498803529E-006      0.20      0.2645117861E-006      0.25      0.2603292616E-006      0.30      0.2350946604E-006      0.40      0.1993786154E-006      0.50      0.1507167885E-006      0.60      0.1147551444E-006      0.80      0.6250768099E-007      1.00      0.4027205225E-007      1.20      0.2827836312E-007      1.40      0.2516703440E-007      1.50      0.2482025552E-007      2.00     -0.9990000000E+003
   2019      8     17   12.00     958.0000      0.00     -0.9990000000E+003      0.05      0.4423488672E-006      0.10      0.6479488712E-006      0.15      0.6384735755E-006      0.20      0.5145542450E-006      0.25      0.3940214910E-006      0.30      0.2923369482E-006      0.40      0.1767256141E-006      0.50      0.1176791266E-006      0.60      0.8111241844E-007      0.80      0.4774373866E-007      1.00      0.3413757391E-007      1.20      0.2455276313E-007      1.40      0.2155009601E-007      1.50      0.2073033665E-007      2.00     -0.9990000000E+003
   2019      8     18   12.00     959.0000      0.00     -0.9990000000E+003      0.05      0.5955118165E-007      0.10      0.2926207728E-007      0.15      0.2146981105E-007      0.20      0.1887527668E-007      0.25      0.1636775903E-007      0.30      0.1458908844E-007      0.40      0.1162739245E-007      0.50      0.9345117901E-008      0.60      0.7611537722E-008      0.80      0.5578047457E-008      1.00      0.4386864487E-008      1.20      0.3838978100E-008      1.40      0.3738125495E-008      1.50      0.3830434685E-008      2.00     -0.9990000000E+003
   2019      8     19   12.00     960.0000      0.00     -0.9990000000E+003      0.05      0.3979214595E-007      0.10      0.2379640297E-007      0.15      0.1838893881E-007      0.20      0.1584815136E-007      0.25      0.1381892250E-007      0.30      0.1248505017E-007      0.40      0.1033483744E-007      0.50      0.8682987447E-008      0.60      0.7330144531E-008      0.80      0.5495104692E-008      1.00      0.3910159378E-008      1.20      0.3012339700E-008      1.40      0.2466883595E-008      1.50      0.2275898672E-008      2.00     -0.9990000000E+003
   2019      8     20   12.00     961.0000      0.00     -0.9990000000E+003      0.05      0.2213547595E-006      0.10      0.1010227964E-006      0.15      0.7194783065E-007      0.20      0.6267301594E-007      0.25      0.5401016427E-007      0.30      0.4772106372E-007      0.40      0.3803375628E-007      0.50      0.3098322481E-007      0.60      0.2561354137E-007      0.80      0.1897501043E-007      1.00      0.1563773982E-007      1.20      0.1363856380E-007      1.40      0.1348305029E-007      1.50      0.1445843181E-007      2.00     -0.9990000000E+003
   2019      8     21   12.00     962.0000      0.00     -0.9990000000E+003      0.05      0.6528526428E-006      0.10      0.2491412423E-006      0.15      0.1904832466E-006      0.20      0.1596264340E-006      0.25      0.1421472847E-006      0.30      0.1322360837E-006      0.40      0.1078715820E-006      0.50      0.8622667858E-007      0.60      0.6766184552E-007      0.80      0.4373905450E-007      1.00      0.3303424121E-007      1.20      0.2604406164E-007      1.40      0.2477958356E-007      1.50      0.2711823899E-007      2.00     -0.9990000000E+003
   2019      8     22   12.00     963.0000      0.00     -0.9990000000E+003      0.05      0.3601529566E-005      0.10      0.8572221674E-006      0.15      0.3685618676E-006      0.20      0.2408890677E-006      0.25      0.1732120780E-006      0.30      0.1342536567E-006      0.40      0.9784352743E-007      0.50      0.7789296018E-007      0.60      0.6297499666E-007      0.80      0.4214760494E-007      1.00      0.3139320496E-007      1.20      0.2428127603E-007      1.40      0.2151271536E-007      1.50      0.2195716673E-007      2.00     -0.9990000000E+003
   2019      8     23   12.00     964.0000      0.00     -0.9990000000E+003      0.05      0.5304313736E-006      0.10      0.2911733662E-006      0.15      0.2701343509E-006      0.20      0.2438967373E-006      0.25      0.2288335704E-006      0.30      0.2121767508E-006      0.40      0.1711599116E-006      0.50      0.1337437828E-006      0.60      0.1015146279E-006      0.80      0.5945919798E-007      1.00      0.4159520633E-007      1.20      0.3049765697E-007      1.40      0.2641981445E-007      1.50      0.2614825749E-007      2.00     -0.9990000000E+003
   2019      8     24   12.00     965.0000      0.00     -0.9990000000E+003      0.05      0.3534922854E-006      0.10      0.1545657429E-006      0.15      0.1067530436E-006      0.20      0.9074186914E-007      0.25      0.7665145452E-007      0.30      0.6714325504E-007      0.40      0.5303502855E-007      0.50      0.4277109491E-007      0.60      0.3490649147E-007      0.80      0.2496256886E-007      1.00      0.2018121405E-007      1.20      0.1717537257E-007      1.40      0.1742012857E-007      1.50      0.1959420234E-007      2.00     -0.9990000000E+003
   2019      8     25   12.00     966.0000      0.00     -0.9990000000E+003      0.05      0.1451995908E-006      0.10      0.6543846532E-007      0.15      0.4659303978E-007      0.20      0.4065169743E-007      0.25      0.3494233470E-007      0.30      0.3074830094E-007      0.40      0.2428228713E-007      0.50      0.1955552348E-007      0.60      0.1600630076E-007      0.80      0.1174085514E-007      1.00      0.9648137910E-008      1.20      0.8456407242E-008      1.40      0.8195623191E-008      1.50      0.8348442993E-008      2.00     -0.9990000000E+003
   2019      8     26   12.00     967.0000      0.00     -0.9990000000E+003      0.05      0.1208766867E-006      0.10      0.1388244565E-006      0.15      0.1510915270E-006      0.20      0.1520337939E-006      0.25      0.1516535325E-006      0.30      0.1423789920E-006      0.40      0.1317482384E-006      0.50      0.1123154685E-006      0.60      0.9158381600E-007      0.80      0.5768209110E-007      1.00      0.3985980580E-007      1.20      0.2986715982E-007      1.40      0.2777276714E-007      1.50      0.2837779620E-007      2.00     -0.9990000000E+003
