 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021     10     14   12.00    1747.0000     -9.00   28.3113
   2021     10     14   12.00    1747.0000    -10.00 -999.0000
   2021     10     15   12.00    1748.0000     -0.00   30.9219
   2021     10     15   12.00    1748.0000     -1.00   29.0525
   2021     10     15   12.00    1748.0000     -2.00   27.9792
   2021     10     15   12.00    1748.0000     -3.00   27.7314
   2021     10     15   12.00    1748.0000     -4.00   27.8483
   2021     10     15   12.00    1748.0000     -5.00   28.0373
   2021     10     15   12.00    1748.0000     -6.00   28.1628
   2021     10     15   12.00    1748.0000     -7.00   28.2883
   2021     10     15   12.00    1748.0000     -8.00   28.3092
   2021     10     15   12.00    1748.0000     -9.00   28.3092
   2021     10     15   12.00    1748.0000    -10.00 -999.0000
   2021     10     16   12.00    1749.0000     -0.00   31.1196
   2021     10     16   12.00    1749.0000     -1.00   29.0813
   2021     10     16   12.00    1749.0000     -2.00   28.0124
   2021     10     16   12.00    1749.0000     -3.00   27.7470
   2021     10     16   12.00    1749.0000     -4.00   27.8542
   2021     10     16   12.00    1749.0000     -5.00   28.0359
   2021     10     16   12.00    1749.0000     -6.00   28.1611
   2021     10     16   12.00    1749.0000     -7.00   28.2863
   2021     10     16   12.00    1749.0000     -8.00   28.3071
   2021     10     16   12.00    1749.0000     -9.00   28.3071
   2021     10     16   12.00    1749.0000    -10.00 -999.0000
   2021     10     17   12.00    1750.0000     -0.00   31.2351
   2021     10     17   12.00    1750.0000     -1.00   29.1132
   2021     10     17   12.00    1750.0000     -2.00   28.0448
   2021     10     17   12.00    1750.0000     -3.00   27.7626
   2021     10     17   12.00    1750.0000     -4.00   27.8603
   2021     10     17   12.00    1750.0000     -5.00   28.0346
   2021     10     17   12.00    1750.0000     -6.00   28.1595
   2021     10     17   12.00    1750.0000     -7.00   28.2843
   2021     10     17   12.00    1750.0000     -8.00   28.3051
   2021     10     17   12.00    1750.0000     -9.00   28.3051
   2021     10     17   12.00    1750.0000    -10.00 -999.0000
   2021     10     18   12.00    1751.0000     -0.00   31.2084
   2021     10     18   12.00    1751.0000     -1.00   29.1484
   2021     10     18   12.00    1751.0000     -2.00   28.0766
   2021     10     18   12.00    1751.0000     -3.00   27.7784
   2021     10     18   12.00    1751.0000     -4.00   27.8666
   2021     10     18   12.00    1751.0000     -5.00   28.0335
   2021     10     18   12.00    1751.0000     -6.00   28.1579
   2021     10     18   12.00    1751.0000     -7.00   28.2823
   2021     10     18   12.00    1751.0000     -8.00   28.3030
   2021     10     18   12.00    1751.0000     -9.00   28.3030
   2021     10     18   12.00    1751.0000    -10.00 -999.0000
   2021     10     19   12.00    1752.0000     -0.00   30.4394
   2021     10     19   12.00    1752.0000     -1.00   29.1847
   2021     10     19   12.00    1752.0000     -2.00   28.1079
   2021     10     19   12.00    1752.0000     -3.00   27.7943
   2021     10     19   12.00    1752.0000     -4.00   27.8731
   2021     10     19   12.00    1752.0000     -5.00   28.0326
   2021     10     19   12.00    1752.0000     -6.00   28.1565
   2021     10     19   12.00    1752.0000     -7.00   28.2803
   2021     10     19   12.00    1752.0000     -8.00   28.3010
   2021     10     19   12.00    1752.0000     -9.00   28.3010
   2021     10     19   12.00    1752.0000    -10.00 -999.0000
   2021     10     20   12.00    1753.0000     -0.00   30.2451
   2021     10     20   12.00    1753.0000     -1.00   29.2130
   2021     10     20   12.00    1753.0000     -2.00   28.1388
   2021     10     20   12.00    1753.0000     -3.00   27.8103
   2021     10     20   12.00    1753.0000     -4.00   27.8798
   2021     10     20   12.00    1753.0000     -5.00   28.0318
   2021     10     20   12.00    1753.0000     -6.00   28.1551
   2021     10     20   12.00    1753.0000     -7.00   28.2784
   2021     10     20   12.00    1753.0000     -8.00   28.2989
   2021     10     20   12.00    1753.0000     -9.00   28.2989
   2021     10     20   12.00    1753.0000    -10.00 -999.0000
   2021     10     21   12.00    1754.0000     -0.00   30.7154
   2021     10     21   12.00    1754.0000     -1.00   29.2301
   2021     10     21   12.00    1754.0000     -2.00   28.1689
   2021     10     21   12.00    1754.0000     -3.00   27.8263
   2021     10     21   12.00    1754.0000     -4.00   27.8866
   2021     10     21   12.00    1754.0000     -5.00   28.0312
   2021     10     21   12.00    1754.0000     -6.00   28.1538
   2021     10     21   12.00    1754.0000     -7.00   28.2764
   2021     10     21   12.00    1754.0000     -8.00   28.2969
   2021     10     21   12.00    1754.0000     -9.00   28.2969
   2021     10     21   12.00    1754.0000    -10.00 -999.0000
   2021     10     22   12.00    1755.0000     -0.00   30.9028
   2021     10     22   12.00    1755.0000     -1.00   29.2451
   2021     10     22   12.00    1755.0000     -2.00   28.1979
   2021     10     22   12.00    1755.0000     -3.00   27.8423
   2021     10     22   12.00    1755.0000     -4.00   27.8936
   2021     10     22   12.00    1755.0000     -5.00   28.0307
   2021     10     22   12.00    1755.0000     -6.00   28.1526
   2021     10     22   12.00    1755.0000     -7.00   28.2745
   2021     10     22   12.00    1755.0000     -8.00   28.2949
   2021     10     22   12.00    1755.0000     -9.00   28.2949
   2021     10     22   12.00    1755.0000    -10.00 -999.0000
   2021     10     23   12.00    1756.0000     -0.00   30.6469
   2021     10     23   12.00    1756.0000     -1.00   29.2625
   2021     10     23   12.00    1756.0000     -2.00   28.2259
   2021     10     23   12.00    1756.0000     -3.00   27.8583
   2021     10     23   12.00    1756.0000     -4.00   27.9008
   2021     10     23   12.00    1756.0000     -5.00   28.0303
   2021     10     23   12.00    1756.0000     -6.00   28.1515
   2021     10     23   12.00    1756.0000     -7.00   28.2727
   2021     10     23   12.00    1756.0000     -8.00   28.2929
   2021     10     23   12.00    1756.0000     -9.00   28.2929
   2021     10     23   12.00    1756.0000    -10.00 -999.0000
   2021     10     24   12.00    1757.0000     -0.00   30.5648
   2021     10     24   12.00    1757.0000     -1.00   29.2796
   2021     10     24   12.00    1757.0000     -2.00   28.2531
   2021     10     24   12.00    1757.0000     -3.00   27.8742
   2021     10     24   12.00    1757.0000     -4.00   27.9080
   2021     10     24   12.00    1757.0000     -5.00   28.0301
   2021     10     24   12.00    1757.0000     -6.00   28.1505
   2021     10     24   12.00    1757.0000     -7.00   28.2708
   2021     10     24   12.00    1757.0000     -8.00   28.2909
   2021     10     24   12.00    1757.0000     -9.00   28.2909
   2021     10     24   12.00    1757.0000    -10.00 -999.0000
   2021     10     25   12.00    1758.0000     -0.00   30.6048
   2021     10     25   12.00    1758.0000     -1.00   29.2941
   2021     10     25   12.00    1758.0000     -2.00   28.2794
   2021     10     25   12.00    1758.0000     -3.00   27.8900
   2021     10     25   12.00    1758.0000     -4.00   27.9154
   2021     10     25   12.00    1758.0000     -5.00   28.0301
   2021     10     25   12.00    1758.0000     -6.00   28.1495
   2021     10     25   12.00    1758.0000     -7.00   28.2690
   2021     10     25   12.00    1758.0000     -8.00   28.2889
   2021     10     25   12.00    1758.0000     -9.00   28.2889
   2021     10     25   12.00    1758.0000    -10.00 -999.0000
   2021     10     26   12.00    1759.0000     -0.00   30.7796
   2021     10     26   12.00    1759.0000     -1.00   29.3078
   2021     10     26   12.00    1759.0000     -2.00   28.3048
   2021     10     26   12.00    1759.0000     -3.00   27.9058
   2021     10     26   12.00    1759.0000     -4.00   27.9228
   2021     10     26   12.00    1759.0000     -5.00   28.0302
   2021     10     26   12.00    1759.0000     -6.00   28.1487
   2021     10     26   12.00    1759.0000     -7.00   28.2672
   2021     10     26   12.00    1759.0000     -8.00   28.2869
   2021     10     26   12.00    1759.0000     -9.00   28.2869
   2021     10     26   12.00    1759.0000    -10.00 -999.0000
   2021     10     27   12.00    1760.0000     -0.00   30.9587
   2021     10     27   12.00    1760.0000     -1.00   29.3224
   2021     10     27   12.00    1760.0000     -2.00   28.3295
   2021     10     27   12.00    1760.0000     -3.00   27.9214
   2021     10     27   12.00    1760.0000     -4.00   27.9304
   2021     10     27   12.00    1760.0000     -5.00   28.0304
   2021     10     27   12.00    1760.0000     -6.00   28.1479
   2021     10     27   12.00    1760.0000     -7.00   28.2654
   2021     10     27   12.00    1760.0000     -8.00   28.2850
   2021     10     27   12.00    1760.0000     -9.00   28.2850
   2021     10     27   12.00    1760.0000    -10.00 -999.0000
   2021     10     28   12.00    1761.0000     -0.00   31.1238
   2021     10     28   12.00    1761.0000     -1.00   29.3407
   2021     10     28   12.00    1761.0000     -2.00   28.3534
   2021     10     28   12.00    1761.0000     -3.00   27.9370
   2021     10     28   12.00    1761.0000     -4.00   27.9380
   2021     10     28   12.00    1761.0000     -5.00   28.0308
   2021     10     28   12.00    1761.0000     -6.00   28.1472
   2021     10     28   12.00    1761.0000     -7.00   28.2637
   2021     10     28   12.00    1761.0000     -8.00   28.2831
   2021     10     28   12.00    1761.0000     -9.00   28.2831
   2021     10     28   12.00    1761.0000    -10.00 -999.0000
   2021     10     29   12.00    1762.0000     -0.00   31.2974
   2021     10     29   12.00    1762.0000     -1.00   29.3636
   2021     10     29   12.00    1762.0000     -2.00   28.3769
   2021     10     29   12.00    1762.0000     -3.00   27.9525
   2021     10     29   12.00    1762.0000     -4.00   27.9458
   2021     10     29   12.00    1762.0000     -5.00   28.0313
   2021     10     29   12.00    1762.0000     -6.00   28.1466
   2021     10     29   12.00    1762.0000     -7.00   28.2619
   2021     10     29   12.00    1762.0000     -8.00   28.2811
   2021     10     29   12.00    1762.0000     -9.00   28.2811
   2021     10     29   12.00    1762.0000    -10.00 -999.0000
   2021     10     30   12.00    1763.0000     -0.00   31.1736
   2021     10     30   12.00    1763.0000     -1.00   29.3914
   2021     10     30   12.00    1763.0000     -2.00   28.4001
   2021     10     30   12.00    1763.0000     -3.00   27.9680
   2021     10     30   12.00    1763.0000     -4.00   27.9535
   2021     10     30   12.00    1763.0000     -5.00   28.0320
   2021     10     30   12.00    1763.0000     -6.00   28.1461
   2021     10     30   12.00    1763.0000     -7.00   28.2602
   2021     10     30   12.00    1763.0000     -8.00   28.2793
   2021     10     30   12.00    1763.0000     -9.00   28.2793
   2021     10     30   12.00    1763.0000    -10.00 -999.0000
   2021     10     31   12.00    1764.0000     -0.00   30.8711
   2021     10     31   12.00    1764.0000     -1.00   29.4211
   2021     10     31   12.00    1764.0000     -2.00   28.4233
   2021     10     31   12.00    1764.0000     -3.00   27.9835
   2021     10     31   12.00    1764.0000     -4.00   27.9614
   2021     10     31   12.00    1764.0000     -5.00   28.0328
   2021     10     31   12.00    1764.0000     -6.00   28.1457
   2021     10     31   12.00    1764.0000     -7.00   28.2586
   2021     10     31   12.00    1764.0000     -8.00   28.2774
   2021     10     31   12.00    1764.0000     -9.00   28.2774
   2021     10     31   12.00    1764.0000    -10.00 -999.0000
   2021     11      1   12.00    1765.0000     -0.00   30.1801
   2021     11      1   12.00    1765.0000     -1.00   29.4472
   2021     11      1   12.00    1765.0000     -2.00   28.4464
   2021     11      1   12.00    1765.0000     -3.00   27.9990
   2021     11      1   12.00    1765.0000     -4.00   27.9693
   2021     11      1   12.00    1765.0000     -5.00   28.0337
   2021     11      1   12.00    1765.0000     -6.00   28.1453
   2021     11      1   12.00    1765.0000     -7.00   28.2569
   2021     11      1   12.00    1765.0000     -8.00   28.2755
   2021     11      1   12.00    1765.0000     -9.00   28.2755
   2021     11      1   12.00    1765.0000    -10.00 -999.0000
   2021     11      2   12.00    1766.0000     -0.00   29.8820
   2021     11      2   12.00    1766.0000     -1.00   29.4619
   2021     11      2   12.00    1766.0000     -2.00   28.4691
   2021     11      2   12.00    1766.0000     -3.00   28.0144
   2021     11      2   12.00    1766.0000     -4.00   27.9773
   2021     11      2   12.00    1766.0000     -5.00   28.0347
   2021     11      2   12.00    1766.0000     -6.00   28.1450
   2021     11      2   12.00    1766.0000     -7.00   28.2553
   2021     11      2   12.00    1766.0000     -8.00   28.2737
   2021     11      2   12.00    1766.0000     -9.00   28.2737
   2021     11      2   12.00    1766.0000    -10.00 -999.0000
   2021     11      3   12.00    1767.0000     -0.00   29.4198
   2021     11      3   12.00    1767.0000     -1.00   29.4626
   2021     11      3   12.00    1767.0000     -2.00   28.4911
   2021     11      3   12.00    1767.0000     -3.00   28.0297
   2021     11      3   12.00    1767.0000     -4.00   27.9853
   2021     11      3   12.00    1767.0000     -5.00   28.0359
   2021     11      3   12.00    1767.0000     -6.00   28.1448
   2021     11      3   12.00    1767.0000     -7.00   28.2537
   2021     11      3   12.00    1767.0000     -8.00   28.2719
   2021     11      3   12.00    1767.0000     -9.00   28.2719
   2021     11      3   12.00    1767.0000    -10.00 -999.0000
   2021     11      4   12.00    1768.0000     -0.00   28.9348
   2021     11      4   12.00    1768.0000     -1.00   29.4492
   2021     11      4   12.00    1768.0000     -2.00   28.5118
   2021     11      4   12.00    1768.0000     -3.00   28.0447
   2021     11      4   12.00    1768.0000     -4.00   27.9934
   2021     11      4   12.00    1768.0000     -5.00   28.0372
   2021     11      4   12.00    1768.0000     -6.00   28.1447
   2021     11      4   12.00    1768.0000     -7.00   28.2522
   2021     11      4   12.00    1768.0000     -8.00   28.2701
   2021     11      4   12.00    1768.0000     -9.00   28.2701
   2021     11      4   12.00    1768.0000    -10.00 -999.0000
   2021     11      5   12.00    1769.0000     -0.00   28.7927
   2021     11      5   12.00    1769.0000     -1.00   29.4199
   2021     11      5   12.00    1769.0000     -2.00   28.5308
   2021     11      5   12.00    1769.0000     -3.00   28.0595
   2021     11      5   12.00    1769.0000     -4.00   28.0014
   2021     11      5   12.00    1769.0000     -5.00   28.0386
   2021     11      5   12.00    1769.0000     -6.00   28.1446
   2021     11      5   12.00    1769.0000     -7.00   28.2507
   2021     11      5   12.00    1769.0000     -8.00   28.2683
   2021     11      5   12.00    1769.0000     -9.00   28.2683
   2021     11      5   12.00    1769.0000    -10.00 -999.0000
   2021     11      6   12.00    1770.0000     -0.00   28.6181
   2021     11      6   12.00    1770.0000     -1.00   29.3786
   2021     11      6   12.00    1770.0000     -2.00   28.5475
   2021     11      6   12.00    1770.0000     -3.00   28.0738
   2021     11      6   12.00    1770.0000     -4.00   28.0095
   2021     11      6   12.00    1770.0000     -5.00   28.0401
   2021     11      6   12.00    1770.0000     -6.00   28.1446
   2021     11      6   12.00    1770.0000     -7.00   28.2492
   2021     11      6   12.00    1770.0000     -8.00   28.2666
   2021     11      6   12.00    1770.0000     -9.00   28.2666
   2021     11      6   12.00    1770.0000    -10.00 -999.0000
   2021     11      7   12.00    1771.0000     -0.00   28.5690
   2021     11      7   12.00    1771.0000     -1.00   29.3292
   2021     11      7   12.00    1771.0000     -2.00   28.5619
   2021     11      7   12.00    1771.0000     -3.00   28.0877
   2021     11      7   12.00    1771.0000     -4.00   28.0176
   2021     11      7   12.00    1771.0000     -5.00   28.0417
   2021     11      7   12.00    1771.0000     -6.00   28.1447
   2021     11      7   12.00    1771.0000     -7.00   28.2477
   2021     11      7   12.00    1771.0000     -8.00   28.2649
   2021     11      7   12.00    1771.0000     -9.00   28.2649
   2021     11      7   12.00    1771.0000    -10.00 -999.0000
   2021     11      8   12.00    1772.0000     -0.00   28.2655
   2021     11      8   12.00    1772.0000     -1.00   29.2751
   2021     11      8   12.00    1772.0000     -2.00   28.5736
   2021     11      8   12.00    1772.0000     -3.00   28.1010
   2021     11      8   12.00    1772.0000     -4.00   28.0256
   2021     11      8   12.00    1772.0000     -5.00   28.0435
   2021     11      8   12.00    1772.0000     -6.00   28.1449
   2021     11      8   12.00    1772.0000     -7.00   28.2463
   2021     11      8   12.00    1772.0000     -8.00   28.2632
   2021     11      8   12.00    1772.0000     -9.00   28.2632
   2021     11      8   12.00    1772.0000    -10.00 -999.0000
   2021     11      9   12.00    1773.0000     -0.00   28.0607
   2021     11      9   12.00    1773.0000     -1.00   29.2169
   2021     11      9   12.00    1773.0000     -2.00   28.5829
   2021     11      9   12.00    1773.0000     -3.00   28.1136
   2021     11      9   12.00    1773.0000     -4.00   28.0335
   2021     11      9   12.00    1773.0000     -5.00   28.0453
   2021     11      9   12.00    1773.0000     -6.00   28.1451
   2021     11      9   12.00    1773.0000     -7.00   28.2449
   2021     11      9   12.00    1773.0000     -8.00   28.2615
   2021     11      9   12.00    1773.0000     -9.00   28.2615
   2021     11      9   12.00    1773.0000    -10.00 -999.0000
   2021     11     10   12.00    1774.0000     -0.00   27.9290
   2021     11     10   12.00    1774.0000     -1.00   29.1541
   2021     11     10   12.00    1774.0000     -2.00   28.5896
   2021     11     10   12.00    1774.0000     -3.00   28.1257
   2021     11     10   12.00    1774.0000     -4.00   28.0414
   2021     11     10   12.00    1774.0000     -5.00   28.0472
   2021     11     10   12.00    1774.0000     -6.00   28.1454
   2021     11     10   12.00    1774.0000     -7.00   28.2435
   2021     11     10   12.00    1774.0000     -8.00   28.2599
   2021     11     10   12.00    1774.0000     -9.00   28.2599
   2021     11     10   12.00    1774.0000    -10.00 -999.0000
   2021     11     11   12.00    1775.0000     -0.00   27.8929
   2021     11     11   12.00    1775.0000     -1.00   29.0888
   2021     11     11   12.00    1775.0000     -2.00   28.5938
   2021     11     11   12.00    1775.0000     -3.00   28.1371
   2021     11     11   12.00    1775.0000     -4.00   28.0490
   2021     11     11   12.00    1775.0000     -5.00   28.0493
   2021     11     11   12.00    1775.0000     -6.00   28.1457
   2021     11     11   12.00    1775.0000     -7.00   28.2422
   2021     11     11   12.00    1775.0000     -8.00   28.2583
   2021     11     11   12.00    1775.0000     -9.00   28.2583
   2021     11     11   12.00    1775.0000    -10.00 -999.0000
   2021     11     12   12.00    1776.0000     -0.00   27.4718
   2021     11     12   12.00    1776.0000     -1.00   29.0226
   2021     11     12   12.00    1776.0000     -2.00   28.5955
   2021     11     12   12.00    1776.0000     -3.00   28.1478
   2021     11     12   12.00    1776.0000     -4.00   28.0566
   2021     11     12   12.00    1776.0000     -5.00   28.0514
   2021     11     12   12.00    1776.0000     -6.00   28.1461
   2021     11     12   12.00    1776.0000     -7.00   28.2409
   2021     11     12   12.00    1776.0000     -8.00   28.2567
   2021     11     12   12.00    1776.0000     -9.00   28.2567
   2021     11     12   12.00    1776.0000    -10.00 -999.0000
   2021     11     13   12.00    1777.0000     -0.00   27.0281
   2021     11     13   12.00    1777.0000     -1.00   28.9533
   2021     11     13   12.00    1777.0000     -2.00   28.5949
   2021     11     13   12.00    1777.0000     -3.00   28.1577
   2021     11     13   12.00    1777.0000     -4.00   28.0639
   2021     11     13   12.00    1777.0000     -5.00   28.0536
   2021     11     13   12.00    1777.0000     -6.00   28.1466
   2021     11     13   12.00    1777.0000     -7.00   28.2397
   2021     11     13   12.00    1777.0000     -8.00   28.2552
   2021     11     13   12.00    1777.0000     -9.00   28.2552
   2021     11     13   12.00    1777.0000    -10.00 -999.0000
   2021     11     14   12.00    1778.0000     -0.00   27.2120
   2021     11     14   12.00    1778.0000     -1.00   28.8776
   2021     11     14   12.00    1778.0000     -2.00   28.5919
   2021     11     14   12.00    1778.0000     -3.00   28.1670
   2021     11     14   12.00    1778.0000     -4.00   28.0710
   2021     11     14   12.00    1778.0000     -5.00   28.0558
   2021     11     14   12.00    1778.0000     -6.00   28.1471
   2021     11     14   12.00    1778.0000     -7.00   28.2384
   2021     11     14   12.00    1778.0000     -8.00   28.2537
   2021     11     14   12.00    1778.0000     -9.00   28.2537
   2021     11     14   12.00    1778.0000    -10.00 -999.0000
   2021     11     15   12.00    1779.0000     -0.00   27.3012
   2021     11     15   12.00    1779.0000     -1.00   28.8004
   2021     11     15   12.00    1779.0000     -2.00   28.5866
   2021     11     15   12.00    1779.0000     -3.00   28.1754
   2021     11     15   12.00    1779.0000     -4.00   28.0779
   2021     11     15   12.00    1779.0000     -5.00   28.0582
   2021     11     15   12.00    1779.0000     -6.00   28.1477
   2021     11     15   12.00    1779.0000     -7.00   28.2372
   2021     11     15   12.00    1779.0000     -8.00   28.2522
   2021     11     15   12.00    1779.0000     -9.00   28.2522
   2021     11     15   12.00    1779.0000    -10.00 -999.0000
   2021     11     16   12.00    1780.0000     -0.00   27.2919
   2021     11     16   12.00    1780.0000     -1.00   28.7265
   2021     11     16   12.00    1780.0000     -2.00   28.5790
   2021     11     16   12.00    1780.0000     -3.00   28.1830
   2021     11     16   12.00    1780.0000     -4.00   28.0846
   2021     11     16   12.00    1780.0000     -5.00   28.0606
   2021     11     16   12.00    1780.0000     -6.00   28.1483
   2021     11     16   12.00    1780.0000     -7.00   28.2361
   2021     11     16   12.00    1780.0000     -8.00   28.2507
   2021     11     16   12.00    1780.0000     -9.00   28.2507
   2021     11     16   12.00    1780.0000    -10.00 -999.0000
   2021     11     17   12.00    1781.0000     -0.00   27.6399
   2021     11     17   12.00    1781.0000     -1.00   28.6573
   2021     11     17   12.00    1781.0000     -2.00   28.5695
   2021     11     17   12.00    1781.0000     -3.00   28.1899
   2021     11     17   12.00    1781.0000     -4.00   28.0909
   2021     11     17   12.00    1781.0000     -5.00   28.0630
   2021     11     17   12.00    1781.0000     -6.00   28.1490
   2021     11     17   12.00    1781.0000     -7.00   28.2349
   2021     11     17   12.00    1781.0000     -8.00   28.2493
   2021     11     17   12.00    1781.0000     -9.00   28.2493
   2021     11     17   12.00    1781.0000    -10.00 -999.0000
   2021     11     18   12.00    1782.0000     -0.00   27.6763
   2021     11     18   12.00    1782.0000     -1.00   28.5966
   2021     11     18   12.00    1782.0000     -2.00   28.5583
   2021     11     18   12.00    1782.0000     -3.00   28.1961
   2021     11     18   12.00    1782.0000     -4.00   28.0970
   2021     11     18   12.00    1782.0000     -5.00   28.0655
   2021     11     18   12.00    1782.0000     -6.00   28.1497
   2021     11     18   12.00    1782.0000     -7.00   28.2338
   2021     11     18   12.00    1782.0000     -8.00   28.2479
   2021     11     18   12.00    1782.0000     -9.00   28.2479
   2021     11     18   12.00    1782.0000    -10.00 -999.0000
   2021     11     19   12.00    1783.0000     -0.00   27.4548
   2021     11     19   12.00    1783.0000     -1.00   28.5449
   2021     11     19   12.00    1783.0000     -2.00   28.5460
   2021     11     19   12.00    1783.0000     -3.00   28.2015
   2021     11     19   12.00    1783.0000     -4.00   28.1028
   2021     11     19   12.00    1783.0000     -5.00   28.0680
   2021     11     19   12.00    1783.0000     -6.00   28.1504
   2021     11     19   12.00    1783.0000     -7.00   28.2328
   2021     11     19   12.00    1783.0000     -8.00   28.2465
   2021     11     19   12.00    1783.0000     -9.00   28.2465
   2021     11     19   12.00    1783.0000    -10.00 -999.0000
   2021     11     20   12.00    1784.0000     -0.00   28.0528
   2021     11     20   12.00    1784.0000     -1.00   28.4981
   2021     11     20   12.00    1784.0000     -2.00   28.5329
   2021     11     20   12.00    1784.0000     -3.00   28.2064
   2021     11     20   12.00    1784.0000     -4.00   28.1083
   2021     11     20   12.00    1784.0000     -5.00   28.0706
   2021     11     20   12.00    1784.0000     -6.00   28.1511
   2021     11     20   12.00    1784.0000     -7.00   28.2317
   2021     11     20   12.00    1784.0000     -8.00   28.2451
   2021     11     20   12.00    1784.0000     -9.00   28.2451
   2021     11     20   12.00    1784.0000    -10.00 -999.0000
   2021     11     21   12.00    1785.0000     -0.00   28.8411
   2021     11     21   12.00    1785.0000     -1.00   28.4610
   2021     11     21   12.00    1785.0000     -2.00   28.5192
   2021     11     21   12.00    1785.0000     -3.00   28.2106
   2021     11     21   12.00    1785.0000     -4.00   28.1135
   2021     11     21   12.00    1785.0000     -5.00   28.0732
   2021     11     21   12.00    1785.0000     -6.00   28.1519
   2021     11     21   12.00    1785.0000     -7.00   28.2307
   2021     11     21   12.00    1785.0000     -8.00   28.2438
   2021     11     21   12.00    1785.0000     -9.00   28.2438
   2021     11     21   12.00    1785.0000    -10.00 -999.0000
   2021     11     22   12.00    1786.0000     -0.00   28.8950
   2021     11     22   12.00    1786.0000     -1.00   28.4422
   2021     11     22   12.00    1786.0000     -2.00   28.5055
   2021     11     22   12.00    1786.0000     -3.00   28.2144
   2021     11     22   12.00    1786.0000     -4.00   28.1184
   2021     11     22   12.00    1786.0000     -5.00   28.0758
   2021     11     22   12.00    1786.0000     -6.00   28.1527
   2021     11     22   12.00    1786.0000     -7.00   28.2297
   2021     11     22   12.00    1786.0000     -8.00   28.2425
   2021     11     22   12.00    1786.0000     -9.00   28.2425
   2021     11     22   12.00    1786.0000    -10.00 -999.0000
   2021     11     23   12.00    1787.0000     -0.00   29.0928
   2021     11     23   12.00    1787.0000     -1.00   28.4391
   2021     11     23   12.00    1787.0000     -2.00   28.4925
   2021     11     23   12.00    1787.0000     -3.00   28.2179
   2021     11     23   12.00    1787.0000     -4.00   28.1231
   2021     11     23   12.00    1787.0000     -5.00   28.0784
   2021     11     23   12.00    1787.0000     -6.00   28.1536
   2021     11     23   12.00    1787.0000     -7.00   28.2287
   2021     11     23   12.00    1787.0000     -8.00   28.2413
   2021     11     23   12.00    1787.0000     -9.00   28.2413
   2021     11     23   12.00    1787.0000    -10.00 -999.0000
   2021     11     24   12.00    1788.0000     -0.00   29.5834
   2021     11     24   12.00    1788.0000     -1.00   28.4477
   2021     11     24   12.00    1788.0000     -2.00   28.4806
   2021     11     24   12.00    1788.0000     -3.00   28.2210
   2021     11     24   12.00    1788.0000     -4.00   28.1275
   2021     11     24   12.00    1788.0000     -5.00   28.0810
   2021     11     24   12.00    1788.0000     -6.00   28.1544
   2021     11     24   12.00    1788.0000     -7.00   28.2278
   2021     11     24   12.00    1788.0000     -8.00   28.2401
   2021     11     24   12.00    1788.0000     -9.00   28.2401
   2021     11     24   12.00    1788.0000    -10.00 -999.0000
   2021     11     25   12.00    1789.0000     -0.00   29.8502
   2021     11     25   12.00    1789.0000     -1.00   28.4693
   2021     11     25   12.00    1789.0000     -2.00   28.4701
   2021     11     25   12.00    1789.0000     -3.00   28.2241
   2021     11     25   12.00    1789.0000     -4.00   28.1316
   2021     11     25   12.00    1789.0000     -5.00   28.0836
   2021     11     25   12.00    1789.0000     -6.00   28.1552
   2021     11     25   12.00    1789.0000     -7.00   28.2269
   2021     11     25   12.00    1789.0000     -8.00   28.2389
   2021     11     25   12.00    1789.0000     -9.00   28.2389
   2021     11     25   12.00    1789.0000    -10.00 -999.0000
   2021     11     26   12.00    1790.0000     -0.00   30.1925
   2021     11     26   12.00    1790.0000     -1.00   28.5032
   2021     11     26   12.00    1790.0000     -2.00   28.4616
   2021     11     26   12.00    1790.0000     -3.00   28.2270
   2021     11     26   12.00    1790.0000     -4.00   28.1356
   2021     11     26   12.00    1790.0000     -5.00   28.0862
   2021     11     26   12.00    1790.0000     -6.00   28.1561
   2021     11     26   12.00    1790.0000     -7.00   28.2260
   2021     11     26   12.00    1790.0000     -8.00   28.2377
   2021     11     26   12.00    1790.0000     -9.00   28.2377
   2021     11     26   12.00    1790.0000    -10.00 -999.0000
   2021     11     27   12.00    1791.0000     -0.00   30.4882
   2021     11     27   12.00    1791.0000     -1.00   28.5480
   2021     11     27   12.00    1791.0000     -2.00   28.4552
   2021     11     27   12.00    1791.0000     -3.00   28.2301
   2021     11     27   12.00    1791.0000     -4.00   28.1393
   2021     11     27   12.00    1791.0000     -5.00   28.0888
   2021     11     27   12.00    1791.0000     -6.00   28.1570
   2021     11     27   12.00    1791.0000     -7.00   28.2252
   2021     11     27   12.00    1791.0000     -8.00   28.2366
   2021     11     27   12.00    1791.0000     -9.00   28.2366
   2021     11     27   12.00    1791.0000    -10.00 -999.0000
   2021     11     28   12.00    1792.0000     -0.00   30.5128
   2021     11     28   12.00    1792.0000     -1.00   28.6027
   2021     11     28   12.00    1792.0000     -2.00   28.4513
   2021     11     28   12.00    1792.0000     -3.00   28.2332
   2021     11     28   12.00    1792.0000     -4.00   28.1429
   2021     11     28   12.00    1792.0000     -5.00   28.0914
   2021     11     28   12.00    1792.0000     -6.00   28.1579
   2021     11     28   12.00    1792.0000     -7.00   28.2244
   2021     11     28   12.00    1792.0000     -8.00   28.2354
