   2020     10     25   12.00    1393.0000      0.00      0.1065901083E-004      0.05      0.1136559134E-004      0.10      0.1261867735E-004      0.15      0.1147426585E-004      0.20      0.1512514671E-004      0.25      0.1172838947E-004      0.30      0.1897830956E-004      0.40      0.2348874822E-004      0.50      0.2618055138E-004      0.60      0.2879330021E-004      0.80      0.3447857599E-004      1.00      0.4199117254E-004      1.20      0.5194080030E-004      1.40      0.6422095692E-004      1.50      0.7211086246E-004      2.00     -0.9990000000E+003
   2020     10     26   12.00    1394.0000      0.00      0.1881857330E-004      0.05      0.1884231325E-004      0.10      0.1911144276E-004      0.15      0.1899922565E-004      0.20      0.2037707255E-004      0.25      0.1907474485E-004      0.30      0.2312380739E-004      0.40      0.2674050861E-004      0.50      0.2842041712E-004      0.60      0.3027843215E-004      0.80      0.3559204798E-004      1.00      0.4289307325E-004      1.20      0.5369580083E-004      1.40      0.7035640063E-004      1.50      0.8167917631E-004      2.00     -0.9990000000E+003
   2020     10     27   12.00    1395.0000      0.00      0.1971546905E-004      0.05      0.1968884438E-004      0.10      0.1995488376E-004      0.15      0.1971018686E-004      0.20      0.2124379447E-004      0.25      0.1976289111E-004      0.30      0.2432602047E-004      0.40      0.2830366313E-004      0.50      0.3003223979E-004      0.60      0.3210120070E-004      0.80      0.3792832142E-004      1.00      0.4579722080E-004      1.20      0.5742170460E-004      1.40      0.7492859523E-004      1.50      0.8649612323E-004      2.00     -0.9990000000E+003
   2020     10     28   12.00    1396.0000      0.00      0.1164829433E-004      0.05      0.1236818263E-004      0.10      0.1402621711E-004      0.15      0.1253699043E-004      0.20      0.1701240906E-004      0.25      0.1244381564E-004      0.30      0.2157126552E-004      0.40      0.2653630040E-004      0.50      0.2938481931E-004      0.60      0.3226834487E-004      0.80      0.3880967661E-004      1.00      0.4742236366E-004      1.20      0.5925045691E-004      1.40      0.7481138508E-004      1.50      0.8353851925E-004      2.00      0.4958149149E-007
   2020     10     29   12.00    1397.0000      0.00      0.1051092280E-004      0.05      0.1118261325E-004      0.10      0.1242618550E-004      0.15      0.1120975256E-004      0.20      0.1504031606E-004      0.25      0.1137826771E-004      0.30      0.1928612705E-004      0.40      0.2404444959E-004      0.50      0.2655114598E-004      0.60      0.2900102923E-004      0.80      0.3446525007E-004      1.00      0.4181228830E-004      1.20      0.5231592071E-004      1.40      0.6694294721E-004      1.50      0.7524849952E-004      2.00     -0.9990000000E+003
   2020     10     30   12.00    1398.0000      0.00      0.1287130746E-004      0.05      0.1297749211E-004      0.10      0.1345495956E-004      0.15      0.1309930102E-004      0.20      0.1516332851E-004      0.25      0.1326602627E-004      0.30      0.1900528039E-004      0.40      0.2393712899E-004      0.50      0.2642797075E-004      0.60      0.2881703479E-004      0.80      0.3410771947E-004      1.00      0.4126555355E-004      1.20      0.5184004918E-004      1.40      0.6798057250E-004      1.50      0.7890103361E-004      2.00      0.4440001748E-007
   2020     10     31   12.00    1399.0000      0.00      0.1214426127E-004      0.05      0.1288896487E-004      0.10      0.1461067906E-004      0.15      0.1287042296E-004      0.20      0.1746228435E-004      0.25      0.1269566698E-004      0.30      0.2143523291E-004      0.40      0.2565668439E-004      0.50      0.2833718659E-004      0.60      0.3109058922E-004      0.80      0.3730366758E-004      1.00      0.4506755827E-004      1.20      0.5465574643E-004      1.40      0.6563082584E-004      1.50      0.7122665986E-004      2.00      0.6060356683E-007
   2020     11      1   12.00    1400.0000      0.00      0.1017913879E-004      0.05      0.1077164440E-004      0.10      0.1200905672E-004      0.15      0.1101427005E-004      0.20      0.1438982428E-004      0.25      0.1116512118E-004      0.30      0.1818764787E-004      0.40      0.2251203287E-004      0.50      0.2488484030E-004      0.60      0.2718337856E-004      0.80      0.3224594732E-004      1.00      0.3895184908E-004      1.20      0.4825306559E-004      1.40      0.6120090783E-004      1.50      0.7045971064E-004      2.00      0.6022142134E-007
   2020     11      2   12.00    1401.0000      0.00      0.1011573476E-004      0.05      0.1064819989E-004      0.10      0.1177778124E-004      0.15      0.1068574407E-004      0.20      0.1410669648E-004      0.25      0.1108496070E-004      0.30      0.1801521823E-004      0.40      0.2251998956E-004      0.50      0.2492766064E-004      0.60      0.2721327722E-004      0.80      0.3223267065E-004      1.00      0.3896041976E-004      1.20      0.4877836033E-004      1.40      0.6343155571E-004      1.50      0.7311763058E-004      2.00      0.4241531596E-007
   2020     11      3   12.00    1402.0000      0.00      0.1186687877E-004      0.05      0.1203869966E-004      0.10      0.1257251193E-004      0.15      0.1217286868E-004      0.20      0.1435195617E-004      0.25      0.1238675786E-004      0.30      0.1825843415E-004      0.40      0.2277189413E-004      0.50      0.2514929445E-004      0.60      0.2741940518E-004      0.80      0.3241333965E-004      1.00      0.3913158682E-004      1.20      0.4903559791E-004      1.40      0.6419826998E-004      1.50      0.7450979569E-004      2.00      0.2033817048E-007
   2020     11      4   12.00    1403.0000      0.00      0.1318521552E-004      0.05      0.1330125841E-004      0.10      0.1377446030E-004      0.15      0.1340544797E-004      0.20      0.1540914014E-004      0.25      0.1351961356E-004      0.30      0.1902465298E-004      0.40      0.2386315792E-004      0.50      0.2623938472E-004      0.60      0.2855233685E-004      0.80      0.3376792017E-004      1.00      0.4087019521E-004      1.20      0.5131633246E-004      1.40      0.6706698253E-004      1.50      0.7759331132E-004      2.00      0.1925552700E-007
   2020     11      5   12.00    1404.0000      0.00      0.1734948241E-004      0.05      0.1738443377E-004      0.10      0.1771422582E-004      0.15      0.1742888249E-004      0.20      0.1905994570E-004      0.25      0.1751650085E-004      0.30      0.2214281739E-004      0.40      0.2611549981E-004      0.50      0.2803909140E-004      0.60      0.3057433406E-004      0.80      0.3597694107E-004      1.00      0.4335613853E-004      1.20      0.5377365936E-004      1.40      0.6788269791E-004      1.50      0.7686494066E-004      2.00     -0.9990000000E+003
   2020     11      6   12.00    1405.0000      0.00      0.1778212132E-004      0.05      0.1782382092E-004      0.10      0.1817974863E-004      0.15      0.1786042294E-004      0.20      0.1959668898E-004      0.25      0.1789826130E-004      0.30      0.2275579278E-004      0.40      0.2682352866E-004      0.50      0.2885700111E-004      0.60      0.3151024708E-004      0.80      0.3721311775E-004      1.00      0.4529444632E-004      1.20      0.5706311566E-004      1.40      0.7445394949E-004      1.50      0.8547466497E-004      2.00     -0.9990000000E+003
   2020     11      7   12.00    1406.0000      0.00      0.1189185103E-004      0.05      0.1206511190E-004      0.10      0.1275045733E-004      0.15      0.1245820156E-004      0.20      0.1597059203E-004      0.25      0.1234482630E-004      0.30      0.1966603418E-004      0.40      0.2404942226E-004      0.50      0.2693983693E-004      0.60      0.2981742325E-004      0.80      0.3588857693E-004      1.00      0.4352017337E-004      1.20      0.5406480888E-004      1.40      0.7044576166E-004      1.50      0.8129171625E-004      2.00     -0.9990000000E+003
   2020     11      8   12.00    1407.0000      0.00      0.1363645273E-004      0.05      0.1383181278E-004      0.10      0.1437811096E-004      0.15      0.1397429218E-004      0.20      0.1606537030E-004      0.25      0.1417132125E-004      0.30      0.1955034280E-004      0.40      0.2429620886E-004      0.50      0.2692282579E-004      0.60      0.2948488040E-004      0.80      0.3516068364E-004      1.00      0.4285495239E-004      1.20      0.5414614598E-004      1.40      0.7094028053E-004      1.50      0.8166814911E-004      2.00     -0.9990000000E+003
   2020     11      9   12.00    1408.0000      0.00      0.1353930893E-004      0.05      0.1365567394E-004      0.10      0.1418022173E-004      0.15      0.1369869075E-004      0.20      0.1593625821E-004      0.25      0.1385142094E-004      0.30      0.1982008169E-004      0.40      0.2499991191E-004      0.50      0.2756391846E-004      0.60      0.3005292201E-004      0.80      0.3564974764E-004      1.00      0.4326837867E-004      1.20      0.5443930824E-004      1.40      0.7107729130E-004      1.50      0.8202038440E-004      2.00     -0.9990000000E+003
   2020     11     10   12.00    1409.0000      0.00      0.1581989602E-004      0.05      0.1588258850E-004      0.10      0.1628013602E-004      0.15      0.1592593167E-004      0.20      0.1777335861E-004      0.25      0.1604195119E-004      0.30      0.2114027606E-004      0.40      0.2565429606E-004      0.50      0.2842713680E-004      0.60      0.3097146803E-004      0.80      0.3679565205E-004      1.00      0.4471477057E-004      1.20      0.5610986716E-004      1.40      0.7305010229E-004      1.50      0.8416068357E-004      2.00     -0.9990000000E+003
   2020     11     11   12.00    1410.0000      0.00      0.2032061294E-004      0.05      0.2030403431E-004      0.10      0.2057678178E-004      0.15      0.2031954097E-004      0.20      0.2190616183E-004      0.25      0.2032300592E-004      0.30      0.2504067475E-004      0.40      0.2898205985E-004      0.50      0.3054399491E-004      0.60      0.3246498333E-004      0.80      0.3828790544E-004      1.00      0.4620980314E-004      1.20      0.5825019550E-004      1.40      0.7675122520E-004      1.50      0.8917625613E-004      2.00     -0.9990000000E+003
   2020     11     12   12.00    1411.0000      0.00      0.1538509098E-004      0.05      0.1539884690E-004      0.10      0.1590738838E-004      0.15      0.1539505007E-004      0.20      0.1764773675E-004      0.25      0.1548922582E-004      0.30      0.2141816953E-004      0.40      0.2662728532E-004      0.50      0.2933952483E-004      0.60      0.3193197054E-004      0.80      0.3784284926E-004      1.00      0.4590493991E-004      1.20      0.5748615503E-004      1.40      0.7352019509E-004      1.50      0.8287254414E-004      2.00      0.3115246867E-009
   2020     11     13   12.00    1412.0000      0.00      0.1177274543E-004      0.05      0.1149655976E-004      0.10      0.1318957176E-004      0.15      0.1152902448E-004      0.20      0.1603757800E-004      0.25      0.1190381909E-004      0.30      0.2046789431E-004      0.40      0.2544328437E-004      0.50      0.2814880988E-004      0.60      0.3081234297E-004      0.80      0.3676413684E-004      1.00      0.4485491579E-004      1.20      0.5658601465E-004      1.40      0.7406188786E-004      1.50      0.8512232531E-004      2.00      0.6372198838E-007
   2020     11     14   12.00    1413.0000      0.00      0.1328600354E-004      0.05      0.1330969709E-004      0.10      0.1387416618E-004      0.15      0.1337195899E-004      0.20      0.1568516629E-004      0.25      0.1357686960E-004      0.30      0.1963748299E-004      0.40      0.2468248117E-004      0.50      0.2719257919E-004      0.60      0.2964609654E-004      0.80      0.3514510891E-004      1.00      0.4263335847E-004      1.20      0.5366976163E-004      1.40      0.7027981934E-004      1.50      0.8129644277E-004      2.00      0.2205962205E-007
   2020     11     15   12.00    1414.0000      0.00      0.1248610559E-004      0.05      0.1248697764E-004      0.10      0.1324566594E-004      0.15      0.1262167453E-004      0.20      0.1540558176E-004      0.25      0.1289278442E-004      0.30      0.1980255896E-004      0.40      0.2486327349E-004      0.50      0.2749370658E-004      0.60      0.3002168406E-004      0.80      0.3561118332E-004      1.00      0.4306619610E-004      1.20      0.5425317484E-004      1.40      0.7168559254E-004      1.50      0.8313875307E-004      2.00      0.9229982768E-007
   2020     11     16   12.00    1415.0000      0.00      0.1147340194E-004      0.05      0.1119141075E-004      0.10      0.1279370390E-004      0.15      0.1136679034E-004      0.20      0.1548435822E-004      0.25      0.1183040104E-004      0.30      0.1993312619E-004      0.40      0.2500032403E-004      0.50      0.2763888951E-004      0.60      0.3016861153E-004      0.80      0.3574472482E-004      1.00      0.4319067463E-004      1.20      0.5411755048E-004      1.40      0.6911855440E-004      1.50      0.7881824091E-004      2.00      0.4671957950E-007
   2020     11     17   12.00    1416.0000      0.00      0.1639262643E-004      0.05      0.1641682159E-004      0.10      0.1676126884E-004      0.15      0.1645549904E-004      0.20      0.1819122360E-004      0.25      0.1656037457E-004      0.30      0.2149749157E-004      0.40      0.2587281757E-004      0.50      0.2824279586E-004      0.60      0.3073657458E-004      0.80      0.3617117047E-004      1.00      0.4375510092E-004      1.20      0.5496459794E-004      1.40      0.7182311130E-004      1.50      0.8294232075E-004      2.00      0.6922970460E-008
   2020     11     18   12.00    1417.0000      0.00      0.1104419120E-004      0.05      0.1174160960E-004      0.10      0.1310133846E-004      0.15      0.1167590513E-004      0.20      0.1583455327E-004      0.25      0.1197833970E-004      0.30      0.2020634647E-004      0.40      0.2517137230E-004      0.50      0.2799752807E-004      0.60      0.3075952362E-004      0.80      0.3689143877E-004      1.00      0.4489323890E-004      1.20      0.5618595603E-004      1.40      0.7394963883E-004      1.50      0.8514740450E-004      2.00      0.4301397903E-007
   2020     11     19   12.00    1418.0000      0.00      0.1145956659E-004      0.05      0.1201018007E-004      0.10      0.1335464696E-004      0.15      0.1192181301E-004      0.20      0.1587253882E-004      0.25      0.1212360464E-004      0.30      0.1975228190E-004      0.40      0.2424655622E-004      0.50      0.2696049127E-004      0.60      0.2962547987E-004      0.80      0.3540145824E-004      1.00      0.4265869685E-004      1.20      0.5221064488E-004      1.40      0.6678516263E-004      1.50      0.7708787827E-004      2.00      0.4137003213E-007
   2020     11     20   12.00    1419.0000      0.00      0.1058457025E-004      0.05      0.1105774378E-004      0.10      0.1226163020E-004      0.15      0.1121703655E-004      0.20      0.1471650596E-004      0.25      0.1140443179E-004      0.30      0.1881997517E-004      0.40      0.2350082791E-004      0.50      0.2596050300E-004      0.60      0.2833152968E-004      0.80      0.3354394638E-004      1.00      0.4055116923E-004      1.20      0.5094802472E-004      1.40      0.6679892442E-004      1.50      0.7778519148E-004      2.00      0.1649407521E-007
   2020     11     21   12.00    1420.0000      0.00      0.1588427433E-004      0.05      0.1587223703E-004      0.10      0.1616219634E-004      0.15      0.1593875908E-004      0.20      0.1744867380E-004      0.25      0.1600260453E-004      0.30      0.2048049411E-004      0.40      0.2457238738E-004      0.50      0.2669967098E-004      0.60      0.2902814441E-004      0.80      0.3396651669E-004      1.00      0.4090038189E-004      1.20      0.5128924579E-004      1.40      0.6737065525E-004      1.50      0.7838326503E-004      2.00     -0.9990000000E+003
   2020     11     22   12.00    1421.0000      0.00      0.1142516498E-004      0.05      0.1174614189E-004      0.10      0.1273680944E-004      0.15      0.1186705415E-004      0.20      0.1534606675E-004      0.25      0.1204975523E-004      0.30      0.1971655210E-004      0.40      0.2476338106E-004      0.50      0.2740803007E-004      0.60      0.2994748039E-004      0.80      0.3558130687E-004      1.00      0.4320431232E-004      1.20      0.5443735069E-004      1.40      0.7103539588E-004      1.50      0.8160079973E-004      2.00      0.4408995296E-007
   2020     11     23   12.00    1422.0000      0.00      0.1144314613E-004      0.05      0.1208696771E-004      0.10      0.1344192224E-004      0.15      0.1207901158E-004      0.20      0.1594826468E-004      0.25      0.1226391697E-004      0.30      0.1975408937E-004      0.40      0.2421379742E-004      0.50      0.2699625073E-004      0.60      0.2976411965E-004      0.80      0.3592906918E-004      1.00      0.4426716679E-004      1.20      0.5587172607E-004      1.40      0.6849842224E-004      1.50      0.7447342309E-004      2.00      0.5928541599E-007
   2020     11     24   12.00    1423.0000      0.00      0.1325215919E-004      0.05      0.1346550258E-004      0.10      0.1391012582E-004      0.15      0.1406576206E-004      0.20      0.1592295624E-004      0.25      0.1409551748E-004      0.30      0.1927801186E-004      0.40      0.2361461015E-004      0.50      0.2613269335E-004      0.60      0.2865604287E-004      0.80      0.3419360565E-004      1.00      0.4170844854E-004      1.20      0.5306444270E-004      1.40      0.6992969301E-004      1.50      0.8108265737E-004      2.00      0.3566950280E-007
   2020     11     25   12.00    1424.0000      0.00      0.1827369363E-004      0.05      0.1837583884E-004      0.10      0.1871168689E-004      0.15      0.1858645929E-004      0.20      0.2012791535E-004      0.25      0.1858246679E-004      0.30      0.2291276741E-004      0.40      0.2646221341E-004      0.50      0.2820689015E-004      0.60      0.3036093632E-004      0.80      0.3594544792E-004      1.00      0.4371629164E-004      1.20      0.5530811872E-004      1.40      0.7193641885E-004      1.50      0.8260205361E-004      2.00     -0.9990000000E+003
   2020     11     26   12.00    1425.0000      0.00      0.1906310572E-004      0.05      0.1913557979E-004      0.10      0.1950448875E-004      0.15      0.1917474448E-004      0.20      0.2085801760E-004      0.25      0.1915864295E-004      0.30      0.2374358010E-004      0.40      0.2748917877E-004      0.50      0.2916561191E-004      0.60      0.3120656417E-004      0.80      0.3687981460E-004      1.00      0.4470163096E-004      1.20      0.5649872676E-004      1.40      0.7284553768E-004      1.50      0.8179917873E-004      2.00     -0.9990000000E+003
   2020     11     27   12.00    1426.0000      0.00      0.1789041542E-004      0.05      0.1800850933E-004      0.10      0.1840641939E-004      0.15      0.1815034532E-004      0.20      0.1988576850E-004      0.25      0.1813680324E-004      0.30      0.2284317525E-004      0.40      0.2662901119E-004      0.50      0.2862261302E-004      0.60      0.3128965364E-004      0.80      0.3693227574E-004      1.00      0.4484462542E-004      1.20      0.5596021534E-004      1.40      0.7172889870E-004      1.50      0.8333328988E-004      2.00     -0.9990000000E+003
   2020     11     28   12.00    1427.0000      0.00      0.1867522486E-004      0.05      0.1877984813E-004      0.10      0.1917148175E-004      0.15      0.1884379519E-004      0.20      0.2056196260E-004      0.25      0.1885064293E-004      0.30      0.2347937773E-004      0.40      0.2719647348E-004      0.50      0.2897391480E-004      0.60      0.3120310427E-004      0.80      0.3691819016E-004      1.00      0.4482016430E-004      1.20      0.5677263492E-004      1.40      0.7463035969E-004      1.50      0.8620985427E-004      2.00     -0.9990000000E+003
   2020     11     29   12.00    1428.0000      0.00      0.1627399900E-004      0.05      0.1643127173E-004      0.10      0.1688650989E-004      0.15      0.1656367641E-004      0.20      0.1843706543E-004      0.25      0.1658449900E-004      0.30      0.2153953049E-004      0.40      0.2558863165E-004      0.50      0.2813885508E-004      0.60      0.3070943123E-004      0.80      0.3630942775E-004      1.00      0.4395416762E-004      1.20      0.5478633537E-004      1.40      0.6850059955E-004      1.50      0.7705279754E-004      2.00     -0.9990000000E+003
   2020     11     30   12.00    1429.0000      0.00      0.1834909731E-004      0.05      0.1842857973E-004      0.10      0.1875585839E-004      0.15      0.1873453680E-004      0.20      0.2031360936E-004      0.25      0.1863247112E-004      0.30      0.2312335807E-004      0.40      0.2666466519E-004      0.50      0.2837039625E-004      0.60      0.3045330811E-004      0.80      0.3575123764E-004      1.00      0.4284491784E-004      1.20      0.5336199824E-004      1.40      0.6590480103E-004      1.50      0.7275428566E-004      2.00     -0.9990000000E+003
   2020     12      1   12.00    1430.0000      0.00      0.2146828284E-004      0.05      0.2151359565E-004      0.10      0.2183945194E-004      0.15      0.2151714324E-004      0.20      0.2308076122E-004      0.25      0.2148272468E-004      0.30      0.2584161106E-004      0.40      0.2934140268E-004      0.50      0.3061807223E-004      0.60      0.3194348006E-004      0.80      0.3643584445E-004      1.00      0.4385664743E-004      1.20      0.5521489321E-004      1.40      0.7270800097E-004      1.50      0.8454306508E-004      2.00     -0.9990000000E+003
   2020     12      2   12.00    1431.0000      0.00      0.1981161713E-004      0.05      0.1988557329E-004      0.10      0.2022239059E-004      0.15      0.1990158658E-004      0.20      0.2152882449E-004      0.25      0.1989720846E-004      0.30      0.2436522072E-004      0.40      0.2794914768E-004      0.50      0.2946931041E-004      0.60      0.3124201030E-004      0.80      0.3677917890E-004      1.00      0.4458104327E-004      1.20      0.5635207524E-004      1.40      0.7320540057E-004      1.50      0.8372163214E-004      2.00     -0.9990000000E+003
   2020     12      3   12.00    1432.0000      0.00      0.1920100984E-004      0.05      0.1923816244E-004      0.10      0.1957208612E-004      0.15      0.1925580352E-004      0.20      0.2091383115E-004      0.25      0.1923650064E-004      0.30      0.2386613510E-004      0.40      0.2765916043E-004      0.50      0.2932591538E-004      0.60      0.3132979109E-004      0.80      0.3687298072E-004      1.00      0.4429326748E-004      1.20      0.5495974545E-004      1.40      0.7059201319E-004      1.50      0.7902534343E-004      2.00     -0.9990000000E+003
   2020     12      4   12.00    1433.0000      0.00      0.1588640920E-004      0.05      0.1593791847E-004      0.10      0.1635660658E-004      0.15      0.1596569798E-004      0.20      0.1795842884E-004      0.25      0.1605241032E-004      0.30      0.2155778902E-004      0.40      0.2631827942E-004      0.50      0.2902179069E-004      0.60      0.3152840531E-004      0.80      0.3726317236E-004      1.00      0.4510425083E-004      1.20      0.5662015182E-004      1.40      0.7378985414E-004      1.50      0.8530090800E-004      2.00      0.3241425971E-008
   2020     12      5   12.00    1434.0000      0.00      0.1594002847E-004      0.05      0.1596105161E-004      0.10      0.1636433147E-004      0.15      0.1595161731E-004      0.20      0.1791939219E-004      0.25      0.1600270892E-004      0.30      0.2140041952E-004      0.40      0.2604180166E-004      0.50      0.2868888819E-004      0.60      0.3110438675E-004      0.80      0.3666340414E-004      1.00      0.4431225033E-004      1.20      0.5586727370E-004      1.40      0.7378957836E-004      1.50      0.8551102300E-004      2.00     -0.9990000000E+003
   2020     12      6   12.00    1435.0000      0.00      0.1212337726E-004      0.05      0.1208393839E-004      0.10      0.1321126243E-004      0.15      0.1227844242E-004      0.20      0.1590872227E-004      0.25      0.1242669625E-004      0.30      0.2041249008E-004      0.40      0.2566367247E-004      0.50      0.2836604878E-004      0.60      0.3098663672E-004      0.80      0.3687137621E-004      1.00      0.4470918909E-004      1.20      0.5531823636E-004      1.40      0.7003309367E-004      1.50      0.8062124889E-004      2.00      0.1694450879E-007
   2020     12      7   12.00    1436.0000      0.00      0.1556018316E-004      0.05      0.1557380464E-004      0.10      0.1602292036E-004      0.15      0.1556808977E-004      0.20      0.1760276086E-004      0.25      0.1560354499E-004      0.30      0.2107461469E-004      0.40      0.2567301661E-004      0.50      0.2828460774E-004      0.60      0.3067966962E-004      0.80      0.3622544847E-004      1.00      0.4395214989E-004      1.20      0.5517841078E-004      1.40      0.7126459953E-004      1.50      0.8159246369E-004      2.00     -0.9990000000E+003
   2020     12      8   12.00    1437.0000      0.00      0.1825099853E-004      0.05      0.1824826195E-004      0.10      0.1856571992E-004      0.15      0.1826423145E-004      0.20      0.1998249445E-004      0.25      0.1827380289E-004      0.30      0.2322387621E-004      0.40      0.2727638534E-004      0.50      0.2912130651E-004      0.60      0.3160155103E-004      0.80      0.3722199859E-004      1.00      0.4503055667E-004      1.20      0.5671585749E-004      1.40      0.7441203359E-004      1.50      0.8587063427E-004      2.00     -0.9990000000E+003
   2020     12      9   12.00    1438.0000      0.00      0.1247936321E-004      0.05      0.1211312901E-004      0.10      0.1387456573E-004      0.15      0.1208502932E-004      0.20      0.1670619343E-004      0.25      0.1237870330E-004      0.30      0.2103013686E-004      0.40      0.2578209129E-004      0.50      0.2844272905E-004      0.60      0.3104462845E-004      0.80      0.3677386324E-004      1.00      0.4439367209E-004      1.20      0.5411125076E-004      1.40      0.6677457856E-004      1.50      0.7647953779E-004      2.00      0.2429424372E-007
   2020     12     10   12.00    1439.0000      0.00      0.1110826572E-004      0.05      0.1178297813E-004      0.10      0.1307204097E-004      0.15      0.1166075092E-004      0.20      0.1550515452E-004      0.25      0.1177309180E-004      0.30      0.1922595472E-004      0.40      0.2353349851E-004      0.50      0.2609388090E-004      0.60      0.2860976779E-004      0.80      0.3416647047E-004      1.00      0.4150495458E-004      1.20      0.5143238905E-004      1.40      0.6405257899E-004      1.50      0.7196619230E-004      2.00      0.4395960887E-007
   2020     12     11   12.00    1440.0000      0.00      0.1087792523E-004      0.05      0.1152739848E-004      0.10      0.1290464955E-004      0.15      0.1153448712E-004      0.20      0.1535306328E-004      0.25      0.1151168463E-004      0.30      0.1903912588E-004      0.40      0.2308465096E-004      0.50      0.2540398850E-004      0.60      0.2773801073E-004      0.80      0.3300382642E-004      1.00      0.3987576109E-004      1.20      0.4897007713E-004      1.40      0.6134070098E-004      1.50      0.6816840746E-004      2.00      0.1003240131E-006
   2020     12     12   12.00    1441.0000      0.00      0.1007806824E-004      0.05      0.1070311303E-004      0.10      0.1181232307E-004      0.15      0.1074191430E-004      0.20      0.1402839162E-004      0.25      0.1092640872E-004      0.30      0.1762302607E-004      0.40      0.2168149206E-004      0.50      0.2387651815E-004      0.60      0.2600834076E-004      0.80      0.3072882005E-004      1.00      0.3701884225E-004      1.20      0.4595440156E-004      1.40      0.5836121368E-004      1.50      0.6625443069E-004      2.00      0.4855249020E-008
   2020     12     13   12.00    1442.0000      0.00      0.1178972474E-004      0.05      0.1186861134E-004      0.10      0.1223543816E-004      0.15      0.1198822753E-004      0.20      0.1365652263E-004      0.25      0.1230031815E-004      0.30      0.1703557956E-004      0.40      0.2144533667E-004      0.50      0.2378986677E-004      0.60      0.2592151587E-004      0.80      0.3045519999E-004      1.00      0.3646435139E-004      1.20      0.4545553439E-004      1.40      0.5981564902E-004      1.50      0.6998027867E-004      2.00      0.3525889433E-007
   2020     12     14   12.00    1443.0000      0.00      0.1398244700E-004      0.05      0.1393075035E-004      0.10      0.1410911948E-004      0.15      0.1398336671E-004      0.20      0.1518137967E-004      0.25      0.1420775050E-004      0.30      0.1802092590E-004      0.40      0.2236983072E-004      0.50      0.2486245120E-004      0.60      0.2688931657E-004      0.80      0.3097803687E-004      1.00      0.3510036806E-004      1.20      0.4300052235E-004      1.40      0.6064625064E-004      1.50      0.7170962534E-004      2.00      0.4023657315E-008
   2020     12     15   12.00    1444.0000      0.00      0.1607379309E-004      0.05      0.1609437249E-004      0.10      0.1640823935E-004      0.15      0.1610682089E-004      0.20      0.1776111062E-004      0.25      0.1620513274E-004      0.30      0.2091413879E-004      0.40      0.2521918611E-004      0.50      0.2764280934E-004      0.60      0.2999769723E-004      0.80      0.3523561856E-004      1.00      0.4256748250E-004      1.20      0.5339096624E-004      1.40      0.6982633802E-004      1.50      0.8095885693E-004      2.00     -0.9990000000E+003
   2020     12     16   12.00    1445.0000      0.00      0.1761564213E-004      0.05      0.1763656884E-004      0.10      0.1790441603E-004      0.15      0.1761711154E-004      0.20      0.1924305507E-004      0.25      0.1767141090E-004      0.30      0.2240983270E-004      0.40      0.2664875296E-004      0.50      0.2869311774E-004      0.60      0.3123199614E-004      0.80      0.3661803915E-004      1.00      0.4430761102E-004      1.20      0.5579683304E-004      1.40      0.7313425855E-004      1.50      0.8464375500E-004      2.00      0.1160372910E-008
   2020     12     17   12.00    1446.0000      0.00      0.1778204369E-004      0.05      0.1779929818E-004      0.10      0.1809471408E-004      0.15      0.1777075645E-004      0.20      0.1951826442E-004      0.25      0.1780125094E-004      0.30      0.2283891443E-004      0.40      0.2726504529E-004      0.50      0.2949579236E-004      0.60      0.3216932509E-004      0.80      0.3785507337E-004      1.00      0.4594568788E-004      1.20      0.5798540991E-004      1.40      0.7593901622E-004      1.50      0.8766827667E-004      2.00     -0.9990000000E+003
   2020     12     18   12.00    1447.0000      0.00      0.1891955184E-004      0.05      0.1890527931E-004      0.10      0.1921962898E-004      0.15      0.1891422877E-004      0.20      0.2068750012E-004      0.25      0.1891583922E-004      0.30      0.2411113938E-004      0.40      0.2848367217E-004      0.50      0.3060234837E-004      0.60      0.3341903719E-004      0.80      0.3939671840E-004      1.00      0.4769361007E-004      1.20      0.5977247571E-004      1.40      0.7791725261E-004      1.50      0.9044032288E-004      2.00     -0.9990000000E+003
   2020     12     19   12.00    1448.0000      0.00      0.1998701556E-004      0.05      0.1997345126E-004      0.10      0.2029474805E-004      0.15      0.1995622976E-004      0.20      0.2178176087E-004      0.25      0.1989313802E-004      0.30      0.2521876956E-004      0.40      0.2950899312E-004      0.50      0.3136796408E-004      0.60      0.3397310810E-004      0.80      0.4017169425E-004      1.00      0.4871523610E-004      1.20      0.6102300626E-004      1.40      0.7826416723E-004      1.50      0.9003666184E-004      2.00     -0.9990000000E+003
   2020     12     20   12.00    1449.0000      0.00      0.1797895915E-004      0.05      0.1800119978E-004      0.10      0.1840305681E-004      0.15      0.1798514700E-004      0.20      0.2002714741E-004      0.25      0.1796262624E-004      0.30      0.2369390310E-004      0.40      0.2839346883E-004      0.50      0.3089148407E-004      0.60      0.3369965422E-004      0.80      0.3989804960E-004      1.00      0.4853589711E-004      1.20      0.6135257690E-004      1.40      0.8044937768E-004      1.50      0.9292332644E-004      2.00     -0.9990000000E+003
