   2017      1      7   12.00       6.0000     -0.15      0.1366476111E-001
   2017      1      7   12.00       6.0000     -0.20      0.1365184850E-001
   2017      1      7   12.00       6.0000     -0.25      0.1368881930E-001
   2017      1      7   12.00       6.0000     -0.30      0.1366763812E-001
   2017      1      7   12.00       6.0000     -0.40      0.1368573699E-001
   2017      1      7   12.00       6.0000     -0.50      0.1370529650E-001
   2017      1      7   12.00       6.0000     -0.60      0.1372696564E-001
   2017      1      7   12.00       6.0000     -0.80      0.1385992063E-001
   2017      1      7   12.00       6.0000     -1.00      0.4822783056E-002
   2017      1      7   12.00       6.0000     -1.20      0.6476655171E-004
   2017      1      7   12.00       6.0000     -1.40      0.5560964528E-004
   2017      1      7   12.00       6.0000     -1.50      0.5538703702E-004
   2017      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2017      1      8   12.00       7.0000     -0.00      0.1063160209E-001
   2017      1      8   12.00       7.0000     -0.05      0.1064895919E-001
   2017      1      8   12.00       7.0000     -0.10      0.1064794839E-001
   2017      1      8   12.00       7.0000     -0.15      0.1066864305E-001
   2017      1      8   12.00       7.0000     -0.20      0.1065647984E-001
   2017      1      8   12.00       7.0000     -0.25      0.1068790657E-001
   2017      1      8   12.00       7.0000     -0.30      0.1066827933E-001
   2017      1      8   12.00       7.0000     -0.40      0.1068218802E-001
   2017      1      8   12.00       7.0000     -0.50      0.1069757257E-001
   2017      1      8   12.00       7.0000     -0.60      0.1071371541E-001
   2017      1      8   12.00       7.0000     -0.80      0.1078846199E-001
   2017      1      8   12.00       7.0000     -1.00      0.6106546819E-002
   2017      1      8   12.00       7.0000     -1.20      0.7400095462E-004
   2017      1      8   12.00       7.0000     -1.40      0.5268781721E-004
   2017      1      8   12.00       7.0000     -1.50      0.5181663329E-004
   2017      1      8   12.00       7.0000     -2.00      0.2367466087E-004
   2017      1      9   12.00       8.0000     -0.00      0.1022326776E-001
   2017      1      9   12.00       8.0000     -0.05      0.1024172990E-001
   2017      1      9   12.00       8.0000     -0.10      0.1023795285E-001
   2017      1      9   12.00       8.0000     -0.15      0.1026191161E-001
   2017      1      9   12.00       8.0000     -0.20      0.1024513079E-001
   2017      1      9   12.00       8.0000     -0.25      0.1028152959E-001
   2017      1      9   12.00       8.0000     -0.30      0.1025477950E-001
   2017      1      9   12.00       8.0000     -0.40      0.1026641086E-001
   2017      1      9   12.00       8.0000     -0.50      0.1027961731E-001
   2017      1      9   12.00       8.0000     -0.60      0.1029392841E-001
   2017      1      9   12.00       8.0000     -0.80      0.1033328815E-001
   2017      1      9   12.00       8.0000     -1.00      0.1152226220E-001
   2017      1      9   12.00       8.0000     -1.20      0.8045738123E-004
   2017      1      9   12.00       8.0000     -1.40      0.4811314781E-004
   2017      1      9   12.00       8.0000     -1.50      0.4688485922E-004
   2017      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2017      1     10   12.00       9.0000     -0.00      0.1135225487E-001
   2017      1     10   12.00       9.0000     -0.05      0.1136910577E-001
   2017      1     10   12.00       9.0000     -0.10      0.1137159680E-001
   2017      1     10   12.00       9.0000     -0.15      0.1139471200E-001
   2017      1     10   12.00       9.0000     -0.20      0.1137586726E-001
   2017      1     10   12.00       9.0000     -0.25      0.1141468338E-001
   2017      1     10   12.00       9.0000     -0.30      0.1138362963E-001
   2017      1     10   12.00       9.0000     -0.40      0.1139268623E-001
   2017      1     10   12.00       9.0000     -0.50      0.1140312884E-001
   2017      1     10   12.00       9.0000     -0.60      0.1141504392E-001
   2017      1     10   12.00       9.0000     -0.80      0.1144394224E-001
   2017      1     10   12.00       9.0000     -1.00      0.1152464591E-001
   2017      1     10   12.00       9.0000     -1.20      0.1235282562E-003
   2017      1     10   12.00       9.0000     -1.40      0.4536066349E-004
   2017      1     10   12.00       9.0000     -1.50      0.4368066012E-004
   2017      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2017      1     11   12.00      10.0000     -0.00      0.1268515161E-001
   2017      1     11   12.00      10.0000     -0.05      0.1270860195E-001
   2017      1     11   12.00      10.0000     -0.10      0.1270345935E-001
   2017      1     11   12.00      10.0000     -0.15      0.1273379532E-001
   2017      1     11   12.00      10.0000     -0.20      0.1271165377E-001
   2017      1     11   12.00      10.0000     -0.25      0.1275853885E-001
   2017      1     11   12.00      10.0000     -0.30      0.1272274927E-001
   2017      1     11   12.00      10.0000     -0.40      0.1273625215E-001
   2017      1     11   12.00      10.0000     -0.50      0.1275178559E-001
   2017      1     11   12.00      10.0000     -0.60      0.1276895797E-001
   2017      1     11   12.00      10.0000     -0.80      0.1280566125E-001
   2017      1     11   12.00      10.0000     -1.00      0.1288969181E-001
   2017      1     11   12.00      10.0000     -1.20      0.1387763624E-002
   2017      1     11   12.00      10.0000     -1.40      0.4416012098E-004
   2017      1     11   12.00      10.0000     -1.50      0.4195681209E-004
   2017      1     11   12.00      10.0000     -2.00      0.1229766527E-004
   2017      1     12   12.00      11.0000     -0.00      0.1507973004E-001
   2017      1     12   12.00      11.0000     -0.05      0.1510343699E-001
   2017      1     12   12.00      11.0000     -0.10      0.1509737996E-001
   2017      1     12   12.00      11.0000     -0.15      0.1512944626E-001
   2017      1     12   12.00      11.0000     -0.20      0.1510464045E-001
   2017      1     12   12.00      11.0000     -0.25      0.1515479257E-001
   2017      1     12   12.00      11.0000     -0.30      0.1511467119E-001
   2017      1     12   12.00      11.0000     -0.40      0.1512659492E-001
   2017      1     12   12.00      11.0000     -0.50      0.1513990881E-001
   2017      1     12   12.00      11.0000     -0.60      0.1515475371E-001
   2017      1     12   12.00      11.0000     -0.80      0.1518762674E-001
   2017      1     12   12.00      11.0000     -1.00      0.1524662115E-001
   2017      1     12   12.00      11.0000     -1.20      0.9827661294E-002
   2017      1     12   12.00      11.0000     -1.40      0.4571322440E-004
   2017      1     12   12.00      11.0000     -1.50      0.4146466954E-004
   2017      1     12   12.00      11.0000     -2.00      0.1020182925E-004
   2017      1     13   12.00      12.0000     -0.00      0.1418804025E-001
   2017      1     13   12.00      12.0000     -0.05      0.1421646704E-001
   2017      1     13   12.00      12.0000     -0.10      0.1421064328E-001
   2017      1     13   12.00      12.0000     -0.15      0.1424801207E-001
   2017      1     13   12.00      12.0000     -0.20      0.1422111317E-001
   2017      1     13   12.00      12.0000     -0.25      0.1427940073E-001
   2017      1     13   12.00      12.0000     -0.30      0.1423493849E-001
   2017      1     13   12.00      12.0000     -0.40      0.1425149061E-001
   2017      1     13   12.00      12.0000     -0.50      0.1427006723E-001
   2017      1     13   12.00      12.0000     -0.60      0.1429067044E-001
   2017      1     13   12.00      12.0000     -0.80      0.1433561488E-001
   2017      1     13   12.00      12.0000     -1.00      0.1441998545E-001
   2017      1     13   12.00      12.0000     -1.20      0.2338369877E-001
   2017      1     13   12.00      12.0000     -1.40      0.5906633597E-004
   2017      1     13   12.00      12.0000     -1.50      0.3843822311E-004
   2017      1     13   12.00      12.0000     -2.00      0.8283724172E-005
   2017      1     14   12.00      13.0000     -0.00      0.1832242733E-001
   2017      1     14   12.00      13.0000     -0.05      0.1834436599E-001
   2017      1     14   12.00      13.0000     -0.10      0.1834181475E-001
   2017      1     14   12.00      13.0000     -0.15      0.1837232730E-001
   2017      1     14   12.00      13.0000     -0.20      0.1834574958E-001
   2017      1     14   12.00      13.0000     -0.25      0.1839636797E-001
   2017      1     14   12.00      13.0000     -0.30      0.1835222518E-001
   2017      1     14   12.00      13.0000     -0.40      0.1836023163E-001
   2017      1     14   12.00      13.0000     -0.50      0.1836995831E-001
   2017      1     14   12.00      13.0000     -0.60      0.1838069411E-001
   2017      1     14   12.00      13.0000     -0.80      0.1840435160E-001
   2017      1     14   12.00      13.0000     -1.00      0.1843746140E-001
   2017      1     14   12.00      13.0000     -1.20      0.1859893509E-001
   2017      1     14   12.00      13.0000     -1.40      0.1557679789E-003
   2017      1     14   12.00      13.0000     -1.50      0.3969201698E-004
   2017      1     14   12.00      13.0000     -2.00      0.6887608252E-005
   2017      1     15   12.00      14.0000     -0.00      0.1795842685E-001
   2017      1     15   12.00      14.0000     -0.05      0.1798770250E-001
   2017      1     15   12.00      14.0000     -0.10      0.1799616284E-001
   2017      1     15   12.00      14.0000     -0.15      0.1803370762E-001
   2017      1     15   12.00      14.0000     -0.20      0.1800478838E-001
   2017      1     15   12.00      14.0000     -0.25      0.1806949512E-001
   2017      1     15   12.00      14.0000     -0.30      0.1801977796E-001
   2017      1     15   12.00      14.0000     -0.40      0.1803674768E-001
   2017      1     15   12.00      14.0000     -0.50      0.1805592488E-001
   2017      1     15   12.00      14.0000     -0.60      0.1807775103E-001
   2017      1     15   12.00      14.0000     -0.80      0.1812779339E-001
   2017      1     15   12.00      14.0000     -1.00      0.1823303858E-001
   2017      1     15   12.00      14.0000     -1.20      0.1891687800E-001
   2017      1     15   12.00      14.0000     -1.40      0.1266384032E-002
   2017      1     15   12.00      14.0000     -1.50      0.5051651267E-004
   2017      1     15   12.00      14.0000     -2.00      0.5717910345E-005
   2017      1     16   12.00      15.0000     -0.00      0.1791649698E-001
   2017      1     16   12.00      15.0000     -0.05      0.1795263609E-001
   2017      1     16   12.00      15.0000     -0.10      0.1794457083E-001
   2017      1     16   12.00      15.0000     -0.15      0.1798677405E-001
   2017      1     16   12.00      15.0000     -0.20      0.1795418771E-001
   2017      1     16   12.00      15.0000     -0.25      0.1802050618E-001
   2017      1     16   12.00      15.0000     -0.30      0.1796754505E-001
   2017      1     16   12.00      15.0000     -0.40      0.1798403806E-001
   2017      1     16   12.00      15.0000     -0.50      0.1800332486E-001
   2017      1     16   12.00      15.0000     -0.60      0.1802513241E-001
   2017      1     16   12.00      15.0000     -0.80      0.1807353574E-001
   2017      1     16   12.00      15.0000     -1.00      0.1815045850E-001
   2017      1     16   12.00      15.0000     -1.20      0.1866367136E-001
   2017      1     16   12.00      15.0000     -1.40      0.2690735249E-002
   2017      1     16   12.00      15.0000     -1.50      0.9913249775E-004
   2017      1     16   12.00      15.0000     -2.00      0.4654423909E-005
   2017      1     17   12.00      16.0000     -0.00      0.1859099366E-001
   2017      1     17   12.00      16.0000     -0.05      0.1862602724E-001
   2017      1     17   12.00      16.0000     -0.10      0.1861837671E-001
   2017      1     17   12.00      16.0000     -0.15      0.1866267873E-001
   2017      1     17   12.00      16.0000     -0.20      0.1862938420E-001
   2017      1     17   12.00      16.0000     -0.25      0.1869925428E-001
   2017      1     17   12.00      16.0000     -0.30      0.1864405995E-001
   2017      1     17   12.00      16.0000     -0.40      0.1866192244E-001
   2017      1     17   12.00      16.0000     -0.50      0.1868263867E-001
   2017      1     17   12.00      16.0000     -0.60      0.1870592757E-001
   2017      1     17   12.00      16.0000     -0.80      0.1875732665E-001
   2017      1     17   12.00      16.0000     -1.00      0.1883074948E-001
   2017      1     17   12.00      16.0000     -1.20      0.1903832186E-001
   2017      1     17   12.00      16.0000     -1.40      0.3571278308E-002
   2017      1     17   12.00      16.0000     -1.50      0.1994726150E-003
   2017      1     17   12.00      16.0000     -2.00      0.3854342017E-005
   2017      1     18   12.00      17.0000     -0.00      0.2449230289E-001
   2017      1     18   12.00      17.0000     -0.05      0.2451737981E-001
   2017      1     18   12.00      17.0000     -0.10      0.2451624420E-001
   2017      1     18   12.00      17.0000     -0.15      0.2455015158E-001
   2017      1     18   12.00      17.0000     -0.20      0.2452019381E-001
   2017      1     18   12.00      17.0000     -0.25      0.2457757479E-001
   2017      1     18   12.00      17.0000     -0.30      0.2452699329E-001
   2017      1     18   12.00      17.0000     -0.40      0.2453530527E-001
   2017      1     18   12.00      17.0000     -0.50      0.2454544382E-001
   2017      1     18   12.00      17.0000     -0.60      0.2455669487E-001
   2017      1     18   12.00      17.0000     -0.80      0.2458072580E-001
   2017      1     18   12.00      17.0000     -1.00      0.2460837557E-001
   2017      1     18   12.00      17.0000     -1.20      0.2467347061E-001
   2017      1     18   12.00      17.0000     -1.40      0.1486549096E-001
   2017      1     18   12.00      17.0000     -1.50      0.5701640193E-003
   2017      1     18   12.00      17.0000     -2.00      0.3427447709E-005
   2017      1     19   12.00      18.0000     -0.00      0.2705382432E-001
   2017      1     19   12.00      18.0000     -0.05      0.2708141734E-001
   2017      1     19   12.00      18.0000     -0.10      0.2710479285E-001
   2017      1     19   12.00      18.0000     -0.15      0.2714499332E-001
   2017      1     19   12.00      18.0000     -0.20      0.2711176301E-001
   2017      1     19   12.00      18.0000     -0.25      0.2718507491E-001
   2017      1     19   12.00      18.0000     -0.30      0.2712058955E-001
   2017      1     19   12.00      18.0000     -0.40      0.2713471506E-001
   2017      1     19   12.00      18.0000     -0.50      0.2715183868E-001
   2017      1     19   12.00      18.0000     -0.60      0.2717139481E-001
   2017      1     19   12.00      18.0000     -0.80      0.2721425425E-001
   2017      1     19   12.00      18.0000     -1.00      0.2726159267E-001
   2017      1     19   12.00      18.0000     -1.20      0.2737725826E-001
   2017      1     19   12.00      18.0000     -1.40      0.2927350166E-001
   2017      1     19   12.00      18.0000     -1.50      0.1690292702E-001
   2017      1     19   12.00      18.0000     -2.00      0.3696406576E-005
   2017      1     20   12.00      19.0000     -0.00      0.1841758233E-001
   2017      1     20   12.00      19.0000     -0.05      0.1845977324E-001
   2017      1     20   12.00      19.0000     -0.10      0.1845942642E-001
   2017      1     20   12.00      19.0000     -0.15      0.1850391941E-001
   2017      1     20   12.00      19.0000     -0.20      0.1848360770E-001
   2017      1     20   12.00      19.0000     -0.25      0.1855052257E-001
   2017      1     20   12.00      19.0000     -0.30      0.1851356471E-001
   2017      1     20   12.00      19.0000     -0.40      0.1854838143E-001
   2017      1     20   12.00      19.0000     -0.50      0.1858758436E-001
   2017      1     20   12.00      19.0000     -0.60      0.1862967313E-001
   2017      1     20   12.00      19.0000     -0.80      0.1883021879E-001
   2017      1     20   12.00      19.0000     -1.00      0.2021831035E-001
   2017      1     20   12.00      19.0000     -1.20      0.2475853885E-001
   2017      1     20   12.00      19.0000     -1.40      0.4607472708E-001
   2017      1     20   12.00      19.0000     -1.50      0.2266205954E-001
   2017      1     20   12.00      19.0000     -2.00      0.3308807369E-005
   2017      1     21   12.00      20.0000     -0.00      0.1580465621E-001
   2017      1     21   12.00      20.0000     -0.05      0.1583620142E-001
   2017      1     21   12.00      20.0000     -0.10      0.1585570803E-001
   2017      1     21   12.00      20.0000     -0.15      0.1589524065E-001
   2017      1     21   12.00      20.0000     -0.20      0.1586951215E-001
   2017      1     21   12.00      20.0000     -0.25      0.1593597420E-001
   2017      1     21   12.00      20.0000     -0.30      0.1589014460E-001
   2017      1     21   12.00      20.0000     -0.40      0.1591436864E-001
   2017      1     21   12.00      20.0000     -0.50      0.1594253554E-001
   2017      1     21   12.00      20.0000     -0.60      0.1597488522E-001
   2017      1     21   12.00      20.0000     -0.80      0.1609296206E-001
   2017      1     21   12.00      20.0000     -1.00      0.1633258653E-001
   2017      1     21   12.00      20.0000     -1.20      0.2172773004E-001
   2017      1     21   12.00      20.0000     -1.40      0.3988447991E-001
   2017      1     21   12.00      20.0000     -1.50      0.1192778148E-001
   2017      1     21   12.00      20.0000     -2.00      0.2889459686E-005
   2017      1     22   12.00      21.0000     -0.00      0.1907829283E-001
   2017      1     22   12.00      21.0000     -0.05      0.1911778367E-001
   2017      1     22   12.00      21.0000     -0.10      0.1910806855E-001
   2017      1     22   12.00      21.0000     -0.15      0.1915601467E-001
   2017      1     22   12.00      21.0000     -0.20      0.1911774251E-001
   2017      1     22   12.00      21.0000     -0.25      0.1919391712E-001
   2017      1     22   12.00      21.0000     -0.30      0.1913129116E-001
   2017      1     22   12.00      21.0000     -0.40      0.1914814604E-001
   2017      1     22   12.00      21.0000     -0.50      0.1916803733E-001
   2017      1     22   12.00      21.0000     -0.60      0.1919082772E-001
   2017      1     22   12.00      21.0000     -0.80      0.1924219676E-001
   2017      1     22   12.00      21.0000     -1.00      0.1930204679E-001
   2017      1     22   12.00      21.0000     -1.20      0.1944981861E-001
   2017      1     22   12.00      21.0000     -1.40      0.1998737116E-001
   2017      1     22   12.00      21.0000     -1.50      0.6298867857E-002
   2017      1     22   12.00      21.0000     -2.00      0.2812172116E-005
   2017      1     23   12.00      22.0000     -0.00      0.2209785074E-001
   2017      1     23   12.00      22.0000     -0.05      0.2213879996E-001
   2017      1     23   12.00      22.0000     -0.10      0.2213180850E-001
   2017      1     23   12.00      22.0000     -0.15      0.2218307592E-001
   2017      1     23   12.00      22.0000     -0.20      0.2214591537E-001
   2017      1     23   12.00      22.0000     -0.25      0.2222674257E-001
   2017      1     23   12.00      22.0000     -0.30      0.2216166949E-001
   2017      1     23   12.00      22.0000     -0.40      0.2218187341E-001
   2017      1     23   12.00      22.0000     -0.50      0.2220437950E-001
   2017      1     23   12.00      22.0000     -0.60      0.2222998267E-001
   2017      1     23   12.00      22.0000     -0.80      0.2228646393E-001
   2017      1     23   12.00      22.0000     -1.00      0.2234649021E-001
   2017      1     23   12.00      22.0000     -1.20      0.2247907041E-001
   2017      1     23   12.00      22.0000     -1.40      0.2839616753E-001
   2017      1     23   12.00      22.0000     -1.50      0.4288577212E-002
   2017      1     23   12.00      22.0000     -2.00      0.2965295797E-005
   2017      1     24   12.00      23.0000     -0.00      0.1909508463E-001
   2017      1     24   12.00      23.0000     -0.05      0.1913953722E-001
   2017      1     24   12.00      23.0000     -0.10      0.1914029020E-001
   2017      1     24   12.00      23.0000     -0.15      0.1919151002E-001
   2017      1     24   12.00      23.0000     -0.20      0.1915905564E-001
   2017      1     24   12.00      23.0000     -0.25      0.1924210099E-001
   2017      1     24   12.00      23.0000     -0.30      0.1918618825E-001
   2017      1     24   12.00      23.0000     -0.40      0.1921842619E-001
   2017      1     24   12.00      23.0000     -0.50      0.1925514272E-001
   2017      1     24   12.00      23.0000     -0.60      0.1929626531E-001
   2017      1     24   12.00      23.0000     -0.80      0.1939543749E-001
   2017      1     24   12.00      23.0000     -1.00      0.1965129662E-001
   2017      1     24   12.00      23.0000     -1.20      0.2105472057E-001
   2017      1     24   12.00      23.0000     -1.40      0.3468870024E-001
   2017      1     24   12.00      23.0000     -1.50      0.4349102619E-002
   2017      1     24   12.00      23.0000     -2.00      0.3260566201E-005
   2017      1     25   12.00      24.0000     -0.00      0.1405193369E-001
   2017      1     25   12.00      24.0000     -0.05      0.1408808698E-001
   2017      1     25   12.00      24.0000     -0.10      0.1410163428E-001
   2017      1     25   12.00      24.0000     -0.15      0.1414115205E-001
   2017      1     25   12.00      24.0000     -0.20      0.1412117073E-001
   2017      1     25   12.00      24.0000     -0.25      0.1418604598E-001
   2017      1     25   12.00      24.0000     -0.30      0.1415052923E-001
   2017      1     25   12.00      24.0000     -0.40      0.1418475775E-001
   2017      1     25   12.00      24.0000     -0.50      0.1422340190E-001
   2017      1     25   12.00      24.0000     -0.60      0.1427181588E-001
   2017      1     25   12.00      24.0000     -0.80      0.1452245642E-001
   2017      1     25   12.00      24.0000     -1.00      0.1699615668E-001
   2017      1     25   12.00      24.0000     -1.20      0.2246760256E-001
   2017      1     25   12.00      24.0000     -1.40      0.2449661805E-001
   2017      1     25   12.00      24.0000     -1.50      0.4344094190E-002
   2017      1     25   12.00      24.0000     -2.00      0.4385531035E-005
   2017      1     26   12.00      25.0000     -0.00      0.2094536754E-001
   2017      1     26   12.00      25.0000     -0.05      0.2098392753E-001
   2017      1     26   12.00      25.0000     -0.10      0.2097509799E-001
   2017      1     26   12.00      25.0000     -0.15      0.2102428333E-001
   2017      1     26   12.00      25.0000     -0.20      0.2098503049E-001
   2017      1     26   12.00      25.0000     -0.25      0.2106327539E-001
   2017      1     26   12.00      25.0000     -0.30      0.2099613642E-001
   2017      1     26   12.00      25.0000     -0.40      0.2101125098E-001
   2017      1     26   12.00      25.0000     -0.50      0.2102822453E-001
   2017      1     26   12.00      25.0000     -0.60      0.2104817598E-001
   2017      1     26   12.00      25.0000     -0.80      0.2109313697E-001
   2017      1     26   12.00      25.0000     -1.00      0.2114194084E-001
   2017      1     26   12.00      25.0000     -1.20      0.2124037438E-001
   2017      1     26   12.00      25.0000     -1.40      0.1563965687E-001
   2017      1     26   12.00      25.0000     -1.50      0.3752368394E-002
   2017      1     26   12.00      25.0000     -2.00      0.5597028294E-005
   2017      1     27   12.00      26.0000     -0.00      0.2650079654E-001
   2017      1     27   12.00      26.0000     -0.05      0.2654706698E-001
   2017      1     27   12.00      26.0000     -0.10      0.2653589784E-001
   2017      1     27   12.00      26.0000     -0.15      0.2659258492E-001
   2017      1     27   12.00      26.0000     -0.20      0.2654720832E-001
   2017      1     27   12.00      26.0000     -0.25      0.2663804124E-001
   2017      1     27   12.00      26.0000     -0.30      0.2656272810E-001
   2017      1     27   12.00      26.0000     -0.40      0.2658203066E-001
   2017      1     27   12.00      26.0000     -0.50      0.2660456746E-001
   2017      1     27   12.00      26.0000     -0.60      0.2663046264E-001
   2017      1     27   12.00      26.0000     -0.80      0.2668872857E-001
   2017      1     27   12.00      26.0000     -1.00      0.2675148330E-001
   2017      1     27   12.00      26.0000     -1.20      0.2687193560E-001
   2017      1     27   12.00      26.0000     -1.40      0.3666859839E-001
   2017      1     27   12.00      26.0000     -1.50      0.5817595470E-002
   2017      1     27   12.00      26.0000     -2.00      0.6909565231E-005
   2017      1     28   12.00      27.0000     -0.00      0.2265625553E-001
   2017      1     28   12.00      27.0000     -0.05      0.2271064982E-001
   2017      1     28   12.00      27.0000     -0.10      0.2270042026E-001
   2017      1     28   12.00      27.0000     -0.15      0.2276493494E-001
   2017      1     28   12.00      27.0000     -0.20      0.2271798929E-001
   2017      1     28   12.00      27.0000     -0.25      0.2282034130E-001
   2017      1     28   12.00      27.0000     -0.30      0.2274135411E-001
   2017      1     28   12.00      27.0000     -0.40      0.2276981107E-001
   2017      1     28   12.00      27.0000     -0.50      0.2280306387E-001
   2017      1     28   12.00      27.0000     -0.60      0.2284074442E-001
   2017      1     28   12.00      27.0000     -0.80      0.2292493340E-001
   2017      1     28   12.00      27.0000     -1.00      0.2304591767E-001
   2017      1     28   12.00      27.0000     -1.20      0.2329456216E-001
   2017      1     28   12.00      27.0000     -1.40      0.3702765789E-001
   2017      1     28   12.00      27.0000     -1.50      0.1265963878E-001
   2017      1     28   12.00      27.0000     -2.00      0.9233090175E-005
   2017      1     29   12.00      28.0000     -0.00      0.1881455883E-001
   2017      1     29   12.00      28.0000     -0.05      0.1886323238E-001
