   2021      6     12   12.00    1623.0000      0.00      0.8814229672E-024      0.05      0.8813663981E-024      0.10      0.8813525488E-024      0.15      0.8813370123E-024      0.20      0.8813501853E-024      0.25      0.8813257826E-024      0.30      0.8813472495E-024      0.40      0.8813428340E-024      0.50      0.8813394542E-024      0.60      0.8813365096E-024      0.80      0.8813306083E-024      1.00      0.8813242111E-024      1.20      0.8813171322E-024      1.40      0.8813097319E-024      1.50      0.8813049210E-024      2.00     -0.9990000000E+003
   2021      6     13   12.00    1624.0000      0.00      0.8722979134E-024      0.05      0.8722555937E-024      0.10      0.8722491598E-024      0.15      0.8722326160E-024      0.20      0.8722469442E-024      0.25      0.8722244009E-024      0.30      0.8722433460E-024      0.40      0.8722398150E-024      0.50      0.8722370678E-024      0.60      0.8722343768E-024      0.80      0.8722289927E-024      1.00      0.8722234924E-024      1.20      0.8722181265E-024      1.40      0.8722114901E-024      1.50      0.8722068396E-024      2.00     -0.9990000000E+003
   2021      6     14   12.00    1625.0000      0.00      0.8631368614E-024      0.05      0.8630971710E-024      0.10      0.8630916272E-024      0.15      0.8630745212E-024      0.20      0.8630891389E-024      0.25      0.8630659699E-024      0.30      0.8630854815E-024      0.40      0.8630819007E-024      0.50      0.8630791477E-024      0.60      0.8630764749E-024      0.80      0.8630711872E-024      1.00      0.8630658857E-024      1.20      0.8630606745E-024      1.40      0.8630536648E-024      1.50      0.8630489103E-024      2.00     -0.9990000000E+003
   2021      6     15   12.00    1626.0000      0.00      0.8536495866E-024      0.05      0.8536160059E-024      0.10      0.8536105316E-024      0.15      0.8535976862E-024      0.20      0.8536091448E-024      0.25      0.8535906661E-024      0.30      0.8536064674E-024      0.40      0.8536036912E-024      0.50      0.8536014649E-024      0.60      0.8535991818E-024      0.80      0.8535943755E-024      1.00      0.8535893283E-024      1.20      0.8535844724E-024      1.40      0.8535775074E-024      1.50      0.8535723183E-024      2.00     -0.9990000000E+003
   2021      6     16   12.00    1627.0000      0.00      0.8446667315E-024      0.05      0.8446240963E-024      0.10      0.8446220188E-024      0.15      0.8446046998E-024      0.20      0.8446191909E-024      0.25      0.8445971556E-024      0.30      0.8446158674E-024      0.40      0.8446126624E-024      0.50      0.8446102624E-024      0.60      0.8446079651E-024      0.80      0.8446034481E-024      1.00      0.8445990157E-024      1.20      0.8445946840E-024      1.40      0.8445880566E-024      1.50      0.8445834702E-024      2.00     -0.9990000000E+003
   2021      6     17   12.00    1628.0000      0.00      0.8366825492E-024      0.05      0.8364982478E-024      0.10      0.8364800367E-024      0.15      0.8364646234E-024      0.20      0.8364746906E-024      0.25      0.8364490067E-024      0.30      0.8364727369E-024      0.40      0.8364714413E-024      0.50      0.8364697577E-024      0.60      0.8364658678E-024      0.80      0.8364569230E-024      1.00      0.8364504291E-024      1.20      0.8364428143E-024      1.40      0.8364357410E-024      1.50      0.8364319348E-024      2.00     -0.9990000000E+003
   2021      6     18   12.00    1629.0000      0.00      0.8292051918E-024      0.05      0.8291710387E-024      0.10      0.8291579622E-024      0.15      0.8291305366E-024      0.20      0.8291546311E-024      0.25      0.8291159648E-024      0.30      0.8291448533E-024      0.40      0.8291346523E-024      0.50      0.8291293542E-024      0.60      0.8291267734E-024      0.80      0.8291227655E-024      1.00      0.8291165708E-024      1.20      0.8291095842E-024      1.40      0.8291006316E-024      1.50      0.8290947572E-024      2.00     -0.9990000000E+003
   2021      6     19   12.00    1630.0000      0.00      0.8210770966E-024      0.05      0.8210355042E-024      0.10      0.8210290179E-024      0.15      0.8210130569E-024      0.20      0.8210270182E-024      0.25      0.8210056332E-024      0.30      0.8210235193E-024      0.40      0.8210201505E-024      0.50      0.8210175433E-024      0.60      0.8210150014E-024      0.80      0.8210099664E-024      1.00      0.8210049362E-024      1.20      0.8210002499E-024      1.40      0.8209934838E-024      1.50      0.8209884156E-024      2.00     -0.9990000000E+003
   2021      6     20   12.00    1631.0000      0.00      0.8123762704E-024      0.05      0.8123392149E-024      0.10      0.8123316377E-024      0.15      0.8123176515E-024      0.20      0.8123293984E-024      0.25      0.8123099869E-024      0.30      0.8123261274E-024      0.40      0.8123228437E-024      0.50      0.8123201645E-024      0.60      0.8123174893E-024      0.80      0.8123120990E-024      1.00      0.8123067161E-024      1.20      0.8123012023E-024      1.40      0.8122931790E-024      1.50      0.8122881470E-024      2.00     -0.9990000000E+003
   2021      6     21   12.00    1632.0000      0.00      0.8039140354E-024      0.05      0.8038634047E-024      0.10      0.8038506009E-024      0.15      0.8038351079E-024      0.20      0.8038482332E-024      0.25      0.8038250991E-024      0.30      0.8038456075E-024      0.40      0.8038419805E-024      0.50      0.8038388970E-024      0.60      0.8038360101E-024      0.80      0.8038303046E-024      1.00      0.8038242004E-024      1.20      0.8038178354E-024      1.40      0.8038116646E-024      1.50      0.8038074859E-024      2.00     -0.9990000000E+003
   2021      6     22   12.00    1633.0000      0.00      0.7958645972E-024      0.05      0.7958213778E-024      0.10      0.7958129979E-024      0.15      0.7957946274E-024      0.20      0.7958100219E-024      0.25      0.7957861157E-024      0.30      0.7958069164E-024      0.40      0.7958035361E-024      0.50      0.7958007883E-024      0.60      0.7957982947E-024      0.80      0.7957935236E-024      1.00      0.7957884341E-024      1.20      0.7957831897E-024      1.40      0.7957759835E-024      1.50      0.7957703474E-024      2.00     -0.9990000000E+003
   2021      6     23   12.00    1634.0000      0.00      0.7880182542E-024      0.05      0.7879715400E-024      0.10      0.7879705284E-024      0.15      0.7879481645E-024      0.20      0.7879643117E-024      0.25      0.7879396409E-024      0.30      0.7879610117E-024      0.40      0.7879582315E-024      0.50      0.7879556795E-024      0.60      0.7879532828E-024      0.80      0.7879491843E-024      1.00      0.7879447915E-024      1.20      0.7879401039E-024      1.40      0.7879347773E-024      1.50      0.7879308463E-024      2.00     -0.9990000000E+003
   2021      6     24   12.00    1635.0000      0.00      0.7802672212E-024      0.05      0.7802243528E-024      0.10      0.7802209013E-024      0.15      0.7801986265E-024      0.20      0.7802151790E-024      0.25      0.7801894601E-024      0.30      0.7802108797E-024      0.40      0.7802075273E-024      0.50      0.7802047888E-024      0.60      0.7802021409E-024      0.80      0.7801971864E-024      1.00      0.7801920709E-024      1.20      0.7801871635E-024      1.40      0.7801823162E-024      1.50      0.7801786282E-024      2.00     -0.9990000000E+003
   2021      6     25   12.00    1636.0000      0.00      0.7728884910E-024      0.05      0.7728133355E-024      0.10      0.7727978391E-024      0.15      0.7727838553E-024      0.20      0.7727918685E-024      0.25      0.7727687996E-024      0.30      0.7727926242E-024      0.40      0.7727885699E-024      0.50      0.7727847406E-024      0.60      0.7727816120E-024      0.80      0.7727764726E-024      1.00      0.7727706960E-024      1.20      0.7727644361E-024      1.40      0.7727572442E-024      1.50      0.7727521192E-024      2.00     -0.9990000000E+003
   2021      6     26   12.00    1637.0000      0.00      0.7655393194E-024      0.05      0.7654796652E-024      0.10      0.7654625830E-024      0.15      0.7654466047E-024      0.20      0.7654583940E-024      0.25      0.7654357306E-024      0.30      0.7654553355E-024      0.40      0.7654530142E-024      0.50      0.7654506530E-024      0.60      0.7654478488E-024      0.80      0.7654427608E-024      1.00      0.7654376287E-024      1.20      0.7654316954E-024      1.40      0.7654244551E-024      1.50      0.7654189603E-024      2.00     -0.9990000000E+003
   2021      6     27   12.00    1638.0000      0.00      0.7581789836E-024      0.05      0.7581430522E-024      0.10      0.7581366475E-024      0.15      0.7581126146E-024      0.20      0.7581293596E-024      0.25      0.7581034090E-024      0.30      0.7581231911E-024      0.40      0.7581199676E-024      0.50      0.7581179463E-024      0.60      0.7581155498E-024      0.80      0.7581109040E-024      1.00      0.7581062409E-024      1.20      0.7581011548E-024      1.40      0.7580954199E-024      1.50      0.7580910134E-024      2.00     -0.9990000000E+003
   2021      6     28   12.00    1639.0000      0.00      0.7510571836E-024      0.05      0.7510255264E-024      0.10      0.7510139251E-024      0.15      0.7509883735E-024      0.20      0.7510111005E-024      0.25      0.7509783789E-024      0.30      0.7510018775E-024      0.40      0.7509959339E-024      0.50      0.7509933557E-024      0.60      0.7509914645E-024      0.80      0.7509868472E-024      1.00      0.7509818263E-024      1.20      0.7509765445E-024      1.40      0.7509713646E-024      1.50      0.7509684652E-024      2.00     -0.9990000000E+003
   2021      6     29   12.00    1640.0000      0.00      0.7443448745E-024      0.05      0.7442916436E-024      0.10      0.7442359057E-024      0.15      0.7442139263E-024      0.20      0.7442015747E-024      0.25      0.7441919328E-024      0.30      0.7441857512E-024      0.40      0.7441789323E-024      0.50      0.7441789499E-024      0.60      0.7441767462E-024      0.80      0.7441744769E-024      1.00      0.7441725472E-024      1.20      0.7441661356E-024      1.40      0.7441553750E-024      1.50      0.7441497713E-024      2.00     -0.9990000000E+003
   2021      6     30   12.00    1641.0000      0.00      0.7378672115E-024      0.05      0.7376639199E-024      0.10      0.7376462743E-024      0.15      0.7376378031E-024      0.20      0.7376341053E-024      0.25      0.7376210356E-024      0.30      0.7376347239E-024      0.40      0.7376332796E-024      0.50      0.7376330254E-024      0.60      0.7376324008E-024      0.80      0.7376268234E-024      1.00      0.7376185753E-024      1.20      0.7376114723E-024      1.40      0.7376046490E-024      1.50      0.7375991480E-024      2.00     -0.9990000000E+003
   2021      7      1   12.00    1642.0000      0.00      0.7309637139E-024      0.05      0.7309271379E-024      0.10      0.7309080133E-024      0.15      0.7308878386E-024      0.20      0.7309005250E-024      0.25      0.7308752574E-024      0.30      0.7308934872E-024      0.40      0.7308897367E-024      0.50      0.7308877559E-024      0.60      0.7308856029E-024      0.80      0.7308801834E-024      1.00      0.7308270844E-024      1.20      0.7308734298E-024      1.40      0.7308672631E-024      1.50      0.7308634878E-024      2.00     -0.9990000000E+003
   2021      7      2   12.00    1643.0000      0.00      0.7238658272E-024      0.05      0.7238317769E-024      0.10      0.7238177882E-024      0.15      0.7238057853E-024      0.20      0.7238072105E-024      0.25      0.7237885293E-024      0.30      0.7238058768E-024      0.40      0.7238018435E-024      0.50      0.7237991292E-024      0.60      0.7237967824E-024      0.80      0.7237917685E-024      1.00      0.7237453502E-024      1.20      0.7237822309E-024      1.40      0.7237756053E-024      1.50      0.7237715761E-024      2.00     -0.9990000000E+003
   2021      7      3   12.00    1644.0000      0.00      0.7164503299E-024      0.05      0.7164095229E-024      0.10      0.7163965510E-024      0.15      0.7163871709E-024      0.20      0.7163878306E-024      0.25      0.7163731993E-024      0.30      0.7163877561E-024      0.40      0.7163850616E-024      0.50      0.7163825165E-024      0.60      0.7163797863E-024      0.80      0.7163739581E-024      1.00      0.7163267113E-024      1.20      0.7163633906E-024      1.40      0.7163563438E-024      1.50      0.7163511956E-024      2.00     -0.9990000000E+003
   2021      7      4   12.00    1645.0000      0.00      0.7092478792E-024      0.05      0.7091743506E-024      0.10      0.7091617990E-024      0.15      0.7091521127E-024      0.20      0.7091519042E-024      0.25      0.7091355434E-024      0.30      0.7091533299E-024      0.40      0.7091505176E-024      0.50      0.7091476328E-024      0.60      0.7091446173E-024      0.80      0.7091391426E-024      1.00      0.7090911410E-024      1.20      0.7091299075E-024      1.40      0.7091228428E-024      1.50      0.7091178789E-024      2.00     -0.9990000000E+003
   2021      7      5   12.00    1646.0000      0.00      0.7021968400E-024      0.05      0.7021606760E-024      0.10      0.7021494511E-024      0.15      0.7021347042E-024      0.20      0.7021478938E-024      0.25      0.7021258209E-024      0.30      0.7021433264E-024      0.40      0.7021392651E-024      0.50      0.7021366956E-024      0.60      0.7021344053E-024      0.80      0.7021294518E-024      1.00      0.7020805949E-024      1.20      0.7021215310E-024      1.40      0.7021156334E-024      1.50      0.7021111277E-024      2.00     -0.9990000000E+003
   2021      7      6   12.00    1647.0000      0.00      0.6951495727E-024      0.05      0.6951037213E-024      0.10      0.6950931976E-024      0.15      0.6950804393E-024      0.20      0.6950920864E-024      0.25      0.6950724464E-024      0.30      0.6950898632E-024      0.40      0.6950865815E-024      0.50      0.6950840756E-024      0.60      0.6950819476E-024      0.80      0.6950776666E-024      1.00      0.6950370240E-024      1.20      0.6950700409E-024      1.40      0.6950635047E-024      1.50      0.6950584773E-024      2.00     -0.9990000000E+003
   2021      7      7   12.00    1648.0000      0.00      0.6882059393E-024      0.05      0.6881691030E-024      0.10      0.6881568687E-024      0.15      0.6881424120E-024      0.20      0.6881541849E-024      0.25      0.6881325428E-024      0.30      0.6881497327E-024      0.40      0.6881455861E-024      0.50      0.6881429457E-024      0.60      0.6881406517E-024      0.80      0.6881356015E-024      1.00      0.6880895504E-024      1.20      0.6881267056E-024      1.40      0.6881196002E-024      1.50      0.6881137659E-024      2.00     -0.9990000000E+003
   2021      7      8   12.00    1649.0000      0.00      0.6814267595E-024      0.05      0.6813792168E-024      0.10      0.6813672634E-024      0.15      0.6813555498E-024      0.20      0.6813622375E-024      0.25      0.6813431506E-024      0.30      0.6813611987E-024      0.40      0.6813574754E-024      0.50      0.6813545719E-024      0.60      0.6813521280E-024      0.80      0.6813472935E-024      1.00      0.6813012869E-024      1.20      0.6813390243E-024      1.40      0.6813333868E-024      1.50      0.6813292056E-024      2.00     -0.9990000000E+003
   2021      7      9   12.00    1650.0000      0.00      0.6746305807E-024      0.05      0.6745865152E-024      0.10      0.6745772157E-024      0.15      0.6745642284E-024      0.20      0.6745762934E-024      0.25      0.6745569091E-024      0.30      0.6745743412E-024      0.40      0.6745711885E-024      0.50      0.6745687149E-024      0.60      0.6745666028E-024      0.80      0.6745624832E-024      1.00      0.6745157208E-024      1.20      0.6745564544E-024      1.40      0.6745518806E-024      1.50      0.6745489652E-024      2.00     -0.9990000000E+003
   2021      7     10   12.00    1651.0000      0.00      0.6680266865E-024      0.05      0.6679769148E-024      0.10      0.6679603707E-024      0.15      0.6679462184E-024      0.20      0.6679552820E-024      0.25      0.6679347329E-024      0.30      0.6679525283E-024      0.40      0.6679501300E-024      0.50      0.6679478618E-024      0.60      0.6679451726E-024      0.80      0.6679400204E-024      1.00      0.6678964234E-024      1.20      0.6679313885E-024      1.40      0.6679256683E-024      1.50      0.6679219832E-024      2.00     -0.9990000000E+003
   2021      7     11   12.00    1652.0000      0.00      0.6615322568E-024      0.05      0.6615022084E-024      0.10      0.6614875153E-024      0.15      0.6614724329E-024      0.20      0.6614826091E-024      0.25      0.6614624662E-024      0.30      0.6614781296E-024      0.40      0.6614753348E-024      0.50      0.6614733737E-024      0.60      0.6614711410E-024      0.80      0.6614663988E-024      1.00      0.6614242694E-024      1.20      0.6614581897E-024      1.40      0.6614527241E-024      1.50      0.6614487307E-024      2.00     -0.9990000000E+003
   2021      7     12   12.00    1653.0000      0.00      0.6549975359E-024      0.05      0.6549578791E-024      0.10      0.6549474003E-024      0.15      0.6549346477E-024      0.20      0.6549461015E-024      0.25      0.6549267880E-024      0.30      0.6549429810E-024      0.40      0.6549394712E-024      0.50      0.6549369913E-024      0.60      0.6549347637E-024      0.80      0.6549300569E-024      1.00      0.6548844500E-024      1.20      0.6549220140E-024      1.40      0.6549167844E-024      1.50      0.6549132026E-024      2.00     -0.9990000000E+003
   2021      7     13   12.00    1654.0000      0.00      0.6484578401E-024      0.05      0.6484116590E-024      0.10      0.6484005687E-024      0.15      0.6483888578E-024      0.20      0.6483983840E-024      0.25      0.6483806495E-024      0.30      0.6483965391E-024      0.40      0.6483937495E-024      0.50      0.6483913041E-024      0.60      0.6483890088E-024      0.80      0.6483845906E-024      1.00      0.6483421468E-024      1.20      0.6483774735E-024      1.40      0.6483722276E-024      1.50      0.6483683338E-024      2.00     -0.9990000000E+003
   2021      7     14   12.00    1655.0000      0.00      0.6420579553E-024      0.05      0.6420123104E-024      0.10      0.6420012520E-024      0.15      0.6419884894E-024      0.20      0.6420002477E-024      0.25      0.6419802310E-024      0.30      0.6419976181E-024      0.40      0.6419939209E-024      0.50      0.6419912425E-024      0.60      0.6419890893E-024      0.80      0.6419849258E-024      1.00      0.6419398826E-024      1.20      0.6419787878E-024      1.40      0.6419735141E-024      1.50      0.6419694995E-024      2.00     -0.9990000000E+003
   2021      7     15   12.00    1656.0000      0.00      0.6353682085E-024      0.05      0.6353366160E-024      0.10      0.6353399178E-024      0.15      0.6353265979E-024      0.20      0.6353364675E-024      0.25      0.6353204827E-024      0.30      0.6353340748E-024      0.40      0.6353319965E-024      0.50      0.6353303744E-024      0.60      0.6353288239E-024      0.80      0.6353257929E-024      1.00      0.6352893171E-024      1.20      0.6353193059E-024      1.40      0.6353136783E-024      1.50      0.6353103139E-024      2.00     -0.9990000000E+003
   2021      7     16   12.00    1657.0000      0.00      0.6285066190E-024      0.05      0.6284770495E-024      0.10      0.6284746081E-024      0.15      0.6284630957E-024      0.20      0.6284721585E-024      0.25      0.6284569388E-024      0.30      0.6284696320E-024      0.40      0.6284671642E-024      0.50      0.6284651571E-024      0.60      0.6284631725E-024      0.80      0.6284591624E-024      1.00      0.6284206642E-024      1.20      0.6284518444E-024      1.40      0.6284458419E-024      1.50      0.6284414978E-024      2.00     -0.9990000000E+003
   2021      7     17   12.00    1658.0000      0.00      0.6216358112E-024      0.05      0.6216063943E-024      0.10      0.6216086780E-024      0.15      0.6215969915E-024      0.20      0.6216051261E-024      0.25      0.6215909422E-024      0.30      0.6216024158E-024      0.40      0.6216003031E-024      0.50      0.6215986086E-024      0.60      0.6215969394E-024      0.80      0.6215936244E-024      1.00      0.6215551080E-024      1.20      0.6215852225E-024      1.40      0.6215785779E-024      1.50      0.6215743739E-024      2.00     -0.9990000000E+003
   2021      7     18   12.00    1659.0000      0.00      0.6150289310E-024      0.05      0.6150004613E-024      0.10      0.6149900803E-024      0.15      0.6149773545E-024      0.20      0.6149875497E-024      0.25      0.6149696783E-024      0.30      0.6149834129E-024      0.40      0.6149802482E-024      0.50      0.6149780877E-024      0.60      0.6149758608E-024      0.80      0.6149709172E-024      1.00      0.6149304252E-024      1.20      0.6149623373E-024      1.40      0.6149559013E-024      1.50      0.6149513705E-024      2.00     -0.9990000000E+003
   2021      7     19   12.00    1660.0000      0.00      0.6094807059E-024      0.05      0.6093747362E-024      0.10      0.6093712450E-024      0.15      0.6093654856E-024      0.20      0.6093592141E-024      0.25      0.6093509780E-024      0.30      0.6093512249E-024      0.40      0.6093565565E-024      0.50      0.6093590363E-024      0.60      0.6093584243E-024      0.80      0.6093511876E-024      1.00      0.6092914126E-024      1.20      0.6093419842E-024      1.40      0.6093364144E-024      1.50      0.6093322883E-024      2.00     -0.9990000000E+003
   2021      7     20   12.00    1661.0000      0.00      0.6046243009E-024      0.05      0.6044727519E-024      0.10      0.6044454556E-024      0.15      0.6044308328E-024      0.20      0.6044197013E-024      0.25      0.6044117710E-024      0.30      0.6044034982E-024      0.40      0.6043892354E-024      0.50      0.6043834857E-024      0.60      0.6043936950E-024      0.80      0.6043662668E-024      1.00      0.6043577212E-024      1.20      0.6043870722E-024      1.40      0.6043808989E-024      1.50      0.6043768362E-024      2.00     -0.9990000000E+003
   2021      7     21   12.00    1662.0000      0.00      0.5992853042E-024      0.05      0.5992231529E-024      0.10      0.5992101590E-024      0.15      0.5992017218E-024      0.20      0.5991910392E-024      0.25      0.5991968777E-024      0.30      0.5991772895E-024      0.40      0.5991731259E-024      0.50      0.5991676931E-024      0.60      0.5991623240E-024      0.80      0.5991527710E-024      1.00      0.5991433329E-024      1.20      0.5991737494E-024      1.40      0.5991674771E-024      1.50      0.5991638251E-024      2.00     -0.9990000000E+003
   2021      7     22   12.00    1663.0000      0.00      0.5934457954E-024      0.05      0.5934203122E-024      0.10      0.5934054786E-024      0.15      0.5934006131E-024      0.20      0.5933878926E-024      0.25      0.5933984850E-024      0.30      0.5933814823E-024      0.40      0.5933766878E-024      0.50      0.5933715886E-024      0.60      0.5933664150E-024      0.80      0.5933558050E-024      1.00      0.5933448039E-024      1.20      0.5933749734E-024      1.40      0.5933690081E-024      1.50      0.5933643824E-024      2.00     -0.9990000000E+003
   2021      7     23   12.00    1664.0000      0.00      0.5876332787E-024      0.05      0.5875637331E-024      0.10      0.5875520368E-024      0.15      0.5875448986E-024      0.20      0.5875366794E-024      0.25      0.5875404818E-024      0.30      0.5875246176E-024      0.40      0.5875200214E-024      0.50      0.5875148691E-024      0.60      0.5875095277E-024      0.80      0.5874982317E-024      1.00      0.5874861221E-024      1.20      0.5875177428E-024      1.40      0.5875118659E-024      1.50      0.5875078419E-024      2.00     -0.9990000000E+003
   2021      7     24   12.00    1665.0000      0.00      0.5820125714E-024      0.05      0.5819399560E-024      0.10      0.5819287612E-024      0.15      0.5819210208E-024      0.20      0.5819129765E-024      0.25      0.5819150241E-024      0.30      0.5818998384E-024      0.40      0.5818957021E-024      0.50      0.5818908707E-024      0.60      0.5818858198E-024      0.80      0.5818753981E-024      1.00      0.5818649287E-024      1.20      0.5818952787E-024      1.40      0.5818896382E-024      1.50      0.5818851980E-024      2.00     -0.9990000000E+003
   2021      7     25   12.00    1666.0000      0.00      0.5763733375E-024      0.05      0.5763261132E-024      0.10      0.5763137813E-024      0.15      0.5763112366E-024      0.20      0.5762989835E-024      0.25      0.5763113192E-024      0.30      0.5762936548E-024      0.40      0.5762893003E-024      0.50      0.5762844243E-024      0.60      0.5762795076E-024      0.80      0.5762700494E-024      1.00      0.5762618416E-024      1.20      0.5762919739E-024      1.40      0.5762871486E-024      1.50      0.5762843710E-024      2.00     -0.9990000000E+003
   2021      7     26   12.00    1667.0000      0.00      0.5706155479E-024      0.05      0.5705913788E-024      0.10      0.5705781286E-024      0.15      0.5705824324E-024      0.20      0.5705674534E-024      0.25      0.5705788141E-024      0.30      0.5705624819E-024      0.40      0.5705580556E-024      0.50      0.5705532327E-024      0.60      0.5705482243E-024      0.80      0.5705380401E-024      1.00      0.5705285564E-024      1.20      0.5705591823E-024      1.40      0.5705548585E-024      1.50      0.5705517180E-024      2.00     -0.9990000000E+003
   2021      7     27   12.00    1668.0000      0.00      0.5647304096E-024      0.05      0.5647031075E-024      0.10      0.5646919253E-024      0.15      0.5646987060E-024      0.20      0.5646846754E-024      0.25      0.5646959205E-024      0.30      0.5646798417E-024      0.40      0.5646753122E-024      0.50      0.5646704547E-024      0.60      0.5646657872E-024      0.80      0.5646571788E-024      1.00      0.5646490982E-024      1.20      0.5646790947E-024      1.40      0.5646751864E-024      1.50      0.5646718664E-024      2.00     -0.9990000000E+003
   2021      7     28   12.00    1669.0000      0.00      0.5587122379E-024      0.05      0.5586867853E-024      0.10      0.5586760004E-024      0.15      0.5586833505E-024      0.20      0.5586695384E-024      0.25      0.5586802561E-024      0.30      0.5586646139E-024      0.40      0.5586604740E-024      0.50      0.5586564694E-024      0.60      0.5586527329E-024      0.80      0.5586456346E-024      1.00      0.5586381816E-024      1.20      0.5586644071E-024      1.40      0.5586592453E-024      1.50      0.5586557150E-024      2.00     -0.9990000000E+003
   2021      7     29   12.00    1670.0000      0.00      0.5534859517E-024      0.05      0.5534454492E-024      0.10      0.5534812141E-024      0.15      0.5534857543E-024      0.20      0.5534607735E-024      0.25      0.5534585307E-024      0.30      0.5534268902E-024      0.40      0.5534148678E-024      0.50      0.5534074467E-024      0.60      0.5534010828E-024      0.80      0.5533890599E-024      1.00      0.5533768809E-024      1.20      0.5534176600E-024      1.40      0.5534094723E-024      1.50      0.5534052896E-024      2.00     -0.9990000000E+003
   2021      7     30   12.00    1671.0000      0.00      0.5491648107E-024      0.05      0.5490111930E-024      0.10      0.5489998686E-024      0.15      0.5489937359E-024      0.20      0.5489870568E-024      0.25      0.5489906648E-024      0.30      0.5489769258E-024      0.40      0.5489720032E-024      0.50      0.5489668830E-024      0.60      0.5489617588E-024      0.80      0.5489517560E-024      1.00      0.5489417413E-024      1.20      0.5489516345E-024      1.40      0.5489735948E-024      1.50      0.5489706120E-024      2.00     -0.9990000000E+003
   2021      7     31   12.00    1672.0000      0.00      0.5442669639E-024      0.05      0.5441970491E-024      0.10      0.5441885153E-024      0.15      0.5441823550E-024      0.20      0.5441763284E-024      0.25      0.5441743798E-024      0.30      0.5441620665E-024      0.40      0.5441550054E-024      0.50      0.5441503433E-024      0.60      0.5441449747E-024      0.80      0.5441336880E-024      1.00      0.5441241795E-024      1.20      0.5441169930E-024      1.40      0.5441487036E-024      1.50      0.5441448140E-024      2.00     -0.9990000000E+003
   2021      8      1   12.00    1673.0000      0.00      0.5390623505E-024      0.05      0.5390319815E-024      0.10      0.5390167006E-024      0.15      0.5390083102E-024      0.20      0.5390012306E-024      0.25      0.5390012304E-024      0.30      0.5389891026E-024      0.40      0.5389842395E-024      0.50      0.5389796720E-024      0.60      0.5389749594E-024      0.80      0.5389645477E-024      1.00      0.5389524507E-024      1.20      0.5389409565E-024      1.40      0.5389734408E-024      1.50      0.5389695245E-024      2.00     -0.9990000000E+003
   2021      8      2   12.00    1674.0000      0.00      0.5337077251E-024      0.05      0.5336783060E-024      0.10      0.5336634889E-024      0.15      0.5336555440E-024      0.20      0.5336478051E-024      0.25      0.5336505950E-024      0.30      0.5336371897E-024      0.40      0.5336326433E-024      0.50      0.5336277888E-024      0.60      0.5336227826E-024      0.80      0.5336123604E-024      1.00      0.5336016458E-024      1.20      0.5335904596E-024      1.40      0.5336226526E-024      1.50      0.5336190832E-024      2.00     -0.9990000000E+003
   2021      8      3   12.00    1675.0000      0.00      0.5283489062E-024      0.05      0.5283268395E-024      0.10      0.5283145217E-024      0.15      0.5283144034E-024      0.20      0.5283013407E-024      0.25      0.5283121028E-024      0.30      0.5282964017E-024      0.40      0.5282921068E-024      0.50      0.5282876478E-024      0.60      0.5282832013E-024      0.80      0.5282738270E-024      1.00      0.5282635111E-024      1.20      0.5282539618E-024      1.40      0.5282878144E-024      1.50      0.5282849270E-024      2.00     -0.9990000000E+003
   2021      8      4   12.00    1676.0000      0.00      0.5232965864E-024      0.05      0.5232803749E-024      0.10      0.5232663136E-024      0.15      0.5232570828E-024      0.20      0.5232461164E-024      0.25      0.5232504094E-024      0.30      0.5232322850E-024      0.40      0.5232259538E-024      0.50      0.5232208705E-024      0.60      0.5232161441E-024      0.80      0.5232072182E-024      1.00      0.5231983964E-024      1.20      0.5231870973E-024      1.40      0.5232201877E-024      1.50      0.5232168455E-024      2.00     -0.9990000000E+003
   2021      8      5   12.00    1677.0000      0.00      0.5182733934E-024      0.05      0.5182460088E-024      0.10      0.5182331797E-024      0.15      0.5182401656E-024      0.20      0.5182248460E-024      0.25      0.5182368650E-024      0.30      0.5182201518E-024      0.40      0.5182159193E-024      0.50      0.5182116030E-024      0.60      0.5182074061E-024      0.80      0.5181987784E-024      1.00      0.5181904517E-024      1.20      0.5181835462E-024      1.40      0.5182144205E-024      1.50      0.5182114682E-024      2.00     -0.9990000000E+003
   2021      8      6   12.00    1678.0000      0.00      0.5133878933E-024      0.05      0.5133095589E-024      0.10      0.5132905001E-024      0.15      0.5132815153E-024      0.20      0.5132735071E-024      0.25      0.5132759147E-024      0.30      0.5132612473E-024      0.40      0.5132562126E-024      0.50      0.5132512718E-024      0.60      0.5132463455E-024      0.80      0.5132358831E-024      1.00      0.5132245816E-024      1.20      0.5132131241E-024      1.40      0.5132468364E-024      1.50      0.5132429088E-024      2.00     -0.9990000000E+003
   2021      8      7   12.00    1679.0000      0.00      0.5085954001E-024      0.05      0.5085421583E-024      0.10      0.5085303759E-024      0.15      0.5085252133E-024      0.20      0.5085150250E-024      0.25      0.5085252163E-024      0.30      0.5085089256E-024      0.40      0.5085050633E-024      0.50      0.5085007792E-024      0.60      0.5084964837E-024      0.80      0.5084876195E-024      1.00      0.5084781053E-024      1.20      0.5084695124E-024      1.40      0.5085012000E-024      1.50      0.5084982761E-024      2.00     -0.9990000000E+003
