   2018      1     19   12.00     383.0000      0.00      0.1997982630E+001      0.05      0.2003732362E+001      0.10      0.2007131085E+001      0.15      0.2018481125E+001      0.20      0.2016924140E+001      0.25      0.2044481008E+001      0.30      0.2028420591E+001      0.40      0.2041603443E+001      0.50      0.2080072112E+001      0.60      0.2121551332E+001      0.80      0.2207744908E+001      1.00      0.2309728132E+001      1.20      0.2439947708E+001      1.40      0.2622463185E+001      1.50      0.2741709718E+001      2.00     -0.9990000000E+003
   2018      1     20   12.00     384.0000      0.00      0.2020173599E+001      0.05      0.2027257717E+001      0.10      0.2030547536E+001      0.15      0.2045878310E+001      0.20      0.2041457736E+001      0.25      0.2080135200E+001      0.30      0.2054124324E+001      0.40      0.2069273608E+001      0.50      0.2116762308E+001      0.60      0.2166100689E+001      0.80      0.2264953601E+001      1.00      0.2378669552E+001      1.20      0.2526679492E+001      1.40      0.2729880680E+001      1.50      0.2859030650E+001      2.00     -0.9990000000E+003
   2018      1     21   12.00     385.0000      0.00      0.2034144218E+001      0.05      0.2040124390E+001      0.10      0.2044929013E+001      0.15      0.2059506242E+001      0.20      0.2055315182E+001      0.25      0.2094108800E+001      0.30      0.2068983372E+001      0.40      0.2086717594E+001      0.50      0.2138379575E+001      0.60      0.2191045680E+001      0.80      0.2296551400E+001      1.00      0.2420005550E+001      1.20      0.2579753270E+001      1.40      0.2797564633E+001      1.50      0.2937141087E+001      2.00     -0.9990000000E+003
   2018      1     22   12.00     386.0000      0.00      0.2045837256E+001      0.05      0.2052234581E+001      0.10      0.2056236598E+001      0.15      0.2071073419E+001      0.20      0.2067475718E+001      0.25      0.2105644944E+001      0.30      0.2081653494E+001      0.40      0.2099357959E+001      0.50      0.2151741551E+001      0.60      0.2204590282E+001      0.80      0.2309758512E+001      1.00      0.2434519192E+001      1.20      0.2594984246E+001      1.40      0.2815610863E+001      1.50      0.2956531162E+001      2.00      0.4620441268E+001
   2018      1     23   12.00     387.0000      0.00      0.2053837239E+001      0.05      0.2059468327E+001      0.10      0.2064471582E+001      0.15      0.2076533694E+001      0.20      0.2075042935E+001      0.25      0.2106023594E+001      0.30      0.2088458266E+001      0.40      0.2103995699E+001      0.50      0.2150920073E+001      0.60      0.2200076026E+001      0.80      0.2300700940E+001      1.00      0.2420538182E+001      1.20      0.2577134750E+001      1.40      0.2791884833E+001      1.50      0.2929974555E+001      2.00      0.4627305486E+001
   2018      1     24   12.00     388.0000      0.00      0.2065139120E+001      0.05      0.2070652367E+001      0.10      0.2075869538E+001      0.15      0.2086806996E+001      0.20      0.2086643596E+001      0.25      0.2113813833E+001      0.30      0.2099842541E+001      0.40      0.2115137528E+001      0.50      0.2158929552E+001      0.60      0.2204573519E+001      0.80      0.2300384689E+001      1.00      0.2416499000E+001      1.20      0.2569333174E+001      1.40      0.2780040298E+001      1.50      0.2915764926E+001      2.00     -0.9990000000E+003
   2018      1     25   12.00     389.0000      0.00      0.2112615575E+001      0.05      0.2125813865E+001      0.10      0.2129676947E+001      0.15      0.2163900086E+001      0.20      0.2143547038E+001      0.25      0.2221606684E+001      0.30      0.2165176713E+001      0.40      0.2190483919E+001      0.50      0.2266330324E+001      0.60      0.2341267036E+001      0.80      0.2484662016E+001      1.00      0.2644228464E+001      1.20      0.2843125872E+001      1.40      0.3105620406E+001      1.50      0.3273533353E+001      2.00      0.5012926651E+001
   2018      1     26   12.00     390.0000      0.00      0.2112489927E+001      0.05      0.2121244125E+001      0.10      0.2130933851E+001      0.15      0.2158767377E+001      0.20      0.2141970414E+001      0.25      0.2212068093E+001      0.30      0.2162799745E+001      0.40      0.2188097342E+001      0.50      0.2257774305E+001      0.60      0.2327676953E+001      0.80      0.2462905691E+001      1.00      0.2612170741E+001      1.20      0.2801552584E+001      1.40      0.3051945396E+001      1.50      0.3210855759E+001      2.00      0.4976707109E+001
   2018      1     27   12.00     391.0000      0.00      0.2295988108E+001      0.05      0.2315055148E+001      0.10      0.2338037463E+001      0.15      0.2404976667E+001      0.20      0.2351717965E+001      0.25      0.2516314151E+001      0.30      0.2388232180E+001      0.40      0.2430948710E+001      0.50      0.2551044849E+001      0.60      0.2669875296E+001      0.80      0.2889918046E+001      1.00      0.3115462673E+001      1.20      0.3389349711E+001      1.40      0.3733601109E+001      1.50      0.3946714822E+001      2.00      0.6293493689E+001
   2018      1     28   12.00     392.0000      0.00      0.2124238680E+001      0.05      0.2141264424E+001      0.10      0.2142280283E+001      0.15      0.2176357170E+001      0.20      0.2159502052E+001      0.25      0.2232997128E+001      0.30      0.2181481079E+001      0.40      0.2207632063E+001      0.50      0.2280255698E+001      0.60      0.2352365573E+001      0.80      0.2488399470E+001      1.00      0.2635839558E+001      1.20      0.2820445060E+001      1.40      0.3072099875E+001      1.50      0.3232636036E+001      2.00      0.5021723554E+001
   2018      1     29   12.00     393.0000      0.00      0.2088508890E+001      0.05      0.2096179758E+001      0.10      0.2100731117E+001      0.15      0.2117463924E+001      0.20      0.2112864796E+001      0.25      0.2155221774E+001      0.30      0.2128255712E+001      0.40      0.2148718016E+001      0.50      0.2203941964E+001      0.60      0.2259456134E+001      0.80      0.2368039229E+001      1.00      0.2491265637E+001      1.20      0.2651048370E+001      1.40      0.2869813919E+001      1.50      0.3010118577E+001      2.00     -0.9990000000E+003
   2018      1     30   12.00     394.0000      0.00      0.2121315752E+001      0.05      0.2138291315E+001      0.10      0.2139878475E+001      0.15      0.2173432863E+001      0.20      0.2157149796E+001      0.25      0.2230134800E+001      0.30      0.2180947036E+001      0.40      0.2209747902E+001      0.50      0.2285081897E+001      0.60      0.2359065994E+001      0.80      0.2499557720E+001      1.00      0.2656358930E+001      1.20      0.2853855703E+001      1.40      0.3118554698E+001      1.50      0.3287119284E+001      2.00      0.5222122002E+001
   2018      1     31   12.00     395.0000      0.00      0.2104418594E+001      0.05      0.2117981754E+001      0.10      0.2122649750E+001      0.15      0.2150182420E+001      0.20      0.2138724472E+001      0.25      0.2201236658E+001      0.30      0.2160442802E+001      0.40      0.2186064687E+001      0.50      0.2255332474E+001      0.60      0.2323646057E+001      0.80      0.2453234207E+001      1.00      0.2599413784E+001      1.20      0.2785806421E+001      1.40      0.3037277663E+001      1.50      0.3196604762E+001      2.00      0.4978134381E+001
   2018      2      1   12.00     396.0000      0.00      0.2174996059E+001      0.05      0.2196681488E+001      0.10      0.2205661287E+001      0.15      0.2249787021E+001      0.20      0.2225061661E+001      0.25      0.2324630012E+001      0.30      0.2253202882E+001      0.40      0.2290536873E+001      0.50      0.2385621224E+001      0.60      0.2478640017E+001      0.80      0.2651649212E+001      1.00      0.2836347529E+001      1.20      0.3055218164E+001      1.40      0.3347397449E+001      1.50      0.3533733267E+001      2.00     -0.9990000000E+003
   2018      2      2   12.00     397.0000      0.00      0.2230312559E+001      0.05      0.2257070638E+001      0.10      0.2270946317E+001      0.15      0.2325704003E+001      0.20      0.2292488041E+001      0.25      0.2416225582E+001      0.30      0.2326007565E+001      0.40      0.2369860017E+001      0.50      0.2479749843E+001      0.60      0.2587198966E+001      0.80      0.2785345328E+001      1.00      0.2993944784E+001      1.20      0.3236593688E+001      1.40      0.3548870274E+001      1.50      0.3748423510E+001      2.00      0.5845691428E+001
   2018      2      3   12.00     398.0000      0.00      0.2225885131E+001      0.05      0.2251444322E+001      0.10      0.2269284105E+001      0.15      0.2322347239E+001      0.20      0.2288568962E+001      0.25      0.2409848150E+001      0.30      0.2321949334E+001      0.40      0.2365055226E+001      0.50      0.2472119796E+001      0.60      0.2577644274E+001      0.80      0.2773455433E+001      1.00      0.2980379495E+001      1.20      0.3221706400E+001      1.40      0.3529403616E+001      1.50      0.3726137414E+001      2.00      0.5813609807E+001
   2018      2      4   12.00     399.0000      0.00      0.5118771100E+001      0.05      0.5311650829E+001      0.10      0.5405580380E+001      0.15      0.5737398110E+001      0.20      0.5415801626E+001      0.25      0.6102006621E+001      0.30      0.5475571788E+001      0.40      0.5568700314E+001      0.50      0.5753828608E+001      0.60      0.5948069187E+001      0.80      0.6308461383E+001      1.00      0.6669973315E+001      1.20      0.7041161132E+001      1.40      0.7402438300E+001      1.50      0.7609319949E+001      2.00      0.9768086705E+001
   2018      2      5   12.00     400.0000      0.00      0.2186493512E+001      0.05      0.2205188427E+001      0.10      0.2231466409E+001      0.15      0.2264475449E+001      0.20      0.2281755651E+001      0.25      0.2366236856E+001      0.30      0.2304857496E+001      0.40      0.2347412674E+001      0.50      0.2443840347E+001      0.60      0.2540491428E+001      0.80      0.2725078734E+001      1.00      0.2922838633E+001      1.20      0.3153242998E+001      1.40      0.3451956138E+001      1.50      0.3644778331E+001      2.00      0.5728555014E+001
   2018      2      6   12.00     401.0000      0.00      0.2054568798E+001      0.05      0.2066542754E+001      0.10      0.2081542381E+001      0.15      0.2103922904E+001      0.20      0.2105694362E+001      0.25      0.2160226395E+001      0.30      0.2127870714E+001      0.40      0.2160439863E+001      0.50      0.2231908531E+001      0.60      0.2302251138E+001      0.80      0.2436679369E+001      1.00      0.2587293274E+001      1.20      0.2776846961E+001      1.40      0.3029746787E+001      1.50      0.3190735092E+001      2.00      0.5055421376E+001
   2018      2      7   12.00     402.0000      0.00      0.2091221422E+001      0.05      0.2107479025E+001      0.10      0.2127667576E+001      0.15      0.2157076694E+001      0.20      0.2157076202E+001      0.25      0.2231134922E+001      0.30      0.2180412493E+001      0.40      0.2216529989E+001      0.50      0.2298860677E+001      0.60      0.2381605117E+001      0.80      0.2540594866E+001      1.00      0.2713472522E+001      1.20      0.2918626382E+001      1.40      0.3190188821E+001      1.50      0.3364718835E+001      2.00      0.5253003949E+001
   2018      2      8   12.00     403.0000      0.00      0.2068102747E+001      0.05      0.2086331968E+001      0.10      0.2097535243E+001      0.15      0.2132833385E+001      0.20      0.2117429401E+001      0.25      0.2197391108E+001      0.30      0.2145704625E+001      0.40      0.2181022940E+001      0.50      0.2264098042E+001      0.60      0.2345153128E+001      0.80      0.2496655578E+001      1.00      0.2658847582E+001      1.20      0.2861378614E+001      1.40      0.3132384739E+001      1.50      0.3302748547E+001      2.00      0.5175710784E+001
   2018      2      9   12.00     404.0000      0.00      0.1985337495E+001      0.05      0.1995334853E+001      0.10      0.2001103317E+001      0.15      0.2019709430E+001      0.20      0.2015611399E+001      0.25      0.2057710849E+001      0.30      0.2037076931E+001      0.40      0.2065194612E+001      0.50      0.2124855445E+001      0.60      0.2183383835E+001      0.80      0.2298990085E+001      1.00      0.2435566494E+001      1.20      0.2612290818E+001      1.40      0.2842622997E+001      1.50      0.2989897072E+001      2.00      0.4733840383E+001
   2018      2     10   12.00     405.0000      0.00      0.2000808822E+001      0.05      0.2014086418E+001      0.10      0.2020021960E+001      0.15      0.2045706124E+001      0.20      0.2035858912E+001      0.25      0.2093573379E+001      0.30      0.2057948523E+001      0.40      0.2084953400E+001      0.50      0.2150212698E+001      0.60      0.2214751310E+001      0.80      0.2338453642E+001      1.00      0.2479242442E+001      1.20      0.2659625711E+001      1.40      0.2903410618E+001      1.50      0.3057588471E+001      2.00      0.4741690595E+001
   2018      2     11   12.00     406.0000      0.00      0.1976590306E+001      0.05      0.1987697804E+001      0.10      0.1990431167E+001      0.15      0.2011231150E+001      0.20      0.2004381603E+001      0.25      0.2049808495E+001      0.30      0.2023753597E+001      0.40      0.2049919024E+001      0.50      0.2109793843E+001      0.60      0.2168636869E+001      0.80      0.2284146223E+001      1.00      0.2419479275E+001      1.20      0.2596511635E+001      1.40      0.2835776925E+001      1.50      0.2985893843E+001      2.00      0.4661869523E+001
   2018      2     12   12.00     407.0000      0.00      0.1979085438E+001      0.05      0.1988710859E+001      0.10      0.1992309496E+001      0.15      0.2014948240E+001      0.20      0.2004523943E+001      0.25      0.2055646446E+001      0.30      0.2022320237E+001      0.40      0.2044020413E+001      0.50      0.2100529108E+001      0.60      0.2157153907E+001      0.80      0.2268728664E+001      1.00      0.2396608878E+001      1.20      0.2559511729E+001      1.40      0.2779316901E+001      1.50      0.2920519013E+001      2.00     -0.9990000000E+003
   2018      2     13   12.00     408.0000      0.00      0.1960700135E+001      0.05      0.1966422639E+001      0.10      0.1969838769E+001      0.15      0.1982995068E+001      0.20      0.1979532854E+001      0.25      0.2011861298E+001      0.30      0.1993584792E+001      0.40      0.2012521372E+001      0.50      0.2058825650E+001      0.60      0.2105479706E+001      0.80      0.2200425990E+001      1.00      0.2314280751E+001      1.20      0.2464205740E+001      1.40      0.2668604200E+001      1.50      0.2799161372E+001      2.00     -0.9990000000E+003
   2018      2     14   12.00     409.0000      0.00      0.1970230737E+001      0.05      0.1975638655E+001      0.10      0.1979522172E+001      0.15      0.1992377375E+001      0.20      0.1988993261E+001      0.25      0.2022202607E+001      0.30      0.2001727448E+001      0.40      0.2018695425E+001      0.50      0.2064038196E+001      0.60      0.2110509510E+001      0.80      0.2205220991E+001      1.00      0.2317860674E+001      1.20      0.2465026048E+001      1.40      0.2666447334E+001      1.50      0.2795498208E+001      2.00     -0.9990000000E+003
   2018      2     15   12.00     410.0000      0.00      0.1986370501E+001      0.05      0.1992273841E+001      0.10      0.1997101009E+001      0.15      0.2013250391E+001      0.20      0.2006657085E+001      0.25      0.2047838327E+001      0.30      0.2020477401E+001      0.40      0.2038592436E+001      0.50      0.2088304458E+001      0.60      0.2139078007E+001      0.80      0.2241045475E+001      1.00      0.2360402696E+001      1.20      0.2514282248E+001      1.40      0.2724942463E+001      1.50      0.2860512433E+001      2.00     -0.9990000000E+003
   2018      2     16   12.00     411.0000      0.00      0.1987165140E+001      0.05      0.1992205259E+001      0.10      0.1996039101E+001      0.15      0.2006169909E+001      0.20      0.2005203312E+001      0.25      0.2030389425E+001      0.30      0.2016807348E+001      0.40      0.2029981338E+001      0.50      0.2068457215E+001      0.60      0.2109421539E+001      0.80      0.2195548391E+001      1.00      0.2299924830E+001      1.20      0.2437239451E+001      1.40      0.2626222158E+001      1.50      0.2748377527E+001      2.00     -0.9990000000E+003
   2018      2     17   12.00     412.0000      0.00      0.2006381159E+001      0.05      0.2011714215E+001      0.10      0.2016160582E+001      0.15      0.2027937806E+001      0.20      0.2025846102E+001      0.25      0.2056396882E+001      0.30      0.2038195297E+001      0.40      0.2052403518E+001      0.50      0.2096258602E+001      0.60      0.2142242170E+001      0.80      0.2236933206E+001      1.00      0.2349957962E+001      1.20      0.2497181338E+001      1.40      0.2698611500E+001      1.50      0.2830386312E+001      2.00     -0.9990000000E+003
   2018      2     18   12.00     413.0000      0.00      0.2141458521E+001      0.05      0.2160768823E+001      0.10      0.2167383585E+001      0.15      0.2221588959E+001      0.20      0.2184199838E+001      0.25      0.2306042226E+001      0.30      0.2212878631E+001      0.40      0.2246043726E+001      0.50      0.2345950193E+001      0.60      0.2444149421E+001      0.80      0.2627198899E+001      1.00      0.2823286256E+001      1.20      0.3061338253E+001      1.40      0.3367837989E+001      1.50      0.3556003585E+001      2.00      0.5557036211E+001
   2018      2     19   12.00     414.0000      0.00      0.2044659588E+001      0.05      0.2058640798E+001      0.10      0.2060033969E+001      0.15      0.2088206684E+001      0.20      0.2074614577E+001      0.25      0.2136187737E+001      0.30      0.2094011090E+001      0.40      0.2116523628E+001      0.50      0.2178015986E+001      0.60      0.2240052672E+001      0.80      0.2360721193E+001      1.00      0.2497363361E+001      1.20      0.2670143162E+001      1.40      0.2901834656E+001      1.50      0.3050374495E+001      2.00      0.4858486410E+001
   2018      2     20   12.00     415.0000      0.00      0.2035911247E+001      0.05      0.2042940839E+001      0.10      0.2048619966E+001      0.15      0.2068467680E+001      0.20      0.2059665374E+001      0.25      0.2108382243E+001      0.30      0.2076923478E+001      0.40      0.2099148794E+001      0.50      0.2156451846E+001      0.60      0.2213682502E+001      0.80      0.2326017392E+001      1.00      0.2455491655E+001      1.20      0.2621300068E+001      1.40      0.2846238102E+001      1.50      0.2990411136E+001      2.00      0.4604298771E+001
   2018      2     21   12.00     416.0000      0.00      0.2095403271E+001      0.05      0.2108546904E+001      0.10      0.2116861855E+001      0.15      0.2153828768E+001      0.20      0.2131521064E+001      0.25      0.2217538263E+001      0.30      0.2155659355E+001      0.40      0.2184903062E+001      0.50      0.2266438974E+001      0.60      0.2346798003E+001      0.80      0.2498502730E+001      1.00      0.2665343994E+001      1.20      0.2871678649E+001      1.40      0.3143554959E+001      1.50      0.3315251987E+001      2.00      0.5235907629E+001
   2018      2     22   12.00     417.0000      0.00      0.2138350240E+001      0.05      0.2164504296E+001      0.10      0.2163529539E+001      0.15      0.2215476952E+001      0.20      0.2184650348E+001      0.25      0.2294538594E+001      0.30      0.2213172002E+001      0.40      0.2245800087E+001      0.50      0.2337113456E+001      0.60      0.2427384808E+001      0.80      0.2596001097E+001      1.00      0.2778286732E+001      1.20      0.3001473605E+001      1.40      0.3293242018E+001      1.50      0.3475886110E+001      2.00      0.5444073151E+001
   2018      2     23   12.00     418.0000      0.00      0.2155935833E+001      0.05      0.2185052099E+001      0.10      0.2184087068E+001      0.15      0.2239076688E+001      0.20      0.2207812793E+001      0.25      0.2322888491E+001      0.30      0.2236419742E+001      0.40      0.2271419243E+001      0.50      0.2369151027E+001      0.60      0.2465069029E+001      0.80      0.2640797233E+001      1.00      0.2825045961E+001      1.20      0.3045275191E+001      1.40      0.3341685546E+001      1.50      0.3535775377E+001      2.00      0.5902399314E+001
   2018      2     24   12.00     419.0000      0.00      0.2031913530E+001      0.05      0.2043996731E+001      0.10      0.2046373338E+001      0.15      0.2069323782E+001      0.20      0.2060507094E+001      0.25      0.2110793778E+001      0.30      0.2078726181E+001      0.40      0.2100051779E+001      0.50      0.2156069179E+001      0.60      0.2212575016E+001      0.80      0.2321987078E+001      1.00      0.2445714754E+001      1.20      0.2604295044E+001      1.40      0.2819040616E+001      1.50      0.2956295785E+001      2.00      0.4593617363E+001
   2018      2     25   12.00     420.0000      0.00      0.2020240320E+001      0.05      0.2028572218E+001      0.10      0.2031168754E+001      0.15      0.2049644542E+001      0.20      0.2042316067E+001      0.25      0.2084785059E+001      0.30      0.2057872389E+001      0.40      0.2078316647E+001      0.50      0.2130549248E+001      0.60      0.2183090919E+001      0.80      0.2287118492E+001      1.00      0.2407832193E+001      1.20      0.2563135307E+001      1.40      0.2774255079E+001      1.50      0.2910141678E+001      2.00     -0.9990000000E+003
   2018      2     26   12.00     421.0000      0.00      0.2045301056E+001      0.05      0.2060170464E+001      0.10      0.2062220898E+001      0.15      0.2090101348E+001      0.20      0.2078073442E+001      0.25      0.2138104414E+001      0.30      0.2097776257E+001      0.40      0.2123770157E+001      0.50      0.2190282139E+001      0.60      0.2256355506E+001      0.80      0.2383437184E+001      1.00      0.2527002056E+001      1.20      0.2708573468E+001      1.40      0.2952370305E+001      1.50      0.3107391984E+001      2.00      0.4824226624E+001
   2018      2     27   12.00     422.0000      0.00      0.2015808571E+001      0.05      0.2021644704E+001      0.10      0.2025280977E+001      0.15      0.2037028316E+001      0.20      0.2035670405E+001      0.25      0.2065299051E+001      0.30      0.2048074001E+001      0.40      0.2064472133E+001      0.50      0.2109438330E+001      0.60      0.2155806643E+001      0.80      0.2249858845E+001      1.00      0.2361779903E+001      1.20      0.2507928308E+001      1.40      0.2707830671E+001      1.50      0.2836300373E+001      2.00     -0.9990000000E+003
   2018      2     28   12.00     423.0000      0.00      0.2036179805E+001      0.05      0.2046324679E+001      0.10      0.2048939984E+001      0.15      0.2071054088E+001      0.20      0.2061930345E+001      0.25      0.2112135503E+001      0.30      0.2078733044E+001      0.40      0.2101042637E+001      0.50      0.2159735184E+001      0.60      0.2218591414E+001      0.80      0.2333832177E+001      1.00      0.2466425288E+001      1.20      0.2635977392E+001      1.40      0.2865752189E+001      1.50      0.3014591194E+001      2.00      0.4732318463E+001
   2018      3      1   12.00     424.0000      0.00      0.2030884798E+001      0.05      0.2036863656E+001      0.10      0.2040954399E+001      0.15      0.2052726133E+001      0.20      0.2051763039E+001      0.25      0.2081038157E+001      0.30      0.2064912865E+001      0.40      0.2079921804E+001      0.50      0.2124373027E+001      0.60      0.2170780271E+001      0.80      0.2265014457E+001      1.00      0.2376367105E+001      1.20      0.2523508594E+001      1.40      0.2727172288E+001      1.50      0.2857903930E+001      2.00     -0.9990000000E+003
   2018      3      2   12.00     425.0000      0.00      0.2050321478E+001      0.05      0.2056726568E+001      0.10      0.2061687772E+001      0.15      0.2077742893E+001      0.20      0.2072370756E+001      0.25      0.2115137911E+001      0.30      0.2086441909E+001      0.40      0.2104905999E+001      0.50      0.2159458451E+001      0.60      0.2214883236E+001      0.80      0.2325189738E+001      1.00      0.2453348524E+001      1.20      0.2618136971E+001      1.40      0.2843473979E+001      1.50      0.2988445932E+001      2.00      0.4759320800E+001
   2018      3      3   12.00     426.0000      0.00      0.2046850709E+001      0.05      0.2052019267E+001      0.10      0.2056727471E+001      0.15      0.2066200533E+001      0.20      0.2067055823E+001      0.25      0.2089602533E+001      0.30      0.2079507932E+001      0.40      0.2094064025E+001      0.50      0.2133468404E+001      0.60      0.2173317992E+001      0.80      0.2259555531E+001      1.00      0.2366274985E+001      1.20      0.2508304560E+001      1.40      0.2704997940E+001      1.50      0.2832107983E+001      2.00     -0.9990000000E+003
   2018      3      4   12.00     427.0000      0.00      0.2066227172E+001      0.05      0.2071792999E+001      0.10      0.2076773983E+001      0.15      0.2087196793E+001      0.20      0.2087769110E+001      0.25      0.2113047100E+001      0.30      0.2101129505E+001      0.40      0.2116808028E+001      0.50      0.2160242261E+001      0.60      0.2204407005E+001      0.80      0.2298481561E+001      1.00      0.2413892524E+001      1.20      0.2566971837E+001      1.40      0.2778254143E+001      1.50      0.2914527955E+001      2.00     -0.9990000000E+003
   2018      3      5   12.00     428.0000      0.00      0.2089669299E+001      0.05      0.2096446105E+001      0.10      0.2101067725E+001      0.15      0.2114501574E+001      0.20      0.2112943619E+001      0.25      0.2146113181E+001      0.30      0.2127304850E+001      0.40      0.2143119422E+001      0.50      0.2191352307E+001      0.60      0.2242080868E+001      0.80      0.2346242701E+001      1.00      0.2470391675E+001      1.20      0.2632937346E+001      1.40      0.2855818588E+001      1.50      0.3000270075E+001      2.00     -0.9990000000E+003
   2018      3      6   12.00     429.0000      0.00      0.2097363798E+001      0.05      0.2103070378E+001      0.10      0.2108832063E+001      0.15      0.2119055210E+001      0.20      0.2120508185E+001      0.25      0.2144714882E+001      0.30      0.2134052074E+001      0.40      0.2149571044E+001      0.50      0.2192913142E+001      0.60      0.2234579348E+001      0.80      0.2324481298E+001      1.00      0.2437462229E+001      1.20      0.2588314682E+001      1.40      0.2797232094E+001      1.50      0.2932493799E+001      2.00     -0.9990000000E+003
   2018      3      7   12.00     430.0000      0.00      0.2114536050E+001      0.05      0.2120733652E+001      0.10      0.2126380778E+001      0.15      0.2136899500E+001      0.20      0.2139017611E+001      0.25      0.2162727839E+001      0.30      0.2153055188E+001      0.40      0.2167979486E+001      0.50      0.2210344207E+001      0.60      0.2251083525E+001      0.80      0.2334264061E+001      1.00      0.2441040645E+001      1.20      0.2586550447E+001      1.40      0.2790289178E+001      1.50      0.2921315265E+001      2.00     -0.9990000000E+003
   2018      3      8   12.00     431.0000      0.00      0.2205432278E+001      0.05      0.2226853935E+001      0.10      0.2225405533E+001      0.15      0.2276708249E+001      0.20      0.2244932355E+001      0.25      0.2353145493E+001      0.30      0.2269696942E+001      0.40      0.2301038033E+001      0.50      0.2397791272E+001      0.60      0.2492509926E+001      0.80      0.2668854920E+001      1.00      0.2860119572E+001      1.20      0.3093952123E+001      1.40      0.3399329046E+001      1.50      0.3591928481E+001      2.00      0.5705684588E+001
   2018      3      9   12.00     432.0000      0.00      0.2198128038E+001      0.05      0.2220784111E+001      0.10      0.2220842484E+001      0.15      0.2266134677E+001      0.20      0.2240515809E+001      0.25      0.2337876512E+001      0.30      0.2266022251E+001      0.40      0.2295834911E+001      0.50      0.2383618220E+001      0.60      0.2471887566E+001      0.80      0.2633542031E+001      1.00      0.2811186646E+001      1.20      0.3030891803E+001      1.40      0.3319443495E+001      1.50      0.3504985043E+001      2.00     -0.9990000000E+003
   2018      3     10   12.00     433.0000      0.00      0.2190963824E+001      0.05      0.2210005233E+001      0.10      0.2213403045E+001      0.15      0.2252334447E+001      0.20      0.2230410731E+001      0.25      0.2316339958E+001      0.30      0.2253744390E+001      0.40      0.2284340067E+001      0.50      0.2367930784E+001      0.60      0.2450319793E+001      0.80      0.2604859479E+001      1.00      0.2772285974E+001      1.20      0.2973395759E+001      1.40      0.3242743307E+001      1.50      0.3413866356E+001      2.00      0.5313858178E+001
   2018      3     11   12.00     434.0000      0.00      0.2201129707E+001      0.05      0.2221342593E+001      0.10      0.2224303830E+001      0.15      0.2265075606E+001      0.20      0.2242647007E+001      0.25      0.2332050181E+001      0.30      0.2266914303E+001      0.40      0.2299048835E+001      0.50      0.2386009578E+001      0.60      0.2471180479E+001      0.80      0.2629847503E+001      1.00      0.2800237539E+001      1.20      0.3004970274E+001      1.40      0.3280822772E+001      1.50      0.3455944088E+001      2.00      0.5408009039E+001
   2018      3     12   12.00     435.0000      0.00      0.2185527767E+001      0.05      0.2204529798E+001      0.10      0.2206050290E+001      0.15      0.2243851512E+001      0.20      0.2225301155E+001      0.25      0.2307593467E+001      0.30      0.2250941349E+001      0.40      0.2280553142E+001      0.50      0.2361508329E+001      0.60      0.2441001496E+001      0.80      0.2590666681E+001      1.00      0.2756253166E+001      1.20      0.2963822563E+001      1.40      0.3239622591E+001      1.50      0.3414087692E+001      2.00      0.5545686604E+001
   2018      3     13   12.00     436.0000      0.00      0.2231523618E+001      0.05      0.2248297035E+001      0.10      0.2258291268E+001      0.15      0.2304710689E+001      0.20      0.2276228583E+001      0.25      0.2383480071E+001      0.30      0.2305985218E+001      0.40      0.2342046331E+001      0.50      0.2442085948E+001      0.60      0.2538898867E+001      0.80      0.2717272895E+001      1.00      0.2909435739E+001      1.20      0.3144676371E+001      1.40      0.3452467522E+001      1.50      0.3647728311E+001      2.00      0.5755887140E+001
   2018      3     14   12.00     437.0000      0.00      0.2171962684E+001      0.05      0.2188014467E+001      0.10      0.2196543864E+001      0.15      0.2229362477E+001      0.20      0.2212900577E+001      0.25      0.2288322990E+001      0.30      0.2236511138E+001      0.40      0.2267570102E+001      0.50      0.2346487239E+001      0.60      0.2424212043E+001      0.80      0.2570826788E+001      1.00      0.2730195382E+001      1.20      0.2923008899E+001      1.40      0.3188358257E+001      1.50      0.3362608599E+001      2.00      0.5300304345E+001
   2018      3     15   12.00     438.0000      0.00      0.2126295062E+001      0.05      0.2133411904E+001      0.10      0.2138355949E+001      0.15      0.2152918555E+001      0.20      0.2150755816E+001      0.25      0.2187959212E+001      0.30      0.2165991266E+001      0.40      0.2184523971E+001      0.50      0.2238700713E+001      0.60      0.2293518329E+001      0.80      0.2401336831E+001      1.00      0.2524912536E+001      1.20      0.2685910693E+001      1.40      0.2906625291E+001      1.50      0.3048360738E+001      2.00      0.4821919335E+001
   2018      3     16   12.00     439.0000      0.00      0.2116783787E+001      0.05      0.2122599348E+001      0.10      0.2127541886E+001      0.15      0.2137821928E+001      0.20      0.2139062551E+001      0.25      0.2162942213E+001      0.30      0.2152675452E+001      0.40      0.2169117799E+001      0.50      0.2211998518E+001      0.60      0.2254127708E+001      0.80      0.2344166283E+001      1.00      0.2455203058E+001      1.20      0.2602714403E+001      1.40      0.2806140205E+001      1.50      0.2937335336E+001      2.00     -0.9990000000E+003
