   2018     10      9   12.00     646.0000      0.00      0.8696484722E-004      0.05      0.8810830264E-004      0.10      0.8775156182E-004      0.15      0.9474373201E-004      0.20      0.8778005808E-004      0.25      0.1109353837E-003      0.30      0.8936630931E-004      0.40      0.9168402440E-004      0.50      0.1161206619E-003      0.60      0.1366403370E-003      0.80      0.2526789422E-003      1.00      0.3078561525E-003      1.20      0.2333230145E-003      1.40      0.5284352196E-003      1.50      0.6334660149E-003      2.00      0.1188758008E-002
   2018     10     10   12.00     647.0000      0.00      0.8995844109E-004      0.05      0.9100274514E-004      0.10      0.9065686283E-004      0.15      0.9749517031E-004      0.20      0.9053641764E-004      0.25      0.1134224686E-003      0.30      0.9182802352E-004      0.40      0.9379066299E-004      0.50      0.1180640529E-003      0.60      0.1377786377E-003      0.80      0.2538046012E-003      1.00      0.3080894999E-003      1.20      0.2332439141E-003      1.40      0.5101209133E-003      1.50      0.6016054357E-003      2.00     -0.9990000000E+003
   2018     10     11   12.00     648.0000      0.00      0.9525547687E-004      0.05      0.9590797645E-004      0.10      0.9575590695E-004      0.15      0.1017222235E-003      0.20      0.9563534285E-004      0.25      0.1167205184E-003      0.30      0.9675933601E-004      0.40      0.9871541387E-004      0.50      0.1232249207E-003      0.60      0.1418713525E-003      0.80      0.2528069103E-003      1.00      0.3081801867E-003      1.20      0.2353091911E-003      1.40      0.5307556645E-003      1.50      0.6337351455E-003      2.00     -0.9990000000E+003
   2018     10     12   12.00     649.0000      0.00      0.1121168392E-003      0.05      0.1120243180E-003      0.10      0.1124737943E-003      0.15      0.1169580119E-003      0.20      0.1120358248E-003      0.25      0.1306610596E-003      0.30      0.1128889092E-003      0.40      0.1141231615E-003      0.50      0.1374409908E-003      0.60      0.1551443412E-003      0.80      0.2547807551E-003      1.00      0.3094190856E-003      1.20      0.2325320626E-003      1.40      0.5181682626E-003      1.50      0.6039772949E-003      2.00     -0.9990000000E+003
   2018     10     13   12.00     650.0000      0.00      0.9650582496E-004      0.05      0.9703144037E-004      0.10      0.9715210850E-004      0.15      0.1033525556E-003      0.20      0.9679486731E-004      0.25      0.1190705542E-003      0.30      0.9765800938E-004      0.40      0.9936570718E-004      0.50      0.1242526191E-003      0.60      0.1438179435E-003      0.80      0.2603617086E-003      1.00      0.3168138891E-003      1.20      0.2403239864E-003      1.40      0.5256338101E-003      1.50      0.6190100159E-003      2.00      0.1464938171E-002
   2018     10     14   12.00     651.0000      0.00      0.9922280247E-004      0.05      0.9985209722E-004      0.10      0.9967968375E-004      0.15      0.1058747979E-003      0.20      0.9926363049E-004      0.25      0.1212786564E-003      0.30      0.9992017654E-004      0.40      0.1010499439E-003      0.50      0.1255608410E-003      0.60      0.1440877606E-003      0.80      0.2570731018E-003      1.00      0.3114009705E-003      1.20      0.2369925489E-003      1.40      0.5411443732E-003      1.50      0.6606015796E-003      2.00      0.1148671293E-002
   2018     10     15   12.00     652.0000      0.00      0.9412149993E-004      0.05      0.9437156080E-004      0.10      0.9516302160E-004      0.15      0.1011731810E-003      0.20      0.9463321239E-004      0.25      0.1172373586E-003      0.30      0.9593211954E-004      0.40      0.9791881486E-004      0.50      0.1214537846E-003      0.60      0.1407463204E-003      0.80      0.2599469303E-003      1.00      0.3150299144E-003      1.20      0.2351451752E-003      1.40      0.5177090679E-003      1.50      0.6086782543E-003      2.00      0.1473360607E-002
   2018     10     16   12.00     653.0000      0.00      0.8986380804E-004      0.05      0.9101785048E-004      0.10      0.9057598719E-004      0.15      0.9802996974E-004      0.20      0.9021994685E-004      0.25      0.1148359212E-003      0.30      0.9116697564E-004      0.40      0.9247056386E-004      0.50      0.1165520781E-003      0.60      0.1375524779E-003      0.80      0.2580014241E-003      1.00      0.3138646940E-003      1.20      0.2328739878E-003      1.40      0.5359794327E-003      1.50      0.6402383227E-003      2.00     -0.9990000000E+003
   2018     10     17   12.00     654.0000      0.00      0.8757146282E-004      0.05      0.8933684920E-004      0.10      0.8840270864E-004      0.15      0.9635864793E-004      0.20      0.8873609057E-004      0.25      0.1130135050E-003      0.30      0.8988133018E-004      0.40      0.9226720322E-004      0.50      0.1154610753E-003      0.60      0.1367731496E-003      0.80      0.2620507382E-003      1.00      0.3157954139E-003      1.20      0.2238276213E-003      1.40      0.5222757828E-003      1.50      0.6033958610E-003      2.00      0.1045927861E-002
   2018     10     18   12.00     655.0000      0.00      0.1265649600E-003      0.05      0.1264582413E-003      0.10      0.1263007430E-003      0.15      0.1307272909E-003      0.20      0.1260173820E-003      0.25      0.1436683772E-003      0.30      0.1261016216E-003      0.40      0.1259096027E-003      0.50      0.1478140483E-003      0.60      0.1648840480E-003      0.80      0.2456711133E-003      1.00      0.2969116071E-003      1.20      0.2227790394E-003      1.40      0.5171658054E-003      1.50      0.6282557648E-003      2.00      0.1085757329E-002
   2018     10     19   12.00     656.0000      0.00      0.6765320846E-004      0.05      0.7790111752E-004      0.10      0.7410290165E-004      0.15      0.9381655551E-004      0.20      0.7675683642E-004      0.25      0.1199269548E-003      0.30      0.8042393410E-004      0.40      0.8673008705E-004      0.50      0.1152243819E-003      0.60      0.1411407193E-003      0.80      0.2794474025E-003      1.00      0.3381693959E-003      1.20      0.2454595422E-003      1.40      0.5634508888E-003      1.50      0.6582854184E-003      2.00      0.1096676901E-002
   2018     10     20   12.00     657.0000      0.00      0.1044109949E-003      0.05      0.1045924012E-003      0.10      0.1043139754E-003      0.15      0.1092400934E-003      0.20      0.1044224152E-003      0.25      0.1222092634E-003      0.30      0.1046862542E-003      0.40      0.1059386839E-003      0.50      0.1281800825E-003      0.60      0.1453039461E-003      0.80      0.2322182628E-003      1.00      0.2809724202E-003      1.20      0.2208855154E-003      1.40      0.4808101627E-003      1.50      0.5779929131E-003      2.00      0.1161746551E-002
   2018     10     21   12.00     658.0000      0.00      0.9814591490E-004      0.05      0.9872959016E-004      0.10      0.9828730684E-004      0.15      0.1040152963E-003      0.20      0.9840928005E-004      0.25      0.1180153332E-003      0.30      0.9864067224E-004      0.40      0.9995835982E-004      0.50      0.1227156686E-003      0.60      0.1402415128E-003      0.80      0.2399000194E-003      1.00      0.2904550277E-003      1.20      0.2246602659E-003      1.40      0.4940095137E-003      1.50      0.5931832746E-003      2.00      0.1092192631E-002
   2018     10     22   12.00     659.0000      0.00      0.7709939003E-004      0.05      0.7962078390E-004      0.10      0.7924172279E-004      0.15      0.8894080459E-004      0.20      0.7941470036E-004      0.25      0.1083287761E-003      0.30      0.8108704828E-004      0.40      0.8426187145E-004      0.50      0.1094536745E-003      0.60      0.1321919928E-003      0.80      0.2584418853E-003      1.00      0.3074875495E-003      1.20      0.2206073175E-003      1.40      0.5171049843E-003      1.50      0.6241914989E-003      2.00     -0.9990000000E+003
   2018     10     23   12.00     660.0000      0.00      0.1032100754E-003      0.05      0.1038190384E-003      0.10      0.1034488160E-003      0.15      0.1089032538E-003      0.20      0.1036622111E-003      0.25      0.1226808849E-003      0.30      0.1041471638E-003      0.40      0.1047592031E-003      0.50      0.1267337478E-003      0.60      0.1437443837E-003      0.80      0.2417179629E-003      1.00      0.2910216160E-003      1.20      0.2136286985E-003      1.40      0.4924167544E-003      1.50      0.5871466386E-003      2.00     -0.9990000000E+003
   2018     10     24   12.00     661.0000      0.00      0.1325473432E-003      0.05      0.1318572121E-003      0.10      0.1319118741E-003      0.15      0.1352544044E-003      0.20      0.1316361742E-003      0.25      0.1469262649E-003      0.30      0.1320554068E-003      0.40      0.1330004903E-003      0.50      0.1548739645E-003      0.60      0.1710726254E-003      0.80      0.2331300473E-003      1.00      0.2809023832E-003      1.20      0.2263574247E-003      1.40      0.4812047104E-003      1.50      0.5807363104E-003      2.00     -0.9990000000E+003
   2018     10     25   12.00     662.0000      0.00      0.1156631706E-003      0.05      0.1157205444E-003      0.10      0.1155020015E-003      0.15      0.1203549162E-003      0.20      0.1153825155E-003      0.25      0.1339514060E-003      0.30      0.1156025612E-003      0.40      0.1155001316E-003      0.50      0.1377493283E-003      0.60      0.1551932949E-003      0.80      0.2485799271E-003      1.00      0.3003038291E-003      1.20      0.2237400149E-003      1.40      0.5059286850E-003      1.50      0.5949774795E-003      2.00     -0.9990000000E+003
   2018     10     26   12.00     663.0000      0.00      0.1422281144E-003      0.05      0.1413765268E-003      0.10      0.1414947988E-003      0.15      0.1447910166E-003      0.20      0.1411733145E-003      0.25      0.1570037349E-003      0.30      0.1411575662E-003      0.40      0.1408391596E-003      0.50      0.1629485096E-003      0.60      0.1796917730E-003      0.80      0.2453076931E-003      1.00      0.2965892256E-003      1.20      0.2300285388E-003      1.40      0.5151330220E-003      1.50      0.6240981478E-003      2.00     -0.9990000000E+003
   2018     10     27   12.00     664.0000      0.00      0.1411746995E-003      0.05      0.1402712775E-003      0.10      0.1403937992E-003      0.15      0.1438298030E-003      0.20      0.1399137263E-003      0.25      0.1564206424E-003      0.30      0.1397159183E-003      0.40      0.1392445075E-003      0.50      0.1613510756E-003      0.60      0.1783340847E-003      0.80      0.2500422847E-003      1.00      0.3015772391E-003      1.20      0.2336248290E-003      1.40      0.5011247186E-003      1.50      0.6070882821E-003      2.00      0.1376491978E-002
   2018     10     28   12.00     665.0000      0.00      0.9029978130E-004      0.05      0.9147434262E-004      0.10      0.9096979516E-004      0.15      0.9873407927E-004      0.20      0.9048103100E-004      0.25      0.1161232518E-003      0.30      0.9125718481E-004      0.40      0.9231606335E-004      0.50      0.1169547294E-003      0.60      0.1391923296E-003      0.80      0.2585466546E-003      1.00      0.3116302859E-003      1.20      0.2385426386E-003      1.40      0.5294287354E-003      1.50      0.6329986658E-003      2.00      0.1290750754E-002
   2018     10     29   12.00     666.0000      0.00      0.9085041888E-004      0.05      0.9188218345E-004      0.10      0.9144423652E-004      0.15      0.9861351057E-004      0.20      0.9097443899E-004      0.25      0.1149088190E-003      0.30      0.9162377988E-004      0.40      0.9251112473E-004      0.50      0.1158477454E-003      0.60      0.1363285026E-003      0.80      0.2508644337E-003      1.00      0.3038163792E-003      1.20      0.2289837567E-003      1.40      0.5163674276E-003      1.50      0.6179181539E-003      2.00     -0.9990000000E+003
   2018     10     30   12.00     667.0000      0.00      0.1074534605E-003      0.05      0.1077185226E-003      0.10      0.1076291958E-003      0.15      0.1127557825E-003      0.20      0.1071361563E-003      0.25      0.1263744718E-003      0.30      0.1070770333E-003      0.40      0.1073871114E-003      0.50      0.1295959548E-003      0.60      0.1467178002E-003      0.80      0.2387474201E-003      1.00      0.2875919713E-003      1.20      0.2218887377E-003      1.40      0.4923680110E-003      1.50      0.5987963046E-003      2.00     -0.9990000000E+003
   2018     10     31   12.00     668.0000      0.00      0.9877184464E-004      0.05      0.9955346894E-004      0.10      0.9904066786E-004      0.15      0.1051540997E-003      0.20      0.9908311511E-004      0.25      0.1199091810E-003      0.30      0.9939405970E-004      0.40      0.9952745418E-004      0.50      0.1215110734E-003      0.60      0.1386749797E-003      0.80      0.2462492338E-003      1.00      0.2961640136E-003      1.20      0.2162190907E-003      1.40      0.4962816009E-003      1.50      0.5967076870E-003      2.00      0.1111946528E-002
   2018     11      1   12.00     669.0000      0.00      0.1242857693E-003      0.05      0.1240876176E-003      0.10      0.1242509003E-003      0.15      0.1282408218E-003      0.20      0.1236100235E-003      0.25      0.1407063872E-003      0.30      0.1233287073E-003      0.40      0.1232836085E-003      0.50      0.1447248606E-003      0.60      0.1611519219E-003      0.80      0.2312047998E-003      1.00      0.2777237173E-003      1.20      0.2202827181E-003      1.40      0.4675295134E-003      1.50      0.5708540806E-003      2.00      0.1295953698E-002
   2018     11      2   12.00     670.0000      0.00      0.6879884613E-004      0.05      0.7372126530E-004      0.10      0.7319478276E-004      0.15      0.9026041109E-004      0.20      0.7413886391E-004      0.25      0.1148546377E-003      0.30      0.7891331954E-004      0.40      0.8463473771E-004      0.50      0.1124273671E-003      0.60      0.1369130356E-003      0.80      0.2624783656E-003      1.00      0.3144914415E-003      1.20      0.2375054534E-003      1.40      0.5303274194E-003      1.50      0.6393697858E-003      2.00      0.1049276591E-002
   2018     11      3   12.00     671.0000      0.00      0.6817673248E-004      0.05      0.7136990720E-004      0.10      0.7437614560E-004      0.15      0.8877309195E-004      0.20      0.7437240032E-004      0.25      0.1122424825E-003      0.30      0.7939670678E-004      0.40      0.8586344963E-004      0.50      0.1120141426E-003      0.60      0.1353076556E-003      0.80      0.2552967812E-003      1.00      0.3064151618E-003      1.20      0.2317254643E-003      1.40      0.5106562588E-003      1.50      0.6089102040E-003      2.00     -0.9990000000E+003
   2018     11      4   12.00     672.0000      0.00      0.9328877589E-004      0.05      0.9883042048E-004      0.10      0.9953247318E-004      0.15      0.1196651742E-003      0.20      0.1000629767E-003      0.25      0.1467539700E-003      0.30      0.1052577485E-003      0.40      0.1117063709E-003      0.50      0.1381168996E-003      0.60      0.1627890360E-003      0.80      0.3110934039E-003      1.00      0.3734104803E-003      1.20      0.2717390254E-003      1.40      0.6240810443E-003      1.50      0.7296963234E-003      2.00      0.1133851717E-002
   2018     11      5   12.00     673.0000      0.00      0.1028973138E-003      0.05      0.1026753917E-003      0.10      0.1026283567E-003      0.15      0.1059728239E-003      0.20      0.1028809635E-003      0.25      0.1164487867E-003      0.30      0.1041447751E-003      0.40      0.1068992136E-003      0.50      0.1274141027E-003      0.60      0.1423697935E-003      0.80      0.1999341460E-003      1.00      0.2385629417E-003      1.20      0.2064304836E-003      1.40      0.4069228564E-003      1.50      0.4914695917E-003      2.00     -0.9990000000E+003
   2018     11      6   12.00     674.0000      0.00      0.7519147429E-004      0.05      0.7682919233E-004      0.10      0.7616415625E-004      0.15      0.8333379297E-004      0.20      0.7705065385E-004      0.25      0.9937161595E-004      0.30      0.7869763691E-004      0.40      0.8172937873E-004      0.50      0.1056933847E-003      0.60      0.1268583765E-003      0.80      0.2257707607E-003      1.00      0.2715546553E-003      1.20      0.2176375616E-003      1.40      0.4556308278E-003      1.50      0.5432355392E-003      2.00      0.1036121359E-002
   2018     11      7   12.00     675.0000      0.00      0.6701289017E-004      0.05      0.7475709263E-004      0.10      0.7164308440E-004      0.15      0.8848369256E-004      0.20      0.7415975806E-004      0.25      0.1115591134E-003      0.30      0.7920423491E-004      0.40      0.8556306198E-004      0.50      0.1113356729E-003      0.60      0.1340916614E-003      0.80      0.2543683832E-003      1.00      0.3046206589E-003      1.20      0.2287360069E-003      1.40      0.5005821758E-003      1.50      0.5871408741E-003      2.00      0.1080145438E-002
   2018     11      8   12.00     676.0000      0.00      0.7887667506E-004      0.05      0.8767475945E-004      0.10      0.8420470890E-004      0.15      0.1031813635E-003      0.20      0.8724858676E-004      0.25      0.1284893101E-003      0.30      0.9185651586E-004      0.40      0.9734041166E-004      0.50      0.1225499809E-003      0.60      0.1457910908E-003      0.80      0.2829462156E-003      1.00      0.3356775225E-003      1.20      0.2377758633E-003      1.40      0.5258948509E-003      1.50      0.6239813628E-003      2.00     -0.9990000000E+003
   2018     11      9   12.00     677.0000      0.00      0.6804709860E-004      0.05      0.7482551245E-004      0.10      0.7384651062E-004      0.15      0.8889651350E-004      0.20      0.7640575563E-004      0.25      0.1112675465E-003      0.30      0.8066679125E-004      0.40      0.8636912466E-004      0.50      0.1107580526E-003      0.60      0.1325357751E-003      0.80      0.2495741870E-003      1.00      0.2969785831E-003      1.20      0.2171770728E-003      1.40      0.4856297053E-003      1.50      0.5717281127E-003      2.00      0.1004491345E-002
   2018     11     10   12.00     678.0000      0.00      0.6101231245E-004      0.05      0.6519539161E-004      0.10      0.6385563381E-004      0.15      0.7597685341E-004      0.20      0.6624579178E-004      0.25      0.9594007858E-004      0.30      0.7123791815E-004      0.40      0.7751912845E-004      0.50      0.1014081259E-003      0.60      0.1219383720E-003      0.80      0.2215809671E-003      1.00      0.2643697359E-003      1.20      0.2076136878E-003      1.40      0.4358196303E-003      1.50      0.5195526570E-003      2.00      0.1000789359E-002
   2018     11     11   12.00     679.0000      0.00      0.7261284597E-004      0.05      0.7391842922E-004      0.10      0.7363910374E-004      0.15      0.7971926200E-004      0.20      0.7487710751E-004      0.25      0.9461337166E-004      0.30      0.7776548920E-004      0.40      0.8165232709E-004      0.50      0.1042056033E-003      0.60      0.1239186843E-003      0.80      0.2164302009E-003      1.00      0.2588775839E-003      1.20      0.2116942544E-003      1.40      0.4335031264E-003      1.50      0.5195146071E-003      2.00     -0.9990000000E+003
   2018     11     12   12.00     680.0000      0.00      0.9325479318E-004      0.05      0.9388140961E-004      0.10      0.9360480616E-004      0.15      0.9842093531E-004      0.20      0.9417158683E-004      0.25      0.1109384411E-003      0.30      0.9570558736E-004      0.40      0.9770717917E-004      0.50      0.1185535404E-003      0.60      0.1342757129E-003      0.80      0.2222297454E-003      1.00      0.2665716882E-003      1.20      0.2091189696E-003      1.40      0.4488311102E-003      1.50      0.5388588835E-003      2.00     -0.9990000000E+003
   2018     11     13   12.00     681.0000      0.00      0.8393359398E-004      0.05      0.8513617532E-004      0.10      0.8558607724E-004      0.15      0.9176745274E-004      0.20      0.8595192597E-004      0.25      0.1063032737E-003      0.30      0.8770547402E-004      0.40      0.9095131799E-004      0.50      0.1126943101E-003      0.60      0.1322727300E-003      0.80      0.2390387856E-003      1.00      0.2869205341E-003      1.20      0.2159543916E-003      1.40      0.4825176512E-003      1.50      0.5725991445E-003      2.00     -0.9990000000E+003
   2018     11     14   12.00     682.0000      0.00      0.9782740382E-004      0.05      0.9851671226E-004      0.10      0.9813535837E-004      0.15      0.1034828359E-003      0.20      0.9845379632E-004      0.25      0.1169876527E-003      0.30      0.9963835042E-004      0.40      0.1011274992E-003      0.50      0.1229468138E-003      0.60      0.1394272757E-003      0.80      0.2371643470E-003      1.00      0.2855778646E-003      1.20      0.2174548578E-003      1.40      0.4809525508E-003      1.50      0.5744696944E-003      2.00     -0.9990000000E+003
   2018     11     15   12.00     683.0000      0.00      0.1005113037E-003      0.05      0.1006756680E-003      0.10      0.1006383567E-003      0.15      0.1052250513E-003      0.20      0.1005752302E-003      0.25      0.1182301616E-003      0.30      0.1016856224E-003      0.40      0.1037989533E-003      0.50      0.1272763180E-003      0.60      0.1446140864E-003      0.80      0.2350117239E-003      1.00      0.2846927415E-003      1.20      0.2305800442E-003      1.40      0.4886812366E-003      1.50      0.5888507594E-003      2.00     -0.9990000000E+003
   2018     11     16   12.00     684.0000      0.00      0.8654189966E-004      0.05      0.8760031308E-004      0.10      0.8724795557E-004      0.15      0.9415643958E-004      0.20      0.8721097797E-004      0.25      0.1103249499E-003      0.30      0.8865483979E-004      0.40      0.9076238044E-004      0.50      0.1146540102E-003      0.60      0.1358763619E-003      0.80      0.2483475459E-003      1.00      0.3015028391E-003      1.20      0.2322242124E-003      1.40      0.5169452121E-003      1.50      0.6205618801E-003      2.00      0.1085544007E-002
   2018     11     17   12.00     685.0000      0.00      0.8575312802E-004      0.05      0.9580195082E-004      0.10      0.9085710347E-004      0.15      0.1138794004E-003      0.20      0.9333232014E-004      0.25      0.1427577840E-003      0.30      0.9713931694E-004      0.40      0.1027872784E-003      0.50      0.1301353221E-003      0.60      0.1556346998E-003      0.80      0.3187249049E-003      1.00      0.3781637885E-003      1.20      0.2525360498E-003      1.40      0.5986820876E-003      1.50      0.7091865930E-003      2.00      0.9314223609E-003
   2018     11     18   12.00     686.0000      0.00      0.6423212870E-004      0.05      0.6873243726E-004      0.10      0.6683438994E-004      0.15      0.8036279156E-004      0.20      0.6830488123E-004      0.25      0.1018686345E-003      0.30      0.7253364287E-004      0.40      0.7852981604E-004      0.50      0.1040709801E-003      0.60      0.1262558180E-003      0.80      0.2375300646E-003      1.00      0.2850228509E-003      1.20      0.2171456628E-003      1.40      0.4750243435E-003      1.50      0.5645562238E-003      2.00      0.9679284152E-003
   2018     11     19   12.00     687.0000      0.00      0.7494850863E-004      0.05      0.7581975046E-004      0.10      0.7595851790E-004      0.15      0.8221835848E-004      0.20      0.7659772332E-004      0.25      0.9788870377E-004      0.30      0.7912418659E-004      0.40      0.8308822456E-004      0.50      0.1077693185E-003      0.60      0.1292765461E-003      0.80      0.2255648987E-003      1.00      0.2717815776E-003      1.20      0.2244613094E-003      1.40      0.4602965009E-003      1.50      0.5527215394E-003      2.00      0.1117891362E-002
   2018     11     20   12.00     688.0000      0.00      0.7481683971E-004      0.05      0.7674808399E-004      0.10      0.7593696543E-004      0.15      0.8390820598E-004      0.20      0.7679745176E-004      0.25      0.1014674236E-003      0.30      0.7925173437E-004      0.40      0.8280520755E-004      0.50      0.1078177294E-003      0.60      0.1297542747E-003      0.80      0.2390028731E-003      1.00      0.2881816007E-003      1.20      0.2242774597E-003      1.40      0.4865839980E-003      1.50      0.5825000157E-003      2.00      0.1041456076E-002
   2018     11     21   12.00     689.0000      0.00      0.7113778880E-004      0.05      0.7347912472E-004      0.10      0.7598316926E-004      0.15      0.8534181473E-004      0.20      0.7653483982E-004      0.25      0.1057437032E-003      0.30      0.7960133094E-004      0.40      0.8552697349E-004      0.50      0.1111556874E-003      0.60      0.1343919130E-003      0.80      0.2528906809E-003      1.00      0.3032520533E-003      1.20      0.2279489445E-003      1.40      0.5142253252E-003      1.50      0.6154484644E-003      2.00      0.1026779693E-002
   2018     11     22   12.00     690.0000      0.00      0.7982621342E-004      0.05      0.8185453458E-004      0.10      0.8094852319E-004      0.15      0.8922436925E-004      0.20      0.8177109005E-004      0.25      0.1070475008E-003      0.30      0.8357116696E-004      0.40      0.8512318551E-004      0.50      0.1087794943E-003      0.60      0.1304776915E-003      0.80      0.2501657363E-003      1.00      0.3007194124E-003      1.20      0.2186820739E-003      1.40      0.4917865245E-003      1.50      0.5801067802E-003      2.00      0.1175272051E-002
   2018     11     23   12.00     691.0000      0.00      0.6991751001E-004      0.05      0.7346950552E-004      0.10      0.7186377745E-004      0.15      0.8386968506E-004      0.20      0.7311217041E-004      0.25      0.1066134587E-003      0.30      0.7561077982E-004      0.40      0.7947492703E-004      0.50      0.1053360318E-003      0.60      0.1284519821E-003      0.80      0.2514595783E-003      1.00      0.3008176534E-003      1.20      0.2194262727E-003      1.40      0.4910616643E-003      1.50      0.5785053464E-003      2.00      0.1055670593E-002
   2018     11     24   12.00     692.0000      0.00      0.7289524985E-004      0.05      0.8127008206E-004      0.10      0.7794866856E-004      0.15      0.9670261116E-004      0.20      0.8105629593E-004      0.25      0.1223816184E-003      0.30      0.8539226391E-004      0.40      0.9133374034E-004      0.50      0.1178839145E-003      0.60      0.1419434103E-003      0.80      0.2803733194E-003      1.00      0.3340479997E-003      1.20      0.2332736862E-003      1.40      0.5452926606E-003      1.50      0.6458017107E-003      2.00      0.1154181364E-002
   2018     11     25   12.00     693.0000      0.00      0.6729647246E-004      0.05      0.7460595481E-004      0.10      0.7295108212E-004      0.15      0.8906305655E-004      0.20      0.7512532773E-004      0.25      0.1118939487E-003      0.30      0.7930916789E-004      0.40      0.8594381582E-004      0.50      0.1115957029E-003      0.60      0.1345394948E-003      0.80      0.2569684879E-003      1.00      0.3063310235E-003      1.20      0.2219347857E-003      1.40      0.5130097286E-003      1.50      0.6126169781E-003      2.00      0.1012146816E-002
   2018     11     26   12.00     694.0000      0.00      0.6919038075E-004      0.05      0.7843993868E-004      0.10      0.7527281351E-004      0.15      0.9283142445E-004      0.20      0.7841269275E-004      0.25      0.1163160663E-003      0.30      0.8255620063E-004      0.40      0.8871780056E-004      0.50      0.1141836528E-003      0.60      0.1370894646E-003      0.80      0.2584211067E-003      1.00      0.3098588557E-003      1.20      0.2325209533E-003      1.40      0.5069047453E-003      1.50      0.5942650242E-003      2.00      0.1035697616E-002
   2018     11     27   12.00     695.0000      0.00      0.6316419571E-004      0.05      0.6947420031E-004      0.10      0.6850443426E-004      0.15      0.8305488257E-004      0.20      0.7014335160E-004      0.25      0.1039440930E-003      0.30      0.7405044508E-004      0.40      0.8008888220E-004      0.50      0.1039511927E-003      0.60      0.1252081086E-003      0.80      0.2391379246E-003      1.00      0.2838677596E-003      1.20      0.2051405130E-003      1.40      0.4550315703E-003      1.50      0.5234853702E-003      2.00      0.8641072462E-003
   2018     11     28   12.00     696.0000      0.00      0.6340675566E-004      0.05      0.7046897470E-004      0.10      0.6779526082E-004      0.15      0.8303397757E-004      0.20      0.7076572209E-004      0.25      0.1047525596E-003      0.30      0.7527953802E-004      0.40      0.8094358978E-004      0.50      0.1049622832E-003      0.60      0.1264353922E-003      0.80      0.2400433637E-003      1.00      0.2862151114E-003      1.20      0.2079056516E-003      1.40      0.4655944059E-003      1.50      0.5517094647E-003      2.00      0.9907044235E-003
   2018     11     29   12.00     697.0000      0.00      0.5963699187E-004      0.05      0.6470308672E-004      0.10      0.6381481779E-004      0.15      0.7710591381E-004      0.20      0.6637543991E-004      0.25      0.9761028950E-004      0.30      0.7186883930E-004      0.40      0.7883284492E-004      0.50      0.1043142745E-003      0.60      0.1260774973E-003      0.80      0.2241278302E-003      1.00      0.2689724054E-003      1.20      0.2177247332E-003      1.40      0.4482394342E-003      1.50      0.5345001836E-003      2.00      0.9833108004E-003
   2018     11     30   12.00     698.0000      0.00      0.5911183240E-004      0.05      0.6324645252E-004      0.10      0.6445893888E-004      0.15      0.7586581985E-004      0.20      0.6724326775E-004      0.25      0.9599624031E-004      0.30      0.7311579014E-004      0.40      0.8064956904E-004      0.50      0.1063614697E-003      0.60      0.1285301477E-003      0.80      0.2276246683E-003      1.00      0.2721145807E-003      1.20      0.2228224261E-003      1.40      0.4522488711E-003      1.50      0.5406651507E-003      2.00      0.1025262407E-002
   2018     12      1   12.00     699.0000      0.00      0.8942599959E-004      0.05      0.9740699316E-004      0.10      0.9961660946E-004      0.15      0.1180648616E-003      0.20      0.1003472376E-003      0.25      0.1437028240E-003      0.30      0.1053232311E-003      0.40      0.1128231406E-003      0.50      0.1382065404E-003      0.60      0.1621549433E-003      0.80      0.3196114585E-003      1.00      0.3804073002E-003      1.20      0.2567406998E-003      1.40      0.6105870622E-003      1.50      0.7043125445E-003      2.00      0.9682922012E-003
   2018     12      2   12.00     700.0000      0.00      0.1376005221E-003      0.05      0.1498703553E-003      0.10      0.1696022542E-003      0.15      0.1851945108E-003      0.20      0.2013702287E-003      0.25      0.2218051111E-003      0.30      0.2233572829E-003      0.40      0.2215147835E-003      0.50      0.2435898890E-003      0.60      0.2660967481E-003      0.80      0.4791822882E-003      1.00      0.5633257858E-003      1.20      0.3765977449E-003      1.40      0.8382575263E-003      1.50      0.9740199669E-003      2.00      0.1272760015E-002
   2018     12      3   12.00     701.0000      0.00      0.1075725785E-003      0.05      0.1162133563E-003      0.10      0.1263683660E-003      0.15      0.1373177692E-003      0.20      0.1497018737E-003      0.25      0.1643663845E-003      0.30      0.1777873625E-003      0.40      0.1839634773E-003      0.50      0.1992286756E-003      0.60      0.2192105451E-003      0.80      0.3676800767E-003      1.00      0.4376645466E-003      1.20      0.3253860134E-003      1.40      0.6877870243E-003      1.50      0.8025900521E-003      2.00      0.1309264734E-002
   2018     12      4   12.00     702.0000      0.00      0.1614225149E-003      0.05      0.1737132453E-003      0.10      0.1855212521E-003      0.15      0.2097203599E-003      0.20      0.1889037573E-003      0.25      0.2451850529E-003      0.30      0.1955084730E-003      0.40      0.2064736892E-003      0.50      0.2318434510E-003      0.60      0.2580870498E-003      0.80      0.4814918424E-003      1.00      0.5657188338E-003      1.20      0.3763744671E-003      1.40      0.8217479480E-003      1.50      0.9114093691E-003      2.00      0.1127885578E-002
   2018     12      5   12.00     703.0000      0.00      0.9316199753E-004      0.05      0.9943406972E-004      0.10      0.1071349316E-003      0.15      0.1193472011E-003      0.20      0.1146091748E-003      0.25      0.1450718151E-003      0.30      0.1190499439E-003      0.40      0.1275095328E-003      0.50      0.1498462673E-003      0.60      0.1713095293E-003      0.80      0.2942249502E-003      1.00      0.3499825798E-003      1.20      0.2721794999E-003      1.40      0.5490535881E-003      1.50      0.6338315920E-003      2.00      0.9877967708E-003
