 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      6     15   12.00    1626.0000      0.00      0.6423243945E+002      0.05      0.6478540842E+002      0.10      0.6487721389E+002      0.15      0.6506943945E+002      0.20      0.6490878562E+002      0.25      0.6515924386E+002      0.30      0.6495882535E+002      0.40      0.6500581714E+002      0.50      0.6506130423E+002      0.60      0.6511155111E+002      0.80      0.6519607783E+002      1.00      0.6527029813E+002      1.20      0.6533986250E+002      1.40      0.6542566977E+002      1.50      0.6548218763E+002      2.00     -0.9990000000E+003
   2021      6     16   12.00    1627.0000      0.00      0.6532282331E+002      0.05      0.6587520068E+002      0.10      0.6590359498E+002      0.15      0.6610972558E+002      0.20      0.6594463804E+002      0.25      0.6619605932E+002      0.30      0.6599109543E+002      0.40      0.6603431967E+002      0.50      0.6608642673E+002      0.60      0.6613312631E+002      0.80      0.6621060405E+002      1.00      0.6627787868E+002      1.20      0.6634223088E+002      1.40      0.6642477121E+002      1.50      0.6647702033E+002      2.00     -0.9990000000E+003
   2021      6     17   12.00    1628.0000      0.00      0.6146262446E+002      0.05      0.6299582506E+002      0.10      0.6316136868E+002      0.15      0.6330131592E+002      0.20      0.6321319605E+002      0.25      0.6344310090E+002      0.30      0.6323695855E+002      0.40      0.6325480425E+002      0.50      0.6329239109E+002      0.60      0.6334462632E+002      0.80      0.6344850872E+002      1.00      0.6352582131E+002      1.20      0.6360845324E+002      1.40      0.6369050212E+002      1.50      0.6373515448E+002      2.00     -0.9990000000E+003
   2021      6     18   12.00    1629.0000      0.00      0.5731023240E+002      0.05      0.5772283664E+002      0.10      0.5785050656E+002      0.15      0.5807229160E+002      0.20      0.5788648413E+002      0.25      0.5819369479E+002      0.30      0.5796489101E+002      0.40      0.5804607773E+002      0.50      0.5810730410E+002      0.60      0.5814636236E+002      0.80      0.5820507375E+002      1.00      0.5827275349E+002      1.20      0.5834218356E+002      1.40      0.5842669602E+002      1.50      0.5847903586E+002      2.00     -0.9990000000E+003
   2021      6     19   12.00    1630.0000      0.00      0.5735342126E+002      0.05      0.5780982902E+002      0.10      0.5788022312E+002      0.15      0.5804379630E+002      0.20      0.5790558270E+002      0.25      0.5811874003E+002      0.30      0.5794647200E+002      0.40      0.5798467754E+002      0.50      0.5803129306E+002      0.60      0.5807358631E+002      0.80      0.5814455656E+002      1.00      0.5820705051E+002      1.20      0.5826579357E+002      1.40      0.5834037877E+002      1.50      0.5839015708E+002      2.00     -0.9990000000E+003
   2021      6     20   12.00    1631.0000      0.00      0.5956915965E+002      0.05      0.6006339943E+002      0.10      0.6016067657E+002      0.15      0.6032581056E+002      0.20      0.6019387739E+002      0.25      0.6041031026E+002      0.30      0.6023873177E+002      0.40      0.6028133916E+002      0.50      0.6033253387E+002      0.60      0.6037885954E+002      0.80      0.6045635055E+002      1.00      0.6052365084E+002      1.20      0.6058920310E+002      1.40      0.6067323011E+002      1.50      0.6072349507E+002      2.00     -0.9990000000E+003
   2021      6     21   12.00    1632.0000      0.00      0.6019128046E+002      0.05      0.6077204868E+002      0.10      0.6091778171E+002      0.15      0.6108508781E+002      0.20      0.6094964174E+002      0.25      0.6118999448E+002      0.30      0.6098467105E+002      0.40      0.6102819276E+002      0.50      0.6108216387E+002      0.60      0.6113039097E+002      0.80      0.6121151795E+002      1.00      0.6128551894E+002      1.20      0.6135833327E+002      1.40      0.6143311142E+002      1.50      0.6147964646E+002      2.00     -0.9990000000E+003
   2021      6     22   12.00    1633.0000      0.00      0.5970730174E+002      0.05      0.6015372070E+002      0.10      0.6024114946E+002      0.15      0.6042707590E+002      0.20      0.6027622957E+002      0.25      0.6051295014E+002      0.30      0.6031348683E+002      0.40      0.6035201269E+002      0.50      0.6040149221E+002      0.60      0.6044561704E+002      0.80      0.6051898300E+002      1.00      0.6058605203E+002      1.20      0.6065189055E+002      1.40      0.6073348228E+002      1.50      0.6078974102E+002      2.00     -0.9990000000E+003
   2021      6     23   12.00    1634.0000      0.00      0.5960143483E+002      0.05      0.6005248088E+002      0.10      0.6006226712E+002      0.15      0.6027956703E+002      0.20      0.6012674738E+002      0.25      0.6036460468E+002      0.30      0.6016482757E+002      0.40      0.6019662947E+002      0.50      0.6024331548E+002      0.60      0.6028616821E+002      0.80      0.6035443026E+002      1.00      0.6041687683E+002      1.20      0.6047957695E+002      1.40      0.6055015202E+002      1.50      0.6059580580E+002      2.00     -0.9990000000E+003
   2021      6     24   12.00    1635.0000      0.00      0.5987264334E+002      0.05      0.6028300278E+002      0.10      0.6031599161E+002      0.15      0.6052758636E+002      0.20      0.6037346822E+002      0.25      0.6061451206E+002      0.30      0.6041890874E+002      0.40      0.6045435006E+002      0.50      0.6050130856E+002      0.60      0.6054495069E+002      0.80      0.6061742776E+002      1.00      0.6068314333E+002      1.20      0.6074619861E+002      1.40      0.6081213229E+002      1.50      0.6085592505E+002      2.00     -0.9990000000E+003
   2021      6     25   12.00    1636.0000      0.00      0.5716591460E+002      0.05      0.5796117351E+002      0.10      0.5812396628E+002      0.15      0.5826415702E+002      0.20      0.5818900799E+002      0.25      0.5841552211E+002      0.30      0.5818800734E+002      0.40      0.5823129122E+002      0.50      0.5828836990E+002      0.60      0.5833702534E+002      0.80      0.5841267890E+002      1.00      0.5848495390E+002      1.20      0.5855806567E+002      1.40      0.5864026840E+002      1.50      0.5869396790E+002      2.00     -0.9990000000E+003
   2021      6     26   12.00    1637.0000      0.00      0.5487310137E+002      0.05      0.5543337140E+002      0.10      0.5559701428E+002      0.15      0.5574990721E+002      0.20      0.5564012705E+002      0.25      0.5585598460E+002      0.30      0.5567487802E+002      0.40      0.5570211394E+002      0.50      0.5574473893E+002      0.60      0.5578881254E+002      0.80      0.5586173311E+002      1.00      0.5592635966E+002      1.20      0.5599413488E+002      1.40      0.5607289273E+002      1.50      0.5612675886E+002      2.00     -0.9990000000E+003
   2021      6     27   12.00    1638.0000      0.00      0.5446994045E+002      0.05      0.5478936416E+002      0.10      0.5484547143E+002      0.15      0.5505768489E+002      0.20      0.5491052683E+002      0.25      0.5514208462E+002      0.30      0.5496887222E+002      0.40      0.5500177437E+002      0.50      0.5504030928E+002      0.60      0.5507933795E+002      0.80      0.5514617508E+002      1.00      0.5520613184E+002      1.20      0.5526786145E+002      1.40      0.5533659622E+002      1.50      0.5538300852E+002      2.00     -0.9990000000E+003
   2021      6     28   12.00    1639.0000      0.00      0.5361015053E+002      0.05      0.5393084489E+002      0.10      0.5403539794E+002      0.15      0.5424724091E+002      0.20      0.5406234764E+002      0.25      0.5433235628E+002      0.30      0.5414033595E+002      0.40      0.5419212081E+002      0.50      0.5423339967E+002      0.60      0.5426733311E+002      0.80      0.5433145161E+002      1.00      0.5439200884E+002      1.20      0.5445297191E+002      1.40      0.5451629320E+002      1.50      0.5455239002E+002      2.00     -0.9990000000E+003
   2021      6     29   12.00    1640.0000      0.00      0.5012145278E+002      0.05      0.5041245040E+002      0.10      0.5083643044E+002      0.15      0.5100264969E+002      0.20      0.5109626510E+002      0.25      0.5117018181E+002      0.30      0.5121921410E+002      0.40      0.5127327012E+002      0.50      0.5128436176E+002      0.60      0.5131334909E+002      0.80      0.5135001573E+002      1.00      0.5138175240E+002      1.20      0.5144327548E+002      1.40      0.5153491784E+002      1.50      0.5158361977E+002      2.00     -0.9990000000E+003
   2021      6     30   12.00    1641.0000      0.00      0.4648313609E+002      0.05      0.4772533347E+002      0.10      0.4786269716E+002      0.15      0.4792977232E+002      0.20      0.4795986870E+002      0.25      0.4806253634E+002      0.30      0.4795793222E+002      0.40      0.4797254469E+002      0.50      0.4799146654E+002      0.60      0.4801170580E+002      0.80      0.4807385899E+002      1.00      0.4814857472E+002      1.20      0.4821387848E+002      1.40      0.4828011072E+002      1.50      0.4832758962E+002      2.00     -0.9990000000E+003
   2021      7      1   12.00    1642.0000      0.00      0.4595714400E+002      0.05      0.4623271518E+002      0.10      0.4637145028E+002      0.15      0.4651964098E+002      0.20      0.4642490133E+002      0.25      0.4661692769E+002      0.30      0.4647833535E+002      0.40      0.4650899449E+002      0.50      0.4654012783E+002      0.60      0.4657076379E+002      0.80      0.4663155496E+002      1.00      0.4694182556E+002      1.20      0.4671445163E+002      1.40      0.4677745000E+002      1.50      0.4681396028E+002      2.00     -0.9990000000E+003
   2021      7      2   12.00    1643.0000      0.00      0.4521288710E+002      0.05      0.4560317365E+002      0.10      0.4573477221E+002      0.15      0.4584130506E+002      0.20      0.4583136912E+002      0.25      0.4599156292E+002      0.30      0.4584715968E+002      0.40      0.4588508718E+002      0.50      0.4592413021E+002      0.60      0.4595804754E+002      0.80      0.4601846107E+002      1.00      0.4630705177E+002      1.20      0.4611630968E+002      1.40      0.4618201203E+002      1.50      0.4622018132E+002      2.00     -0.9990000000E+003
   2021      7      3   12.00    1644.0000      0.00      0.4603874055E+002      0.05      0.4646361988E+002      0.10      0.4659732193E+002      0.15      0.4669056155E+002      0.20      0.4668631358E+002      0.25      0.4682573216E+002      0.30      0.4669175545E+002      0.40      0.4672141226E+002      0.50      0.4676165850E+002      0.60      0.4680048816E+002      0.80      0.4686869510E+002      1.00      0.4716807491E+002      1.20      0.4697487505E+002      1.40      0.4704368783E+002      1.50      0.4708982841E+002      2.00     -0.9990000000E+003
   2021      7      4   12.00    1645.0000      0.00      0.4636410603E+002      0.05      0.4706596185E+002      0.10      0.4718637273E+002      0.15      0.4727641171E+002      0.20      0.4728043963E+002      0.25      0.4742861311E+002      0.30      0.4727160103E+002      0.40      0.4730015257E+002      0.50      0.4734197366E+002      0.60      0.4738301144E+002      0.80      0.4745039069E+002      1.00      0.4777056520E+002      1.20      0.4755350398E+002      1.40      0.4762643225E+002      1.50      0.4767311712E+002      2.00     -0.9990000000E+003
   2021      7      5   12.00    1646.0000      0.00      0.4717816828E+002      0.05      0.4757253783E+002      0.10      0.4768007131E+002      0.15      0.4781340357E+002      0.20      0.4769751630E+002      0.25      0.4789422589E+002      0.30      0.4774178298E+002      0.40      0.4778095126E+002      0.50      0.4782105738E+002      0.60      0.4785647591E+002      0.80      0.4791995471E+002      1.00      0.4824378442E+002      1.20      0.4801438799E+002      1.40      0.4808082867E+002      1.50      0.4812525727E+002      2.00     -0.9990000000E+003
   2021      7      6   12.00    1647.0000      0.00      0.4856114890E+002      0.05      0.4901845868E+002      0.10      0.4912177250E+002      0.15      0.4924178992E+002      0.20      0.4913593394E+002      0.25      0.4931925690E+002      0.30      0.4916086824E+002      0.40      0.4919458593E+002      0.50      0.4923557906E+002      0.60      0.4927127020E+002      0.80      0.4933249255E+002      1.00      0.4962128112E+002      1.20      0.4942776529E+002      1.40      0.4949910882E+002      1.50      0.4954709103E+002      2.00     -0.9990000000E+003
   2021      7      7   12.00    1648.0000      0.00      0.4931170752E+002      0.05      0.4974227303E+002      0.10      0.4986738507E+002      0.15      0.5000775478E+002      0.20      0.4989702238E+002      0.25      0.5010518077E+002      0.30      0.4994331874E+002      0.40      0.4998608126E+002      0.50      0.5002872792E+002      0.60      0.5006591586E+002      0.80      0.5013345893E+002      1.00      0.5045524668E+002      1.20      0.5023883807E+002      1.40      0.5031478568E+002      1.50      0.5036813314E+002      2.00     -0.9990000000E+003
   2021      7      8   12.00    1649.0000      0.00      0.4914941295E+002      0.05      0.4967053396E+002      0.10      0.4979470493E+002      0.15      0.4991040919E+002      0.20      0.4984784705E+002      0.25      0.5003308938E+002      0.30      0.4986211559E+002      0.40      0.4990108306E+002      0.50      0.4994630936E+002      0.60      0.4998530992E+002      0.80      0.5005226133E+002      1.00      0.5038444102E+002      1.20      0.5015559381E+002      1.40      0.5022440076E+002      1.50      0.5026940076E+002      2.00     -0.9990000000E+003
   2021      7      9   12.00    1650.0000      0.00      0.5021237875E+002      0.05      0.5064826275E+002      0.10      0.5074062004E+002      0.15      0.5086515149E+002      0.20      0.5075301986E+002      0.25      0.5093819026E+002      0.30      0.5077580177E+002      0.40      0.5080883134E+002      0.50      0.5085010458E+002      0.60      0.5088625100E+002      0.80      0.5094773088E+002      1.00      0.5128325640E+002      1.20      0.5103595096E+002      1.40      0.5109884493E+002      1.50      0.5113587085E+002      2.00     -0.9990000000E+003
   2021      7     10   12.00    1651.0000      0.00      0.5042780214E+002      0.05      0.5088098215E+002      0.10      0.5103397207E+002      0.15      0.5116511108E+002      0.20      0.5108318331E+002      0.25      0.5127366206E+002      0.30      0.5111282429E+002      0.40      0.5113904636E+002      0.50      0.5117740606E+002      0.60      0.5121753952E+002      0.80      0.5128673997E+002      1.00      0.5160699884E+002      1.20      0.5139069788E+002      1.40      0.5146019396E+002      1.50      0.5150245337E+002      2.00     -0.9990000000E+003
   2021      7     11   12.00    1652.0000      0.00      0.5002457958E+002      0.05      0.5031981713E+002      0.10      0.5046268020E+002      0.15      0.5060978236E+002      0.20      0.5051142860E+002      0.25      0.5070955006E+002      0.30      0.5055831293E+002      0.40      0.5058897681E+002      0.50      0.5062546990E+002      0.60      0.5066248082E+002      0.80      0.5072969689E+002      1.00      0.5104507475E+002      1.20      0.5083209466E+002      1.40      0.5090060621E+002      1.50      0.5094542398E+002      2.00     -0.9990000000E+003
   2021      7     12   12.00    1653.0000      0.00      0.4998570041E+002      0.05      0.5043399416E+002      0.10      0.5054614474E+002      0.15      0.5067629369E+002      0.20      0.5056292365E+002      0.25      0.5075857582E+002      0.30      0.5059800343E+002      0.40      0.5063631184E+002      0.50      0.5067861424E+002      0.60      0.5071616471E+002      0.80      0.5078279075E+002      1.00      0.5111403238E+002      1.20      0.5088545299E+002      1.40      0.5095206497E+002      1.50      0.5099256476E+002      2.00     -0.9990000000E+003
   2021      7     13   12.00    1654.0000      0.00      0.5046192783E+002      0.05      0.5096015847E+002      0.10      0.5108138486E+002      0.15      0.5120618682E+002      0.20      0.5110821446E+002      0.25      0.5129555233E+002      0.30      0.5113229215E+002      0.40      0.5116503794E+002      0.50      0.5120820481E+002      0.60      0.5124778750E+002      0.80      0.5131463676E+002      1.00      0.5164520474E+002      1.20      0.5141418022E+002      1.40      0.5148269869E+002      1.50      0.5152748999E+002      2.00     -0.9990000000E+003
   2021      7     14   12.00    1655.0000      0.00      0.5055615984E+002      0.05      0.5107693683E+002      0.10      0.5119740601E+002      0.15      0.5132972975E+002      0.20      0.5121167008E+002      0.25      0.5141741899E+002      0.30      0.5124224962E+002      0.40      0.5128258780E+002      0.50      0.5132749064E+002      0.60      0.5136549920E+002      0.80      0.5143026056E+002      1.00      0.5178243297E+002      1.20      0.5152428926E+002      1.40      0.5159547514E+002      1.50      0.5164240991E+002      2.00     -0.9990000000E+003
   2021      7     15   12.00    1656.0000      0.00      0.5357709099E+002      0.05      0.5398624073E+002      0.10      0.5394747016E+002      0.15      0.5410610055E+002      0.20      0.5399399749E+002      0.25      0.5417799904E+002      0.30      0.5402704385E+002      0.40      0.5405574770E+002      0.50      0.5409483599E+002      0.60      0.5413028321E+002      0.80      0.5418922177E+002      1.00      0.5448945698E+002      1.20      0.5428527559E+002      1.40      0.5435875596E+002      1.50      0.5440048699E+002      2.00     -0.9990000000E+003
   2021      7     16   12.00    1657.0000      0.00      0.5722620873E+002      0.05      0.5768375028E+002      0.10      0.5772165154E+002      0.15      0.5788136954E+002      0.20      0.5776174472E+002      0.25      0.5796248808E+002      0.30      0.5780201721E+002      0.40      0.5783980998E+002      0.50      0.5788630430E+002      0.60      0.5792858010E+002      0.80      0.5800002262E+002      1.00      0.5833404241E+002      1.20      0.5810914708E+002      1.40      0.5818934897E+002      1.50      0.5824116635E+002      2.00     -0.9990000000E+003
   2021      7     17   12.00    1658.0000      0.00      0.6090395101E+002      0.05      0.6140482109E+002      0.10      0.6137093251E+002      0.15      0.6154773143E+002      0.20      0.6143168036E+002      0.25      0.6163314964E+002      0.30      0.6147723206E+002      0.40      0.6151269250E+002      0.50      0.6155832020E+002      0.60      0.6159963348E+002      0.80      0.6166837238E+002      1.00      0.6201501595E+002      1.20      0.6179111628E+002      1.40      0.6187897293E+002      1.50      0.6193110058E+002      2.00     -0.9990000000E+003
   2021      7     18   12.00    1659.0000      0.00      0.6173952550E+002      0.05      0.6222881533E+002      0.10      0.6239077338E+002      0.15      0.6257960358E+002      0.20      0.6243290875E+002      0.25      0.6269165138E+002      0.30      0.6249903026E+002      0.40      0.6254960809E+002      0.50      0.6260085346E+002      0.60      0.6264926570E+002      0.80      0.6273799311E+002      1.00      0.6312492031E+002      1.20      0.6287267852E+002      1.40      0.6296416828E+002      1.50      0.6302321844E+002      2.00     -0.9990000000E+003
   2021      7     19   12.00    1660.0000      0.00      0.5409477730E+002      0.05      0.5566886281E+002      0.10      0.5575272973E+002      0.15      0.5582851022E+002      0.20      0.5590410069E+002      0.25      0.5599768565E+002      0.30      0.5600215726E+002      0.40      0.5595147339E+002      0.50      0.5594687581E+002      0.60      0.5597323123E+002      0.80      0.5607713658E+002      1.00      0.5661130539E+002      1.20      0.5621480873E+002      1.40      0.5629956566E+002      1.50      0.5635428861E+002      2.00     -0.9990000000E+003
   2021      7     20   12.00    1661.0000      0.00      0.4954032836E+002      0.05      0.5047709246E+002      0.10      0.5069183695E+002      0.15      0.5080867298E+002      0.20      0.5089928789E+002      0.25      0.5096579337E+002      0.30      0.5103772618E+002      0.40      0.5116774540E+002      0.50      0.5122012627E+002      0.60      0.5113886898E+002      0.80      0.5136327158E+002      1.00      0.5144344418E+002      1.20      0.5124439375E+002      1.40      0.5131795058E+002      1.50      0.5136388153E+002      2.00     -0.9990000000E+003
   2021      7     21   12.00    1662.0000      0.00      0.4736392995E+002      0.05      0.4811375388E+002      0.10      0.4825726010E+002      0.15      0.4834643600E+002      0.20      0.4845493938E+002      0.25      0.4839974046E+002      0.30      0.4859872814E+002      0.40      0.4864576884E+002      0.50      0.4869504523E+002      0.60      0.4874275064E+002      0.80      0.4882733470E+002      1.00      0.4891477480E+002      1.20      0.4870358686E+002      1.40      0.4878002091E+002      1.50      0.4882413026E+002      2.00     -0.9990000000E+003
   2021      7     22   12.00    1663.0000      0.00      0.4789851582E+002      0.05      0.4818210182E+002      0.10      0.4834542918E+002      0.15      0.4839958566E+002      0.20      0.4854053856E+002      0.25      0.4842487757E+002      0.30      0.4861638451E+002      0.40      0.4867303482E+002      0.50      0.4872061722E+002      0.60      0.4876603883E+002      0.80      0.4885591570E+002      1.00      0.4895153192E+002      1.20      0.4874574967E+002      1.40      0.4882006718E+002      1.50      0.4887086123E+002      2.00     -0.9990000000E+003
   2021      7     23   12.00    1664.0000      0.00      0.4740869930E+002      0.05      0.4820377799E+002      0.10      0.4834211856E+002      0.15      0.4842608107E+002      0.20      0.4852100554E+002      0.25      0.4848003497E+002      0.30      0.4866286655E+002      0.40      0.4871825793E+002      0.50      0.4876852462E+002      0.60      0.4881808245E+002      0.80      0.4891789889E+002      1.00      0.4902840112E+002      1.20      0.4879865781E+002      1.40      0.4887557790E+002      1.50      0.4892450770E+002      2.00     -0.9990000000E+003
   2021      7     24   12.00    1665.0000      0.00      0.4604808371E+002      0.05      0.4690286975E+002      0.10      0.4703486857E+002      0.15      0.4712334080E+002      0.20      0.4721306111E+002      0.25      0.4719351558E+002      0.30      0.4736280533E+002      0.40      0.4741311816E+002      0.50      0.4745951654E+002      0.60      0.4750569012E+002      0.80      0.4759751128E+002      1.00      0.4769594039E+002      1.20      0.4747765879E+002      1.40      0.4755212163E+002      1.50      0.4760439110E+002      2.00     -0.9990000000E+003
   2021      7     25   12.00    1666.0000      0.00      0.4673562894E+002      0.05      0.4723377901E+002      0.10      0.4736852592E+002      0.15      0.4739759315E+002      0.20      0.4753197933E+002      0.25      0.4739975424E+002      0.30      0.4759706137E+002      0.40      0.4765083189E+002      0.50      0.4769816067E+002      0.60      0.4774383341E+002      0.80      0.4783105748E+002      1.00      0.4791691859E+002      1.20      0.4769252635E+002      1.40      0.4776251956E+002      1.50      0.4780272622E+002      2.00     -0.9990000000E+003
   2021      7     26   12.00    1667.0000      0.00      0.4895581889E+002      0.05      0.4924194029E+002      0.10      0.4939569338E+002      0.15      0.4934629117E+002      0.20      0.4952207617E+002      0.25      0.4939022406E+002      0.30      0.4958704098E+002      0.40      0.4964410642E+002      0.50      0.4969153416E+002      0.60      0.4973740306E+002      0.80      0.4982961461E+002      1.00      0.4992697253E+002      1.20      0.4969571846E+002      1.40      0.4976207279E+002      1.50      0.4980615153E+002      2.00     -0.9990000000E+003
   2021      7     27   12.00    1668.0000      0.00      0.5236587218E+002      0.05      0.5273160505E+002      0.10      0.5287672306E+002      0.15      0.5279145122E+002      0.20      0.5296973288E+002      0.25      0.5283054678E+002      0.30      0.5303565252E+002      0.40      0.5309611845E+002      0.50      0.5314625549E+002      0.60      0.5319228062E+002      0.80      0.5327769191E+002      1.00      0.5336721229E+002      1.20      0.5312974468E+002      1.40      0.5319602080E+002      1.50      0.5324292543E+002      2.00     -0.9990000000E+003
   2021      7     28   12.00    1669.0000      0.00      0.5785841825E+002      0.05      0.5820028699E+002      0.10      0.5834177803E+002      0.15      0.5824816018E+002      0.20      0.5842652709E+002      0.25      0.5829154819E+002      0.30      0.5849711745E+002      0.40      0.5855736132E+002      0.50      0.5860114254E+002      0.60      0.5864030569E+002      0.80      0.5871508166E+002      1.00      0.5879916008E+002      1.20      0.5858852493E+002      1.40      0.5866509563E+002      1.50      0.5871346109E+002      2.00     -0.9990000000E+003
   2021      7     29   12.00    1670.0000      0.00      0.5548592665E+002      0.05      0.5587666163E+002      0.10      0.5553586790E+002      0.15      0.5548935795E+002      0.20      0.5573810724E+002      0.25      0.5575535630E+002      0.30      0.5609191903E+002      0.40      0.5622391893E+002      0.50      0.5629933024E+002      0.60      0.5636269511E+002      0.80      0.5647895275E+002      1.00      0.5660124356E+002      1.20      0.5627579752E+002      1.40      0.5638137077E+002      1.50      0.5643490867E+002      2.00     -0.9990000000E+003
   2021      7     30   12.00    1671.0000      0.00      0.4918745088E+002      0.05      0.5045097191E+002      0.10      0.5057123239E+002      0.15      0.5063704192E+002      0.20      0.5070763866E+002      0.25      0.5067283553E+002      0.30      0.5081913963E+002      0.40      0.5087668741E+002      0.50      0.5092489390E+002      0.60      0.5097030012E+002      0.80      0.5105768225E+002      1.00      0.5115116396E+002      1.20      0.5109503206E+002      1.40      0.5095346158E+002      1.50      0.5099506980E+002      2.00     -0.9990000000E+003
   2021      7     31   12.00    1672.0000      0.00      0.4683928992E+002      0.05      0.4779484813E+002      0.10      0.4791028403E+002      0.15      0.4798312562E+002      0.20      0.4805049780E+002      0.25      0.4807557287E+002      0.30      0.4820702638E+002      0.40      0.4828645281E+002      0.50      0.4832957867E+002      0.60      0.4837745900E+002      0.80      0.4847693932E+002      1.00      0.4857023743E+002      1.20      0.4866044226E+002      1.40      0.4841891531E+002      1.50      0.4846690696E+002      2.00     -0.9990000000E+003
   2021      8      1   12.00    1673.0000      0.00      0.4595915441E+002      0.05      0.4633039078E+002      0.10      0.4651561747E+002      0.15      0.4661756255E+002      0.20      0.4670342405E+002      0.25      0.4670531622E+002      0.30      0.4685339284E+002      0.40      0.4691535837E+002      0.50      0.4696279779E+002      0.60      0.4700890440E+002      0.80      0.4710459517E+002      1.00      0.4721625981E+002      1.20      0.4733901834E+002      1.40      0.4708789713E+002      1.50      0.4713679168E+002      2.00     -0.9990000000E+003
   2021      8      2   12.00    1674.0000      0.00      0.4645115084E+002      0.05      0.4682921922E+002      0.10      0.4701792226E+002      0.15      0.4711935283E+002      0.20      0.4721769537E+002      0.25      0.4718434692E+002      0.30      0.4735574524E+002      0.40      0.4741576042E+002      0.50      0.4746750732E+002      0.60      0.4751797857E+002      0.80      0.4761917361E+002      1.00      0.4772692257E+002      1.20      0.4785456687E+002      1.40      0.4759136585E+002      1.50      0.4763917017E+002      2.00     -0.9990000000E+003
   2021      8      3   12.00    1675.0000      0.00      0.4827765790E+002      0.05      0.4856551552E+002      0.10      0.4872188815E+002      0.15      0.4872424623E+002      0.20      0.4889024797E+002      0.25      0.4875583911E+002      0.30      0.4895925659E+002      0.40      0.4901955477E+002      0.50      0.4906931970E+002      0.60      0.4911632939E+002      0.80      0.4921145059E+002      1.00      0.4932095740E+002      1.20      0.4944304330E+002      1.40      0.4915052631E+002      1.50      0.4919534134E+002      2.00     -0.9990000000E+003
   2021      8      4   12.00    1676.0000      0.00      0.4817053086E+002      0.05      0.4836834284E+002      0.10      0.4852450459E+002      0.15      0.4862457213E+002      0.20      0.4874486014E+002      0.25      0.4869392485E+002      0.30      0.4890687978E+002      0.40      0.4898652785E+002      0.50      0.4904228361E+002      0.60      0.4909243023E+002      0.80      0.4918625859E+002      1.00      0.4928423914E+002      1.20      0.4941827710E+002      1.40      0.4913281422E+002      1.50      0.4918037007E+002      2.00     -0.9990000000E+003
   2021      8      5   12.00    1677.0000      0.00      0.4927114677E+002      0.05      0.4961071120E+002      0.10      0.4976466502E+002      0.15      0.4968220739E+002      0.20      0.4986725136E+002      0.25      0.4972358864E+002      0.30      0.4993197353E+002      0.40      0.4999119785E+002      0.50      0.5003906112E+002      0.60      0.5008348523E+002      0.80      0.5017258488E+002      1.00      0.5026879984E+002      1.20      0.5037037111E+002      1.40      0.5010022064E+002      1.50      0.5014611122E+002      2.00     -0.9990000000E+003
   2021      8      6   12.00    1678.0000      0.00      0.4900400163E+002      0.05      0.4988342455E+002      0.10      0.5010638602E+002      0.15      0.5021491498E+002      0.20      0.5031298504E+002      0.25      0.5028533124E+002      0.30      0.5046846455E+002      0.40      0.5053585563E+002      0.50      0.5059096971E+002      0.60      0.5064314604E+002      0.80      0.5074872440E+002      1.00      0.5086626173E+002      1.20      0.5100525848E+002      1.40      0.5071317297E+002      1.50      0.5076771595E+002      2.00     -0.9990000000E+003
   2021      8      7   12.00    1679.0000      0.00      0.4791971803E+002      0.05      0.4855507969E+002      0.10      0.4870200673E+002      0.15      0.4876741681E+002      0.20      0.4889410503E+002      0.25      0.4877044788E+002      0.30      0.4897658894E+002      0.40      0.4903119041E+002      0.50      0.4907975728E+002      0.60      0.4912654790E+002      0.80      0.4921910818E+002      1.00      0.4932261497E+002      1.20      0.4943735827E+002      1.40      0.4915920750E+002      1.50      0.4920519533E+002      2.00     -0.9990000000E+003
   2021      8      8   12.00    1680.0000      0.00      0.4609501920E+002      0.05      0.4710464487E+002      0.10      0.4726406308E+002      0.15      0.4736459145E+002      0.20      0.4744928350E+002      0.25      0.4748887319E+002      0.30      0.4762306245E+002      0.40      0.4771520134E+002      0.50      0.4776218683E+002      0.60      0.4781261553E+002      0.80      0.4791957516E+002      1.00      0.4803497227E+002      1.20      0.4815438625E+002      1.40      0.4787064934E+002      1.50      0.4792136846E+002      2.00     -0.9990000000E+003
   2021      8      9   12.00    1681.0000      0.00      0.4756874392E+002      0.05      0.4798957837E+002      0.10      0.4812462283E+002      0.15      0.4815095734E+002      0.20      0.4829054886E+002      0.25      0.4815574541E+002      0.30      0.4835348207E+002      0.40      0.4841185933E+002      0.50      0.4846188200E+002      0.60      0.4850806591E+002      0.80      0.4859692804E+002      1.00      0.4869931315E+002      1.20      0.4883863748E+002      1.40      0.4855797885E+002      1.50      0.4860698309E+002      2.00     -0.9990000000E+003
   2021      8     10   12.00    1682.0000      0.00      0.5102937835E+002      0.05      0.5140518124E+002      0.10      0.5156235578E+002      0.15      0.5149486586E+002      0.20      0.5167706702E+002      0.25      0.5152868791E+002      0.30      0.5174259430E+002      0.40      0.5180391547E+002      0.50      0.5185454898E+002      0.60      0.5190094863E+002      0.80      0.5198863085E+002      1.00      0.5208310004E+002      1.20      0.5218787843E+002      1.40      0.5193030546E+002      1.50      0.5198266208E+002      2.00     -0.9990000000E+003
