   2021      7      5   12.00     39504.00   23.2318  997.5132   -0.42653E-04    0.10201E-04    0.0000    1.9750    1.9382    0.0000    0.0024    0.00000E+00   -0.61203E+00    0.25017E-01    0.18227E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7      6   12.00     39528.00   23.3373  997.4880   -0.42157E-04    0.10127E-04    0.0000    1.9750    1.9480    0.0000    0.0022    0.00000E+00   -0.86548E+00    0.25255E-01    0.17170E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7      7   12.00     39552.00   23.4687  997.4563   -0.41810E-04    0.10097E-04    0.0000    1.9750    1.9607    0.0000    0.0022    0.00000E+00   -0.84133E+00    0.24942E-01    0.17081E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7      8   12.00     39576.00   23.5367  997.4398   -0.40982E-04    0.99252E-05    0.0000    1.9750    1.9566    0.0000    0.0024    0.00000E+00   -0.66636E+00    0.24665E-01    0.18856E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7      9   12.00     39600.00   23.4678  997.4565   -0.39342E-04    0.95009E-05    0.0000    1.9750    1.9562    0.0000    0.0022    0.00000E+00   -0.87206E+00    0.24594E-01    0.18620E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     10   12.00     39624.00   23.3921  997.4747   -0.40540E-04    0.97595E-05    0.0000    1.9750    1.9633    0.0000    0.0022    0.00000E+00   -0.89801E+00    0.24959E-01    0.18007E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     11   12.00     39648.00   23.3660  997.4810   -0.42420E-04    0.10202E-04    0.0000    1.9750    1.9498    0.0000    0.0024    0.00000E+00   -0.70967E+00    0.25332E-01    0.18051E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     12   12.00     39672.00   23.3741  997.4791   -0.42325E-04    0.10183E-04    0.0000    1.9750    1.9496    0.0000    0.0023    0.00000E+00   -0.78442E+00    0.25187E-01    0.17954E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     13   12.00     39696.00   23.5383  997.4395   -0.41203E-04    0.99786E-05    0.0000    1.9750    1.9646    0.0000    0.0022    0.00000E+00   -0.85857E+00    0.24462E-01    0.18266E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     14   12.00     39720.00   23.6958  997.4012   -0.42651E-04    0.10395E-04    0.0000    1.9750    1.9586    0.0000    0.0023    0.00000E+00   -0.82062E+00    0.25210E-01    0.18627E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     15   12.00     39744.00   23.8011  997.3755   -0.39228E-04    0.96004E-05    0.0000    1.9750    1.9304    0.0000    0.0018    0.00000E+00   -0.20661E+01    0.23890E-01    0.19111E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     16   12.00     39768.00   24.3040  997.2511   -0.34728E-04    0.86681E-05    0.0000    1.9750    1.8764    0.0000    0.0014    0.00000E+00   -0.34377E+01    0.21188E-01    0.21634E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     17   12.00     39792.00   24.8890  997.1035   -0.30972E-04    0.79036E-05    0.0000    1.9750    1.9344    0.0000    0.0014    0.00000E+00   -0.36076E+01    0.19510E-01    0.25304E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     18   12.00     39816.00   25.3191  996.9928   -0.31628E-04    0.82020E-05    0.0000    1.9750    1.9707    0.0000    0.0016    0.00000E+00   -0.24022E+01    0.20505E-01    0.28458E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     19   12.00     39840.00   25.1771  997.0293   -0.46759E-04    0.12050E-04    0.0000    1.9750    1.6852    0.0000    0.0028    0.00000E+00   -0.33560E+00    0.28845E-01    0.19423E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     20   12.00     39864.00   24.2836  997.2555   -0.59157E-04    0.14753E-04    0.0000    1.9750    1.4812    0.0000    0.0033    0.00000E+00   -0.15533E+00    0.38278E-01    0.15292E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     21   12.00     39888.00   23.4605  997.4580   -0.52969E-04    0.12798E-04    0.0000    1.9750    1.5429    0.0000    0.0029    0.00000E+00   -0.20713E+00    0.33694E-01    0.15624E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     22   12.00     39912.00   23.3688  997.4804   -0.39920E-04    0.96027E-05    0.0000    1.9750    1.9209    0.0000    0.0024    0.00000E+00   -0.55762E+00    0.24207E-01    0.18594E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     23   12.00     39936.00   23.5429  997.4384   -0.37249E-04    0.90229E-05    0.0000    1.9750    1.9640    0.0000    0.0025    0.00000E+00   -0.52671E+00    0.22289E-01    0.19899E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     24   12.00     39960.00   23.7598  997.3856   -0.41920E-04    0.10243E-04    0.0000    1.9750    1.8038    0.0000    0.0027    0.00000E+00   -0.32150E+00    0.23850E-01    0.18928E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     25   12.00     39984.00   23.8051  997.3745   -0.44190E-04    0.10817E-04    0.0000    1.9750    1.8668    0.0000    0.0026    0.00000E+00   -0.48658E+00    0.25490E-01    0.17574E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     26   12.00     40008.00   23.9370  997.3421   -0.42388E-04    0.10430E-04    0.0000    1.9750    1.9482    0.0000    0.0022    0.00000E+00   -0.86447E+00    0.25038E-01    0.18227E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     27   12.00     40032.00   24.2509  997.2644   -0.39247E-04    0.97763E-05    0.0000    1.9750    1.9660    0.0000    0.0019    0.00000E+00   -0.16923E+01    0.23554E-01    0.20006E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     28   12.00     40056.00   24.7308  997.1437   -0.36364E-04    0.92258E-05    0.0000    1.9750    1.6175    0.0000    0.0012    0.00000E+00   -0.83673E+01    0.22119E-01    0.21916E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     29   12.00     40080.00   24.9110  997.0976   -0.49204E-04    0.12547E-04    0.0000    1.9750    1.7737    0.0000    0.0023    0.00000E+00   -0.20548E+01    0.29575E-01    0.16847E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     30   12.00     40104.00   23.7771  997.3805   -0.63240E-04    0.15472E-04    0.0000    1.9750    1.5108    0.0000    0.0033    0.00000E+00   -0.13652E+00    0.40998E-01    0.14807E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      7     31   12.00     40128.00   23.0246  997.5624   -0.54277E-04    0.12878E-04    0.0000    1.9750    1.5612    0.0000    0.0029    0.00000E+00   -0.21703E+00    0.33420E-01    0.14534E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      1   12.00     40152.00   23.0415  997.5586   -0.40909E-04    0.97051E-05    0.0000    1.9750    1.7644    0.0000    0.0027    0.00000E+00   -0.28211E+00    0.23237E-01    0.18218E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      2   12.00     40176.00   23.6392  997.4150   -0.34458E-04    0.83790E-05    0.0000    1.9750    1.9670    0.0000    0.0025    0.00000E+00   -0.39530E+00    0.19563E-01    0.21646E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      3   12.00     40200.00   24.1230  997.2962   -0.37137E-04    0.92057E-05    0.0000    1.9750    1.9662    0.0000    0.0023    0.00000E+00   -0.58916E+00    0.21485E-01    0.21941E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      4   12.00     40224.00   24.3831  997.2314   -0.43712E-04    0.10943E-04    0.0000    1.9750    1.8224    0.0000    0.0025    0.00000E+00   -0.50023E+00    0.25035E-01    0.19071E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      5   12.00     40248.00   24.2844  997.2560   -0.42035E-04    0.10488E-04    0.0000    1.9750    1.8814    0.0000    0.0024    0.00000E+00   -0.68967E+00    0.25445E-01    0.19742E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      6   12.00     40272.00   24.1464  997.2903   -0.38847E-04    0.96364E-05    0.0000    1.9750    1.9316    0.0000    0.0023    0.00000E+00   -0.76752E+00    0.24245E-01    0.19978E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      7   12.00     40296.00   23.9493  997.3390   -0.40754E-04    0.10034E-04    0.0000    1.9750    1.8192    0.0000    0.0027    0.00000E+00   -0.37202E+00    0.24636E-01    0.19059E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      8   12.00     40320.00   23.7906  997.3780   -0.39717E-04    0.97168E-05    0.0000    1.9750    1.7801    0.0000    0.0027    0.00000E+00   -0.32064E+00    0.23469E-01    0.19879E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8      9   12.00     40344.00   24.0135  997.3233   -0.38214E-04    0.94307E-05    0.0000    1.9750    1.8792    0.0000    0.0025    0.00000E+00   -0.47005E+00    0.21821E-01    0.20825E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     10   12.00     40368.00   24.5806  997.1817   -0.37960E-04    0.95771E-05    0.0000    1.9750    1.9654    0.0000    0.0020    0.00000E+00   -0.11130E+01    0.22112E-01    0.22427E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     11   12.00     40392.00   25.0039  997.0741   -0.40657E-04    0.10422E-04    0.0000    1.9750    1.9657    0.0000    0.0020    0.00000E+00   -0.13788E+01    0.24070E-01    0.19644E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     12   12.00     40416.00   25.2134  997.0202   -0.45955E-04    0.11869E-04    0.0000    1.9750    1.9468    0.0000    0.0022    0.00000E+00   -0.10936E+01    0.26792E-01    0.18675E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     13   12.00     40440.00   25.0648  997.0584   -0.48883E-04    0.12560E-04    0.0000    1.9750    1.8793    0.0000    0.0023    0.00000E+00   -0.81209E+00    0.28425E-01    0.16163E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     14   12.00     40464.00   25.1524  997.0359   -0.43137E-04    0.11118E-04    0.0000    1.9750    1.9543    0.0000    0.0020    0.00000E+00   -0.13681E+01    0.25836E-01    0.17218E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     15   12.00     40488.00   25.3213  996.9923   -0.44074E-04    0.11430E-04    0.0000    1.9750    1.9638    0.0000    0.0022    0.00000E+00   -0.10001E+01    0.26112E-01    0.17742E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     16   12.00     40512.00   25.4005  996.9717   -0.46605E-04    0.12121E-04    0.0000    1.9750    1.9533    0.0000    0.0022    0.00000E+00   -0.10045E+01    0.27476E-01    0.17008E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     17   12.00     40536.00   25.2730  997.0047   -0.50472E-04    0.13065E-04    0.0000    1.9750    1.8083    0.0000    0.0026    0.00000E+00   -0.57921E+00    0.29148E-01    0.17009E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     18   12.00     40560.00   24.9476  997.0884   -0.52613E-04    0.13459E-04    0.0000    1.9750    1.6008    0.0000    0.0029    0.00000E+00   -0.25171E+00    0.30590E-01    0.16308E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     19   12.00     40584.00   24.6158  997.1727   -0.53582E-04    0.13536E-04    0.0000    1.9750    1.5628    0.0000    0.0030    0.00000E+00   -0.21596E+00    0.32339E-01    0.14922E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     20   12.00     40608.00   24.3581  997.2376   -0.51216E-04    0.12814E-04    0.0000    1.9750    1.6174    0.0000    0.0029    0.00000E+00   -0.26106E+00    0.29810E-01    0.16469E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     21   12.00     40632.00   24.4408  997.2170   -0.44567E-04    0.11184E-04    0.0000    1.9750    1.8778    0.0000    0.0025    0.00000E+00   -0.61310E+00    0.25724E-01    0.17268E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     22   12.00     40656.00   24.8454  997.1146   -0.39293E-04    0.10012E-04    0.0000    1.9750    1.9659    0.0000    0.0020    0.00000E+00   -0.12416E+01    0.23308E-01    0.19675E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     23   12.00     40680.00   25.2992  996.9980   -0.39743E-04    0.10299E-04    0.0000    1.9750    1.9656    0.0000    0.0020    0.00000E+00   -0.12033E+01    0.23657E-01    0.20664E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     24   12.00     40704.00   25.5694  996.9276   -0.42690E-04    0.11171E-04    0.0000    1.9750    1.9652    0.0000    0.0022    0.00000E+00   -0.10056E+01    0.25167E-01    0.19015E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     25   12.00     40728.00   25.9049  996.8393   -0.40065E-04    0.10609E-04    0.0000    1.9750    1.9662    0.0000    0.0019    0.00000E+00   -0.16018E+01    0.23920E-01    0.21069E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     26   12.00     40752.00   26.4630  996.6900   -0.31880E-04    0.86044E-05    0.0000    1.9750    1.9725    0.0000    0.0015    0.00000E+00   -0.28857E+01    0.19168E-01    0.29165E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     27   12.00     40776.00   27.2539  996.4736   -0.32273E-04    0.89523E-05    0.0000    1.9750    1.9729    0.0000    0.0015    0.00000E+00   -0.29472E+01    0.19205E-01    0.21593E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     28   12.00     40800.00   27.6972  996.3498   -0.40263E-04    0.11327E-04    0.0000    1.9750    1.9679    0.0000    0.0018    0.00000E+00   -0.18543E+01    0.24839E-01    0.25994E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     29   12.00     40824.00   27.6370  996.3666   -0.48896E-04    0.13723E-04    0.0000    1.9750    1.8952    0.0000    0.0022    0.00000E+00   -0.11443E+01    0.29457E-01    0.19864E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     30   12.00     40848.00   27.1335  996.5067   -0.52305E-04    0.14452E-04    0.0000    1.9750    1.6159    0.0000    0.0029    0.00000E+00   -0.27446E+00    0.31905E-01    0.15802E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      8     31   12.00     40872.00   26.7525  996.6114   -0.44666E-04    0.12184E-04    0.0000    1.9750    1.7257    0.0000    0.0027    0.00000E+00   -0.39089E+00    0.27751E-01    0.18978E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      1   12.00     40896.00   26.8027  996.5978   -0.37159E-04    0.10151E-04    0.0000    1.9750    1.9653    0.0000    0.0019    0.00000E+00   -0.17868E+01    0.24014E-01    0.20950E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      2   12.00     40920.00   27.0437  996.5317   -0.34692E-04    0.95534E-05    0.0000    1.9750    1.9243    0.0000    0.0015    0.00000E+00   -0.31357E+01    0.23071E-01    0.23373E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      3   12.00     40944.00   27.2265  996.4812   -0.34802E-04    0.96416E-05    0.0000    1.9750    1.8962    0.0000    0.0015    0.00000E+00   -0.32376E+01    0.23289E-01    0.24842E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      4   12.00     40968.00   27.3506  996.4468   -0.41469E-04    0.11534E-04    0.0000    1.9750    1.9607    0.0000    0.0019    0.00000E+00   -0.18749E+01    0.26118E-01    0.19959E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      5   12.00     40992.00   27.4037  996.4320   -0.42189E-04    0.11758E-04    0.0000    1.9750    1.9487    0.0000    0.0019    0.00000E+00   -0.19242E+01    0.26676E-01    0.18957E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      6   12.00     41016.00   27.6072  996.3751   -0.35114E-04    0.98497E-05    0.0000    1.9750    1.7407    0.0000    0.0013    0.00000E+00   -0.62792E+01    0.22729E-01    0.23361E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      7   12.00     41040.00   28.0775  996.2422   -0.34543E-04    0.98359E-05    0.0000    1.9750    1.6552    0.0000    0.0012    0.00000E+00   -0.70176E+01    0.22065E-01    0.32365E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      8   12.00     41064.00   28.5322  996.1118   -0.33167E-04    0.95797E-05    0.0000    1.9750    1.9731    0.0000    0.0014    0.00000E+00   -0.35205E+01    0.21453E-01    0.25362E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9      9   12.00     41088.00   28.9466  995.9913   -0.34441E-04    0.10075E-04    0.0000    1.9750    1.9631    0.0000    0.0014    0.00000E+00   -0.39360E+01    0.22355E-01    0.25860E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     10   12.00     41112.00   29.2186  995.9114   -0.37933E-04    0.11187E-04    0.0000    1.9750    1.1622    0.0000    0.0010    0.00000E+00   -0.28505E+02    0.25022E-01    0.26017E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     11   12.00     41136.00   29.3839  995.8626   -0.40322E-04    0.11951E-04    0.0000    1.9750    1.6134    0.0000    0.0012    0.00000E+00   -0.11702E+02    0.26074E-01    0.26708E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     12   12.00     41160.00   29.5772  995.8051   -0.41587E-04    0.12396E-04    0.0000    1.9750    1.4180    0.0000    0.0011    0.00000E+00   -0.45402E+02    0.27085E-01    0.28902E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     13   12.00     41184.00   29.5832  995.8033   -0.39090E-04    0.11655E-04    0.0000    1.9750    1.8947    0.0000    0.0016    0.00000E+00   -0.35771E+01    0.25748E-01    0.24805E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     14   12.00     41208.00   29.7109  995.7651   -0.40673E-04    0.12170E-04    0.0000    1.9750    1.7061    0.0000    0.0013    0.00000E+00   -0.66315E+01    0.26760E-01    0.26149E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     15   12.00     41232.00   29.6065  995.7963   -0.44061E-04    0.13146E-04    0.0000    1.9750    1.5742    0.0000    0.0010    0.00000E+00   -0.44153E+02    0.29092E-01    0.21145E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     16   12.00     41256.00   29.4674  995.8377   -0.43255E-04    0.12852E-04    0.0000    1.9750    1.3934    0.0000    0.0003    0.00000E+00   -0.59605E+03    0.29057E-01    0.21889E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     17   12.00     41280.00   29.4233  995.8508   -0.45129E-04    0.13391E-04    0.0000    1.9750    1.4241    0.0000    0.0008    0.00000E+00   -0.11635E+03    0.29410E-01    0.20230E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     18   12.00     41304.00   29.3495  995.8726   -0.50978E-04    0.15092E-04    0.0000    1.9750    1.5629    0.0000    0.0013    0.00000E+00   -0.97155E+01    0.31918E-01    0.16971E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     19   12.00     41328.00   29.1699  995.9257   -0.54088E-04    0.15930E-04    0.0000    1.9750    1.7122    0.0000    0.0014    0.00000E+00   -0.88026E+01    0.32843E-01    0.11459E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     20   12.00     41352.00   29.0856  995.9505   -0.51106E-04    0.15014E-04    0.0000    1.9750    1.6242    0.0000    0.0014    0.00000E+00   -0.86583E+01    0.31197E-01    0.14571E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     21   12.00     41376.00   29.2107  995.9137   -0.46965E-04    0.13849E-04    0.0000    1.9750    1.6238    0.0000    0.0013    0.00000E+00   -0.96799E+01    0.29479E-01    0.16956E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     22   12.00     41400.00   29.2279  995.9086   -0.45065E-04    0.13295E-04    0.0000    1.9750    1.4536    0.0000    0.0009    0.00000E+00   -0.41224E+02    0.29009E-01    0.19609E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     23   12.00     41424.00   29.4345  995.8475   -0.40641E-04    0.12063E-04    0.0000    1.9750    1.6442    0.0000    0.0013    0.00000E+00   -0.81997E+01    0.25976E-01    0.21982E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     24   12.00     41448.00   29.7666  995.7485   -0.38006E-04    0.11392E-04    0.0000    1.9750    1.8510    0.0000    0.0016    0.00000E+00   -0.34969E+01    0.24801E-01    0.27363E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     25   12.00     41472.00   29.9460  995.6946   -0.38369E-04    0.11561E-04    0.0000    1.9750    1.8168    0.0000    0.0016    0.00000E+00   -0.58564E+01    0.25076E-01    0.25396E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     26   12.00     41496.00   30.1867  995.6218   -0.40903E-04    0.12409E-04    0.0000    1.9750    1.4159    0.0000    0.0011    0.00000E+00   -0.17375E+02    0.27478E-01    0.25606E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     27   12.00     41520.00   30.1006  995.6478   -0.44191E-04    0.13374E-04    0.0000    1.9750    1.5243    0.0000    0.0008    0.00000E+00   -0.90454E+02    0.29935E-01    0.20622E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     28   12.00     41544.00   29.8688  995.7178   -0.42106E-04    0.12660E-04    0.0000    1.9750    1.3917    0.0000    0.0005    0.00000E+00   -0.39437E+03    0.28371E-01    0.21215E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     29   12.00     41568.00   30.0633  995.6592   -0.39735E-04    0.12013E-04    0.0000    1.9750    1.4948    0.0000    0.0010    0.00000E+00   -0.42927E+02    0.26417E-01    0.22050E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021      9     30   12.00     41592.00   30.2962  995.5885   -0.40235E-04    0.12246E-04    0.0000    1.9750    1.6288    0.0000    0.0012    0.00000E+00   -0.98322E+01    0.26216E-01    0.22337E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      1   12.00     41616.00   30.5682  995.5054   -0.42413E-04    0.13008E-04    0.0000    1.9750    1.7320    0.0000    0.0013    0.00000E+00   -0.70202E+01    0.27098E-01    0.22290E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      2   12.00     41640.00   30.7801  995.4402   -0.43524E-04    0.13428E-04    0.0000    1.9750    1.7344    0.0000    0.0014    0.00000E+00   -0.65813E+01    0.28026E-01    0.21366E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      3   12.00     41664.00   30.8504  995.4185   -0.44083E-04    0.13627E-04    0.0000    1.9750    1.5588    0.0000    0.0012    0.00000E+00   -0.11930E+02    0.29341E-01    0.21020E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      4   12.00     41688.00   30.8812  995.4090   -0.42852E-04    0.13259E-04    0.0000    1.9750    1.4561    0.0000    0.0010    0.00000E+00   -0.22460E+02    0.29123E-01    0.22533E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      5   12.00     41712.00   30.9535  995.3866   -0.42630E-04    0.13215E-04    0.0000    1.9750    1.4270    0.0000    0.0007    0.00000E+00   -0.19729E+03    0.28448E-01    0.23826E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      6   12.00     41736.00   30.9989  995.3725   -0.42304E-04    0.13132E-04    0.0000    1.9750    1.4030    0.0000    0.0004    0.00000E+00   -0.51583E+03    0.28519E-01    0.23270E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      7   12.00     41760.00   31.1065  995.3390   -0.41198E-04    0.12826E-04    0.0000    1.9750    1.4351    0.0000    0.0010    0.00000E+00   -0.29093E+02    0.28096E-01    0.24549E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      8   12.00     41784.00   31.1666  995.3203   -0.42206E-04    0.13161E-04    0.0000    1.9750    1.3952    0.0000    0.0006    0.00000E+00   -0.37204E+03    0.28548E-01    0.23395E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10      9   12.00     41808.00   31.2206  995.3035   -0.42118E-04    0.13154E-04    0.0000    1.9750    1.3991    0.0000    0.0003    0.00000E+00   -0.67376E+03    0.28885E-01    0.24281E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     10   12.00     41832.00   31.2195  995.3038   -0.41790E-04    0.13050E-04    0.0000    1.9750    1.4421    0.0000    0.0009    0.00000E+00   -0.81589E+02    0.28472E-01    0.23160E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     11   12.00     41856.00   31.1325  995.3308   -0.41998E-04    0.13086E-04    0.0000    1.9750    1.5709    0.0000    0.0010    0.00000E+00   -0.29008E+02    0.29710E-01    0.20920E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     12   12.00     41880.00   30.6100  995.4924   -0.37690E-04    0.11575E-04    0.0000    1.9750    1.4133    0.0000    0.0006    0.00000E+00   -0.35153E+03    0.28396E-01    0.23427E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     13   12.00     41904.00   30.4568  995.5395   -0.37409E-04    0.11437E-04    0.0000    1.9750    1.3920    0.0000    0.0007    0.00000E+00   -0.17755E+03    0.26570E-01    0.22113E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     14   12.00     41928.00   30.5577  995.5086   -0.39446E-04    0.12094E-04    0.0000    1.9750    1.6595    0.0000    0.0013    0.00000E+00   -0.90528E+01    0.27115E-01    0.21855E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     15   12.00     41952.00   30.6894  995.4682   -0.40301E-04    0.12402E-04    0.0000    1.9750    1.8049    0.0000    0.0015    0.00000E+00   -0.44605E+01    0.26567E-01    0.22657E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     16   12.00     41976.00   30.9717  995.3809   -0.41340E-04    0.12823E-04    0.0000    1.9750    1.4673    0.0000    0.0009    0.00000E+00   -0.51886E+02    0.27480E-01    0.21664E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     17   12.00     42000.00   31.0739  995.3492   -0.42215E-04    0.13130E-04    0.0000    1.9750    1.4016    0.0000    0.0008    0.00000E+00   -0.12560E+03    0.28287E-01    0.22950E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     18   12.00     42024.00   31.1717  995.3187   -0.43355E-04    0.13522E-04    0.0000    1.9750    1.4132    0.0000    0.0008    0.00000E+00   -0.13946E+03    0.29315E-01    0.22434E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     19   12.00     42048.00   30.8246  995.4261   -0.42776E-04    0.13215E-04    0.0000    1.9750    1.4617    0.0000    0.0006    0.00000E+00   -0.38145E+03    0.31396E-01    0.20778E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     20   12.00     42072.00   30.0834  995.6530   -0.38153E-04    0.11543E-04    0.0000    1.9750    1.3495    0.0000    0.0007    0.00000E+00   -0.10368E+03    0.27574E-01    0.20689E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     21   12.00     42096.00   30.4333  995.5467   -0.37662E-04    0.11507E-04    0.0000    1.9750    1.3089    0.0000    0.0007    0.00000E+00   -0.80841E+02    0.24891E-01    0.25111E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     22   12.00     42120.00   30.7541  995.4482   -0.39582E-04    0.12203E-04    0.0000    1.9750    1.4337    0.0000    0.0005    0.00000E+00   -0.43453E+03    0.26948E-01    0.23002E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2021     10     23   12.00     42144.00   30.7271  995.4565   -0.41139E-04    0.12674E-04    0.0000    1.9750    1.5014    0.0000    0.0010    0.00000E+00   -0.42211E+02    0.29025E-01    0.22315E-04    0.20000E+01    0.00000E+00    0.17740E+19
