 Col. 1  - year
 Col. 2  - month
 Col. 3  - day
 Col. 4  - hour
 Col. 5  - the time from the start of integration, hours
 Col. 6  - TKE tendency, m**2/s**3
 Col. 7  - TKE turbulent transport, m**2/s**3
 Col. 8  - TKE shear production, m**2/s**3
 Col. 9  - TKE buoyancy production/sink, m**2/s**3
 Col. 10 - TKE dissipation rate, m**2/s**3
   2024      2      8   12.00     62256.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2      9   12.00     62280.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     10   12.00     62304.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     11   12.00     62328.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     12   12.00     62352.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     13   12.00     62376.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     14   12.00     62400.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     15   12.00     62424.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     16   12.00     62448.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     17   12.00     62472.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     18   12.00     62496.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     19   12.00     62520.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     20   12.00     62544.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     21   12.00     62568.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     22   12.00     62592.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     23   12.00     62616.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     24   12.00     62640.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     25   12.00     62664.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     26   12.00     62688.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     27   12.00     62712.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     28   12.00     62736.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      2     29   12.00     62760.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3      1   12.00     62784.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3      2   12.00     62808.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3      3   12.00     62832.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3      4   12.00     62856.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3      5   12.00     62880.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3      6   12.00     62904.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3      7   12.00     62928.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3      8   12.00     62952.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3      9   12.00     62976.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     10   12.00     63000.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     11   12.00     63024.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     12   12.00     63048.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     13   12.00     63072.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     14   12.00     63096.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     15   12.00     63120.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     16   12.00     63144.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     17   12.00     63168.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     18   12.00     63192.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     19   12.00     63216.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     20   12.00     63240.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     21   12.00     63264.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     22   12.00     63288.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     23   12.00     63312.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     24   12.00     63336.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     25   12.00     63360.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     26   12.00     63384.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     27   12.00     63408.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     28   12.00     63432.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     29   12.00     63456.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     30   12.00     63480.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      3     31   12.00     63504.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4      1   12.00     63528.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4      2   12.00     63552.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4      3   12.00     63576.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4      4   12.00     63600.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4      5   12.00     63624.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4      6   12.00     63648.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4      7   12.00     63672.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4      8   12.00     63696.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4      9   12.00     63720.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     10   12.00     63744.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     11   12.00     63768.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     12   12.00     63792.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     13   12.00     63816.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     14   12.00     63840.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     15   12.00     63864.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     16   12.00     63888.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     17   12.00     63912.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     18   12.00     63936.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     19   12.00     63960.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     20   12.00     63984.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     21   12.00     64008.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     22   12.00     64032.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     23   12.00     64056.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     24   12.00     64080.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     25   12.00     64104.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     26   12.00     64128.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     27   12.00     64152.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     28   12.00     64176.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     29   12.00     64200.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      4     30   12.00     64224.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5      1   12.00     64248.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5      2   12.00     64272.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5      3   12.00     64296.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5      4   12.00     64320.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5      5   12.00     64344.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5      6   12.00     64368.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5      7   12.00     64392.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5      8   12.00     64416.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5      9   12.00     64440.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     10   12.00     64464.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     11   12.00     64488.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     12   12.00     64512.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     13   12.00     64536.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     14   12.00     64560.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     15   12.00     64584.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     16   12.00     64608.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     17   12.00     64632.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     18   12.00     64656.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     19   12.00     64680.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     20   12.00     64704.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     21   12.00     64728.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     22   12.00     64752.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     23   12.00     64776.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     24   12.00     64800.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     25   12.00     64824.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     26   12.00     64848.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     27   12.00     64872.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     28   12.00     64896.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     29   12.00     64920.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     30   12.00     64944.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      5     31   12.00     64968.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6      1   12.00     64992.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6      2   12.00     65016.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6      3   12.00     65040.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6      4   12.00     65064.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6      5   12.00     65088.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6      6   12.00     65112.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6      7   12.00     65136.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6      8   12.00     65160.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6      9   12.00     65184.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     10   12.00     65208.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     11   12.00     65232.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     12   12.00     65256.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     13   12.00     65280.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     14   12.00     65304.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     15   12.00     65328.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     16   12.00     65352.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     17   12.00     65376.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     18   12.00     65400.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     19   12.00     65424.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     20   12.00     65448.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     21   12.00     65472.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     22   12.00     65496.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     23   12.00     65520.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     24   12.00     65544.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     25   12.00     65568.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
   2024      6     26   12.00     65592.00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
