   2017     11     29   12.00     332.0000      0.00      0.5327309791E+001      0.05      0.5219160355E+001      0.10      0.5191724015E+001      0.15      0.5216281970E+001      0.20      0.5172339655E+001      0.25      0.5203146153E+001      0.30      0.5158268451E+001      0.40      0.5146994844E+001      0.50      0.5138230112E+001      0.60      0.5130197176E+001      0.80      0.5114645052E+001      1.00      0.5098414746E+001      1.20      0.5078289480E+001      1.40      0.5051256402E+001      1.50      0.5035175794E+001      2.00      0.4735788520E+001
   2017     11     30   12.00     333.0000      0.00      0.5422740373E+001      0.05      0.5329963073E+001      0.10      0.5301546925E+001      0.15      0.5332590926E+001      0.20      0.5281913226E+001      0.25      0.5316307849E+001      0.30      0.5266945779E+001      0.40      0.5255576964E+001      0.50      0.5247448190E+001      0.60      0.5240391481E+001      0.80      0.5226931407E+001      1.00      0.5212239293E+001      1.20      0.5194018578E+001      1.40      0.5169876834E+001      1.50      0.5154999920E+001      2.00      0.4562660309E+001
   2017     12      1   12.00     334.0000      0.00      0.5838668063E+001      0.05      0.5743509700E+001      0.10      0.5709985445E+001      0.15      0.5736602084E+001      0.20      0.5690541011E+001      0.25      0.5726194458E+001      0.30      0.5677377792E+001      0.40      0.5666630817E+001      0.50      0.5657893643E+001      0.60      0.5649990546E+001      0.80      0.5635171988E+001      1.00      0.5619596143E+001      1.20      0.5601447539E+001      1.40      0.5577816792E+001      1.50      0.5563401786E+001      2.00      0.5090823302E+001
   2017     12      2   12.00     335.0000      0.00      0.6148066086E+001      0.05      0.6050150445E+001      0.10      0.6013091958E+001      0.15      0.6028198430E+001      0.20      0.5990498871E+001      0.25      0.6018167261E+001      0.30      0.5977532727E+001      0.40      0.5966359388E+001      0.50      0.5956930372E+001      0.60      0.5948449475E+001      0.80      0.5932901156E+001      1.00      0.5917516307E+001      1.20      0.5900641773E+001      1.40      0.5878424282E+001      1.50      0.5864025887E+001      2.00      0.5290088770E+001
   2017     12      3   12.00     336.0000      0.00      0.5868302641E+001      0.05      0.5787786577E+001      0.10      0.5757084983E+001      0.15      0.5775415454E+001      0.20      0.5740067324E+001      0.25      0.5765407957E+001      0.30      0.5727274324E+001      0.40      0.5716251761E+001      0.50      0.5707717663E+001      0.60      0.5700007561E+001      0.80      0.5685309009E+001      1.00      0.5669665380E+001      1.20      0.5651040630E+001      1.40      0.5626745536E+001      1.50      0.5611202326E+001      2.00      0.5008620086E+001
   2017     12      4   12.00     337.0000      0.00      0.5523425046E+001      0.05      0.5493109636E+001      0.10      0.5445136792E+001      0.15      0.5460764469E+001      0.20      0.5425278840E+001      0.25      0.5451640275E+001      0.30      0.5411834693E+001      0.40      0.5400243247E+001      0.50      0.5391173445E+001      0.60      0.5382835310E+001      0.80      0.5366805245E+001      1.00      0.5349795971E+001      1.20      0.5329815712E+001      1.40      0.5304260123E+001      1.50      0.5288227416E+001      2.00      0.4667502991E+001
   2017     12      5   12.00     338.0000      0.00      0.5377819798E+001      0.05      0.5361646523E+001      0.10      0.5308434631E+001      0.15      0.5325026423E+001      0.20      0.5286576971E+001      0.25      0.5313617710E+001      0.30      0.5272028213E+001      0.40      0.5259731138E+001      0.50      0.5250049723E+001      0.60      0.5241213807E+001      0.80      0.5224337736E+001      1.00      0.5206592587E+001      1.20      0.5185926340E+001      1.40      0.5159783662E+001      1.50      0.5143523617E+001      2.00      0.4461374019E+001
   2017     12      6   12.00     339.0000      0.00      0.5293535421E+001      0.05      0.5264913406E+001      0.10      0.5213924405E+001      0.15      0.5229928585E+001      0.20      0.5192513628E+001      0.25      0.5219414628E+001      0.30      0.5178055844E+001      0.40      0.5165610291E+001      0.50      0.5155831627E+001      0.60      0.5146875378E+001      0.80      0.5129747240E+001      1.00      0.5111773928E+001      1.20      0.5090875722E+001      1.40      0.5063914721E+001      1.50      0.5046545576E+001      2.00     -0.9990000000E+003
   2017     12      7   12.00     340.0000      0.00      0.5318897682E+001      0.05      0.5218324700E+001      0.10      0.5180876002E+001      0.15      0.5201718916E+001      0.20      0.5158957949E+001      0.25      0.5188132136E+001      0.30      0.5142663555E+001      0.40      0.5129273803E+001      0.50      0.5119157104E+001      0.60      0.5110214535E+001      0.80      0.5093412055E+001      1.00      0.5075706131E+001      1.20      0.5054900401E+001      1.40      0.5028387171E+001      1.50      0.5011745274E+001      2.00      0.4429055925E+001
   2017     12      8   12.00     341.0000      0.00      0.5277451479E+001      0.05      0.5281181795E+001      0.10      0.5219111262E+001      0.15      0.5241322487E+001      0.20      0.5197145061E+001      0.25      0.5229582519E+001      0.30      0.5183052301E+001      0.40      0.5171334512E+001      0.50      0.5162288679E+001      0.60      0.5154141796E+001      0.80      0.5138622963E+001      1.00      0.5121995726E+001      1.20      0.5102000654E+001      1.40      0.5076114601E+001      1.50      0.5060100710E+001      2.00      0.4433510096E+001
   2017     12      9   12.00     342.0000      0.00      0.5977099143E+001      0.05      0.5855564498E+001      0.10      0.5816796499E+001      0.15      0.5830764268E+001      0.20      0.5787921498E+001      0.25      0.5826351306E+001      0.30      0.5775070232E+001      0.40      0.5763658440E+001      0.50      0.5753813108E+001      0.60      0.5745024953E+001      0.80      0.5729064164E+001      1.00      0.5712318171E+001      1.20      0.5692482170E+001      1.40      0.5668423284E+001      1.50      0.5654447751E+001      2.00      0.5098076161E+001
   2017     12     10   12.00     343.0000      0.00      0.6676609799E+001      0.05      0.6565060993E+001      0.10      0.6536190757E+001      0.15      0.6528186774E+001      0.20      0.6497735306E+001      0.25      0.6528867360E+001      0.30      0.6485932049E+001      0.40      0.6475342908E+001      0.50      0.6465721190E+001      0.60      0.6456531255E+001      0.80      0.6438065134E+001      1.00      0.6418500034E+001      1.20      0.6401382155E+001      1.40      0.6384302593E+001      1.50      0.6369336771E+001      2.00      0.6131072454E+001
   2017     12     11   12.00     344.0000      0.00      0.7315573545E+001      0.05      0.7034289583E+001      0.10      0.7015463112E+001      0.15      0.7001114397E+001      0.20      0.6990189765E+001      0.25      0.6981674178E+001      0.30      0.6969362102E+001      0.40      0.6947883051E+001      0.50      0.6938124717E+001      0.60      0.6929389601E+001      0.80      0.6911794187E+001      1.00      0.6892411526E+001      1.20      0.6870438622E+001      1.40      0.6848843386E+001      1.50      0.6837769416E+001      2.00      0.6613774918E+001
   2017     12     12   12.00     345.0000      0.00      0.7195752071E+001      0.05      0.7118230401E+001      0.10      0.7092001622E+001      0.15      0.7078082597E+001      0.20      0.7060273116E+001      0.25      0.7071024534E+001      0.30      0.7042114616E+001      0.40      0.7033256975E+001      0.50      0.7025116812E+001      0.60      0.7017306542E+001      0.80      0.7002277642E+001      1.00      0.6986237144E+001      1.20      0.6967682541E+001      1.40      0.6946029838E+001      1.50      0.6931495351E+001      2.00      0.6274276757E+001
   2017     12     13   12.00     346.0000      0.00      0.6819056234E+001      0.05      0.6738603646E+001      0.10      0.6709170660E+001      0.15      0.6716294720E+001      0.20      0.6687511421E+001      0.25      0.6708955072E+001      0.30      0.6676015176E+001      0.40      0.6666103292E+001      0.50      0.6657604743E+001      0.60      0.6649788952E+001      0.80      0.6635064141E+001      1.00      0.6620142072E+001      1.20      0.6603392404E+001      1.40      0.6581645691E+001      1.50      0.6568144720E+001      2.00      0.6031813706E+001
   2017     12     14   12.00     347.0000      0.00      0.6789857202E+001      0.05      0.6706963028E+001      0.10      0.6675046607E+001      0.15      0.6659743700E+001      0.20      0.6635402434E+001      0.25      0.6653802507E+001      0.30      0.6619993852E+001      0.40      0.6609622491E+001      0.50      0.6600332512E+001      0.60      0.6591663869E+001      0.80      0.6575235502E+001      1.00      0.6558808194E+001      1.20      0.6541057150E+001      1.40      0.6518429426E+001      1.50      0.6504129026E+001      2.00      0.5988825356E+001
   2017     12     15   12.00     348.0000      0.00      0.6981633848E+001      0.05      0.6906218052E+001      0.10      0.6876805315E+001      0.15      0.6863311426E+001      0.20      0.6837916548E+001      0.25      0.6859379992E+001      0.30      0.6823368308E+001      0.40      0.6813377022E+001      0.50      0.6804724301E+001      0.60      0.6796682615E+001      0.80      0.6781204032E+001      1.00      0.6765168988E+001      1.20      0.6747213262E+001      1.40      0.6726168265E+001      1.50      0.6713324357E+001      2.00      0.6327692597E+001
   2017     12     16   12.00     349.0000      0.00      0.6875676407E+001      0.05      0.6798521408E+001      0.10      0.6767655770E+001      0.15      0.6748903628E+001      0.20      0.6731931631E+001      0.25      0.6730291297E+001      0.30      0.6705048883E+001      0.40      0.6693621753E+001      0.50      0.6684457656E+001      0.60      0.6676011820E+001      0.80      0.6659894118E+001      1.00      0.6645321416E+001      1.20      0.6599973189E+001      1.40      0.6562746782E+001      1.50      0.6543995227E+001      2.00     -0.9990000000E+003
   2017     12     17   12.00     350.0000      0.00      0.6620924686E+001      0.05      0.6541192735E+001      0.10      0.6510666576E+001      0.15      0.6525307368E+001      0.20      0.6491550109E+001      0.25      0.6516566464E+001      0.30      0.6479879844E+001      0.40      0.6469824479E+001      0.50      0.6461385622E+001      0.60      0.6453725860E+001      0.80      0.6439433262E+001      1.00      0.6424823560E+001      1.20      0.6408506989E+001      1.40      0.6387988203E+001      1.50      0.6375142152E+001      2.00      0.5864672431E+001
   2017     12     18   12.00     351.0000      0.00      0.6552583743E+001      0.05      0.6467155841E+001      0.10      0.6435003383E+001      0.15      0.6432239677E+001      0.20      0.6403566833E+001      0.25      0.6425687810E+001      0.30      0.6390646323E+001      0.40      0.6379552248E+001      0.50      0.6369958060E+001      0.60      0.6361187989E+001      0.80      0.6344922507E+001      1.00      0.6329052418E+001      1.20      0.6310803817E+001      1.40      0.6286711541E+001      1.50      0.6271054611E+001      2.00     -0.9990000000E+003
   2017     12     19   12.00     352.0000      0.00      0.6101951820E+001      0.05      0.6024480630E+001      0.10      0.5995584569E+001      0.15      0.6011542127E+001      0.20      0.5978026267E+001      0.25      0.6000915736E+001      0.30      0.5964489122E+001      0.40      0.5952975758E+001      0.50      0.5944206981E+001      0.60      0.5936357037E+001      0.80      0.5921405355E+001      1.00      0.5905468729E+001      1.20      0.5886566808E+001      1.40      0.5862014863E+001      1.50      0.5846244179E+001      2.00      0.5218446312E+001
   2017     12     20   12.00     353.0000      0.00      0.5760329271E+001      0.05      0.5670597847E+001      0.10      0.5642182421E+001      0.15      0.5660653553E+001      0.20      0.5622938195E+001      0.25      0.5649703904E+001      0.30      0.5609356721E+001      0.40      0.5598034012E+001      0.50      0.5589244787E+001      0.60      0.5581299998E+001      0.80      0.5566140663E+001      1.00      0.5549980252E+001      1.20      0.5530805310E+001      1.40      0.5506064282E+001      1.50      0.5490486900E+001      2.00      0.4863902066E+001
   2017     12     21   12.00     354.0000      0.00      0.5641652364E+001      0.05      0.5553539765E+001      0.10      0.5519025651E+001      0.15      0.5539742416E+001      0.20      0.5499750470E+001      0.25      0.5528069774E+001      0.30      0.5485323994E+001      0.40      0.5473465018E+001      0.50      0.5464606634E+001      0.60      0.5456776100E+001      0.80      0.5442021623E+001      1.00      0.5426306962E+001      1.20      0.5407490167E+001      1.40      0.5382983037E+001      1.50      0.5367420584E+001      2.00      0.4760803037E+001
   2017     12     22   12.00     355.0000      0.00      0.5577881206E+001      0.05      0.5495261940E+001      0.10      0.5459806028E+001      0.15      0.5482797123E+001      0.20      0.5441719087E+001      0.25      0.5472227667E+001      0.30      0.5428242942E+001      0.40      0.5416786161E+001      0.50      0.5408102447E+001      0.60      0.5400376363E+001      0.80      0.5385915303E+001      1.00      0.5370052771E+001      1.20      0.5350531949E+001      1.40      0.5325282688E+001      1.50      0.5308695167E+001      2.00      0.4612380486E+001
   2017     12     23   12.00     356.0000      0.00      0.5486029320E+001      0.05      0.5493248870E+001      0.10      0.5433760949E+001      0.15      0.5455741112E+001      0.20      0.5413631839E+001      0.25      0.5445752181E+001      0.30      0.5400795403E+001      0.40      0.5390149365E+001      0.50      0.5381912598E+001      0.60      0.5374332037E+001      0.80      0.5359615133E+001      1.00      0.5343648857E+001      1.20      0.5324405904E+001      1.40      0.5299563958E+001      1.50      0.5284280587E+001      2.00      0.4715051618E+001
   2017     12     24   12.00     357.0000      0.00      0.5471371992E+001      0.05      0.5449197532E+001      0.10      0.5398273537E+001      0.15      0.5415671119E+001      0.20      0.5378253257E+001      0.25      0.5406973945E+001      0.30      0.5365046216E+001      0.40      0.5353702041E+001      0.50      0.5344909514E+001      0.60      0.5336833031E+001      0.80      0.5321411079E+001      1.00      0.5304805908E+001      1.20      0.5285111340E+001      1.40      0.5260765252E+001      1.50      0.5244249209E+001      2.00      0.4482833985E+001
   2017     12     25   12.00     358.0000      0.00      0.5407969692E+001      0.05      0.5399989170E+001      0.10      0.5345787488E+001      0.15      0.5364796543E+001      0.20      0.5323668082E+001      0.25      0.5355388010E+001      0.30      0.5309418871E+001      0.40      0.5297359756E+001      0.50      0.5288243672E+001      0.60      0.5280153044E+001      0.80      0.5264700420E+001      1.00      0.5248226095E+001      1.20      0.5228181608E+001      1.40      0.5202713937E+001      1.50      0.5188667992E+001      2.00      0.5168716617E+001
   2017     12     26   12.00     359.0000      0.00      0.5384257801E+001      0.05      0.5382493932E+001      0.10      0.5324583147E+001      0.15      0.5344801072E+001      0.20      0.5303150910E+001      0.25      0.5333683473E+001      0.30      0.5289208250E+001      0.40      0.5277531448E+001      0.50      0.5268450608E+001      0.60      0.5260201750E+001      0.80      0.5244414034E+001      1.00      0.5227501379E+001      1.20      0.5207373185E+001      1.40      0.5181342501E+001      1.50      0.5164969455E+001      2.00      0.4528942910E+001
   2017     12     27   12.00     360.0000      0.00      0.5283155891E+001      0.05      0.5276460084E+001      0.10      0.5218471635E+001      0.15      0.5237632975E+001      0.20      0.5195962030E+001      0.25      0.5225594899E+001      0.30      0.5181081564E+001      0.40      0.5168469927E+001      0.50      0.5158672357E+001      0.60      0.5149836022E+001      0.80      0.5133018901E+001      1.00      0.5115163999E+001      1.20      0.5094056149E+001      1.40      0.5066715997E+001      1.50      0.5049309934E+001      2.00     -0.9990000000E+003
   2017     12     28   12.00     361.0000      0.00      0.5269493981E+001      0.05      0.5265711569E+001      0.10      0.5206683632E+001      0.15      0.5227996509E+001      0.20      0.5185465529E+001      0.25      0.5219690482E+001      0.30      0.5172084499E+001      0.40      0.5160729982E+001      0.50      0.5151996139E+001      0.60      0.5143919797E+001      0.80      0.5128230502E+001      1.00      0.5111155692E+001      1.20      0.5090547017E+001      1.40      0.5064087950E+001      1.50      0.5048033077E+001      2.00      0.4419169305E+001
   2017     12     29   12.00     362.0000      0.00      0.5444380405E+001      0.05      0.5331388043E+001      0.10      0.5293881945E+001      0.15      0.5314969760E+001      0.20      0.5271586279E+001      0.25      0.5302943312E+001      0.30      0.5255650825E+001      0.40      0.5243052938E+001      0.50      0.5233138544E+001      0.60      0.5224338004E+001      0.80      0.5208389864E+001      1.00      0.5192149981E+001      1.20      0.5172589428E+001      1.40      0.5146915573E+001      1.50      0.5130656567E+001      2.00      0.4483295456E+001
   2017     12     30   12.00     363.0000      0.00      0.5480111464E+001      0.05      0.5384795679E+001      0.10      0.5347710576E+001      0.15      0.5369931193E+001      0.20      0.5326339808E+001      0.25      0.5357245511E+001      0.30      0.5310631898E+001      0.40      0.5298330793E+001      0.50      0.5289395233E+001      0.60      0.5281402524E+001      0.80      0.5266589784E+001      1.00      0.5250614824E+001      1.20      0.5231137092E+001      1.40      0.5205850727E+001      1.50      0.5189949185E+001      2.00      0.4900701222E+001
   2017     12     31   12.00     364.0000      0.00      0.5422313147E+001      0.05      0.5323557393E+001      0.10      0.5290962374E+001      0.15      0.5313800774E+001      0.20      0.5270305794E+001      0.25      0.5303180854E+001      0.30      0.5256359087E+001      0.40      0.5244866758E+001      0.50      0.5236061841E+001      0.60      0.5228093148E+001      0.80      0.5212839441E+001      1.00      0.5196378291E+001      1.20      0.5176422180E+001      1.40      0.5150349665E+001      1.50      0.5134077836E+001      2.00      0.4488546425E+001
   2018      1      1   12.00     365.0000      0.00      0.5323855316E+001      0.05      0.5220970531E+001      0.10      0.5190804171E+001      0.15      0.5213099895E+001      0.20      0.5170398180E+001      0.25      0.5200763175E+001      0.30      0.5155790858E+001      0.40      0.5143817723E+001      0.50      0.5134506633E+001      0.60      0.5125993915E+001      0.80      0.5109613896E+001      1.00      0.5092135670E+001      1.20      0.5071330855E+001      1.40      0.5044244274E+001      1.50      0.5027022031E+001      2.00      0.4386888080E+001
   2018      1      2   12.00     366.0000      0.00      0.5275062850E+001      0.05      0.5166673016E+001      0.10      0.5138153873E+001      0.15      0.5163756565E+001      0.20      0.5118212609E+001      0.25      0.5150403703E+001      0.30      0.5103752509E+001      0.40      0.5092199107E+001      0.50      0.5083197498E+001      0.60      0.5074956679E+001      0.80      0.5059078246E+001      1.00      0.5042182215E+001      1.20      0.5021941499E+001      1.40      0.4995226751E+001      1.50      0.4978331712E+001      2.00      0.4308924462E+001
   2018      1      3   12.00     367.0000      0.00      0.5488443734E+001      0.05      0.5398449748E+001      0.10      0.5358900932E+001      0.15      0.5386386814E+001      0.20      0.5338787582E+001      0.25      0.5375386976E+001      0.30      0.5325074358E+001      0.40      0.5314852335E+001      0.50      0.5306764555E+001      0.60      0.5299704517E+001      0.80      0.5287986446E+001      1.00      0.5275456010E+001      1.20      0.5255362115E+001      1.40      0.5226222110E+001      1.50      0.5206279414E+001      2.00      0.4668508232E+001
   2018      1      4   12.00     368.0000      0.00      0.5559223391E+001      0.05      0.5474808612E+001      0.10      0.5439351085E+001      0.15      0.5462726227E+001      0.20      0.5421526977E+001      0.25      0.5452256118E+001      0.30      0.5408080765E+001      0.40      0.5397017332E+001      0.50      0.5388911478E+001      0.60      0.5381762264E+001      0.80      0.5368286844E+001      1.00      0.5353715099E+001      1.20      0.5335952800E+001      1.40      0.5311890328E+001      1.50      0.5296637009E+001      2.00     -0.9990000000E+003
   2018      1      5   12.00     369.0000      0.00      0.5701385488E+001      0.05      0.5619953766E+001      0.10      0.5583287733E+001      0.15      0.5609584481E+001      0.20      0.5565412089E+001      0.25      0.5599705426E+001      0.30      0.5552528100E+001      0.40      0.5542717337E+001      0.50      0.5535170669E+001      0.60      0.5528202298E+001      0.80      0.5514840415E+001      1.00      0.5501552918E+001      1.20      0.5487578703E+001      1.40      0.5468511045E+001      1.50      0.5451445136E+001      2.00      0.4621658810E+001
   2018      1      6   12.00     370.0000      0.00      0.5883700312E+001      0.05      0.5801992554E+001      0.10      0.5776117537E+001      0.15      0.5805634269E+001      0.20      0.5758642086E+001      0.25      0.5791053408E+001      0.30      0.5745456552E+001      0.40      0.5734991956E+001      0.50      0.5727012245E+001      0.60      0.5719521528E+001      0.80      0.5704626076E+001      1.00      0.5691396521E+001      1.20      0.5673329934E+001      1.40      0.5647195944E+001      1.50      0.5634041033E+001      2.00      0.5591209601E+001
   2018      1      7   12.00     371.0000      0.00      0.6034030853E+001      0.05      0.5947218302E+001      0.10      0.5915609810E+001      0.15      0.5934763150E+001      0.20      0.5897736588E+001      0.25      0.5924327821E+001      0.30      0.5884809203E+001      0.40      0.5874961331E+001      0.50      0.5867849408E+001      0.60      0.5861646274E+001      0.80      0.5851077438E+001      1.00      0.5840938697E+001      1.20      0.5828448046E+001      1.40      0.5808619465E+001      1.50      0.5790970322E+001      2.00      0.4648042351E+001
   2018      1      8   12.00     372.0000      0.00      0.6176350067E+001      0.05      0.6100451191E+001      0.10      0.6069357797E+001      0.15      0.6090532678E+001      0.20      0.6053645106E+001      0.25      0.6081436999E+001      0.30      0.6042183327E+001      0.40      0.6033283417E+001      0.50      0.6026481812E+001      0.60      0.6019778126E+001      0.80      0.6005474600E+001      1.00      0.5991719480E+001      1.20      0.5979750890E+001      1.40      0.5965187104E+001      1.50      0.5951784966E+001      2.00      0.5339078807E+001
   2018      1      9   12.00     373.0000      0.00      0.6141400905E+001      0.05      0.6059024975E+001      0.10      0.6030615644E+001      0.15      0.6046036819E+001      0.20      0.6013649172E+001      0.25      0.6035747661E+001      0.30      0.6000936231E+001      0.40      0.5990259227E+001      0.50      0.5982191622E+001      0.60      0.5975073826E+001      0.80      0.5961777186E+001      1.00      0.5947829866E+001      1.20      0.5931277695E+001      1.40      0.5909529244E+001      1.50      0.5895448800E+001      2.00      0.5596675551E+001
   2018      1     10   12.00     374.0000      0.00      0.5858125472E+001      0.05      0.5775686989E+001      0.10      0.5745724568E+001      0.15      0.5761738707E+001      0.20      0.5728383496E+001      0.25      0.5751029142E+001      0.30      0.5715334776E+001      0.40      0.5704084552E+001      0.50      0.5695115813E+001      0.60      0.5686888503E+001      0.80      0.5671119012E+001      1.00      0.5654602765E+001      1.20      0.5635397751E+001      1.40      0.5610480410E+001      1.50      0.5594370522E+001      2.00     -0.9990000000E+003
   2018      1     11   12.00     375.0000      0.00      0.5598204111E+001      0.05      0.5580035040E+001      0.10      0.5531500257E+001      0.15      0.5546224442E+001      0.20      0.5510664543E+001      0.25      0.5535523221E+001      0.30      0.5496612896E+001      0.40      0.5484591571E+001      0.50      0.5475113620E+001      0.60      0.5466451601E+001      0.80      0.5449903391E+001      1.00      0.5432573310E+001      1.20      0.5412485377E+001      1.40      0.5386705984E+001      1.50      0.5370171008E+001      2.00      0.4727899523E+001
   2018      1     12   12.00     376.0000      0.00      0.5639829488E+001      0.05      0.5650837536E+001      0.10      0.5591275583E+001      0.15      0.5613548602E+001      0.20      0.5571791668E+001      0.25      0.5603360186E+001      0.30      0.5559521026E+001      0.40      0.5549509607E+001      0.50      0.5541698694E+001      0.60      0.5534544727E+001      0.80      0.5520723946E+001      1.00      0.5505714567E+001      1.20      0.5487600122E+001      1.40      0.5464284261E+001      1.50      0.5450012557E+001      2.00      0.4936543383E+001
   2018      1     13   12.00     377.0000      0.00      0.5801826941E+001      0.05      0.5711513704E+001      0.10      0.5678024871E+001      0.15      0.5697612204E+001      0.20      0.5658855621E+001      0.25      0.5685926874E+001      0.30      0.5644783619E+001      0.40      0.5633725754E+001      0.50      0.5625691933E+001      0.60      0.5618729367E+001      0.80      0.5605818742E+001      1.00      0.5592146979E+001      1.20      0.5575613967E+001      1.40      0.5553653074E+001      1.50      0.5539481741E+001      2.00      0.5280136194E+001
   2018      1     14   12.00     378.0000      0.00      0.5722441992E+001      0.05      0.5625367222E+001      0.10      0.5600861276E+001      0.15      0.5621611785E+001      0.20      0.5583036258E+001      0.25      0.5609602293E+001      0.30      0.5570077359E+001      0.40      0.5559603989E+001      0.50      0.5551411962E+001      0.60      0.5543929992E+001      0.80      0.5529522725E+001      1.00      0.5514160014E+001      1.20      0.5495894702E+001      1.40      0.5472108565E+001      1.50      0.5456952253E+001      2.00      0.4889307857E+001
   2018      1     15   12.00     379.0000      0.00      0.5672216199E+001      0.05      0.5583315054E+001      0.10      0.5547107472E+001      0.15      0.5567355969E+001      0.20      0.5526697867E+001      0.25      0.5554535539E+001      0.30      0.5511663545E+001      0.40      0.5499802513E+001      0.50      0.5491123533E+001      0.60      0.5483561690E+001      0.80      0.5469485478E+001      1.00      0.5454320788E+001      1.20      0.5436600072E+001      1.40      0.5412656118E+001      1.50      0.5395942070E+001      2.00      0.5158218445E+001
   2018      1     16   12.00     380.0000      0.00      0.5564292386E+001      0.05      0.5465754285E+001      0.10      0.5439878039E+001      0.15      0.5460765371E+001      0.20      0.5420666483E+001      0.25      0.5448407876E+001      0.30      0.5406788099E+001      0.40      0.5395502838E+001      0.50      0.5386685090E+001      0.60      0.5378619879E+001      0.80      0.5363072063E+001      1.00      0.5346468827E+001      1.20      0.5326755000E+001      1.40      0.5301195929E+001      1.50      0.5284996788E+001      2.00      0.4665184096E+001
   2018      1     17   12.00     381.0000      0.00      0.5626292695E+001      0.05      0.5525096665E+001      0.10      0.5488484352E+001      0.15      0.5509622463E+001      0.20      0.5467802574E+001      0.25      0.5499954449E+001      0.30      0.5453631502E+001      0.40      0.5442469466E+001      0.50      0.5433429053E+001      0.60      0.5425505819E+001      0.80      0.5410769058E+001      1.00      0.5395396859E+001      1.20      0.5377686402E+001      1.40      0.5357275170E+001      1.50      0.5345288976E+001      2.00     -0.9990000000E+003
   2018      1     18   12.00     382.0000      0.00      0.5597723753E+001      0.05      0.5503937785E+001      0.10      0.5474448141E+001      0.15      0.5496751286E+001      0.20      0.5455978292E+001      0.25      0.5486610281E+001      0.30      0.5443234260E+001      0.40      0.5432908155E+001      0.50      0.5425110080E+001      0.60      0.5417863868E+001      0.80      0.5402573570E+001      1.00      0.5383875788E+001      1.20      0.5365347269E+001      1.40      0.5346042333E+001      1.50      0.5334742877E+001      2.00     -0.9990000000E+003
   2018      1     19   12.00     383.0000      0.00      0.5696914259E+001      0.05      0.5616790952E+001      0.10      0.5578760769E+001      0.15      0.5604913632E+001      0.20      0.5559703406E+001      0.25      0.5592503954E+001      0.30      0.5546878210E+001      0.40      0.5536586068E+001      0.50      0.5528605018E+001      0.60      0.5521464690E+001      0.80      0.5507577170E+001      1.00      0.5491587604E+001      1.20      0.5472473414E+001      1.40      0.5446692308E+001      1.50      0.5432195080E+001      2.00     -0.9990000000E+003
   2018      1     20   12.00     384.0000      0.00      0.5670453639E+001      0.05      0.5585575275E+001      0.10      0.5549723000E+001      0.15      0.5573692769E+001      0.20      0.5530880520E+001      0.25      0.5563174623E+001      0.30      0.5517424421E+001      0.40      0.5507073188E+001      0.50      0.5498916502E+001      0.60      0.5491213861E+001      0.80      0.5476765733E+001      1.00      0.5463303198E+001      1.20      0.5446451524E+001      1.40      0.5425681075E+001      1.50      0.5416630999E+001      2.00     -0.9990000000E+003
   2018      1     21   12.00     385.0000      0.00      0.5515713283E+001      0.05      0.5419403601E+001      0.10      0.5390783836E+001      0.15      0.5412273473E+001      0.20      0.5371708493E+001      0.25      0.5400960125E+001      0.30      0.5357893283E+001      0.40      0.5346502199E+001      0.50      0.5337694987E+001      0.60      0.5329581203E+001      0.80      0.5313781205E+001      1.00      0.5297169512E+001      1.20      0.5276726543E+001      1.40      0.5249528422E+001      1.50      0.5234252872E+001      2.00     -0.9990000000E+003
   2018      1     22   12.00     386.0000      0.00      0.5380562136E+001      0.05      0.5286651456E+001      0.10      0.5257908231E+001      0.15      0.5285177289E+001      0.20      0.5237416498E+001      0.25      0.5268497592E+001      0.30      0.5222245160E+001      0.40      0.5209831093E+001      0.50      0.5200656197E+001      0.60      0.5192566016E+001      0.80      0.5177065376E+001      1.00      0.5160975569E+001      1.20      0.5142218471E+001      1.40      0.5114767581E+001      1.50      0.5097473288E+001      2.00      0.4330892203E+001
   2018      1     23   12.00     387.0000      0.00      0.5315627950E+001      0.05      0.5212259572E+001      0.10      0.5181970119E+001      0.15      0.5205265795E+001      0.20      0.5162243516E+001      0.25      0.5193189176E+001      0.30      0.5148157773E+001      0.40      0.5136452526E+001      0.50      0.5127387878E+001      0.60      0.5119033298E+001      0.80      0.5102829345E+001      1.00      0.5085955082E+001      1.20      0.5065234794E+001      1.40      0.5037521854E+001      1.50      0.5021707675E+001      2.00      0.5011014265E+001
   2018      1     24   12.00     388.0000      0.00      0.5269971447E+001      0.05      0.5165288765E+001      0.10      0.5134262111E+001      0.15      0.5158052142E+001      0.20      0.5114522364E+001      0.25      0.5146051554E+001      0.30      0.5100797965E+001      0.40      0.5089235565E+001      0.50      0.5080293352E+001      0.60      0.5072086066E+001      0.80      0.5055964211E+001      1.00      0.5038793307E+001      1.20      0.5018681258E+001      1.40      0.4989756210E+001      1.50      0.4971966129E+001      2.00     -0.9990000000E+003
   2018      1     25   12.00     389.0000      0.00      0.5318297830E+001      0.05      0.5211463386E+001      0.10      0.5181988194E+001      0.15      0.5210153390E+001      0.20      0.5163361825E+001      0.25      0.5197244094E+001      0.30      0.5149799436E+001      0.40      0.5139092858E+001      0.50      0.5130778765E+001      0.60      0.5122991563E+001      0.80      0.5106766832E+001      1.00      0.5087071307E+001      1.20      0.5065516012E+001      1.40      0.5045257774E+001      1.50      0.5033038740E+001      2.00      0.4528658058E+001
