   2021      9     27   12.00    1730.0000      0.00     -0.9990000000E+003      0.05      0.1084862694E-018      0.10      0.1048588216E-018      0.15      0.1012323635E-018      0.20      0.9761479027E-019      0.25      0.9400612895E-019      0.30      0.9040653281E-019      0.40      0.8322797727E-019      0.50      0.7612328020E-019      0.60      0.6831022175E-019      0.80      0.5370860779E-019      1.00      0.4123977828E-019      1.20      0.2818081987E-019      1.40      0.1845426551E-019      1.50      0.1443223666E-019      2.00     -0.9990000000E+003
   2021      9     28   12.00    1731.0000      0.00     -0.9990000000E+003      0.05      0.1108621741E-018      0.10      0.1071554495E-018      0.15      0.1034499082E-018      0.20      0.9975358357E-019      0.25      0.9606633264E-019      0.30      0.9238826758E-019      0.40      0.8505317199E-019      0.50      0.7779339430E-019      0.60      0.6980967325E-019      0.80      0.5488896978E-019      1.00      0.4214665445E-019      1.20      0.2880022263E-019      1.40      0.1886030458E-019      1.50      0.1475090665E-019      2.00     -0.9990000000E+003
   2021      9     29   12.00    1732.0000      0.00     -0.9990000000E+003      0.05      0.1123389496E-018      0.10      0.1085841219E-018      0.15      0.1048295131E-018      0.20      0.1010834897E-018      0.25      0.9734641146E-019      0.30      0.9361851318E-019      0.40      0.8618373371E-019      0.50      0.7882508648E-019      0.60      0.7073264241E-019      0.80      0.5560949754E-019      1.00      0.4269740622E-019      1.20      0.2917723043E-019      1.40      0.1910916303E-019      1.50      0.1494629880E-019      2.00     -0.9990000000E+003
   2021      9     30   12.00    1733.0000      0.00     -0.9990000000E+003      0.05      0.1123397062E-018      0.10      0.1085834184E-018      0.15      0.1048276285E-018      0.20      0.1010806437E-018      0.25      0.9734275070E-019      0.30      0.9361408712E-019      0.40      0.8617796688E-019      0.50      0.7881835321E-019      0.60      0.7072521921E-019      0.80      0.5560087623E-019      1.00      0.4268628444E-019      1.20      0.2916142752E-019      1.40      0.1908943350E-019      1.50      0.1492612700E-019      2.00     -0.9990000000E+003
   2021     10      1   12.00    1734.0000      0.00     -0.9990000000E+003      0.05      0.1112902057E-018      0.10      0.1075706345E-018      0.15      0.1038513357E-018      0.20      0.1001409721E-018      0.25      0.9643954687E-019      0.30      0.9274729387E-019      0.40      0.8538332437E-019      0.50      0.7809444247E-019      0.60      0.7007851267E-019      0.80      0.5509748368E-019      1.00      0.4230404232E-019      1.20      0.2890421120E-019      1.40      0.1892449628E-019      1.50      0.1479873334E-019      2.00     -0.9990000000E+003
   2021     10      2   12.00    1735.0000      0.00     -0.9990000000E+003      0.05      0.1107747346E-018      0.10      0.1070710183E-018      0.15      0.1033677341E-018      0.20      0.9967311702E-019      0.25      0.9598748755E-019      0.30      0.9231100523E-019      0.40      0.8497907265E-019      0.50      0.7772249317E-019      0.60      0.6974247077E-019      0.80      0.5482955565E-019      1.00      0.4209691361E-019      1.20      0.2876396524E-019      1.40      0.1883381730E-019      1.50      0.1472753215E-019      2.00     -0.9990000000E+003
   2021     10      3   12.00    1736.0000      0.00     -0.9990000000E+003      0.05      0.1119471417E-018      0.10      0.1082032124E-018      0.15      0.1044600539E-018      0.20      0.1007258424E-018      0.25      0.9700085006E-019      0.30      0.9328522058E-019      0.40      0.8587564395E-019      0.50      0.7854250561E-019      0.60      0.7047884693E-019      0.80      0.5541128274E-019      1.00      0.4254646679E-019      1.20      0.2907168319E-019      1.40      0.1903475641E-019      1.50      0.1488560656E-019      2.00     -0.9990000000E+003
   2021     10      4   12.00    1737.0000      0.00     -0.9990000000E+003      0.05      0.1139194032E-018      0.10      0.1101107173E-018      0.15      0.1063027662E-018      0.20      0.1025038495E-018      0.25      0.9871440226E-019      0.30      0.9493454497E-019      0.40      0.8739669981E-019      0.50      0.7993606443E-019      0.60      0.7173120093E-019      0.80      0.5639754982E-019      1.00      0.4330380983E-019      1.20      0.2959086988E-019      1.40      0.1937868542E-019      1.50      0.1515671299E-019      2.00     -0.9990000000E+003
   2021     10      5   12.00    1738.0000      0.00     -0.9990000000E+003      0.05      0.1159822488E-018      0.10      0.1121025305E-018      0.15      0.1082243288E-018      0.20      0.1043560681E-018      0.25      0.1004973606E-018      0.30      0.9664827906E-019      0.40      0.8897236536E-019      0.50      0.8137540585E-019      0.60      0.7302115350E-019      0.80      0.5740882335E-019      1.00      0.4407778546E-019      1.20      0.3011617653E-019      1.40      0.1971742030E-019      1.50      0.1541769625E-019      2.00     -0.9990000000E+003
   2021     10      6   12.00    1739.0000      0.00     -0.9990000000E+003      0.05      0.1176864208E-018      0.10      0.1137514812E-018      0.15      0.1098175826E-018      0.20      0.1058933584E-018      0.25      0.1019788434E-018      0.30      0.9807418130E-019      0.40      0.9028733562E-019      0.50      0.8258058919E-019      0.60      0.7410549945E-019      0.80      0.5826673478E-019      1.00      0.4474103421E-019      1.20      0.3057558321E-019      1.40      0.2002622043E-019      1.50      0.1566412683E-019      2.00     -0.9990000000E+003
   2021     10      7   12.00    1740.0000      0.00     -0.9990000000E+003      0.05      0.1184434755E-018      0.10      0.1144816692E-018      0.15      0.1105213313E-018      0.20      0.1065711338E-018      0.25      0.1026303362E-018      0.30      0.9869906372E-019      0.40      0.9085857897E-019      0.50      0.8309891566E-019      0.60      0.7456670998E-019      0.80      0.5862347744E-019      1.00      0.4501168890E-019      1.20      0.3075831023E-019      1.40      0.2014382683E-019      1.50      0.1575503068E-019      2.00     -0.9990000000E+003
   2021     10      8   12.00    1741.0000      0.00     -0.9990000000E+003      0.05      0.1194590806E-018      0.10      0.1154623830E-018      0.15      0.1114673053E-018      0.20      0.1074825079E-018      0.25      0.1035075590E-018      0.30      0.9954254768E-019      0.40      0.9163560137E-019      0.50      0.8381022437E-019      0.60      0.7520499840E-019      0.80      0.5912414994E-019      1.00      0.4539334536E-019      1.20      0.3101223544E-019      1.40      0.2030056796E-019      1.50      0.1587207709E-019      2.00     -0.9990000000E+003
   2021     10      9   12.00    1742.0000      0.00     -0.9990000000E+003      0.05      0.1203939379E-018      0.10      0.1163669956E-018      0.15      0.1123414926E-018      0.20      0.1083262422E-018      0.25      0.1043209261E-018      0.30      0.1003256583E-018      0.40      0.9235836141E-019      0.50      0.8447331301E-019      0.60      0.7580248006E-019      0.80      0.5959859268E-019      1.00      0.4576146990E-019      1.20      0.3126975440E-019      1.40      0.2047759667E-019      1.50      0.1601608078E-019      2.00     -0.9990000000E+003
   2021     10     10   12.00    1743.0000      0.00     -0.9990000000E+003      0.05      0.1203822187E-018      0.10      0.1163566050E-018      0.15      0.1123315052E-018      0.20      0.1083159037E-018      0.25      0.1043101488E-018      0.30      0.1003144668E-018      0.40      0.9234641359E-019      0.50      0.8446108586E-019      0.60      0.7579088253E-019      0.80      0.5959061697E-019      1.00      0.4576004911E-019      1.20      0.3127765519E-019      1.40      0.2049228696E-019      1.50      0.1603117109E-019      2.00     -0.9990000000E+003
   2021     10     11   12.00    1744.0000      0.00     -0.9990000000E+003      0.05      0.1193501792E-018      0.10      0.1153592670E-018      0.15      0.1113691555E-018      0.20      0.1073885525E-018      0.25      0.1034176957E-018      0.30      0.9945672952E-019      0.40      0.9155750902E-019      0.50      0.8373962811E-019      0.60      0.7514258452E-019      0.80      0.5907670788E-019      1.00      0.4535912068E-019      1.20      0.3099227998E-019      1.40      0.2029283929E-019      1.50      0.1587055150E-019      2.00     -0.9990000000E+003
   2021     10     12   12.00    1745.0000      0.00     -0.9990000000E+003      0.05      0.1195940917E-018      0.10      0.1155957233E-018      0.15      0.1115973603E-018      0.20      0.1076080830E-018      0.25      0.1036287396E-018      0.30      0.9965954995E-019      0.40      0.9174407620E-019      0.50      0.8391031850E-019      0.60      0.7529603777E-019      0.80      0.5919835453E-019      1.00      0.4545384598E-019      1.20      0.3105955401E-019      1.40      0.2033842023E-019      1.50      0.1590560101E-019      2.00     -0.9990000000E+003
   2021     10     13   12.00    1746.0000      0.00     -0.9990000000E+003      0.05      0.1199343203E-018      0.10      0.1159233771E-018      0.15      0.1119121389E-018      0.20      0.1079110374E-018      0.25      0.1039199976E-018      0.30      0.9993920476E-019      0.40      0.9200014556E-019      0.50      0.8414263503E-019      0.60      0.7550248087E-019      0.80      0.5935747602E-019      1.00      0.4557263917E-019      1.20      0.3113759573E-019      1.40      0.2038828692E-019      1.50      0.1594470388E-019      2.00     -0.9990000000E+003
   2021     10     14   12.00    1747.0000      0.00     -0.9990000000E+003      0.05      0.1165922973E-018      0.10      0.1126962847E-018      0.15      0.1087997523E-018      0.20      0.1049126243E-018      0.25      0.1010349188E-018      0.30      0.9716685768E-019      0.40      0.8945251155E-019      0.50      0.8181714926E-019      0.60      0.7342040584E-019      0.80      0.5772824272E-019      1.00      0.4432991392E-019      1.20      0.3030002167E-019      1.40      0.1985229733E-019      1.50      0.1553309033E-019      2.00     -0.9990000000E+003
   2021     10     15   12.00    1748.0000      0.00     -0.9990000000E+003      0.05      0.1134167243E-018      0.10      0.1096233112E-018      0.15      0.1058301842E-018      0.20      0.1020458483E-018      0.25      0.9827068050E-019      0.30      0.9450493357E-019      0.40      0.8699517009E-019      0.50      0.7956299022E-019      0.60      0.7139070292E-019      0.80      0.5612043415E-019      1.00      0.4308408945E-019      1.20      0.2943405087E-019      1.40      0.1926817385E-019      1.50      0.1506478486E-019      2.00     -0.9990000000E+003
   2021     10     16   12.00    1749.0000      0.00     -0.9990000000E+003      0.05      0.1156178005E-018      0.10      0.1117515343E-018      0.15      0.1078860508E-018      0.20      0.1040298174E-018      0.25      0.1001832195E-018      0.30      0.9634642961E-019      0.40      0.8869554655E-019      0.50      0.8112393504E-019      0.60      0.7279826534E-019      0.80      0.5724123032E-019      1.00      0.4395908318E-019      1.20      0.3004961419E-019      1.40      0.1969010045E-019      1.50      0.1540571092E-019      2.00     -0.9990000000E+003
   2021     10     17   12.00    1750.0000      0.00     -0.9990000000E+003      0.05      0.1173010161E-018      0.10      0.1133757149E-018      0.15      0.1094519171E-018      0.20      0.1055381606E-018      0.25      0.1016340855E-018      0.30      0.9773979967E-019      0.40      0.8997396937E-019      0.50      0.8228856189E-019      0.60      0.7383802765E-019      0.80      0.5804806383E-019      1.00      0.4456717167E-019      1.20      0.3044905007E-019      1.40      0.1993360591E-019      1.50      0.1558555726E-019      2.00     -0.9990000000E+003
   2021     10     18   12.00    1751.0000      0.00     -0.9990000000E+003      0.05      0.1180518617E-018      0.10      0.1141018827E-018      0.15      0.1101527369E-018      0.20      0.1062132615E-018      0.25      0.1022834644E-018      0.30      0.9836352706E-019      0.40      0.9054659375E-019      0.50      0.8281114148E-019      0.60      0.7430608822E-019      0.80      0.5841453809E-019      1.00      0.4484829694E-019      1.20      0.3064164950E-019      1.40      0.2006088690E-019      1.50      0.1568744083E-019      2.00     -0.9990000000E+003
   2021     10     19   12.00    1752.0000      0.00     -0.9990000000E+003      0.05      0.1178904622E-018      0.10      0.1139471835E-018      0.15      0.1100051739E-018      0.20      0.1060729763E-018      0.25      0.1021505095E-018      0.30      0.9823789625E-019      0.40      0.9043515547E-019      0.50      0.8271283389E-019      0.60      0.7422091659E-019      0.80      0.5835174794E-019      1.00      0.4480338271E-019      1.20      0.3061665897E-019      1.40      0.2005257355E-019      1.50      0.1568645538E-019      2.00     -0.9990000000E+003
   2021     10     20   12.00    1753.0000      0.00     -0.9990000000E+003      0.05      0.1180278425E-018      0.10      0.1140788557E-018      0.15      0.1101309476E-018      0.20      0.1061927515E-018      0.25      0.1022643108E-018      0.30      0.9834578658E-019      0.40      0.9053146005E-019      0.50      0.8279792158E-019      0.60      0.7429421308E-019      0.80      0.5840424616E-019      1.00      0.4483770176E-019      1.20      0.3063099447E-019      1.40      0.2005079899E-019      1.50      0.1567695363E-019      2.00     -0.9990000000E+003
   2021     10     21   12.00    1754.0000      0.00     -0.9990000000E+003      0.05      0.1192844912E-018      0.10      0.1152938532E-018      0.15      0.1113041679E-018      0.20      0.1073242019E-018      0.25      0.1033540711E-018      0.30      0.9939395347E-019      0.40      0.9149657592E-019      0.50      0.8368077451E-019      0.60      0.7508657437E-019      0.80      0.5902740314E-019      1.00      0.4531629957E-019      1.20      0.3095787893E-019      1.40      0.2026448781E-019      1.50      0.1584393097E-019      2.00     -0.9990000000E+003
   2021     10     22   12.00    1755.0000      0.00     -0.9990000000E+003      0.05      0.1201115250E-018      0.10      0.1160921888E-018      0.15      0.1120744136E-018      0.20      0.1080669412E-018      0.25      0.1040694046E-018      0.30      0.1000819233E-018      0.40      0.9213033798E-019      0.50      0.8426124421E-019      0.60      0.7560864464E-019      0.80      0.5944031880E-019      1.00      0.4563612870E-019      1.20      0.3118080424E-019      1.40      0.2041621121E-019      1.50      0.1596663446E-019      2.00     -0.9990000000E+003
   2021     10     23   12.00    1756.0000      0.00     -0.9990000000E+003      0.05      0.1182853811E-018      0.10      0.1143298313E-018      0.15      0.1103745432E-018      0.20      0.1064285416E-018      0.25      0.1024922129E-018      0.30      0.9856586114E-019      0.40      0.9073571971E-019      0.50      0.8298605470E-019      0.60      0.7446379510E-019      0.80      0.5853723324E-019      1.00      0.4493816799E-019      1.20      0.3069942264E-019      1.40      0.2009823303E-019      1.50      0.1571743575E-019      2.00     -0.9990000000E+003
   2021     10     24   12.00    1757.0000      0.00     -0.9990000000E+003      0.05      0.1134758047E-018      0.10      0.1096817473E-018      0.15      0.1058874602E-018      0.20      0.1021016494E-018      0.25      0.9832514896E-019      0.30      0.9455830223E-019      0.40      0.8704637220E-019      0.50      0.7961182025E-019      0.60      0.7143683003E-019      0.80      0.5616153864E-019      1.00      0.4312107818E-019      1.20      0.2946802873E-019      1.40      0.1930169310E-019      1.50      0.1509813508E-019      2.00     -0.9990000000E+003
   2021     10     25   12.00    1758.0000      0.00     -0.9990000000E+003      0.05      0.1137987385E-018      0.10      0.1099914161E-018      0.15      0.1061854186E-018      0.20      0.1023891199E-018      0.25      0.9860208115E-019      0.30      0.9482444864E-019      0.40      0.8729107046E-019      0.50      0.7983615475E-019      0.60      0.7163967404E-019      0.80      0.5632464378E-019      1.00      0.4325067762E-019      1.20      0.2956097681E-019      1.40      0.1936629760E-019      1.50      0.1515139020E-019      2.00     -0.9990000000E+003
   2021     10     26   12.00    1759.0000      0.00     -0.9990000000E+003      0.05      0.1129476295E-018      0.10      0.1091699344E-018      0.15      0.1053923782E-018      0.20      0.1016235144E-018      0.25      0.9786378151E-019      0.30      0.9411348556E-019      0.40      0.8663453718E-019      0.50      0.7923280616E-019      0.60      0.7109407022E-019      0.80      0.5588677112E-019      1.00      0.4290404045E-019      1.20      0.2931054751E-019      1.40      0.1918888864E-019      1.50      0.1500595585E-019      2.00     -0.9990000000E+003
   2021     10     27   12.00    1760.0000      0.00     -0.9990000000E+003      0.05      0.1111524193E-018      0.10      0.1074354574E-018      0.15      0.1037187983E-018      0.20      0.1000113982E-018      0.25      0.9631302995E-019      0.30      0.9262391680E-019      0.40      0.8526645119E-019      0.50      0.7798444946E-019      0.60      0.6997689467E-019      0.80      0.5501359445E-019      1.00      0.4223756975E-019      1.20      0.2885933903E-019      1.40      0.1889781255E-019      1.50      0.1477941449E-019      2.00     -0.9990000000E+003
   2021     10     28   12.00    1761.0000      0.00     -0.9990000000E+003      0.05      0.1122987331E-018      0.10      0.1085440615E-018      0.15      0.1047890271E-018      0.20      0.1010422709E-018      0.25      0.9730455121E-019      0.30      0.9357610605E-019      0.40      0.8614100279E-019      0.50      0.7878307594E-019      0.60      0.7069270524E-019      0.80      0.5557589467E-019      1.00      0.4267067754E-019      1.20      0.2915600468E-019      1.40      0.1909013565E-019      1.50      0.1492775042E-019      2.00     -0.9990000000E+003
   2021     10     29   12.00    1762.0000      0.00     -0.9990000000E+003      0.05      0.1143414119E-018      0.10      0.1105177503E-018      0.15      0.1066936885E-018      0.20      0.1028777179E-018      0.25      0.9907084314E-019      0.30      0.9527333267E-019      0.40      0.8770072667E-019      0.50      0.8020731608E-019      0.60      0.7196856742E-019      0.80      0.5657539924E-019      1.00      0.4343584990E-019      1.20      0.2967813749E-019      1.40      0.1943232137E-019      1.50      0.1519618207E-019      2.00     -0.9990000000E+003
   2021     10     30   12.00    1763.0000      0.00     -0.9990000000E+003      0.05      0.1143272131E-018      0.10      0.1105022808E-018      0.15      0.1066777584E-018      0.20      0.1028622014E-018      0.25      0.9905597904E-019      0.30      0.9525934833E-019      0.40      0.8768816117E-019      0.50      0.8019529441E-019      0.60      0.7195644325E-019      0.80      0.5656241581E-019      1.00      0.4342192191E-019      1.20      0.2966526568E-019      1.40      0.1942136033E-019      1.50      0.1518550736E-019      2.00     -0.9990000000E+003
   2021     10     31   12.00    1764.0000      0.00     -0.9990000000E+003      0.05      0.1149425167E-018      0.10      0.1110968991E-018      0.15      0.1072523217E-018      0.20      0.1034171737E-018      0.25      0.9959171878E-019      0.30      0.9577613579E-019      0.40      0.8816754006E-019      0.50      0.8063823911E-019      0.60      0.7235959623E-019      0.80      0.5689009841E-019      1.00      0.4368273765E-019      1.20      0.2985137752E-019      1.40      0.1954859419E-019      1.50      0.1528705031E-019      2.00     -0.9990000000E+003
   2021     11      1   12.00    1765.0000      0.00     -0.9990000000E+003      0.05      0.1143067999E-018      0.10      0.1104837712E-018      0.15      0.1066612807E-018      0.20      0.1028478299E-018      0.25      0.9904376294E-019      0.30      0.9524932376E-019      0.40      0.8768255006E-019      0.50      0.8019418181E-019      0.60      0.7196011887E-019      0.80      0.5657375755E-019      1.00      0.4343799202E-019      1.20      0.2968373618E-019      1.40      0.1944140472E-019      1.50      0.1520736973E-019      2.00     -0.9990000000E+003
   2021     11      2   12.00    1766.0000      0.00     -0.9990000000E+003      0.05      0.1103633601E-018      0.10      0.1066727382E-018      0.15      0.1029818671E-018      0.20      0.9929994355E-019      0.25      0.9562702612E-019      0.30      0.9196331179E-019      0.40      0.8465672919E-019      0.50      0.7742518672E-019      0.60      0.6947314353E-019      0.80      0.5461396216E-019      1.00      0.4192826048E-019      1.20      0.2864568954E-019      1.40      0.1875452913E-019      1.50      0.1466449728E-019      2.00     -0.9990000000E+003
   2021     11      3   12.00    1767.0000      0.00     -0.9990000000E+003      0.05      0.1071432526E-018      0.10      0.1035625512E-018      0.15      0.9998207248E-019      0.20      0.9640990969E-019      0.25      0.9284643894E-019      0.30      0.8929194041E-019      0.40      0.8220334028E-019      0.50      0.7518782047E-019      0.60      0.6747316727E-019      0.80      0.5305606402E-019      1.00      0.4074648820E-019      1.20      0.2785688537E-019      1.40      0.1825792533E-019      1.50      0.1428762344E-019      2.00     -0.9990000000E+003
   2021     11      4   12.00    1768.0000      0.00     -0.9990000000E+003      0.05      0.1049841860E-018      0.10      0.1014741393E-018      0.15      0.9796420871E-019      0.20      0.9446269084E-019      0.25      0.9096976460E-019      0.30      0.8748560817E-019      0.40      0.8053708844E-019      0.50      0.7365980204E-019      0.60      0.6609660538E-019      0.80      0.5196157578E-019      1.00      0.3989243831E-019      1.20      0.2725435518E-019      1.40      0.1784276593E-019      1.50      0.1395258320E-019      2.00     -0.9990000000E+003
   2021     11      5   12.00    1769.0000      0.00     -0.9990000000E+003      0.05      0.1038459680E-018      0.10      0.1003741764E-018      0.15      0.9690255509E-019      0.20      0.9343910494E-019      0.25      0.8998405536E-019      0.30      0.8653761342E-019      0.40      0.7966414836E-019      0.50      0.7286103864E-019      0.60      0.6537935776E-019      0.80      0.5139661359E-019      1.00      0.3945746897E-019      1.20      0.2695485423E-019      1.40      0.1764392724E-019      1.50      0.1379618715E-019      2.00     -0.9990000000E+003
   2021     11      6   12.00    1770.0000      0.00     -0.9990000000E+003      0.05      0.1032991647E-018      0.10      0.9984701312E-019      0.15      0.9639505709E-019      0.20      0.9295119614E-019      0.25      0.8951569708E-019      0.30      0.8608876323E-019      0.40      0.7925411147E-019      0.50      0.7248919433E-019      0.60      0.6504934184E-019      0.80      0.5114484728E-019      1.00      0.3927290242E-019      1.20      0.2684201932E-019      1.40      0.1758531801E-019      1.50      0.1375848466E-019      2.00     -0.9990000000E+003
   2021     11      7   12.00    1771.0000      0.00     -0.9990000000E+003      0.05      0.1058782988E-018      0.10      0.1023366627E-018      0.15      0.9879635593E-019      0.20      0.9526497474E-019      0.25      0.9174229382E-019      0.30      0.8822839346E-019      0.40      0.8122076459E-019      0.50      0.7428525122E-019      0.60      0.6665830578E-019      0.80      0.5240460651E-019      1.00      0.4023356348E-019      1.20      0.2748672290E-019      1.40      0.1799298569E-019      1.50      0.1406856520E-019      2.00     -0.9990000000E+003
   2021     11      8   12.00    1772.0000      0.00     -0.9990000000E+003      0.05      0.1087754328E-018      0.10      0.1051364057E-018      0.15      0.1014985280E-018      0.20      0.9786965979E-019      0.25      0.9424981511E-019      0.30      0.9063912255E-019      0.40      0.8343861863E-019      0.50      0.7631256994E-019      0.60      0.6847652319E-019      0.80      0.5383278530E-019      1.00      0.4132942843E-019      1.20      0.2823419062E-019      1.40      0.1848100713E-019      1.50      0.1445031559E-019      2.00     -0.9990000000E+003
   2021     11      9   12.00    1773.0000      0.00     -0.9990000000E+003      0.05      0.1082641698E-018      0.10      0.1046452895E-018      0.15      0.1010263040E-018      0.20      0.9741592640E-019      0.25      0.9381430050E-019      0.30      0.9022165342E-019      0.40      0.8305665532E-019      0.50      0.7596502193E-019      0.60      0.6816611967E-019      0.80      0.5359089430E-019      1.00      0.4114577030E-019      1.20      0.2811202738E-019      1.40      0.1840426050E-019      1.50      0.1439200376E-019      2.00     -0.9990000000E+003
   2021     11     10   12.00    1774.0000      0.00     -0.9990000000E+003      0.05      0.1025105561E-018      0.10      0.9908757899E-019      0.15      0.9566298591E-019      0.20      0.9224661077E-019      0.25      0.8883824559E-019      0.30      0.8543819580E-019      0.40      0.7865670954E-019      0.50      0.7194395894E-019      0.60      0.6456075892E-019      0.80      0.5076041892E-019      1.00      0.3897535150E-019      1.20      0.2663267702E-019      1.40      0.1744064696E-019      1.50      0.1364078403E-019      2.00     -0.9990000000E+003
   2021     11     11   12.00    1775.0000      0.00     -0.9990000000E+003      0.05      0.9763692392E-019      0.10      0.9437550387E-019      0.15      0.9111297803E-019      0.20      0.8785837343E-019      0.25      0.8461150663E-019      0.30      0.8137255670E-019      0.40      0.7491234044E-019      0.50      0.6851746735E-019      0.60      0.6148377391E-019      0.80      0.4833658530E-019      1.00      0.3710870726E-019      1.20      0.2534905945E-019      1.40      0.1659094260E-019      1.50      0.1297102420E-019      2.00     -0.9990000000E+003
   2021     11     12   12.00    1776.0000      0.00     -0.9990000000E+003      0.05      0.9919324480E-019      0.10      0.9587716097E-019      0.15      0.9256081287E-019      0.20      0.8925265695E-019      0.25      0.8595268115E-019      0.30      0.8266103433E-019      0.40      0.7609682485E-019      0.50      0.6960043316E-019      0.60      0.6245643717E-019      0.80      0.4910492162E-019      1.00      0.3770405373E-019      1.20      0.2576431806E-019      1.40      0.1687193138E-019      1.50      0.1319580039E-019      2.00     -0.9990000000E+003
   2021     11     13   12.00    1777.0000      0.00     -0.9990000000E+003      0.05      0.1032212861E-018      0.10      0.9977035947E-019      0.15      0.9631970724E-019      0.20      0.9287700530E-019      0.25      0.8944284579E-019      0.30      0.8601739536E-019      0.40      0.7918609795E-019      0.50      0.7242523007E-019      0.60      0.6499030317E-019      0.80      0.5109474126E-019      1.00      0.3922941572E-019      1.20      0.2680209005E-019      1.40      0.1754547908E-019      1.50      0.1371956326E-019      2.00     -0.9990000000E+003
   2021     11     14   12.00    1778.0000      0.00     -0.9990000000E+003      0.05      0.1075995359E-018      0.10      0.1040027320E-018      0.15      0.1004061796E-018      0.20      0.9681787201E-019      0.25      0.9323833622E-019      0.30      0.8966774374E-019      0.40      0.8254673221E-019      0.50      0.7549872828E-019      0.60      0.6774775753E-019      0.80      0.5326151014E-019      1.00      0.4089125897E-019      1.20      0.2793514112E-019      1.40      0.1828514330E-019      1.50      0.1429638121E-019      2.00     -0.9990000000E+003
   2021     11     15   12.00    1779.0000      0.00     -0.9990000000E+003      0.05      0.1098507911E-018      0.10      0.1061773091E-018      0.15      0.1025042386E-018      0.20      0.9883970777E-019      0.25      0.9518400547E-019      0.30      0.9153732008E-019      0.40      0.8426460696E-019      0.50      0.7706692142E-019      0.60      0.6915201574E-019      0.80      0.5436043740E-019      1.00      0.4173147900E-019      1.20      0.2850656742E-019      1.40      0.1865725038E-019      1.50      0.1458728765E-019      2.00     -0.9990000000E+003
   2021     11     16   12.00    1780.0000      0.00     -0.9990000000E+003      0.05      0.1050616760E-018      0.10      0.1015558691E-018      0.15      0.9804741793E-019      0.20      0.9454657052E-019      0.25      0.9105354367E-019      0.30      0.8756903747E-019      0.40      0.8061891987E-019      0.50      0.7373891815E-019      0.60      0.6617134363E-019      0.80      0.5202570181E-019      1.00      0.3994440378E-019      1.20      0.2729000344E-019      1.40      0.1786472377E-019      1.50      0.1396820275E-019      2.00     -0.9990000000E+003
   2021     11     17   12.00    1781.0000      0.00     -0.9990000000E+003      0.05      0.1019096316E-018      0.10      0.9850607111E-019      0.15      0.9510183055E-019      0.20      0.9170543012E-019      0.25      0.8831693419E-019      0.30      0.8493654652E-019      0.40      0.7819416291E-019      0.50      0.7152012316E-019      0.60      0.6417964239E-019      0.80      0.5045959827E-019      1.00      0.3874319351E-019      1.20      0.2647117989E-019      1.40      0.1733012158E-019      1.50      0.1355116304E-019      2.00     -0.9990000000E+003
   2021     11     18   12.00    1782.0000      0.00     -0.9990000000E+003      0.05      0.1053643025E-018      0.10      0.1018417835E-018      0.15      0.9831915598E-019      0.20      0.9480492866E-019      0.25      0.9129932443E-019      0.30      0.8780250423E-019      0.40      0.8082882712E-019      0.50      0.7392683569E-019      0.60      0.6633659040E-019      0.80      0.5215105405E-019      1.00      0.4003756100E-019      1.20      0.2735002186E-019      1.40      0.1789999878E-019      1.50      0.1399391815E-019      2.00     -0.9990000000E+003
   2021     11     19   12.00    1783.0000      0.00     -0.9990000000E+003      0.05      0.1083403303E-018      0.10      0.1047176248E-018      0.15      0.1010951093E-018      0.20      0.9748094131E-019      0.25      0.9387572569E-019      0.30      0.9027965617E-019      0.40      0.8310813148E-019      0.50      0.7601042672E-019      0.60      0.6820522097E-019      0.80      0.5361885684E-019      1.00      0.4116389622E-019      1.20      0.2811974132E-019      1.40      0.1840468401E-019      1.50      0.1438863991E-019      2.00     -0.9990000000E+003
   2021     11     20   12.00    1784.0000      0.00     -0.9990000000E+003      0.05      0.1112539644E-018      0.10      0.1075396585E-018      0.15      0.1038255364E-018      0.20      0.1001197957E-018      0.25      0.9642270975E-019      0.30      0.9273439649E-019      0.40      0.8537745681E-019      0.50      0.7809444178E-019      0.60      0.7008341615E-019      0.80      0.5510856156E-019      1.00      0.4231758280E-019      1.20      0.2891705537E-019      1.40      0.1893408995E-019      1.50      0.1480584097E-019      2.00     -0.9990000000E+003
   2021     11     21   12.00    1785.0000      0.00     -0.9990000000E+003      0.05      0.1146792279E-018      0.10      0.1108487937E-018      0.15      0.1070183506E-018      0.20      0.1031964589E-018      0.25      0.9938377875E-019      0.30      0.9558049689E-019      0.40      0.8799492276E-019      0.50      0.8048648430E-019      0.60      0.7222826588E-019      0.80      0.5679202555E-019      1.00      0.4360832862E-019      1.20      0.2979707453E-019      1.40      0.1950813044E-019      1.50      0.1525440163E-019      2.00     -0.9990000000E+003
   2021     11     22   12.00    1786.0000      0.00     -0.9990000000E+003      0.05      0.1166991730E-018      0.10      0.1127970626E-018      0.15      0.1088949942E-018      0.20      0.1050018127E-018      0.25      0.1011182318E-018      0.30      0.9724448431E-019      0.40      0.8951916961E-019      0.50      0.8187347425E-019      0.60      0.7346563352E-019      0.80      0.5775247759E-019      1.00      0.4433536909E-019      1.20      0.3028366075E-019      1.40      0.1981824627E-019      1.50      0.1549311987E-019      2.00     -0.9990000000E+003
