   2018      2      4   12.00     399.0000      0.00      0.2744251466E+001      0.05      0.2834687322E+001      0.10      0.2877498571E+001      0.15      0.2857998563E+001      0.20      0.2901569440E+001      0.25      0.2869935971E+001      0.30      0.2911341160E+001      0.40      0.2917731838E+001      0.50      0.2923568657E+001      0.60      0.2928320854E+001      0.80      0.2934982286E+001      1.00      0.2939169483E+001      1.20      0.2941077003E+001      1.40      0.2939610457E+001      1.50      0.2937070657E+001      2.00      0.2036211851E+001
   2018      2      5   12.00     400.0000      0.00      0.2682920350E+001      0.05      0.2796442705E+001      0.10      0.2837999361E+001      0.15      0.2860230496E+001      0.20      0.2888022047E+001      0.25      0.2870426475E+001      0.30      0.2908655847E+001      0.40      0.2917058730E+001      0.50      0.2924780920E+001      0.60      0.2931526214E+001      0.80      0.2942749663E+001      1.00      0.2950641499E+001      1.20      0.2956112296E+001      1.40      0.2956663892E+001      1.50      0.2952856114E+001      2.00      0.2752092536E+001
   2018      2      6   12.00     401.0000      0.00      0.3012812448E+001      0.05      0.3138458337E+001      0.10      0.3183633733E+001      0.15      0.3200226911E+001      0.20      0.3232424866E+001      0.25      0.3209789851E+001      0.30      0.3247455994E+001      0.40      0.3256706145E+001      0.50      0.3265300698E+001      0.60      0.3272758085E+001      0.80      0.3284734933E+001      1.00      0.3293629166E+001      1.20      0.3300247379E+001      1.40      0.3303494097E+001      1.50      0.3302971848E+001      2.00      0.1974446713E+001
   2018      2      7   12.00     402.0000      0.00      0.2994421749E+001      0.05      0.3116019894E+001      0.10      0.3160669220E+001      0.15      0.3176836699E+001      0.20      0.3211627364E+001      0.25      0.3183483608E+001      0.30      0.3226466847E+001      0.40      0.3235170534E+001      0.50      0.3243400745E+001      0.60      0.3250559805E+001      0.80      0.3262159957E+001      1.00      0.3270487844E+001      1.20      0.3275349800E+001      1.40      0.3276065023E+001      1.50      0.3274451816E+001      2.00      0.1964699044E+001
   2018      2      8   12.00     403.0000      0.00      0.3181081405E+001      0.05      0.3306863691E+001      0.10      0.3349833735E+001      0.15      0.3333366094E+001      0.20      0.3374298676E+001      0.25      0.3347412236E+001      0.30      0.3386850053E+001      0.40      0.3395031225E+001      0.50      0.3402422372E+001      0.60      0.3408586790E+001      0.80      0.3417949818E+001      1.00      0.3424054661E+001      1.20      0.3427790900E+001      1.40      0.3428674107E+001      1.50      0.3427216449E+001      2.00      0.2122385029E+001
   2018      2      9   12.00     404.0000      0.00      0.3641349807E+001      0.05      0.3782863665E+001      0.10      0.3826684370E+001      0.15      0.3811337853E+001      0.20      0.3852713124E+001      0.25      0.3829254118E+001      0.30      0.3868672074E+001      0.40      0.3880051238E+001      0.50      0.3889604106E+001      0.60      0.3897898966E+001      0.80      0.3912071066E+001      1.00      0.3923687983E+001      1.20      0.3932832956E+001      1.40      0.3938691502E+001      1.50      0.3939260792E+001      2.00      0.2453224305E+001
   2018      2     10   12.00     405.0000      0.00      0.3783277395E+001      0.05      0.3927806991E+001      0.10      0.3975357105E+001      0.15      0.3953475198E+001      0.20      0.4001142857E+001      0.25      0.3970096598E+001      0.30      0.4015479945E+001      0.40      0.4024707769E+001      0.50      0.4032609811E+001      0.60      0.4039126452E+001      0.80      0.4048825959E+001      1.00      0.4055645601E+001      1.20      0.4060254103E+001      1.40      0.4061548877E+001      1.50      0.4060148647E+001      2.00      0.2639261991E+001
   2018      2     11   12.00     406.0000      0.00      0.4030805885E+001      0.05      0.4152368281E+001      0.10      0.4193887138E+001      0.15      0.4173382136E+001      0.20      0.4215608176E+001      0.25      0.4188780661E+001      0.30      0.4228945084E+001      0.40      0.4238502631E+001      0.50      0.4246887157E+001      0.60      0.4254274940E+001      0.80      0.4266831828E+001      1.00      0.4276955287E+001      1.20      0.4284511974E+001      1.40      0.4288228568E+001      1.50      0.4287748915E+001      2.00      0.2733553853E+001
   2018      2     12   12.00     407.0000      0.00      0.4071284349E+001      0.05      0.4206590469E+001      0.10      0.4240255414E+001      0.15      0.4211936889E+001      0.20      0.4260918696E+001      0.25      0.4228652486E+001      0.30      0.4272909760E+001      0.40      0.4280412825E+001      0.50      0.4286910707E+001      0.60      0.4292410940E+001      0.80      0.4301485265E+001      1.00      0.4307861523E+001      1.20      0.4311573073E+001      1.40      0.4312842214E+001      1.50      0.4310088383E+001      2.00     -0.9990000000E+003
   2018      2     13   12.00     408.0000      0.00      0.4062323844E+001      0.05      0.4209468292E+001      0.10      0.4242462295E+001      0.15      0.4218716057E+001      0.20      0.4264697086E+001      0.25      0.4236902922E+001      0.30      0.4277996670E+001      0.40      0.4286895701E+001      0.50      0.4294708799E+001      0.60      0.4301468210E+001      0.80      0.4312693462E+001      1.00      0.4321418950E+001      1.20      0.4327562542E+001      1.40      0.4329777092E+001      1.50      0.4328433840E+001      2.00     -0.9990000000E+003
   2018      2     14   12.00     409.0000      0.00      0.3967803272E+001      0.05      0.4101832743E+001      0.10      0.4136267302E+001      0.15      0.4109297465E+001      0.20      0.4157629411E+001      0.25      0.4125911418E+001      0.30      0.4169984530E+001      0.40      0.4177860324E+001      0.50      0.4184655015E+001      0.60      0.4190384229E+001      0.80      0.4199502384E+001      1.00      0.4206132521E+001      1.20      0.4210166847E+001      1.40      0.4210301020E+001      1.50      0.4207975429E+001      2.00     -0.9990000000E+003
   2018      2     15   12.00     410.0000      0.00      0.3724772413E+001      0.05      0.3849255442E+001      0.10      0.3886229031E+001      0.15      0.3859888238E+001      0.20      0.3906856362E+001      0.25      0.3873646738E+001      0.30      0.3917616957E+001      0.40      0.3924277443E+001      0.50      0.3929969857E+001      0.60      0.3934832270E+001      0.80      0.3942905203E+001      1.00      0.3948359818E+001      1.20      0.3952722371E+001      1.40      0.3951814139E+001      1.50      0.3946303460E+001      2.00     -0.9990000000E+003
   2018      2     16   12.00     411.0000      0.00      0.3629174505E+001      0.05      0.3759877281E+001      0.10      0.3790664720E+001      0.15      0.3762183994E+001      0.20      0.3809218098E+001      0.25      0.3778098275E+001      0.30      0.3819854322E+001      0.40      0.3826311159E+001      0.50      0.3831982763E+001      0.60      0.3836708090E+001      0.80      0.3844089934E+001      1.00      0.3849214948E+001      1.20      0.3851897593E+001      1.40      0.3850775288E+001      1.50      0.3847966703E+001      2.00     -0.9990000000E+003
   2018      2     17   12.00     412.0000      0.00      0.3573640559E+001      0.05      0.3696384452E+001      0.10      0.3729708489E+001      0.15      0.3702386282E+001      0.20      0.3748752427E+001      0.25      0.3716646183E+001      0.30      0.3759357171E+001      0.40      0.3765958491E+001      0.50      0.3771807042E+001      0.60      0.3776886686E+001      0.80      0.3784946999E+001      1.00      0.3787602327E+001      1.20      0.3785634245E+001      1.40      0.3790369509E+001      1.50      0.3789675498E+001      2.00     -0.9990000000E+003
   2018      2     18   12.00     413.0000      0.00      0.3459040214E+001      0.05      0.3578094560E+001      0.10      0.3611272295E+001      0.15      0.3581722999E+001      0.20      0.3628775463E+001      0.25      0.3595035735E+001      0.30      0.3638281335E+001      0.40      0.3644025864E+001      0.50      0.3649111904E+001      0.60      0.3653210188E+001      0.80      0.3658253597E+001      1.00      0.3661159050E+001      1.20      0.3660867672E+001      1.40      0.3644769523E+001      1.50      0.3636874600E+001      2.00      0.3348211095E+001
   2018      2     19   12.00     414.0000      0.00      0.3507217039E+001      0.05      0.3614973275E+001      0.10      0.3656887921E+001      0.15      0.3630126977E+001      0.20      0.3675930425E+001      0.25      0.3643229047E+001      0.30      0.3687242924E+001      0.40      0.3694218885E+001      0.50      0.3699472617E+001      0.60      0.3703004719E+001      0.80      0.3706177856E+001      1.00      0.3708742206E+001      1.20      0.3711360291E+001      1.40      0.3711417666E+001      1.50      0.3706686227E+001      2.00      0.2033429634E+001
   2018      2     20   12.00     415.0000      0.00      0.3633757361E+001      0.05      0.3751817465E+001      0.10      0.3787782909E+001      0.15      0.3765192251E+001      0.20      0.3808701506E+001      0.25      0.3778532986E+001      0.30      0.3819967466E+001      0.40      0.3827377638E+001      0.50      0.3833564635E+001      0.60      0.3838724544E+001      0.80      0.3846753440E+001      1.00      0.3851895674E+001      1.20      0.3856000653E+001      1.40      0.3855648196E+001      1.50      0.3850235568E+001      2.00      0.3495759277E+001
   2018      2     21   12.00     416.0000      0.00      0.3655244427E+001      0.05      0.3774350661E+001      0.10      0.3810598561E+001      0.15      0.3785150420E+001      0.20      0.3830511163E+001      0.25      0.3797671251E+001      0.30      0.3840810092E+001      0.40      0.3847336510E+001      0.50      0.3852879636E+001      0.60      0.3857398325E+001      0.80      0.3864456373E+001      1.00      0.3869444072E+001      1.20      0.3871149951E+001      1.40      0.3872151075E+001      1.50      0.3871260825E+001      2.00      0.2831412998E+001
   2018      2     22   12.00     417.0000      0.00      0.3613795381E+001      0.05      0.3719207330E+001      0.10      0.3761963378E+001      0.15      0.3733645959E+001      0.20      0.3780045818E+001      0.25      0.3746280918E+001      0.30      0.3790452429E+001      0.40      0.3796574120E+001      0.50      0.3800982967E+001      0.60      0.3804086159E+001      0.80      0.3808604070E+001      1.00      0.3812874945E+001      1.20      0.3816406967E+001      1.40      0.3813208043E+001      1.50      0.3811541651E+001      2.00      0.2879708507E+001
   2018      2     23   12.00     418.0000      0.00      0.3475622221E+001      0.05      0.3573229585E+001      0.10      0.3620927028E+001      0.15      0.3593515234E+001      0.20      0.3640846915E+001      0.25      0.3607568800E+001      0.30      0.3651663469E+001      0.40      0.3658563060E+001      0.50      0.3665137905E+001      0.60      0.3670516006E+001      0.80      0.3677164799E+001      1.00      0.3677692675E+001      1.20      0.3677844023E+001      1.40      0.3685206842E+001      1.50      0.3686461234E+001      2.00      0.3132079940E+001
   2018      2     24   12.00     419.0000      0.00      0.3563161637E+001      0.05      0.3681558351E+001      0.10      0.3725520794E+001      0.15      0.3700407537E+001      0.20      0.3746040041E+001      0.25      0.3716110001E+001      0.30      0.3758399070E+001      0.40      0.3765781442E+001      0.50      0.3772020117E+001      0.60      0.3777114353E+001      0.80      0.3784420470E+001      1.00      0.3788952364E+001      1.20      0.3791541943E+001      1.40      0.3791161560E+001      1.50      0.3789108992E+001      2.00      0.3282494049E+001
   2018      2     25   12.00     420.0000      0.00      0.3775073205E+001      0.05      0.3882159409E+001      0.10      0.3923460822E+001      0.15      0.3899147142E+001      0.20      0.3942189251E+001      0.25      0.3912145381E+001      0.30      0.3953160268E+001      0.40      0.3960651438E+001      0.50      0.3967158227E+001      0.60      0.3972706707E+001      0.80      0.3981669638E+001      1.00      0.3988372437E+001      1.20      0.3992706939E+001      1.40      0.3993412036E+001      1.50      0.3991640498E+001      2.00     -0.9990000000E+003
   2018      2     26   12.00     421.0000      0.00      0.3966931952E+001      0.05      0.3976058958E+001      0.10      0.4044219289E+001      0.15      0.4022437648E+001      0.20      0.4066593590E+001      0.25      0.4035019463E+001      0.30      0.4077838407E+001      0.40      0.4085433775E+001      0.50      0.4091905145E+001      0.60      0.4097382406E+001      0.80      0.4106082614E+001      1.00      0.4112456202E+001      1.20      0.4116419634E+001      1.40      0.4116759761E+001      1.50      0.4114703830E+001      2.00      0.2750725091E+001
   2018      2     27   12.00     422.0000      0.00      0.4015927636E+001      0.05      0.4042138135E+001      0.10      0.4106687385E+001      0.15      0.4086706543E+001      0.20      0.4129711542E+001      0.25      0.4098809459E+001      0.30      0.4141437816E+001      0.40      0.4149484205E+001      0.50      0.4156307552E+001      0.60      0.4162119232E+001      0.80      0.4171420258E+001      1.00      0.4178296973E+001      1.20      0.4182663698E+001      1.40      0.4183238848E+001      1.50      0.4181182521E+001      2.00     -0.9990000000E+003
   2018      2     28   12.00     423.0000      0.00      0.3937664008E+001      0.05      0.3940686486E+001      0.10      0.4012340382E+001      0.15      0.3988898364E+001      0.20      0.4035209537E+001      0.25      0.4002304226E+001      0.30      0.4046576594E+001      0.40      0.4054104552E+001      0.50      0.4060486251E+001      0.60      0.4065778132E+001      0.80      0.4074096499E+001      1.00      0.4079781644E+001      1.20      0.4083474505E+001      1.40      0.4085690072E+001      1.50      0.4082731246E+001      2.00      0.2247663857E+001
   2018      3      1   12.00     424.0000      0.00      0.3629338927E+001      0.05      0.3759179937E+001      0.10      0.3804283470E+001      0.15      0.3777882412E+001      0.20      0.3826252283E+001      0.25      0.3792413208E+001      0.30      0.3838979635E+001      0.40      0.3846766384E+001      0.50      0.3853573061E+001      0.60      0.3859125156E+001      0.80      0.3867082485E+001      1.00      0.3871263485E+001      1.20      0.3874520150E+001      1.40      0.3873176516E+001      1.50      0.3867409579E+001      2.00     -0.9990000000E+003
   2018      3      2   12.00     425.0000      0.00      0.3529945066E+001      0.05      0.3649625784E+001      0.10      0.3682869494E+001      0.15      0.3656901802E+001      0.20      0.3701849254E+001      0.25      0.3670621804E+001      0.30      0.3712261036E+001      0.40      0.3718708024E+001      0.50      0.3724246501E+001      0.60      0.3728910615E+001      0.80      0.3736068157E+001      1.00      0.3740721500E+001      1.20      0.3745078825E+001      1.40      0.3744275646E+001      1.50      0.3738149184E+001      2.00      0.3304583994E+001
   2018      3      3   12.00     426.0000      0.00      0.3602461148E+001      0.05      0.3727654035E+001      0.10      0.3758499112E+001      0.15      0.3732078265E+001      0.20      0.3777789489E+001      0.25      0.3747325404E+001      0.30      0.3788778902E+001      0.40      0.3795592442E+001      0.50      0.3801534942E+001      0.60      0.3806478997E+001      0.80      0.3814002625E+001      1.00      0.3819912311E+001      1.20      0.3822557921E+001      1.40      0.3820099642E+001      1.50      0.3819753308E+001      2.00     -0.9990000000E+003
   2018      3      4   12.00     427.0000      0.00      0.3630827641E+001      0.05      0.3759806663E+001      0.10      0.3790833723E+001      0.15      0.3764538824E+001      0.20      0.3810558958E+001      0.25      0.3780292456E+001      0.30      0.3821778714E+001      0.40      0.3828745864E+001      0.50      0.3834784708E+001      0.60      0.3839817385E+001      0.80      0.3847855324E+001      1.00      0.3853708813E+001      1.20      0.3855907183E+001      1.40      0.3856426436E+001      1.50      0.3855393000E+001      2.00     -0.9990000000E+003
   2018      3      5   12.00     428.0000      0.00      0.3510795148E+001      0.05      0.3619980508E+001      0.10      0.3662705503E+001      0.15      0.3633524330E+001      0.20      0.3681480776E+001      0.25      0.3647125883E+001      0.30      0.3692236813E+001      0.40      0.3698302260E+001      0.50      0.3702457486E+001      0.60      0.3705146823E+001      0.80      0.3709009983E+001      1.00      0.3714310549E+001      1.20      0.3720363694E+001      1.40      0.3719980941E+001      1.50      0.3718768782E+001      2.00     -0.9990000000E+003
   2018      3      6   12.00     429.0000      0.00      0.3399628544E+001      0.05      0.3516655573E+001      0.10      0.3550407916E+001      0.15      0.3524860448E+001      0.20      0.3569328388E+001      0.25      0.3537959153E+001      0.30      0.3579478755E+001      0.40      0.3585762729E+001      0.50      0.3591143805E+001      0.60      0.3595619573E+001      0.80      0.3602452129E+001      1.00      0.3606979537E+001      1.20      0.3608967319E+001      1.40      0.3607001764E+001      1.50      0.3603390849E+001      2.00     -0.9990000000E+003
   2018      3      7   12.00     430.0000      0.00      0.3280554201E+001      0.05      0.3382496050E+001      0.10      0.3424802288E+001      0.15      0.3397222109E+001      0.20      0.3443766507E+001      0.25      0.3410135540E+001      0.30      0.3454610626E+001      0.40      0.3460756251E+001      0.50      0.3465293917E+001      0.60      0.3468336005E+001      0.80      0.3472081921E+001      1.00      0.3475734194E+001      1.20      0.3476404540E+001      1.40      0.3474682494E+001      1.50      0.3476034534E+001      2.00     -0.9990000000E+003
   2018      3      8   12.00     431.0000      0.00      0.3244202776E+001      0.05      0.3283158944E+001      0.10      0.3330523602E+001      0.15      0.3302813130E+001      0.20      0.3347577724E+001      0.25      0.3314311926E+001      0.30      0.3355709290E+001      0.40      0.3360720211E+001      0.50      0.3365314997E+001      0.60      0.3369355880E+001      0.80      0.3375627485E+001      1.00      0.3377222894E+001      1.20      0.3376314756E+001      1.40      0.3374984141E+001      1.50      0.3370792909E+001      2.00      0.2414563490E+001
   2018      3      9   12.00     432.0000      0.00      0.3355207335E+001      0.05      0.3348205359E+001      0.10      0.3410458239E+001      0.15      0.3388104181E+001      0.20      0.3430131500E+001      0.25      0.3394111843E+001      0.30      0.3439148421E+001      0.40      0.3444950393E+001      0.50      0.3449782035E+001      0.60      0.3454075755E+001      0.80      0.3461455341E+001      1.00      0.3464899921E+001      1.20      0.3463567689E+001      1.40      0.3458808225E+001      1.50      0.3455448867E+001      2.00     -0.9990000000E+003
   2018      3     10   12.00     433.0000      0.00      0.3154148961E+001      0.05      0.3268647595E+001      0.10      0.3311139061E+001      0.15      0.3283022114E+001      0.20      0.3330523024E+001      0.25      0.3294635713E+001      0.30      0.3340392290E+001      0.40      0.3346913974E+001      0.50      0.3352250369E+001      0.60      0.3356001666E+001      0.80      0.3362199820E+001      1.00      0.3368364004E+001      1.20      0.3365456020E+001      1.40      0.3359359543E+001      1.50      0.3358717912E+001      2.00      0.3474973950E+001
   2018      3     11   12.00     434.0000      0.00      0.3092321196E+001      0.05      0.3203177144E+001      0.10      0.3243491439E+001      0.15      0.3217112003E+001      0.20      0.3262162051E+001      0.25      0.3228707312E+001      0.30      0.3272299156E+001      0.40      0.3279374835E+001      0.50      0.3285838295E+001      0.60      0.3290874338E+001      0.80      0.3295547300E+001      1.00      0.3293443755E+001      1.20      0.3293110145E+001      1.40      0.3292898085E+001      1.50      0.3292138585E+001      2.00      0.3290148431E+001
   2018      3     12   12.00     435.0000      0.00      0.3333208370E+001      0.05      0.3438263025E+001      0.10      0.3477101819E+001      0.15      0.3453468611E+001      0.20      0.3495586824E+001      0.25      0.3466209810E+001      0.30      0.3506521741E+001      0.40      0.3513296006E+001      0.50      0.3518742429E+001      0.60      0.3523239401E+001      0.80      0.3530341541E+001      1.00      0.3535624999E+001      1.20      0.3534183616E+001      1.40      0.3525032406E+001      1.50      0.3526151108E+001      2.00      0.2726282414E+001
   2018      3     13   12.00     436.0000      0.00      0.3608024942E+001      0.05      0.3723705263E+001      0.10      0.3758331867E+001      0.15      0.3734640866E+001      0.20      0.3777771307E+001      0.25      0.3746954409E+001      0.30      0.3788075742E+001      0.40      0.3794732020E+001      0.50      0.3800377553E+001      0.60      0.3804957859E+001      0.80      0.3811811742E+001      1.00      0.3816792868E+001      1.20      0.3819825960E+001      1.40      0.3822212488E+001      1.50      0.3822758638E+001      2.00      0.2961069939E+001
   2018      3     14   12.00     437.0000      0.00      0.3419260537E+001      0.05      0.3552588551E+001      0.10      0.3600238422E+001      0.15      0.3576499959E+001      0.20      0.3625433482E+001      0.25      0.3590196332E+001      0.30      0.3636903835E+001      0.40      0.3644689995E+001      0.50      0.3651632148E+001      0.60      0.3657307383E+001      0.80      0.3666205036E+001      1.00      0.3671973799E+001      1.20      0.3675187546E+001      1.40      0.3677954166E+001      1.50      0.3676017024E+001      2.00      0.2095485201E+001
   2018      3     15   12.00     438.0000      0.00      0.3311621654E+001      0.05      0.3435542943E+001      0.10      0.3476860304E+001      0.15      0.3454443365E+001      0.20      0.3497925873E+001      0.25      0.3468385831E+001      0.30      0.3509876770E+001      0.40      0.3517383271E+001      0.50      0.3524022670E+001      0.60      0.3529452243E+001      0.80      0.3537375031E+001      1.00      0.3542209213E+001      1.20      0.3544852895E+001      1.40      0.3544345223E+001      1.50      0.3541836509E+001      2.00      0.2012853879E+001
   2018      3     16   12.00     439.0000      0.00      0.3576195016E+001      0.05      0.3683892674E+001      0.10      0.3724505498E+001      0.15      0.3700620286E+001      0.20      0.3743500807E+001      0.25      0.3713793339E+001      0.30      0.3754696299E+001      0.40      0.3762360109E+001      0.50      0.3768723431E+001      0.60      0.3773971150E+001      0.80      0.3782118048E+001      1.00      0.3787943658E+001      1.20      0.3791411321E+001      1.40      0.3791219153E+001      1.50      0.3788813001E+001      2.00     -0.9990000000E+003
   2018      3     17   12.00     440.0000      0.00      0.3707181438E+001      0.05      0.3829139810E+001      0.10      0.3866056787E+001      0.15      0.3842709887E+001      0.20      0.3887692803E+001      0.25      0.3856767148E+001      0.30      0.3899456947E+001      0.40      0.3907184736E+001      0.50      0.3913633505E+001      0.60      0.3918953525E+001      0.80      0.3927297134E+001      1.00      0.3932778191E+001      1.20      0.3936152421E+001      1.40      0.3938345432E+001      1.50      0.3935385258E+001      2.00     -0.9990000000E+003
   2018      3     18   12.00     441.0000      0.00      0.3622379628E+001      0.05      0.3746556740E+001      0.10      0.3783359888E+001      0.15      0.3762410189E+001      0.20      0.3804042539E+001      0.25      0.3770889933E+001      0.30      0.3813995393E+001      0.40      0.3820217904E+001      0.50      0.3825639034E+001      0.60      0.3830238572E+001      0.80      0.3837429551E+001      1.00      0.3841358383E+001      1.20      0.3843553971E+001      1.40      0.3845778924E+001      1.50      0.3841809311E+001      2.00      0.2352990287E+001
   2018      3     19   12.00     442.0000      0.00      0.3677408483E+001      0.05      0.3804474195E+001      0.10      0.3834700692E+001      0.15      0.3807666679E+001      0.20      0.3853378563E+001      0.25      0.3822836553E+001      0.30      0.3863986743E+001      0.40      0.3870531655E+001      0.50      0.3876204788E+001      0.60      0.3880806485E+001      0.80      0.3887658812E+001      1.00      0.3892428739E+001      1.20      0.3895553962E+001      1.40      0.3895165824E+001      1.50      0.3892333570E+001      2.00      0.2668810180E+001
   2018      3     20   12.00     443.0000      0.00      0.3716206271E+001      0.05      0.3828432434E+001      0.10      0.3870042950E+001      0.15      0.3842114399E+001      0.20      0.3888255438E+001      0.25      0.3855482266E+001      0.30      0.3899121089E+001      0.40      0.3906407727E+001      0.50      0.3912550905E+001      0.60      0.3917639090E+001      0.80      0.3925730348E+001      1.00      0.3931119793E+001      1.20      0.3929910502E+001      1.40      0.3923258870E+001      1.50      0.3919115557E+001      2.00      0.2416649847E+001
   2018      3     21   12.00     444.0000      0.00      0.3815790636E+001      0.05      0.3823894411E+001      0.10      0.3890670958E+001      0.15      0.3869243066E+001      0.20      0.3912635977E+001      0.25      0.3881662601E+001      0.30      0.3923643498E+001      0.40      0.3931044542E+001      0.50      0.3937334209E+001      0.60      0.3942641638E+001      0.80      0.3951014700E+001      1.00      0.3957022064E+001      1.20      0.3960545087E+001      1.40      0.3960244896E+001      1.50      0.3957855231E+001      2.00      0.3320475070E+001
   2018      3     22   12.00     445.0000      0.00      0.3811675205E+001      0.05      0.3809219809E+001      0.10      0.3879823996E+001      0.15      0.3855931311E+001      0.20      0.3900878139E+001      0.25      0.3867391779E+001      0.30      0.3910886389E+001      0.40      0.3917545158E+001      0.50      0.3923366761E+001      0.60      0.3928386942E+001      0.80      0.3936040185E+001      1.00      0.3941583219E+001      1.20      0.3946187606E+001      1.40      0.3946892198E+001      1.50      0.3947669853E+001      2.00      0.5319097453E+001
   2018      3     23   12.00     446.0000      0.00      0.3777853355E+001      0.05      0.3799506117E+001      0.10      0.3864560167E+001      0.15      0.3842614196E+001      0.20      0.3884396766E+001      0.25      0.3850814179E+001      0.30      0.3893835412E+001      0.40      0.3900317489E+001      0.50      0.3905781524E+001      0.60      0.3910403267E+001      0.80      0.3917558805E+001      1.00      0.3922536167E+001      1.20      0.3925179490E+001      1.40      0.3924250223E+001      1.50      0.3921568674E+001      2.00      0.2518093607E+001
   2018      3     24   12.00     447.0000      0.00      0.3754011652E+001      0.05      0.3751080986E+001      0.10      0.3818328391E+001      0.15      0.3793653877E+001      0.20      0.3839891284E+001      0.25      0.3800960911E+001      0.30      0.3850094005E+001      0.40      0.3856878909E+001      0.50      0.3861852515E+001      0.60      0.3865271640E+001      0.80      0.3870312996E+001      1.00      0.3875555541E+001      1.20      0.3881482096E+001      1.40      0.3876460810E+001      1.50      0.3867709035E+001      2.00      0.2385054160E+001
   2018      3     25   12.00     448.0000      0.00      0.3669383564E+001      0.05      0.3777709406E+001      0.10      0.3819737299E+001      0.15      0.3793334106E+001      0.20      0.3838288251E+001      0.25      0.3806254114E+001      0.30      0.3849178162E+001      0.40      0.3856235075E+001      0.50      0.3861877126E+001      0.60      0.3866347054E+001      0.80      0.3872985692E+001      1.00      0.3877506669E+001      1.20      0.3879933968E+001      1.40      0.3879118704E+001      1.50      0.3876728331E+001      2.00      0.3389365147E+001
   2018      3     26   12.00     449.0000      0.00      0.3766293452E+001      0.05      0.3754172240E+001      0.10      0.3826496911E+001      0.15      0.3801087688E+001      0.20      0.3846485336E+001      0.25      0.3812365026E+001      0.30      0.3855699274E+001      0.40      0.3861520804E+001      0.50      0.3866363596E+001      0.60      0.3870243903E+001      0.80      0.3876603246E+001      1.00      0.3883061164E+001      1.20      0.3888605917E+001      1.40      0.3882966154E+001      1.50      0.3873989070E+001      2.00      0.3007186705E+001
   2018      3     27   12.00     450.0000      0.00      0.3753093561E+001      0.05      0.3861848575E+001      0.10      0.3904355903E+001      0.15      0.3877264731E+001      0.20      0.3922683897E+001      0.25      0.3890101730E+001      0.30      0.3933216493E+001      0.40      0.3940015457E+001      0.50      0.3945659984E+001      0.60      0.3950275574E+001      0.80      0.3956792421E+001      1.00      0.3959753899E+001      1.20      0.3961650897E+001      1.40      0.3966549647E+001      1.50      0.3965060127E+001      2.00      0.2197571082E+001
   2018      3     28   12.00     451.0000      0.00      0.3914175064E+001      0.05      0.4035328017E+001      0.10      0.4077946009E+001      0.15      0.4053959855E+001      0.20      0.4098821050E+001      0.25      0.4068424691E+001      0.30      0.4111217557E+001      0.40      0.4119667369E+001      0.50      0.4126595937E+001      0.60      0.4132281790E+001      0.80      0.4141155005E+001      1.00      0.4147668164E+001      1.20      0.4151903771E+001      1.40      0.4152710233E+001      1.50      0.4150841198E+001      2.00      0.2673179999E+001
   2018      3     29   12.00     452.0000      0.00      0.3759769100E+001      0.05      0.3891869047E+001      0.10      0.3934706798E+001      0.15      0.3909061796E+001      0.20      0.3957631994E+001      0.25      0.3924956297E+001      0.30      0.3970937395E+001      0.40      0.3979065193E+001      0.50      0.3985554581E+001      0.60      0.3990733819E+001      0.80      0.3997924183E+001      1.00      0.4003338094E+001      1.20      0.4005900494E+001      1.40      0.4003916742E+001      1.50      0.4004013751E+001      2.00     -0.9990000000E+003
   2018      3     30   12.00     453.0000      0.00      0.3571774619E+001      0.05      0.3673907797E+001      0.10      0.3717510122E+001      0.15      0.3688773657E+001      0.20      0.3736154346E+001      0.25      0.3701680044E+001      0.30      0.3747022784E+001      0.40      0.3753628673E+001      0.50      0.3758500623E+001      0.60      0.3761844483E+001      0.80      0.3766720787E+001      1.00      0.3772165609E+001      1.20      0.3772435503E+001      1.40      0.3756393535E+001      1.50      0.3743265224E+001      2.00     -0.9990000000E+003
   2018      3     31   12.00     454.0000      0.00      0.3662538350E+001      0.05      0.3655080024E+001      0.10      0.3724835608E+001      0.15      0.3700614962E+001      0.20      0.3745191602E+001      0.25      0.3711773617E+001      0.30      0.3754836388E+001      0.40      0.3760851406E+001      0.50      0.3765558278E+001      0.60      0.3769256974E+001      0.80      0.3776492563E+001      1.00      0.3784262243E+001      1.20      0.3790186496E+001      1.40      0.3785447337E+001      1.50      0.3771178517E+001      2.00      0.3734557447E+001
   2018      4      1   12.00     455.0000      0.00      0.3745497093E+001      0.05      0.3758387048E+001      0.10      0.3823255239E+001      0.15      0.3801488447E+001      0.20      0.3843440517E+001      0.25      0.3810466983E+001      0.30      0.3853024344E+001      0.40      0.3859594840E+001      0.50      0.3865270477E+001      0.60      0.3870163750E+001      0.80      0.3877466896E+001      1.00      0.3882028241E+001      1.20      0.3884164359E+001      1.40      0.3883150063E+001      1.50      0.3881404204E+001      2.00     -0.9990000000E+003
   2018      4      2   12.00     456.0000      0.00      0.3837280694E+001      0.05      0.3855114702E+001      0.10      0.3919600988E+001      0.15      0.3898562284E+001      0.20      0.3940846978E+001      0.25      0.3908847663E+001      0.30      0.3951209152E+001      0.40      0.3958244723E+001      0.50      0.3964194623E+001      0.60      0.3969225463E+001      0.80      0.3977124800E+001      1.00      0.3982774426E+001      1.20      0.3986043517E+001      1.40      0.3985702117E+001      1.50      0.3983147905E+001      2.00     -0.9990000000E+003
