   2022      3     25   12.00     267.0000      0.20      0.4022037316E-007      0.59      0.4163743053E-007      0.99      0.4291196199E-007      1.38      0.4372551911E-007      1.59     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.20      0.4281774779E-007      0.59      0.4409684340E-007      0.99      0.4526426227E-007      1.38      0.4605742150E-007      1.59     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.20      0.4342151772E-007      0.59      0.4464768286E-007      0.99      0.4574681581E-007      1.38      0.4648085261E-007      1.59     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.20      0.4422431563E-007      0.59      0.4539561303E-007      0.99      0.4642475962E-007      1.38      0.4711905699E-007      1.59     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.20      0.4508395626E-007      0.59      0.4624950338E-007      0.99      0.4721692236E-007      1.38      0.4789826637E-007      1.59     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.20      0.4653795254E-007      0.59      0.4769043553E-007      0.99      0.4860536971E-007      1.38      0.4925536137E-007      1.59     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.20      0.4812461812E-007      0.59      0.4920426226E-007      0.99      0.5008930542E-007      1.38      0.5072806876E-007      1.59     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.20      0.4821788227E-007      0.59      0.4930354362E-007      0.99      0.5015067722E-007      1.38      0.5077070629E-007      1.59     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.20      0.4746240621E-007      0.59      0.4851452258E-007      0.99      0.4931474961E-007      1.38      0.4993911008E-007      1.59     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.20      0.4679696134E-007      0.59      0.4785603586E-007      0.99      0.4861564304E-007      1.38      0.4921301617E-007      1.59     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.20      0.4701287044E-007      0.59      0.4802713918E-007      0.99      0.4875245100E-007      1.38      0.4933093043E-007      1.59     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.20      0.4683623523E-007      0.59      0.4785597744E-007      0.99      0.4857652035E-007      1.38      0.4915096969E-007      1.59     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.20      0.4548678959E-007      0.59      0.4648739177E-007      0.99      0.4716888852E-007      1.38      0.4773655545E-007      1.59     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.20      0.4426465172E-007      0.59      0.4519467799E-007      0.99      0.4583141783E-007      1.38      0.4638484577E-007      1.59     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.20      0.4362807998E-007      0.59      0.4460754928E-007      0.99      0.4524278723E-007      1.38      0.4578551292E-007      1.59     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.20      0.4446328349E-007      0.59      0.4537411048E-007      0.99      0.4598874692E-007      1.38      0.4650250089E-007      1.59     -0.9990000000E+003
   2022      4     10   12.00     283.0000      0.20      0.4922265377E-007      0.59      0.5006815580E-007      0.99      0.5065427374E-007      1.38      0.5120050181E-007      1.59     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.20      0.5234114902E-007      0.59      0.5318752786E-007      0.99      0.5377233976E-007      1.38      0.5434851471E-007      1.59     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.20      0.5558443864E-007      0.59      0.5641825863E-007      0.99      0.5699751751E-007      1.38      0.5758645483E-007      1.59     -0.9990000000E+003
   2022      4     13   12.00     286.0000      0.20      0.5816799851E-007      0.59      0.5904013135E-007      0.99      0.5962512869E-007      1.38      0.6019794385E-007      1.59     -0.9990000000E+003
   2022      4     14   12.00     287.0000      0.20      0.5835941177E-007      0.59      0.5920765710E-007      0.99      0.5979845133E-007      1.38      0.6035615858E-007      1.59     -0.9990000000E+003
   2022      4     15   12.00     288.0000      0.20      0.5893059377E-007      0.59      0.5983710584E-007      0.99      0.6043511562E-007      1.38      0.6097022291E-007      1.59     -0.9990000000E+003
   2022      4     16   12.00     289.0000      0.20      0.5996152854E-007      0.59      0.6082418846E-007      0.99      0.6139519128E-007      1.38      0.6195335288E-007      1.59     -0.9990000000E+003
   2022      4     17   12.00     290.0000      0.20      0.6185774670E-007      0.59      0.6271341227E-007      0.99      0.6327864547E-007      1.38      0.6383351782E-007      1.59     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.20      0.6175091297E-007      0.59      0.6262779792E-007      0.99      0.6319470349E-007      1.38      0.6376162519E-007      1.59     -0.9990000000E+003
   2022      4     19   12.00     292.0000      0.20      0.6188609466E-007      0.59      0.6277324512E-007      0.99      0.6333268550E-007      1.38      0.6389950879E-007      1.59     -0.9990000000E+003
   2022      4     20   12.00     293.0000      0.20      0.6405539772E-007      0.59      0.6486936023E-007      0.99      0.6540953016E-007      1.38      0.6598604984E-007      1.59     -0.9990000000E+003
   2022      4     21   12.00     294.0000      0.20      0.6451197374E-007      0.59      0.6538545972E-007      0.99      0.6593303408E-007      1.38      0.6650597374E-007      1.59     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.20      0.6460735012E-007      0.59      0.6550020246E-007      0.99      0.6604711736E-007      1.38      0.6661648816E-007      1.59     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.20      0.6762934961E-007      0.59      0.6840154693E-007      0.99      0.6892031430E-007      1.38      0.6949370751E-007      1.59     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.20      0.6834989088E-007      0.59      0.6917753743E-007      0.99      0.6970072459E-007      1.38      0.7027214175E-007      1.59     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.20      0.6735608298E-007      0.59      0.6806776587E-007      0.99      0.6856099218E-007      1.38      0.6911816454E-007      1.59     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.20      0.6909786380E-007      0.59      0.6983898315E-007      0.99      0.7033732563E-007      1.38      0.7090210742E-007      1.59     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.20      0.7178834808E-007      0.59      0.7248698599E-007      0.99      0.7297547418E-007      1.38      0.7354787855E-007      1.59     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.20      0.7449340851E-007      0.59      0.7523359707E-007      0.99      0.7573464594E-007      1.38      0.7630804243E-007      1.59     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.20      0.7222136912E-007      0.59      0.7313075689E-007      0.99      0.7366269378E-007      1.38      0.7424514864E-007      1.59     -0.9990000000E+003
   2022      4     30   12.00     303.0000      0.20      0.7040308390E-007      0.59      0.7124756514E-007      0.99      0.7176233425E-007      1.38      0.7229974296E-007      1.59     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.20      0.7133960585E-007      0.59      0.7211882909E-007      0.99      0.7260327113E-007      1.38      0.7317383239E-007      1.59     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.20      0.7398323623E-007      0.59      0.7481408581E-007      0.99      0.7531225442E-007      1.38      0.7589443138E-007      1.59     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.20      0.7193355431E-007      0.59      0.7295483349E-007      0.99      0.7347012734E-007      1.38      0.7405782151E-007      1.59     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.20      0.6906802018E-007      0.59      0.6993060280E-007      0.99      0.7042482807E-007      1.38      0.7099930754E-007      1.59     -0.9990000000E+003
   2022      5      5   12.00     308.0000      0.20      0.7013123540E-007      0.59      0.7092821546E-007      0.99      0.7139513062E-007      1.38      0.7196178023E-007      1.59     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.20      0.7161468361E-007      0.59      0.7247914528E-007      0.99      0.7295113482E-007      1.38      0.7353541007E-007      1.59     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.20      0.6954582858E-007      0.59      0.7044792577E-007      0.99      0.7092331087E-007      1.38      0.7148464056E-007      1.59     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.20      0.6620637818E-007      0.59      0.6705627042E-007      0.99      0.6752151253E-007      1.38      0.6805069237E-007      1.59     -0.9990000000E+003
   2022      5      9   12.00     312.0000      0.20      0.6561744156E-007      0.59      0.6644018557E-007      0.99      0.6688851131E-007      1.38      0.6741316474E-007      1.59     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.20      0.6663026433E-007      0.59      0.6743022063E-007      0.99      0.6787518574E-007      1.38      0.6839576833E-007      1.59     -0.9990000000E+003
   2022      5     11   12.00     314.0000      0.20      0.6788254490E-007      0.59      0.6869037953E-007      0.99      0.6912865434E-007      1.38      0.6965439288E-007      1.59     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.20      0.6819738465E-007      0.59      0.6899844382E-007      0.99      0.6943786917E-007      1.38      0.6999167222E-007      1.59     -0.9990000000E+003
   2022      5     13   12.00     316.0000      0.20      0.6882469462E-007      0.59      0.6963581990E-007      0.99      0.7007078047E-007      1.38      0.7061361734E-007      1.59     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.20      0.7063435416E-007      0.59      0.7140627106E-007      0.99      0.7183346919E-007      1.38      0.7237604095E-007      1.59     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.20      0.7322868527E-007      0.59      0.7399303489E-007      0.99      0.7441596686E-007      1.38      0.7495165736E-007      1.59     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.20      0.7279393968E-007      0.59      0.7364893225E-007      0.99      0.7409460033E-007      1.38      0.7468329752E-007      1.59     -0.9990000000E+003
   2022      5     17   12.00     320.0000      0.20      0.7303145486E-007      0.59      0.7389008367E-007      0.99      0.7433056014E-007      1.38      0.7489288043E-007      1.59     -0.9990000000E+003
   2022      5     18   12.00     321.0000      0.20      0.7647758749E-007      0.59      0.7724194754E-007      0.99      0.7765895716E-007      1.38      0.7821723278E-007      1.59     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.20      0.8413682506E-007      0.59      0.8488316593E-007      0.99      0.8530476401E-007      1.38      0.8588294950E-007      1.59     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.20      0.8992399002E-007      0.59      0.9077036740E-007      0.99      0.9121686160E-007      1.38      0.9181229963E-007      1.59     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.20      0.9022711275E-007      0.59      0.9115534358E-007      0.99      0.9162720552E-007      1.38      0.9219422989E-007      1.59     -0.9990000000E+003
   2022      5     22   12.00     325.0000      0.20      0.9358571160E-007      0.59      0.9442002787E-007      0.99      0.9487126596E-007      1.38      0.9543400319E-007      1.59     -0.9990000000E+003
   2022      5     23   12.00     326.0000      0.20      0.9768034615E-007      0.59      0.9856557115E-007      0.99      0.9903330686E-007      1.38      0.9961597533E-007      1.59     -0.9990000000E+003
   2022      5     24   12.00     327.0000      0.20      0.9907708771E-007      0.59      0.9990828502E-007      0.99      0.1003660185E-006      1.38      0.1009450418E-006      1.59     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.20      0.1012833256E-006      0.59      0.1021243841E-006      0.99      0.1025869263E-006      1.38      0.1031718005E-006      1.59     -0.9990000000E+003
   2022      5     26   12.00     329.0000      0.20      0.1070790528E-006      0.59      0.1078518990E-006      0.99      0.1083050530E-006      1.38      0.1088956968E-006      1.59     -0.9990000000E+003
   2022      5     27   12.00     330.0000      0.20      0.1039750718E-006      0.59      0.1049102783E-006      0.99      0.1053800367E-006      1.38      0.1059971347E-006      1.59     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.20      0.9628328588E-007      0.59      0.9725526903E-007      0.99      0.9772665006E-007      1.38      0.9831572069E-007      1.59     -0.9990000000E+003
   2022      5     29   12.00     332.0000      0.20      0.9884841857E-007      0.59      0.9960744010E-007      0.99      0.1000354435E-006      1.38      0.1006115958E-006      1.59     -0.9990000000E+003
   2022      5     30   12.00     333.0000      0.20      0.1069832245E-006      0.59      0.1076716637E-006      0.99      0.1081038950E-006      1.38      0.1086852601E-006      1.59     -0.9990000000E+003
   2022      5     31   12.00     334.0000      0.20      0.1131699903E-006      0.59      0.1138781952E-006      0.99      0.1143059499E-006      1.38      0.1148795997E-006      1.59     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.20      0.1146288885E-006      0.59      0.1153871900E-006      0.99      0.1158377443E-006      1.38      0.1164394228E-006      1.59     -0.9990000000E+003
   2022      6      2   12.00     336.0000      0.20      0.1211533578E-006      0.59      0.1219483815E-006      0.99      0.1224293771E-006      1.38      0.1230111309E-006      1.59     -0.9990000000E+003
   2022      6      3   12.00     337.0000      0.20      0.1187284931E-006      0.59      0.1196215728E-006      0.99      0.1200956888E-006      1.38      0.1207202879E-006      1.59     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.20      0.1228756634E-006      0.59      0.1237002582E-006      0.99      0.1241660910E-006      1.38      0.1247807043E-006      1.59     -0.9990000000E+003
   2022      6      5   12.00     339.0000      0.20      0.1224463510E-006      0.59      0.1232424501E-006      0.99      0.1236913044E-006      1.38      0.1242826296E-006      1.59     -0.9990000000E+003
   2022      6      6   12.00     340.0000      0.20      0.1247596840E-006      0.59      0.1255233160E-006      0.99      0.1259714644E-006      1.38      0.1265609923E-006      1.59     -0.9990000000E+003
   2022      6      7   12.00     341.0000      0.20      0.1331591789E-006      0.59      0.1339200945E-006      0.99      0.1343630098E-006      1.38      0.1349292473E-006      1.59     -0.9990000000E+003
   2022      6      8   12.00     342.0000      0.20      0.1369057330E-006      0.59      0.1377151580E-006      0.99      0.1381639290E-006      1.38      0.1387659875E-006      1.59     -0.9990000000E+003
   2022      6      9   12.00     343.0000      0.20      0.1323146600E-006      0.59      0.1331413425E-006      0.99      0.1336048240E-006      1.38      0.1341951397E-006      1.59     -0.9990000000E+003
   2022      6     10   12.00     344.0000      0.20      0.1252495975E-006      0.59      0.1261963425E-006      0.99      0.1266752383E-006      1.38      0.1272767924E-006      1.59     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.20      0.1250207710E-006      0.59      0.1258347368E-006      0.99      0.1262865153E-006      1.38      0.1269109351E-006      1.59     -0.9990000000E+003
   2022      6     12   12.00     346.0000      0.20      0.1178729795E-006      0.59      0.1187523563E-006      0.99      0.1192183900E-006      1.38      0.1198596102E-006      1.59     -0.9990000000E+003
   2022      6     13   12.00     347.0000      0.20      0.1121033420E-006      0.59      0.1128751666E-006      0.99      0.1133079741E-006      1.38      0.1139045003E-006      1.59     -0.9990000000E+003
   2022      6     14   12.00     348.0000      0.20      0.1098281221E-006      0.59      0.1105623862E-006      0.99      0.1109864014E-006      1.38      0.1115508306E-006      1.59     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.20      0.1131296308E-006      0.59      0.1137746659E-006      0.99      0.1141864364E-006      1.38      0.1147627116E-006      1.59     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.20      0.1213621613E-006      0.59      0.1219958039E-006      0.99      0.1223912306E-006      1.38      0.1229524419E-006      1.59     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.20      0.1242502739E-006      0.59      0.1248665467E-006      0.99      0.1252607383E-006      1.38      0.1258372829E-006      1.59     -0.9990000000E+003
   2022      6     18   12.00     352.0000      0.20      0.1230599680E-006      0.59      0.1236761669E-006      0.99      0.1240646375E-006      1.38      0.1246224804E-006      1.59     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.20      0.1269470431E-006      0.59      0.1275510985E-006      0.99      0.1279372414E-006      1.38      0.1284884878E-006      1.59     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.20      0.1317744079E-006      0.59      0.1324990736E-006      0.99      0.1329236166E-006      1.38      0.1335209387E-006      1.59     -0.9990000000E+003
   2022      6     21   12.00     355.0000      0.20      0.1277958576E-006      0.59      0.1287741964E-006      0.99      0.1292169864E-006      1.38      0.1298220538E-006      1.59     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.20      0.1181844283E-006      0.59      0.1190940613E-006      0.99      0.1195360106E-006      1.38      0.1201407796E-006      1.59     -0.9990000000E+003
   2022      6     23   12.00     357.0000      0.20      0.1129850288E-006      0.59      0.1136772561E-006      0.99      0.1140661687E-006      1.38      0.1146097892E-006      1.59     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.20      0.1144419394E-006      0.59      0.1151896023E-006      0.99      0.1155823003E-006      1.38      0.1161120942E-006      1.59     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.20      0.1154932645E-006      0.59      0.1163190087E-006      0.99      0.1167311847E-006      1.38      0.1172784806E-006      1.59     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.20      0.1122863502E-006      0.59      0.1131264589E-006      0.99      0.1135630316E-006      1.38      0.1141014951E-006      1.59     -0.9990000000E+003
   2022      6     27   12.00     361.0000      0.20      0.1103258513E-006      0.59      0.1111367477E-006      0.99      0.1115456811E-006      1.38      0.1120829035E-006      1.59     -0.9990000000E+003
   2022      6     28   12.00     362.0000      0.20      0.1137419668E-006      0.59      0.1144516573E-006      0.99      0.1148281669E-006      1.38      0.1153770301E-006      1.59     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.20      0.1214681347E-006      0.59      0.1220874082E-006      0.99      0.1224358645E-006      1.38      0.1229664572E-006      1.59     -0.9990000000E+003
   2022      6     30   12.00     364.0000      0.20      0.1279843566E-006      0.59      0.1287332593E-006      0.99      0.1291103030E-006      1.38      0.1296780741E-006      1.59     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.20      0.1255810357E-006      0.59      0.1264603727E-006      0.99      0.1268828223E-006      1.38      0.1274081213E-006      1.59     -0.9990000000E+003
   2022      7      2   12.00     366.0000      0.20      0.1219190885E-006      0.59      0.1226333812E-006      0.99      0.1230049215E-006      1.38      0.1235335056E-006      1.59     -0.9990000000E+003
   2022      7      3   12.00     367.0000      0.20      0.1259979116E-006      0.59      0.1266317161E-006      0.99      0.1269816736E-006      1.38      0.1275123401E-006      1.59     -0.9990000000E+003
   2022      7      4   12.00     368.0000      0.20      0.1240320086E-006      0.59      0.1247270073E-006      0.99      0.1250972029E-006      1.38      0.1256198412E-006      1.59     -0.9990000000E+003
   2022      7      5   12.00     369.0000      0.20      0.1205597863E-006      0.59      0.1211785805E-006      0.99      0.1215246320E-006      1.38      0.1220372573E-006      1.59     -0.9990000000E+003
   2022      7      6   12.00     370.0000      0.20      0.1186697414E-006      0.59      0.1193827407E-006      0.99      0.1197526072E-006      1.38      0.1202896768E-006      1.59     -0.9990000000E+003
   2022      7      7   12.00     371.0000      0.20      0.1184352182E-006      0.59      0.1190514750E-006      0.99      0.1194043999E-006      1.38      0.1199429231E-006      1.59     -0.9990000000E+003
   2022      7      8   12.00     372.0000      0.20      0.1238252758E-006      0.59      0.1244388148E-006      0.99      0.1247923686E-006      1.38      0.1253090177E-006      1.59     -0.9990000000E+003
   2022      7      9   12.00     373.0000      0.20      0.1280828181E-006      0.59      0.1288780484E-006      0.99      0.1292569334E-006      1.38      0.1298053383E-006      1.59     -0.9990000000E+003
   2022      7     10   12.00     374.0000      0.20      0.1326196191E-006      0.59      0.1333824486E-006      0.99      0.1337537398E-006      1.38      0.1343076043E-006      1.59     -0.9990000000E+003
   2022      7     11   12.00     375.0000      0.20      0.1326735794E-006      0.59      0.1333991558E-006      0.99      0.1337660507E-006      1.38      0.1342933178E-006      1.59     -0.9990000000E+003
   2022      7     12   12.00     376.0000      0.20      0.1317315868E-006      0.59      0.1325056906E-006      0.99      0.1328817253E-006      1.38      0.1334006540E-006      1.59     -0.9990000000E+003
   2022      7     13   12.00     377.0000      0.20      0.1289731714E-006      0.59      0.1297476896E-006      0.99      0.1301153011E-006      1.38      0.1306457489E-006      1.59     -0.9990000000E+003
   2022      7     14   12.00     378.0000      0.20      0.1241093312E-006      0.59      0.1248144562E-006      0.99      0.1251724639E-006      1.38      0.1256902542E-006      1.59     -0.9990000000E+003
   2022      7     15   12.00     379.0000      0.20      0.1251510557E-006      0.59      0.1257467575E-006      0.99      0.1260887598E-006      1.38      0.1265823451E-006      1.59     -0.9990000000E+003
   2022      7     16   12.00     380.0000      0.20      0.1278050142E-006      0.59      0.1284097676E-006      0.99      0.1287467299E-006      1.38      0.1292614447E-006      1.59     -0.9990000000E+003
   2022      7     17   12.00     381.0000      0.20      0.1227714165E-006      0.59      0.1235070339E-006      0.99      0.1238806954E-006      1.38      0.1244066514E-006      1.59     -0.9990000000E+003
   2022      7     18   12.00     382.0000      0.20      0.1154964811E-006      0.59      0.1162539046E-006      0.99      0.1166229563E-006      1.38      0.1171664970E-006      1.59     -0.9990000000E+003
   2022      7     19   12.00     383.0000      0.20      0.1109528946E-006      0.59      0.1117370552E-006      0.99      0.1121141148E-006      1.38      0.1126598185E-006      1.59     -0.9990000000E+003
   2022      7     20   12.00     384.0000      0.20      0.1053274962E-006      0.59      0.1060928118E-006      0.99      0.1064743703E-006      1.38      0.1069682531E-006      1.59     -0.9990000000E+003
   2022      7     21   12.00     385.0000      0.20      0.1019822602E-006      0.59      0.1027869967E-006      0.99      0.1031767123E-006      1.38      0.1036853761E-006      1.59     -0.9990000000E+003
   2022      7     22   12.00     386.0000      0.20      0.1004027985E-006      0.59      0.1011964084E-006      0.99      0.1015689099E-006      1.38      0.1021196754E-006      1.59     -0.9990000000E+003
   2022      7     23   12.00     387.0000      0.20      0.1017980918E-006      0.59      0.1024609018E-006      0.99      0.1027959682E-006      1.38      0.1033232166E-006      1.59     -0.9990000000E+003
   2022      7     24   12.00     388.0000      0.20      0.1063413501E-006      0.59      0.1069636540E-006      0.99      0.1072867041E-006      1.38      0.1077881984E-006      1.59     -0.9990000000E+003
   2022      7     25   12.00     389.0000      0.20      0.1042444455E-006      0.59      0.1048939684E-006      0.99      0.1052291306E-006      1.38      0.1057155927E-006      1.59     -0.9990000000E+003
   2022      7     26   12.00     390.0000      0.20      0.1013472789E-006      0.59      0.1021266825E-006      0.99      0.1024817795E-006      1.38      0.1029640843E-006      1.59     -0.9990000000E+003
   2022      7     27   12.00     391.0000      0.20      0.1039804992E-006      0.59      0.1045807171E-006      0.99      0.1049080921E-006      1.38      0.1053907269E-006      1.59     -0.9990000000E+003
   2022      7     28   12.00     392.0000      0.20      0.1099761926E-006      0.59      0.1106347214E-006      0.99      0.1109784833E-006      1.38      0.1114831193E-006      1.59     -0.9990000000E+003
   2022      7     29   12.00     393.0000      0.20      0.1118260177E-006      0.59      0.1125295280E-006      0.99      0.1128771781E-006      1.38      0.1133830403E-006      1.59     -0.9990000000E+003
   2022      7     30   12.00     394.0000      0.20      0.1157759729E-006      0.59      0.1163460892E-006      0.99      0.1166733684E-006      1.38      0.1171531750E-006      1.59     -0.9990000000E+003
   2022      7     31   12.00     395.0000      0.20      0.1172837469E-006      0.59      0.1179057212E-006      0.99      0.1182337460E-006      1.38      0.1187124273E-006      1.59     -0.9990000000E+003
   2022      8      1   12.00     396.0000      0.20      0.1185460398E-006      0.59      0.1190981990E-006      0.99      0.1194158038E-006      1.38      0.1199156562E-006      1.59     -0.9990000000E+003
   2022      8      2   12.00     397.0000      0.20      0.1186228900E-006      0.59      0.1192230217E-006      0.99      0.1195532444E-006      1.38      0.1200528838E-006      1.59     -0.9990000000E+003
   2022      8      3   12.00     398.0000      0.20      0.1168410811E-006      0.59      0.1174192034E-006      0.99      0.1177301136E-006      1.38      0.1182480858E-006      1.59     -0.9990000000E+003
   2022      8      4   12.00     399.0000      0.20      0.1135592217E-006      0.59      0.1142493269E-006      0.99      0.1145879112E-006      1.38      0.1150724917E-006      1.59     -0.9990000000E+003
   2022      8      5   12.00     400.0000      0.20      0.1064376599E-006      0.59      0.1072089625E-006      0.99      0.1075499685E-006      1.38      0.1080692635E-006      1.59     -0.9990000000E+003
   2022      8      6   12.00     401.0000      0.20      0.1037966062E-006      0.59      0.1045339413E-006      0.99      0.1048719727E-006      1.38      0.1053840501E-006      1.59     -0.9990000000E+003
   2022      8      7   12.00     402.0000      0.20      0.1036525275E-006      0.59      0.1044257439E-006      0.99      0.1047820107E-006      1.38      0.1052754933E-006      1.59     -0.9990000000E+003
   2022      8      8   12.00     403.0000      0.20      0.1022814249E-006      0.59      0.1029996682E-006      0.99      0.1033396882E-006      1.38      0.1038579081E-006      1.59     -0.9990000000E+003
   2022      8      9   12.00     404.0000      0.20      0.1027108200E-006      0.59      0.1033829026E-006      0.99      0.1037107612E-006      1.38      0.1042441679E-006      1.59     -0.9990000000E+003
   2022      8     10   12.00     405.0000      0.20      0.1056268887E-006      0.59      0.1062725652E-006      0.99      0.1065928359E-006      1.38      0.1071108544E-006      1.59     -0.9990000000E+003
   2022      8     11   12.00     406.0000      0.20      0.1092107657E-006      0.59      0.1098416441E-006      0.99      0.1101646983E-006      1.38      0.1106893972E-006      1.59     -0.9990000000E+003
   2022      8     12   12.00     407.0000      0.20      0.1103302687E-006      0.59      0.1109507799E-006      0.99      0.1112621065E-006      1.38      0.1117716257E-006      1.59     -0.9990000000E+003
   2022      8     13   12.00     408.0000      0.20      0.1091083663E-006      0.59      0.1096776499E-006      0.99      0.1099774517E-006      1.38      0.1104679300E-006      1.59     -0.9990000000E+003
   2022      8     14   12.00     409.0000      0.20      0.1058761392E-006      0.59      0.1065662861E-006      0.99      0.1068920945E-006      1.38      0.1074139284E-006      1.59     -0.9990000000E+003
   2022      8     15   12.00     410.0000      0.20      0.1023524253E-006      0.59      0.1029617418E-006      0.99      0.1032621434E-006      1.38      0.1037776735E-006      1.59     -0.9990000000E+003
   2022      8     16   12.00     411.0000      0.20      0.1007435333E-006      0.59      0.1013922463E-006      0.99      0.1017006346E-006      1.38      0.1022134525E-006      1.59     -0.9990000000E+003
   2022      8     17   12.00     412.0000      0.20      0.9930264374E-007      0.59      0.9996048718E-007      0.99      0.1002734501E-006      1.38      0.1007875399E-006      1.59     -0.9990000000E+003
   2022      8     18   12.00     413.0000      0.20      0.9911628774E-007      0.59      0.9968508909E-007      0.99      0.9997016585E-007      1.38      0.1004726936E-006      1.59     -0.9990000000E+003
   2022      8     19   12.00     414.0000      0.20      0.1018045001E-006      0.59      0.1024153348E-006      0.99      0.1027108403E-006      1.38      0.1032090935E-006      1.59     -0.9990000000E+003
   2022      8     20   12.00     415.0000      0.20      0.1028291075E-006      0.59      0.1034411688E-006      0.99      0.1037317772E-006      1.38      0.1042292796E-006      1.59     -0.9990000000E+003
   2022      8     21   12.00     416.0000      0.20      0.1069514790E-006      0.59      0.1074973300E-006      0.99      0.1077698844E-006      1.38      0.1082671144E-006      1.59     -0.9990000000E+003
   2022      8     22   12.00     417.0000      0.20      0.1116318628E-006      0.59      0.1122111175E-006      0.99      0.1124922570E-006      1.38      0.1129965232E-006      1.59     -0.9990000000E+003
   2022      8     23   12.00     418.0000      0.20      0.1149682896E-006      0.59      0.1154964595E-006      0.99      0.1157646883E-006      1.38      0.1162459586E-006      1.59     -0.9990000000E+003
   2022      8     24   12.00     419.0000      0.20      0.1130513627E-006      0.59      0.1136612821E-006      0.99      0.1139529543E-006      1.38      0.1144560701E-006      1.59     -0.9990000000E+003
   2022      8     25   12.00     420.0000      0.20      0.1088868575E-006      0.59      0.1095774046E-006      0.99      0.1098938647E-006      1.38      0.1103696192E-006      1.59     -0.9990000000E+003
   2022      8     26   12.00     421.0000      0.20      0.1039667938E-006      0.59      0.1046686793E-006      0.99      0.1049867821E-006      1.38      0.1054588383E-006      1.59     -0.9990000000E+003
   2022      8     27   12.00     422.0000      0.20      0.1054874748E-006      0.59      0.1060534643E-006      0.99      0.1063304136E-006      1.38      0.1068289839E-006      1.59     -0.9990000000E+003
   2022      8     28   12.00     423.0000      0.20      0.1062336856E-006      0.59      0.1068853072E-006      0.99      0.1071818391E-006      1.38      0.1076917026E-006      1.59     -0.9990000000E+003
   2022      8     29   12.00     424.0000      0.20      0.1036106446E-006      0.59      0.1042736318E-006      0.99      0.1045771830E-006      1.38      0.1050732503E-006      1.59     -0.9990000000E+003
   2022      8     30   12.00     425.0000      0.20      0.1017624643E-006      0.59      0.1024286727E-006      0.99      0.1027266613E-006      1.38      0.1032357475E-006      1.59     -0.9990000000E+003
