   2023      6     22   12.00     721.0000      0.00      0.4072326408E+005      0.04      0.4847056607E+005      0.08      0.4861246257E+005      0.13      0.4891787354E+005      0.17      0.4866528363E+005      0.21      0.4984488954E+005      0.25      0.4851891819E+005      0.30      0.5033931519E+005      0.34      0.4898827126E+005      0.38      0.5066246508E+005      0.42      0.4944618307E+005      0.47      0.5089201809E+005      0.51      0.4979076124E+005      0.55      0.5107252798E+005      0.59      0.5000213882E+005      0.64      0.5123267121E+005      0.68      0.5007789786E+005      0.72      0.5140793385E+005      0.76      0.5005070972E+005      0.81      0.5162779256E+005      0.85      0.4997054045E+005      0.89      0.5184829357E+005      0.94      0.4992647934E+005      0.98      0.5209122626E+005      1.02      0.4999649543E+005      1.06      0.5234080948E+005      1.11      0.5018259102E+005      1.15      0.5245296321E+005      1.19      0.5045125650E+005      1.23      0.5222511130E+005      1.28      0.5057905904E+005      1.32      0.5181391557E+005      1.36      0.5077769058E+005      1.40      0.5180211478E+005      1.45      0.5125564636E+005      1.49      0.5190789692E+005      1.53      0.5228874454E+005      1.57      0.5407673885E+005      1.62      0.5437167554E+005      1.66      0.6158744299E+005      1.70      0.6085094096E+005      1.72      0.3181005074E+006      1.84      0.3328573079E+006      2.15      0.3631905744E+006      2.71      0.4076054457E+006      3.60      0.9562302272E+005      4.88      0.5664396143E+005      6.61      0.6297643755E+005      8.87      0.7291158871E+005     11.70      0.8566403179E+005
   2023      6     23   12.00     722.0000      0.00      0.3655624326E+005      0.04      0.3837751340E+005      0.08      0.3814471202E+005      0.13      0.3859595174E+005      0.17      0.3870094359E+005      0.21      0.3961590256E+005      0.25      0.3913565268E+005      0.30      0.4073443002E+005      0.34      0.3914705341E+005      0.38      0.4106619625E+005      0.42      0.3932460067E+005      0.47      0.4135064145E+005      0.51      0.3976333780E+005      0.55      0.4164742008E+005      0.59      0.4019616662E+005      0.64      0.4197423164E+005      0.68      0.4042664002E+005      0.72      0.4233101148E+005      0.76      0.4049047811E+005      0.81      0.4263771991E+005      0.85      0.4047540754E+005      0.89      0.4274234200E+005      0.94      0.4046061478E+005      0.98      0.4267722668E+005      1.02      0.4051434802E+005      1.06      0.4262739397E+005      1.11      0.4066364552E+005      1.15      0.4264873072E+005      1.19      0.4092303087E+005      1.23      0.4280392150E+005      1.28      0.4106217694E+005      1.32      0.4312445560E+005      1.36      0.4110713396E+005      1.40      0.4327355857E+005      1.45      0.4121400630E+005      1.49      0.4278600935E+005      1.53      0.4176348464E+005      1.57      0.4264382012E+005      1.62      0.4503901194E+005      1.66      0.4354694260E+005      1.70      0.4322925656E+005      1.72      0.3181297664E+006      1.84      0.3303170508E+006      2.15      0.3599476521E+006      2.71      0.4052972850E+006      3.60      0.9569836789E+005      4.88      0.5664660592E+005      6.61      0.6297646740E+005      8.87      0.7291159049E+005     11.70      0.8566380793E+005
   2023      6     24   12.00     723.0000      0.00      0.3892017069E+005      0.04      0.4097611790E+005      0.08      0.4154656139E+005      0.13      0.4222955653E+005      0.17      0.4163991671E+005      0.21      0.4266450054E+005      0.25      0.4182084425E+005      0.30      0.4289131500E+005      0.34      0.4202335468E+005      0.38      0.4305086447E+005      0.42      0.4215922094E+005      0.47      0.4316708924E+005      0.51      0.4223540635E+005      0.55      0.4327354581E+005      0.59      0.4231385003E+005      0.64      0.4341153967E+005      0.68      0.4237533919E+005      0.72      0.4361765135E+005      0.76      0.4239703492E+005      0.81      0.4390127653E+005      0.85      0.4240507331E+005      0.89      0.4422059499E+005      0.94      0.4245082590E+005      0.98      0.4464394707E+005      1.02      0.4253282804E+005      1.06      0.4519967316E+005      1.11      0.4260148148E+005      1.15      0.4525405277E+005      1.19      0.4273564849E+005      1.23      0.4475040080E+005      1.28      0.4272917824E+005      1.32      0.4412977687E+005      1.36      0.4304605087E+005      1.40      0.4356837726E+005      1.45      0.4383500417E+005      1.49      0.4397686321E+005      1.53      0.4407515806E+005      1.57      0.4499635829E+005      1.62      0.4577901079E+005      1.66      0.5338775220E+005      1.70      0.4681373717E+005      1.72      0.3188895155E+006      1.84      0.3295588866E+006      2.15      0.3577526353E+006      2.71      0.4036895132E+006      3.60      0.9577380670E+005      4.88      0.5664925615E+005      6.61      0.6297649728E+005      8.87      0.7291159227E+005     11.70      0.8566358405E+005
   2023      6     25   12.00     724.0000      0.00      0.1782902828E+005      0.04      0.2929919008E+005      0.08      0.3114119600E+005      0.13      0.3117398515E+005      0.17      0.3123759989E+005      0.21      0.3136640886E+005      0.25      0.3150581096E+005      0.30      0.3172700863E+005      0.34      0.3114681395E+005      0.38      0.3247607938E+005      0.42      0.3112502159E+005      0.47      0.3281546056E+005      0.51      0.3124591481E+005      0.55      0.3306793037E+005      0.59      0.3134917959E+005      0.64      0.3329130800E+005      0.68      0.3134112131E+005      0.72      0.3348429615E+005      0.76      0.3124380471E+005      0.81      0.3363534950E+005      0.85      0.3112637931E+005      0.89      0.3368681652E+005      0.94      0.3102730733E+005      0.98      0.3367288788E+005      1.02      0.3097271598E+005      1.06      0.3371400273E+005      1.11      0.3099267904E+005      1.15      0.3388286068E+005      1.19      0.3116893520E+005      1.23      0.3423843907E+005      1.28      0.3125297282E+005      1.32      0.3495627636E+005      1.36      0.3135150114E+005      1.40      0.3420059312E+005      1.45      0.3740756827E+005      1.49      0.3146853505E+005      1.53      0.3688107496E+005      1.57      0.3043981193E+005      1.62      0.4214446297E+005      1.66      0.3786310562E+005      1.70      0.1442261709E+005      1.72      0.3258857953E+006      1.84      0.3308430082E+006      2.15      0.3550844885E+006      2.71      0.4009358636E+006      3.60      0.9584933241E+005      4.88      0.5665191219E+005      6.61      0.6297652718E+005      8.87      0.7291159404E+005     11.70      0.8566336017E+005
   2023      6     26   12.00     725.0000      0.00      0.2430432895E+005      0.04      0.3658518251E+005      0.08      0.3661500715E+005      0.13      0.3673214369E+005      0.17      0.3693916194E+005      0.21      0.3752401147E+005      0.25      0.3691823131E+005      0.30      0.3794857726E+005      0.34      0.3707830403E+005      0.38      0.3818847851E+005      0.42      0.3727721511E+005      0.47      0.3835272807E+005      0.51      0.3744156243E+005      0.55      0.3846951400E+005      0.59      0.3755365321E+005      0.64      0.3856458479E+005      0.68      0.3759259766E+005      0.72      0.3865948529E+005      0.76      0.3758388336E+005      0.81      0.3876215933E+005      0.85      0.3758309318E+005      0.89      0.3882813403E+005      0.94      0.3764027272E+005      0.98      0.3887066063E+005      1.02      0.3778414806E+005      1.06      0.3893458422E+005      1.11      0.3798608519E+005      1.15      0.3903808041E+005      1.19      0.3821627711E+005      1.23      0.3921731374E+005      1.28      0.3837152044E+005      1.32      0.3963134381E+005      1.36      0.3848503631E+005      1.40      0.4037153850E+005      1.45      0.3882685258E+005      1.49      0.4219503160E+005      1.53      0.4173281769E+005      1.57      0.3921993963E+005      1.62      0.4240555588E+005      1.66      0.5745159691E+005      1.70      0.5955800419E+005      1.72      0.3316613451E+006      1.84      0.3373460262E+006      2.15      0.3569687784E+006      2.71      0.4017313470E+006      3.60      0.9592504058E+005      4.88      0.5665457412E+005      6.61      0.6297655710E+005      8.87      0.7291159581E+005     11.70      0.8566313627E+005
   2023      6     27   12.00     726.0000      0.00      0.3821349407E+005      0.04      0.3323143264E+005      0.08      0.3537969346E+005      0.13      0.3645155885E+005      0.17      0.3704062333E+005      0.21      0.3773235241E+005      0.25      0.3765716982E+005      0.30      0.3835013756E+005      0.34      0.3782240245E+005      0.38      0.3865750243E+005      0.42      0.3800487358E+005      0.47      0.3907238533E+005      0.51      0.3804850479E+005      0.55      0.3915792255E+005      0.59      0.3805746739E+005      0.64      0.3920800339E+005      0.68      0.3809878327E+005      0.72      0.3928496474E+005      0.76      0.3815733640E+005      0.81      0.3935965722E+005      0.85      0.3822679105E+005      0.89      0.3937267268E+005      0.93      0.3831041997E+005      0.98      0.3937767528E+005      1.02      0.3840658161E+005      1.06      0.3945725624E+005      1.11      0.3850096310E+005      1.15      0.3962841822E+005      1.19      0.3862916779E+005      1.23      0.3998491441E+005      1.28      0.3868628687E+005      1.32      0.3961331913E+005      1.36      0.4052397346E+005      1.40      0.3892243268E+005      1.45      0.4086319572E+005      1.49      0.3968876001E+005      1.53      0.4517403500E+005      1.57      0.4589326484E+005      1.61      0.4054481494E+005      1.66      0.5873304311E+005      1.70      0.5778666735E+005      1.72      0.3295194482E+006      1.84      0.3378477091E+006      2.15      0.3573353168E+006      2.71      0.4010220726E+006      3.60      0.9600104014E+005      4.88      0.5665724200E+005      6.61      0.6297658705E+005      8.87      0.7291159757E+005     11.70      0.8566291236E+005
   2023      6     28   12.00     727.0000      0.00      0.2784798658E+005      0.04      0.3432931832E+005      0.08      0.3758659051E+005      0.13      0.3768511127E+005      0.17      0.3742031126E+005      0.21      0.3807596027E+005      0.25      0.3727047121E+005      0.30      0.3837575298E+005      0.34      0.3722814388E+005      0.38      0.3863729441E+005      0.42      0.3730379999E+005      0.47      0.3886995965E+005      0.51      0.3749860523E+005      0.55      0.3906930527E+005      0.59      0.3771960644E+005      0.64      0.3923464160E+005      0.68      0.3786404641E+005      0.72      0.3940946858E+005      0.76      0.3793391015E+005      0.81      0.3965731510E+005      0.85      0.3795467880E+005      0.89      0.3995591219E+005      0.93      0.3793918708E+005      0.98      0.4027492977E+005      1.02      0.3789855284E+005      1.06      0.4053362116E+005      1.11      0.3787150046E+005      1.15      0.4060976179E+005      1.19      0.3797357841E+005      1.23      0.4053893479E+005      1.28      0.3796057955E+005      1.32      0.4030153182E+005      1.36      0.3802222456E+005      1.40      0.4044926001E+005      1.45      0.3816496968E+005      1.49      0.4019430341E+005      1.53      0.3959495533E+005      1.57      0.3935702557E+005      1.61      0.4094229616E+005      1.66      0.4424807212E+005      1.70      0.3597321032E+005      1.72      0.3241219120E+006      1.84      0.3358531244E+006      2.15      0.3572067635E+006      2.71      0.3999752804E+006      3.60      0.9607722642E+005      4.88      0.5665991589E+005      6.61      0.6297661703E+005      8.87      0.7291159934E+005     11.70      0.8566268844E+005
   2023      6     29   12.00     728.0000      0.00      0.5375489826E+005      0.04      0.5566616726E+005      0.08      0.5594534048E+005      0.13      0.5666050872E+005      0.17      0.5586092806E+005      0.21      0.5691375540E+005      0.25      0.5603955687E+005      0.30      0.5710127353E+005      0.34      0.5618512949E+005      0.38      0.5722967029E+005      0.42      0.5625213107E+005      0.47      0.5732234161E+005      0.51      0.5633023533E+005      0.55      0.5740495371E+005      0.59      0.5641010847E+005      0.64      0.5750064489E+005      0.68      0.5643684607E+005      0.72      0.5763741094E+005      0.76      0.5643900447E+005      0.81      0.5784725980E+005      0.85      0.5645973965E+005      0.89      0.5810761506E+005      0.94      0.5651063917E+005      0.98      0.5844334729E+005      1.02      0.5659519989E+005      1.06      0.5892903732E+005      1.11      0.5670355657E+005      1.15      0.5948289441E+005      1.19      0.5684867330E+005      1.23      0.5948686362E+005      1.28      0.5683306050E+005      1.32      0.5971966932E+005      1.36      0.5662871860E+005      1.40      0.5865561131E+005      1.45      0.5670286105E+005      1.49      0.5852673005E+005      1.53      0.5694444493E+005      1.57      0.5912208376E+005      1.62      0.5656557424E+005      1.66      0.6075476546E+005      1.70      0.6155476920E+005      1.72      0.3175424197E+006      1.84      0.3327345264E+006      2.15      0.3578708572E+006      2.71      0.4005743847E+006      3.60      0.9615366146E+005      4.88      0.5666259586E+005      6.61      0.6297664703E+005      8.87      0.7291160110E+005     11.70      0.8566246451E+005
   2023      6     30   12.00     729.0000      0.00      0.3932640380E+005      0.04      0.4090500490E+005      0.08      0.4168554116E+005      0.13      0.4291589282E+005      0.17      0.4304442433E+005      0.21      0.4409575178E+005      0.25      0.4345186779E+005      0.30      0.4457133633E+005      0.34      0.4368113804E+005      0.38      0.4485811433E+005      0.42      0.4386068537E+005      0.47      0.4511805905E+005      0.51      0.4399963359E+005      0.55      0.4538030190E+005      0.59      0.4408205359E+005      0.64      0.4562934975E+005      0.68      0.4407220747E+005      0.72      0.4583074526E+005      0.76      0.4400308983E+005      0.81      0.4598105699E+005      0.85      0.4396882135E+005      0.89      0.4610729775E+005      0.93      0.4407003859E+005      0.98      0.4627305145E+005      1.02      0.4434578360E+005      1.06      0.4649057911E+005      1.11      0.4475591882E+005      1.15      0.4675414953E+005      1.19      0.4520005939E+005      1.23      0.4704429059E+005      1.28      0.4541272654E+005      1.32      0.4718041200E+005      1.36      0.4550564604E+005      1.40      0.4664521729E+005      1.45      0.4602890911E+005      1.49      0.4665543416E+005      1.53      0.4670894587E+005      1.57      0.4795335165E+005      1.61      0.4718398794E+005      1.66      0.5439624048E+005      1.70      0.4674701985E+005      1.72      0.3121563326E+006      1.84      0.3289790905E+006      2.15      0.3585555219E+006      2.71      0.4015231356E+006      3.60      0.9623043521E+005      4.88      0.5666528196E+005      6.61      0.6297667705E+005      8.87      0.7291160285E+005     11.70      0.8566224058E+005
   2023      7      1   12.00     730.0000      0.00      0.2293357063E+005      0.04      0.3531890802E+005      0.08      0.3534559493E+005      0.13      0.3539485041E+005      0.17      0.3525218834E+005      0.21      0.3615219931E+005      0.25      0.3495293205E+005      0.30      0.3656612096E+005      0.34      0.3491674629E+005      0.38      0.3686614371E+005      0.42      0.3505602970E+005      0.47      0.3712765742E+005      0.51      0.3536190569E+005      0.55      0.3735940114E+005      0.59      0.3566714533E+005      0.64      0.3757429214E+005      0.68      0.3584397711E+005      0.72      0.3778330725E+005      0.76      0.3591337043E+005      0.81      0.3796833114E+005      0.85      0.3593340803E+005      0.89      0.3804799471E+005      0.93      0.3594068434E+005      0.98      0.3805879759E+005      1.02      0.3595317010E+005      1.06      0.3812026808E+005      1.10      0.3598330377E+005      1.15      0.3827879345E+005      1.19      0.3607107290E+005      1.23      0.3838714724E+005      1.27      0.3599535845E+005      1.32      0.3791911687E+005      1.36      0.3775956114E+005      1.40      0.3756942353E+005      1.44      0.3972786171E+005      1.49      0.3833417348E+005      1.53      0.3725490468E+005      1.57      0.4434234066E+005      1.61      0.3212278275E+005      1.66      0.4038030559E+005      1.70      0.4095191218E+005      1.72      0.3121982465E+006      1.84      0.3256202116E+006      2.15      0.3569484177E+006      2.71      0.4020365857E+006      3.60      0.9630755810E+005      4.88      0.5666797423E+005      6.61      0.6297670709E+005      8.87      0.7291160460E+005     11.70      0.8566201663E+005
   2023      7      2   12.00     731.0000      0.00      0.4393033952E+005      0.04      0.2955549441E+005      0.08      0.3078708970E+005      0.13      0.3164549286E+005      0.17      0.3231451956E+005      0.21      0.3291331150E+005      0.25      0.3303557808E+005      0.30      0.3465536077E+005      0.34      0.3301509158E+005      0.38      0.3590884767E+005      0.42      0.3334013444E+005      0.47      0.3646844772E+005      0.51      0.3515448841E+005      0.55      0.3397581170E+005      0.59      0.3679224037E+005      0.64      0.3448818602E+005      0.68      0.3691948194E+005      0.72      0.3481776969E+005      0.76      0.3690617776E+005      0.81      0.3498384889E+005      0.85      0.3685173974E+005      0.89      0.3504483446E+005      0.93      0.3688151692E+005      0.98      0.3496171487E+005      1.02      0.3587687453E+005      1.06      0.3689450852E+005      1.10      0.3449557839E+005      1.15      0.3624142013E+005      1.19      0.3503875192E+005      1.23      0.3573097468E+005      1.28      0.3629202941E+005      1.32      0.3529273786E+005      1.36      0.3793776323E+005      1.40      0.3495328363E+005      1.44      0.3961233047E+005      1.49      0.3602106860E+005      1.53      0.4292140642E+005      1.57      0.3763265834E+005      1.61      0.3108134881E+005      1.66      0.4107609302E+005      1.70      0.2539337884E+005      1.72      0.3190491570E+006      1.84      0.3263576826E+006      2.15      0.3540039467E+006      2.71      0.3999659852E+006      3.60      0.9638488932E+005      4.88      0.5667067276E+005      6.61      0.6297673716E+005      8.87      0.7291160635E+005     11.70      0.8566179266E+005
   2023      7      3   12.00     732.0000      0.00      0.3161325531E+005      0.04      0.3675673388E+005      0.08      0.3734861787E+005      0.13      0.3778205252E+005      0.17      0.3778547450E+005      0.21      0.3857670627E+005      0.25      0.3771223855E+005      0.30      0.3895929714E+005      0.34      0.3769444747E+005      0.38      0.3920638226E+005      0.42      0.3773568286E+005      0.47      0.3938362223E+005      0.51      0.3787256861E+005      0.55      0.3950790020E+005      0.59      0.3803769196E+005      0.64      0.3960959808E+005      0.68      0.3811042000E+005      0.72      0.3972475742E+005      0.77      0.3810477645E+005      0.81      0.3985555359E+005      0.85      0.3895922484E+005      0.89      0.3811076765E+005      0.94      0.3995284809E+005      0.98      0.3817370488E+005      1.02      0.3994952940E+005      1.06      0.3827171534E+005      1.11      0.3990253181E+005      1.15      0.3839744054E+005      1.19      0.3980335465E+005      1.23      0.3852153790E+005      1.28      0.3975681747E+005      1.32      0.3861136415E+005      1.36      0.3955686265E+005      1.40      0.3923537139E+005      1.45      0.3983207284E+005      1.49      0.4025107967E+005      1.53      0.4137566755E+005      1.57      0.4112006277E+005      1.62      0.3895256092E+005      1.66      0.4911926256E+005      1.70      0.3884773121E+005      1.72      0.3284833525E+006      1.84      0.3319481761E+006      2.15      0.3534489170E+006      2.71      0.3991057127E+006      3.60      0.9646238029E+005      4.88      0.5667337759E+005      6.61      0.6297676726E+005      8.87      0.7291160809E+005     11.70      0.8566156869E+005
   2023      7      4   12.00     733.0000      0.00      0.1784145220E+005      0.04      0.3001575306E+005      0.08      0.3732462931E+005      0.13      0.3755577818E+005      0.17      0.4056765068E+005      0.21      0.4018238741E+005      0.25      0.4034831917E+005      0.30      0.3977141710E+005      0.34      0.4048132504E+005      0.38      0.4020874691E+005      0.42      0.4039965337E+005      0.47      0.4064411668E+005      0.51      0.4018905717E+005      0.55      0.4041460906E+005      0.59      0.4070707959E+005      0.64      0.4012745941E+005      0.68      0.4077713895E+005      0.72      0.4016354206E+005      0.76      0.4086535680E+005      0.81      0.4016912457E+005      0.85      0.4097600140E+005      0.89      0.4060389346E+005      0.93      0.4026278814E+005      0.98      0.4073871426E+005      1.02      0.4121035625E+005      1.06      0.4080784510E+005      1.11      0.4050565678E+005      1.15      0.4150321432E+005      1.19      0.4069014128E+005      1.23      0.4119208423E+005      1.28      0.4163008128E+005      1.32      0.4120125190E+005      1.36      0.4167251116E+005      1.40      0.4263339081E+005      1.45      0.4182630508E+005      1.49      0.4388579543E+005      1.53      0.4206744607E+005      1.57      0.4849610121E+005      1.61      0.3917006208E+005      1.66      0.5485034497E+005      1.70      0.3322111303E+005      1.72      0.3353426385E+006      1.84      0.3385615080E+006      2.15      0.3545650573E+006      2.71      0.3988038059E+006      3.60      0.9654011528E+005      4.88      0.5667608881E+005      6.61      0.6297679737E+005      8.87      0.7291160983E+005     11.70      0.8566134471E+005
   2023      7      5   12.00     734.0000      0.00      0.1312457950E+005      0.04      0.3318963746E+005      0.08      0.3467078365E+005      0.13      0.3497623874E+005      0.17      0.3524905187E+005      0.21      0.3548422397E+005      0.25      0.3569865102E+005      0.30      0.3589388955E+005      0.34      0.3635668358E+005      0.38      0.3655753642E+005      0.42      0.3675457641E+005      0.47      0.3659117277E+005      0.51      0.3690619220E+005      0.55      0.3660078469E+005      0.59      0.3702831199E+005      0.64      0.3655942928E+005      0.68      0.3714933478E+005      0.72      0.3654992009E+005      0.76      0.3728572401E+005      0.81      0.3658910686E+005      0.85      0.3742935850E+005      0.89      0.3706492456E+005      0.94      0.3670596259E+005      0.98      0.3763779491E+005      1.02      0.3681656897E+005      1.06      0.3779707346E+005      1.11      0.3694503512E+005      1.15      0.3792654934E+005      1.19      0.3709872563E+005      1.23      0.3807654332E+005      1.28      0.3718970656E+005      1.32      0.3831557925E+005      1.36      0.3728186877E+005      1.40      0.3855926542E+005      1.45      0.3754189397E+005      1.49      0.3843483099E+005      1.53      0.3901691411E+005      1.57      0.4106955719E+005      1.62      0.3824908947E+005      1.66      0.4888830551E+005      1.70      0.3850763648E+005      1.72      0.3405463682E+006      1.84      0.3450697957E+006      2.15      0.3558196571E+006      2.71      0.3975944140E+006      3.60      0.9661807810E+005      4.88      0.5667880646E+005      6.61      0.6297682751E+005      8.87      0.7291161157E+005     11.70      0.8566112072E+005
   2023      7      6   12.00     735.0000      0.00      0.2830204168E+005      0.04      0.3458132313E+005      0.08      0.3554114117E+005      0.13      0.3608473587E+005      0.17      0.3656590880E+005      0.21      0.3701794191E+005      0.25      0.3746446642E+005      0.30      0.3763609418E+005      0.34      0.3837032212E+005      0.38      0.3762844181E+005      0.42      0.3872719265E+005      0.47      0.3772939564E+005      0.51      0.3893608495E+005      0.55      0.3783608013E+005      0.59      0.3909725690E+005      0.64      0.3790914253E+005      0.68      0.3922944135E+005      0.72      0.3799430782E+005      0.76      0.3935506004E+005      0.81      0.3809232278E+005      0.85      0.3946775087E+005      0.89      0.3882208522E+005      0.93      0.3826643165E+005      0.98      0.3954604564E+005      1.02      0.3838259819E+005      1.06      0.3957805928E+005      1.11      0.3849870086E+005      1.15      0.3965255305E+005      1.19      0.3863772107E+005      1.23      0.3985588218E+005      1.28      0.3870910717E+005      1.32      0.4034089590E+005      1.36      0.3877650206E+005      1.40      0.4114649300E+005      1.45      0.3913148291E+005      1.49      0.4361203023E+005      1.53      0.3903694904E+005      1.57      0.4243926671E+005      1.61      0.3874348252E+005      1.66      0.5703293464E+005      1.70      0.5531705453E+005      1.72      0.3371846659E+006      1.84      0.3449119056E+006      2.15      0.3576199089E+006      2.71      0.3970589383E+006      3.60      0.9669624614E+005      4.88      0.5668153061E+005      6.61      0.6297685767E+005      8.87      0.7291161330E+005     11.70      0.8566089671E+005
   2023      7      7   12.00     736.0000      0.00      0.1969982611E+005      0.04      0.2671424452E+005      0.08      0.3238507269E+005      0.13      0.3500478353E+005      0.17      0.3547728104E+005      0.21      0.3557274410E+005      0.25      0.3561753362E+005      0.30      0.3576052223E+005      0.34      0.3602178383E+005      0.38      0.3589070139E+005      0.42      0.3577576997E+005      0.47      0.3628642711E+005      0.51      0.3696981433E+005      0.55      0.3694966225E+005      0.59      0.3675135281E+005      0.64      0.3755868096E+005      0.68      0.3698821405E+005      0.72      0.3786238104E+005      0.76      0.3697930640E+005      0.81      0.3814191412E+005      0.85      0.3679346048E+005      0.89      0.3835449108E+005      0.93      0.3654105125E+005      0.98      0.3847439773E+005      1.02      0.3649423288E+005      1.06      0.3853096829E+005      1.10      0.3670253020E+005      1.15      0.3851253584E+005      1.19      0.3700569649E+005      1.23      0.3847930685E+005      1.27      0.3715591805E+005      1.32      0.3850207643E+005      1.36      0.3724357580E+005      1.40      0.3877465726E+005      1.44      0.3742426547E+005      1.49      0.3925944634E+005      1.53      0.3840327524E+005      1.57      0.3721500328E+005      1.61      0.4294513426E+005      1.66      0.3973205245E+005      1.70      0.3754983223E+005      1.72      0.3381999292E+006      1.84      0.3439315408E+006      2.15      0.3586808478E+006      2.71      0.3967072771E+006      3.60      0.9677464979E+005      4.88      0.5668426128E+005      6.61      0.6297688785E+005      8.87      0.7291161502E+005     11.70      0.8566067270E+005
   2023      7      8   12.00     737.0000      0.00      0.3103703087E+003      0.04      0.6818631928E+004      0.08      0.2284991261E+005      0.13      0.2382351765E+005      0.17      0.2469366618E+005      0.21      0.2648940351E+005      0.25      0.2624255068E+005      0.30      0.2686530122E+005      0.34      0.2624339640E+005      0.38      0.2679384898E+005      0.42      0.2913189489E+005      0.47      0.2905996974E+005      0.51      0.2997363068E+005      0.55      0.2968066572E+005      0.60      0.3011501366E+005      0.64      0.3033169999E+005      0.68      0.3037373315E+005      0.72      0.3016957364E+005      0.77      0.3081464745E+005      0.81      0.3022556082E+005      0.85      0.3110373482E+005      0.89      0.3046775619E+005      0.94      0.3136169507E+005      0.98      0.3060522937E+005      1.02      0.3159153580E+005      1.06      0.3083622975E+005      1.11      0.3181212124E+005      1.15      0.3109746595E+005      1.19      0.3203009255E+005      1.23      0.3132712940E+005      1.28      0.3239044976E+005      1.32      0.3151334532E+005      1.36      0.3296238777E+005      1.40      0.3164832660E+005      1.45      0.3335655832E+005      1.49      0.3200772074E+005      1.53      0.3352441701E+005      1.57      0.3206861810E+005      1.62      0.3593107627E+005      1.66      0.3442502309E+005      1.70      0.3664077461E+005      1.72      0.3424815723E+006      1.84      0.3458950153E+006      2.15      0.3582051572E+006      2.71      0.3949117198E+006      3.60      0.9685322708E+005      4.88      0.5668699849E+005      6.61      0.6297691805E+005      8.87      0.7291161674E+005     11.70      0.8566044867E+005
   2023      7      9   12.00     738.0000      0.00      0.1766913236E+005      0.04      0.2359682029E+005      0.08      0.1946494151E+005      0.13      0.2240982506E+005      0.17      0.2836763823E+005      0.21      0.2849932056E+005      0.25      0.3054099736E+005      0.30      0.2993605143E+005      0.34      0.2806639645E+005      0.38      0.3268818584E+005      0.42      0.3120065058E+005      0.47      0.3008920820E+005      0.51      0.3340035767E+005      0.55      0.3146115679E+005      0.59      0.3391742355E+005      0.64      0.3227555146E+005      0.68      0.3424681465E+005      0.72      0.3279069445E+005      0.77      0.3446118535E+005      0.81      0.3312377280E+005      0.85      0.3465978276E+005      0.89      0.3289647608E+005      0.94      0.3477838273E+005      0.98      0.3234378711E+005      1.02      0.3479607086E+005      1.06      0.3272273363E+005      1.11      0.3481666533E+005      1.15      0.3290453896E+005      1.19      0.3475393627E+005      1.23      0.3290008902E+005      1.28      0.3473138431E+005      1.32      0.3296158395E+005      1.36      0.3467902884E+005      1.40      0.3313342759E+005      1.45      0.3474837028E+005      1.49      0.3391780251E+005      1.53      0.3531791671E+005      1.57      0.3769342211E+005      1.62      0.3569376499E+005      1.66      0.4668425863E+005      1.70      0.3850522075E+005      1.72      0.3451342608E+006      1.84      0.3511288966E+006      2.15      0.3588544564E+006      2.71      0.3937221581E+006      3.60      0.9693192529E+005      4.88      0.5668974226E+005      6.61      0.6297694827E+005      8.87      0.7291161845E+005     11.70      0.8566022463E+005
   2023      7     10   12.00     739.0000      0.00      0.2655757782E+005      0.04      0.3200322461E+005      0.08      0.3236173578E+005      0.13      0.3264791368E+005      0.17      0.3291556762E+005      0.21      0.3317690745E+005      0.25      0.3347077634E+005      0.30      0.3357489537E+005      0.34      0.3425763550E+005      0.38      0.3344306215E+005      0.42      0.3484544325E+005      0.47      0.3346810586E+005      0.51      0.3503851931E+005      0.55      0.3362280921E+005      0.59      0.3524040073E+005      0.64      0.3379609650E+005      0.68      0.3549236460E+005      0.72      0.3394989195E+005      0.76      0.3579797501E+005      0.81      0.3405387475E+005      0.85      0.3616355910E+005      0.89      0.3417273453E+005      0.93      0.3659156655E+005      0.98      0.3433025572E+005      1.02      0.3708931711E+005      1.06      0.3453096356E+005      1.11      0.3770883012E+005      1.15      0.3478506268E+005      1.19      0.3841179931E+005      1.23      0.3492903969E+005      1.28      0.3887036700E+005      1.32      0.3488653144E+005      1.36      0.3946332650E+005      1.40      0.3467353520E+005      1.45      0.3729920353E+005      1.49      0.3796156117E+005      1.53      0.3527261132E+005      1.57      0.3673594346E+005      1.61      0.3578242511E+005      1.66      0.3604223947E+005      1.70      0.4490058226E+005      1.72      0.3463817871E+006      1.84      0.3587797540E+006      2.15      0.3630447085E+006      2.71      0.3946849701E+006      3.60      0.9701085334E+005      4.88      0.5669249258E+005      6.61      0.6297697852E+005      8.87      0.7291162016E+005     11.70      0.8566000059E+005
