   2022      4      9   12.00     282.0000      0.00      0.2953741731E+002      0.10      0.3010696959E+002      0.50      0.3350655852E+002      1.00      0.3582475480E+002      1.40      0.3789860460E+002
   2022      4     10   12.00     283.0000      0.00      0.5070607693E+002      0.10      0.4303946805E+002      0.50      0.4543455266E+002      1.00      0.4735993218E+002      1.40      0.4815036103E+002
   2022      4     11   12.00     284.0000      0.00      0.3940006488E+002      0.10      0.3879181544E+002      0.50      0.4218406172E+002      1.00      0.4277472617E+002      1.40      0.4411409321E+002
   2022      4     12   12.00     285.0000      0.00      0.3480408879E+002      0.10      0.4182052866E+002      0.50      0.4277610588E+002      1.00      0.4399057055E+002      1.40      0.4611251120E+002
   2022      4     13   12.00     286.0000      0.00      0.3046397751E+002      0.10      0.3540172845E+002      0.50      0.3887376641E+002      1.00      0.3966915057E+002      1.40      0.4130214912E+002
   2022      4     14   12.00     287.0000      0.00      0.2287941037E+002      0.10      0.2417118258E+002      0.50      0.2665744297E+002      1.00      0.2732001206E+002      1.40      0.2697412426E+002
   2022      4     15   12.00     288.0000      0.00      0.1419234187E+002      0.10      0.2560847601E+002      0.50      0.2715098391E+002      1.00      0.2916973737E+002      1.40      0.3014157355E+002
   2022      4     16   12.00     289.0000      0.00      0.2822997739E+002      0.10      0.3318920102E+002      0.50      0.3576203483E+002      1.00      0.3622255644E+002      1.40      0.3748479781E+002
   2022      4     17   12.00     290.0000      0.00      0.3644146804E+002      0.10      0.3496216836E+002      0.50      0.3811329608E+002      1.00      0.3871100863E+002      1.40      0.3821947498E+002
   2022      4     18   12.00     291.0000      0.00      0.1734661718E+002      0.10      0.3061908725E+002      0.50      0.3087069570E+002      1.00      0.3139425673E+002      1.40      0.3103289807E+002
   2022      4     19   12.00     292.0000      0.00      0.2635533027E+002      0.10      0.3719238252E+002      0.50      0.3896557440E+002      1.00      0.3954658491E+002      1.40      0.4054959641E+002
   2022      4     20   12.00     293.0000      0.00      0.3863106289E+002      0.10      0.4090789905E+002      0.50      0.4413962523E+002      1.00      0.4478358149E+002      1.40      0.4406522266E+002
   2022      4     21   12.00     294.0000      0.00      0.2908433574E+002      0.10      0.3350212653E+002      0.50      0.3598539108E+002      1.00      0.3661628089E+002      1.40      0.3753490060E+002
   2022      4     22   12.00     295.0000      0.00      0.2452664014E+002      0.10      0.3479308477E+002      0.50      0.3578352168E+002      1.00      0.3635881839E+002      1.40      0.3657754806E+002
   2022      4     23   12.00     296.0000      0.00      0.4130423337E+002      0.10      0.4402660272E+002      0.50      0.4492348060E+002      1.00      0.4538080394E+002      1.40      0.4521603657E+002
   2022      4     24   12.00     297.0000      0.00      0.2511392443E+002      0.10      0.3933242478E+002      0.50      0.4222985154E+002      1.00      0.4253511876E+002      1.40      0.4219127332E+002
   2022      4     25   12.00     298.0000      0.00      0.4790957675E+002      0.10      0.4994226732E+002      0.50      0.5094665038E+002      1.00      0.5094046013E+002      1.40      0.5043254106E+002
   2022      4     26   12.00     299.0000      0.00      0.3142210045E+002      0.10      0.4353824086E+002      0.50      0.4423760952E+002      1.00      0.4466016402E+002      1.40      0.4402961895E+002
   2022      4     27   12.00     300.0000      0.00      0.4083463258E+002      0.10      0.4353644739E+002      0.50      0.4480696396E+002      1.00      0.4553491915E+002      1.40      0.4599460791E+002
   2022      4     28   12.00     301.0000      0.00      0.4548445260E+002      0.10      0.3932335977E+002      0.50      0.4231845017E+002      1.00      0.4266877273E+002      1.40      0.4224726617E+002
   2022      4     29   12.00     302.0000      0.00      0.1189984561E+001      0.10      0.2092240547E+002      0.50      0.3607572959E+002      1.00      0.3638693915E+002      1.40      0.3779338431E+002
   2022      4     30   12.00     303.0000      0.00      0.2807248535E+002      0.10      0.2297715704E+002      0.50      0.2623074005E+002      1.00      0.2683871584E+002      1.40      0.2676020120E+002
   2022      5      1   12.00     304.0000      0.00      0.3182610988E+002      0.10      0.3767181420E+002      0.50      0.3874844794E+002      1.00      0.3933298582E+002      1.40      0.3994866686E+002
   2022      5      2   12.00     305.0000      0.00      0.3146819146E+002      0.10      0.3337075096E+002      0.50      0.3701147319E+002      1.00      0.3821496069E+002      1.40      0.3868440100E+002
   2022      5      3   12.00     306.0000      0.00      0.9644463536E+001      0.10      0.2695614093E+002      0.50      0.3447279765E+002      1.00      0.3866795557E+002      1.40      0.4097864792E+002
   2022      5      4   12.00     307.0000      0.00      0.3468668950E+002      0.10      0.3488244621E+002      0.50      0.3782670572E+002      1.00      0.3873568770E+002      1.40      0.3849307512E+002
   2022      5      5   12.00     308.0000      0.00      0.3400591161E+002      0.10      0.3783758491E+002      0.50      0.4026430724E+002      1.00      0.4052879065E+002      1.40      0.3995167694E+002
   2022      5      6   12.00     309.0000      0.00      0.3308228600E+002      0.10      0.3173670415E+002      0.50      0.3591827240E+002      1.00      0.3688395144E+002      1.40      0.3768312255E+002
   2022      5      7   12.00     310.0000      0.00      0.2781548927E+001      0.10      0.3502840176E+002      0.50      0.3833465874E+002      1.00      0.3873434282E+002      1.40      0.3900027228E+002
   2022      5      8   12.00     311.0000      0.00      0.9416403886E+001      0.10      0.2361552535E+002      0.50      0.2730186930E+002      1.00      0.2819734930E+002      1.40      0.3000325328E+002
   2022      5      9   12.00     312.0000      0.00      0.2195132218E+002      0.10      0.2904846743E+002      0.50      0.3432459997E+002      1.00      0.3474934480E+002      1.40      0.3643205923E+002
   2022      5     10   12.00     313.0000      0.00      0.2276337813E+002      0.10      0.3481687611E+002      0.50      0.3599104923E+002      1.00      0.3640092922E+002      1.40      0.3609247374E+002
   2022      5     11   12.00     314.0000      0.00      0.2136473112E+002      0.10      0.3452030945E+002      0.50      0.3772387314E+002      1.00      0.3794005206E+002      1.40      0.3810135474E+002
   2022      5     12   12.00     315.0000      0.00      0.2847283298E+002      0.10      0.3151799477E+002      0.50      0.3382123046E+002      1.00      0.3438256925E+002      1.40      0.3449615527E+002
   2022      5     13   12.00     316.0000      0.00      0.1214585930E+002      0.10      0.2420251425E+002      0.50      0.2904080302E+002      1.00      0.2905991556E+002      1.40      0.3057775400E+002
   2022      5     14   12.00     317.0000      0.00      0.3279313971E+002      0.10      0.3616529571E+002      0.50      0.3862517062E+002      1.00      0.3935556372E+002      1.40      0.4036699043E+002
   2022      5     15   12.00     318.0000      0.00      0.2901197687E+002      0.10      0.3775573204E+002      0.50      0.3930299126E+002      1.00      0.3994231069E+002      1.40      0.4109869503E+002
   2022      5     16   12.00     319.0000      0.00      0.1171814400E+002      0.10      0.2759648012E+002      0.50      0.3282175661E+002      1.00      0.3517355799E+002      1.40      0.3587383124E+002
   2022      5     17   12.00     320.0000      0.00      0.1465787022E+002      0.10      0.2892357965E+002      0.50      0.3587618715E+002      1.00      0.3604948556E+002      1.40      0.3797640402E+002
   2022      5     18   12.00     321.0000      0.00      0.3252740911E+002      0.10      0.3944509863E+002      0.50      0.4034914302E+002      1.00      0.4125999566E+002      1.40      0.4282252786E+002
   2022      5     19   12.00     322.0000      0.00      0.2756566377E+002      0.10      0.3618773184E+002      0.50      0.3948662650E+002      1.00      0.4132532552E+002      1.40      0.4309408996E+002
   2022      5     20   12.00     323.0000      0.00      0.1671987751E+002      0.10      0.3392281582E+002      0.50      0.3755994218E+002      1.00      0.3886755279E+002      1.40      0.3977345414E+002
   2022      5     21   12.00     324.0000      0.00      0.2229009697E+002      0.10      0.3153941329E+002      0.50      0.3225683315E+002      1.00      0.3369399006E+002      1.40      0.3185765589E+002
   2022      5     22   12.00     325.0000      0.00      0.2192224886E+002      0.10      0.3689636069E+002      0.50      0.3770644467E+002      1.00      0.3821341817E+002      1.40      0.3756474661E+002
   2022      5     23   12.00     326.0000      0.00      0.2844232789E+002      0.10      0.3128905521E+002      0.50      0.3382928246E+002      1.00      0.3447779906E+002      1.40      0.3645917024E+002
   2022      5     24   12.00     327.0000      0.00      0.2845381626E+002      0.10      0.3746178795E+002      0.50      0.3804481519E+002      1.00      0.3852891189E+002      1.40      0.3808833464E+002
   2022      5     25   12.00     328.0000      0.00      0.3322068750E+002      0.10      0.3324824955E+002      0.50      0.3583850799E+002      1.00      0.3622238491E+002      1.40      0.3693944971E+002
   2022      5     26   12.00     329.0000      0.00      0.3136445718E+002      0.10      0.4200641001E+002      0.50      0.4266691020E+002      1.00      0.4288000157E+002      1.40      0.4275715329E+002
   2022      5     27   12.00     330.0000      0.00      0.2094052045E+002      0.10      0.2924294452E+002      0.50      0.3203555750E+002      1.00      0.3196699317E+002      1.40      0.3468882553E+002
   2022      5     28   12.00     331.0000      0.00      0.1965633356E+002      0.10      0.2768178494E+002      0.50      0.3516589617E+002      1.00      0.3708076957E+002      1.40      0.3675771433E+002
   2022      5     29   12.00     332.0000      0.00      0.4864553491E+002      0.10      0.4452730449E+002      0.50      0.4961491828E+002      1.00      0.4968581276E+002      1.40      0.4950203211E+002
   2022      5     30   12.00     333.0000      0.00      0.4416501081E+002      0.10      0.4760929533E+002      0.50      0.4924454498E+002      1.00      0.4955895171E+002      1.40      0.4982495576E+002
   2022      5     31   12.00     334.0000      0.00      0.2953118966E+002      0.10      0.3925053891E+002      0.50      0.4130270142E+002      1.00      0.4124352460E+002      1.40      0.4176165891E+002
   2022      6      1   12.00     335.0000      0.00      0.3688977121E+002      0.10      0.3395357628E+002      0.50      0.3734563037E+002      1.00      0.3754261774E+002      1.40      0.3823024887E+002
   2022      6      2   12.00     336.0000      0.00      0.3342050760E+002      0.10      0.3806651983E+002      0.50      0.4070029050E+002      1.00      0.4212415539E+002      1.40      0.4184720153E+002
   2022      6      3   12.00     337.0000      0.00      0.3432763154E+002      0.10      0.3441487707E+002      0.50      0.3768146432E+002      1.00      0.3939340517E+002      1.40      0.4108608154E+002
   2022      6      4   12.00     338.0000      0.00      0.3878347642E+002      0.10      0.3791733781E+002      0.50      0.4174519912E+002      1.00      0.4173468052E+002      1.40      0.4375696212E+002
   2022      6      5   12.00     339.0000      0.00      0.3099233841E+002      0.10      0.3482043559E+002      0.50      0.3673384121E+002      1.00      0.3677832290E+002      1.40      0.3772114502E+002
   2022      6      6   12.00     340.0000      0.00      0.3175005242E+002      0.10      0.3709866482E+002      0.50      0.3938063747E+002      1.00      0.3922298379E+002      1.40      0.3946478899E+002
   2022      6      7   12.00     341.0000      0.00      0.3520954145E+002      0.10      0.4211659117E+002      0.50      0.4505162692E+002      1.00      0.4554189033E+002      1.40      0.4535363427E+002
   2022      6      8   12.00     342.0000      0.00      0.3334472834E+002      0.10      0.3527789075E+002      0.50      0.3674486922E+002      1.00      0.3679492992E+002      1.40      0.3928971916E+002
   2022      6      9   12.00     343.0000      0.00      0.2263317758E+002      0.10      0.3368920064E+002      0.50      0.3602732632E+002      1.00      0.3634710729E+002      1.40      0.3586561277E+002
   2022      6     10   12.00     344.0000      0.00      0.4189487852E+001      0.10      0.3388979816E+002      0.50      0.3506093142E+002      1.00      0.3627179814E+002      1.40      0.3719537655E+002
   2022      6     11   12.00     345.0000      0.00      0.1623659966E+002      0.10      0.4325616737E+002      0.50      0.4525454954E+002      1.00      0.4509229996E+002      1.40      0.4339120902E+002
   2022      6     12   12.00     346.0000      0.00      0.3407797066E+002      0.10      0.3561158135E+002      0.50      0.3817645784E+002      1.00      0.3844702799E+002      1.40      0.3922853865E+002
   2022      6     13   12.00     347.0000      0.00      0.3717518903E+002      0.10      0.4084835859E+002      0.50      0.4267167865E+002      1.00      0.4274506017E+002      1.40      0.4285868141E+002
   2022      6     14   12.00     348.0000      0.00      0.4229862177E+002      0.10      0.3678096563E+002      0.50      0.4093413008E+002      1.00      0.4074864848E+002      1.40      0.4192967260E+002
   2022      6     15   12.00     349.0000      0.00      0.4838012102E+002      0.10      0.4935143946E+002      0.50      0.5016919871E+002      1.00      0.5104439894E+002      1.40      0.4986830993E+002
   2022      6     16   12.00     350.0000      0.00      0.4222794829E+002      0.10      0.5035389318E+002      0.50      0.5184038657E+002      1.00      0.5190463527E+002      1.40      0.5262767627E+002
   2022      6     17   12.00     351.0000      0.00      0.5296699797E+002      0.10      0.5519483738E+002      0.50      0.5642067754E+002      1.00      0.5622672824E+002      1.40      0.5784311445E+002
   2022      6     18   12.00     352.0000      0.00      0.3859022450E+002      0.10      0.4201780788E+002      0.50      0.4353498145E+002      1.00      0.4363660994E+002      1.40      0.4615643131E+002
   2022      6     19   12.00     353.0000      0.00      0.4096195738E+002      0.10      0.4285888093E+002      0.50      0.4436956385E+002      1.00      0.4428719060E+002      1.40      0.4387710003E+002
   2022      6     20   12.00     354.0000      0.00      0.1986181800E+002      0.10      0.3372807032E+002      0.50      0.3600938531E+002      1.00      0.3618949044E+002      1.40      0.3791445710E+002
   2022      6     21   12.00     355.0000      0.00      0.1912183113E+002      0.10      0.2963694169E+002      0.50      0.3643687296E+002      1.00      0.3625169668E+002      1.40      0.3831061526E+002
   2022      6     22   12.00     356.0000      0.00      0.2251614893E+002      0.10      0.2925419885E+002      0.50      0.3175887040E+002      1.00      0.3342990252E+002      1.40      0.3416405587E+002
   2022      6     23   12.00     357.0000      0.00      0.3963006196E+002      0.10      0.4183959528E+002      0.50      0.4251693755E+002      1.00      0.4327122955E+002      1.40      0.4409942399E+002
   2022      6     24   12.00     358.0000      0.00      0.2816263627E+002      0.10      0.3286159863E+002      0.50      0.3547394745E+002      1.00      0.3612000259E+002      1.40      0.3607187910E+002
   2022      6     25   12.00     359.0000      0.00      0.8321836793E+001      0.10      0.3003717221E+002      0.50      0.3597705109E+002      1.00      0.3638813247E+002      1.40      0.3549752728E+002
   2022      6     26   12.00     360.0000      0.00      0.2754905895E+002      0.10      0.2449054194E+002      0.50      0.2893009019E+002      1.00      0.2982216493E+002      1.40      0.3276514643E+002
   2022      6     27   12.00     361.0000      0.00      0.2473470201E+002      0.10      0.3044157823E+002      0.50      0.3173284702E+002      1.00      0.3328224760E+002      1.40      0.3521816341E+002
   2022      6     28   12.00     362.0000      0.00      0.3522509038E+002      0.10      0.3784887823E+002      0.50      0.3953508797E+002      1.00      0.4028556355E+002      1.40      0.4253231305E+002
   2022      6     29   12.00     363.0000      0.00      0.4919059354E+002      0.10      0.5152963351E+002      0.50      0.5190749600E+002      1.00      0.5255051301E+002      1.40      0.5389849366E+002
   2022      6     30   12.00     364.0000      0.00      0.2524243529E+002      0.10      0.3381914098E+002      0.50      0.3460542585E+002      1.00      0.3577387399E+002      1.40      0.3592243433E+002
   2022      7      1   12.00     365.0000      0.00      0.3086684096E+002      0.10      0.2976610741E+002      0.50      0.3308365558E+002      1.00      0.3479343561E+002      1.40      0.3360786787E+002
   2022      7      2   12.00     366.0000      0.00      0.3146691132E+002      0.10      0.3619177520E+002      0.50      0.3743070749E+002      1.00      0.3834139562E+002      1.40      0.3950484831E+002
   2022      7      3   12.00     367.0000      0.00      0.3759879736E+002      0.10      0.4181364662E+002      0.50      0.4259166938E+002      1.00      0.4323603928E+002      1.40      0.4512762958E+002
   2022      7      4   12.00     368.0000      0.00      0.3242963858E+002      0.10      0.3768406471E+002      0.50      0.3840737659E+002      1.00      0.3940107010E+002      1.40      0.4027086016E+002
   2022      7      5   12.00     369.0000      0.00      0.3868075732E+002      0.10      0.4186392345E+002      0.50      0.4265899532E+002      1.00      0.4349758431E+002      1.40      0.4495491286E+002
   2022      7      6   12.00     370.0000      0.00      0.1881577704E+002      0.10      0.3586148191E+002      0.50      0.3845634782E+002      1.00      0.3864801788E+002      1.40      0.4225953988E+002
   2022      7      7   12.00     371.0000      0.00      0.3707585672E+002      0.10      0.3996274472E+002      0.50      0.4120791100E+002      1.00      0.4154143116E+002      1.40      0.4316904266E+002
   2022      7      8   12.00     372.0000      0.00      0.3741273097E+002      0.10      0.3905780023E+002      0.50      0.4209358238E+002      1.00      0.4246636075E+002      1.40      0.4312455558E+002
   2022      7      9   12.00     373.0000      0.00      0.3653955073E+001      0.10      0.3157184116E+002      0.50      0.3461640282E+002      1.00      0.3550874272E+002      1.40      0.3736863405E+002
   2022      7     10   12.00     374.0000      0.00      0.2352442627E+002      0.10      0.3297255632E+002      0.50      0.3497856250E+002      1.00      0.3615041038E+002      1.40      0.3756999530E+002
   2022      7     11   12.00     375.0000      0.00      0.3279489426E+002      0.10      0.3441798004E+002      0.50      0.3701710566E+002      1.00      0.3839182410E+002      1.40      0.3770818343E+002
   2022      7     12   12.00     376.0000      0.00      0.8254968932E+001      0.10      0.3124564217E+002      0.50      0.3326062584E+002      1.00      0.3445290995E+002      1.40      0.3539304670E+002
   2022      7     13   12.00     377.0000      0.00      0.2815804489E+002      0.10      0.3131228511E+002      0.50      0.3288257418E+002      1.00      0.3339715384E+002      1.40      0.3500988389E+002
   2022      7     14   12.00     378.0000      0.00      0.3428838667E+002      0.10      0.3613902912E+002      0.50      0.3917891717E+002      1.00      0.3984287037E+002      1.40      0.4241796876E+002
   2022      7     15   12.00     379.0000      0.00      0.4072987433E+002      0.10      0.4422060159E+002      0.50      0.4492099469E+002      1.00      0.4584241727E+002      1.40      0.4544366071E+002
   2022      7     16   12.00     380.0000      0.00      0.3535019058E+002      0.10      0.4013802765E+002      0.50      0.4083360994E+002      1.00      0.4117245031E+002      1.40      0.4179066750E+002
   2022      7     17   12.00     381.0000      0.00      0.3324955248E+002      0.10      0.2889924528E+002      0.50      0.3362620541E+002      1.00      0.3516903323E+002      1.40      0.3731620931E+002
   2022      7     18   12.00     382.0000      0.00      0.3077154414E+002      0.10      0.3357459188E+002      0.50      0.3547329900E+002      1.00      0.3554307628E+002      1.40      0.3647352081E+002
   2022      7     19   12.00     383.0000      0.00      0.2901464094E+002      0.10      0.3079994660E+002      0.50      0.3331358304E+002      1.00      0.3325631086E+002      1.40      0.3515845601E+002
   2022      7     20   12.00     384.0000      0.00      0.1195555017E+000      0.10      0.2289523137E+002      0.50      0.2449963972E+002      1.00      0.2580472509E+002      1.40      0.2682737222E+002
   2022      7     21   12.00     385.0000      0.00      0.2449991897E+002      0.10      0.2572932551E+002      0.50      0.2714943019E+002      1.00      0.2837828124E+002      1.40      0.2707518728E+002
   2022      7     22   12.00     386.0000      0.00      0.4534579054E+002      0.10      0.2851485578E+002      0.50      0.3148434268E+002      1.00      0.3294527401E+002      1.40      0.3321647362E+002
   2022      7     23   12.00     387.0000      0.00      0.4647221446E+002      0.10      0.3837357554E+002      0.50      0.4060852192E+002      1.00      0.4158402869E+002      1.40      0.4314872817E+002
   2022      7     24   12.00     388.0000      0.00      0.3867754339E+002      0.10      0.4310596197E+002      0.50      0.4650471269E+002      1.00      0.4741651244E+002      1.40      0.4843265597E+002
   2022      7     25   12.00     389.0000      0.00      0.2506880894E+000      0.10      0.2540504613E+002      0.50      0.2895183974E+002      1.00      0.2926651805E+002      1.40      0.3042659308E+002
   2022      7     26   12.00     390.0000      0.00      0.1799923700E+002      0.10      0.2428367329E+002      0.50      0.3103523574E+002      1.00      0.3196425171E+002      1.40      0.3159300436E+002
   2022      7     27   12.00     391.0000      0.00      0.4100272483E+002      0.10      0.4275376925E+002      0.50      0.4397105351E+002      1.00      0.4459205727E+002      1.40      0.4477731487E+002
   2022      7     28   12.00     392.0000      0.00      0.2988426108E+002      0.10      0.3990297089E+002      0.50      0.4136013683E+002      1.00      0.4229750722E+002      1.40      0.4308946042E+002
   2022      7     29   12.00     393.0000      0.00      0.2489266554E+002      0.10      0.3085471697E+002      0.50      0.3274809327E+002      1.00      0.3328141783E+002      1.40      0.3288500145E+002
   2022      7     30   12.00     394.0000      0.00      0.4483129412E+002      0.10      0.4684272846E+002      0.50      0.4786895423E+002      1.00      0.4836658609E+002      1.40      0.4799947497E+002
   2022      7     31   12.00     395.0000      0.00      0.3156276555E+002      0.10      0.3873459785E+002      0.50      0.4011574924E+002      1.00      0.4096220071E+002      1.40      0.4269978560E+002
   2022      8      1   12.00     396.0000      0.00      0.3587591885E+002      0.10      0.4023056244E+002      0.50      0.4228196296E+002      1.00      0.4269643325E+002      1.40      0.4428934858E+002
   2022      8      2   12.00     397.0000      0.00      0.2578645705E+002      0.10      0.3603910953E+002      0.50      0.3908675460E+002      1.00      0.3963000786E+002      1.40      0.4078538298E+002
   2022      8      3   12.00     398.0000      0.00      0.3253339120E+002      0.10      0.3699310556E+002      0.50      0.3889928579E+002      1.00      0.3884889265E+002      1.40      0.4104905566E+002
   2022      8      4   12.00     399.0000      0.00      0.2553953841E+002      0.10      0.2670095073E+002      0.50      0.2735727350E+002      1.00      0.2736508903E+002      1.40      0.2747091716E+002
   2022      8      5   12.00     400.0000      0.00      0.1737665615E+002      0.10      0.2677942174E+002      0.50      0.3108880587E+002      1.00      0.3183007470E+002      1.40      0.3493208738E+002
   2022      8      6   12.00     401.0000      0.00      0.2234954548E+002      0.10      0.2706432008E+002      0.50      0.2858585881E+002      1.00      0.2993339184E+002      1.40      0.3139549995E+002
   2022      8      7   12.00     402.0000      0.00      0.1766431713E+002      0.10      0.2481557569E+002      0.50      0.2686099519E+002      1.00      0.2848131359E+002      1.40      0.3389929611E+002
   2022      8      8   12.00     403.0000      0.00      0.2004224650E+002      0.10      0.3137621939E+002      0.50      0.3343576379E+002      1.00      0.3391821731E+002      1.40      0.3358357026E+002
   2022      8      9   12.00     404.0000      0.00      0.3258191167E+002      0.10      0.3691414855E+002      0.50      0.3824882599E+002      1.00      0.3869911095E+002      1.40      0.3857555842E+002
   2022      8     10   12.00     405.0000      0.00      0.2921755468E+002      0.10      0.3646197540E+002      0.50      0.3894017467E+002      1.00      0.3919539483E+002      1.40      0.4017705601E+002
   2022      8     11   12.00     406.0000      0.00      0.2923856373E+002      0.10      0.3783657702E+002      0.50      0.3849844995E+002      1.00      0.3894206898E+002      1.40      0.3815697617E+002
   2022      8     12   12.00     407.0000      0.00      0.3518971939E+002      0.10      0.3597794901E+002      0.50      0.3886634952E+002      1.00      0.3920081437E+002      1.40      0.3964766873E+002
   2022      8     13   12.00     408.0000      0.00      0.3366967103E+002      0.10      0.3838319353E+002      0.50      0.4018642318E+002      1.00      0.4059937055E+002      1.40      0.4050532763E+002
   2022      8     14   12.00     409.0000      0.00      0.1538095411E+002      0.10      0.2972794809E+002      0.50      0.3350956166E+002      1.00      0.3428835628E+002      1.40      0.3342681245E+002
   2022      8     15   12.00     410.0000      0.00      0.3062145231E+002      0.10      0.3657831429E+002      0.50      0.3847414111E+002      1.00      0.3878440802E+002      1.40      0.4002857130E+002
   2022      8     16   12.00     411.0000      0.00      0.1938612214E+002      0.10      0.3415818113E+002      0.50      0.3467246755E+002      1.00      0.3716181789E+002      1.40      0.3920821948E+002
   2022      8     17   12.00     412.0000      0.00      0.2700910338E+002      0.10      0.3019246307E+002      0.50      0.3036416772E+002      1.00      0.3250161213E+002      1.40      0.3359644533E+002
   2022      8     18   12.00     413.0000      0.00      0.3575121305E+002      0.10      0.3945035766E+002      0.50      0.4029861137E+002      1.00      0.4117225292E+002      1.40      0.4204256438E+002
   2022      8     19   12.00     414.0000      0.00      0.1339788605E+002      0.10      0.3578978470E+002      0.50      0.4003241711E+002      1.00      0.4070528421E+002      1.40      0.4224540539E+002
   2022      8     20   12.00     415.0000      0.00      0.2813317229E+002      0.10      0.3267863612E+002      0.50      0.3644301139E+002      1.00      0.3803959991E+002      1.40      0.3951858258E+002
   2022      8     21   12.00     416.0000      0.00      0.3275603610E+002      0.10      0.3917922387E+002      0.50      0.4071330339E+002      1.00      0.4159440289E+002      1.40      0.4212984225E+002
   2022      8     22   12.00     417.0000      0.00      0.2527209731E+002      0.10      0.3723844612E+002      0.50      0.3903865690E+002      1.00      0.3905807998E+002      1.40      0.4082598889E+002
   2022      8     23   12.00     418.0000      0.00      0.3120725966E+002      0.10      0.4469534873E+002      0.50      0.4444136979E+002      1.00      0.4572765992E+002      1.40      0.4692845134E+002
   2022      8     24   12.00     419.0000      0.00      0.1453058217E+002      0.10      0.3458575602E+002      0.50      0.3726609398E+002      1.00      0.3835279924E+002      1.40      0.4009370582E+002
   2022      8     25   12.00     420.0000      0.00      0.2943387875E-001      0.10      0.2492415147E+002      0.50      0.2736986959E+002      1.00      0.2895382835E+002      1.40      0.3109681045E+002
   2022      8     26   12.00     421.0000      0.00      0.2181166649E+002      0.10      0.2694712870E+002      0.50      0.2979627917E+002      1.00      0.3119566815E+002      1.40      0.3318846132E+002
   2022      8     27   12.00     422.0000      0.00      0.4205405967E+002      0.10      0.4286381098E+002      0.50      0.4602548712E+002      1.00      0.4698741402E+002      1.40      0.4945630418E+002
   2022      8     28   12.00     423.0000      0.00      0.3282055939E+002      0.10      0.3070279726E+002      0.50      0.3353733057E+002      1.00      0.3634811452E+002      1.40      0.3932397086E+002
   2022      8     29   12.00     424.0000      0.00      0.3192018335E+002      0.10      0.3027652522E+002      0.50      0.3332080784E+002      1.00      0.3385589279E+002      1.40      0.3397592403E+002
   2022      8     30   12.00     425.0000      0.00      0.3048443310E+002      0.10      0.3429348668E+002      0.50      0.3544109960E+002      1.00      0.3555916851E+002      1.40      0.3838706930E+002
   2022      8     31   12.00     426.0000      0.00      0.2221081235E+002      0.10      0.2730912843E+002      0.50      0.3001115433E+002      1.00      0.3005577986E+002      1.40      0.3092094521E+002
   2022      9      1   12.00     427.0000      0.00      0.3241109137E+002      0.10      0.3803886077E+002      0.50      0.4056008919E+002      1.00      0.4056412993E+002      1.40      0.4546254706E+002
   2022      9      2   12.00     428.0000      0.00      0.2727166792E+002      0.10      0.3791875933E+002      0.50      0.3980490543E+002      1.00      0.4045113490E+002      1.40      0.4259624780E+002
   2022      9      3   12.00     429.0000      0.00      0.3055320012E+002      0.10      0.3467574296E+002      0.50      0.3634608662E+002      1.00      0.3794917751E+002      1.40      0.4036595477E+002
   2022      9      4   12.00     430.0000      0.00      0.3750259461E+002      0.10      0.4057543020E+002      0.50      0.4217977215E+002      1.00      0.4195733107E+002      1.40      0.4407422080E+002
   2022      9      5   12.00     431.0000      0.00      0.3241267384E+002      0.10      0.3763939026E+002      0.50      0.3929025129E+002      1.00      0.4033194755E+002      1.40      0.4196658769E+002
   2022      9      6   12.00     432.0000      0.00      0.4316464674E+002      0.10      0.3420407797E+002      0.50      0.4042336212E+002      1.00      0.4124182735E+002      1.40      0.4380436602E+002
   2022      9      7   12.00     433.0000      0.00      0.3583835678E+002      0.10      0.3834389502E+002      0.50      0.4105229917E+002      1.00      0.4239084768E+002      1.40      0.4359256165E+002
   2022      9      8   12.00     434.0000      0.00      0.2916836472E+002      0.10      0.2908771546E+002      0.50      0.3180740011E+002      1.00      0.3261719548E+002      1.40      0.3376155999E+002
   2022      9      9   12.00     435.0000      0.00      0.3150944305E+002      0.10      0.3224873115E+002      0.50      0.3478030264E+002      1.00      0.3615243226E+002      1.40      0.3765280231E+002
   2022      9     10   12.00     436.0000      0.00      0.2780165763E+002      0.10      0.3478767902E+002      0.50      0.3636497554E+002      1.00      0.3723126057E+002      1.40      0.4060460149E+002
   2022      9     11   12.00     437.0000      0.00      0.2360185153E+002      0.10      0.3350158513E+002      0.50      0.3431916354E+002      1.00      0.3688680466E+002      1.40      0.3789903323E+002
   2022      9     12   12.00     438.0000      0.00      0.3443573675E+002      0.10      0.3117211255E+002      0.50      0.3617026503E+002      1.00      0.3729968110E+002      1.40      0.3756817792E+002
   2022      9     13   12.00     439.0000      0.00      0.2972176892E+002      0.10      0.3767644813E+002      0.50      0.4043339273E+002      1.00      0.4081330881E+002      1.40      0.4460221975E+002
   2022      9     14   12.00     440.0000      0.00      0.1939455253E+002      0.10      0.3637536357E+002      0.50      0.3658074171E+002      1.00      0.3739027334E+002      1.40      0.4058679643E+002
   2022      9     15   12.00     441.0000      0.00      0.2759418649E+002      0.10      0.2876443919E+002      0.50      0.3129878538E+002      1.00      0.3150108927E+002      1.40      0.3220443040E+002
