   2022      4     20   12.00     293.0000      0.00      0.1325831373E+002      0.10      0.1326520631E+002      0.50      0.1347248977E+002      1.00      0.1350463793E+002      1.40      0.1347044878E+002
   2022      4     21   12.00     294.0000      0.00      0.1261462630E+002      0.10      0.1291625408E+002      0.50      0.1304863051E+002      1.00      0.1307751311E+002      1.40      0.1312010611E+002
   2022      4     22   12.00     295.0000      0.00      0.1236294165E+002      0.10      0.1306726277E+002      0.50      0.1310337949E+002      1.00      0.1313431276E+002      1.40      0.1314950009E+002
   2022      4     23   12.00     296.0000      0.00      0.1442553247E+002      0.10      0.1454994847E+002      0.50      0.1458584088E+002      1.00      0.1460463633E+002      1.40      0.1459837828E+002
   2022      4     24   12.00     297.0000      0.00      0.1210586104E+002      0.10      0.1344384203E+002      0.50      0.1360693644E+002      1.00      0.1361878376E+002      1.40      0.1359176228E+002
   2022      4     25   12.00     298.0000      0.00      0.1342181673E+002      0.10      0.1353744023E+002      0.50      0.1358730844E+002      1.00      0.1358697813E+002      1.40      0.1356253312E+002
   2022      4     26   12.00     299.0000      0.00      0.1314749427E+002      0.10      0.1410732437E+002      0.50      0.1414167641E+002      1.00      0.1416478524E+002      1.40      0.1413746541E+002
   2022      4     27   12.00     300.0000      0.00      0.1514830570E+002      0.10      0.1527936639E+002      0.50      0.1533234204E+002      1.00      0.1536214711E+002      1.40      0.1538237188E+002
   2022      4     28   12.00     301.0000      0.00      0.1573566629E+002      0.10      0.1525250784E+002      0.50      0.1545762214E+002      1.00      0.1547250890E+002      1.40      0.1545276877E+002
   2022      4     29   12.00     302.0000      0.00      0.1267460516E+002      0.10      0.1293539462E+002      0.50      0.1406479936E+002      1.00      0.1407987518E+002      1.40      0.1414513500E+002
   2022      4     30   12.00     303.0000      0.00      0.1378452125E+002      0.10      0.1333051161E+002      0.50      0.1354592594E+002      1.00      0.1358068506E+002      1.40      0.1357974797E+002
   2022      5      1   12.00     304.0000      0.00      0.1401063576E+002      0.10      0.1436712077E+002      0.50      0.1441724636E+002      1.00      0.1444255073E+002      1.40      0.1447051770E+002
   2022      5      2   12.00     305.0000      0.00      0.1473170640E+002      0.10      0.1481837455E+002      0.50      0.1499871933E+002      1.00      0.1505930971E+002      1.40      0.1508255552E+002
   2022      5      3   12.00     306.0000      0.00      0.1121919526E+002      0.10      0.1283974819E+002      0.50      0.1357455401E+002      1.00      0.1391521659E+002      1.40      0.1403897700E+002
   2022      5      4   12.00     307.0000      0.00      0.1266845768E+002      0.10      0.1250380580E+002      0.50      0.1273412799E+002      1.00      0.1279640991E+002      1.40      0.1279350433E+002
   2022      5      5   12.00     308.0000      0.00      0.1350856976E+002      0.10      0.1373083959E+002      0.50      0.1384901485E+002      1.00      0.1385877918E+002      1.40      0.1382959968E+002
   2022      5      6   12.00     309.0000      0.00      0.1442178487E+002      0.10      0.1375655290E+002      0.50      0.1405404221E+002      1.00      0.1410876406E+002      1.40      0.1414181966E+002
   2022      5      7   12.00     310.0000      0.00      0.8546640383E+001      0.10      0.1247817662E+002      0.50      0.1269198943E+002      1.00      0.1271123849E+002      1.40      0.1272579160E+002
   2022      5      8   12.00     311.0000      0.00      0.1062280369E+002      0.10      0.1126234131E+002      0.50      0.1145106795E+002      1.00      0.1149616120E+002      1.40      0.1158630100E+002
   2022      5      9   12.00     312.0000      0.00      0.1131582970E+002      0.10      0.1172553696E+002      0.50      0.1205710256E+002      1.00      0.1208103472E+002      1.40      0.1216336831E+002
   2022      5     10   12.00     313.0000      0.00      0.1170151849E+002      0.10      0.1270993887E+002      0.50      0.1275841110E+002      1.00      0.1277431191E+002      1.40      0.1275912494E+002
   2022      5     11   12.00     314.0000      0.00      0.1185745952E+002      0.10      0.1279469404E+002      0.50      0.1296269198E+002      1.00      0.1297219688E+002      1.40      0.1297869828E+002
   2022      5     12   12.00     315.0000      0.00      0.1273000346E+002      0.10      0.1299002922E+002      0.50      0.1311870090E+002      1.00      0.1314780414E+002      1.40      0.1315329631E+002
   2022      5     13   12.00     316.0000      0.00      0.1199701792E+002      0.10      0.1298333870E+002      0.50      0.1332393874E+002      1.00      0.1332594358E+002      1.40      0.1340407843E+002
   2022      5     14   12.00     317.0000      0.00      0.1375734008E+002      0.10      0.1410456131E+002      0.50      0.1421644030E+002      1.00      0.1425123268E+002      1.40      0.1430146628E+002
   2022      5     15   12.00     318.0000      0.00      0.1397435323E+002      0.10      0.1459120470E+002      0.50      0.1466694917E+002      1.00      0.1469482429E+002      1.40      0.1474792733E+002
   2022      5     16   12.00     319.0000      0.00      0.1214128444E+002      0.10      0.1371858403E+002      0.50      0.1406983415E+002      1.00      0.1420708753E+002      1.40      0.1424496076E+002
   2022      5     17   12.00     320.0000      0.00      0.1349747250E+002      0.10      0.1388029474E+002      0.50      0.1451328291E+002      1.00      0.1452049765E+002      1.40      0.1462055107E+002
   2022      5     18   12.00     321.0000      0.00      0.1538699979E+002      0.10      0.1575749979E+002      0.50      0.1579870523E+002      1.00      0.1584048816E+002      1.40      0.1591142964E+002
   2022      5     19   12.00     322.0000      0.00      0.1772104103E+002      0.10      0.1803810565E+002      0.50      0.1817108311E+002      1.00      0.1824293324E+002      1.40      0.1830565807E+002
   2022      5     20   12.00     323.0000      0.00      0.1756110483E+002      0.10      0.1849971853E+002      0.50      0.1869611696E+002      1.00      0.1875218341E+002      1.40      0.1878598903E+002
   2022      5     21   12.00     324.0000      0.00      0.1718111255E+002      0.10      0.1796148225E+002      0.50      0.1798396661E+002      1.00      0.1803296334E+002      1.40      0.1796343610E+002
   2022      5     22   12.00     325.0000      0.00      0.1821616711E+002      0.10      0.1914734539E+002      0.50      0.1916780683E+002      1.00      0.1918292338E+002      1.40      0.1916344429E+002
   2022      5     23   12.00     326.0000      0.00      0.1910535125E+002      0.10      0.1931541055E+002      0.50      0.1942985124E+002      1.00      0.1945498778E+002      1.40      0.1952142876E+002
   2022      5     24   12.00     327.0000      0.00      0.1871893980E+002      0.10      0.1947319320E+002      0.50      0.1949355173E+002      1.00      0.1951165469E+002      1.40      0.1949709671E+002
   2022      5     25   12.00     328.0000      0.00      0.1945498810E+002      0.10      0.1955305641E+002      0.50      0.1968877434E+002      1.00      0.1970610168E+002      1.40      0.1972962716E+002
   2022      5     26   12.00     329.0000      0.00      0.2013749218E+002      0.10      0.2107689211E+002      0.50      0.2110284669E+002      1.00      0.2110741678E+002      1.40      0.2110425096E+002
   2022      5     27   12.00     330.0000      0.00      0.1814664208E+002      0.10      0.1874435072E+002      0.50      0.1894588331E+002      1.00      0.1893247042E+002      1.40      0.1905304751E+002
   2022      5     28   12.00     331.0000      0.00      0.1547498015E+002      0.10      0.1646251670E+002      0.50      0.1684481423E+002      1.00      0.1694834315E+002      1.40      0.1693585493E+002
   2022      5     29   12.00     332.0000      0.00      0.1906857897E+002      0.10      0.1883840661E+002      0.50      0.1907279754E+002      1.00      0.1907796932E+002      1.40      0.1907162060E+002
   2022      5     30   12.00     333.0000      0.00      0.2079569529E+002      0.10      0.2087435581E+002      0.50      0.2091812083E+002      1.00      0.2092534045E+002      1.40      0.2093264404E+002
   2022      5     31   12.00     334.0000      0.00      0.2079426497E+002      0.10      0.2138233331E+002      0.50      0.2148412092E+002      1.00      0.2147852456E+002      1.40      0.2148884798E+002
   2022      6      1   12.00     335.0000      0.00      0.2145603571E+002      0.10      0.2116541846E+002      0.50      0.2133026953E+002      1.00      0.2133625947E+002      1.40      0.2135784353E+002
   2022      6      2   12.00     336.0000      0.00      0.2209383080E+002      0.10      0.2233069908E+002      0.50      0.2244365684E+002      1.00      0.2249292858E+002      1.40      0.2248946414E+002
   2022      6      3   12.00     337.0000      0.00      0.2101591238E+002      0.10      0.2098885643E+002      0.50      0.2118153782E+002      1.00      0.2127874827E+002      1.40      0.2133053145E+002
   2022      6      4   12.00     338.0000      0.00      0.2243280038E+002      0.10      0.2210920039E+002      0.50      0.2229528590E+002      1.00      0.2229424719E+002      1.40      0.2235707061E+002
   2022      6      5   12.00     339.0000      0.00      0.2144605448E+002      0.10      0.2161448834E+002      0.50      0.2168040069E+002      1.00      0.2168123630E+002      1.40      0.2170657859E+002
   2022      6      6   12.00     340.0000      0.00      0.2198500540E+002      0.10      0.2218845640E+002      0.50      0.2227184057E+002      1.00      0.2226589903E+002      1.40      0.2227641378E+002
   2022      6      7   12.00     341.0000      0.00      0.2354883168E+002      0.10      0.2375692225E+002      0.50      0.2384289923E+002      1.00      0.2385202951E+002      1.40      0.2384945846E+002
   2022      6      8   12.00     342.0000      0.00      0.2342700079E+002      0.10      0.2363103065E+002      0.50      0.2370187765E+002      1.00      0.2370236247E+002      1.40      0.2376831130E+002
   2022      6      9   12.00     343.0000      0.00      0.2105745493E+002      0.10      0.2211190972E+002      0.50      0.2220265777E+002      1.00      0.2221079762E+002      1.40      0.2219907184E+002
   2022      6     10   12.00     344.0000      0.00      0.1702226612E+002      0.10      0.2067606865E+002      0.50      0.2073105752E+002      1.00      0.2077196164E+002      1.40      0.2080330192E+002
   2022      6     11   12.00     345.0000      0.00      0.1878941395E+002      0.10      0.2129186596E+002      0.50      0.2138080717E+002      1.00      0.2136413217E+002      1.40      0.2129031308E+002
   2022      6     12   12.00     346.0000      0.00      0.1865955685E+002      0.10      0.1896750129E+002      0.50      0.1911595673E+002      1.00      0.1912751311E+002      1.40      0.1916834988E+002
   2022      6     13   12.00     347.0000      0.00      0.1816371073E+002      0.10      0.1840932048E+002      0.50      0.1849873063E+002      1.00      0.1850170819E+002      1.40      0.1850225083E+002
   2022      6     14   12.00     348.0000      0.00      0.1862680100E+002      0.10      0.1815318105E+002      0.50      0.1838267896E+002      1.00      0.1836863155E+002      1.40      0.1842848874E+002
   2022      6     15   12.00     349.0000      0.00      0.2010595840E+002      0.10      0.2015266110E+002      0.50      0.2018180831E+002      1.00      0.2020908678E+002      1.40      0.2017288968E+002
   2022      6     16   12.00     350.0000      0.00      0.2145696043E+002      0.10      0.2173496230E+002      0.50      0.2176988184E+002      1.00      0.2177165117E+002      1.40      0.2178866373E+002
   2022      6     17   12.00     351.0000      0.00      0.2132374927E+002      0.10      0.2139796575E+002      0.50      0.2143477339E+002      1.00      0.2143040879E+002      1.40      0.2146969454E+002
   2022      6     18   12.00     352.0000      0.00      0.2083318058E+002      0.10      0.2095461087E+002      0.50      0.2099910946E+002      1.00      0.2100170810E+002      1.40      0.2106126747E+002
   2022      6     19   12.00     353.0000      0.00      0.2226556564E+002      0.10      0.2232782251E+002      0.50      0.2236778290E+002      1.00      0.2236556288E+002      1.40      0.2235595154E+002
   2022      6     20   12.00     354.0000      0.00      0.2174833937E+002      0.10      0.2249783411E+002      0.50      0.2260081797E+002      1.00      0.2260450883E+002      1.40      0.2265773436E+002
   2022      6     21   12.00     355.0000      0.00      0.1980701600E+002      0.10      0.2084613688E+002      0.50      0.2113347319E+002      1.00      0.2111933735E+002      1.40      0.2118831417E+002
   2022      6     22   12.00     356.0000      0.00      0.1789460577E+002      0.10      0.1847684805E+002      0.50      0.1860631428E+002      1.00      0.1868386033E+002      1.40      0.1871600958E+002
   2022      6     23   12.00     357.0000      0.00      0.1846962809E+002      0.10      0.1854309212E+002      0.50      0.1856645274E+002      1.00      0.1859068847E+002      1.40      0.1861693875E+002
   2022      6     24   12.00     358.0000      0.00      0.1926486457E+002      0.10      0.1939747571E+002      0.50      0.1950397556E+002      1.00      0.1952729573E+002      1.40      0.1952718354E+002
   2022      6     25   12.00     359.0000      0.00      0.1838611898E+002      0.10      0.1941607110E+002      0.50      0.1964955950E+002      1.00      0.1966088163E+002      1.40      0.1963679782E+002
   2022      6     26   12.00     360.0000      0.00      0.1854253068E+002      0.10      0.1813474309E+002      0.50      0.1850671234E+002      1.00      0.1853225515E+002      1.40      0.1861753451E+002
   2022      6     27   12.00     361.0000      0.00      0.1833930197E+002      0.10      0.1858953789E+002      0.50      0.1862796488E+002      1.00      0.1867541506E+002      1.40      0.1873669449E+002
   2022      6     28   12.00     362.0000      0.00      0.1974364477E+002      0.10      0.1981857516E+002      0.50      0.1986532417E+002      1.00      0.1988516339E+002      1.40      0.1994594334E+002
   2022      6     29   12.00     363.0000      0.00      0.2158367198E+002      0.10      0.2164093618E+002      0.50      0.2164944532E+002      1.00      0.2166310921E+002      1.40      0.2169357100E+002
   2022      6     30   12.00     364.0000      0.00      0.2169819415E+002      0.10      0.2241095181E+002      0.50      0.2243464569E+002      1.00      0.2246824542E+002      1.40      0.2246597761E+002
   2022      7      1   12.00     365.0000      0.00      0.2061465867E+002      0.10      0.2049395490E+002      0.50      0.2063418336E+002      1.00      0.2068969792E+002      1.40      0.2065963437E+002
   2022      7      2   12.00     366.0000      0.00      0.2031335136E+002      0.10      0.2046237740E+002      0.50      0.2049353932E+002      1.00      0.2051561568E+002      1.40      0.2054456846E+002
   2022      7      3   12.00     367.0000      0.00      0.2137783089E+002      0.10      0.2150318138E+002      0.50      0.2152240948E+002      1.00      0.2153745904E+002      1.40      0.2157791467E+002
   2022      7      4   12.00     368.0000      0.00      0.1975393264E+002      0.10      0.2021763977E+002      0.50      0.2024741431E+002      1.00      0.2028327318E+002      1.40      0.2030791983E+002
   2022      7      5   12.00     369.0000      0.00      0.1981466769E+002      0.10      0.1990744227E+002      0.50      0.1992931508E+002      1.00      0.1995132786E+002      1.40      0.1998799872E+002
   2022      7      6   12.00     370.0000      0.00      0.1844266637E+002      0.10      0.1934224990E+002      0.50      0.1942982366E+002      1.00      0.1943490874E+002      1.40      0.1953660042E+002
   2022      7      7   12.00     371.0000      0.00      0.1989322345E+002      0.10      0.1998662541E+002      0.50      0.2002150245E+002      1.00      0.2003028303E+002      1.40      0.2007723626E+002
   2022      7      8   12.00     372.0000      0.00      0.2116558469E+002      0.10      0.2119803162E+002      0.50      0.2127945938E+002      1.00      0.2128761455E+002      1.40      0.2130377975E+002
   2022      7      9   12.00     373.0000      0.00      0.2021002241E+002      0.10      0.2202981360E+002      0.50      0.2210032644E+002      1.00      0.2212093735E+002      1.40      0.2216968299E+002
   2022      7     10   12.00     374.0000      0.00      0.2226632186E+002      0.10      0.2233815909E+002      0.50      0.2242770746E+002      1.00      0.2246132021E+002      1.40      0.2250192472E+002
   2022      7     11   12.00     375.0000      0.00      0.2181422729E+002      0.10      0.2186488383E+002      0.50      0.2194818199E+002      1.00      0.2198357418E+002      1.40      0.2196824810E+002
   2022      7     12   12.00     376.0000      0.00      0.2008796373E+002      0.10      0.2161392222E+002      0.50      0.2170726110E+002      1.00      0.2174442355E+002      1.40      0.2177013405E+002
   2022      7     13   12.00     377.0000      0.00      0.2054111337E+002      0.10      0.2066976917E+002      0.50      0.2072543994E+002      1.00      0.2074275096E+002      1.40      0.2079025554E+002
   2022      7     14   12.00     378.0000      0.00      0.1966861427E+002      0.10      0.1968089071E+002      0.50      0.1980220848E+002      1.00      0.1982816740E+002      1.40      0.1989356837E+002
   2022      7     15   12.00     379.0000      0.00      0.2076820544E+002      0.10      0.2086475055E+002      0.50      0.2088166648E+002      1.00      0.2090392188E+002      1.40      0.2089411098E+002
   2022      7     16   12.00     380.0000      0.00      0.2081310809E+002      0.10      0.2102884361E+002      0.50      0.2105407331E+002      1.00      0.2106596833E+002      1.40      0.2108280906E+002
   2022      7     17   12.00     381.0000      0.00      0.2003205343E+002      0.10      0.1896626938E+002      0.50      0.1929716566E+002      1.00      0.1938159918E+002      1.40      0.1945467985E+002
   2022      7     18   12.00     382.0000      0.00      0.1785447333E+002      0.10      0.1798780304E+002      0.50      0.1810874772E+002      1.00      0.1810879748E+002      1.40      0.1814565042E+002
   2022      7     19   12.00     383.0000      0.00      0.1720134010E+002      0.10      0.1723081925E+002      0.50      0.1733956798E+002      1.00      0.1733213470E+002      1.40      0.1742048651E+002
   2022      7     20   12.00     384.0000      0.00      0.1580540906E+002      0.10      0.1615776071E+002      0.50      0.1622039794E+002      1.00      0.1626539900E+002      1.40      0.1630470801E+002
   2022      7     21   12.00     385.0000      0.00      0.1603968080E+002      0.10      0.1607378925E+002      0.50      0.1612160538E+002      1.00      0.1616515625E+002      1.40      0.1611474173E+002
   2022      7     22   12.00     386.0000      0.00      0.1667106508E+002      0.10      0.1587641508E+002      0.50      0.1601643852E+002      1.00      0.1608425320E+002      1.40      0.1610272944E+002
   2022      7     23   12.00     387.0000      0.00      0.1767747434E+002      0.10      0.1731530806E+002      0.50      0.1741100533E+002      1.00      0.1744805538E+002      1.40      0.1750631646E+002
   2022      7     24   12.00     388.0000      0.00      0.1785133742E+002      0.10      0.1811674685E+002      0.50      0.1824649335E+002      1.00      0.1827681305E+002      1.40      0.1831039769E+002
   2022      7     25   12.00     389.0000      0.00      0.1571602843E+002      0.10      0.1698827569E+002      0.50      0.1713819959E+002      1.00      0.1714928650E+002      1.40      0.1719081565E+002
   2022      7     26   12.00     390.0000      0.00      0.1676764111E+002      0.10      0.1641206839E+002      0.50      0.1679906573E+002      1.00      0.1683708667E+002      1.40      0.1682315671E+002
   2022      7     27   12.00     391.0000      0.00      0.1813892468E+002      0.10      0.1820369339E+002      0.50      0.1824479235E+002      1.00      0.1826606771E+002      1.40      0.1827209141E+002
   2022      7     28   12.00     392.0000      0.00      0.1889485633E+002      0.10      0.1943937101E+002      0.50      0.1950602462E+002      1.00      0.1955140764E+002      1.40      0.1958276096E+002
   2022      7     29   12.00     393.0000      0.00      0.1899964516E+002      0.10      0.1935925529E+002      0.50      0.1941883717E+002      1.00      0.1943442099E+002      1.40      0.1942354407E+002
   2022      7     30   12.00     394.0000      0.00      0.2031878381E+002      0.10      0.2037140593E+002      0.50      0.2039612753E+002      1.00      0.2040816197E+002      1.40      0.2039909950E+002
   2022      7     31   12.00     395.0000      0.00      0.1940033022E+002      0.10      0.1986521858E+002      0.50      0.1991496081E+002      1.00      0.1994338213E+002      1.40      0.1998867165E+002
   2022      8      1   12.00     396.0000      0.00      0.2028650324E+002      0.10      0.2041075919E+002      0.50      0.2046056806E+002      1.00      0.2047025043E+002      1.40      0.2050997876E+002
   2022      8      2   12.00     397.0000      0.00      0.1914741994E+002      0.10      0.1962132446E+002      0.50      0.1976574234E+002      1.00      0.1977871980E+002      1.40      0.1982399229E+002
   2022      8      3   12.00     398.0000      0.00      0.1936685583E+002      0.10      0.1962139465E+002      0.50      0.1968113635E+002      1.00      0.1967976494E+002      1.40      0.1974087761E+002
   2022      8      4   12.00     399.0000      0.00      0.1774585249E+002      0.10      0.1810559561E+002      0.50      0.1813492091E+002      1.00      0.1813860378E+002      1.40      0.1814412876E+002
   2022      8      5   12.00     400.0000      0.00      0.1630410190E+002      0.10      0.1649791719E+002      0.50      0.1668864300E+002      1.00      0.1671727009E+002      1.40      0.1682821942E+002
   2022      8      6   12.00     401.0000      0.00      0.1669039530E+002      0.10      0.1685813971E+002      0.50      0.1690915345E+002      1.00      0.1695897912E+002      1.40      0.1701870745E+002
   2022      8      7   12.00     402.0000      0.00      0.1705184744E+002      0.10      0.1687271920E+002      0.50      0.1697730534E+002      1.00      0.1706660109E+002      1.40      0.1728404068E+002
   2022      8      8   12.00     403.0000      0.00      0.1554954993E+002      0.10      0.1673091242E+002      0.50      0.1683667966E+002      1.00      0.1685958876E+002      1.40      0.1684825013E+002
   2022      8      9   12.00     404.0000      0.00      0.1698311022E+002      0.10      0.1737588690E+002      0.50      0.1743589731E+002      1.00      0.1745549337E+002      1.40      0.1745274565E+002
   2022      8     10   12.00     405.0000      0.00      0.1795663973E+002      0.10      0.1832778008E+002      0.50      0.1842305256E+002      1.00      0.1843241489E+002      1.40      0.1846906049E+002
   2022      8     11   12.00     406.0000      0.00      0.1838456067E+002      0.10      0.1908204395E+002      0.50      0.1910771094E+002      1.00      0.1912473784E+002      1.40      0.1909841981E+002
   2022      8     12   12.00     407.0000      0.00      0.1871355587E+002      0.10      0.1873827150E+002      0.50      0.1884301597E+002      1.00      0.1885068030E+002      1.40      0.1886422766E+002
   2022      8     13   12.00     408.0000      0.00      0.1809201242E+002      0.10      0.1824851104E+002      0.50      0.1831151872E+002      1.00      0.1832463257E+002      1.40      0.1832356901E+002
   2022      8     14   12.00     409.0000      0.00      0.1638735457E+002      0.10      0.1717188067E+002      0.50      0.1734007865E+002      1.00      0.1737037744E+002      1.40      0.1733607102E+002
   2022      8     15   12.00     410.0000      0.00      0.1620248424E+002      0.10      0.1654839821E+002      0.50      0.1662562729E+002      1.00      0.1663754886E+002      1.40      0.1668529792E+002
   2022      8     16   12.00     411.0000      0.00      0.1589780934E+002      0.10      0.1650796811E+002      0.50      0.1653016930E+002      1.00      0.1663373699E+002      1.40      0.1671039645E+002
   2022      8     17   12.00     412.0000      0.00      0.1601256663E+002      0.10      0.1623137702E+002      0.50      0.1624017168E+002      1.00      0.1634909716E+002      1.40      0.1640354594E+002
   2022      8     18   12.00     413.0000      0.00      0.1662552060E+002      0.10      0.1677220563E+002      0.50      0.1680277202E+002      1.00      0.1683380362E+002      1.40      0.1686801974E+002
   2022      8     19   12.00     414.0000      0.00      0.1618637315E+002      0.10      0.1735647578E+002      0.50      0.1748027537E+002      1.00      0.1750060960E+002      1.40      0.1755055306E+002
   2022      8     20   12.00     415.0000      0.00      0.1746689497E+002      0.10      0.1769061094E+002      0.50      0.1779512178E+002      1.00      0.1784019684E+002      1.40      0.1788409353E+002
   2022      8     21   12.00     416.0000      0.00      0.1881869882E+002      0.10      0.1898173100E+002      0.50      0.1901304868E+002      1.00      0.1903293174E+002      1.40      0.1904536147E+002
   2022      8     22   12.00     417.0000      0.00      0.1919273462E+002      0.10      0.1971125837E+002      0.50      0.1976900518E+002      1.00      0.1976733058E+002      1.40      0.1982089917E+002
   2022      8     23   12.00     418.0000      0.00      0.1931337104E+002      0.10      0.1995939455E+002      0.50      0.1994939541E+002      1.00      0.1999077155E+002      1.40      0.2002123470E+002
   2022      8     24   12.00     419.0000      0.00      0.1793736096E+002      0.10      0.1905549296E+002      0.50      0.1917277998E+002      1.00      0.1920773279E+002      1.40      0.1925998737E+002
   2022      8     25   12.00     420.0000      0.00      0.1774738789E+002      0.10      0.1754970910E+002      0.50      0.1765205862E+002      1.00      0.1770339337E+002      1.40      0.1776941616E+002
   2022      8     26   12.00     421.0000      0.00      0.1651063717E+002      0.10      0.1662679210E+002      0.50      0.1670538758E+002      1.00      0.1674618270E+002      1.40      0.1680955476E+002
   2022      8     27   12.00     422.0000      0.00      0.1807631760E+002      0.10      0.1799877404E+002      0.50      0.1809414774E+002      1.00      0.1812197700E+002      1.40      0.1819961228E+002
   2022      8     28   12.00     423.0000      0.00      0.1809620904E+002      0.10      0.1766656358E+002      0.50      0.1781090996E+002      1.00      0.1793413421E+002      1.40      0.1803356372E+002
   2022      8     29   12.00     424.0000      0.00      0.1696587346E+002      0.10      0.1690601155E+002      0.50      0.1702921277E+002      1.00      0.1705577410E+002      1.40      0.1706467120E+002
   2022      8     30   12.00     425.0000      0.00      0.1645305621E+002      0.10      0.1672132169E+002      0.50      0.1676597770E+002      1.00      0.1677158697E+002      1.40      0.1687522043E+002
   2022      8     31   12.00     426.0000      0.00      0.1637662738E+002      0.10      0.1647576894E+002      0.50      0.1655786365E+002      1.00      0.1656210571E+002      1.40      0.1659291244E+002
   2022      9      1   12.00     427.0000      0.00      0.1651642062E+002      0.10      0.1669198011E+002      0.50      0.1678372543E+002      1.00      0.1678172781E+002      1.40      0.1695591679E+002
   2022      9      2   12.00     428.0000      0.00      0.1684501486E+002      0.10      0.1731958942E+002      0.50      0.1739799235E+002      1.00      0.1742591101E+002      1.40      0.1750011964E+002
   2022      9      3   12.00     429.0000      0.00      0.1697284345E+002      0.10      0.1709749951E+002      0.50      0.1717192629E+002      1.00      0.1724494517E+002      1.40      0.1734321164E+002
   2022      9      4   12.00     430.0000      0.00      0.1669360869E+002      0.10      0.1681215963E+002      0.50      0.1687018678E+002      1.00      0.1686198809E+002      1.40      0.1693442463E+002
   2022      9      5   12.00     431.0000      0.00      0.1638026026E+002      0.10      0.1663177561E+002      0.50      0.1669906609E+002      1.00      0.1673982971E+002      1.40      0.1680007009E+002
   2022      9      6   12.00     432.0000      0.00      0.1721452548E+002      0.10      0.1623093046E+002      0.50      0.1662217072E+002      1.00      0.1665743347E+002      1.40      0.1674988473E+002
   2022      9      7   12.00     433.0000      0.00      0.1676060975E+002      0.10      0.1681213384E+002      0.50      0.1690124801E+002      1.00      0.1695215150E+002      1.40      0.1699836379E+002
   2022      9      8   12.00     434.0000      0.00      0.1621337711E+002      0.10      0.1592953441E+002      0.50      0.1606893375E+002      1.00      0.1610712080E+002      1.40      0.1614805955E+002
   2022      9      9   12.00     435.0000      0.00      0.1547017479E+002      0.10      0.1548858397E+002      0.50      0.1556648318E+002      1.00      0.1561013310E+002      1.40      0.1566067876E+002
   2022      9     10   12.00     436.0000      0.00      0.1505167757E+002      0.10      0.1545154712E+002      0.50      0.1550506799E+002      1.00      0.1553476761E+002      1.40      0.1566788654E+002
   2022      9     11   12.00     437.0000      0.00      0.1547894680E+002      0.10      0.1585106174E+002      0.50      0.1587764923E+002      1.00      0.1596205036E+002      1.40      0.1599645521E+002
   2022      9     12   12.00     438.0000      0.00      0.1684786004E+002      0.10      0.1580457317E+002      0.50      0.1607227847E+002      1.00      0.1611492498E+002      1.40      0.1612212031E+002
   2022      9     13   12.00     439.0000      0.00      0.1613575125E+002      0.10      0.1630234297E+002      0.50      0.1642393621E+002      1.00      0.1643678119E+002      1.40      0.1657409144E+002
   2022      9     14   12.00     440.0000      0.00      0.1547535799E+002      0.10      0.1629578591E+002      0.50      0.1630290893E+002      1.00      0.1632865836E+002      1.40      0.1643984597E+002
   2022      9     15   12.00     441.0000      0.00      0.1579494515E+002      0.10      0.1593024640E+002      0.50      0.1603502554E+002      1.00      0.1604251251E+002      1.40      0.1606806674E+002
   2022      9     16   12.00     442.0000      0.00      0.1451966508E+002      0.10      0.1538792031E+002      0.50      0.1543818183E+002      1.00      0.1545153938E+002      1.40      0.1548027271E+002
   2022      9     17   12.00     443.0000      0.00      0.1410364710E+002      0.10      0.1454040682E+002      0.50      0.1475734663E+002      1.00      0.1488333506E+002      1.40      0.1500219848E+002
   2022      9     18   12.00     444.0000      0.00      0.1299940261E+002      0.10      0.1439302046E+002      0.50      0.1451646542E+002      1.00      0.1456175684E+002      1.40      0.1455970364E+002
   2022      9     19   12.00     445.0000      0.00      0.1559771346E+002      0.10      0.1568373187E+002      0.50      0.1571383526E+002      1.00      0.1572914498E+002      1.40      0.1572682727E+002
   2022      9     20   12.00     446.0000      0.00      0.1623489925E+002      0.10      0.1630488964E+002      0.50      0.1634643260E+002      1.00      0.1636895879E+002      1.40      0.1643547627E+002
   2022      9     21   12.00     447.0000      0.00      0.1476341051E+002      0.10      0.1498306861E+002      0.50      0.1507958816E+002      1.00      0.1508690918E+002      1.40      0.1507897989E+002
   2022      9     22   12.00     448.0000      0.00      0.1508248289E+002      0.10      0.1493470295E+002      0.50      0.1510794282E+002      1.00      0.1511657245E+002      1.40      0.1509879822E+002
   2022      9     23   12.00     449.0000      0.00      0.1510290842E+002      0.10      0.1505466539E+002      0.50      0.1516295492E+002      1.00      0.1522723704E+002      1.40      0.1521276613E+002
   2022      9     24   12.00     450.0000      0.00      0.1526879127E+002      0.10      0.1541507832E+002      0.50      0.1548343657E+002      1.00      0.1550034462E+002      1.40      0.1549491057E+002
   2022      9     25   12.00     451.0000      0.00      0.1528822304E+002      0.10      0.1536305828E+002      0.50      0.1541902453E+002      1.00      0.1542636320E+002      1.40      0.1547596241E+002
   2022      9     26   12.00     452.0000      0.00      0.1528840718E+002      0.10      0.1536511851E+002      0.50      0.1540305814E+002      1.00      0.1541411856E+002      1.40      0.1544202451E+002
