 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022     12     31   12.00     548.0000      0.00     -0.9990000000E+003      0.10      0.6825524548E-004      0.50      0.4979862933E-004      1.00      0.2476628634E-004      1.40      0.9936630155E-005
   2023      1      1   12.00     549.0000      0.00     -0.9990000000E+003      0.10      0.1651087988E-003      0.50      0.1131154921E-003      1.00      0.4877093498E-004      1.40      0.1947247935E-004
   2023      1      2   12.00     550.0000      0.00     -0.9990000000E+003      0.10      0.3414188647E-004      0.50      0.2831234119E-004      1.00      0.9379425937E-005      1.40      0.4154682752E-005
   2023      1      3   12.00     551.0000      0.00     -0.9990000000E+003      0.10      0.8908705504E-004      0.50      0.2137931328E-004      1.00      0.5574208492E-005      1.40      0.2095891402E-005
   2023      1      4   12.00     552.0000      0.00     -0.9990000000E+003      0.10      0.2091041050E-003      0.50      0.1153813081E-003      1.00      0.4668316537E-004      1.40      0.1761902177E-004
   2023      1      5   12.00     553.0000      0.00     -0.9990000000E+003      0.10      0.2021334864E-003      0.50      0.1185128617E-003      1.00      0.4867841353E-004      1.40      0.1833943942E-004
   2023      1      6   12.00     554.0000      0.00     -0.9990000000E+003      0.10      0.1121805472E-003      0.50      0.6458953342E-004      1.00      0.2647480614E-004      1.40      0.1003997753E-004
   2023      1      7   12.00     555.0000      0.00     -0.9990000000E+003      0.10      0.9742224596E-004      0.50      0.5720641211E-004      1.00      0.2335443909E-004      1.40      0.8810155185E-005
   2023      1      8   12.00     556.0000      0.00     -0.9990000000E+003      0.10      0.5749837931E-004      0.50      0.3329640086E-004      1.00      0.1344124593E-004      1.40      0.5039157825E-005
   2023      1      9   12.00     557.0000      0.00     -0.9990000000E+003      0.10      0.1307073870E-003      0.50      0.7906978498E-004      1.00      0.3217889901E-004      1.40      0.1201871942E-004
   2023      1     10   12.00     558.0000      0.00     -0.9990000000E+003      0.10      0.1749856268E-003      0.50      0.1100091453E-003      1.00      0.4583029336E-004      1.40      0.1726517131E-004
   2023      1     11   12.00     559.0000      0.00     -0.9990000000E+003      0.10      0.9066773290E-004      0.50      0.5726987038E-004      1.00      0.2416934805E-004      1.40      0.9169827232E-005
   2023      1     12   12.00     560.0000      0.00     -0.9990000000E+003      0.10      0.8278611871E-004      0.50      0.5235388719E-004      1.00      0.2190269010E-004      1.40      0.8295615672E-005
   2023      1     13   12.00     561.0000      0.00     -0.9990000000E+003      0.10      0.1746818200E-003      0.50      0.1095627177E-003      1.00      0.4544555844E-004      1.40      0.1704771071E-004
   2023      1     14   12.00     562.0000      0.00     -0.9990000000E+003      0.10      0.1332523795E-003      0.50      0.8351790489E-004      1.00      0.3502912501E-004      1.40      0.1361740506E-004
   2023      1     15   12.00     563.0000      0.00     -0.9990000000E+003      0.10      0.1148357998E-003      0.50      0.7709588232E-004      1.00      0.3522561278E-004      1.40      0.1089640268E-004
   2023      1     16   12.00     564.0000      0.00     -0.9990000000E+003      0.10      0.1350311248E-003      0.50      0.9432848780E-004      1.00      0.3510777772E-004      1.40      0.1158822217E-004
   2023      1     17   12.00     565.0000      0.00     -0.9990000000E+003      0.10      0.5097082887E-004      0.50      0.3390634467E-004      1.00      0.1421257581E-004      1.40      0.5350452073E-005
   2023      1     18   12.00     566.0000      0.00     -0.9990000000E+003      0.10      0.4002170608E-004      0.50      0.2515095841E-004      1.00      0.1071835629E-004      1.40      0.4122146541E-005
   2023      1     19   12.00     567.0000      0.00     -0.9990000000E+003      0.10      0.1939836908E-006      0.50      0.2000910724E-006      1.00      0.2079997236E-006      1.40      0.2143060476E-006
   2023      1     20   12.00     568.0000      0.00     -0.9990000000E+003      0.10      0.1229689365E-007      0.50      0.1266934372E-007      1.00      0.1314951810E-007      1.40      0.1353070045E-007
   2023      1     21   12.00     569.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      1     22   12.00     570.0000      0.00     -0.9990000000E+003      0.10      0.1245146103E-004      0.50      0.1276710236E-004      1.00      0.1317414769E-004      1.40      0.8634726938E-005
   2023      1     23   12.00     571.0000      0.00     -0.9990000000E+003      0.10      0.9952291754E-006      0.50      0.1020369878E-005      1.00      0.1052917939E-005      1.40      0.7336479133E-006
   2023      1     24   12.00     572.0000      0.00     -0.9990000000E+003      0.10      0.1532721769E-004      0.50      0.1570466188E-004      1.00      0.1619212896E-004      1.40      0.1017474435E-004
   2023      1     25   12.00     573.0000      0.00     -0.9990000000E+003      0.10      0.3738147917E-004      0.50      0.3812690385E-004      1.00      0.3015644612E-004      1.40      0.8307138492E-005
   2023      1     26   12.00     574.0000      0.00     -0.9990000000E+003      0.10      0.6252395256E-007      0.50      0.6430331196E-007      1.00      0.6659480797E-007      1.40      0.6834098192E-007
   2023      1     27   12.00     575.0000      0.00     -0.9990000000E+003      0.10      0.2913800519E-006      0.50      0.3001215939E-006      1.00      0.3114315225E-006      1.40      0.3202948410E-006
   2023      1     28   12.00     576.0000      0.00     -0.9990000000E+003      0.10      0.1917109136E-003      0.50      0.1156890407E-003      1.00      0.4111401636E-004      1.40      0.1401486900E-004
   2023      1     29   12.00     577.0000      0.00     -0.9990000000E+003      0.10      0.2868642397E-003      0.50      0.2039514305E-003      1.00      0.1081046805E-003      1.40      0.3949732689E-004
   2023      1     30   12.00     578.0000      0.00     -0.9990000000E+003      0.10      0.3280248728E-003      0.50      0.2063639669E-003      1.00      0.8341107843E-004      1.40      0.3078225411E-004
   2023      1     31   12.00     579.0000      0.00     -0.9990000000E+003      0.10      0.2159177783E-003      0.50      0.1353564802E-003      1.00      0.5477442442E-004      1.40      0.2023877341E-004
   2023      2      1   12.00     580.0000      0.00     -0.9990000000E+003      0.10      0.2558127893E-003      0.50      0.1613264004E-003      1.00      0.6598123320E-004      1.40      0.2455221878E-004
   2023      2      2   12.00     581.0000      0.00     -0.9990000000E+003      0.10      0.1643399444E-003      0.50      0.1040927145E-003      1.00      0.4192880656E-004      1.40      0.1546511289E-004
   2023      2      3   12.00     582.0000      0.00     -0.9990000000E+003      0.10      0.6447562823E-004      0.50      0.4034169494E-004      1.00      0.1617651731E-004      1.40      0.6154921701E-005
   2023      2      4   12.00     583.0000      0.00     -0.9990000000E+003      0.10      0.4563521738E-004      0.50      0.2838578897E-004      1.00      0.1132984591E-004      1.40      0.4365656235E-005
   2023      2      5   12.00     584.0000      0.00     -0.9990000000E+003      0.10      0.1841944151E-003      0.50      0.1186049900E-003      1.00      0.5383413063E-004      1.40      0.2332549343E-004
   2023      2      6   12.00     585.0000      0.00     -0.9990000000E+003      0.10      0.8610015458E-005      0.50      0.8802875595E-005      1.00      0.7302898298E-005      1.40      0.2517040382E-005
   2023      2      7   12.00     586.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2      8   12.00     587.0000      0.00     -0.9990000000E+003      0.10      0.1376005104E-004      0.50      0.1376375214E-004      1.00      0.2775780525E-005      1.40      0.1002035505E-005
   2023      2      9   12.00     588.0000      0.00     -0.9990000000E+003      0.10      0.6169460838E-004      0.50      0.3801236488E-004      1.00      0.1527778304E-004      1.40      0.5768336633E-005
   2023      2     10   12.00     589.0000      0.00     -0.9990000000E+003      0.10      0.1654651104E-003      0.50      0.1431813061E-003      1.00      0.6025961845E-004      1.40      0.2483229546E-004
   2023      2     11   12.00     590.0000      0.00     -0.9990000000E+003      0.10      0.1300808878E-004      0.50      0.1329812288E-004      1.00      0.1090147433E-004      1.40      0.3564948959E-005
   2023      2     12   12.00     591.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      2     13   12.00     592.0000      0.00     -0.9990000000E+003      0.10      0.2265759893E-004      0.50      0.2267341206E-004      1.00      0.4735737773E-005      1.40      0.2035093996E-005
   2023      2     14   12.00     593.0000      0.00     -0.9990000000E+003      0.10      0.6917987898E-005      0.50      0.7060296348E-005      1.00      0.5812887127E-005      1.40      0.1820027545E-005
   2023      2     15   12.00     594.0000      0.00     -0.9990000000E+003      0.10      0.3082339202E-004      0.50      0.3107229880E-004      1.00      0.1382421467E-004      1.40      0.5989797500E-005
   2023      2     16   12.00     595.0000      0.00     -0.9990000000E+003      0.10      0.1025584146E-003      0.50      0.7950630943E-004      1.00      0.4137404843E-004      1.40      0.1973958775E-004
   2023      2     17   12.00     596.0000      0.00     -0.9990000000E+003      0.10      0.1480438504E-003      0.50      0.9564625598E-004      1.00      0.6008319286E-004      1.40      0.2707421834E-004
   2023      2     18   12.00     597.0000      0.00     -0.9990000000E+003      0.10      0.1176160617E-003      0.50      0.7405179832E-004      1.00      0.1429780330E-004      1.40      0.3542452787E-005
   2023      2     19   12.00     598.0000      0.00     -0.9990000000E+003      0.10      0.1448591835E-003      0.50      0.8004440151E-004      1.00      0.2947992631E-004      1.40      0.1067589144E-004
   2023      2     20   12.00     599.0000      0.00     -0.9990000000E+003      0.10      0.1403060477E-003      0.50      0.8686017120E-004      1.00      0.3566684460E-004      1.40      0.1340962413E-004
   2023      2     21   12.00     600.0000      0.00     -0.9990000000E+003      0.10      0.3119524074E-003      0.50      0.1929225969E-003      1.00      0.7869719443E-004      1.40      0.2949374179E-004
   2023      2     22   12.00     601.0000      0.00     -0.9990000000E+003      0.10      0.3851881221E-003      0.50      0.2419274787E-003      1.00      0.9990918696E-004      1.40      0.3752009969E-004
   2023      2     23   12.00     602.0000      0.00     -0.9990000000E+003      0.10      0.2022027968E-003      0.50      0.1262773582E-003      1.00      0.5190329215E-004      1.40      0.1948513861E-004
   2023      2     24   12.00     603.0000      0.00     -0.9990000000E+003      0.10      0.1963177880E-003      0.50      0.1238382688E-003      1.00      0.5125575986E-004      1.40      0.1928759329E-004
   2023      2     25   12.00     604.0000      0.00     -0.9990000000E+003      0.10      0.1690882114E-003      0.50      0.1065141670E-003      1.00      0.4399348621E-004      1.40      0.1656076135E-004
   2023      2     26   12.00     605.0000      0.00     -0.9990000000E+003      0.10      0.3613931105E-004      0.50      0.2204844745E-004      1.00      0.8903299335E-005      1.40      0.3357795976E-005
   2023      2     27   12.00     606.0000      0.00     -0.9990000000E+003      0.10      0.1613896644E-003      0.50      0.1320807707E-003      1.00      0.5425965621E-004      1.40      0.2033905948E-004
   2023      2     28   12.00     607.0000      0.00     -0.9990000000E+003      0.10      0.8221258289E-003      0.50      0.5187442551E-003      1.00      0.2146290190E-003      1.40      0.8058767410E-004
   2023      3      1   12.00     608.0000      0.00     -0.9990000000E+003      0.10      0.6575549838E-004      0.50      0.4280102725E-004      1.00      0.1829143552E-004      1.40      0.6960858997E-005
   2023      3      2   12.00     609.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      3   12.00     610.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      4   12.00     611.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3      5   12.00     612.0000      0.00     -0.9990000000E+003      0.10      0.2187700858E-003      0.50      0.1395665999E-003      1.00      0.5904667711E-004      1.40      0.2234315550E-004
   2023      3      6   12.00     613.0000      0.00     -0.9990000000E+003      0.10      0.1624307876E-003      0.50      0.1045160133E-003      1.00      0.4433495113E-004      1.40      0.1679758372E-004
   2023      3      7   12.00     614.0000      0.00     -0.9990000000E+003      0.10      0.1954646765E-003      0.50      0.1255672080E-003      1.00      0.5322723916E-004      1.40      0.2017469698E-004
   2023      3      8   12.00     615.0000      0.00     -0.9990000000E+003      0.10      0.1323210250E-003      0.50      0.8491869464E-004      1.00      0.3615610905E-004      1.40      0.1376219588E-004
   2023      3      9   12.00     616.0000      0.00     -0.9990000000E+003      0.10      0.5971376873E-004      0.50      0.3867528809E-004      1.00      0.1647317165E-004      1.40      0.6305983259E-005
   2023      3     10   12.00     617.0000      0.00     -0.9990000000E+003      0.10      0.1161242265E-003      0.50      0.7377872746E-004      1.00      0.3054184052E-004      1.40      0.1149060625E-004
   2023      3     11   12.00     618.0000      0.00     -0.9990000000E+003      0.10      0.1453871208E-003      0.50      0.9223524812E-004      1.00      0.3816814581E-004      1.40      0.1430865957E-004
   2023      3     12   12.00     619.0000      0.00     -0.9990000000E+003      0.10      0.2510403256E-004      0.50      0.1589281057E-004      1.00      0.6571895652E-005      1.40      0.2483353843E-005
   2023      3     13   12.00     620.0000      0.00     -0.9990000000E+003      0.10      0.8764166795E-004      0.50      0.5550996785E-004      1.00      0.2253125306E-004      1.40      0.8380040983E-005
   2023      3     14   12.00     621.0000      0.00     -0.9990000000E+003      0.10      0.4883616233E-004      0.50      0.3192045286E-004      1.00      0.1432316941E-004      1.40      0.6152449887E-005
   2023      3     15   12.00     622.0000      0.00     -0.9990000000E+003      0.10      0.7463816396E-006      0.50      0.7667780369E-006      1.00      0.7931082479E-006      1.40      0.5617254381E-006
   2023      3     16   12.00     623.0000      0.00     -0.9990000000E+003      0.10      0.7001095638E-005      0.50      0.7181338583E-005      1.00      0.7398946571E-005      1.40      0.4619311793E-005
   2023      3     17   12.00     624.0000      0.00     -0.9990000000E+003      0.10      0.3134534807E-004      0.50      0.2359406179E-004      1.00      0.2046439576E-004      1.40      0.8395066118E-005
   2023      3     18   12.00     625.0000      0.00     -0.9990000000E+003      0.10      0.7397661656E-004      0.50      0.6899628223E-004      1.00      0.2053633456E-004      1.40      0.9358418148E-005
   2023      3     19   12.00     626.0000      0.00     -0.9990000000E+003      0.10      0.6922950286E-004      0.50      0.6453114790E-004      1.00      0.2852451378E-004      1.40      0.1149492276E-004
   2023      3     20   12.00     627.0000      0.00     -0.9990000000E+003      0.10      0.2914521968E-003      0.50      0.2012777268E-003      1.00      0.8291655315E-004      1.40      0.3160476978E-004
   2023      3     21   12.00     628.0000      0.00     -0.9990000000E+003      0.10      0.2257963051E-003      0.50      0.1354540581E-003      1.00      0.5402695153E-004      1.40      0.2000409715E-004
   2023      3     22   12.00     629.0000      0.00     -0.9990000000E+003      0.10      0.2587172632E-003      0.50      0.1591953913E-003      1.00      0.6515380478E-004      1.40      0.2447448770E-004
   2023      3     23   12.00     630.0000      0.00     -0.9990000000E+003      0.10      0.1499791956E-003      0.50      0.9317813564E-004      1.00      0.3807786006E-004      1.40      0.1431403214E-004
   2023      3     24   12.00     631.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      3     25   12.00     632.0000      0.00     -0.9990000000E+003      0.10      0.1176652453E-003      0.50      0.7119481106E-004      1.00      0.2814317703E-004      1.40      0.1043255718E-004
   2023      3     26   12.00     633.0000      0.00     -0.9990000000E+003      0.10      0.2963858207E-003      0.50      0.1875154093E-003      1.00      0.7838250580E-004      1.40      0.2957386966E-004
   2023      3     27   12.00     634.0000      0.00     -0.9990000000E+003      0.10      0.1021375677E-003      0.50      0.6560796138E-004      1.00      0.2765930661E-004      1.40      0.1050873874E-004
   2023      3     28   12.00     635.0000      0.00     -0.9990000000E+003      0.10      0.1445696175E-003      0.50      0.9182772031E-004      1.00      0.3829473167E-004      1.40      0.1445809487E-004
   2023      3     29   12.00     636.0000      0.00     -0.9990000000E+003      0.10      0.3932948708E-003      0.50      0.2496816229E-003      1.00      0.1040248708E-003      1.40      0.3911092375E-004
   2023      3     30   12.00     637.0000      0.00     -0.9990000000E+003      0.10      0.3072382497E-003      0.50      0.2002532928E-003      1.00      0.8382436733E-004      1.40      0.3160126112E-004
   2023      3     31   12.00     638.0000      0.00     -0.9990000000E+003      0.10      0.2239557764E-004      0.50      0.1425723985E-004      1.00      0.6020300596E-005      1.40      0.2298447336E-005
   2023      4      1   12.00     639.0000      0.00     -0.9990000000E+003      0.10      0.6490231103E-004      0.50      0.4078162592E-004      1.00      0.1685599974E-004      1.40      0.6347631889E-005
   2023      4      2   12.00     640.0000      0.00     -0.9990000000E+003      0.10      0.1246824291E-003      0.50      0.8002561643E-004      1.00      0.3381804063E-004      1.40      0.1283402973E-004
   2023      4      3   12.00     641.0000      0.00     -0.9990000000E+003      0.10      0.4477162428E-003      0.50      0.2854639125E-003      1.00      0.1194293289E-003      1.40      0.4502680697E-004
   2023      4      4   12.00     642.0000      0.00     -0.9990000000E+003      0.10      0.2147410765E-003      0.50      0.1373442109E-003      1.00      0.5737625829E-004      1.40      0.2160914209E-004
   2023      4      5   12.00     643.0000      0.00     -0.9990000000E+003      0.10      0.2671605130E-004      0.50      0.1729365564E-004      1.00      0.7303934434E-005      1.40      0.2779470807E-005
   2023      4      6   12.00     644.0000      0.00     -0.9990000000E+003      0.10      0.1752229382E-003      0.50      0.1110577797E-003      1.00      0.4599819492E-004      1.40      0.1728488297E-004
   2023      4      7   12.00     645.0000      0.00     -0.9990000000E+003      0.10      0.9539530100E-004      0.50      0.6124867417E-004      1.00      0.2502065713E-004      1.40      0.9339710287E-005
   2023      4      8   12.00     646.0000      0.00     -0.9990000000E+003      0.10      0.0000000000E+000      0.50      0.0000000000E+000      1.00      0.0000000000E+000      1.40      0.0000000000E+000
   2023      4      9   12.00     647.0000      0.00     -0.9990000000E+003      0.10      0.1271253973E-003      0.50      0.8229201604E-004      1.00      0.3508592778E-004      1.40      0.1338142664E-004
   2023      4     10   12.00     648.0000      0.00     -0.9990000000E+003      0.10      0.1131725826E-003      0.50      0.7348260107E-004      1.00      0.3129119897E-004      1.40      0.1188397821E-004
   2023      4     11   12.00     649.0000      0.00     -0.9990000000E+003      0.10      0.3054019950E-003      0.50      0.1951630754E-003      1.00      0.8149252372E-004      1.40      0.3070278482E-004
   2023      4     12   12.00     650.0000      0.00     -0.9990000000E+003      0.10      0.4158891113E-004      0.50      0.2710380474E-004      1.00      0.1155177856E-004      1.40      0.4432467910E-005
   2023      4     13   12.00     651.0000      0.00     -0.9990000000E+003      0.10      0.5757566085E-004      0.50      0.3730846116E-004      1.00      0.1575458888E-004      1.40      0.6010615640E-005
   2023      4     14   12.00     652.0000      0.00     -0.9990000000E+003      0.10      0.7604710268E-004      0.50      0.4965885632E-004      1.00      0.2103283761E-004      1.40      0.7969119814E-005
   2023      4     15   12.00     653.0000      0.00     -0.9990000000E+003      0.10      0.1073824447E-003      0.50      0.6840506912E-004      1.00      0.2870177951E-004      1.40      0.1085743374E-004
   2023      4     16   12.00     654.0000      0.00     -0.9990000000E+003      0.10      0.7452810537E-004      0.50      0.4934761821E-004      1.00      0.2096950479E-004      1.40      0.7993423062E-005
   2023      4     17   12.00     655.0000      0.00     -0.9990000000E+003      0.10      0.5757623162E-004      0.50      0.3830080658E-004      1.00      0.1605508977E-004      1.40      0.6074245581E-005
   2023      4     18   12.00     656.0000      0.00     -0.9990000000E+003      0.10      0.1839351495E-003      0.50      0.1189061375E-003      1.00      0.5024958217E-004      1.40      0.1900584403E-004
   2023      4     19   12.00     657.0000      0.00     -0.9990000000E+003      0.10      0.1919839387E-003      0.50      0.1234540507E-003      1.00      0.5212380618E-004      1.40      0.1973840570E-004
   2023      4     20   12.00     658.0000      0.00     -0.9990000000E+003      0.10      0.2630146925E-003      0.50      0.1694238653E-003      1.00      0.7214461112E-004      1.40      0.2739898692E-004
   2023      4     21   12.00     659.0000      0.00     -0.9990000000E+003      0.10      0.3106181355E-003      0.50      0.2008038307E-003      1.00      0.8534510996E-004      1.40      0.3235634723E-004
   2023      4     22   12.00     660.0000      0.00     -0.9990000000E+003      0.10      0.2054956911E-003      0.50      0.1326498924E-003      1.00      0.5592833293E-004      1.40      0.2114624041E-004
   2023      4     23   12.00     661.0000      0.00     -0.9990000000E+003      0.10      0.2552151346E-003      0.50      0.1635077479E-003      1.00      0.6867476983E-004      1.40      0.2591675382E-004
   2023      4     24   12.00     662.0000      0.00     -0.9990000000E+003      0.10      0.4626048781E-003      0.50      0.2958464692E-003      1.00      0.1239514412E-003      1.40      0.4672731687E-004
   2023      4     25   12.00     663.0000      0.00     -0.9990000000E+003      0.10      0.4041371000E-003      0.50      0.2581891472E-003      1.00      0.1082500345E-003      1.40      0.4082235082E-004
   2023      4     26   12.00     664.0000      0.00     -0.9990000000E+003      0.10      0.3137767821E-003      0.50      0.2014949857E-003      1.00      0.8506195447E-004      1.40      0.3215907193E-004
   2023      4     27   12.00     665.0000      0.00     -0.9990000000E+003      0.10      0.2880971152E-003      0.50      0.1853535573E-003      1.00      0.7840390610E-004      1.40      0.2967163181E-004
   2023      4     28   12.00     666.0000      0.00     -0.9990000000E+003      0.10      0.1685412817E-003      0.50      0.1091974205E-003      1.00      0.4636132546E-004      1.40      0.1758203313E-004
   2023      4     29   12.00     667.0000      0.00     -0.9990000000E+003      0.10      0.2302880512E-003      0.50      0.1501419900E-003      1.00      0.6442272690E-004      1.40      0.2448710673E-004
   2023      4     30   12.00     668.0000      0.00     -0.9990000000E+003      0.10      0.5058591021E-003      0.50      0.3238473440E-003      1.00      0.1360314951E-003      1.40      0.5125410197E-004
   2023      5      1   12.00     669.0000      0.00     -0.9990000000E+003      0.10      0.3986153891E-003      0.50      0.2558056245E-003      1.00      0.1077397987E-003      1.40      0.4067393368E-004
   2023      5      2   12.00     670.0000      0.00     -0.9990000000E+003      0.10      0.1924310631E-003      0.50      0.1243735844E-003      1.00      0.5262768970E-004      1.40      0.1992477789E-004
   2023      5      3   12.00     671.0000      0.00     -0.9990000000E+003      0.10      0.1351657675E-003      0.50      0.8711374044E-004      1.00      0.3669086571E-004      1.40      0.1388893782E-004
   2023      5      4   12.00     672.0000      0.00     -0.9990000000E+003      0.10      0.2030073965E-003      0.50      0.1309387242E-003      1.00      0.5555505943E-004      1.40      0.2104572708E-004
   2023      5      5   12.00     673.0000      0.00     -0.9990000000E+003      0.10      0.1586855384E-003      0.50      0.1027961887E-003      1.00      0.4342568744E-004      1.40      0.1642261125E-004
   2023      5      6   12.00     674.0000      0.00     -0.9990000000E+003      0.10      0.1338544886E-003      0.50      0.8593541960E-004      1.00      0.3614002023E-004      1.40      0.1366492371E-004
   2023      5      7   12.00     675.0000      0.00     -0.9990000000E+003      0.10      0.3540704700E-003      0.50      0.2270989583E-003      1.00      0.9547462317E-004      1.40      0.3603156711E-004
   2023      5      8   12.00     676.0000      0.00     -0.9990000000E+003      0.10      0.4936394200E-003      0.50      0.3158992101E-003      1.00      0.1324512609E-003      1.40      0.4989314509E-004
   2023      5      9   12.00     677.0000      0.00     -0.9990000000E+003      0.10      0.2389010051E-003      0.50      0.1536000459E-003      1.00      0.6472702194E-004      1.40      0.2446356169E-004
   2023      5     10   12.00     678.0000      0.00     -0.9990000000E+003      0.10      0.2597093234E-003      0.50      0.1596464127E-003      1.00      0.6742483564E-004      1.40      0.2550283633E-004
   2023      5     11   12.00     679.0000      0.00     -0.9990000000E+003      0.10      0.1642181199E-003      0.50      0.1061559809E-003      1.00      0.4483371664E-004      1.40      0.1696949107E-004
   2023      5     12   12.00     680.0000      0.00     -0.9990000000E+003      0.10      0.1886116149E-003      0.50      0.1211363483E-003      1.00      0.5108273678E-004      1.40      0.1935019547E-004
   2023      5     13   12.00     681.0000      0.00     -0.9990000000E+003      0.10      0.3985141540E-003      0.50      0.2560576205E-003      1.00      0.1077299264E-003      1.40      0.4060482335E-004
   2023      5     14   12.00     682.0000      0.00     -0.9990000000E+003      0.10      0.1497635461E-003      0.50      0.9570152394E-004      1.00      0.4000595635E-004      1.40      0.1508745358E-004
   2023      5     15   12.00     683.0000      0.00     -0.9990000000E+003      0.10      0.2069810227E-003      0.50      0.1329676516E-003      1.00      0.5577415861E-004      1.40      0.2104472960E-004
   2023      5     16   12.00     684.0000      0.00     -0.9990000000E+003      0.10      0.2264846458E-003      0.50      0.1448865878E-003      1.00      0.6059211758E-004      1.40      0.2282684336E-004
   2023      5     17   12.00     685.0000      0.00     -0.9990000000E+003      0.10      0.4564784891E-004      0.50      0.2900609233E-004      1.00      0.1204561954E-004      1.40      0.4539179439E-005
   2023      5     18   12.00     686.0000      0.00     -0.9990000000E+003      0.10      0.2640970398E-003      0.50      0.1697984805E-003      1.00      0.7183594651E-004      1.40      0.2717992827E-004
   2023      5     19   12.00     687.0000      0.00     -0.9990000000E+003      0.10      0.5697918014E-003      0.50      0.3653235347E-003      1.00      0.1499598659E-003      1.40      0.5506048616E-004
   2023      5     20   12.00     688.0000      0.00     -0.9990000000E+003      0.10      0.2772289089E-003      0.50      0.1779707426E-003      1.00      0.7478197630E-004      1.40      0.2817174688E-004
   2023      5     21   12.00     689.0000      0.00     -0.9990000000E+003      0.10      0.2260764412E-003      0.50      0.1459870600E-003      1.00      0.6174554762E-004      1.40      0.2337284553E-004
   2023      5     22   12.00     690.0000      0.00     -0.9990000000E+003      0.10      0.3269490192E-003      0.50      0.2045731104E-003      1.00      0.8585380062E-004      1.40      0.3235788948E-004
   2023      5     23   12.00     691.0000      0.00     -0.9990000000E+003      0.10      0.4023350003E-003      0.50      0.2572623427E-003      1.00      0.1078589302E-003      1.40      0.4061616542E-004
   2023      5     24   12.00     692.0000      0.00     -0.9990000000E+003      0.10      0.4099294243E-003      0.50      0.2631187125E-003      1.00      0.1105870704E-003      1.40      0.4166260822E-004
   2023      5     25   12.00     693.0000      0.00     -0.9990000000E+003      0.10      0.4933536199E-003      0.50      0.3159359404E-003      1.00      0.1324240679E-003      1.40      0.4985464424E-004
   2023      5     26   12.00     694.0000      0.00     -0.9990000000E+003      0.10      0.5308605297E-003      0.50      0.3401909743E-003      1.00      0.1423456259E-003      1.40      0.5357291122E-004
   2023      5     27   12.00     695.0000      0.00     -0.9990000000E+003      0.10      0.2543054155E-003      0.50      0.1631025273E-003      1.00      0.6847810581E-004      1.40      0.2583118221E-004
   2023      5     28   12.00     696.0000      0.00     -0.9990000000E+003      0.10      0.1549029886E-003      0.50      0.9955913983E-004      1.00      0.4186972395E-004      1.40      0.1583306993E-004
   2023      5     29   12.00     697.0000      0.00     -0.9990000000E+003      0.10      0.1322224394E-003      0.50      0.8500485842E-004      1.00      0.3552271485E-004      1.40      0.1338372116E-004
   2023      5     30   12.00     698.0000      0.00     -0.9990000000E+003      0.10      0.1604651121E-003      0.50      0.1030663366E-003      1.00      0.4312286865E-004      1.40      0.1625304467E-004
   2023      5     31   12.00     699.0000      0.00     -0.9990000000E+003      0.10      0.1140185051E-003      0.50      0.7321476125E-004      1.00      0.3077587074E-004      1.40      0.1164594443E-004
   2023      6      1   12.00     700.0000      0.00     -0.9990000000E+003      0.10      0.2946360942E-003      0.50      0.1892289593E-003      1.00      0.7925773740E-004      1.40      0.2985877552E-004
   2023      6      2   12.00     701.0000      0.00     -0.9990000000E+003      0.10      0.2413583357E-003      0.50      0.1540486761E-003      1.00      0.6439701309E-004      1.40      0.2426316577E-004
   2023      6      3   12.00     702.0000      0.00     -0.9990000000E+003      0.10      0.3694211055E-003      0.50      0.2324630629E-003      1.00      0.9162586293E-004      1.40      0.3285559666E-004
   2023      6      4   12.00     703.0000      0.00     -0.9990000000E+003      0.10      0.2722619184E-003      0.50      0.1748466084E-003      1.00      0.7360354629E-004      1.40      0.2778920234E-004
   2023      6      5   12.00     704.0000      0.00     -0.9990000000E+003      0.10      0.4491948846E-003      0.50      0.2890275650E-003      1.00      0.1212063097E-003      1.40      0.4567248740E-004
