   2022      5      8   12.00     311.0000      0.00     -0.9990000000E+003      0.10      0.3598337811E-009      0.50      0.1729634993E-006      1.00      0.1602588684E-006      1.40      0.9697369172E-007
   2022      5      9   12.00     312.0000      0.00     -0.9990000000E+003      0.10      0.1182045094E-004      0.50      0.2809431279E-006      1.00      0.6531401517E-007      1.40      0.7958032668E-007
   2022      5     10   12.00     313.0000      0.00     -0.9990000000E+003      0.10      0.3668897985E-005      0.50      0.8212236688E-007      1.00      0.7498169559E-007      1.40      0.1115976276E-006
   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.10      0.1024285020E-007      0.50      0.1037526614E-006      1.00      0.9403705753E-007      1.40      0.1567382384E-006
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.10      0.9694907338E-007      0.50      0.4843823541E-006      1.00      0.1870965562E-006      1.40      0.1088141098E-006
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.10      0.4793500295E-010      0.50      0.4384028890E-007      1.00      0.6895049517E-007      1.40      0.1358954685E-006
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.10      0.1204341765E-007      0.50      0.1447623378E-006      1.00      0.1153060264E-006      1.40      0.3855857385E-006
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.10      0.1299239137E-005      0.50      0.9107929255E-007      1.00      0.7910735505E-007      1.40      0.3661142495E-005
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.10      0.4840978285E-006      0.50      0.4579411599E-006      1.00      0.8131163594E-007      1.40      0.7283118900E-007
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.10      0.1655845734E-010      0.50      0.5624019258E-007      1.00      0.1175112863E-006      1.40      0.1952477076E-006
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.10      0.1579542658E-006      0.50      0.1746541280E-006      1.00      0.1569344622E-006      1.40      0.3764184346E-005
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.10      0.1648266327E-004      0.50      0.9079668962E-007      1.00      0.5380025245E-007      1.40      0.6490125587E-007
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.10      0.3176082768E-010      0.50      0.7295689439E-009      1.00      0.8022005737E-007      1.40      0.9522590296E-007
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.10      0.4302697063E-005      0.50      0.3934996118E-006      1.00      0.3202560657E-006      1.40      0.5355419003E-006
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.10      0.7417658185E-006      0.50      0.5623356885E-007      1.00      0.7133452575E-007      1.40      0.1008808677E-006
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.10      0.2495904352E-006      0.50      0.4526988543E-006      1.00      0.1335187916E-006      1.40      0.2546269324E-006
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.10      0.2111098019E-006      0.50      0.7924451997E-007      1.00      0.7923848169E-007      1.40      0.1878794235E-005
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.10      0.2503462025E-006      0.50      0.1808989675E-006      1.00      0.1214345299E-006      1.40      0.8890603868E-007
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.10      0.1881268642E-006      0.50      0.4793502367E-007      1.00      0.5905399390E-007      1.40      0.1163481647E-005
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.10      0.1219879639E-006      0.50      0.6047261763E-006      1.00      0.2928293864E-006      1.40      0.2320084768E-006
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.10      0.6118136773E-010      0.50      0.4550185159E-007      1.00      0.6043699555E-007      1.40      0.1002324363E-006
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.10      0.9086768289E-008      0.50      0.6973887841E-007      1.00      0.6949105252E-007      1.40      0.2894128976E-005
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.10      0.7836562627E-006      0.50      0.5679194416E-007      1.00      0.4929296267E-007      1.40      0.5691205528E-007
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.10      0.1854535803E-008      0.50      0.2705615699E-007      1.00      0.5018171063E-007      1.40      0.1273246923E-006
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.10      0.5338393362E-005      0.50      0.2803689888E-006      1.00      0.9798693466E-007      1.40      0.7985753357E-007
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.10      0.2594209218E-005      0.50      0.2042066210E-006      1.00      0.1083476690E-006      1.40      0.1154179963E-006
   2022      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.10      0.2202277224E-004      0.50      0.6427562475E-005      1.00      0.9758719046E-007      1.40      0.1069009105E-006
   2022      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.10      0.8467098884E-007      0.50      0.1094447589E-005      1.00      0.1783152035E-006      1.40      0.1220814482E-006
   2022      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.10      0.1067651724E-005      0.50      0.1508908839E-006      1.00      0.1132356315E-006      1.40      0.8842371737E-007
   2022      6      6   12.00     340.0000      0.00     -0.9990000000E+003      0.10      0.2585461060E-006      0.50      0.3752177525E-006      1.00      0.9990837293E-007      1.40      0.6698741999E-007
   2022      6      7   12.00     341.0000      0.00     -0.9990000000E+003      0.10      0.4059119064E-004      0.50      0.1359163614E-006      1.00      0.6707672827E-007      1.40      0.6598626928E-007
   2022      6      8   12.00     342.0000      0.00     -0.9990000000E+003      0.10      0.1987219647E-006      0.50      0.1392410012E-006      1.00      0.1287945921E-006      1.40      0.1965687802E-006
   2022      6      9   12.00     343.0000      0.00     -0.9990000000E+003      0.10      0.2058870559E-006      0.50      0.5239047961E-007      1.00      0.7920301154E-007      1.40      0.1209695456E-006
   2022      6     10   12.00     344.0000      0.00     -0.9990000000E+003      0.10      0.2047595239E-005      0.50      0.2843632747E-006      1.00      0.6737622804E-007      1.40      0.1151023489E-006
   2022      6     11   12.00     345.0000      0.00     -0.9990000000E+003      0.10      0.1565122769E-007      0.50      0.3692142331E-007      1.00      0.9057403766E-007      1.40      0.1725992127E-006
   2022      6     12   12.00     346.0000      0.00     -0.9990000000E+003      0.10      0.4246684812E-006      0.50      0.2657308999E-006      1.00      0.2712623593E-006      1.40      0.1875099341E-006
   2022      6     13   12.00     347.0000      0.00     -0.9990000000E+003      0.10      0.1283085292E-006      0.50      0.9506347320E-007      1.00      0.1064065839E-006      1.40      0.1000956223E-006
   2022      6     14   12.00     348.0000      0.00     -0.9990000000E+003      0.10      0.4869034345E-005      0.50      0.2575498820E-006      1.00      0.2597251350E-006      1.40      0.2094440144E-006
   2022      6     15   12.00     349.0000      0.00     -0.9990000000E+003      0.10      0.1252230083E-006      0.50      0.6436856033E-007      1.00      0.1076408323E-006      1.40      0.8694195130E-007
   2022      6     16   12.00     350.0000      0.00     -0.9990000000E+003      0.10      0.8871902141E-007      0.50      0.8166174309E-007      1.00      0.8666737407E-007      1.40      0.1107838575E-006
   2022      6     17   12.00     351.0000      0.00     -0.9990000000E+003      0.10      0.2395834183E-006      0.50      0.7002502250E-007      1.00      0.7036142776E-007      1.40      0.6299762085E-007
   2022      6     18   12.00     352.0000      0.00     -0.9990000000E+003      0.10      0.3193680858E-006      0.50      0.7977639124E-007      1.00      0.7349007594E-007      1.40      0.9880499120E-007
   2022      6     19   12.00     353.0000      0.00     -0.9990000000E+003      0.10      0.3635461197E-006      0.50      0.6781912674E-007      1.00      0.8073398843E-007      1.40      0.7426025417E-007
   2022      6     20   12.00     354.0000      0.00     -0.9990000000E+003      0.10      0.1504470966E-006      0.50      0.1333833694E-006      1.00      0.9976814169E-007      1.40      0.8410227785E-007
   2022      6     21   12.00     355.0000      0.00     -0.9990000000E+003      0.10      0.3135910407E-008      0.50      0.5461284077E-007      1.00      0.1032221677E-006      1.40      0.7110594835E-007
   2022      6     22   12.00     356.0000      0.00     -0.9990000000E+003      0.10      0.6782906740E-006      0.50      0.3651592282E-006      1.00      0.1299306292E-006      1.40      0.9335921037E-007
   2022      6     23   12.00     357.0000      0.00     -0.9990000000E+003      0.10      0.3299438495E-006      0.50      0.6577064358E-007      1.00      0.8135719248E-007      1.40      0.9197412925E-007
   2022      6     24   12.00     358.0000      0.00     -0.9990000000E+003      0.10      0.6348987416E-006      0.50      0.1477940116E-006      1.00      0.1167744766E-006      1.40      0.1953154857E-006
   2022      6     25   12.00     359.0000      0.00     -0.9990000000E+003      0.10      0.7783678424E-009      0.50      0.2826764730E-007      1.00      0.1193100578E-006      1.40      0.1680933514E-006
   2022      6     26   12.00     360.0000      0.00     -0.9990000000E+003      0.10      0.8114642988E-005      0.50      0.7710095510E-005      1.00      0.7755185114E-004      1.40      0.1454793761E-005
   2022      6     27   12.00     361.0000      0.00     -0.9990000000E+003      0.10      0.2606473978E-006      0.50      0.3971750162E-006      1.00      0.1944106835E-006      1.40      0.1411867417E-006
   2022      6     28   12.00     362.0000      0.00     -0.9990000000E+003      0.10      0.1192103452E-005      0.50      0.6249042980E-007      1.00      0.6260280056E-007      1.40      0.6504831774E-007
   2022      6     29   12.00     363.0000      0.00     -0.9990000000E+003      0.10      0.1334292550E-006      0.50      0.5325100363E-007      1.00      0.6282356569E-007      1.40      0.1133864854E-006
   2022      6     30   12.00     364.0000      0.00     -0.9990000000E+003      0.10      0.3701616607E-006      0.50      0.1471501858E-006      1.00      0.2115441991E-006      1.40      0.7188419829E-006
   2022      7      1   12.00     365.0000      0.00     -0.9990000000E+003      0.10      0.2862642602E-008      0.50      0.4962665452E-006      1.00      0.4542211209E-006      1.40      0.2439456733E-006
   2022      7      2   12.00     366.0000      0.00     -0.9990000000E+003      0.10      0.3223070729E-006      0.50      0.7146617828E-007      1.00      0.7363577052E-007      1.40      0.7428786895E-007
   2022      7      3   12.00     367.0000      0.00     -0.9990000000E+003      0.10      0.2248971004E-006      0.50      0.7249109553E-007      1.00      0.6138609718E-007      1.40      0.5765375587E-007
   2022      7      4   12.00     368.0000      0.00     -0.9990000000E+003      0.10      0.5767028388E-006      0.50      0.1299193184E-006      1.00      0.1359316155E-006      1.40      0.9830296106E-007
   2022      7      5   12.00     369.0000      0.00     -0.9990000000E+003      0.10      0.2300137752E-006      0.50      0.6000568700E-007      1.00      0.7148677489E-007      1.40      0.1195711095E-006
   2022      7      6   12.00     370.0000      0.00     -0.9990000000E+003      0.10      0.1094135372E-008      0.50      0.9937570440E-007      1.00      0.7742410284E-007      1.40      0.8148538577E-006
   2022      7      7   12.00     371.0000      0.00     -0.9990000000E+003      0.10      0.2398440597E-006      0.50      0.5857428668E-007      1.00      0.7185372884E-007      1.40      0.8528582420E-007
   2022      7      8   12.00     372.0000      0.00     -0.9990000000E+003      0.10      0.1096953549E-004      0.50      0.8800152690E-007      1.00      0.9437702580E-007      1.40      0.9860338977E-007
   2022      7      9   12.00     373.0000      0.00     -0.9990000000E+003      0.10      0.3776257958E-008      0.50      0.4631156157E-007      1.00      0.5259400233E-007      1.40      0.3258860476E-006
   2022      7     10   12.00     374.0000      0.00     -0.9990000000E+003      0.10      0.4893951576E-006      0.50      0.2407633366E-006      1.00      0.1210735696E-006      1.40      0.2434982654E-005
   2022      7     11   12.00     375.0000      0.00     -0.9990000000E+003      0.10      0.1017281703E-004      0.50      0.1080946778E-006      1.00      0.9570424811E-007      1.40      0.2066498052E-006
   2022      7     12   12.00     376.0000      0.00     -0.9990000000E+003      0.10      0.4563627791E-004      0.50      0.7627113494E-007      1.00      0.1033080777E-006      1.40      0.4203939960E-006
   2022      7     13   12.00     377.0000      0.00     -0.9990000000E+003      0.10      0.3368115908E-005      0.50      0.4662016535E-006      1.00      0.1486862065E-006      1.40      0.1212416252E-006
   2022      7     14   12.00     378.0000      0.00     -0.9990000000E+003      0.10      0.2714676497E-007      0.50      0.1056334206E-006      1.00      0.5158729426E-007      1.40      0.1171587429E-006
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10      0.2151044782E-006      0.50      0.6233074770E-007      1.00      0.6328358629E-007      1.40      0.6658316491E-007
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10      0.2906744895E-006      0.50      0.9781340045E-007      1.00      0.7464769105E-007      1.40      0.6096777519E-007
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10      0.1252700846E-007      0.50      0.1000705614E-005      1.00      0.2198077755E-006      1.40      0.1184410636E-006
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10      0.2989492809E-006      0.50      0.9611392599E-006      1.00      0.3461426011E-006      1.40      0.1316017344E-006
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10      0.5815889996E-005      0.50      0.3552598579E-006      1.00      0.5300476450E-006      1.40      0.2283883465E-006
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10      0.2809421088E-009      0.50      0.2917561410E-011      1.00      0.3369852415E-007      1.40      0.1230566451E-006
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10      0.1550689382E-003      0.50      0.1934427618E-005      1.00      0.9556661895E-006      1.40      0.7429615665E-006
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10      0.6174632891E-003      0.50      0.2171651426E-004      1.00      0.1868041716E-005      1.40      0.2010137078E-006
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10      0.4137900990E-004      0.50      0.1519424924E-006      1.00      0.6684353917E-007      1.40      0.7468418365E-007
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10      0.6905252966E-008      0.50      0.7097861226E-007      1.00      0.1076474758E-006      1.40      0.3697033444E-006
   2022      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.10      0.3595910110E-007      0.50      0.2995354231E-007      1.00      0.6473642371E-007      1.40      0.1323820093E-006
   2022      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.10      0.3282873954E-010      0.50      0.4959313060E-007      1.00      0.5900992867E-007      1.40      0.8762951631E-007
   2022      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.10      0.2484346177E-006      0.50      0.5407744133E-007      1.00      0.1186805318E-006      1.40      0.4825489164E-006
   2022      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.10      0.4624251065E-005      0.50      0.1885265180E-006      1.00      0.1012125008E-006      1.40      0.3910325056E-006
   2022      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.10      0.2732906707E-005      0.50      0.1366047874E-006      1.00      0.1010473623E-006      1.40      0.8931859310E-007
   2022      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.10      0.1727110178E-006      0.50      0.4961105952E-007      1.00      0.6779286402E-007      1.40      0.7003546303E-007
   2022      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.10      0.2402334166E-006      0.50      0.8753246047E-007      1.00      0.6703014884E-007      1.40      0.3415485466E-006
   2022      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.10      0.4761850953E-006      0.50      0.8687461025E-007      1.00      0.5495727810E-007      1.40      0.7119689409E-007
   2022      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.10      0.3388347080E-008      0.50      0.5531813045E-007      1.00      0.1233650522E-006      1.40      0.4241305856E-006
   2022      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.10      0.7997274320E-007      0.50      0.4828960381E-007      1.00      0.6901035488E-007      1.40      0.1010169718E-006
   2022      8      4   12.00     399.0000      0.00     -0.9990000000E+003      0.10      0.1056025540E-005      0.50      0.3038027863E-006      1.00      0.3240530943E-006      1.40      0.2964482455E-006
   2022      8      5   12.00     400.0000      0.00     -0.9990000000E+003      0.10      0.1009977824E-010      0.50      0.3785079844E-007      1.00      0.5204304322E-007      1.40      0.1060211406E-006
   2022      8      6   12.00     401.0000      0.00     -0.9990000000E+003      0.10      0.1670512207E-005      0.50      0.4350348278E-005      1.00      0.3551590750E-006      1.40      0.1455989332E-006
   2022      8      7   12.00     402.0000      0.00     -0.9990000000E+003      0.10      0.1286675821E-003      0.50      0.4516362036E-005      1.00      0.1353365256E-005      1.40      0.1242569287E-006
   2022      8      8   12.00     403.0000      0.00     -0.9990000000E+003      0.10      0.1630672242E-006      0.50      0.9092618437E-007      1.00      0.1000781216E-006      1.40      0.2011121367E-006
   2022      8      9   12.00     404.0000      0.00     -0.9990000000E+003      0.10      0.9285222337E-006      0.50      0.1282222958E-006      1.00      0.9609239666E-007      1.40      0.9184996377E-007
   2022      8     10   12.00     405.0000      0.00     -0.9990000000E+003      0.10      0.4386221528E-007      0.50      0.1084944705E-006      1.00      0.9128628108E-007      1.40      0.1355304994E-006
   2022      8     11   12.00     406.0000      0.00     -0.9990000000E+003      0.10      0.1601085714E-006      0.50      0.9506432653E-007      1.00      0.1246667285E-006      1.40      0.8923183849E-006
   2022      8     12   12.00     407.0000      0.00     -0.9990000000E+003      0.10      0.4998305385E-004      0.50      0.8605026459E-007      1.00      0.6431279231E-007      1.40      0.7641275893E-007
   2022      8     13   12.00     408.0000      0.00     -0.9990000000E+003      0.10      0.2883703631E-006      0.50      0.1012915571E-006      1.00      0.7683488446E-007      1.40      0.2073292471E-005
   2022      8     14   12.00     409.0000      0.00     -0.9990000000E+003      0.10      0.4991972213E-005      0.50      0.1131747995E-006      1.00      0.6439911897E-007      1.40      0.1782585519E-006
   2022      8     15   12.00     410.0000      0.00     -0.9990000000E+003      0.10      0.2833918370E-006      0.50      0.9419424626E-007      1.00      0.9999144076E-007      1.40      0.8120090301E-007
   2022      8     16   12.00     411.0000      0.00     -0.9990000000E+003      0.10      0.1393823642E-003      0.50      0.3598730760E-005      1.00      0.9749582356E-007      1.40      0.1065135570E-006
   2022      8     17   12.00     412.0000      0.00     -0.9990000000E+003      0.10      0.4840109673E-005      0.50      0.2822503320E-006      1.00      0.1676069644E-006      1.40      0.1418737005E-006
   2022      8     18   12.00     413.0000      0.00     -0.9990000000E+003      0.10      0.2258877093E-006      0.50      0.6964619354E-007      1.00      0.8957406066E-007      1.40      0.1592590374E-006
   2022      8     19   12.00     414.0000      0.00     -0.9990000000E+003      0.10      0.6729846549E-004      0.50      0.3729732219E-007      1.00      0.2961852375E-007      1.40      0.2089136573E-006
   2022      8     20   12.00     415.0000      0.00     -0.9990000000E+003      0.10      0.2871218112E-008      0.50      0.5389994315E-007      1.00      0.6684257877E-007      1.40      0.1732148112E-006
   2022      8     21   12.00     416.0000      0.00     -0.9990000000E+003      0.10      0.6154966706E-007      0.50      0.7844357260E-007      1.00      0.8293008203E-007      1.40      0.1318747247E-006
   2022      8     22   12.00     417.0000      0.00     -0.9990000000E+003      0.10      0.9150271652E-008      0.50      0.8617954623E-007      1.00      0.9781493696E-007      1.40      0.1132043379E-005
   2022      8     23   12.00     418.0000      0.00     -0.9990000000E+003      0.10      0.1426775191E-005      0.50      0.7989274974E-007      1.00      0.6753679027E-007      1.40      0.7621987324E-007
   2022      8     24   12.00     419.0000      0.00     -0.9990000000E+003      0.10      0.3328971850E-007      0.50      0.1433641030E-006      1.00      0.6177906409E-007      1.40      0.1671370736E-006
   2022      8     25   12.00     420.0000      0.00     -0.9990000000E+003      0.10      0.7807781993E-010      0.50      0.2786279294E-009      1.00      0.1122043459E-006      1.40      0.1366236392E-006
   2022      8     26   12.00     421.0000      0.00     -0.9990000000E+003      0.10      0.4131494294E-004      0.50      0.6347533170E-006      1.00      0.2218356991E-006      1.40      0.1707152779E-006
   2022      8     27   12.00     422.0000      0.00     -0.9990000000E+003      0.10      0.2069578416E-006      0.50      0.1951811967E-006      1.00      0.8867504643E-007      1.40      0.8053088650E-007
   2022      8     28   12.00     423.0000      0.00     -0.9990000000E+003      0.10      0.1429597229E-005      0.50      0.9466821337E-005      1.00      0.7541700647E-007      1.40      0.1340396844E-006
   2022      8     29   12.00     424.0000      0.00     -0.9990000000E+003      0.10      0.4910240639E-004      0.50      0.1014125238E-006      1.00      0.7781599697E-007      1.40      0.7780871966E-007
   2022      8     30   12.00     425.0000      0.00     -0.9990000000E+003      0.10      0.3251397178E-006      0.50      0.1160914521E-006      1.00      0.1209680106E-006      1.40      0.2130654609E-006
   2022      8     31   12.00     426.0000      0.00     -0.9990000000E+003      0.10      0.6958820322E-004      0.50      0.2082600677E-006      1.00      0.2648500957E-006      1.40      0.2362420192E-006
   2022      9      1   12.00     427.0000      0.00     -0.9990000000E+003      0.10      0.1195674750E-004      0.50      0.8158116587E-007      1.00      0.6830297586E-007      1.40      0.9385427990E-007
   2022      9      2   12.00     428.0000      0.00     -0.9990000000E+003      0.10      0.2339981269E-004      0.50      0.1774663161E-006      1.00      0.6340444018E-007      1.40      0.1043534569E-006
   2022      9      3   12.00     429.0000      0.00     -0.9990000000E+003      0.10      0.2305055507E-006      0.50      0.4780440151E-006      1.00      0.2843924373E-006      1.40      0.1285982583E-006
   2022      9      4   12.00     430.0000      0.00     -0.9990000000E+003      0.10      0.4983789458E-006      0.50      0.9118338180E-007      1.00      0.8329725592E-007      1.40      0.7757877554E-007
   2022      9      5   12.00     431.0000      0.00     -0.9990000000E+003      0.10      0.1202724291E-006      0.50      0.1533774812E-006      1.00      0.1597503451E-006      1.40      0.1557444661E-006
   2022      9      6   12.00     432.0000      0.00     -0.9990000000E+003      0.10      0.5929930064E-010      0.50      0.6222002513E-007      1.00      0.4999476809E-007      1.40      0.5907180911E-007
   2022      9      7   12.00     433.0000      0.00     -0.9990000000E+003      0.10      0.2629223292E-004      0.50      0.9841184397E-007      1.00      0.1232001776E-006      1.40      0.1160989697E-006
   2022      9      8   12.00     434.0000      0.00     -0.9990000000E+003      0.10      0.2359376268E-007      0.50      0.8400903826E-006      1.00      0.3269451673E-006      1.40      0.1147546372E-006
   2022      9      9   12.00     435.0000      0.00     -0.9990000000E+003      0.10      0.1550532464E-003      0.50      0.5957930006E-006      1.00      0.2333237844E-006      1.40      0.1662546704E-006
   2022      9     10   12.00     436.0000      0.00     -0.9990000000E+003      0.10      0.4000552086E-006      0.50      0.1751409459E-006      1.00      0.6829044457E-007      1.40      0.2099299224E-006
   2022      9     11   12.00     437.0000      0.00     -0.9990000000E+003      0.10      0.4042996551E-004      0.50      0.1177045990E-005      1.00      0.1253342686E-006      1.40      0.1250966139E-006
   2022      9     12   12.00     438.0000      0.00     -0.9990000000E+003      0.10      0.2475112016E-006      0.50      0.1824651295E-006      1.00      0.7985918077E-007      1.40      0.1023156327E-006
   2022      9     13   12.00     439.0000      0.00     -0.9990000000E+003      0.10      0.2468789415E-008      0.50      0.4134051405E-007      1.00      0.6783673390E-007      1.40      0.1120835394E-006
   2022      9     14   12.00     440.0000      0.00     -0.9990000000E+003      0.10      0.6130083283E-004      0.50      0.1250830930E-005      1.00      0.8002330509E-007      1.40      0.2216232371E-006
   2022      9     15   12.00     441.0000      0.00     -0.9990000000E+003      0.10      0.7629045190E-006      0.50      0.4449918291E-006      1.00      0.5909832155E-006      1.40      0.4177777523E-006
   2022      9     16   12.00     442.0000      0.00     -0.9990000000E+003      0.10      0.5748250922E-003      0.50      0.1144273821E-005      1.00      0.4686995551E-006      1.40      0.5441851753E-006
   2022      9     17   12.00     443.0000      0.00     -0.9990000000E+003      0.10      0.7616987502E-008      0.50      0.1000000000E-011      1.00      0.1000000000E-011      1.40      0.5125211470E-007
   2022      9     18   12.00     444.0000      0.00     -0.9990000000E+003      0.10      0.6607427590E-004      0.50      0.7799219854E-007      1.00      0.6204012667E-007      1.40      0.8850782256E-007
   2022      9     19   12.00     445.0000      0.00     -0.9990000000E+003      0.10      0.1199205042E-006      0.50      0.5189042902E-007      1.00      0.6894205747E-007      1.40      0.7263290724E-007
   2022      9     20   12.00     446.0000      0.00     -0.9990000000E+003      0.10      0.4332612134E-006      0.50      0.5777108477E-007      1.00      0.7230683921E-007      1.40      0.8169605441E-007
   2022      9     21   12.00     447.0000      0.00     -0.9990000000E+003      0.10      0.6416487003E-006      0.50      0.7800114188E-006      1.00      0.1701529785E-006      1.40      0.4875435324E-006
   2022      9     22   12.00     448.0000      0.00     -0.9990000000E+003      0.10      0.2029363037E-005      0.50      0.1416249346E-006      1.00      0.7830688846E-007      1.40      0.9446735348E-007
   2022      9     23   12.00     449.0000      0.00     -0.9990000000E+003      0.10      0.3182079500E-006      0.50      0.1247495930E-006      1.00      0.6959364253E-007      1.40      0.1008662276E-006
   2022      9     24   12.00     450.0000      0.00     -0.9990000000E+003      0.10      0.4719217034E-006      0.50      0.8640323607E-007      1.00      0.1036391574E-006      1.40      0.1292283502E-006
   2022      9     25   12.00     451.0000      0.00     -0.9990000000E+003      0.10      0.6294256622E-006      0.50      0.7763555175E-007      1.00      0.9082515368E-007      1.40      0.4748485325E-007
   2022      9     26   12.00     452.0000      0.00     -0.9990000000E+003      0.10      0.1831236121E-006      0.50      0.6182754188E-007      1.00      0.1335744303E-006      1.40      0.5495003781E-006
   2022      9     27   12.00     453.0000      0.00     -0.9990000000E+003      0.10      0.5729639711E-006      0.50      0.4263212737E-006      1.00      0.1003768758E-006      1.40      0.1309527782E-006
   2022      9     28   12.00     454.0000      0.00     -0.9990000000E+003      0.10      0.2495328835E-007      0.50      0.6488362491E-007      1.00      0.7131804449E-007      1.40      0.9818797282E-007
   2022      9     29   12.00     455.0000      0.00     -0.9990000000E+003      0.10      0.7247407268E-006      0.50      0.1934326719E-006      1.00      0.1482013308E-006      1.40      0.1326052162E-006
   2022      9     30   12.00     456.0000      0.00     -0.9990000000E+003      0.10      0.4430897760E-006      0.50      0.8627286566E-007      1.00      0.8914210715E-007      1.40      0.8801291578E-007
   2022     10      1   12.00     457.0000      0.00     -0.9990000000E+003      0.10      0.3317250800E-004      0.50      0.2946416061E-006      1.00      0.1466182010E-006      1.40      0.1758275416E-006
   2022     10      2   12.00     458.0000      0.00     -0.9990000000E+003      0.10      0.1411339999E-005      0.50      0.3174221286E-006      1.00      0.8732986360E-007      1.40      0.1186765234E-006
   2022     10      3   12.00     459.0000      0.00     -0.9990000000E+003      0.10      0.1648980455E-006      0.50      0.2254386431E-006      1.00      0.1291568520E-006      1.40      0.1725734567E-006
   2022     10      4   12.00     460.0000      0.00     -0.9990000000E+003      0.10      0.2068809602E-006      0.50      0.9637353267E-007      1.00      0.1097247269E-006      1.40      0.1411381369E-006
   2022     10      5   12.00     461.0000      0.00     -0.9990000000E+003      0.10      0.3849113226E-006      0.50      0.1388817041E-006      1.00      0.1398536138E-006      1.40      0.1761737356E-006
   2022     10      6   12.00     462.0000      0.00     -0.9990000000E+003      0.10      0.8058337879E-007      0.50      0.9105927432E-006      1.00      0.8590390762E-007      1.40      0.1084278777E-006
   2022     10      7   12.00     463.0000      0.00     -0.9990000000E+003      0.10      0.1575473701E-007      0.50      0.8478856812E-007      1.00      0.8647744764E-007      1.40      0.6740848549E-007
   2022     10      8   12.00     464.0000      0.00     -0.9990000000E+003      0.10      0.3514416175E-007      0.50      0.9913604512E-007      1.00      0.8259237236E-007      1.40      0.1175565450E-006
   2022     10      9   12.00     465.0000      0.00     -0.9990000000E+003      0.10      0.1914194701E-006      0.50      0.6988441950E-007      1.00      0.7519092524E-007      1.40      0.3203282638E-006
   2022     10     10   12.00     466.0000      0.00     -0.9990000000E+003      0.10      0.1574538236E-006      0.50      0.7079831974E-007      1.00      0.8325574543E-007      1.40      0.2472869989E-006
   2022     10     11   12.00     467.0000      0.00     -0.9990000000E+003      0.10      0.1399997590E-006      0.50      0.1190562242E-006      1.00      0.8349772716E-007      1.40      0.9281315627E-007
   2022     10     12   12.00     468.0000      0.00     -0.9990000000E+003      0.10      0.7627731307E-004      0.50      0.2039905257E-006      1.00      0.6259077505E-007      1.40      0.2180473480E-006
   2022     10     13   12.00     469.0000      0.00     -0.9990000000E+003      0.10      0.1323281112E-006      0.50      0.1115934066E-006      1.00      0.9848642557E-007      1.40      0.1035983016E-006
