 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2023      4     15   12.00     653.0000     -3.00    8.3722
   2023      4     15   12.00     653.0000     -5.00    8.1836
   2023      4     15   12.00     653.0000    -10.00 -999.0000
   2023      4     16   12.00     654.0000     -0.00    7.2542
   2023      4     16   12.00     654.0000     -1.00    8.1655
   2023      4     16   12.00     654.0000     -3.00    8.3686
   2023      4     16   12.00     654.0000     -5.00    8.1811
   2023      4     16   12.00     654.0000    -10.00 -999.0000
   2023      4     17   12.00     655.0000     -0.00    7.2563
   2023      4     17   12.00     655.0000     -1.00    8.1516
   2023      4     17   12.00     655.0000     -3.00    8.3650
   2023      4     17   12.00     655.0000     -5.00    8.1786
   2023      4     17   12.00     655.0000    -10.00 -999.0000
   2023      4     18   12.00     656.0000     -0.00    8.6850
   2023      4     18   12.00     656.0000     -1.00    8.1391
   2023      4     18   12.00     656.0000     -3.00    8.3614
   2023      4     18   12.00     656.0000     -5.00    8.1762
   2023      4     18   12.00     656.0000    -10.00 -999.0000
   2023      4     19   12.00     657.0000     -0.00    9.6120
   2023      4     19   12.00     657.0000     -1.00    8.1309
   2023      4     19   12.00     657.0000     -3.00    8.3579
   2023      4     19   12.00     657.0000     -5.00    8.1737
   2023      4     19   12.00     657.0000    -10.00 -999.0000
   2023      4     20   12.00     658.0000     -0.00   12.2026
   2023      4     20   12.00     658.0000     -1.00    8.1330
   2023      4     20   12.00     658.0000     -3.00    8.3544
   2023      4     20   12.00     658.0000     -5.00    8.1713
   2023      4     20   12.00     658.0000    -10.00 -999.0000
   2023      4     21   12.00     659.0000     -0.00   13.8661
   2023      4     21   12.00     659.0000     -1.00    8.1581
   2023      4     21   12.00     659.0000     -3.00    8.3510
   2023      4     21   12.00     659.0000     -5.00    8.1690
   2023      4     21   12.00     659.0000    -10.00 -999.0000
   2023      4     22   12.00     660.0000     -0.00   11.5805
   2023      4     22   12.00     660.0000     -1.00    8.2137
   2023      4     22   12.00     660.0000     -3.00    8.3478
   2023      4     22   12.00     660.0000     -5.00    8.1666
   2023      4     22   12.00     660.0000    -10.00 -999.0000
   2023      4     23   12.00     661.0000     -0.00   11.5672
   2023      4     23   12.00     661.0000     -1.00    8.2859
   2023      4     23   12.00     661.0000     -3.00    8.3448
   2023      4     23   12.00     661.0000     -5.00    8.1643
   2023      4     23   12.00     661.0000    -10.00 -999.0000
   2023      4     24   12.00     662.0000     -0.00   12.4065
   2023      4     24   12.00     662.0000     -1.00    8.3643
   2023      4     24   12.00     662.0000     -3.00    8.3423
   2023      4     24   12.00     662.0000     -5.00    8.1620
   2023      4     24   12.00     662.0000    -10.00 -999.0000
   2023      4     25   12.00     663.0000     -0.00   12.4041
   2023      4     25   12.00     663.0000     -1.00    8.4453
   2023      4     25   12.00     663.0000     -3.00    8.3401
   2023      4     25   12.00     663.0000     -5.00    8.1597
   2023      4     25   12.00     663.0000    -10.00 -999.0000
   2023      4     26   12.00     664.0000     -0.00   13.9406
   2023      4     26   12.00     664.0000     -1.00    8.5274
   2023      4     26   12.00     664.0000     -3.00    8.3383
   2023      4     26   12.00     664.0000     -5.00    8.1574
   2023      4     26   12.00     664.0000    -10.00 -999.0000
   2023      4     27   12.00     665.0000     -0.00   14.5822
   2023      4     27   12.00     665.0000     -1.00    8.6168
   2023      4     27   12.00     665.0000     -3.00    8.3370
   2023      4     27   12.00     665.0000     -5.00    8.1552
   2023      4     27   12.00     665.0000    -10.00 -999.0000
   2023      4     28   12.00     666.0000     -0.00   14.2711
   2023      4     28   12.00     666.0000     -1.00    8.7181
   2023      4     28   12.00     666.0000     -3.00    8.3361
   2023      4     28   12.00     666.0000     -5.00    8.1530
   2023      4     28   12.00     666.0000    -10.00 -999.0000
   2023      4     29   12.00     667.0000     -0.00   14.9140
   2023      4     29   12.00     667.0000     -1.00    8.8286
   2023      4     29   12.00     667.0000     -3.00    8.3357
   2023      4     29   12.00     667.0000     -5.00    8.1508
   2023      4     29   12.00     667.0000    -10.00 -999.0000
   2023      4     30   12.00     668.0000     -0.00   15.9373
   2023      4     30   12.00     668.0000     -1.00    8.9463
   2023      4     30   12.00     668.0000     -3.00    8.3359
   2023      4     30   12.00     668.0000     -5.00    8.1486
   2023      4     30   12.00     668.0000    -10.00 -999.0000
   2023      5      1   12.00     669.0000     -0.00   15.8112
   2023      5      1   12.00     669.0000     -1.00    9.0720
   2023      5      1   12.00     669.0000     -3.00    8.3367
   2023      5      1   12.00     669.0000     -5.00    8.1465
   2023      5      1   12.00     669.0000    -10.00 -999.0000
   2023      5      2   12.00     670.0000     -0.00   15.4201
   2023      5      2   12.00     670.0000     -1.00    9.2049
   2023      5      2   12.00     670.0000     -3.00    8.3381
   2023      5      2   12.00     670.0000     -5.00    8.1444
   2023      5      2   12.00     670.0000    -10.00 -999.0000
   2023      5      3   12.00     671.0000     -0.00   14.6278
   2023      5      3   12.00     671.0000     -1.00    9.3396
   2023      5      3   12.00     671.0000     -3.00    8.3402
   2023      5      3   12.00     671.0000     -5.00    8.1423
   2023      5      3   12.00     671.0000    -10.00 -999.0000
   2023      5      4   12.00     672.0000     -0.00   16.5597
   2023      5      4   12.00     672.0000     -1.00    9.4702
   2023      5      4   12.00     672.0000     -3.00    8.3430
   2023      5      4   12.00     672.0000     -5.00    8.1403
   2023      5      4   12.00     672.0000    -10.00 -999.0000
   2023      5      5   12.00     673.0000     -0.00   14.3177
   2023      5      5   12.00     673.0000     -1.00    9.6015
   2023      5      5   12.00     673.0000     -3.00    8.3464
   2023      5      5   12.00     673.0000     -5.00    8.1383
   2023      5      5   12.00     673.0000    -10.00 -999.0000
   2023      5      6   12.00     674.0000     -0.00   14.6016
   2023      5      6   12.00     674.0000     -1.00    9.7312
   2023      5      6   12.00     674.0000     -3.00    8.3505
   2023      5      6   12.00     674.0000     -5.00    8.1363
   2023      5      6   12.00     674.0000    -10.00 -999.0000
   2023      5      7   12.00     675.0000     -0.00   15.6265
   2023      5      7   12.00     675.0000     -1.00    9.8534
   2023      5      7   12.00     675.0000     -3.00    8.3553
   2023      5      7   12.00     675.0000     -5.00    8.1344
   2023      5      7   12.00     675.0000    -10.00 -999.0000
   2023      5      8   12.00     676.0000     -0.00   15.1953
   2023      5      8   12.00     676.0000     -1.00    9.9690
   2023      5      8   12.00     676.0000     -3.00    8.3607
   2023      5      8   12.00     676.0000     -5.00    8.1326
   2023      5      8   12.00     676.0000    -10.00 -999.0000
   2023      5      9   12.00     677.0000     -0.00   14.8643
   2023      5      9   12.00     677.0000     -1.00   10.0785
   2023      5      9   12.00     677.0000     -3.00    8.3668
   2023      5      9   12.00     677.0000     -5.00    8.1308
   2023      5      9   12.00     677.0000    -10.00 -999.0000
   2023      5     10   12.00     678.0000     -0.00   15.7101
   2023      5     10   12.00     678.0000     -1.00   10.1833
   2023      5     10   12.00     678.0000     -3.00    8.3734
   2023      5     10   12.00     678.0000     -5.00    8.1290
   2023      5     10   12.00     678.0000    -10.00 -999.0000
   2023      5     11   12.00     679.0000     -0.00   15.4099
   2023      5     11   12.00     679.0000     -1.00   10.2862
   2023      5     11   12.00     679.0000     -3.00    8.3806
   2023      5     11   12.00     679.0000     -5.00    8.1273
   2023      5     11   12.00     679.0000    -10.00 -999.0000
   2023      5     12   12.00     680.0000     -0.00   15.6395
   2023      5     12   12.00     680.0000     -1.00   10.3871
   2023      5     12   12.00     680.0000     -3.00    8.3884
   2023      5     12   12.00     680.0000     -5.00    8.1256
   2023      5     12   12.00     680.0000    -10.00 -999.0000
   2023      5     13   12.00     681.0000     -0.00   16.1665
   2023      5     13   12.00     681.0000     -1.00   10.4865
   2023      5     13   12.00     681.0000     -3.00    8.3967
   2023      5     13   12.00     681.0000     -5.00    8.1240
   2023      5     13   12.00     681.0000    -10.00 -999.0000
   2023      5     14   12.00     682.0000     -0.00   14.8920
   2023      5     14   12.00     682.0000     -1.00   10.5866
   2023      5     14   12.00     682.0000     -3.00    8.4056
   2023      5     14   12.00     682.0000     -5.00    8.1225
   2023      5     14   12.00     682.0000    -10.00 -999.0000
   2023      5     15   12.00     683.0000     -0.00   13.6330
   2023      5     15   12.00     683.0000     -1.00   10.6769
   2023      5     15   12.00     683.0000     -3.00    8.4150
   2023      5     15   12.00     683.0000     -5.00    8.1211
   2023      5     15   12.00     683.0000    -10.00 -999.0000
   2023      5     16   12.00     684.0000     -0.00   13.8311
   2023      5     16   12.00     684.0000     -1.00   10.7536
   2023      5     16   12.00     684.0000     -3.00    8.4250
   2023      5     16   12.00     684.0000     -5.00    8.1197
   2023      5     16   12.00     684.0000    -10.00 -999.0000
   2023      5     17   12.00     685.0000     -0.00   13.9807
   2023      5     17   12.00     685.0000     -1.00   10.8159
   2023      5     17   12.00     685.0000     -3.00    8.4353
   2023      5     17   12.00     685.0000     -5.00    8.1183
   2023      5     17   12.00     685.0000    -10.00 -999.0000
   2023      5     18   12.00     686.0000     -0.00   16.3771
   2023      5     18   12.00     686.0000     -1.00   10.8640
   2023      5     18   12.00     686.0000     -3.00    8.4460
   2023      5     18   12.00     686.0000     -5.00    8.1171
   2023      5     18   12.00     686.0000    -10.00 -999.0000
   2023      5     19   12.00     687.0000     -0.00   16.7474
   2023      5     19   12.00     687.0000     -1.00   10.9127
   2023      5     19   12.00     687.0000     -3.00    8.4570
   2023      5     19   12.00     687.0000     -5.00    8.1159
   2023      5     19   12.00     687.0000    -10.00 -999.0000
   2023      5     20   12.00     688.0000     -0.00   18.0637
   2023      5     20   12.00     688.0000     -1.00   10.9737
   2023      5     20   12.00     688.0000     -3.00    8.4684
   2023      5     20   12.00     688.0000     -5.00    8.1148
   2023      5     20   12.00     688.0000    -10.00 -999.0000
   2023      5     21   12.00     689.0000     -0.00   17.6019
   2023      5     21   12.00     689.0000     -1.00   11.0484
   2023      5     21   12.00     689.0000     -3.00    8.4801
   2023      5     21   12.00     689.0000     -5.00    8.1138
   2023      5     21   12.00     689.0000    -10.00 -999.0000
   2023      5     22   12.00     690.0000     -0.00   16.4327
   2023      5     22   12.00     690.0000     -1.00   11.1331
   2023      5     22   12.00     690.0000     -3.00    8.4922
   2023      5     22   12.00     690.0000     -5.00    8.1129
   2023      5     22   12.00     690.0000    -10.00 -999.0000
   2023      5     23   12.00     691.0000     -0.00   17.4415
   2023      5     23   12.00     691.0000     -1.00   11.2205
   2023      5     23   12.00     691.0000     -3.00    8.5047
   2023      5     23   12.00     691.0000     -5.00    8.1121
   2023      5     23   12.00     691.0000    -10.00 -999.0000
   2023      5     24   12.00     692.0000     -0.00   18.7839
   2023      5     24   12.00     692.0000     -1.00   11.3108
   2023      5     24   12.00     692.0000     -3.00    8.5177
   2023      5     24   12.00     692.0000     -5.00    8.1113
   2023      5     24   12.00     692.0000    -10.00 -999.0000
   2023      5     25   12.00     693.0000     -0.00   18.3680
   2023      5     25   12.00     693.0000     -1.00   11.4093
   2023      5     25   12.00     693.0000     -3.00    8.5311
   2023      5     25   12.00     693.0000     -5.00    8.1106
   2023      5     25   12.00     693.0000    -10.00 -999.0000
   2023      5     26   12.00     694.0000     -0.00   18.6970
   2023      5     26   12.00     694.0000     -1.00   11.5161
   2023      5     26   12.00     694.0000     -3.00    8.5450
   2023      5     26   12.00     694.0000     -5.00    8.1100
   2023      5     26   12.00     694.0000    -10.00 -999.0000
   2023      5     27   12.00     695.0000     -0.00   17.9761
   2023      5     27   12.00     695.0000     -1.00   11.6266
   2023      5     27   12.00     695.0000     -3.00    8.5594
   2023      5     27   12.00     695.0000     -5.00    8.1096
   2023      5     27   12.00     695.0000    -10.00 -999.0000
   2023      5     28   12.00     696.0000     -0.00   16.5984
   2023      5     28   12.00     696.0000     -1.00   11.7319
   2023      5     28   12.00     696.0000     -3.00    8.5743
   2023      5     28   12.00     696.0000     -5.00    8.1092
   2023      5     28   12.00     696.0000    -10.00 -999.0000
   2023      5     29   12.00     697.0000     -0.00   15.8348
   2023      5     29   12.00     697.0000     -1.00   11.8277
   2023      5     29   12.00     697.0000     -3.00    8.5896
   2023      5     29   12.00     697.0000     -5.00    8.1089
   2023      5     29   12.00     697.0000    -10.00 -999.0000
   2023      5     30   12.00     698.0000     -0.00   14.2738
   2023      5     30   12.00     698.0000     -1.00   11.9099
   2023      5     30   12.00     698.0000     -3.00    8.6055
   2023      5     30   12.00     698.0000     -5.00    8.1087
   2023      5     30   12.00     698.0000    -10.00 -999.0000
   2023      5     31   12.00     699.0000     -0.00   15.8827
   2023      5     31   12.00     699.0000     -1.00   11.9767
   2023      5     31   12.00     699.0000     -3.00    8.6217
   2023      5     31   12.00     699.0000     -5.00    8.1086
   2023      5     31   12.00     699.0000    -10.00 -999.0000
   2023      6      1   12.00     700.0000     -0.00   15.4284
   2023      6      1   12.00     700.0000     -1.00   12.0306
   2023      6      1   12.00     700.0000     -3.00    8.6382
   2023      6      1   12.00     700.0000     -5.00    8.1086
   2023      6      1   12.00     700.0000    -10.00 -999.0000
   2023      6      2   12.00     701.0000     -0.00   14.5859
   2023      6      2   12.00     701.0000     -1.00   12.0731
   2023      6      2   12.00     701.0000     -3.00    8.6549
   2023      6      2   12.00     701.0000     -5.00    8.1087
   2023      6      2   12.00     701.0000    -10.00 -999.0000
   2023      6      3   12.00     702.0000     -0.00   16.2643
   2023      6      3   12.00     702.0000     -1.00   12.1042
   2023      6      3   12.00     702.0000     -3.00    8.6719
   2023      6      3   12.00     702.0000     -5.00    8.1089
   2023      6      3   12.00     702.0000    -10.00 -999.0000
   2023      6      4   12.00     703.0000     -0.00   17.3083
   2023      6      4   12.00     703.0000     -1.00   12.1352
   2023      6      4   12.00     703.0000     -3.00    8.6890
   2023      6      4   12.00     703.0000     -5.00    8.1092
   2023      6      4   12.00     703.0000    -10.00 -999.0000
   2023      6      5   12.00     704.0000     -0.00   17.9654
   2023      6      5   12.00     704.0000     -1.00   12.1765
   2023      6      5   12.00     704.0000     -3.00    8.7063
   2023      6      5   12.00     704.0000     -5.00    8.1096
   2023      6      5   12.00     704.0000    -10.00 -999.0000
   2023      6      6   12.00     705.0000     -0.00   17.4472
   2023      6      6   12.00     705.0000     -1.00   12.2283
   2023      6      6   12.00     705.0000     -3.00    8.7237
   2023      6      6   12.00     705.0000     -5.00    8.1101
   2023      6      6   12.00     705.0000    -10.00 -999.0000
   2023      6      7   12.00     706.0000     -0.00   18.6175
   2023      6      7   12.00     706.0000     -1.00   12.2880
   2023      6      7   12.00     706.0000     -3.00    8.7414
   2023      6      7   12.00     706.0000     -5.00    8.1108
   2023      6      7   12.00     706.0000    -10.00 -999.0000
   2023      6      8   12.00     707.0000     -0.00   19.8274
   2023      6      8   12.00     707.0000     -1.00   12.3570
   2023      6      8   12.00     707.0000     -3.00    8.7593
   2023      6      8   12.00     707.0000     -5.00    8.1115
   2023      6      8   12.00     707.0000    -10.00 -999.0000
   2023      6      9   12.00     708.0000     -0.00   19.8859
   2023      6      9   12.00     708.0000     -1.00   12.4383
   2023      6      9   12.00     708.0000     -3.00    8.7774
   2023      6      9   12.00     708.0000     -5.00    8.1124
   2023      6      9   12.00     708.0000    -10.00 -999.0000
   2023      6     10   12.00     709.0000     -0.00   19.2463
   2023      6     10   12.00     709.0000     -1.00   12.5312
   2023      6     10   12.00     709.0000     -3.00    8.7960
   2023      6     10   12.00     709.0000     -5.00    8.1133
   2023      6     10   12.00     709.0000    -10.00 -999.0000
   2023      6     11   12.00     710.0000     -0.00   18.4025
   2023      6     11   12.00     710.0000     -1.00   12.6310
   2023      6     11   12.00     710.0000     -3.00    8.8148
   2023      6     11   12.00     710.0000     -5.00    8.1144
   2023      6     11   12.00     710.0000    -10.00 -999.0000
   2023      6     12   12.00     711.0000     -0.00   17.1884
   2023      6     12   12.00     711.0000     -1.00   12.7284
   2023      6     12   12.00     711.0000     -3.00    8.8341
   2023      6     12   12.00     711.0000     -5.00    8.1156
   2023      6     12   12.00     711.0000    -10.00 -999.0000
   2023      6     13   12.00     712.0000     -0.00   17.1896
   2023      6     13   12.00     712.0000     -1.00   12.8156
   2023      6     13   12.00     712.0000     -3.00    8.8537
   2023      6     13   12.00     712.0000     -5.00    8.1169
   2023      6     13   12.00     712.0000    -10.00 -999.0000
   2023      6     14   12.00     713.0000     -0.00   15.9678
   2023      6     14   12.00     713.0000     -1.00   12.8880
   2023      6     14   12.00     713.0000     -3.00    8.8736
   2023      6     14   12.00     713.0000     -5.00    8.1183
   2023      6     14   12.00     713.0000    -10.00 -999.0000
   2023      6     15   12.00     714.0000     -0.00   18.5140
   2023      6     15   12.00     714.0000     -1.00   12.9464
   2023      6     15   12.00     714.0000     -3.00    8.8938
   2023      6     15   12.00     714.0000     -5.00    8.1198
   2023      6     15   12.00     714.0000    -10.00 -999.0000
   2023      6     16   12.00     715.0000     -0.00   18.7488
   2023      6     16   12.00     715.0000     -1.00   13.0020
   2023      6     16   12.00     715.0000     -3.00    8.9142
   2023      6     16   12.00     715.0000     -5.00    8.1214
   2023      6     16   12.00     715.0000    -10.00 -999.0000
   2023      6     17   12.00     716.0000     -0.00   19.9454
   2023      6     17   12.00     716.0000     -1.00   13.0634
   2023      6     17   12.00     716.0000     -3.00    8.9348
   2023      6     17   12.00     716.0000     -5.00    8.1232
   2023      6     17   12.00     716.0000    -10.00 -999.0000
   2023      6     18   12.00     717.0000     -0.00   20.1177
   2023      6     18   12.00     717.0000     -1.00   13.1317
   2023      6     18   12.00     717.0000     -3.00    8.9556
   2023      6     18   12.00     717.0000     -5.00    8.1250
   2023      6     18   12.00     717.0000    -10.00 -999.0000
   2023      6     19   12.00     718.0000     -0.00   20.3657
   2023      6     19   12.00     718.0000     -1.00   13.2055
   2023      6     19   12.00     718.0000     -3.00    8.9766
   2023      6     19   12.00     718.0000     -5.00    8.1270
   2023      6     19   12.00     718.0000    -10.00 -999.0000
   2023      6     20   12.00     719.0000     -0.00   20.4808
   2023      6     20   12.00     719.0000     -1.00   13.2880
   2023      6     20   12.00     719.0000     -3.00    8.9979
   2023      6     20   12.00     719.0000     -5.00    8.1291
   2023      6     20   12.00     719.0000    -10.00 -999.0000
   2023      6     21   12.00     720.0000     -0.00   20.7168
   2023      6     21   12.00     720.0000     -1.00   13.3783
   2023      6     21   12.00     720.0000     -3.00    9.0195
   2023      6     21   12.00     720.0000     -5.00    8.1313
   2023      6     21   12.00     720.0000    -10.00 -999.0000
   2023      6     22   12.00     721.0000     -0.00   21.8501
   2023      6     22   12.00     721.0000     -1.00   13.4764
   2023      6     22   12.00     721.0000     -3.00    9.0415
   2023      6     22   12.00     721.0000     -5.00    8.1337
   2023      6     22   12.00     721.0000    -10.00 -999.0000
   2023      6     23   12.00     722.0000     -0.00   21.4296
   2023      6     23   12.00     722.0000     -1.00   13.5834
   2023      6     23   12.00     722.0000     -3.00    9.0637
   2023      6     23   12.00     722.0000     -5.00    8.1361
   2023      6     23   12.00     722.0000    -10.00 -999.0000
   2023      6     24   12.00     723.0000     -0.00   21.1662
   2023      6     24   12.00     723.0000     -1.00   13.6958
   2023      6     24   12.00     723.0000     -3.00    9.0864
   2023      6     24   12.00     723.0000     -5.00    8.1387
   2023      6     24   12.00     723.0000    -10.00 -999.0000
   2023      6     25   12.00     724.0000     -0.00   18.9219
   2023      6     25   12.00     724.0000     -1.00   13.8088
   2023      6     25   12.00     724.0000     -3.00    9.1095
   2023      6     25   12.00     724.0000     -5.00    8.1414
   2023      6     25   12.00     724.0000    -10.00 -999.0000
   2023      6     26   12.00     725.0000     -0.00   19.6243
   2023      6     26   12.00     725.0000     -1.00   13.9132
   2023      6     26   12.00     725.0000     -3.00    9.1329
   2023      6     26   12.00     725.0000     -5.00    8.1442
   2023      6     26   12.00     725.0000    -10.00 -999.0000
   2023      6     27   12.00     726.0000     -0.00   19.9064
   2023      6     27   12.00     726.0000     -1.00   14.0042
   2023      6     27   12.00     726.0000     -3.00    9.1568
   2023      6     27   12.00     726.0000     -5.00    8.1471
   2023      6     27   12.00     726.0000    -10.00 -999.0000
   2023      6     28   12.00     727.0000     -0.00   20.1824
   2023      6     28   12.00     727.0000     -1.00   14.0850
   2023      6     28   12.00     727.0000     -3.00    9.1809
   2023      6     28   12.00     727.0000     -5.00    8.1502
   2023      6     28   12.00     727.0000    -10.00 -999.0000
   2023      6     29   12.00     728.0000     -0.00   21.8355
   2023      6     29   12.00     728.0000     -1.00   14.1624
   2023      6     29   12.00     728.0000     -3.00    9.2053
   2023      6     29   12.00     728.0000     -5.00    8.1533
   2023      6     29   12.00     728.0000    -10.00 -999.0000
   2023      6     30   12.00     729.0000     -0.00   23.0140
   2023      6     30   12.00     729.0000     -1.00   14.2451
   2023      6     30   12.00     729.0000     -3.00    9.2300
   2023      6     30   12.00     729.0000     -5.00    8.1566
   2023      6     30   12.00     729.0000    -10.00 -999.0000
   2023      7      1   12.00     730.0000     -0.00   22.8510
   2023      7      1   12.00     730.0000     -1.00   14.3398
   2023      7      1   12.00     730.0000     -3.00    9.2550
   2023      7      1   12.00     730.0000     -5.00    8.1600
   2023      7      1   12.00     730.0000    -10.00 -999.0000
   2023      7      2   12.00     731.0000     -0.00   20.9649
   2023      7      2   12.00     731.0000     -1.00   14.4446
   2023      7      2   12.00     731.0000     -3.00    9.2803
   2023      7      2   12.00     731.0000     -5.00    8.1635
   2023      7      2   12.00     731.0000    -10.00 -999.0000
   2023      7      3   12.00     732.0000     -0.00   19.6648
   2023      7      3   12.00     732.0000     -1.00   14.5484
   2023      7      3   12.00     732.0000     -3.00    9.3060
   2023      7      3   12.00     732.0000     -5.00    8.1672
   2023      7      3   12.00     732.0000    -10.00 -999.0000
   2023      7      4   12.00     733.0000     -0.00   17.7131
   2023      7      4   12.00     733.0000     -1.00   14.6396
   2023      7      4   12.00     733.0000     -3.00    9.3320
   2023      7      4   12.00     733.0000     -5.00    8.1710
   2023      7      4   12.00     733.0000    -10.00 -999.0000
   2023      7      5   12.00     734.0000     -0.00   17.5310
   2023      7      5   12.00     734.0000     -1.00   14.7091
   2023      7      5   12.00     734.0000     -3.00    9.3583
   2023      7      5   12.00     734.0000     -5.00    8.1749
   2023      7      5   12.00     734.0000    -10.00 -999.0000
   2023      7      6   12.00     735.0000     -0.00   19.0190
   2023      7      6   12.00     735.0000     -1.00   14.7554
   2023      7      6   12.00     735.0000     -3.00    9.3848
   2023      7      6   12.00     735.0000     -5.00    8.1789
   2023      7      6   12.00     735.0000    -10.00 -999.0000
   2023      7      7   12.00     736.0000     -0.00   18.1706
   2023      7      7   12.00     736.0000     -1.00   14.7875
   2023      7      7   12.00     736.0000     -3.00    9.4114
   2023      7      7   12.00     736.0000     -5.00    8.1831
   2023      7      7   12.00     736.0000    -10.00 -999.0000
   2023      7      8   12.00     737.0000     -0.00   17.0517
   2023      7      8   12.00     737.0000     -1.00   14.8095
   2023      7      8   12.00     737.0000     -3.00    9.4381
   2023      7      8   12.00     737.0000     -5.00    8.1874
   2023      7      8   12.00     737.0000    -10.00 -999.0000
   2023      7      9   12.00     738.0000     -0.00   15.3826
   2023      7      9   12.00     738.0000     -1.00   14.8176
   2023      7      9   12.00     738.0000     -3.00    9.4647
   2023      7      9   12.00     738.0000     -5.00    8.1918
   2023      7      9   12.00     738.0000    -10.00 -999.0000
   2023      7     10   12.00     739.0000     -0.00   15.5546
   2023      7     10   12.00     739.0000     -1.00   14.8059
   2023      7     10   12.00     739.0000     -3.00    9.4912
   2023      7     10   12.00     739.0000     -5.00    8.1963
   2023      7     10   12.00     739.0000    -10.00 -999.0000
   2023      7     11   12.00     740.0000     -0.00   17.6600
   2023      7     11   12.00     740.0000     -1.00   14.7772
   2023      7     11   12.00     740.0000     -3.00    9.5176
   2023      7     11   12.00     740.0000     -5.00    8.2010
   2023      7     11   12.00     740.0000    -10.00 -999.0000
   2023      7     12   12.00     741.0000     -0.00   19.1231
   2023      7     12   12.00     741.0000     -1.00   14.7481
   2023      7     12   12.00     741.0000     -3.00    9.5437
   2023      7     12   12.00     741.0000     -5.00    8.2058
   2023      7     12   12.00     741.0000    -10.00 -999.0000
   2023      7     13   12.00     742.0000     -0.00   19.1336
   2023      7     13   12.00     742.0000     -1.00   14.7311
   2023      7     13   12.00     742.0000     -3.00    9.5696
   2023      7     13   12.00     742.0000     -5.00    8.2107
   2023      7     13   12.00     742.0000    -10.00 -999.0000
   2023      7     14   12.00     743.0000     -0.00   18.9005
   2023      7     14   12.00     743.0000     -1.00   14.7276
   2023      7     14   12.00     743.0000     -3.00    9.5953
   2023      7     14   12.00     743.0000     -5.00    8.2157
   2023      7     14   12.00     743.0000    -10.00 -999.0000
   2023      7     15   12.00     744.0000     -0.00   19.1579
   2023      7     15   12.00     744.0000     -1.00   14.7305
   2023      7     15   12.00     744.0000     -3.00    9.6208
   2023      7     15   12.00     744.0000     -5.00    8.2209
   2023      7     15   12.00     744.0000    -10.00 -999.0000
   2023      7     16   12.00     745.0000     -0.00   18.2048
   2023      7     16   12.00     745.0000     -1.00   14.7372
   2023      7     16   12.00     745.0000     -3.00    9.6461
   2023      7     16   12.00     745.0000     -5.00    8.2261
   2023      7     16   12.00     745.0000    -10.00 -999.0000
   2023      7     17   12.00     746.0000     -0.00   19.8758
   2023      7     17   12.00     746.0000     -1.00   14.7470
   2023      7     17   12.00     746.0000     -3.00    9.6713
   2023      7     17   12.00     746.0000     -5.00    8.2315
   2023      7     17   12.00     746.0000    -10.00 -999.0000
   2023      7     18   12.00     747.0000     -0.00   21.9943
   2023      7     18   12.00     747.0000     -1.00   14.7649
   2023      7     18   12.00     747.0000     -3.00    9.6963
   2023      7     18   12.00     747.0000     -5.00    8.2371
   2023      7     18   12.00     747.0000    -10.00 -999.0000
   2023      7     19   12.00     748.0000     -0.00   23.4050
   2023      7     19   12.00     748.0000     -1.00   14.8018
   2023      7     19   12.00     748.0000     -3.00    9.7213
   2023      7     19   12.00     748.0000     -5.00    8.2427
   2023      7     19   12.00     748.0000    -10.00 -999.0000
   2023      7     20   12.00     749.0000     -0.00   22.2783
   2023      7     20   12.00     749.0000     -1.00   14.8622
   2023      7     20   12.00     749.0000     -3.00    9.7462
   2023      7     20   12.00     749.0000     -5.00    8.2484
   2023      7     20   12.00     749.0000    -10.00 -999.0000
   2023      7     21   12.00     750.0000     -0.00   20.4467
   2023      7     21   12.00     750.0000     -1.00   14.9376
   2023      7     21   12.00     750.0000     -3.00    9.7713
   2023      7     21   12.00     750.0000     -5.00    8.2543
   2023      7     21   12.00     750.0000    -10.00 -999.0000
   2023      7     22   12.00     751.0000     -0.00   20.1824
   2023      7     22   12.00     751.0000     -1.00   15.0137
   2023      7     22   12.00     751.0000     -3.00    9.7964
   2023      7     22   12.00     751.0000     -5.00    8.2603
   2023      7     22   12.00     751.0000    -10.00 -999.0000
   2023      7     23   12.00     752.0000     -0.00   19.4340
   2023      7     23   12.00     752.0000     -1.00   15.0835
   2023      7     23   12.00     752.0000     -3.00    9.8216
   2023      7     23   12.00     752.0000     -5.00    8.2664
   2023      7     23   12.00     752.0000    -10.00 -999.0000
   2023      7     24   12.00     753.0000     -0.00   19.3900
   2023      7     24   12.00     753.0000     -1.00   15.1430
   2023      7     24   12.00     753.0000     -3.00    9.8470
   2023      7     24   12.00     753.0000     -5.00    8.2726
   2023      7     24   12.00     753.0000    -10.00 -999.0000
   2023      7     25   12.00     754.0000     -0.00   19.7521
   2023      7     25   12.00     754.0000     -1.00   15.1929
   2023      7     25   12.00     754.0000     -3.00    9.8724
   2023      7     25   12.00     754.0000     -5.00    8.2789
   2023      7     25   12.00     754.0000    -10.00 -999.0000
   2023      7     26   12.00     755.0000     -0.00   19.1158
   2023      7     26   12.00     755.0000     -1.00   15.2354
   2023      7     26   12.00     755.0000     -3.00    9.8978
