   2022      4     25   12.00     298.0000      0.00      0.1006061885E-005      0.10      0.1010946246E-005      0.50      0.9996470156E-006      1.00      0.9967624795E-006      1.40      0.1007343421E-005
   2022      4     26   12.00     299.0000      0.00      0.1045440868E-005      0.10      0.1074119381E-005      0.50      0.1062264518E-005      1.00      0.1054693405E-005      1.40      0.1064031953E-005
   2022      4     27   12.00     300.0000      0.00      0.1131236806E-005      0.10      0.1137604698E-005      0.50      0.1139222022E-005      1.00      0.1130488154E-005      1.40      0.1120811376E-005
   2022      4     28   12.00     301.0000      0.00      0.1191202862E-005      0.10      0.1179683602E-005      0.50      0.1174344829E-005      1.00      0.1175177769E-005      1.40      0.1172818445E-005
   2022      4     29   12.00     302.0000      0.00      0.1168460752E-005      0.10      0.1173780446E-005      0.50      0.1159608761E-005      1.00      0.1143431103E-005      1.40      0.1098391545E-005
   2022      4     30   12.00     303.0000      0.00      0.1122236748E-005      0.10      0.1121828365E-005      0.50      0.1117106477E-005      1.00      0.1108810698E-005      1.40      0.1110506807E-005
   2022      5      1   12.00     304.0000      0.00      0.1121424794E-005      0.10      0.1135233301E-005      0.50      0.1133018350E-005      1.00      0.1127296402E-005      1.40      0.1116267569E-005
   2022      5      2   12.00     305.0000      0.00      0.1175877624E-005      0.10      0.1178875992E-005      0.50      0.1171422208E-005      1.00      0.1158757143E-005      1.40      0.1149396946E-005
   2022      5      3   12.00     306.0000      0.00      0.1196479721E-005      0.10      0.1203089297E-005      0.50      0.1186727559E-005      1.00      0.1156586055E-005      1.40      0.1100078333E-005
   2022      5      4   12.00     307.0000      0.00      0.1139293444E-005      0.10      0.1139028400E-005      0.50      0.1132397799E-005      1.00      0.1123473686E-005      1.40      0.1123704251E-005
   2022      5      5   12.00     308.0000      0.00      0.1115852444E-005      0.10      0.1122016649E-005      0.50      0.1116019812E-005      1.00      0.1112379477E-005      1.40      0.1113256892E-005
   2022      5      6   12.00     309.0000      0.00      0.1172054522E-005      0.10      0.1154513788E-005      0.50      0.1143819460E-005      1.00      0.1136929358E-005      1.40      0.1130041013E-005
   2022      5      7   12.00     310.0000      0.00      0.1017907960E-005      0.10      0.1155092262E-005      0.50      0.1109050087E-005      1.00      0.1097778372E-005      1.40      0.1094120706E-005
   2022      5      8   12.00     311.0000      0.00      0.9495722191E-006      0.10      0.9716806868E-006      0.50      0.9631120357E-006      1.00      0.9523328428E-006      1.40      0.9295761591E-006
   2022      5      9   12.00     312.0000      0.00      0.9720016193E-006      0.10      0.9714236435E-006      0.50      0.9542447750E-006      1.00      0.9436558823E-006      1.40      0.9241765309E-006
   2022      5     10   12.00     313.0000      0.00      0.1010776148E-005      0.10      0.1039720134E-005      0.50      0.1027843677E-005      1.00      0.1024986660E-005      1.40      0.1025553330E-005
   2022      5     11   12.00     314.0000      0.00      0.1036598790E-005      0.10      0.1065470946E-005      0.50      0.1049008788E-005      1.00      0.1041906764E-005      1.40      0.1043087596E-005
   2022      5     12   12.00     315.0000      0.00      0.1066448859E-005      0.10      0.1071282123E-005      0.50      0.1056348771E-005      1.00      0.1049756067E-005      1.40      0.1052073838E-005
   2022      5     13   12.00     316.0000      0.00      0.1103393062E-005      0.10      0.1128214398E-005      0.50      0.1102879565E-005      1.00      0.1093646474E-005      1.40      0.1056282343E-005
   2022      5     14   12.00     317.0000      0.00      0.1118373163E-005      0.10      0.1132947125E-005      0.50      0.1123216908E-005      1.00      0.1115420546E-005      1.40      0.1105104758E-005
   2022      5     15   12.00     318.0000      0.00      0.1141572103E-005      0.10      0.1161174515E-005      0.50      0.1154518177E-005      1.00      0.1147319800E-005      1.40      0.1132523863E-005
   2022      5     16   12.00     319.0000      0.00      0.1150995368E-005      0.10      0.1186645999E-005      0.50      0.1171872256E-005      1.00      0.1150056006E-005      1.40      0.1139895968E-005
   2022      5     17   12.00     320.0000      0.00      0.1209145092E-005      0.10      0.1182387121E-005      0.50      0.1152754498E-005      1.00      0.1141663718E-005      1.40      0.1105266670E-005
   2022      5     18   12.00     321.0000      0.00      0.1169235374E-005      0.10      0.1181500562E-005      0.50      0.1180739318E-005      1.00      0.1166462621E-005      1.40      0.1138781692E-005
   2022      5     19   12.00     322.0000      0.00      0.1255431737E-005      0.10      0.1261701885E-005      0.50      0.1253798841E-005      1.00      0.1246027487E-005      1.40      0.1221584873E-005
   2022      5     20   12.00     323.0000      0.00      0.1330195807E-005      0.10      0.1345034818E-005      0.50      0.1335485642E-005      1.00      0.1311768737E-005      1.40      0.1289598541E-005
   2022      5     21   12.00     324.0000      0.00      0.1320780249E-005      0.10      0.1343088750E-005      0.50      0.1336972502E-005      1.00      0.1321102607E-005      1.40      0.1331182786E-005
   2022      5     22   12.00     325.0000      0.00      0.1294379105E-005      0.10      0.1339952984E-005      0.50      0.1327061649E-005      1.00      0.1319025839E-005      1.40      0.1324164934E-005
   2022      5     23   12.00     326.0000      0.00      0.1368397165E-005      0.10      0.1377550741E-005      0.50      0.1367363319E-005      1.00      0.1365784736E-005      1.40      0.1328214933E-005
   2022      5     24   12.00     327.0000      0.00      0.1346925000E-005      0.10      0.1379466688E-005      0.50      0.1366272438E-005      1.00      0.1363509157E-005      1.40      0.1364627875E-005
   2022      5     25   12.00     328.0000      0.00      0.1389722155E-005      0.10      0.1394028711E-005      0.50      0.1382214761E-005      1.00      0.1376759393E-005      1.40      0.1369309809E-005
   2022      5     26   12.00     329.0000      0.00      0.1392772391E-005      0.10      0.1417922459E-005      0.50      0.1414659870E-005      1.00      0.1413229507E-005      1.40      0.1407279393E-005
   2022      5     27   12.00     330.0000      0.00      0.1416783353E-005      0.10      0.1429792888E-005      0.50      0.1419463689E-005      1.00      0.1423590097E-005      1.40      0.1383878913E-005
   2022      5     28   12.00     331.0000      0.00      0.1332846757E-005      0.10      0.1362855773E-005      0.50      0.1345941587E-005      1.00      0.1318360669E-005      1.40      0.1315767609E-005
   2022      5     29   12.00     332.0000      0.00      0.1298575580E-005      0.10      0.1291464167E-005      0.50      0.1280922537E-005      1.00      0.1284632125E-005      1.40      0.1284619873E-005
   2022      5     30   12.00     333.0000      0.00      0.1358426239E-005      0.10      0.1365136756E-005      0.50      0.1368134071E-005      1.00      0.1364389286E-005      1.40      0.1358698520E-005
   2022      5     31   12.00     334.0000      0.00      0.1419130499E-005      0.10      0.1424558998E-005      0.50      0.1398233679E-005      1.00      0.1403906042E-005      1.40      0.1395475833E-005
   2022      6      1   12.00     335.0000      0.00      0.1455333752E-005      0.10      0.1446167598E-005      0.50      0.1433495180E-005      1.00      0.1436723610E-005      1.40      0.1427108049E-005
   2022      6      2   12.00     336.0000      0.00      0.1492410650E-005      0.10      0.1499263142E-005      0.50      0.1492768214E-005      1.00      0.1469324000E-005      1.40      0.1469017512E-005
   2022      6      3   12.00     337.0000      0.00      0.1518436402E-005      0.10      0.1518508225E-005      0.50      0.1506678303E-005      1.00      0.1482899236E-005      1.40      0.1417190237E-005
   2022      6      4   12.00     338.0000      0.00      0.1499234068E-005      0.10      0.1492356658E-005      0.50      0.1477810062E-005      1.00      0.1481933497E-005      1.40      0.1457151571E-005
   2022      6      5   12.00     339.0000      0.00      0.1493557755E-005      0.10      0.1500324879E-005      0.50      0.1486071304E-005      1.00      0.1486857153E-005      1.40      0.1475158289E-005
   2022      6      6   12.00     340.0000      0.00      0.1473672689E-005      0.10      0.1485268907E-005      0.50      0.1461185636E-005      1.00      0.1471536138E-005      1.40      0.1469033272E-005
   2022      6      7   12.00     341.0000      0.00      0.1506996295E-005      0.10      0.1517992138E-005      0.50      0.1513623299E-005      1.00      0.1500739529E-005      1.40      0.1501175547E-005
   2022      6      8   12.00     342.0000      0.00      0.1555196531E-005      0.10      0.1561688357E-005      0.50      0.1554431718E-005      1.00      0.1553637583E-005      1.40      0.1495486143E-005
   2022      6      9   12.00     343.0000      0.00      0.1509106276E-005      0.10      0.1560841450E-005      0.50      0.1540553238E-005      1.00      0.1526171960E-005      1.40      0.1537918238E-005
   2022      6     10   12.00     344.0000      0.00      0.1363630083E-005      0.10      0.1524229179E-005      0.50      0.1501805367E-005      1.00      0.1471506498E-005      1.40      0.1436266325E-005
   2022      6     11   12.00     345.0000      0.00      0.1408976378E-005      0.10      0.1496022046E-005      0.50      0.1461110449E-005      1.00      0.1455676857E-005      1.40      0.1465359317E-005
   2022      6     12   12.00     346.0000      0.00      0.1445014098E-005      0.10      0.1456672401E-005      0.50      0.1442905027E-005      1.00      0.1436261945E-005      1.40      0.1427384740E-005
   2022      6     13   12.00     347.0000      0.00      0.1349652844E-005      0.10      0.1362997515E-005      0.50      0.1355380476E-005      1.00      0.1354060681E-005      1.40      0.1353621299E-005
   2022      6     14   12.00     348.0000      0.00      0.1328619436E-005      0.10      0.1313059761E-005      0.50      0.1301611917E-005      1.00      0.1299602768E-005      1.40      0.1296370789E-005
   2022      6     15   12.00     349.0000      0.00      0.1332438637E-005      0.10      0.1336250691E-005      0.50      0.1330241503E-005      1.00      0.1296139097E-005      1.40      0.1327664847E-005
   2022      6     16   12.00     350.0000      0.00      0.1389673920E-005      0.10      0.1407648739E-005      0.50      0.1394957096E-005      1.00      0.1391662215E-005      1.40      0.1383396737E-005
   2022      6     17   12.00     351.0000      0.00      0.1371228974E-005      0.10      0.1376929635E-005      0.50      0.1361766867E-005      1.00      0.1363228978E-005      1.40      0.1343577890E-005
   2022      6     18   12.00     352.0000      0.00      0.1249654027E-005      0.10      0.1257288200E-005      0.50      0.1251920758E-005      1.00      0.1247660034E-005      1.40      0.1206034095E-005
   2022      6     19   12.00     353.0000      0.00      0.1346903478E-005      0.10      0.1351473254E-005      0.50      0.1330128405E-005      1.00      0.1331056552E-005      1.40      0.1339840791E-005
   2022      6     20   12.00     354.0000      0.00      0.1462189970E-005      0.10      0.1500178313E-005      0.50      0.1488847165E-005      1.00      0.1486010114E-005      1.40      0.1448119161E-005
   2022      6     21   12.00     355.0000      0.00      0.1490112779E-005      0.10      0.1537599179E-005      0.50      0.1498856314E-005      1.00      0.1497305332E-005      1.40      0.1466664703E-005
   2022      6     22   12.00     356.0000      0.00      0.1393087366E-005      0.10      0.1411282685E-005      0.50      0.1398465952E-005      1.00      0.1379979108E-005      1.40      0.1368659785E-005
   2022      6     23   12.00     357.0000      0.00      0.1185741702E-005      0.10      0.1191855656E-005      0.50      0.1188521245E-005      1.00      0.1165962047E-005      1.40      0.1159108539E-005
   2022      6     24   12.00     358.0000      0.00      0.1243993034E-005      0.10      0.1254036303E-005      0.50      0.1245470006E-005      1.00      0.1240109601E-005      1.40      0.1239473147E-005
   2022      6     25   12.00     359.0000      0.00      0.1315027349E-005      0.10      0.1348139774E-005      0.50      0.1327449758E-005      1.00      0.1317598395E-005      1.40      0.1327138009E-005
   2022      6     26   12.00     360.0000      0.00      0.1293890878E-005      0.10      0.1274475433E-005      0.50      0.1284731216E-005      1.00      0.1265375223E-005      1.40      0.1211748474E-005
   2022      6     27   12.00     361.0000      0.00      0.1217236021E-005      0.10      0.1226881173E-005      0.50      0.1218582155E-005      1.00      0.1211203218E-005      1.40      0.1191702301E-005
   2022      6     28   12.00     362.0000      0.00      0.1268429619E-005      0.10      0.1273148322E-005      0.50      0.1271261921E-005      1.00      0.1263403680E-005      1.40      0.1233825185E-005
   2022      6     29   12.00     363.0000      0.00      0.1309768118E-005      0.10      0.1314209698E-005      0.50      0.1314568983E-005      1.00      0.1304308905E-005      1.40      0.1272676053E-005
   2022      6     30   12.00     364.0000      0.00      0.1401974887E-005      0.10      0.1430327341E-005      0.50      0.1423896453E-005      1.00      0.1404305271E-005      1.40      0.1396152185E-005
   2022      7      1   12.00     365.0000      0.00      0.1425098144E-005      0.10      0.1427623012E-005      0.50      0.1418878475E-005      1.00      0.1394103589E-005      1.40      0.1406175682E-005
   2022      7      2   12.00     366.0000      0.00      0.1236975250E-005      0.10      0.1247991004E-005      0.50      0.1245593861E-005      1.00      0.1231856718E-005      1.40      0.1220368643E-005
   2022      7      3   12.00     367.0000      0.00      0.1267521718E-005      0.10      0.1275117595E-005      0.50      0.1273094311E-005      1.00      0.1266669016E-005      1.40      0.1242345850E-005
   2022      7      4   12.00     368.0000      0.00      0.1190921820E-005      0.10      0.1207784860E-005      0.50      0.1203907624E-005      1.00      0.1192340585E-005      1.40      0.1180273986E-005
   2022      7      5   12.00     369.0000      0.00      0.1098789429E-005      0.10      0.1106385138E-005      0.50      0.1105444199E-005      1.00      0.1088368656E-005      1.40      0.1068393730E-005
   2022      7      6   12.00     370.0000      0.00      0.1072151585E-005      0.10      0.1108584082E-005      0.50      0.1087687383E-005      1.00      0.1088438018E-005      1.40      0.1043999350E-005
   2022      7      7   12.00     371.0000      0.00      0.1169194755E-005      0.10      0.1176680930E-005      0.50      0.1175932303E-005      1.00      0.1166851555E-005      1.40      0.1134635633E-005
   2022      7      8   12.00     372.0000      0.00      0.1296618403E-005      0.10      0.1298523783E-005      0.50      0.1288364046E-005      1.00      0.1278438729E-005      1.40      0.1272879328E-005
   2022      7      9   12.00     373.0000      0.00      0.1296869180E-005      0.10      0.1434920084E-005      0.50      0.1403940169E-005      1.00      0.1384462069E-005      1.40      0.1323785597E-005
   2022      7     10   12.00     374.0000      0.00      0.1505701698E-005      0.10      0.1494040980E-005      0.50      0.1490229532E-005      1.00      0.1458268330E-005      1.40      0.1428396460E-005
   2022      7     11   12.00     375.0000      0.00      0.1470965250E-005      0.10      0.1474141983E-005      0.50      0.1472222082E-005      1.00      0.1447757948E-005      1.40      0.1446574255E-005
   2022      7     12   12.00     376.0000      0.00      0.1367092774E-005      0.10      0.1448189134E-005      0.50      0.1432013362E-005      1.00      0.1413457074E-005      1.40      0.1401309653E-005
   2022      7     13   12.00     377.0000      0.00      0.1394755542E-005      0.10      0.1399566113E-005      0.50      0.1398237765E-005      1.00      0.1391895436E-005      1.40      0.1365332031E-005
   2022      7     14   12.00     378.0000      0.00      0.1256350249E-005      0.10      0.1258558969E-005      0.50      0.1251464900E-005      1.00      0.1250923471E-005      1.40      0.1203094075E-005
   2022      7     15   12.00     379.0000      0.00      0.1172167154E-005      0.10      0.1179240814E-005      0.50      0.1180229630E-005      1.00      0.1165450864E-005      1.40      0.1173638594E-005
   2022      7     16   12.00     380.0000      0.00      0.1270690004E-005      0.10      0.1278046546E-005      0.50      0.1277060028E-005      1.00      0.1277508254E-005      1.40      0.1271300566E-005
   2022      7     17   12.00     381.0000      0.00      0.1310117637E-005      0.10      0.1274379709E-005      0.50      0.1264440315E-005      1.00      0.1250129987E-005      1.40      0.1206937281E-005
   2022      7     18   12.00     382.0000      0.00      0.1273511565E-005      0.10      0.1279161662E-005      0.50      0.1274740887E-005      1.00      0.1266355097E-005      1.40      0.1257415256E-005
   2022      7     19   12.00     383.0000      0.00      0.1268295599E-005      0.10      0.1272153162E-005      0.50      0.1257854989E-005      1.00      0.1253735096E-005      1.40      0.1223391770E-005
   2022      7     20   12.00     384.0000      0.00      0.1150395848E-005      0.10      0.1152913884E-005      0.50      0.1145474422E-005      1.00      0.1125592698E-005      1.40      0.1103700253E-005
   2022      7     21   12.00     385.0000      0.00      0.1137507212E-005      0.10      0.1138804585E-005      0.50      0.1135403143E-005      1.00      0.1118594157E-005      1.40      0.1139299178E-005
   2022      7     22   12.00     386.0000      0.00      0.1197439328E-005      0.10      0.1180783270E-005      0.50      0.1184139512E-005      1.00      0.1168550874E-005      1.40      0.1163708217E-005
   2022      7     23   12.00     387.0000      0.00      0.1184277496E-005      0.10      0.1168710913E-005      0.50      0.1170633858E-005      1.00      0.1162629798E-005      1.40      0.1138757730E-005
   2022      7     24   12.00     388.0000      0.00      0.1194221949E-005      0.10      0.1207691252E-005      0.50      0.1203166741E-005      1.00      0.1191296594E-005      1.40      0.1156090971E-005
   2022      7     25   12.00     389.0000      0.00      0.1060547303E-005      0.10      0.1103825869E-005      0.50      0.1062863926E-005      1.00      0.1053753376E-005      1.40      0.1031864438E-005
   2022      7     26   12.00     390.0000      0.00      0.1112818842E-005      0.10      0.1100771975E-005      0.50      0.1083463144E-005      1.00      0.1060445294E-005      1.40      0.1068459691E-005
   2022      7     27   12.00     391.0000      0.00      0.1174639405E-005      0.10      0.1180820844E-005      0.50      0.1176973031E-005      1.00      0.1147594517E-005      1.40      0.1147653837E-005
   2022      7     28   12.00     392.0000      0.00      0.1276668153E-005      0.10      0.1279479564E-005      0.50      0.1260193661E-005      1.00      0.1252772916E-005      1.40      0.1245432694E-005
   2022      7     29   12.00     393.0000      0.00      0.1294449169E-005      0.10      0.1313313526E-005      0.50      0.1296780195E-005      1.00      0.1286596703E-005      1.40      0.1295089455E-005
   2022      7     30   12.00     394.0000      0.00      0.1249204934E-005      0.10      0.1254223360E-005      0.50      0.1248274776E-005      1.00      0.1232299490E-005      1.40      0.1237681298E-005
   2022      7     31   12.00     395.0000      0.00      0.1118793731E-005      0.10      0.1138908336E-005      0.50      0.1130824330E-005      1.00      0.1127141598E-005      1.40      0.1101478205E-005
   2022      8      1   12.00     396.0000      0.00      0.1110418139E-005      0.10      0.1116881163E-005      0.50      0.1112312423E-005      1.00      0.1109977270E-005      1.40      0.1085466938E-005
   2022      8      2   12.00     397.0000      0.00      0.1165589300E-005      0.10      0.1177154389E-005      0.50      0.1171278773E-005      1.00      0.1156524337E-005      1.40      0.1144255616E-005
   2022      8      3   12.00     398.0000      0.00      0.1147150503E-005      0.10      0.1163773738E-005      0.50      0.1156787604E-005      1.00      0.1154265556E-005      1.40      0.1115514053E-005
   2022      8      4   12.00     399.0000      0.00      0.1141675847E-005      0.10      0.1153524026E-005      0.50      0.1146293649E-005      1.00      0.1146790599E-005      1.40      0.1144842396E-005
   2022      8      5   12.00     400.0000      0.00      0.9491654762E-006      0.10      0.9609399660E-006      0.50      0.9510349128E-006      1.00      0.9431948460E-006      1.40      0.9016247550E-006
   2022      8      6   12.00     401.0000      0.00      0.1033715378E-005      0.10      0.1039058409E-005      0.50      0.1033421831E-005      1.00      0.1022417386E-005      1.40      0.9991439133E-006
   2022      8      7   12.00     402.0000      0.00      0.1229678641E-005      0.10      0.1194462008E-005      0.50      0.1176866420E-005      1.00      0.1162767640E-005      1.40      0.1103030796E-005
   2022      8      8   12.00     403.0000      0.00      0.1152903268E-005      0.10      0.1191064952E-005      0.50      0.1173665020E-005      1.00      0.1167655871E-005      1.40      0.1166416962E-005
   2022      8      9   12.00     404.0000      0.00      0.1225442562E-005      0.10      0.1242335361E-005      0.50      0.1234329234E-005      1.00      0.1232828699E-005      1.40      0.1232557475E-005
   2022      8     10   12.00     405.0000      0.00      0.1266037021E-005      0.10      0.1285220125E-005      0.50      0.1270698508E-005      1.00      0.1255301528E-005      1.40      0.1235619289E-005
   2022      8     11   12.00     406.0000      0.00      0.1301855422E-005      0.10      0.1328903041E-005      0.50      0.1320082174E-005      1.00      0.1302748083E-005      1.40      0.1318759669E-005
   2022      8     12   12.00     407.0000      0.00      0.1297506969E-005      0.10      0.1299382568E-005      0.50      0.1296838649E-005      1.00      0.1294891271E-005      1.40      0.1285251689E-005
   2022      8     13   12.00     408.0000      0.00      0.1106522920E-005      0.10      0.1114920791E-005      0.50      0.1112364662E-005      1.00      0.1106980563E-005      1.40      0.1104864392E-005
   2022      8     14   12.00     409.0000      0.00      0.1031088393E-005      0.10      0.1050769986E-005      0.50      0.1036912903E-005      1.00      0.1027836298E-005      1.40      0.1027547110E-005
   2022      8     15   12.00     410.0000      0.00      0.1076225927E-005      0.10      0.1088420855E-005      0.50      0.1076864651E-005      1.00      0.1062587502E-005      1.40      0.1047564908E-005
   2022      8     16   12.00     411.0000      0.00      0.1047998328E-005      0.10      0.1063313002E-005      0.50      0.1060601953E-005      1.00      0.1043008206E-005      1.40      0.1007169858E-005
   2022      8     17   12.00     412.0000      0.00      0.1095996192E-005      0.10      0.1083672676E-005      0.50      0.1082490415E-005      1.00      0.1063151384E-005      1.40      0.1040758007E-005
   2022      8     18   12.00     413.0000      0.00      0.1108476199E-005      0.10      0.1116440493E-005      0.50      0.1117401390E-005      1.00      0.1110451129E-005      1.40      0.1082481532E-005
   2022      8     19   12.00     414.0000      0.00      0.1120759208E-005      0.10      0.1163271161E-005      0.50      0.1145911709E-005      1.00      0.1136108291E-005      1.40      0.1115797568E-005
   2022      8     20   12.00     415.0000      0.00      0.1052286059E-005      0.10      0.1066772420E-005      0.50      0.1060866833E-005      1.00      0.1041632902E-005      1.40      0.1015396631E-005
   2022      8     21   12.00     416.0000      0.00      0.9809776749E-006      0.10      0.9924826457E-006      0.50      0.9864495144E-006      1.00      0.9778780136E-006      1.40      0.9751208778E-006
   2022      8     22   12.00     417.0000      0.00      0.1092998180E-005      0.10      0.1122189683E-005      0.50      0.1106761526E-005      1.00      0.1103675589E-005      1.40      0.1059989037E-005
   2022      8     23   12.00     418.0000      0.00      0.1129495186E-005      0.10      0.1147115624E-005      0.50      0.1144393940E-005      1.00      0.1133288656E-005      1.40      0.1119092623E-005
   2022      8     24   12.00     419.0000      0.00      0.1055688008E-005      0.10      0.1107951997E-005      0.50      0.1095604492E-005      1.00      0.1079722383E-005      1.40      0.1042638663E-005
   2022      8     25   12.00     420.0000      0.00      0.1077063096E-005      0.10      0.1061531301E-005      0.50      0.1045332961E-005      1.00      0.1026327189E-005      1.40      0.9959553402E-006
   2022      8     26   12.00     421.0000      0.00      0.7260876233E-006      0.10      0.7293319383E-006      0.50      0.7238345119E-006      1.00      0.7161711793E-006      1.40      0.6923422233E-006
   2022      8     27   12.00     422.0000      0.00      0.8268184737E-006      0.10      0.8239869673E-006      0.50      0.8233731107E-006      1.00      0.8117866016E-006      1.40      0.7851478730E-006
   2022      8     28   12.00     423.0000      0.00      0.1045348957E-005      0.10      0.1025486826E-005      0.50      0.1022901360E-005      1.00      0.1008297019E-005      1.40      0.9555509880E-006
   2022      8     29   12.00     424.0000      0.00      0.1108620637E-005      0.10      0.1104897253E-005      0.50      0.1096456476E-005      1.00      0.1095499647E-005      1.40      0.1092208623E-005
   2022      8     30   12.00     425.0000      0.00      0.1055060158E-005      0.10      0.1063759710E-005      0.50      0.1052213359E-005      1.00      0.1054020263E-005      1.40      0.9962945360E-006
   2022      8     31   12.00     426.0000      0.00      0.8659742582E-006      0.10      0.8692913776E-006      0.50      0.8600882482E-006      1.00      0.8579538828E-006      1.40      0.8511898889E-006
   2022      9      1   12.00     427.0000      0.00      0.8306800788E-006      0.10      0.8342074152E-006      0.50      0.8279203096E-006      1.00      0.8277803537E-006      1.40      0.7730392045E-006
   2022      9      2   12.00     428.0000      0.00      0.9600510831E-006      0.10      0.9720617169E-006      0.50      0.9614598696E-006      1.00      0.9621851185E-006      1.40      0.9341503232E-006
   2022      9      3   12.00     429.0000      0.00      0.1086695774E-005      0.10      0.1092135832E-005      0.50      0.1086924167E-005      1.00      0.1070151720E-005      1.40      0.1049991936E-005
   2022      9      4   12.00     430.0000      0.00      0.1031605341E-005      0.10      0.1033034806E-005      0.50      0.1013016182E-005      1.00      0.1025265881E-005      1.40      0.9997546095E-006
   2022      9      5   12.00     431.0000      0.00      0.8728240223E-006      0.10      0.8846961285E-006      0.50      0.8803322827E-006      1.00      0.8695924911E-006      1.40      0.8418096013E-006
   2022      9      6   12.00     432.0000      0.00      0.9654699399E-006      0.10      0.9231785645E-006      0.50      0.9225553794E-006      1.00      0.9139454794E-006      1.40      0.8864342188E-006
   2022      9      7   12.00     433.0000      0.00      0.9622899033E-006      0.10      0.9645902505E-006      0.50      0.9635779788E-006      1.00      0.9460906765E-006      1.40      0.9278433134E-006
   2022      9      8   12.00     434.0000      0.00      0.8781952878E-006      0.10      0.8657522608E-006      0.50      0.8607007123E-006      1.00      0.8545057456E-006      1.40      0.8465819565E-006
   2022      9      9   12.00     435.0000      0.00      0.7961400554E-006      0.10      0.7970550820E-006      0.50      0.7942713807E-006      1.00      0.7845925208E-006      1.40      0.7724498792E-006
   2022      9     10   12.00     436.0000      0.00      0.8346935822E-006      0.10      0.8459946288E-006      0.50      0.8418061239E-006      1.00      0.8392957174E-006      1.40      0.8042278416E-006
   2022      9     11   12.00     437.0000      0.00      0.8907855529E-006      0.10      0.8947748448E-006      0.50      0.8915464982E-006      1.00      0.8803997657E-006      1.40      0.8703926781E-006
   2022      9     12   12.00     438.0000      0.00      0.8065539135E-006      0.10      0.7818102481E-006      0.50      0.7836892490E-006      1.00      0.7720784258E-006      1.40      0.7601401186E-006
   2022      9     13   12.00     439.0000      0.00      0.8381768975E-006      0.10      0.8361303108E-006      0.50      0.8365897157E-006      1.00      0.8308250930E-006      1.40      0.7774956282E-006
   2022      9     14   12.00     440.0000      0.00      0.8557339069E-006      0.10      0.8745734191E-006      0.50      0.8732685398E-006      1.00      0.8686135805E-006      1.40      0.8277717232E-006
   2022      9     15   12.00     441.0000      0.00      0.8673388568E-006      0.10      0.8786347704E-006      0.50      0.8720026481E-006      1.00      0.8690256321E-006      1.40      0.8629939481E-006
   2022      9     16   12.00     442.0000      0.00      0.8110485950E-006      0.10      0.8464119385E-006      0.50      0.8392303729E-006      1.00      0.8353294407E-006      1.40      0.8260798665E-006
   2022      9     17   12.00     443.0000      0.00      0.6975746287E-006      0.10      0.6878305635E-006      0.50      0.6846374310E-006      1.00      0.6712758446E-006      1.40      0.6486958472E-006
   2022      9     18   12.00     444.0000      0.00      0.7208636361E-006      0.10      0.7670505479E-006      0.50      0.7578181829E-006      1.00      0.7415285453E-006      1.40      0.7428183877E-006
   2022      9     19   12.00     445.0000      0.00      0.8893600852E-006      0.10      0.8942458563E-006      0.50      0.8931996905E-006      1.00      0.8836387790E-006      1.40      0.8857483568E-006
   2022      9     20   12.00     446.0000      0.00      0.9277135901E-006      0.10      0.9317620302E-006      0.50      0.9355177367E-006      1.00      0.9270482301E-006      1.40      0.9050867431E-006
   2022      9     21   12.00     447.0000      0.00      0.9011802153E-006      0.10      0.9072089687E-006      0.50      0.9011067734E-006      1.00      0.8958354393E-006      1.40      0.8957883262E-006
   2022      9     22   12.00     448.0000      0.00      0.7604110305E-006      0.10      0.7499320112E-006      0.50      0.7387077695E-006      1.00      0.7387332687E-006      1.40      0.7438030692E-006
   2022      9     23   12.00     449.0000      0.00      0.8313140934E-006      0.10      0.8233445339E-006      0.50      0.8145224822E-006      1.00      0.8051547592E-006      1.40      0.8100479106E-006
   2022      9     24   12.00     450.0000      0.00      0.9075906819E-006      0.10      0.9122676194E-006      0.50      0.9097809327E-006      1.00      0.9007978520E-006      1.40      0.9032950979E-006
   2022      9     25   12.00     451.0000      0.00      0.9724088172E-006      0.10      0.9740504205E-006      0.50      0.9680487541E-006      1.00      0.9660497214E-006      1.40      0.9519888258E-006
   2022      9     26   12.00     452.0000      0.00      0.9292353012E-006      0.10      0.9329426342E-006      0.50      0.9320579310E-006      1.00      0.9217882356E-006      1.40      0.9152695592E-006
   2022      9     27   12.00     453.0000      0.00      0.9443600022E-006      0.10      0.9505986938E-006      0.50      0.9432495547E-006      1.00      0.9329624838E-006      1.40      0.9170502875E-006
   2022      9     28   12.00     454.0000      0.00      0.8893260044E-006      0.10      0.9141903958E-006      0.50      0.9080423364E-006      1.00      0.8996251661E-006      1.40      0.8956182426E-006
   2022      9     29   12.00     455.0000      0.00      0.7456142982E-006      0.10      0.7470502358E-006      0.50      0.7387658366E-006      1.00      0.7318427308E-006      1.40      0.7171203159E-006
   2022      9     30   12.00     456.0000      0.00      0.7364925195E-006      0.10      0.7414081561E-006      0.50      0.7407280749E-006      1.00      0.7275092181E-006      1.40      0.7331666534E-006
   2022     10      1   12.00     457.0000      0.00      0.7989879163E-006      0.10      0.8110353160E-006      0.50      0.8073322032E-006      1.00      0.7969027929E-006      1.40      0.7972313913E-006
