 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022     12     31   12.00     13152.00    0.0013  999.8677   -0.69505E-04   -0.23262E-04    0.0000    1.6787    0.3831    0.0000    0.0078    0.00000E+00    0.18155E-01    0.85807E-01    0.13666E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      1      1   12.00     13176.00   -0.0004  999.8675   -0.68063E-04   -0.24280E-04    0.0000    1.6787    0.4757    0.0000    0.0100    0.00000E+00    0.11922E-01    0.83649E-01    0.13753E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      1      2   12.00     13200.00   -0.0016  999.8675   -0.60909E-04   -0.21102E-04    0.0000    1.6787    0.4585    0.0000    0.0098    0.00000E+00    0.12879E-01    0.87574E-01    0.13788E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      1      3   12.00     13224.00    0.4782  999.8877   -0.42344E-04   -0.96427E-05    0.0000    1.6788    0.4171    0.0000    0.0056    0.00000E+00    0.10157E+00    0.95663E-01    0.13313E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1      4   12.00     13248.00    5.4283  999.9794   -0.44763E-04    0.10254E-05    0.0000    1.6788    1.2195    0.0011    0.0021   -0.63053E+00   -0.19067E+01    0.42766E-01    0.10881E-04    0.17000E+01    0.14517E-02    0.15068E+19
   2023      1      5   12.00     13272.00    7.0310  999.9280   -0.54155E-04    0.25224E-05    0.0000    1.6787    0.8615    0.0029    0.0010   -0.37198E+01   -0.15735E+03    0.62563E-01    0.92438E-05    0.16942E+01    0.60209E+00    0.12810E+19
   2023      1      6   12.00     13296.00    7.1953  999.9204   -0.62505E-04    0.30484E-05    0.0000    1.6787    0.8788    0.0032    0.0003   -0.10197E+02   -0.51627E+03    0.70355E-01    0.75082E-05    0.16890E+01    0.22430E+00    0.11020E+19
   2023      1      7   12.00     13320.00    6.7679  999.9397   -0.67797E-04    0.28789E-05    0.0000    1.6787    1.2038    0.0031    0.0020   -0.20388E+01   -0.71978E+02    0.72556E-01    0.60278E-05    0.16939E+01    0.13009E+01    0.12534E+19
   2023      1      8   12.00     13344.00    5.2168  999.9837   -0.85547E-04    0.16006E-05    0.0000    1.6787    0.9785    0.0016    0.0047   -0.35724E+00   -0.92827E-01    0.53965E-01    0.93017E-05    0.16996E+01    0.11246E+00    0.14908E+19
   2023      1      9   12.00     13368.00    4.0834  999.9996   -0.76229E-04    0.11341E-06    0.0000    1.6787    1.1775    0.0000    0.0026   -0.23251E-03   -0.36167E+00    0.28145E-01    0.12872E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1     10   12.00     13392.00    4.0101  999.9981   -0.74026E-04    0.39679E-07    0.0000    1.6788    0.9100    0.0000    0.0044   -0.16879E-02   -0.58400E-01    0.31984E-01    0.12724E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1     11   12.00     13416.00    4.9302  999.9881   -0.55505E-04    0.74906E-06    0.0000    1.6787    0.9091    0.0004    0.0030   -0.20011E+00   -0.11666E+01    0.38574E-01    0.11614E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1     12   12.00     13440.00    6.0815  999.9652   -0.63928E-04    0.20668E-05    0.0000    1.6787    0.9933    0.0023    0.0036   -0.65008E+00   -0.63568E+00    0.59803E-01    0.91036E-05    0.16994E+01    0.15809E+00    0.14806E+19
   2023      1     13   12.00     13464.00    5.8357  999.9730   -0.69734E-04    0.20026E-05    0.0000    1.6787    1.0001    0.0023    0.0022   -0.13319E+01   -0.37745E+01    0.56769E-01    0.89306E-05    0.16999E+01    0.16376E-01    0.15023E+19
   2023      1     14   12.00     13488.00    4.6915  999.9888   -0.84038E-04    0.88377E-06    0.0000    1.6787    0.8886    0.0011    0.0085   -0.37384E+00   -0.78620E+00    0.45170E-01    0.23766E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1     15   12.00     13512.00    3.5779  999.9944   -0.77035E-04   -0.45362E-06    0.0000    1.6787    0.7548    0.0000    0.0147   -0.16025E-02    0.12785E-02    0.32853E-01    0.55936E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1     16   12.00     13536.00    3.6843  999.9956   -0.72488E-04   -0.30847E-06    0.0000    1.6787    0.7171    0.0000    0.0125   -0.63498E-03   -0.23641E-03    0.33164E-01    0.32673E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1     17   12.00     13560.00    4.1020  999.9969   -0.67629E-04    0.15199E-06    0.0000    1.6787    0.7027    0.0000    0.0097   -0.43708E-02   -0.22754E-02    0.36316E-01    0.16682E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1     18   12.00     13584.00    4.1246  999.9938   -0.79339E-04    0.19952E-06    0.0000    1.6787    0.6987    0.0001    0.0095   -0.14259E-01   -0.28931E-02    0.41276E-01    0.24226E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1     19   12.00     13608.00    1.2627  999.9185   -0.94734E-04   -0.19273E-04    0.0000    1.6787    0.6995    0.0000    0.0130   -0.16562E-03    0.52438E-02    0.69019E-01    0.28307E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      1     20   12.00     13632.00   -0.0003  999.8676   -0.11549E-03   -0.22955E-04    0.0000    1.6787    0.8538    0.0000    0.0150    0.00000E+00    0.95152E-02    0.85267E-01    0.15545E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      1     21   12.00     13656.00   -0.0006  999.8675   -0.12773E-03   -0.22656E-04    0.0000    1.6787    0.6460    0.0000    0.0125    0.00000E+00    0.97242E-02    0.91657E-01    0.14484E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      1     22   12.00     13680.00   -0.0003  999.8676   -0.14942E-03   -0.35126E-04    0.0000    1.6787    0.7331    0.0000    0.0155    0.00000E+00    0.74222E-02    0.80990E-01    0.15230E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      1     23   12.00     13704.00   -0.0003  999.8676   -0.15767E-03   -0.21636E-04    0.0000    1.6787    1.0748    0.0000    0.0202    0.00000E+00    0.10776E-01    0.86554E-01    0.28162E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      1     24   12.00     13728.00   -0.0002  999.8676   -0.14960E-03   -0.25432E-04    0.0000    1.6787    0.9065    0.0000    0.0176    0.00000E+00    0.98189E-02    0.83840E-01    0.16209E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      1     25   12.00     13752.00   -0.0005  999.8675   -0.12834E-03   -0.18923E-04    0.0000    1.6787    0.7081    0.0000    0.0126    0.00000E+00    0.14905E-01    0.98157E-01    0.14298E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      1     26   12.00     13776.00    0.0041  999.8678   -0.88227E-04   -0.25955E-04    0.0000    1.6787    0.4969    0.0000    0.0115    0.00000E+00    0.10180E-01    0.81535E-01    0.13926E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      1     27   12.00     13800.00    0.0145  999.8685   -0.40261E-04   -0.26575E-04    0.0000    1.6787    0.8497    0.0000    0.0153    0.00000E+00    0.18589E-01    0.80999E-01    0.16359E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      1     28   12.00     13824.00    2.6502  999.9702   -0.35845E-04   -0.10266E-05    0.0000    1.6788    0.6385    0.0000    0.0094    0.00000E+00    0.20024E-02    0.43608E-01    0.17143E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      1     29   12.00     13848.00    5.7042  999.9730   -0.45022E-04    0.12274E-05    0.0000    1.6788    0.5267    0.0001    0.0083   -0.66701E-02    0.24829E-02    0.51305E-01    0.12665E-04    0.16957E+01    0.13888E+02    0.14827E+19
   2023      1     30   12.00     13872.00    7.5245  999.9013   -0.47253E-04    0.25466E-05    0.0000    1.6788    0.8376    0.0011    0.0101   -0.11081E+00   -0.79533E-02    0.72426E-01    0.12860E-04    0.15607E+01    0.41344E+03    0.95918E+18
   2023      1     31   12.00     13896.00    8.6129  999.8363   -0.49653E-04    0.34238E-05    0.0000    1.6787    1.0733    0.0025    0.0044   -0.66871E+00   -0.65906E+00    0.80056E-01    0.72419E-05    0.17000E+01    0.10635E+00    0.15065E+19
   2023      2      1   12.00     13920.00    8.9472  999.8130   -0.59045E-04    0.43355E-05    0.0000    1.6787    1.0952    0.0034    0.0010   -0.46793E+01   -0.25914E+03    0.86108E-01    0.63031E-05    0.17000E+01    0.35904E-02    0.15065E+19
   2023      2      2   12.00     13944.00    7.6055  999.8923   -0.81715E-04    0.42742E-05    0.0000    1.6787    1.0541    0.0026    0.0041   -0.17751E+01   -0.84307E+02    0.80997E-01    0.69631E-05    0.16509E+01    0.37805E+02    0.11874E+19
   2023      2      3   12.00     13968.00    4.0993  999.9908   -0.95490E-04    0.29399E-06    0.0000    1.6787    0.7526    0.0000    0.0120   -0.30669E-02   -0.15156E-02    0.47793E-01    0.24055E-04    0.17000E+01    0.20459E-01    0.15061E+19
   2023      2      4   12.00     13992.00    3.2705  999.9913   -0.79354E-04   -0.86226E-06    0.0000    1.6787    0.6839    0.0000    0.0141   -0.53617E-04    0.44366E-03    0.39931E-01    0.49188E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      5   12.00     14016.00    2.8837  999.9730   -0.80606E-04   -0.78451E-05    0.0000    1.6787    0.7682    0.0000    0.0126    0.00000E+00    0.25595E-02    0.43685E-01    0.37396E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      2      6   12.00     14040.00    0.0021  999.8677   -0.79849E-04   -0.22005E-04    0.0000    1.6787    0.5900    0.0000    0.0105    0.00000E+00    0.87496E-01    0.88964E-01    0.14203E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      2      7   12.00     14064.00   -0.0011  999.8675   -0.93098E-04   -0.23538E-04    0.0000    1.6787    0.4403    0.0000    0.0092    0.00000E+00    0.13788E-01    0.83706E-01    0.13728E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      2      8   12.00     14088.00   -0.0003  999.8676   -0.76352E-04   -0.78913E-05    0.0000    1.6787    0.3869    0.0000    0.0052    0.00000E+00    0.24985E+00    0.11385E+00    0.13142E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2      9   12.00     14112.00    2.6777  999.9697   -0.71567E-04   -0.14461E-05    0.0000    1.6788    0.7553    0.0000    0.0041    0.00000E+00    0.10376E+00    0.48383E-01    0.13544E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     10   12.00     14136.00    2.6981  999.9772   -0.88010E-04   -0.16256E-04    0.0000    1.6787    0.6649    0.0000    0.0087    0.00000E+00    0.36826E-02    0.50479E-01    0.22866E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      2     11   12.00     14160.00    0.0009  999.8676   -0.88656E-04   -0.31865E-04    0.0000    1.6787    0.6207    0.0000    0.0114    0.00000E+00    0.11939E-01    0.92225E-01    0.14342E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      2     12   12.00     14184.00   -0.0010  999.8675   -0.99655E-04   -0.20461E-04    0.0000    1.6787    0.4583    0.0000    0.0100    0.00000E+00    0.11858E-01    0.82392E-01    0.13774E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      2     13   12.00     14208.00   -0.0005  999.8675   -0.85491E-04   -0.13097E-04    0.0000    1.6787    0.3211    0.0000    0.0063    0.00000E+00    0.34734E-01    0.10946E+00    0.13361E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      2     14   12.00     14232.00   -0.0008  999.8675   -0.10041E-03   -0.19204E-04    0.0000    1.6787    0.3372    0.0000    0.0071    0.00000E+00    0.32393E-01    0.96531E-01    0.13524E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     15   12.00     14256.00   -0.0007  999.8675   -0.12562E-03   -0.22675E-04    0.0000    1.6787    0.4704    0.0000    0.0098    0.00000E+00    0.16539E-01    0.87340E-01    0.13790E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      2     16   12.00     14280.00    0.0055  999.8679   -0.11178E-03   -0.21864E-04    0.0000    1.6787    0.5994    0.0000    0.0119    0.00000E+00    0.17478E-01    0.85925E-01    0.14327E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      2     17   12.00     14304.00   -0.0020  999.8674   -0.70411E-04   -0.30126E-04    0.0000    1.6787    0.7392    0.0000    0.0144    0.00000E+00    0.86900E-02    0.86019E-01    0.14493E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      2     18   12.00     14328.00   -0.0019  999.8674   -0.40587E-04   -0.14349E-04    0.0000    1.6787    0.5454    0.0000    0.0090    0.00000E+00    0.64923E-01    0.10783E+00    0.13963E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      2     19   12.00     14352.00    4.7412  999.9685   -0.42382E-04    0.46364E-06    0.0000    1.6788    0.9368    0.0000    0.0018    0.00000E+00   -0.21494E+01    0.48936E-01    0.12032E-04    0.17000E+01    0.22039E-03    0.15075E+19
   2023      2     20   12.00     14376.00    7.5517  999.9005   -0.50235E-04    0.27088E-05    0.0000    1.6787    0.7831    0.0000    0.0007    0.00000E+00   -0.24383E+03    0.65796E-01    0.93524E-05    0.16410E+01    0.25570E+01    0.10471E+19
   2023      2     21   12.00     14400.00    8.3745  999.8513   -0.53837E-04    0.35424E-05    0.0000    1.6788    0.8810    0.0000    0.0101   -0.19266E-04   -0.11047E+02    0.77028E-01    0.29803E-04    0.16833E+01    0.28689E+03    0.14831E+19
   2023      2     22   12.00     14424.00    9.5976  999.7601   -0.46215E-04    0.38422E-05    0.0000    1.6788    0.8547    0.0000    0.0187   -0.15788E-02   -0.81190E-03    0.70489E-01    0.82947E-04    0.17000E+01    0.94461E+01    0.15072E+19
   2023      2     23   12.00     14448.00    9.8171  999.7414   -0.57596E-04    0.49439E-05    0.0000    1.6787    0.7596    0.0005    0.0154   -0.31771E-01   -0.67001E-03    0.78820E-01    0.47712E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     24   12.00     14472.00    9.6630  999.7550   -0.56339E-04    0.47015E-05    0.0000    1.6787    0.8885    0.0000    0.0075   -0.19072E-02   -0.82896E-01    0.91508E-01    0.89488E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     25   12.00     14496.00    9.4118  999.7753   -0.69391E-04    0.55579E-05    0.0000    1.6787    0.9659    0.0000    0.0068   -0.58130E-03   -0.30233E-01    0.92819E-01    0.68470E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      2     26   12.00     14520.00    8.6906  999.8261   -0.81982E-04    0.55638E-05    0.0000    1.6787    1.1152    0.0000    0.0035    0.00000E+00   -0.11558E+02    0.91605E-01    0.58836E-05    0.16446E+01    0.12416E+03    0.14349E+19
   2023      2     27   12.00     14544.00    5.1276  999.9734   -0.11685E-03    0.20359E-05    0.0000    1.6787    0.8321    0.0000    0.0077    0.00000E+00   -0.95010E-02    0.64709E-01    0.12641E-04    0.16870E+01    0.25587E+02    0.13152E+19
   2023      2     28   12.00     14568.00    3.3876  999.9871   -0.78506E-04   -0.88883E-06    0.0000    1.6787    0.6787    0.0000    0.0129    0.00000E+00    0.61962E-03    0.45046E-01    0.51523E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      1   12.00     14592.00    6.0714  999.9605   -0.63939E-04    0.20820E-05    0.0000    1.6787    0.8074    0.0000    0.0093    0.00000E+00   -0.86331E+00    0.57568E-01    0.32980E-04    0.16935E+01    0.15033E+02    0.14244E+19
   2023      3      2   12.00     14616.00    3.6562  999.9720   -0.11105E-03   -0.11877E-04    0.0000    1.6787    0.6986    0.0000    0.0118    0.00000E+00    0.12980E-01    0.57673E-01    0.40603E-04    0.16983E+01    0.21968E+01    0.15050E+19
   2023      3      3   12.00     14640.00    1.0105  999.9049   -0.79205E-04   -0.97205E-05    0.0000    1.6788    0.5421    0.0000    0.0047    0.00000E+00    0.23683E+00    0.88574E-01    0.13228E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      4   12.00     14664.00    3.8827  999.9947   -0.79624E-04   -0.12005E-06    0.0000    1.6787    0.7081    0.0000    0.0097    0.00000E+00   -0.24448E-02    0.37064E-01    0.28317E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      5   12.00     14688.00    6.3426  999.9475   -0.46002E-04    0.15629E-05    0.0000    1.6788    0.7359    0.0000    0.0135    0.00000E+00   -0.30827E-03    0.54953E-01    0.40627E-04    0.16455E+01    0.46428E+03    0.13375E+19
   2023      3      6   12.00     14712.00    9.1346  999.7955   -0.42188E-04    0.32749E-05    0.0000    1.6788    0.6986    0.0000    0.0112   -0.19335E-04    0.32840E-02    0.77747E-01    0.22925E-04    0.16977E+01    0.66317E+02    0.15030E+19
   2023      3      7   12.00     14736.00   10.0082  999.7249   -0.52888E-04    0.46960E-05    0.0000    1.6787    0.7110    0.0000    0.0098   -0.92092E-04   -0.88236E-02    0.87797E-01    0.13717E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      8   12.00     14760.00   10.5740  999.6742   -0.55727E-04    0.53325E-05    0.0000    1.6787    0.9406    0.0000    0.0062    0.00000E+00   -0.21859E+00    0.93577E-01    0.89149E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3      9   12.00     14784.00    9.9770  999.7257   -0.77556E-04    0.67548E-05    0.0000    1.6787    1.0019    0.0000    0.0059    0.00000E+00   -0.61942E-01    0.98587E-01    0.62913E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     10   12.00     14808.00    7.9936  999.8711   -0.91019E-04    0.55433E-05    0.0000    1.6787    0.8591    0.0000    0.0061    0.00000E+00    0.13823E+00    0.88072E-01    0.77650E-05    0.15771E+01    0.12808E+03    0.13717E+19
   2023      3     11   12.00     14832.00    7.3566  999.9101   -0.84104E-04    0.43276E-05    0.0000    1.6787    0.8802    0.0000    0.0046    0.00000E+00   -0.81917E-01    0.79900E-01    0.79193E-05    0.14100E+01    0.28134E+03    0.40315E+18
   2023      3     12   12.00     14856.00    6.2653  999.9469   -0.10041E-03    0.35102E-05    0.0000    1.6787    0.8360    0.0000    0.0078    0.00000E+00   -0.18065E-01    0.75192E-01    0.11541E-04    0.15938E+01    0.11420E+03    0.89006E+18
   2023      3     13   12.00     14880.00    4.5200  999.9897   -0.98109E-04    0.92020E-06    0.0000    1.6787    0.6914    0.0000    0.0083    0.00000E+00   -0.63809E-01    0.51662E-01    0.13630E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      3     14   12.00     14904.00    2.3149  999.9509   -0.95752E-04   -0.12629E-04    0.0000    1.6787    0.6351    0.0000    0.0095    0.00000E+00    0.41639E-02    0.61451E-01    0.16973E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      3     15   12.00     14928.00    0.0004  999.8676   -0.11038E-03   -0.31162E-04    0.0000    1.6787    0.8170    0.0000    0.0146    0.00000E+00    0.90098E-02    0.79460E-01    0.15608E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      3     16   12.00     14952.00   -0.0012  999.8675   -0.10953E-03   -0.23807E-04    0.0000    1.6787    0.6464    0.0000    0.0123    0.00000E+00    0.10578E-01    0.90472E-01    0.14689E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      3     17   12.00     14976.00   -0.0005  999.8675   -0.10313E-03   -0.24904E-04    0.0000    1.6787    0.5112    0.0000    0.0103    0.00000E+00    0.12671E-01    0.82636E-01    0.14508E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      3     18   12.00     15000.00   -0.0010  999.8675   -0.88306E-04   -0.29830E-04    0.0000    1.6787    0.4426    0.0000    0.0093    0.00000E+00    0.24695E+00    0.87428E-01    0.13727E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      3     19   12.00     15024.00   -0.0005  999.8675   -0.64609E-04   -0.15467E-04    0.0000    1.6787    0.3048    0.0000    0.0062    0.00000E+00    0.30229E-01    0.10174E+00    0.13433E-04    0.17000E+01    0.00000E+00    0.15078E+19
   2023      3     20   12.00     15048.00    0.0610  999.8712   -0.46016E-04   -0.25232E-04    0.0000    1.6787    0.5214    0.0000    0.0110    0.00000E+00    0.13666E-01    0.84771E-01    0.19276E-04    0.16999E+01    0.00000E+00    0.15078E+19
   2023      3     21   12.00     15072.00    4.2987  999.9767   -0.36406E-04    0.28063E-06    0.0000    1.6787    0.6824    0.0000    0.0125    0.00000E+00   -0.39048E-02    0.43739E-01    0.41859E-04    0.16994E+01    0.27729E+01    0.14827E+19
   2023      3     22   12.00     15096.00    8.5454  999.8362   -0.57150E-04    0.39633E-05    0.0000    1.6787    0.9366    0.0000    0.0047    0.00000E+00   -0.29799E+01    0.83766E-01    0.79836E-05    0.16630E+01    0.31497E+02    0.13407E+19
   2023      3     23   12.00     15120.00    8.6103  999.8329   -0.79227E-04    0.54267E-05    0.0000    1.6787    0.9527    0.0000    0.0050    0.00000E+00   -0.57878E+01    0.91019E-01    0.75480E-05    0.16752E+01    0.10738E+03    0.14848E+19
   2023      3     24   12.00     15144.00    6.9294  999.9270   -0.99477E-04    0.45469E-05    0.0000    1.6787    0.8537    0.0000    0.0076    0.00000E+00   -0.95422E-02    0.80436E-01    0.94340E-05    0.15886E+01    0.43163E+03    0.92776E+18
   2023      3     25   12.00     15168.00    6.4715  999.9471   -0.82410E-04    0.31825E-05    0.0000    1.6787    0.7756    0.0000    0.0103    0.00000E+00   -0.53229E-02    0.67880E-01    0.22074E-04    0.16640E+01    0.24946E+03    0.12091E+19
   2023      3     26   12.00     15192.00    8.3376  999.8512   -0.57178E-04    0.37216E-05    0.0000    1.6788    0.7691    0.0000    0.0157    0.00000E+00   -0.34303E-03    0.69050E-01    0.52613E-04    0.15899E+01    0.23275E+04    0.13407E+19
   2023      3     27   12.00     15216.00    9.2291  999.7880   -0.67497E-04    0.52751E-05    0.0000    1.6787    0.7213    0.0000    0.0127    0.00000E+00   -0.97440E-03    0.83689E-01    0.30512E-04    0.16961E+01    0.34038E+02    0.15044E+19
   2023      3     28   12.00     15240.00    8.7819  999.8166   -0.86552E-04    0.62401E-05    0.0000    1.6787    0.8172    0.0000    0.0076    0.00000E+00   -0.96723E-01    0.98642E-01    0.72471E-05    0.16701E+01    0.87931E+02    0.14810E+19
   2023      3     29   12.00     15264.00    8.5254  999.8397   -0.78574E-04    0.53551E-05    0.0000    1.6787    0.7870    0.0000    0.0088    0.00000E+00    0.78003E-01    0.87306E-01    0.11248E-04    0.16776E+01    0.78287E+02    0.14869E+19
   2023      3     30   12.00     15288.00   10.0840  999.7157   -0.60395E-04    0.53724E-05    0.0000    1.6787    0.9446    0.0000    0.0063    0.00000E+00   -0.26187E+02    0.93191E-01    0.10812E-04    0.17000E+01    0.10763E+01    0.15075E+19
   2023      3     31   12.00     15312.00    8.7510  999.8187   -0.94573E-04    0.67468E-05    0.0000    1.6787    0.7448    0.0000    0.0132    0.00000E+00    0.28854E-03    0.83837E-01    0.32665E-04    0.16535E+01    0.41208E+03    0.14635E+19
   2023      4      1   12.00     15336.00    7.5516  999.8964   -0.83427E-04    0.45622E-05    0.0000    1.6787    0.7387    0.0000    0.0116    0.00000E+00   -0.31638E-02    0.83560E-01    0.15204E-04    0.15016E+01    0.94646E+03    0.12939E+19
   2023      4      2   12.00     15360.00    8.4428  999.8450   -0.71802E-04    0.47803E-05    0.0000    1.6787    0.9957    0.0000    0.0069    0.00000E+00   -0.21285E+00    0.89480E-01    0.92043E-05    0.16421E+01    0.25359E+03    0.14513E+19
   2023      4      3   12.00     15384.00    9.3133  999.7824   -0.71421E-04    0.55899E-05    0.0000    1.6787    0.9074    0.0000    0.0058    0.00000E+00   -0.23189E-01    0.93979E-01    0.67785E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      4   12.00     15408.00    9.8603  999.7332   -0.85254E-04    0.72794E-05    0.0000    1.6787    0.7843    0.0000    0.0088    0.00000E+00   -0.33576E-01    0.98959E-01    0.11119E-04    0.16880E+01    0.11853E+03    0.14970E+19
   2023      4      5   12.00     15432.00    7.5799  999.8853   -0.11805E-03    0.65035E-05    0.0000    1.6787    0.7533    0.0000    0.0102    0.00000E+00   -0.47652E-01    0.90422E-01    0.14464E-04    0.15220E+01    0.10256E+04    0.10433E+19
   2023      4      6   12.00     15456.00    6.0076  999.9597   -0.11890E-03    0.38244E-05    0.0000    1.6787    0.7420    0.0000    0.0073    0.00000E+00   -0.17356E+00    0.75113E-01    0.97366E-05    0.16553E+01    0.48430E+02    0.12066E+19
   2023      4      7   12.00     15480.00    5.0124  999.9797   -0.12187E-03    0.20357E-05    0.0000    1.6787    0.7394    0.0000    0.0076    0.00000E+00   -0.15757E+00    0.64861E-01    0.10657E-04    0.16945E+01    0.19730E+01    0.14834E+19
   2023      4      8   12.00     15504.00    3.9064  999.9889   -0.12379E-03   -0.36344E-07    0.0000    1.6787    0.6948    0.0000    0.0078    0.00000E+00   -0.10824E-02    0.53274E-01    0.12878E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2023      4      9   12.00     15528.00    5.2044  999.9815   -0.92262E-04    0.16836E-05    0.0000    1.6787    0.9252    0.0000    0.0039    0.00000E+00   -0.62236E+00    0.54522E-01    0.99717E-05    0.16993E+01    0.64328E+00    0.14712E+19
   2023      4     10   12.00     15552.00    7.0985  999.9222   -0.89863E-04    0.42465E-05    0.0000    1.6787    1.0389    0.0000    0.0030    0.00000E+00   -0.10936E+02    0.78352E-01    0.68763E-05    0.16089E+01    0.55568E+02    0.87924E+18
   2023      4     11   12.00     15576.00    7.1694  999.9181   -0.99225E-04    0.48624E-05    0.0000    1.6787    0.9224    0.0000    0.0075    0.00000E+00   -0.48529E-01    0.83735E-01    0.72659E-05    0.14598E+01    0.31145E+03    0.47959E+18
   2023      4     12   12.00     15600.00    6.8536  999.9305   -0.10089E-03    0.44603E-05    0.0000    1.6787    0.8011    0.0000    0.0087    0.00000E+00   -0.12647E-01    0.79653E-01    0.96826E-05    0.15483E+01    0.30860E+03    0.43142E+18
   2023      4     13   12.00     15624.00    5.4398  999.9708   -0.11499E-03    0.27699E-05    0.0000    1.6787    0.7160    0.0000    0.0104    0.00000E+00   -0.21874E-02    0.67426E-01    0.23988E-04    0.16742E+01    0.38836E+02    0.14339E+19
   2023      4     14   12.00     15648.00    5.5617  999.9709   -0.11346E-03    0.29122E-05    0.0000    1.6787    0.7118    0.0000    0.0113    0.00000E+00   -0.49466E-03    0.65672E-01    0.27930E-04    0.16701E+01    0.40682E+02    0.14597E+19
   2023      4     15   12.00     15672.00    5.8220  999.9660   -0.11093E-03    0.32594E-05    0.0000    1.6787    0.7094    0.0000    0.0123    0.00000E+00   -0.26145E-01    0.65179E-01    0.31206E-04    0.16709E+01    0.89275E+02    0.14363E+19
   2023      4     16   12.00     15696.00    6.0917  999.9576   -0.11007E-03    0.36850E-05    0.0000    1.6787    0.7879    0.0000    0.0117    0.00000E+00   -0.52987E-02    0.69650E-01    0.31268E-04    0.16570E+01    0.16261E+03    0.12541E+19
