   2022      3     30   12.00     272.0000      0.00      0.1198195979E+002      0.10      0.1044577812E+002      0.50      0.1018074453E+002      1.00      0.1006251843E+002      1.40      0.1010437668E+002
   2022      3     31   12.00     273.0000      0.00      0.1090827746E+002      0.10      0.1038640984E+002      0.50      0.1035778611E+002      1.00      0.1033873140E+002      1.40      0.1027352948E+002
   2022      4      1   12.00     274.0000      0.00      0.1129464152E+002      0.10      0.1045258948E+002      0.50      0.1037001062E+002      1.00      0.1028293510E+002      1.40      0.1014664071E+002
   2022      4      2   12.00     275.0000      0.00      0.1160251965E+002      0.10      0.1043616008E+002      0.50      0.1042304626E+002      1.00      0.1036282260E+002      1.40      0.1027109877E+002
   2022      4      3   12.00     276.0000      0.00      0.1040805323E+002      0.10      0.1021831391E+002      0.50      0.9993456420E+001      1.00      0.9975629156E+001      1.40      0.9910800954E+001
   2022      4      4   12.00     277.0000      0.00      0.1153182466E+002      0.10      0.1040014950E+002      0.50      0.1028079147E+002      1.00      0.1022376363E+002      1.40      0.1012588391E+002
   2022      4      5   12.00     278.0000      0.00      0.1284823363E+002      0.10      0.1085430175E+002      0.50      0.1072082107E+002      1.00      0.1064604678E+002      1.40      0.1057642436E+002
   2022      4      6   12.00     279.0000      0.00      0.1099120625E+002      0.10      0.1061343629E+002      0.50      0.1033692818E+002      1.00      0.1024813513E+002      1.40      0.1017528054E+002
   2022      4      7   12.00     280.0000      0.00      0.1030453580E+002      0.10      0.1016925302E+002      0.50      0.1003652001E+002      1.00      0.9993766447E+001      1.40      0.9917415019E+001
   2022      4      8   12.00     281.0000      0.00      0.1138965441E+002      0.10      0.1102493837E+002      0.50      0.1080661255E+002      1.00      0.1070523039E+002      1.40      0.1061606320E+002
   2022      4      9   12.00     282.0000      0.00      0.1095859806E+002      0.10      0.1096887604E+002      0.50      0.1077267015E+002      1.00      0.1064615136E+002      1.40      0.1054785233E+002
   2022      4     10   12.00     283.0000      0.00      0.8603684526E+001      0.10      0.9137382642E+001      0.50      0.8973384955E+001      1.00      0.8861341659E+001      1.40      0.8814620608E+001
   2022      4     11   12.00     284.0000      0.00      0.9025122939E+001      0.10      0.9088791523E+001      0.50      0.8857640866E+001      1.00      0.8821704285E+001      1.40      0.8755362121E+001
   2022      4     12   12.00     285.0000      0.00      0.9040246468E+001      0.10      0.8527164352E+001      0.50      0.8462114063E+001      1.00      0.8386950990E+001      1.40      0.8274190134E+001
   2022      4     13   12.00     286.0000      0.00      0.9185626824E+001      0.10      0.8784030371E+001      0.50      0.8531090450E+001      1.00      0.8478242148E+001      1.40      0.8399397468E+001
   2022      4     14   12.00     287.0000      0.00      0.9828960850E+001      0.10      0.9849190214E+001      0.50      0.9660204635E+001      1.00      0.9615374126E+001      1.40      0.9628793815E+001
   2022      4     15   12.00     288.0000      0.00      0.1052833146E+002      0.10      0.9706524780E+001      0.50      0.9604323150E+001      1.00      0.9477483986E+001      1.40      0.9423391948E+001
   2022      4     16   12.00     289.0000      0.00      0.9418220814E+001      0.10      0.9048097230E+001      0.50      0.8867907040E+001      1.00      0.8839736931E+001      1.40      0.8770428703E+001
   2022      4     17   12.00     290.0000      0.00      0.8590696742E+001      0.10      0.8733984007E+001      0.50      0.8503602205E+001      1.00      0.8469647897E+001      1.40      0.8492762230E+001
   2022      4     18   12.00     291.0000      0.00      0.1027605191E+002      0.10      0.9223901973E+001      0.50      0.9208574859E+001      1.00      0.9178984353E+001      1.40      0.9193997842E+001
   2022      4     19   12.00     292.0000      0.00      0.9592600541E+001      0.10      0.8764505791E+001      0.50      0.8644157764E+001      1.00      0.8606600331E+001      1.40      0.8543961337E+001
   2022      4     20   12.00     293.0000      0.00      0.8356006034E+001      0.10      0.8186504777E+001      0.50      0.7946029683E+001      1.00      0.7911633883E+001      1.40      0.7947855486E+001
   2022      4     21   12.00     294.0000      0.00      0.9177279106E+001      0.10      0.8845988044E+001      0.50      0.8664074171E+001      1.00      0.8625958309E+001      1.40      0.8575477899E+001
   2022      4     22   12.00     295.0000      0.00      0.9573502243E+001      0.10      0.8774201990E+001      0.50      0.8711020428E+001      1.00      0.8674199362E+001      1.40      0.8666702691E+001
   2022      4     23   12.00     296.0000      0.00      0.7849720867E+001      0.10      0.7636181022E+001      0.50      0.7566860661E+001      1.00      0.7540910333E+001      1.40      0.7550260186E+001
   2022      4     24   12.00     297.0000      0.00      0.9284000338E+001      0.10      0.8047779552E+001      0.50      0.7838319823E+001      1.00      0.7826328825E+001      1.40      0.7852981683E+001
   2022      4     25   12.00     298.0000      0.00      0.7611157135E+001      0.10      0.7452337526E+001      0.50      0.7386044093E+001      1.00      0.7387004128E+001      1.40      0.7410806343E+001
   2022      4     26   12.00     299.0000      0.00      0.8711404773E+001      0.10      0.7720086501E+001      0.50      0.7677948264E+001      1.00      0.7652430050E+001      1.40      0.7685605540E+001
   2022      4     27   12.00     300.0000      0.00      0.7644471067E+001      0.10      0.7425417404E+001      0.50      0.7327815256E+001      1.00      0.7286891201E+001      1.40      0.7259553462E+001
   2022      4     28   12.00     301.0000      0.00      0.6984730379E+001      0.10      0.7539322192E+001      0.50      0.7286852598E+001      1.00      0.7264192469E+001      1.40      0.7290576312E+001
   2022      4     29   12.00     302.0000      0.00      0.1104599826E+002      0.10      0.9595353064E+001      0.50      0.8331926238E+001      1.00      0.8319594786E+001      1.40      0.8245972734E+001
   2022      4     30   12.00     303.0000      0.00      0.9024690815E+001      0.10      0.9532876177E+001      0.50      0.9279722797E+001      1.00      0.9240086708E+001      1.40      0.9243837467E+001
   2022      5      1   12.00     304.0000      0.00      0.8623983695E+001      0.10      0.8165048817E+001      0.50      0.8086556306E+001      1.00      0.8048977639E+001      1.40      0.8015119465E+001
   2022      5      2   12.00     305.0000      0.00      0.8442410209E+001      0.10      0.8287143618E+001      0.50      0.8006964947E+001      1.00      0.7930105525E+001      1.40      0.7902469009E+001
   2022      5      3   12.00     306.0000      0.00      0.1077482547E+002      0.10      0.9259453873E+001      0.50      0.8630174164E+001      1.00      0.8320016046E+001      1.40      0.8203010013E+001
   2022      5      4   12.00     307.0000      0.00      0.8877121633E+001      0.10      0.8876123404E+001      0.50      0.8662082369E+001      1.00      0.8604145312E+001      1.40      0.8607538595E+001
   2022      5      5   12.00     308.0000      0.00      0.8666216000E+001      0.10      0.8372135421E+001      0.50      0.8197760868E+001      1.00      0.8182421383E+001      1.40      0.8212690072E+001
   2022      5      6   12.00     309.0000      0.00      0.8453719634E+001      0.10      0.8677756271E+001      0.50      0.8352334558E+001      1.00      0.8279219516E+001      1.40      0.8238532887E+001
   2022      5      7   12.00     310.0000      0.00      0.1186129841E+002      0.10      0.8761704098E+001      0.50      0.8562862435E+001      1.00      0.8541285999E+001      1.40      0.8522170908E+001
   2022      5      8   12.00     311.0000      0.00      0.1108278138E+002      0.10      0.1005237298E+002      0.50      0.9798064069E+001      1.00      0.9748370495E+001      1.40      0.9654417410E+001
   2022      5      9   12.00     312.0000      0.00      0.1006560866E+002      0.10      0.9550988329E+001      0.50      0.9181244060E+001      1.00      0.9158222001E+001      1.40      0.9074897449E+001
   2022      5     10   12.00     313.0000      0.00      0.9822154191E+001      0.10      0.8901576557E+001      0.50      0.8827086827E+001      1.00      0.8803703994E+001      1.40      0.8819778259E+001
   2022      5     11   12.00     314.0000      0.00      0.9842381622E+001      0.10      0.8782964456E+001      0.50      0.8557350914E+001      1.00      0.8546230251E+001      1.40      0.8533282626E+001
   2022      5     12   12.00     315.0000      0.00      0.9215408403E+001      0.10      0.9010088362E+001      0.50      0.8849517218E+001      1.00      0.8814805002E+001      1.40      0.8803067674E+001
   2022      5     13   12.00     316.0000      0.00      0.1046249848E+002      0.10      0.9505420684E+001      0.50      0.9169559528E+001      1.00      0.9167462330E+001      1.40      0.9095857367E+001
   2022      5     14   12.00     317.0000      0.00      0.8620256663E+001      0.10      0.8357748103E+001      0.50      0.8181186944E+001      1.00      0.8132059009E+001      1.40      0.8073120617E+001
   2022      5     15   12.00     318.0000      0.00      0.8700607275E+001      0.10      0.7971965836E+001      0.50      0.7855883044E+001      1.00      0.7812692306E+001      1.40      0.7745757449E+001
   2022      5     16   12.00     319.0000      0.00      0.1038446618E+002      0.10      0.9000888648E+001      0.50      0.8594071319E+001      1.00      0.8433063787E+001      1.40      0.8388794784E+001
   2022      5     17   12.00     320.0000      0.00      0.9922228068E+001      0.10      0.8892195780E+001      0.50      0.8346348291E+001      1.00      0.8338526778E+001      1.40      0.8232553149E+001
   2022      5     18   12.00     321.0000      0.00      0.8165535517E+001      0.10      0.7592499776E+001      0.50      0.7522372184E+001      1.00      0.7460297788E+001      1.40      0.7371766693E+001
   2022      5     19   12.00     322.0000      0.00      0.7835313798E+001      0.10      0.7067152531E+001      0.50      0.6782645377E+001      1.00      0.6636783307E+001      1.40      0.6532642095E+001
   2022      5     20   12.00     323.0000      0.00      0.8638789585E+001      0.10      0.6915278056E+001      0.50      0.6588058386E+001      1.00      0.6491209633E+001      1.40      0.6447567675E+001
   2022      5     21   12.00     324.0000      0.00      0.8257267774E+001      0.10      0.7381704444E+001      0.50      0.7322725085E+001      1.00      0.7216378942E+001      1.40      0.7341658012E+001
   2022      5     22   12.00     325.0000      0.00      0.8045104774E+001      0.10      0.6593468891E+001      0.50      0.6533926513E+001      1.00      0.6500687316E+001      1.40      0.6537667257E+001
   2022      5     23   12.00     326.0000      0.00      0.7177720584E+001      0.10      0.6894237729E+001      0.50      0.6655893604E+001      1.00      0.6602827607E+001      1.40      0.6480362833E+001
   2022      5     24   12.00     327.0000      0.00      0.7232984036E+001      0.10      0.6340049018E+001      0.50      0.6296121512E+001      1.00      0.6259414339E+001      1.40      0.6286488972E+001
   2022      5     25   12.00     328.0000      0.00      0.6639335179E+001      0.10      0.6656380564E+001      0.50      0.6413229940E+001      1.00      0.6382396036E+001      1.40      0.6337424757E+001
   2022      5     26   12.00     329.0000      0.00      0.6493398709E+001      0.10      0.5374995532E+001      0.50      0.5315265656E+001      1.00      0.5303478751E+001      1.40      0.5308163272E+001
   2022      5     27   12.00     330.0000      0.00      0.8021325347E+001      0.10      0.7158682490E+001      0.50      0.6883927252E+001      1.00      0.6894723663E+001      1.40      0.6714307386E+001
   2022      5     28   12.00     331.0000      0.00      0.8834978260E+001      0.10      0.8008108524E+001      0.50      0.7366131014E+001      1.00      0.7228927770E+001      1.40      0.7243942274E+001
   2022      5     29   12.00     332.0000      0.00      0.5720960211E+001      0.10      0.6127650407E+001      0.50      0.5675711524E+001      1.00      0.5670725013E+001      1.40      0.5682508922E+001
   2022      5     30   12.00     333.0000      0.00      0.5356747531E+001      0.10      0.5003618530E+001      0.50      0.4844603007E+001      1.00      0.4825744621E+001      1.40      0.4801238712E+001
   2022      5     31   12.00     334.0000      0.00      0.6465098607E+001      0.10      0.5428767146E+001      0.50      0.5239249408E+001      1.00      0.5246878648E+001      1.40      0.5217874154E+001
   2022      6      1   12.00     335.0000      0.00      0.5696619846E+001      0.10      0.6021563775E+001      0.50      0.5668191519E+001      1.00      0.5650304995E+001      1.40      0.5601756691E+001
   2022      6      2   12.00     336.0000      0.00      0.5795101157E+001      0.10      0.5269469832E+001      0.50      0.4987479365E+001      1.00      0.4868451517E+001      1.40      0.4880554023E+001
   2022      6      3   12.00     337.0000      0.00      0.5965516791E+001      0.10      0.5964785855E+001      0.50      0.5627800002E+001      1.00      0.5473939484E+001      1.40      0.5377979704E+001
   2022      6      4   12.00     338.0000      0.00      0.5261342201E+001      0.10      0.5367199863E+001      0.50      0.4959809196E+001      1.00      0.4960072599E+001      1.40      0.4810476256E+001
   2022      6      5   12.00     339.0000      0.00      0.6184966702E+001      0.10      0.5755624518E+001      0.50      0.5563012936E+001      1.00      0.5560340315E+001      1.40      0.5493770326E+001
   2022      6      6   12.00     340.0000      0.00      0.5972004030E+001      0.10      0.5363991460E+001      0.50      0.5133225540E+001      1.00      0.5145190920E+001      1.40      0.5111902925E+001
   2022      6      7   12.00     341.0000      0.00      0.5267133817E+001      0.10      0.4473615939E+001      0.50      0.4153945438E+001      1.00      0.4119392937E+001      1.40      0.4127769855E+001
   2022      6      8   12.00     342.0000      0.00      0.5183036557E+001      0.10      0.4955711129E+001      0.50      0.4791218367E+001      1.00      0.4791230987E+001      1.40      0.4591297900E+001
   2022      6      9   12.00     343.0000      0.00      0.6924420879E+001      0.10      0.5597734136E+001      0.50      0.5358743027E+001      1.00      0.5339094314E+001      1.40      0.5362391443E+001
   2022      6     10   12.00     344.0000      0.00      0.9820490248E+001      0.10      0.6132158535E+001      0.50      0.6050633547E+001      1.00      0.5972920612E+001      1.40      0.5917457037E+001
   2022      6     11   12.00     345.0000      0.00      0.8158107865E+001      0.10      0.5135366962E+001      0.50      0.4958696225E+001      1.00      0.4984899637E+001      1.40      0.5120779044E+001
   2022      6     12   12.00     346.0000      0.00      0.6644073116E+001      0.10      0.6494947037E+001      0.50      0.6251679119E+001      1.00      0.6232652173E+001      1.40      0.6169001374E+001
   2022      6     13   12.00     347.0000      0.00      0.6700760304E+001      0.10      0.6348965982E+001      0.50      0.6188704737E+001      1.00      0.6184992878E+001      1.40      0.6179648492E+001
   2022      6     14   12.00     348.0000      0.00      0.6218403430E+001      0.10      0.6765882838E+001      0.50      0.6378536957E+001      1.00      0.6399823761E+001      1.40      0.6305043188E+001
   2022      6     15   12.00     349.0000      0.00      0.5250535655E+001      0.10      0.5155163896E+001      0.50      0.5085117957E+001      1.00      0.5039601307E+001      1.40      0.5098848444E+001
   2022      6     16   12.00     350.0000      0.00      0.5340442347E+001      0.10      0.4495323430E+001      0.50      0.4359924536E+001      1.00      0.4355421760E+001      1.40      0.4306483526E+001
   2022      6     17   12.00     351.0000      0.00      0.4125777102E+001      0.10      0.3885697076E+001      0.50      0.3776757356E+001      1.00      0.3788738719E+001      1.40      0.3674282277E+001
   2022      6     18   12.00     352.0000      0.00      0.5686795973E+001      0.10      0.5319159200E+001      0.50      0.5173378353E+001      1.00      0.5166639511E+001      1.40      0.5026447513E+001
   2022      6     19   12.00     353.0000      0.00      0.5082663815E+001      0.10      0.4876018260E+001      0.50      0.4735850507E+001      1.00      0.4740280563E+001      1.40      0.4763476831E+001
   2022      6     20   12.00     354.0000      0.00      0.7199794342E+001      0.10      0.5549324123E+001      0.50      0.5310296912E+001      1.00      0.5299770486E+001      1.40      0.5179342462E+001
   2022      6     21   12.00     355.0000      0.00      0.7653377127E+001      0.10      0.6425270245E+001      0.50      0.5742178835E+001      1.00      0.5769101956E+001      1.40      0.5631761325E+001
   2022      6     22   12.00     356.0000      0.00      0.7885258888E+001      0.10      0.7201128858E+001      0.50      0.6970815289E+001      1.00      0.6830553286E+001      1.40      0.6770512713E+001
   2022      6     23   12.00     357.0000      0.00      0.6468209147E+001      0.10      0.6255940178E+001      0.50      0.6197482948E+001      1.00      0.6145518068E+001      1.40      0.6090773924E+001
   2022      6     24   12.00     358.0000      0.00      0.7264021862E+001      0.10      0.6794989603E+001      0.50      0.6552985074E+001      1.00      0.6499448148E+001      1.40      0.6503039950E+001
   2022      6     25   12.00     359.0000      0.00      0.9222038118E+001      0.10      0.6955701601E+001      0.50      0.6388042116E+001      1.00      0.6365506438E+001      1.40      0.6413221480E+001
   2022      6     26   12.00     360.0000      0.00      0.7447165906E+001      0.10      0.7820592224E+001      0.50      0.7358482461E+001      1.00      0.7301631734E+001      1.40      0.7124188785E+001
   2022      6     27   12.00     361.0000      0.00      0.7809141414E+001      0.10      0.7260628845E+001      0.50      0.7149963636E+001      1.00      0.7018335927E+001      1.40      0.6879774622E+001
   2022      6     28   12.00     362.0000      0.00      0.6446580253E+001      0.10      0.6184035252E+001      0.50      0.6024545021E+001      1.00      0.5964496913E+001      1.40      0.5820441077E+001
   2022      6     29   12.00     363.0000      0.00      0.4555927675E+001      0.10      0.4309450681E+001      0.50      0.4271355390E+001      1.00      0.4216604651E+001      1.40      0.4135173430E+001
   2022      6     30   12.00     364.0000      0.00      0.6633865440E+001      0.10      0.5646743206E+001      0.50      0.5569612400E+001      1.00      0.5465770658E+001      1.40      0.5464102763E+001
   2022      7      1   12.00     365.0000      0.00      0.6342052656E+001      0.10      0.6468636903E+001      0.50      0.6116893103E+001      1.00      0.5978067051E+001      1.40      0.6057101161E+001
   2022      7      2   12.00     366.0000      0.00      0.6581238417E+001      0.10      0.6087451595E+001      0.50      0.5968924884E+001      1.00      0.5893317622E+001      1.40      0.5809529152E+001
   2022      7      3   12.00     367.0000      0.00      0.5610868465E+001      0.10      0.5151357674E+001      0.50      0.5073029102E+001      1.00      0.5011646857E+001      1.40      0.4879288668E+001
   2022      7      4   12.00     368.0000      0.00      0.6404365899E+001      0.10      0.5833975629E+001      0.50      0.5764559212E+001      1.00      0.5678405714E+001      1.40      0.5619379566E+001
   2022      7      5   12.00     369.0000      0.00      0.6030952621E+001      0.10      0.5703176512E+001      0.50      0.5627840736E+001      1.00      0.5565928422E+001      1.40      0.5478626356E+001
   2022      7      6   12.00     370.0000      0.00      0.8168433069E+001      0.10      0.6390524490E+001      0.50      0.6160173140E+001      1.00      0.6145533406E+001      1.40      0.5922299262E+001
   2022      7      7   12.00     371.0000      0.00      0.6230271981E+001      0.10      0.5937085310E+001      0.50      0.5822438502E+001      1.00      0.5804086538E+001      1.40      0.5704674303E+001
   2022      7      8   12.00     372.0000      0.00      0.5748904059E+001      0.10      0.5572958534E+001      0.50      0.5268792283E+001      1.00      0.5240009239E+001      1.40      0.5194079456E+001
   2022      7      9   12.00     373.0000      0.00      0.9242303350E+001      0.10      0.6010255894E+001      0.50      0.5741841746E+001      1.00      0.5674884377E+001      1.40      0.5560350462E+001
   2022      7     10   12.00     374.0000      0.00      0.6756999573E+001      0.10      0.5662950506E+001      0.50      0.5445513662E+001      1.00      0.5351891658E+001      1.40      0.5236387111E+001
   2022      7     11   12.00     375.0000      0.00      0.5845905564E+001      0.10      0.5660220976E+001      0.50      0.5375131817E+001      1.00      0.5258481934E+001      1.40      0.5300533190E+001
   2022      7     12   12.00     376.0000      0.00      0.8777850209E+001      0.10      0.6094010733E+001      0.50      0.5893727221E+001      1.00      0.5793667667E+001      1.40      0.5725442144E+001
   2022      7     13   12.00     377.0000      0.00      0.6703484490E+001      0.10      0.6354165530E+001      0.50      0.6188232119E+001      1.00      0.6136056055E+001      1.40      0.6008242004E+001
   2022      7     14   12.00     378.0000      0.00      0.6418713219E+001      0.10      0.6222682441E+001      0.50      0.5923379165E+001      1.00      0.5858196456E+001      1.40      0.5731438464E+001
   2022      7     15   12.00     379.0000      0.00      0.5619536364E+001      0.10      0.5257166671E+001      0.50      0.5188716686E+001      1.00      0.5117030936E+001      1.40      0.5134371777E+001
   2022      7     16   12.00     380.0000      0.00      0.5937129957E+001      0.10      0.5414933270E+001      0.50      0.5344238177E+001      1.00      0.5307690317E+001      1.40      0.5258475690E+001
   2022      7     17   12.00     381.0000      0.00      0.6500568544E+001      0.10      0.7071141058E+001      0.50      0.6590628019E+001      1.00      0.6450615551E+001      1.40      0.6321745005E+001
   2022      7     18   12.00     382.0000      0.00      0.7385686719E+001      0.10      0.7124541476E+001      0.50      0.6946096727E+001      1.00      0.6946885519E+001      1.40      0.6889317041E+001
   2022      7     19   12.00     383.0000      0.00      0.7759481907E+001      0.10      0.7592294625E+001      0.50      0.7375813361E+001      1.00      0.7384412616E+001      1.40      0.7252931102E+001
   2022      7     20   12.00     384.0000      0.00      0.1113630916E+002      0.10      0.8666534741E+001      0.50      0.8545117203E+001      1.00      0.8465858695E+001      1.40      0.8409010473E+001
   2022      7     21   12.00     385.0000      0.00      0.8599547899E+001      0.10      0.8494723260E+001      0.50      0.8378003266E+001      1.00      0.8292090711E+001      1.40      0.8367408502E+001
   2022      7     22   12.00     386.0000      0.00      0.6736588138E+001      0.10      0.8246567555E+001      0.50      0.7980978884E+001      1.00      0.7874023282E+001      1.40      0.7845034554E+001
   2022      7     23   12.00     387.0000      0.00      0.6379955592E+001      0.10      0.7101161248E+001      0.50      0.6906425123E+001      1.00      0.6833299916E+001      1.40      0.6741842201E+001
   2022      7     24   12.00     388.0000      0.00      0.6673008293E+001      0.10      0.6249220840E+001      0.50      0.5943386646E+001      1.00      0.5878698938E+001      1.40      0.5834228406E+001
   2022      7     25   12.00     389.0000      0.00      0.1091862206E+002      0.10      0.8093974270E+001      0.50      0.7853547277E+001      1.00      0.7828159745E+001      1.40      0.7758490506E+001
   2022      7     26   12.00     390.0000      0.00      0.8873036459E+001      0.10      0.8405108767E+001      0.50      0.7834469505E+001      1.00      0.7774472452E+001      1.40      0.7792695001E+001
   2022      7     27   12.00     391.0000      0.00      0.6559615680E+001      0.10      0.6397869851E+001      0.50      0.6299709434E+001      1.00      0.6272539966E+001      1.40      0.6247918588E+001
   2022      7     28   12.00     392.0000      0.00      0.7095957434E+001      0.10      0.6141021374E+001      0.50      0.6021837521E+001      1.00      0.5942617164E+001      1.40      0.5884579948E+001
   2022      7     29   12.00     393.0000      0.00      0.7542458993E+001      0.10      0.6941836574E+001      0.50      0.6773277295E+001      1.00      0.6737618381E+001      1.40      0.6756428844E+001
   2022      7     30   12.00     394.0000      0.00      0.5318582911E+001      0.10      0.5111168658E+001      0.50      0.5019977287E+001      1.00      0.4991611513E+001      1.40      0.5006344471E+001
   2022      7     31   12.00     395.0000      0.00      0.6672481223E+001      0.10      0.5917211953E+001      0.50      0.5791908718E+001      1.00      0.5720795816E+001      1.40      0.5612248194E+001
   2022      8      1   12.00     396.0000      0.00      0.6205666679E+001      0.10      0.5757280003E+001      0.50      0.5561461548E+001      1.00      0.5529901532E+001      1.40      0.5419451277E+001
   2022      8      2   12.00     397.0000      0.00      0.7288293629E+001      0.10      0.6196951996E+001      0.50      0.5898677316E+001      1.00      0.5867183369E+001      1.40      0.5774679373E+001
   2022      8      3   12.00     398.0000      0.00      0.6747122955E+001      0.10      0.6295569629E+001      0.50      0.6125987424E+001      1.00      0.6130754259E+001      1.40      0.6004636522E+001
   2022      8      4   12.00     399.0000      0.00      0.7707967872E+001      0.10      0.7624040154E+001      0.50      0.7568897625E+001      1.00      0.7564034688E+001      1.40      0.7556078004E+001
   2022      8      5   12.00     400.0000      0.00      0.9020359317E+001      0.10      0.8133380790E+001      0.50      0.7775514413E+001      1.00      0.7724843409E+001      1.40      0.7560798987E+001
   2022      8      6   12.00     401.0000      0.00      0.8561735260E+001      0.10      0.8142915531E+001      0.50      0.8017141946E+001      1.00      0.7912177300E+001      1.40      0.7834491239E+001
   2022      8      7   12.00     402.0000      0.00      0.8779093602E+001      0.10      0.8223452709E+001      0.50      0.8059717147E+001      1.00      0.7926868850E+001      1.40      0.7562284592E+001
   2022      8      8   12.00     403.0000      0.00      0.8800088740E+001      0.10      0.7748810279E+001      0.50      0.7584347127E+001      1.00      0.7553545149E+001      1.40      0.7570555709E+001
   2022      8      9   12.00     404.0000      0.00      0.7530740219E+001      0.10      0.7150375695E+001      0.50      0.7039934210E+001      1.00      0.7006964134E+001      1.40      0.7013910112E+001
   2022      8     10   12.00     405.0000      0.00      0.7548909924E+001      0.10      0.6862726701E+001      0.50      0.6656462258E+001      1.00      0.6641796923E+001      1.40      0.6588354134E+001
   2022      8     11   12.00     406.0000      0.00      0.7295609627E+001      0.10      0.6446738589E+001      0.50      0.6395804897E+001      1.00      0.6368703519E+001      1.40      0.6411865944E+001
   2022      8     12   12.00     407.0000      0.00      0.6694372446E+001      0.10      0.6615872364E+001      0.50      0.6342110132E+001      1.00      0.6319836353E+001      1.40      0.6291428782E+001
   2022      8     13   12.00     408.0000      0.00      0.7027255016E+001      0.10      0.6564287837E+001      0.50      0.6402001760E+001      1.00      0.6374570438E+001      1.40      0.6373195473E+001
   2022      8     14   12.00     409.0000      0.00      0.9060516292E+001      0.10      0.7682103759E+001      0.50      0.7356085953E+001      1.00      0.7302292699E+001      1.40      0.7359942664E+001
   2022      8     15   12.00     410.0000      0.00      0.7866801363E+001      0.10      0.7323984148E+001      0.50      0.7172107739E+001      1.00      0.7155472989E+001      1.40      0.7066718541E+001
   2022      8     16   12.00     411.0000      0.00      0.8921840293E+001      0.10      0.7597429944E+001      0.50      0.7557318787E+001      1.00      0.7369135767E+001      1.40      0.7250814627E+001
   2022      8     17   12.00     412.0000      0.00      0.8203840427E+001      0.10      0.8002655030E+001      0.50      0.7991085266E+001      1.00      0.7837575012E+001      1.40      0.7765384333E+001
   2022      8     18   12.00     413.0000      0.00      0.7463730997E+001      0.10      0.7137075198E+001      0.50      0.7066082761E+001      1.00      0.7006416882E+001      1.40      0.6960522474E+001
   2022      8     19   12.00     414.0000      0.00      0.9296410427E+001      0.10      0.7142210942E+001      0.50      0.6783770248E+001      1.00      0.6746515873E+001      1.40      0.6656703272E+001
   2022      8     20   12.00     415.0000      0.00      0.7756795331E+001      0.10      0.7326116709E+001      0.50      0.7003435973E+001      1.00      0.6887853097E+001      1.40      0.6805200141E+001
   2022      8     21   12.00     416.0000      0.00      0.6993212905E+001      0.10      0.6368858682E+001      0.50      0.6234370887E+001      1.00      0.6163936560E+001      1.40      0.6128551505E+001
   2022      8     22   12.00     417.0000      0.00      0.7458197253E+001      0.10      0.6229767468E+001      0.50      0.6074186151E+001      1.00      0.6076928226E+001      1.40      0.5976476878E+001
   2022      8     23   12.00     418.0000      0.00      0.6802788249E+001      0.10      0.5409679778E+001      0.50      0.5438453422E+001      1.00      0.5327804302E+001      1.40      0.5249999563E+001
   2022      8     24   12.00     419.0000      0.00      0.8721311346E+001      0.10      0.6629847000E+001      0.50      0.6393706540E+001      1.00      0.6317978052E+001      1.40      0.6224108262E+001
   2022      8     25   12.00     420.0000      0.00      0.1041655602E+002      0.10      0.7939292984E+001      0.50      0.7746973610E+001      1.00      0.7636683271E+001      1.40      0.7513239539E+001
   2022      8     26   12.00     421.0000      0.00      0.8592796925E+001      0.10      0.8120113799E+001      0.50      0.7876527210E+001      1.00      0.7771714131E+001      1.40      0.7641819042E+001
   2022      8     27   12.00     422.0000      0.00      0.6497581415E+001      0.10      0.6422381320E+001      0.50      0.6142482456E+001      1.00      0.6075812763E+001      1.40      0.5917619082E+001
   2022      8     28   12.00     423.0000      0.00      0.7184778656E+001      0.10      0.7441889282E+001      0.50      0.7183172347E+001      1.00      0.6953549714E+001      1.40      0.6796359280E+001
   2022      8     29   12.00     424.0000      0.00      0.7586536824E+001      0.10      0.7741927973E+001      0.50      0.7478847260E+001      1.00      0.7439430284E+001      1.40      0.7427689010E+001
   2022      8     30   12.00     425.0000      0.00      0.7827679687E+001      0.10      0.7498136222E+001      0.50      0.7408512814E+001      1.00      0.7396135377E+001      1.40      0.7253863595E+001
   2022      8     31   12.00     426.0000      0.00      0.8628753463E+001      0.10      0.8170201042E+001      0.50      0.7946392252E+001      1.00      0.7941704443E+001      1.40      0.7889582897E+001
   2022      9      1   12.00     427.0000      0.00      0.7693829401E+001      0.10      0.7187116070E+001      0.50      0.6977898840E+001      1.00      0.6975887289E+001      1.40      0.6692960171E+001
   2022      9      2   12.00     428.0000      0.00      0.7993898809E+001      0.10      0.7025187365E+001      0.50      0.6871506834E+001      1.00      0.6814556252E+001      1.40      0.6686990961E+001
   2022      9      3   12.00     429.0000      0.00      0.7682949371E+001      0.10      0.7296156589E+001      0.50      0.7154021748E+001      1.00      0.7027818704E+001      1.40      0.6863451135E+001
   2022      9      4   12.00     430.0000      0.00      0.7198127383E+001      0.10      0.6921839835E+001      0.50      0.6792864823E+001      1.00      0.6803277387E+001      1.40      0.6676032514E+001
   2022      9      5   12.00     431.0000      0.00      0.7694617144E+001      0.10      0.7219089012E+001      0.50      0.7081983302E+001      1.00      0.7008262011E+001      1.40      0.6918948829E+001
