        2015           5          13  -2.3390131161250993E-002  0.35499225976820115     
        2015           5          14  -3.0520548900113117E-002  0.38179757935594327     
        2015           5          15  -3.7319595229643863E-002  0.41041749984338904     
        2015           5          16  -4.8123544842040039E-002  0.46144951671677426     
        2015           5          17  -4.9737152980804410E-002  0.38317112853175539     
        2015           5          18  -6.0285890594086400E-002  0.21322504655608399     
        2015           5          19  -6.0462640042900612E-002  0.12745701567731421     
        2015           5          20  -4.3143933676269938E-002  0.22058362605721857     
        2015           5          21  -3.8870886882869930E-002  0.38026880950397995     
        2015           5          22  -4.4498486989497148E-002  0.38235237194095545     
        2015           5          23  -4.8567860269884938E-002  0.41407279579896156     
        2015           5          24  -4.5605244124235868E-002  0.28772600786390107     
        2015           5          25  -3.9600686966744139E-002  0.18256537227779709     
        2015           5          26  -4.6829222654779554E-002  0.20692620647365981     
        2015           5          27  -5.8418694169074047E-002  0.27601022021310462     
        2015           5          28  -4.7843838313303161E-002  0.31271493895396274     
        2015           5          29  -4.5211966234457251E-002  0.34771344060574161     
        2015           5          30  -5.3067675356469904E-002  0.34567288148490738     
        2015           5          31  -7.0710559622988514E-002  0.58141131880102814     
        2015           6           1  -7.6204686514897271E-002  0.62763118401161244     
        2015           6           2  -9.2150249440781151E-002  0.47542679973136392     
        2015           6           3 -0.10112728396584354       0.31674867484950658     
        2015           6           4  -8.3853826297181785E-002  0.25717671124164659     
        2015           6           5  -7.8031810729018006E-002  0.20472198213621137     
        2015           6           6  -8.3203828026107249E-002  0.24380782536141815     
        2015           6           7  -7.9089538044565463E-002  0.28505457421286956     
        2015           6           8  -6.3841780426309530E-002  0.38148388925298449     
        2015           6           9  -5.5023893135971218E-002  0.35089973919225431     
        2015           6          10  -5.3136633342502237E-002  0.37181763485492114     
        2015           6          11  -4.6302617362581490E-002  0.36092082756882010     
        2015           6          12  -6.6263277520952110E-002  0.35260660473225969     
        2015           6          13  -8.6836680988768900E-002  0.35425842362906468     
        2015           6          14  -7.0346996905949893E-002  0.33715617583795648     
        2015           6          15  -7.9123234101434209E-002  0.38019659153415647     
        2015           6          16  -8.3384946784941683E-002  0.43971401850087394     
        2015           6          17  -8.8155132469276851E-002  0.44109416323624218     
        2015           6          18 -0.11567447286284435       0.26623850178480452     
        2015           6          19 -0.11977054835250479       0.17099780270960557     
        2015           6          20 -0.10740129253456150       0.14380930700457489     
        2015           6          21  -9.7115488257079774E-002   9.6423890585026525E-002
        2015           6          22  -6.4254627355430263E-002  0.10208548350287261     
        2015           6          23  -6.5135236843194208E-002  0.21371242036118332     
        2015           6          24  -8.1974780666588906E-002  0.23357415082753225     
        2015           6          25  -8.5947201560045691E-002  0.28941643273040196     
        2015           6          26  -7.1750055453242229E-002  0.54191417829481070     
        2015           6          27  -6.3818120407362247E-002  0.41262252907150759     
        2015           6          28  -5.4833528019517096E-002  0.43697815260712852     
        2015           6          29  -6.2202462086970979E-002  0.38457838769092595     
        2015           6          30  -5.8047949167234013E-002  0.33970034184290343     
        2015           7           1  -6.8399790731246538E-002  0.28490051674000855     
        2015           7           2  -6.8746727096382493E-002  0.27056477947961061     
        2015           7           3  -7.1068091367727168E-002  0.31976468348272280     
        2015           7           4  -7.4986794004607144E-002  0.25010539384732910     
        2015           7           5  -6.9866335346869465E-002  0.32749765110880885     
        2015           7           6  -8.7726640257483071E-002  0.39176659165603123     
        2015           7           7 -0.10139870402735625       0.35594858536370916     
        2015           7           8  -9.4130882740088531E-002  0.20831237795193677     
        2015           7           9  -6.7212868504287024E-002  0.13778492669100917     
        2015           7          10  -6.4725268404770012E-002  0.28268399565422764     
        2015           7          11  -7.9061804853485212E-002  0.42109307650787503     
        2015           7          12  -8.2919212182810662E-002  0.36207239840755195     
        2015           7          13  -7.5943596140171613E-002  0.36008067585441556     
        2015           7          14  -9.1322104986988797E-002  0.48685688290471363     
        2015           7          15 -0.10770901815889586       0.47525035731736198     
        2015           7          16 -0.11993700212041121       0.48641790375760913     
        2015           7          17 -0.12815964908910804       0.53076713597110881     
        2015           7          18 -0.14378201443486271       0.32856678311129228     
        2015           7          19 -0.14899271125407937       0.22115928930746773     
        2015           7          20 -0.13821959165190609       0.24951000249529356     
        2015           7          21 -0.12851645369396894       0.21815826168688565     
        2015           7          22 -0.11624293706936882       0.29785629322228707     
        2015           7          23 -0.11861163367622965       0.28122840568857399     
        2015           7          24 -0.11802543740780753       0.27303430684928515     
        2015           7          25  -8.1710583491441696E-002  0.29397921324028109     
        2015           7          26  -5.4456125777075273E-002  0.41452540918673497     
        2015           7          27  -5.9640429284473814E-002  0.53055008097597556     
        2015           7          28  -8.6605735953561205E-002  0.65165888830005314     
        2015           7          29 -0.10982799690396730       0.45134560603725876     
        2015           7          30  -9.9751957814241496E-002  0.36437743388379445     
        2015           7          31  -7.7363592762207237E-002  0.34838199551884252     
        2015           8           1  -7.4756291397578223E-002  0.44099054468909671     
        2015           8           2 -0.10784808734031279       0.44100244490484813     
        2015           8           3 -0.16439463055809722       0.19834755532651957     
        2015           8           4 -0.13402311336465228        1.8357922078892409E-002
        2015           8           5 -0.10967830381933745       0.13909126055182405     
        2015           8           6  -8.7072628113384551E-002  0.30243549829797284     
        2015           8           7  -5.1465978405088764E-002  0.31537419110078974     
        2015           8           8  -5.8707040994147572E-002  0.30720312496685426     
        2015           8           9  -7.0542681816429600E-002  0.48257228431188692     
        2015           8          10  -8.5027484334335712E-002  0.55991387524536629     
        2015           8          11 -0.10429243355645547       0.32591160360050103     
        2015           8          12 -0.12183815426422000        3.3243067682162189E-002
        2015           8          13 -0.11340824579304003       -7.9879761643772682E-002
        2015           8          14 -0.12041067829735899      -0.16109751448965889     
        2015           8          15  -9.1800833166940682E-002 -0.17218575004742809     
        2015           8          16  -6.5494214971688641E-002   3.2841895037535984E-002
        2015           8          17  -5.5081849924637383E-002  0.21907239878443999     
        2015           8          18  -7.3674147771293996E-002  0.45763412542382248     
        2015           8          19  -7.7683585099367486E-002  0.35370780579988242     
        2015           8          20  -7.6045259023529474E-002  0.15751784778807404     
        2015           8          21  -6.3736098977682024E-002   5.2399182109837912E-002
        2015           8          22  -3.5044286495567213E-002   3.5849466957430402E-002
        2015           8          23  -3.7315403101143930E-002  0.14901191765323693     
        2015           8          24  -5.0068031599803609E-002  0.22907340054185696     
        2015           8          25  -6.3444614144950673E-002  0.23933266258993380     
        2015           8          26  -9.6772521606926565E-002  0.17012651739338316     
        2015           8          27  -8.8468335347842791E-002  0.16034192528092409     
        2015           8          28  -7.8810180279249742E-002   8.5475081170772432E-002
        2015           8          29  -8.2671951378505595E-002   6.7006262781973015E-003
        2015           8          30  -7.4048091519664905E-002  -5.0464148177417137E-002
        2015           8          31  -9.7763064190145119E-002 -0.10465464379810667     
        2015           9           1 -0.10612647417232519       -3.9879351248456367E-002
        2015           9           2  -8.9912544253498303E-002   9.1885536150226627E-002
        2015           9           3 -0.10547837756587203        1.1555762234238657E-002
        2015           9           4 -0.11528351734303305      -0.16925516641788393     
        2015           9           5 -0.11423005063696449      -0.17875748581190204     
        2015           9           6  -8.8637659405218935E-002 -0.13232807373677477     
        2015           9           7  -7.8346450549565155E-002   4.3677515292620352E-002
        2015           9           8  -9.3236692306896074E-002  -8.0095101627762108E-002
        2015           9           9  -7.4830484606767209E-002 -0.16017353747131782     
        2015           9          10  -4.9948868545848908E-002 -0.14818415020719894     
        2015           9          11  -2.2387266372327377E-002  -2.8405352936625234E-002
        2015           9          12  -3.2913649299480097E-002   7.3347195083463018E-002
        2015           9          13  -3.9944851806119890E-002  0.13178484217477043     
        2015           9          14  -4.2789840929107884E-002  0.12141360709507641     
        2015           9          15  -2.1596044801719727E-002  -3.2196399692488380E-002
        2015           9          16  -1.3249342960573536E-002 -0.10961322045863794     
        2015           9          17  -1.6195787272639237E-002  -7.6619841056250942E-002
        2015           9          18  -1.3059030568525479E-002  -2.0032750851273210E-002
        2015           9          19  -4.8836983808400623E-003  -2.8890319671349824E-002
        2015           9          20  -3.5807538430845478E-003  -9.4189378660046036E-003
        2015           9          21  -5.5713495455762358E-003  -1.7820469308004336E-002
        2015           9          22  -6.5602189529704010E-003  -5.0642238245316148E-002
        2015           9          23  -5.4943335383087124E-003  -8.9924910434840785E-002
        2015           9          24  -2.3733955968341298E-003  -2.5868551128244984E-002
        2015           9          25  -4.6735581355890751E-003  -1.0612948993261862E-002
        2015           9          26  -7.2009557522454588E-003  -1.0010337809155615E-002
        2015           9          27  -1.2841306410490633E-002  -1.5637374695702387E-002
        2015           9          28  -7.9920406673413928E-003  -4.8507524182092830E-002
        2015           9          29  -1.5099786359806546E-003  -4.4013961068088206E-002
        2015           9          30  -1.2952200810399945E-003  -4.8463413491068221E-003
        2015          10           1  -1.8356116909079097E-003  -4.4355144653391451E-002
        2015          10           2  -1.2964551140312391E-004  -5.9442925394326163E-002
        2015          10           3  -3.6259743604193795E-004  -2.7685168542910431E-002
        2015          10           4   1.9138530003276941E-003  -1.7640295059266873E-002
        2015          10           5  -1.4586898035683223E-003  -2.1292383015976340E-002
        2015          10           6  -8.1939580408641453E-004  -3.4783658367292081E-002
        2015          10           7   4.6295635185578717E-004  -2.2477751594168541E-002
        2015          10           8  -2.2741049897124039E-003  -1.1418629917066853E-002
        2015          10           9  -1.7692875678409089E-003   5.7341551829490590E-003
        2015          10          10  -4.9331704839525152E-004   5.4859774764982562E-003
        2015          10          11  -4.1448258359163201E-003   6.3191620433749231E-003
        2015          10          12  -3.1571877221527487E-003  -1.5519396569283235E-002
        2015          10          13  -2.0409990900093055E-003  -1.5292830296173614E-002
        2015          10          14  -4.9951385092727764E-003  -2.6839289204396044E-002
        2015          10          15  -2.6568268440075515E-003  -5.3147753202657758E-002
        2015          10          16  -2.1812382425775100E-003  -7.4301651092392784E-002
        2015          10          17   1.4236031961022534E-003  -9.1898575575621533E-002
        2015          10          18  -4.2895266884342956E-005   8.7580391516924403E-003
        2015          10          19  -3.8269054935724670E-003   5.8047882932960688E-003
        2015          10          20  -3.3687981913739029E-004  -5.7548163819055830E-003
        2015          10          21  -1.8104860178254291E-003  -4.9550268199516891E-002
        2015          10          22  -4.8605317355427755E-003  -6.7583649323440784E-002
        2015          10          23  -5.3391900359883969E-003  -6.6875278074490951E-002
        2015          10          24  -5.8371267722212563E-003  -6.0944035583355427E-002
        2015          10          25  -6.4701573743873768E-003  -3.4657387461114991E-002
        2015          10          26  -3.5553311722295324E-003   8.3482126954691135E-003
        2015          10          27  -1.6288960564380475E-003   2.1464757971265454E-003
        2015          10          28   2.0673432401841291E-004  -2.8429623182067567E-002
        2015          10          29  -3.8486956067870038E-004  -4.1030459165675118E-002
        2015          10          30   2.3411775192822273E-003   4.9939898630672885E-003
        2015          10          31   3.3430213828373995E-004   5.8964778845449935E-003
        2015          11           1  -1.5509670460025294E-003  -8.2435575064357339E-003
        2015          11           2  -6.4151399634617386E-003  -3.5551597555227375E-002
        2015          11           3  -1.2037310995348766E-002  -4.8159035441866692E-002
        2015          11           4  -9.0379664977811632E-003  -5.2722914726743217E-002
        2015          11           5  -1.0945988122483178E-002  -6.9288865679302716E-002
        2015          11           6  -1.3868492953904401E-002  -8.1070781153574439E-002
        2015          11           7  -1.7878470188558607E-002  -8.3620972186244258E-002
        2015          11           8  -7.3439968990475649E-003  -8.5904199645829335E-002
        2015          11           9  -1.0995046131160762E-003  -5.6600824044234131E-002
        2015          11          10   1.8617969682406643E-004  -6.6938986584190813E-002
        2015          11          11  -1.6978849710575881E-003  -5.4142241231679863E-002
        2015          11          12  -3.4046874741694546E-003  -3.7237545050384610E-002
        2015          11          13  -6.9029266165634030E-003  -5.1835424734593426E-002
        2015          11          14  -3.8579196156960397E-003  -9.5560427647281912E-002
        2015          11          15  -2.7642520794693265E-003 -0.10642915403559644     
        2015          11          16   5.9440189450396140E-004  -8.2523778230764303E-002
        2015          11          17   5.7177052394757433E-004  -2.3331867928666986E-002
        2015          11          18  -3.4641908387867300E-003  -3.8698237446648756E-002
        2015          11          19  -3.6189051559415153E-003  -5.5660079553082713E-002
        2015          11          20  -2.6787826208612697E-003  -6.3710653514069363E-002
        2015          11          21  -3.8251305896260602E-003  -5.5319208272131243E-002
        2015          11          22  -4.5238597476815684E-003  -2.0720565738325623E-002
        2015          11          23  -1.1267768002100050E-002  -6.4707797452822929E-002
        2015          11          24  -1.2046106625823538E-002  -7.9643570147742968E-002
        2015          11          25  -2.2996113300057883E-003 -0.11423005884588198     
        2015          11          26  -6.7237917046761373E-004  -7.7468240393321910E-002
        2015          11          27  -3.6955451888963584E-003  -8.5010805045491203E-002
        2015          11          28  -5.0640053249874856E-003  -8.5502329875513580E-002
        2015          11          29   1.7655944860150113E-003 -0.10586062849563546     
        2015          11          30   4.7287660755460058E-003 -0.14182336587433667     
        2015          12           1  -2.6772231719147774E-003 -0.11161449363539561     
        2015          12           2  -8.3101162601585468E-003  -6.3282294083091398E-002
        2015          12           3  -1.0639290738446303E-002  -1.6054470377057158E-002
        2015          12           4  -2.6047420750809863E-003  -1.8502664025479940E-002
        2015          12           5   7.0618008661799841E-004  -5.1442303456210044E-002
        2015          12           6  -2.1786755634195491E-004  -6.9165292066764250E-002
        2015          12           7   2.6044907753342643E-003  -8.6080901231533183E-002
        2015          12           8   7.4649628950636173E-004  -9.7459098273946124E-002
        2015          12           9  -1.8783885665537689E-003  -7.1156766003271449E-002
        2015          12          10  -5.8544429439579600E-004  -2.1924189707822211E-002
        2015          12          11   6.6273624087027493E-004  -9.5104352178517551E-003
        2015          12          12  -5.6743515766750951E-004  -1.7908551298005509E-005
        2015          12          13  -1.1812969121303676E-003  -3.7397412615096888E-002
        2015          12          14   5.5086291967683500E-003  -7.5819857762952692E-002
        2015          12          15   2.0619184952050782E-003  -6.9330136791122030E-002
        2015          12          16   4.0976644180752220E-003  -5.2417419760353363E-002
        2015          12          17   4.0038407772320173E-003  -6.9406435542929634E-002
        2015          12          18   5.7547271366510172E-003  -9.2341326895260117E-002
        2015          12          19   3.8792697724874077E-003  -3.7862935919800667E-002
        2015          12          20   7.0489204657635772E-003  -3.5640558728592724E-002
        2015          12          21   2.6553372170469523E-003  -3.9005516947100943E-002
        2015          12          22   1.3451884976585282E-004  -2.0027037771223537E-002
        2015          12          23  -1.1998509481455158E-003  -6.0803326269964625E-002
        2015          12          24  -4.4233077162724533E-003  -5.6125668823700098E-002
        2015          12          25  -2.3518906302354738E-003  -7.3622082788387111E-002
        2015          12          26   6.1846424443424335E-004  -6.8686204012544758E-002
        2015          12          27   7.7021338337962203E-003 -0.10055757684772426     
        2015          12          28   1.1956529997990104E-002  -7.5523959440555455E-002
        2015          12          29   4.8584701117260687E-003  -7.4656032654003640E-002
        2015          12          30   8.6968132172180000E-003 -0.12299357338543609     
        2015          12          31   2.0045357361172036E-002 -0.29002322187653884     
        2016           1           1   3.3110209453705769E-002 -0.40058065656886299     
        2016           1           2   1.8843507676601100E-002 -0.24032228799654190     
        2016           1           3   1.0258362689433687E-002 -0.25857592805247692     
        2016           1           4   6.2699312508969953E-003 -0.18879998805201964     
        2016           1           5   6.2701709946917407E-003  -6.9702937272873786E-002
        2016           1           6   5.5135402876197565E-004  -5.8540168737997535E-002
        2016           1           7   1.0480839001947529E-003  -8.0474107648702262E-002
        2016           1           8   5.1728827990789870E-004  -8.4348921370069052E-002
        2016           1           9  -2.3442899617754421E-003 -0.10728430934515658     
        2016           1          10   2.4159822568140213E-004  -9.2163431179680316E-002
        2016           1          11  -2.6270174679889225E-003  -6.0832997101591117E-002
        2016           1          12  -7.0853951602357721E-003  -3.1600218358413652E-002
        2016           1          13  -7.7411062627230076E-003  -3.2236865415532244E-002
        2016           1          14  -4.7867673958882466E-003  -1.7190741348781197E-002
        2016           1          15  -6.6284220148436490E-003   8.2975575064251472E-003
        2016           1          16  -3.9345360930614958E-003  -7.7394830416240359E-003
        2016           1          17  -8.7909472927434351E-007  -1.5140958994914343E-002
        2016           1          18   6.0795179497070357E-003  -8.0678357742472381E-002
        2016           1          19   4.7674167399173522E-003  -6.5059153283267307E-002
        2016           1          20   9.5646539375953514E-003 -0.10721115871412382     
        2016           1          21   1.4909958413702910E-002 -0.18087926849496255     
        2016           1          22   1.2826898465455552E-002 -0.16094417574245079     
        2016           1          23   1.0091979652684295E-002 -0.15614086207118605     
        2016           1          24   1.0831809709001767E-003 -0.18256515486132563     
        2016           1          25  -1.9981619344060491E-003 -0.12951754343270599     
        2016           1          26  -1.5730919968934219E-004  -7.4454337830283865E-002
        2016           1          27  -4.4770665336090593E-004  -2.7643435134932989E-002
        2016           1          28  -7.3942506689746135E-004  -2.4159863353158104E-002
        2016           1          29  -2.7212926106994721E-003  -1.8265105735855096E-002
        2016           1          30  -3.9600243804426014E-003  -2.1402142048157130E-002
        2016           1          31  -6.1883765224400433E-003  -4.4534718274139989E-002
        2016           2           1  -4.7614231848760917E-003  -1.7290438155247063E-002
        2016           2           2   1.5089228681508570E-003  -2.5926338639050479E-002
        2016           2           3   3.3868169658027246E-003  -5.1113409758789335E-002
        2016           2           4   3.5476626544463249E-003  -4.5908930966214102E-002
        2016           2           5   8.0317858203277151E-003 -0.11899032032784573     
        2016           2           6   2.2331884400656945E-003 -0.11352125949996135     
        2016           2           7  -5.9296478693809636E-004 -0.10964180470124413     
        2016           2           8  -7.2912356480294583E-003  -6.7271861899476107E-002
        2016           2           9  -4.2406935480030390E-003  -1.5036941802925656E-002
        2016           2          10  -5.6355095763247409E-003  -2.5625264201374104E-003
        2016           2          11  -1.3289755634503908E-003  -1.6506194309166507E-002
        2016           2          12   3.3175623076388016E-003  -4.7826310401009826E-002
        2016           2          13   1.3159677166563910E-002 -0.11554792434777519     
        2016           2          14   1.4041925732030844E-002 -0.15738512296434223     
        2016           2          15   8.6352465961865646E-003 -0.13410807755826665     
        2016           2          16   2.1965249201683517E-003 -0.13459976566997955     
        2016           2          17   8.1826958264767462E-005 -0.15427148934781498     
        2016           2          18   4.7155918502122043E-003  -9.8665388482266428E-002
        2016           2          19  -1.6221721916299455E-003  -5.7285553807935173E-002
        2016           2          20  -4.6548726874948640E-003  -4.6729562880113554E-002
        2016           2          21  -9.6825625925575781E-003  -2.8691739869542474E-002
        2016           2          22  -1.0229845114318297E-002   5.6871523265703151E-003
        2016           2          23  -4.2573509252696812E-003  -1.7611713716203822E-003
        2016           2          24  -3.9071363211139283E-003  -3.8503239888373092E-002
        2016           2          25  -3.0233256116030793E-003  -8.3584731464705436E-002
        2016           2          26  -5.0901856709911677E-003  -6.8192029124955852E-002
        2016           2          27  -3.0252020745402193E-003  -6.1639393855163718E-002
        2016           2          28  -2.1089247905534120E-004  -4.6003657938150359E-002
        2016           2          29  -3.9733504067184268E-003  -5.0693968933886939E-002
        2016           3           1  -4.2344373287786664E-003  -3.0469605494663956E-002
        2016           3           2  -5.7308970374938678E-003  -3.1130283842848126E-002
        2016           3           3  -7.9155972538304809E-003  -3.1944060612317700E-002
        2016           3           4  -1.1721297661184392E-002   1.2183212331319148E-002
        2016           3           5  -2.3475804559030724E-003   8.6382568852439862E-003
        2016           3           6   5.5798008553907248E-004   2.2822664662160183E-003
        2016           3           7  -1.0395564082068933E-003  -2.5324835260264861E-003
        2016           3           8  -2.0072814832587833E-003  -4.3817363668696239E-003
        2016           3           9  -1.6598206092564981E-003  -2.2703412727855168E-003
        2016           3          10  -4.4073270837779064E-003   1.1340481612721639E-002
        2016           3          11  -5.4527192521209309E-003  -6.9423262849775506E-003
        2016           3          12  -5.9262596773149287E-003  -2.9221117475677939E-002
        2016           3          13  -1.1911672597789845E-002  -4.3161027052043263E-002
        2016           3          14  -5.1101742252554101E-003  -2.9263334398883206E-002
        2016           3          15   2.4386388194432845E-004  -5.3118628813751081E-002
        2016           3          16  -6.4195935052859400E-004  -8.4208982515825162E-002
        2016           3          17  -1.3871739950871808E-003  -4.9280108659795790E-002
        2016           3          18  -4.4570383651641073E-003   2.8341525835735257E-004
        2016           3          19  -5.1297224702319677E-003   2.0387200778278412E-002
        2016           3          20  -4.6981977001627900E-003   1.2035592604712129E-002
        2016           3          21  -5.5766596165160911E-003  -6.8899144512584243E-003
        2016           3          22  -1.4979495758577082E-002  -3.2218877556376632E-002
        2016           3          23  -1.8580755887021197E-002  -4.0843696482099234E-002
        2016           3          24  -1.5833479130162791E-002   2.1829654852798551E-002
        2016           3          25  -1.9109786285988611E-002   3.5322007639970059E-002
        2016           3          26  -4.2435387129598602E-003   2.0658038606328429E-002
        2016           3          27  -1.7269617186435300E-003   1.1811616170757178E-002
        2016           3          28  -7.9640005476054663E-004  -7.7724391007502544E-003
        2016           3          29  -1.0816768059877082E-003  -2.8342791302988026E-002
        2016           3          30  -3.4981980113275219E-003  -1.7847321014504943E-003
        2016           3          31  -5.6524787912761009E-003  -5.4715111662844039E-003
        2016           4           1  -1.3285912689348978E-002   2.0949166170543244E-002
        2016           4           2  -1.0556073596073457E-002   6.2408679219776025E-003
        2016           4           3  -6.1435462702402830E-003  -1.8568812071146693E-003
        2016           4           4  -1.2249749701481719E-002   7.7822007142687097E-003
        2016           4           5  -7.4057905858537316E-003   3.0523146804900227E-002
        2016           4           6  -5.5668215645353555E-003   2.4573146661514382E-002
        2016           4           7  -3.4944616485847184E-003   1.8069430504367048E-003
        2016           4           8  -3.5944748437908782E-003   2.1851586360411172E-002
        2016           4           9  -4.7659898824378155E-003  -8.6614461762775147E-004
        2016           4          10  -6.3070834771653487E-003   2.3530456373250554E-003
        2016           4          11  -1.6273157083970455E-002   2.6974160096401675E-002
        2016           4          12  -1.9797931418960808E-002   6.4067259194099224E-002
        2016           4          13  -7.2443842295947481E-003   6.4256559130208793E-002
        2016           4          14  -4.9291640959532373E-003   2.8043262891006001E-002
        2016           4          15  -6.9507201924434410E-003  -5.7516321540447245E-003
        2016           4          16  -8.4452548405718423E-003   2.5958046592271949E-002
        2016           4          17  -1.1436422117004106E-002   3.0049340150782228E-002
        2016           4          18  -1.6908211189044405E-002   1.1966298600137934E-002
        2016           4          19  -2.5256261485221150E-002   3.6981987629010955E-002
        2016           4          20  -3.0056858611067338E-002   5.9590681283258382E-002
        2016           4          21  -3.9406654119456250E-002   3.6307258333000969E-002
        2016           4          22  -4.1464322819004459E-002   9.0839171108648697E-002
        2016           4          23  -2.7845647930153334E-002   6.4461753720562773E-002
        2016           4          24  -2.8402043696201529E-002   4.5481289992027198E-002
        2016           4          25  -2.5599292885026017E-002   7.1127167351815040E-002
        2016           4          26  -2.5167224167576201E-002   3.5402545220597874E-002
        2016           4          27  -2.6825443888802290E-002   6.4135551869559923E-002
        2016           4          28  -2.7840844489233081E-002   7.0114907457277831E-002
        2016           4          29  -3.1981547429072048E-002  0.12846715657188745     
        2016           4          30  -3.5241231637483043E-002  0.21984965742505613     
        2016           5           1  -4.5279469890196732E-002  0.30329700310445995     
        2016           5           2  -3.8625137944774457E-002  0.27550295039837064     
        2016           5           3  -3.1045726172741098E-002  0.30191814045809956     
        2016           5           4  -4.2423658862503488E-002  0.28692845437752573     
        2016           5           5  -5.1768858447615661E-002  0.37934643297215026     
        2016           5           6  -6.0502987686214517E-002  0.28018523732327111     
        2016           5           7  -5.2116229762467589E-002  0.22095111168793069     
        2016           5           8  -4.3564966511926005E-002  0.25707532895110918     
        2016           5           9  -2.6450099362268810E-002  0.24437139990209314     
        2016           5          10  -2.8875505325377630E-002  0.38177043752143303     
        2016           5          11  -2.5472819783923160E-002  0.42093101448562464     
        2016           5          12  -2.3390925538061710E-002  0.35500165806596146     
        2016           5          13  -3.0537148202505839E-002  0.38210356685609848     
        2016           5          14  -3.7412683156412975E-002  0.41187358160343573     
        2016           5          15  -4.8168027220890024E-002  0.46203135055584860     
        2016           5          16  -4.9727286932352448E-002  0.38309027274444002     
        2016           5          17  -6.0290459367102096E-002  0.21326218488059595     
        2016           5          18  -6.0460458983755738E-002  0.12745059079015938     
        2016           5          19  -4.3143503773310179E-002  0.22054242845361760     
        2016           5          20  -3.8851376371235563E-002  0.37997680189061683     
        2016           5          21  -4.4525630241326025E-002  0.38265819367303960     
        2016           5          22  -4.8676949346735450E-002  0.41536209252276363     
        2016           5          23  -4.5711976709926889E-002  0.28887663485988363     
        2016           5          24  -3.9609185064315641E-002  0.18262022414858139     
        2016           5          25  -4.6822861904096298E-002  0.20689130346225229     
        2016           5          26  -5.8392259790968973E-002  0.27585136587359116     
        2016           5          27  -4.7842850952802371E-002  0.31270478538555579     
        2016           5          28  -4.5211092669166272E-002  0.34770282158305016     
        2016           5          29  -5.3066655719557480E-002  0.34566329372855054     
        2016           5          30  -7.0711298008469217E-002  0.58142034616663441     
        2016           5          31  -7.6201869667076316E-002  0.62755992493728840     
        2016           6           1  -9.2144187719653436E-002  0.47533772305228023     
        2016           6           2 -0.10112740460563481       0.31674676723051171     
        2016           6           3  -8.3923454057706431E-002  0.25748121420842479     
        2016           6           4  -7.8119941170730539E-002  0.20506078046676379     
        2016           6           5  -8.3187652933891229E-002  0.24374176556266558     
        2016           6           6  -7.9089614387698681E-002  0.28505232087458382     
        2016           6           7  -6.3841605615200039E-002  0.38147884668479498     
        2016           6           8  -5.5023063460428900E-002  0.35088851434370627     
        2016           6           9  -5.3156688798439627E-002  0.37201529931025695     
        2016           6          10  -4.6291863973981655E-002  0.36081631529462904     
        2016           6          11  -6.6279462703436764E-002  0.35270448229493712     
        2016           6          12  -8.6908228693720654E-002  0.35463183391543918     
        2016           6          13  -7.0346294208361734E-002  0.33714677767531082     
        2016           6          14  -7.9122647158747589E-002  0.38018606469466137     
        2016           6          15  -8.3384852492532677E-002  0.43970805923385775     
        2016           6          16  -8.8155808470785663E-002  0.44109541445913619     
        2016           6          17 -0.11567164181910360       0.26622110940226751     
        2016           6          18 -0.11977110459521016       0.17099674642710611     
        2016           6          19 -0.10740167210225078       0.14380767667148539     
        2016           6          20  -9.7104405602297134E-002   9.6399392395036976E-002
        2016           6          21  -6.4273931432660164E-002  0.10213575372057614     
        2016           6          22  -6.5135971937411649E-002  0.21371172341502104     
        2016           6          23  -8.1980332861726055E-002  0.23359519135069903     
        2016           6          24  -8.5948167456993629E-002  0.28942025055171833     
        2016           6          25  -7.1750514340177457E-002  0.54191764270096265     
        2016           6          26  -6.3817960539973864E-002  0.41261727948413401     
        2016           6          27  -5.4833582961682198E-002  0.43697623989438372     
        2016           6          28  -6.2233597105378874E-002  0.38482054151003897     
        2016           6          29  -5.8041941763716451E-002  0.33964000249809906     
        2016           6          30  -6.8423932053031572E-002  0.28504234161007547     
        2016           7           1  -6.8842852756208203E-002  0.27106914410126798     
        2016           7           2  -7.1067854362905289E-002  0.31975924292245350     
        2016           7           3  -7.4986630592118297E-002  0.25010357022830865     
        2016           7           4  -6.9865593862143541E-002  0.32748852015481761     
        2016           7           5  -8.7726818935029635E-002  0.39176305729843908     
        2016           7           6 -0.10139567879926017       0.35591717116020660     
        2016           7           7  -9.4133480939347564E-002  0.20831725540694454     
        2016           7           8  -6.7182596917926357E-002  0.13768133365507326     
        2016           7           9  -6.4738505328730309E-002  0.28273575320761213     
        2016           7          10  -7.8937064174171623E-002  0.42017736310407622     
        2016           7          11  -8.2919344704619105E-002  0.36206925489715025     
        2016           7          12  -7.5943962552983510E-002  0.36007975141070547     
        2016           7          13  -9.1325192160712901E-002  0.48688624323068436     
        2016           7          14 -0.10771699146290208       0.47532205016860640     
        2016           7          15 -0.11985046716360649       0.48557028507553662     
        2016           7          16 -0.12813435054790046       0.53047052543800177     
        2016           7          17 -0.14374725783998762       0.32838050869532603     
        2016           7          18 -0.14900337459133048       0.22117986874058887     
        2016           7          19 -0.13822086215461063       0.24951082841617087     
        2016           7          20 -0.12853743389282607       0.21823099597854301     
        2016           7          21 -0.11624392190287045       0.29785682887078180     
        2016           7          22 -0.11861260062726423       0.28122880655751709     
