   2022      6     21   12.00     171.0000    -10.00 -999.0000
   2022      6     22   12.00     172.0000     -0.00   20.5183
   2022      6     22   12.00     172.0000     -1.00   13.5349
   2022      6     22   12.00     172.0000     -2.00    8.9664
   2022      6     22   12.00     172.0000     -3.00    7.3101
   2022      6     22   12.00     172.0000     -4.00    6.9622
   2022      6     22   12.00     172.0000     -5.00    6.9090
   2022      6     22   12.00     172.0000     -6.00    7.0041
   2022      6     22   12.00     172.0000     -7.00    7.0992
   2022      6     22   12.00     172.0000     -8.00    7.1150
   2022      6     22   12.00     172.0000     -9.00    7.1150
   2022      6     22   12.00     172.0000    -10.00 -999.0000
   2022      6     23   12.00     173.0000     -0.00   19.5638
   2022      6     23   12.00     173.0000     -1.00   13.6260
   2022      6     23   12.00     173.0000     -2.00    9.0439
   2022      6     23   12.00     173.0000     -3.00    7.3466
   2022      6     23   12.00     173.0000     -4.00    6.9787
   2022      6     23   12.00     173.0000     -5.00    6.9112
   2022      6     23   12.00     173.0000     -6.00    7.0048
   2022      6     23   12.00     173.0000     -7.00    7.0984
   2022      6     23   12.00     173.0000     -8.00    7.1140
   2022      6     23   12.00     173.0000     -9.00    7.1140
   2022      6     23   12.00     173.0000    -10.00 -999.0000
   2022      6     24   12.00     174.0000     -0.00   19.9021
   2022      6     24   12.00     174.0000     -1.00   13.7054
   2022      6     24   12.00     174.0000     -2.00    9.1205
   2022      6     24   12.00     174.0000     -3.00    7.3834
   2022      6     24   12.00     174.0000     -4.00    6.9955
   2022      6     24   12.00     174.0000     -5.00    6.9136
   2022      6     24   12.00     174.0000     -6.00    7.0056
   2022      6     24   12.00     174.0000     -7.00    7.0977
   2022      6     24   12.00     174.0000     -8.00    7.1130
   2022      6     24   12.00     174.0000     -9.00    7.1130
   2022      6     24   12.00     174.0000    -10.00 -999.0000
   2022      6     25   12.00     175.0000     -0.00   20.0343
   2022      6     25   12.00     175.0000     -1.00   13.7737
   2022      6     25   12.00     175.0000     -2.00    9.1962
   2022      6     25   12.00     175.0000     -3.00    7.4204
   2022      6     25   12.00     175.0000     -4.00    7.0127
   2022      6     25   12.00     175.0000     -5.00    6.9162
   2022      6     25   12.00     175.0000     -6.00    7.0066
   2022      6     25   12.00     175.0000     -7.00    7.0969
   2022      6     25   12.00     175.0000     -8.00    7.1120
   2022      6     25   12.00     175.0000     -9.00    7.1120
   2022      6     25   12.00     175.0000    -10.00 -999.0000
   2022      6     26   12.00     176.0000     -0.00   19.6601
   2022      6     26   12.00     176.0000     -1.00   13.8354
   2022      6     26   12.00     176.0000     -2.00    9.2707
   2022      6     26   12.00     176.0000     -3.00    7.4575
   2022      6     26   12.00     176.0000     -4.00    7.0302
   2022      6     26   12.00     176.0000     -5.00    6.9190
   2022      6     26   12.00     176.0000     -6.00    7.0076
   2022      6     26   12.00     176.0000     -7.00    7.0963
   2022      6     26   12.00     176.0000     -8.00    7.1110
   2022      6     26   12.00     176.0000     -9.00    7.1110
   2022      6     26   12.00     176.0000    -10.00 -999.0000
   2022      6     27   12.00     177.0000     -0.00   19.3839
   2022      6     27   12.00     177.0000     -1.00   13.8909
   2022      6     27   12.00     177.0000     -2.00    9.3440
   2022      6     27   12.00     177.0000     -3.00    7.4948
   2022      6     27   12.00     177.0000     -4.00    7.0479
   2022      6     27   12.00     177.0000     -5.00    6.9219
   2022      6     27   12.00     177.0000     -6.00    7.0088
   2022      6     27   12.00     177.0000     -7.00    7.0956
   2022      6     27   12.00     177.0000     -8.00    7.1101
   2022      6     27   12.00     177.0000     -9.00    7.1101
   2022      6     27   12.00     177.0000    -10.00 -999.0000
   2022      6     28   12.00     178.0000     -0.00   19.8345
   2022      6     28   12.00     178.0000     -1.00   13.9389
   2022      6     28   12.00     178.0000     -2.00    9.4158
   2022      6     28   12.00     178.0000     -3.00    7.5322
   2022      6     28   12.00     178.0000     -4.00    7.0660
   2022      6     28   12.00     178.0000     -5.00    6.9251
   2022      6     28   12.00     178.0000     -6.00    7.0100
   2022      6     28   12.00     178.0000     -7.00    7.0950
   2022      6     28   12.00     178.0000     -8.00    7.1092
   2022      6     28   12.00     178.0000     -9.00    7.1092
   2022      6     28   12.00     178.0000    -10.00 -999.0000
   2022      6     29   12.00     179.0000     -0.00   21.2711
   2022      6     29   12.00     179.0000     -1.00   13.9827
   2022      6     29   12.00     179.0000     -2.00    9.4861
   2022      6     29   12.00     179.0000     -3.00    7.5696
   2022      6     29   12.00     179.0000     -4.00    7.0842
   2022      6     29   12.00     179.0000     -5.00    6.9284
   2022      6     29   12.00     179.0000     -6.00    7.0114
   2022      6     29   12.00     179.0000     -7.00    7.0944
   2022      6     29   12.00     179.0000     -8.00    7.1083
   2022      6     29   12.00     179.0000     -9.00    7.1083
   2022      6     29   12.00     179.0000    -10.00 -999.0000
   2022      6     30   12.00     180.0000     -0.00   22.0194
   2022      6     30   12.00     180.0000     -1.00   14.0306
   2022      6     30   12.00     180.0000     -2.00    9.5550
   2022      6     30   12.00     180.0000     -3.00    7.6071
   2022      6     30   12.00     180.0000     -4.00    7.1028
   2022      6     30   12.00     180.0000     -5.00    6.9320
   2022      6     30   12.00     180.0000     -6.00    7.0129
   2022      6     30   12.00     180.0000     -7.00    7.0939
   2022      6     30   12.00     180.0000     -8.00    7.1074
   2022      6     30   12.00     180.0000     -9.00    7.1074
   2022      6     30   12.00     180.0000    -10.00 -999.0000
   2022      7      1   12.00     181.0000     -0.00   21.8937
   2022      7      1   12.00     181.0000     -1.00   14.0883
   2022      7      1   12.00     181.0000     -2.00    9.6227
   2022      7      1   12.00     181.0000     -3.00    7.6446
   2022      7      1   12.00     181.0000     -4.00    7.1216
   2022      7      1   12.00     181.0000     -5.00    6.9357
   2022      7      1   12.00     181.0000     -6.00    7.0145
   2022      7      1   12.00     181.0000     -7.00    7.0934
   2022      7      1   12.00     181.0000     -8.00    7.1065
   2022      7      1   12.00     181.0000     -9.00    7.1065
   2022      7      1   12.00     181.0000    -10.00 -999.0000
   2022      7      2   12.00     182.0000     -0.00   21.4786
   2022      7      2   12.00     182.0000     -1.00   14.1549
   2022      7      2   12.00     182.0000     -2.00    9.6894
   2022      7      2   12.00     182.0000     -3.00    7.6822
   2022      7      2   12.00     182.0000     -4.00    7.1405
   2022      7      2   12.00     182.0000     -5.00    6.9396
   2022      7      2   12.00     182.0000     -6.00    7.0162
   2022      7      2   12.00     182.0000     -7.00    7.0929
   2022      7      2   12.00     182.0000     -8.00    7.1057
   2022      7      2   12.00     182.0000     -9.00    7.1057
   2022      7      2   12.00     182.0000    -10.00 -999.0000
   2022      7      3   12.00     183.0000     -0.00   21.5685
   2022      7      3   12.00     183.0000     -1.00   14.2254
   2022      7      3   12.00     183.0000     -2.00    9.7554
   2022      7      3   12.00     183.0000     -3.00    7.7198
   2022      7      3   12.00     183.0000     -4.00    7.1597
   2022      7      3   12.00     183.0000     -5.00    6.9437
   2022      7      3   12.00     183.0000     -6.00    7.0181
   2022      7      3   12.00     183.0000     -7.00    7.0924
   2022      7      3   12.00     183.0000     -8.00    7.1048
   2022      7      3   12.00     183.0000     -9.00    7.1048
   2022      7      3   12.00     183.0000    -10.00 -999.0000
   2022      7      4   12.00     184.0000     -0.00   21.1030
   2022      7      4   12.00     184.0000     -1.00   14.2972
   2022      7      4   12.00     184.0000     -2.00    9.8208
   2022      7      4   12.00     184.0000     -3.00    7.7576
   2022      7      4   12.00     184.0000     -4.00    7.1792
   2022      7      4   12.00     184.0000     -5.00    6.9480
   2022      7      4   12.00     184.0000     -6.00    7.0200
   2022      7      4   12.00     184.0000     -7.00    7.0920
   2022      7      4   12.00     184.0000     -8.00    7.1040
   2022      7      4   12.00     184.0000     -9.00    7.1040
   2022      7      4   12.00     184.0000    -10.00 -999.0000
   2022      7      5   12.00     185.0000     -0.00   20.2440
   2022      7      5   12.00     185.0000     -1.00   14.3672
   2022      7      5   12.00     185.0000     -2.00    9.8857
   2022      7      5   12.00     185.0000     -3.00    7.7954
   2022      7      5   12.00     185.0000     -4.00    7.1988
   2022      7      5   12.00     185.0000     -5.00    6.9525
   2022      7      5   12.00     185.0000     -6.00    7.0221
   2022      7      5   12.00     185.0000     -7.00    7.0917
   2022      7      5   12.00     185.0000     -8.00    7.1033
   2022      7      5   12.00     185.0000     -9.00    7.1033
   2022      7      5   12.00     185.0000    -10.00 -999.0000
   2022      7      6   12.00     186.0000     -0.00   19.9068
   2022      7      6   12.00     186.0000     -1.00   14.4304
   2022      7      6   12.00     186.0000     -2.00    9.9500
   2022      7      6   12.00     186.0000     -3.00    7.8333
   2022      7      6   12.00     186.0000     -4.00    7.2186
   2022      7      6   12.00     186.0000     -5.00    6.9571
   2022      7      6   12.00     186.0000     -6.00    7.0242
   2022      7      6   12.00     186.0000     -7.00    7.0913
   2022      7      6   12.00     186.0000     -8.00    7.1025
   2022      7      6   12.00     186.0000     -9.00    7.1025
   2022      7      6   12.00     186.0000    -10.00 -999.0000
   2022      7      7   12.00     187.0000     -0.00   20.0603
   2022      7      7   12.00     187.0000     -1.00   14.4844
   2022      7      7   12.00     187.0000     -2.00   10.0136
   2022      7      7   12.00     187.0000     -3.00    7.8713
   2022      7      7   12.00     187.0000     -4.00    7.2385
   2022      7      7   12.00     187.0000     -5.00    6.9620
   2022      7      7   12.00     187.0000     -6.00    7.0265
   2022      7      7   12.00     187.0000     -7.00    7.0911
   2022      7      7   12.00     187.0000     -8.00    7.1018
   2022      7      7   12.00     187.0000     -9.00    7.1018
   2022      7      7   12.00     187.0000    -10.00 -999.0000
   2022      7      8   12.00     188.0000     -0.00   20.8930
   2022      7      8   12.00     188.0000     -1.00   14.5313
   2022      7      8   12.00     188.0000     -2.00   10.0762
   2022      7      8   12.00     188.0000     -3.00    7.9093
   2022      7      8   12.00     188.0000     -4.00    7.2587
   2022      7      8   12.00     188.0000     -5.00    6.9670
   2022      7      8   12.00     188.0000     -6.00    7.0289
   2022      7      8   12.00     188.0000     -7.00    7.0908
   2022      7      8   12.00     188.0000     -8.00    7.1011
   2022      7      8   12.00     188.0000     -9.00    7.1011
   2022      7      8   12.00     188.0000    -10.00 -999.0000
   2022      7      9   12.00     189.0000     -0.00   22.2615
   2022      7      9   12.00     189.0000     -1.00   14.5767
   2022      7      9   12.00     189.0000     -2.00   10.1378
   2022      7      9   12.00     189.0000     -3.00    7.9472
   2022      7      9   12.00     189.0000     -4.00    7.2790
   2022      7      9   12.00     189.0000     -5.00    6.9722
   2022      7      9   12.00     189.0000     -6.00    7.0314
   2022      7      9   12.00     189.0000     -7.00    7.0906
   2022      7      9   12.00     189.0000     -8.00    7.1005
   2022      7      9   12.00     189.0000     -9.00    7.1005
   2022      7      9   12.00     189.0000    -10.00 -999.0000
   2022      7     10   12.00     190.0000     -0.00   23.3469
   2022      7     10   12.00     190.0000     -1.00   14.6292
   2022      7     10   12.00     190.0000     -2.00   10.1985
   2022      7     10   12.00     190.0000     -3.00    7.9851
   2022      7     10   12.00     190.0000     -4.00    7.2995
   2022      7     10   12.00     190.0000     -5.00    6.9776
   2022      7     10   12.00     190.0000     -6.00    7.0340
   2022      7     10   12.00     190.0000     -7.00    7.0904
   2022      7     10   12.00     190.0000     -8.00    7.0999
   2022      7     10   12.00     190.0000     -9.00    7.0999
   2022      7     10   12.00     190.0000    -10.00 -999.0000
   2022      7     11   12.00     191.0000     -0.00   23.3469
   2022      7     11   12.00     191.0000     -1.00   14.6948
   2022      7     11   12.00     191.0000     -2.00   10.2584
   2022      7     11   12.00     191.0000     -3.00    8.0229
   2022      7     11   12.00     191.0000     -4.00    7.3201
   2022      7     11   12.00     191.0000     -5.00    6.9832
   2022      7     11   12.00     191.0000     -6.00    7.0368
   2022      7     11   12.00     191.0000     -7.00    7.0903
   2022      7     11   12.00     191.0000     -8.00    7.0993
   2022      7     11   12.00     191.0000     -9.00    7.0993
   2022      7     11   12.00     191.0000    -10.00 -999.0000
   2022      7     12   12.00     192.0000     -0.00   23.1527
   2022      7     12   12.00     192.0000     -1.00   14.7727
   2022      7     12   12.00     192.0000     -2.00   10.3180
   2022      7     12   12.00     192.0000     -3.00    8.0608
   2022      7     12   12.00     192.0000     -4.00    7.3409
   2022      7     12   12.00     192.0000     -5.00    6.9889
   2022      7     12   12.00     192.0000     -6.00    7.0396
   2022      7     12   12.00     192.0000     -7.00    7.0902
   2022      7     12   12.00     192.0000     -8.00    7.0987
   2022      7     12   12.00     192.0000     -9.00    7.0987
   2022      7     12   12.00     192.0000    -10.00 -999.0000
   2022      7     13   12.00     193.0000     -0.00   22.5308
   2022      7     13   12.00     193.0000     -1.00   14.8585
   2022      7     13   12.00     193.0000     -2.00   10.3776
   2022      7     13   12.00     193.0000     -3.00    8.0988
   2022      7     13   12.00     193.0000     -4.00    7.3618
   2022      7     13   12.00     193.0000     -5.00    6.9949
   2022      7     13   12.00     193.0000     -6.00    7.0425
   2022      7     13   12.00     193.0000     -7.00    7.0902
   2022      7     13   12.00     193.0000     -8.00    7.0982
   2022      7     13   12.00     193.0000     -9.00    7.0982
   2022      7     13   12.00     193.0000    -10.00 -999.0000
   2022      7     14   12.00     194.0000     -0.00   22.0569
   2022      7     14   12.00     194.0000     -1.00   14.9459
   2022      7     14   12.00     194.0000     -2.00   10.4374
   2022      7     14   12.00     194.0000     -3.00    8.1369
   2022      7     14   12.00     194.0000     -4.00    7.3828
   2022      7     14   12.00     194.0000     -5.00    7.0010
   2022      7     14   12.00     194.0000     -6.00    7.0456
   2022      7     14   12.00     194.0000     -7.00    7.0902
   2022      7     14   12.00     194.0000     -8.00    7.0977
   2022      7     14   12.00     194.0000     -9.00    7.0977
   2022      7     14   12.00     194.0000    -10.00 -999.0000
   2022      7     15   12.00     195.0000     -0.00   21.6978
   2022      7     15   12.00     195.0000     -1.00   15.0294
   2022      7     15   12.00     195.0000     -2.00   10.4973
   2022      7     15   12.00     195.0000     -3.00    8.1752
   2022      7     15   12.00     195.0000     -4.00    7.4040
   2022      7     15   12.00     195.0000     -5.00    7.0073
   2022      7     15   12.00     195.0000     -6.00    7.0488
   2022      7     15   12.00     195.0000     -7.00    7.0903
   2022      7     15   12.00     195.0000     -8.00    7.0972
   2022      7     15   12.00     195.0000     -9.00    7.0972
   2022      7     15   12.00     195.0000    -10.00 -999.0000
   2022      7     16   12.00     196.0000     -0.00   21.7593
   2022      7     16   12.00     196.0000     -1.00   15.1065
   2022      7     16   12.00     196.0000     -2.00   10.5572
   2022      7     16   12.00     196.0000     -3.00    8.2135
   2022      7     16   12.00     196.0000     -4.00    7.4253
   2022      7     16   12.00     196.0000     -5.00    7.0137
   2022      7     16   12.00     196.0000     -6.00    7.0520
   2022      7     16   12.00     196.0000     -7.00    7.0904
   2022      7     16   12.00     196.0000     -8.00    7.0968
   2022      7     16   12.00     196.0000     -9.00    7.0968
   2022      7     16   12.00     196.0000    -10.00 -999.0000
   2022      7     17   12.00     197.0000     -0.00   21.4738
   2022      7     17   12.00     197.0000     -1.00   15.1777
   2022      7     17   12.00     197.0000     -2.00   10.6169
   2022      7     17   12.00     197.0000     -3.00    8.2518
   2022      7     17   12.00     197.0000     -4.00    7.4468
   2022      7     17   12.00     197.0000     -5.00    7.0203
   2022      7     17   12.00     197.0000     -6.00    7.0554
   2022      7     17   12.00     197.0000     -7.00    7.0905
   2022      7     17   12.00     197.0000     -8.00    7.0964
   2022      7     17   12.00     197.0000     -9.00    7.0964
   2022      7     17   12.00     197.0000    -10.00 -999.0000
   2022      7     18   12.00     198.0000     -0.00   19.9157
   2022      7     18   12.00     198.0000     -1.00   15.2424
   2022      7     18   12.00     198.0000     -2.00   10.6764
   2022      7     18   12.00     198.0000     -3.00    8.2902
   2022      7     18   12.00     198.0000     -4.00    7.4684
   2022      7     18   12.00     198.0000     -5.00    7.0271
   2022      7     18   12.00     198.0000     -6.00    7.0589
   2022      7     18   12.00     198.0000     -7.00    7.0907
   2022      7     18   12.00     198.0000     -8.00    7.0960
   2022      7     18   12.00     198.0000     -9.00    7.0960
   2022      7     18   12.00     198.0000    -10.00 -999.0000
   2022      7     19   12.00     199.0000     -0.00   18.8217
   2022      7     19   12.00     199.0000     -1.00   15.2941
   2022      7     19   12.00     199.0000     -2.00   10.7354
   2022      7     19   12.00     199.0000     -3.00    8.3286
   2022      7     19   12.00     199.0000     -4.00    7.4901
   2022      7     19   12.00     199.0000     -5.00    7.0341
   2022      7     19   12.00     199.0000     -6.00    7.0625
   2022      7     19   12.00     199.0000     -7.00    7.0909
   2022      7     19   12.00     199.0000     -8.00    7.0957
   2022      7     19   12.00     199.0000     -9.00    7.0957
   2022      7     19   12.00     199.0000    -10.00 -999.0000
   2022      7     20   12.00     200.0000     -0.00   17.4925
   2022      7     20   12.00     200.0000     -1.00   15.3269
   2022      7     20   12.00     200.0000     -2.00   10.7936
   2022      7     20   12.00     200.0000     -3.00    8.3670
   2022      7     20   12.00     200.0000     -4.00    7.5119
   2022      7     20   12.00     200.0000     -5.00    7.0412
   2022      7     20   12.00     200.0000     -6.00    7.0662
   2022      7     20   12.00     200.0000     -7.00    7.0912
   2022      7     20   12.00     200.0000     -8.00    7.0954
   2022      7     20   12.00     200.0000     -9.00    7.0954
   2022      7     20   12.00     200.0000    -10.00 -999.0000
   2022      7     21   12.00     201.0000     -0.00   16.6048
   2022      7     21   12.00     201.0000     -1.00   15.3362
   2022      7     21   12.00     201.0000     -2.00   10.8504
   2022      7     21   12.00     201.0000     -3.00    8.4052
   2022      7     21   12.00     201.0000     -4.00    7.5339
   2022      7     21   12.00     201.0000     -5.00    7.0485
   2022      7     21   12.00     201.0000     -6.00    7.0700
   2022      7     21   12.00     201.0000     -7.00    7.0915
   2022      7     21   12.00     201.0000     -8.00    7.0951
   2022      7     21   12.00     201.0000     -9.00    7.0951
   2022      7     21   12.00     201.0000    -10.00 -999.0000
   2022      7     22   12.00     202.0000     -0.00   16.4884
   2022      7     22   12.00     202.0000     -1.00   15.3222
   2022      7     22   12.00     202.0000     -2.00   10.9055
   2022      7     22   12.00     202.0000     -3.00    8.4432
   2022      7     22   12.00     202.0000     -4.00    7.5559
   2022      7     22   12.00     202.0000     -5.00    7.0559
   2022      7     22   12.00     202.0000     -6.00    7.0739
   2022      7     22   12.00     202.0000     -7.00    7.0919
   2022      7     22   12.00     202.0000     -8.00    7.0949
   2022      7     22   12.00     202.0000     -9.00    7.0949
   2022      7     22   12.00     202.0000    -10.00 -999.0000
   2022      7     23   12.00     203.0000     -0.00   16.6201
   2022      7     23   12.00     203.0000     -1.00   15.2887
   2022      7     23   12.00     203.0000     -2.00   10.9581
   2022      7     23   12.00     203.0000     -3.00    8.4808
   2022      7     23   12.00     203.0000     -4.00    7.5781
   2022      7     23   12.00     203.0000     -5.00    7.0635
   2022      7     23   12.00     203.0000     -6.00    7.0779
   2022      7     23   12.00     203.0000     -7.00    7.0923
   2022      7     23   12.00     203.0000     -8.00    7.0947
   2022      7     23   12.00     203.0000     -9.00    7.0947
   2022      7     23   12.00     203.0000    -10.00 -999.0000
   2022      7     24   12.00     204.0000     -0.00   16.7490
   2022      7     24   12.00     204.0000     -1.00   15.2423
   2022      7     24   12.00     204.0000     -2.00   11.0081
   2022      7     24   12.00     204.0000     -3.00    8.5180
   2022      7     24   12.00     204.0000     -4.00    7.6003
   2022      7     24   12.00     204.0000     -5.00    7.0713
   2022      7     24   12.00     204.0000     -6.00    7.0821
   2022      7     24   12.00     204.0000     -7.00    7.0928
   2022      7     24   12.00     204.0000     -8.00    7.0946
   2022      7     24   12.00     204.0000     -9.00    7.0946
   2022      7     24   12.00     204.0000    -10.00 -999.0000
   2022      7     25   12.00     205.0000     -0.00   16.6588
   2022      7     25   12.00     205.0000     -1.00   15.1885
   2022      7     25   12.00     205.0000     -2.00   11.0553
   2022      7     25   12.00     205.0000     -3.00    8.5547
   2022      7     25   12.00     205.0000     -4.00    7.6225
   2022      7     25   12.00     205.0000     -5.00    7.0793
   2022      7     25   12.00     205.0000     -6.00    7.0863
   2022      7     25   12.00     205.0000     -7.00    7.0933
   2022      7     25   12.00     205.0000     -8.00    7.0945
   2022      7     25   12.00     205.0000     -9.00    7.0945
   2022      7     25   12.00     205.0000    -10.00 -999.0000
   2022      7     26   12.00     206.0000     -0.00   16.6328
   2022      7     26   12.00     206.0000     -1.00   15.1305
   2022      7     26   12.00     206.0000     -2.00   11.0996
   2022      7     26   12.00     206.0000     -3.00    8.5909
   2022      7     26   12.00     206.0000     -4.00    7.6448
   2022      7     26   12.00     206.0000     -5.00    7.0873
   2022      7     26   12.00     206.0000     -6.00    7.0906
   2022      7     26   12.00     206.0000     -7.00    7.0939
   2022      7     26   12.00     206.0000     -8.00    7.0945
   2022      7     26   12.00     206.0000     -9.00    7.0945
   2022      7     26   12.00     206.0000    -10.00 -999.0000
   2022      7     27   12.00     207.0000     -0.00   17.1614
   2022      7     27   12.00     207.0000     -1.00   15.0704
   2022      7     27   12.00     207.0000     -2.00   11.1411
   2022      7     27   12.00     207.0000     -3.00    8.6266
   2022      7     27   12.00     207.0000     -4.00    7.6671
   2022      7     27   12.00     207.0000     -5.00    7.0956
   2022      7     27   12.00     207.0000     -6.00    7.0950
   2022      7     27   12.00     207.0000     -7.00    7.0945
   2022      7     27   12.00     207.0000     -8.00    7.0944
   2022      7     27   12.00     207.0000     -9.00    7.0944
   2022      7     27   12.00     207.0000    -10.00 -999.0000
   2022      7     28   12.00     208.0000     -0.00   18.4447
   2022      7     28   12.00     208.0000     -1.00   15.0128
   2022      7     28   12.00     208.0000     -2.00   11.1798
   2022      7     28   12.00     208.0000     -3.00    8.6616
   2022      7     28   12.00     208.0000     -4.00    7.6893
   2022      7     28   12.00     208.0000     -5.00    7.1040
   2022      7     28   12.00     208.0000     -6.00    7.0996
   2022      7     28   12.00     208.0000     -7.00    7.0952
   2022      7     28   12.00     208.0000     -8.00    7.0945
   2022      7     28   12.00     208.0000     -9.00    7.0945
   2022      7     28   12.00     208.0000    -10.00 -999.0000
   2022      7     29   12.00     209.0000     -0.00   19.1676
   2022      7     29   12.00     209.0000     -1.00   14.9649
   2022      7     29   12.00     209.0000     -2.00   11.2160
   2022      7     29   12.00     209.0000     -3.00    8.6961
   2022      7     29   12.00     209.0000     -4.00    7.7115
   2022      7     29   12.00     209.0000     -5.00    7.1125
   2022      7     29   12.00     209.0000     -6.00    7.1042
   2022      7     29   12.00     209.0000     -7.00    7.0959
   2022      7     29   12.00     209.0000     -8.00    7.0945
   2022      7     29   12.00     209.0000     -9.00    7.0945
   2022      7     29   12.00     209.0000    -10.00 -999.0000
   2022      7     30   12.00     210.0000     -0.00   19.6772
   2022      7     30   12.00     210.0000     -1.00   14.9316
   2022      7     30   12.00     210.0000     -2.00   11.2501
   2022      7     30   12.00     210.0000     -3.00    8.7301
   2022      7     30   12.00     210.0000     -4.00    7.7336
   2022      7     30   12.00     210.0000     -5.00    7.1212
   2022      7     30   12.00     210.0000     -6.00    7.1089
   2022      7     30   12.00     210.0000     -7.00    7.0967
   2022      7     30   12.00     210.0000     -8.00    7.0946
   2022      7     30   12.00     210.0000     -9.00    7.0946
   2022      7     30   12.00     210.0000    -10.00 -999.0000
   2022      7     31   12.00     211.0000     -0.00   19.6993
   2022      7     31   12.00     211.0000     -1.00   14.9140
   2022      7     31   12.00     211.0000     -2.00   11.2826
   2022      7     31   12.00     211.0000     -3.00    8.7636
   2022      7     31   12.00     211.0000     -4.00    7.7557
   2022      7     31   12.00     211.0000     -5.00    7.1300
   2022      7     31   12.00     211.0000     -6.00    7.1137
   2022      7     31   12.00     211.0000     -7.00    7.0975
   2022      7     31   12.00     211.0000     -8.00    7.0948
   2022      7     31   12.00     211.0000     -9.00    7.0948
   2022      7     31   12.00     211.0000    -10.00 -999.0000
   2022      8      1   12.00     212.0000     -0.00   19.6027
   2022      8      1   12.00     212.0000     -1.00   14.9099
   2022      8      1   12.00     212.0000     -2.00   11.3138
   2022      8      1   12.00     212.0000     -3.00    8.7967
   2022      8      1   12.00     212.0000     -4.00    7.7776
   2022      8      1   12.00     212.0000     -5.00    7.1389
   2022      8      1   12.00     212.0000     -6.00    7.1186
   2022      8      1   12.00     212.0000     -7.00    7.0984
   2022      8      1   12.00     212.0000     -8.00    7.0950
   2022      8      1   12.00     212.0000     -9.00    7.0950
   2022      8      1   12.00     212.0000    -10.00 -999.0000
   2022      8      2   12.00     213.0000     -0.00   19.7854
   2022      8      2   12.00     213.0000     -1.00   14.9158
   2022      8      2   12.00     213.0000     -2.00   11.3443
   2022      8      2   12.00     213.0000     -3.00    8.8294
   2022      8      2   12.00     213.0000     -4.00    7.7995
   2022      8      2   12.00     213.0000     -5.00    7.1480
   2022      8      2   12.00     213.0000     -6.00    7.1236
   2022      8      2   12.00     213.0000     -7.00    7.0993
   2022      8      2   12.00     213.0000     -8.00    7.0952
   2022      8      2   12.00     213.0000     -9.00    7.0952
   2022      8      2   12.00     213.0000    -10.00 -999.0000
   2022      8      3   12.00     214.0000     -0.00   19.7309
   2022      8      3   12.00     214.0000     -1.00   14.9294
   2022      8      3   12.00     214.0000     -2.00   11.3743
   2022      8      3   12.00     214.0000     -3.00    8.8618
   2022      8      3   12.00     214.0000     -4.00    7.8213
   2022      8      3   12.00     214.0000     -5.00    7.1572
   2022      8      3   12.00     214.0000     -6.00    7.1287
   2022      8      3   12.00     214.0000     -7.00    7.1003
   2022      8      3   12.00     214.0000     -8.00    7.0955
   2022      8      3   12.00     214.0000     -9.00    7.0955
   2022      8      3   12.00     214.0000    -10.00 -999.0000
   2022      8      4   12.00     215.0000     -0.00   18.6488
   2022      8      4   12.00     215.0000     -1.00   14.9482
   2022      8      4   12.00     215.0000     -2.00   11.4039
   2022      8      4   12.00     215.0000     -3.00    8.8939
   2022      8      4   12.00     215.0000     -4.00    7.8430
   2022      8      4   12.00     215.0000     -5.00    7.1665
   2022      8      4   12.00     215.0000     -6.00    7.1339
   2022      8      4   12.00     215.0000     -7.00    7.1013
   2022      8      4   12.00     215.0000     -8.00    7.0959
   2022      8      4   12.00     215.0000     -9.00    7.0959
   2022      8      4   12.00     215.0000    -10.00 -999.0000
   2022      8      5   12.00     216.0000     -0.00   17.8114
   2022      8      5   12.00     216.0000     -1.00   14.9665
   2022      8      5   12.00     216.0000     -2.00   11.4332
   2022      8      5   12.00     216.0000     -3.00    8.9258
   2022      8      5   12.00     216.0000     -4.00    7.8646
   2022      8      5   12.00     216.0000     -5.00    7.1760
   2022      8      5   12.00     216.0000     -6.00    7.1392
   2022      8      5   12.00     216.0000     -7.00    7.1024
   2022      8      5   12.00     216.0000     -8.00    7.0962
   2022      8      5   12.00     216.0000     -9.00    7.0962
   2022      8      5   12.00     216.0000    -10.00 -999.0000
   2022      8      6   12.00     217.0000     -0.00   17.5542
   2022      8      6   12.00     217.0000     -1.00   14.9777
   2022      8      6   12.00     217.0000     -2.00   11.4623
   2022      8      6   12.00     217.0000     -3.00    8.9573
   2022      8      6   12.00     217.0000     -4.00    7.8861
   2022      8      6   12.00     217.0000     -5.00    7.1855
   2022      8      6   12.00     217.0000     -6.00    7.1445
   2022      8      6   12.00     217.0000     -7.00    7.1035
   2022      8      6   12.00     217.0000     -8.00    7.0967
   2022      8      6   12.00     217.0000     -9.00    7.0967
   2022      8      6   12.00     217.0000    -10.00 -999.0000
   2022      8      7   12.00     218.0000     -0.00   17.4843
   2022      8      7   12.00     218.0000     -1.00   14.9795
   2022      8      7   12.00     218.0000     -2.00   11.4909
   2022      8      7   12.00     218.0000     -3.00    8.9885
   2022      8      7   12.00     218.0000     -4.00    7.9076
   2022      8      7   12.00     218.0000     -5.00    7.1952
   2022      8      7   12.00     218.0000     -6.00    7.1499
   2022      8      7   12.00     218.0000     -7.00    7.1047
   2022      8      7   12.00     218.0000     -8.00    7.0971
