   2022      4     19   12.00      2592.00    9.9843  999.7291   -0.35238E-04    0.30902E-05    0.0000    1.4812    0.7514    0.0000    0.0062    0.00000E+00    0.34501E-01    0.26841E-01    0.16827E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     20   12.00      2616.00    9.9770  999.7299   -0.40256E-04    0.35265E-05    0.0000    1.4812    0.8487    0.0000    0.0046    0.00000E+00    0.10756E-03    0.28381E-01    0.13640E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     21   12.00      2640.00   10.0347  999.7247   -0.42373E-04    0.37467E-05    0.0000    1.4812    0.8373    0.0000    0.0055    0.00000E+00   -0.22580E-02    0.30166E-01    0.15495E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     22   12.00      2664.00   10.1405  999.7153   -0.36994E-04    0.33215E-05    0.0000    1.4812    0.7303    0.0000    0.0065    0.00000E+00   -0.93062E-02    0.28504E-01    0.20761E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     23   12.00      2688.00   10.7522  999.6580   -0.25443E-04    0.24794E-05    0.0000    1.4812    0.7471    0.0000    0.0026    0.00000E+00   -0.25920E+00    0.18688E-01    0.12629E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     24   12.00      2712.00   11.2677  999.6061   -0.21353E-04    0.22306E-05    0.0000    1.4813    1.0293    0.0000    0.0011    0.00000E+00   -0.17598E+03    0.16057E-01    0.10987E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     25   12.00      2736.00   10.8160  999.6516   -0.28591E-04    0.28157E-05    0.0000    1.4812    1.3188    0.0000    0.0031    0.00000E+00   -0.10079E+00    0.20077E-01    0.11729E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     26   12.00      2760.00   10.5307  999.6796   -0.27574E-04    0.26182E-05    0.0000    1.4812    1.4204    0.0000    0.0022    0.00000E+00   -0.91214E+00    0.18400E-01    0.12503E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     27   12.00      2784.00   11.0385  999.6296   -0.32487E-04    0.33003E-05    0.0000    1.4812    1.1530    0.0000    0.0034    0.00000E+00   -0.48681E-01    0.21161E-01    0.13661E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     28   12.00      2808.00   11.8172  999.5465   -0.30109E-04    0.33600E-05    0.0000    1.4812    1.3090    0.0000    0.0030    0.00000E+00   -0.64883E+00    0.20636E-01    0.11957E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     29   12.00      2832.00   11.8501  999.5426   -0.34591E-04    0.38824E-05    0.0000    1.4812    0.7110    0.0000    0.0082    0.00000E+00   -0.15345E-02    0.32022E-01    0.24426E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     30   12.00      2856.00   11.8031  999.5480   -0.32911E-04    0.36728E-05    0.0000    1.4812    0.6595    0.0000    0.0104    0.00000E+00    0.22262E-02    0.26718E-01    0.33560E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      1   12.00      2880.00   12.0744  999.5173   -0.34341E-04    0.39498E-05    0.0000    1.4812    0.7033    0.0000    0.0073    0.00000E+00    0.50673E-02    0.30289E-01    0.24646E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      2   12.00      2904.00   12.8383  999.4259   -0.36918E-04    0.45982E-05    0.0000    1.4812    1.1295    0.0000    0.0031    0.00000E+00   -0.11372E+03    0.26953E-01    0.11861E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      3   12.00      2928.00   12.4468  999.4719   -0.61041E-04    0.72963E-05    0.0000    1.4812    0.7236    0.0000    0.0077    0.00000E+00   -0.61183E-02    0.46328E-01    0.19984E-04    0.15000E+01    0.35925E+02    0.13299E+19
   2022      5      4   12.00      2952.00   11.4909  999.5809   -0.65363E-04    0.70484E-05    0.0000    1.4812    0.8242    0.0000    0.0081    0.00000E+00   -0.38321E-02    0.44050E-01    0.21667E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      5   12.00      2976.00   11.1566  999.6169   -0.53107E-04    0.54856E-05    0.0000    1.4812    0.7978    0.0000    0.0062    0.00000E+00   -0.52594E-02    0.38218E-01    0.12535E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      6   12.00      3000.00   11.5175  999.5792   -0.45482E-04    0.49078E-05    0.0000    1.4812    0.8006    0.0000    0.0061    0.00000E+00   -0.50073E-02    0.34223E-01    0.13721E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      7   12.00      3024.00   11.2978  999.6019   -0.40096E-04    0.42209E-05    0.0000    1.4812    0.7620    0.0000    0.0070    0.00000E+00   -0.20247E-02    0.33255E-01    0.21052E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      8   12.00      3048.00   10.3245  999.6979   -0.31032E-04    0.28845E-05    0.0000    1.4812    0.7244    0.0000    0.0096    0.00000E+00   -0.22261E-02    0.26326E-01    0.27528E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      9   12.00      3072.00    9.8960  999.7370   -0.23939E-04    0.20732E-05    0.0000    1.4812    0.6986    0.0000    0.0086    0.00000E+00   -0.70356E-03    0.19813E-01    0.25609E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     10   12.00      3096.00   10.0978  999.7193   -0.25587E-04    0.22836E-05    0.0000    1.4812    0.6880    0.0000    0.0080    0.00000E+00   -0.26887E-02    0.20461E-01    0.24078E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     11   12.00      3120.00   10.4359  999.6884   -0.23791E-04    0.22286E-05    0.0000    1.4812    0.7510    0.0000    0.0065    0.00000E+00   -0.62274E-03    0.22886E-01    0.17482E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     12   12.00      3144.00   10.7871  999.6546   -0.27589E-04    0.27162E-05    0.0000    1.4812    0.7222    0.0000    0.0077    0.00000E+00   -0.20590E-01    0.23276E-01    0.24370E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     13   12.00      3168.00   11.0545  999.6276   -0.41355E-04    0.42183E-05    0.0000    1.4812    0.6894    0.0000    0.0087    0.00000E+00   -0.21259E-02    0.32478E-01    0.26450E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     14   12.00      3192.00   11.5285  999.5779   -0.48448E-04    0.52353E-05    0.0000    1.4812    0.7076    0.0000    0.0073    0.00000E+00   -0.10687E-02    0.38279E-01    0.22499E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     15   12.00      3216.00   11.9509  999.5313   -0.41893E-04    0.47519E-05    0.0000    1.4813    0.7702    0.0000    0.0062    0.00000E+00   -0.36293E-02    0.34980E-01    0.15336E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     16   12.00      3240.00   12.3395  999.4864   -0.38358E-04    0.45380E-05    0.0000    1.4812    0.7918    0.0000    0.0054    0.00000E+00   -0.84433E-02    0.32794E-01    0.14703E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     17   12.00      3264.00   12.4154  999.4771   -0.49817E-04    0.59459E-05    0.0000    1.4812    0.7965    0.0000    0.0085    0.00000E+00    0.12233E-02    0.38589E-01    0.28354E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     18   12.00      3288.00   12.9782  999.4077   -0.47421E-04    0.59800E-05    0.0000    1.4812    0.7981    0.0000    0.0061    0.00000E+00   -0.30478E-01    0.38684E-01    0.13139E-04    0.14841E+01    0.21429E+03    0.13126E+19
   2022      5     19   12.00      3312.00   14.8366  999.1513   -0.33974E-04    0.50421E-05    0.0000    1.4812    0.8778    0.0000    0.0018    0.00000E+00   -0.85390E+02    0.26075E-01    0.11828E-04    0.14720E+01    0.18046E+03    0.12972E+19
   2022      5     20   12.00      3336.00   16.2365  998.9330   -0.41499E-04    0.68501E-05    0.0000    1.4812    0.9106    0.0000    0.0050    0.00000E+00    0.63773E-02    0.34592E-01    0.12718E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     21   12.00      3360.00   16.8753  998.8252   -0.43909E-04    0.75703E-05    0.0000    1.4812    0.8034    0.0000    0.0059    0.00000E+00   -0.12411E-01    0.41942E-01    0.13236E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     22   12.00      3384.00   17.7462  998.6709   -0.41057E-04    0.74701E-05    0.0000    1.4812    0.9037    0.0000    0.0049    0.00000E+00   -0.19828E-01    0.36669E-01    0.12404E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     23   12.00      3408.00   19.1117  998.4118   -0.33328E-04    0.65602E-05    0.0000    1.4812    0.8462    0.0000    0.0022    0.00000E+00   -0.75146E+02    0.29112E-01    0.11824E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     24   12.00      3432.00   19.8042  998.2737   -0.47283E-04    0.96573E-05    0.0000    1.4812    0.9339    0.0000    0.0040    0.00000E+00   -0.47195E-01    0.40813E-01    0.12254E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     25   12.00      3456.00   19.7013  998.2942   -0.55828E-04    0.11350E-04    0.0000    1.4812    0.8679    0.0000    0.0049    0.00000E+00   -0.34735E-01    0.50860E-01    0.12062E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     26   12.00      3480.00   19.9415  998.2452   -0.58457E-04    0.12028E-04    0.0000    1.4812    0.8259    0.0000    0.0044    0.00000E+00   -0.34667E-01    0.51985E-01    0.12506E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     27   12.00      3504.00   19.5041  998.3330   -0.65567E-04    0.13194E-04    0.0000    1.4812    0.8472    0.0000    0.0056    0.00000E+00   -0.59856E-01    0.59838E-01    0.12542E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     28   12.00      3528.00   18.1678  998.5917   -0.64252E-04    0.12017E-04    0.0000    1.4812    0.7770    0.0000    0.0068    0.00000E+00   -0.15966E-01    0.60356E-01    0.12793E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     29   12.00      3552.00   18.1804  998.5905   -0.38782E-04    0.72192E-05    0.0000    1.4812    0.9866    0.0000    0.0026    0.00000E+00   -0.46027E+02    0.34310E-01    0.11857E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     30   12.00      3576.00   19.1153  998.4118   -0.39626E-04    0.77972E-05    0.0000    1.4812    1.2479    0.0000    0.0032    0.00000E+00   -0.18125E+00    0.31643E-01    0.11994E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     31   12.00      3600.00   19.9860  998.2363   -0.39320E-04    0.81069E-05    0.0000    1.4812    0.8834    0.0000    0.0037    0.00000E+00   -0.27268E-02    0.37370E-01    0.12056E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      1   12.00      3624.00   21.0754  998.0052   -0.37787E-04    0.82269E-05    0.0000    1.4812    1.1173    0.0000    0.0024    0.00000E+00   -0.36300E+02    0.32205E-01    0.11850E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      2   12.00      3648.00   22.0392  997.7910   -0.46914E-04    0.10661E-04    0.0000    1.4812    1.1750    0.0000    0.0030    0.00000E+00   -0.16078E+01    0.38459E-01    0.12161E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      3   12.00      3672.00   21.7627  997.8523   -0.68123E-04    0.15312E-04    0.0000    1.4812    0.8211    0.0000    0.0065    0.00000E+00   -0.39452E-01    0.61008E-01    0.12228E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      4   12.00      3696.00   22.1286  997.7702   -0.53387E-04    0.12163E-04    0.0000    1.4812    1.0483    0.0000    0.0037    0.00000E+00   -0.35227E+02    0.46700E-01    0.12424E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      5   12.00      3720.00   21.7919  997.8464   -0.63182E-04    0.14228E-04    0.0000    1.4812    0.8423    0.0000    0.0064    0.00000E+00   -0.33033E-01    0.61927E-01    0.12261E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      6   12.00      3744.00   21.9695  997.8070   -0.48881E-04    0.11075E-04    0.0000    1.4812    0.9219    0.0000    0.0048    0.00000E+00   -0.78911E-01    0.47064E-01    0.12133E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      7   12.00      3768.00   22.8789  997.5967   -0.40679E-04    0.95886E-05    0.0000    1.4812    1.1414    0.0000    0.0032    0.00000E+00   -0.15797E+00    0.36174E-01    0.12087E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      8   12.00      3792.00   23.7713  997.3827   -0.47015E-04    0.11496E-04    0.0000    1.4812    0.9986    0.0000    0.0035    0.00000E+00   -0.96473E-01    0.41714E-01    0.12537E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      9   12.00      3816.00   23.6377  997.4144   -0.62276E-04    0.15137E-04    0.0000    1.4812    0.9763    0.0000    0.0051    0.00000E+00   -0.20767E+00    0.60190E-01    0.11294E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     10   12.00      3840.00   22.3822  997.7105   -0.75030E-04    0.17316E-04    0.0000    1.4812    0.8527    0.0000    0.0066    0.00000E+00   -0.30621E-01    0.67817E-01    0.12131E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     11   12.00      3864.00   21.4315  997.9263   -0.74729E-04    0.16526E-04    0.0000    1.4812    0.8701    0.0000    0.0050    0.00000E+00   -0.85120E-01    0.66460E-01    0.11416E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     12   12.00      3888.00   19.8403  998.2634   -0.81989E-04    0.16826E-04    0.0000    1.4812    0.8309    0.0000    0.0060    0.00000E+00   -0.81160E-01    0.72445E-01    0.12081E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     13   12.00      3912.00   18.6734  998.4962   -0.67534E-04    0.13005E-04    0.0000    1.4812    0.9510    0.0000    0.0047    0.00000E+00   -0.60063E-01    0.57296E-01    0.11454E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     14   12.00      3936.00   17.7129  998.6769   -0.53439E-04    0.97181E-05    0.0000    1.4812    0.9560    0.0000    0.0044    0.00000E+00   -0.67689E-01    0.50139E-01    0.11633E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     15   12.00      3960.00   18.1056  998.6050   -0.42900E-04    0.79721E-05    0.0000    1.4812    1.0420    0.0000    0.0036    0.00000E+00   -0.79394E-01    0.36478E-01    0.12014E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     16   12.00      3984.00   19.3305  998.3689   -0.33985E-04    0.67598E-05    0.0000    1.4812    1.4689    0.0000    0.0024    0.00000E+00   -0.60549E+00    0.29367E-01    0.11728E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     17   12.00      4008.00   20.3026  998.1707   -0.28580E-04    0.59851E-05    0.0000    1.4813    1.4783    0.0000    0.0022    0.00000E+00   -0.96090E+00    0.26668E-01    0.11897E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     18   12.00      4032.00   20.3308  998.1648   -0.26778E-04    0.56170E-05    0.0000    1.4813    1.4806    0.0000    0.0026    0.00000E+00   -0.44496E+00    0.25958E-01    0.11991E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     19   12.00      4056.00   20.8826  998.0472   -0.30692E-04    0.66212E-05    0.0000    1.4812    1.4537    0.0000    0.0025    0.00000E+00   -0.43831E+00    0.28044E-01    0.11706E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     20   12.00      4080.00   21.9236  997.8174   -0.46331E-04    0.10487E-04    0.0000    1.4812    0.9367    0.0000    0.0036    0.00000E+00   -0.58035E-01    0.41889E-01    0.11974E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     21   12.00      4104.00   22.1455  997.7661   -0.62057E-04    0.14175E-04    0.0000    1.4812    0.7994    0.0000    0.0050    0.00000E+00   -0.30578E-01    0.59732E-01    0.12345E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     22   12.00      4128.00   20.8333  998.0567   -0.56925E-04    0.12268E-04    0.0000    1.4812    0.9232    0.0000    0.0051    0.00000E+00   -0.64744E-01    0.56376E-01    0.12204E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     23   12.00      4152.00   19.6705  998.3005   -0.40540E-04    0.82353E-05    0.0000    1.4812    0.9962    0.0000    0.0038    0.00000E+00   -0.46041E-01    0.42561E-01    0.12015E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     24   12.00      4176.00   19.4906  998.3373   -0.31883E-04    0.64058E-05    0.0000    1.4812    1.2931    0.0000    0.0030    0.00000E+00   -0.20428E+00    0.29443E-01    0.12072E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     25   12.00      4200.00   19.6959  998.2956   -0.39274E-04    0.79784E-05    0.0000    1.4812    0.8842    0.0000    0.0066    0.00000E+00   -0.91371E-02    0.42219E-01    0.14163E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     26   12.00      4224.00   19.3398  998.3672   -0.35593E-04    0.71007E-05    0.0000    1.4812    0.7786    0.0000    0.0097    0.00000E+00   -0.12659E-01    0.42708E-01    0.22786E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     27   12.00      4248.00   19.2110  998.3928   -0.32719E-04    0.64808E-05    0.0000    1.4812    0.8229    0.0000    0.0085    0.00000E+00   -0.22809E-02    0.39296E-01    0.28416E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     28   12.00      4272.00   19.3109  998.3731   -0.26619E-04    0.52925E-05    0.0000    1.4812    1.0399    0.0000    0.0045    0.00000E+00   -0.90900E-01    0.31753E-01    0.12418E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     29   12.00      4296.00   20.4093  998.1477   -0.22279E-04    0.46982E-05    0.0000    1.4812    1.4812    0.0000    0.0020    0.00000E+00   -0.71903E+00    0.25049E-01    0.11741E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     30   12.00      4320.00   21.5532  997.9006   -0.34172E-04    0.76025E-05    0.0000    1.4812    1.0962    0.0000    0.0042    0.00000E+00   -0.12223E+00    0.34459E-01    0.12204E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      1   12.00      4344.00   21.6822  997.8716   -0.39429E-04    0.88236E-05    0.0000    1.4812    0.8591    0.0000    0.0063    0.00000E+00   -0.17163E-01    0.45192E-01    0.12490E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      2   12.00      4368.00   21.4030  997.9338   -0.33554E-04    0.74166E-05    0.0000    1.4812    0.9206    0.0000    0.0053    0.00000E+00   -0.23635E-01    0.39062E-01    0.12294E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      3   12.00      4392.00   21.3520  997.9452   -0.23829E-04    0.52497E-05    0.0000    1.4812    1.3948    0.0000    0.0026    0.00000E+00   -0.54845E+00    0.25590E-01    0.11939E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      4   12.00      4416.00   21.2919  997.9583   -0.28428E-04    0.62430E-05    0.0000    1.4813    1.4813    0.0000    0.0026    0.00000E+00   -0.42031E+00    0.29104E-01    0.12554E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      5   12.00      4440.00   20.5309  998.1222   -0.29315E-04    0.62115E-05    0.0000    1.4812    1.4721    0.0000    0.0030    0.00000E+00   -0.30395E+00    0.30724E-01    0.12723E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      6   12.00      4464.00   19.8414  998.2661   -0.25873E-04    0.52958E-05    0.0000    1.4813    1.3352    0.0000    0.0033    0.00000E+00   -0.37717E+00    0.27439E-01    0.12231E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      7   12.00      4488.00   19.8365  998.2672   -0.25577E-04    0.52319E-05    0.0000    1.4812    1.4734    0.0000    0.0031    0.00000E+00   -0.21209E+00    0.25177E-01    0.11921E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      8   12.00      4512.00   20.2226  998.1873   -0.27259E-04    0.56878E-05    0.0000    1.4812    1.1792    0.0000    0.0033    0.00000E+00   -0.94392E-01    0.27907E-01    0.11797E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      9   12.00      4536.00   21.4005  997.9340   -0.31546E-04    0.69731E-05    0.0000    1.4812    1.0421    0.0000    0.0040    0.00000E+00   -0.46899E-01    0.32077E-01    0.11964E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     10   12.00      4560.00   22.6311  997.6548   -0.37826E-04    0.88267E-05    0.0000    1.4812    0.9593    0.0000    0.0039    0.00000E+00   -0.57097E-01    0.37357E-01    0.12109E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     11   12.00      4584.00   23.0108  997.5655   -0.46388E-04    0.11000E-04    0.0000    1.4812    0.8634    0.0000    0.0051    0.00000E+00   -0.23809E-01    0.49997E-01    0.12701E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     12   12.00      4608.00   22.9359  997.5834   -0.42860E-04    0.10129E-04    0.0000    1.4812    0.8926    0.0000    0.0047    0.00000E+00   -0.98819E-01    0.48692E-01    0.12216E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     13   12.00      4632.00   22.6434  997.6518   -0.41633E-04    0.97143E-05    0.0000    1.4812    0.9430    0.0000    0.0042    0.00000E+00   -0.42996E-01    0.46639E-01    0.12030E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     14   12.00      4656.00   22.0650  997.7855   -0.32320E-04    0.73568E-05    0.0000    1.4813    1.3140    0.0000    0.0027    0.00000E+00   -0.12969E+01    0.34796E-01    0.12280E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     15   12.00      4680.00   21.6593  997.8769   -0.30682E-04    0.68601E-05    0.0000    1.4813    1.4147    0.0000    0.0027    0.00000E+00   -0.45832E+00    0.31027E-01    0.12596E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     16   12.00      4704.00   21.7150  997.8645   -0.27995E-04    0.62668E-05    0.0000    1.4812    1.3389    0.0000    0.0020    0.00000E+00   -0.33490E+01    0.28912E-01    0.12114E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     17   12.00      4728.00   21.5606  997.8988   -0.36377E-04    0.80736E-05    0.0000    1.4813    1.1794    0.0000    0.0021    0.00000E+00   -0.14888E+03    0.37217E-01    0.12124E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     18   12.00      4752.00   19.9697  998.2367   -0.58191E-04    0.12004E-04    0.0000    1.4812    0.8174    0.0000    0.0052    0.00000E+00   -0.26877E+00    0.59708E-01    0.12155E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     19   12.00      4776.00   18.4200  998.5442   -0.54765E-04    0.10407E-04    0.0000    1.4812    0.8261    0.0000    0.0066    0.00000E+00   -0.50041E-01    0.54568E-01    0.14590E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     20   12.00      4800.00   17.3500  998.7417   -0.42612E-04    0.75851E-05    0.0000    1.4813    0.7636    0.0000    0.0088    0.00000E+00   -0.15564E-01    0.48903E-01    0.30037E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     21   12.00      4824.00   16.6166  998.8690   -0.39435E-04    0.66842E-05    0.0000    1.4812    0.7467    0.0000    0.0097    0.00000E+00   -0.98588E-02    0.44665E-01    0.33461E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     22   12.00      4848.00   16.1375  998.9491   -0.37340E-04    0.61291E-05    0.0000    1.4812    0.7258    0.0000    0.0079    0.00000E+00   -0.13799E-02    0.43182E-01    0.28621E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     23   12.00      4872.00   16.3567  998.9133   -0.32678E-04    0.54384E-05    0.0000    1.4812    0.9075    0.0000    0.0048    0.00000E+00   -0.50239E-01    0.34299E-01    0.12402E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     24   12.00      4896.00   16.5518  998.8807   -0.26967E-04    0.45457E-05    0.0000    1.4813    1.2300    0.0000    0.0033    0.00000E+00   -0.22426E+00    0.27233E-01    0.12000E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     25   12.00      4920.00   16.5786  998.8762   -0.23572E-04    0.39809E-05    0.0000    1.4813    1.0883    0.0000    0.0045    0.00000E+00   -0.11381E+00    0.27930E-01    0.15128E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     26   12.00      4944.00   16.3593  998.9128   -0.25109E-04    0.41811E-05    0.0000    1.4812    0.7092    0.0000    0.0079    0.00000E+00   -0.32546E-02    0.34015E-01    0.27063E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     27   12.00      4968.00   16.6344  998.8667   -0.28238E-04    0.47891E-05    0.0000    1.4812    0.9096    0.0000    0.0053    0.00000E+00   -0.89647E-02    0.32349E-01    0.14285E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     28   12.00      4992.00   17.6884  998.6812   -0.22625E-04    0.41022E-05    0.0000    1.4812    0.8256    0.0000    0.0014    0.00000E+00   -0.83447E+02    0.23975E-01    0.11627E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     29   12.00      5016.00   18.6457  998.5031   -0.25880E-04    0.49611E-05    0.0000    1.4812    0.9225    0.0000    0.0040    0.00000E+00   -0.46716E-01    0.29152E-01    0.11820E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     30   12.00      5040.00   19.3747  998.3605   -0.18635E-04    0.37182E-05    0.0000    1.4812    1.3385    0.0000    0.0028    0.00000E+00   -0.19866E+00    0.20509E-01    0.11432E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     31   12.00      5064.00   19.5762  998.3201   -0.19433E-04    0.39216E-05    0.0000    1.4812    1.2908    0.0000    0.0035    0.00000E+00   -0.76001E-01    0.21591E-01    0.11734E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      1   12.00      5088.00   19.5258  998.3302   -0.21470E-04    0.43209E-05    0.0000    1.4813    1.2034    0.0000    0.0037    0.00000E+00   -0.64992E-01    0.24435E-01    0.11885E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      2   12.00      5112.00   19.5299  998.3294   -0.21045E-04    0.42368E-05    0.0000    1.4812    1.3255    0.0000    0.0032    0.00000E+00   -0.12378E+00    0.22691E-01    0.11710E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      3   12.00      5136.00   19.6644  998.3022   -0.25084E-04    0.50821E-05    0.0000    1.4812    1.1844    0.0000    0.0037    0.00000E+00   -0.34913E+00    0.27504E-01    0.12211E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      4   12.00      5160.00   18.8802  998.4570   -0.31784E-04    0.61836E-05    0.0000    1.4812    0.8247    0.0000    0.0071    0.00000E+00   -0.88476E-02    0.40708E-01    0.14104E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      5   12.00      5184.00   17.8954  998.6436   -0.30345E-04    0.55758E-05    0.0000    1.4812    0.8415    0.0000    0.0075    0.00000E+00   -0.81051E-02    0.39103E-01    0.23000E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      6   12.00      5208.00   17.2512  998.7597   -0.31377E-04    0.55429E-05    0.0000    1.4812    0.6631    0.0000    0.0081    0.00000E+00   -0.82687E-03    0.42007E-01    0.30615E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      8      7   12.00      5232.00   17.0755  998.7907   -0.32772E-04    0.57241E-05    0.0000    1.4813    0.7297    0.0000    0.0080    0.00000E+00   -0.15103E-01    0.40511E-01    0.29164E-04    0.15000E+01    0.00000E+00    0.13305E+19
