   2022      8     27   12.00     238.0000      0.00   17.0836      1.00   14.7643      2.00   11.8988      3.00    9.5346      4.00    8.3117      5.00    7.4073      6.00    7.2731      7.00    7.1389      8.00    7.1165      9.00    7.1165     10.00 -999.0000
   2022      8     28   12.00     239.0000      0.00   17.4588      1.00   14.7653      2.00   11.9139      3.00    9.5583      4.00    8.3305      5.00    7.4186      6.00    7.2799      7.00    7.1411      8.00    7.1180      9.00    7.1180     10.00 -999.0000
   2022      8     29   12.00     240.0000      0.00   16.9997      1.00   14.7637      2.00   11.9287      3.00    9.5817      4.00    8.3492      5.00    7.4300      6.00    7.2867      7.00    7.1434      8.00    7.1195      9.00    7.1195     10.00 -999.0000
   2022      8     30   12.00     241.0000      0.00   16.6578      1.00   14.7595      2.00   11.9433      3.00    9.6048      4.00    8.3677      5.00    7.4413      6.00    7.2935      7.00    7.1457      8.00    7.1211      9.00    7.1211     10.00 -999.0000
   2022      8     31   12.00     242.0000      0.00   16.3016      1.00   14.7508      2.00   11.9576      3.00    9.6276      4.00    8.3861      5.00    7.4527      6.00    7.3004      7.00    7.1481      8.00    7.1227      9.00    7.1227     10.00 -999.0000
   2022      9      1   12.00     243.0000      0.00   16.1661      1.00   14.7366      2.00   11.9715      3.00    9.6501      4.00    8.4043      5.00    7.4642      6.00    7.3074      7.00    7.1505      8.00    7.1244      9.00    7.1244     10.00 -999.0000
   2022      9      2   12.00     244.0000      0.00   16.2202      1.00   14.7170      2.00   11.9848      3.00    9.6723      4.00    8.4224      5.00    7.4757      6.00    7.3143      7.00    7.1530      8.00    7.1261      9.00    7.1261     10.00 -999.0000
   2022      9      3   12.00     245.0000      0.00   16.4767      1.00   14.6938      2.00   11.9974      3.00    9.6941      4.00    8.4404      5.00    7.4872      6.00    7.3214      7.00    7.1555      8.00    7.1279      9.00    7.1279     10.00 -999.0000
   2022      9      4   12.00     246.0000      0.00   16.0690      1.00   14.6694      2.00   12.0093      3.00    9.7156      4.00    8.4583      5.00    7.4987      6.00    7.3284      7.00    7.1581      8.00    7.1297      9.00    7.1297     10.00 -999.0000
   2022      9      5   12.00     247.0000      0.00   15.6479      1.00   14.6435      2.00   12.0205      3.00    9.7367      4.00    8.4760      5.00    7.5103      6.00    7.3355      7.00    7.1607      8.00    7.1316      9.00    7.1316     10.00 -999.0000
   2022      9      6   12.00     248.0000      0.00   15.3761      1.00   14.6141      2.00   12.0310      3.00    9.7575      4.00    8.4935      5.00    7.5219      6.00    7.3426      7.00    7.1634      8.00    7.1335      9.00    7.1335     10.00 -999.0000
   2022      9      7   12.00     249.0000      0.00   15.2263      1.00   14.5806      2.00   12.0406      3.00    9.7778      4.00    8.5109      5.00    7.5335      6.00    7.3498      7.00    7.1661      8.00    7.1354      9.00    7.1354     10.00 -999.0000
   2022      9      8   12.00     250.0000      0.00   14.9549      1.00   14.5430      2.00   12.0494      3.00    9.7978      4.00    8.5281      5.00    7.5452      6.00    7.3570      7.00    7.1688      8.00    7.1375      9.00    7.1375     10.00 -999.0000
   2022      9      9   12.00     251.0000      0.00   14.7633      1.00   14.5016      2.00   12.0572      3.00    9.8174      4.00    8.5452      5.00    7.5568      6.00    7.3642      7.00    7.1716      8.00    7.1395      9.00    7.1395     10.00 -999.0000
   2022      9     10   12.00     252.0000      0.00   14.7186      1.00   14.4564      2.00   12.0640      3.00    9.8365      4.00    8.5622      5.00    7.5685      6.00    7.3715      7.00    7.1745      8.00    7.1416      9.00    7.1416     10.00 -999.0000
   2022      9     11   12.00     253.0000      0.00   14.8848      1.00   14.4084      2.00   12.0698      3.00    9.8552      4.00    8.5789      5.00    7.5802      6.00    7.3788      7.00    7.1774      8.00    7.1438      9.00    7.1438     10.00 -999.0000
   2022      9     12   12.00     254.0000      0.00   15.1508      1.00   14.3597      2.00   12.0745      3.00    9.8735      4.00    8.5955      5.00    7.5919      6.00    7.3861      7.00    7.1803      8.00    7.1460      9.00    7.1460     10.00 -999.0000
   2022      9     13   12.00     255.0000      0.00   15.1735      1.00   14.3130      2.00   12.0781      3.00    9.8913      4.00    8.6119      5.00    7.6036      6.00    7.3935      7.00    7.1833      8.00    7.1483      9.00    7.1483     10.00 -999.0000
   2022      9     14   12.00     256.0000      0.00   15.1523      1.00   14.2693      2.00   12.0808      3.00    9.9087      4.00    8.6282      5.00    7.6153      6.00    7.4008      7.00    7.1863      8.00    7.1506      9.00    7.1506     10.00 -999.0000
   2022      9     15   12.00     257.0000      0.00   15.1433      1.00   14.2283      2.00   12.0827      3.00    9.9257      4.00    8.6442      5.00    7.6270      6.00    7.4082      7.00    7.1894      8.00    7.1529      9.00    7.1529     10.00 -999.0000
   2022      9     16   12.00     258.0000      0.00   15.1800      1.00   14.1900      2.00   12.0839      3.00    9.9422      4.00    8.6601      5.00    7.6387      6.00    7.4156      7.00    7.1925      8.00    7.1553      9.00    7.1553     10.00 -999.0000
   2022      9     17   12.00     259.0000      0.00   14.7771      1.00   14.1538      2.00   12.0844      3.00    9.9584      4.00    8.6758      5.00    7.6505      6.00    7.4231      7.00    7.1957      8.00    7.1577      9.00    7.1577     10.00 -999.0000
   2022      9     18   12.00     260.0000      0.00   14.1867      1.00   14.1183      2.00   12.0844      3.00    9.9741      4.00    8.6912      5.00    7.6622      6.00    7.4305      7.00    7.1989      8.00    7.1602      9.00    7.1602     10.00 -999.0000
   2022      9     19   12.00     261.0000      0.00   13.8905      1.00   14.0802      2.00   12.0839      3.00    9.9895      4.00    8.7065      5.00    7.6739      6.00    7.4380      7.00    7.2021      8.00    7.1628      9.00    7.1628     10.00 -999.0000
   2022      9     20   12.00     262.0000      0.00   13.7009      1.00   14.0378      2.00   12.0827      3.00   10.0045      4.00    8.7216      5.00    7.6856      6.00    7.4455      7.00    7.2054      8.00    7.1653      9.00    7.1653     10.00 -999.0000
   2022      9     21   12.00     263.0000      0.00   13.3452      1.00   13.9912      2.00   12.0808      3.00   10.0191      4.00    8.7365      5.00    7.6972      6.00    7.4530      7.00    7.2087      8.00    7.1680      9.00    7.1680     10.00 -999.0000
   2022      9     22   12.00     264.0000      0.00   13.0638      1.00   13.9398      2.00   12.0781      3.00   10.0332      4.00    8.7512      5.00    7.7089      6.00    7.4605      7.00    7.2121      8.00    7.1706      9.00    7.1706     10.00 -999.0000
   2022      9     23   12.00     265.0000      0.00   12.9402      1.00   13.8836      2.00   12.0746      3.00   10.0469      4.00    8.7658      5.00    7.7206      6.00    7.4680      7.00    7.2155      8.00    7.1734      9.00    7.1734     10.00 -999.0000
   2022      9     24   12.00     266.0000      0.00   12.6794      1.00   13.8233      2.00   12.0701      3.00   10.0602      4.00    8.7801      5.00    7.7322      6.00    7.4756      7.00    7.2189      8.00    7.1761      9.00    7.1761     10.00 -999.0000
   2022      9     25   12.00     267.0000      0.00   12.3047      1.00   13.7592      2.00   12.0645      3.00   10.0730      4.00    8.7942      5.00    7.7438      6.00    7.4831      7.00    7.2224      8.00    7.1789      9.00    7.1789     10.00 -999.0000
   2022      9     26   12.00     268.0000      0.00   11.9574      1.00   13.6911      2.00   12.0579      3.00   10.0853      4.00    8.8080      5.00    7.7554      6.00    7.4907      7.00    7.2259      8.00    7.1818      9.00    7.1818     10.00 -999.0000
   2022      9     27   12.00     269.0000      0.00   11.5580      1.00   13.6183      2.00   12.0501      3.00   10.0971      4.00    8.8217      5.00    7.7670      6.00    7.4982      7.00    7.2295      8.00    7.1847      9.00    7.1847     10.00 -999.0000
   2022      9     28   12.00     270.0000      0.00   11.5403      1.00   13.5406      2.00   12.0411      3.00   10.1083      4.00    8.8351      5.00    7.7785      6.00    7.5058      7.00    7.2331      8.00    7.1876      9.00    7.1876     10.00 -999.0000
   2022      9     29   12.00     271.0000      0.00   11.9992      1.00   13.4592      2.00   12.0309      3.00   10.1191      4.00    8.8484      5.00    7.7900      6.00    7.5134      7.00    7.2367      8.00    7.1906      9.00    7.1906     10.00 -999.0000
   2022      9     30   12.00     272.0000      0.00   12.2971      1.00   13.3783      2.00   12.0192      3.00   10.1293      4.00    8.8613      5.00    7.8015      6.00    7.5209      7.00    7.2404      8.00    7.1936      9.00    7.1936     10.00 -999.0000
   2022     10      1   12.00     273.0000      0.00   12.0755      1.00   13.3012      2.00   12.0064      3.00   10.1389      4.00    8.8741      5.00    7.8130      6.00    7.5285      7.00    7.2441      8.00    7.1967      9.00    7.1967     10.00 -999.0000
   2022     10      2   12.00     274.0000      0.00   11.6484      1.00   13.2276      2.00   11.9925      3.00   10.1480      4.00    8.8866      5.00    7.8244      6.00    7.5361      7.00    7.2478      8.00    7.1998      9.00    7.1998     10.00 -999.0000
   2022     10      3   12.00     275.0000      0.00   11.5214      1.00   13.1554      2.00   11.9776      3.00   10.1566      4.00    8.8988      5.00    7.8357      6.00    7.5437      7.00    7.2516      8.00    7.2029      9.00    7.2029     10.00 -999.0000
   2022     10      4   12.00     276.0000      0.00   11.5417      1.00   13.0835      2.00   11.9619      3.00   10.1647      4.00    8.9108      5.00    7.8471      6.00    7.5512      7.00    7.2554      8.00    7.2061      9.00    7.2061     10.00 -999.0000
   2022     10      5   12.00     277.0000      0.00   11.3509      1.00   13.0122      2.00   11.9452      3.00   10.1722      4.00    8.9225      5.00    7.8583      6.00    7.5588      7.00    7.2593      8.00    7.2093      9.00    7.2093     10.00 -999.0000
   2022     10      6   12.00     278.0000      0.00   10.9340      1.00   12.9413      2.00   11.9278      3.00   10.1793      4.00    8.9340      5.00    7.8696      6.00    7.5664      7.00    7.2631      8.00    7.2126      9.00    7.2126     10.00 -999.0000
   2022     10      7   12.00     279.0000      0.00   10.3183      1.00   12.8693      2.00   11.9096      3.00   10.1859      4.00    8.9452      5.00    7.8808      6.00    7.5739      7.00    7.2671      8.00    7.2159      9.00    7.2159     10.00 -999.0000
   2022     10      8   12.00     280.0000      0.00    9.6665      1.00   12.7935      2.00   11.8905      3.00   10.1919      4.00    8.9562      5.00    7.8919      6.00    7.5814      7.00    7.2710      8.00    7.2192      9.00    7.2192     10.00 -999.0000
   2022     10      9   12.00     281.0000      0.00    8.9306      1.00   12.7113      2.00   11.8706      3.00   10.1975      4.00    8.9668      5.00    7.9030      6.00    7.5890      7.00    7.2750      8.00    7.2226      9.00    7.2226     10.00 -999.0000
   2022     10     10   12.00     282.0000      0.00    8.1985      1.00   12.6203      2.00   11.8497      3.00   10.2025      4.00    8.9773      5.00    7.9140      6.00    7.5965      7.00    7.2790      8.00    7.2260      9.00    7.2260     10.00 -999.0000
   2022     10     11   12.00     283.0000      0.00    7.8032      1.00   12.5189      2.00   11.8275      3.00   10.2070      4.00    8.9874      5.00    7.9250      6.00    7.6040      7.00    7.2830      8.00    7.2295      9.00    7.2295     10.00 -999.0000
   2022     10     12   12.00     284.0000      0.00    7.7051      1.00   12.4075      2.00   11.8038      3.00   10.2108      4.00    8.9973      5.00    7.9359      6.00    7.6115      7.00    7.2871      8.00    7.2330      9.00    7.2330     10.00 -999.0000
   2022     10     13   12.00     285.0000      0.00    7.4567      1.00   12.2886      2.00   11.7786      3.00   10.2139      4.00    9.0069      5.00    7.9467      6.00    7.6189      7.00    7.2912      8.00    7.2365      9.00    7.2365     10.00 -999.0000
   2022     10     14   12.00     286.0000      0.00    6.6946      1.00   12.1643      2.00   11.7516      3.00   10.2164      4.00    9.0161      5.00    7.9575      6.00    7.6264      7.00    7.2953      8.00    7.2401      9.00    7.2401     10.00 -999.0000
   2022     10     15   12.00     287.0000      0.00    5.8500      1.00   12.0335      2.00   11.7227      3.00   10.2182      4.00    9.0251      5.00    7.9682      6.00    7.6338      7.00    7.2995      8.00    7.2437      9.00    7.2437     10.00 -999.0000
   2022     10     16   12.00     288.0000      0.00    5.6684      1.00   11.8942      2.00   11.6920      3.00   10.2192      4.00    9.0338      5.00    7.9788      6.00    7.6412      7.00    7.3036      8.00    7.2474      9.00    7.2474     10.00 -999.0000
   2022     10     17   12.00     289.0000      0.00    5.9523      1.00   11.7477      2.00   11.6592      3.00   10.2195      4.00    9.0421      5.00    7.9893      6.00    7.6486      7.00    7.3078      8.00    7.2510      9.00    7.2510     10.00 -999.0000
   2022     10     18   12.00     290.0000      0.00    6.0678      1.00   11.5983      2.00   11.6242      3.00   10.2190      4.00    9.0502      5.00    7.9998      6.00    7.6559      7.00    7.3121      8.00    7.2547      9.00    7.2547     10.00 -999.0000
   2022     10     19   12.00     291.0000      0.00    5.9832      1.00   11.4500      2.00   11.5872      3.00   10.2176      4.00    9.0578      5.00    8.0102      6.00    7.6633      7.00    7.3163      8.00    7.2585      9.00    7.2585     10.00 -999.0000
   2022     10     20   12.00     292.0000      0.00    6.0626      1.00   11.3045      2.00   11.5483      3.00   10.2155      4.00    9.0651      5.00    8.0205      6.00    7.6705      7.00    7.3206      8.00    7.2623      9.00    7.2623     10.00 -999.0000
   2022     10     21   12.00     293.0000      0.00    6.0418      1.00   11.1630      2.00   11.5075      3.00   10.2126      4.00    9.0720      5.00    8.0307      6.00    7.6778      7.00    7.3249      8.00    7.2661      9.00    7.2661     10.00 -999.0000
   2022     10     22   12.00     294.0000      0.00    5.5766      1.00   11.0262      2.00   11.4651      3.00   10.2088      4.00    9.0786      5.00    8.0408      6.00    7.6850      7.00    7.3292      8.00    7.2699      9.00    7.2699     10.00 -999.0000
   2022     10     23   12.00     295.0000      0.00    5.1132      1.00   10.8923      2.00   11.4212      3.00   10.2044      4.00    9.0848      5.00    8.0509      6.00    7.6922      7.00    7.3336      8.00    7.2738      9.00    7.2738     10.00 -999.0000
   2022     10     24   12.00     296.0000      0.00    5.0737      1.00   10.7591      2.00   11.3760      3.00   10.1991      4.00    9.0906      5.00    8.0608      6.00    7.6994      7.00    7.3379      8.00    7.2777      9.00    7.2777     10.00 -999.0000
   2022     10     25   12.00     297.0000      0.00    5.6275      1.00   10.6267      2.00   11.3295      3.00   10.1932      4.00    9.0960      5.00    8.0706      6.00    7.7065      7.00    7.3423      8.00    7.2816      9.00    7.2816     10.00 -999.0000
   2022     10     26   12.00     298.0000      0.00    5.5084      1.00   10.4984      2.00   11.2819      3.00   10.1865      4.00    9.1010      5.00    8.0804      6.00    7.7135      7.00    7.3467      8.00    7.2856      9.00    7.2856     10.00 -999.0000
   2022     10     27   12.00     299.0000      0.00    4.5326      1.00   10.3754      2.00   11.2332      3.00   10.1791      4.00    9.1056      5.00    8.0900      6.00    7.7206      7.00    7.3512      8.00    7.2896      9.00    7.2896     10.00 -999.0000
   2022     10     28   12.00     300.0000      0.00    4.2476      1.00   10.2532      2.00   11.1836      3.00   10.1710      4.00    9.1098      5.00    8.0995      6.00    7.7275      7.00    7.3556      8.00    7.2936      9.00    7.2936     10.00 -999.0000
   2022     10     29   12.00     301.0000      0.00    4.2190      1.00   10.1290      2.00   11.1331      3.00   10.1623      4.00    9.1137      5.00    8.1089      6.00    7.7345      7.00    7.3601      8.00    7.2976      9.00    7.2976     10.00 -999.0000
   2022     10     30   12.00     302.0000      0.00    4.2670      1.00   10.0039      2.00   11.0818      3.00   10.1528      4.00    9.1171      5.00    8.1181      6.00    7.7413      7.00    7.3645      8.00    7.3017      9.00    7.3017     10.00 -999.0000
   2022     10     31   12.00     303.0000      0.00    4.2320      1.00    9.8796      2.00   11.0296      3.00   10.1427      4.00    9.1201      5.00    8.1273      6.00    7.7482      7.00    7.3690      8.00    7.3058      9.00    7.3058     10.00 -999.0000
   2022     11      1   12.00     304.0000      0.00    2.3396      1.00    9.7574      2.00   10.9766      3.00   10.1319      4.00    9.1227      5.00    8.1363      6.00    7.7549      7.00    7.3735      8.00    7.3099      9.00    7.3099     10.00 -999.0000
   2022     11      2   12.00     305.0000      0.00    0.2182      1.00    9.6293      2.00   10.9228      3.00   10.1205      4.00    9.1250      5.00    8.1452      6.00    7.7616      7.00    7.3780      8.00    7.3141      9.00    7.3141     10.00 -999.0000
   2022     11      3   12.00     306.0000      0.00    2.0867      1.00    9.4832      2.00   10.8681      3.00   10.1083      4.00    9.1268      5.00    8.1540      6.00    7.7683      7.00    7.3826      8.00    7.3182      9.00    7.3182     10.00 -999.0000
   2022     11      4   12.00     307.0000      0.00    0.4034      1.00    9.3263      2.00   10.8119      3.00   10.0955      4.00    9.1282      5.00    8.1627      6.00    7.7749      7.00    7.3871      8.00    7.3224      9.00    7.3224     10.00 -999.0000
   2022     11      5   12.00     308.0000      0.00    0.5962      1.00    9.1594      2.00   10.7542      3.00   10.0818      4.00    9.1292      5.00    8.1712      6.00    7.7814      7.00    7.3916      8.00    7.3266      9.00    7.3266     10.00 -999.0000
   2022     11      6   12.00     309.0000      0.00    0.1708      1.00    8.9878      2.00   10.6947      3.00   10.0673      4.00    9.1298      5.00    8.1795      6.00    7.7879      7.00    7.3962      8.00    7.3309      9.00    7.3309     10.00 -999.0000
   2022     11      7   12.00     310.0000      0.00    0.9895      1.00    8.8163      2.00   10.6334      3.00   10.0520      4.00    9.1300      5.00    8.1878      6.00    7.7942      7.00    7.4007      8.00    7.3351      9.00    7.3351     10.00 -999.0000
   2022     11      8   12.00     311.0000      0.00    2.9423      1.00    8.6477      2.00   10.5705      3.00   10.0358      4.00    9.1298      5.00    8.1958      6.00    7.8006      7.00    7.4053      8.00    7.3394      9.00    7.3394     10.00 -999.0000
   2022     11      9   12.00     312.0000      0.00    3.7641      1.00    8.4932      2.00   10.5060      3.00   10.0188      4.00    9.1291      5.00    8.2038      6.00    7.8068      7.00    7.4099      8.00    7.3437      9.00    7.3437     10.00 -999.0000
   2022     11     10   12.00     313.0000      0.00    4.1568      1.00    8.3594      2.00   10.4406      3.00   10.0011      4.00    9.1280      5.00    8.2116      6.00    7.8130      7.00    7.4145      8.00    7.3480      9.00    7.3480     10.00 -999.0000
   2022     11     11   12.00     314.0000      0.00    1.6954      1.00    8.2462      2.00   10.3747      3.00    9.9828      4.00    9.1264      5.00    8.2192      6.00    7.8191      7.00    7.4190      8.00    7.3523      9.00    7.3523     10.00 -999.0000
   2022     11     12   12.00     315.0000      0.00    1.2098      1.00    8.1445      2.00   10.3089      3.00    9.9639      4.00    9.1244      5.00    8.2267      6.00    7.8251      7.00    7.4236      8.00    7.3567      9.00    7.3567     10.00 -999.0000
   2022     11     13   12.00     316.0000      0.00    0.0523      1.00    8.0405      2.00   10.2433      3.00    9.9444      4.00    9.1220      5.00    8.2340      6.00    7.8311      7.00    7.4282      8.00    7.3611      9.00    7.3611     10.00 -999.0000
   2022     11     14   12.00     317.0000      0.00    2.0425      1.00    7.9286      2.00   10.1778      3.00    9.9244      4.00    9.1192      5.00    8.2411      6.00    7.8370      7.00    7.4328      8.00    7.3654      9.00    7.3654     10.00 -999.0000
   2022     11     15   12.00     318.0000      0.00    2.9891      1.00    7.8168      2.00   10.1121      3.00    9.9039      4.00    9.1159      5.00    8.2481      6.00    7.8428      7.00    7.4374      8.00    7.3698      9.00    7.3698     10.00 -999.0000
   2022     11     16   12.00     319.0000      0.00    3.4002      1.00    7.7144      2.00   10.0465      3.00    9.8829      4.00    9.1123      5.00    8.2549      6.00    7.8485      7.00    7.4420      8.00    7.3742      9.00    7.3742     10.00 -999.0000
   2022     11     17   12.00     320.0000      0.00    3.4770      1.00    7.6245      2.00    9.9811      3.00    9.8613      4.00    9.1082      5.00    8.2616      6.00    7.8541      7.00    7.4466      8.00    7.3786      9.00    7.3786     10.00 -999.0000
   2022     11     18   12.00     321.0000      0.00    3.6074      1.00    7.5465      2.00    9.9162      3.00    9.8394      4.00    9.1038      5.00    8.2681      6.00    7.8596      7.00    7.4511      8.00    7.3830      9.00    7.3830     10.00 -999.0000
   2022     11     19   12.00     322.0000      0.00    3.8175      1.00    7.4786      2.00    9.8521      3.00    9.8171      4.00    9.0990      5.00    8.2744      6.00    7.8650      7.00    7.4557      8.00    7.3875      9.00    7.3875     10.00 -999.0000
   2022     11     20   12.00     323.0000      0.00    3.9973      1.00    7.4197      2.00    9.7890      3.00    9.7945      4.00    9.0938      5.00    8.2805      6.00    7.8704      7.00    7.4603      8.00    7.3919      9.00    7.3919     10.00 -999.0000
   2022     11     21   12.00     324.0000      0.00    4.0505      1.00    7.3692      2.00    9.7270      3.00    9.7717      4.00    9.0883      5.00    8.2864      6.00    7.8757      7.00    7.4649      8.00    7.3964      9.00    7.3964     10.00 -999.0000
   2022     11     22   12.00     325.0000      0.00    0.7232      1.00    7.3254      2.00    9.6663      3.00    9.7487      4.00    9.0825      5.00    8.2922      6.00    7.8808      7.00    7.4694      8.00    7.4008      9.00    7.4008     10.00 -999.0000
   2022     11     23   12.00     326.0000      0.00    0.9042      1.00    7.2765      2.00    9.6070      3.00    9.7255      4.00    9.0763      5.00    8.2978      6.00    7.8859      7.00    7.4740      8.00    7.4053      9.00    7.4053     10.00 -999.0000
   2022     11     24   12.00     327.0000      0.00    1.5555      1.00    7.2139      2.00    9.5487      3.00    9.7021      4.00    9.0698      5.00    8.3032      6.00    7.8909      7.00    7.4785      8.00    7.4098      9.00    7.4098     10.00 -999.0000
   2022     11     25   12.00     328.0000      0.00    1.3978      1.00    7.1427      2.00    9.4911      3.00    9.6784      4.00    9.0631      5.00    8.3085      6.00    7.8958      7.00    7.4830      8.00    7.4142      9.00    7.4142     10.00 -999.0000
   2022     11     26   12.00     329.0000      0.00    1.7625      1.00    7.0666      2.00    9.4339      3.00    9.6545      4.00    9.0560      5.00    8.3135      6.00    7.9006      7.00    7.4876      8.00    7.4187      9.00    7.4187     10.00 -999.0000
   2022     11     27   12.00     330.0000      0.00    2.2776      1.00    6.9883      2.00    9.3771      3.00    9.6304      4.00    9.0487      5.00    8.3184      6.00    7.9052      7.00    7.4921      8.00    7.4232      9.00    7.4232     10.00 -999.0000
   2022     11     28   12.00     331.0000      0.00    2.5327      1.00    6.9131      2.00    9.3205      3.00    9.6060      4.00    9.0411      5.00    8.3231      6.00    7.9098      7.00    7.4966      8.00    7.4277      9.00    7.4277     10.00 -999.0000
   2022     11     29   12.00     332.0000      0.00    2.7681      1.00    6.8435      2.00    9.2643      3.00    9.5814      4.00    9.0332      5.00    8.3276      6.00    7.9143      7.00    7.5010      8.00    7.4321      9.00    7.4321     10.00 -999.0000
   2022     11     30   12.00     333.0000      0.00    2.9621      1.00    6.7805      2.00    9.2085      3.00    9.5566      4.00    9.0251      5.00    8.3320      6.00    7.9187      7.00    7.5055      8.00    7.4366      9.00    7.4366     10.00 -999.0000
   2022     12      1   12.00     334.0000      0.00    3.0394      1.00    6.7244      2.00    9.1534      3.00    9.5316      4.00    9.0167      5.00    8.3361      6.00    7.9231      7.00    7.5100      8.00    7.4411      9.00    7.4411     10.00 -999.0000
   2022     12      2   12.00     335.0000      0.00    3.0900      1.00    6.6745      2.00    9.0991      3.00    9.5064      4.00    9.0081      5.00    8.3401      6.00    7.9273      7.00    7.5144      8.00    7.4456      9.00    7.4456     10.00 -999.0000
   2022     12      3   12.00     336.0000      0.00    0.0525      1.00    6.6298      2.00    9.0456      3.00    9.4812      4.00    8.9992      5.00    8.3439      6.00    7.9314      7.00    7.5188      8.00    7.4500      9.00    7.4500     10.00 -999.0000
   2022     12      4   12.00     337.0000      0.00    1.6019      1.00    6.5802      2.00    8.9930      3.00    9.4559      4.00    8.9902      5.00    8.3475      6.00    7.9354      7.00    7.5232      8.00    7.4545      9.00    7.4545     10.00 -999.0000
   2022     12      5   12.00     338.0000      0.00    2.7944      1.00    6.5236      2.00    8.9411      3.00    9.4305      4.00    8.9809      5.00    8.3510      6.00    7.9393      7.00    7.5276      8.00    7.4590      9.00    7.4590     10.00 -999.0000
   2022     12      6   12.00     339.0000      0.00    2.3056      1.00    6.4693      2.00    8.8897      3.00    9.4050      4.00    8.9714      5.00    8.3542      6.00    7.9431      7.00    7.5320      8.00    7.4634      9.00    7.4634     10.00 -999.0000
   2022     12      7   12.00     340.0000      0.00    2.8472      1.00    6.4186      2.00    8.8390      3.00    9.3794      4.00    8.9617      5.00    8.3573      6.00    7.9468      7.00    7.5363      8.00    7.4679      9.00    7.4679     10.00 -999.0000
   2022     12      8   12.00     341.0000      0.00    3.1380      1.00    6.3721      2.00    8.7889      3.00    9.3537      4.00    8.9518      5.00    8.3602      6.00    7.9504      7.00    7.5407      8.00    7.4723      9.00    7.4723     10.00 -999.0000
   2022     12      9   12.00     342.0000      0.00    3.3805      1.00    6.3316      2.00    8.7395      3.00    9.3279      4.00    8.9417      5.00    8.3630      6.00    7.9540      7.00    7.5450      8.00    7.4768      9.00    7.4768     10.00 -999.0000
   2022     12     10   12.00     343.0000      0.00    3.5505      1.00    6.2977      2.00    8.6910      3.00    9.3022      4.00    8.9315      5.00    8.3655      6.00    7.9574      7.00    7.5493      8.00    7.4812      9.00    7.4812     10.00 -999.0000
   2022     12     11   12.00     344.0000      0.00    0.9450      1.00    6.2646      2.00    8.6434      3.00    9.2765      4.00    8.9211      5.00    8.3679      6.00    7.9607      7.00    7.5535      8.00    7.4856      9.00    7.4856     10.00 -999.0000
   2022     12     12   12.00     345.0000      0.00    0.7095      1.00    6.2216      2.00    8.5967      3.00    9.2508      4.00    8.9105      5.00    8.3701      6.00    7.9639      7.00    7.5578      8.00    7.4900      9.00    7.4900     10.00 -999.0000
   2022     12     13   12.00     346.0000      0.00    0.0399      1.00    6.1683      2.00    8.5505      3.00    9.2250      4.00    8.8998      5.00    8.3721      6.00    7.9671      7.00    7.5620      8.00    7.4944      9.00    7.4944     10.00 -999.0000
   2022     12     14   12.00     347.0000      0.00    1.0385      1.00    6.1043      2.00    8.5046      3.00    9.1992      4.00    8.8890      5.00    8.3740      6.00    7.9701      7.00    7.5662      8.00    7.4988      9.00    7.4988     10.00 -999.0000
   2022     12     15   12.00     348.0000      0.00    1.7202      1.00    6.0358      2.00    8.4587      3.00    9.1733      4.00    8.8779      5.00    8.3757      6.00    7.9730      7.00    7.5703      8.00    7.5032      9.00    7.5032     10.00 -999.0000
   2022     12     16   12.00     349.0000      0.00    2.1209      1.00    5.9701      2.00    8.4127      3.00    9.1473      4.00    8.8668      5.00    8.3773      6.00    7.9759      7.00    7.5745      8.00    7.5075      9.00    7.5075     10.00 -999.0000
   2022     12     17   12.00     350.0000      0.00    2.3769      1.00    5.9110      2.00    8.3668      3.00    9.1212      4.00    8.8555      5.00    8.3786      6.00    7.9786      7.00    7.5786      8.00    7.5119      9.00    7.5119     10.00 -999.0000
   2022     12     18   12.00     351.0000      0.00    2.5679      1.00    5.8596      2.00    8.3211      3.00    9.0950      4.00    8.8441      5.00    8.3798      6.00    7.9813      7.00    7.5827      8.00    7.5162      9.00    7.5162     10.00 -999.0000
   2022     12     19   12.00     352.0000      0.00    2.7534      1.00    5.8161      2.00    8.2758      3.00    9.0689      4.00    8.8325      5.00    8.3809      6.00    7.9838      7.00    7.5867      8.00    7.5205      9.00    7.5205     10.00 -999.0000
   2022     12     20   12.00     353.0000      0.00    2.9178      1.00    5.7798      2.00    8.2310      3.00    9.0427      4.00    8.8209      5.00    8.3818      6.00    7.9863      7.00    7.5908      8.00    7.5248      9.00    7.5248     10.00 -999.0000
   2022     12     21   12.00     354.0000      0.00    3.0420      1.00    5.7502      2.00    8.1870      3.00    9.0165      4.00    8.8091      5.00    8.3825      6.00    7.9886      7.00    7.5948      8.00    7.5291      9.00    7.5291     10.00 -999.0000
   2022     12     22   12.00     355.0000      0.00    3.1473      1.00    5.7266      2.00    8.1438      3.00    8.9905      4.00    8.7971      5.00    8.3830      6.00    7.9909      7.00    7.5987      8.00    7.5334      9.00    7.5334     10.00 -999.0000
   2022     12     23   12.00     356.0000      0.00    3.2656      1.00    5.7081      2.00    8.1016      3.00    8.9645      4.00    8.7851      5.00    8.3834      6.00    7.9931      7.00    7.6027      8.00    7.5376      9.00    7.5376     10.00 -999.0000
