   2022      3     23   12.00      81.0000      0.00      0.1693874516E+002      0.05      0.1693911104E+002      0.10      0.1693957031E+002      0.15      0.1693993143E+002      0.20      0.1694026293E+002      0.25      0.1694075138E+002      0.30      0.1694125117E+002      0.40      0.1694220239E+002      0.50      0.1694373852E+002      0.60      0.1694600870E+002      0.80      0.1695941653E+002      1.00      0.1744650130E+002      1.20      0.1835481736E+002      1.40      0.3042738778E+002      1.50      0.2999812425E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.1971979006E+002      0.05      0.1971953435E+002      0.10      0.1971989684E+002      0.15      0.1972031782E+002      0.20      0.1972068865E+002      0.25      0.1972119762E+002      0.30      0.1972172571E+002      0.40      0.1972275964E+002      0.50      0.1972390965E+002      0.60      0.1972516858E+002      0.80      0.1972948379E+002      1.00      0.1990065862E+002      1.20      0.1831250766E+002      1.40      0.1819836051E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00      0.2240181952E+002      0.05      0.2240189915E+002      0.10      0.2240204853E+002      0.15      0.2240223583E+002      0.20      0.2240245825E+002      0.25      0.2240285528E+002      0.30      0.2240327037E+002      0.40      0.2240407892E+002      0.50      0.2240540141E+002      0.60      0.2240858242E+002      0.80      0.2249007940E+002      1.00      0.1840876112E+002      1.20      0.1765470815E+002      1.40      0.1755276792E+002      1.50      0.1696413111E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.2512569902E+002      0.05      0.2512519361E+002      0.10      0.2512574238E+002      0.15      0.2512607981E+002      0.20      0.2512630446E+002      0.25      0.2512661250E+002      0.30      0.2512686427E+002      0.40      0.2512707320E+002      0.50      0.2512691154E+002      0.60      0.2512578129E+002      0.80      0.1904468323E+002      1.00      0.1902801320E+002      1.20      0.1900980760E+002      1.40      0.1891043234E+002      1.50      0.1824403921E+002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.9000173763E+001      0.05      0.1061431045E+002      0.10      0.1074954300E+002      0.15      0.1085081927E+002      0.20      0.1091100666E+002      0.25      0.1095973207E+002      0.30      0.1099771952E+002      0.40      0.1106680446E+002      0.50      0.1113391531E+002      0.60      0.1119844216E+002      0.80      0.1130391357E+002      1.00      0.1142421059E+002      1.20      0.1153109667E+002      1.40      0.1155893983E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.1056835823E+001      0.05      0.1188512596E+001      0.10      0.1203225821E+001      0.15      0.1225901076E+001      0.20      0.1248233891E+001      0.25      0.1261698412E+001      0.30      0.1270457910E+001      0.40      0.1279700606E+001      0.50      0.1286144743E+001      0.60      0.1291639270E+001      0.80      0.1298832418E+001      1.00      0.1302399211E+001      1.20      0.1300622217E+001      1.40      0.1285431207E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.5765734791E+000      0.05      0.6365078010E+000      0.10      0.6258091364E+000      0.15      0.6303381118E+000      0.20      0.6351768792E+000      0.25      0.6387108938E+000      0.30      0.6413050723E+000      0.40      0.6448981254E+000      0.50      0.6476394809E+000      0.60      0.6500790287E+000      0.80      0.6514769073E+000      1.00      0.6498193079E+000      1.20      0.6435103795E+000      1.40      0.6253801266E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.4286502594E+000      0.05      0.5487467146E+000      0.10      0.5559826212E+000      0.15      0.5597925752E+000      0.20      0.5610708131E+000      0.25      0.5623375829E+000      0.30      0.5633417324E+000      0.40      0.5644298380E+000      0.50      0.5655268839E+000      0.60      0.5665044558E+000      0.80      0.5662318618E+000      1.00      0.5637899280E+000      1.20      0.5590625180E+000      1.40      0.5457341556E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.3907664468E+000      0.05      0.4344484249E+000      0.10      0.4424402648E+000      0.15      0.4480703532E+000      0.20      0.4530747526E+000      0.25      0.4558277802E+000      0.30      0.4572339481E+000      0.40      0.4587554033E+000      0.50      0.4601301700E+000      0.60      0.4613322449E+000      0.80      0.4613162203E+000      1.00      0.4590749622E+000      1.20      0.4540562052E+000      1.40      0.4362924734E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.1906685324E+000      0.05      0.3479066815E+000      0.10      0.4747363328E+000      0.15      0.4794602021E+000      0.20      0.4843501883E+000      0.25      0.4847242162E+000      0.30      0.4840666043E+000      0.40      0.4840802447E+000      0.50      0.4853423335E+000      0.60      0.4870157289E+000      0.80      0.4891038542E+000      1.00      0.4838096842E+000      1.20      0.4643225874E+000      1.40      0.4178165308E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.3672400992E+000      0.05      0.5418065351E+000      0.10      0.5607958345E+000      0.15      0.5840266251E+000      0.20      0.5901027567E+000      0.25      0.5924212549E+000      0.30      0.5935885564E+000      0.40      0.5958905487E+000      0.50      0.5953560465E+000      0.60      0.5941623481E+000      0.80      0.5900216472E+000      1.00      0.5832322233E+000      1.20      0.5724644964E+000      1.40      0.5443867183E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.5368377465E+000      0.05      0.5724850981E+000      0.10      0.6563961735E+000      0.15      0.6762175614E+000      0.20      0.6776918567E+000      0.25      0.6787198428E+000      0.30      0.6799910430E+000      0.40      0.6834132623E+000      0.50      0.6874331034E+000      0.60      0.6898725854E+000      0.80      0.6875399647E+000      1.00      0.6783749156E+000      1.20      0.6832779687E+000      1.40      0.6404456512E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.3463410149E+000      0.05      0.4623957078E+000      0.10      0.5631768754E+000      0.15      0.5800548477E+000      0.20      0.5899856280E+000      0.25      0.5966133049E+000      0.30      0.6008200223E+000      0.40      0.6052740237E+000      0.50      0.6047016006E+000      0.60      0.6030024368E+000      0.80      0.5975085640E+000      1.00      0.5857499062E+000      1.20      0.5910831483E+000      1.40      0.5465239197E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.2656350707E+000      0.05      0.3945159789E+000      0.10      0.5109504604E+000      0.15      0.5434618276E+000      0.20      0.5573561187E+000      0.25      0.5715382635E+000      0.30      0.5719805518E+000      0.40      0.5713390600E+000      0.50      0.5643347546E+000      0.60      0.5400088470E+000      0.80      0.5203101820E+000      1.00      0.4969320891E+000      1.20      0.4677650109E+000      1.40      0.4033153282E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.6097887266E+000      0.05      0.8297101119E+000      0.10      0.8359886652E+000      0.15      0.8370092506E+000      0.20      0.8387108156E+000      0.25      0.8408603777E+000      0.30      0.8430394437E+000      0.40      0.8467102514E+000      0.50      0.8499205630E+000      0.60      0.8525004163E+000      0.80      0.8541922123E+000      1.00      0.8508908523E+000      1.20      0.8385438752E+000      1.40      0.7949937022E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.1879973621E+001      0.05      0.2002640088E+001      0.10      0.1973518652E+001      0.15      0.1976528154E+001      0.20      0.1981445245E+001      0.25      0.1985962015E+001      0.30      0.1990505233E+001      0.40      0.2002710401E+001      0.50      0.2007338682E+001      0.60      0.2007953418E+001      0.80      0.2018513801E+001      1.00      0.2397175023E+001      1.20      0.2044417573E+001      1.40      0.3633728382E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.4566858346E+001      0.05      0.4567014388E+001      0.10      0.4567219742E+001      0.15      0.4567676125E+001      0.20      0.4568190684E+001      0.25      0.4568223611E+001      0.30      0.4568191840E+001      0.40      0.4568740244E+001      0.50      0.4566310392E+001      0.60      0.4560503056E+001      0.80      0.4482444961E+001      1.00      0.1587305439E+001      1.20      0.1551636696E+001      1.40      0.1493348267E+001      1.50      0.1001803404E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.2147416372E+001      0.05      0.1260318527E+001      0.10      0.1395988968E+001      0.15      0.1409420719E+001      0.20      0.1431142189E+001      0.25      0.1452885280E+001      0.30      0.1471409074E+001      0.40      0.1494837858E+001      0.50      0.1508800859E+001      0.60      0.1517813697E+001      0.80      0.1528535413E+001      1.00      0.1542544902E+001      1.20      0.1550381063E+001      1.40      0.1516701473E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.1001466087E+001      0.05      0.1117678716E+001      0.10      0.1125452098E+001      0.15      0.1137504425E+001      0.20      0.1151055410E+001      0.25      0.1161353190E+001      0.30      0.1168974465E+001      0.40      0.1179053015E+001      0.50      0.1186613048E+001      0.60      0.1192800415E+001      0.80      0.1200716994E+001      1.00      0.1202626059E+001      1.20      0.1193606811E+001      1.40      0.1157725622E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.7628354792E+000      0.05      0.8434510182E+000      0.10      0.8611992796E+000      0.15      0.8743649389E+000      0.20      0.8831953178E+000      0.25      0.8909686522E+000      0.30      0.8977079800E+000      0.40      0.9068171426E+000      0.50      0.9106542982E+000      0.60      0.9116477512E+000      0.80      0.9077101392E+000      1.00      0.8961083062E+000      1.20      0.8962631350E+000      1.40      0.8544650832E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.5081691290E+000      0.05      0.8128579043E+000      0.10      0.8130421885E+000      0.15      0.8132083090E+000      0.20      0.8136717003E+000      0.25      0.8150109472E+000      0.30      0.8174530373E+000      0.40      0.8247071234E+000      0.50      0.8300950355E+000      0.60      0.8326027906E+000      0.80      0.8305702119E+000      1.00      0.8210428128E+000      1.20      0.8169343933E+000      1.40      0.7759696680E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.5469273256E+000      0.05      0.5398391923E+000      0.10      0.5796641152E+000      0.15      0.5937704467E+000      0.20      0.5949452882E+000      0.25      0.5957290659E+000      0.30      0.5972339004E+000      0.40      0.5993288068E+000      0.50      0.6018454112E+000      0.60      0.6040598061E+000      0.80      0.6040744718E+000      1.00      0.5986751425E+000      1.20      0.5875215409E+000      1.40      0.5617883772E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.2469474139E-002      0.05      0.3244012212E+000      0.10      0.4794864481E+000      0.15      0.4826551482E+000      0.20      0.4828175262E+000      0.25      0.4832215207E+000      0.30      0.4800925444E+000      0.40      0.4820929894E+000      0.50      0.4839257510E+000      0.60      0.4845332351E+000      0.80      0.4846987438E+000      1.00      0.3301808640E+000      1.20      0.2505075488E+000      1.40      0.2295897081E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.9232918644E-001      0.05      0.4099213050E+000      0.10      0.4343179104E+000      0.15      0.4263195094E+000      0.20      0.4218217176E+000      0.25      0.4197057529E+000      0.30      0.4259618269E+000      0.40      0.4265147147E+000      0.50      0.4274859061E+000      0.60      0.4271688194E+000      0.80      0.4203915088E+000      1.00      0.3968004830E+000      1.20      0.3849019142E+000      1.40      0.3439217836E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.4326036842E+000      0.05      0.4169453996E+000      0.10      0.4250009686E+000      0.15      0.4289011007E+000      0.20      0.4340638374E+000      0.25      0.4387345485E+000      0.30      0.4418893377E+000      0.40      0.4441113558E+000      0.50      0.4447861256E+000      0.60      0.4445871257E+000      0.80      0.4397945705E+000      1.00      0.4343577301E+000      1.20      0.4057795915E+000      1.40      0.4129999317E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.5009861626E+000      0.05      0.4380161275E+000      0.10      0.4625962039E+000      0.15      0.4767402021E+000      0.20      0.4797399135E+000      0.25      0.4816748958E+000      0.30      0.4828599284E+000      0.40      0.4834365206E+000      0.50      0.4834804255E+000      0.60      0.4828371167E+000      0.80      0.4768291591E+000      1.00      0.4694277539E+000      1.20      0.4389852075E+000      1.40      0.4495744256E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.2759679387E+000      0.05      0.4250114566E+000      0.10      0.4462180943E+000      0.15      0.4699286871E+000      0.20      0.4779543210E+000      0.25      0.4811059917E+000      0.30      0.4822557191E+000      0.40      0.4819257137E+000      0.50      0.4808000399E+000      0.60      0.4783555724E+000      0.80      0.4699659794E+000      1.00      0.4671543270E+000      1.20      0.4350083155E+000      1.40      0.4402416377E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.3141614477E+000      0.05      0.5185300222E+000      0.10      0.5183292794E+000      0.15      0.5179910555E+000      0.20      0.5174693614E+000      0.25      0.5171355596E+000      0.30      0.5167075765E+000      0.40      0.5152794843E+000      0.50      0.5142607510E+000      0.60      0.5128315353E+000      0.80      0.5084892015E+000      1.00      0.5036437847E+000      1.20      0.4672998282E+000      1.40      0.4576669661E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.5071900614E+000      0.05      0.5854064460E+000      0.10      0.5946528426E+000      0.15      0.6001893276E+000      0.20      0.6042157169E+000      0.25      0.6078239438E+000      0.30      0.6108786213E+000      0.40      0.6153611241E+000      0.50      0.6178307467E+000      0.60      0.6172623344E+000      0.80      0.6172999311E+000      1.00      0.6129528721E+000      1.20      0.5743020276E+000      1.40      0.5766865187E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.6501115827E+000      0.05      0.4951778168E+000      0.10      0.5080694217E+000      0.15      0.5173742118E+000      0.20      0.5233602125E+000      0.25      0.5282680510E+000      0.30      0.5316847910E+000      0.40      0.5356376962E+000      0.50      0.5382880344E+000      0.60      0.5402009616E+000      0.80      0.5397890856E+000      1.00      0.5376439839E+000      1.20      0.5040201171E+000      1.40      0.5075662571E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.3030681774E+000      0.05      0.4586423459E+000      0.10      0.5257057284E+000      0.15      0.5367461331E+000      0.20      0.5371192214E+000      0.25      0.5373202288E+000      0.30      0.5373849028E+000      0.40      0.5370460357E+000      0.50      0.5359385070E+000      0.60      0.5345329101E+000      0.80      0.5228605126E+000      1.00      0.5175249548E+000      1.20      0.4896380856E+000      1.40      0.4975044247E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.9898761215E+000      0.05      0.1012632724E+001      0.10      0.1014335476E+001      0.15      0.1016535866E+001      0.20      0.1015313981E+001      0.25      0.1016317879E+001      0.30      0.1014568147E+001      0.40      0.1015986992E+001      0.50      0.1014981839E+001      0.60      0.1005006262E+001      0.80      0.1009473450E+001      1.00      0.1001157064E+001      1.20      0.9519138868E+000      1.40      0.9438647830E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1115210256E+001      0.05      0.1132690806E+001      0.10      0.1159427532E+001      0.15      0.1186232759E+001      0.20      0.1199550410E+001      0.25      0.1207633112E+001      0.30      0.1214930678E+001      0.40      0.1216155255E+001      0.50      0.1218170265E+001      0.60      0.1220142911E+001      0.80      0.1218857878E+001      1.00      0.1214310645E+001      1.20      0.1173076372E+001      1.40      0.1170750927E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.7463491066E+000      0.05      0.8334809074E+000      0.10      0.8440906128E+000      0.15      0.8514669284E+000      0.20      0.8574251179E+000      0.25      0.8629108848E+000      0.30      0.8686747213E+000      0.40      0.8761860232E+000      0.50      0.8798304523E+000      0.60      0.8806152960E+000      0.80      0.8805372088E+000      1.00      0.8747468689E+000      1.20      0.8337215626E+000      1.40      0.8321690953E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.9941338425E+000      0.05      0.1010369003E+001      0.10      0.1030936725E+001      0.15      0.1049452366E+001      0.20      0.1060445101E+001      0.25      0.1068300607E+001      0.30      0.1074539197E+001      0.40      0.1078587309E+001      0.50      0.1081039212E+001      0.60      0.1082070132E+001      0.80      0.1082037374E+001      1.00      0.1077129384E+001      1.20      0.1036860546E+001      1.40      0.1036733406E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.6539325846E+000      0.05      0.7598855877E+000      0.10      0.7672817339E+000      0.15      0.7733794326E+000      0.20      0.7789035012E+000      0.25      0.7837745896E+000      0.30      0.7882435245E+000      0.40      0.7923071677E+000      0.50      0.7930049484E+000      0.60      0.7903372797E+000      0.80      0.7898949656E+000      1.00      0.7829110868E+000      1.20      0.7377181775E+000      1.40      0.7362729670E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.6685363829E+000      0.05      0.6724655556E+000      0.10      0.6802378114E+000      0.15      0.6893684432E+000      0.20      0.6980160227E+000      0.25      0.7050964947E+000      0.30      0.7105932985E+000      0.40      0.7175995475E+000      0.50      0.7225402993E+000      0.60      0.7252469645E+000      0.80      0.7241138922E+000      1.00      0.7188833773E+000      1.20      0.6701830586E+000      1.40      0.6702894448E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1904895939E+000      0.05      0.3959967074E+000      0.10      0.4186222763E+000      0.15      0.4267861738E+000      0.20      0.4265270086E+000      0.25      0.4267428563E+000      0.30      0.4268570204E+000      0.40      0.4263699997E+000      0.50      0.4266614468E+000      0.60      0.4271937441E+000      0.80      0.4252127775E+000      1.00      0.4200360125E+000      1.20      0.4106902504E+000      1.40      0.3864581273E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.3500266324E+000      0.05      0.3818888794E+000      0.10      0.3679292867E+000      0.15      0.3434417219E+000      0.20      0.3589567241E+000      0.25      0.3806136936E+000      0.30      0.2970650561E+000      0.40      0.4120487823E+000      0.50      0.4109807535E+000      0.60      0.4083536126E+000      0.80      0.3897434815E+000      1.00      0.3676367152E+000      1.20      0.3298799157E+000      1.40      0.2668979399E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.4927408801E+000      0.05      0.4089110708E+000      0.10      0.4177109414E+000      0.15      0.4245022389E+000      0.20      0.4296927035E+000      0.25      0.4340914514E+000      0.30      0.4372161704E+000      0.40      0.4393348487E+000      0.50      0.4397163147E+000      0.60      0.4383769692E+000      0.80      0.4371294140E+000      1.00      0.4332115034E+000      1.20      0.3905961269E+000      1.40      0.4036522089E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.9190005296E+000      0.05      0.5202564606E+000      0.10      0.5548447599E+000      0.15      0.5734088555E+000      0.20      0.5879825406E+000      0.25      0.5984589971E+000      0.30      0.6055615957E+000      0.40      0.6122154085E+000      0.50      0.6150522121E+000      0.60      0.6118752006E+000      0.80      0.6153457386E+000      1.00      0.6126193989E+000      1.20      0.5594118478E+000      1.40      0.5542782563E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.2742975386E+000      0.05      0.5271417256E+000      0.10      0.5428529694E+000      0.15      0.5448592085E+000      0.20      0.5448091187E+000      0.25      0.5456648711E+000      0.30      0.5466226998E+000      0.40      0.5479190605E+000      0.50      0.5500241373E+000      0.60      0.5525358875E+000      0.80      0.5535792896E+000      1.00      0.5314876875E+000      1.20      0.4989758598E+000      1.40      0.5135075598E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.2735440113E+000      0.05      0.4259451401E+000      0.10      0.4989317555E+000      0.15      0.5033234396E+000      0.20      0.5030878029E+000      0.25      0.5032998437E+000      0.30      0.5033664852E+000      0.40      0.5028637122E+000      0.50      0.5020075643E+000      0.60      0.5036308151E+000      0.80      0.4891421584E+000      1.00      0.4905058406E+000      1.20      0.4606610299E+000      1.40      0.4253874860E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.4840084527E+000      0.05      0.5923769588E+000      0.10      0.6046310053E+000      0.15      0.6106158751E+000      0.20      0.6150322137E+000      0.25      0.6190513009E+000      0.30      0.6223348171E+000      0.40      0.6258307587E+000      0.50      0.6269096146E+000      0.60      0.6244057816E+000      0.80      0.6260539082E+000      1.00      0.5969426309E+000      1.20      0.5657983327E+000      1.40      0.5740652546E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.2704630176E+000      0.05      0.4462689210E+000      0.10      0.5413054668E+000      0.15      0.5452658663E+000      0.20      0.5551059804E+000      0.25      0.5643098187E+000      0.30      0.5714733934E+000      0.40      0.5801474216E+000      0.50      0.5814685003E+000      0.60      0.5722014068E+000      0.80      0.5649282968E+000      1.00      0.5585050383E+000      1.20      0.4972511011E+000      1.40      0.5007062140E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1661621643E+000      0.05      0.4511544373E+000      0.10      0.4509852608E+000      0.15      0.4510372637E+000      0.20      0.4505747572E+000      0.25      0.4508237982E+000      0.30      0.4507688022E+000      0.40      0.4500519989E+000      0.50      0.4498689911E+000      0.60      0.4496493793E+000      0.80      0.4456237514E+000      1.00      0.4379497629E+000      1.20      0.4270464735E+000      1.40      0.4050580565E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.3380615234E+000      0.05      0.5416013266E+000      0.10      0.4603185034E+000      0.15      0.5401404267E+000      0.20      0.5717518476E+000      0.25      0.5850058404E+000      0.30      0.5904865887E+000      0.40      0.5893873776E+000      0.50      0.5836693441E+000      0.60      0.5785279692E+000      0.80      0.5595693462E+000      1.00      0.5311077147E+000      1.20      0.5068749887E+000      1.40      0.4617835822E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.2327338326E+000      0.05      0.5306892428E+000      0.10      0.5297607620E+000      0.15      0.5318018679E+000      0.20      0.5300033812E+000      0.25      0.5304534328E+000      0.30      0.5308798633E+000      0.40      0.5306724399E+000      0.50      0.5312974344E+000      0.60      0.5321749251E+000      0.80      0.5304153464E+000      1.00      0.5240624415E+000      1.20      0.5114927298E+000      1.40      0.4822093799E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.2914772306E+000      0.05      0.5245926466E+000      0.10      0.5644405374E+000      0.15      0.5645071422E+000      0.20      0.5648060647E+000      0.25      0.5655956952E+000      0.30      0.5668165776E+000      0.40      0.5694759662E+000      0.50      0.5708057002E+000      0.60      0.5697856740E+000      0.80      0.5644393302E+000      1.00      0.5512185085E+000      1.20      0.5606449388E+000      1.40      0.5082640802E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.3013282162E+000      0.05      0.5254120405E+000      0.10      0.5497147668E+000      0.15      0.5566646867E+000      0.20      0.5691167993E+000      0.25      0.5800965689E+000      0.30      0.5920018370E+000      0.40      0.6078561858E+000      0.50      0.6013130561E+000      0.60      0.5960275377E+000      0.80      0.5833329715E+000      1.00      0.5679118804E+000      1.20      0.5700758612E+000      1.40      0.4940643261E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.4153218284E+000      0.05      0.4768637831E+000      0.10      0.4699343582E+000      0.15      0.4760850312E+000      0.20      0.4784804365E+000      0.25      0.4799549302E+000      0.30      0.4845646063E+000      0.40      0.4844219735E+000      0.50      0.4854545624E+000      0.60      0.4842424978E+000      0.80      0.4793315966E+000      1.00      0.4645089598E+000      1.20      0.4608250346E+000      1.40      0.4407908691E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.2614096850E+000      0.05      0.4429256581E+000      0.10      0.4684755199E+000      0.15      0.4676633758E+000      0.20      0.4674480823E+000      0.25      0.4677923680E+000      0.30      0.4679504531E+000      0.40      0.4673142379E+000      0.50      0.4672565268E+000      0.60      0.4672900812E+000      0.80      0.4636245375E+000      1.00      0.4529066196E+000      1.20      0.4614013460E+000      1.40      0.3946614689E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.3299022334E+000      0.05      0.3264047291E+000      0.10      0.4889703596E+000      0.15      0.5079069049E+000      0.20      0.5137390000E+000      0.25      0.5178039125E+000      0.30      0.5251943205E+000      0.40      0.5368193632E+000      0.50      0.5324472662E+000      0.60      0.5214500728E+000      0.80      0.5078280079E+000      1.00      0.4935886303E+000      1.20      0.4958022165E+000      1.40      0.4064897165E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.4514619819E+000      0.05      0.5163061606E+000      0.10      0.5226785331E+000      0.15      0.5332424038E+000      0.20      0.5405916778E+000      0.25      0.5438972245E+000      0.30      0.5455750890E+000      0.40      0.5464913440E+000      0.50      0.5472014664E+000      0.60      0.5474129682E+000      0.80      0.5422782797E+000      1.00      0.5279036529E+000      1.20      0.5457267963E+000      1.40      0.4619627504E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
